time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.83333333333365,21541.747087590153,7271.0,84,2887.096347163617
14.850000000000318,21576.60328058692,7277.0,84,2881.096347163617
14.866666666666985,21611.88709729109,7283.0,84,2875.096347163617
14.883333333333653,21647.659588313167,7289.0,84,2869.096347163617
14.90000000000032,21684.010109947947,7295.0,84,2863.096347163617
14.916666666666988,21720.969087598074,7301.0,84,2857.096347163617
14.933333333333655,21758.54162124924,7307.0,84,2851.096347163617
14.950000000000323,21796.73228261991,7313.0,84,2845.096347163617
14.96666666666699,21835.4900291563,7319.0,84,2839.096347163617
14.983333333333658,21874.51305999602,7325.0,84,2833.096347163617
15.000000000000325,21913.572764202505,7331.0,84,2827.096347163617
15.016666666666993,21952.684103839038,7337.0,133,4392.633556409781
15.03333333333366,21991.903594644275,7341.0,132,4388.633556409781
15.050000000000328,22031.411783813754,7344.0,132,4385.633556409781
15.066666666666995,22071.072324113877,7347.0,131,4382.633556409781
15.083333333333663,22110.979434905512,7349.0,131,4380.633556409781
15.10000000000033,22151.146071903084,7351.0,131,4378.633556409781
15.116666666666998,22191.577857376713,7354.0,131,4375.633556409781
15.133333333333665,22232.27809842435,7357.0,131,4372.633556409781
15.150000000000333,22273.248288973984,7362.0,131,4367.633556409781
15.166666666667,22314.065716984667,7367.0,130,4362.633556409781
15.183333333333668,22354.579123633735,7371.0,130,4358.633556409781
15.200000000000335,22394.62866890885,7375.0,130,4354.633556409781
15.216666666667003,22434.0849926232,7381.0,130,4348.633556409781
15.23333333333367,22472.944674993087,7387.0,130,4342.633556409781
15.250000000000338,22511.13263791462,7393.0,130,4336.633556409781
15.266666666667005,22548.51968999078,7399.0,130,4330.633556409781
15.283333333333672,22585.105161991385,7405.0,130,4324.633556409781
15.30000000000034,22621.058194667115,7410.0,129,4319.633556409781
15.316666666667007,22656.479550114032,7416.0,128,4313.633556409781
15.333333333333675,22691.32134747028,7422.0,128,4307.633556409781
15.350000000000342,22725.429443197023,7428.0,128,4301.633556409781
15.36666666666701,22758.691670780187,7434.0,128,4295.633556409781
15.383333333333677,22791.408440452327,7441.0,127,4288.633556409781
15.400000000000345,22823.874500801096,7446.0,127,4283.633556409781
15.416666666667012,22856.096126955686,7452.0,127,4277.633556409781
15.43333333333368,22887.99626728316,7457.0,126,4272.633556409781
15.450000000000347,22919.52119077629,7460.0,126,4269.633556409781
15.466666666667015,22950.689392012762,7463.0,126,4266.633556409781
15.483333333333682,22981.51777123722,7466.0,126,4263.633556409781
15.50000000000035,23012.024539440394,7471.0,126,4258.633556409781
15.516666666667017,23042.229640378435,7476.0,126,4253.633556409781
15.533333333333685,23072.155011100233,7481.0,126,4248.633556409781
15.550000000000352,23101.824424961196,7487.0,126,4242.633556409781
15.56666666666702,23131.258991635063,7493.0,126,4236.633556409781
15.583333333333687,23160.322730830616,7499.0,126,4230.633556409781
15.600000000000355,23188.86289291568,7505.0,126,4224.633556409781
15.616666666667022,23216.922515495142,7511.0,126,4218.633556409781
15.63333333333369,23244.547426523775,7517.0,126,4212.633556409781
15.650000000000357,23271.744689195504,7523.0,126,4206.633556409781
15.666666666667025,23298.409442202767,7529.0,126,4200.633556409781
15.683333333333692,23324.560982083225,7535.0,126,4194.633556409781
15.70000000000036,23350.03916321998,7541.0,126,4188.633556409781
15.716666666667027,23374.675862896995,7547.0,126,4182.633556409781
15.733333333333695,23398.459650209013,7553.0,126,4176.633556409781
15.750000000000362,23421.436783418965,7560.0,126,4169.633556409781
15.76666666666703,23443.654251582666,7568.0,126,4161.633556409781
15.783333333333697,23465.224632101155,7576.0,126,4153.633556409781
15.800000000000365,23486.360315863607,7584.0,126,4145.633556409781
15.816666666667032,23507.05279883758,7592.0,126,4137.633556409781
15.8333333333337,23527.315956225826,7600.0,126,4129.633556409781
15.850000000000367,23547.186077169677,7608.0,126,4121.633556409781
15.866666666667035,23566.716486422094,7616.0,124,4113.633556409781
15.883333333333702,23586.183074320412,7623.0,124,4106.633556409781
15.90000000000037,23605.691601912768,7631.0,124,4098.633556409781
15.916666666667037,23625.291595231713,7639.0,124,4090.6335564097812
15.933333333333705,23645.041420435064,7647.0,124,4082.6335564097812
15.950000000000372,23665.015363468367,7655.0,124,4074.6335564097812
15.96666666666704,23685.21485755873,7663.0,124,4066.6335564097812
15.983333333333707,23705.71586728604,7669.0,123,4060.6335564097812
16.000000000000373,23726.50694185959,7675.0,123,4054.6335564097812
16.01666666666704,23747.488808587343,7680.0,123,4049.6335564097812
16.033333333333704,23768.47937201754,7685.0,123,4044.6335564097812
16.05000000000037,23789.305309085394,7691.0,122,4038.6335564097812
16.066666666667036,23810.04387117618,7696.0,122,4033.6335564097812
16.0833333333337,23830.742464401155,7701.0,121,4028.6335564097812
16.100000000000367,23851.58382601684,7705.0,121,4024.6335564097812
16.116666666667033,23872.632539785478,7712.0,121,4017.6335564097812
16.1333333333337,23893.925452338368,7716.0,121,4013.6335564097812
16.150000000000365,23915.488052599783,7720.0,121,4009.6335564097812
16.16666666666703,23937.113333642854,7724.0,121,4005.6335564097812
16.183333333333696,23958.637059663197,7727.0,118,4002.6335564097812
16.20000000000036,23980.332226127244,7727.0,118,4002.6335564097812
16.216666666667027,24002.32890276731,7727.0,118,4002.6335564097812
16.233333333333693,24024.74758449069,7727.0,118,4002.6335564097812
16.25000000000036,24047.703839944632,7727.0,118,4002.6335564097812
16.266666666667025,24071.304734621695,7727.0,118,4002.6335564097812
16.28333333333369,24095.64504610784,7727.0,118,4002.6335564097812
16.300000000000356,24120.79530233055,7727.0,118,4002.6335564097812
16.31666666666702,24146.381819386846,7729.0,118,4000.6335564097812
16.333333333333687,24172.305114701263,7731.0,118,3998.6335564097812
16.350000000000353,24198.53008939084,7733.0,118,3996.6335564097812
16.36666666666702,24225.093750772252,7735.0,118,3994.6335564097812
16.383333333333685,24251.914854375875,7737.0,118,3992.6335564097812
16.40000000000035,24279.04823858279,7739.0,118,3990.6335564097812
16.416666666667016,24306.542841080725,7741.0,118,3988.6335564097812
16.43333333333368,24334.44312942992,7743.0,118,3986.6335564097812
16.450000000000347,24362.78005448285,7745.0,118,3984.6335564097812
16.466666666667013,24391.606340389313,7749.0,117,3980.6335564097812
16.48333333333368,24420.81228446261,7752.0,117,3977.6335564097812
16.500000000000345,24450.403406360034,7756.0,117,3973.6335564097812
16.51666666666701,24480.37441966617,7762.0,117,3967.6335564097812
16.533333333333676,24510.708622024973,7768.0,117,3961.6335564097812
16.55000000000034,24541.3455001984,7774.0,117,3955.6335564097812
16.566666666667007,24572.095692517094,7780.0,117,3949.6335564097812
16.583333333333673,24602.917532546995,7786.0,117,3943.6335564097812
16.60000000000034,24633.825781394673,7792.0,117,3937.6335564097812
16.616666666667005,24664.83864359264,7801.0,117,3928.6335564097812
16.63333333333367,24695.974198462212,7810.0,117,3919.6335564097812
16.650000000000336,24727.249325777342,7819.0,117,3910.6335564097812
16.666666666667002,24758.759147668818,7828.0,117,3901.6335564097812
16.683333333333668,24790.571470130424,7837.0,117,3892.6335564097812
16.700000000000333,24822.6619734443,7846.0,117,3883.6335564097812
16.716666666667,24854.964689561522,7855.0,117,3874.6335564097812
16.733333333333665,24887.36400216129,7863.0,116,3866.6335564097812
16.75000000000033,24920.02317691655,7870.0,116,3859.6335564097812
16.766666666666996,24952.9579911173,7877.0,116,3852.6335564097812
16.783333333333662,24986.20347227592,7884.0,116,3845.6335564097812
16.800000000000328,25019.856913827247,7891.0,115,3838.6335564097812
16.816666666666993,25053.886118886578,7898.0,115,3831.6335564097812
16.83333333333366,25088.138540925716,7905.0,115,3824.6335564097812
16.850000000000325,25122.66795799178,7911.0,114,3818.6335564097812
16.86666666666699,25157.450328793373,7915.0,114,3814.6335564097812
16.883333333333656,25192.46726865988,7919.0,114,3810.6335564097812
16.900000000000322,25227.769231512313,7923.0,114,3806.6335564097812
16.916666666666988,25263.386913019014,7927.0,113,3802.6335564097812
16.933333333333653,25298.914078376056,7930.0,113,3799.6335564097812
16.95000000000032,25334.12885105616,7933.0,113,3796.6335564097812
16.966666666666985,25369.076553788957,7936.0,113,3793.6335564097812
16.98333333333365,25403.835570169973,7939.0,113,3790.6335564097812
17.000000000000316,25438.45437161911,7942.0,113,3787.6335564097812
17.016666666666982,25472.96023674575,7945.0,113,3784.6335564097812
17.033333333333648,25507.375544149778,7948.0,113,3781.6335564097812
17.050000000000313,25541.71634745657,7951.0,113,3778.6335564097812
17.06666666666698,25575.820697579933,7956.0,113,3773.6335564097812
17.083333333333645,25609.24231720061,7961.0,113,3768.6335564097812
17.10000000000031,25641.94333292763,7971.0,113,3758.6335564097812
17.116666666666976,25673.932251671304,7981.0,113,3748.6335564097812
17.133333333333642,25705.214271542325,7991.0,113,3738.6335564097812
17.150000000000308,25735.867913322665,8000.0,112,3729.6335564097812
17.166666666666973,25765.873232851245,8008.0,111,3721.6335564097812
17.18333333333364,25794.97399606783,8014.0,111,3715.6335564097812
17.200000000000305,25823.17155241484,8022.0,111,3707.6335564097812
17.21666666666697,25850.37216229129,8031.0,111,3698.6335564097812
17.233333333333636,25876.38082198917,8041.0,111,3688.6335564097812
17.250000000000302,25901.564212164303,8047.0,110,3682.6335564097812
17.266666666666968,25925.98629191468,8052.0,110,3677.6335564097812
17.283333333333633,25949.721036231396,8057.0,110,3672.6335564097812
17.3000000000003,25972.83056636704,8062.0,110,3667.6335564097812
17.316666666666965,25995.370066436524,8070.0,110,3659.6335564097812
17.33333333333363,26017.40881866193,8079.0,110,3650.6335564097812
17.350000000000296,26039.077346085123,8090.0,109,3639.6335564097812
17.366666666666962,26060.474213715403,8100.0,109,3629.6335564097812
17.383333333333628,26081.686634879985,8110.0,109,3619.6335564097812
17.400000000000293,26102.807450839406,8120.0,109,3609.6335564097812
17.41666666666696,26123.936330294327,8130.0,109,3599.6335564097812
17.433333333333625,26145.152990766197,8138.0,109,3591.6335564097812
17.45000000000029,26166.605396642037,8147.0,108,3582.6335564097812
17.466666666666956,26188.375086688717,8153.0,108,3576.6335564097812
17.483333333333622,26210.515852282453,8161.0,108,3568.6335564097812
17.500000000000288,26233.0735727044,8166.0,108,3563.6335564097812
17.516666666666953,26256.121390799923,8172.0,108,3557.6335564097812
17.53333333333362,26280.14326453269,8176.0,107,3553.6335564097812
17.550000000000285,26305.349760493773,8178.0,106,3551.6335564097812
17.56666666666695,26331.75805382196,8179.0,106,3550.6335564097812
17.583333333333616,26359.3819037664,8180.0,106,3549.6335564097812
17.600000000000282,26388.103949904686,8181.0,106,3548.6335564097812
17.616666666666948,26417.820881660795,8183.0,106,3546.6335564097812
17.633333333333614,26448.549752101757,8187.0,106,3542.6335564097812
17.65000000000028,26480.29795330759,8188.0,106,3541.6335564097812
17.666666666666945,26513.021802031573,8192.0,106,3537.6335564097812
17.68333333333361,26546.420926259143,8197.0,105,3532.6335564097812
17.700000000000276,26580.455164206982,8200.0,105,3529.6335564097812
17.716666666666942,26614.9828283698,8204.0,105,3525.6335564097812
17.733333333333608,26649.68796809265,8208.0,104,3521.6335564097812
17.750000000000274,26684.313447738747,8212.0,104,3517.6335564097812
17.76666666666694,26718.7517734783,8217.0,104,3512.6335564097812
17.783333333333605,26752.986209851235,8222.0,104,3507.6335564097812
17.80000000000027,26786.98150744439,8227.0,104,3502.6335564097812
17.816666666666936,26820.532591713523,8232.0,104,3497.6335564097812
17.833333333333602,26853.376869369833,8236.0,104,3493.6335564097812
17.850000000000268,26885.50396412637,8244.0,104,3485.6335564097812
17.866666666666934,26916.85334561464,8253.0,103,3476.6335564097812
17.8833333333336,26947.43248508869,8260.0,103,3469.6335564097812
17.900000000000265,26977.250833731887,8268.0,103,3461.6335564097812
17.91666666666693,27006.283647374137,8276.0,103,3453.6335564097812
17.933333333333596,27034.349961629545,8288.0,103,3441.6335564097812
17.950000000000262,27061.112889217664,8301.0,103,3428.6335564097812
17.966666666666928,27086.615802227727,8314.0,103,3415.6335564097812
17.983333333333594,27110.911620444174,8327.0,103,3402.6335564097812
18.00000000000026,27134.045654020287,8340.0,103,3389.6335564097812
18.016666666666925,27156.056195102778,8351.0,103,3378.6335564097812
18.03333333333359,27177.010661149092,8366.0,103,3363.6335564097812
18.050000000000257,27196.977675295828,8377.0,103,3352.6335564097812
18.066666666666922,27216.66855207982,8388.0,102,3341.6335564097812
18.083333333333588,27236.40038790448,8399.0,101,3330.6335564097812
18.100000000000254,27256.27758225431,8404.0,101,3325.6335564097812
18.11666666666692,27276.107969364206,8413.0,101,3316.6335564097812
18.133333333333585,27295.88387050215,8420.0,101,3309.6335564097812
18.15000000000025,27315.645801844876,8429.0,101,3300.6335564097812
18.166666666666917,27335.40010152231,8434.0,101,3295.6335564097812
18.183333333333582,27354.968432085298,8443.0,100,3286.6335564097812
18.200000000000248,27374.27545385705,8450.0,99,3279.6335564097812
18.216666666666914,27393.287281132456,8456.0,99,3273.6335564097812
18.23333333333358,27412.060996961543,8459.0,99,3270.6335564097812
18.250000000000245,27430.682278011212,8465.0,99,3264.6335564097812
18.26666666666691,27449.357181553765,8471.0,98,3258.6335564097812
18.283333333333577,27467.34638272891,8474.0,98,3255.6335564097812
18.300000000000242,27484.960924544746,8477.0,98,3252.6335564097812
18.316666666666908,27502.357660532994,8480.0,98,3249.6335564097812
18.333333333333574,27519.62794105293,8483.0,98,3246.6335564097812
18.35000000000024,27536.86012898826,8486.0,98,3243.6335564097812
18.366666666666905,27554.1792862895,8489.0,98,3240.6335564097812
18.38333333333357,27571.74620147648,8492.0,98,3237.6335564097812
18.400000000000237,27589.696016499103,8495.0,98,3234.6335564097812
18.416666666666902,27608.221049632644,8498.0,97,3231.6335564097812
18.433333333333568,27627.466943911957,8502.0,97,3227.6335564097812
18.450000000000234,27647.480166316585,8506.0,97,3223.6335564097812
18.4666666666669,27668.23637784696,8510.0,97,3219.6335564097812
18.483333333333565,27689.641025476256,8514.0,97,3215.6335564097812
18.50000000000023,27711.688665806174,8518.0,97,3211.6335564097812
18.516666666666897,27734.43472687179,8522.0,97,3207.6335564097812
18.533333333333562,27757.94260096356,8526.0,97,3203.6335564097812
18.550000000000228,27782.239277698696,8530.0,97,3199.6335564097812
18.566666666666894,27807.246926658696,8534.0,97,3195.6335564097812
18.58333333333356,27833.042304053193,8538.0,97,3191.6335564097812
18.600000000000225,27859.698878587893,8542.0,97,3187.6335564097812
18.61666666666689,27887.283230791098,8546.0,97,3183.6335564097812
18.633333333333557,27915.732094778617,8550.0,97,3179.6335564097812
18.650000000000222,27945.206020561982,8553.0,96,3176.6335564097812
18.666666666666888,27975.82844067551,8555.0,96,3174.6335564097812
18.683333333333554,28007.600057737203,8557.0,94,3172.6335564097812
18.70000000000022,28040.610724753482,8557.0,94,3172.6335564097812
18.716666666666885,28074.983723033816,8557.0,94,3172.6335564097812
18.73333333333355,28110.77457343206,8557.0,94,3172.6335564097812
18.750000000000217,28148.00794571836,8557.0,94,3172.6335564097812
18.766666666666882,28186.579729903908,8557.0,94,3172.6335564097812
18.783333333333548,28226.164952783573,8557.0,94,3172.6335564097812
18.800000000000214,28266.482396048566,8557.0,94,3172.6335564097812
18.81666666666688,28307.522945533034,8557.0,94,3172.6335564097812
18.833333333333545,28349.294979919963,8557.0,94,3172.6335564097812
18.85000000000021,28391.80525747177,8557.0,94,3172.6335564097812
18.866666666666877,28435.054787357763,8557.0,94,3172.6335564097812
18.883333333333542,28478.798577011567,8559.0,94,3170.6335564097812
18.900000000000208,28522.99568720468,8561.0,94,3168.6335564097812
18.916666666666874,28567.649250992297,8563.0,94,3166.6335564097812
18.93333333333354,28612.761889356145,8565.0,94,3164.6335564097812
18.950000000000205,28658.335794954623,8568.0,94,3161.6335564097812
18.96666666666687,28704.372796372638,8571.0,94,3158.6335564097812
18.983333333333537,28750.874407557403,8575.0,94,3154.6335564097812
19.000000000000203,28797.84186573559,8579.0,94,3150.6335564097812
19.01666666666687,28845.27616013824,8583.0,94,3146.6335564097812
19.033333333333534,28892.989418785743,8587.0,93,3142.6335564097812
19.0500000000002,28941.085434334695,8589.0,93,3140.6335564097812
19.066666666666865,28989.390168223956,8591.0,93,3138.6335564097812
19.08333333333353,29037.694300672363,8593.0,93,3136.6335564097812
19.100000000000197,29085.947384514646,8595.0,93,3134.6335564097812
19.116666666666863,29134.157567340953,8597.0,93,3132.6335564097812
19.13333333333353,29182.33093244016,8599.0,93,3130.6335564097812
19.150000000000194,29230.30244141979,8601.0,93,3128.6335564097812
19.16666666666686,29277.982304560475,8603.0,93,3126.6335564097812
19.183333333333525,29325.27083251998,8605.0,93,3124.6335564097812
19.20000000000019,29372.083313546053,8607.0,93,3122.6335564097812
19.216666666666857,29418.388059527588,8609.0,93,3120.6335564097812
19.233333333333523,29464.259394549197,8614.0,93,3115.6335564097812
19.25000000000019,29509.66970121197,8619.0,93,3110.6335564097812
19.266666666666854,29554.246383428177,8625.0,93,3104.6335564097812
19.28333333333352,29597.98824871898,8630.0,92,3099.6335564097812
19.300000000000185,29640.759491774086,8634.0,92,3095.6335564097812
19.31666666666685,29682.391154891644,8638.0,92,3091.6335564097812
19.333333333333517,29722.81592655838,8642.0,92,3087.6335564097812
19.350000000000183,29761.99759001643,8646.0,92,3083.6335564097812
19.36666666666685,29799.94222874496,8650.0,91,3079.6335564097812
19.383333333333514,29836.90752990962,8651.0,91,3078.6335564097812
19.40000000000018,29872.927871421445,8652.0,91,3077.6335564097812
19.416666666666845,29908.032976934293,8653.0,91,3076.6335564097812
19.43333333333351,29942.24829379604,8654.0,91,3075.6335564097812
19.450000000000177,29975.59553976447,8655.0,91,3074.6335564097812
19.466666666666843,30008.06651680948,8657.0,91,3072.6335564097812
19.48333333333351,30039.60363658877,8661.0,91,3068.6335564097812
19.500000000000174,30070.220227181788,8666.0,91,3063.6335564097812
19.51666666666684,30099.9622002339,8674.0,91,3055.6335564097812
19.533333333333506,30128.86820742181,8682.0,91,3047.6335564097812
19.55000000000017,30156.95445087381,8691.0,91,3038.6335564097812
19.566666666666837,30184.270325836456,8699.0,91,3030.6335564097812
19.583333333333503,30211.27132780524,8705.0,90,3024.6335564097812
19.60000000000017,30237.955390661224,8710.0,90,3019.6335564097812
19.616666666666834,30264.386326702668,8715.0,90,3014.6335564097812
19.6333333333335,30290.627801658997,8720.0,90,3009.6335564097812
19.650000000000166,30316.593025309845,8725.0,90,3004.6335564097812
19.66666666666683,30342.183091176397,8730.0,90,2999.6335564097812
19.683333333333497,30367.446115909122,8735.0,90,2994.6335564097812
19.700000000000163,30392.469871766614,8741.0,90,2988.6335564097812
19.71666666666683,30417.34098805482,8748.0,90,2981.6335564097812
19.733333333333494,30442.142631578143,8755.0,90,2974.6335564097812
19.75000000000016,30466.952617143685,8763.0,90,2966.6335564097812
19.766666666666826,30491.90795282404,8771.0,90,2958.6335564097812
19.78333333333349,30517.143099420933,8779.0,90,2950.6335564097812
19.800000000000157,30542.875037568403,8786.0,89,2943.6335564097812
19.816666666666823,30569.162427323947,8792.0,89,2937.6335564097812
19.83333333333349,30595.843914146728,8798.0,88,2931.6335564097812
19.850000000000154,30622.757225823894,8802.0,87,2927.6335564097812
19.86666666666682,30650.116416415953,8805.0,86,2924.6335564097812
19.883333333333486,30678.005907665953,8807.0,86,2922.6335564097812
19.90000000000015,30706.506009271627,8809.0,86,2920.6335564097812
19.916666666666817,30735.676980151977,8811.0,86,2918.6335564097812
19.933333333333483,30765.567568170696,8813.0,86,2916.6335564097812
19.95000000000015,30796.21891248865,8815.0,86,2914.6335564097812
19.966666666666814,30827.666460994355,8817.0,86,2912.6335564097812
19.98333333333348,30859.941162740746,8819.0,86,2910.6335564097812
20.000000000000146,30893.070372345144,8821.0,86,2908.6335564097812
20.01666666666681,30927.078590934554,8823.0,86,2906.6335564097812
20.033333333333477,30961.98807286301,8825.0,86,2904.6335564097812
20.050000000000143,30997.81930322094,8827.0,86,2902.6335564097812
20.06666666666681,31034.591338823895,8829.0,86,2900.6335564097812
20.083333333333474,31072.321978837943,8831.0,86,2898.6335564097812
20.10000000000014,31111.027659215604,8834.0,86,2895.6335564097812
20.116666666666806,31150.7227470111,8837.0,86,2892.6335564097812
20.13333333333347,31191.417102837553,8840.0,86,2889.6335564097812
20.150000000000137,31233.10692860169,8843.0,86,2886.6335564097812
20.166666666666803,31275.811174546736,8845.0,85,2884.6335564097812
20.18333333333347,31319.26284592231,8846.0,85,2883.6335564097812
20.200000000000134,31363.405869612754,8847.0,85,2882.6335564097812
20.2166666666668,31407.997684038815,8848.0,85,2881.6335564097812
20.233333333333466,31452.868081823814,8849.0,85,2880.6335564097812
20.25000000000013,31497.979433563585,8850.0,85,2879.6335564097812
20.266666666666797,31543.258006195563,8851.0,85,2878.6335564097812
20.283333333333463,31588.57549643705,8852.0,85,2877.6335564097812
20.30000000000013,31633.813061973447,8855.0,85,2874.6335564097812
20.316666666666794,31678.995633443064,8858.0,85,2871.6335564097812
20.33333333333346,31724.159334062922,8861.0,85,2868.6335564097812
20.350000000000126,31769.24887847193,8864.0,85,2865.6335564097812
20.36666666666679,31814.199368044614,8867.0,85,2862.6335564097812
20.383333333333457,31859.033077616245,8871.0,85,2858.6335564097812
20.400000000000123,31903.816995658643,8875.0,84,2854.6335564097812
20.41666666666679,31948.75989677938,8879.0,84,2850.6335564097812
20.433333333333454,31993.892937972283,8883.0,84,2846.6335564097812
20.45000000000012,32039.242216367067,8887.0,84,2842.6335564097812
20.466666666666786,32084.829399634564,8891.0,84,2838.6335564097812
20.48333333333345,32130.707309053552,8895.0,84,2834.6335564097812
20.500000000000117,32176.90292891749,8899.0,84,2830.6335564097812
20.516666666666783,32223.309109449485,8903.0,84,2826.6335564097812
20.53333333333345,32269.738860049878,8907.0,84,2822.6335564097812
20.550000000000114,32316.030695319394,8911.0,84,2818.6335564097812
20.56666666666678,32362.20553120638,8915.0,84,2814.6335564097812
20.583333333333446,32408.2826014768,8919.0,84,2810.6335564097812
20.60000000000011,32454.279597597462,8923.0,84,2806.6335564097812
20.616666666666777,32500.212797160235,8927.0,84,2802.6335564097812
20.633333333333443,32546.029775745716,8931.0,84,2798.6335564097812
20.65000000000011,32591.41172811332,8935.0,84,2794.6335564097812
20.666666666666774,32635.971348322586,8939.0,84,2790.6335564097812
20.68333333333344,32679.720320513665,8944.0,84,2785.6335564097812
20.700000000000106,32722.669395603698,8950.0,84,2779.6335564097812
20.71666666666677,32764.828459745975,8956.0,84,2773.6335564097812
20.733333333333437,32806.20659525459,8962.0,84,2767.6335564097812
20.750000000000103,32846.8121346367,8968.0,84,2761.6335564097812
20.76666666666677,32886.65270830551,8974.0,84,2755.6335564097812
20.783333333333434,32925.735286476,8980.0,84,2749.6335564097812
20.8000000000001,32963.72982139186,8986.0,84,2743.6335564097812
20.816666666666766,33000.46449593299,8992.0,84,2737.6335564097812
20.83333333333343,33035.92833102989,8998.0,84,2731.6335564097812
20.850000000000097,33070.12557704923,9008.0,84,2721.6335564097812
20.866666666666763,33103.060229335664,9018.0,84,2711.6335564097812
20.88333333333343,33134.756227988924,9028.0,83,2701.6335564097812
20.900000000000095,33165.05399112133,9036.0,83,2693.6335564097812
20.91666666666676,33193.97756889082,9044.0,83,2685.6335564097812
20.933333333333426,33221.602787820346,9053.0,83,2676.6335564097812
20.95000000000009,33248.08529991389,9063.0,82,2666.6335564097812
20.966666666666757,33274.747265803344,9070.0,81,2659.6335564097812
20.983333333333423,33302.20953832284,9075.0,81,2654.6335564097812
21.00000000000009,33330.41784999861,9080.0,81,2649.6335564097812
21.016666666666755,33358.45693225266,9085.0,81,2644.6335564097812
21.03333333333342,33385.993365708295,9090.0,79,2639.6335564097812
21.050000000000086,33412.99893784943,9096.0,79,2633.6335564097812
21.06666666666675,33439.72211228596,9102.0,79,2627.6335564097812
21.083333333333417,33465.98392006498,9108.0,79,2621.6335564097812
21.100000000000083,33491.70913615189,9113.0,79,2616.6335564097812
21.11666666666675,33516.94023864894,9118.0,79,2611.6335564097812
21.133333333333415,33541.71221575307,9122.0,79,2607.6335564097812
21.15000000000008,33566.055634129334,9127.0,79,2602.6335564097812
21.166666666666746,33589.9980006797,9130.0,79,2599.6335564097812
21.18333333333341,33613.532197698536,9136.0,79,2593.6335564097812
21.200000000000077,33636.52307090049,9138.0,79,2591.6335564097812
21.216666666666743,33659.39738977398,9142.0,78,2587.6335564097812
21.23333333333341,33682.4001996148,9144.0,78,2585.6335564097812
21.250000000000075,33705.70040974622,9147.0,78,2582.6335564097812
21.26666666666674,33729.45237151424,9150.0,78,2579.6335564097812
21.283333333333406,33753.71864305709,9153.0,78,2576.6335564097812
21.30000000000007,33778.55007987177,9156.0,78,2573.6335564097812
21.316666666666737,33803.9880386904,9159.0,78,2570.6335564097812
21.333333333333403,33830.066319523576,9162.0,78,2567.6335564097812
21.35000000000007,33856.8127567566,9165.0,78,2564.6335564097812
21.366666666666735,33884.25047409378,9169.0,78,2560.6335564097812
21.3833333333334,33912.61719642685,9175.0,77,2554.6335564097812
21.400000000000066,33942.37656887144,9176.0,77,2553.6335564097812
21.416666666666732,33973.59682936871,9177.0,77,2552.6335564097812
21.433333333333398,34006.32591600951,9178.0,77,2551.6335564097812
21.450000000000063,34040.41657611004,9179.0,77,2550.6335564097812
21.46666666666673,34075.88650444937,9180.0,77,2549.6335564097812
21.483333333333395,34112.76318321342,9181.0,77,2548.6335564097812
21.50000000000006,34151.07039747689,9182.0,77,2547.6335564097812
21.516666666666726,34190.82879783635,9183.0,77,2546.6335564097812
21.533333333333392,34232.05632364132,9184.0,77,2545.6335564097812
21.550000000000058,34274.62637217888,9185.0,77,2544.6335564097812
21.566666666666723,34318.31486323191,9186.0,77,2543.6335564097812
21.58333333333339,34363.11369590581,9187.0,77,2542.6335564097812
21.600000000000055,34409.032813336875,9188.0,77,2541.6335564097812
21.61666666666672,34456.08065129635,9189.0,77,2540.6335564097812
21.633333333333386,34504.26425752354,9190.0,77,2539.6335564097812
21.650000000000052,34553.58937710363,9191.0,77,2538.6335564097812
21.666666666666718,34604.06050354149,9192.0,77,2537.6335564097812
21.683333333333383,34655.40020655147,9193.0,77,2536.6335564097812
21.70000000000005,34706.773917398656,9194.0,77,2535.6335564097812
21.716666666666715,34757.76536430198,9195.0,77,2534.6335564097812
21.73333333333338,34808.39070915851,9196.0,76,2533.6335564097812
21.750000000000046,34858.68418268243,9196.0,76,2533.6335564097812
21.766666666666712,34908.6789378444,9196.0,76,2533.6335564097812
21.783333333333378,34958.39281548043,9196.0,76,2533.6335564097812
21.800000000000043,35007.835346580636,9197.0,76,2532.6335564097812
21.81666666666671,35056.98169417063,9198.0,76,2531.6335564097812
21.833333333333375,35105.68484022154,9199.0,76,2530.6335564097812
21.85000000000004,35153.78283216075,9200.0,76,2529.6335564097812
21.866666666666706,35201.249444616056,9201.0,76,2528.6335564097812
21.883333333333372,35247.91319041629,9202.0,76,2527.6335564097812
21.900000000000038,35293.77458864786,9203.0,76,2526.6335564097812
21.916666666666703,35338.8340246357,9204.0,76,2525.6335564097812
21.93333333333337,35383.091791814804,9205.0,76,2524.6335564097812
21.950000000000035,35426.5481184913,9211.0,76,2518.6335564097812
21.9666666666667,35469.20318555889,9217.0,76,2512.6335564097812
21.983333333333366,35511.033891430045,9223.0,76,2506.6335564097812
22.000000000000032,35551.86360197878,9224.0,76,2505.6335564097812
22.016666666666698,35592.20462123007,9229.0,75,2500.6335564097812
22.033333333333363,35632.98229998917,9230.0,75,2499.6335564097812
22.05000000000003,35674.2257365851,9231.0,75,2498.6335564097812
22.066666666666695,35715.959056541666,9232.0,75,2497.6335564097812
22.08333333333336,35758.20229557778,9233.0,75,2496.6335564097812
22.100000000000026,35800.97212434445,9234.0,75,2495.6335564097812
22.116666666666692,35844.26542962434,9235.0,75,2494.6335564097812
