time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.816666666666983,19348.051411054967,7928.0,86,2333.210511774898
14.83333333333365,19384.952173169586,7933.0,86,2328.210511774898
14.850000000000318,19421.456486047788,7938.0,86,2323.210511774898
14.866666666666985,19457.467165522063,7943.0,86,2318.210511774898
14.883333333333653,19492.93965527411,7948.0,86,2313.210511774898
14.90000000000032,19527.789172498302,7954.0,86,2307.210511774898
14.916666666666988,19561.980685184277,7960.0,85,2301.210511774898
14.933333333333655,19594.096175592327,7965.0,85,2296.210511774898
14.950000000000323,19625.356926063614,7969.0,85,2292.210511774898
14.96666666666699,19656.268102955455,7976.0,85,2285.210511774898
14.983333333333658,19686.69362090243,7984.0,85,2277.210511774898
15.000000000000325,19716.554890944557,7993.0,85,2268.210511774898
15.016666666666993,19745.891727400893,8002.0,135,3781.1847426748386
15.03333333333366,19774.714152865043,8011.0,135,3772.1847426748386
15.050000000000328,19803.030367651034,8020.0,135,3763.1847426748386
15.066666666666995,19830.855673060527,8031.0,133,3752.1847426748386
15.083333333333663,19858.257366383285,8041.0,133,3742.1847426748386
15.10000000000033,19885.262324273826,8051.0,133,3732.1847426748386
15.116666666666998,19911.764095543942,8061.0,133,3722.1847426748386
15.133333333333665,19937.750362648083,8072.0,133,3711.1847426748386
15.150000000000333,19963.241791024248,8083.0,133,3700.1847426748386
15.166666666667,19988.27387636415,8094.0,133,3689.1847426748386
15.183333333333668,20012.915292012633,8105.0,133,3678.1847426748386
15.200000000000335,20037.177556448012,8116.0,133,3667.1847426748386
15.216666666667003,20061.071312345637,8127.0,133,3656.1847426748386
15.23333333333367,20084.606257248397,8139.0,133,3644.1847426748386
15.250000000000338,20107.765302513435,8151.0,133,3632.1847426748386
15.266666666667005,20130.31651309481,8163.0,133,3620.1847426748386
15.283333333333672,20152.23381992864,8176.0,133,3607.1847426748386
15.30000000000034,20173.422693223343,8189.0,133,3594.1847426748386
15.316666666667007,20193.69035583181,8202.0,133,3581.1847426748386
15.333333333333675,20213.05117351247,8216.0,133,3567.1847426748386
15.350000000000342,20231.610263398718,8230.0,130,3553.1847426748386
15.36666666666701,20249.686042133377,8241.0,130,3542.1847426748386
15.383333333333677,20267.294794189675,8252.0,129,3531.1847426748386
15.400000000000345,20283.346133084415,8262.0,129,3521.1847426748386
15.416666666667012,20299.347868700108,8271.0,128,3512.1847426748386
15.43333333333368,20315.341303860045,8282.0,127,3501.1847426748386
15.450000000000347,20331.421877173874,8293.0,127,3490.1847426748386
15.466666666667015,20347.700586933013,8305.0,127,3478.1847426748386
15.483333333333682,20364.218144536037,8317.0,127,3466.1847426748386
15.50000000000035,20381.063070480097,8330.0,127,3453.1847426748386
15.516666666667017,20398.123999414427,8343.0,127,3440.1847426748386
15.533333333333685,20415.2448952392,8356.0,127,3427.1847426748386
15.550000000000352,20432.23321778587,8369.0,127,3414.1847426748386
15.56666666666702,20449.084806292743,8382.0,126,3401.1847426748386
15.583333333333687,20465.788725339786,8393.0,125,3390.1847426748386
15.600000000000355,20481.787164983434,8403.0,125,3380.1847426748386
15.616666666667022,20497.92750471817,8413.0,125,3370.1847426748386
15.63333333333369,20514.255279346624,8424.0,125,3359.1847426748386
15.650000000000357,20530.70459503991,8436.0,125,3347.1847426748386
15.666666666667025,20547.233544772724,8448.0,123,3335.1847426748386
15.683333333333692,20563.958133002256,8458.0,123,3325.1847426748386
15.70000000000036,20580.880773395802,8469.0,121,3314.1847426748386
15.716666666667027,20596.357451633376,8478.0,121,3305.1847426748386
15.733333333333695,20610.428416526604,8487.0,121,3296.1847426748386
15.750000000000362,20624.138244631336,8496.0,121,3287.1847426748386
15.76666666666703,20635.922675970272,8506.0,120,3277.1847426748386
15.783333333333697,20647.516286732884,8513.0,120,3270.1847426748386
15.800000000000365,20659.40956690062,8524.0,120,3259.1847426748386
15.816666666667032,20671.814200121127,8534.0,120,3249.1847426748386
15.8333333333337,20683.548421719388,8545.0,120,3238.1847426748386
15.850000000000367,20696.059182393976,8555.0,120,3228.1847426748386
15.866666666667035,20709.452635157533,8567.0,119,3216.1847426748386
15.883333333333702,20723.6567171104,8578.0,119,3205.1847426748386
15.90000000000037,20738.41550419026,8590.0,119,3193.1847426748386
15.916666666667037,20753.724018338224,8602.0,119,3181.1847426748386
15.933333333333705,20769.665265487725,8614.0,119,3169.1847426748386
15.950000000000372,20786.289727376225,8626.0,119,3157.1847426748386
15.96666666666704,20803.533865583442,8638.0,119,3145.1847426748386
15.983333333333707,20821.119908389202,8650.0,119,3133.1847426748386
16.000000000000373,20838.947671513273,8662.0,119,3121.1847426748386
16.01666666666704,20856.891783056803,8674.0,119,3109.1847426748386
16.033333333333704,20874.988067101294,8686.0,119,3097.1847426748386
16.05000000000037,20893.303928368456,8698.0,119,3085.1847426748386
16.066666666667036,20911.798108055817,8711.0,119,3072.1847426748386
16.0833333333337,20930.155090621556,8724.0,119,3059.1847426748386
16.100000000000367,20948.245731850315,8737.0,119,3046.1847426748386
16.116666666667033,20966.106332393487,8750.0,119,3033.1847426748386
16.1333333333337,20983.58601402179,8763.0,119,3020.1847426748386
16.150000000000365,21000.71342863885,8777.0,119,3006.1847426748386
16.16666666666703,21017.545674711113,8791.0,117,2992.1847426748386
16.183333333333696,21034.247972882815,8805.0,117,2978.1847426748386
16.20000000000036,21050.767203012896,8820.0,117,2963.1847426748386
16.216666666667027,21067.007378774415,8835.0,116,2948.1847426748386
16.233333333333693,21082.963390066845,8848.0,116,2935.1847426748386
16.25000000000036,21097.548083329533,8861.0,115,2922.1847426748386
16.266666666667025,21111.781747540215,8873.0,115,2910.1847426748386
16.28333333333369,21125.55852352634,8885.0,115,2898.1847426748386
16.300000000000356,21138.96977775127,8897.0,115,2886.1847426748386
16.31666666666702,21152.112817934292,8909.0,114,2874.1847426748386
16.333333333333687,21165.122749725473,8921.0,114,2862.1847426748386
16.350000000000353,21177.978669730743,8935.0,114,2848.1847426748386
16.36666666666702,21190.7107898721,8949.0,114,2834.1847426748386
16.383333333333685,21203.251714457732,8963.0,113,2820.1847426748386
16.40000000000035,21214.66116317206,8978.0,113,2805.1847426748386
16.416666666667016,21226.098362878714,8991.0,113,2792.1847426748386
16.43333333333368,21237.47844775398,9006.0,113,2777.1847426748386
16.450000000000347,21248.72999239433,9021.0,113,2762.1847426748386
16.466666666667013,21259.843871767214,9036.0,113,2747.1847426748386
16.48333333333368,21270.86414485083,9051.0,113,2732.1847426748386
16.500000000000345,21281.83468822087,9066.0,113,2717.1847426748386
16.51666666666701,21292.80451877564,9081.0,112,2702.1847426748386
16.533333333333676,21303.8286175151,9095.0,112,2688.1847426748386
16.55000000000034,21315.0054904328,9109.0,111,2674.1847426748386
16.566666666667007,21326.38016929151,9122.0,109,2661.1847426748386
16.583333333333673,21338.133652320033,9133.0,109,2650.1847426748386
16.60000000000034,21350.449384897627,9144.0,107,2639.1847426748386
16.616666666667005,21363.35076281,9153.0,107,2630.1847426748386
16.63333333333367,21376.745736663685,9162.0,107,2621.1847426748386
16.650000000000336,21390.707184945542,9171.0,106,2612.1847426748386
16.666666666667002,21405.244889088488,9179.0,105,2604.1847426748386
16.683333333333668,21420.357176033263,9188.0,105,2595.1847426748386
16.700000000000333,21435.904160923128,9197.0,104,2586.1847426748386
16.716666666667,21451.923614438398,9205.0,104,2578.1847426748386
16.733333333333665,21468.44372772902,9214.0,104,2569.1847426748386
16.75000000000033,21485.266362056373,9223.0,103,2560.1847426748386
16.766666666666996,21502.376395663643,9231.0,102,2552.1847426748386
16.783333333333662,21519.56163538999,9238.0,102,2545.1847426748386
16.800000000000328,21537.035536352938,9246.0,102,2537.1847426748386
16.816666666666993,21554.899723623115,9254.0,102,2529.1847426748386
16.83333333333366,21573.225285235923,9262.0,102,2521.1847426748386
16.850000000000325,21591.991426948254,9271.0,101,2512.1847426748386
16.86666666666699,21611.00701026227,9280.0,100,2503.1847426748386
16.883333333333656,21630.315931346977,9288.0,100,2495.1847426748386
16.900000000000322,21649.91209816796,9296.0,100,2487.1847426748386
16.916666666666988,21669.809334318677,9304.0,100,2479.1847426748386
16.933333333333653,21690.04720773981,9312.0,100,2471.1847426748386
16.95000000000032,21710.65211026285,9320.0,100,2463.1847426748386
16.966666666666985,21731.64380329631,9328.0,100,2455.1847426748386
16.98333333333365,21753.033554990532,9336.0,100,2447.1847426748386
17.000000000000316,21774.62105072754,9345.0,99,2438.1847426748386
17.016666666666982,21796.362559224926,9353.0,98,2430.1847426748386
17.033333333333648,21818.315716907553,9360.0,98,2423.1847426748386
17.050000000000313,21840.497556761675,9367.0,98,2416.1847426748386
17.06666666666698,21862.77115816006,9375.0,98,2408.1847426748386
17.083333333333645,21885.123541397526,9383.0,98,2400.1847426748386
17.10000000000031,21907.476998399237,9391.0,98,2392.1847426748386
17.116666666666976,21929.880543576994,9399.0,96,2384.1847426748386
17.133333333333642,21952.51794091349,9405.0,95,2378.1847426748386
17.150000000000308,21975.04566981778,9409.0,95,2374.1847426748386
17.166666666666973,21997.393271070716,9414.0,95,2369.1847426748386
17.18333333333364,22017.51771171382,9419.0,95,2364.1847426748386
17.200000000000305,22037.692297325357,9425.0,95,2358.1847426748386
17.21666666666697,22057.65029961657,9432.0,95,2351.1847426748386
17.233333333333636,22077.40661281109,9440.0,95,2343.1847426748386
17.250000000000302,22096.977829541895,9449.0,94,2334.1847426748386
17.266666666666968,22116.25350306311,9456.0,93,2327.1847426748386
17.283333333333633,22134.544397494567,9462.0,92,2321.1847426748386
17.3000000000003,22151.920423648964,9468.0,92,2315.1847426748386
17.316666666666965,22168.830986978133,9474.0,91,2309.1847426748386
17.33333333333363,22185.535465629306,9479.0,91,2304.1847426748386
17.350000000000296,22201.651412069616,9485.0,91,2298.1847426748386
17.366666666666962,22217.80209289879,9491.0,91,2292.1847426748386
17.383333333333628,22234.229791634163,9497.0,91,2286.1847426748386
17.400000000000293,22251.0734412692,9503.0,91,2280.1847426748386
17.41666666666696,22268.428722491353,9509.0,91,2274.1847426748386
17.433333333333625,22286.52178507115,9516.0,91,2267.1847426748386
17.45000000000029,22305.25096314949,9523.0,91,2260.1847426748386
17.466666666666956,22324.679188675367,9530.0,91,2253.1847426748386
17.483333333333622,22344.719780258256,9537.0,91,2246.1847426748386
17.500000000000288,22365.37991005423,9544.0,91,2239.1847426748386
17.516666666666953,22386.54011033796,9552.0,91,2231.1847426748386
17.53333333333362,22408.18669005242,9561.0,90,2222.1847426748386
17.550000000000285,22430.358681584006,9569.0,90,2214.1847426748386
17.56666666666695,22453.034798440458,9577.0,89,2206.1847426748386
17.583333333333616,22476.36551753085,9584.0,89,2199.1847426748386
17.600000000000282,22500.404842157688,9591.0,89,2192.1847426748386
17.616666666666948,22525.13915907748,9598.0,89,2185.1847426748386
17.633333333333614,22550.445780028735,9605.0,89,2178.1847426748386
17.65000000000028,22576.206510308755,9613.0,89,2170.1847426748386
17.666666666666945,22602.43217005234,9621.0,89,2162.1847426748386
17.68333333333361,22628.968896334754,9629.0,87,2154.1847426748386
17.700000000000276,22655.89249488418,9635.0,87,2148.1847426748386
17.716666666666942,22683.102414396857,9641.0,87,2142.1847426748386
17.733333333333608,22710.710675367336,9647.0,87,2136.1847426748386
17.750000000000274,22738.81855652195,9653.0,87,2130.1847426748386
17.76666666666694,22767.492376617807,9659.0,87,2124.1847426748386
17.783333333333605,22796.768848926786,9665.0,87,2118.1847426748386
17.80000000000027,22826.673715356435,9671.0,87,2112.1847426748386
17.816666666666936,22857.200416686588,9677.0,87,2106.1847426748386
17.833333333333602,22888.29320469869,9683.0,87,2100.1847426748386
17.850000000000268,22919.853378874082,9691.0,87,2092.1847426748386
17.866666666666934,22951.8083622957,9699.0,87,2084.1847426748386
17.8833333333336,22984.14538954334,9707.0,87,2076.1847426748386
17.900000000000265,23016.73803653689,9715.0,87,2068.1847426748386
17.91666666666693,23049.36299678711,9723.0,87,2060.1847426748386
17.933333333333596,23081.95454054955,9732.0,87,2051.1847426748386
17.950000000000262,23114.348683325756,9741.0,86,2042.1847426748386
17.966666666666928,23146.61457681532,9749.0,86,2034.1847426748386
17.983333333333594,23178.286778194273,9756.0,86,2027.1847426748386
18.00000000000026,23209.864404477532,9763.0,86,2020.1847426748386
18.016666666666925,23241.34941534213,9771.0,86,2012.1847426748386
18.03333333333359,23272.906346189902,9779.0,85,2004.1847426748386
18.050000000000257,23304.42447198101,9786.0,85,1997.1847426748386
18.066666666666922,23335.96423842415,9793.0,83,1990.1847426748386
18.083333333333588,23367.7418562451,9798.0,82,1985.1847426748386
18.100000000000254,23399.583475752646,9801.0,82,1982.1847426748386
18.11666666666692,23431.51633237249,9805.0,82,1978.1847426748386
18.133333333333585,23463.295249821196,9809.0,81,1974.1847426748386
18.15000000000025,23494.92447851387,9812.0,81,1971.1847426748386
18.166666666666917,23526.613593816182,9815.0,81,1968.1847426748386
18.183333333333582,23558.388707955943,9818.0,81,1965.1847426748386
18.200000000000248,23590.163662614836,9821.0,81,1962.1847426748386
18.216666666666914,23621.92266608933,9824.0,81,1959.1847426748386
18.23333333333358,23653.60503905973,9827.0,80,1956.1847426748386
18.250000000000245,23685.314822573677,9829.0,80,1954.1847426748386
18.26666666666691,23717.0596704429,9832.0,80,1951.1847426748386
18.283333333333577,23748.871690781623,9835.0,80,1948.1847426748386
18.300000000000242,23780.76384180519,9838.0,80,1945.1847426748386
18.316666666666908,23812.742206571987,9842.0,80,1941.1847426748386
18.333333333333574,23844.76570370987,9847.0,80,1936.1847426748386
18.35000000000024,23876.68842108228,9853.0,80,1930.1847426748386
18.366666666666905,23908.469325665985,9859.0,80,1924.1847426748386
18.38333333333357,23939.957589641595,9865.0,80,1918.1847426748386
18.400000000000237,23970.94349863703,9872.0,80,1911.1847426748386
18.416666666666902,24001.284436265138,9879.0,80,1904.1847426748386
18.433333333333568,24030.98471622445,9886.0,80,1897.1847426748386
18.450000000000234,24060.04497149527,9894.0,80,1889.1847426748386
18.4666666666669,24088.420512489618,9904.0,80,1879.1847426748386
18.483333333333565,24115.973256256737,9914.0,80,1869.1847426748386
18.50000000000023,24142.93479911926,9922.0,79,1861.1847426748386
18.516666666666897,24167.390159390518,9930.0,79,1853.1847426748386
18.533333333333562,24191.43198844135,9939.0,79,1844.1847426748386
18.550000000000228,24214.994285348428,9948.0,79,1835.1847426748386
18.566666666666894,24238.25911104534,9957.0,78,1826.1847426748386
18.58333333333356,24261.221578308523,9965.0,78,1818.1847426748386
18.600000000000225,24284.11756838146,9973.0,77,1810.1847426748386
18.61666666666689,24307.0161312697,9981.0,77,1802.1847426748386
18.633333333333557,24329.922674968624,9990.0,76,1793.1847426748386
18.650000000000222,24353.01551076548,9998.0,76,1785.1847426748386
18.666666666666888,24375.875130908706,10006.0,76,1777.1847426748386
18.683333333333554,24398.295450591984,10015.0,76,1768.1847426748386
18.70000000000022,24419.917070943615,10023.0,76,1760.1847426748386
18.716666666666885,24441.94651273237,10032.0,75,1751.1847426748386
18.73333333333355,24464.02628644858,10041.0,75,1742.1847426748386
18.750000000000217,24486.1285987565,10050.0,75,1733.1847426748386
18.766666666666882,24508.205893546947,10059.0,75,1724.1847426748386
18.783333333333548,24529.66526623609,10068.0,74,1715.1847426748386
18.800000000000214,24550.47956497604,10077.0,74,1706.1847426748386
18.81666666666688,24570.645366942088,10086.0,74,1697.1847426748386
18.833333333333545,24588.80172363014,10093.0,74,1690.1847426748386
18.85000000000021,24606.799783970182,10101.0,74,1682.1847426748386
18.866666666666877,24624.68949275892,10108.0,74,1675.1847426748386
18.883333333333542,24642.386595574197,10115.0,74,1668.1847426748386
18.900000000000208,24660.308955896136,10123.0,73,1660.1847426748386
18.916666666666874,24677.853484168878,10129.0,73,1654.1847426748386
18.93333333333354,24695.48644970448,10135.0,72,1648.1847426748386
18.950000000000205,24713.551242997357,10143.0,71,1640.1847426748386
18.96666666666687,24732.033259420063,10149.0,71,1634.1847426748386
18.983333333333537,24750.991664419595,10155.0,71,1628.1847426748386
19.000000000000203,24770.42389451674,10161.0,71,1622.1847426748386
19.01666666666687,24790.34583876878,10168.0,71,1615.1847426748386
19.033333333333534,24810.748001295524,10175.0,71,1608.1847426748386
19.0500000000002,24831.238009129545,10182.0,70,1601.1847426748386
19.066666666666865,24851.76082201864,10188.0,70,1595.1847426748386
19.08333333333353,24871.978871584597,10194.0,70,1589.1847426748386
19.100000000000197,24891.927775856526,10200.0,70,1583.1847426748386
19.116666666666863,24911.476968197694,10207.0,69,1576.1847426748386
19.13333333333353,24930.480698171115,10213.0,69,1570.1847426748386
19.150000000000194,24949.155830327712,10219.0,69,1564.1847426748386
19.16666666666686,24967.84809117262,10225.0,69,1558.1847426748386
19.183333333333525,24986.734618878676,10231.0,68,1552.1847426748386
19.20000000000019,25005.80987230825,10236.0,67,1547.1847426748386
19.216666666666857,25025.10765846057,10240.0,67,1543.1847426748386
19.233333333333523,25044.3964076983,10244.0,67,1539.1847426748386
19.25000000000019,25064.23217648634,10248.0,67,1535.1847426748386
19.266666666666854,25084.66888836882,10252.0,67,1531.1847426748386
19.28333333333352,25105.889680163607,10256.0,66,1527.1847426748386
19.300000000000185,25127.982606728918,10259.0,66,1524.1847426748386
19.31666666666685,25150.930546337895,10262.0,66,1521.1847426748386
19.333333333333517,25174.6563037184,10266.0,66,1517.1847426748386
19.350000000000183,25199.09059656769,10270.0,66,1513.1847426748386
19.36666666666685,25223.861681939514,10274.0,66,1509.1847426748386
19.383333333333514,25248.97959410111,10279.0,66,1504.1847426748386
19.40000000000018,25274.45410357394,10284.0,65,1499.1847426748386
19.416666666666845,25300.3155440408,10288.0,65,1495.1847426748386
19.43333333333351,25326.583448943304,10293.0,65,1490.1847426748386
19.450000000000177,25353.31104875563,10298.0,65,1485.1847426748386
19.466666666666843,25380.512010628216,10304.0,64,1479.1847426748386
19.48333333333351,25408.311443859668,10308.0,63,1475.1847426748386
19.500000000000174,25436.012307051642,10314.0,63,1469.1847426748386
19.51666666666684,25464.57964141136,10319.0,63,1464.1847426748386
19.533333333333506,25493.877340422987,10326.0,63,1457.1847426748386
19.55000000000017,25523.828754061196,10333.0,63,1450.1847426748386
19.566666666666837,25554.514543760495,10340.0,63,1443.1847426748386
19.583333333333503,25585.98198934555,10347.0,63,1436.1847426748386
19.60000000000017,25618.271048993163,10354.0,63,1429.1847426748386
19.616666666666834,25651.40012805567,10361.0,63,1422.1847426748386
19.6333333333335,25685.384378349645,10367.0,62,1416.1847426748386
19.650000000000166,25720.1231126944,10373.0,62,1410.1847426748386
19.66666666666683,25755.61526520033,10379.0,61,1404.1847426748386
19.683333333333497,25791.65877660719,10383.0,61,1400.1847426748386
19.700000000000163,25828.198604537472,10387.0,61,1396.1847426748386
19.71666666666683,25865.155894207877,10391.0,61,1392.1847426748386
19.733333333333494,25899.802722940232,10396.0,60,1387.1847426748386
19.75000000000016,25935.01804376288,10400.0,60,1383.1847426748386
19.766666666666826,25970.405401629312,10404.0,60,1379.1847426748386
19.78333333333349,26005.92348952502,10409.0,60,1374.1847426748386
19.800000000000157,26041.613162241123,10414.0,60,1369.1847426748386
19.816666666666823,26077.6010462221,10418.0,59,1365.1847426748386
19.83333333333349,26114.002537836015,10421.0,59,1362.1847426748386
19.850000000000154,26150.85289775742,10424.0,59,1359.1847426748386
19.86666666666682,26188.140330602815,10427.0,59,1356.1847426748386
19.883333333333486,26224.783212845425,10429.0,59,1354.1847426748386
19.90000000000015,26261.880715611962,10431.0,59,1352.1847426748386
19.916666666666817,26296.524481757275,10433.0,59,1350.1847426748386
19.933333333333483,26331.68571371405,10436.0,59,1347.1847426748386
19.95000000000015,26367.394832949518,10439.0,59,1344.1847426748386
19.966666666666814,26403.662054211887,10442.0,59,1341.1847426748386
19.98333333333348,26440.510564671633,10445.0,59,1338.1847426748386
20.000000000000146,26477.999922746123,10449.0,59,1334.1847426748386
20.01666666666681,26516.115682911826,10453.0,59,1330.1847426748386
20.033333333333477,26554.694510525773,10457.0,59,1326.1847426748386
20.050000000000143,26593.552403932546,10461.0,59,1322.1847426748386
20.06666666666681,26632.551379347424,10465.0,59,1318.1847426748386
20.083333333333474,26671.70704200293,10469.0,59,1314.1847426748386
20.10000000000014,26711.0340164802,10473.0,59,1310.1847426748386
20.116666666666806,26750.54601643921,10477.0,59,1306.1847426748386
20.13333333333347,26790.155906116717,10481.0,59,1302.1847426748386
20.150000000000137,26829.875755624755,10485.0,59,1298.1847426748386
20.166666666666803,26869.716891264463,10490.0,59,1293.1847426748386
20.18333333333347,26909.671691711053,10496.0,58,1287.1847426748386
20.200000000000134,26949.415704292132,10502.0,58,1281.1847426748386
20.2166666666668,26988.94878349383,10508.0,58,1275.1847426748386
20.233333333333466,27028.273465323065,10514.0,58,1269.1847426748386
20.25000000000013,27067.357983432474,10520.0,58,1263.1847426748386
20.266666666666797,27106.20897684392,10526.0,57,1257.1847426748386
20.283333333333463,27144.706684556404,10531.0,57,1252.1847426748386
20.30000000000013,27183.152444263753,10535.0,56,1248.1847426748386
20.316666666666794,27221.59895522888,10538.0,56,1245.1847426748386
20.33333333333346,27259.9969946059,10541.0,56,1242.1847426748386
20.350000000000126,27298.37244809068,10544.0,56,1239.1847426748386
20.36666666666679,27336.64597580692,10547.0,56,1236.1847426748386
20.383333333333457,27374.833759163062,10550.0,56,1233.1847426748386
20.400000000000123,27412.75887085475,10553.0,55,1230.1847426748386
20.41666666666679,27450.32516146992,10556.0,55,1227.1847426748386
20.433333333333454,27487.321924258355,10559.0,55,1224.1847426748386
20.45000000000012,27523.54253814935,10563.0,55,1220.1847426748386
20.466666666666786,27558.889104140344,10567.0,55,1216.1847426748386
20.48333333333345,27593.247342725423,10572.0,55,1211.1847426748386
20.500000000000117,27626.557363220658,10577.0,55,1206.1847426748386
20.516666666666783,27658.72743286684,10582.0,54,1201.1847426748386
20.53333333333345,27690.10032302419,10585.0,53,1198.1847426748386
20.550000000000114,27720.810746766296,10588.0,53,1195.1847426748386
20.56666666666678,27751.05645650021,10591.0,53,1192.1847426748386
20.583333333333446,27780.934239913913,10595.0,53,1188.1847426748386
20.60000000000011,27810.561504366906,10599.0,53,1184.1847426748386
20.616666666666777,27839.858055675664,10603.0,53,1180.1847426748386
20.633333333333443,27868.721270337854,10608.0,53,1175.1847426748386
20.65000000000011,27897.181444174945,10614.0,53,1169.1847426748386
20.666666666666774,27925.26473729312,10624.0,53,1159.1847426748386
20.68333333333344,27952.989861750593,10635.0,52,1148.1847426748386
20.700000000000106,27980.27224616654,10645.0,52,1138.1847426748386
20.71666666666677,28006.997949188,10656.0,51,1127.1847426748386
20.733333333333437,28033.47319356958,10665.0,51,1118.1847426748386
20.750000000000103,28059.704329484317,10674.0,51,1109.1847426748386
20.76666666666677,28085.730348076966,10683.0,51,1100.1847426748386
20.783333333333434,28111.585805197312,10692.0,51,1091.1847426748386
20.8000000000001,28137.209370572953,10701.0,51,1082.1847426748386
20.816666666666766,28162.927836034054,10708.0,50,1075.1847426748386
20.83333333333343,28188.875447673687,10714.0,49,1069.1847426748386
20.850000000000097,28215.256368942482,10719.0,47,1064.1847426748386
20.866666666666763,28242.090521268125,10722.0,47,1061.1847426748386
20.88333333333343,28269.812077420032,10725.0,47,1058.1847426748386
20.900000000000095,28298.179203235642,10728.0,46,1055.1847426748386
20.91666666666676,28327.2725636613,10730.0,46,1053.1847426748386
20.933333333333426,28357.25600616621,10732.0,46,1051.1847426748386
20.95000000000009,28388.21921340053,10735.0,46,1048.1847426748386
20.966666666666757,28420.19805733915,10739.0,46,1044.1847426748386
20.983333333333423,28452.980222800034,10743.0,46,1040.1847426748386
21.00000000000009,28486.33948240433,10747.0,46,1036.1847426748386
21.016666666666755,28520.118481549107,10751.0,46,1032.1847426748386
21.03333333333342,28554.355650769077,10755.0,46,1028.1847426748386
21.050000000000086,28589.018123517522,10759.0,46,1024.1847426748386
21.06666666666675,28624.131710917267,10763.0,46,1020.1847426748386
21.083333333333417,28659.714090805457,10767.0,45,1016.1847426748386
21.100000000000083,28695.658220724777,10770.0,45,1013.1847426748386
21.11666666666675,28732.16188383596,10773.0,45,1010.1847426748386
21.133333333333415,28769.177823450365,10777.0,45,1006.1847426748386
21.15000000000008,28806.59978144959,10781.0,45,1002.1847426748386
21.166666666666746,28844.351733461426,10785.0,45,998.1847426748386
21.18333333333341,28882.179909993964,10789.0,45,994.1847426748386
21.200000000000077,28917.9857533193,10795.0,45,988.1847426748386
21.216666666666743,28953.416342136697,10801.0,45,982.1847426748386
21.23333333333341,28988.68143678596,10806.0,45,977.1847426748386
21.250000000000075,29023.71783968079,10811.0,44,972.1847426748386
21.26666666666674,29059.15149305839,10815.0,44,968.1847426748386
21.283333333333406,29094.82267819669,10821.0,44,962.1847426748386
21.30000000000007,29130.749222963197,10827.0,43,956.1847426748386
21.316666666666737,29166.92013429171,10832.0,43,951.1847426748386
21.333333333333403,29203.21465429642,10837.0,43,946.1847426748386
21.35000000000007,29239.690048190838,10842.0,43,941.1847426748386
21.366666666666735,29276.430874820457,10847.0,42,936.1847426748386
21.3833333333334,29313.31682624462,10851.0,42,932.1847426748386
21.400000000000066,29350.551693541274,10855.0,42,928.1847426748386
21.416666666666732,29388.180351980824,10859.0,42,924.1847426748386
21.433333333333398,29426.23073529277,10863.0,41,920.1847426748386
21.450000000000063,29464.43095495684,10866.0,41,917.1847426748386
21.46666666666673,29499.097446516167,10869.0,41,914.1847426748386
21.483333333333395,29533.775358627645,10872.0,41,911.1847426748386
21.50000000000006,29567.34094681375,10875.0,40,908.1847426748386
21.516666666666726,29601.16361763865,10877.0,40,906.1847426748386
21.533333333333392,29635.567942436937,10879.0,40,904.1847426748386
21.550000000000058,29670.6317968978,10881.0,40,902.1847426748386
21.566666666666723,29706.383751014684,10883.0,40,900.1847426748386
21.58333333333339,29742.842491782805,10885.0,40,898.1847426748386
21.600000000000055,29780.02150766649,10887.0,40,896.1847426748386
21.61666666666672,29817.931004771508,10889.0,40,894.1847426748386
21.633333333333386,29856.57896498442,10891.0,40,892.1847426748386
21.650000000000052,29895.971798758434,10893.0,40,890.1847426748386
21.666666666666718,29935.94031092507,10895.0,40,888.1847426748386
21.683333333333383,29976.37156905285,10897.0,40,886.1847426748386
21.70000000000005,30017.061108586302,10899.0,40,884.1847426748386
21.716666666666715,30058.012148929316,10901.0,40,882.1847426748386
21.73333333333338,30099.13069369959,10903.0,39,880.1847426748386
21.750000000000046,30140.319616079414,10904.0,39,879.1847426748386
21.766666666666712,30181.439940143333,10905.0,38,878.1847426748386
21.783333333333378,30222.384020297628,10905.0,38,878.1847426748386
21.800000000000043,30263.394591657827,10905.0,38,878.1847426748386
21.81666666666671,30304.485289349977,10905.0,38,878.1847426748386
21.833333333333375,30345.66060407679,10905.0,38,878.1847426748386
21.85000000000004,30386.922603792627,10905.0,38,878.1847426748386
21.866666666666706,30428.27245002182,10905.0,38,878.1847426748386
21.883333333333372,30469.689032453687,10907.0,38,876.1847426748386
21.900000000000038,30511.05108738007,10909.0,38,874.1847426748386
21.916666666666703,30552.30754644647,10912.0,38,871.1847426748386
21.93333333333337,30593.45756244863,10915.0,38,868.1847426748386
21.950000000000035,30634.302433093915,10920.0,38,863.1847426748386
21.9666666666667,30674.830280151775,10925.0,38,858.1847426748386
21.983333333333366,30714.807667587807,10930.0,38,853.1847426748386
22.000000000000032,30753.987326327468,10935.0,38,848.1847426748386
22.016666666666698,30792.150480587683,10940.0,38,843.1847426748386
22.033333333333363,30828.21216371479,10947.0,37,836.1847426748386
22.05000000000003,30864.14109097045,10949.0,36,834.1847426748386
22.066666666666695,30895.89340517853,10950.0,36,833.1847426748386
22.08333333333336,30925.800293632652,10951.0,36,832.1847426748386
22.100000000000026,30954.785906764035,10952.0,36,831.1847426748386
