time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
10783.0,20962.998149945826,5504.0,28,368.63900056540837
10784.0,20964.57672948725,5504.0,28,368.63900056540837
10785.0,20966.15116613096,5504.0,28,368.63900056540837
10786.0,20967.721480591455,5505.0,28,367.63900056540837
10787.0,20969.287693479648,5505.0,28,367.63900056540837
10788.0,20970.849825303398,5506.0,28,366.63900056540837
10789.0,20972.407896468034,5506.0,28,366.63900056540837
10790.0,20973.961927276843,5506.0,28,366.63900056540837
10791.0,20975.51193793161,5507.0,28,365.63900056540837
10792.0,20977.0579485331,5507.0,28,365.63900056540837
10793.0,20978.599979081584,5508.0,28,364.63900056540837
10794.0,20980.138049477326,5508.0,28,364.63900056540837
10795.0,20981.67217952109,5508.0,28,364.63900056540837
10796.0,20983.202388914633,5509.0,28,363.63900056540837
10797.0,20984.72869726121,5509.0,28,363.63900056540837
10798.0,20986.251124066053,5510.0,28,362.63900056540837
10799.0,20987.769688736873,5510.0,28,362.63900056540837
10800.0,20989.284410584336,5511.0,28,361.63900056540837
10801.0,20990.795308822566,5511.0,28,361.63900056540837
10802.0,20992.302402569603,5511.0,28,361.63900056540837
10803.0,20993.805710847904,5512.0,28,360.63900056540837
10804.0,20995.305252584814,5512.0,28,360.63900056540837
10805.0,20996.80104661304,5513.0,28,359.63900056540837
10806.0,20998.293111671122,5513.0,28,359.63900056540837
10807.0,20999.781466403918,5513.0,28,359.63900056540837
10808.0,21001.266129363048,5513.0,28,359.63900056540837
10809.0,21002.74711900738,5514.0,28,358.63900056540837
10810.0,21004.224453703493,5515.0,28,357.63900056540837
10811.0,21005.698151726127,5515.0,28,357.63900056540837
10812.0,21007.168231258645,5515.0,28,357.63900056540837
10813.0,21008.6347103935,5515.0,28,357.63900056540837
10814.0,21010.097607132684,5516.0,28,356.63900056540837
10815.0,21011.55693938817,5516.0,28,356.63900056540837
10816.0,21013.012724982378,5517.0,28,355.63900056540837
10817.0,21014.464981648616,5517.0,28,355.63900056540837
10818.0,21015.913727031522,5517.0,28,355.63900056540837
10819.0,21017.358978687513,5517.0,28,355.63900056540837
10820.0,21018.800754085227,5518.0,28,354.63900056540837
10821.0,21020.23907060595,5519.0,28,353.63900056540837
10822.0,21021.67394554407,5519.0,28,353.63900056540837
10823.0,21023.105396107498,5520.0,28,352.63900056540837
10824.0,21024.53343941811,5520.0,28,352.63900056540837
10825.0,21025.95809251217,5520.0,28,352.63900056540837
10826.0,21027.379372340758,5523.0,28,349.63900056540837
10827.0,21028.797295770204,5523.0,28,349.63900056540837
10828.0,21030.2118795825,5523.0,28,349.63900056540837
10829.0,21031.62314047574,5524.0,28,348.63900056540837
10830.0,21033.03109506451,5524.0,28,348.63900056540837
10831.0,21034.435759880336,5524.0,28,348.63900056540837
10832.0,21035.837151372085,5527.0,28,345.63900056540837
10833.0,21037.235285906376,5527.0,28,345.63900056540837
10834.0,21038.63017976799,5527.0,28,345.63900056540837
10835.0,21040.0218491603,5528.0,28,344.63900056540837
10836.0,21041.41031020565,5528.0,28,344.63900056540837
10837.0,21042.79557894577,5528.0,28,344.63900056540837
10838.0,21044.177671342193,5531.0,28,341.63900056540837
10839.0,21045.556603276633,5531.0,28,341.63900056540837
10840.0,21046.9323905514,5531.0,28,341.63900056540837
10841.0,21048.30504888979,5532.0,28,340.63900056540837
10842.0,21049.674593936492,5532.0,28,340.63900056540837
10843.0,21051.04104125796,5532.0,28,340.63900056540837
10844.0,21052.40440634282,5534.0,28,338.63900056540837
10845.0,21053.764704602254,5535.0,27,337.63900056540837
10846.0,21055.11420417551,5535.0,27,337.63900056540837
10847.0,21056.496258424377,5536.0,27,336.63900056540837
10848.0,21057.90053080213,5536.0,27,336.63900056540837
10849.0,21059.325510991046,5536.0,27,336.63900056540837
10850.0,21060.775394091528,5537.0,27,335.63900056540837
10851.0,21062.291589168144,5538.0,27,334.63900056540837
10852.0,21063.832743404648,5539.0,27,333.63900056540837
10853.0,21065.37119186997,5539.0,27,333.63900056540837
10854.0,21066.906948092965,5540.0,27,332.63900056540837
10855.0,21068.440025534845,5540.0,27,332.63900056540837
10856.0,21069.970437589516,5541.0,27,331.63900056540837
10857.0,21071.498197583915,5543.0,27,329.63900056540837
10858.0,21073.023318778338,5543.0,27,329.63900056540837
10859.0,21074.545814366793,5543.0,27,329.63900056540837
10860.0,21076.065697477305,5543.0,27,329.63900056540837
10861.0,21077.58298117226,5545.0,27,327.63900056540837
10862.0,21079.097678448747,5545.0,27,327.63900056540837
10863.0,21080.609802238847,5546.0,26,326.63900056540837
10864.0,21082.07833688222,5547.0,26,325.63900056540837
10865.0,21083.547389693515,5547.0,26,325.63900056540837
10866.0,21084.961619409598,5548.0,26,324.63900056540837
10867.0,21086.447706667575,5548.0,26,324.63900056540837
10868.0,21087.938965633937,5549.0,26,323.63900056540837
10869.0,21089.433851830865,5549.0,26,323.63900056540837
10870.0,21090.96761983248,5549.0,26,323.63900056540837
10871.0,21092.54641978723,5551.0,26,321.63900056540837
10872.0,21094.171716883815,5551.0,26,321.63900056540837
10873.0,21095.844064854653,5551.0,26,321.63900056540837
10874.0,21097.53149973577,5551.0,26,321.63900056540837
10875.0,21099.216747442482,5552.0,26,320.63900056540837
10876.0,21100.89981891066,5553.0,26,319.63900056540837
10877.0,21102.580725021497,5553.0,26,319.63900056540837
10878.0,21104.25947660178,5553.0,26,319.63900056540837
10879.0,21105.936084424156,5554.0,26,318.63900056540837
10880.0,21107.610559207427,5554.0,26,318.63900056540837
10881.0,21109.282911616778,5555.0,26,317.63900056540837
10882.0,21110.953152264086,5555.0,26,317.63900056540837
10883.0,21112.621291708154,5556.0,26,316.63900056540837
10884.0,21114.287340455005,5556.0,26,316.63900056540837
10885.0,21115.95130895812,5556.0,26,316.63900056540837
10886.0,21117.613207618717,5556.0,26,316.63900056540837
10887.0,21119.273046786013,5558.0,26,314.63900056540837
10888.0,21120.930836757474,5558.0,26,314.63900056540837
10889.0,21122.58658777908,5558.0,26,314.63900056540837
10890.0,21124.24031004557,5559.0,26,313.63900056540837
10891.0,21125.892013700734,5559.0,26,313.63900056540837
10892.0,21127.54170883762,5560.0,26,312.63900056540837
10893.0,21129.18940549882,5560.0,26,312.63900056540837
10894.0,21130.835113676716,5560.0,26,312.63900056540837
10895.0,21132.478843313722,5561.0,26,311.63900056540837
10896.0,21134.12060430254,5561.0,26,311.63900056540837
10897.0,21135.76040648642,5561.0,26,311.63900056540837
10898.0,21137.398259659378,5562.0,26,310.63900056540837
10899.0,21139.03417356647,5563.0,26,309.63900056540837
10900.0,21140.668157904027,5563.0,26,309.63900056540837
10901.0,21142.300222319896,5563.0,26,309.63900056540837
10902.0,21143.930376413686,5563.0,26,309.63900056540837
10903.0,21145.55862973701,5565.0,26,307.63900056540837
10904.0,21147.184991793714,5565.0,26,307.63900056540837
10905.0,21148.809472040135,5565.0,26,307.63900056540837
10906.0,21150.432079885322,5566.0,26,306.63900056540837
10907.0,21152.052824691287,5567.0,26,305.63900056540837
10908.0,21153.67171577322,5567.0,26,305.63900056540837
10909.0,21155.28876239974,5568.0,26,304.63900056540837
10910.0,21156.903973793134,5569.0,26,303.63900056540837
10911.0,21158.517359129557,5569.0,26,303.63900056540837
10912.0,21160.1289275393,5570.0,26,302.63900056540837
10913.0,21161.738615021248,5570.0,26,302.63900056540837
10914.0,21163.34525406579,5570.0,26,302.63900056540837
10915.0,21164.948859915105,5571.0,26,301.63900056540837
10916.0,21166.549447735175,5573.0,26,299.63900056540837
10917.0,21168.147032616147,5573.0,26,299.63900056540837
10918.0,21169.741629572713,5573.0,26,299.63900056540837
10919.0,21171.333253544493,5573.0,26,299.63900056540837
10920.0,21172.921919396416,5574.0,26,298.63900056540837
10921.0,21174.50764191908,5575.0,26,297.63900056540837
10922.0,21176.09043582913,5576.0,26,296.63900056540837
10923.0,21177.670315769632,5576.0,26,296.63900056540837
10924.0,21179.24729631043,5576.0,26,296.63900056540837
10925.0,21180.821391948524,5577.0,26,295.63900056540837
10926.0,21182.392617108428,5578.0,26,294.63900056540837
10927.0,21183.96098614253,5578.0,26,294.63900056540837
10928.0,21185.526513331464,5580.0,25,292.63900056540837
10929.0,21187.079960105108,5580.0,25,292.63900056540837
10930.0,21188.700790385563,5582.0,25,290.63900056540837
10931.0,21190.336483802163,5582.0,25,290.63900056540837
10932.0,21191.9811167891,5582.0,25,290.63900056540837
10933.0,21193.608381456666,5583.0,25,289.63900056540837
10934.0,21195.237345204914,5583.0,25,289.63900056540837
10935.0,21196.885484776893,5585.0,25,287.63900056540837
10936.0,21198.564193259048,5585.0,25,287.63900056540837
10937.0,21200.27986028065,5585.0,25,287.63900056540837
10938.0,21202.01999395047,5586.0,25,286.63900056540837
10939.0,21203.75767695194,5586.0,25,286.63900056540837
10940.0,21205.492921538404,5588.0,25,284.63900056540837
10941.0,21207.225739901933,5588.0,25,284.63900056540837
10942.0,21208.956144173644,5588.0,25,284.63900056540837
10943.0,21210.684146423995,5589.0,25,283.63900056540837
10944.0,21212.409758663096,5589.0,25,283.63900056540837
10945.0,21214.132992841005,5589.0,25,283.63900056540837
10946.0,21215.85386084802,5591.0,25,281.63900056540837
10947.0,21217.572374515003,5591.0,25,281.63900056540837
10948.0,21219.28854561365,5591.0,25,281.63900056540837
10949.0,21221.002385856802,5592.0,25,280.63900056540837
10950.0,21222.713906898738,5592.0,25,280.63900056540837
10951.0,21224.42312033547,5594.0,25,278.63900056540837
10952.0,21226.13003770501,5594.0,25,278.63900056540837
10953.0,21227.834670487708,5594.0,25,278.63900056540837
10954.0,21229.53703010649,5595.0,25,277.63900056540837
10955.0,21231.23712792718,5595.0,25,277.63900056540837
10956.0,21232.934975258766,5595.0,25,277.63900056540837
10957.0,21234.630583353694,5597.0,25,275.63900056540837
10958.0,21236.323963408147,5597.0,25,275.63900056540837
10959.0,21238.015126562324,5597.0,25,275.63900056540837
10960.0,21239.704083900735,5598.0,25,274.63900056540837
10961.0,21241.390846452454,5598.0,25,274.63900056540837
10962.0,21243.07542519141,5599.0,25,273.63900056540837
10963.0,21244.757831036677,5600.0,25,272.63900056540837
10964.0,21246.438074852715,5600.0,25,272.63900056540837
10965.0,21248.116167449673,5600.0,25,272.63900056540837
10966.0,21249.792119583646,5601.0,25,271.63900056540837
10967.0,21251.46594195695,5601.0,25,271.63900056540837
10968.0,21253.137645218387,5602.0,25,270.63900056540837
10969.0,21254.807239963517,5603.0,25,269.63900056540837
10970.0,21256.47473673492,5603.0,25,269.63900056540837
10971.0,21258.140146022466,5603.0,25,269.63900056540837
10972.0,21259.803478263577,5604.0,25,268.63900056540837
10973.0,21261.46474384348,5605.0,25,267.63900056540837
10974.0,21263.123953095484,5606.0,25,266.63900056540837
10975.0,21264.78111630123,5606.0,25,266.63900056540837
10976.0,21266.436243690943,5607.0,25,265.63900056540837
10977.0,21268.08934544371,5607.0,25,265.63900056540837
10978.0,21269.740431687715,5608.0,25,264.63900056540837
10979.0,21271.389512500496,5609.0,24,263.63900056540837
10980.0,21273.071383343726,5610.0,24,262.63900056540837
10981.0,21274.79648936338,5610.0,24,262.63900056540837
10982.0,21276.56679475741,5611.0,23,261.63900056540837
10983.0,21278.378802240026,5611.0,23,261.63900056540837
10984.0,21280.263139096944,5612.0,23,260.63900056540837
10985.0,21282.229467971178,5612.0,23,260.63900056540837
10986.0,21284.243085483213,5612.0,23,260.63900056540837
10987.0,21286.278664631416,5613.0,22,259.63900056540837
10988.0,21288.312030991845,5613.0,22,259.63900056540837
10989.0,21290.346266141652,5614.0,22,258.63900056540837
10990.0,21292.41631400735,5614.0,22,258.63900056540837
10991.0,21294.53085879286,5614.0,22,258.63900056540837
10992.0,21296.692170839895,5614.0,22,258.63900056540837
10993.0,21298.893527153305,5614.0,22,258.63900056540837
10994.0,21301.092626685146,5615.0,22,257.63900056540837
10995.0,21303.289480719326,5615.0,22,257.63900056540837
10996.0,21305.484100483336,5615.0,22,257.63900056540837
10997.0,21307.676497148525,5615.0,22,257.63900056540837
10998.0,21309.86668183039,5615.0,22,257.63900056540837
10999.0,21312.054665588847,5615.0,22,257.63900056540837
11000.0,21314.240459428507,5616.0,22,256.63900056540837
11001.0,21316.42407429897,5616.0,22,256.63900056540837
11002.0,21318.605521095084,5616.0,22,256.63900056540837
11003.0,21320.784810657216,5616.0,22,256.63900056540837
11004.0,21322.961953771537,5616.0,22,256.63900056540837
11005.0,21325.136961170287,5616.0,22,256.63900056540837
11006.0,21327.309843532043,5617.0,22,255.63900056540834
11007.0,21329.480611481988,5617.0,22,255.63900056540834
11008.0,21331.649275592186,5617.0,22,255.63900056540834
11009.0,21333.815846381833,5617.0,22,255.63900056540834
11010.0,21335.98033431753,5617.0,22,255.63900056540834
11011.0,21338.14274981355,5617.0,22,255.63900056540834
11012.0,21340.303103232087,5618.0,22,254.63900056540834
11013.0,21342.461404883536,5618.0,22,254.63900056540834
11014.0,21344.617665026723,5618.0,22,254.63900056540834
11015.0,21346.771893869198,5618.0,22,254.63900056540834
11016.0,21348.924101567456,5618.0,22,254.63900056540834
11017.0,21351.074298227228,5618.0,22,254.63900056540834
11018.0,21353.222493903697,5619.0,22,253.63900056540834
11019.0,21355.368698601786,5619.0,22,253.63900056540834
11020.0,21357.512922276386,5619.0,22,253.63900056540834
11021.0,21359.65517483261,5619.0,22,253.63900056540834
11022.0,21361.794699125137,5619.0,22,253.63900056540834
11023.0,21363.931025796206,5619.0,22,253.63900056540834
11024.0,21366.064170833917,5620.0,22,252.63900056540834
11025.0,21368.19415014644,5620.0,22,252.63900056540834
11026.0,21370.3209795624,5620.0,22,252.63900056540834
11027.0,21372.444674831277,5620.0,22,252.63900056540834
11028.0,21374.56525162381,5620.0,22,252.63900056540834
11029.0,21376.682725532388,5620.0,22,252.63900056540834
11030.0,21378.797112071417,5621.0,21,251.63900056540834
11031.0,21380.884571721108,5621.0,21,251.63900056540834
11032.0,21382.988253611184,5621.0,21,251.63900056540834
11033.0,21385.135301006812,5621.0,21,251.63900056540834
11034.0,21387.328387345944,5621.0,21,251.63900056540834
11035.0,21389.56814310512,5621.0,21,251.63900056540834
11036.0,21391.854816879895,5621.0,21,251.63900056540834
11037.0,21394.149452635596,5621.0,21,251.63900056540834
11038.0,21396.441365212522,5621.0,21,251.63900056540834
11039.0,21398.73056822656,5621.0,21,251.63900056540834
11040.0,21401.01707522553,5621.0,21,251.63900056540834
11041.0,21403.300899689504,5621.0,21,251.63900056540834
11042.0,21405.58205503116,5621.0,21,251.63900056540834
11043.0,21407.860554596104,5621.0,21,251.63900056540834
11044.0,21410.136411663225,5621.0,21,251.63900056540834
11045.0,21412.40963944501,5621.0,21,251.63900056540834
11046.0,21414.680251087884,5621.0,21,251.63900056540834
11047.0,21416.948259672547,5621.0,21,251.63900056540834
11048.0,21419.213678214288,5621.0,21,251.63900056540834
11049.0,21421.476519663316,5621.0,21,251.63900056540834
11050.0,21423.7367969051,5621.0,21,251.63900056540834
11051.0,21425.994522760677,5621.0,21,251.63900056540834
11052.0,21428.249709986976,5621.0,21,251.63900056540834
11053.0,21430.502371277144,5621.0,21,251.63900056540834
11054.0,21432.75251926086,5621.0,21,251.63900056540834
11055.0,21435.000166504655,5621.0,21,251.63900056540834
11056.0,21437.245325512235,5621.0,21,251.63900056540834
11057.0,21439.488008724773,5621.0,21,251.63900056540834
11058.0,21441.728228521253,5621.0,21,251.63900056540834
11059.0,21443.965997218747,5621.0,21,251.63900056540834
11060.0,21446.201327072755,5621.0,21,251.63900056540834
11061.0,21448.434230277493,5621.0,21,251.63900056540834
11062.0,21450.664718966207,5621.0,21,251.63900056540834
11063.0,21452.89280521148,5621.0,21,251.63900056540834
11064.0,21455.11850102552,5621.0,21,251.63900056540834
11065.0,21457.341818360495,5621.0,21,251.63900056540834
11066.0,21459.562769108794,5621.0,21,251.63900056540834
11067.0,21461.781365103354,5621.0,21,251.63900056540834
11068.0,21463.997618117937,5621.0,21,251.63900056540834
11069.0,21466.21153986745,5621.0,21,251.63900056540834
11070.0,21468.423142008214,5621.0,21,251.63900056540834
11071.0,21470.632436138272,5621.0,21,251.63900056540834
11072.0,21472.839433797682,5621.0,21,251.63900056540834
11073.0,21475.044146468797,5621.0,21,251.63900056540834
11074.0,21477.246585576555,5621.0,21,251.63900056540834
11075.0,21479.446762488773,5621.0,21,251.63900056540834
11076.0,21481.64468851643,5621.0,21,251.63900056540834
11077.0,21483.84037491395,5621.0,21,251.63900056540834
11078.0,21486.033832879482,5621.0,21,251.63900056540834
11079.0,21488.225073555186,5621.0,21,251.63900056540834
11080.0,21490.41410802751,5621.0,21,251.63900056540834
11081.0,21492.600947327475,5621.0,21,251.63900056540834
11082.0,21494.78560243094,5621.0,21,251.63900056540834
11083.0,21496.968084258886,5621.0,21,251.63900056540834
11084.0,21499.148403677693,5621.0,21,251.63900056540834
11085.0,21501.32657149941,5621.0,21,251.63900056540834
11086.0,21503.502598482013,5621.0,21,251.63900056540834
11087.0,21505.676495329702,5621.0,21,251.63900056540834
11088.0,21507.848272693154,5621.0,21,251.63900056540834
11089.0,21510.01794116979,5621.0,21,251.63900056540834
11090.0,21512.185511304044,5621.0,21,251.63900056540834
11091.0,21514.350993587625,5621.0,21,251.63900056540834
11092.0,21516.51439845979,5621.0,21,251.63900056540834
11093.0,21518.675736307592,5621.0,21,251.63900056540834
11094.0,21520.835017466154,5621.0,21,251.63900056540834
11095.0,21522.992252218926,5621.0,21,251.63900056540834
11096.0,21525.147450797933,5621.0,21,251.63900056540834
11097.0,21527.300623384042,5621.0,21,251.63900056540834
11098.0,21529.451780107225,5621.0,21,251.63900056540834
11099.0,21531.600931046793,5621.0,21,251.63900056540834
11100.0,21533.74808623166,5621.0,21,251.63900056540834
11101.0,21535.893255640603,5621.0,21,251.63900056540834
11102.0,21538.0364492025,5621.0,21,251.63900056540834
11103.0,21540.17767679659,5621.0,21,251.63900056540834
11104.0,21542.31694825271,5621.0,21,251.63900056540834
11105.0,21544.45427335155,5621.0,21,251.63900056540834
11106.0,21546.589661824888,5621.0,21,251.63900056540834
11107.0,21548.723123355867,5621.0,21,251.63900056540834
11108.0,21550.854667579188,5621.0,21,251.63900056540834
11109.0,21552.984304081394,5621.0,21,251.63900056540834
11110.0,21555.112042401088,5621.0,21,251.63900056540834
11111.0,21557.237892029185,5621.0,21,251.63900056540834
11112.0,21559.36186240914,5621.0,21,251.63900056540834
11113.0,21561.483962937196,5621.0,21,251.63900056540834
11114.0,21563.60420296261,5621.0,21,251.63900056540834
11115.0,21565.7225917879,5621.0,21,251.63900056540834
11116.0,21567.839138669064,5621.0,21,251.63900056540834
11117.0,21569.95385281582,5621.0,21,251.63900056540834
11118.0,21572.066743391842,5621.0,21,251.63900056540834
11119.0,21574.177819514985,5621.0,21,251.63900056540834
11120.0,21576.287090257512,5621.0,21,251.63900056540834
11121.0,21578.394564646325,5621.0,21,251.63900056540834
11122.0,21580.500251663198,5621.0,21,251.63900056540834
11123.0,21582.60416024498,5621.0,21,251.63900056540834
11124.0,21584.70629928386,5621.0,21,251.63900056540834
11125.0,21586.80667762754,5621.0,21,251.63900056540834
11126.0,21588.905304079504,5621.0,21,251.63900056540834
11127.0,21591.00218739921,5621.0,21,251.63900056540834
11128.0,21593.097336302315,5621.0,21,251.63900056540834
11129.0,21595.190759460904,5621.0,21,251.63900056540834
11130.0,21597.2824655037,5621.0,21,251.63900056540834
11131.0,21599.372463016283,5621.0,21,251.63900056540834
11132.0,21601.460760541304,5621.0,21,251.63900056540834
11133.0,21603.5473665787,5621.0,21,251.63900056540834
11134.0,21605.63228958591,5621.0,21,251.63900056540834
11135.0,21607.715537978078,5621.0,21,251.63900056540834
11136.0,21609.79712012829,5621.0,21,251.63900056540834
11137.0,21611.87704436775,5621.0,21,251.63900056540834
11138.0,21613.955318986013,5621.0,21,251.63900056540834
11139.0,21616.031952231184,5621.0,21,251.63900056540834
11140.0,21618.106952310132,5621.0,21,251.63900056540834
11141.0,21620.180327388684,5621.0,21,251.63900056540834
11142.0,21622.25208559184,5621.0,21,251.63900056540834
11143.0,21624.322235003983,5621.0,21,251.63900056540834
11144.0,21626.390783669063,5621.0,21,251.63900056540834
11145.0,21628.45773959082,5621.0,21,251.63900056540834
11146.0,21630.523110732967,5621.0,21,251.63900056540834
11147.0,21632.586905019405,5621.0,21,251.63900056540834
11148.0,21634.64913033441,5621.0,21,251.63900056540834
11149.0,21636.709794522838,5621.0,21,251.63900056540834
11150.0,21638.768905390327,5621.0,21,251.63900056540834
11151.0,21640.826470703476,5621.0,21,251.63900056540834
11152.0,21642.882498190058,5621.0,21,251.63900056540834
11153.0,21644.93699553921,5621.0,21,251.63900056540834
11154.0,21646.989970401617,5621.0,21,251.63900056540834
11155.0,21649.04143038971,5621.0,21,251.63900056540834
11156.0,21651.091383077863,5621.0,21,251.63900056540834
11157.0,21653.139836002574,5621.0,21,251.63900056540834
11158.0,21655.186796662663,5621.0,21,251.63900056540834
11159.0,21657.232272519454,5621.0,21,251.63900056540834
11160.0,21659.276270996957,5621.0,21,251.63900056540834
11161.0,21661.318799482073,5621.0,21,251.63900056540834
11162.0,21663.359865324765,5621.0,21,251.63900056540834
11163.0,21665.399475838243,5621.0,21,251.63900056540834
11164.0,21667.437638299154,5621.0,21,251.63900056540834
11165.0,21669.47435994776,5622.0,21,250.63900056540834
11166.0,21671.50964798812,5622.0,21,250.63900056540834
11167.0,21673.543509588282,5622.0,21,250.63900056540834
11168.0,21675.57595188044,5622.0,21,250.63900056540834
11169.0,21677.60698196114,5622.0,21,250.63900056540834
11170.0,21679.636606891436,5623.0,21,249.63900056540834
11171.0,21681.664833697083,5623.0,21,249.63900056540834
11172.0,21683.691669368698,5623.0,21,249.63900056540834
11173.0,21685.717120861955,5624.0,21,248.63900056540834
11174.0,21687.741195097748,5624.0,21,248.63900056540834
11175.0,21689.76389896236,5625.0,21,247.63900056540834
11176.0,21691.78523930765,5625.0,21,247.63900056540834
11177.0,21693.805222951214,5626.0,21,246.63900056540834
11178.0,21695.82385667656,5626.0,21,246.63900056540834
11179.0,21697.841147233277,5626.0,21,246.63900056540834
11180.0,21699.857101337213,5628.0,21,244.63900056540834
11181.0,21701.87172567063,5628.0,21,244.63900056540834
11182.0,21703.885026882377,5628.0,21,244.63900056540834
11183.0,21705.89701158807,5628.0,21,244.63900056540834
11184.0,21707.90768637023,5629.0,21,243.63900056540834
11185.0,21709.91705777848,5630.0,21,242.63900056540834
11186.0,21711.92513232969,5630.0,21,242.63900056540834
11187.0,21713.93191650814,5630.0,21,242.63900056540834
11188.0,21715.9374167657,5631.0,21,241.63900056540834
11189.0,21717.941639521974,5631.0,21,241.63900056540834
11190.0,21719.944591164465,5632.0,21,240.63900056540834
11191.0,21721.945873480458,5632.0,21,240.63900056540834
11192.0,21723.944649384866,5633.0,21,239.63900056540834
11193.0,21725.940931409757,5633.0,21,239.63900056540834
11194.0,21727.93473202452,5633.0,21,239.63900056540834
11195.0,21729.92606363621,5633.0,21,239.63900056540834
11196.0,21731.91493858984,5635.0,21,237.63900056540834
11197.0,21733.901369168703,5635.0,21,237.63900056540834
11198.0,21735.850025074593,5635.0,21,237.63900056540834
11199.0,21737.759928703497,5635.0,21,237.63900056540834
11200.0,21739.703710024394,5636.0,21,236.63900056540834
11201.0,21741.6804058653,5637.0,21,235.63900056540834
11202.0,21743.654796680818,5637.0,21,235.63900056540834
11203.0,21745.62681554226,5637.0,21,235.63900056540834
11204.0,21747.59647430939,5638.0,21,234.63900056540834
11205.0,21749.563784782684,5638.0,21,234.63900056540834
11206.0,21751.528758703615,5638.0,21,234.63900056540834
11207.0,21753.49140775494,5639.0,21,233.63900056540834
11208.0,21755.451743561007,5639.0,21,233.63900056540834
11209.0,21757.409777688044,5640.0,21,232.63900056540834
11210.0,21759.36552164445,5640.0,21,232.63900056540834
11211.0,21761.31898688107,5641.0,21,231.63900056540834
11212.0,21763.27018479151,5641.0,21,231.63900056540834
11213.0,21765.219126712393,5643.0,21,229.63900056540834
11214.0,21767.165823923675,5643.0,21,229.63900056540834
11215.0,21769.110287648902,5644.0,21,228.63900056540834
11216.0,21771.052529055498,5644.0,21,228.63900056540834
11217.0,21772.992559255064,5644.0,21,228.63900056540834
11218.0,21774.930389303634,5646.0,21,226.63900056540834
11219.0,21776.866030201956,5647.0,21,225.63900056540834
11220.0,21778.79949289579,5647.0,21,225.63900056540834
11221.0,21780.730788276152,5647.0,21,225.63900056540834
11222.0,21782.659927179615,5649.0,21,223.63900056540834
11223.0,21784.586920388563,5649.0,21,223.63900056540834
11224.0,21786.511778631462,5649.0,21,223.63900056540834
11225.0,21788.43451258315,5650.0,21,222.63900056540834
11226.0,21790.355132865076,5651.0,21,221.63900056540834
11227.0,21792.273650045594,5652.0,21,220.63900056540834
11228.0,21794.19007464021,5652.0,21,220.63900056540834
11229.0,21796.104417111852,5653.0,21,219.63900056540834
11230.0,21798.016687871135,5653.0,21,219.63900056540834
11231.0,21799.926897276622,5653.0,21,219.63900056540834
11232.0,21801.835055635085,5655.0,20,217.63900056540834
11233.0,21803.749354826254,5656.0,20,216.63900056540834
11234.0,21805.61859383489,5656.0,20,216.63900056540834
11235.0,21807.562701282153,5656.0,20,216.63900056540834
11236.0,21809.591566716186,5656.0,20,216.63900056540834
11237.0,21811.634713998283,5658.0,20,214.63900056540834
11238.0,21813.70239274024,5658.0,20,214.63900056540834
11239.0,21815.79775385,5658.0,20,214.63900056540834
11240.0,21817.89138815421,5658.0,20,214.63900056540834
11241.0,21819.983304286903,5659.0,20,213.63900056540834
11242.0,21822.073510838927,5660.0,20,212.63900056540834
11243.0,21824.162016358194,5660.0,20,212.63900056540834
11244.0,21826.248829349865,5660.0,20,212.63900056540834
11245.0,21828.333958276577,5661.0,20,211.63900056540834
11246.0,21830.417411558654,5661.0,20,211.63900056540834
11247.0,21832.49919757432,5662.0,20,210.63900056540834
11248.0,21834.579324659913,5662.0,20,210.63900056540834
11249.0,21836.657801110076,5663.0,20,209.63900056540834
11250.0,21838.734635177985,5663.0,20,209.63900056540834
11251.0,21840.809835075557,5663.0,20,209.63900056540834
11252.0,21842.883408973637,5663.0,20,209.63900056540834
11253.0,21844.95536500223,5665.0,20,207.63900056540834
11254.0,21847.02571125068,5665.0,20,207.63900056540834
11255.0,21849.09445576789,5665.0,20,207.63900056540834
11256.0,21851.16160656251,5665.0,20,207.63900056540834
11257.0,21853.227171603157,5665.0,20,207.63900056540834
11258.0,21855.291158818603,5667.0,20,205.63900056540834
11259.0,21857.353576097972,5667.0,20,205.63900056540834
11260.0,21859.41443129094,5667.0,20,205.63900056540834
11261.0,21861.47373220795,5667.0,20,205.63900056540834
11262.0,21863.53148662037,5668.0,20,204.63900056540834
11263.0,21865.58770226073,5668.0,20,204.63900056540834
11264.0,21867.64238682289,5669.0,20,203.63900056540834
11265.0,21869.695547962234,5669.0,20,203.63900056540834
11266.0,21871.747193295883,5670.0,20,202.63900056540834
11267.0,21873.797330402864,5670.0,20,202.63900056540834
11268.0,21875.845966824312,5670.0,20,202.63900056540834
11269.0,21877.89295143851,5670.0,20,202.63900056540834
11270.0,21879.937201129633,5671.0,20,201.63900056540834
11271.0,21881.9787295723,5672.0,20,200.63900056540834
11272.0,21884.01755037276,5672.0,20,200.63900056540834
11273.0,21886.05367706921,5672.0,20,200.63900056540834
11274.0,21888.08712313218,5672.0,20,200.63900056540834
11275.0,21890.117901964837,5672.0,20,200.63900056540834
11276.0,21892.14602690333,5674.0,20,198.63900056540834
11277.0,21894.17151121713,5674.0,20,198.63900056540834
11278.0,21896.19436810936,5674.0,20,198.63900056540834
11279.0,21898.214610717136,5674.0,20,198.63900056540834
11280.0,21900.232252111866,5674.0,20,198.63900056540834
