time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14625.271662714162,6016.0,87,2123.1692590514635
7.333333333333313,14660.233276723691,6029.0,85,2110.1692590514635
7.349999999999979,14694.773538654035,6038.0,85,2101.1692590514635
7.366666666666646,14729.801474598386,6049.0,83,2090.1692590514635
7.383333333333312,14765.123918394655,6057.0,83,2082.1692590514635
7.399999999999979,14800.909938419063,6065.0,82,2074.1692590514635
7.416666666666646,14837.071476844872,6072.0,82,2067.1692590514635
7.433333333333312,14873.555012954337,6080.0,82,2059.1692590514635
7.449999999999979,14910.516873172375,6089.0,80,2050.1692590514635
7.4666666666666455,14947.797919257982,6095.0,80,2044.1692590514638
7.483333333333312,14985.669003677163,6101.0,80,2038.1692590514638
7.499999999999979,15024.10257206192,6107.0,80,2032.1692590514638
7.516666666666645,15063.372768668349,6114.0,80,2025.1692590514638
7.533333333333312,15103.667169087485,6121.0,79,2018.1692590514638
7.5499999999999785,15145.079367822782,6127.0,79,2012.1692590514638
7.566666666666645,15187.690139178134,6133.0,79,2006.1692590514638
7.583333333333312,15231.519365203036,6140.0,79,1999.1692590514638
7.599999999999978,15276.57866734189,6147.0,79,1992.1692590514638
7.616666666666645,15322.781162577532,6154.0,78,1985.1692590514638
7.6333333333333115,15370.002755295953,6161.0,77,1978.1692590514638
7.649999999999978,15417.592248811425,6166.0,77,1973.1692590514638
7.666666666666645,15465.828513132059,6172.0,77,1967.1692590514638
7.683333333333311,15514.49910487993,6178.0,77,1961.1692590514638
7.699999999999978,15563.57532138608,6183.0,77,1956.1692590514638
7.716666666666645,15613.006820838837,6189.0,77,1950.1692590514638
7.733333333333311,15662.757845051485,6197.0,77,1942.1692590514638
7.749999999999978,15712.703766922226,6204.0,77,1935.1692590514638
7.766666666666644,15762.857785489812,6211.0,77,1928.1692590514638
7.783333333333311,15813.187894677661,6217.0,77,1922.1692590514638
7.799999999999978,15863.818217473294,6223.0,76,1916.1692590514638
7.816666666666644,15914.727230373448,6229.0,75,1910.1692590514638
7.833333333333311,15966.033511624897,6236.0,75,1903.1692590514638
7.849999999999977,16017.708818782141,6245.0,75,1894.1692590514638
7.866666666666644,16069.845569759924,6253.0,73,1886.1692590514638
7.883333333333311,16122.433120352265,6260.0,73,1879.1692590514638
7.899999999999977,16175.597637674984,6267.0,73,1872.1692590514638
7.916666666666644,16228.6467620201,6274.0,73,1865.1692590514638
7.9333333333333105,16281.821327968577,6282.0,73,1857.1692590514638
7.949999999999977,16335.14268790513,6291.0,72,1848.1692590514638
7.966666666666644,16388.61267305532,6300.0,70,1839.1692590514638
7.98333333333331,16441.928302693123,6307.0,70,1832.1692590514638
7.999999999999977,16495.08849337556,6314.0,70,1825.1692590514638
8.016666666666644,16547.998749337654,6321.0,70,1818.1692590514638
8.033333333333312,16600.64227581154,6328.0,69,1811.1692590514638
8.04999999999998,16652.884944661993,6334.0,69,1805.1692590514638
8.066666666666647,16704.698289064738,6340.0,69,1799.1692590514638
8.083333333333314,16755.733280149947,6346.0,69,1793.1692590514638
8.099999999999982,16806.32205607517,6353.0,69,1786.1692590514638
8.11666666666665,16856.48874681867,6360.0,69,1779.1692590514638
8.133333333333317,16906.246531991925,6368.0,69,1771.1692590514638
8.149999999999984,16955.53262239229,6378.0,69,1761.1692590514638
8.166666666666652,17004.305926772726,6389.0,68,1750.1692590514638
8.18333333333332,17052.625907008987,6400.0,67,1739.1692590514638
8.199999999999987,17100.479471303108,6410.0,67,1729.1692590514638
8.216666666666654,17147.556081470804,6420.0,66,1719.1692590514638
8.233333333333322,17194.337341549377,6430.0,66,1709.1692590514638
8.24999999999999,17241.019629022114,6442.0,66,1697.1692590514638
8.266666666666657,17287.581491579378,6455.0,66,1684.1692590514638
8.283333333333324,17334.02254774471,6469.0,66,1670.1692590514638
8.299999999999992,17380.28663634786,6483.0,66,1656.1692590514638
8.31666666666666,17426.49517661582,6497.0,64,1642.1692590514638
8.333333333333327,17472.538486101228,6508.0,64,1631.1692590514638
8.349999999999994,17518.084186023854,6520.0,64,1619.1692590514638
8.366666666666662,17563.227369299926,6532.0,64,1607.1692590514638
8.38333333333333,17608.06894155879,6543.0,64,1596.1692590514638
8.399999999999997,17652.55941289659,6554.0,63,1585.1692590514638
8.416666666666664,17696.66023692906,6565.0,61,1574.1692590514638
8.433333333333332,17740.488478181065,6574.0,61,1565.1692590514638
8.45,17784.544162098005,6582.0,61,1557.1692590514638
8.466666666666667,17829.009254590124,6589.0,61,1550.1692590514638
8.483333333333334,17873.460005641693,6598.0,60,1541.1692590514638
8.500000000000002,17917.96855159803,6606.0,59,1533.1692590514638
8.51666666666667,17962.62395603846,6613.0,59,1526.1692590514638
8.533333333333337,18007.427112352932,6621.0,59,1518.1692590514638
8.550000000000004,18052.755052060988,6629.0,59,1510.1692590514638
8.566666666666672,18098.331912313566,6638.0,59,1501.1692590514638
8.58333333333334,18144.361434492836,6647.0,59,1492.1692590514638
8.600000000000007,18190.79230573817,6656.0,59,1483.1692590514638
8.616666666666674,18237.645640249153,6665.0,59,1474.1692590514638
8.633333333333342,18284.676685177234,6674.0,58,1465.1692590514638
8.65000000000001,18332.08480675328,6682.0,58,1457.1692590514638
8.666666666666677,18379.83804384045,6690.0,58,1449.1692590514638
8.683333333333344,18428.01296281221,6698.0,58,1441.1692590514638
8.700000000000012,18476.447128536583,6707.0,56,1432.1692590514638
8.71666666666668,18525.292835195083,6714.0,56,1425.1692590514638
8.733333333333347,18574.46400192396,6721.0,56,1418.1692590514638
8.750000000000014,18623.962702632205,6727.0,55,1412.1692590514638
8.766666666666682,18673.854918600548,6732.0,55,1407.1692590514638
8.78333333333335,18723.916619309384,6739.0,55,1400.1692590514638
8.800000000000017,18774.236677627392,6746.0,55,1393.1692590514638
8.816666666666684,18824.80421552514,6754.0,55,1385.1692590514638
8.833333333333352,18875.758020545796,6760.0,55,1379.1692590514638
8.85000000000002,18926.60641405597,6768.0,54,1371.1692590514638
8.866666666666687,18977.538093410643,6775.0,53,1364.1692590514638
8.883333333333354,19028.7022019589,6782.0,53,1357.1692590514638
8.900000000000022,19080.04948997283,6788.0,53,1351.1692590514638
8.91666666666669,19131.469572701313,6796.0,53,1343.1692590514638
8.933333333333357,19182.955067838477,6804.0,53,1335.1692590514638
8.950000000000024,19234.431987018517,6812.0,53,1327.1692590514638
8.966666666666692,19285.933241962215,6820.0,53,1319.1692590514638
8.98333333333336,19337.495598458372,6828.0,53,1311.1692590514638
9.000000000000027,19389.200675511496,6836.0,52,1303.1692590514638
9.016666666666694,19441.132990118826,6844.0,52,1295.1692590514638
9.033333333333362,19493.188963389584,6852.0,52,1287.1692590514638
9.05000000000003,19545.329149952042,6862.0,52,1277.1692590514638
9.066666666666697,19597.513582369054,6872.0,52,1267.1692590514638
9.083333333333364,19649.70851319448,6883.0,52,1256.1692590514638
9.100000000000032,19701.930273848127,6894.0,52,1245.1692590514638
9.1166666666667,19753.998916569573,6905.0,52,1234.1692590514638
9.133333333333367,19806.095324805337,6916.0,52,1223.1692590514638
9.150000000000034,19858.073064697583,6927.0,52,1212.1692590514638
9.166666666666702,19909.792278240697,6938.0,51,1201.1692590514638
9.183333333333369,19961.18206939543,6948.0,51,1191.1692590514638
9.200000000000037,20012.40555637911,6958.0,51,1181.1692590514638
9.216666666666704,20063.47443090722,6967.0,51,1172.1692590514638
9.233333333333372,20114.436896716223,6976.0,50,1163.1692590514638
9.250000000000039,20165.19093674913,6986.0,49,1153.1692590514638
9.266666666666707,20215.728064850253,6995.0,49,1144.1692590514638
9.283333333333374,20266.276494611724,7004.0,49,1135.1692590514638
9.300000000000042,20316.890027762933,7013.0,49,1126.1692590514638
9.316666666666709,20367.54458581846,7022.0,49,1117.1692590514638
9.333333333333377,20418.185157886088,7031.0,49,1108.1692590514638
9.350000000000044,20468.617720961367,7041.0,49,1098.1692590514638
9.366666666666712,20518.786993477224,7052.0,49,1087.1692590514638
9.383333333333379,20568.53811729745,7063.0,49,1076.1692590514638
9.400000000000047,20617.69605314182,7075.0,49,1064.1692590514638
9.416666666666714,20666.25937702692,7087.0,49,1052.1692590514638
9.433333333333382,20714.01471313563,7099.0,48,1040.1692590514638
9.450000000000049,20760.81572460161,7108.0,48,1031.1692590514638
9.466666666666717,20806.897580719495,7117.0,48,1022.1692590514637
9.483333333333384,20852.3150531461,7125.0,47,1014.1692590514637
9.500000000000052,20896.900652885834,7133.0,46,1006.1692590514637
9.516666666666719,20940.956775939743,7140.0,46,999.1692590514637
9.533333333333387,20984.76807942368,7146.0,45,993.1692590514637
9.550000000000054,21028.026715055126,7154.0,45,985.1692590514637
9.566666666666721,21070.891746079746,7160.0,45,979.1692590514637
9.583333333333389,21113.632368320574,7170.0,44,969.1692590514637
9.600000000000056,21155.72155074327,7178.0,44,961.1692590514637
9.616666666666724,21197.471712480965,7186.0,44,953.1692590514637
9.633333333333391,21238.75185306926,7193.0,44,946.1692590514637
9.650000000000059,21279.37301134182,7204.0,44,935.1692590514637
9.666666666666726,21319.871069936096,7215.0,44,924.1692590514637
9.683333333333394,21360.03725848086,7225.0,44,914.1692590514637
9.700000000000061,21399.950045790498,7237.0,44,902.1692590514637
9.716666666666729,21439.64311227553,7249.0,44,890.1692590514637
9.733333333333396,21479.13783011441,7260.0,44,879.1692590514637
9.750000000000064,21518.298116422673,7272.0,43,867.1692590514637
9.766666666666731,21557.236823540374,7283.0,43,856.1692590514637
9.783333333333399,21596.233174402463,7295.0,43,844.1692590514637
9.800000000000066,21635.361724744387,7308.0,43,831.1692590514637
9.816666666666734,21674.81294793027,7320.0,43,819.1692590514637
9.833333333333401,21714.69590830322,7332.0,43,807.1692590514637
9.850000000000069,21755.026511356482,7343.0,43,796.1692590514637
9.866666666666736,21795.59381012792,7354.0,43,785.1692590514637
9.883333333333404,21836.539936442074,7365.0,42,774.1692590514637
9.900000000000071,21878.077313522044,7376.0,41,763.1692590514637
9.916666666666739,21919.987340999734,7386.0,40,753.1692590514637
9.933333333333406,21962.485824829564,7394.0,40,745.1692590514637
9.950000000000074,22005.563128550293,7403.0,40,736.1692590514637
9.966666666666741,22049.150410395447,7412.0,39,727.1692590514637
9.983333333333409,22093.257103781125,7420.0,38,719.1692590514637
10.000000000000076,22137.782745974804,7427.0,38,712.1692590514637
10.016666666666744,22182.650152962506,7434.0,88,2200.479458178255
10.033333333333411,22227.82176612869,7440.0,88,2194.479458178255
10.050000000000079,22273.401599511002,7448.0,88,2186.479458178255
10.066666666666746,22319.187632498702,7456.0,88,2178.479458178255
10.083333333333414,22364.95651897447,7463.0,88,2171.479458178255
10.100000000000081,22410.867469102566,7472.0,87,2162.479458178255
10.116666666666749,22456.928077873235,7480.0,87,2154.479458178255
10.133333333333416,22502.650575432355,7488.0,87,2146.479458178255
10.150000000000084,22548.13203688452,7498.0,86,2136.479458178255
10.166666666666751,22593.358629154292,7507.0,86,2127.479458178255
10.183333333333419,22638.109515452998,7517.0,86,2117.479458178255
10.200000000000086,22682.81522132947,7528.0,86,2106.479458178255
10.216666666666754,22727.07628853291,7539.0,86,2095.479458178255
10.233333333333421,22771.225869000315,7550.0,86,2084.479458178255
10.250000000000089,22815.179390995883,7561.0,86,2073.479458178255
10.266666666666756,22858.91141585684,7573.0,86,2061.479458178255
10.283333333333424,22902.223862786417,7585.0,85,2049.479458178255
10.300000000000091,22945.20461149381,7596.0,83,2038.4794581782548
10.316666666666759,22987.72841443096,7606.0,82,2028.4794581782548
10.333333333333426,23029.54100021516,7616.0,82,2018.4794581782548
10.350000000000094,23070.738548236903,7625.0,82,2009.4794581782548
10.366666666666761,23111.791565394593,7632.0,81,2002.4794581782548
10.383333333333429,23152.525983991287,7640.0,81,1994.4794581782548
10.400000000000096,23193.02677512269,7646.0,81,1988.4794581782548
10.416666666666764,23233.07520760913,7655.0,81,1979.4794581782548
10.433333333333431,23272.566678469764,7663.0,81,1971.4794581782548
10.450000000000099,23311.972247959202,7673.0,80,1961.4794581782548
10.466666666666766,23351.049907534754,7680.0,80,1954.4794581782548
10.483333333333434,23390.005361692758,7688.0,80,1946.4794581782548
10.500000000000101,23428.86803535859,7697.0,80,1937.4794581782548
10.516666666666769,23467.54976964646,7707.0,80,1927.4794581782548
10.533333333333436,23505.88324779313,7716.0,80,1918.4794581782548
10.550000000000104,23543.85264556028,7725.0,80,1909.4794581782548
10.566666666666771,23581.167369032963,7735.0,80,1899.4794581782548
10.583333333333439,23617.901549536142,7743.0,80,1891.4794581782548
10.600000000000106,23653.875741389616,7754.0,80,1880.4794581782548
10.616666666666774,23689.18347909254,7766.0,80,1868.4794581782548
10.633333333333441,23723.95728431857,7778.0,78,1856.4794581782548
10.650000000000109,23758.261046282834,7788.0,78,1846.4794581782548
10.666666666666776,23792.223085383903,7799.0,78,1835.4794581782548
10.683333333333444,23825.94256407502,7810.0,77,1824.4794581782548
10.700000000000111,23859.50278655739,7820.0,76,1814.4794581782548
10.716666666666779,23893.078388799528,7831.0,76,1803.4794581782548
10.733333333333446,23926.5108257695,7841.0,76,1793.4794581782548
10.750000000000114,23959.80183534853,7852.0,75,1782.4794581782548
10.766666666666781,23993.089241089314,7863.0,75,1771.4794581782548
10.783333333333449,24026.472412269643,7874.0,75,1760.4794581782548
10.800000000000116,24060.125150028445,7885.0,75,1749.4794581782548
10.816666666666784,24094.10902523518,7896.0,75,1738.4794581782548
10.833333333333451,24128.68272637536,7907.0,73,1727.4794581782548
10.850000000000119,24164.049541736735,7916.0,71,1718.4794581782548
10.866666666666786,24199.86974583035,7924.0,71,1710.4794581782548
10.883333333333454,24236.26675462112,7930.0,70,1704.4794581782548
10.900000000000121,24273.436007639164,7937.0,69,1697.4794581782548
10.916666666666789,24311.41255917355,7943.0,68,1691.4794581782548
10.933333333333456,24350.228540337965,7947.0,68,1687.4794581782548
10.950000000000124,24389.796840892315,7953.0,68,1681.4794581782548
10.966666666666791,24430.357899162816,7959.0,68,1675.4794581782548
10.983333333333459,24472.0052974627,7965.0,68,1669.4794581782548
11.000000000000126,24514.729508187746,7971.0,68,1663.4794581782548
11.016666666666794,24558.38594643474,7977.0,68,1657.4794581782548
11.033333333333461,24602.86059943511,7985.0,68,1649.4794581782548
11.050000000000129,24648.143162315733,7993.0,68,1641.4794581782548
11.066666666666796,24694.19819307375,8001.0,68,1633.4794581782548
11.083333333333464,24740.577441378256,8009.0,68,1625.4794581782548
11.100000000000131,24787.353341679824,8017.0,67,1617.4794581782548
11.116666666666799,24834.43999825137,8024.0,67,1610.4794581782548
11.133333333333466,24881.763442225412,8032.0,67,1602.4794581782548
11.150000000000134,24929.09721780323,8041.0,67,1593.4794581782548
11.166666666666801,24976.45756378034,8050.0,66,1584.4794581782548
11.183333333333469,25023.68938173529,8060.0,66,1574.4794581782548
11.200000000000136,25070.526866356457,8070.0,64,1564.4794581782548
11.216666666666804,25116.68873387569,8079.0,64,1555.4794581782548
11.233333333333471,25162.73238687909,8087.0,64,1547.4794581782548
11.250000000000139,25208.430541112095,8096.0,63,1538.4794581782548
11.266666666666806,25254.08229487856,8104.0,63,1530.4794581782548
11.283333333333474,25299.44277104252,8113.0,63,1521.4794581782548
11.300000000000141,25344.55428774706,8122.0,63,1512.4794581782548
11.316666666666809,25389.446478568756,8132.0,63,1502.4794581782548
11.333333333333476,25434.175004234847,8143.0,61,1491.4794581782548
11.350000000000144,25478.498166542166,8152.0,61,1482.4794581782548
11.366666666666811,25522.495790562036,8161.0,61,1473.4794581782548
11.383333333333479,25566.274402519135,8171.0,60,1463.4794581782548
11.400000000000146,25609.387076445295,8181.0,59,1453.4794581782548
11.416666666666814,25652.07085002605,8190.0,59,1444.4794581782548
11.433333333333481,25694.19427717347,8200.0,59,1434.4794581782548
11.450000000000149,25735.873790351478,8210.0,59,1424.4794581782548
11.466666666666816,25777.25249315102,8220.0,59,1414.4794581782548
11.483333333333483,25818.466933619842,8230.0,59,1404.4794581782548
11.500000000000151,25859.463930771202,8241.0,59,1393.4794581782548
11.516666666666818,25900.234132013193,8253.0,59,1381.4794581782548
11.533333333333486,25940.928757104044,8264.0,59,1370.4794581782548
11.550000000000153,25981.668238523995,8275.0,59,1359.4794581782548
11.566666666666821,26022.39033873909,8286.0,59,1348.4794581782548
11.583333333333488,26063.22541370038,8299.0,59,1335.4794581782548
11.600000000000156,26104.28876445762,8310.0,59,1324.4794581782548
11.616666666666823,26145.408368247117,8322.0,59,1312.4794581782548
11.633333333333491,26186.686657080838,8335.0,58,1299.4794581782548
11.650000000000158,26228.121814813436,8347.0,58,1287.4794581782548
11.666666666666826,26269.631130020563,8358.0,58,1276.4794581782548
11.683333333333493,26311.560334606784,8370.0,57,1264.4794581782548
11.700000000000161,26353.833775819392,8381.0,57,1253.4794581782548
11.716666666666828,26396.242396537487,8390.0,57,1244.4794581782548
11.733333333333496,26438.921093309546,8401.0,57,1233.4794581782548
11.750000000000163,26481.775753208527,8413.0,57,1221.4794581782548
11.766666666666831,26524.75298462187,8425.0,56,1209.4794581782548
11.783333333333498,26567.726826006216,8437.0,56,1197.4794581782548
11.800000000000166,26610.91649893424,8449.0,54,1185.4794581782548
11.816666666666833,26653.848990041653,8459.0,53,1175.4794581782548
11.833333333333501,26696.82665776841,8467.0,53,1167.4794581782548
11.850000000000168,26739.912941682447,8476.0,53,1158.4794581782548
11.866666666666836,26783.4544337597,8484.0,52,1150.4794581782548
11.883333333333503,26827.369115123616,8492.0,51,1142.4794581782548
11.90000000000017,26871.961367338004,8499.0,50,1135.4794581782548
11.916666666666838,26916.946808465378,8505.0,50,1129.4794581782548
11.933333333333506,26962.600304614654,8510.0,50,1124.4794581782548
11.950000000000173,27008.633014655155,8516.0,50,1118.4794581782548
11.96666666666684,27055.164005480085,8522.0,50,1112.4794581782548
11.983333333333508,27102.109052202428,8528.0,50,1106.4794581782548
12.000000000000176,27149.126715079838,8534.0,49,1100.4794581782548
12.016666666666843,27196.538787609912,8539.0,49,1095.4794581782548
12.03333333333351,27244.2273561858,8544.0,48,1090.4794581782548
12.050000000000178,27291.966562139783,8548.0,48,1086.4794581782548
12.066666666666846,27339.825245325625,8554.0,48,1080.4794581782548
12.083333333333513,27388.046714127944,8560.0,48,1074.4794581782548
12.10000000000018,27436.411113677772,8566.0,48,1068.4794581782548
12.116666666666848,27484.888256033784,8572.0,47,1062.4794581782548
12.133333333333516,27533.477777264357,8579.0,47,1055.4794581782548
12.150000000000183,27582.41674918147,8586.0,47,1048.4794581782548
12.16666666666685,27631.79986639493,8593.0,47,1041.4794581782548
12.183333333333518,27681.7859603155,8602.0,47,1032.4794581782548
12.200000000000186,27732.570156486785,8611.0,47,1023.4794581782548
12.216666666666853,27783.75219035867,8621.0,47,1013.4794581782548
12.23333333333352,27835.291059506195,8630.0,47,1004.4794581782548
12.250000000000188,27886.95866680245,8640.0,47,994.4794581782548
12.266666666666856,27938.661740228603,8650.0,47,984.4794581782548
12.283333333333523,27990.54168502119,8660.0,46,974.4794581782548
12.30000000000019,28042.759182352504,8668.0,46,966.4794581782548
12.316666666666858,28094.73340123507,8677.0,46,957.4794581782548
12.333333333333526,28146.831614918992,8686.0,46,948.4794581782548
12.350000000000193,28199.10017880083,8695.0,46,939.4794581782548
12.36666666666686,28251.499771277246,8704.0,46,930.4794581782548
12.383333333333528,28304.081396367746,8713.0,46,921.4794581782548
12.400000000000196,28356.79695247318,8722.0,46,912.4794581782548
12.416666666666863,28409.514025418473,8731.0,46,903.4794581782548
12.43333333333353,28462.210775362048,8742.0,46,892.4794581782548
12.450000000000198,28514.69553834702,8753.0,45,881.4794581782548
12.466666666666866,28567.02153462084,8763.0,44,871.4794581782548
12.483333333333533,28619.313984362074,8772.0,43,862.4794581782548
12.5000000000002,28671.602616004227,8781.0,43,853.4794581782548
12.516666666666868,28723.80318875149,8790.0,43,844.4794581782548
12.533333333333536,28776.16241210531,8798.0,43,836.4794581782548
12.550000000000203,28828.451163366848,8807.0,43,827.4794581782548
12.56666666666687,28880.83539825214,8816.0,43,818.4794581782548
12.583333333333538,28933.29173661551,8825.0,43,809.4794581782548
12.600000000000206,28985.740169626224,8834.0,43,800.4794581782548
12.616666666666873,29038.390489247777,8844.0,42,790.4794581782548
12.63333333333354,29091.24325107066,8853.0,42,781.4794581782548
12.650000000000208,29144.074831955055,8861.0,42,773.4794581782548
12.666666666666876,29196.93745918596,8870.0,40,764.4794581782548
12.683333333333543,29249.808004573846,8878.0,40,756.4794581782548
12.70000000000021,29302.6964450981,8886.0,40,748.4794581782548
12.716666666666878,29355.601101284166,8894.0,39,740.4794581782548
12.733333333333546,29408.5750429308,8901.0,39,733.4794581782548
12.750000000000213,29461.474148041332,8908.0,39,726.4794581782548
12.76666666666688,29514.470429942714,8914.0,38,720.4794581782548
12.783333333333548,29567.557966688393,8920.0,38,714.4794581782548
12.800000000000216,29620.880822473937,8926.0,38,708.4794581782548
12.816666666666883,29674.455855823326,8932.0,38,702.4794581782548
12.83333333333355,29728.171830658826,8938.0,38,696.4794581782548
12.850000000000218,29782.153883318082,8944.0,37,690.4794581782548
12.866666666666886,29836.478913061503,8949.0,37,685.4794581782548
12.883333333333553,29890.771687439516,8955.0,36,679.4794581782548
12.90000000000022,29945.003428560092,8960.0,36,674.4794581782548
12.916666666666888,29999.25110809657,8964.0,35,670.4794581782548
12.933333333333556,30053.968167455398,8968.0,35,666.4794581782548
12.950000000000223,30108.849484609473,8973.0,34,661.4794581782548
12.96666666666689,30163.920220048018,8977.0,34,657.4794581782548
12.983333333333558,30218.665160735185,8982.0,33,652.4794581782548
13.000000000000226,30272.932640727344,8987.0,33,647.4794581782548
13.016666666666893,30327.0637501448,8993.0,33,641.4794581782548
13.03333333333356,30381.13484566961,8998.0,32,636.4794581782548
13.050000000000228,30435.181313039895,9002.0,32,632.4794581782548
13.066666666666896,30489.104236466275,9007.0,32,627.4794581782548
13.083333333333563,30543.26554110374,9012.0,31,622.4794581782548
13.10000000000023,30597.746002315806,9017.0,31,617.4794581782548
13.116666666666898,30652.58296287476,9021.0,31,613.4794581782548
13.133333333333566,30707.976964469526,9026.0,30,608.4794581782548
13.150000000000233,30763.90524638977,9030.0,30,604.4794581782548
13.1666666666669,30820.218331353914,9034.0,30,600.4794581782548
13.183333333333568,30876.880421717276,9038.0,30,596.4794581782548
13.200000000000236,30933.54080263457,9042.0,30,592.4794581782548
13.216666666666903,30990.00864152173,9046.0,30,588.4794581782548
13.23333333333357,31046.40142829942,9051.0,30,583.4794581782548
13.250000000000238,31102.651620054865,9056.0,30,578.4794581782548
13.266666666666906,31158.778068284882,9061.0,30,573.4794581782548
13.283333333333573,31214.809394230546,9066.0,30,568.4794581782548
13.30000000000024,31270.78035884251,9072.0,29,562.4794581782548
13.316666666666908,31326.74430903027,9077.0,29,557.4794581782548
13.333333333333576,31382.798048459317,9082.0,29,552.4794581782548
13.350000000000243,31439.171371456283,9087.0,29,547.4794581782548
13.36666666666691,31495.75130394576,9092.0,29,542.4794581782548
13.383333333333578,31552.620688734954,9098.0,29,536.4794581782548
13.400000000000245,31609.76038637891,9104.0,28,530.4794581782548
13.416666666666913,31666.79403832035,9109.0,28,525.4794581782548
13.43333333333358,31723.921637435284,9114.0,28,520.4794581782548
13.450000000000248,31781.118167901026,9120.0,28,514.4794581782548
13.466666666666915,31838.45362717032,9127.0,28,507.4794581782548
13.483333333333583,31896.082059167227,9134.0,28,500.4794581782548
13.50000000000025,31954.167770102693,9141.0,27,493.4794581782548
13.516666666666918,32012.435156222222,9147.0,27,487.4794581782548
13.533333333333585,32070.89276581831,9153.0,27,481.4794581782548
13.550000000000253,32129.559751866065,9159.0,26,475.4794581782548
13.56666666666692,32188.335919301993,9164.0,26,470.4794581782548
13.583333333333588,32247.33684128373,9170.0,26,464.4794581782548
13.600000000000255,32306.545150262875,9176.0,26,458.4794581782548
13.616666666666923,32365.97421686512,9182.0,26,452.4794581782548
13.63333333333359,32425.642204450465,9188.0,26,446.4794581782548
13.650000000000258,32485.596953135784,9194.0,26,440.4794581782548
13.666666666666925,32545.914559611458,9200.0,26,434.4794581782548
13.683333333333593,32606.644568915373,9206.0,25,428.4794581782548
13.70000000000026,32667.802884367637,9211.0,25,423.4794581782548
13.716666666666928,32729.538794201784,9216.0,25,418.4794581782548
13.733333333333595,32791.74070673331,9221.0,25,413.4794581782548
13.750000000000263,32854.491642342466,9226.0,25,408.4794581782548
13.76666666666693,32917.809223186894,9231.0,25,403.4794581782548
13.783333333333598,32981.65721303998,9236.0,25,398.4794581782548
13.800000000000265,33045.97946215912,9241.0,25,393.4794581782548
13.816666666666933,33110.75761579855,9246.0,25,388.4794581782548
13.8333333333336,33175.90733976452,9251.0,25,383.4794581782548
13.850000000000268,33241.28398991007,9255.0,25,379.4794581782548
13.866666666666935,33306.77269290238,9260.0,25,374.4794581782548
13.883333333333603,33372.3998028008,9265.0,25,369.4794581782548
13.90000000000027,33438.13178018272,9269.0,24,365.4794581782548
13.916666666666938,33504.077311685556,9273.0,24,361.4794581782548
13.933333333333605,33570.094160734334,9276.0,24,358.4794581782548
13.950000000000273,33636.40091130776,9280.0,22,354.4794581782548
13.96666666666694,33702.77003430488,9282.0,22,352.4794581782548
13.983333333333608,33769.253299334574,9284.0,22,350.4794581782548
14.000000000000275,33835.83346181931,9285.0,22,349.4794581782548
14.016666666666943,33902.60773913963,9287.0,22,347.4794581782548
14.03333333333361,33969.46177800397,9289.0,22,345.4794581782548
14.050000000000278,34036.41454608001,9291.0,22,343.4794581782548
14.066666666666945,34103.55021366055,9293.0,22,341.4794581782548
14.083333333333613,34170.72754692028,9295.0,22,339.4794581782548
14.10000000000028,34237.98654277726,9298.0,21,336.4794581782548
14.116666666666948,34305.268480557555,9301.0,21,333.4794581782548
14.133333333333615,34372.720552500075,9304.0,21,330.4794581782548
14.150000000000283,34440.304519574325,9307.0,21,327.4794581782548
14.16666666666695,34508.20616607038,9310.0,21,324.4794581782548
14.183333333333618,34576.430117415126,9312.0,21,322.4794581782548
14.200000000000285,34644.78964394828,9314.0,21,320.4794581782548
14.216666666666953,34713.22480290296,9316.0,21,318.4794581782548
14.23333333333362,34781.70726155528,9318.0,21,316.4794581782548
14.250000000000288,34849.82728876692,9320.0,21,314.4794581782548
14.266666666666955,34918.31067352934,9322.0,20,312.4794581782548
14.283333333333623,34986.76842323324,9323.0,20,311.4794581782548
14.30000000000029,35055.295644721155,9324.0,20,310.4794581782548
14.316666666666958,35124.47810255265,9325.0,19,309.4794581782548
14.333333333333625,35193.77987639932,9325.0,19,309.4794581782548
14.350000000000293,35263.5898857328,9325.0,19,309.4794581782548
14.36666666666696,35334.03418576581,9325.0,19,309.4794581782548
14.383333333333628,35405.08200829486,9325.0,19,309.4794581782548
14.400000000000295,35476.61898021395,9325.0,19,309.4794581782548
14.416666666666963,35548.499372898994,9325.0,19,309.4794581782548
14.43333333333363,35620.45858180928,9325.0,19,309.4794581782548
14.450000000000298,35692.191848854054,9325.0,19,309.4794581782548
14.466666666666965,35764.273197175935,9325.0,19,309.4794581782548
14.483333333333633,35836.24143492794,9325.0,19,309.4794581782548
14.5000000000003,35908.56957058846,9325.0,19,309.4794581782548
14.516666666666968,35980.87128330848,9326.0,19,308.4794581782548
14.533333333333635,36053.56537999442,9327.0,19,307.4794581782548
14.550000000000303,36126.3711169378,9328.0,19,306.4794581782548
14.56666666666697,36199.43372424688,9329.0,19,305.4794581782548
14.583333333333638,36272.54720876021,9330.0,19,304.4794581782548
14.600000000000305,36345.84326921256,9331.0,19,303.4794581782548
14.616666666666973,36419.393722241715,9332.0,19,302.4794581782548
14.63333333333364,36493.17697700183,9333.0,19,301.4794581782548
14.650000000000308,36567.154671659846,9335.0,19,299.4794581782548
14.666666666666975,36641.297686632184,9337.0,19,297.4794581782548
