time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14119.554202070502,6371.0,88,2229.9387626643334
7.266666666666646,14154.589195959852,6386.0,88,2214.9387626643334
7.283333333333313,14189.591132140078,6402.0,88,2198.9387626643334
7.299999999999979,14224.454252171568,6417.0,88,2183.9387626643334
7.316666666666646,14258.936048787007,6432.0,86,2168.9387626643334
7.333333333333313,14293.209615115766,6445.0,85,2155.9387626643334
7.349999999999979,14327.159359067427,6458.0,85,2142.9387626643334
7.366666666666646,14360.742714884947,6470.0,85,2130.9387626643334
7.383333333333312,14394.166234821363,6482.0,85,2118.9387626643334
7.399999999999979,14427.220402987681,6494.0,84,2106.9387626643334
7.416666666666646,14459.688756103316,6508.0,83,2092.9387626643334
7.433333333333312,14491.861099327109,6520.0,83,2080.9387626643334
7.449999999999979,14523.856883604725,6535.0,83,2065.9387626643334
7.4666666666666455,14555.709420961888,6551.0,83,2049.9387626643334
7.483333333333312,14587.315207132317,6566.0,83,2034.9387626643331
7.499999999999979,14618.736217318316,6582.0,83,2018.9387626643331
7.516666666666645,14649.834219446497,6598.0,83,2002.9387626643331
7.533333333333312,14680.54983427504,6615.0,82,1985.9387626643331
7.5499999999999785,14710.99821316485,6632.0,82,1968.9387626643331
7.566666666666645,14741.454356258897,6648.0,82,1952.9387626643331
7.583333333333312,14771.60537124558,6665.0,82,1935.9387626643331
7.599999999999978,14801.538358112603,6682.0,81,1918.9387626643331
7.616666666666645,14831.405393923047,6698.0,81,1902.9387626643331
7.6333333333333115,14861.233206278335,6715.0,81,1885.9387626643331
7.649999999999978,14891.087987583953,6732.0,78,1868.9387626643331
7.666666666666645,14920.909224109368,6747.0,77,1853.9387626643331
7.683333333333311,14951.087357428018,6760.0,77,1840.9387626643331
7.699999999999978,14981.532605278077,6774.0,77,1826.9387626643331
7.716666666666645,15012.209334651528,6788.0,76,1812.9387626643331
7.733333333333311,15043.136551122261,6801.0,76,1799.9387626643331
7.749999999999978,15074.188262101354,6815.0,75,1785.9387626643331
7.766666666666644,15105.643530659168,6828.0,75,1772.9387626643331
7.783333333333311,15137.57813254277,6842.0,74,1758.9387626643331
7.799999999999978,15170.074208035821,6854.0,73,1746.9387626643331
7.816666666666644,15202.930552826649,6865.0,72,1735.9387626643331
7.833333333333311,15236.14511093007,6875.0,72,1725.9387626643331
7.849999999999977,15270.38198554266,6883.0,72,1717.9387626643331
7.866666666666644,15305.147007344876,6893.0,72,1707.9387626643331
7.883333333333311,15340.62628861894,6903.0,71,1697.9387626643331
7.899999999999977,15376.799424035466,6912.0,69,1688.9387626643331
7.916666666666644,15413.7444277598,6919.0,69,1681.9387626643331
7.9333333333333105,15451.505332939963,6927.0,68,1673.9387626643331
7.949999999999977,15489.934293588854,6936.0,67,1664.9387626643331
7.966666666666644,15529.212280123234,6944.0,67,1656.9387626643331
7.98333333333331,15569.586575929368,6953.0,67,1647.9387626643331
7.999999999999977,15611.026344945652,6962.0,67,1638.9387626643331
8.016666666666644,15653.476352631413,6971.0,66,1629.9387626643331
8.033333333333312,15696.88528220263,6979.0,66,1621.9387626643331
8.04999999999998,15741.24187893168,6986.0,66,1614.9387626643331
8.066666666666647,15786.382558166462,6994.0,66,1606.9387626643331
8.083333333333314,15832.319172670534,7000.0,66,1600.9387626643331
8.099999999999982,15879.00165186394,7008.0,66,1592.9387626643331
8.11666666666665,15926.11064033981,7016.0,66,1584.9387626643331
8.133333333333317,15973.442465044907,7025.0,65,1575.9387626643331
8.149999999999984,16020.977604141257,7034.0,64,1566.9387626643331
8.166666666666652,16068.739659734376,7042.0,64,1558.9387626643331
8.18333333333332,16116.774035557222,7050.0,64,1550.9387626643331
8.199999999999987,16164.987068989303,7059.0,64,1541.9387626643331
8.216666666666654,16213.086138625229,7069.0,64,1531.9387626643331
8.233333333333322,16260.966051433981,7079.0,63,1521.9387626643331
8.24999999999999,16308.456892748256,7088.0,63,1512.9387626643331
8.266666666666657,16355.728975143238,7098.0,63,1502.9387626643331
8.283333333333324,16402.60486648975,7107.0,63,1493.9387626643331
8.299999999999992,16448.76223989095,7116.0,63,1484.9387626643331
8.31666666666666,16494.11214489458,7126.0,63,1474.9387626643331
8.333333333333327,16538.808395081487,7136.0,62,1464.9387626643331
8.349999999999994,16582.870489582852,7146.0,60,1454.9387626643331
8.366666666666662,16626.425901013703,7158.0,58,1442.9387626643331
8.38333333333333,16669.669425342436,7169.0,58,1431.9387626643331
8.399999999999997,16712.922515544145,7180.0,58,1420.9387626643331
8.416666666666664,16755.66593702313,7193.0,58,1407.9387626643331
8.433333333333332,16798.288620416344,7204.0,58,1396.9387626643331
8.45,16840.479715663143,7214.0,58,1386.9387626643331
8.466666666666667,16882.36947837525,7226.0,57,1374.9387626643331
8.483333333333334,16924.123517324286,7238.0,57,1362.9387626643331
8.500000000000002,16965.39851044418,7250.0,57,1350.9387626643331
8.51666666666667,17006.301864475026,7265.0,56,1335.9387626643331
8.533333333333337,17046.85398829244,7278.0,56,1322.9387626643331
8.550000000000004,17087.296675108664,7291.0,56,1309.9387626643331
8.566666666666672,17127.296054056605,7303.0,56,1297.9387626643331
8.58333333333334,17166.98622322542,7315.0,56,1285.9387626643331
8.600000000000007,17206.720911442622,7327.0,55,1273.9387626643331
8.616666666666674,17246.368872445164,7338.0,54,1262.9387626643331
8.633333333333342,17285.681906968675,7348.0,53,1252.9387626643331
8.65000000000001,17324.620110116797,7356.0,53,1244.9387626643331
8.666666666666677,17363.20799617675,7365.0,53,1235.9387626643331
8.683333333333344,17401.786375876334,7373.0,53,1227.9387626643331
8.700000000000012,17440.276628917552,7382.0,52,1218.9387626643331
8.71666666666668,17478.533641469145,7391.0,52,1209.9387626643331
8.733333333333347,17516.78907337273,7401.0,52,1199.9387626643331
8.750000000000014,17555.23189421313,7409.0,52,1191.9387626643331
8.766666666666682,17593.692992818716,7419.0,52,1181.9387626643331
8.78333333333335,17632.224901105772,7429.0,52,1171.9387626643331
8.800000000000017,17671.015238454733,7437.0,51,1163.9387626643331
8.816666666666684,17709.75318960795,7444.0,51,1156.9387626643331
8.833333333333352,17748.69769367138,7451.0,51,1149.9387626643331
8.85000000000002,17788.151807163893,7457.0,51,1143.9387626643331
8.866666666666687,17828.12151935556,7466.0,51,1134.9387626643331
8.883333333333354,17868.56581687404,7475.0,49,1125.9387626643331
8.900000000000022,17909.638182840954,7483.0,49,1117.9387626643331
8.91666666666669,17951.48825099439,7492.0,49,1108.9387626643331
8.933333333333357,17993.862578464963,7502.0,49,1098.9387626643331
8.950000000000024,18036.65828340477,7512.0,49,1088.9387626643331
8.966666666666692,18079.80066586284,7522.0,48,1078.9387626643331
8.98333333333336,18123.480576906477,7531.0,47,1069.9387626643331
9.000000000000027,18167.669636317227,7539.0,47,1061.9387626643331
9.016666666666694,18212.399073333356,7547.0,47,1053.9387626643331
9.033333333333362,18257.88154592341,7555.0,46,1045.9387626643331
9.05000000000003,18304.345310203564,7561.0,46,1039.9387626643331
9.066666666666697,18351.63074432929,7566.0,46,1034.9387626643331
9.083333333333364,18399.692196928485,7572.0,45,1028.9387626643331
9.100000000000032,18448.797651105062,7578.0,44,1022.9387626643332
9.1166666666667,18498.80453708136,7583.0,44,1017.9387626643332
9.133333333333367,18549.65228271448,7588.0,44,1012.9387626643332
9.150000000000034,18601.48922910023,7593.0,44,1007.9387626643332
9.166666666666702,18654.200031982535,7598.0,44,1002.9387626643332
9.183333333333369,18707.961833097066,7603.0,44,997.9387626643332
9.200000000000037,18762.605804291004,7607.0,44,993.9387626643332
9.216666666666704,18817.70185621801,7613.0,43,987.9387626643332
9.233333333333372,18873.200131839403,7618.0,43,982.9387626643332
9.250000000000039,18929.0760475665,7624.0,43,976.9387626643332
9.266666666666707,18985.298054860355,7630.0,43,970.9387626643332
9.283333333333374,19041.648695626765,7636.0,43,964.9387626643332
9.300000000000042,19098.115300320806,7642.0,43,958.9387626643332
9.316666666666709,19154.703045072016,7649.0,43,951.9387626643332
9.333333333333377,19211.25915238667,7656.0,43,944.9387626643332
9.350000000000044,19267.980719591906,7664.0,42,936.9387626643332
9.366666666666712,19324.64278855249,7672.0,41,928.9387626643332
9.383333333333379,19381.160179029623,7679.0,41,921.9387626643332
9.400000000000047,19437.32542370459,7686.0,41,914.9387626643332
9.416666666666714,19493.138603154144,7693.0,41,907.9387626643332
9.433333333333382,19548.50758633128,7702.0,41,898.9387626643332
9.450000000000049,19603.84417243555,7708.0,41,892.9387626643332
9.466666666666717,19658.830037080857,7716.0,41,884.9387626643332
9.483333333333384,19712.98173110832,7724.0,41,876.9387626643332
9.500000000000052,19766.65924400429,7732.0,41,868.9387626643332
9.516666666666719,19820.064516306556,7740.0,41,860.9387626643332
9.533333333333387,19872.98312737478,7747.0,41,853.9387626643332
9.550000000000054,19925.516308550526,7756.0,40,844.9387626643332
9.566666666666721,19977.678300251224,7764.0,40,836.9387626643332
9.583333333333389,20029.401293559367,7772.0,39,828.9387626643332
9.600000000000056,20080.3712934237,7781.0,38,819.9387626643332
9.616666666666724,20130.706231105716,7790.0,38,810.9387626643332
9.633333333333391,20180.795138995698,7794.0,38,806.9387626643332
9.650000000000059,20230.429165533715,7802.0,38,798.9387626643332
9.666666666666726,20279.58366698755,7809.0,38,791.9387626643332
9.683333333333394,20328.305732384975,7818.0,38,782.9387626643332
9.700000000000061,20376.22167301402,7826.0,38,774.9387626643332
9.716666666666729,20423.73326589029,7833.0,38,767.9387626643332
9.733333333333396,20470.86265375465,7841.0,37,759.9387626643332
9.750000000000064,20517.200681833285,7851.0,37,749.9387626643332
9.766666666666731,20563.08905834687,7861.0,37,739.9387626643332
9.783333333333399,20608.52037000998,7871.0,37,729.9387626643332
9.800000000000066,20653.303377171294,7882.0,36,718.9387626643332
9.816666666666734,20697.420792354533,7893.0,35,707.9387626643332
9.833333333333401,20741.148090452865,7903.0,34,697.9387626643332
9.850000000000069,20784.34067402001,7911.0,34,689.9387626643332
9.866666666666736,20826.90745625967,7919.0,34,681.9387626643332
9.883333333333404,20869.555477145113,7927.0,34,673.9387626643332
9.900000000000071,20911.903926444404,7937.0,34,663.9387626643332
9.916666666666739,20954.01668071326,7948.0,33,652.9387626643332
9.933333333333406,20995.789736908253,7958.0,33,642.9387626643332
9.950000000000074,21037.435339997974,7968.0,32,632.9387626643332
9.966666666666741,21078.906568293223,7976.0,32,624.9387626643332
9.983333333333409,21120.212187828027,7985.0,32,615.9387626643332
10.000000000000076,21161.790847028282,7995.0,31,605.9387626643332
10.016666666666744,21203.566214093426,8004.0,81,2390.6944636363755
10.033333333333411,21245.467791184914,8013.0,80,2381.6944636363755
10.050000000000079,21287.54275209741,8021.0,80,2373.6944636363755
10.066666666666746,21329.880999730765,8029.0,80,2365.6944636363755
10.083333333333414,21372.570225047468,8037.0,80,2357.6944636363755
10.100000000000081,21415.652676074078,8045.0,79,2349.6944636363755
10.116666666666749,21459.14179043711,8052.0,78,2342.6944636363755
10.133333333333416,21503.283647274016,8058.0,77,2336.6944636363755
10.150000000000084,21548.11024628604,8064.0,77,2330.6944636363755
10.166666666666751,21593.53868102256,8071.0,77,2323.6944636363755
10.183333333333419,21639.585698603387,8078.0,77,2316.6944636363755
10.200000000000086,21685.72025781541,8083.0,77,2311.6944636363755
10.216666666666754,21732.822763845474,8091.0,77,2303.6944636363755
10.233333333333421,21779.88485628181,8096.0,77,2298.6944636363755
10.250000000000089,21827.574834489704,8103.0,77,2291.6944636363755
10.266666666666756,21874.901968821396,8108.0,77,2286.6944636363755
10.283333333333424,21922.679233076207,8115.0,77,2279.6944636363755
10.300000000000091,21970.245345999214,8122.0,77,2272.6944636363755
10.316666666666759,22018.228879432558,8128.0,77,2266.6944636363755
10.333333333333426,22066.247216519052,8138.0,76,2256.6944636363755
10.350000000000094,22114.07239750463,8142.0,76,2252.6944636363755
10.366666666666761,22161.82127087666,8150.0,76,2244.6944636363755
10.383333333333429,22209.777667792183,8153.0,76,2241.6944636363755
10.400000000000096,22257.152154875974,8162.0,74,2232.6944636363755
10.416666666666764,22304.680379159836,8167.0,74,2227.6944636363755
10.433333333333431,22351.752569943408,8172.0,74,2222.6944636363755
10.450000000000099,22399.129142822272,8178.0,73,2216.6944636363755
10.466666666666766,22446.647298976164,8184.0,73,2210.6944636363755
10.483333333333434,22494.20546808458,8191.0,73,2203.6944636363755
10.500000000000101,22541.97116587292,8197.0,73,2197.6944636363755
10.516666666666769,22589.26814652178,8202.0,72,2192.6944636363755
10.533333333333436,22636.34528568928,8206.0,72,2188.6944636363755
10.550000000000104,22683.452841109418,8210.0,71,2184.6944636363755
10.566666666666771,22730.28604312164,8214.0,71,2180.6944636363755
10.583333333333439,22776.862874140657,8219.0,71,2175.6944636363755
10.600000000000106,22822.995538731146,8223.0,71,2171.6944636363755
10.616666666666774,22869.004064847508,8227.0,71,2167.6944636363755
10.633333333333441,22914.45680188473,8232.0,70,2162.6944636363755
10.650000000000109,22959.067678727373,8237.0,70,2157.6944636363755
10.666666666666776,23003.361511566924,8243.0,70,2151.6944636363755
10.683333333333444,23047.34897747821,8247.0,70,2147.6944636363755
10.700000000000111,23090.53903601679,8253.0,70,2141.6944636363755
10.716666666666779,23133.324153396105,8259.0,70,2135.6944636363755
10.733333333333446,23175.645734706846,8266.0,70,2128.6944636363755
10.750000000000114,23217.2674633823,8271.0,70,2123.6944636363755
10.766666666666781,23258.66125294473,8277.0,70,2117.6944636363755
10.783333333333449,23299.6551116565,8283.0,70,2111.6944636363755
10.800000000000116,23340.520530788926,8288.0,70,2106.6944636363755
10.816666666666784,23381.269696635147,8295.0,70,2099.6944636363755
10.833333333333451,23421.33506433077,8303.0,69,2091.6944636363755
10.850000000000119,23461.303418768093,8310.0,69,2084.6944636363755
10.866666666666786,23501.166634907484,8317.0,69,2077.6944636363755
10.883333333333454,23541.108189467963,8323.0,69,2071.6944636363755
10.900000000000121,23580.958743033003,8328.0,69,2066.6944636363755
10.916666666666789,23621.085140405376,8335.0,68,2059.6944636363755
10.933333333333456,23661.23611571468,8340.0,68,2054.6944636363755
10.950000000000124,23701.874219304937,8346.0,67,2048.6944636363755
10.966666666666791,23742.561313055,8349.0,67,2045.6944636363755
10.983333333333459,23783.450384429554,8355.0,67,2039.6944636363755
11.000000000000126,23824.384025879765,8359.0,67,2035.6944636363755
11.016666666666794,23865.65008977995,8364.0,67,2030.6944636363755
11.033333333333461,23906.91382876877,8367.0,67,2027.6944636363755
11.050000000000129,23948.265273494668,8372.0,67,2022.6944636363755
11.066666666666796,23989.965178723338,8375.0,67,2019.6944636363755
11.083333333333464,24031.347413974097,8380.0,67,2014.6944636363755
11.100000000000131,24072.941492446775,8387.0,67,2007.6944636363755
11.116666666666799,24114.34862782256,8394.0,67,2000.6944636363755
11.133333333333466,24155.780492431586,8402.0,67,1992.6944636363755
11.150000000000134,24197.30357653284,8411.0,67,1983.6944636363755
11.166666666666801,24238.92272536447,8420.0,67,1974.6944636363755
11.183333333333469,24280.63110130622,8429.0,67,1965.6944636363755
11.200000000000136,24322.226185355805,8438.0,67,1956.6944636363755
11.216666666666804,24363.87303104343,8448.0,66,1946.6944636363755
11.233333333333471,24405.5445660649,8460.0,65,1934.6944636363755
11.250000000000139,24446.83334138697,8469.0,65,1925.6944636363755
11.266666666666806,24488.054745661862,8480.0,65,1914.6944636363755
11.283333333333474,24529.230335791523,8489.0,65,1905.6944636363755
11.300000000000141,24570.31050221952,8499.0,65,1895.6944636363755
11.316666666666809,24611.836047783017,8509.0,65,1885.6944636363755
11.333333333333476,24653.60479492852,8520.0,65,1874.6944636363755
11.350000000000144,24695.640745184992,8531.0,65,1863.6944636363755
11.366666666666811,24737.874332094434,8543.0,65,1851.6944636363755
11.383333333333479,24780.342089897193,8555.0,64,1839.6944636363755
11.400000000000146,24823.160118564032,8566.0,64,1828.6944636363755
11.416666666666814,24866.259785885803,8575.0,63,1819.6944636363755
11.433333333333481,24909.681054459903,8583.0,63,1811.6944636363755
11.450000000000149,24953.1332706424,8592.0,63,1802.6944636363755
11.466666666666816,24996.966643953267,8602.0,63,1792.6944636363755
11.483333333333483,25040.7266697987,8611.0,63,1783.6944636363755
11.500000000000151,25084.067753371077,8621.0,63,1773.6944636363755
11.516666666666818,25127.792951800162,8631.0,62,1763.6944636363755
11.533333333333486,25171.79079255803,8640.0,62,1754.6944636363755
11.550000000000153,25215.83706298964,8650.0,62,1744.6944636363755
11.566666666666821,25260.25654157699,8660.0,62,1734.6944636363755
11.583333333333488,25304.607419069904,8670.0,62,1724.6944636363755
11.600000000000156,25349.03019728452,8682.0,62,1712.6944636363755
11.616666666666823,25393.494172165945,8694.0,62,1700.6944636363755
11.633333333333491,25438.0794226287,8706.0,61,1688.6944636363755
11.650000000000158,25482.74982361443,8717.0,60,1677.6944636363755
11.666666666666826,25527.58705912395,8727.0,59,1667.6944636363755
11.683333333333493,25572.57487846458,8736.0,59,1658.6944636363755
11.700000000000161,25617.98636118867,8743.0,59,1651.6944636363755
11.716666666666828,25663.75438330147,8751.0,58,1643.6944636363755
11.733333333333496,25709.902939345535,8761.0,57,1633.6944636363755
11.750000000000163,25756.35775947199,8770.0,57,1624.6944636363755
11.766666666666831,25803.0864885145,8780.0,57,1614.6944636363755
11.783333333333498,25849.962981307628,8789.0,57,1605.6944636363755
11.800000000000166,25897.265088463,8800.0,57,1594.6944636363755
11.816666666666833,25945.010204823888,8810.0,56,1584.6944636363755
11.833333333333501,25993.267927286888,8818.0,56,1576.6944636363755
11.850000000000168,26041.96871537476,8827.0,56,1567.6944636363755
11.866666666666836,26091.026251592128,8835.0,56,1559.6944636363755
11.883333333333503,26140.57414164936,8844.0,56,1550.6944636363755
11.90000000000017,26190.419925003524,8852.0,56,1542.6944636363755
11.916666666666838,26240.580697538073,8861.0,55,1533.6944636363755
11.933333333333506,26290.935699171256,8869.0,55,1525.6944636363755
11.950000000000173,26341.47179319919,8878.0,55,1516.6944636363755
11.96666666666684,26392.206665231024,8886.0,55,1508.6944636363755
11.983333333333508,26443.2916484751,8894.0,55,1500.6944636363755
12.000000000000176,26494.811844129108,8902.0,54,1492.6944636363755
12.016666666666843,26546.996329986036,8909.0,54,1485.6944636363755
12.03333333333351,26599.3883500938,8917.0,54,1477.6944636363755
12.050000000000178,26652.415302592522,8924.0,54,1470.6944636363755
12.066666666666846,26705.91608709342,8933.0,54,1461.6944636363755
12.083333333333513,26759.55711196808,8942.0,54,1452.6944636363755
12.10000000000018,26813.49850593564,8951.0,54,1443.6944636363755
12.116666666666848,26867.52761858565,8960.0,54,1434.6944636363755
12.133333333333516,26921.64202555207,8969.0,54,1425.6944636363755
12.150000000000183,26975.77916608782,8978.0,54,1416.6944636363755
12.16666666666685,27029.987754983285,8987.0,54,1407.6944636363755
12.183333333333518,27084.347598304987,8996.0,53,1398.6944636363755
12.200000000000186,27138.9345812496,9005.0,53,1389.6944636363755
12.216666666666853,27193.529308716952,9014.0,52,1380.6944636363755
12.23333333333352,27248.07404761307,9022.0,52,1372.6944636363755
12.250000000000188,27302.713316877907,9031.0,51,1363.6944636363755
12.266666666666856,27357.321127784027,9039.0,51,1355.6944636363755
12.283333333333523,27411.979995623118,9047.0,51,1347.6944636363755
12.30000000000019,27466.72122192091,9056.0,51,1338.6944636363755
12.316666666666858,27521.552211382812,9065.0,51,1329.6944636363755
12.333333333333526,27576.329750909706,9074.0,50,1320.6944636363755
12.350000000000193,27630.99636851804,9083.0,50,1311.6944636363755
12.36666666666686,27685.453261344104,9093.0,50,1301.6944636363755
12.383333333333528,27739.689936071292,9103.0,50,1291.6944636363755
12.400000000000196,27793.629216910103,9113.0,50,1281.6944636363755
12.416666666666863,27847.2788507308,9124.0,50,1270.6944636363755
12.43333333333353,27900.605594206903,9135.0,50,1259.6944636363755
12.450000000000198,27953.456577436336,9148.0,50,1246.6944636363755
12.466666666666866,28005.835112649755,9161.0,50,1233.6944636363755
12.483333333333533,28057.711127318533,9174.0,50,1220.6944636363755
12.5000000000002,28109.048986565227,9188.0,49,1206.6944636363755
12.516666666666868,28159.900721783422,9200.0,48,1194.6944636363755
12.533333333333536,28210.403625054827,9211.0,48,1183.6944636363755
12.550000000000203,28260.66168481935,9222.0,48,1172.6944636363755
12.56666666666687,28310.688992871743,9233.0,47,1161.6944636363755
12.583333333333538,28360.691615835,9242.0,47,1152.6944636363755
12.600000000000206,28410.69739646989,9252.0,46,1142.6944636363755
12.616666666666873,28460.758670337334,9262.0,46,1132.6944636363755
12.63333333333354,28510.90296914893,9272.0,46,1122.6944636363755
12.650000000000208,28561.35183780658,9283.0,46,1111.6944636363755
12.666666666666876,28612.016927222627,9294.0,46,1100.6944636363755
12.683333333333543,28662.897031914512,9305.0,46,1089.6944636363755
12.70000000000021,28713.813977034464,9316.0,46,1078.6944636363755
12.716666666666878,28764.85884022981,9327.0,46,1067.6944636363755
12.733333333333546,28816.07590953126,9338.0,45,1056.6944636363755
12.750000000000213,28867.226681023603,9348.0,44,1046.6944636363755
12.76666666666688,28918.20996253091,9357.0,44,1037.6944636363755
12.783333333333548,28969.02387925013,9366.0,44,1028.6944636363755
12.800000000000216,29019.89728312302,9374.0,44,1020.6944636363756
12.816666666666883,29070.873314948723,9383.0,44,1011.6944636363756
12.83333333333355,29121.52021806267,9391.0,43,1003.6944636363756
12.850000000000218,29171.615886000123,9398.0,42,996.6944636363756
12.866666666666886,29221.406848969076,9406.0,42,988.6944636363756
12.883333333333553,29270.9559895567,9416.0,41,978.6944636363756
12.90000000000022,29320.12984735039,9424.0,41,970.6944636363756
12.916666666666888,29369.144364421172,9434.0,41,960.6944636363756
12.933333333333556,29418.050459627284,9445.0,41,949.6944636363756
12.950000000000223,29466.787336396374,9456.0,41,938.6944636363756
12.96666666666689,29515.403412028274,9466.0,40,928.6944636363756
12.983333333333558,29563.95773702714,9475.0,39,919.6944636363756
13.000000000000226,29612.49918789818,9482.0,38,912.6944636363756
13.016666666666893,29661.335329891906,9489.0,38,905.6944636363756
13.03333333333356,29710.311799774456,9496.0,38,898.6944636363756
13.050000000000228,29759.47432580656,9504.0,38,890.6944636363756
13.066666666666896,29808.85506765119,9513.0,38,881.6944636363756
13.083333333333563,29858.450544388073,9522.0,38,872.6944636363756
13.10000000000023,29908.2757144228,9532.0,37,862.6944636363756
13.116666666666898,29958.284819553006,9541.0,37,853.6944636363756
13.133333333333566,30008.578663925364,9549.0,37,845.6944636363756
13.150000000000233,30059.156415019967,9557.0,37,837.6944636363756
13.1666666666669,30110.030641946647,9564.0,37,830.6944636363756
13.183333333333568,30161.114022852205,9571.0,37,823.6944636363756
13.200000000000236,30212.746588189755,9578.0,37,816.6944636363756
13.216666666666903,30264.815668209205,9585.0,37,809.6944636363756
13.23333333333357,30317.303053538053,9594.0,36,800.6944636363756
13.250000000000238,30370.155484088853,9602.0,35,792.6944636363756
13.266666666666906,30423.32283211746,9609.0,35,785.6944636363756
13.283333333333573,30476.987130208763,9615.0,35,779.6944636363756
13.30000000000024,30530.959938694865,9622.0,35,772.6944636363756
13.316666666666908,30585.565694943434,9629.0,35,765.6944636363756
13.333333333333576,30640.665148327393,9636.0,34,758.6944636363756
13.350000000000243,30696.328422283415,9642.0,34,752.6944636363756
13.36666666666691,30752.39756721486,9649.0,34,745.6944636363756
13.383333333333578,30808.830901477217,9657.0,34,737.6944636363756
13.400000000000245,30865.640568467323,9666.0,34,728.6944636363756
13.416666666666913,30922.659773904546,9676.0,34,718.6944636363756
13.43333333333358,30979.867554108834,9685.0,34,709.6944636363756
13.450000000000248,31037.368536435966,9694.0,33,700.6944636363756
13.466666666666915,31095.29401492406,9702.0,33,692.6944636363756
13.483333333333583,31153.703112215655,9710.0,33,684.6944636363756
13.50000000000025,31212.416475923168,9718.0,33,676.6944636363756
13.516666666666918,31271.345614679904,9726.0,32,668.6944636363756
13.533333333333585,31330.47121667063,9732.0,32,662.6944636363756
13.550000000000253,31389.933921845466,9739.0,32,655.6944636363756
13.56666666666692,31449.4708050126,9746.0,31,648.6944636363756
13.583333333333588,31509.20538310721,9752.0,30,642.6944636363756
13.600000000000255,31569.121773592957,9757.0,30,637.6944636363756
13.616666666666923,31629.281860910676,9762.0,30,632.6944636363756
13.63333333333359,31689.768052685962,9768.0,30,626.6944636363756
13.650000000000258,31750.6106459287,9774.0,30,620.6944636363756
13.666666666666925,31811.726396897386,9780.0,30,614.6944636363756
13.683333333333593,31873.222330583467,9786.0,30,608.6944636363756
13.70000000000026,31934.754497195005,9792.0,30,602.6944636363756
13.716666666666928,31996.58634268601,9798.0,30,596.6944636363756
13.733333333333595,32058.54738380318,9803.0,30,591.6944636363756
13.750000000000263,32120.430135877654,9808.0,29,586.6944636363756
13.76666666666693,32182.26115083598,9812.0,28,582.6944636363756
13.783333333333598,32243.9167715924,9815.0,28,579.6944636363756
13.800000000000265,32305.331773368354,9818.0,28,576.6944636363756
13.816666666666933,32366.72051885045,9821.0,27,573.6944636363756
13.8333333333336,32428.015813549835,9823.0,27,571.6944636363756
13.850000000000268,32489.453438370092,9826.0,27,568.6944636363756
13.866666666666935,32550.95010042365,9828.0,27,566.6944636363756
13.883333333333603,32612.54793177226,9831.0,27,563.6944636363756
13.90000000000027,32674.297235834478,9834.0,27,560.6944636363756
13.916666666666938,32736.11782379351,9838.0,27,556.6944636363756
13.933333333333605,32798.013626203494,9843.0,27,551.6944636363756
13.950000000000273,32860.01262673414,9848.0,27,546.6944636363756
13.96666666666694,32922.07813212441,9853.0,27,541.6944636363756
13.983333333333608,32984.1259784316,9860.0,27,534.6944636363756
14.000000000000275,33046.09945017133,9866.0,27,528.6944636363756
14.016666666666943,33107.87831577494,9872.0,27,522.6944636363756
14.03333333333361,33169.2533844355,9878.0,27,516.6944636363756
14.050000000000278,33230.43833191817,9885.0,27,509.6944636363756
14.066666666666945,33291.404957983104,9892.0,27,502.6944636363756
14.083333333333613,33352.12532254311,9900.0,27,494.6944636363756
14.10000000000028,33412.35574967779,9909.0,27,485.6944636363756
14.116666666666948,33472.301939196914,9918.0,27,476.6944636363756
14.133333333333615,33531.89016903897,9927.0,27,467.6944636363756
14.150000000000283,33591.11670997537,9936.0,27,458.6944636363756
14.16666666666695,33649.98740898443,9945.0,27,449.6944636363756
14.183333333333618,33708.51119812555,9955.0,27,439.6944636363756
14.200000000000285,33766.72759055897,9965.0,26,429.6944636363756
14.216666666666953,33824.60180447404,9974.0,26,420.6944636363756
14.23333333333362,33882.147300237084,9984.0,26,410.6944636363756
14.250000000000288,33939.4879460246,9994.0,26,400.6944636363756
14.266666666666955,33996.850047980086,10004.0,25,390.6944636363756
14.283333333333623,34054.1782979484,10013.0,25,381.6944636363756
14.30000000000029,34111.29759174732,10022.0,25,372.6944636363756
14.316666666666958,34168.665888715805,10031.0,24,363.6944636363756
14.333333333333625,34225.620904243915,10038.0,24,356.6944636363756
14.350000000000293,34282.35390508987,10044.0,23,350.6944636363756
14.36666666666696,34338.84617717662,10049.0,23,345.6944636363756
14.383333333333628,34395.375269906086,10054.0,23,340.6944636363756
14.400000000000295,34451.72620639552,10059.0,23,335.6944636363756
14.416666666666963,34507.95488742972,10065.0,23,329.6944636363756
14.43333333333363,34564.19806987467,10071.0,22,323.6944636363756
14.450000000000298,34620.339578059255,10076.0,21,318.6944636363756
14.466666666666965,34676.64761711593,10080.0,21,314.6944636363756
14.483333333333633,34733.24340614867,10083.0,21,311.6944636363756
14.5000000000003,34789.89125132398,10088.0,20,306.6944636363756
14.516666666666968,34846.85560529512,10092.0,19,302.6944636363756
14.533333333333635,34903.97589350448,10095.0,19,299.6944636363756
14.550000000000303,34961.470904427246,10098.0,19,296.6944636363756
14.56666666666697,35019.39873413983,10101.0,19,293.6944636363756
14.583333333333638,35077.56732088448,10104.0,18,290.6944636363756
