time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14803.961945632253,5737.0,78,2018.627356184881
7.24999999999998,14841.847919449,5750.0,78,2005.627356184881
7.266666666666646,14879.287236155738,5763.0,77,1992.627356184881
7.283333333333313,14916.152223718482,5775.0,77,1980.627356184881
7.299999999999979,14952.68983038036,5789.0,77,1966.627356184881
7.316666666666646,14988.994756766822,5803.0,77,1952.627356184881
7.333333333333313,15025.14905041858,5818.0,77,1937.627356184881
7.349999999999979,15061.11394375586,5833.0,77,1922.627356184881
7.366666666666646,15096.892357100009,5848.0,77,1907.627356184881
7.383333333333312,15132.46053112017,5863.0,77,1892.627356184881
7.399999999999979,15167.834998337143,5878.0,76,1877.627356184881
7.416666666666646,15203.177037705156,5893.0,74,1862.627356184881
7.433333333333312,15238.227481658088,5904.0,74,1851.627356184881
7.449999999999979,15273.402214381496,5915.0,74,1840.627356184881
7.4666666666666455,15308.679410453351,5929.0,74,1826.627356184881
7.483333333333312,15344.139240713554,5943.0,72,1812.627356184881
7.499999999999979,15379.826688984649,5955.0,72,1800.627356184881
7.516666666666645,15415.731750472956,5968.0,72,1787.627356184881
7.533333333333312,15451.621859009354,5981.0,72,1774.627356184881
7.5499999999999785,15487.493820287284,5995.0,72,1760.627356184881
7.566666666666645,15523.377755286263,6009.0,71,1746.627356184881
7.583333333333312,15559.348463321072,6022.0,70,1733.627356184881
7.599999999999978,15595.516254806113,6034.0,70,1721.627356184881
7.616666666666645,15631.885253826826,6046.0,69,1709.627356184881
7.6333333333333115,15668.33203394545,6057.0,69,1698.627356184881
7.649999999999978,15704.894804218506,6069.0,69,1686.627356184881
7.666666666666645,15741.607317490127,6081.0,66,1674.627356184881
7.683333333333311,15778.599919830984,6091.0,66,1664.627356184881
7.699999999999978,15815.950435150407,6102.0,66,1653.627356184881
7.716666666666645,15853.726312271008,6112.0,66,1643.627356184881
7.733333333333311,15892.070646050377,6124.0,66,1631.627356184881
7.749999999999978,15930.749595588639,6136.0,66,1619.627356184881
7.766666666666644,15969.810432880224,6147.0,65,1608.627356184881
7.783333333333311,16009.210448492808,6157.0,64,1598.627356184881
7.799999999999978,16048.558503178387,6167.0,63,1588.627356184881
7.816666666666644,16088.465614327873,6177.0,60,1578.627356184881
7.833333333333311,16129.006935668944,6183.0,60,1572.627356184881
7.849999999999977,16170.659657779632,6189.0,58,1566.627356184881
7.866666666666644,16213.496122829572,6193.0,58,1562.627356184881
7.883333333333311,16257.425491611702,6196.0,58,1559.627356184881
7.899999999999977,16302.753373471547,6201.0,58,1554.627356184881
7.916666666666644,16349.491145554037,6206.0,58,1549.627356184881
7.9333333333333105,16397.45186713495,6211.0,58,1544.627356184881
7.949999999999977,16446.79350974446,6216.0,58,1539.627356184881
7.966666666666644,16497.533302240245,6221.0,58,1534.627356184881
7.98333333333331,16549.575011314144,6226.0,58,1529.627356184881
7.999999999999977,16602.700910128246,6231.0,58,1524.627356184881
8.016666666666644,16656.920144053332,6236.0,58,1519.627356184881
8.033333333333312,16712.232310061812,6241.0,58,1514.627356184881
8.04999999999998,16768.48775373342,6246.0,58,1509.627356184881
8.066666666666647,16825.569612596657,6251.0,58,1504.627356184881
8.083333333333314,16883.43049910958,6257.0,58,1498.627356184881
8.099999999999982,16941.86484415507,6263.0,57,1492.627356184881
8.11666666666665,17000.60506038076,6268.0,57,1487.627356184881
8.133333333333317,17059.72423260042,6273.0,57,1482.627356184881
8.149999999999984,17118.961776320404,6279.0,57,1476.627356184881
8.166666666666652,17178.29701580512,6285.0,57,1470.627356184881
8.18333333333332,17237.5519101612,6291.0,57,1464.627356184881
8.199999999999987,17296.503066922203,6297.0,57,1458.627356184881
8.216666666666654,17355.10378639559,6303.0,56,1452.627356184881
8.233333333333322,17413.380170929046,6307.0,56,1448.627356184881
8.24999999999999,17471.26307388275,6312.0,56,1443.627356184881
8.266666666666657,17528.55761461122,6318.0,56,1437.627356184881
8.283333333333324,17585.357791909722,6325.0,56,1430.627356184881
8.299999999999992,17641.57982784601,6332.0,55,1423.627356184881
8.31666666666666,17697.10834082892,6339.0,55,1416.627356184881
8.333333333333327,17751.889405343558,6346.0,54,1409.627356184881
8.349999999999994,17806.024175049122,6353.0,54,1402.627356184881
8.366666666666662,17859.60767986314,6359.0,52,1396.627356184881
8.38333333333333,17912.413149934328,6363.0,52,1392.627356184881
8.399999999999997,17964.349660614254,6369.0,52,1386.627356184881
8.416666666666664,18015.437685485307,6378.0,52,1377.627356184881
8.433333333333332,18065.754932761793,6387.0,52,1368.627356184881
8.45,18115.41364750555,6396.0,52,1359.627356184881
8.466666666666667,18164.64648679336,6406.0,51,1349.627356184881
8.483333333333334,18213.47823445133,6414.0,51,1341.627356184881
8.500000000000002,18261.923057992335,6422.0,51,1333.627356184881
8.51666666666667,18310.270274721806,6430.0,51,1325.627356184881
8.533333333333337,18358.514168515034,6438.0,51,1317.627356184881
8.550000000000004,18406.698205216377,6447.0,51,1308.627356184881
8.566666666666672,18454.768936309607,6455.0,51,1300.627356184881
8.58333333333334,18502.780779849043,6463.0,51,1292.627356184881
8.600000000000007,18551.0872531887,6471.0,51,1284.627356184881
8.616666666666674,18599.765144289955,6479.0,51,1276.627356184881
8.633333333333342,18648.756098781883,6488.0,50,1267.627356184881
8.65000000000001,18698.257198970045,6495.0,50,1260.627356184881
8.666666666666677,18748.11975402573,6501.0,49,1254.627356184881
8.683333333333344,18798.47292365911,6506.0,49,1249.627356184881
8.700000000000012,18849.245251835626,6511.0,49,1244.627356184881
8.71666666666668,18900.67559481653,6516.0,48,1239.627356184881
8.733333333333347,18952.961586701913,6519.0,48,1236.627356184881
8.750000000000014,19006.097530137682,6522.0,48,1233.627356184881
8.766666666666682,19060.012771286874,6526.0,48,1229.627356184881
8.78333333333335,19114.740175999912,6530.0,48,1225.627356184881
8.800000000000017,19170.27803904838,6535.0,48,1220.627356184881
8.816666666666684,19226.55007417951,6540.0,48,1215.627356184881
8.833333333333352,19283.419292345323,6545.0,48,1210.627356184881
8.85000000000002,19340.647198620427,6550.0,48,1205.627356184881
8.866666666666687,19398.102845592926,6555.0,48,1200.627356184881
8.883333333333354,19455.815183202703,6560.0,48,1195.627356184881
8.900000000000022,19513.807028176972,6565.0,48,1190.627356184881
8.91666666666669,19572.041909429136,6570.0,47,1185.627356184881
8.933333333333357,19630.144833570106,6575.0,47,1180.627356184881
8.950000000000024,19688.153846290446,6580.0,47,1175.627356184881
8.966666666666692,19746.052349848393,6585.0,47,1170.627356184881
8.98333333333336,19803.715008560393,6592.0,47,1163.627356184881
9.000000000000027,19861.032232444508,6600.0,47,1155.627356184881
9.016666666666694,19918.008456143227,6610.0,47,1145.627356184881
9.033333333333362,19974.689391348762,6620.0,47,1135.627356184881
9.05000000000003,20031.106710473632,6630.0,47,1125.627356184881
9.066666666666697,20087.305782605403,6640.0,47,1115.627356184881
9.083333333333364,20143.40423145544,6650.0,45,1105.627356184881
9.100000000000032,20199.355974072765,6659.0,45,1096.627356184881
9.1166666666667,20254.797236923816,6668.0,45,1087.627356184881
9.133333333333367,20309.97775784413,6677.0,45,1078.627356184881
9.150000000000034,20364.78753218531,6688.0,45,1067.627356184881
9.166666666666702,20419.138891674065,6699.0,45,1056.627356184881
9.183333333333369,20473.00754375532,6710.0,45,1045.627356184881
9.200000000000037,20526.429327970898,6721.0,45,1034.627356184881
9.216666666666704,20579.331061643366,6731.0,44,1024.627356184881
9.233333333333372,20631.77173695922,6740.0,44,1015.6273561848808
9.250000000000039,20683.74469355965,6748.0,43,1007.6273561848808
9.266666666666707,20735.409377953118,6756.0,42,999.6273561848808
9.283333333333374,20786.47316594123,6762.0,41,993.6273561848808
9.300000000000042,20837.36813514497,6768.0,41,987.6273561848808
9.316666666666709,20888.022929773204,6776.0,41,979.6273561848808
9.333333333333377,20938.706173714305,6784.0,41,971.6273561848808
9.350000000000044,20989.414386190074,6792.0,41,963.6273561848808
9.366666666666712,21040.129806379475,6800.0,41,955.6273561848808
9.383333333333379,21090.94327387958,6808.0,41,947.6273561848808
9.400000000000047,21141.81732984789,6816.0,41,939.6273561848808
9.416666666666714,21192.628623480923,6824.0,41,931.6273561848808
9.433333333333382,21243.33250321815,6833.0,41,922.6273561848808
9.450000000000049,21293.992177437205,6842.0,41,913.6273561848808
9.466666666666717,21344.6408991063,6851.0,41,904.6273561848808
9.483333333333384,21395.359040435662,6860.0,39,895.6273561848808
9.500000000000052,21446.137115917387,6868.0,39,887.6273561848808
9.516666666666719,21496.99721203152,6876.0,39,879.6273561848808
9.533333333333387,21548.125047677582,6883.0,38,872.6273561848808
9.550000000000054,21599.55048558513,6890.0,38,865.6273561848808
9.566666666666721,21651.417574439016,6898.0,38,857.6273561848808
9.583333333333389,21703.808534466356,6905.0,38,850.6273561848808
9.600000000000056,21756.54189856076,6913.0,38,842.6273561848808
9.616666666666724,21809.547091409964,6921.0,38,834.6273561848808
9.633333333333391,21862.9272901652,6929.0,37,826.6273561848808
9.650000000000059,21916.947736407063,6936.0,37,819.6273561848808
9.666666666666726,21971.605854642276,6944.0,37,811.6273561848808
9.683333333333394,22026.62178668392,6952.0,37,803.6273561848808
9.700000000000061,22082.123776525397,6960.0,37,795.6273561848808
9.716666666666729,22137.739815051893,6966.0,37,789.6273561848808
9.733333333333396,22193.350041731115,6974.0,37,781.6273561848808
9.750000000000064,22248.921268195547,6981.0,36,774.6273561848808
9.766666666666731,22304.356811372756,6987.0,36,768.6273561848808
9.783333333333399,22359.808023355534,6993.0,36,762.6273561848808
9.800000000000066,22415.284308715105,7000.0,36,755.6273561848808
9.816666666666734,22470.79413723648,7007.0,35,748.6273561848808
9.833333333333401,22526.065851900847,7013.0,35,742.6273561848808
9.850000000000069,22581.219546733537,7020.0,35,735.6273561848808
9.866666666666736,22636.343076825575,7029.0,35,726.6273561848808
9.883333333333404,22691.43443957124,7038.0,35,717.6273561848808
9.900000000000071,22746.553534530678,7048.0,34,707.6273561848808
9.916666666666739,22801.83093316364,7056.0,33,699.6273561848808
9.933333333333406,22857.1901272399,7062.0,33,693.6273561848808
9.950000000000074,22912.17443836213,7068.0,33,687.6273561848808
9.966666666666741,22967.082186771855,7073.0,33,682.6273561848808
9.983333333333409,23021.607185574183,7079.0,33,676.6273561848808
10.000000000000076,23075.658932567305,7085.0,33,670.6273561848808
10.016666666666744,23129.5011135644,7091.0,83,2296.7129795466817
10.033333333333411,23183.2588409786,7097.0,82,2290.7129795466817
10.050000000000079,23236.769892275595,7102.0,82,2285.7129795466817
10.066666666666746,23290.16041708017,7106.0,82,2281.7129795466817
10.083333333333414,23343.56094058634,7111.0,82,2276.7129795466817
10.100000000000081,23397.18920881686,7115.0,82,2272.7129795466817
10.116666666666749,23450.626004441518,7120.0,82,2267.7129795466817
10.133333333333416,23504.092571309367,7127.0,82,2260.7129795466817
10.150000000000084,23557.53374347479,7135.0,82,2252.7129795466817
10.166666666666751,23610.885046225852,7143.0,82,2244.7129795466817
10.183333333333419,23664.319503842893,7152.0,81,2235.7129795466817
10.200000000000086,23717.803348747057,7160.0,81,2227.7129795466817
10.216666666666754,23771.377639853497,7168.0,81,2219.7129795466817
10.233333333333421,23824.94430793495,7177.0,81,2210.7129795466817
10.250000000000089,23878.500267437983,7186.0,81,2201.7129795466817
10.266666666666756,23932.076650045292,7195.0,80,2192.7129795466817
10.283333333333424,23985.67902770285,7203.0,79,2184.7129795466817
10.300000000000091,24039.329151794427,7210.0,79,2177.7129795466817
10.316666666666759,24092.84913180325,7218.0,79,2169.7129795466817
10.333333333333426,24146.40076515133,7227.0,79,2160.7129795466817
10.350000000000094,24199.719007161195,7233.0,79,2154.7129795466817
10.366666666666761,24252.864886923362,7241.0,78,2146.7129795466817
10.383333333333429,24305.971933263096,7247.0,78,2140.7129795466817
10.400000000000096,24358.968173295598,7255.0,78,2132.7129795466817
10.416666666666764,24411.435862651382,7264.0,78,2123.7129795466817
10.433333333333431,24463.41072328119,7272.0,78,2115.7129795466817
10.450000000000099,24514.562108044207,7281.0,78,2106.7129795466817
10.466666666666766,24564.977917759337,7290.0,78,2097.7129795466817
10.483333333333434,24614.71909415621,7299.0,78,2088.7129795466817
10.500000000000101,24663.688782122656,7309.0,78,2078.7129795466817
10.516666666666769,24712.097826169826,7319.0,78,2068.7129795466817
10.533333333333436,24759.792804754863,7329.0,78,2058.7129795466817
10.550000000000104,24806.948228849335,7339.0,77,2048.7129795466817
10.566666666666771,24853.84129867663,7349.0,76,2038.7129795466817
10.583333333333439,24900.494573178286,7358.0,75,2029.7129795466817
10.600000000000106,24946.839434774047,7366.0,75,2021.7129795466817
10.616666666666774,24993.34626976264,7374.0,75,2013.7129795466817
10.633333333333441,25039.79202679967,7381.0,75,2006.7129795466817
10.650000000000109,25086.282213271326,7390.0,75,1997.7129795466817
10.666666666666776,25132.589336905472,7399.0,75,1988.7129795466817
10.683333333333444,25178.811908531334,7408.0,75,1979.7129795466817
10.700000000000111,25225.01741184624,7417.0,75,1970.7129795466817
10.716666666666779,25271.06063279856,7425.0,75,1962.7129795466817
10.733333333333446,25317.161558926957,7434.0,75,1953.7129795466817
10.750000000000114,25363.085700916436,7444.0,73,1943.7129795466817
10.766666666666781,25408.88039836069,7452.0,72,1935.7129795466817
10.783333333333449,25454.847403821266,7459.0,72,1928.7129795466817
10.800000000000116,25500.74857116097,7466.0,71,1921.7129795466817
10.816666666666784,25546.66685996517,7474.0,69,1913.7129795466817
10.833333333333451,25592.41559163419,7480.0,69,1907.7129795466817
10.850000000000119,25638.27874643719,7487.0,69,1900.7129795466817
10.866666666666786,25684.32613029124,7494.0,69,1893.7129795466817
10.883333333333454,25730.579934783487,7501.0,68,1886.7129795466817
10.900000000000121,25776.841053102376,7506.0,68,1881.7129795466817
10.916666666666789,25822.94039658754,7512.0,68,1875.7129795466817
10.933333333333456,25869.21274946433,7519.0,68,1868.7129795466817
10.950000000000124,25915.541034819234,7527.0,68,1860.7129795466817
10.966666666666791,25961.843580728502,7536.0,67,1851.7129795466817
10.983333333333459,26008.197984668408,7544.0,67,1843.7129795466817
11.000000000000126,26054.15687307183,7552.0,67,1835.7129795466817
11.016666666666794,26099.80963326819,7560.0,67,1827.7129795466817
11.033333333333461,26145.292527628015,7568.0,67,1819.7129795466817
11.050000000000129,26190.59697105476,7577.0,67,1810.7129795466817
11.066666666666796,26235.751455305293,7585.0,67,1802.7129795466817
11.083333333333464,26280.880020417262,7593.0,67,1794.7129795466817
11.100000000000131,26325.72779415255,7601.0,67,1786.7129795466817
11.116666666666799,26370.107346489716,7609.0,66,1778.7129795466817
11.133333333333466,26414.014090770324,7616.0,66,1771.7129795466817
11.150000000000134,26457.321657964098,7624.0,65,1763.7129795466817
11.166666666666801,26500.00841681543,7632.0,65,1755.7129795466817
11.183333333333469,26542.372324290456,7641.0,65,1746.7129795466817
11.200000000000136,26584.5216894864,7650.0,65,1737.7129795466817
11.216666666666804,26626.592994010993,7659.0,65,1728.7129795466817
11.233333333333471,26668.584208925913,7668.0,65,1719.7129795466817
11.250000000000139,26710.24839366162,7677.0,65,1710.7129795466817
11.266666666666806,26751.554961167472,7687.0,65,1700.7129795466817
11.283333333333474,26792.714290105323,7698.0,65,1689.7129795466817
11.300000000000141,26833.60852468363,7709.0,65,1678.7129795466817
11.316666666666809,26874.449168421874,7721.0,64,1666.7129795466817
11.333333333333476,26915.167745094855,7732.0,64,1655.7129795466817
11.350000000000144,26955.651193256315,7744.0,63,1643.7129795466817
11.366666666666811,26995.99697537422,7755.0,63,1632.7129795466817
11.383333333333479,27035.792266666118,7763.0,63,1624.7129795466817
11.400000000000146,27075.44884888135,7774.0,62,1613.7129795466817
11.416666666666814,27114.972379326824,7784.0,62,1603.7129795466817
11.433333333333481,27154.468245929504,7794.0,62,1593.7129795466817
11.450000000000149,27193.90744077169,7803.0,62,1584.7129795466817
11.466666666666816,27233.45999872924,7814.0,61,1573.7129795466817
11.483333333333483,27273.181891022236,7825.0,61,1562.7129795466817
11.500000000000151,27313.16002291487,7836.0,61,1551.7129795466817
11.516666666666818,27353.436369289677,7847.0,61,1540.7129795466817
11.533333333333486,27393.93045980664,7858.0,61,1529.7129795466817
11.550000000000153,27434.658830092576,7870.0,60,1517.7129795466817
11.566666666666821,27475.61856401986,7881.0,60,1506.7129795466817
11.583333333333488,27517.072666884942,7892.0,59,1495.7129795466817
11.600000000000156,27558.960229924836,7902.0,59,1485.7129795466817
11.616666666666823,27601.34100077187,7913.0,59,1474.7129795466817
11.633333333333491,27644.07868608964,7924.0,59,1463.7129795466817
11.650000000000158,27687.326914538542,7935.0,59,1452.7129795466817
11.666666666666826,27731.153160194677,7946.0,58,1441.7129795466817
11.683333333333493,27775.470123039642,7956.0,58,1431.7129795466817
11.700000000000161,27820.30943496203,7966.0,58,1421.7129795466817
11.716666666666828,27865.72337386899,7976.0,57,1411.7129795466817
11.733333333333496,27911.64021870421,7985.0,57,1402.7129795466817
11.750000000000163,27958.100314934123,7994.0,57,1393.7129795466817
11.766666666666831,28005.08942541793,8004.0,56,1383.7129795466817
11.783333333333498,28052.264006177327,8013.0,55,1374.7129795466817
11.800000000000166,28099.596572128496,8022.0,53,1365.7129795466817
11.816666666666833,28147.006088744318,8028.0,52,1359.7129795466817
11.833333333333501,28194.330087551018,8032.0,51,1355.7129795466817
11.850000000000168,28242.134365879174,8037.0,50,1350.7129795466817
11.866666666666836,28290.496044351803,8042.0,49,1345.7129795466817
11.883333333333503,28339.194516222404,8046.0,49,1341.7129795466817
11.90000000000017,28388.675149720606,8049.0,49,1338.7129795466817
11.916666666666838,28438.691250541753,8053.0,49,1334.7129795466817
11.933333333333506,28489.02758808172,8059.0,49,1328.7129795466817
11.950000000000173,28539.696011973123,8066.0,49,1321.7129795466817
11.96666666666684,28590.71721891887,8073.0,49,1314.7129795466817
11.983333333333508,28642.011299964863,8080.0,49,1307.7129795466817
12.000000000000176,28693.313694135937,8088.0,49,1299.7129795466817
12.016666666666843,28744.53917482321,8096.0,49,1291.7129795466817
12.03333333333351,28795.768544979263,8104.0,47,1283.7129795466817
12.050000000000178,28847.092101935694,8110.0,47,1277.7129795466817
12.066666666666846,28898.63889244902,8117.0,47,1270.7129795466817
12.083333333333513,28950.343338744424,8125.0,47,1262.7129795466817
12.10000000000018,29002.143603141056,8134.0,47,1253.7129795466817
12.116666666666848,29054.053788113273,8143.0,46,1244.7129795466817
12.133333333333516,29106.191861738826,8151.0,46,1236.7129795466817
12.150000000000183,29158.82886874396,8159.0,45,1228.7129795466817
12.16666666666685,29211.794740684745,8166.0,45,1221.7129795466817
12.183333333333518,29265.118183017377,8173.0,45,1214.7129795466817
12.200000000000186,29318.542699581885,8181.0,44,1206.7129795466817
12.216666666666853,29372.69135160604,8188.0,44,1199.7129795466817
12.23333333333352,29427.13730695554,8198.0,44,1189.7129795466817
12.250000000000188,29481.839874030462,8207.0,44,1180.7129795466817
12.266666666666856,29536.897450939487,8216.0,44,1171.7129795466817
12.283333333333523,29592.283483852825,8225.0,43,1162.7129795466817
12.30000000000019,29647.73311854096,8233.0,43,1154.7129795466817
12.316666666666858,29703.51209498489,8241.0,43,1146.7129795466817
12.333333333333526,29759.631449508986,8249.0,43,1138.7129795466817
12.350000000000193,29815.91762833215,8257.0,43,1130.7129795466817
12.36666666666686,29872.276272218758,8265.0,43,1122.7129795466817
12.383333333333528,29928.70599344412,8273.0,43,1114.7129795466817
12.400000000000196,29985.223580945458,8281.0,42,1106.7129795466817
12.416666666666863,30041.612251235467,8288.0,42,1099.7129795466817
12.43333333333353,30097.936545070042,8295.0,42,1092.7129795466817
12.450000000000198,30154.22489165764,8302.0,42,1085.7129795466817
12.466666666666866,30210.577206013048,8309.0,42,1078.7129795466817
12.483333333333533,30266.89384739596,8317.0,42,1070.7129795466817
12.5000000000002,30323.16676713138,8327.0,42,1060.7129795466817
12.516666666666868,30379.40983254519,8337.0,42,1050.7129795466817
12.533333333333536,30435.5788231787,8347.0,42,1040.7129795466817
12.550000000000203,30491.834024693253,8357.0,41,1030.7129795466817
12.56666666666687,30547.672332618156,8366.0,41,1021.7129795466818
12.583333333333538,30603.164151899862,8375.0,41,1012.7129795466818
12.600000000000206,30658.47215161107,8384.0,41,1003.7129795466818
12.616666666666873,30713.553053895987,8393.0,40,994.7129795466818
12.63333333333354,30768.24543375258,8402.0,40,985.7129795466818
12.650000000000208,30822.546836689107,8412.0,40,975.7129795466818
12.666666666666876,30876.612754687765,8422.0,40,965.7129795466818
12.683333333333543,30930.178235847234,8433.0,40,954.7129795466818
12.70000000000021,30983.38399908409,8444.0,40,943.7129795466818
12.716666666666878,31036.255341826498,8455.0,40,932.7129795466818
12.733333333333546,31088.709058506935,8466.0,39,921.7129795466818
12.750000000000213,31140.722822355736,8477.0,39,910.7129795466818
12.76666666666688,31192.309775763635,8487.0,38,900.7129795466818
12.783333333333548,31243.398148760447,8496.0,37,891.7129795466818
12.800000000000216,31294.26568419798,8505.0,36,882.7129795466818
12.816666666666883,31344.88476466702,8514.0,35,873.7129795466818
12.83333333333355,31395.35165631141,8523.0,35,864.7129795466818
12.850000000000218,31445.80623152097,8530.0,35,857.7129795466818
12.866666666666886,31495.862534355856,8539.0,35,848.7129795466818
12.883333333333553,31545.43111850766,8548.0,35,839.7129795466818
12.90000000000022,31594.60726619938,8557.0,35,830.7129795466818
12.916666666666888,31643.241122574025,8566.0,35,821.7129795466818
12.933333333333556,31691.374484728625,8575.0,35,812.7129795466818
12.950000000000223,31739.03071306037,8585.0,35,802.7129795466818
12.96666666666689,31786.33540882459,8594.0,35,793.7129795466818
12.983333333333558,31833.005249873848,8603.0,35,784.7129795466818
13.000000000000226,31879.287246226897,8613.0,35,774.7129795466818
13.016666666666893,31925.068460377523,8623.0,35,764.7129795466818
13.03333333333356,31970.367640767818,8632.0,35,755.7129795466818
13.050000000000228,32015.364209191335,8642.0,35,745.7129795466818
13.066666666666896,32060.17993511242,8652.0,35,735.7129795466818
13.083333333333563,32104.907614514144,8662.0,35,725.7129795466818
13.10000000000023,32149.60199733757,8672.0,35,715.7129795466818
13.116666666666898,32194.375042192834,8682.0,35,705.7129795466818
13.133333333333566,32239.246007218866,8693.0,35,694.7129795466818
13.150000000000233,32284.28055519173,8704.0,35,683.7129795466818
13.1666666666669,32329.609064531138,8715.0,35,672.7129795466818
13.183333333333568,32375.340509343412,8727.0,35,660.7129795466818
13.200000000000236,32421.528720049722,8739.0,35,648.7129795466818
13.216666666666903,32468.22957241891,8751.0,33,636.7129795466818
13.23333333333357,32515.36393016282,8761.0,33,626.7129795466818
13.250000000000238,32562.952640900086,8769.0,33,618.7129795466818
13.266666666666906,32610.966517020322,8778.0,33,609.7129795466818
13.283333333333573,32659.556920702827,8789.0,33,598.7129795466818
13.30000000000024,32708.570454136694,8800.0,32,587.7129795466818
13.316666666666908,32757.859463594268,8810.0,32,577.7129795466818
13.333333333333576,32807.43181488836,8819.0,30,568.7129795466818
13.350000000000243,32857.2378489207,8826.0,30,561.7129795466818
13.36666666666691,32907.15143627114,8834.0,30,553.7129795466818
13.383333333333578,32957.18693149127,8842.0,30,545.7129795466818
13.400000000000245,33007.40131028437,8848.0,30,539.7129795466818
13.416666666666913,33057.98252413248,8856.0,29,531.7129795466818
13.43333333333358,33109.025406334404,8864.0,28,523.7129795466818
13.450000000000248,33160.49912852632,8870.0,28,517.7129795466818
13.466666666666915,33212.24988749272,8877.0,26,510.7129795466818
13.483333333333583,33264.49636612399,8880.0,26,507.7129795466818
13.50000000000025,33317.13070991047,8885.0,26,502.7129795466818
13.516666666666918,33370.16690876039,8890.0,26,497.7129795466818
13.533333333333585,33423.712426127815,8894.0,26,493.7129795466818
13.550000000000253,33477.85997202683,8899.0,26,488.7129795466818
13.56666666666692,33532.54622416478,8905.0,26,482.7129795466818
13.583333333333588,33587.65714981673,8911.0,24,476.7129795466818
13.600000000000255,33643.22801578347,8915.0,24,472.7129795466818
13.616666666666923,33699.25648406708,8918.0,23,469.7129795466818
13.63333333333359,33755.509494849844,8922.0,23,465.7129795466818
13.650000000000258,33811.829984628625,8926.0,23,461.7129795466818
13.666666666666925,33869.104897541074,8930.0,23,457.7129795466818
13.683333333333593,33927.1346447436,8934.0,23,453.7129795466818
13.70000000000026,33985.86373659265,8938.0,23,449.7129795466818
13.716666666666928,34045.124761127234,8942.0,22,445.7129795466818
13.733333333333595,34104.726481517704,8945.0,22,442.7129795466818
13.750000000000263,34164.51565644388,8948.0,22,439.7129795466818
13.76666666666693,34224.52230182694,8951.0,21,436.7129795466818
13.783333333333598,34284.86221241673,8954.0,21,433.7129795466818
13.800000000000265,34345.29217992036,8956.0,21,431.7129795466818
13.816666666666933,34405.97733789348,8958.0,21,429.7129795466818
13.8333333333336,34466.469152830905,8959.0,21,428.7129795466818
13.850000000000268,34526.94771166747,8961.0,20,426.7129795466818
13.866666666666935,34587.15338525967,8962.0,20,425.7129795466818
13.883333333333603,34646.68977652683,8963.0,20,424.7129795466818
13.90000000000027,34705.63774681216,8966.0,20,421.7129795466818
13.916666666666938,34764.3816003554,8970.0,20,417.7129795466818
13.933333333333605,34823.16713672984,8974.0,20,413.7129795466818
13.950000000000273,34881.786912572614,8977.0,20,410.7129795466818
13.96666666666694,34940.38509746315,8981.0,20,406.7129795466818
13.983333333333608,34999.01675922144,8985.0,20,402.7129795466818
14.000000000000275,35057.82727172484,8990.0,20,397.7129795466818
14.016666666666943,35116.70213266872,8995.0,20,392.7129795466818
14.03333333333361,35175.77928320861,9000.0,20,387.7129795466818
14.050000000000278,35234.96770856215,9005.0,20,382.7129795466818
14.066666666666945,35294.3438464543,9011.0,20,376.7129795466818
14.083333333333613,35353.58808294454,9017.0,20,370.7129795466818
14.10000000000028,35413.10594446672,9023.0,20,364.7129795466818
14.116666666666948,35472.797748780344,9029.0,20,358.7129795466818
14.133333333333615,35532.54049202549,9035.0,20,352.7129795466818
14.150000000000283,35592.36072965995,9041.0,20,346.7129795466818
14.16666666666695,35651.94210251416,9047.0,19,340.7129795466818
14.183333333333618,35711.6386761728,9052.0,19,335.7129795466818
14.200000000000285,35771.03232079084,9057.0,19,330.7129795466818
14.216666666666953,35830.25972322488,9062.0,18,325.7129795466818
14.23333333333362,35890.02671668924,9065.0,18,322.7129795466818
14.250000000000288,35950.00667906948,9067.0,18,320.7129795466818
14.266666666666955,36010.24819179797,9070.0,17,317.7129795466818
14.283333333333623,36070.410273017165,9072.0,17,315.7129795466818
14.30000000000029,36130.54150848624,9074.0,17,313.7129795466818
14.316666666666958,36190.76198184256,9076.0,17,311.7129795466818
14.333333333333625,36250.96419282735,9078.0,17,309.7129795466818
14.350000000000293,36311.45554193225,9080.0,17,307.7129795466818
14.36666666666696,36372.221431003025,9082.0,17,305.7129795466818
14.383333333333628,36433.10528184093,9084.0,16,303.7129795466818
14.400000000000295,36494.15301558862,9085.0,16,302.7129795466818
14.416666666666963,36555.543237327096,9086.0,16,301.7129795466818
14.43333333333363,36616.84830703928,9088.0,16,299.7129795466818
14.450000000000298,36678.40279899549,9090.0,16,297.7129795466818
14.466666666666965,36740.00800390911,9092.0,16,295.7129795466818
14.483333333333633,36801.78145513884,9094.0,16,293.7129795466818
14.5000000000003,36863.590752480915,9096.0,16,291.7129795466818
14.516666666666968,36925.51719818152,9098.0,16,289.7129795466818
14.533333333333635,36987.390162618074,9100.0,16,287.7129795466818
14.550000000000303,37049.54381630777,9102.0,16,285.7129795466818
14.56666666666697,37111.9433323517,9105.0,16,282.7129795466818
14.583333333333638,37174.310214246034,9108.0,16,279.7129795466818
14.600000000000305,37237.17962566034,9111.0,16,276.7129795466818
14.616666666666973,37300.325117369175,9114.0,16,273.7129795466818
14.63333333333364,37363.58172200204,9118.0,15,269.7129795466818
