time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
10.183333333333419,23205.979811119618,7370.0,83,2231.843951857801
10.200000000000086,23255.854437869708,7377.0,83,2224.843951857801
10.216666666666754,23305.625415325183,7385.0,82,2216.843951857801
10.233333333333421,23355.080824696026,7392.0,82,2209.843951857801
10.250000000000089,23404.111936487618,7400.0,82,2201.843951857801
10.266666666666756,23452.746963665282,7407.0,82,2194.843951857801
10.283333333333424,23500.80855268063,7415.0,82,2186.843951857801
10.300000000000091,23548.54621242597,7425.0,82,2176.843951857801
10.316666666666759,23595.746090191875,7437.0,82,2164.843951857801
10.333333333333426,23642.562982204905,7449.0,81,2152.843951857801
10.350000000000094,23689.13682101718,7460.0,81,2141.843951857801
10.366666666666761,23735.49718389972,7471.0,80,2130.843951857801
10.383333333333429,23781.48385689676,7481.0,79,2120.843951857801
10.400000000000096,23827.281309347123,7490.0,79,2111.843951857801
10.416666666666764,23873.106897601006,7498.0,78,2103.843951857801
10.433333333333431,23919.09201300244,7504.0,78,2097.843951857801
10.450000000000099,23965.290347784787,7511.0,78,2090.843951857801
10.466666666666766,24011.69953755412,7518.0,77,2083.843951857801
10.483333333333434,24058.309978713558,7523.0,76,2078.843951857801
10.500000000000101,24104.959867420126,7528.0,75,2073.843951857801
10.516666666666769,24151.74302301579,7531.0,75,2070.843951857801
10.533333333333436,24198.671804061323,7535.0,75,2066.843951857801
10.550000000000104,24245.773605586106,7540.0,75,2061.843951857801
10.566666666666771,24292.942303629607,7547.0,75,2054.843951857801
10.583333333333439,24340.352890875423,7554.0,74,2047.8439518578011
10.600000000000106,24387.879359257895,7560.0,74,2041.8439518578011
10.616666666666774,24435.79858700542,7566.0,73,2035.8439518578011
10.633333333333441,24484.069406173854,7571.0,73,2030.8439518578011
10.650000000000109,24532.326755354858,7578.0,73,2023.8439518578011
10.666666666666776,24580.910214302374,7585.0,73,2016.8439518578011
10.683333333333444,24629.802447430517,7592.0,73,2009.8439518578011
10.700000000000111,24678.84968873425,7600.0,72,2001.8439518578011
10.716666666666779,24728.35441774096,7606.0,72,1995.8439518578011
10.733333333333446,24778.166720625955,7614.0,71,1987.8439518578011
10.750000000000114,24828.156710485975,7622.0,71,1979.8439518578011
10.766666666666781,24878.39009859741,7630.0,71,1971.8439518578011
10.783333333333449,24928.863631708173,7638.0,70,1963.8439518578011
10.800000000000116,24979.198265951665,7645.0,70,1956.8439518578011
10.816666666666784,25029.39711761829,7652.0,70,1949.8439518578011
10.833333333333451,25079.545880855672,7659.0,70,1942.8439518578011
10.850000000000119,25129.780297922658,7666.0,70,1935.8439518578011
10.866666666666786,25180.0420409018,7673.0,70,1928.8439518578011
10.883333333333454,25230.29847076472,7679.0,70,1922.8439518578011
10.900000000000121,25280.685574642033,7685.0,70,1916.8439518578011
10.916666666666789,25331.178348120106,7691.0,70,1910.8439518578011
10.933333333333456,25381.776797935323,7700.0,70,1901.8439518578011
10.950000000000124,25432.2355300787,7709.0,70,1892.8439518578011
10.966666666666791,25482.616951393422,7718.0,70,1883.8439518578011
10.983333333333459,25532.73521449691,7727.0,69,1874.8439518578011
11.000000000000126,25582.549004849643,7735.0,69,1866.8439518578011
11.016666666666794,25632.07231762297,7743.0,69,1858.8439518578011
11.033333333333461,25681.337938890483,7751.0,69,1850.8439518578011
11.050000000000129,25730.311663007677,7759.0,69,1842.8439518578011
11.066666666666796,25778.976473967217,7767.0,68,1834.8439518578011
11.083333333333464,25827.259794089056,7775.0,68,1826.8439518578011
11.100000000000131,25875.113108682195,7783.0,68,1818.8439518578011
11.116666666666799,25922.493300313814,7790.0,68,1811.8439518578011
11.133333333333466,25969.34641363056,7798.0,68,1803.8439518578011
11.150000000000134,26015.569877973056,7807.0,68,1794.8439518578011
11.166666666666801,26061.198226329627,7817.0,68,1784.8439518578011
11.183333333333469,26106.251420774952,7827.0,68,1774.8439518578011
11.200000000000136,26150.68156287822,7837.0,68,1764.8439518578011
11.216666666666804,26194.525808962186,7848.0,68,1753.8439518578011
11.233333333333471,26237.831980924584,7860.0,68,1741.8439518578011
11.250000000000139,26280.662332820408,7873.0,67,1728.8439518578011
11.266666666666806,26322.899232801705,7885.0,67,1716.8439518578011
11.283333333333474,26364.733000046006,7896.0,67,1705.8439518578011
11.300000000000141,26405.994096555918,7909.0,66,1692.8439518578011
11.316666666666809,26446.55926344133,7924.0,66,1677.8439518578011
11.333333333333476,26486.507034225237,7938.0,66,1663.8439518578011
11.350000000000144,26525.942719731673,7953.0,66,1648.8439518578011
11.366666666666811,26564.857535345935,7968.0,66,1633.8439518578011
11.383333333333479,26603.26352712726,7983.0,66,1618.8439518578011
11.400000000000146,26641.198342963744,7999.0,66,1602.8439518578011
11.416666666666814,26678.629718104894,8015.0,66,1586.8439518578011
11.433333333333481,26715.628514844735,8031.0,66,1570.8439518578011
11.450000000000149,26752.19111332281,8047.0,66,1554.8439518578011
11.466666666666816,26788.377954451436,8064.0,66,1537.8439518578011
11.483333333333483,26824.27954361269,8081.0,65,1520.8439518578011
11.500000000000151,26860.032434444853,8097.0,64,1504.8439518578011
11.516666666666818,26895.56461711866,8112.0,63,1489.8439518578011
11.533333333333486,26930.76256775434,8128.0,62,1473.8439518578011
11.550000000000153,26965.819864872166,8144.0,62,1457.8439518578011
11.566666666666821,27000.83339790562,8160.0,61,1441.8439518578011
11.583333333333488,27035.69361828481,8175.0,60,1426.8439518578011
11.600000000000156,27070.60184081701,8189.0,59,1412.8439518578011
11.616666666666823,27105.8040822232,8202.0,59,1399.8439518578011
11.633333333333491,27141.1988122289,8214.0,59,1387.8439518578011
11.650000000000158,27176.886802366807,8227.0,59,1374.8439518578011
11.666666666666826,27212.954735280466,8240.0,57,1361.8439518578011
11.683333333333493,27249.523737293955,8252.0,57,1349.8439518578011
11.700000000000161,27286.500490468887,8264.0,57,1337.8439518578011
11.716666666666828,27324.03306137048,8276.0,56,1325.8439518578011
11.733333333333496,27362.0267072381,8287.0,55,1314.8439518578011
11.750000000000163,27400.648087409416,8297.0,55,1304.8439518578011
11.766666666666831,27440.003907163125,8306.0,55,1295.8439518578011
11.783333333333498,27480.039596000854,8316.0,55,1285.8439518578011
11.800000000000166,27520.752853412454,8327.0,55,1274.8439518578011
11.816666666666833,27562.049959753957,8338.0,55,1263.8439518578011
11.833333333333501,27603.942300156512,8349.0,55,1252.8439518578011
11.850000000000168,27646.29592001199,8360.0,55,1241.8439518578011
11.866666666666836,27689.304842645066,8371.0,55,1230.8439518578011
11.883333333333503,27732.645202907865,8383.0,54,1218.8439518578011
11.90000000000017,27776.281641812406,8394.0,53,1207.8439518578011
11.916666666666838,27820.215314676967,8403.0,53,1198.8439518578011
11.933333333333506,27864.335490533795,8412.0,52,1189.8439518578011
11.950000000000173,27908.951502774147,8421.0,52,1180.8439518578011
11.96666666666684,27953.843174155645,8431.0,52,1170.8439518578011
11.983333333333508,27998.888554169116,8442.0,52,1159.8439518578011
12.000000000000176,28044.05075622508,8453.0,52,1148.8439518578011
12.016666666666843,28089.574498582195,8465.0,52,1136.8439518578011
12.03333333333351,28135.337016520185,8477.0,51,1124.8439518578011
12.050000000000178,28181.54777370612,8488.0,50,1113.8439518578011
12.066666666666846,28228.032418542243,8499.0,50,1102.8439518578011
12.083333333333513,28274.65472070391,8511.0,50,1090.8439518578011
12.10000000000018,28321.22637442531,8523.0,50,1078.8439518578011
12.116666666666848,28367.622979388845,8535.0,50,1066.8439518578011
12.133333333333516,28413.95374675139,8548.0,49,1053.8439518578011
12.150000000000183,28460.267109099488,8560.0,49,1041.8439518578011
12.16666666666685,28506.600317105214,8572.0,49,1029.8439518578011
12.183333333333518,28552.766443228527,8584.0,49,1017.8439518578012
12.200000000000186,28598.963349575853,8596.0,49,1005.8439518578012
12.216666666666853,28645.28869921504,8608.0,49,993.8439518578012
12.23333333333352,28691.825758464485,8620.0,48,981.8439518578012
12.250000000000188,28738.325963718973,8630.0,48,971.8439518578012
12.266666666666856,28784.68466946651,8639.0,48,962.8439518578012
12.283333333333523,28831.12935930007,8649.0,48,952.8439518578012
12.30000000000019,28877.66809077402,8660.0,48,941.8439518578012
12.316666666666858,28924.04710570002,8671.0,48,930.8439518578012
12.333333333333526,28970.827952949796,8682.0,47,919.8439518578012
12.350000000000193,29017.95598778409,8692.0,46,909.8439518578012
12.36666666666686,29065.485652313386,8701.0,46,900.8439518578012
12.383333333333528,29113.43596824436,8711.0,45,890.8439518578012
12.400000000000196,29161.789010459284,8720.0,44,881.8439518578012
12.416666666666863,29210.54364404116,8728.0,43,873.8439518578012
12.43333333333353,29259.762817842413,8735.0,43,866.8439518578012
12.450000000000198,29309.622694055983,8741.0,43,860.8439518578012
12.466666666666866,29360.085932817423,8748.0,42,853.8439518578012
12.483333333333533,29411.19298251738,8754.0,41,847.8439518578012
12.5000000000002,29463.018450650583,8759.0,41,842.8439518578012
12.516666666666868,29515.489381222316,8764.0,41,837.8439518578012
12.533333333333536,29568.489295304164,8771.0,41,830.8439518578012
12.550000000000203,29621.625620456976,8778.0,41,823.8439518578012
12.56666666666687,29675.010898474382,8785.0,40,816.8439518578012
12.583333333333538,29728.370750529073,8791.0,40,810.8439518578012
12.600000000000206,29781.623379185065,8798.0,39,803.8439518578012
12.616666666666873,29834.980567978295,8804.0,39,797.8439518578012
12.63333333333354,29888.51587650706,8809.0,39,792.8439518578012
12.650000000000208,29942.217173425775,8814.0,39,787.8439518578012
12.666666666666876,29995.855876838057,8819.0,39,782.8439518578012
12.683333333333543,30049.453317349074,8825.0,39,776.8439518578012
12.70000000000021,30103.010319646724,8831.0,39,770.8439518578012
12.716666666666878,30156.469299627737,8837.0,38,764.8439518578012
12.733333333333546,30209.9007998011,8843.0,38,758.8439518578012
12.750000000000213,30263.17412358422,8849.0,38,752.8439518578012
12.76666666666688,30316.365170852565,8857.0,37,744.8439518578012
12.783333333333548,30369.35037738472,8864.0,36,737.8439518578012
12.800000000000216,30422.21232920825,8869.0,36,732.8439518578012
12.816666666666883,30475.345937102185,8876.0,36,725.8439518578012
12.83333333333355,30528.378307248084,8883.0,36,718.8439518578012
12.850000000000218,30581.01402993301,8891.0,36,710.8439518578012
12.866666666666886,30633.29217963337,8900.0,36,701.8439518578012
12.883333333333553,30685.379660969524,8910.0,36,691.8439518578012
12.90000000000022,30737.438073508492,8920.0,36,681.8439518578012
12.916666666666888,30789.283851377477,8931.0,36,670.8439518578012
12.933333333333556,30840.35541441373,8941.0,36,660.8439518578012
12.950000000000223,30890.811367157577,8951.0,35,650.8439518578012
12.96666666666689,30940.58008636928,8961.0,35,640.8439518578012
12.983333333333558,30989.91368873222,8970.0,35,631.8439518578012
13.000000000000226,31038.73925278294,8981.0,35,620.8439518578012
13.016666666666893,31087.3199260463,8991.0,34,610.8439518578012
13.03333333333356,31135.343555193824,9001.0,32,600.8439518578012
13.050000000000228,31182.844375998862,9009.0,32,592.8439518578012
13.066666666666896,31230.126486132467,9015.0,32,586.8439518578012
13.083333333333563,31276.974126172066,9023.0,31,578.8439518578012
13.10000000000023,31323.66058672487,9029.0,31,572.8439518578012
13.116666666666898,31370.13478622713,9035.0,31,566.8439518578012
13.133333333333566,31416.482213166546,9042.0,31,559.8439518578012
13.150000000000233,31462.63497276212,9050.0,31,551.8439518578012
13.1666666666669,31508.772761613614,9058.0,31,543.8439518578012
13.183333333333568,31554.936221185595,9066.0,30,535.8439518578012
13.200000000000236,31601.206089452935,9074.0,29,527.8439518578012
13.216666666666903,31647.694551573946,9081.0,29,520.8439518578012
13.23333333333357,31694.415424971638,9089.0,28,512.8439518578012
13.250000000000238,31741.07579056395,9096.0,28,505.84395185780124
13.266666666666906,31787.756919861367,9104.0,27,497.84395185780124
13.283333333333573,31834.741142003455,9110.0,27,491.84395185780124
13.30000000000024,31881.955517000573,9116.0,27,485.84395185780124
13.316666666666908,31929.42387072288,9124.0,27,477.84395185780124
13.333333333333576,31977.198819205463,9133.0,27,468.84395185780124
13.350000000000243,32025.306290214114,9142.0,27,459.84395185780124
13.36666666666691,32073.659495587344,9152.0,26,449.84395185780124
13.383333333333578,32122.28154163305,9161.0,26,440.84395185780124
13.400000000000245,32171.267098929748,9169.0,25,432.84395185780124
13.416666666666913,32220.553333908527,9176.0,25,425.84395185780124
13.43333333333358,32270.34939452185,9183.0,25,418.84395185780124
13.450000000000248,32320.70582810423,9190.0,25,411.84395185780124
13.466666666666915,32371.61997828734,9197.0,23,404.84395185780124
13.483333333333583,32423.277983912332,9202.0,22,399.84395185780124
13.50000000000025,32475.416318785057,9207.0,22,394.84395185780124
13.516666666666918,32528.26015369195,9212.0,22,389.84395185780124
13.533333333333585,32582.025627540464,9217.0,22,384.84395185780124
13.550000000000253,32636.719879692348,9223.0,22,378.84395185780124
13.56666666666692,32692.293327772437,9229.0,22,372.84395185780124
13.583333333333588,32748.604518758173,9235.0,22,366.84395185780124
13.600000000000255,32805.522247674206,9242.0,22,359.84395185780124
13.616666666666923,32862.85134155542,9249.0,21,352.84395185780124
13.63333333333359,32920.36140763576,9256.0,21,345.84395185780124
13.650000000000258,32977.91426977914,9263.0,21,338.84395185780124
13.666666666666925,33035.64419527464,9270.0,20,331.84395185780124
13.683333333333593,33093.46360969853,9276.0,20,325.84395185780124
13.70000000000026,33151.41663825778,9282.0,20,319.84395185780124
13.716666666666928,33209.5584028891,9287.0,20,314.84395185780124
13.733333333333595,33267.82869190536,9295.0,20,306.84395185780124
13.750000000000263,33326.29672478781,9303.0,20,298.84395185780124
13.76666666666693,33384.93726456245,9311.0,20,290.84395185780124
13.783333333333598,33443.660748824885,9319.0,20,282.84395185780124
13.800000000000265,33502.4263488207,9327.0,20,274.84395185780124
13.816666666666933,33561.133074441066,9336.0,20,265.84395185780124
13.8333333333336,33619.78817365091,9345.0,20,256.84395185780124
13.850000000000268,33678.239078748426,9354.0,20,247.84395185780122
13.866666666666935,33736.62598664837,9364.0,20,237.84395185780122
13.883333333333603,33795.02156879237,9373.0,20,228.84395185780122
13.90000000000027,33853.327638961135,9383.0,19,218.84395185780122
13.916666666666938,33911.42854501064,9392.0,19,209.84395185780122
13.933333333333605,33969.66223227105,9401.0,18,200.84395185780122
13.950000000000273,34027.71113408234,9408.0,17,193.84395185780122
13.96666666666694,34085.93144347675,9415.0,17,186.84395185780122
13.983333333333608,34144.07309107848,9421.0,17,180.84395185780122
14.000000000000275,34202.11069165102,9426.0,17,175.84395185780122
14.016666666666943,34259.924527823045,9432.0,16,169.84395185780122
14.03333333333361,34317.81472750411,9437.0,16,164.84395185780122
14.050000000000278,34375.50805047697,9441.0,16,160.84395185780122
14.066666666666945,34433.259808063376,9446.0,16,155.84395185780122
14.083333333333613,34491.03577933519,9450.0,16,151.84395185780122
14.10000000000028,34549.03004955837,9454.0,16,147.84395185780122
14.116666666666948,34607.241840980634,9459.0,16,142.84395185780122
14.133333333333615,34665.810002638354,9463.0,15,138.84395185780122
14.150000000000283,34724.895144308444,9467.0,15,134.84395185780122
14.16666666666695,34784.64222949397,9470.0,15,131.84395185780122
14.183333333333618,34844.90614407623,9474.0,15,127.84395185780123
14.200000000000285,34905.79402483277,9478.0,15,123.84395185780123
14.216666666666953,34967.34909425958,9482.0,15,119.84395185780123
14.23333333333362,35029.512406112975,9486.0,15,115.84395185780123
14.250000000000288,35091.99212804288,9490.0,14,111.84395185780123
14.266666666666955,35154.4326237213,9493.0,14,108.84395185780123
14.283333333333623,35216.74875010024,9497.0,13,104.84395185780123
14.30000000000029,35279.04212445883,9500.0,13,101.84395185780123
14.316666666666958,35341.26908864586,9504.0,13,97.84395185780123
14.333333333333625,35403.84133500143,9508.0,12,93.84395185780123
14.350000000000293,35466.83687370332,9511.0,11,90.84395185780123
14.36666666666696,35529.96146898363,9514.0,11,87.84395185780123
14.383333333333628,35593.71686576242,9516.0,11,85.84395185780123
14.400000000000295,35657.90084399199,9519.0,11,82.84395185780123
14.416666666666963,35722.56512485684,9522.0,10,79.84395185780123
14.43333333333363,35787.77300612687,9524.0,9,77.84395185780123
14.450000000000298,35853.139225665196,9526.0,9,75.84395185780123
14.466666666666965,35918.92857408645,9528.0,9,73.84395185780123
14.483333333333633,35985.19930158159,9530.0,9,71.84395185780123
14.5000000000003,36052.139411425305,9532.0,9,69.84395185780123
14.516666666666968,36119.83303280069,9534.0,9,67.84395185780123
14.533333333333635,36188.2897392466,9536.0,9,65.84395185780123
14.550000000000303,36257.492318107754,9539.0,9,62.84395185780123
14.56666666666697,36327.358870292526,9541.0,9,60.84395185780123
14.583333333333638,36397.93840383789,9543.0,9,58.84395185780123
14.600000000000305,36468.99181833324,9545.0,9,56.84395185780123
14.616666666666973,36540.45845745787,9547.0,9,54.84395185780123
14.63333333333364,36612.367253839984,9549.0,9,52.84395185780123
14.650000000000308,36684.67006820981,9551.0,9,50.84395185780123
14.666666666666975,36757.36863811556,9553.0,9,48.84395185780123
14.683333333333643,36830.48758590872,9555.0,9,46.84395185780123
14.70000000000031,36904.050176158824,9557.0,9,44.84395185780123
14.716666666666978,36978.07870650134,9559.0,9,42.84395185780123
14.733333333333645,37052.59673453907,9561.0,9,40.84395185780123
14.750000000000313,37127.69376757265,9563.0,9,38.84395185780123
14.76666666666698,37203.2456352478,9566.0,9,35.84395185780123
14.783333333333648,37279.00710651602,9569.0,9,32.84395185780123
14.800000000000315,37354.94058285016,9572.0,9,29.84395185780123
14.816666666666983,37430.94722875257,9575.0,9,26.84395185780123
14.83333333333365,37507.034882805936,9578.0,9,23.84395185780123
14.850000000000318,37583.11487612387,9582.0,8,19.84395185780123
14.866666666666985,37659.27959110466,9584.0,8,17.84395185780123
14.883333333333653,37735.30221781058,9586.0,8,15.84395185780123
14.90000000000032,37810.95883392765,9589.0,8,12.84395185780123
14.916666666666988,37886.55688083182,9592.0,8,9.84395185780123
14.933333333333655,37961.93425544047,9595.0,8,6.843951857801229
14.950000000000323,38037.096860324935,9598.0,8,3.843951857801229
14.96666666666699,38111.96789246201,9601.0,8,0.8439518578012288
14.983333333333658,38186.535423093206,9605.0,8,-3.156048142198771
15.000000000000325,38260.805817449625,9609.0,7,-7.156048142198771
15.016666666666993,38334.627196077636,9612.0,57,1625.3625654497334
15.03333333333366,38407.91945455456,9616.0,57,1621.3625654497334
15.050000000000328,38481.0185433448,9620.0,57,1617.3625654497334
15.066666666666995,38553.62687437974,9623.0,56,1614.3625654497334
15.083333333333663,38625.578594979226,9625.0,56,1612.3625654497334
15.10000000000033,38697.2207323012,9629.0,56,1608.3625654497334
15.116666666666998,38768.34261137102,9633.0,56,1604.3625654497334
15.133333333333665,38838.88537818445,9636.0,56,1601.3625654497334
15.150000000000333,38908.94482624251,9640.0,56,1597.3625654497334
15.166666666667,38978.69331189511,9643.0,56,1594.3625654497334
15.183333333333668,39047.868740942766,9646.0,56,1591.3625654497334
15.200000000000335,39116.708725051656,9649.0,56,1588.3625654497334
15.216666666667003,39185.169859009824,9652.0,56,1585.3625654497334
15.23333333333367,39253.16303755757,9655.0,56,1582.3625654497334
15.250000000000338,39320.6572971691,9658.0,56,1579.3625654497334
15.266666666667005,39387.653013872856,9660.0,56,1577.3625654497334
15.283333333333672,39453.8701290071,9662.0,56,1575.3625654497334
15.30000000000034,39519.31399724152,9665.0,56,1572.3625654497334
15.316666666667007,39583.79019039773,9668.0,56,1569.3625654497334
15.333333333333675,39647.39581967378,9671.0,56,1566.3625654497334
15.350000000000342,39709.96511107021,9675.0,56,1562.3625654497334
15.36666666666701,39771.33081355917,9679.0,56,1558.3625654497334
15.383333333333677,39831.74899922898,9683.0,56,1554.3625654497334
15.400000000000345,39891.11797388346,9687.0,55,1550.3625654497334
15.416666666667012,39949.37544858346,9690.0,55,1547.3625654497334
15.43333333333368,40006.49374346845,9694.0,54,1543.3625654497334
15.450000000000347,40062.629448575244,9697.0,53,1540.3625654497334
15.466666666667015,40117.98323559961,9699.0,53,1538.3625654497334
15.483333333333682,40172.6472121448,9702.0,53,1535.3625654497334
15.50000000000035,40226.7915517921,9705.0,53,1532.3625654497334
15.516666666667017,40280.31429702462,9709.0,53,1528.3625654497334
15.533333333333685,40333.314591587085,9713.0,53,1524.3625654497334
15.550000000000352,40385.95262389337,9718.0,53,1519.3625654497334
15.56666666666702,40438.21397134781,9723.0,53,1514.3625654497334
15.583333333333687,40490.04883161588,9728.0,53,1509.3625654497334
15.600000000000355,40541.59552661486,9733.0,53,1504.3625654497334
15.616666666667022,40592.8735658918,9738.0,53,1499.3625654497334
15.63333333333369,40643.642237214764,9743.0,53,1494.3625654497334
15.650000000000357,40694.31888743733,9748.0,53,1489.3625654497334
15.666666666667025,40744.846415410546,9753.0,53,1484.3625654497334
15.683333333333692,40795.22997536623,9758.0,53,1479.3625654497334
15.70000000000036,40845.53527114427,9763.0,53,1474.3625654497334
15.716666666667027,40895.77518621388,9768.0,53,1469.3625654497334
15.733333333333695,40946.023465119004,9773.0,52,1464.3625654497334
15.750000000000362,40996.316536052684,9777.0,52,1460.3625654497334
15.76666666666703,41046.743964776266,9782.0,52,1455.3625654497334
15.783333333333697,41097.16283374384,9788.0,52,1449.3625654497334
15.800000000000365,41147.800400885324,9794.0,52,1443.3625654497334
15.816666666667032,41198.82259636178,9800.0,52,1437.3625654497334
15.8333333333337,41250.24382258166,9806.0,52,1431.3625654497334
15.850000000000367,41301.96163010224,9812.0,52,1425.3625654497334
15.866666666667035,41353.88838206868,9819.0,52,1418.3625654497334
15.883333333333702,41405.94901216009,9826.0,52,1411.3625654497334
15.90000000000037,41458.38933833551,9832.0,51,1405.3625654497334
15.916666666667037,41511.324864939386,9837.0,51,1400.3625654497334
15.933333333333705,41564.58830451833,9842.0,51,1395.3625654497334
15.950000000000372,41618.42562365505,9847.0,51,1390.3625654497334
15.96666666666704,41672.82918974661,9852.0,51,1385.3625654497334
15.983333333333707,41727.85438406488,9857.0,51,1380.3625654497334
16.000000000000373,41783.493844717625,9862.0,51,1375.3625654497334
16.01666666666704,41839.76619729867,9867.0,50,1370.3625654497334
16.033333333333704,41896.59865846363,9872.0,50,1365.3625654497334
16.05000000000037,41954.17864278683,9877.0,50,1360.3625654497334
16.066666666667036,42012.273246498924,9882.0,50,1355.3625654497334
16.0833333333337,42070.89052045079,9887.0,50,1350.3625654497334
16.100000000000367,42130.040535325774,9892.0,50,1345.3625654497334
16.116666666667033,42189.648428785666,9897.0,50,1340.3625654497334
16.1333333333337,42249.46762149557,9902.0,50,1335.3625654497334
16.150000000000365,42309.32714596816,9908.0,48,1329.3625654497334
16.16666666666703,42369.161738703755,9912.0,48,1325.3625654497334
16.183333333333696,42429.01969990424,9916.0,48,1321.3625654497334
16.20000000000036,42488.68782058969,9920.0,48,1317.3625654497334
16.216666666667027,42548.33085788182,9925.0,48,1312.3625654497334
16.233333333333693,42608.011019549114,9931.0,48,1306.3625654497334
16.25000000000036,42667.606223475785,9936.0,48,1301.3625654497334
16.266666666667025,42727.28276752771,9942.0,47,1295.3625654497334
16.28333333333369,42786.93607840553,9948.0,47,1289.3625654497334
16.300000000000356,42846.60556431976,9954.0,47,1283.3625654497334
16.31666666666702,42906.329111463914,9959.0,47,1278.3625654497334
16.333333333333687,42966.03770733055,9964.0,46,1273.3625654497334
16.350000000000353,43025.455814634945,9968.0,46,1269.3625654497334
16.36666666666702,43084.60066315111,9973.0,46,1264.3625654497334
16.383333333333685,43143.59622994249,9978.0,46,1259.3625654497334
16.40000000000035,43203.0311455325,9983.0,46,1254.3625654497334
16.416666666667016,43262.62415394773,9988.0,46,1249.3625654497334
16.43333333333368,43322.37163840822,9993.0,46,1244.3625654497334
16.450000000000347,43382.03067956587,9999.0,45,1238.3625654497334
16.466666666667013,43441.68549888075,10003.0,45,1234.3625654497334
16.48333333333368,43500.90155108553,10007.0,45,1230.3625654497334
16.500000000000345,43559.883643147376,10011.0,45,1226.3625654497334
16.51666666666701,43618.91644818656,10015.0,44,1222.3625654497334
16.533333333333676,43677.65857039987,10018.0,44,1219.3625654497334
16.55000000000034,43736.381765952545,10021.0,44,1216.3625654497334
16.566666666667007,43794.729113588444,10024.0,44,1213.3625654497334
16.583333333333673,43853.22198067174,10027.0,44,1210.3625654497334
16.60000000000034,43911.46238004287,10030.0,44,1207.3625654497334
16.616666666667005,43969.18666645068,10033.0,44,1204.3625654497334
16.63333333333367,44026.745344444986,10036.0,44,1201.3625654497334
16.650000000000336,44083.70837875918,10039.0,44,1198.3625654497334
16.666666666667002,44140.16591129349,10045.0,43,1192.3625654497334
16.683333333333668,44196.233166229955,10050.0,43,1187.3625654497334
16.700000000000333,44251.70418140628,10055.0,42,1182.3625654497334
16.716666666667,44306.73025097214,10060.0,42,1177.3625654497334
16.733333333333665,44361.237139254634,10065.0,42,1172.3625654497334
16.75000000000033,44415.305072697716,10071.0,42,1166.3625654497334
16.766666666666996,44469.06183704368,10077.0,42,1160.3625654497334
16.783333333333662,44522.41837123014,10084.0,42,1153.3625654497334
16.800000000000328,44575.43106064469,10091.0,42,1146.3625654497334
16.816666666666993,44628.138342122125,10100.0,42,1137.3625654497334
16.83333333333366,44680.516036768924,10109.0,42,1128.3625654497334
16.850000000000325,44732.61820408185,10118.0,42,1119.3625654497334
16.86666666666699,44784.50979163703,10127.0,42,1110.3625654497334
16.883333333333656,44836.203458558855,10136.0,42,1101.3625654497334
16.900000000000322,44887.75235445472,10145.0,42,1092.3625654497334
16.916666666666988,44939.301431138876,10154.0,41,1083.3625654497334
16.933333333333653,44990.88035526493,10163.0,40,1074.3625654497334
16.95000000000032,45042.42664995651,10171.0,40,1066.3625654497334
16.966666666666985,45094.25687073161,10179.0,40,1058.3625654497334
16.98333333333365,45146.733892999444,10187.0,40,1050.3625654497334
17.000000000000316,45199.27483942485,10195.0,40,1042.3625654497334
17.016666666666982,45251.96630846324,10202.0,40,1035.3625654497334
17.033333333333648,45304.949261758826,10210.0,40,1027.3625654497334
17.050000000000313,45357.98880026395,10217.0,39,1020.3625654497333
17.06666666666698,45411.2380050683,10224.0,39,1013.3625654497333
17.083333333333645,45464.482472705895,10231.0,39,1006.3625654497333
17.10000000000031,45517.807655730976,10238.0,39,999.3625654497333
17.116666666666976,45571.71699531213,10245.0,38,992.3625654497333
17.133333333333642,45625.746440672505,10251.0,38,986.3625654497333
17.150000000000308,45680.66397821469,10256.0,38,981.3625654497333
17.166666666666973,45735.74669859495,10263.0,37,974.3625654497333
17.18333333333364,45791.39685662635,10268.0,37,969.3625654497333
17.200000000000305,45847.287042653516,10273.0,37,964.3625654497333
17.21666666666697,45903.50566188983,10280.0,37,957.3625654497333
17.233333333333636,45960.13578999519,10287.0,36,950.3625654497333
17.250000000000302,46017.26130698923,10293.0,36,944.3625654497333
17.266666666666968,46074.73799083684,10299.0,36,938.3625654497333
17.283333333333633,46132.56231726707,10305.0,36,932.3625654497333
17.3000000000003,46190.725179821566,10311.0,36,926.3625654497333
17.316666666666965,46249.024987736775,10317.0,36,920.3625654497333
17.33333333333363,46307.66520670452,10323.0,36,914.3625654497333
17.350000000000296,46366.64616013866,10329.0,36,908.3625654497333
17.366666666666962,46426.01019821813,10335.0,36,902.3625654497333
17.383333333333628,46485.79524507469,10341.0,35,896.3625654497333
17.400000000000293,46546.023292664526,10347.0,34,890.3625654497333
17.41666666666696,46606.21699884955,10353.0,34,884.3625654497333
17.433333333333625,46666.480655201965,10358.0,33,879.3625654497333
17.45000000000029,46726.75454752917,10363.0,33,874.3625654497333
17.466666666666956,46787.00418986407,10370.0,33,867.3625654497333
17.483333333333622,46847.05566847122,10377.0,33,860.3625654497333
17.500000000000288,46906.8310763185,10385.0,33,852.3625654497333
17.516666666666953,46966.32277367285,10392.0,33,845.3625654497333
17.53333333333362,47025.49904984136,10399.0,33,838.3625654497333
