time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,15228.498935231752,5870.0,96,2374.0538358448166
7.333333333333313,15259.776313661709,5889.0,93,2355.0538358448166
7.349999999999979,15290.399764282629,5904.0,92,2340.0538358448166
7.366666666666646,15320.499140883552,5918.0,91,2326.0538358448166
7.383333333333312,15350.087302269652,5930.0,91,2314.0538358448166
7.399999999999979,15379.438483276832,5945.0,90,2299.0538358448166
7.416666666666646,15408.57258577968,5959.0,89,2285.0538358448166
7.433333333333312,15437.465863305992,5973.0,89,2271.0538358448166
7.449999999999979,15466.503187108094,5988.0,88,2256.0538358448166
7.4666666666666455,15495.813012568251,6003.0,87,2241.0538358448166
7.483333333333312,15525.369264080337,6016.0,86,2228.0538358448166
7.499999999999979,15555.31696439675,6027.0,86,2217.0538358448166
7.516666666666645,15585.679133522475,6042.0,85,2202.0538358448166
7.533333333333312,15616.59775029467,6054.0,84,2190.0538358448166
7.5499999999999785,15648.135414465558,6067.0,84,2177.0538358448166
7.566666666666645,15680.241001112243,6080.0,84,2164.0538358448166
7.583333333333312,15712.761345610363,6092.0,82,2152.0538358448166
7.599999999999978,15745.650373629434,6102.0,82,2142.0538358448166
7.616666666666645,15778.83723098031,6111.0,82,2133.0538358448166
7.6333333333333115,15812.661354266675,6121.0,82,2123.0538358448166
7.649999999999978,15847.29224342062,6130.0,82,2114.0538358448166
7.666666666666645,15882.50159961596,6141.0,81,2103.0538358448166
7.683333333333311,15918.31628431995,6150.0,81,2094.0538358448166
7.699999999999978,15954.84669016432,6158.0,80,2086.0538358448166
7.716666666666645,15992.013781742478,6165.0,80,2079.0538358448166
7.733333333333311,16029.902650892698,6173.0,80,2071.0538358448166
7.749999999999978,16068.642627635314,6182.0,79,2062.0538358448166
7.766666666666644,16108.402583475267,6191.0,79,2053.0538358448166
7.783333333333311,16149.070927250443,6199.0,77,2045.0538358448166
7.799999999999978,16190.612588365831,6206.0,77,2038.0538358448166
7.816666666666644,16233.005635155941,6212.0,77,2032.0538358448166
7.833333333333311,16276.05332571134,6221.0,77,2023.0538358448166
7.849999999999977,16319.949078452903,6229.0,76,2015.0538358448166
7.866666666666644,16364.508746950292,6235.0,76,2009.0538358448166
7.883333333333311,16409.702805133136,6242.0,76,2002.0538358448166
7.899999999999977,16454.837562693134,6248.0,76,1996.0538358448166
7.916666666666644,16500.48893845029,6254.0,76,1990.0538358448166
7.9333333333333105,16546.68844882604,6260.0,76,1984.0538358448166
7.949999999999977,16593.277210876306,6267.0,76,1977.0538358448166
7.966666666666644,16640.46022123736,6275.0,76,1969.0538358448166
7.98333333333331,16688.160524230978,6282.0,76,1962.0538358448166
7.999999999999977,16736.41751406553,6289.0,76,1955.0538358448166
8.016666666666644,16784.988080280014,6297.0,76,1947.0538358448166
8.033333333333312,16833.987857843473,6304.0,76,1940.0538358448166
8.04999999999998,16883.398575269395,6313.0,76,1931.0538358448166
8.066666666666647,16933.121825479182,6323.0,76,1921.0538358448166
8.083333333333314,16983.151428336067,6333.0,76,1911.0538358448166
8.099999999999982,17033.208733768202,6342.0,76,1902.0538358448166
8.11666666666665,17083.360104247484,6354.0,76,1890.0538358448166
8.133333333333317,17133.545666144048,6366.0,76,1878.0538358448166
8.149999999999984,17183.50449049115,6378.0,76,1866.0538358448166
8.166666666666652,17233.425128299594,6390.0,75,1854.0538358448166
8.18333333333332,17283.178602654767,6401.0,75,1843.0538358448166
8.199999999999987,17332.75201582088,6411.0,75,1833.0538358448166
8.216666666666654,17382.004290062472,6422.0,75,1822.0538358448166
8.233333333333322,17430.94589608581,6434.0,75,1810.0538358448166
8.24999999999999,17479.60340552321,6446.0,75,1798.0538358448166
8.266666666666657,17527.925007566064,6458.0,75,1786.0538358448166
8.283333333333324,17576.071941198807,6470.0,74,1774.0538358448166
8.299999999999992,17623.865102057243,6481.0,73,1763.0538358448166
8.31666666666666,17671.278421224295,6491.0,71,1753.0538358448166
8.333333333333327,17718.505610904172,6500.0,70,1744.0538358448166
8.349999999999994,17765.593135629657,6509.0,70,1735.0538358448166
8.366666666666662,17812.567451822983,6518.0,70,1726.0538358448166
8.38333333333333,17859.38412047647,6526.0,69,1718.0538358448166
8.399999999999997,17906.07614284239,6533.0,69,1711.0538358448166
8.416666666666664,17952.759349627315,6541.0,69,1703.0538358448166
8.433333333333332,17999.33739253077,6549.0,69,1695.0538358448166
8.45,18045.744643729406,6559.0,69,1685.0538358448166
8.466666666666667,18091.929587932198,6571.0,68,1673.0538358448166
8.483333333333334,18137.905988048115,6582.0,68,1662.0538358448166
8.500000000000002,18183.579161226597,6593.0,68,1651.0538358448166
8.51666666666667,18229.02749826506,6603.0,68,1641.0538358448166
8.533333333333337,18274.52605778824,6613.0,68,1631.0538358448166
8.550000000000004,18319.830323797305,6624.0,67,1620.0538358448166
8.566666666666672,18364.827481212495,6634.0,66,1610.0538358448166
8.58333333333334,18409.325593899146,6645.0,66,1599.0538358448166
8.600000000000007,18453.32153125441,6656.0,65,1588.0538358448166
8.616666666666674,18496.961123483976,6666.0,64,1578.0538358448166
8.633333333333342,18540.49174655216,6674.0,62,1570.0538358448166
8.65000000000001,18583.91014817251,6682.0,62,1562.0538358448166
8.666666666666677,18627.433894587753,6690.0,60,1554.0538358448166
8.683333333333344,18670.927079130208,6696.0,60,1548.0538358448166
8.700000000000012,18714.30600891076,6702.0,60,1542.0538358448166
8.71666666666668,18757.768159319065,6710.0,60,1534.0538358448166
8.733333333333347,18801.448199527207,6718.0,60,1526.0538358448166
8.750000000000014,18845.63467317157,6726.0,60,1518.0538358448166
8.766666666666682,18890.4933472543,6734.0,60,1510.0538358448166
8.78333333333335,18935.4311897316,6741.0,59,1503.0538358448166
8.800000000000017,18980.58917822474,6749.0,59,1495.0538358448166
8.816666666666684,19025.968678544632,6757.0,59,1487.0538358448166
8.833333333333352,19071.724852839623,6765.0,59,1479.0538358448166
8.85000000000002,19117.868145250275,6773.0,59,1471.0538358448166
8.866666666666687,19164.28561761983,6781.0,59,1463.0538358448166
8.883333333333354,19210.965952581395,6789.0,59,1455.0538358448166
8.900000000000022,19257.922661664095,6798.0,59,1446.0538358448166
8.91666666666669,19305.16764427066,6807.0,59,1437.0538358448166
8.933333333333357,19352.625687681135,6818.0,58,1426.0538358448166
8.950000000000024,19400.43021702945,6828.0,58,1416.0538358448166
8.966666666666692,19448.450153861566,6837.0,57,1407.0538358448166
8.98333333333336,19496.60688733413,6846.0,57,1398.0538358448166
9.000000000000027,19545.188846173427,6856.0,56,1388.0538358448166
9.016666666666694,19594.37581957504,6865.0,55,1379.0538358448166
9.033333333333362,19644.43354083614,6873.0,55,1371.0538358448166
9.05000000000003,19695.276901741083,6880.0,55,1364.0538358448166
9.066666666666697,19746.849085701644,6887.0,55,1357.0538358448166
9.083333333333364,19798.87773550152,6895.0,55,1349.0538358448166
9.100000000000032,19851.35435656414,6904.0,55,1340.0538358448166
9.1166666666667,19904.25031229189,6913.0,55,1331.0538358448166
9.133333333333367,19957.50321983499,6922.0,55,1322.0538358448166
9.150000000000034,20011.126855959603,6932.0,55,1312.0538358448166
9.166666666666702,20065.07125556379,6942.0,54,1302.0538358448166
9.183333333333369,20119.20088373648,6951.0,54,1293.0538358448166
9.200000000000037,20173.261911568985,6960.0,54,1284.0538358448166
9.216666666666704,20227.35243927816,6968.0,54,1276.0538358448166
9.233333333333372,20281.645170420925,6976.0,54,1268.0538358448166
9.250000000000039,20336.1613220195,6984.0,54,1260.0538358448166
9.266666666666707,20390.96005558643,6993.0,54,1251.0538358448166
9.283333333333374,20445.820674059338,7002.0,53,1242.0538358448166
9.300000000000042,20500.913701506506,7010.0,53,1234.0538358448166
9.316666666666709,20556.051776259563,7017.0,53,1227.0538358448166
9.333333333333377,20611.535995764258,7026.0,53,1218.0538358448166
9.350000000000044,20667.399386352874,7034.0,53,1210.0538358448166
9.366666666666712,20723.54459095816,7043.0,52,1201.0538358448166
9.383333333333379,20779.996363382983,7051.0,52,1193.0538358448166
9.400000000000047,20836.583828222145,7059.0,52,1185.0538358448166
9.416666666666714,20893.388778120436,7068.0,52,1176.0538358448166
9.433333333333382,20950.395393519975,7078.0,51,1166.0538358448166
9.450000000000049,21007.784264411104,7087.0,51,1157.0538358448166
9.466666666666717,21065.45957625168,7096.0,51,1148.0538358448166
9.483333333333384,21123.50142249264,7105.0,49,1139.0538358448166
9.500000000000052,21181.70625775678,7112.0,49,1132.0538358448166
9.516666666666719,21240.16787769549,7118.0,49,1126.0538358448166
9.533333333333387,21298.78810471707,7125.0,48,1119.0538358448166
9.550000000000054,21357.46748389806,7130.0,48,1114.0538358448166
9.566666666666721,21416.01437612464,7135.0,48,1109.0538358448166
9.583333333333389,21474.397978010915,7140.0,48,1104.0538358448166
9.600000000000056,21532.489318770586,7145.0,48,1099.0538358448166
9.616666666666724,21590.462197471603,7148.0,48,1096.0538358448166
9.633333333333391,21648.72014498333,7152.0,48,1092.0538358448166
9.650000000000059,21706.745908763238,7157.0,48,1087.0538358448166
9.666666666666726,21764.50259032399,7161.0,48,1083.0538358448166
9.683333333333394,21822.552832949335,7166.0,47,1078.0538358448166
9.700000000000061,21880.06766126317,7173.0,47,1071.0538358448166
9.716666666666729,21937.316566425936,7178.0,47,1066.0538358448166
9.733333333333396,21994.582387650444,7183.0,47,1061.0538358448166
9.750000000000064,22051.75911161072,7189.0,47,1055.0538358448166
9.766666666666731,22108.9129825404,7194.0,46,1050.0538358448166
9.783333333333399,22166.480883858534,7197.0,46,1047.0538358448166
9.800000000000066,22223.97101165944,7202.0,46,1042.0538358448166
9.816666666666734,22281.552360003923,7207.0,46,1037.0538358448166
9.833333333333401,22338.989983237767,7213.0,46,1031.0538358448166
9.850000000000069,22396.32481948289,7219.0,46,1025.0538358448166
9.866666666666736,22453.51941123827,7225.0,45,1019.0538358448166
9.883333333333404,22510.665801798306,7230.0,45,1014.0538358448166
9.900000000000071,22567.814108040304,7233.0,45,1011.0538358448166
9.916666666666739,22625.31123364666,7238.0,45,1006.0538358448166
9.933333333333406,22682.826563510163,7243.0,45,1001.0538358448166
9.950000000000074,22740.445347173307,7248.0,45,996.0538358448166
9.966666666666741,22798.156693895573,7253.0,44,991.0538358448166
9.983333333333409,22855.814802027304,7257.0,44,987.0538358448166
10.000000000000076,22913.600323563704,7261.0,44,983.0538358448166
10.016666666666744,22971.51336815573,7266.0,94,2602.7098717000226
10.033333333333411,23029.41970347813,7271.0,94,2597.7098717000226
10.050000000000079,23087.34188628794,7276.0,94,2592.7098717000226
10.066666666666746,23145.31490026494,7281.0,94,2587.7098717000226
10.083333333333414,23203.388226256873,7286.0,94,2582.7098717000226
10.100000000000081,23261.59041970344,7291.0,94,2577.7098717000226
10.116666666666749,23319.847121330527,7296.0,93,2572.7098717000226
10.133333333333416,23378.06061461067,7301.0,93,2567.7098717000226
10.150000000000084,23436.087202093328,7307.0,92,2561.7098717000226
10.166666666666751,23494.08807254145,7312.0,92,2556.7098717000226
10.183333333333419,23552.084184817355,7316.0,92,2552.7098717000226
10.200000000000086,23609.991491963778,7321.0,92,2547.7098717000226
10.216666666666754,23667.821996094426,7325.0,92,2543.7098717000226
10.233333333333421,23725.77140468853,7330.0,92,2538.7098717000226
10.250000000000089,23783.56026400853,7335.0,92,2533.7098717000226
10.266666666666756,23841.13885192783,7338.0,91,2530.7098717000226
10.283333333333424,23898.487011757745,7342.0,91,2526.7098717000226
10.300000000000091,23955.370406262256,7345.0,91,2523.7098717000226
10.316666666666759,24012.172922333717,7348.0,91,2520.7098717000226
10.333333333333426,24069.20983628847,7352.0,91,2516.7098717000226
10.350000000000094,24126.416900543558,7355.0,90,2513.7098717000226
10.366666666666761,24183.759542770167,7358.0,89,2510.7098717000226
10.383333333333429,24241.024637879873,7360.0,89,2508.7098717000226
10.400000000000096,24298.16419043381,7362.0,89,2506.7098717000226
10.416666666666764,24354.969131403417,7364.0,89,2504.7098717000226
10.433333333333431,24411.65081447162,7367.0,89,2501.7098717000226
10.450000000000099,24468.534390334888,7370.0,89,2498.7098717000226
10.466666666666766,24525.633528167295,7373.0,89,2495.7098717000226
10.483333333333434,24582.35989054012,7376.0,89,2492.7098717000226
10.500000000000101,24638.63639794056,7379.0,89,2489.7098717000226
10.516666666666769,24694.67310528872,7385.0,89,2483.7098717000226
10.533333333333436,24749.97711992398,7390.0,89,2478.7098717000226
10.550000000000104,24804.949198585527,7396.0,89,2472.7098717000226
10.566666666666771,24859.73150919653,7402.0,89,2466.7098717000226
10.583333333333439,24914.286577976705,7409.0,89,2459.7098717000226
10.600000000000106,24968.70342320035,7416.0,88,2452.7098717000226
10.616666666666774,25022.86628263698,7421.0,88,2447.7098717000226
10.633333333333441,25077.037498207403,7426.0,88,2442.7098717000226
10.650000000000109,25131.12360832293,7432.0,88,2436.7098717000226
10.666666666666776,25185.031617923454,7437.0,88,2431.7098717000226
10.683333333333444,25239.005777404553,7441.0,88,2427.7098717000226
10.700000000000111,25292.860510067985,7446.0,88,2422.7098717000226
10.716666666666779,25346.29978691768,7451.0,88,2417.7098717000226
10.733333333333446,25399.13787945034,7456.0,88,2412.7098717000226
10.750000000000114,25451.62271560268,7462.0,88,2406.7098717000226
10.766666666666781,25503.448933840544,7469.0,88,2399.7098717000226
10.783333333333449,25555.09824791179,7477.0,86,2391.7098717000226
10.800000000000116,25606.84693170419,7482.0,86,2386.7098717000226
10.816666666666784,25658.453404812943,7489.0,86,2379.7098717000226
10.833333333333451,25709.865611477493,7496.0,86,2372.7098717000226
10.850000000000119,25761.0356875187,7502.0,86,2366.7098717000226
10.866666666666786,25811.89386737622,7510.0,86,2358.7098717000226
10.883333333333454,25862.366589389123,7518.0,86,2350.7098717000226
10.900000000000121,25912.572274327944,7526.0,85,2342.7098717000226
10.916666666666789,25962.381436714277,7533.0,85,2335.7098717000226
10.933333333333456,26012.04683347067,7542.0,85,2326.7098717000226
10.950000000000124,26061.33662505333,7550.0,84,2318.7098717000226
10.966666666666791,26110.000510514717,7557.0,84,2311.7098717000226
10.983333333333459,26157.870670587978,7565.0,84,2303.7098717000226
11.000000000000126,26205.03518011223,7573.0,83,2295.7098717000226
11.016666666666794,26251.594196552156,7580.0,83,2288.7098717000226
11.033333333333461,26297.503706142033,7588.0,83,2280.7098717000226
11.050000000000129,26342.660000502212,7595.0,82,2273.7098717000226
11.066666666666796,26387.197572783673,7605.0,82,2263.7098717000226
11.083333333333464,26431.295047264157,7613.0,82,2255.7098717000226
11.100000000000131,26474.362744421454,7622.0,82,2246.7098717000226
11.116666666666799,26516.929335812165,7632.0,82,2236.7098717000226
11.133333333333466,26558.975763970262,7642.0,82,2226.7098717000226
11.150000000000134,26600.630782373668,7652.0,82,2216.7098717000226
11.166666666666801,26641.51556034364,7662.0,81,2206.7098717000226
11.183333333333469,26681.654765348412,7672.0,81,2196.7098717000226
11.200000000000136,26721.37258339848,7681.0,81,2187.7098717000226
11.216666666666804,26760.894730055363,7689.0,81,2179.7098717000226
11.233333333333471,26800.287400473215,7700.0,81,2168.7098717000226
11.250000000000139,26839.069353170147,7712.0,81,2156.7098717000226
11.266666666666806,26877.706652653535,7722.0,80,2146.7098717000226
11.283333333333474,26916.33899415428,7733.0,80,2135.7098717000226
11.300000000000141,26955.028576530793,7745.0,80,2123.7098717000226
11.316666666666809,26993.856132886554,7758.0,80,2110.7098717000226
11.333333333333476,27032.78318175837,7771.0,80,2097.7098717000226
11.350000000000144,27071.779986606994,7784.0,80,2084.7098717000226
11.366666666666811,27110.806139158834,7798.0,80,2070.7098717000226
11.383333333333479,27149.871983259996,7812.0,80,2056.7098717000226
11.400000000000146,27188.93243520098,7827.0,79,2041.7098717000229
11.416666666666814,27227.72150728646,7841.0,78,2027.7098717000229
11.433333333333481,27266.302076597323,7854.0,77,2014.7098717000229
11.450000000000149,27304.465381175603,7867.0,76,2001.7098717000229
11.466666666666816,27342.755651760453,7876.0,76,1992.7098717000229
11.483333333333483,27380.50380488122,7887.0,76,1981.7098717000229
11.500000000000151,27418.5525082608,7895.0,76,1973.7098717000229
11.516666666666818,27456.148987796096,7907.0,75,1961.7098717000229
11.533333333333486,27493.479182207753,7917.0,74,1951.7098717000229
11.550000000000153,27530.87673453384,7927.0,74,1941.7098717000229
11.566666666666821,27568.58007619946,7937.0,73,1931.7098717000229
11.583333333333488,27606.879771828473,7947.0,73,1921.7098717000229
11.600000000000156,27645.31402585913,7958.0,73,1910.7098717000229
11.616666666666823,27684.164272430473,7966.0,72,1902.7098717000229
11.633333333333491,27723.08262924484,7976.0,71,1892.7098717000229
11.650000000000158,27762.033177810586,7985.0,71,1883.7098717000229
11.666666666666826,27801.06134853867,7993.0,71,1875.7098717000229
11.683333333333493,27840.1782650347,8004.0,71,1864.7098717000229
11.700000000000161,27879.479734766308,8013.0,69,1855.7098717000229
11.716666666666828,27918.54640956536,8022.0,69,1846.7098717000229
11.733333333333496,27957.338882299962,8033.0,69,1835.7098717000229
11.750000000000163,27995.96433428083,8044.0,69,1824.7098717000229
11.766666666666831,28034.44276821746,8058.0,68,1810.7098717000229
11.783333333333498,28073.22282088854,8070.0,67,1798.7098717000229
11.800000000000166,28111.885523558052,8082.0,67,1786.7098717000229
11.816666666666833,28150.07139133639,8092.0,66,1776.7098717000229
11.833333333333501,28188.07137423827,8104.0,66,1764.7098717000229
11.850000000000168,28225.969026185867,8115.0,66,1753.7098717000229
11.866666666666836,28263.991815476067,8126.0,65,1742.7098717000229
11.883333333333503,28302.225811742876,8136.0,65,1732.7098717000229
11.90000000000017,28340.70345684769,8146.0,65,1722.7098717000229
11.916666666666838,28379.570548431115,8156.0,65,1712.7098717000229
11.933333333333506,28418.654754392697,8168.0,64,1700.7098717000229
11.950000000000173,28457.97202969985,8178.0,63,1690.7098717000229
11.96666666666684,28497.518441237477,8186.0,62,1682.7098717000229
11.983333333333508,28537.787677530265,8194.0,62,1674.7098717000229
12.000000000000176,28578.673995688252,8202.0,61,1666.7098717000229
12.016666666666843,28620.586106063285,8209.0,60,1659.7098717000229
12.03333333333351,28663.42378665108,8215.0,60,1653.7098717000229
12.050000000000178,28707.33713657329,8221.0,60,1647.7098717000229
12.066666666666846,28752.336891597726,8227.0,60,1641.7098717000229
12.083333333333513,28798.49882666097,8233.0,60,1635.7098717000229
12.10000000000018,28845.880585129624,8239.0,60,1629.7098717000229
12.116666666666848,28894.471416807333,8245.0,60,1623.7098717000229
12.133333333333516,28944.25145974962,8251.0,60,1617.7098717000229
12.150000000000183,28995.221769322587,8257.0,59,1611.7098717000229
12.16666666666685,29047.428961180904,8262.0,59,1606.7098717000229
12.183333333333518,29101.004244231473,8267.0,59,1601.7098717000229
12.200000000000186,29155.806126774583,8272.0,59,1596.7098717000229
12.216666666666853,29211.53329561883,8277.0,59,1591.7098717000229
12.23333333333352,29268.19818405491,8282.0,59,1586.7098717000229
12.250000000000188,29325.863683866915,8286.0,59,1582.7098717000229
12.266666666666856,29384.38202710958,8291.0,59,1577.7098717000229
12.283333333333523,29443.782656095576,8297.0,59,1571.7098717000229
12.30000000000019,29503.686654688703,8303.0,59,1565.7098717000229
12.316666666666858,29563.625383155297,8309.0,58,1559.7098717000229
12.333333333333526,29623.681981789752,8314.0,57,1554.7098717000229
12.350000000000193,29683.73392091122,8317.0,57,1551.7098717000229
12.36666666666686,29744.030914952487,8321.0,57,1547.7098717000229
12.383333333333528,29804.301198224985,8325.0,57,1543.7098717000229
12.400000000000196,29864.472281609607,8330.0,57,1538.7098717000229
12.416666666666863,29924.616143839965,8335.0,57,1533.7098717000229
12.43333333333353,29984.62489168386,8340.0,57,1528.7098717000229
12.450000000000198,30044.471751740464,8345.0,57,1523.7098717000229
12.466666666666866,30104.021677492055,8350.0,56,1518.7098717000229
12.483333333333533,30163.052456899684,8354.0,55,1514.7098717000229
12.5000000000002,30221.37209497318,8360.0,55,1508.7098717000229
12.516666666666868,30279.413118928085,8367.0,55,1501.7098717000229
12.533333333333536,30336.982121037054,8375.0,55,1493.7098717000229
12.550000000000203,30394.198213783304,8383.0,55,1485.7098717000229
12.56666666666687,30450.789788560585,8391.0,55,1477.7098717000229
12.583333333333538,30506.866524182013,8399.0,55,1469.7098717000229
12.600000000000206,30562.376427825766,8407.0,54,1461.7098717000229
12.616666666666873,30617.654258913895,8415.0,54,1453.7098717000229
12.63333333333354,30672.453053569578,8423.0,54,1445.7098717000229
12.650000000000208,30726.987542635936,8431.0,54,1437.7098717000229
12.666666666666876,30781.418501594082,8438.0,53,1430.7098717000229
12.683333333333543,30835.618272778633,8444.0,53,1424.7098717000229
12.70000000000021,30889.982313060536,8450.0,53,1418.7098717000229
12.716666666666878,30944.694105619557,8456.0,53,1412.7098717000229
12.733333333333546,30999.7406169033,8461.0,52,1407.7098717000229
12.750000000000213,31055.206638354633,8467.0,52,1401.7098717000229
12.76666666666688,31110.863402358573,8473.0,51,1395.7098717000229
12.783333333333548,31166.4839029484,8478.0,51,1390.7098717000229
12.800000000000216,31222.365175080522,8483.0,51,1385.7098717000229
12.816666666666883,31278.580059115357,8488.0,51,1380.7098717000229
12.83333333333355,31335.190878972397,8493.0,51,1375.7098717000229
12.850000000000218,31392.24905184505,8498.0,51,1370.7098717000229
12.866666666666886,31449.824193897493,8503.0,49,1365.7098717000229
12.883333333333553,31507.772449961554,8508.0,48,1360.7098717000229
12.90000000000022,31566.184967157205,8512.0,48,1356.7098717000229
12.916666666666888,31625.185819338792,8516.0,48,1352.7098717000229
12.933333333333556,31684.66637517198,8519.0,48,1349.7098717000229
12.950000000000223,31744.825014540667,8523.0,48,1345.7098717000229
12.96666666666689,31805.76147625474,8527.0,48,1341.7098717000229
12.983333333333558,31867.344205161913,8531.0,48,1337.7098717000229
13.000000000000226,31929.52121592951,8535.0,48,1333.7098717000229
13.016666666666893,31992.055566813153,8539.0,48,1329.7098717000229
13.03333333333356,32054.787256248757,8544.0,48,1324.7098717000229
13.050000000000228,32117.740073032626,8549.0,47,1319.7098717000229
13.066666666666896,32180.833438060763,8553.0,47,1315.7098717000229
13.083333333333563,32243.971224405785,8557.0,47,1311.7098717000229
13.10000000000023,32307.19950382014,8561.0,46,1307.7098717000229
13.116666666666898,32370.423648846685,8565.0,46,1303.7098717000229
13.133333333333566,32433.690985631692,8569.0,46,1299.7098717000229
13.150000000000233,32497.012730991923,8574.0,46,1294.7098717000229
13.1666666666669,32560.297212855625,8580.0,46,1288.7098717000229
13.183333333333568,32623.51903742504,8586.0,46,1282.7098717000229
13.200000000000236,32686.932129088407,8592.0,45,1276.7098717000229
13.216666666666903,32750.550352999413,8597.0,45,1271.7098717000229
13.23333333333357,32814.1482378311,8603.0,45,1265.7098717000229
13.250000000000238,32877.775469985354,8609.0,45,1259.7098717000229
13.266666666666906,32941.29970459048,8615.0,45,1253.7098717000229
13.283333333333573,33004.58253493745,8620.0,45,1248.7098717000229
13.30000000000024,33067.63390058843,8626.0,45,1242.7098717000229
13.316666666666908,33130.15480795377,8633.0,44,1235.7098717000229
13.333333333333576,33192.133346117065,8639.0,44,1229.7098717000229
13.350000000000243,33253.39941480602,8644.0,44,1224.7098717000229
13.36666666666691,33314.21311658103,8650.0,44,1218.7098717000229
13.383333333333578,33374.58267840695,8657.0,44,1211.7098717000229
13.400000000000245,33434.36334469242,8666.0,44,1202.7098717000229
13.416666666666913,33493.457933894366,8675.0,44,1193.7098717000229
13.43333333333358,33551.741158935394,8684.0,44,1184.7098717000229
13.450000000000248,33609.31325991648,8695.0,43,1173.7098717000229
13.466666666666915,33666.09233769519,8705.0,43,1163.7098717000229
13.483333333333583,33722.37981082905,8716.0,43,1152.7098717000229
13.50000000000025,33778.1156864712,8727.0,42,1141.7098717000229
13.516666666666918,33833.2806348338,8737.0,41,1131.7098717000229
13.533333333333585,33887.41260024874,8746.0,41,1122.7098717000229
13.550000000000253,33941.156799077675,8755.0,41,1113.7098717000229
13.56666666666692,33994.24229006676,8765.0,41,1103.7098717000229
13.583333333333588,34046.69712354242,8774.0,41,1094.7098717000229
13.600000000000255,34098.40418224408,8783.0,41,1085.7098717000229
13.616666666666923,34149.413673716736,8793.0,41,1075.7098717000229
13.63333333333359,34200.0223029703,8805.0,41,1063.7098717000229
13.650000000000258,34250.01953956366,8817.0,40,1051.7098717000229
13.666666666666925,34299.57817705009,8829.0,40,1039.7098717000229
13.683333333333593,34348.95546743359,8841.0,40,1027.7098717000229
13.70000000000026,34398.048103040186,8850.0,40,1018.7098717000229
13.716666666666928,34447.00674779495,8861.0,40,1007.7098717000229
13.733333333333595,34495.63715112702,8873.0,39,995.7098717000229
13.750000000000263,34544.195725820966,8884.0,39,984.7098717000229
13.76666666666693,34592.871404643265,8895.0,38,973.7098717000229
13.783333333333598,34641.51050032597,8907.0,38,961.7098717000229
13.800000000000265,34690.02241820517,8918.0,38,950.7098717000229
13.816666666666933,34738.32925649804,8927.0,37,941.7098717000229
13.8333333333336,34786.51879162361,8937.0,37,931.7098717000229
13.850000000000268,34834.49324860624,8947.0,36,921.7098717000229
13.866666666666935,34882.62262594608,8954.0,36,914.7098717000229
13.883333333333603,34931.21086635709,8963.0,36,905.7098717000229
13.90000000000027,34980.093081361876,8972.0,36,896.7098717000229
13.916666666666938,35029.49738011189,8981.0,35,887.7098717000229
13.933333333333605,35079.21296085398,8989.0,35,879.7098717000229
13.950000000000273,35128.91220682309,8997.0,35,871.7098717000229
13.96666666666694,35178.88218909619,9004.0,35,864.7098717000229
13.983333333333608,35229.19002031844,9012.0,35,856.7098717000229
14.000000000000275,35279.2510423413,9020.0,34,848.7098717000229
14.016666666666943,35329.395027343526,9026.0,34,842.7098717000229
14.03333333333361,35379.30098530937,9032.0,34,836.7098717000229
14.050000000000278,35428.52018250548,9040.0,34,828.7098717000229
14.066666666666945,35477.80742759784,9046.0,33,822.7098717000229
14.083333333333613,35526.82879348741,9053.0,33,815.7098717000229
14.10000000000028,35575.524676623456,9061.0,33,807.7098717000229
14.116666666666948,35624.13275991893,9069.0,33,799.7098717000229
14.133333333333615,35672.644637991754,9076.0,33,792.7098717000229
14.150000000000283,35721.07995946966,9085.0,33,783.7098717000229
14.16666666666695,35769.52351683093,9095.0,32,773.7098717000229
14.183333333333618,35818.138218933556,9104.0,32,764.7098717000229
14.200000000000285,35866.0754438886,9113.0,32,755.7098717000229
14.216666666666953,35914.34308012125,9122.0,32,746.7098717000229
14.23333333333362,35962.79799984991,9132.0,32,736.7098717000229
14.250000000000288,36011.44401598312,9141.0,31,727.7098717000229
14.266666666666955,36060.43373990066,9149.0,31,719.7098717000229
14.283333333333623,36109.69051241815,9158.0,31,710.7098717000229
14.30000000000029,36159.1975089507,9167.0,31,701.7098717000229
14.316666666666958,36208.94790627837,9176.0,31,692.7098717000229
14.333333333333625,36258.80893810664,9185.0,31,683.7098717000229
14.350000000000293,36308.78252274734,9194.0,30,674.7098717000229
14.36666666666696,36358.88169405109,9202.0,30,666.7098717000229
14.383333333333628,36409.027018100314,9212.0,29,656.7098717000229
14.400000000000295,36459.14803615427,9221.0,29,647.7098717000229
14.416666666666963,36509.45066541617,9231.0,29,637.7098717000229
14.43333333333363,36560.08321399438,9240.0,27,628.7098717000229
14.450000000000298,36610.9409511609,9248.0,26,620.7098717000229
14.466666666666965,36662.18180017843,9254.0,26,614.7098717000229
14.483333333333633,36714.00488641996,9260.0,26,608.7098717000229
14.5000000000003,36766.48587371262,9267.0,26,601.7098717000229
14.516666666666968,36819.44838762742,9274.0,26,594.7098717000229
14.533333333333635,36872.82886861489,9281.0,26,587.7098717000229
14.550000000000303,36926.706270827766,9289.0,26,579.7098717000229
14.56666666666697,36981.11412926772,9297.0,25,571.7098717000229
14.583333333333638,37036.085186508564,9304.0,25,564.7098717000229
