time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.1666666666666465,14654.107196139881,5818.0,87,2362.0682440748988
7.183333333333313,14692.280002418507,5832.0,86,2348.0682440748988
7.19999999999998,14730.922720227132,5845.0,85,2335.0682440748988
7.216666666666646,14769.969985183328,5857.0,85,2323.0682440748988
7.233333333333313,14809.279568989929,5869.0,85,2311.0682440748988
7.24999999999998,14848.9046061093,5880.0,85,2300.0682440748988
7.266666666666646,14888.890016432224,5892.0,84,2288.0682440748988
7.283333333333313,14929.327645767733,5903.0,82,2277.0682440748988
7.299999999999979,14970.126079770349,5911.0,81,2269.0682440748988
7.316666666666646,15011.817001617714,5919.0,81,2261.0682440748988
7.333333333333313,15054.46005944103,5927.0,81,2253.0682440748988
7.349999999999979,15098.253312295963,5935.0,81,2245.0682440748988
7.366666666666646,15143.196297441575,5943.0,81,2237.0682440748988
7.383333333333312,15189.144173601888,5951.0,79,2229.0682440748988
7.399999999999979,15236.02576075104,5957.0,78,2223.0682440748988
7.416666666666646,15283.77221521421,5962.0,78,2218.0682440748988
7.433333333333312,15332.302760842495,5967.0,77,2213.0682440748988
7.449999999999979,15381.332961770804,5971.0,77,2209.0682440748988
7.4666666666666455,15430.877387038863,5975.0,77,2205.0682440748988
7.483333333333312,15480.68410848415,5980.0,77,2200.0682440748988
7.499999999999979,15530.86763344359,5985.0,77,2195.0682440748988
7.516666666666645,15581.507838731699,5991.0,77,2189.0682440748988
7.533333333333312,15632.648332298248,5996.0,77,2184.0682440748988
7.5499999999999785,15684.23228443364,6000.0,77,2180.0682440748988
7.566666666666645,15736.301843052031,6006.0,75,2174.0682440748988
7.583333333333312,15788.84853291129,6012.0,75,2168.0682440748988
7.599999999999978,15841.534116468816,6019.0,75,2161.0682440748988
7.616666666666645,15894.44836543429,6026.0,74,2154.0682440748988
7.6333333333333115,15947.794571166063,6031.0,74,2149.0682440748988
7.649999999999978,16001.385283175456,6038.0,74,2142.0682440748988
7.666666666666645,16055.109910932759,6044.0,74,2136.0682440748988
7.683333333333311,16108.571414410144,6050.0,74,2130.0682440748988
7.699999999999978,16161.896746496901,6058.0,74,2122.0682440748988
7.716666666666645,16215.062177835054,6067.0,74,2113.0682440748988
7.733333333333311,16268.02739331224,6076.0,74,2104.0682440748988
7.749999999999978,16320.818082408976,6085.0,74,2095.0682440748988
7.766666666666644,16373.39386076066,6095.0,74,2085.0682440748988
7.783333333333311,16425.687473096794,6105.0,73,2075.0682440748988
7.799999999999978,16477.736641319076,6114.0,73,2066.0682440748988
7.816666666666644,16529.372139531464,6124.0,73,2056.0682440748988
7.833333333333311,16580.201307249998,6135.0,73,2045.068244074899
7.849999999999977,16630.27878728457,6146.0,73,2034.068244074899
7.866666666666644,16679.577240296097,6159.0,73,2021.068244074899
7.883333333333311,16728.25026974931,6171.0,73,2009.068244074899
7.899999999999977,16776.051490620008,6182.0,73,1998.068244074899
7.916666666666644,16822.95723399332,6195.0,73,1985.068244074899
7.9333333333333105,16868.902405322453,6211.0,73,1969.068244074899
7.949999999999977,16913.820728490533,6227.0,72,1953.068244074899
7.966666666666644,16957.58273609191,6242.0,72,1938.068244074899
7.98333333333331,17000.348740207257,6259.0,72,1921.068244074899
7.999999999999977,17042.164138001113,6276.0,72,1904.068244074899
8.016666666666644,17083.1623491872,6294.0,71,1886.068244074899
8.033333333333312,17123.27809698441,6311.0,70,1869.068244074899
8.04999999999998,17162.65902296985,6327.0,70,1853.068244074899
8.066666666666647,17201.136181494036,6344.0,69,1836.068244074899
8.083333333333314,17238.62722458795,6360.0,69,1820.068244074899
8.099999999999982,17275.156040939222,6378.0,69,1802.068244074899
8.11666666666665,17310.601417971655,6393.0,69,1787.068244074899
8.133333333333317,17344.934780736825,6411.0,68,1769.068244074899
8.149999999999984,17378.26192801112,6428.0,67,1752.068244074899
8.166666666666652,17410.71758130774,6445.0,67,1735.068244074899
8.18333333333332,17442.58053857076,6461.0,67,1719.068244074899
8.199999999999987,17473.870200015335,6478.0,66,1702.068244074899
8.216666666666654,17504.51937292388,6494.0,66,1686.068244074899
8.233333333333322,17534.360919001334,6510.0,66,1670.068244074899
8.24999999999999,17563.514970121792,6526.0,65,1654.068244074899
8.266666666666657,17592.11954857362,6541.0,64,1639.068244074899
8.283333333333324,17620.11264589211,6557.0,62,1623.068244074899
8.299999999999992,17647.840262744772,6570.0,62,1610.068244074899
8.31666666666666,17675.22929070463,6583.0,61,1597.068244074899
8.333333333333327,17702.64447658173,6595.0,61,1585.068244074899
8.349999999999994,17730.092285846604,6608.0,61,1572.068244074899
8.366666666666662,17757.663500367522,6621.0,61,1559.068244074899
8.38333333333333,17785.490034727747,6635.0,61,1545.068244074899
8.399999999999997,17813.701019217464,6649.0,61,1531.068244074899
8.416666666666664,17842.353486980403,6664.0,61,1516.068244074899
8.433333333333332,17871.497924135434,6678.0,61,1502.068244074899
8.45,17901.210959961158,6693.0,61,1487.068244074899
8.466666666666667,17931.406701814467,6707.0,61,1473.068244074899
8.483333333333334,17962.20607577879,6722.0,60,1458.068244074899
8.500000000000002,17993.59359235419,6735.0,59,1445.068244074899
8.51666666666667,18025.60730805603,6747.0,57,1433.068244074899
8.533333333333337,18058.038339975603,6759.0,57,1421.068244074899
8.550000000000004,18090.965763860222,6770.0,57,1410.068244074899
8.566666666666672,18124.5285519158,6781.0,56,1399.068244074899
8.58333333333334,18158.909978089687,6793.0,55,1387.068244074899
8.600000000000007,18194.01390706979,6804.0,55,1376.068244074899
8.616666666666674,18229.863999472873,6815.0,55,1365.068244074899
8.633333333333342,18266.5263245849,6827.0,55,1353.068244074899
8.65000000000001,18304.01901314933,6838.0,54,1342.068244074899
8.666666666666677,18342.589814862327,6850.0,52,1330.068244074899
8.683333333333344,18382.49761123052,6859.0,52,1321.068244074899
8.700000000000012,18423.37270409846,6869.0,52,1311.068244074899
8.71666666666668,18465.218986593318,6879.0,52,1301.068244074899
8.733333333333347,18508.22189361304,6889.0,52,1291.068244074899
8.750000000000014,18552.31436339932,6899.0,52,1281.068244074899
8.766666666666682,18597.505813196778,6909.0,50,1271.068244074899
8.78333333333335,18643.561513542645,6917.0,50,1263.068244074899
8.800000000000017,18690.04852513606,6926.0,50,1254.068244074899
8.816666666666684,18737.14017574069,6934.0,49,1246.068244074899
8.833333333333352,18784.854523777743,6940.0,49,1240.068244074899
8.85000000000002,18833.293229101168,6947.0,48,1233.068244074899
8.866666666666687,18882.725584488402,6953.0,48,1227.068244074899
8.883333333333354,18932.956142873423,6959.0,48,1221.068244074899
8.900000000000022,18983.88722357405,6965.0,45,1215.068244074899
8.91666666666669,19035.55946228765,6968.0,45,1212.068244074899
8.933333333333357,19087.853280629715,6971.0,45,1209.068244074899
8.950000000000024,19140.975350322737,6974.0,45,1206.068244074899
8.966666666666692,19194.97453199612,6977.0,45,1203.068244074899
8.98333333333336,19249.88285470878,6981.0,44,1199.068244074899
9.000000000000027,19305.494640498073,6984.0,44,1196.068244074899
9.016666666666694,19361.604603229043,6987.0,44,1193.068244074899
9.033333333333362,19418.36978567448,6990.0,44,1190.068244074899
9.05000000000003,19475.734252506816,6993.0,44,1187.068244074899
9.066666666666697,19533.645245718464,6996.0,44,1184.068244074899
9.083333333333364,19591.87819682508,7000.0,44,1180.068244074899
9.100000000000032,19650.3810169449,7004.0,44,1176.068244074899
9.1166666666667,19708.859299080566,7009.0,44,1171.068244074899
9.133333333333367,19767.261127386246,7014.0,44,1166.068244074899
9.150000000000034,19825.520379542697,7019.0,44,1161.068244074899
9.166666666666702,19883.52728566422,7025.0,44,1155.068244074899
9.183333333333369,19941.141415249916,7032.0,44,1148.068244074899
9.200000000000037,19998.38074110453,7040.0,44,1140.068244074899
9.216666666666704,20055.264336605178,7048.0,44,1132.068244074899
9.233333333333372,20111.85378868405,7056.0,44,1124.068244074899
9.250000000000039,20167.994536295853,7064.0,44,1116.068244074899
9.266666666666707,20223.712948986464,7073.0,44,1107.068244074899
9.283333333333374,20278.963815674433,7082.0,44,1098.068244074899
9.300000000000042,20333.60363483698,7091.0,43,1089.068244074899
9.316666666666709,20387.710649333207,7099.0,43,1081.068244074899
9.333333333333377,20441.4223091193,7109.0,43,1071.068244074899
9.350000000000044,20494.481502725757,7119.0,43,1061.068244074899
9.366666666666712,20546.889028124988,7129.0,43,1051.068244074899
9.383333333333379,20598.81431771562,7139.0,43,1041.068244074899
9.400000000000047,20650.278717684945,7149.0,41,1031.068244074899
9.416666666666714,20701.083217984335,7157.0,40,1023.068244074899
9.433333333333382,20751.13431834036,7164.0,39,1016.068244074899
9.450000000000049,20801.03172074651,7169.0,37,1011.068244074899
9.466666666666717,20850.59457951809,7174.0,37,1006.068244074899
9.483333333333384,20900.370017046756,7178.0,37,1002.068244074899
9.500000000000052,20949.860178812563,7182.0,37,998.068244074899
9.516666666666719,20999.65918112716,7186.0,37,994.068244074899
9.533333333333387,21049.663161875833,7190.0,37,990.068244074899
9.550000000000054,21099.93803513424,7194.0,37,986.068244074899
9.566666666666721,21150.42780055686,7198.0,37,982.068244074899
9.583333333333389,21201.170256510384,7202.0,37,978.068244074899
9.600000000000056,21252.255541241608,7206.0,37,974.068244074899
9.616666666666724,21303.68132634102,7211.0,37,969.068244074899
9.633333333333391,21355.482735483,7216.0,37,964.068244074899
9.650000000000059,21407.729115219383,7222.0,37,958.068244074899
9.666666666666726,21460.414715818235,7228.0,36,952.068244074899
9.683333333333394,21513.342379078167,7233.0,36,947.068244074899
9.700000000000061,21566.710975843886,7238.0,36,942.068244074899
9.716666666666729,21620.677768825943,7243.0,36,937.068244074899
9.733333333333396,21675.372848233743,7248.0,35,932.068244074899
9.750000000000064,21730.440119028954,7252.0,34,928.068244074899
9.766666666666731,21785.503051841057,7254.0,34,926.068244074899
9.783333333333399,21841.012684529887,7259.0,34,921.068244074899
9.800000000000066,21897.364839281137,7264.0,34,916.068244074899
9.816666666666734,21954.376962193823,7270.0,34,910.068244074899
9.833333333333401,22012.159570338892,7276.0,34,904.068244074899
9.850000000000069,22070.803943191306,7282.0,33,898.068244074899
9.866666666666736,22130.06475345644,7287.0,33,893.068244074899
9.883333333333404,22190.027354314814,7292.0,33,888.068244074899
9.900000000000071,22250.1142916412,7298.0,33,882.068244074899
9.916666666666739,22310.797262433025,7304.0,33,876.068244074899
9.933333333333406,22371.800566296228,7310.0,32,870.068244074899
9.950000000000074,22433.124804608553,7315.0,32,865.068244074899
9.966666666666741,22494.874594399753,7319.0,31,861.068244074899
9.983333333333409,22557.021749992957,7324.0,31,856.068244074899
10.000000000000076,22619.431124701765,7328.0,31,852.068244074899
10.016666666666744,22682.414733698657,7334.0,81,2291.1994007089042
10.033333333333411,22745.87980106863,7339.0,81,2286.1994007089042
10.050000000000079,22809.71711521204,7345.0,81,2280.1994007089042
10.066666666666746,22873.847987755376,7351.0,81,2274.1994007089042
10.083333333333414,22938.100049296758,7356.0,81,2269.1994007089042
10.100000000000081,23002.178970386332,7362.0,81,2263.1994007089042
10.116666666666749,23065.910358935107,7367.0,81,2258.1994007089042
10.133333333333416,23129.263233480393,7372.0,81,2253.1994007089042
10.150000000000084,23191.99895291126,7376.0,81,2249.1994007089042
10.166666666666751,23254.042209226634,7382.0,81,2243.1994007089042
10.183333333333419,23315.55091316621,7387.0,81,2238.1994007089042
10.200000000000086,23376.39716529411,7393.0,81,2232.1994007089042
10.216666666666754,23436.391787153527,7399.0,80,2226.1994007089042
10.233333333333421,23495.586575452566,7406.0,79,2219.1994007089042
10.250000000000089,23554.545478715307,7411.0,79,2214.1994007089042
10.266666666666756,23613.001756611247,7417.0,79,2208.1994007089042
10.283333333333424,23671.03134612372,7423.0,79,2202.1994007089042
10.300000000000091,23728.84000743094,7429.0,79,2196.1994007089042
10.316666666666759,23786.279514342103,7436.0,78,2189.1994007089042
10.333333333333426,23843.184132815033,7443.0,78,2182.1994007089042
10.350000000000094,23899.642108365024,7450.0,78,2175.1994007089042
10.366666666666761,23955.49101175132,7457.0,78,2168.1994007089042
10.383333333333429,24010.772568613,7465.0,78,2160.1994007089042
10.400000000000096,24065.56941766631,7473.0,78,2152.1994007089042
10.416666666666764,24119.95593441287,7481.0,78,2144.1994007089042
10.433333333333431,24174.025130749968,7489.0,78,2136.1994007089042
10.450000000000099,24227.824086167933,7497.0,78,2128.1994007089042
10.466666666666766,24281.43880453496,7505.0,78,2120.1994007089042
10.483333333333434,24334.89228017905,7513.0,78,2112.1994007089042
10.500000000000101,24388.20591124352,7521.0,78,2104.1994007089042
10.516666666666769,24441.425177849334,7529.0,78,2096.1994007089042
10.533333333333436,24494.552130840282,7537.0,78,2088.1994007089042
10.550000000000104,24547.661504552405,7545.0,78,2080.1994007089042
10.566666666666771,24600.774577735847,7553.0,78,2072.1994007089042
10.583333333333439,24653.814455154145,7561.0,78,2064.1994007089042
10.600000000000106,24706.807994928156,7569.0,78,2056.1994007089042
10.616666666666774,24759.84863903221,7579.0,78,2046.1994007089045
10.633333333333441,24813.046289739617,7589.0,77,2036.1994007089045
10.650000000000109,24866.357967381777,7598.0,77,2027.1994007089045
10.666666666666776,24919.962155799298,7607.0,77,2018.1994007089045
10.683333333333444,24973.803385648942,7616.0,76,2009.1994007089045
10.700000000000111,25027.426560597112,7621.0,76,2004.1994007089045
10.716666666666779,25081.229132558645,7629.0,76,1996.1994007089045
10.733333333333446,25134.944466494126,7637.0,76,1988.1994007089045
10.750000000000114,25188.551378543674,7645.0,76,1980.1994007089045
10.766666666666781,25242.066078223703,7653.0,76,1972.1994007089045
10.783333333333449,25295.47175285891,7661.0,76,1964.1994007089045
10.800000000000116,25348.64423166227,7668.0,75,1957.1994007089045
10.816666666666784,25401.562506586666,7674.0,75,1951.1994007089045
10.833333333333451,25454.187535132405,7681.0,75,1944.1994007089045
10.850000000000119,25506.21045492973,7685.0,74,1940.1994007089045
10.866666666666786,25557.58370356806,7691.0,72,1934.1994007089045
10.883333333333454,25608.22108549643,7695.0,72,1930.1994007089045
10.900000000000121,25658.45424028918,7701.0,72,1924.1994007089045
10.916666666666789,25707.832322388793,7707.0,72,1918.1994007089045
10.933333333333456,25756.49076248883,7713.0,72,1912.1994007089045
10.950000000000124,25804.284726796235,7721.0,72,1904.1994007089045
10.966666666666791,25851.201482367484,7729.0,71,1896.1994007089045
10.983333333333459,25897.266420422337,7736.0,71,1889.1994007089045
11.000000000000126,25942.639282845947,7743.0,71,1882.1994007089045
11.016666666666794,25987.4153330248,7750.0,70,1875.1994007089045
11.033333333333461,26031.541797663507,7757.0,70,1868.1994007089045
11.050000000000129,26074.830547710877,7763.0,69,1862.1994007089045
11.066666666666796,26117.77812555589,7768.0,69,1857.1994007089045
11.083333333333464,26160.158028562844,7775.0,69,1850.1994007089045
11.100000000000131,26202.57800891125,7780.0,69,1845.1994007089045
11.116666666666799,26244.886000729653,7787.0,69,1838.1994007089045
11.133333333333466,26287.154890624544,7794.0,69,1831.1994007089045
11.150000000000134,26329.247489597266,7803.0,69,1822.1994007089045
11.166666666666801,26371.05097264743,7812.0,69,1813.1994007089045
11.183333333333469,26412.29051000859,7821.0,69,1804.1994007089045
11.200000000000136,26453.00250620708,7830.0,69,1795.1994007089045
11.216666666666804,26493.251394080275,7839.0,69,1786.1994007089045
11.233333333333471,26533.01672415461,7850.0,69,1775.1994007089045
11.250000000000139,26572.35603202702,7861.0,69,1764.1994007089045
11.266666666666806,26611.26496780444,7872.0,69,1753.1994007089045
11.283333333333474,26649.928504988762,7883.0,69,1742.1994007089045
11.300000000000141,26688.407858154453,7894.0,69,1731.1994007089045
11.316666666666809,26726.56590695717,7905.0,69,1720.1994007089045
11.333333333333476,26764.51588603633,7916.0,68,1709.1994007089045
11.350000000000144,26802.227004144308,7926.0,68,1699.1994007089045
11.366666666666811,26839.888951897647,7937.0,67,1688.1994007089045
11.383333333333479,26877.705262551943,7949.0,67,1676.1994007089045
11.400000000000146,26915.72357905841,7961.0,67,1664.1994007089045
11.416666666666814,26953.892158685536,7973.0,67,1652.1994007089045
11.433333333333481,26992.265478883797,7986.0,66,1639.1994007089045
11.450000000000149,27030.689165114232,7998.0,66,1627.1994007089045
11.466666666666816,27069.24519254882,8010.0,66,1615.1994007089045
11.483333333333483,27107.842426949133,8022.0,66,1603.1994007089045
11.500000000000151,27146.687300164755,8034.0,65,1591.1994007089045
11.516666666666818,27185.708907529883,8045.0,65,1580.1994007089045
11.533333333333486,27224.943428608392,8056.0,65,1569.1994007089045
11.550000000000153,27264.129523875017,8067.0,62,1558.1994007089045
11.566666666666821,27303.1570291782,8075.0,62,1550.1994007089045
11.583333333333488,27342.424255029597,8081.0,61,1544.1994007089045
11.600000000000156,27381.88243505862,8088.0,60,1537.1994007089045
11.616666666666823,27421.52893190796,8093.0,59,1532.1994007089045
11.633333333333491,27461.16396280303,8100.0,59,1525.1994007089045
11.650000000000158,27501.150551830535,8106.0,59,1519.1994007089045
11.666666666666826,27541.41642351546,8114.0,59,1511.1994007089045
11.683333333333493,27582.006611812423,8122.0,59,1503.1994007089045
11.700000000000161,27623.019915404213,8131.0,59,1494.1994007089045
11.716666666666828,27664.54275173788,8141.0,59,1484.1994007089045
11.733333333333496,27706.404599143498,8152.0,58,1473.1994007089045
11.750000000000163,27748.474695217283,8161.0,57,1464.1994007089045
11.766666666666831,27790.9675456255,8168.0,57,1457.1994007089045
11.783333333333498,27833.77182198115,8176.0,57,1449.1994007089045
11.800000000000166,27877.26995496609,8185.0,57,1440.1994007089045
11.816666666666833,27921.6308022517,8194.0,57,1431.1994007089045
11.833333333333501,27966.774944960536,8204.0,57,1421.1994007089045
11.850000000000168,28012.66669754539,8214.0,57,1411.1994007089045
11.866666666666836,28059.170009241225,8225.0,57,1400.1994007089045
11.883333333333503,28106.221358206043,8236.0,57,1389.1994007089045
11.90000000000017,28153.790862422687,8247.0,55,1378.1994007089045
11.916666666666838,28201.858417801588,8256.0,54,1369.1994007089045
11.933333333333506,28250.35843595157,8264.0,54,1361.1994007089045
11.950000000000173,28299.267154716323,8272.0,54,1353.1994007089045
11.96666666666684,28348.62249996529,8280.0,53,1345.1994007089045
11.983333333333508,28398.420784213464,8287.0,52,1338.1994007089045
12.000000000000176,28448.30256756401,8293.0,52,1332.1994007089045
12.016666666666843,28498.667958507976,8300.0,52,1325.1994007089045
12.03333333333351,28549.461899979364,8308.0,52,1317.1994007089045
12.050000000000178,28600.746140695803,8316.0,52,1309.1994007089045
12.066666666666846,28652.517401195437,8324.0,51,1301.1994007089045
12.083333333333513,28704.37532765624,8333.0,51,1292.1994007089045
12.10000000000018,28756.31584228547,8340.0,51,1285.1994007089045
12.116666666666848,28808.735833429615,8349.0,51,1276.1994007089045
12.133333333333516,28861.29767519366,8357.0,50,1268.1994007089045
12.150000000000183,28914.176724376826,8365.0,50,1260.1994007089045
12.16666666666685,28967.41048005829,8373.0,50,1252.1994007089045
12.183333333333518,29020.951925960704,8381.0,50,1244.1994007089045
12.200000000000186,29074.823773522374,8389.0,50,1236.1994007089045
12.216666666666853,29128.853118467447,8397.0,50,1228.1994007089045
12.23333333333352,29183.063966048736,8406.0,50,1219.1994007089045
12.250000000000188,29237.341733546036,8415.0,50,1210.1994007089045
12.266666666666856,29291.380072295065,8424.0,50,1201.1994007089045
12.283333333333523,29345.109894244197,8434.0,50,1191.1994007089045
12.30000000000019,29398.537897489834,8444.0,50,1181.1994007089045
12.316666666666858,29451.545185292427,8454.0,48,1171.1994007089045
12.333333333333526,29504.30219333568,8462.0,48,1163.1994007089045
12.350000000000193,29557.006240237482,8472.0,47,1153.1994007089045
12.36666666666686,29609.583777656666,8481.0,47,1144.1994007089045
12.383333333333528,29661.95660438141,8491.0,47,1134.1994007089045
12.400000000000196,29714.137227987918,8501.0,47,1124.1994007089045
12.416666666666863,29765.983968191656,8511.0,47,1114.1994007089045
12.43333333333353,29816.993076055267,8524.0,47,1101.1994007089045
12.450000000000198,29867.27302387287,8536.0,47,1089.1994007089045
12.466666666666866,29917.026086156064,8549.0,47,1076.1994007089045
12.483333333333533,29965.994178752007,8562.0,47,1063.1994007089045
12.5000000000002,30014.004091614872,8575.0,47,1050.1994007089045
12.516666666666868,30061.07455599841,8588.0,47,1037.1994007089045
12.533333333333536,30107.221765811802,8602.0,47,1023.1994007089044
12.550000000000203,30152.45999726748,8616.0,47,1009.1994007089044
12.56666666666687,30196.74972972526,8630.0,47,995.1994007089044
12.583333333333538,30240.136927966138,8645.0,47,980.1994007089044
12.600000000000206,30282.71707697637,8661.0,47,964.1994007089044
12.616666666666873,30324.478501952886,8677.0,47,948.1994007089044
12.63333333333354,30365.267143937657,8693.0,46,932.1994007089044
12.650000000000208,30405.172074481252,8708.0,46,917.1994007089044
12.666666666666876,30444.033368248343,8722.0,45,903.1994007089044
12.683333333333543,30482.308875906343,8735.0,44,890.1994007089044
12.70000000000021,30520.047868676502,8749.0,43,876.1994007089044
12.716666666666878,30557.31409249239,8761.0,43,864.1994007089044
12.733333333333546,30594.055672312443,8772.0,43,853.1994007089044
12.750000000000213,30630.68178992599,8786.0,43,839.1994007089044
12.76666666666688,30666.974931305536,8800.0,43,825.1994007089044
12.783333333333548,30702.99491324529,8814.0,43,811.1994007089044
12.800000000000216,30738.829534551507,8827.0,43,798.1994007089044
12.816666666666883,30774.641748857266,8842.0,43,783.1994007089044
12.83333333333355,30810.246978467243,8857.0,42,768.1994007089044
12.850000000000218,30845.814651617555,8870.0,41,755.1994007089044
12.866666666666886,30881.220211066502,8882.0,40,743.1994007089044
12.883333333333553,30916.87092929816,8894.0,40,731.1994007089044
12.90000000000022,30952.65096217976,8907.0,40,718.1994007089044
12.916666666666888,30988.458884600583,8919.0,40,706.1994007089044
12.933333333333556,31024.630024522292,8932.0,39,693.1994007089044
12.950000000000223,31061.116488651645,8944.0,39,681.1994007089044
12.96666666666689,31097.997673758844,8956.0,38,669.1994007089044
12.983333333333558,31135.295305170093,8967.0,36,658.1994007089044
13.000000000000226,31173.068752529358,8977.0,36,648.1994007089044
13.016666666666893,31210.997439828658,8986.0,36,639.1994007089044
13.03333333333356,31249.364134141597,8996.0,35,629.1994007089044
13.050000000000228,31288.5590575912,9005.0,34,620.1994007089044
13.066666666666896,31328.294540176597,9013.0,34,612.1994007089044
13.083333333333563,31368.65408346004,9021.0,34,604.1994007089044
13.10000000000023,31409.62132771056,9031.0,33,594.1994007089044
13.116666666666898,31451.23114960037,9040.0,33,585.1994007089044
13.133333333333566,31493.58393653483,9050.0,33,575.1994007089044
13.150000000000233,31536.738528038935,9060.0,33,565.1994007089044
13.1666666666669,31580.658995780854,9070.0,33,555.1994007089044
13.183333333333568,31625.441865230976,9080.0,33,545.1994007089044
13.200000000000236,31670.879517478683,9090.0,32,535.1994007089044
13.216666666666903,31717.004146866093,9099.0,32,526.1994007089044
13.23333333333357,31763.7440514912,9108.0,31,517.1994007089044
13.250000000000238,31811.013800997174,9116.0,31,509.1994007089044
13.266666666666906,31858.40503891889,9124.0,31,501.1994007089044
13.283333333333573,31906.15064917525,9132.0,31,493.1994007089044
13.30000000000024,31954.259967120648,9140.0,30,485.1994007089044
13.316666666666908,32002.796218410265,9147.0,29,478.1994007089044
13.333333333333576,32051.93728241724,9153.0,28,472.1994007089044
13.350000000000243,32101.619515540464,9159.0,28,466.1994007089044
13.36666666666691,32151.946091736863,9164.0,27,461.1994007089044
13.383333333333578,32202.719580252688,9168.0,27,457.1994007089044
13.400000000000245,32254.13181004396,9173.0,27,452.1994007089044
13.416666666666913,32306.215835071314,9179.0,27,446.1994007089044
13.43333333333358,32359.118891539056,9185.0,27,440.1994007089044
13.450000000000248,32412.763406237114,9192.0,26,433.1994007089044
13.466666666666915,32467.139975415823,9198.0,26,427.1994007089044
13.483333333333583,32522.100149164195,9205.0,25,420.1994007089044
13.50000000000025,32577.582036146378,9211.0,24,414.1994007089044
13.516666666666918,32633.662338960643,9216.0,24,409.1994007089044
13.533333333333585,32690.394107029184,9221.0,24,404.1994007089044
13.550000000000253,32747.880764792237,9225.0,24,400.1994007089044
13.56666666666692,32806.08957725783,9231.0,24,394.1994007089044
13.583333333333588,32864.979141127784,9237.0,24,388.1994007089044
13.600000000000255,32924.5727276676,9243.0,24,382.1994007089044
13.616666666666923,32984.73640503608,9249.0,24,376.1994007089044
13.63333333333359,33045.26628553989,9254.0,24,371.1994007089044
13.650000000000258,33106.13356624425,9260.0,24,365.1994007089044
13.666666666666925,33167.18524666172,9266.0,23,359.1994007089044
13.683333333333593,33228.53456509412,9271.0,22,354.1994007089044
13.70000000000026,33290.11982864779,9274.0,22,351.1994007089044
13.716666666666928,33351.79627671017,9277.0,22,348.1994007089044
13.733333333333595,33413.506180245604,9279.0,22,346.1994007089044
13.750000000000263,33475.588301997166,9282.0,22,343.1994007089044
13.76666666666693,33537.67132380939,9285.0,22,340.1994007089044
13.783333333333598,33599.69789762834,9288.0,22,337.1994007089044
13.800000000000265,33661.871469105085,9291.0,22,334.1994007089044
13.816666666666933,33724.448003302365,9295.0,22,330.1994007089044
13.8333333333336,33787.43604875632,9298.0,22,327.1994007089044
13.850000000000268,33850.65258652221,9301.0,21,324.1994007089044
13.866666666666935,33914.248960042096,9303.0,21,322.1994007089044
13.883333333333603,33978.336419665124,9305.0,21,320.1994007089044
13.90000000000027,34043.022077238966,9307.0,21,318.1994007089044
13.916666666666938,34108.189133711516,9310.0,20,315.1994007089044
13.933333333333605,34173.94418130585,9313.0,20,312.1994007089044
13.950000000000273,34240.17932280145,9315.0,20,310.1994007089044
13.96666666666694,34307.02050715493,9318.0,20,307.1994007089044
13.983333333333608,34374.4587809419,9321.0,20,304.1994007089044
14.000000000000275,34442.53219544595,9325.0,20,300.1994007089044
14.016666666666943,34511.151639151736,9328.0,20,297.1994007089044
14.03333333333361,34580.265434443805,9331.0,20,294.1994007089044
14.050000000000278,34649.83922756021,9334.0,20,291.1994007089044
14.066666666666945,34719.60704633926,9337.0,20,288.1994007089044
14.083333333333613,34789.76317159597,9341.0,20,284.1994007089044
14.10000000000028,34860.214343398475,9345.0,20,280.1994007089044
14.116666666666948,34930.966466048754,9349.0,20,276.1994007089044
14.133333333333615,35002.02475263605,9353.0,20,272.1994007089044
14.150000000000283,35073.34113251319,9357.0,20,268.1994007089044
14.16666666666695,35144.735126408916,9361.0,20,264.1994007089044
14.183333333333618,35216.1713626082,9365.0,20,260.1994007089044
14.200000000000285,35287.63630352897,9369.0,20,256.1994007089044
14.216666666666953,35359.16131417325,9374.0,19,251.1994007089044
14.23333333333362,35430.662931035135,9378.0,19,247.1994007089044
14.250000000000288,35501.827646450474,9383.0,19,242.1994007089044
14.266666666666955,35572.63645189149,9389.0,19,236.1994007089044
14.283333333333623,35643.033404346745,9395.0,19,230.1994007089044
14.30000000000029,35712.84556729545,9401.0,19,224.1994007089044
14.316666666666958,35782.31234608775,9408.0,19,217.1994007089044
14.333333333333625,35851.39925960543,9415.0,19,210.1994007089044
14.350000000000293,35920.05159096626,9422.0,19,203.1994007089044
14.36666666666696,35988.18394525005,9429.0,19,196.1994007089044
14.383333333333628,36055.719047666375,9436.0,19,189.1994007089044
14.400000000000295,36122.56850302157,9444.0,19,181.1994007089044
14.416666666666963,36188.94854344537,9451.0,18,174.1994007089044
14.43333333333363,36254.98456052932,9455.0,17,170.1994007089044
14.450000000000298,36320.74047921236,9458.0,17,167.1994007089044
14.466666666666965,36386.370598530695,9461.0,17,164.1994007089044
14.483333333333633,36451.9013017008,9464.0,17,161.1994007089044
14.5000000000003,36517.187708908845,9467.0,16,158.1994007089044
14.516666666666968,36582.320259494285,9469.0,16,156.1994007089044
14.533333333333635,36647.107121006884,9472.0,16,153.1994007089044
14.550000000000303,36711.87149595578,9475.0,16,150.1994007089044
14.56666666666697,36776.60210384508,9480.0,16,145.1994007089044
