time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14611.634003651652,5822.0,85,2296.3057704228117
7.24999999999998,14653.509121332676,5833.0,85,2285.3057704228117
7.266666666666646,14695.608649818281,5845.0,85,2273.3057704228117
7.283333333333313,14737.875907886588,5857.0,84,2261.3057704228117
7.299999999999979,14780.252235928783,5868.0,84,2250.3057704228117
7.316666666666646,14822.611351379508,5878.0,84,2240.3057704228117
7.333333333333313,14865.361655433513,5888.0,84,2230.3057704228117
7.349999999999979,14908.31047846254,5899.0,84,2219.3057704228117
7.366666666666646,14951.659709806077,5911.0,84,2207.3057704228117
7.383333333333312,14995.494070780183,5923.0,83,2195.3057704228117
7.399999999999979,15039.74894784494,5934.0,83,2184.3057704228117
7.416666666666646,15084.190766449654,5945.0,83,2173.3057704228117
7.433333333333312,15128.801006621918,5955.0,82,2163.3057704228117
7.449999999999979,15173.658303578384,5964.0,82,2154.3057704228117
7.4666666666666455,15218.909899161634,5972.0,82,2146.3057704228117
7.483333333333312,15264.412524310213,5981.0,82,2137.3057704228117
7.499999999999979,15310.086874929166,5990.0,82,2128.3057704228117
7.516666666666645,15355.814721254099,6000.0,82,2118.3057704228117
7.533333333333312,15401.319446649251,6009.0,82,2109.3057704228117
7.5499999999999785,15446.778523292813,6019.0,81,2099.3057704228117
7.566666666666645,15491.958106166645,6028.0,80,2090.3057704228117
7.583333333333312,15536.898966150351,6036.0,80,2082.3057704228117
7.599999999999978,15581.407208504683,6046.0,80,2072.3057704228117
7.616666666666645,15625.955893652608,6056.0,79,2062.3057704228117
7.6333333333333115,15670.114207890638,6065.0,79,2053.3057704228117
7.649999999999978,15713.93998178299,6074.0,79,2044.305770422812
7.666666666666645,15757.540352680704,6084.0,79,2034.305770422812
7.683333333333311,15800.87150429253,6097.0,79,2021.305770422812
7.699999999999978,15843.950829545542,6110.0,79,2008.305770422812
7.716666666666645,15886.793248873922,6123.0,79,1995.305770422812
7.733333333333311,15929.412116147789,6137.0,79,1981.305770422812
7.749999999999978,15971.81948494308,6151.0,79,1967.305770422812
7.766666666666644,16014.025824353956,6165.0,79,1953.305770422812
7.783333333333311,16055.865962658603,6180.0,79,1938.305770422812
7.799999999999978,16097.323854894468,6196.0,79,1922.305770422812
7.816666666666644,16138.394033390112,6212.0,79,1906.305770422812
7.833333333333311,16178.993882836467,6229.0,79,1889.305770422812
7.849999999999977,16219.0276530472,6246.0,79,1872.305770422812
7.866666666666644,16258.401422026502,6263.0,79,1855.305770422812
7.883333333333311,16297.132284460757,6280.0,77,1838.305770422812
7.899999999999977,16335.377650986762,6296.0,77,1822.305770422812
7.916666666666644,16373.297353247077,6311.0,77,1807.305770422812
7.9333333333333105,16410.752981001184,6327.0,76,1791.305770422812
7.949999999999977,16447.586419447027,6341.0,76,1777.305770422812
7.966666666666644,16484.000249725595,6354.0,74,1764.305770422812
7.98333333333331,16520.04171450548,6364.0,74,1754.305770422812
7.999999999999977,16555.863320958888,6372.0,73,1746.305770422812
8.016666666666644,16591.65982948495,6379.0,72,1739.305770422812
8.033333333333312,16627.71690098931,6385.0,72,1733.305770422812
8.04999999999998,16663.683317983578,6392.0,72,1726.305770422812
8.066666666666647,16699.8138224443,6399.0,72,1719.305770422812
8.083333333333314,16736.02463592397,6406.0,72,1712.305770422812
8.099999999999982,16772.27490269585,6413.0,72,1705.305770422812
8.11666666666665,16808.745517484123,6420.0,72,1698.305770422812
8.133333333333317,16845.50360401312,6427.0,72,1691.305770422812
8.149999999999984,16882.65818916286,6435.0,71,1683.305770422812
8.166666666666652,16920.179715407045,6442.0,71,1676.305770422812
8.18333333333332,16958.274092341235,6449.0,71,1669.305770422812
8.199999999999987,16996.970214146408,6457.0,71,1661.305770422812
8.216666666666654,17036.263793295013,6466.0,71,1652.305770422812
8.233333333333322,17076.03757591308,6476.0,71,1642.305770422812
8.24999999999999,17116.352417516126,6487.0,70,1631.305770422812
8.266666666666657,17157.158777779685,6498.0,70,1620.305770422812
8.283333333333324,17198.63770870183,6509.0,69,1609.305770422812
8.299999999999992,17240.51285102255,6518.0,69,1600.305770422812
8.31666666666666,17282.56916915606,6528.0,68,1590.305770422812
8.333333333333327,17324.62818804747,6537.0,68,1581.305770422812
8.349999999999994,17366.911576010745,6546.0,67,1572.305770422812
8.366666666666662,17409.289779158735,6555.0,66,1563.305770422812
8.38333333333333,17451.96222090342,6563.0,65,1555.305770422812
8.399999999999997,17495.179896296908,6571.0,65,1547.305770422812
8.416666666666664,17539.238911264674,6581.0,65,1537.305770422812
8.433333333333332,17583.904467599583,6591.0,65,1527.305770422812
8.45,17629.316344497573,6601.0,64,1517.305770422812
8.466666666666667,17675.55015382981,6610.0,63,1508.305770422812
8.483333333333334,17722.321477917176,6618.0,62,1500.305770422812
8.500000000000002,17769.570938573645,6625.0,62,1493.305770422812
8.51666666666667,17817.561810057763,6631.0,62,1487.305770422812
8.533333333333337,17865.95655257653,6638.0,61,1480.305770422812
8.550000000000004,17915.111478784394,6645.0,61,1473.305770422812
8.566666666666672,17965.164721296893,6650.0,61,1468.305770422812
8.58333333333334,18015.48314789637,6658.0,60,1460.305770422812
8.600000000000007,18066.45858785914,6664.0,60,1454.305770422812
8.616666666666674,18117.64610297004,6670.0,60,1448.305770422812
8.633333333333342,18169.38369215491,6676.0,59,1442.305770422812
8.65000000000001,18221.444908056794,6681.0,59,1437.305770422812
8.666666666666677,18273.63138102751,6687.0,59,1431.305770422812
8.683333333333344,18326.068109362444,6693.0,59,1425.305770422812
8.700000000000012,18378.792560911163,6700.0,59,1418.305770422812
8.71666666666668,18431.898020768043,6707.0,59,1411.305770422812
8.733333333333347,18485.26531358061,6714.0,59,1404.305770422812
8.750000000000014,18538.770304712347,6721.0,59,1397.305770422812
8.766666666666682,18592.30857217169,6728.0,59,1390.305770422812
8.78333333333335,18645.929224783653,6734.0,57,1384.305770422812
8.800000000000017,18699.837959617253,6738.0,57,1380.305770422812
8.816666666666684,18754.219980994127,6743.0,57,1375.305770422812
8.833333333333352,18808.791914386784,6748.0,57,1370.305770422812
8.85000000000002,18863.789830748246,6753.0,57,1365.305770422812
8.866666666666687,18919.010468968932,6758.0,57,1360.305770422812
8.883333333333354,18974.460751843722,6763.0,57,1355.305770422812
8.900000000000022,19030.16284138654,6769.0,57,1349.305770422812
8.91666666666669,19085.98541328935,6776.0,57,1342.305770422812
8.933333333333357,19142.081111543233,6784.0,56,1334.305770422812
8.950000000000024,19198.460971252214,6790.0,56,1328.305770422812
8.966666666666692,19255.05806838628,6799.0,56,1319.305770422812
8.98333333333336,19311.70572903828,6807.0,56,1311.305770422812
9.000000000000027,19368.1714491111,6815.0,56,1303.305770422812
9.016666666666694,19424.654073456437,6822.0,55,1296.305770422812
9.033333333333362,19480.949068753373,6829.0,54,1289.305770422812
9.05000000000003,19537.176458415604,6835.0,53,1283.305770422812
9.066666666666697,19592.81292659388,6841.0,52,1277.305770422812
9.083333333333364,19648.7110880276,6847.0,52,1271.305770422812
9.100000000000032,19704.506680676644,6853.0,52,1265.305770422812
9.1166666666667,19760.014716846843,6860.0,52,1258.305770422812
9.133333333333367,19815.209493527855,6868.0,52,1250.305770422812
9.150000000000034,19870.40070922724,6878.0,52,1240.305770422812
9.166666666666702,19925.43117730838,6887.0,52,1231.305770422812
9.183333333333369,19980.289735747392,6897.0,52,1221.305770422812
9.200000000000037,20034.971945677557,6908.0,51,1210.305770422812
9.216666666666704,20089.222168864297,6918.0,50,1200.305770422812
9.233333333333372,20143.194257897016,6927.0,50,1191.305770422812
9.250000000000039,20196.838772804007,6938.0,50,1180.305770422812
9.266666666666707,20250.167076368798,6949.0,49,1169.305770422812
9.283333333333374,20303.123107712123,6959.0,49,1159.305770422812
9.300000000000042,20355.91681905065,6969.0,49,1149.305770422812
9.316666666666709,20408.488933555174,6979.0,49,1139.305770422812
9.333333333333377,20460.85682999278,6989.0,49,1129.305770422812
9.350000000000044,20513.022768628507,6999.0,49,1119.305770422812
9.366666666666712,20564.89845912996,7009.0,49,1109.305770422812
9.383333333333379,20616.594248765334,7019.0,48,1099.305770422812
9.400000000000047,20667.957651250726,7028.0,48,1090.305770422812
9.416666666666714,20719.444447343314,7037.0,47,1081.305770422812
9.433333333333382,20770.972098240876,7045.0,47,1073.305770422812
9.450000000000049,20822.48626945538,7054.0,47,1064.305770422812
9.466666666666717,20874.113943574404,7063.0,47,1055.305770422812
9.483333333333384,20925.39473190417,7074.0,47,1044.305770422812
9.500000000000052,20976.710192606384,7085.0,46,1033.305770422812
9.516666666666719,21028.040294079554,7095.0,46,1023.3057704228119
9.533333333333387,21079.390561474043,7104.0,46,1014.3057704228119
9.550000000000054,21130.631421032263,7114.0,46,1004.3057704228119
9.566666666666721,21182.057481296317,7124.0,46,994.3057704228119
9.583333333333389,21233.74386083156,7134.0,46,984.3057704228119
9.600000000000056,21285.436638716114,7145.0,46,973.3057704228119
9.616666666666724,21336.66366197125,7156.0,45,962.3057704228119
9.633333333333391,21387.744437157846,7166.0,45,952.3057704228119
9.650000000000059,21438.909304312165,7176.0,45,942.3057704228119
9.666666666666726,21489.578513793324,7186.0,45,932.3057704228119
9.683333333333394,21540.145398442663,7196.0,44,922.3057704228119
9.700000000000061,21590.720461889985,7205.0,44,913.3057704228119
9.716666666666729,21641.15398195202,7215.0,42,903.3057704228119
9.733333333333396,21691.634739947975,7223.0,42,895.3057704228119
9.750000000000064,21742.219312748846,7231.0,42,887.3057704228119
9.766666666666731,21792.817060760928,7238.0,41,880.3057704228119
9.783333333333399,21843.458751059898,7245.0,41,873.3057704228119
9.800000000000066,21894.23539491984,7252.0,40,866.3057704228119
9.816666666666734,21944.946530146186,7258.0,40,860.3057704228119
9.833333333333401,21995.84531902409,7264.0,40,854.3057704228119
9.850000000000069,22047.009353803052,7271.0,40,847.3057704228119
9.866666666666736,22098.358100803944,7278.0,40,840.3057704228119
9.883333333333404,22149.907110296634,7285.0,40,833.3057704228119
9.900000000000071,22201.670500206026,7292.0,40,826.3057704228119
9.916666666666739,22253.66106039041,7300.0,40,818.3057704228119
9.933333333333406,22305.619839213556,7308.0,40,810.3057704228119
9.950000000000074,22357.417425615517,7316.0,40,802.3057704228119
9.966666666666741,22409.136007780184,7324.0,40,794.3057704228119
9.983333333333409,22460.887423201177,7332.0,40,786.3057704228119
10.000000000000076,22512.494355059425,7341.0,40,777.3057704228119
10.016666666666744,22564.17814764379,7350.0,90,2513.018534045976
10.033333333333411,22615.996854861867,7359.0,89,2504.018534045976
10.050000000000079,22667.590083645868,7369.0,88,2494.018534045976
10.066666666666746,22719.17351951558,7378.0,87,2485.018534045976
10.083333333333414,22770.880815428864,7385.0,86,2478.018534045976
10.100000000000081,22822.66046186121,7392.0,86,2471.018534045976
10.116666666666749,22874.700992789596,7398.0,85,2465.018534045976
10.133333333333416,22927.095308301505,7404.0,85,2459.018534045976
10.150000000000084,22979.758024027175,7410.0,85,2453.018534045976
10.166666666666751,23032.776209430198,7416.0,84,2447.018534045976
10.183333333333419,23086.183314367638,7421.0,84,2442.018534045976
10.200000000000086,23139.915162034733,7425.0,84,2438.018534045976
10.216666666666754,23194.000802554532,7430.0,84,2433.018534045976
10.233333333333421,23248.440913570477,7435.0,84,2428.018534045976
10.250000000000089,23302.97286328593,7439.0,84,2424.018534045976
10.266666666666756,23357.70875378008,7444.0,84,2419.018534045976
10.283333333333424,23412.625776517554,7450.0,83,2413.018534045976
10.300000000000091,23467.403366070725,7456.0,82,2407.018534045976
10.316666666666759,23521.7370430687,7461.0,82,2402.018534045976
10.333333333333426,23575.665379924427,7465.0,82,2398.018534045976
10.350000000000094,23629.252299241958,7469.0,82,2394.018534045976
10.366666666666761,23682.62503220763,7474.0,82,2389.018534045976
10.383333333333429,23735.65071964187,7479.0,82,2384.018534045976
10.400000000000096,23787.924192208604,7484.0,82,2379.018534045976
10.416666666666764,23839.496743221574,7487.0,82,2376.018534045976
10.433333333333431,23890.530827187922,7492.0,80,2371.018534045976
10.450000000000099,23940.834153096315,7496.0,80,2367.018534045976
10.466666666666766,23990.132497965024,7500.0,80,2363.018534045976
10.483333333333434,24038.518696308307,7506.0,80,2357.018534045976
10.500000000000101,24086.034899127346,7513.0,80,2350.018534045976
10.516666666666769,24132.619221234185,7520.0,80,2343.018534045976
10.533333333333436,24178.25346670419,7528.0,80,2335.018534045976
10.550000000000104,24222.984472893222,7536.0,80,2327.018534045976
10.566666666666771,24266.819696111797,7544.0,80,2319.018534045976
10.583333333333439,24309.86712148243,7551.0,80,2312.018534045976
10.600000000000106,24352.20370566848,7560.0,80,2303.018534045976
10.616666666666774,24393.87727673126,7570.0,80,2293.018534045976
10.633333333333441,24434.988799372768,7580.0,79,2283.018534045976
10.650000000000109,24475.51251296202,7590.0,79,2273.018534045976
10.666666666666776,24515.93004336376,7599.0,77,2264.018534045976
10.683333333333444,24556.131395247907,7606.0,77,2257.018534045976
10.700000000000111,24595.820663379898,7614.0,77,2249.018534045976
10.716666666666779,24635.17765907389,7621.0,76,2242.018534045976
10.733333333333446,24674.262748977726,7627.0,76,2236.018534045976
10.750000000000114,24712.942919282756,7633.0,75,2230.018534045976
10.766666666666781,24751.413152960868,7638.0,75,2225.018534045976
10.783333333333449,24789.960192876628,7645.0,75,2218.018534045976
10.800000000000116,24828.350413566266,7651.0,75,2212.018534045976
10.816666666666784,24867.29448597053,7658.0,75,2205.018534045976
10.833333333333451,24906.611524062766,7665.0,74,2198.018534045976
10.850000000000119,24946.271134154304,7671.0,74,2192.018534045976
10.866666666666786,24986.211173531487,7677.0,74,2186.018534045976
10.883333333333454,25026.580997038556,7683.0,74,2180.018534045976
10.900000000000121,25067.567682100304,7689.0,74,2174.018534045976
10.916666666666789,25109.228762854298,7695.0,74,2168.018534045976
10.933333333333456,25151.601427096084,7702.0,74,2161.018534045976
10.950000000000124,25194.78633720315,7709.0,74,2154.018534045976
10.966666666666791,25238.70864965731,7716.0,74,2147.018534045976
10.983333333333459,25283.39028554458,7723.0,73,2140.018534045976
11.000000000000126,25328.954770421366,7729.0,73,2134.018534045976
11.016666666666794,25375.21930086544,7735.0,73,2128.018534045976
11.033333333333461,25422.101076606552,7741.0,73,2122.018534045976
11.050000000000129,25469.57222571118,7747.0,73,2116.018534045976
11.066666666666796,25517.51056225887,7753.0,73,2110.018534045976
11.083333333333464,25565.55796126941,7760.0,73,2103.018534045976
11.100000000000131,25613.744766641124,7767.0,72,2096.018534045976
11.116666666666799,25662.21742516586,7774.0,72,2089.018534045976
11.133333333333466,25710.855568828036,7780.0,72,2083.018534045976
11.150000000000134,25759.80012443982,7789.0,70,2074.018534045976
11.166666666666801,25808.798439890143,7796.0,70,2067.018534045976
11.183333333333469,25858.09825617949,7802.0,70,2061.018534045976
11.200000000000136,25907.294673019376,7810.0,70,2053.018534045976
11.216666666666804,25956.541660013056,7818.0,69,2045.018534045976
11.233333333333471,26005.83658553503,7825.0,68,2038.018534045976
11.250000000000139,26055.46053538095,7831.0,68,2032.018534045976
11.266666666666806,26105.167535056265,7839.0,68,2024.018534045976
11.283333333333474,26154.96508092881,7849.0,68,2014.018534045976
11.300000000000141,26204.930190388426,7858.0,67,2005.018534045976
11.316666666666809,26254.831557115056,7867.0,67,1996.018534045976
11.333333333333476,26304.73323143057,7876.0,67,1987.018534045976
11.350000000000144,26354.555297017472,7885.0,67,1978.018534045976
11.366666666666811,26404.366920153363,7894.0,67,1969.018534045976
11.383333333333479,26454.155182053542,7904.0,67,1959.018534045976
11.400000000000146,26503.904684523117,7914.0,66,1949.018534045976
11.416666666666814,26553.664118332403,7923.0,65,1940.018534045976
11.433333333333481,26603.599635452563,7930.0,64,1933.018534045976
11.450000000000149,26653.658700962704,7937.0,64,1926.018534045976
11.466666666666816,26703.496721420724,7945.0,64,1918.018534045976
11.483333333333483,26753.427983509857,7954.0,64,1909.018534045976
11.500000000000151,26803.417380580067,7962.0,64,1901.018534045976
11.516666666666818,26853.450250884744,7968.0,64,1895.018534045976
11.533333333333486,26903.580006661596,7976.0,64,1887.018534045976
11.550000000000153,26953.651466246465,7984.0,64,1879.018534045976
11.566666666666821,27003.65526753942,7992.0,64,1871.018534045976
11.583333333333488,27053.417788963518,8000.0,64,1863.018534045976
11.600000000000156,27103.198339840237,8008.0,64,1855.018534045976
11.616666666666823,27153.17102682068,8016.0,64,1847.018534045976
11.633333333333491,27203.056228946192,8024.0,64,1839.018534045976
11.650000000000158,27253.158115157785,8033.0,64,1830.018534045976
11.666666666666826,27303.14520271119,8042.0,63,1821.018534045976
11.683333333333493,27353.036570588076,8051.0,63,1812.018534045976
11.700000000000161,27403.084002411655,8061.0,63,1802.018534045976
11.716666666666828,27453.215901469594,8071.0,63,1792.018534045976
11.733333333333496,27503.39161000807,8081.0,63,1782.018534045976
11.750000000000163,27553.431734364764,8091.0,63,1772.018534045976
11.766666666666831,27603.34040539645,8101.0,63,1762.018534045976
11.783333333333498,27653.156459244798,8111.0,63,1752.018534045976
11.800000000000166,27702.90306301583,8121.0,63,1742.018534045976
11.816666666666833,27752.402764232655,8132.0,63,1731.018534045976
11.833333333333501,27801.67751691021,8143.0,62,1720.018534045976
11.850000000000168,27850.70946374966,8154.0,62,1709.018534045976
11.866666666666836,27899.516160332358,8165.0,61,1698.018534045976
11.883333333333503,27948.2143980743,8175.0,61,1688.018534045976
11.90000000000017,27996.828116664503,8186.0,60,1677.018534045976
11.916666666666838,28045.26407563909,8197.0,60,1666.018534045976
11.933333333333506,28093.68286002063,8209.0,60,1654.018534045976
11.950000000000173,28142.209686212478,8222.0,60,1641.018534045976
11.96666666666684,28190.911629932554,8235.0,59,1628.018534045976
11.983333333333508,28239.687049685068,8247.0,58,1616.018534045976
12.000000000000176,28288.760255845056,8258.0,58,1605.018534045976
12.016666666666843,28338.149388925092,8268.0,57,1595.018534045976
12.03333333333351,28387.670224078796,8278.0,57,1585.018534045976
12.050000000000178,28437.190868313184,8289.0,57,1574.018534045976
12.066666666666846,28486.955312954295,8299.0,57,1564.018534045976
12.083333333333513,28536.834443678108,8310.0,57,1553.018534045976
12.10000000000018,28586.734726824467,8321.0,56,1542.018534045976
12.116666666666848,28636.562314434286,8331.0,56,1532.018534045976
12.133333333333516,28686.393081101098,8342.0,55,1521.018534045976
12.150000000000183,28736.16440226121,8351.0,55,1512.018534045976
12.16666666666685,28785.936458214528,8360.0,54,1503.018534045976
12.183333333333518,28835.80482509553,8368.0,54,1495.018534045976
12.200000000000186,28885.738986608492,8375.0,54,1488.018534045976
12.216666666666853,28935.9519435063,8383.0,53,1480.018534045976
12.23333333333352,28986.363405686512,8390.0,53,1473.018534045976
12.250000000000188,29036.983037642192,8397.0,53,1466.018534045976
12.266666666666856,29087.891927990255,8405.0,53,1458.018534045976
12.283333333333523,29139.135336263666,8414.0,52,1449.018534045976
12.30000000000019,29190.823428184445,8422.0,52,1441.018534045976
12.316666666666858,29242.99680938531,8430.0,51,1433.018534045976
12.333333333333526,29295.59776364726,8437.0,51,1426.018534045976
12.350000000000193,29348.82786196148,8444.0,51,1419.018534045976
12.36666666666686,29402.805092851024,8451.0,51,1412.018534045976
12.383333333333528,29457.532825655744,8458.0,51,1405.018534045976
12.400000000000196,29512.997690114218,8465.0,51,1398.018534045976
12.416666666666863,29569.088951309142,8472.0,50,1391.018534045976
12.43333333333353,29625.821524686038,8478.0,48,1385.018534045976
12.450000000000198,29683.05546692822,8482.0,48,1381.018534045976
12.466666666666866,29740.947210755225,8487.0,48,1376.018534045976
12.483333333333533,29799.47735579986,8491.0,48,1372.018534045976
12.5000000000002,29858.78242887568,8496.0,48,1367.018534045976
12.516666666666868,29918.87283861199,8500.0,48,1363.018534045976
12.533333333333536,29979.45393179357,8504.0,48,1359.018534045976
12.550000000000203,30040.68520591858,8508.0,48,1355.018534045976
12.56666666666687,30102.48549135207,8512.0,48,1351.018534045976
12.583333333333538,30164.7279917807,8516.0,48,1347.018534045976
12.600000000000206,30227.3406182061,8520.0,48,1343.018534045976
12.616666666666873,30290.200070838815,8524.0,47,1339.018534045976
12.63333333333354,30353.383844200936,8527.0,46,1336.018534045976
12.650000000000208,30416.988642772314,8529.0,46,1334.018534045976
12.666666666666876,30481.03252181081,8534.0,46,1329.018534045976
12.683333333333543,30545.41938064501,8539.0,46,1324.018534045976
12.70000000000021,30610.006762576784,8545.0,46,1318.018534045976
12.716666666666878,30674.789143498925,8551.0,45,1312.018534045976
12.733333333333546,30739.630545889562,8556.0,45,1307.018534045976
12.750000000000213,30804.277495861374,8561.0,45,1302.018534045976
12.76666666666688,30868.87943439896,8568.0,45,1295.018534045976
12.783333333333548,30933.372480163387,8575.0,45,1288.018534045976
12.800000000000216,30997.757922439498,8582.0,45,1281.018534045976
12.816666666666883,31061.977265464586,8589.0,45,1274.018534045976
12.83333333333355,31126.045883885654,8596.0,45,1267.018534045976
12.850000000000218,31190.005980409107,8603.0,45,1260.018534045976
12.866666666666886,31253.86275401957,8610.0,45,1253.018534045976
12.883333333333553,31317.543615093124,8619.0,45,1244.018534045976
12.90000000000022,31381.063417081477,8629.0,45,1234.018534045976
12.916666666666888,31444.243276366447,8639.0,45,1224.018534045976
12.933333333333556,31507.00206320466,8649.0,45,1214.018534045976
12.950000000000223,31569.238547851142,8659.0,45,1204.018534045976
12.96666666666689,31630.71652745502,8670.0,45,1193.018534045976
12.983333333333558,31691.517499128622,8681.0,45,1182.018534045976
13.000000000000226,31751.723272467763,8692.0,45,1171.018534045976
13.016666666666893,31811.2670630941,8703.0,45,1160.018534045976
13.03333333333356,31870.250493541436,8714.0,44,1149.018534045976
13.050000000000228,31928.64844713742,8724.0,44,1139.018534045976
13.066666666666896,31986.3113390162,8734.0,44,1129.018534045976
13.083333333333563,32043.18297880308,8744.0,44,1119.018534045976
13.10000000000023,32099.430299012998,8754.0,44,1109.018534045976
13.116666666666898,32155.263465736032,8763.0,44,1100.018534045976
13.133333333333566,32210.434430702815,8772.0,44,1091.018534045976
13.150000000000233,32265.275434419826,8781.0,44,1082.018534045976
13.1666666666669,32319.609182984426,8789.0,43,1074.018534045976
13.183333333333568,32373.733498650392,8798.0,43,1065.018534045976
13.200000000000236,32427.801024789533,8806.0,43,1057.018534045976
13.216666666666903,32481.416069714793,8814.0,43,1049.018534045976
13.23333333333357,32535.030478151486,8822.0,43,1041.018534045976
13.250000000000238,32588.20853456207,8831.0,43,1032.018534045976
13.266666666666906,32641.119551547003,8841.0,43,1022.0185340459759
13.283333333333573,32693.655785750743,8851.0,43,1012.0185340459759
13.30000000000024,32745.797310829275,8862.0,43,1001.0185340459759
13.316666666666908,32797.59497901309,8873.0,42,990.0185340459759
13.333333333333576,32849.20680244087,8883.0,42,980.0185340459759
13.350000000000243,32900.70769197396,8894.0,41,969.0185340459759
13.36666666666691,32951.98664929732,8904.0,41,959.0185340459759
13.383333333333578,33003.17200890659,8914.0,41,949.0185340459759
13.400000000000245,33054.25843350586,8924.0,40,939.0185340459759
13.416666666666913,33105.20563730964,8933.0,40,930.0185340459759
13.43333333333358,33156.09077275725,8942.0,40,921.0185340459759
13.450000000000248,33206.64352319228,8952.0,40,911.0185340459759
13.466666666666915,33257.30060001819,8961.0,40,902.0185340459759
13.483333333333583,33307.744914309675,8970.0,40,893.0185340459759
13.50000000000025,33358.06844906725,8980.0,40,883.0185340459759
13.516666666666918,33408.3389604085,8990.0,40,873.0185340459759
13.533333333333585,33458.59503165223,9000.0,40,863.0185340459759
13.550000000000253,33508.72841734716,9011.0,40,852.0185340459759
13.56666666666692,33558.689793302794,9022.0,39,841.0185340459759
13.583333333333588,33608.35308050337,9032.0,38,831.0185340459759
13.600000000000255,33657.68922822587,9043.0,37,820.0185340459759
13.616666666666923,33706.99300897214,9053.0,37,810.0185340459759
13.63333333333359,33756.23388588993,9062.0,36,801.0185340459759
13.650000000000258,33805.87759758903,9071.0,36,792.0185340459759
13.666666666666925,33855.55436268418,9081.0,34,782.0185340459759
13.683333333333593,33905.492805728754,9089.0,34,774.0185340459759
13.70000000000026,33955.594279098696,9098.0,34,765.0185340459759
13.716666666666928,34005.727299146434,9106.0,33,757.0185340459759
13.733333333333595,34055.92026858239,9114.0,33,749.0185340459759
13.750000000000263,34106.58188880651,9121.0,33,742.0185340459759
13.76666666666693,34157.31747326117,9128.0,33,735.0185340459759
13.783333333333598,34208.316598043915,9137.0,33,726.0185340459759
13.800000000000265,34259.33650689792,9146.0,32,717.0185340459759
13.816666666666933,34310.32602897433,9156.0,32,707.0185340459759
13.8333333333336,34361.582210696506,9166.0,32,697.0185340459759
13.850000000000268,34413.248903446554,9175.0,30,688.0185340459759
13.866666666666935,34464.89189439902,9184.0,30,679.0185340459759
13.883333333333603,34516.55691129727,9192.0,30,671.0185340459759
13.90000000000027,34568.17011682102,9199.0,29,664.0185340459759
13.916666666666938,34619.666923147444,9207.0,29,656.0185340459759
13.933333333333605,34670.89924607291,9216.0,29,647.0185340459759
13.950000000000273,34721.765421233744,9225.0,29,638.0185340459759
13.96666666666694,34772.3874042957,9233.0,29,630.0185340459759
13.983333333333608,34822.83342632366,9241.0,28,622.0185340459759
14.000000000000275,34872.99759506552,9249.0,28,614.0185340459759
14.016666666666943,34922.97377592377,9258.0,28,605.0185340459759
14.03333333333361,34972.823125595816,9266.0,28,597.0185340459759
14.050000000000278,35022.57209291066,9275.0,28,588.0185340459759
14.066666666666945,35071.89124303649,9286.0,27,577.0185340459759
14.083333333333613,35120.684742912505,9296.0,27,567.0185340459759
14.10000000000028,35169.08590451998,9305.0,27,558.0185340459759
14.116666666666948,35217.73339760032,9314.0,27,549.0185340459759
14.133333333333615,35266.38458674245,9323.0,27,540.0185340459759
14.150000000000283,35314.93145284796,9334.0,27,529.0185340459759
14.16666666666695,35363.55237773475,9346.0,27,517.0185340459759
14.183333333333618,35412.254950933566,9358.0,27,505.01853404597597
14.200000000000285,35460.94696170094,9370.0,25,493.01853404597597
14.216666666666953,35509.53003932753,9380.0,25,483.01853404597597
14.23333333333362,35558.10289243834,9389.0,25,474.01853404597597
14.250000000000288,35606.829189418415,9398.0,24,465.01853404597597
14.266666666666955,35655.946665466116,9406.0,24,457.01853404597597
14.283333333333623,35705.43749885276,9414.0,24,449.01853404597597
14.30000000000029,35755.24468660257,9422.0,23,441.01853404597597
14.316666666666958,35805.381729816174,9429.0,23,434.01853404597597
14.333333333333625,35855.82712426012,9436.0,23,427.01853404597597
14.350000000000293,35906.622508196655,9443.0,23,420.01853404597597
14.36666666666696,35957.8456197793,9450.0,23,413.01853404597597
14.383333333333628,36009.31774059282,9457.0,23,406.01853404597597
14.400000000000295,36061.03632997981,9465.0,23,398.01853404597597
14.416666666666963,36112.94189742715,9473.0,23,390.01853404597597
14.43333333333363,36164.751907428225,9482.0,22,381.01853404597597
14.450000000000298,36216.58870177446,9491.0,22,372.01853404597597
14.466666666666965,36268.066783949784,9500.0,22,363.01853404597597
14.483333333333633,36319.518542965896,9508.0,22,355.01853404597597
14.5000000000003,36371.04015504019,9517.0,22,346.01853404597597
14.516666666666968,36422.53986553603,9526.0,22,337.01853404597597
14.533333333333635,36473.81703729521,9535.0,21,328.01853404597597
14.550000000000303,36524.921590188154,9543.0,21,320.01853404597597
14.56666666666697,36575.973970027095,9550.0,21,313.01853404597597
14.583333333333638,36627.03676566983,9558.0,20,305.01853404597597
14.600000000000305,36677.78158652161,9564.0,20,299.01853404597597
14.616666666666973,36728.19141739168,9571.0,19,292.01853404597597
14.63333333333364,36778.42952670116,9577.0,19,286.01853404597597
14.650000000000308,36828.325115823805,9582.0,19,281.01853404597597
14.666666666666975,36878.27987894771,9590.0,19,273.01853404597597
14.683333333333643,36928.13600007651,9598.0,19,265.01853404597597
14.70000000000031,36977.81699082648,9606.0,19,257.01853404597597
