time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.299999999999979,13040.114771156323,6553.0,72,1835.1474640993727
7.316666666666646,13084.455304623138,6561.0,72,1827.1474640993727
7.333333333333313,13129.072005972352,6570.0,72,1818.1474640993727
7.349999999999979,13174.001501208455,6579.0,72,1809.1474640993727
7.366666666666646,13219.354735427338,6590.0,72,1798.1474640993727
7.383333333333312,13264.947076043014,6601.0,70,1787.1474640993727
7.399999999999979,13310.546693622911,6610.0,70,1778.1474640993727
7.416666666666646,13355.839912296626,6619.0,70,1769.1474640993727
7.433333333333312,13401.061567799206,6627.0,69,1761.1474640993727
7.449999999999979,13446.43406498584,6634.0,69,1754.1474640993727
7.4666666666666455,13491.753335713955,6643.0,68,1745.1474640993727
7.483333333333312,13537.045289352476,6651.0,68,1737.1474640993727
7.499999999999979,13582.224375181777,6659.0,68,1729.1474640993727
7.516666666666645,13627.451184213203,6667.0,68,1721.1474640993727
7.533333333333312,13672.729796890175,6676.0,68,1712.1474640993727
7.5499999999999785,13718.189913233975,6685.0,68,1703.1474640993727
7.566666666666645,13763.722169715233,6694.0,68,1694.1474640993727
7.583333333333312,13809.240148965984,6703.0,68,1685.1474640993727
7.599999999999978,13854.80192590468,6713.0,67,1675.1474640993727
7.616666666666645,13900.564400747164,6722.0,67,1666.1474640993727
7.6333333333333115,13946.208062251806,6731.0,67,1657.1474640993727
7.649999999999978,13991.753775939433,6740.0,67,1648.1474640993727
7.666666666666645,14037.483751589696,6752.0,67,1636.1474640993727
7.683333333333311,14083.501681091566,6764.0,66,1624.1474640993727
7.699999999999978,14129.60363022039,6775.0,66,1613.1474640993727
7.716666666666645,14175.774091618883,6786.0,65,1602.1474640993727
7.733333333333311,14222.121115920243,6796.0,65,1592.1474640993727
7.749999999999978,14268.534028702286,6808.0,65,1580.1474640993727
7.766666666666644,14315.115821227962,6820.0,65,1568.1474640993727
7.783333333333311,14361.78221320746,6831.0,65,1557.1474640993727
7.799999999999978,14408.535972678965,6843.0,65,1545.1474640993727
7.816666666666644,14455.266463999802,6855.0,65,1533.1474640993727
7.833333333333311,14502.097880896194,6868.0,65,1520.1474640993727
7.849999999999977,14549.027784427068,6881.0,63,1507.1474640993727
7.866666666666644,14595.901477753541,6892.0,63,1496.1474640993727
7.883333333333311,14642.986743516827,6903.0,63,1485.1474640993727
7.899999999999977,14690.201709893527,6914.0,63,1474.1474640993727
7.916666666666644,14737.551992311312,6925.0,62,1463.1474640993727
7.9333333333333105,14784.955784892263,6935.0,62,1453.1474640993727
7.949999999999977,14832.46905619114,6944.0,61,1444.1474640993727
7.966666666666644,14880.089275711449,6952.0,61,1436.1474640993727
7.98333333333331,14927.671119684486,6962.0,61,1426.1474640993727
7.999999999999977,14975.155561396281,6973.0,61,1415.1474640993727
8.016666666666644,15022.708881108749,6982.0,60,1406.1474640993727
8.033333333333312,15070.051112780666,6990.0,59,1398.1474640993727
8.04999999999998,15117.210069452945,6997.0,59,1391.1474640993727
8.066666666666647,15164.307041228223,7004.0,59,1384.1474640993727
8.083333333333314,15211.579836796174,7013.0,59,1375.1474640993727
8.099999999999982,15259.068364034005,7022.0,58,1366.1474640993727
8.11666666666665,15306.705122787722,7030.0,56,1358.1474640993727
8.133333333333317,15354.42430676055,7036.0,56,1352.1474640993727
8.149999999999984,15402.287015516737,7042.0,56,1346.1474640993727
8.166666666666652,15450.293100152752,7049.0,56,1339.1474640993727
8.18333333333332,15498.045922521558,7056.0,56,1332.1474640993727
8.199999999999987,15545.711786144886,7063.0,56,1325.1474640993727
8.216666666666654,15593.148888697946,7071.0,55,1317.1474640993727
8.233333333333322,15640.053889384786,7079.0,55,1309.1474640993727
8.24999999999999,15686.330481788664,7087.0,55,1301.1474640993727
8.266666666666657,15732.212220070953,7097.0,55,1291.1474640993727
8.283333333333324,15777.650525589925,7107.0,55,1281.1474640993727
8.299999999999992,15822.697569289348,7117.0,55,1271.1474640993727
8.31666666666666,15867.44866225088,7128.0,55,1260.1474640993727
8.333333333333327,15911.906251201728,7139.0,55,1249.1474640993727
8.349999999999994,15956.003163501606,7151.0,55,1237.1474640993727
8.366666666666662,15999.71121417256,7163.0,55,1225.1474640993727
8.38333333333333,16043.149949651372,7175.0,55,1213.1474640993727
8.399999999999997,16086.411070256143,7188.0,54,1200.1474640993727
8.416666666666664,16129.551719486968,7201.0,54,1187.1474640993727
8.433333333333332,16172.667517807884,7213.0,53,1175.1474640993727
8.45,16215.370889406866,7225.0,53,1163.1474640993727
8.466666666666667,16257.927400146133,7238.0,52,1150.1474640993727
8.483333333333334,16300.231249602133,7250.0,51,1138.1474640993727
8.500000000000002,16342.178276773106,7260.0,50,1128.1474640993727
8.51666666666667,16383.674249166905,7269.0,49,1119.1474640993727
8.533333333333337,16425.043996993933,7277.0,49,1111.1474640993727
8.550000000000004,16466.399864603834,7285.0,49,1103.1474640993727
8.566666666666672,16507.456589675527,7294.0,49,1094.1474640993727
8.58333333333334,16548.20834534121,7304.0,49,1084.1474640993727
8.600000000000007,16588.630953899356,7314.0,49,1074.1474640993727
8.616666666666674,16628.76131392772,7325.0,48,1063.1474640993727
8.633333333333342,16668.66447030969,7335.0,48,1053.1474640993727
8.65000000000001,16708.47207860732,7345.0,48,1043.1474640993727
8.666666666666677,16748.198862518882,7357.0,48,1031.1474640993727
8.683333333333344,16787.749853962243,7369.0,48,1019.1474640993728
8.700000000000012,16827.12745454334,7382.0,48,1006.1474640993728
8.71666666666668,16866.42508503691,7395.0,48,993.1474640993728
8.733333333333347,16905.83583219389,7409.0,48,979.1474640993728
8.750000000000014,16945.383118612997,7423.0,47,965.1474640993728
8.766666666666682,16984.88565419263,7437.0,47,951.1474640993728
8.78333333333335,17024.38988032885,7450.0,47,938.1474640993728
8.800000000000017,17063.668588208024,7462.0,47,926.1474640993728
8.816666666666684,17102.982314507808,7474.0,47,914.1474640993728
8.833333333333352,17142.123984071317,7488.0,47,900.1474640993728
8.85000000000002,17181.216913205975,7502.0,47,886.1474640993728
8.866666666666687,17220.145769737774,7516.0,46,872.1474640993728
8.883333333333354,17258.985499025937,7529.0,44,859.1474640993728
8.900000000000022,17297.91619057007,7540.0,43,848.1474640993728
8.91666666666669,17337.335714601697,7550.0,43,838.1474640993728
8.933333333333357,17376.763322360945,7560.0,43,828.1474640993728
8.950000000000024,17416.71823132968,7571.0,42,817.1474640993728
8.966666666666692,17457.131618988118,7582.0,42,806.1474640993728
8.98333333333336,17498.2743201917,7593.0,40,795.1474640993728
9.000000000000027,17540.10277212122,7599.0,40,789.1474640993728
9.016666666666694,17582.878558257715,7606.0,40,782.1474640993728
9.033333333333362,17626.49622353902,7613.0,40,775.1474640993728
9.05000000000003,17670.68330968275,7620.0,40,768.1474640993728
9.066666666666697,17715.686603673385,7627.0,40,761.1474640993728
9.083333333333364,17761.06591351111,7634.0,40,754.1474640993728
9.100000000000032,17807.056890530333,7641.0,40,747.1474640993728
9.1166666666667,17853.520754988996,7648.0,40,740.1474640993728
9.133333333333367,17900.692411066677,7655.0,39,733.1474640993728
9.150000000000034,17948.318189219084,7661.0,39,727.1474640993728
9.166666666666702,17996.577742133355,7667.0,37,721.1474640993728
9.183333333333369,18045.432527468347,7670.0,37,718.1474640993728
9.200000000000037,18095.25150498994,7673.0,37,715.1474640993728
9.216666666666704,18145.955668869763,7677.0,37,711.1474640993728
9.233333333333372,18197.331970315034,7681.0,37,707.1474640993728
9.250000000000039,18249.436234104513,7685.0,37,703.1474640993728
9.266666666666707,18302.022029582826,7689.0,37,699.1474640993728
9.283333333333374,18354.917967858477,7693.0,37,695.1474640993728
9.300000000000042,18407.98394063697,7698.0,37,690.1474640993728
9.316666666666709,18461.23161205035,7704.0,37,684.1474640993728
9.333333333333377,18514.672046943593,7710.0,37,678.1474640993728
9.350000000000044,18568.315885228087,7716.0,37,672.1474640993728
9.366666666666712,18622.10014239352,7723.0,36,665.1474640993728
9.383333333333379,18675.919507777646,7729.0,36,659.1474640993728
9.400000000000047,18729.80075037846,7735.0,35,653.1474640993728
9.416666666666714,18783.827122893195,7740.0,34,648.1474640993728
9.433333333333382,18837.77650225895,7744.0,34,644.1474640993728
9.450000000000049,18891.886138471084,7750.0,34,638.1474640993728
9.466666666666717,18946.36793187969,7756.0,34,632.1474640993728
9.483333333333384,19001.200099268408,7762.0,33,626.1474640993728
9.500000000000052,19056.467530758477,7767.0,32,621.1474640993728
9.516666666666719,19111.985222040574,7771.0,32,617.1474640993728
9.533333333333387,19167.57493349,7777.0,31,611.1474640993728
9.550000000000054,19222.820592920645,7782.0,31,606.1474640993728
9.566666666666721,19277.722876862732,7787.0,31,601.1474640993728
9.583333333333389,19332.521291251895,7793.0,31,595.1474640993728
9.600000000000056,19387.251414339502,7799.0,31,589.1474640993728
9.616666666666724,19441.908039795395,7805.0,31,583.1474640993728
9.633333333333391,19496.37533113182,7811.0,31,577.1474640993728
9.650000000000059,19550.58267974422,7819.0,31,569.1474640993728
9.666666666666726,19604.470401605162,7829.0,30,559.1474640993728
9.683333333333394,19657.869309762453,7838.0,30,550.1474640993728
9.700000000000061,19711.144148141888,7847.0,30,541.1474640993728
9.716666666666729,19764.33723096097,7856.0,29,532.1474640993728
9.733333333333396,19817.47498673738,7864.0,28,524.1474640993728
9.750000000000064,19870.48973547704,7871.0,28,517.1474640993728
9.766666666666731,19923.437376920057,7878.0,27,510.14746409937277
9.783333333333399,19976.12939358042,7884.0,27,504.14746409937277
9.800000000000066,20028.710931772446,7891.0,25,497.14746409937277
9.816666666666734,20081.06826514982,7896.0,25,492.14746409937277
9.833333333333401,20133.654917643038,7902.0,25,486.14746409937277
9.850000000000069,20186.418141739785,7908.0,25,480.14746409937277
9.866666666666736,20239.283340989175,7914.0,25,474.14746409937277
9.883333333333404,20292.378574653114,7921.0,25,467.14746409937277
9.900000000000071,20345.80290103497,7928.0,24,460.14746409937277
9.916666666666739,20399.619403775177,7934.0,24,454.14746409937277
9.933333333333406,20453.80252850974,7940.0,23,448.14746409937277
9.950000000000074,20508.222870284237,7945.0,22,443.14746409937277
9.966666666666741,20563.01806928293,7950.0,22,438.14746409937277
9.983333333333409,20618.180291607994,7954.0,22,434.14746409937277
10.000000000000076,20673.88793196537,7960.0,21,428.14746409937277
10.016666666666744,20730.173257784776,7965.0,71,2211.9830801551393
10.033333333333411,20786.992349084972,7970.0,71,2206.9830801551393
10.050000000000079,20844.073925564902,7975.0,71,2201.9830801551393
10.066666666666746,20901.65697329925,7980.0,71,2196.9830801551393
10.083333333333414,20959.602972685083,7985.0,71,2191.9830801551393
10.100000000000081,21017.933627196242,7990.0,71,2186.9830801551393
10.116666666666749,21076.419338600164,7995.0,71,2181.9830801551393
10.133333333333416,21135.05624253307,8000.0,71,2176.9830801551393
10.150000000000084,21194.092740089287,8004.0,71,2172.9830801551393
10.166666666666751,21253.229469285587,8009.0,71,2167.9830801551393
10.183333333333419,21312.640603349642,8013.0,71,2163.9830801551393
10.200000000000086,21372.109632373307,8018.0,71,2158.9830801551393
10.216666666666754,21431.989139896577,8023.0,71,2153.9830801551393
10.233333333333421,21492.276438534664,8028.0,71,2148.9830801551393
10.250000000000089,21552.9758949708,8034.0,71,2142.9830801551393
10.266666666666756,21613.91182313256,8040.0,71,2136.9830801551393
10.283333333333424,21675.07195387494,8046.0,71,2130.9830801551393
10.300000000000091,21736.180771475476,8052.0,70,2124.9830801551393
10.316666666666759,21796.99523418536,8057.0,70,2119.9830801551393
10.333333333333426,21857.616766788506,8062.0,70,2114.9830801551393
10.350000000000094,21917.913369572194,8067.0,70,2109.9830801551393
10.366666666666761,21977.96691817821,8072.0,70,2104.9830801551393
10.383333333333429,22037.635649838918,8078.0,70,2098.9830801551393
10.400000000000096,22096.898392309387,8084.0,69,2092.9830801551393
10.416666666666764,22155.576277474156,8090.0,69,2086.9830801551393
10.433333333333431,22213.69290304089,8096.0,69,2080.9830801551393
10.450000000000099,22271.46179567644,8102.0,69,2074.9830801551393
10.466666666666766,22328.52693677295,8108.0,69,2068.9830801551393
10.483333333333434,22385.009910406287,8114.0,69,2062.9830801551393
10.500000000000101,22440.85871333525,8120.0,69,2056.9830801551393
10.516666666666769,22496.1620086458,8127.0,69,2049.9830801551393
10.533333333333436,22550.841962685572,8134.0,68,2042.983080155139
10.550000000000104,22605.225993471788,8140.0,67,2036.983080155139
10.566666666666771,22659.296397207556,8145.0,67,2031.983080155139
10.583333333333439,22713.028814834302,8151.0,67,2025.983080155139
10.600000000000106,22766.573908202627,8154.0,67,2022.983080155139
10.616666666666774,22819.934585903757,8159.0,67,2017.983080155139
10.633333333333441,22872.948025680984,8166.0,67,2010.983080155139
10.650000000000109,22925.607654586944,8174.0,67,2002.983080155139
10.666666666666776,22978.22373074555,8182.0,67,1994.983080155139
10.683333333333444,23030.54594031038,8191.0,66,1985.983080155139
10.700000000000111,23082.603468287864,8199.0,66,1977.983080155139
10.716666666666779,23134.560289066994,8208.0,65,1968.983080155139
10.733333333333446,23186.298713029348,8216.0,65,1960.983080155139
10.750000000000114,23238.065540244443,8224.0,63,1952.983080155139
10.766666666666781,23289.934755424943,8230.0,63,1946.983080155139
10.783333333333449,23341.857397292228,8236.0,63,1940.983080155139
10.800000000000116,23393.975500064756,8242.0,62,1934.983080155139
10.816666666666784,23446.271990370995,8247.0,62,1929.983080155139
10.833333333333451,23498.796655853763,8252.0,61,1924.983080155139
10.850000000000119,23551.651555890505,8256.0,61,1920.983080155139
10.866666666666786,23605.012300569702,8259.0,61,1917.983080155139
10.883333333333454,23658.748119231117,8263.0,61,1913.983080155139
10.900000000000121,23712.78646096851,8267.0,61,1909.983080155139
10.916666666666789,23766.956984640026,8271.0,61,1905.983080155139
10.933333333333456,23821.249167013113,8275.0,61,1901.983080155139
10.950000000000124,23875.600464449177,8280.0,61,1896.983080155139
10.966666666666791,23929.968767146995,8285.0,61,1891.983080155139
10.983333333333459,23984.249619716375,8290.0,61,1886.983080155139
11.000000000000126,24038.385644576196,8295.0,61,1881.983080155139
11.016666666666794,24092.221028691212,8300.0,61,1876.983080155139
11.033333333333461,24145.747928115292,8305.0,61,1871.983080155139
11.050000000000129,24198.948214197444,8311.0,61,1865.983080155139
11.066666666666796,24252.02337812496,8317.0,61,1859.983080155139
11.083333333333464,24304.972178799893,8324.0,61,1852.983080155139
11.100000000000131,24357.689303436317,8333.0,61,1843.983080155139
11.116666666666799,24410.046699775306,8343.0,61,1833.983080155139
11.133333333333466,24461.953042038374,8353.0,61,1823.983080155139
11.150000000000134,24513.387393560944,8363.0,61,1813.983080155139
11.166666666666801,24564.358702889513,8373.0,61,1803.983080155139
11.183333333333469,24614.897009086242,8385.0,60,1791.983080155139
11.200000000000136,24664.815424611148,8397.0,59,1779.983080155139
11.216666666666804,24714.26042025825,8409.0,59,1767.983080155139
11.233333333333471,24763.424556235757,8420.0,59,1756.983080155139
11.250000000000139,24811.998785774216,8432.0,59,1744.983080155139
11.266666666666806,24859.939148811543,8444.0,59,1732.983080155139
11.283333333333474,24907.298359757744,8456.0,59,1720.983080155139
11.300000000000141,24954.13329085946,8469.0,58,1707.983080155139
11.316666666666809,25000.54965949905,8480.0,57,1696.983080155139
11.333333333333476,25046.358581104443,8487.0,57,1689.983080155139
11.350000000000144,25091.677077197073,8498.0,56,1678.983080155139
11.366666666666811,25136.49658708997,8509.0,56,1667.983080155139
11.383333333333479,25180.894033460812,8521.0,56,1655.983080155139
11.400000000000146,25224.69218168035,8533.0,56,1643.983080155139
11.416666666666814,25268.234251304395,8545.0,56,1631.983080155139
11.433333333333481,25311.519288993954,8557.0,55,1619.983080155139
11.450000000000149,25354.74485316786,8568.0,55,1608.983080155139
11.466666666666816,25397.825110949343,8579.0,55,1597.983080155139
11.483333333333483,25440.899915542275,8590.0,55,1586.983080155139
11.500000000000151,25483.866756819847,8601.0,55,1575.983080155139
11.516666666666818,25526.799359268774,8613.0,55,1563.983080155139
11.533333333333486,25569.672099856747,8625.0,55,1551.983080155139
11.550000000000153,25612.662594325575,8637.0,55,1539.983080155139
11.566666666666821,25655.673949726402,8648.0,55,1528.983080155139
11.583333333333488,25698.647841432216,8660.0,54,1516.983080155139
11.600000000000156,25741.594286708692,8671.0,54,1505.983080155139
11.616666666666823,25784.384884429037,8682.0,54,1494.983080155139
11.633333333333491,25827.34912541517,8693.0,54,1483.983080155139
11.650000000000158,25870.20009514854,8706.0,54,1470.983080155139
11.666666666666826,25912.881747027015,8719.0,54,1457.983080155139
11.683333333333493,25955.32172099969,8732.0,54,1444.983080155139
11.700000000000161,25997.447911345473,8745.0,54,1431.983080155139
11.716666666666828,26039.19687574302,8758.0,52,1418.983080155139
11.733333333333496,26080.538232869487,8769.0,52,1407.983080155139
11.750000000000163,26121.6928854711,8781.0,52,1395.983080155139
11.766666666666831,26162.60428388665,8792.0,51,1384.983080155139
11.783333333333498,26203.512932844413,8805.0,50,1371.983080155139
11.800000000000166,26244.47291057127,8817.0,50,1359.983080155139
11.816666666666833,26284.983014754496,8828.0,50,1348.983080155139
11.833333333333501,26325.225391923967,8839.0,49,1337.983080155139
11.850000000000168,26365.501282542045,8849.0,49,1327.983080155139
11.866666666666836,26405.85329604788,8860.0,49,1316.983080155139
11.883333333333503,26446.24591735145,8872.0,49,1304.983080155139
11.90000000000017,26486.382643346384,8885.0,48,1291.983080155139
11.916666666666838,26526.129357956346,8897.0,48,1279.983080155139
11.933333333333506,26565.53030625937,8910.0,48,1266.983080155139
11.950000000000173,26604.5552463948,8922.0,47,1254.983080155139
11.96666666666684,26643.615991654395,8932.0,46,1244.983080155139
11.983333333333508,26682.90401584964,8938.0,46,1238.983080155139
12.000000000000176,26722.61087841361,8945.0,45,1231.983080155139
12.016666666666843,26762.764761851384,8952.0,45,1224.983080155139
12.03333333333351,26803.456718301415,8960.0,45,1216.983080155139
12.050000000000178,26844.604821378976,8969.0,45,1207.983080155139
12.066666666666846,26886.184042086643,8978.0,45,1198.983080155139
12.083333333333513,26928.303166865127,8987.0,45,1189.983080155139
12.10000000000018,26970.93679482218,8996.0,43,1180.983080155139
12.116666666666848,27014.037999630356,9003.0,43,1173.983080155139
12.133333333333516,27057.801306660567,9010.0,43,1166.983080155139
12.150000000000183,27102.299473581283,9017.0,43,1159.983080155139
12.16666666666685,27147.259428058995,9025.0,43,1151.983080155139
12.183333333333518,27193.09152869536,9033.0,43,1143.983080155139
12.200000000000186,27239.589475525478,9041.0,42,1135.983080155139
12.216666666666853,27287.00130781578,9048.0,42,1128.983080155139
12.23333333333352,27335.10955605441,9055.0,42,1121.983080155139
12.250000000000188,27383.648586996627,9063.0,40,1113.983080155139
12.266666666666856,27432.689609874495,9069.0,40,1107.983080155139
12.283333333333523,27482.266019943985,9074.0,40,1102.983080155139
12.30000000000019,27532.680895598452,9079.0,40,1097.983080155139
12.316666666666858,27583.87715381501,9085.0,40,1091.983080155139
12.333333333333526,27635.551716858914,9091.0,40,1085.983080155139
12.350000000000193,27687.87050250473,9097.0,40,1079.983080155139
12.36666666666686,27740.96569422775,9102.0,40,1074.983080155139
12.383333333333528,27794.73748710285,9108.0,40,1068.983080155139
12.400000000000196,27848.94554779389,9114.0,39,1062.983080155139
12.416666666666863,27903.82625733471,9119.0,39,1057.983080155139
12.43333333333353,27959.385563118158,9124.0,38,1052.983080155139
12.450000000000198,28015.46354774306,9127.0,38,1049.983080155139
12.466666666666866,28072.21798512183,9131.0,37,1045.983080155139
12.483333333333533,28129.318296015917,9135.0,37,1041.983080155139
12.5000000000002,28186.942714955112,9138.0,37,1038.983080155139
12.516666666666868,28244.70157789548,9142.0,37,1034.983080155139
12.533333333333536,28302.51772307264,9147.0,37,1029.983080155139
12.550000000000203,28360.61936487352,9152.0,37,1024.983080155139
12.56666666666687,28419.009210815613,9157.0,37,1019.9830801551392
12.583333333333538,28477.73935858094,9162.0,37,1014.9830801551392
12.600000000000206,28536.86095615553,9168.0,37,1008.9830801551392
12.616666666666873,28596.397211905543,9174.0,37,1002.9830801551392
12.63333333333354,28656.310112328472,9180.0,37,996.9830801551392
12.650000000000208,28716.656103294154,9186.0,36,990.9830801551392
12.666666666666876,28777.597458154196,9191.0,36,985.9830801551392
12.683333333333543,28839.25582817863,9196.0,35,980.9830801551392
12.70000000000021,28901.42214295112,9200.0,35,976.9830801551392
12.716666666666878,28964.135835638328,9204.0,35,972.9830801551392
12.733333333333546,29027.20047821417,9208.0,34,968.9830801551392
12.750000000000213,29090.788037089376,9211.0,34,965.9830801551392
12.76666666666688,29154.68864253226,9214.0,34,962.9830801551392
12.783333333333548,29219.23260820432,9217.0,34,959.9830801551392
12.800000000000216,29284.27652108159,9219.0,33,957.9830801551392
12.816666666666883,29349.387388350093,9221.0,33,955.9830801551392
12.83333333333355,29414.57166262606,9223.0,33,953.9830801551392
12.850000000000218,29479.914678393285,9224.0,33,952.9830801551392
12.866666666666886,29545.269755163445,9227.0,32,949.9830801551392
12.883333333333553,29610.900552211828,9229.0,32,947.9830801551392
12.90000000000022,29676.79748407314,9231.0,32,945.9830801551392
12.916666666666888,29743.108685963918,9233.0,31,943.9830801551392
12.933333333333556,29810.091757608632,9234.0,31,942.9830801551392
12.950000000000223,29877.673797906435,9236.0,31,940.9830801551392
12.96666666666689,29945.516224391187,9237.0,31,939.9830801551392
12.983333333333558,30013.604168619455,9238.0,31,938.9830801551392
13.000000000000226,30082.198702195044,9240.0,31,936.9830801551392
13.016666666666893,30151.16160608429,9242.0,31,934.9830801551392
13.03333333333356,30220.295265250592,9244.0,31,932.9830801551392
13.050000000000228,30289.401195858125,9247.0,31,929.9830801551392
13.066666666666896,30358.467552618255,9250.0,31,926.9830801551392
13.083333333333563,30427.40267314854,9254.0,31,922.9830801551392
13.10000000000023,30496.122282061828,9258.0,31,918.9830801551392
13.116666666666898,30564.368526324397,9262.0,31,914.9830801551392
13.133333333333566,30631.96934478301,9267.0,31,909.9830801551392
13.150000000000233,30699.0618831394,9273.0,31,903.9830801551392
13.1666666666669,30765.61502493956,9279.0,31,897.9830801551392
13.183333333333568,30831.40125060226,9285.0,31,891.9830801551392
13.200000000000236,30896.607615918754,9291.0,31,885.9830801551392
13.216666666666903,30961.12675842963,9298.0,31,878.9830801551392
13.23333333333357,31024.85703827755,9305.0,31,871.9830801551392
13.250000000000238,31087.92908650674,9313.0,30,863.9830801551392
13.266666666666906,31150.18776205434,9320.0,30,856.9830801551392
13.283333333333573,31211.900977209618,9328.0,30,848.9830801551392
13.30000000000024,31273.037496888566,9335.0,30,841.9830801551392
13.316666666666908,31333.64827842061,9345.0,30,831.9830801551392
13.333333333333576,31393.74809538279,9355.0,29,821.9830801551392
13.350000000000243,31453.389720217925,9364.0,29,812.9830801551392
13.36666666666691,31512.703098693797,9373.0,28,803.9830801551392
13.383333333333578,31571.490425964686,9381.0,28,795.9830801551392
13.400000000000245,31630.008417349225,9389.0,28,787.9830801551392
13.416666666666913,31688.509094136443,9397.0,28,779.9830801551392
13.43333333333358,31746.93037468584,9406.0,28,770.9830801551392
13.450000000000248,31805.234009973872,9415.0,28,761.9830801551392
13.466666666666915,31863.34642485675,9424.0,28,752.9830801551392
13.483333333333583,31921.171180614692,9433.0,28,743.9830801551392
13.50000000000025,31978.938450161524,9442.0,28,734.9830801551392
13.516666666666918,32036.67125155549,9450.0,28,726.9830801551392
13.533333333333585,32094.19880871288,9459.0,27,717.9830801551392
13.550000000000253,32151.39496783307,9467.0,27,709.9830801551392
13.56666666666692,32208.65295212714,9475.0,27,701.9830801551392
13.583333333333588,32265.64816085035,9483.0,27,693.9830801551392
13.600000000000255,32322.518641647657,9492.0,27,684.9830801551392
13.616666666666923,32379.297349627504,9501.0,27,675.9830801551392
13.63333333333359,32435.966306138434,9510.0,27,666.9830801551392
13.650000000000258,32492.54182044367,9519.0,27,657.9830801551392
13.666666666666925,32549.046160089223,9528.0,26,648.9830801551392
13.683333333333593,32605.49045721119,9536.0,25,640.9830801551392
13.70000000000026,32661.858554438542,9543.0,25,633.9830801551392
13.716666666666928,32717.983838587443,9552.0,25,624.9830801551392
13.733333333333595,32774.0862212919,9561.0,23,615.9830801551392
13.750000000000263,32830.34845736295,9569.0,23,607.9830801551392
13.76666666666693,32886.82372558148,9578.0,23,598.9830801551392
13.783333333333598,32943.567997470534,9586.0,23,590.9830801551392
13.800000000000265,33000.49199882668,9594.0,23,582.9830801551392
13.816666666666933,33057.41314439902,9602.0,23,574.9830801551392
13.8333333333336,33114.26566339286,9610.0,22,566.9830801551392
13.850000000000268,33171.0556315629,9618.0,22,558.9830801551392
13.866666666666935,33227.78091355635,9626.0,22,550.9830801551392
13.883333333333603,33284.47870152801,9634.0,22,542.9830801551392
13.90000000000027,33341.031352753474,9643.0,22,533.9830801551392
13.916666666666938,33397.28406266632,9653.0,22,523.9830801551392
13.933333333333605,33453.5200047784,9663.0,22,513.9830801551392
13.950000000000273,33509.25669251803,9672.0,22,504.9830801551392
13.96666666666694,33564.56808459634,9681.0,22,495.9830801551392
13.983333333333608,33619.644207019395,9690.0,22,486.9830801551392
14.000000000000275,33674.415322365414,9699.0,22,477.9830801551392
14.016666666666943,33728.87186367702,9709.0,22,467.9830801551392
14.03333333333361,33783.1368304417,9720.0,21,456.9830801551392
14.050000000000278,33837.251848492655,9730.0,21,446.9830801551392
14.066666666666945,33891.12521371316,9740.0,21,436.9830801551392
14.083333333333613,33944.858123739716,9750.0,20,426.9830801551392
14.10000000000028,33998.47286056639,9759.0,20,417.9830801551392
14.116666666666948,34051.79401067578,9768.0,20,408.9830801551392
14.133333333333615,34104.82688785921,9778.0,20,398.9830801551392
14.150000000000283,34157.70613751576,9788.0,20,388.9830801551392
14.16666666666695,34210.63337439798,9797.0,20,379.9830801551392
14.183333333333618,34263.58348743629,9807.0,20,369.9830801551392
14.200000000000285,34316.58382967924,9817.0,20,359.9830801551392
14.216666666666953,34369.44936711912,9827.0,20,349.9830801551392
14.23333333333362,34422.04354879252,9837.0,20,339.9830801551392
14.250000000000288,34474.42146190857,9847.0,20,329.9830801551392
14.266666666666955,34526.232450818185,9857.0,19,319.9830801551392
14.283333333333623,34577.334704306944,9867.0,19,309.9830801551392
14.30000000000029,34628.156172193994,9876.0,19,300.9830801551392
14.316666666666958,34678.57925189037,9886.0,19,290.9830801551392
14.333333333333625,34728.59726947013,9896.0,19,280.9830801551392
14.350000000000293,34778.213172643904,9905.0,18,271.9830801551392
14.36666666666696,34827.66430387841,9913.0,18,263.9830801551392
14.383333333333628,34876.77987985974,9921.0,18,255.98308015513916
14.400000000000295,34925.94488668412,9929.0,15,247.98308015513916
14.416666666666963,34974.9779404867,9934.0,15,242.98308015513916
14.43333333333363,35024.1086922115,9940.0,15,236.98308015513916
14.450000000000298,35073.628585972576,9945.0,15,231.98308015513916
14.466666666666965,35123.51566456176,9951.0,15,225.98308015513916
14.483333333333633,35173.836765997614,9958.0,15,218.98308015513916
14.5000000000003,35224.63950119752,9965.0,15,211.98308015513916
14.516666666666968,35275.9625533616,9972.0,15,204.98308015513916
14.533333333333635,35327.804032330954,9979.0,15,197.98308015513916
14.550000000000303,35380.18499490509,9986.0,15,190.98308015513916
14.56666666666697,35433.123727566126,9993.0,15,183.98308015513916
14.583333333333638,35486.63560595194,10001.0,15,175.98308015513916
14.600000000000305,35540.71285780963,10009.0,15,167.98308015513916
14.616666666666973,35595.287999753244,10017.0,15,159.98308015513916
14.63333333333364,35650.36327387345,10026.0,15,150.98308015513916
14.650000000000308,35705.8981431761,10036.0,15,140.98308015513916
14.666666666666975,35761.93564515257,10046.0,15,130.98308015513916
14.683333333333643,35818.22083694791,10056.0,15,120.98308015513918
14.70000000000031,35874.758367157774,10066.0,15,110.98308015513918
14.716666666666978,35931.75145622868,10074.0,14,102.98308015513918
