time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.683333333333643,35224.575713182545,9979.0,15,184.02608547175066
14.70000000000031,35288.16839203254,9982.0,15,181.02608547175066
14.716666666666978,35352.08196203988,9985.0,15,178.02608547175066
14.733333333333645,35416.228282774915,9988.0,15,175.02608547175066
14.750000000000313,35480.576667242814,9991.0,15,172.02608547175066
14.76666666666698,35545.05683500118,9994.0,15,169.02608547175066
14.783333333333648,35609.685789602576,9997.0,15,166.02608547175066
14.800000000000315,35674.498893019365,10000.0,14,163.02608547175066
14.816666666666983,35739.23707207127,10002.0,14,161.02608547175066
14.83333333333365,35803.96507940976,10004.0,14,159.02608547175066
14.850000000000318,35868.747172889445,10006.0,14,157.02608547175066
14.866666666666985,35933.57540524786,10009.0,14,154.02608547175066
14.883333333333653,35998.667969425784,10012.0,13,151.02608547175066
14.90000000000032,36063.77659167167,10014.0,13,149.02608547175066
14.916666666666988,36129.106819388384,10017.0,13,146.02608547175066
14.933333333333655,36194.74437326324,10020.0,13,143.02608547175066
14.950000000000323,36260.72241213903,10024.0,13,139.02608547175066
14.96666666666699,36326.97511906691,10028.0,12,135.02608547175066
14.983333333333658,36393.305598316176,10031.0,12,132.02608547175066
15.000000000000325,36459.94451739788,10034.0,12,129.02608547175066
15.016666666666993,36526.967562613434,10037.0,62,1904.2006116513653
15.03333333333366,36594.39507070815,10040.0,62,1901.2006116513653
15.050000000000328,36662.15699839231,10043.0,62,1898.2006116513653
15.066666666666995,36730.15641613773,10046.0,62,1895.2006116513653
15.083333333333663,36798.27850142089,10049.0,62,1892.2006116513653
15.10000000000033,36866.53411867223,10053.0,62,1888.2006116513653
15.116666666666998,36934.89843887924,10057.0,62,1884.2006116513653
15.133333333333665,37003.31631554982,10061.0,62,1880.2006116513653
15.150000000000333,37071.75348527632,10065.0,62,1876.2006116513653
15.166666666667,37140.00750616881,10069.0,62,1872.2006116513653
15.183333333333668,37208.21173062717,10073.0,62,1868.2006116513653
15.200000000000335,37276.352450560655,10077.0,62,1864.2006116513653
15.216666666667003,37344.43836046367,10082.0,62,1859.2006116513653
15.23333333333367,37412.47320607366,10087.0,62,1854.2006116513653
15.250000000000338,37480.50039158921,10092.0,62,1849.2006116513653
15.266666666667005,37548.376544798084,10097.0,62,1844.2006116513653
15.283333333333672,37616.23103887258,10102.0,61,1839.2006116513653
15.30000000000034,37684.13747367716,10106.0,61,1835.2006116513653
15.316666666667007,37751.69211012929,10109.0,61,1832.2006116513653
15.333333333333675,37818.60853103918,10114.0,60,1827.2006116513653
15.350000000000342,37884.72391416104,10118.0,60,1823.2006116513653
15.36666666666701,37949.971201567205,10122.0,60,1819.2006116513653
15.383333333333677,38014.403313565024,10126.0,60,1815.2006116513653
15.400000000000345,38077.877662841776,10129.0,60,1812.2006116513653
15.416666666667012,38140.50178656216,10134.0,60,1807.2006116513653
15.43333333333368,38202.32512881288,10139.0,60,1802.2006116513653
15.450000000000347,38263.4460154429,10143.0,60,1798.2006116513653
15.466666666667015,38323.67187258997,10148.0,60,1793.2006116513653
15.483333333333682,38382.817758934056,10154.0,60,1787.2006116513653
15.50000000000035,38441.112244304866,10161.0,60,1780.2006116513653
15.516666666667017,38498.686802346456,10167.0,59,1774.2006116513653
15.533333333333685,38555.80609303096,10173.0,58,1768.2006116513653
15.550000000000352,38611.99185086264,10178.0,57,1763.2006116513653
15.56666666666702,38667.25400691852,10183.0,57,1758.2006116513653
15.583333333333687,38721.5723911369,10188.0,57,1753.2006116513653
15.600000000000355,38775.08844427342,10192.0,57,1749.2006116513653
15.616666666667022,38828.06645514292,10196.0,57,1745.2006116513653
15.63333333333369,38880.53078302528,10200.0,57,1741.2006116513653
15.650000000000357,38932.6792139172,10203.0,57,1738.2006116513653
15.666666666667025,38984.61008435996,10206.0,57,1735.2006116513653
15.683333333333692,39036.38830583621,10210.0,57,1731.2006116513653
15.70000000000036,39088.0677216378,10214.0,57,1727.2006116513653
15.716666666667027,39139.51162838503,10218.0,57,1723.2006116513653
15.733333333333695,39190.68167932439,10222.0,57,1719.2006116513653
15.750000000000362,39241.70273190214,10226.0,56,1715.2006116513653
15.76666666666703,39292.596277857156,10229.0,56,1712.2006116513653
15.783333333333697,39343.34610383477,10232.0,56,1709.2006116513653
15.800000000000365,39393.99769878931,10235.0,56,1706.2006116513653
15.816666666667032,39444.81842797158,10238.0,56,1703.2006116513653
15.8333333333337,39495.996160402494,10240.0,56,1701.2006116513653
15.850000000000367,39547.50795808532,10243.0,56,1698.2006116513653
15.866666666667035,39599.42699125865,10246.0,56,1695.2006116513653
15.883333333333702,39651.82367945681,10250.0,56,1691.2006116513653
15.90000000000037,39704.7392830174,10254.0,56,1687.2006116513653
15.916666666667037,39758.078862151146,10259.0,56,1682.2006116513653
15.933333333333705,39811.93194445732,10264.0,56,1677.2006116513653
15.950000000000372,39866.28829421613,10269.0,56,1672.2006116513653
15.96666666666704,39921.221606796775,10274.0,56,1667.2006116513653
15.983333333333707,39976.751513894,10279.0,56,1662.2006116513653
16.000000000000373,40032.736943325865,10284.0,56,1657.2006116513653
16.01666666666704,40089.157077526805,10289.0,56,1652.2006116513653
16.033333333333704,40145.98310483804,10294.0,55,1647.2006116513653
16.05000000000037,40203.03837271121,10298.0,55,1643.2006116513653
16.066666666667036,40260.285974511346,10302.0,55,1639.2006116513653
16.0833333333337,40317.8583303934,10305.0,55,1636.2006116513653
16.100000000000367,40375.52443926757,10310.0,55,1631.2006116513653
16.116666666667033,40433.13651917459,10315.0,55,1626.2006116513653
16.1333333333337,40490.92940088202,10320.0,55,1621.2006116513653
16.150000000000365,40548.68558989993,10325.0,55,1616.2006116513653
16.16666666666703,40606.521372035866,10330.0,54,1611.2006116513653
16.183333333333696,40664.360611274926,10336.0,54,1605.2006116513653
16.20000000000036,40722.15323903919,10342.0,54,1599.2006116513653
16.216666666667027,40779.85980384239,10348.0,54,1593.2006116513653
16.233333333333693,40837.45274412359,10354.0,54,1587.2006116513653
16.25000000000036,40894.737969004746,10360.0,54,1581.2006116513653
16.266666666667025,40951.841660057114,10367.0,54,1574.2006116513653
16.28333333333369,41008.585666399704,10375.0,53,1566.2006116513653
16.300000000000356,41065.043241148574,10382.0,53,1559.2006116513653
16.31666666666702,41121.12180267922,10390.0,52,1551.2006116513653
16.333333333333687,41176.756811694155,10398.0,52,1543.2006116513653
16.350000000000353,41231.96036494371,10406.0,52,1535.2006116513653
16.36666666666702,41286.60396429664,10415.0,52,1526.2006116513653
16.383333333333685,41340.70954775001,10424.0,52,1517.2006116513653
16.40000000000035,41394.31970325951,10433.0,52,1508.2006116513653
16.416666666667016,41447.48513669468,10442.0,52,1499.2006116513653
16.43333333333368,41500.382749475844,10451.0,52,1490.2006116513653
16.450000000000347,41553.06297125595,10460.0,52,1481.2006116513653
16.466666666667013,41605.4959947304,10470.0,52,1471.2006116513653
16.48333333333368,41657.699142519734,10481.0,52,1460.2006116513653
16.500000000000345,41709.80815474132,10492.0,51,1449.2006116513653
16.51666666666701,41761.760627657175,10501.0,51,1440.2006116513653
16.533333333333676,41813.711348941586,10511.0,51,1430.2006116513653
16.55000000000034,41865.709282257616,10521.0,51,1420.2006116513653
16.566666666667007,41917.49398055453,10532.0,51,1409.2006116513653
16.583333333333673,41969.12850631563,10543.0,51,1398.2006116513653
16.60000000000034,42020.66831472574,10555.0,51,1386.2006116513653
16.616666666667005,42072.200188317845,10567.0,51,1374.2006116513653
16.63333333333367,42123.75246488415,10579.0,50,1362.2006116513653
16.650000000000336,42175.23553220706,10590.0,50,1351.2006116513653
16.666666666667002,42226.78614110916,10601.0,50,1340.2006116513653
16.683333333333668,42278.53411967535,10611.0,49,1330.2006116513653
16.700000000000333,42330.4908963698,10620.0,49,1321.2006116513653
16.716666666667,42382.77543206329,10630.0,49,1311.2006116513653
16.733333333333665,42435.46500109545,10640.0,49,1301.2006116513653
16.75000000000033,42488.51084557671,10650.0,47,1291.2006116513653
16.766666666666996,42542.04672682798,10658.0,47,1283.2006116513653
16.783333333333662,42595.96150984981,10666.0,47,1275.2006116513653
16.800000000000328,42650.20135443382,10673.0,47,1268.2006116513653
16.816666666666993,42704.79681292036,10681.0,46,1260.2006116513653
16.83333333333366,42759.77008082226,10687.0,46,1254.2006116513653
16.850000000000325,42815.01210107465,10694.0,45,1247.2006116513653
16.86666666666699,42870.73663564233,10700.0,44,1241.2006116513653
16.883333333333656,42926.63996338946,10705.0,44,1236.2006116513653
16.900000000000322,42982.82906353571,10710.0,44,1231.2006116513653
16.916666666666988,43038.86183503977,10715.0,44,1226.2006116513653
16.933333333333653,43094.76712644544,10720.0,44,1221.2006116513653
16.95000000000032,43150.65196891155,10725.0,44,1216.2006116513653
16.966666666666985,43206.272532011215,10731.0,44,1210.2006116513653
16.98333333333365,43261.7590883353,10737.0,44,1204.2006116513653
17.000000000000316,43317.04670538747,10744.0,43,1197.2006116513653
17.016666666666982,43372.41082194932,10750.0,43,1191.2006116513653
17.033333333333648,43427.71407490785,10757.0,43,1184.2006116513653
17.050000000000313,43482.8930721999,10763.0,43,1178.2006116513653
17.06666666666698,43537.88799790125,10769.0,43,1172.2006116513653
17.083333333333645,43592.85172834214,10777.0,43,1164.2006116513653
17.10000000000031,43647.65866799344,10785.0,43,1156.2006116513653
17.116666666666976,43702.52282313582,10794.0,43,1147.2006116513653
17.133333333333642,43757.27766676724,10803.0,42,1138.2006116513653
17.150000000000308,43812.02387915643,10811.0,42,1130.2006116513653
17.166666666666973,43866.79147355219,10819.0,42,1122.2006116513653
17.18333333333364,43921.51230498686,10827.0,42,1114.2006116513653
17.200000000000305,43976.12019795222,10835.0,41,1106.2006116513653
17.21666666666697,44030.48522492375,10842.0,40,1099.2006116513653
17.233333333333636,44084.66486063785,10848.0,39,1093.2006116513653
17.250000000000302,44138.92163655148,10853.0,39,1088.2006116513653
17.266666666666968,44193.452657709255,10859.0,39,1082.2006116513653
17.283333333333633,44248.14174143892,10865.0,39,1076.2006116513653
17.3000000000003,44303.07921951556,10872.0,39,1069.2006116513653
17.316666666666965,44358.269237665925,10879.0,39,1062.2006116513653
17.33333333333363,44413.71613086584,10886.0,39,1055.2006116513653
17.350000000000296,44469.38687029436,10893.0,39,1048.2006116513653
17.366666666666962,44525.17996820559,10901.0,39,1040.2006116513653
17.383333333333628,44580.88615906583,10910.0,38,1031.2006116513653
17.400000000000293,44636.58095076705,10918.0,38,1023.2006116513654
17.41666666666696,44692.27550981765,10928.0,38,1013.2006116513654
17.433333333333625,44747.965456971426,10938.0,38,1003.2006116513654
17.45000000000029,44803.59789190319,10948.0,37,993.2006116513654
17.466666666666956,44859.134248521485,10958.0,37,983.2006116513654
17.483333333333622,44914.7353095554,10968.0,37,973.2006116513654
17.500000000000288,44970.31861007039,10979.0,37,962.2006116513654
17.516666666666953,45025.73820656225,10990.0,37,951.2006116513654
17.53333333333362,45081.04562634982,11001.0,37,940.2006116513654
17.550000000000285,45136.287127331554,11012.0,36,929.2006116513654
17.56666666666695,45191.5718777155,11022.0,36,919.2006116513654
17.583333333333616,45246.830109322524,11031.0,36,910.2006116513654
17.600000000000282,45301.78430080525,11041.0,36,900.2006116513654
17.616666666666948,45356.687925298946,11051.0,36,890.2006116513654
17.633333333333614,45411.570242884045,11061.0,36,880.2006116513654
17.65000000000028,45466.567788329616,11071.0,36,870.2006116513654
17.666666666666945,45521.50409330741,11081.0,35,860.2006116513654
17.68333333333361,45576.44364806427,11090.0,35,851.2006116513654
17.700000000000276,45631.34026020928,11100.0,35,841.2006116513654
17.716666666666942,45686.12827436596,11109.0,35,832.2006116513654
17.733333333333608,45740.62130406419,11119.0,35,822.2006116513654
17.750000000000274,45794.756039778506,11129.0,35,812.2006116513654
17.76666666666694,45848.55479106832,11140.0,35,801.2006116513654
17.783333333333605,45902.17059154243,11151.0,35,790.2006116513654
17.80000000000027,45955.4420354814,11162.0,35,779.2006116513654
17.816666666666936,46008.498916490455,11172.0,33,769.2006116513654
17.833333333333602,46061.189841744956,11178.0,32,763.2006116513654
17.850000000000268,46113.91901204193,11184.0,32,757.2006116513654
17.866666666666934,46166.61414951175,11191.0,32,750.2006116513654
17.8833333333336,46219.11599127214,11198.0,32,743.2006116513654
17.900000000000265,46271.624271344044,11205.0,32,736.2006116513654
17.91666666666693,46323.7182806747,11212.0,32,729.2006116513654
17.933333333333596,46375.59795430323,11220.0,32,721.2006116513654
17.950000000000262,46427.28883667904,11229.0,32,712.2006116513654
17.966666666666928,46478.765003240995,11239.0,31,702.2006116513654
17.983333333333594,46530.10618220581,11248.0,31,693.2006116513654
18.00000000000026,46581.38962985758,11257.0,31,684.2006116513654
18.016666666666925,46632.559951133175,11266.0,30,675.2006116513654
18.03333333333359,46683.56057344934,11274.0,29,667.2006116513654
18.050000000000257,46734.55503199828,11280.0,28,661.2006116513654
18.066666666666922,46785.634732353734,11286.0,27,655.2006116513654
18.083333333333588,46837.00080424229,11291.0,27,650.2006116513654
18.100000000000254,46888.7586345688,11295.0,27,646.2006116513654
18.11666666666692,46940.78234336962,11301.0,27,640.2006116513654
18.133333333333585,46993.17356613621,11307.0,26,634.2006116513654
18.15000000000025,47046.11277427467,11313.0,26,628.2006116513654
18.166666666666917,47099.514604481374,11319.0,26,622.2006116513654
18.183333333333582,47153.23970484907,11325.0,26,616.2006116513654
18.200000000000248,47207.31069704075,11331.0,26,610.2006116513654
18.216666666666914,47261.638733410706,11337.0,26,604.2006116513654
18.23333333333358,47316.21732424356,11344.0,25,597.2006116513654
18.250000000000245,47371.106387620384,11351.0,25,590.2006116513654
18.26666666666691,47426.39532748966,11357.0,25,584.2006116513654
18.283333333333577,47482.118615982414,11363.0,24,578.2006116513654
18.300000000000242,47538.59392815019,11368.0,23,573.2006116513654
18.316666666666908,47595.91589558272,11371.0,23,570.2006116513654
18.333333333333574,47653.930784455515,11376.0,23,565.2006116513654
18.35000000000024,47712.5374686697,11381.0,23,560.2006116513654
18.366666666666905,47771.79720464544,11387.0,23,554.2006116513654
18.38333333333357,47831.48156936608,11394.0,23,547.2006116513654
18.400000000000237,47891.681349642284,11401.0,23,540.2006116513654
18.416666666666902,47952.29662705415,11408.0,22,533.2006116513654
18.433333333333568,48013.315622787966,11412.0,22,529.2006116513654
18.450000000000234,48074.61416973104,11418.0,22,523.2006116513654
18.4666666666669,48136.33000402863,11422.0,22,519.2006116513654
18.483333333333565,48198.50234781835,11428.0,22,513.2006116513654
18.50000000000023,48261.19362540863,11433.0,22,508.2006116513654
18.516666666666897,48324.01492268747,11439.0,22,502.2006116513654
18.533333333333562,48386.93169620109,11446.0,22,495.2006116513654
18.550000000000228,48449.841764510405,11452.0,21,489.2006116513654
18.566666666666894,48512.51036276543,11458.0,21,483.2006116513654
18.58333333333356,48574.87184397803,11464.0,21,477.2006116513654
18.600000000000225,48636.970455634226,11470.0,21,471.2006116513654
18.61666666666689,48698.79487226189,11476.0,21,465.2006116513654
18.633333333333557,48760.415199355106,11482.0,21,459.2006116513654
18.650000000000222,48821.82136922983,11488.0,20,453.2006116513654
18.666666666666888,48883.06224208856,11493.0,20,448.2006116513654
18.683333333333554,48944.430118274264,11497.0,20,444.2006116513654
18.70000000000022,49005.810825760695,11502.0,20,439.2006116513654
18.716666666666885,49067.121793770224,11505.0,20,436.2006116513654
18.73333333333355,49128.258792398476,11510.0,20,431.2006116513654
18.750000000000217,49189.530129314284,11515.0,18,426.2006116513654
18.766666666666882,49250.852181626724,11519.0,18,422.2006116513654
18.783333333333548,49312.20654128599,11523.0,17,418.2006116513654
18.800000000000214,49373.32720955873,11527.0,17,414.2006116513654
18.81666666666688,49434.28277686767,11532.0,17,409.2006116513654
18.833333333333545,49494.90825614256,11539.0,17,402.2006116513654
18.85000000000021,49555.27329748375,11544.0,17,397.2006116513654
18.866666666666877,49615.406998656654,11550.0,17,391.2006116513654
18.883333333333542,49675.321131793564,11557.0,17,384.2006116513654
18.900000000000208,49734.97556389003,11563.0,17,378.2006116513654
18.916666666666874,49794.495441644096,11570.0,17,371.2006116513654
18.93333333333354,49853.99259603524,11577.0,17,364.2006116513654
18.950000000000205,49913.44008204964,11584.0,17,357.2006116513654
18.96666666666687,49972.96385585468,11591.0,17,350.2006116513654
18.983333333333537,50032.48265794077,11598.0,17,343.2006116513654
19.000000000000203,50092.01452063132,11605.0,17,336.2006116513654
19.01666666666687,50151.556891097964,11613.0,17,328.2006116513654
19.033333333333534,50211.12713457213,11621.0,17,320.2006116513654
19.0500000000002,50270.68352163448,11629.0,17,312.2006116513654
19.066666666666865,50330.1572905006,11636.0,16,305.2006116513654
19.08333333333353,50389.877375395954,11641.0,16,300.2006116513654
19.100000000000197,50449.57116774441,11647.0,16,294.2006116513654
19.116666666666863,50509.41296855666,11653.0,16,288.2006116513654
19.13333333333353,50569.31397027867,11659.0,16,282.2006116513654
19.150000000000194,50629.20984061234,11665.0,16,276.2006116513654
19.16666666666686,50689.28887914993,11671.0,15,270.2006116513654
19.183333333333525,50749.38369716566,11676.0,15,265.2006116513654
19.20000000000019,50809.60525778375,11681.0,15,260.2006116513654
19.216666666666857,50869.99958931112,11685.0,15,256.2006116513654
19.233333333333523,50930.860430730936,11690.0,15,251.2006116513654
19.25000000000019,50991.90807212479,11695.0,15,246.2006116513654
19.266666666666854,51053.249358589565,11700.0,15,241.2006116513654
19.28333333333352,51115.019980176694,11705.0,15,236.2006116513654
19.300000000000185,51177.0572280927,11710.0,14,231.2006116513654
19.31666666666685,51239.332052258,11714.0,14,227.2006116513654
19.333333333333517,51301.80965546386,11718.0,14,223.2006116513654
19.350000000000183,51364.604560313426,11722.0,14,219.2006116513654
19.36666666666685,51427.61372079104,11726.0,14,215.2006116513654
19.383333333333514,51490.74550272728,11730.0,14,211.2006116513654
19.40000000000018,51553.946081506234,11734.0,14,207.2006116513654
19.416666666666845,51617.393474696626,11738.0,14,203.2006116513654
19.43333333333351,51680.82411244669,11742.0,14,199.2006116513654
19.450000000000177,51743.941864174325,11745.0,14,196.2006116513654
19.466666666666843,51806.99190955936,11748.0,14,193.2006116513654
19.48333333333351,51869.89566408028,11752.0,14,189.2006116513654
19.500000000000174,51932.92665130602,11756.0,13,185.2006116513654
19.51666666666684,51995.91518266785,11759.0,13,182.2006116513654
19.533333333333506,52058.77140670109,11763.0,13,178.2006116513654
19.55000000000017,52121.83086235744,11766.0,13,175.2006116513654
19.566666666666837,52184.73581538885,11770.0,13,171.2006116513654
19.583333333333503,52247.810731775135,11773.0,13,168.2006116513654
19.60000000000017,52310.53773344147,11777.0,12,164.2006116513654
19.616666666666834,52372.79201775346,11781.0,12,160.2006116513654
19.6333333333335,52434.95551200005,11785.0,12,156.2006116513654
19.650000000000166,52496.738328503096,11789.0,12,152.2006116513654
19.66666666666683,52558.156303574404,11793.0,12,148.2006116513654
19.683333333333497,52619.219865220715,11798.0,11,143.2006116513654
19.700000000000163,52680.08508424789,11802.0,11,139.2006116513654
19.71666666666683,52740.450390421815,11805.0,11,136.2006116513654
19.733333333333494,52800.120326050994,11809.0,11,132.2006116513654
19.75000000000016,52859.259050496556,11813.0,11,128.2006116513654
19.766666666666826,52918.109701150075,11817.0,11,124.2006116513654
19.78333333333349,52976.44873103458,11823.0,11,118.2006116513654
19.800000000000157,53034.00938393311,11830.0,11,111.2006116513654
19.816666666666823,53091.43957514845,11837.0,11,104.2006116513654
19.83333333333349,53148.24785794465,11844.0,11,97.2006116513654
19.850000000000154,53204.32601074401,11851.0,10,90.2006116513654
19.86666666666682,53260.21085392976,11855.0,10,86.2006116513654
19.883333333333486,53315.67621537468,11859.0,10,82.2006116513654
19.90000000000015,53370.86053875852,11864.0,9,77.2006116513654
19.916666666666817,53426.00553668678,11867.0,9,74.2006116513654
19.933333333333483,53480.985008849886,11870.0,8,71.2006116513654
19.95000000000015,53536.30828648277,11872.0,8,69.2006116513654
19.966666666666814,53591.385017636596,11874.0,8,67.2006116513654
19.98333333333348,53647.22650747567,11876.0,8,65.2006116513654
20.000000000000146,53702.91068013495,11879.0,8,62.2006116513654
20.01666666666681,53759.57142379304,11881.0,8,60.2006116513654
20.033333333333477,53816.00451648445,11884.0,8,57.2006116513654
20.050000000000143,53873.5731952831,11886.0,8,55.2006116513654
20.06666666666681,53931.69154287832,11889.0,8,52.2006116513654
20.083333333333474,53990.68423246832,11892.0,8,49.2006116513654
20.10000000000014,54050.325308802516,11894.0,8,47.2006116513654
20.116666666666806,54110.3442936582,11896.0,8,45.2006116513654
20.13333333333347,54170.978590870865,11898.0,8,43.2006116513654
20.150000000000137,54232.74742622121,11900.0,8,41.2006116513654
20.166666666666803,54295.40893133909,11902.0,8,39.2006116513654
20.18333333333347,54358.92105547303,11904.0,8,37.2006116513654
20.200000000000134,54423.25948219813,11906.0,8,35.2006116513654
20.2166666666668,54488.273262040755,11908.0,8,33.2006116513654
20.233333333333466,54553.85972571955,11910.0,8,31.200611651365403
20.25000000000013,54619.9987362341,11912.0,8,29.200611651365403
20.266666666666797,54686.724053325444,11915.0,8,26.200611651365403
20.283333333333463,54754.00337756064,11918.0,8,23.200611651365403
20.30000000000013,54821.91410917259,11921.0,7,20.200611651365403
20.316666666666794,54890.62345172665,11923.0,7,18.200611651365403
20.33333333333346,54960.18724843241,11925.0,7,16.200611651365403
20.350000000000126,55030.405409852945,11928.0,6,13.200611651365403
20.36666666666679,55100.28447857223,11930.0,6,11.200611651365403
20.383333333333457,55169.95060979493,11932.0,6,9.200611651365403
20.400000000000123,55239.372374753664,11934.0,6,7.200611651365402
20.41666666666679,55308.57324110297,11936.0,6,5.200611651365402
20.433333333333454,55377.56259334489,11938.0,6,3.200611651365402
20.45000000000012,55446.38899370727,11940.0,6,1.200611651365402
20.466666666666786,55515.05703712354,11942.0,6,-0.7993883486345981
20.48333333333345,55583.55022538033,11944.0,6,-2.799388348634598
20.500000000000117,55651.899356433045,11946.0,5,-4.799388348634598
20.516666666666783,55720.11569033115,11947.0,5,-5.799388348634598
20.53333333333345,55788.12546497442,11948.0,5,-6.799388348634598
20.550000000000114,55855.86785572941,11949.0,5,-7.799388348634598
20.56666666666678,55923.24935653143,11951.0,5,-9.799388348634597
20.583333333333446,55990.26850739654,11953.0,5,-11.799388348634597
20.60000000000011,56056.878456015416,11955.0,5,-13.799388348634597
20.616666666666777,56123.10957369214,11957.0,5,-15.799388348634597
20.633333333333443,56188.92327762435,11959.0,5,-17.799388348634597
20.65000000000011,56254.42385582028,11961.0,5,-19.799388348634597
20.666666666666774,56319.66811529547,11963.0,5,-21.799388348634597
20.68333333333344,56384.70552593016,11965.0,5,-23.799388348634597
20.700000000000106,56449.540174318834,11967.0,5,-25.799388348634597
20.71666666666677,56514.23680878217,11969.0,5,-27.799388348634597
20.733333333333437,56579.00748005678,11972.0,5,-30.799388348634597
20.750000000000103,56643.917276058724,11975.0,5,-33.7993883486346
20.76666666666677,56709.027808694154,11979.0,5,-37.7993883486346
20.783333333333434,56774.39781471746,11983.0,5,-41.7993883486346
20.8000000000001,56840.04761263904,11987.0,5,-45.7993883486346
20.816666666666766,56906.000197559624,11991.0,5,-49.7993883486346
20.83333333333343,56972.327226921705,11995.0,5,-53.7993883486346
20.850000000000097,57039.17792712342,11999.0,5,-57.7993883486346
20.866666666666763,57106.521546690055,12003.0,5,-61.7993883486346
20.88333333333343,57174.38037541676,12007.0,5,-65.7993883486346
20.900000000000095,57242.70374290356,12011.0,5,-69.7993883486346
20.91666666666676,57311.477310285365,12015.0,5,-73.7993883486346
20.933333333333426,57380.73426842321,12019.0,5,-77.7993883486346
20.95000000000009,57450.508102817694,12023.0,5,-81.7993883486346
20.966666666666757,57520.75728807979,12027.0,5,-85.7993883486346
20.983333333333423,57591.454038964155,12031.0,5,-89.7993883486346
21.00000000000009,57662.533363878676,12035.0,5,-93.7993883486346
21.016666666666755,57734.004260150716,12039.0,5,-97.7993883486346
21.03333333333342,57805.792265182856,12043.0,5,-101.7993883486346
21.050000000000086,57877.92869746336,12047.0,5,-105.7993883486346
21.06666666666675,57950.43398522108,12051.0,5,-109.7993883486346
21.083333333333417,58023.25997607185,12055.0,4,-113.7993883486346
21.100000000000083,58096.34442902226,12058.0,4,-116.7993883486346
21.11666666666675,58169.7867996876,12061.0,4,-119.7993883486346
21.133333333333415,58243.481801644,12064.0,4,-122.7993883486346
21.15000000000008,58317.43915783607,12067.0,4,-125.7993883486346
21.166666666666746,58391.66822391055,12070.0,4,-128.7993883486346
21.18333333333341,58466.17377226365,12073.0,4,-131.7993883486346
21.200000000000077,58540.61981489133,12076.0,4,-134.7993883486346
21.216666666666743,58614.996259443724,12079.0,4,-137.7993883486346
21.23333333333341,58689.165299516804,12082.0,3,-140.7993883486346
21.250000000000075,58763.15002172933,12084.0,3,-142.7993883486346
21.26666666666674,58837.02979437416,12086.0,3,-144.7993883486346
21.283333333333406,58910.8353608644,12088.0,3,-146.7993883486346
21.30000000000007,58984.5952158967,12090.0,3,-148.7993883486346
21.316666666666737,59058.206910210756,12092.0,3,-150.7993883486346
21.333333333333403,59131.65106188,12094.0,3,-152.7993883486346
21.35000000000007,59204.94603429168,12096.0,3,-154.7993883486346
21.366666666666735,59278.040501242285,12098.0,3,-156.7993883486346
21.3833333333334,59350.8706843738,12100.0,3,-158.7993883486346
21.400000000000066,59423.46832150129,12102.0,3,-160.7993883486346
21.416666666666732,59496.06269800633,12104.0,3,-162.7993883486346
21.433333333333398,59568.677677805674,12106.0,3,-164.7993883486346
21.450000000000063,59641.25932067181,12108.0,3,-166.7993883486346
21.46666666666673,59713.82947260228,12110.0,3,-168.7993883486346
21.483333333333395,59786.42367775419,12112.0,3,-170.7993883486346
21.50000000000006,59859.04505199671,12113.0,3,-171.7993883486346
21.516666666666726,59931.7989165214,12115.0,3,-173.7993883486346
21.533333333333392,60004.597626859315,12117.0,3,-175.7993883486346
21.550000000000058,60077.47787313377,12119.0,3,-177.7993883486346
21.566666666666723,60150.4004303506,12121.0,3,-179.7993883486346
21.58333333333339,60223.39986864431,12123.0,3,-181.7993883486346
21.600000000000055,60296.50089590497,12125.0,3,-183.7993883486346
21.61666666666672,60369.76367831649,12127.0,3,-185.7993883486346
21.633333333333386,60443.20754597748,12129.0,2,-187.7993883486346
21.650000000000052,60516.8978116664,12130.0,2,-188.7993883486346
21.666666666666718,60590.89982239593,12131.0,2,-189.7993883486346
21.683333333333383,60665.34809854308,12132.0,2,-190.7993883486346
21.70000000000005,60740.02738923452,12133.0,1,-191.7993883486346
21.716666666666715,60815.08297870604,12133.0,1,-191.7993883486346
21.73333333333338,60890.475655018316,12133.0,1,-191.7993883486346
21.750000000000046,60966.19586651308,12133.0,1,-191.7993883486346
21.766666666666712,61042.22581981901,12133.0,1,-191.7993883486346
21.783333333333378,61118.55841819447,12133.0,1,-191.7993883486346
21.800000000000043,61195.12783968596,12133.0,1,-191.7993883486346
21.81666666666671,61271.94302099944,12133.0,1,-191.7993883486346
21.833333333333375,61349.010978359125,12133.0,1,-191.7993883486346
21.85000000000004,61426.36367553643,12133.0,1,-191.7993883486346
21.866666666666706,61504.03244487471,12133.0,1,-191.7993883486346
21.883333333333372,61582.04779558243,12133.0,1,-191.7993883486346
21.900000000000038,61660.439312907,12133.0,1,-191.7993883486346
21.916666666666703,61739.235578217194,12133.0,1,-191.7993883486346
21.93333333333337,61818.464100686186,12133.0,1,-191.7993883486346
21.950000000000035,61898.1512586284,12133.0,1,-191.7993883486346
21.9666666666667,61978.31143158752,12133.0,1,-191.7993883486346
21.983333333333366,62058.94848862855,12133.0,1,-191.7993883486346
22.000000000000032,62140.02445233117,12133.0,1,-191.7993883486346
22.016666666666698,62221.58328693387,12133.0,1,-191.7993883486346
22.033333333333363,62303.64517215378,12133.0,1,-191.7993883486346
