time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,13601.046966216747,6427.0,77,1835.3603124601127
7.333333333333313,13640.297934200096,6439.0,76,1823.3603124601127
7.349999999999979,13680.014683642628,6450.0,75,1812.3603124601127
7.366666666666646,13720.124898673726,6461.0,74,1801.3603124601127
7.383333333333312,13760.608464558232,6471.0,74,1791.3603124601127
7.399999999999979,13801.514735404897,6482.0,74,1780.3603124601127
7.416666666666646,13842.426370644398,6494.0,74,1768.3603124601127
7.433333333333312,13883.527681904003,6505.0,74,1757.3603124601127
7.449999999999979,13924.742435659475,6517.0,73,1745.3603124601127
7.4666666666666455,13966.17040695052,6528.0,72,1734.3603124601127
7.483333333333312,14007.4850316708,6538.0,72,1724.3603124601127
7.499999999999979,14048.962066631431,6547.0,72,1715.3603124601127
7.516666666666645,14090.522728012962,6557.0,72,1705.3603124601127
7.533333333333312,14132.180559793858,6567.0,72,1695.3603124601127
7.5499999999999785,14173.913612412138,6578.0,72,1684.3603124601127
7.566666666666645,14215.44770813997,6590.0,70,1672.3603124601127
7.583333333333312,14256.912707599973,6600.0,69,1662.3603124601127
7.599999999999978,14298.131071470454,6609.0,69,1653.3603124601127
7.616666666666645,14339.403867019377,6619.0,68,1643.3603124601127
7.6333333333333115,14380.861170711976,6628.0,68,1634.3603124601127
7.649999999999978,14422.641822863208,6638.0,67,1624.3603124601127
7.666666666666645,14464.688781099607,6648.0,67,1614.3603124601127
7.683333333333311,14506.986724298573,6658.0,67,1604.3603124601127
7.699999999999978,14549.467055050181,6668.0,66,1594.3603124601127
7.716666666666645,14592.249445161528,6677.0,66,1585.3603124601127
7.733333333333311,14635.339138210822,6685.0,65,1577.3603124601127
7.749999999999978,14678.94319846865,6691.0,65,1571.3603124601127
7.766666666666644,14722.76751341958,6697.0,64,1565.3603124601127
7.783333333333311,14767.258688390017,6703.0,64,1559.3603124601127
7.799999999999978,14812.163374020962,6710.0,64,1552.3603124601127
7.816666666666644,14857.57358897035,6717.0,64,1545.3603124601127
7.833333333333311,14903.575034239344,6724.0,64,1538.3603124601127
7.849999999999977,14950.072738105102,6731.0,64,1531.3603124601127
7.866666666666644,14997.098107655831,6738.0,64,1524.3603124601127
7.883333333333311,15044.375889572699,6745.0,64,1517.3603124601127
7.899999999999977,15091.804245606929,6753.0,64,1509.3603124601127
7.916666666666644,15139.430677998223,6761.0,64,1501.3603124601127
7.9333333333333105,15187.13759879275,6770.0,63,1492.3603124601127
7.949999999999977,15235.018236536904,6779.0,63,1483.3603124601127
7.966666666666644,15283.182768675906,6788.0,63,1474.3603124601127
7.98333333333331,15331.461128012232,6797.0,62,1465.3603124601127
7.999999999999977,15379.586725003077,6805.0,62,1457.3603124601127
8.016666666666644,15427.947220561638,6813.0,62,1449.3603124601127
8.033333333333312,15476.42157852989,6822.0,62,1440.3603124601127
8.04999999999998,15525.208602178873,6831.0,62,1431.3603124601127
8.066666666666647,15574.264499704423,6840.0,62,1422.3603124601127
8.083333333333314,15623.589728539626,6849.0,62,1413.3603124601127
8.099999999999982,15673.0763011447,6858.0,62,1404.3603124601127
8.11666666666665,15722.645391241109,6867.0,62,1395.3603124601127
8.133333333333317,15772.397653148631,6877.0,61,1385.3603124601127
8.149999999999984,15822.29115138928,6885.0,61,1377.3603124601127
8.166666666666652,15872.127366853963,6894.0,61,1368.3603124601127
8.18333333333332,15921.923606413198,6902.0,61,1360.3603124601127
8.199999999999987,15971.632453433429,6910.0,61,1352.3603124601127
8.216666666666654,16021.336427551414,6919.0,61,1343.3603124601127
8.233333333333322,16070.787068732774,6928.0,61,1334.3603124601127
8.24999999999999,16120.117921440795,6939.0,61,1323.3603124601127
8.266666666666657,16169.448927987185,6950.0,60,1312.3603124601127
8.283333333333324,16218.834566705767,6959.0,60,1303.3603124601127
8.299999999999992,16268.137942008125,6968.0,59,1294.3603124601127
8.31666666666666,16317.35807952703,6977.0,58,1285.3603124601127
8.333333333333327,16366.412787797548,6984.0,58,1278.3603124601127
8.349999999999994,16415.080440888356,6994.0,58,1268.3603124601127
8.366666666666662,16463.751168951298,7004.0,58,1258.3603124601127
8.38333333333333,16512.43961834847,7013.0,58,1249.3603124601127
8.399999999999997,16561.09672919729,7025.0,57,1237.3603124601127
8.416666666666664,16609.525866558815,7035.0,56,1227.3603124601127
8.433333333333332,16658.110062408028,7044.0,56,1218.3603124601127
8.45,16706.799073829487,7053.0,56,1209.3603124601127
8.466666666666667,16755.62671140943,7062.0,56,1200.3603124601127
8.483333333333334,16804.60496666278,7071.0,56,1191.3603124601127
8.500000000000002,16853.539033036934,7080.0,55,1182.3603124601127
8.51666666666667,16902.428607968763,7089.0,54,1173.3603124601127
8.533333333333337,16951.258656071142,7098.0,54,1164.3603124601127
8.550000000000004,17000.05912204871,7106.0,54,1156.3603124601127
8.566666666666672,17048.85265281191,7115.0,54,1147.3603124601127
8.58333333333334,17097.56299014675,7125.0,52,1137.3603124601127
8.600000000000007,17146.009277918398,7133.0,52,1129.3603124601127
8.616666666666674,17194.52392137263,7142.0,52,1120.3603124601127
8.633333333333342,17242.980202469073,7152.0,52,1110.3603124601127
8.65000000000001,17291.316644079987,7161.0,52,1101.3603124601127
8.666666666666677,17339.647985983665,7169.0,52,1093.3603124601127
8.683333333333344,17387.875112557536,7178.0,52,1084.3603124601127
8.700000000000012,17436.180388947763,7187.0,52,1075.3603124601127
8.71666666666668,17484.213655498974,7198.0,52,1064.3603124601127
8.733333333333347,17531.98768508987,7208.0,51,1054.3603124601127
8.750000000000014,17579.606587962808,7218.0,51,1044.3603124601127
8.766666666666682,17627.022274081442,7228.0,50,1034.3603124601127
8.78333333333335,17674.109815419062,7237.0,50,1025.3603124601127
8.800000000000017,17720.482149799343,7246.0,50,1016.3603124601127
8.816666666666684,17766.262407311988,7256.0,49,1006.3603124601127
8.833333333333352,17811.67148371472,7265.0,49,997.3603124601127
8.85000000000002,17856.67583954397,7274.0,49,988.3603124601127
8.866666666666687,17901.423659677726,7283.0,49,979.3603124601127
8.883333333333354,17945.969009588545,7293.0,49,969.3603124601127
8.900000000000022,17990.365880887148,7303.0,48,959.3603124601127
8.91666666666669,18034.76065195334,7313.0,48,949.3603124601127
8.933333333333357,18079.194024677996,7323.0,48,939.3603124601127
8.950000000000024,18123.88490042279,7333.0,46,929.3603124601127
8.966666666666692,18168.75748500878,7343.0,46,919.3603124601127
8.98333333333336,18213.986041897657,7353.0,46,909.3603124601127
9.000000000000027,18259.514629874913,7363.0,45,899.3603124601127
9.016666666666694,18305.681885293932,7372.0,43,890.3603124601127
9.033333333333362,18352.49328304595,7378.0,43,884.3603124601127
9.05000000000003,18399.844369578615,7385.0,43,877.3603124601127
9.066666666666697,18447.616371726264,7392.0,43,870.3603124601127
9.083333333333364,18495.88515066514,7398.0,42,864.3603124601127
9.100000000000032,18544.779387913542,7404.0,42,858.3603124601127
9.1166666666667,18594.239556410947,7411.0,42,851.3603124601127
9.133333333333367,18644.372548476487,7418.0,42,844.3603124601127
9.150000000000034,18695.032742527364,7425.0,42,837.3603124601127
9.166666666666702,18746.235247667828,7432.0,42,830.3603124601127
9.183333333333369,18797.909707874704,7439.0,42,823.3603124601127
9.200000000000037,18849.924908319364,7446.0,42,816.3603124601127
9.216666666666704,18902.423108309184,7452.0,42,810.3603124601127
9.233333333333372,18955.499100427445,7459.0,41,803.3603124601127
9.250000000000039,19009.138513702965,7465.0,41,797.3603124601127
9.266666666666707,19063.401573042636,7471.0,39,791.3603124601127
9.283333333333374,19118.325519304577,7476.0,39,786.3603124601127
9.300000000000042,19173.556588107054,7483.0,39,779.3603124601127
9.316666666666709,19229.145215443663,7490.0,39,772.3603124601127
9.333333333333377,19285.427980203935,7497.0,38,765.3603124601127
9.350000000000044,19342.072091867794,7502.0,38,760.3603124601127
9.366666666666712,19399.28792917385,7507.0,38,755.3603124601127
9.383333333333379,19456.91660721702,7512.0,37,750.3603124601127
9.400000000000047,19514.78905295062,7516.0,37,746.3603124601127
9.416666666666714,19573.023469788903,7520.0,37,742.3603124601127
9.433333333333382,19631.454466571446,7524.0,37,738.3603124601127
9.450000000000049,19690.20371620008,7529.0,37,733.3603124601127
9.466666666666717,19749.236073870943,7533.0,37,729.3603124601127
9.483333333333384,19808.453202101253,7537.0,36,725.3603124601127
9.500000000000052,19867.725910762925,7540.0,36,722.3603124601127
9.516666666666719,19927.02511686622,7543.0,36,719.3603124601127
9.533333333333387,19986.672972532986,7546.0,36,716.3603124601127
9.550000000000054,20046.584591410705,7550.0,36,712.3603124601127
9.566666666666721,20106.58068657884,7554.0,36,708.3603124601127
9.583333333333389,20166.57074930616,7557.0,35,705.3603124601127
9.600000000000056,20226.423324784337,7560.0,35,702.3603124601127
9.616666666666724,20286.223898497225,7564.0,35,698.3603124601127
9.633333333333391,20345.996466910536,7569.0,35,693.3603124601127
9.650000000000059,20405.75419007112,7574.0,34,688.3603124601127
9.666666666666726,20465.333753259118,7579.0,34,683.3603124601127
9.683333333333394,20524.6552205452,7584.0,34,678.3603124601127
9.700000000000061,20583.75411385456,7589.0,34,673.3603124601127
9.716666666666729,20642.525384514887,7594.0,34,668.3603124601127
9.733333333333396,20700.93269110372,7601.0,34,661.3603124601127
9.750000000000064,20758.99479056998,7608.0,34,654.3603124601127
9.766666666666731,20816.826626677866,7615.0,34,647.3603124601127
9.783333333333399,20874.173784675873,7622.0,33,640.3603124601127
9.800000000000066,20931.14327880936,7628.0,33,634.3603124601127
9.816666666666734,20987.75741689024,7635.0,33,627.3603124601127
9.833333333333401,21044.16651340727,7642.0,33,620.3603124601127
9.850000000000069,21100.41781125616,7651.0,33,611.3603124601127
9.866666666666736,21156.442744272736,7660.0,32,602.3603124601127
9.883333333333404,21212.090389563306,7668.0,32,594.3603124601127
9.900000000000071,21267.344723319984,7676.0,32,586.3603124601127
9.916666666666739,21322.289429315493,7683.0,31,579.3603124601127
9.933333333333406,21377.30480917056,7691.0,30,571.3603124601127
9.950000000000074,21432.08408588584,7697.0,29,565.3603124601127
9.966666666666741,21486.30464889254,7701.0,29,561.3603124601127
9.983333333333409,21540.387603215877,7707.0,29,555.3603124601127
10.000000000000076,21594.48345668137,7714.0,28,548.3603124601127
10.016666666666744,21648.711932563023,7719.0,78,2284.7386183259605
10.033333333333411,21703.05833432432,7726.0,78,2277.7386183259605
10.050000000000079,21757.393175857665,7733.0,78,2270.7386183259605
10.066666666666746,21811.361488030925,7740.0,77,2263.7386183259605
10.083333333333414,21865.335932295216,7746.0,77,2257.7386183259605
10.100000000000081,21919.222395102526,7752.0,77,2251.7386183259605
10.116666666666749,21973.024984268686,7757.0,77,2246.7386183259605
10.133333333333416,22026.69247951141,7765.0,77,2238.7386183259605
10.150000000000084,22080.42845969457,7772.0,77,2231.7386183259605
10.166666666666751,22134.130342103257,7780.0,77,2223.7386183259605
10.183333333333419,22187.822426343042,7787.0,77,2216.7386183259605
10.200000000000086,22241.437598403965,7795.0,77,2208.7386183259605
10.216666666666754,22295.224051768262,7802.0,77,2201.7386183259605
10.233333333333421,22349.258952235705,7809.0,76,2194.7386183259605
10.250000000000089,22403.570360390993,7815.0,76,2188.7386183259605
10.266666666666756,22457.683836453347,7820.0,75,2183.7386183259605
10.283333333333424,22511.45116622256,7824.0,75,2179.7386183259605
10.300000000000091,22565.227058053748,7829.0,75,2174.7386183259605
10.316666666666759,22618.75029727041,7834.0,74,2169.7386183259605
10.333333333333426,22672.172724002074,7838.0,74,2165.7386183259605
10.350000000000094,22725.494390966585,7842.0,74,2161.7386183259605
10.366666666666761,22778.734613065855,7846.0,74,2157.7386183259605
10.383333333333429,22831.95093109158,7850.0,73,2153.7386183259605
10.400000000000096,22885.19119850417,7855.0,73,2148.7386183259605
10.416666666666764,22938.4351403174,7860.0,73,2143.7386183259605
10.433333333333431,22991.63180363075,7864.0,73,2139.7386183259605
10.450000000000099,23045.124132554018,7868.0,73,2135.7386183259605
10.466666666666766,23098.800374748935,7872.0,73,2131.7386183259605
10.483333333333434,23152.044649571417,7876.0,73,2127.7386183259605
10.500000000000101,23204.896142153597,7881.0,73,2122.7386183259605
10.516666666666769,23257.41313132944,7887.0,73,2116.7386183259605
10.533333333333436,23309.65055851893,7893.0,73,2110.7386183259605
10.550000000000104,23361.66293326995,7899.0,73,2104.7386183259605
10.566666666666771,23413.581386050348,7905.0,73,2098.7386183259605
10.583333333333439,23465.546114910034,7911.0,73,2092.7386183259605
10.600000000000106,23517.585022035582,7918.0,73,2085.7386183259605
10.616666666666774,23569.431950788883,7925.0,73,2078.7386183259605
10.633333333333441,23621.060205097252,7932.0,73,2071.7386183259605
10.650000000000109,23672.530510617864,7940.0,72,2063.7386183259605
10.666666666666776,23724.104003783334,7946.0,72,2057.7386183259605
10.683333333333444,23775.682941081926,7953.0,72,2050.7386183259605
10.700000000000111,23827.27638050541,7961.0,72,2042.7386183259605
10.716666666666779,23878.81805374445,7968.0,71,2035.7386183259605
10.733333333333446,23930.22156864067,7974.0,71,2029.7386183259605
10.750000000000114,23981.609402717335,7981.0,71,2022.7386183259605
10.766666666666781,24032.981012430566,7988.0,71,2015.7386183259605
10.783333333333449,24084.468681725026,7995.0,71,2008.7386183259605
10.800000000000116,24135.991680096653,8002.0,71,2001.7386183259605
10.816666666666784,24187.714181375948,8009.0,70,1994.7386183259605
10.833333333333451,24239.500668728408,8015.0,70,1988.7386183259605
10.850000000000119,24291.50979136073,8022.0,70,1981.7386183259605
10.866666666666786,24343.79362739971,8029.0,70,1974.7386183259605
10.883333333333454,24396.450414539715,8036.0,70,1967.7386183259605
10.900000000000121,24449.479487055538,8044.0,70,1959.7386183259605
10.916666666666789,24502.499393318172,8052.0,70,1951.7386183259605
10.933333333333456,24555.36709328331,8061.0,70,1942.7386183259605
10.950000000000124,24608.10073635301,8070.0,70,1933.7386183259605
10.966666666666791,24660.64815341214,8080.0,69,1923.7386183259605
10.983333333333459,24712.827792773853,8090.0,69,1913.7386183259605
11.000000000000126,24764.55745693124,8099.0,69,1904.7386183259605
11.016666666666794,24816.006420497575,8109.0,68,1894.7386183259605
11.033333333333461,24866.909897257672,8118.0,68,1885.7386183259605
11.050000000000129,24917.266147192353,8127.0,68,1876.7386183259605
11.066666666666796,24967.379569131328,8137.0,68,1866.7386183259605
11.083333333333464,25017.27532599258,8146.0,68,1857.7386183259605
11.100000000000131,25066.606192321444,8156.0,68,1847.7386183259605
11.116666666666799,25115.413278582717,8167.0,68,1836.7386183259605
11.133333333333466,25163.877077187673,8178.0,67,1825.7386183259605
11.150000000000134,25211.952015167455,8190.0,67,1813.7386183259605
11.166666666666801,25259.683293176895,8203.0,67,1800.7386183259605
11.183333333333469,25307.12906028873,8216.0,67,1787.7386183259605
11.200000000000136,25354.353940480858,8229.0,67,1774.7386183259605
11.216666666666804,25401.418141393442,8243.0,67,1760.7386183259605
11.233333333333471,25448.342996820735,8257.0,67,1746.7386183259605
11.250000000000139,25495.03918120141,8271.0,67,1732.7386183259605
11.266666666666806,25541.51267834589,8285.0,67,1718.7386183259605
11.283333333333474,25587.684495876405,8300.0,67,1703.7386183259605
11.300000000000141,25633.63940856535,8314.0,67,1689.7386183259605
11.316666666666809,25679.125586015463,8329.0,66,1674.7386183259605
11.333333333333476,25724.225700139617,8343.0,66,1660.7386183259605
11.350000000000144,25768.679712439054,8357.0,66,1646.7386183259605
11.366666666666811,25812.58781564758,8371.0,66,1632.7386183259605
11.383333333333479,25856.025315493305,8385.0,65,1618.7386183259605
11.400000000000146,25899.0959088714,8398.0,64,1605.7386183259605
11.416666666666814,25941.80004644714,8410.0,64,1593.7386183259605
11.433333333333481,25984.27724279485,8422.0,64,1581.7386183259605
11.450000000000149,26026.38793438306,8435.0,64,1568.7386183259605
11.466666666666816,26068.08712356199,8448.0,63,1555.7386183259605
11.483333333333483,26109.373641129656,8462.0,63,1541.7386183259605
11.500000000000151,26150.408867420298,8475.0,63,1528.7386183259605
11.516666666666818,26191.042412322797,8489.0,63,1514.7386183259605
11.533333333333486,26231.342666961693,8504.0,63,1499.7386183259605
11.550000000000153,26271.233724244747,8520.0,63,1483.7386183259605
11.566666666666821,26310.628694143958,8536.0,63,1467.7386183259605
11.583333333333488,26349.497565021877,8552.0,63,1451.7386183259605
11.600000000000156,26387.796986880392,8568.0,62,1435.7386183259605
11.616666666666823,26425.41137704471,8583.0,62,1420.7386183259605
11.633333333333491,26462.448412572197,8597.0,61,1406.7386183259605
11.650000000000158,26498.955636377406,8611.0,60,1392.7386183259605
11.666666666666826,26535.023804681136,8623.0,60,1380.7386183259605
11.683333333333493,26570.488575761738,8637.0,60,1366.7386183259605
11.700000000000161,26605.405433261083,8650.0,60,1353.7386183259605
11.716666666666828,26639.529914873772,8665.0,59,1338.7386183259605
11.733333333333496,26673.02405056048,8679.0,59,1324.7386183259605
11.750000000000163,26705.62890343685,8693.0,58,1310.7386183259605
11.766666666666831,26737.62370692044,8706.0,58,1297.7386183259605
11.783333333333498,26769.120129428044,8718.0,58,1285.7386183259605
11.800000000000166,26800.089242200327,8734.0,57,1269.7386183259605
11.816666666666833,26830.69313895814,8749.0,55,1254.7386183259605
11.833333333333501,26861.25401417116,8762.0,54,1241.7386183259605
11.850000000000168,26891.744023373725,8775.0,54,1228.7386183259605
11.866666666666836,26922.149753623493,8788.0,53,1215.7386183259605
11.883333333333503,26952.525725914133,8801.0,53,1202.7386183259605
11.90000000000017,26982.96183765237,8814.0,53,1189.7386183259605
11.916666666666838,27013.60274353493,8827.0,52,1176.7386183259605
11.933333333333506,27044.282046368655,8839.0,52,1164.7386183259605
11.950000000000173,27074.999131451594,8851.0,52,1152.7386183259605
11.96666666666684,27106.065628067547,8863.0,51,1140.7386183259605
11.983333333333508,27137.559843969495,8874.0,50,1129.7386183259605
12.000000000000176,27169.58014039269,8884.0,50,1119.7386183259605
12.016666666666843,27202.24533691507,8895.0,50,1108.7386183259605
12.03333333333351,27235.371087297866,8906.0,50,1097.7386183259605
12.050000000000178,27268.97619852989,8917.0,50,1086.7386183259605
12.066666666666846,27303.148038049876,8928.0,50,1075.7386183259605
12.083333333333513,27337.91203982541,8940.0,50,1063.7386183259605
12.10000000000018,27373.143737934846,8951.0,50,1052.7386183259605
12.116666666666848,27408.688528901872,8962.0,49,1041.7386183259605
12.133333333333516,27444.465989327553,8972.0,49,1031.7386183259605
12.150000000000183,27480.894189852217,8980.0,49,1023.7386183259606
12.16666666666685,27517.79094479202,8991.0,48,1012.7386183259606
12.183333333333518,27555.431228401932,9002.0,47,1001.7386183259606
12.200000000000186,27593.823328814437,9012.0,46,991.7386183259606
12.216666666666853,27633.061385188732,9021.0,46,982.7386183259606
12.23333333333352,27673.165963156396,9030.0,46,973.7386183259606
12.250000000000188,27714.183916541308,9039.0,44,964.7386183259606
12.266666666666856,27755.919204356946,9046.0,44,957.7386183259606
12.283333333333523,27798.37663548405,9053.0,44,950.7386183259606
12.30000000000019,27841.791798395152,9060.0,43,943.7386183259606
12.316666666666858,27886.32122964623,9066.0,43,937.7386183259606
12.333333333333526,27931.968737609026,9072.0,43,931.7386183259606
12.350000000000193,27978.708660495013,9078.0,42,925.7386183259606
12.36666666666686,28026.419071673878,9083.0,42,920.7386183259606
12.383333333333528,28075.10245106503,9087.0,41,916.7386183259606
12.400000000000196,28124.644507375167,9091.0,41,912.7386183259606
12.416666666666863,28174.699656798475,9095.0,41,908.7386183259606
12.43333333333353,28225.247588116697,9100.0,41,903.7386183259606
12.450000000000198,28276.307114318017,9105.0,41,898.7386183259606
12.466666666666866,28327.841693163537,9110.0,41,893.7386183259606
12.483333333333533,28379.821153794437,9115.0,41,888.7386183259606
12.5000000000002,28432.22073104432,9120.0,41,883.7386183259606
12.516666666666868,28484.976332172057,9126.0,39,877.7386183259606
12.533333333333536,28538.105282748835,9131.0,39,872.7386183259606
12.550000000000203,28591.47430478958,9136.0,39,867.7386183259606
12.56666666666687,28644.934235873858,9141.0,39,862.7386183259606
12.583333333333538,28698.443888024496,9146.0,39,857.7386183259606
12.600000000000206,28752.086202056114,9152.0,39,851.7386183259606
12.616666666666873,28806.064380341493,9157.0,39,846.7386183259606
12.63333333333354,28860.39960908321,9162.0,39,841.7386183259606
12.650000000000208,28914.708002910553,9167.0,39,836.7386183259606
12.666666666666876,28969.079532633994,9172.0,39,831.7386183259606
12.683333333333543,29023.25815958987,9179.0,39,824.7386183259606
12.70000000000021,29077.049106739465,9186.0,39,817.7386183259606
12.716666666666878,29130.534214320178,9193.0,38,810.7386183259606
12.733333333333546,29183.671981609874,9200.0,37,803.7386183259606
12.750000000000213,29236.688807428895,9208.0,37,795.7386183259606
12.76666666666688,29289.45996162571,9216.0,37,787.7386183259606
12.783333333333548,29342.065689512852,9224.0,37,779.7386183259606
12.800000000000216,29394.61134147467,9232.0,37,771.7386183259606
12.816666666666883,29447.10153593326,9240.0,37,763.7386183259606
12.83333333333355,29499.470092763815,9248.0,37,755.7386183259606
12.850000000000218,29551.644114716964,9256.0,37,747.7386183259606
12.866666666666886,29603.61144425515,9264.0,37,739.7386183259606
12.883333333333553,29655.29115627179,9273.0,37,730.7386183259606
12.90000000000022,29706.41490617184,9282.0,36,721.7386183259606
12.916666666666888,29756.563502299276,9290.0,36,713.7386183259606
12.933333333333556,29805.909536157706,9299.0,36,704.7386183259606
12.950000000000223,29854.587373784525,9308.0,36,695.7386183259606
12.96666666666689,29902.45251446832,9318.0,35,685.7386183259606
12.983333333333558,29949.619163607375,9326.0,35,677.7386183259606
13.000000000000226,29995.973134578508,9334.0,35,669.7386183259606
13.016666666666893,30041.568500637135,9342.0,35,661.7386183259606
13.03333333333356,30086.71352082268,9351.0,35,652.7386183259606
13.050000000000228,30131.247504405135,9360.0,35,643.7386183259606
13.066666666666896,30175.309311579822,9368.0,35,635.7386183259606
13.083333333333563,30219.06154806316,9375.0,35,628.7386183259606
13.10000000000023,30262.5184996073,9383.0,35,620.7386183259606
13.116666666666898,30305.894458804516,9392.0,35,611.7386183259606
13.133333333333566,30349.228479549638,9400.0,35,603.7386183259606
13.150000000000233,30392.52394304421,9408.0,35,595.7386183259606
13.1666666666669,30435.90294378132,9418.0,35,585.7386183259606
13.183333333333568,30479.383726147393,9428.0,34,575.7386183259606
13.200000000000236,30522.86602976707,9437.0,34,566.7386183259606
13.216666666666903,30566.412781300296,9446.0,34,557.7386183259606
13.23333333333357,30610.053882536857,9454.0,34,549.7386183259606
13.250000000000238,30653.854932549657,9462.0,34,541.7386183259606
13.266666666666906,30697.733004612503,9471.0,33,532.7386183259606
13.283333333333573,30741.69530533858,9480.0,32,523.7386183259606
13.30000000000024,30785.950624088746,9488.0,31,515.7386183259606
13.316666666666908,30830.463614663007,9494.0,31,509.7386183259606
13.333333333333576,30875.51434489117,9501.0,30,502.7386183259606
13.350000000000243,30921.320955337025,9507.0,30,496.7386183259606
13.36666666666691,30967.722683400523,9513.0,30,490.7386183259606
13.383333333333578,31014.81233584698,9520.0,30,483.7386183259606
13.400000000000245,31062.455066679166,9527.0,30,476.7386183259606
13.416666666666913,31110.894824189847,9534.0,28,469.7386183259606
13.43333333333358,31160.136647588773,9539.0,28,464.7386183259606
13.450000000000248,31210.231807551434,9544.0,28,459.7386183259606
13.466666666666915,31261.04179552367,9549.0,28,454.7386183259606
13.483333333333583,31312.538505172233,9555.0,28,448.7386183259606
13.50000000000025,31364.69264967418,9561.0,28,442.7386183259606
13.516666666666918,31417.531213007558,9567.0,26,436.7386183259606
13.533333333333585,31470.95120848385,9571.0,26,432.7386183259606
13.550000000000253,31524.6621524077,9575.0,26,428.7386183259606
13.56666666666692,31579.12736039277,9580.0,26,423.7386183259606
13.583333333333588,31634.365239750914,9585.0,26,418.7386183259606
13.600000000000255,31690.367848383354,9590.0,26,413.7386183259606
13.616666666666923,31747.140163024716,9596.0,26,407.7386183259606
13.63333333333359,31804.57897200171,9602.0,26,401.7386183259606
13.650000000000258,31862.48827295619,9607.0,26,396.7386183259606
13.666666666666925,31920.989943521265,9612.0,26,391.7386183259606
13.683333333333593,31980.07457931865,9617.0,26,386.7386183259606
13.70000000000026,32039.589188599606,9622.0,25,381.7386183259606
13.716666666666928,32099.714865843085,9627.0,24,376.7386183259606
13.733333333333595,32160.4858835254,9631.0,24,372.7386183259606
13.750000000000263,32221.463977211635,9635.0,24,368.7386183259606
13.76666666666693,32283.00050953876,9640.0,24,363.7386183259606
13.783333333333598,32344.968361998865,9645.0,24,358.7386183259606
13.800000000000265,32407.306849573302,9650.0,24,353.7386183259606
13.816666666666933,32470.027168754415,9655.0,24,348.7386183259606
13.8333333333336,32532.982544190963,9661.0,24,342.7386183259606
13.850000000000268,32596.180972805192,9667.0,24,336.7386183259606
13.866666666666935,32659.52888643065,9674.0,23,329.7386183259606
13.883333333333603,32723.03880671036,9680.0,23,323.7386183259606
13.90000000000027,32786.86333566767,9686.0,23,317.7386183259606
13.916666666666938,32850.89974124119,9692.0,22,311.7386183259606
13.933333333333605,32915.04028053414,9697.0,22,306.7386183259606
13.950000000000273,32979.427601508614,9703.0,22,300.7386183259606
13.96666666666694,33043.86215832202,9709.0,21,294.7386183259606
13.983333333333608,33108.331204268354,9714.0,21,289.7386183259606
14.000000000000275,33172.83926816158,9719.0,20,284.7386183259606
14.016666666666943,33237.3380370921,9723.0,20,280.7386183259606
14.03333333333361,33301.65556604901,9727.0,20,276.7386183259606
14.050000000000278,33365.98575702211,9731.0,20,272.7386183259606
14.066666666666945,33430.21452532219,9734.0,20,269.7386183259606
14.083333333333613,33494.427119161395,9738.0,20,265.7386183259606
14.10000000000028,33558.652133033575,9742.0,20,261.7386183259606
14.116666666666948,33622.80452780834,9747.0,20,256.7386183259606
14.133333333333615,33686.740810313655,9752.0,19,251.7386183259606
14.150000000000283,33750.473081299984,9756.0,19,247.7386183259606
14.16666666666695,33813.742551253716,9760.0,18,243.7386183259606
14.183333333333618,33876.372175060445,9763.0,17,240.7386183259606
14.200000000000285,33938.563937922714,9765.0,17,238.7386183259606
14.216666666666953,34000.60733928572,9767.0,17,236.7386183259606
14.23333333333362,34062.53965090159,9771.0,17,232.7386183259606
14.250000000000288,34124.40469315203,9774.0,17,229.7386183259606
14.266666666666955,34186.51692101985,9776.0,17,227.7386183259606
14.283333333333623,34248.63968775201,9779.0,17,224.7386183259606
14.30000000000029,34310.688338958826,9782.0,17,221.7386183259606
14.316666666666958,34372.78722417074,9785.0,17,218.7386183259606
14.333333333333625,34434.98882704802,9788.0,17,215.7386183259606
14.350000000000293,34497.008589087935,9791.0,17,212.7386183259606
14.36666666666696,34559.165012355596,9793.0,17,210.7386183259606
14.383333333333628,34621.24951592517,9797.0,17,206.7386183259606
14.400000000000295,34683.24272266519,9801.0,17,202.7386183259606
14.416666666666963,34745.15326215282,9805.0,17,198.7386183259606
14.43333333333363,34806.875627038666,9811.0,17,192.7386183259606
14.450000000000298,34868.050817304495,9816.0,17,187.7386183259606
14.466666666666965,34928.880880337914,9822.0,17,181.7386183259606
14.483333333333633,34989.61676822562,9828.0,17,175.7386183259606
14.5000000000003,35049.958494870676,9834.0,17,169.7386183259606
14.516666666666968,35110.30657666474,9840.0,17,163.7386183259606
14.533333333333635,35170.37552132446,9846.0,16,157.7386183259606
14.550000000000303,35230.30963572644,9851.0,16,152.7386183259606
14.56666666666697,35290.16355499199,9855.0,16,148.7386183259606
14.583333333333638,35350.47349822195,9860.0,15,143.7386183259606
14.600000000000305,35411.23404791722,9864.0,14,139.7386183259606
14.616666666666973,35472.087071392896,9867.0,14,136.7386183259606
14.63333333333364,35533.63016144975,9869.0,14,134.7386183259606
14.650000000000308,35595.28844846746,9871.0,13,132.7386183259606
14.666666666666975,35657.5251549166,9872.0,13,131.7386183259606
14.683333333333643,35720.11578581574,9873.0,13,130.7386183259606
