time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14900.225248766057,6104.0,77,2203.152092881387
7.416666666666646,14941.895480351954,6113.0,77,2194.152092881387
7.433333333333312,14983.224706013276,6119.0,77,2188.152092881387
7.449999999999979,15025.03125354193,6127.0,77,2180.152092881387
7.4666666666666455,15066.7145732807,6133.0,77,2174.152092881387
7.483333333333312,15108.490221549444,6142.0,77,2165.152092881387
7.499999999999979,15150.16813883158,6153.0,77,2154.152092881387
7.516666666666645,15191.693719374016,6164.0,77,2143.152092881387
7.533333333333312,15233.576106013345,6174.0,76,2133.152092881387
7.5499999999999785,15275.665586728766,6185.0,75,2122.152092881387
7.566666666666645,15317.611730847531,6193.0,75,2114.152092881387
7.583333333333312,15359.77398418757,6203.0,75,2104.152092881387
7.599999999999978,15402.224794524422,6212.0,75,2095.152092881387
7.616666666666645,15444.877188855526,6222.0,75,2085.152092881387
7.6333333333333115,15487.979640415544,6232.0,75,2075.152092881387
7.649999999999978,15531.566856493178,6242.0,74,2065.152092881387
7.666666666666645,15575.765105354054,6251.0,74,2056.152092881387
7.683333333333311,15620.31748702494,6258.0,74,2049.152092881387
7.699999999999978,15664.889595818426,6267.0,74,2040.1520928813873
7.716666666666645,15709.61706190665,6275.0,74,2032.1520928813873
7.733333333333311,15754.362337248225,6284.0,74,2023.1520928813873
7.749999999999978,15799.145225358856,6293.0,73,2014.1520928813873
7.766666666666644,15844.048449343367,6299.0,73,2008.1520928813873
7.783333333333311,15889.126401001307,6308.0,73,1999.1520928813873
7.799999999999978,15934.323857189895,6318.0,73,1989.1520928813873
7.816666666666644,15979.793847875375,6327.0,73,1980.1520928813873
7.833333333333311,16025.472698383184,6338.0,72,1969.1520928813873
7.849999999999977,16071.437661283675,6348.0,72,1959.1520928813873
7.866666666666644,16117.845944939101,6358.0,70,1949.1520928813873
7.883333333333311,16164.68513458458,6367.0,70,1940.1520928813873
7.899999999999977,16212.205960864216,6375.0,69,1932.1520928813873
7.916666666666644,16260.253330692349,6383.0,69,1924.1520928813873
7.9333333333333105,16308.657302355034,6390.0,69,1917.1520928813873
7.949999999999977,16357.46942112502,6396.0,68,1911.1520928813873
7.966666666666644,16406.891225356943,6403.0,68,1904.1520928813873
7.98333333333331,16456.5225842424,6410.0,67,1897.1520928813873
7.999999999999977,16506.86974720071,6416.0,65,1891.1520928813873
8.016666666666644,16557.492448134428,6419.0,64,1888.1520928813873
8.033333333333312,16608.72664008655,6422.0,64,1885.1520928813873
8.04999999999998,16660.604938335535,6425.0,64,1882.1520928813873
8.066666666666647,16712.940869360664,6427.0,64,1880.1520928813873
8.083333333333314,16766.21440503234,6430.0,64,1877.1520928813873
8.099999999999982,16820.345594143193,6434.0,64,1873.1520928813873
8.11666666666665,16875.283169246464,6438.0,64,1869.1520928813873
8.133333333333317,16930.92482114973,6442.0,64,1865.1520928813873
8.149999999999984,16987.09786776901,6448.0,64,1859.1520928813873
8.166666666666652,17043.870961559518,6454.0,64,1853.1520928813873
8.18333333333332,17101.141057685072,6459.0,64,1848.1520928813873
8.199999999999987,17158.363104999444,6464.0,64,1843.1520928813873
8.216666666666654,17216.178741933603,6469.0,64,1838.1520928813873
8.233333333333322,17274.152823574783,6473.0,64,1834.1520928813873
8.24999999999999,17332.379098428253,6479.0,63,1828.1520928813873
8.266666666666657,17390.713469200513,6484.0,63,1823.1520928813873
8.283333333333324,17449.41509502135,6489.0,62,1818.1520928813873
8.299999999999992,17508.446029549017,6493.0,62,1814.1520928813873
8.31666666666666,17568.088418702417,6498.0,62,1809.1520928813873
8.333333333333327,17627.788467704413,6503.0,62,1804.1520928813873
8.349999999999994,17687.789985452247,6508.0,62,1799.1520928813873
8.366666666666662,17748.002096455904,6513.0,62,1794.1520928813873
8.38333333333333,17808.63605568692,6518.0,61,1789.1520928813873
8.399999999999997,17869.237501103875,6522.0,61,1785.1520928813873
8.416666666666664,17929.888263387875,6528.0,61,1779.1520928813873
8.433333333333332,17990.807463438392,6534.0,61,1773.1520928813873
8.45,18051.88292422421,6540.0,61,1767.1520928813873
8.466666666666667,18112.96940832047,6547.0,61,1760.1520928813873
8.483333333333334,18174.077078688555,6554.0,61,1753.1520928813873
8.500000000000002,18235.256672271484,6561.0,61,1746.1520928813873
8.51666666666667,18296.449502064934,6569.0,61,1738.1520928813873
8.533333333333337,18357.616158361685,6577.0,61,1730.1520928813873
8.550000000000004,18418.89256801496,6585.0,60,1722.1520928813873
8.566666666666672,18479.93840129488,6593.0,60,1714.1520928813873
8.58333333333334,18540.51471187361,6600.0,60,1707.1520928813873
8.600000000000007,18600.972350636424,6607.0,60,1700.1520928813873
8.616666666666674,18661.11024245025,6615.0,60,1692.1520928813873
8.633333333333342,18721.03674976499,6623.0,60,1684.1520928813873
8.65000000000001,18780.75402847608,6631.0,60,1676.1520928813873
8.666666666666677,18839.889673681722,6639.0,60,1668.1520928813873
8.683333333333344,18898.80188976633,6648.0,60,1659.1520928813873
8.700000000000012,18957.561754669787,6657.0,59,1650.1520928813873
8.71666666666668,19016.1758093225,6665.0,58,1642.1520928813873
8.733333333333347,19074.390730592397,6672.0,58,1635.1520928813873
8.750000000000014,19132.414730990487,6679.0,58,1628.1520928813873
8.766666666666682,19190.370691641634,6686.0,58,1621.1520928813873
8.78333333333335,19248.36064055526,6694.0,58,1613.1520928813873
8.800000000000017,19306.3142641522,6702.0,57,1605.1520928813873
8.816666666666684,19364.06747986244,6709.0,56,1598.1520928813873
8.833333333333352,19421.841489001417,6715.0,56,1592.1520928813873
8.85000000000002,19479.624431346085,6720.0,55,1587.1520928813873
8.866666666666687,19537.456218283965,6725.0,55,1582.1520928813873
8.883333333333354,19595.32597330928,6730.0,55,1577.1520928813873
8.900000000000022,19653.088923216914,6734.0,54,1573.1520928813873
8.91666666666669,19710.903639836804,6739.0,54,1568.1520928813873
8.933333333333357,19768.582663107554,6744.0,54,1563.1520928813873
8.950000000000024,19826.37717408744,6749.0,54,1558.1520928813873
8.966666666666692,19883.712696458504,6753.0,54,1554.1520928813873
8.98333333333336,19940.517843207585,6758.0,54,1549.1520928813873
9.000000000000027,19997.088100219,6763.0,54,1544.1520928813873
9.016666666666694,20053.57964540075,6769.0,53,1538.1520928813873
9.033333333333362,20110.2505985911,6774.0,53,1533.1520928813873
9.05000000000003,20167.259223305173,6780.0,52,1527.1520928813873
9.066666666666697,20224.609772598964,6785.0,52,1522.1520928813873
9.083333333333364,20282.438136070257,6791.0,52,1516.1520928813873
9.100000000000032,20340.735837380034,6797.0,52,1510.1520928813873
9.1166666666667,20399.314318486988,6803.0,52,1504.1520928813873
9.133333333333367,20458.37118604661,6809.0,52,1498.1520928813873
9.150000000000034,20517.82100409625,6815.0,51,1492.1520928813873
9.166666666666702,20577.68977284801,6820.0,51,1487.1520928813873
9.183333333333369,20637.829355588612,6825.0,51,1482.1520928813873
9.200000000000037,20698.23070182665,6830.0,51,1477.1520928813873
9.216666666666704,20758.71211036467,6835.0,51,1472.1520928813873
9.233333333333372,20819.10706558032,6841.0,51,1466.1520928813873
9.250000000000039,20879.33312780842,6847.0,51,1460.1520928813873
9.266666666666707,20939.305596502425,6853.0,51,1454.1520928813873
9.283333333333374,20999.080832519852,6859.0,51,1448.1520928813873
9.300000000000042,21058.630937160568,6864.0,51,1443.1520928813873
9.316666666666709,21118.06206463003,6872.0,51,1435.1520928813873
9.333333333333377,21177.450189343308,6879.0,51,1428.1520928813873
9.350000000000044,21236.573037356568,6887.0,50,1420.1520928813873
9.366666666666712,21295.418734278508,6894.0,50,1413.1520928813873
9.383333333333379,21354.035932364004,6903.0,50,1404.1520928813873
9.400000000000047,21412.58462614216,6913.0,50,1394.1520928813873
9.416666666666714,21470.982544297993,6923.0,50,1384.1520928813873
9.433333333333382,21529.18579586094,6933.0,50,1374.1520928813873
9.450000000000049,21587.293406205546,6944.0,50,1363.1520928813873
9.466666666666717,21645.226346259646,6956.0,49,1351.1520928813873
9.483333333333384,21702.886729566548,6966.0,49,1341.1520928813873
9.500000000000052,21760.072771238283,6975.0,48,1332.1520928813873
9.516666666666719,21816.97774999799,6983.0,48,1324.1520928813873
9.533333333333387,21873.640184885426,6991.0,48,1316.1520928813873
9.550000000000054,21929.904469995494,6999.0,48,1308.1520928813873
9.566666666666721,21985.65285749535,7007.0,48,1300.1520928813873
9.583333333333389,22041.346351892582,7015.0,48,1292.1520928813873
9.600000000000056,22096.757221043554,7023.0,48,1284.1520928813873
9.616666666666724,22152.028489121745,7031.0,48,1276.1520928813873
9.633333333333391,22207.116947821592,7039.0,48,1268.1520928813873
9.650000000000059,22261.952150702513,7047.0,48,1260.1520928813873
9.666666666666726,22316.80378636665,7055.0,48,1252.1520928813873
9.683333333333394,22371.778340155637,7063.0,48,1244.1520928813873
9.700000000000061,22426.828889390148,7072.0,48,1235.1520928813873
9.716666666666729,22481.948135399598,7081.0,48,1226.1520928813873
9.733333333333396,22537.166692225313,7090.0,48,1217.1520928813873
9.750000000000064,22592.63936400746,7099.0,48,1208.1520928813873
9.766666666666731,22648.2544367507,7109.0,48,1198.1520928813873
9.783333333333399,22704.00036591575,7118.0,47,1189.1520928813873
9.800000000000066,22760.08906274116,7127.0,47,1180.1520928813873
9.816666666666734,22816.34753447409,7135.0,47,1172.1520928813873
9.833333333333401,22872.66021856271,7144.0,47,1163.1520928813873
9.850000000000069,22929.154769339675,7153.0,47,1154.1520928813873
9.866666666666736,22985.79207880132,7161.0,47,1146.1520928813873
9.883333333333404,23042.375655556207,7170.0,47,1137.1520928813873
9.900000000000071,23098.958025446573,7178.0,46,1129.1520928813873
9.916666666666739,23155.540295381452,7185.0,46,1122.1520928813873
9.933333333333406,23212.13846040518,7192.0,46,1115.1520928813873
9.950000000000074,23268.734566284264,7198.0,44,1109.1520928813873
9.966666666666741,23325.517104125356,7203.0,43,1104.1520928813873
9.983333333333409,23382.785805971398,7206.0,43,1101.1520928813873
10.000000000000076,23440.2486392957,7210.0,43,1097.1520928813873
10.016666666666744,23498.404492376158,7214.0,93,2917.7610004266926
10.033333333333411,23556.936066111444,7218.0,92,2913.7610004266926
10.050000000000079,23615.800490859885,7222.0,92,2909.7610004266926
10.066666666666746,23675.19144186521,7226.0,92,2905.7610004266926
10.083333333333414,23734.836196388733,7230.0,92,2901.7610004266926
10.100000000000081,23794.618221748242,7234.0,91,2897.7610004266926
10.116666666666749,23854.97714037081,7236.0,91,2895.7610004266926
10.133333333333416,23915.212775348176,7241.0,91,2890.7610004266926
10.150000000000084,23975.871946121155,7245.0,91,2886.7610004266926
10.166666666666751,24036.61619121537,7249.0,91,2882.7610004266926
10.183333333333419,24097.73150068261,7253.0,91,2878.7610004266926
10.200000000000086,24159.06529467476,7257.0,91,2874.7610004266926
10.216666666666754,24220.975867045498,7261.0,90,2870.7610004266926
10.233333333333421,24283.444539029966,7264.0,90,2867.7610004266926
10.250000000000089,24346.498250303674,7267.0,90,2864.7610004266926
10.266666666666756,24410.069599522012,7270.0,90,2861.7610004266926
10.283333333333424,24474.08608844778,7273.0,90,2858.7610004266926
10.300000000000091,24538.637245259542,7276.0,90,2855.7610004266926
10.316666666666759,24603.655201218844,7279.0,89,2852.7610004266926
10.333333333333426,24668.941424597513,7281.0,89,2850.7610004266926
10.350000000000094,24734.38107815319,7283.0,89,2848.7610004266926
10.366666666666761,24799.91602938203,7285.0,89,2846.7610004266926
10.383333333333429,24865.602956438892,7287.0,89,2844.7610004266926
10.400000000000096,24931.401129592257,7289.0,89,2842.7610004266926
10.416666666666764,24997.353962055706,7291.0,89,2840.7610004266926
10.433333333333431,25063.072791083618,7293.0,89,2838.7610004266926
10.450000000000099,25128.62880933582,7297.0,88,2834.7610004266926
10.466666666666766,25193.844021004952,7302.0,88,2829.7610004266926
10.483333333333434,25258.7831518517,7307.0,88,2824.7610004266926
10.500000000000101,25323.378921678202,7312.0,88,2819.7610004266926
10.516666666666769,25387.530111223037,7318.0,88,2813.7610004266926
10.533333333333436,25451.15162121205,7324.0,88,2807.7610004266926
10.550000000000104,25514.182972281986,7331.0,88,2800.7610004266926
10.566666666666771,25576.522526372202,7338.0,88,2793.7610004266926
10.583333333333439,25638.25699296868,7345.0,88,2786.7610004266926
10.600000000000106,25699.302562117147,7352.0,88,2779.7610004266926
10.616666666666774,25759.639311594154,7359.0,87,2772.7610004266926
10.633333333333441,25819.02384237116,7365.0,87,2766.7610004266926
10.650000000000109,25877.43602261421,7372.0,87,2759.7610004266926
10.666666666666776,25934.806118616565,7379.0,87,2752.7610004266926
10.683333333333444,25990.93784550579,7387.0,87,2744.7610004266926
10.700000000000111,26045.940328970228,7397.0,86,2734.7610004266926
10.716666666666779,26099.726071688143,7406.0,86,2725.7610004266926
10.733333333333446,26152.287648265796,7416.0,86,2715.7610004266926
10.750000000000114,26203.662889009513,7425.0,86,2706.7610004266926
10.766666666666781,26253.85449497208,7436.0,86,2695.7610004266926
10.783333333333449,26302.69134865564,7448.0,86,2683.7610004266926
10.800000000000116,26350.182957355664,7461.0,86,2670.7610004266926
10.816666666666784,26396.402753122795,7475.0,86,2656.7610004266926
10.833333333333451,26441.394314105964,7490.0,86,2641.7610004266926
10.850000000000119,26485.277209335676,7505.0,84,2626.7610004266926
10.866666666666786,26528.187369583215,7519.0,84,2612.7610004266926
10.883333333333454,26570.090911476796,7532.0,84,2599.7610004266926
10.900000000000121,26611.28611155218,7546.0,83,2585.7610004266926
10.916666666666789,26651.626300812826,7559.0,83,2572.7610004266926
10.933333333333456,26691.303511132177,7572.0,82,2559.7610004266926
10.950000000000124,26730.186911160366,7584.0,82,2547.7610004266926
10.966666666666791,26768.30955803255,7599.0,82,2532.7610004266926
10.983333333333459,26805.66297555429,7612.0,82,2519.7610004266926
11.000000000000126,26842.52871233942,7626.0,81,2505.7610004266926
11.016666666666794,26878.783397472944,7641.0,81,2490.7610004266926
11.033333333333461,26914.702527961952,7655.0,80,2476.7610004266926
11.050000000000129,26949.670687500045,7669.0,78,2462.7610004266926
11.066666666666796,26984.487373061704,7680.0,77,2451.7610004266926
11.083333333333464,27018.736035277554,7691.0,77,2440.7610004266926
11.100000000000131,27053.067709300445,7699.0,76,2432.7610004266926
11.116666666666799,27087.40858112182,7707.0,76,2424.7610004266926
11.133333333333466,27121.665234032425,7719.0,76,2412.7610004266926
11.150000000000134,27155.861885186794,7730.0,76,2401.7610004266926
11.166666666666801,27190.03984013062,7743.0,76,2388.7610004266926
11.183333333333469,27224.260950697186,7758.0,76,2373.7610004266926
11.200000000000136,27258.442275872527,7772.0,76,2359.7610004266926
11.216666666666804,27292.645932112213,7786.0,76,2345.7610004266926
11.233333333333471,27326.692698611852,7800.0,76,2331.7610004266926
11.250000000000139,27360.954621779645,7813.0,76,2318.7610004266926
11.266666666666806,27395.229027946145,7827.0,76,2304.7610004266926
11.283333333333474,27429.310522226257,7841.0,76,2290.7610004266926
11.300000000000141,27463.26324932979,7856.0,75,2275.7610004266926
11.316666666666809,27497.28983583753,7870.0,75,2261.7610004266926
11.333333333333476,27531.34122558836,7882.0,74,2249.7610004266926
11.350000000000144,27565.280378676798,7895.0,74,2236.7610004266926
11.366666666666811,27599.484591715296,7908.0,74,2223.7610004266926
11.383333333333479,27633.96548764497,7922.0,74,2209.7610004266926
11.400000000000146,27668.863492084933,7937.0,74,2194.7610004266926
11.416666666666814,27704.168906468636,7952.0,74,2179.7610004266926
11.433333333333481,27739.89304655743,7967.0,74,2164.7610004266926
11.450000000000149,27776.05071028851,7982.0,73,2149.7610004266926
11.466666666666816,27812.676797850734,7996.0,69,2135.7610004266926
11.483333333333483,27849.445023429125,8006.0,68,2125.7610004266926
11.500000000000151,27886.047464591815,8015.0,68,2116.7610004266926
11.516666666666818,27922.90970039943,8023.0,67,2108.7610004266926
11.533333333333486,27959.70466216183,8030.0,67,2101.7610004266926
11.550000000000153,27996.832651104407,8038.0,66,2093.7610004266926
11.566666666666821,28034.73912701437,8045.0,66,2086.7610004266926
11.583333333333488,28073.10614206365,8053.0,66,2078.7610004266926
11.600000000000156,28112.16939188369,8062.0,66,2069.7610004266926
11.616666666666823,28151.818838724128,8072.0,66,2059.7610004266926
11.633333333333491,28192.27281289116,8082.0,65,2049.7610004266926
11.650000000000158,28233.430336730013,8091.0,65,2040.7610004266924
11.666666666666826,28275.353723399818,8101.0,63,2030.7610004266924
11.683333333333493,28318.125436309674,8109.0,63,2022.7610004266924
11.700000000000161,28361.705541776766,8117.0,63,2014.7610004266924
11.716666666666828,28406.226258656883,8125.0,63,2006.7610004266924
11.733333333333496,28451.672291210765,8133.0,63,1998.7610004266924
11.750000000000163,28498.17128385541,8140.0,63,1991.7610004266924
11.766666666666831,28545.584767394117,8149.0,63,1982.7610004266924
11.783333333333498,28593.833127800564,8158.0,63,1973.7610004266924
11.800000000000166,28642.76557525472,8167.0,63,1964.7610004266924
11.816666666666833,28692.29475334731,8176.0,62,1955.7610004266924
11.833333333333501,28742.3172764117,8185.0,62,1946.7610004266924
11.850000000000168,28792.65866154457,8193.0,62,1938.7610004266924
11.866666666666836,28843.310527394577,8202.0,62,1929.7610004266924
11.883333333333503,28894.22944717695,8211.0,62,1920.7610004266924
11.90000000000017,28945.298975860336,8220.0,62,1911.7610004266924
11.916666666666838,28996.466048977287,8230.0,62,1901.7610004266924
11.933333333333506,29047.754370213435,8240.0,62,1891.7610004266924
11.950000000000173,29099.254051522443,8249.0,62,1882.7610004266924
11.96666666666684,29150.72735450027,8259.0,62,1872.7610004266924
11.983333333333508,29202.380694668413,8269.0,62,1862.7610004266924
12.000000000000176,29254.232672755,8279.0,61,1852.7610004266924
12.016666666666843,29305.893213658394,8287.0,61,1844.7610004266924
12.03333333333351,29357.34907913888,8294.0,61,1837.7610004266924
12.050000000000178,29408.44097688905,8300.0,61,1831.7610004266924
12.066666666666846,29459.383093919,8309.0,61,1822.7610004266924
12.083333333333513,29510.037622365282,8319.0,61,1812.7610004266924
12.10000000000018,29560.12889274173,8329.0,60,1802.7610004266924
12.116666666666848,29609.806023138353,8339.0,59,1792.7610004266924
12.133333333333516,29659.20115618498,8348.0,59,1783.7610004266924
12.150000000000183,29708.003074394714,8357.0,59,1774.7610004266924
12.16666666666685,29756.355754961296,8366.0,59,1765.7610004266924
12.183333333333518,29804.56963933654,8377.0,59,1754.7610004266924
12.200000000000186,29852.55325683932,8389.0,59,1742.7610004266924
12.216666666666853,29900.03939811094,8398.0,57,1733.7610004266924
12.23333333333352,29947.002601286255,8407.0,57,1724.7610004266924
12.250000000000188,29993.68743019536,8414.0,57,1717.7610004266924
12.266666666666856,30039.96177527796,8423.0,57,1708.7610004266924
12.283333333333523,30086.119287038033,8432.0,57,1699.7610004266924
12.30000000000019,30132.02042667185,8442.0,57,1689.7610004266924
12.316666666666858,30177.639796811483,8452.0,57,1679.7610004266924
12.333333333333526,30222.80427623264,8462.0,57,1669.7610004266924
12.350000000000193,30267.555880330103,8473.0,57,1658.7610004266924
12.36666666666686,30311.933141153684,8484.0,57,1647.7610004266924
12.383333333333528,30355.972294604464,8496.0,57,1635.7610004266924
12.400000000000196,30399.69707178735,8508.0,56,1623.7610004266924
12.416666666666863,30443.156507946147,8519.0,56,1612.7610004266924
12.43333333333353,30486.47971786663,8530.0,55,1601.7610004266924
12.450000000000198,30529.808984119743,8540.0,55,1591.7610004266924
12.466666666666866,30573.067954846258,8551.0,55,1580.7610004266924
12.483333333333533,30616.593183776633,8562.0,54,1569.7610004266924
12.5000000000002,30660.30220452448,8573.0,53,1558.7610004266924
12.516666666666868,30704.324956384466,8583.0,53,1548.7610004266924
12.533333333333536,30748.240253187538,8592.0,51,1539.7610004266924
12.550000000000203,30792.486010045566,8600.0,50,1531.7610004266924
12.56666666666687,30837.173785152565,8606.0,50,1525.7610004266924
12.583333333333538,30882.31813557285,8612.0,50,1519.7610004266924
12.600000000000206,30928.04047021162,8619.0,50,1512.7610004266924
12.616666666666873,30974.44134530841,8626.0,50,1505.7610004266924
12.63333333333354,31021.4618579173,8633.0,50,1498.7610004266924
12.650000000000208,31068.974719593098,8641.0,50,1490.7610004266924
12.666666666666876,31116.96015123473,8649.0,50,1482.7610004266924
12.683333333333543,31165.434465158916,8657.0,50,1474.7610004266924
12.70000000000021,31214.416773429766,8665.0,49,1466.7610004266924
12.716666666666878,31263.888783983195,8672.0,49,1459.7610004266924
12.733333333333546,31313.77441430453,8678.0,49,1453.7610004266924
12.750000000000213,31364.111049624415,8685.0,48,1446.7610004266924
12.76666666666688,31415.125636296027,8691.0,48,1440.7610004266924
12.783333333333548,31466.735275778636,8699.0,48,1432.7610004266924
12.800000000000216,31519.077670268947,8706.0,47,1425.7610004266924
12.816666666666883,31572.271902950582,8712.0,47,1419.7610004266924
12.83333333333355,31626.24782620491,8717.0,46,1414.7610004266924
12.850000000000218,31680.85247980413,8722.0,46,1409.7610004266924
12.866666666666886,31736.359727234816,8728.0,46,1403.7610004266924
12.883333333333553,31792.483941371906,8734.0,46,1397.7610004266924
12.90000000000022,31849.350540889773,8741.0,46,1390.7610004266924
12.916666666666888,31906.877230622722,8747.0,46,1384.7610004266924
12.933333333333556,31965.25484348088,8753.0,46,1378.7610004266924
12.950000000000223,32023.94418872461,8759.0,46,1372.7610004266924
12.96666666666689,32082.724471226044,8765.0,46,1366.7610004266924
12.983333333333558,32142.073190416588,8769.0,46,1362.7610004266924
13.000000000000226,32201.49727743311,8774.0,46,1357.7610004266924
13.016666666666893,32260.788751187734,8780.0,45,1351.7610004266924
13.03333333333356,32320.5772723554,8784.0,45,1347.7610004266924
13.050000000000228,32380.596244481425,8789.0,45,1342.7610004266924
13.066666666666896,32440.46395134435,8795.0,45,1336.7610004266924
13.083333333333563,32500.75209596307,8800.0,45,1331.7610004266924
13.10000000000023,32561.26753689296,8805.0,45,1326.7610004266924
13.116666666666898,32621.93422317961,8811.0,45,1320.7610004266924
13.133333333333566,32683.01588705926,8817.0,45,1314.7610004266924
13.150000000000233,32744.39141968195,8823.0,44,1308.7610004266924
13.1666666666669,32805.915226455305,8828.0,44,1303.7610004266924
13.183333333333568,32867.68372784584,8834.0,44,1297.7610004266924
13.200000000000236,32929.743251086715,8839.0,44,1292.7610004266924
13.216666666666903,32991.5861717058,8845.0,44,1286.7610004266924
13.23333333333357,33053.48436288558,8851.0,44,1280.7610004266924
13.250000000000238,33115.40408582848,8857.0,44,1274.7610004266924
13.266666666666906,33177.41072726631,8865.0,43,1266.7610004266924
13.283333333333573,33239.396741596036,8871.0,43,1260.7610004266924
13.30000000000024,33301.08098333103,8877.0,43,1254.7610004266924
13.316666666666908,33362.65787218773,8884.0,43,1247.7610004266924
13.333333333333576,33424.19453171498,8891.0,42,1240.7610004266924
13.350000000000243,33485.57651035067,8897.0,42,1234.7610004266924
13.36666666666691,33546.868363843125,8903.0,42,1228.7610004266924
13.383333333333578,33608.0385020718,8909.0,42,1222.7610004266924
13.400000000000245,33669.43362835324,8917.0,41,1214.7610004266924
13.416666666666913,33730.51654608991,8924.0,41,1207.7610004266924
13.43333333333358,33791.0973002973,8931.0,41,1200.7610004266924
13.450000000000248,33851.30355426305,8938.0,41,1193.7610004266924
13.466666666666915,33911.308046964405,8945.0,41,1186.7610004266924
13.483333333333583,33971.28994997822,8950.0,41,1181.7610004266924
13.50000000000025,34030.805409370514,8957.0,41,1174.7610004266924
13.516666666666918,34090.08814981188,8964.0,41,1167.7610004266924
13.533333333333585,34149.11689615548,8971.0,41,1160.7610004266924
13.550000000000253,34207.899484486545,8978.0,41,1153.7610004266924
13.56666666666692,34266.4814964298,8985.0,41,1146.7610004266924
13.583333333333588,34324.86117416578,8992.0,40,1139.7610004266924
13.600000000000255,34382.92697203682,8998.0,40,1133.7610004266924
13.616666666666923,34440.38894574162,9004.0,40,1127.7610004266924
13.63333333333359,34497.26671434405,9010.0,39,1121.7610004266924
13.650000000000258,34553.935598740434,9015.0,39,1116.7610004266924
13.666666666666925,34609.925394623555,9022.0,39,1109.7610004266924
13.683333333333593,34665.71245849913,9029.0,39,1102.7610004266924
13.70000000000026,34721.27369123145,9037.0,39,1094.7610004266924
13.716666666666928,34776.58049379093,9045.0,39,1086.7610004266924
13.733333333333595,34831.70511005996,9053.0,38,1078.7610004266924
13.750000000000263,34886.66477980422,9062.0,37,1069.7610004266924
13.76666666666693,34941.47988810763,9070.0,37,1061.7610004266924
13.783333333333598,34996.12487289534,9078.0,37,1053.7610004266924
13.800000000000265,35050.75036741689,9086.0,37,1045.7610004266924
13.816666666666933,35105.42872049087,9095.0,36,1036.7610004266924
13.8333333333336,35160.16046599027,9103.0,35,1028.7610004266924
13.850000000000268,35215.01253746618,9110.0,35,1021.7610004266925
13.866666666666935,35270.05569862359,9117.0,35,1014.7610004266925
13.883333333333603,35325.412560536155,9124.0,35,1007.7610004266925
13.90000000000027,35380.98636826661,9131.0,35,1000.7610004266925
13.916666666666938,35436.61310256466,9138.0,35,993.7610004266925
13.933333333333605,35492.3064821374,9145.0,35,986.7610004266925
13.950000000000273,35548.07896952491,9152.0,35,979.7610004266925
13.96666666666694,35604.04198681728,9159.0,34,972.7610004266925
13.983333333333608,35660.10974401352,9165.0,34,966.7610004266925
14.000000000000275,35715.97895212372,9172.0,32,959.7610004266925
14.016666666666943,35772.19623237431,9178.0,32,953.7610004266925
14.03333333333361,35828.7607957785,9182.0,32,949.7610004266925
14.050000000000278,35885.7940533932,9188.0,32,943.7610004266925
14.066666666666945,35943.29323231211,9195.0,32,936.7610004266925
14.083333333333613,36001.20242474748,9202.0,32,929.7610004266925
14.10000000000028,36059.483345892,9210.0,32,921.7610004266925
14.116666666666948,36118.100884863066,9218.0,32,913.7610004266925
14.133333333333615,36177.038475645306,9226.0,31,905.7610004266925
14.150000000000283,36236.135664351095,9233.0,31,898.7610004266925
14.16666666666695,36295.47829567827,9240.0,31,891.7610004266925
14.183333333333618,36354.78514868104,9247.0,31,884.7610004266925
14.200000000000285,36414.25654014436,9255.0,31,876.7610004266925
14.216666666666953,36474.02481232051,9263.0,30,868.7610004266925
14.23333333333362,36533.86509537985,9271.0,30,860.7610004266925
14.250000000000288,36593.574552057966,9277.0,30,854.7610004266925
14.266666666666955,36652.86376211317,9286.0,30,845.7610004266925
14.283333333333623,36711.7591395852,9295.0,30,836.7610004266925
14.30000000000029,36770.242061907935,9304.0,30,827.7610004266925
14.316666666666958,36828.39987602758,9313.0,30,818.7610004266925
14.333333333333625,36886.29594037619,9322.0,30,809.7610004266925
14.350000000000293,36943.82778406639,9330.0,30,801.7610004266925
14.36666666666696,37001.15510066617,9338.0,30,793.7610004266925
14.383333333333628,37058.0739061287,9346.0,30,785.7610004266925
14.400000000000295,37114.84124289327,9354.0,30,777.7610004266925
14.416666666666963,37171.39522718706,9362.0,29,769.7610004266925
14.43333333333363,37227.77633295108,9369.0,29,762.7610004266925
14.450000000000298,37283.957421402665,9376.0,29,755.7610004266925
14.466666666666965,37340.04833682452,9383.0,29,748.7610004266925
14.483333333333633,37395.94019613908,9393.0,28,738.7610004266925
14.5000000000003,37451.55185881274,9402.0,28,729.7610004266925
14.516666666666968,37507.13820419632,9411.0,28,720.7610004266925
14.533333333333635,37562.27874245931,9419.0,28,712.7610004266925
14.550000000000303,37617.31502998886,9425.0,28,706.7610004266925
14.56666666666697,37672.18256527728,9432.0,28,699.7610004266925
14.583333333333638,37726.83877164645,9439.0,28,692.7610004266925
14.600000000000305,37781.40323138141,9446.0,28,685.7610004266925
14.616666666666973,37835.723956101625,9454.0,27,677.7610004266925
14.63333333333364,37889.93038080101,9461.0,26,670.7610004266925
14.650000000000308,37943.86975056615,9467.0,26,664.7610004266925
14.666666666666975,37997.92592096068,9473.0,26,658.7610004266925
14.683333333333643,38052.06162712899,9479.0,26,652.7610004266925
