time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.76666666666698,36228.17153974886,9671.0,17,382.89456779264924
14.783333333333648,36294.17700894898,9676.0,16,377.89456779264924
14.800000000000315,36360.006031012184,9679.0,16,374.89456779264924
14.816666666666983,36425.718554524916,9682.0,16,371.89456779264924
14.83333333333365,36491.17024906289,9686.0,16,367.89456779264924
14.850000000000318,36556.29460781067,9690.0,16,363.89456779264924
14.866666666666985,36620.94844310307,9694.0,16,359.89456779264924
14.883333333333653,36685.30462164617,9698.0,16,355.89456779264924
14.90000000000032,36749.34080198369,9701.0,16,352.89456779264924
14.916666666666988,36813.23661423693,9704.0,16,349.89456779264924
14.933333333333655,36876.85228414243,9709.0,16,344.89456779264924
14.950000000000323,36940.11137512443,9715.0,15,338.89456779264924
14.96666666666699,37003.27276143821,9720.0,15,333.89456779264924
14.983333333333658,37066.22391167486,9726.0,14,327.89456779264924
15.000000000000325,37128.557743965095,9731.0,14,322.89456779264924
15.016666666666993,37190.855158808066,9737.0,64,1841.305871923307
15.03333333333366,37253.048559782146,9742.0,63,1836.305871923307
15.050000000000328,37315.051261101195,9747.0,63,1831.305871923307
15.066666666666995,37377.29025469076,9752.0,63,1826.305871923307
15.083333333333663,37438.98249464844,9756.0,63,1822.305871923307
15.10000000000033,37500.35243398101,9760.0,63,1818.305871923307
15.116666666666998,37561.01042706953,9764.0,63,1814.305871923307
15.133333333333665,37621.05332044457,9768.0,63,1810.305871923307
15.150000000000333,37680.13379020929,9774.0,63,1804.305871923307
15.166666666667,37738.49741993368,9780.0,63,1798.305871923307
15.183333333333668,37796.08136786393,9787.0,63,1791.305871923307
15.200000000000335,37852.95096239192,9793.0,63,1785.305871923307
15.216666666667003,37908.899261193015,9800.0,63,1778.305871923307
15.23333333333367,37963.77033445104,9807.0,63,1771.305871923307
15.250000000000338,38017.788271515026,9814.0,63,1764.305871923307
15.266666666667005,38070.710095240065,9821.0,63,1757.305871923307
15.283333333333672,38122.87655053752,9828.0,63,1750.305871923307
15.30000000000034,38174.23750517459,9835.0,63,1743.305871923307
15.316666666667007,38224.827341508506,9843.0,63,1735.305871923307
15.333333333333675,38274.63951761289,9851.0,63,1727.305871923307
15.350000000000342,38323.790700620935,9859.0,63,1719.305871923307
15.36666666666701,38372.347078567574,9867.0,63,1711.305871923307
15.383333333333677,38420.27464201519,9875.0,63,1703.305871923307
15.400000000000345,38467.63699424294,9883.0,63,1695.305871923307
15.416666666667012,38514.2708838176,9891.0,62,1687.305871923307
15.43333333333368,38560.02059410655,9898.0,62,1680.305871923307
15.450000000000347,38604.99837351162,9906.0,62,1672.305871923307
15.466666666667015,38649.329312371,9914.0,62,1664.305871923307
15.483333333333682,38693.055616335536,9922.0,62,1656.305871923307
15.50000000000035,38736.252901896776,9930.0,62,1648.305871923307
15.516666666667017,38778.94730875879,9938.0,62,1640.305871923307
15.533333333333685,38821.20102991588,9947.0,62,1631.305871923307
15.550000000000352,38863.028106465455,9955.0,62,1623.305871923307
15.56666666666702,38904.65775246951,9964.0,61,1614.305871923307
15.583333333333687,38946.11473845181,9972.0,61,1606.305871923307
15.600000000000355,38987.42331279762,9980.0,61,1598.305871923307
15.616666666667022,39028.90992794957,9989.0,61,1589.305871923307
15.63333333333369,39070.33609219357,9998.0,61,1580.305871923307
15.650000000000357,39111.650762016994,10006.0,60,1572.305871923307
15.666666666667025,39152.66020418793,10014.0,60,1564.305871923307
15.683333333333692,39193.476841258,10022.0,60,1556.305871923307
15.70000000000036,39234.35869451562,10031.0,59,1547.305871923307
15.716666666667027,39275.44384521196,10038.0,58,1540.305871923307
15.733333333333695,39316.94985934267,10045.0,57,1533.305871923307
15.750000000000362,39358.74588565407,10052.0,57,1526.305871923307
15.76666666666703,39400.742220434484,10059.0,57,1519.305871923307
15.783333333333697,39443.00856742824,10066.0,57,1512.305871923307
15.800000000000365,39485.82871280197,10072.0,56,1506.305871923307
15.816666666667032,39529.09297568125,10078.0,56,1500.305871923307
15.8333333333337,39572.6959452579,10083.0,56,1495.305871923307
15.850000000000367,39616.85814527825,10088.0,55,1490.305871923307
15.866666666667035,39661.51268911944,10095.0,54,1483.305871923307
15.883333333333702,39706.670629325985,10101.0,53,1477.305871923307
15.90000000000037,39752.417909692485,10106.0,53,1472.305871923307
15.916666666667037,39798.97371702713,10111.0,53,1467.305871923307
15.933333333333705,39846.32507847757,10118.0,53,1460.305871923307
15.950000000000372,39894.23384806705,10126.0,53,1452.305871923307
15.96666666666704,39942.875657398065,10135.0,53,1443.305871923307
15.983333333333707,39992.26588870841,10144.0,53,1434.305871923307
16.000000000000373,40042.42016598872,10153.0,53,1425.305871923307
16.01666666666704,40093.3558377938,10162.0,53,1416.305871923307
16.033333333333704,40145.13755683749,10171.0,53,1407.305871923307
16.05000000000037,40197.83187650728,10180.0,53,1398.305871923307
16.066666666667036,40251.35389807669,10189.0,53,1389.305871923307
16.0833333333337,40305.62453387154,10198.0,52,1380.305871923307
16.100000000000367,40360.40079249471,10205.0,52,1373.305871923307
16.116666666667033,40415.512142690095,10212.0,52,1366.305871923307
16.1333333333337,40470.7357801933,10220.0,52,1358.305871923307
16.150000000000365,40525.880042191005,10228.0,52,1350.305871923307
16.16666666666703,40580.95199845481,10236.0,52,1342.305871923307
16.183333333333696,40635.92657621737,10244.0,51,1334.305871923307
16.20000000000036,40690.66414031619,10251.0,50,1327.305871923307
16.216666666667027,40744.828972436386,10259.0,50,1319.305871923307
16.233333333333693,40798.64581291005,10267.0,50,1311.305871923307
16.25000000000036,40851.886208397766,10275.0,50,1303.305871923307
16.266666666667025,40904.72941460451,10285.0,49,1293.305871923307
16.28333333333369,40957.03933033621,10295.0,49,1283.305871923307
16.300000000000356,41008.850112828964,10305.0,48,1273.305871923307
16.31666666666702,41060.02651554685,10315.0,47,1263.305871923307
16.333333333333687,41110.6728025636,10324.0,47,1254.305871923307
16.350000000000353,41160.66797773634,10333.0,47,1245.305871923307
16.36666666666702,41210.04517005257,10343.0,47,1235.305871923307
16.383333333333685,41258.85902738169,10353.0,47,1225.305871923307
16.40000000000035,41307.11356565456,10364.0,47,1214.305871923307
16.416666666667016,41354.825795296194,10375.0,47,1203.305871923307
16.43333333333368,41402.05391439073,10386.0,47,1192.305871923307
16.450000000000347,41448.84892863396,10399.0,47,1179.305871923307
16.466666666667013,41495.25307771331,10412.0,47,1166.305871923307
16.48333333333368,41541.30010846729,10425.0,47,1153.305871923307
16.500000000000345,41587.05804358251,10438.0,47,1140.305871923307
16.51666666666701,41632.55668322179,10451.0,47,1127.305871923307
16.533333333333676,41677.86218735156,10465.0,47,1113.305871923307
16.55000000000034,41722.99495248642,10479.0,46,1099.305871923307
16.566666666667007,41767.99046397346,10492.0,46,1086.305871923307
16.583333333333673,41812.91503975066,10504.0,46,1074.305871923307
16.60000000000034,41857.7118523554,10517.0,46,1061.305871923307
16.616666666667005,41902.261412062886,10530.0,46,1048.305871923307
16.63333333333367,41946.37872530545,10543.0,45,1035.305871923307
16.650000000000336,41990.4525443594,10554.0,45,1024.305871923307
16.666666666667002,42034.27825801018,10565.0,45,1013.305871923307
16.683333333333668,42077.90412162518,10577.0,45,1001.305871923307
16.700000000000333,42121.17048882266,10589.0,44,989.305871923307
16.716666666667,42163.85346363381,10600.0,44,978.305871923307
16.733333333333665,42206.059949167575,10611.0,43,967.305871923307
16.75000000000033,42248.09692487143,10619.0,42,959.305871923307
16.766666666666996,42289.81260338664,10628.0,42,950.305871923307
16.783333333333662,42331.260990783594,10636.0,41,942.305871923307
16.800000000000328,42372.471522898006,10646.0,40,932.305871923307
16.816666666666993,42413.54120573819,10656.0,40,922.305871923307
16.83333333333366,42454.989950694595,10664.0,40,914.305871923307
16.850000000000325,42496.446962308204,10674.0,40,904.305871923307
16.86666666666699,42537.941730806495,10684.0,40,894.305871923307
16.883333333333656,42579.39913519846,10695.0,39,883.305871923307
16.900000000000322,42621.168813916105,10706.0,39,872.305871923307
16.916666666666988,42662.96541059991,10718.0,39,860.305871923307
16.933333333333653,42704.79170841635,10730.0,38,848.305871923307
16.95000000000032,42746.784937128934,10741.0,38,837.305871923307
16.966666666666985,42788.8642781189,10752.0,37,826.305871923307
16.98333333333365,42831.20240491527,10761.0,37,817.305871923307
17.000000000000316,42873.48877206504,10770.0,37,808.305871923307
17.016666666666982,42915.92777050023,10779.0,37,799.305871923307
17.033333333333648,42958.465382570605,10788.0,37,790.305871923307
17.050000000000313,43001.15471446441,10798.0,37,780.305871923307
17.06666666666698,43043.934765760925,10808.0,36,770.305871923307
17.083333333333645,43086.91011470692,10817.0,35,761.305871923307
17.10000000000031,43130.19383962229,10825.0,35,753.305871923307
17.116666666666976,43174.012706947535,10833.0,35,745.305871923307
17.133333333333642,43218.493118804974,10841.0,35,737.305871923307
17.150000000000308,43263.63542841992,10849.0,34,729.305871923307
17.166666666666973,43309.7424421078,10857.0,33,721.305871923307
17.18333333333364,43356.75268286985,10864.0,33,714.305871923307
17.200000000000305,43404.75394294483,10871.0,33,707.305871923307
17.21666666666697,43453.88225776194,10877.0,32,701.305871923307
17.233333333333636,43503.85866654279,10882.0,30,696.305871923307
17.250000000000302,43554.47540360328,10885.0,30,693.305871923307
17.266666666666968,43605.32157799782,10888.0,30,690.305871923307
17.283333333333633,43656.78969743155,10891.0,30,687.305871923307
17.3000000000003,43708.74355781471,10894.0,30,684.305871923307
17.316666666666965,43761.239665803725,10896.0,29,682.305871923307
17.33333333333363,43814.46666513216,10897.0,29,681.305871923307
17.350000000000296,43867.96204095865,10899.0,29,679.305871923307
17.366666666666962,43921.92450143721,10900.0,29,678.305871923307
17.383333333333628,43976.52439243886,10902.0,29,676.305871923307
17.400000000000293,44031.72480444206,10904.0,29,674.305871923307
17.41666666666696,44087.40016077172,10906.0,29,672.305871923307
17.433333333333625,44143.59450320254,10908.0,29,670.305871923307
17.45000000000029,44200.41602918126,10910.0,29,668.305871923307
17.466666666666956,44257.92373460064,10912.0,29,666.305871923307
17.483333333333622,44316.1590494941,10914.0,29,664.305871923307
17.500000000000288,44375.162307537976,10916.0,29,662.305871923307
17.516666666666953,44434.97284693533,10919.0,29,659.305871923307
17.53333333333362,44495.4849551046,10922.0,29,656.305871923307
17.550000000000285,44556.57061883577,10925.0,29,653.305871923307
17.56666666666695,44618.25883450738,10928.0,29,650.305871923307
17.583333333333616,44680.75873752058,10930.0,29,648.305871923307
17.600000000000282,44743.800670183264,10933.0,29,645.305871923307
17.616666666666948,44807.48649974747,10937.0,29,641.305871923307
17.633333333333614,44871.63231754393,10942.0,29,636.305871923307
17.65000000000028,44936.41105290924,10947.0,28,631.305871923307
17.666666666666945,45001.77331561768,10951.0,28,627.305871923307
17.68333333333361,45067.657584915,10955.0,28,623.305871923307
17.700000000000276,45134.11115325269,10959.0,28,619.305871923307
17.716666666666942,45201.07362880015,10963.0,27,615.305871923307
17.733333333333608,45268.27744310504,10966.0,26,612.305871923307
17.750000000000274,45335.625833490914,10969.0,26,609.305871923307
17.76666666666694,45403.18250745349,10972.0,26,606.305871923307
17.783333333333605,45470.98761980055,10975.0,26,603.305871923307
17.80000000000027,45539.05691372059,10978.0,26,600.305871923307
17.816666666666936,45607.59379064726,10981.0,26,597.305871923307
17.833333333333602,45676.53236282724,10984.0,25,594.305871923307
17.850000000000268,45745.953366027046,10986.0,25,592.305871923307
17.866666666666934,45815.69348555898,10988.0,25,590.305871923307
17.8833333333336,45885.77650346464,10990.0,25,588.305871923307
17.900000000000265,45956.21276269537,10993.0,24,585.305871923307
17.91666666666693,46027.0365637589,10995.0,24,583.305871923307
17.933333333333596,46097.983836157284,10997.0,24,581.305871923307
17.950000000000262,46169.30424191422,10999.0,24,579.305871923307
17.966666666666928,46240.80696705206,11001.0,24,577.305871923307
17.983333333333594,46312.61356383928,11003.0,24,575.305871923307
18.00000000000026,46384.35108806651,11005.0,24,573.305871923307
18.016666666666925,46456.051194752545,11007.0,24,571.305871923307
18.03333333333359,46527.80191457795,11009.0,24,569.305871923307
18.050000000000257,46599.60521448693,11011.0,24,567.305871923307
18.066666666666922,46671.667057896484,11014.0,24,564.305871923307
18.083333333333588,46743.65926508881,11016.0,24,562.305871923307
18.100000000000254,46815.747048931706,11019.0,24,559.305871923307
18.11666666666692,46887.96257919737,11022.0,24,556.305871923307
18.133333333333585,46960.32436111431,11026.0,24,552.305871923307
18.15000000000025,47032.76546727715,11030.0,24,548.305871923307
18.166666666666917,47105.3394403336,11034.0,24,544.305871923307
18.183333333333582,47178.04034089696,11038.0,24,540.305871923307
18.200000000000248,47250.88532357981,11042.0,24,536.305871923307
18.216666666666914,47323.90452232974,11046.0,24,532.305871923307
18.23333333333358,47397.056298687756,11050.0,24,528.305871923307
18.250000000000245,47470.299121274504,11054.0,24,524.305871923307
18.26666666666691,47543.4870816873,11058.0,24,520.305871923307
18.283333333333577,47616.64611808626,11062.0,24,516.305871923307
18.300000000000242,47689.71786187865,11066.0,24,512.305871923307
18.316666666666908,47762.58814335784,11070.0,24,508.305871923307
18.333333333333574,47835.34685791566,11074.0,24,504.305871923307
18.35000000000024,47907.90069964487,11079.0,24,499.305871923307
18.366666666666905,47980.20044487253,11084.0,24,494.305871923307
18.38333333333357,48052.23563358383,11089.0,24,489.305871923307
18.400000000000237,48124.01779191362,11094.0,24,484.305871923307
18.416666666666902,48195.55846666221,11099.0,24,479.305871923307
18.433333333333568,48266.681956942695,11104.0,24,474.305871923307
18.450000000000234,48337.28572856792,11108.0,23,470.305871923307
18.4666666666669,48407.531897499255,11111.0,23,467.305871923307
18.483333333333565,48477.48302470901,11114.0,23,464.305871923307
18.50000000000023,48547.00301193943,11117.0,23,461.305871923307
18.516666666666897,48616.509743312956,11121.0,23,457.305871923307
18.533333333333562,48685.73959909103,11125.0,23,453.305871923307
18.550000000000228,48754.75691703014,11129.0,23,449.305871923307
18.566666666666894,48823.272311614404,11133.0,22,445.305871923307
18.58333333333356,48891.25873123821,11136.0,22,442.305871923307
18.600000000000225,48958.54614582855,11139.0,22,439.305871923307
18.61666666666689,49025.123635925185,11143.0,22,435.305871923307
18.633333333333557,49091.42420241612,11147.0,22,431.305871923307
18.650000000000222,49157.16053203344,11151.0,22,427.305871923307
18.666666666666888,49222.313828326645,11155.0,22,423.305871923307
18.683333333333554,49286.872644213814,11159.0,22,419.305871923307
18.70000000000022,49350.8847541759,11163.0,22,415.305871923307
18.716666666666885,49414.55244827619,11168.0,22,410.305871923307
18.73333333333355,49477.86501537889,11173.0,22,405.305871923307
18.750000000000217,49540.836208011955,11178.0,22,400.305871923307
18.766666666666882,49603.486984278956,11183.0,22,395.305871923307
18.783333333333548,49665.86033367358,11188.0,22,390.305871923307
18.800000000000214,49728.072054781594,11194.0,22,384.305871923307
18.81666666666688,49789.891444063076,11200.0,22,378.305871923307
18.833333333333545,49851.64326838453,11206.0,22,372.305871923307
18.85000000000021,49913.09361160693,11214.0,22,364.305871923307
18.866666666666877,49974.21434238561,11221.0,22,357.305871923307
18.883333333333542,50034.37649261773,11229.0,21,349.305871923307
18.900000000000208,50093.64966107411,11236.0,21,342.305871923307
18.916666666666874,50152.05085508539,11243.0,21,335.305871923307
18.93333333333354,50209.71081658636,11248.0,21,330.305871923307
18.950000000000205,50266.80827857303,11254.0,21,324.305871923307
18.96666666666687,50323.297161441056,11260.0,21,318.305871923307
18.983333333333537,50379.426663195845,11266.0,21,312.305871923307
19.000000000000203,50435.04380521075,11274.0,19,304.305871923307
19.01666666666687,50490.55166563642,11278.0,19,300.305871923307
19.033333333333534,50545.731513421255,11284.0,19,294.305871923307
19.0500000000002,50600.82188378658,11290.0,19,288.305871923307
19.066666666666865,50655.779627126525,11296.0,19,282.305871923307
19.08333333333353,50710.67030346125,11302.0,19,276.305871923307
19.100000000000197,50765.549183453506,11308.0,19,270.305871923307
19.116666666666863,50820.73068873232,11313.0,19,265.305871923307
19.13333333333353,50875.8837569964,11319.0,19,259.305871923307
19.150000000000194,50931.117706580444,11325.0,19,253.30587192330702
19.16666666666686,50986.54659597876,11331.0,19,247.30587192330702
19.183333333333525,51042.30608584604,11338.0,19,240.30587192330702
19.20000000000019,51098.42878213904,11345.0,19,233.30587192330702
19.216666666666857,51154.735251915976,11352.0,19,226.30587192330702
19.233333333333523,51211.18797814204,11358.0,19,220.30587192330702
19.25000000000019,51267.850226491515,11364.0,19,214.30587192330702
19.266666666666854,51324.5294183509,11371.0,19,207.30587192330702
19.28333333333352,51381.528111158725,11377.0,19,201.30587192330702
19.300000000000185,51438.68592455678,11385.0,19,193.30587192330702
19.31666666666685,51496.04342615052,11392.0,18,186.30587192330702
19.333333333333517,51553.67803112857,11398.0,18,180.30587192330702
19.350000000000183,51611.69255204205,11404.0,18,174.30587192330702
19.36666666666685,51670.40092344075,11409.0,18,169.30587192330702
19.383333333333514,51729.466694197516,11415.0,18,163.30587192330702
19.40000000000018,51788.76499266299,11421.0,18,157.30587192330702
19.416666666666845,51848.15265281492,11428.0,18,150.30587192330702
19.43333333333351,51907.684452772766,11435.0,18,143.30587192330702
19.450000000000177,51967.07803599399,11442.0,17,136.30587192330702
19.466666666666843,52026.44480466481,11449.0,17,129.30587192330702
19.48333333333351,52085.65318989135,11456.0,17,122.30587192330702
19.500000000000174,52144.94646589128,11463.0,17,115.30587192330702
19.51666666666684,52204.207720176666,11470.0,17,108.30587192330702
19.533333333333506,52263.364388930764,11477.0,15,101.30587192330702
19.55000000000017,52322.38599567288,11482.0,15,96.30587192330702
19.566666666666837,52381.426806257885,11486.0,15,92.30587192330702
19.583333333333503,52440.55286141529,11491.0,15,87.30587192330702
19.60000000000017,52499.42131977017,11494.0,15,84.30587192330702
19.616666666666834,52558.5436667422,11497.0,13,81.30587192330702
19.6333333333335,52617.73838970421,11500.0,12,78.30587192330702
19.650000000000166,52676.93910464217,11504.0,12,74.30587192330702
19.66666666666683,52736.60929082785,11507.0,12,71.30587192330702
19.683333333333497,52796.271719397366,11510.0,12,68.30587192330702
19.700000000000163,52856.21618811599,11513.0,12,65.30587192330702
19.71666666666683,52916.47797387304,11516.0,12,62.305871923307016
19.733333333333494,52977.22363228151,11519.0,12,59.305871923307016
19.75000000000016,53038.42400460413,11522.0,12,56.305871923307016
19.766666666666826,53100.11316194134,11525.0,12,53.305871923307016
19.78333333333349,53162.23534899941,11529.0,12,49.305871923307016
19.800000000000157,53224.935226803296,11532.0,12,46.305871923307016
19.816666666666823,53288.06708387376,11535.0,11,43.305871923307016
19.83333333333349,53351.32379224329,11537.0,11,41.305871923307016
19.850000000000154,53414.679492058975,11539.0,11,39.305871923307016
19.86666666666682,53478.41922091271,11541.0,11,37.305871923307016
19.883333333333486,53542.02864850022,11544.0,11,34.305871923307016
19.90000000000015,53606.289181390064,11546.0,11,32.305871923307016
19.916666666666817,53670.58952016986,11549.0,11,29.305871923307016
19.933333333333483,53735.1383637697,11552.0,11,26.305871923307016
19.95000000000015,53799.82888549402,11554.0,10,24.305871923307016
19.966666666666814,53864.449035923266,11555.0,10,23.305871923307016
19.98333333333348,53929.199500197676,11556.0,10,22.305871923307016
20.000000000000146,53993.739545230535,11557.0,9,21.305871923307016
20.01666666666681,54058.43481149617,11557.0,9,21.305871923307016
20.033333333333477,54123.11630010029,11557.0,9,21.305871923307016
20.050000000000143,54187.8597152461,11558.0,9,20.305871923307016
20.06666666666681,54253.388583611944,11558.0,9,20.305871923307016
20.083333333333474,54318.93936917335,11558.0,9,20.305871923307016
20.10000000000014,54384.699271971185,11558.0,9,20.305871923307016
20.116666666666806,54451.03069733091,11558.0,9,20.305871923307016
20.13333333333347,54517.55635849512,11558.0,9,20.305871923307016
20.150000000000137,54584.14637658524,11558.0,9,20.305871923307016
20.166666666666803,54650.914267092216,11558.0,9,20.305871923307016
20.18333333333347,54718.186570693615,11558.0,9,20.305871923307016
20.200000000000134,54786.057766041224,11558.0,9,20.305871923307016
20.2166666666668,54854.11232476353,11558.0,9,20.305871923307016
20.233333333333466,54922.64308681496,11558.0,9,20.305871923307016
20.25000000000013,54991.78899587139,11558.0,9,20.305871923307016
20.266666666666797,55061.57783023094,11558.0,9,20.305871923307016
20.283333333333463,55131.78284395082,11558.0,9,20.305871923307016
20.30000000000013,55202.25083631478,11559.0,9,19.305871923307016
20.316666666666794,55272.948455082806,11560.0,9,18.305871923307016
20.33333333333346,55343.496254413796,11561.0,9,17.305871923307016
20.350000000000126,55414.01219463855,11562.0,9,16.305871923307016
20.36666666666679,55484.538519802205,11564.0,9,14.305871923307016
20.383333333333457,55554.9069127967,11566.0,9,12.305871923307016
20.400000000000123,55625.266883043674,11567.0,9,11.305871923307016
20.41666666666679,55695.39890419482,11570.0,9,8.305871923307016
20.433333333333454,55765.36377335377,11573.0,9,5.305871923307016
20.45000000000012,55835.13484071987,11576.0,8,2.3058719233070164
20.466666666666786,55904.68673578341,11578.0,8,0.3058719233070164
20.48333333333345,55973.99574690793,11581.0,8,-2.6941280766929836
20.500000000000117,56043.35241032543,11585.0,8,-6.694128076692984
20.516666666666783,56112.534349658956,11590.0,7,-11.694128076692984
20.53333333333345,56181.53148038169,11594.0,7,-15.694128076692984
20.550000000000114,56250.49280051133,11598.0,7,-19.694128076692984
20.56666666666678,56319.20685058525,11602.0,7,-23.694128076692984
20.583333333333446,56388.11426352051,11605.0,7,-26.694128076692984
20.60000000000011,56456.88526687973,11609.0,7,-30.694128076692984
20.616666666666777,56525.81393532561,11613.0,7,-34.694128076692984
20.633333333333443,56594.7024556137,11617.0,7,-38.694128076692984
20.65000000000011,56663.44483672,11621.0,7,-42.694128076692984
20.666666666666774,56732.29640519103,11623.0,7,-44.694128076692984
20.68333333333344,56800.949510831706,11627.0,7,-48.694128076692984
20.700000000000106,56869.547235606115,11629.0,7,-50.694128076692984
20.71666666666677,56937.8981277294,11633.0,7,-54.694128076692984
20.733333333333437,57006.37752000103,11636.0,7,-57.694128076692984
20.750000000000103,57074.5666924812,11641.0,6,-62.694128076692984
20.76666666666677,57142.737262927214,11644.0,6,-65.69412807669298
20.783333333333434,57210.50469015519,11647.0,6,-68.69412807669298
20.8000000000001,57277.89850794758,11650.0,6,-71.69412807669298
20.816666666666766,57344.91141706666,11654.0,6,-75.69412807669298
20.83333333333343,57411.5881462337,11659.0,6,-80.69412807669298
20.850000000000097,57478.005026954015,11664.0,6,-85.69412807669298
20.866666666666763,57544.28310398216,11669.0,6,-90.69412807669298
20.88333333333343,57610.50275436885,11674.0,6,-95.69412807669298
20.900000000000095,57676.35798039367,11678.0,5,-99.69412807669298
20.91666666666676,57741.83833201485,11680.0,4,-101.69412807669298
20.933333333333426,57806.99775134492,11682.0,4,-103.69412807669298
20.95000000000009,57872.169072702185,11684.0,4,-105.69412807669298
20.966666666666757,57937.40408705964,11686.0,4,-107.69412807669298
20.983333333333423,58002.64022940904,11688.0,4,-109.69412807669298
21.00000000000009,58068.07663302618,11690.0,4,-111.69412807669298
21.016666666666755,58133.75367743061,11692.0,4,-113.69412807669298
21.03333333333342,58199.61538268923,11694.0,3,-115.69412807669298
21.050000000000086,58265.54583179505,11695.0,3,-116.69412807669298
21.06666666666675,58331.67761494677,11696.0,3,-117.69412807669298
21.083333333333417,58398.056228019865,11697.0,3,-118.69412807669298
21.100000000000083,58464.950095015745,11698.0,3,-119.69412807669298
21.11666666666675,58532.403598357785,11699.0,3,-120.69412807669298
21.133333333333415,58600.445308259725,11700.0,3,-121.69412807669298
21.15000000000008,58669.10547256457,11701.0,3,-122.69412807669298
21.166666666666746,58738.2893365866,11702.0,2,-123.69412807669298
21.18333333333341,58806.929795986216,11702.0,2,-123.69412807669298
21.200000000000077,58875.175487050416,11702.0,2,-123.69412807669298
21.216666666666743,58943.11115498944,11702.0,2,-123.69412807669298
21.23333333333341,59010.79638896831,11702.0,2,-123.69412807669298
21.250000000000075,59078.13246498853,11702.0,2,-123.69412807669298
21.26666666666674,59145.17717819126,11702.0,2,-123.69412807669298
21.283333333333406,59211.99840756087,11702.0,2,-123.69412807669298
21.30000000000007,59278.69871004249,11702.0,2,-123.69412807669298
21.316666666666737,59345.38894076024,11702.0,2,-123.69412807669298
21.333333333333403,59412.16413757344,11702.0,2,-123.69412807669298
21.35000000000007,59479.10391140721,11702.0,2,-123.69412807669298
21.366666666666735,59546.279417667945,11702.0,2,-123.69412807669298
21.3833333333334,59613.732008332045,11702.0,2,-123.69412807669298
21.400000000000066,59681.487847775636,11702.0,2,-123.69412807669298
21.416666666666732,59749.526126939774,11702.0,2,-123.69412807669298
21.433333333333398,59817.80103537717,11702.0,2,-123.69412807669298
21.450000000000063,59886.452406586584,11702.0,2,-123.69412807669298
21.46666666666673,59955.302075102605,11702.0,2,-123.69412807669298
21.483333333333395,60024.32372594595,11702.0,2,-123.69412807669298
21.50000000000006,60093.56969340109,11702.0,2,-123.69412807669298
21.516666666666726,60163.09191115197,11702.0,2,-123.69412807669298
21.533333333333392,60232.94228332958,11702.0,2,-123.69412807669298
21.550000000000058,60303.17289798656,11702.0,2,-123.69412807669298
21.566666666666723,60373.74754570076,11702.0,2,-123.69412807669298
21.58333333333339,60444.70730002186,11702.0,2,-123.69412807669298
21.600000000000055,60515.995695213365,11702.0,2,-123.69412807669298
21.61666666666672,60587.63583413881,11702.0,2,-123.69412807669298
21.633333333333386,60659.57755158177,11702.0,2,-123.69412807669298
21.650000000000052,60731.86867950606,11702.0,2,-123.69412807669298
21.666666666666718,60804.56431927443,11702.0,2,-123.69412807669298
21.683333333333383,60877.713776301076,11702.0,2,-123.69412807669298
21.70000000000005,60951.272083034535,11702.0,2,-123.69412807669298
21.716666666666715,61025.219500477135,11702.0,2,-123.69412807669298
21.73333333333338,61099.555559922104,11702.0,2,-123.69412807669298
21.750000000000046,61174.32329361207,11702.0,2,-123.69412807669298
21.766666666666712,61249.455037011365,11702.0,2,-123.69412807669298
21.783333333333378,61324.85643656233,11702.0,2,-123.69412807669298
21.800000000000043,61400.53033113349,11702.0,2,-123.69412807669298
21.81666666666671,61476.37874833751,11702.0,2,-123.69412807669298
21.833333333333375,61552.30897955514,11702.0,2,-123.69412807669298
21.85000000000004,61628.293476013634,11702.0,2,-123.69412807669298
21.866666666666706,61704.24238731176,11702.0,2,-123.69412807669298
21.883333333333372,61780.1191134918,11702.0,2,-123.69412807669298
21.900000000000038,61855.923610907776,11702.0,2,-123.69412807669298
21.916666666666703,61931.65212257723,11702.0,2,-123.69412807669298
21.93333333333337,62007.353723319924,11702.0,2,-123.69412807669298
21.950000000000035,62083.13618134315,11702.0,2,-123.69412807669298
21.9666666666667,62159.18138320396,11702.0,2,-123.69412807669298
21.983333333333366,62235.597432959985,11702.0,2,-123.69412807669298
22.000000000000032,62312.43666876795,11702.0,2,-123.69412807669298
22.016666666666698,62389.68084441647,11702.0,2,-123.69412807669298
22.033333333333363,62467.345721592625,11702.0,2,-123.69412807669298
22.05000000000003,62545.38827390803,11703.0,2,-124.69412807669298
22.066666666666695,62623.82106826267,11704.0,2,-125.69412807669298
22.08333333333336,62702.54931247562,11705.0,2,-126.69412807669298
22.100000000000026,62781.35107855142,11706.0,2,-127.69412807669298
22.116666666666692,62860.42009826448,11707.0,2,-128.69412807669298
22.133333333333358,62939.580426423214,11708.0,2,-129.69412807669298
22.150000000000023,63018.81110406744,11709.0,2,-130.69412807669298
22.16666666666669,63098.07165429196,11710.0,2,-131.69412807669298
22.183333333333355,63177.33341957934,11711.0,2,-132.69412807669298
22.20000000000002,63256.58245223206,11712.0,2,-133.69412807669298
22.216666666666686,63335.822702495054,11713.0,2,-134.69412807669298
22.233333333333352,63415.04776375776,11714.0,2,-135.69412807669298
22.250000000000018,63494.24610972586,11715.0,2,-136.69412807669298
22.266666666666683,63573.42595386063,11716.0,2,-137.69412807669298
