time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.283333333333313,15331.7015674084,5821.0,88,2441.8428878590207
7.299999999999979,15365.222949405783,5833.0,88,2429.8428878590207
7.316666666666646,15398.78659364169,5846.0,88,2416.8428878590207
7.333333333333313,15432.462173072821,5860.0,88,2402.8428878590207
7.349999999999979,15466.283707226172,5874.0,88,2388.8428878590207
7.366666666666646,15500.257579475785,5889.0,87,2373.8428878590207
7.383333333333312,15534.321606240295,5903.0,87,2359.8428878590207
7.399999999999979,15568.123305787785,5918.0,87,2344.8428878590207
7.416666666666646,15601.555649272217,5933.0,87,2329.8428878590207
7.433333333333312,15634.713202491868,5948.0,87,2314.8428878590207
7.449999999999979,15667.596606945055,5963.0,87,2299.8428878590207
7.4666666666666455,15700.190474486977,5979.0,87,2283.8428878590207
7.483333333333312,15732.497067248467,5995.0,87,2267.8428878590207
7.499999999999979,15764.205801040756,6011.0,85,2251.8428878590207
7.516666666666645,15795.445973833053,6027.0,85,2235.8428878590207
7.533333333333312,15826.28559239658,6042.0,85,2220.8428878590207
7.5499999999999785,15856.873586667849,6059.0,85,2203.8428878590207
7.566666666666645,15887.016069946387,6079.0,85,2183.8428878590207
7.583333333333312,15916.885228990337,6099.0,84,2163.8428878590207
7.599999999999978,15946.471971492601,6118.0,84,2144.8428878590207
7.616666666666645,15975.803034686967,6136.0,83,2126.8428878590207
7.6333333333333115,16004.918107863845,6154.0,82,2108.8428878590207
7.649999999999978,16034.082007647292,6171.0,81,2091.8428878590207
7.666666666666645,16063.446918446336,6187.0,80,2075.8428878590207
7.683333333333311,16092.781722276522,6202.0,79,2060.8428878590207
7.699999999999978,16122.654191610525,6216.0,79,2046.8428878590207
7.716666666666645,16152.679563773601,6230.0,79,2032.8428878590207
7.733333333333311,16182.892341087972,6244.0,77,2018.8428878590207
7.749999999999978,16213.84213000178,6255.0,75,2007.8428878590207
7.766666666666644,16245.10373286376,6267.0,75,1995.8428878590207
7.783333333333311,16276.644819407673,6278.0,74,1984.8428878590207
7.799999999999978,16308.795860831236,6288.0,74,1974.8428878590207
7.816666666666644,16341.504607551848,6298.0,74,1964.8428878590207
7.833333333333311,16374.934333373398,6308.0,74,1954.8428878590207
7.849999999999977,16409.216368764195,6318.0,74,1944.8428878590207
7.866666666666644,16444.386821863645,6329.0,74,1933.8428878590207
7.883333333333311,16480.36479902936,6340.0,73,1922.8428878590207
7.899999999999977,16517.050896501696,6350.0,72,1912.8428878590207
7.916666666666644,16554.542742283782,6361.0,72,1901.8428878590207
7.9333333333333105,16592.76838354529,6373.0,72,1889.8428878590207
7.949999999999977,16631.70777696317,6385.0,70,1877.8428878590207
7.966666666666644,16671.53370059916,6395.0,69,1867.8428878590207
7.98333333333331,16711.87502645212,6405.0,69,1857.8428878590207
7.999999999999977,16752.809098712973,6416.0,69,1846.8428878590207
8.016666666666644,16794.3518744818,6427.0,69,1835.8428878590207
8.033333333333312,16836.53485869497,6438.0,69,1824.8428878590207
8.04999999999998,16879.22265888739,6451.0,69,1811.8428878590207
8.066666666666647,16922.27877494885,6464.0,69,1798.8428878590207
8.083333333333314,16965.61326745199,6477.0,69,1785.8428878590207
8.099999999999982,17009.158209130706,6490.0,69,1772.8428878590207
8.11666666666665,17052.970489303683,6504.0,69,1758.8428878590207
8.133333333333317,17096.93159467366,6518.0,69,1744.8428878590207
8.149999999999984,17140.91394926164,6532.0,69,1730.8428878590207
8.166666666666652,17184.801820549284,6547.0,69,1715.8428878590207
8.18333333333332,17228.412178190763,6562.0,68,1700.8428878590207
8.199999999999987,17271.66374133283,6576.0,68,1686.8428878590207
8.216666666666654,17314.53157549046,6590.0,68,1672.8428878590207
8.233333333333322,17356.875279405092,6604.0,67,1658.8428878590207
8.24999999999999,17398.60551106645,6616.0,67,1646.8428878590207
8.266666666666657,17439.447277302155,6628.0,66,1634.8428878590207
8.283333333333324,17479.657704293164,6639.0,66,1623.8428878590207
8.299999999999992,17519.37731141827,6653.0,66,1609.8428878590207
8.31666666666666,17558.40162193489,6669.0,66,1593.8428878590207
8.333333333333327,17596.75986208353,6685.0,66,1577.8428878590207
8.349999999999994,17634.53946648093,6701.0,66,1561.8428878590207
8.366666666666662,17671.701532212934,6717.0,66,1545.8428878590207
8.38333333333333,17708.151943773566,6734.0,66,1528.8428878590207
8.399999999999997,17743.94010132975,6751.0,66,1511.8428878590207
8.416666666666664,17779.136593887524,6769.0,66,1493.8428878590207
8.433333333333332,17813.7771500668,6787.0,65,1475.8428878590207
8.45,17847.804408793272,6804.0,63,1458.8428878590207
8.466666666666667,17881.307750355438,6819.0,62,1443.8428878590207
8.483333333333334,17914.476747550478,6834.0,62,1428.8428878590207
8.500000000000002,17947.128806879246,6850.0,62,1412.8428878590207
8.51666666666667,17979.33222999234,6865.0,60,1397.8428878590207
8.533333333333337,18011.26811272247,6879.0,60,1383.8428878590207
8.550000000000004,18042.746175386736,6894.0,59,1368.8428878590207
8.566666666666672,18073.781316632212,6905.0,59,1357.8428878590207
8.58333333333334,18104.478526642488,6919.0,57,1343.8428878590207
8.600000000000007,18134.905594238666,6932.0,57,1330.8428878590207
8.616666666666674,18164.929597375445,6946.0,57,1316.8428878590207
8.633333333333342,18194.715341623665,6959.0,56,1303.8428878590207
8.65000000000001,18224.787172709966,6973.0,56,1289.8428878590207
8.666666666666677,18255.071263881495,6987.0,55,1275.8428878590207
8.683333333333344,18285.3518921138,7000.0,54,1262.8428878590207
8.700000000000012,18315.661095029962,7012.0,54,1250.8428878590207
8.71666666666668,18346.03625178768,7024.0,53,1238.8428878590207
8.733333333333347,18376.15974018694,7036.0,53,1226.8428878590207
8.750000000000014,18406.185377638518,7048.0,53,1214.8428878590207
8.766666666666682,18436.377353167103,7062.0,53,1200.8428878590207
8.78333333333335,18466.862433454913,7076.0,53,1186.8428878590207
8.800000000000017,18497.74776156138,7091.0,51,1171.8428878590207
8.816666666666684,18528.712559771855,7104.0,51,1158.8428878590207
8.833333333333352,18559.64586772309,7118.0,50,1144.8428878590207
8.85000000000002,18590.46076896073,7132.0,50,1130.8428878590207
8.866666666666687,18621.49111787713,7146.0,50,1116.8428878590207
8.883333333333354,18652.779227239964,7161.0,50,1101.8428878590207
8.900000000000022,18684.35797051753,7175.0,50,1087.8428878590207
8.91666666666669,18716.269866648046,7189.0,49,1073.8428878590207
8.933333333333357,18748.50782891307,7203.0,49,1059.8428878590207
8.950000000000024,18781.004619883664,7217.0,49,1045.8428878590207
8.966666666666692,18813.732148176907,7231.0,48,1031.8428878590207
8.98333333333336,18846.73358665829,7244.0,47,1018.8428878590207
9.000000000000027,18880.038722240035,7256.0,47,1006.8428878590207
9.016666666666694,18913.600942805122,7267.0,47,995.8428878590207
9.033333333333362,18947.585515845396,7279.0,46,983.8428878590207
9.05000000000003,18981.899078957875,7291.0,46,971.8428878590207
9.066666666666697,19016.482151536624,7303.0,46,959.8428878590207
9.083333333333364,19051.47485853636,7314.0,46,948.8428878590207
9.100000000000032,19086.866489823307,7326.0,45,936.8428878590207
9.1166666666667,19122.74741940278,7338.0,45,924.8428878590207
9.133333333333367,19158.96489186638,7350.0,44,912.8428878590207
9.150000000000034,19195.504050577507,7360.0,43,902.8428878590207
9.166666666666702,19232.17034352592,7369.0,43,893.8428878590207
9.183333333333369,19269.19938363667,7379.0,43,883.8428878590207
9.200000000000037,19306.56365833387,7390.0,42,872.8428878590207
9.216666666666704,19343.965189043436,7401.0,42,861.8428878590207
9.233333333333372,19381.8060799404,7413.0,41,849.8428878590207
9.250000000000039,19419.76802775223,7425.0,40,837.8428878590207
9.266666666666707,19457.790975682907,7437.0,40,825.8428878590207
9.283333333333374,19495.78581497032,7448.0,38,814.8428878590207
9.300000000000042,19533.859659022764,7455.0,38,807.8428878590207
9.316666666666709,19571.787720738837,7463.0,38,799.8428878590207
9.333333333333377,19609.779727003257,7470.0,38,792.8428878590207
9.350000000000044,19648.03824923718,7477.0,38,785.8428878590207
9.366666666666712,19686.67382575154,7484.0,38,778.8428878590207
9.383333333333379,19725.91074057588,7492.0,38,770.8428878590207
9.400000000000047,19765.645898674404,7500.0,37,762.8428878590207
9.416666666666714,19805.83390067234,7507.0,36,755.8428878590207
9.433333333333382,19846.439685243564,7515.0,36,747.8428878590207
9.450000000000049,19887.52242502222,7523.0,36,739.8428878590207
9.466666666666717,19929.046035251013,7532.0,36,730.8428878590207
9.483333333333384,19971.03915019497,7540.0,35,722.8428878590207
9.500000000000052,20013.758690089322,7548.0,35,714.8428878590207
9.516666666666719,20057.227193063227,7556.0,34,706.8428878590207
9.533333333333387,20101.85078411101,7562.0,33,700.8428878590207
9.550000000000054,20147.4533179512,7567.0,33,695.8428878590207
9.566666666666721,20194.248260618235,7572.0,33,690.8428878590207
9.583333333333389,20242.34282265059,7577.0,33,685.8428878590207
9.600000000000056,20291.68963172623,7581.0,33,681.8428878590207
9.616666666666724,20342.180080708866,7587.0,33,675.8428878590207
9.633333333333391,20393.893837595708,7592.0,32,670.8428878590207
9.650000000000059,20446.4165098794,7597.0,32,665.8428878590207
9.666666666666726,20499.76479636771,7601.0,32,661.8428878590207
9.683333333333394,20554.142754799464,7605.0,32,657.8428878590207
9.700000000000061,20609.534531684458,7609.0,32,653.8428878590207
9.716666666666729,20665.75056553984,7614.0,31,648.8428878590207
9.733333333333396,20722.876287462655,7617.0,31,645.8428878590207
9.750000000000064,20780.77877563297,7622.0,31,640.8428878590207
9.766666666666731,20839.37366998201,7627.0,31,635.8428878590207
9.783333333333399,20898.69775808143,7632.0,31,630.8428878590207
9.800000000000066,20958.650952355318,7637.0,31,625.8428878590207
9.816666666666734,21019.06792005015,7642.0,31,620.8428878590207
9.833333333333401,21079.918332115525,7647.0,31,615.8428878590207
9.850000000000069,21141.372860259937,7652.0,31,610.8428878590207
9.866666666666736,21203.18715646458,7658.0,31,604.8428878590207
9.883333333333404,21265.16244319229,7664.0,31,598.8428878590207
9.900000000000071,21327.36342813906,7670.0,31,592.8428878590207
9.916666666666739,21389.797798818465,7676.0,31,586.8428878590207
9.933333333333406,21452.40680049186,7683.0,31,579.8428878590207
9.950000000000074,21515.0644930717,7691.0,31,571.8428878590207
9.966666666666741,21577.750470041814,7699.0,31,563.8428878590207
9.983333333333409,21640.377362937194,7707.0,31,555.8428878590207
10.000000000000076,21702.915826761542,7715.0,31,547.8428878590207
10.016666666666744,21765.388060720456,7723.0,80,2111.948967748012
10.033333333333411,21827.52921379442,7730.0,80,2104.948967748012
10.050000000000079,21889.02454166276,7737.0,80,2097.948967748012
10.066666666666746,21949.62679257934,7742.0,80,2092.948967748012
10.083333333333414,22009.300316187077,7748.0,80,2086.948967748012
10.100000000000081,22067.735221038653,7754.0,80,2080.948967748012
10.116666666666749,22125.048597812096,7760.0,80,2074.948967748012
10.133333333333416,22181.32104847968,7766.0,80,2068.948967748012
10.150000000000084,22236.69562729627,7773.0,80,2061.948967748012
10.166666666666751,22291.128043010314,7780.0,79,2054.948967748012
10.183333333333419,22344.57730854866,7788.0,78,2046.948967748012
10.200000000000086,22397.309066669368,7795.0,78,2039.948967748012
10.216666666666754,22449.392148148352,7803.0,77,2031.948967748012
10.233333333333421,22500.579439684832,7811.0,77,2023.948967748012
10.250000000000089,22550.958616137366,7819.0,76,2015.948967748012
10.266666666666756,22600.762722002495,7825.0,75,2009.948967748012
10.283333333333424,22649.788047632777,7832.0,75,2002.948967748012
10.300000000000091,22698.123652431437,7839.0,75,1995.948967748012
10.316666666666759,22745.623492808932,7847.0,75,1987.948967748012
10.333333333333426,22792.232411256235,7856.0,75,1978.948967748012
10.350000000000094,22838.233973615883,7865.0,75,1969.948967748012
10.366666666666761,22883.284410947694,7875.0,75,1959.948967748012
10.383333333333429,22927.37740747173,7885.0,75,1949.948967748012
10.400000000000096,22970.385774226736,7895.0,75,1939.948967748012
10.416666666666764,23012.71608311038,7906.0,75,1928.948967748012
10.433333333333431,23054.36410015372,7918.0,75,1916.948967748012
10.450000000000099,23095.12084135708,7930.0,75,1904.948967748012
10.466666666666766,23135.159202699655,7944.0,74,1890.948967748012
10.483333333333434,23174.447476637037,7957.0,74,1877.948967748012
10.500000000000101,23213.144853242105,7971.0,72,1863.948967748012
10.516666666666769,23251.38966831232,7983.0,71,1851.948967748012
10.533333333333436,23289.212317017893,7995.0,71,1839.948967748012
10.550000000000104,23326.920352969053,8007.0,71,1827.948967748012
10.566666666666771,23364.34152548873,8019.0,71,1815.948967748012
10.583333333333439,23401.713159677165,8031.0,69,1803.948967748012
10.600000000000106,23439.017519263325,8041.0,68,1793.948967748012
10.616666666666774,23476.486026408103,8051.0,68,1783.948967748012
10.633333333333441,23514.314492987713,8061.0,67,1773.948967748012
10.650000000000109,23552.661933202697,8071.0,66,1763.948967748012
10.666666666666776,23591.27570377094,8079.0,66,1755.948967748012
10.683333333333444,23630.340234638777,8089.0,65,1745.948967748012
10.700000000000111,23670.151394452692,8096.0,65,1738.948967748012
10.716666666666779,23710.190723057076,8107.0,65,1727.948967748012
10.733333333333446,23750.55110279099,8117.0,64,1717.948967748012
10.750000000000114,23790.83652908473,8126.0,64,1708.948967748012
10.766666666666781,23831.12983663428,8135.0,64,1699.948967748012
10.783333333333449,23871.73321593953,8141.0,63,1693.948967748012
10.800000000000116,23912.498318970785,8148.0,63,1686.948967748012
10.816666666666784,23953.255711286143,8155.0,63,1679.948967748012
10.833333333333451,23994.489584149986,8163.0,62,1671.948967748012
10.850000000000119,24035.99237217033,8170.0,60,1664.948967748012
10.866666666666786,24077.76432041807,8176.0,60,1658.948967748012
10.883333333333454,24119.58956101719,8181.0,60,1653.948967748012
10.900000000000121,24161.647037851842,8187.0,60,1647.948967748012
10.916666666666789,24204.147720602603,8192.0,60,1642.948967748012
10.933333333333456,24246.950351995794,8198.0,60,1636.948967748012
10.950000000000124,24289.843681930557,8204.0,60,1630.948967748012
10.966666666666791,24332.69541568045,8210.0,60,1624.948967748012
10.983333333333459,24375.886833028868,8218.0,60,1616.948967748012
11.000000000000126,24419.0478033126,8226.0,60,1608.948967748012
11.016666666666794,24462.119355012903,8234.0,60,1600.948967748012
11.033333333333461,24505.090900747044,8242.0,60,1592.948967748012
11.050000000000129,24548.026293728697,8250.0,59,1584.948967748012
11.066666666666796,24591.17165796367,8256.0,59,1578.948967748012
11.083333333333464,24634.39772129119,8263.0,59,1571.948967748012
11.100000000000131,24677.85762174181,8271.0,58,1563.948967748012
11.116666666666799,24721.43218935074,8279.0,58,1555.948967748012
11.133333333333466,24765.145943055464,8287.0,58,1547.948967748012
11.150000000000134,24809.098233474495,8296.0,58,1538.948967748012
11.166666666666801,24853.076569644058,8305.0,58,1529.948967748012
11.183333333333469,24897.116352528326,8315.0,58,1519.948967748012
11.200000000000136,24941.25733140691,8325.0,58,1509.948967748012
11.216666666666804,24985.52302804815,8335.0,58,1499.948967748012
11.233333333333471,25029.91335001065,8345.0,58,1489.948967748012
11.250000000000139,25074.401440254507,8356.0,58,1478.948967748012
11.266666666666806,25118.958055573665,8367.0,57,1467.948967748012
11.283333333333474,25163.518837638057,8378.0,55,1456.948967748012
11.300000000000141,25208.169715910146,8386.0,55,1448.948967748012
11.316666666666809,25252.870391441098,8393.0,55,1441.948967748012
11.333333333333476,25297.86709229349,8402.0,55,1432.948967748012
11.350000000000144,25343.052304414035,8410.0,55,1424.948967748012
11.366666666666811,25388.799491222177,8420.0,55,1414.948967748012
11.383333333333479,25435.048871850184,8430.0,55,1404.948967748012
11.400000000000146,25481.749763424068,8440.0,55,1394.948967748012
11.416666666666814,25528.922052456976,8451.0,55,1383.948967748012
11.433333333333481,25576.49227302915,8462.0,55,1372.948967748012
11.450000000000149,25624.488125018663,8473.0,55,1361.948967748012
11.466666666666816,25672.886459087786,8484.0,55,1350.948967748012
11.483333333333483,25721.67881767801,8496.0,55,1338.948967748012
11.500000000000151,25770.877073566233,8508.0,55,1326.948967748012
11.516666666666818,25820.44469314908,8520.0,55,1314.948967748012
11.533333333333486,25870.26427800792,8532.0,54,1302.948967748012
11.550000000000153,25919.91561252283,8543.0,53,1291.948967748012
11.566666666666821,25969.662320018037,8553.0,53,1281.948967748012
11.583333333333488,26019.158082348375,8562.0,52,1272.948967748012
11.600000000000156,26068.629570240697,8571.0,52,1263.948967748012
11.616666666666823,26118.15040541193,8579.0,50,1255.948967748012
11.633333333333491,26167.621937978216,8586.0,50,1248.948967748012
11.650000000000158,26217.062874017425,8593.0,49,1241.948967748012
11.666666666666826,26266.507599260312,8600.0,49,1234.948967748012
11.683333333333493,26316.16520373946,8607.0,49,1227.948967748012
11.700000000000161,26366.25987466582,8614.0,49,1220.948967748012
11.716666666666828,26416.741632048324,8622.0,49,1212.948967748012
11.733333333333496,26467.60062955614,8631.0,49,1203.948967748012
11.750000000000163,26518.718877437328,8641.0,49,1193.948967748012
11.766666666666831,26569.951573284732,8649.0,49,1185.948967748012
11.783333333333498,26621.481851382014,8659.0,49,1175.948967748012
11.800000000000166,26673.01851235553,8668.0,49,1166.948967748012
11.816666666666833,26724.821626370496,8678.0,49,1156.948967748012
11.833333333333501,26776.477021431318,8688.0,48,1146.948967748012
11.850000000000168,26827.97437896868,8697.0,48,1137.948967748012
11.866666666666836,26879.513206175136,8706.0,48,1128.948967748012
11.883333333333503,26930.7637051745,8715.0,48,1119.948967748012
11.90000000000017,26981.736319698757,8724.0,48,1110.948967748012
11.916666666666838,27032.244481701222,8733.0,48,1101.948967748012
11.933333333333506,27082.210725274505,8742.0,48,1092.948967748012
11.950000000000173,27131.685784501475,8751.0,47,1083.948967748012
11.96666666666684,27180.63628209735,8759.0,47,1075.948967748012
11.983333333333508,27229.024236920042,8768.0,46,1066.948967748012
12.000000000000176,27276.715277766318,8777.0,46,1057.948967748012
12.016666666666843,27324.012690823452,8787.0,44,1047.948967748012
12.03333333333351,27370.97843000718,8796.0,43,1038.948967748012
12.050000000000178,27417.4751200521,8806.0,43,1028.948967748012
12.066666666666846,27463.958631976984,8818.0,42,1016.948967748012
12.083333333333513,27510.242029168883,8830.0,42,1004.948967748012
12.10000000000018,27556.640733946584,8842.0,42,992.948967748012
12.116666666666848,27603.018387020064,8854.0,42,980.948967748012
12.133333333333516,27649.24643425728,8866.0,42,968.948967748012
12.150000000000183,27695.061417865792,8878.0,42,956.948967748012
12.16666666666685,27740.548229424217,8890.0,41,944.948967748012
12.183333333333518,27786.00628220584,8901.0,41,933.948967748012
12.200000000000186,27831.506344758414,8912.0,40,922.948967748012
12.216666666666853,27876.97307420116,8922.0,38,912.948967748012
12.23333333333352,27922.531839586965,8930.0,38,904.948967748012
12.250000000000188,27968.51848084433,8937.0,37,897.948967748012
12.266666666666856,28014.6718648651,8945.0,37,889.948967748012
12.283333333333523,28061.046349147775,8953.0,37,881.948967748012
12.30000000000019,28107.743879264777,8961.0,37,873.948967748012
12.316666666666858,28154.71749862016,8969.0,37,865.948967748012
12.333333333333526,28201.975992143398,8977.0,37,857.948967748012
12.350000000000193,28249.60988975343,8985.0,37,849.948967748012
12.36666666666686,28297.619540652748,8993.0,37,841.948967748012
12.383333333333528,28346.102810301498,9002.0,37,832.948967748012
12.400000000000196,28395.24506395855,9011.0,37,823.948967748012
12.416666666666863,28445.09044235746,9020.0,36,814.948967748012
12.43333333333353,28495.50057878985,9028.0,36,806.948967748012
12.450000000000198,28546.620970733493,9036.0,35,798.948967748012
12.466666666666866,28598.51441572883,9044.0,35,790.948967748012
12.483333333333533,28651.150916092665,9052.0,34,782.948967748012
12.5000000000002,28704.421779826007,9059.0,34,775.948967748012
12.516666666666868,28758.358586006292,9067.0,34,767.948967748012
12.533333333333536,28812.910202726165,9075.0,33,759.948967748012
12.550000000000203,28868.231324946755,9083.0,33,751.948967748012
12.56666666666687,28924.05206375639,9090.0,33,744.948967748012
12.583333333333538,28980.577977782817,9098.0,33,736.948967748012
12.600000000000206,29037.517744433768,9106.0,31,728.948967748012
12.616666666666873,29094.84934290604,9112.0,31,722.948967748012
12.63333333333354,29152.382563940897,9118.0,31,716.948967748012
12.650000000000208,29210.28591881885,9124.0,31,710.948967748012
12.666666666666876,29268.429152704215,9130.0,31,704.948967748012
12.683333333333543,29326.802398546875,9136.0,31,698.948967748012
12.70000000000021,29385.347043373837,9142.0,31,692.948967748012
12.716666666666878,29443.838396498435,9148.0,31,686.948967748012
12.733333333333546,29502.551627789875,9153.0,31,681.948967748012
12.750000000000213,29561.039262210576,9158.0,31,676.948967748012
12.76666666666688,29619.358251544465,9163.0,31,671.948967748012
12.783333333333548,29677.631452326874,9168.0,31,666.948967748012
12.800000000000216,29735.781766619504,9173.0,30,661.948967748012
12.816666666666883,29793.811903690017,9177.0,30,657.948967748012
12.83333333333355,29851.73839499577,9181.0,30,653.948967748012
12.850000000000218,29909.60721712337,9185.0,30,649.948967748012
12.866666666666886,29967.421961563658,9190.0,30,644.948967748012
12.883333333333553,30025.25380257302,9197.0,29,637.948967748012
12.90000000000022,30083.148626653412,9204.0,29,630.948967748012
12.916666666666888,30140.985505144105,9211.0,29,623.948967748012
12.933333333333556,30198.529615710013,9218.0,29,616.948967748012
12.950000000000223,30255.79011477521,9225.0,29,609.948967748012
12.96666666666689,30312.761566811947,9232.0,28,602.948967748012
12.983333333333558,30369.442401202235,9238.0,28,596.948967748012
13.000000000000226,30425.780530889144,9245.0,28,589.948967748012
13.016666666666893,30481.70424303782,9253.0,27,581.948967748012
13.03333333333356,30537.49321841556,9260.0,27,574.948967748012
13.050000000000228,30593.048307503483,9267.0,26,567.948967748012
13.066666666666896,30648.603458020894,9273.0,26,561.948967748012
13.083333333333563,30704.238910205208,9279.0,26,555.948967748012
13.10000000000023,30760.005562734517,9286.0,26,548.948967748012
13.116666666666898,30816.037192811244,9293.0,26,541.948967748012
13.133333333333566,30872.432176443763,9300.0,26,534.948967748012
13.150000000000233,30929.045248531515,9307.0,25,527.948967748012
13.1666666666669,30985.886074579354,9314.0,24,520.948967748012
13.183333333333568,31042.821471639018,9320.0,24,514.948967748012
13.200000000000236,31099.87787469644,9326.0,24,508.94896774801197
13.216666666666903,31156.9996741602,9332.0,24,502.94896774801197
13.23333333333357,31214.159253238908,9338.0,24,496.94896774801197
13.250000000000238,31271.433201833723,9344.0,24,490.94896774801197
13.266666666666906,31328.925948241693,9350.0,23,484.94896774801197
13.283333333333573,31386.48977011308,9355.0,22,479.94896774801197
13.30000000000024,31444.34466723276,9359.0,22,475.94896774801197
13.316666666666908,31502.249227039407,9363.0,21,471.94896774801197
13.333333333333576,31560.24178113286,9366.0,21,468.94896774801197
13.350000000000243,31618.283794449348,9369.0,21,465.94896774801197
13.36666666666691,31676.545601336944,9372.0,21,462.94896774801197
13.383333333333578,31734.926688763626,9375.0,21,459.94896774801197
13.400000000000245,31793.589284688016,9379.0,21,455.94896774801197
13.416666666666913,31852.495287298287,9384.0,20,450.94896774801197
13.43333333333358,31911.685541468127,9388.0,20,446.94896774801197
13.450000000000248,31971.02567106427,9393.0,19,441.94896774801197
13.466666666666915,32030.355915101467,9397.0,19,437.94896774801197
13.483333333333583,32089.965791120212,9399.0,19,435.94896774801197
13.50000000000025,32149.575273153485,9403.0,19,431.94896774801197
13.516666666666918,32209.427037806177,9408.0,19,426.94896774801197
13.533333333333585,32269.393421173052,9413.0,19,421.94896774801197
13.550000000000253,32329.294505974194,9418.0,19,416.94896774801197
13.56666666666692,32389.361219295246,9423.0,19,411.94896774801197
13.583333333333588,32449.396606375583,9428.0,19,406.94896774801197
13.600000000000255,32509.439228861836,9433.0,19,401.94896774801197
13.616666666666923,32569.56331004204,9438.0,19,396.94896774801197
13.63333333333359,32629.720389488262,9444.0,19,390.94896774801197
13.650000000000258,32690.08017852809,9450.0,19,384.94896774801197
13.666666666666925,32750.621705481102,9456.0,19,378.94896774801197
13.683333333333593,32811.30485820158,9462.0,19,372.94896774801197
13.70000000000026,32872.31949814336,9468.0,19,366.94896774801197
13.716666666666928,32933.68256566542,9475.0,19,359.94896774801197
13.733333333333595,32995.27862505944,9482.0,19,352.94896774801197
13.750000000000263,33057.04157539849,9488.0,18,346.94896774801197
13.76666666666693,33118.63553080051,9494.0,18,340.94896774801197
13.783333333333598,33180.23650570812,9500.0,18,334.94896774801197
13.800000000000265,33241.82993435096,9506.0,18,328.94896774801197
13.816666666666933,33303.40076108413,9512.0,17,322.94896774801197
13.8333333333336,33364.73300660962,9517.0,17,317.94896774801197
13.850000000000268,33425.98333853586,9521.0,16,313.94896774801197
13.866666666666935,33486.98806473486,9525.0,15,309.94896774801197
13.883333333333603,33548.0255518901,9528.0,15,306.94896774801197
13.90000000000027,33608.94383834308,9532.0,15,302.94896774801197
13.916666666666938,33669.83746650944,9536.0,15,298.94896774801197
13.933333333333605,33730.81545751524,9540.0,15,294.94896774801197
13.950000000000273,33791.722325080475,9545.0,15,289.94896774801197
13.96666666666694,33852.65374748938,9550.0,14,284.94896774801197
13.983333333333608,33913.86957679322,9554.0,13,280.94896774801197
14.000000000000275,33975.15614153298,9557.0,13,277.94896774801197
14.016666666666943,34036.66739975308,9560.0,13,274.94896774801197
14.03333333333361,34098.40974090055,9564.0,13,270.94896774801197
14.050000000000278,34160.30256156201,9568.0,13,266.94896774801197
14.066666666666945,34222.34570068568,9572.0,13,262.94896774801197
14.083333333333613,34284.78683206748,9576.0,13,258.94896774801197
14.10000000000028,34347.40392913097,9580.0,13,254.94896774801197
14.116666666666948,34410.442493638046,9583.0,13,251.94896774801197
14.133333333333615,34473.78103316224,9587.0,13,247.94896774801197
14.150000000000283,34537.454389746745,9591.0,13,243.94896774801197
14.16666666666695,34601.49973192344,9596.0,13,238.94896774801197
14.183333333333618,34665.95912535416,9601.0,13,233.94896774801197
14.200000000000285,34730.82357963521,9606.0,13,228.94896774801197
14.216666666666953,34796.078226037476,9611.0,13,223.94896774801197
14.23333333333362,34861.759564008484,9616.0,13,218.94896774801197
14.250000000000288,34927.90264652927,9621.0,13,213.94896774801197
14.266666666666955,34994.5462934724,9626.0,12,208.94896774801197
14.283333333333623,35061.253135567655,9630.0,12,204.94896774801197
14.30000000000029,35128.28411609235,9633.0,12,201.94896774801197
14.316666666666958,35195.894567195144,9635.0,12,199.94896774801197
14.333333333333625,35263.929112811486,9638.0,12,196.94896774801197
14.350000000000293,35331.92270451568,9641.0,12,193.94896774801197
14.36666666666696,35400.30970848372,9643.0,12,191.94896774801197
14.383333333333628,35469.19808024913,9646.0,12,188.94896774801197
14.400000000000295,35538.486302169076,9649.0,12,185.94896774801197
14.416666666666963,35607.97499926774,9652.0,12,182.94896774801197
14.43333333333363,35677.7558558963,9655.0,12,179.94896774801197
14.450000000000298,35747.832975990525,9658.0,12,176.94896774801197
14.466666666666965,35818.11002043772,9661.0,12,173.94896774801197
14.483333333333633,35888.57095366731,9664.0,12,170.94896774801197
14.5000000000003,35959.3122653222,9667.0,12,167.94896774801197
14.516666666666968,36030.36806307838,9670.0,12,164.94896774801197
14.533333333333635,36101.73568904526,9673.0,12,161.94896774801197
14.550000000000303,36173.370704566296,9676.0,12,158.94896774801197
14.56666666666697,36245.21582442121,9679.0,11,155.94896774801197
14.583333333333638,36317.25522109004,9683.0,11,151.94896774801197
14.600000000000305,36389.42918847865,9686.0,11,148.94896774801197
14.616666666666973,36461.874141748434,9690.0,11,144.94896774801197
14.63333333333364,36534.623078759956,9694.0,11,140.94896774801197
14.650000000000308,36607.68615110704,9698.0,11,136.94896774801197
14.666666666666975,36681.008428737165,9702.0,11,132.94896774801197
14.683333333333643,36754.48741567818,9706.0,11,128.94896774801197
14.70000000000031,36827.799168644066,9710.0,11,124.94896774801198
14.716666666666978,36901.177417825995,9714.0,11,120.94896774801198
14.733333333333645,36974.415383747415,9718.0,11,116.94896774801198
