time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.1666666666666465,15409.011019500706,5499.0,98,2772.9636900012165
7.183333333333313,15452.838320109944,5505.0,98,2766.9636900012165
7.19999999999998,15497.501178451743,5514.0,98,2757.9636900012165
7.216666666666646,15542.718180646332,5519.0,98,2752.9636900012165
7.233333333333313,15588.89416382823,5526.0,98,2745.9636900012165
7.24999999999998,15635.491039313001,5533.0,98,2738.9636900012165
7.266666666666646,15682.576626887587,5540.0,98,2731.9636900012165
7.283333333333313,15730.018219973665,5548.0,98,2723.9636900012165
7.299999999999979,15777.437855822034,5554.0,97,2717.9636900012165
7.316666666666646,15824.976111076972,5562.0,97,2709.9636900012165
7.333333333333313,15872.73204055622,5570.0,97,2701.9636900012165
7.349999999999979,15920.433300947341,5579.0,97,2692.9636900012165
7.366666666666646,15968.106679365057,5587.0,96,2684.9636900012165
7.383333333333312,16015.937589788786,5596.0,96,2675.9636900012165
7.399999999999979,16063.927511558657,5604.0,96,2667.9636900012165
7.416666666666646,16112.177205396809,5613.0,95,2658.9636900012165
7.433333333333312,16160.919065591721,5621.0,95,2650.9636900012165
7.449999999999979,16209.746437629543,5629.0,94,2642.9636900012165
7.4666666666666455,16258.610544623647,5636.0,93,2635.9636900012165
7.483333333333312,16307.640981353516,5643.0,93,2628.9636900012165
7.499999999999979,16356.962280844044,5651.0,93,2620.9636900012165
7.516666666666645,16406.666866240106,5659.0,92,2612.9636900012165
7.533333333333312,16456.620164655345,5666.0,92,2605.9636900012165
7.5499999999999785,16506.90297520473,5673.0,92,2598.9636900012165
7.566666666666645,16557.79882768112,5679.0,92,2592.9636900012165
7.583333333333312,16609.155484459658,5684.0,92,2587.9636900012165
7.599999999999978,16660.93575009423,5689.0,92,2582.9636900012165
7.616666666666645,16713.0422907993,5695.0,92,2576.9636900012165
7.6333333333333115,16765.33957431718,5702.0,92,2569.9636900012165
7.649999999999978,16817.806732278514,5710.0,92,2561.9636900012165
7.666666666666645,16870.424551992208,5718.0,92,2553.9636900012165
7.683333333333311,16923.21729281958,5726.0,92,2545.9636900012165
7.699999999999978,16976.189237128085,5734.0,91,2537.9636900012165
7.716666666666645,17029.229758117155,5741.0,91,2530.9636900012165
7.733333333333311,17082.362031569926,5749.0,91,2522.9636900012165
7.749999999999978,17135.421452876875,5757.0,90,2514.9636900012165
7.766666666666644,17188.31737362151,5764.0,90,2507.9636900012165
7.783333333333311,17240.971716539254,5770.0,90,2501.9636900012165
7.799999999999978,17293.47303843578,5776.0,90,2495.9636900012165
7.816666666666644,17345.59840403302,5784.0,89,2487.9636900012165
7.833333333333311,17397.676472922267,5792.0,89,2479.9636900012165
7.849999999999977,17449.606826925447,5800.0,89,2471.9636900012165
7.866666666666644,17500.935807200756,5809.0,89,2462.9636900012165
7.883333333333311,17551.847977460864,5818.0,89,2453.9636900012165
7.899999999999977,17602.425135923433,5830.0,89,2441.9636900012165
7.916666666666644,17652.53015795056,5843.0,89,2428.9636900012165
7.9333333333333105,17702.00425230182,5856.0,89,2415.9636900012165
7.949999999999977,17750.731849762957,5870.0,89,2401.9636900012165
7.966666666666644,17798.618054204144,5885.0,89,2386.9636900012165
7.98333333333331,17845.571467262584,5900.0,89,2371.9636900012165
7.999999999999977,17891.50143436688,5915.0,89,2356.9636900012165
8.016666666666644,17936.4808795939,5930.0,88,2341.9636900012165
8.033333333333312,17980.660579945587,5945.0,86,2326.9636900012165
8.04999999999998,18023.988787057624,5958.0,86,2313.9636900012165
8.066666666666647,18066.855592331078,5972.0,86,2299.9636900012165
8.083333333333314,18109.21927437319,5986.0,86,2285.9636900012165
8.099999999999982,18151.212216611573,6001.0,86,2270.9636900012165
8.11666666666665,18192.805691307825,6016.0,86,2255.9636900012165
8.133333333333317,18234.049529039,6031.0,85,2240.9636900012165
8.149999999999984,18275.03301176033,6045.0,85,2226.9636900012165
8.166666666666652,18315.672568714974,6059.0,85,2212.9636900012165
8.18333333333332,18356.128297357292,6072.0,85,2199.9636900012165
8.199999999999987,18396.336229048746,6086.0,84,2185.9636900012165
8.216666666666654,18436.280441562933,6100.0,83,2171.9636900012165
8.233333333333322,18476.069402710586,6112.0,83,2159.9636900012165
8.24999999999999,18515.50866438822,6124.0,83,2147.9636900012165
8.266666666666657,18554.82544493212,6139.0,82,2132.9636900012165
8.283333333333324,18594.167773370387,6151.0,82,2120.9636900012165
8.299999999999992,18633.59667914175,6165.0,81,2106.9636900012165
8.31666666666666,18673.069141733446,6178.0,81,2093.9636900012165
8.333333333333327,18712.57918342482,6192.0,81,2079.9636900012165
8.349999999999994,18752.03387033696,6206.0,81,2065.9636900012165
8.366666666666662,18791.256710051566,6220.0,81,2051.9636900012165
8.38333333333333,18830.110388235964,6235.0,78,2036.9636900012167
8.399999999999997,18868.358946734785,6247.0,77,2024.9636900012167
8.416666666666664,18906.25581098653,6258.0,77,2013.9636900012167
8.433333333333332,18944.37470643857,6268.0,77,2003.9636900012167
8.45,18982.435960827275,6280.0,77,1991.9636900012167
8.466666666666667,19020.74717001264,6292.0,76,1979.9636900012167
8.483333333333334,19059.3502433884,6303.0,76,1968.9636900012167
8.500000000000002,19098.396661549024,6315.0,75,1956.9636900012167
8.51666666666667,19137.881876710373,6326.0,75,1945.9636900012167
8.533333333333337,19177.531926323147,6337.0,74,1934.9636900012167
8.550000000000004,19217.378556745218,6347.0,73,1924.9636900012167
8.566666666666672,19257.214233667066,6357.0,72,1914.9636900012167
8.58333333333334,19297.19923461971,6367.0,72,1904.9636900012167
8.600000000000007,19337.589931243478,6376.0,71,1895.9636900012167
8.616666666666674,19378.441314627235,6384.0,71,1887.9636900012167
8.633333333333342,19419.68286977498,6394.0,71,1877.9636900012167
8.65000000000001,19461.758492968365,6403.0,70,1868.9636900012167
8.666666666666677,19504.338088018554,6412.0,70,1859.9636900012167
8.683333333333344,19547.778527573475,6421.0,69,1850.9636900012167
8.700000000000012,19591.85144392318,6429.0,69,1842.9636900012167
8.71666666666668,19637.0132240747,6438.0,69,1833.9636900012167
8.733333333333347,19683.150651835113,6446.0,67,1825.9636900012167
8.750000000000014,19730.32185734172,6452.0,66,1819.9636900012167
8.766666666666682,19778.44161259794,6458.0,65,1813.9636900012167
8.78333333333335,19827.452652895987,6463.0,64,1808.9636900012167
8.800000000000017,19877.19568402328,6467.0,64,1804.9636900012167
8.816666666666684,19928.03267607809,6471.0,64,1800.9636900012167
8.833333333333352,19979.91146228781,6475.0,64,1796.9636900012167
8.85000000000002,20032.81787296908,6479.0,64,1792.9636900012167
8.866666666666687,20086.720548297468,6483.0,64,1788.9636900012167
8.883333333333354,20141.441628814024,6487.0,64,1784.9636900012167
8.900000000000022,20197.051979971395,6491.0,64,1780.9636900012167
8.91666666666669,20253.568948331624,6495.0,64,1776.9636900012167
8.933333333333357,20310.9564629383,6500.0,64,1771.9636900012167
8.950000000000024,20369.175636398955,6506.0,64,1765.9636900012167
8.966666666666692,20428.235985723302,6512.0,64,1759.9636900012167
8.98333333333336,20488.059551043665,6518.0,64,1753.9636900012167
9.000000000000027,20548.383395231776,6525.0,64,1746.9636900012167
9.016666666666694,20609.1357357546,6532.0,64,1739.9636900012167
9.033333333333362,20670.261733670715,6539.0,64,1732.9636900012167
9.05000000000003,20731.6847813357,6546.0,64,1725.9636900012167
9.066666666666697,20793.291890720306,6552.0,64,1719.9636900012167
9.083333333333364,20855.140446653044,6557.0,63,1714.9636900012167
9.100000000000032,20916.92826851541,6563.0,63,1708.9636900012167
9.1166666666667,20978.22791055024,6570.0,63,1701.9636900012167
9.133333333333367,21039.429676670206,6576.0,63,1695.9636900012167
9.150000000000034,21100.215834626975,6583.0,63,1688.9636900012167
9.166666666666702,21160.076545906897,6591.0,63,1680.9636900012167
9.183333333333369,21219.163620981526,6599.0,63,1672.9636900012167
9.200000000000037,21277.284554340335,6608.0,63,1663.9636900012167
9.216666666666704,21334.443471158585,6617.0,63,1654.9636900012167
9.233333333333372,21391.167702489987,6625.0,63,1646.9636900012167
9.250000000000039,21447.31906707418,6635.0,63,1636.9636900012167
9.266666666666707,21503.093439477565,6643.0,63,1628.9636900012167
9.283333333333374,21558.536601046297,6653.0,62,1618.9636900012167
9.300000000000042,21613.415094039345,6664.0,62,1607.9636900012167
9.316666666666709,21667.98595304847,6673.0,62,1598.9636900012167
9.333333333333377,21722.295897420456,6682.0,60,1589.9636900012167
9.350000000000044,21775.81956255136,6691.0,60,1580.9636900012167
9.366666666666712,21829.07379709521,6700.0,60,1571.9636900012167
9.383333333333379,21882.00959432649,6708.0,60,1563.9636900012167
9.400000000000047,21934.520831574497,6717.0,60,1554.9636900012167
9.416666666666714,21986.597040480032,6728.0,60,1543.9636900012167
9.433333333333382,22038.17415216438,6736.0,60,1535.9636900012167
9.450000000000049,22089.153880731006,6747.0,60,1524.9636900012167
9.466666666666717,22139.559856002965,6756.0,60,1515.9636900012167
9.483333333333384,22189.432613324527,6768.0,60,1503.9636900012167
9.500000000000052,22238.861420039666,6780.0,60,1491.9636900012167
9.516666666666719,22288.11336459196,6792.0,60,1479.9636900012167
9.533333333333387,22336.74107264765,6804.0,60,1467.9636900012167
9.550000000000054,22384.749759662376,6816.0,60,1455.9636900012167
9.566666666666721,22432.435229801333,6828.0,60,1443.9636900012167
9.583333333333389,22479.077888376396,6841.0,60,1430.9636900012167
9.600000000000056,22525.04282330973,6856.0,60,1415.9636900012167
9.616666666666724,22570.42653552832,6869.0,60,1402.9636900012167
9.633333333333391,22615.161082033264,6884.0,60,1387.9636900012167
9.650000000000059,22658.95635386842,6900.0,60,1371.9636900012167
9.666666666666726,22701.54024748341,6915.0,59,1356.9636900012167
9.683333333333394,22742.93123924786,6928.0,58,1343.9636900012167
9.700000000000061,22782.88915796013,6940.0,58,1331.9636900012167
9.716666666666729,22821.4606407318,6955.0,57,1316.9636900012167
9.733333333333396,22858.919297407723,6966.0,56,1305.9636900012167
9.750000000000064,22894.9296390425,6978.0,56,1293.9636900012167
9.766666666666731,22930.06270319798,6988.0,55,1283.9636900012167
9.783333333333399,22964.756821567033,6999.0,55,1272.9636900012167
9.800000000000066,22998.423451746614,7013.0,55,1258.9636900012167
9.816666666666734,23031.728962621513,7027.0,53,1244.9636900012167
9.833333333333401,23064.295281731855,7039.0,53,1232.9636900012167
9.850000000000069,23096.8190622247,7050.0,53,1221.9636900012167
9.866666666666736,23128.63786908023,7062.0,53,1209.9636900012167
9.883333333333404,23160.526410860148,7074.0,53,1197.9636900012167
9.900000000000071,23192.30597822516,7085.0,53,1186.9636900012167
9.916666666666739,23224.504111747705,7096.0,53,1175.9636900012167
9.933333333333406,23257.109826168205,7109.0,52,1162.9636900012167
9.950000000000074,23290.425894553355,7119.0,52,1152.9636900012167
9.966666666666741,23324.07685696778,7130.0,52,1141.9636900012167
9.983333333333409,23358.20713120917,7140.0,52,1131.9636900012167
10.000000000000076,23392.56446040257,7151.0,51,1120.9636900012167
10.016666666666744,23427.61841746741,7163.0,101,2780.3856807321763
10.033333333333411,23462.928992963414,7173.0,101,2770.3856807321763
10.050000000000079,23498.347497839928,7182.0,101,2761.3856807321763
10.066666666666746,23533.624479534305,7193.0,101,2750.3856807321763
10.083333333333414,23569.10393761041,7205.0,101,2738.3856807321763
10.100000000000081,23604.278532629072,7217.0,101,2726.3856807321763
10.116666666666749,23639.28783985548,7230.0,100,2713.3856807321763
10.133333333333416,23673.9526164872,7240.0,100,2703.3856807321763
10.150000000000084,23708.2664460084,7252.0,99,2691.3856807321763
10.166666666666751,23742.531485808886,7263.0,99,2680.3856807321763
10.183333333333419,23776.702426152566,7275.0,99,2668.3856807321763
10.200000000000086,23810.457148430065,7287.0,98,2656.3856807321763
10.216666666666754,23844.030290253177,7299.0,97,2644.3856807321763
10.233333333333421,23877.251793439533,7309.0,97,2634.3856807321763
10.250000000000089,23910.518359486196,7319.0,97,2624.3856807321763
10.266666666666756,23943.648276041036,7330.0,96,2613.3856807321763
10.283333333333424,23976.57017311021,7338.0,96,2605.3856807321763
10.300000000000091,24009.66247610981,7348.0,96,2595.3856807321763
10.316666666666759,24043.036768244718,7358.0,95,2585.3856807321763
10.333333333333426,24076.459939180957,7367.0,93,2576.3856807321763
10.350000000000094,24109.71058877182,7375.0,92,2568.3856807321763
10.366666666666761,24142.738161767193,7382.0,92,2561.3856807321763
10.383333333333429,24175.491473474875,7388.0,92,2555.3856807321763
10.400000000000096,24208.237443447884,7395.0,92,2548.3856807321763
10.416666666666764,24240.773152786627,7400.0,92,2543.3856807321763
10.433333333333431,24273.376739145275,7410.0,92,2533.3856807321763
10.450000000000099,24305.686420727823,7418.0,91,2525.3856807321763
10.466666666666766,24338.39484472475,7425.0,91,2518.3856807321763
10.483333333333434,24371.19559312378,7435.0,89,2508.3856807321763
10.500000000000101,24403.86694338262,7441.0,88,2502.3856807321763
10.516666666666769,24436.793171615212,7446.0,88,2497.3856807321763
10.533333333333436,24470.211830810178,7452.0,88,2491.3856807321763
10.550000000000104,24504.137847781,7457.0,88,2486.3856807321763
10.566666666666771,24538.498081239813,7463.0,88,2480.3856807321763
10.583333333333439,24573.53134845663,7470.0,88,2473.3856807321763
10.600000000000106,24608.986315335584,7476.0,87,2467.3856807321763
10.616666666666774,24645.039713374194,7483.0,86,2460.3856807321763
10.633333333333441,24681.414199642328,7487.0,86,2456.3856807321763
10.650000000000109,24718.14343517893,7492.0,86,2451.3856807321763
10.666666666666776,24755.80510745356,7497.0,85,2446.3856807321763
10.683333333333444,24794.07711451887,7501.0,85,2442.3856807321763
10.700000000000111,24833.578905039296,7506.0,85,2437.3856807321763
10.716666666666779,24874.106442699212,7511.0,85,2432.3856807321763
10.733333333333446,24915.75807961718,7516.0,85,2427.3856807321763
10.750000000000114,24958.31390944979,7522.0,85,2421.3856807321763
10.766666666666781,25001.60068903356,7527.0,85,2416.3856807321763
10.783333333333449,25046.199018801784,7532.0,85,2411.3856807321763
10.800000000000116,25091.310586435637,7537.0,85,2406.3856807321763
10.816666666666784,25137.14943074837,7542.0,85,2401.3856807321763
10.833333333333451,25183.885226842718,7547.0,85,2396.3856807321763
10.850000000000119,25231.10443070492,7552.0,85,2391.3856807321763
10.866666666666786,25279.364818506885,7557.0,85,2386.3856807321763
10.883333333333454,25328.673016515564,7562.0,85,2381.3856807321763
10.900000000000121,25378.969198864226,7567.0,85,2376.3856807321763
10.916666666666789,25430.347856817854,7572.0,85,2371.3856807321763
10.933333333333456,25482.76215579687,7579.0,85,2364.3856807321763
10.950000000000124,25535.8256213087,7585.0,84,2358.3856807321763
10.966666666666791,25589.78338140949,7590.0,84,2353.3856807321763
10.983333333333459,25644.462799750134,7596.0,84,2347.3856807321763
11.000000000000126,25699.726763745082,7602.0,84,2341.3856807321763
11.016666666666794,25755.196407726922,7608.0,84,2335.3856807321763
11.033333333333461,25811.186449131426,7614.0,84,2329.3856807321763
11.050000000000129,25867.27207776317,7621.0,84,2322.3856807321763
11.066666666666796,25923.545870551923,7628.0,84,2315.3856807321763
11.083333333333464,25979.93100898201,7637.0,84,2306.3856807321763
11.100000000000131,26036.176981421853,7647.0,84,2296.3856807321763
11.116666666666799,26092.061210800843,7657.0,84,2286.3856807321763
11.133333333333466,26147.366763944752,7666.0,84,2277.3856807321763
11.150000000000134,26202.04344554739,7674.0,83,2269.3856807321763
11.166666666666801,26256.27003494879,7682.0,82,2261.3856807321763
11.183333333333469,26309.651813239874,7690.0,82,2253.3856807321763
11.200000000000136,26362.45120852156,7699.0,82,2244.3856807321763
11.216666666666804,26414.445771040042,7707.0,82,2236.3856807321763
11.233333333333471,26465.84272129806,7716.0,81,2227.3856807321763
11.250000000000139,26516.55412129733,7725.0,80,2218.3856807321763
11.266666666666806,26566.728725023444,7735.0,80,2208.3856807321763
11.283333333333474,26616.32221161552,7745.0,79,2198.3856807321763
11.300000000000141,26665.04092150807,7754.0,79,2189.3856807321763
11.316666666666809,26713.366356393708,7765.0,79,2178.3856807321763
11.333333333333476,26760.993066869578,7776.0,79,2167.3856807321763
11.350000000000144,26808.172672839115,7788.0,79,2155.3856807321763
11.366666666666811,26855.032967045063,7802.0,79,2141.3856807321763
11.383333333333479,26901.706174138853,7817.0,78,2126.3856807321763
11.400000000000146,26947.981981890458,7831.0,78,2112.3856807321763
11.416666666666814,26994.047294704946,7845.0,78,2098.3856807321763
11.433333333333481,27039.91013924232,7858.0,77,2085.3856807321763
11.450000000000149,27085.422468963436,7871.0,76,2072.3856807321763
11.466666666666816,27130.708489509117,7881.0,75,2062.3856807321763
11.483333333333483,27175.95400811193,7891.0,73,2052.3856807321763
11.500000000000151,27220.937667383285,7899.0,73,2044.3856807321763
11.516666666666818,27265.893763272947,7908.0,73,2035.3856807321763
11.533333333333486,27310.778377327515,7916.0,73,2027.3856807321763
11.550000000000153,27355.751858919746,7926.0,73,2017.3856807321763
11.566666666666821,27400.90882886669,7936.0,73,2007.3856807321763
11.583333333333488,27446.28697815096,7946.0,73,1997.3856807321763
11.600000000000156,27491.83063039208,7956.0,72,1987.3856807321763
11.616666666666823,27537.41935163666,7965.0,72,1978.3856807321763
11.633333333333491,27583.02056569453,7975.0,72,1968.3856807321763
11.650000000000158,27628.71455464812,7985.0,72,1958.3856807321763
11.666666666666826,27674.485072995147,7996.0,71,1947.3856807321763
11.683333333333493,27719.979350416095,8007.0,71,1936.3856807321763
11.700000000000161,27765.36681438922,8018.0,71,1925.3856807321763
11.716666666666828,27810.812596077758,8028.0,71,1915.3856807321763
11.733333333333496,27855.78229851776,8039.0,71,1904.3856807321763
11.750000000000163,27900.76706017853,8051.0,71,1892.3856807321763
11.766666666666831,27945.460039639773,8064.0,71,1879.3856807321763
11.783333333333498,27989.854605241402,8077.0,71,1866.3856807321763
11.800000000000166,28033.85100710233,8090.0,71,1853.3856807321763
11.816666666666833,28077.468488197283,8104.0,70,1839.3856807321763
11.833333333333501,28120.768955609172,8117.0,70,1826.3856807321763
11.850000000000168,28163.359167851726,8131.0,69,1812.3856807321763
11.866666666666836,28205.75975554142,8143.0,69,1800.3856807321763
11.883333333333503,28247.797885215572,8157.0,69,1786.3856807321763
11.90000000000017,28289.231933672316,8171.0,69,1772.3856807321763
11.916666666666838,28330.060405577435,8184.0,69,1759.3856807321763
11.933333333333506,28370.04726150214,8199.0,69,1744.3856807321763
11.950000000000173,28409.47598965962,8214.0,69,1729.3856807321763
11.96666666666684,28448.347241878215,8229.0,68,1714.3856807321763
11.983333333333508,28486.63675180106,8244.0,67,1699.3856807321763
12.000000000000176,28524.55528264624,8257.0,67,1686.3856807321763
12.016666666666843,28562.301459976115,8270.0,65,1673.3856807321763
12.03333333333351,28599.795552332045,8283.0,64,1660.3856807321763
12.050000000000178,28637.185806258167,8297.0,64,1646.3856807321763
12.066666666666846,28674.444172182175,8311.0,64,1632.3856807321763
12.083333333333513,28711.56112916668,8326.0,64,1617.3856807321763
12.10000000000018,28748.56691279783,8341.0,64,1602.3856807321763
12.116666666666848,28785.577590579716,8356.0,64,1587.3856807321763
12.133333333333516,28822.607015555146,8371.0,64,1572.3856807321763
12.150000000000183,28859.670411876767,8386.0,64,1557.3856807321763
12.16666666666685,28896.84299822151,8401.0,64,1542.3856807321763
12.183333333333518,28934.189238213203,8416.0,63,1527.3856807321763
12.200000000000186,28971.80117356506,8431.0,63,1512.3856807321763
12.216666666666853,29009.412454441685,8446.0,63,1497.3856807321763
12.23333333333352,29047.103450442642,8461.0,63,1482.3856807321763
12.250000000000188,29084.675736850793,8477.0,63,1466.3856807321763
12.266666666666856,29122.016028005783,8493.0,62,1450.3856807321763
12.283333333333523,29159.183672790085,8508.0,61,1435.3856807321763
12.30000000000019,29196.219741899044,8522.0,60,1421.3856807321763
12.316666666666858,29233.011324959298,8535.0,60,1408.3856807321763
12.333333333333526,29269.549777163767,8547.0,59,1396.3856807321763
12.350000000000193,29305.4991451188,8560.0,59,1383.3856807321763
12.36666666666686,29341.07327633267,8573.0,58,1370.3856807321763
12.383333333333528,29376.27599942911,8586.0,58,1357.3856807321763
12.400000000000196,29411.2387142337,8599.0,58,1344.3856807321763
12.416666666666863,29446.053626850255,8612.0,56,1331.3856807321763
12.43333333333353,29480.678582847184,8623.0,56,1320.3856807321763
12.450000000000198,29514.85796509029,8635.0,56,1308.3856807321763
12.466666666666866,29548.789037397124,8647.0,55,1296.3856807321763
12.483333333333533,29582.368275101737,8659.0,55,1284.3856807321763
12.5000000000002,29615.705214586655,8672.0,54,1271.3856807321763
12.516666666666868,29649.139352841714,8685.0,54,1258.3856807321763
12.533333333333536,29682.712782450904,8698.0,54,1245.3856807321763
12.550000000000203,29716.528007096047,8711.0,53,1232.3856807321763
12.56666666666687,29750.70519472365,8724.0,53,1219.3856807321763
12.583333333333538,29785.10423229261,8738.0,53,1205.3856807321763
12.600000000000206,29819.648012002857,8754.0,51,1189.3856807321763
12.616666666666873,29854.323265812745,8768.0,51,1175.3856807321763
12.63333333333354,29889.442429160837,8779.0,50,1164.3856807321763
12.650000000000208,29925.16788354382,8791.0,50,1152.3856807321763
12.666666666666876,29961.259139497844,8804.0,50,1139.3856807321763
12.683333333333543,29997.85892103264,8817.0,48,1126.3856807321763
12.70000000000021,30034.728988138646,8828.0,47,1115.3856807321763
12.716666666666878,30072.066838361192,8837.0,47,1106.3856807321763
12.733333333333546,30109.961474343425,8846.0,46,1097.3856807321763
12.750000000000213,30148.646148641325,8854.0,45,1089.3856807321763
12.76666666666688,30187.862985983567,8862.0,45,1081.3856807321763
12.783333333333548,30227.561715145155,8870.0,44,1073.3856807321763
12.800000000000216,30268.166129991747,8877.0,44,1066.3856807321763
12.816666666666883,30309.803944778356,8884.0,44,1059.3856807321763
12.83333333333355,30352.525660277115,8892.0,44,1051.3856807321763
12.850000000000218,30396.34983643671,8900.0,44,1043.3856807321763
12.866666666666886,30440.993385723403,8908.0,44,1035.3856807321763
12.883333333333553,30486.441232725578,8916.0,44,1027.3856807321763
12.90000000000022,30532.727972469896,8925.0,43,1018.3856807321764
12.916666666666888,30579.728055629257,8933.0,43,1010.3856807321764
12.933333333333556,30627.175427182046,8941.0,43,1002.3856807321764
12.950000000000223,30675.173737419667,8949.0,43,994.3856807321764
12.96666666666689,30723.855284144658,8957.0,43,986.3856807321764
12.983333333333558,30773.223486967396,8966.0,42,977.3856807321764
13.000000000000226,30823.127493612006,8974.0,42,969.3856807321764
13.016666666666893,30873.87032297496,8981.0,42,962.3856807321764
13.03333333333356,30925.15524230797,8990.0,40,953.3856807321764
13.050000000000228,30977.272315587586,8996.0,39,947.3856807321764
13.066666666666896,31030.109892974695,9002.0,39,941.3856807321764
13.083333333333563,31083.65673217128,9007.0,39,936.3856807321764
13.10000000000023,31137.84145990935,9012.0,39,931.3856807321764
13.116666666666898,31192.47408458597,9018.0,39,925.3856807321764
13.133333333333566,31247.585491658574,9024.0,39,919.3856807321764
13.150000000000233,31303.300780869675,9030.0,39,913.3856807321764
13.1666666666669,31359.654155673365,9036.0,39,907.3856807321764
13.183333333333568,31416.479122068144,9042.0,39,901.3856807321764
13.200000000000236,31473.629825399916,9048.0,39,895.3856807321764
13.216666666666903,31530.89268425618,9054.0,39,889.3856807321764
13.23333333333357,31588.28242142999,9060.0,39,883.3856807321764
13.250000000000238,31645.81176780765,9066.0,39,877.3856807321764
13.266666666666906,31703.397236504803,9073.0,39,870.3856807321764
13.283333333333573,31760.92963546959,9080.0,38,863.3856807321764
13.30000000000024,31818.297619183984,9087.0,38,856.3856807321764
13.316666666666908,31875.53203124911,9094.0,38,849.3856807321764
13.333333333333576,31932.3221001827,9101.0,38,842.3856807321764
13.350000000000243,31989.119512545363,9109.0,38,834.3856807321764
13.36666666666691,32045.73109474318,9117.0,38,826.3856807321764
13.383333333333578,32102.163004544756,9126.0,37,817.3856807321764
13.400000000000245,32158.47928760771,9134.0,37,809.3856807321764
13.416666666666913,32214.77248252782,9140.0,37,803.3856807321764
13.43333333333358,32270.854154029614,9148.0,35,795.3856807321764
13.450000000000248,32326.817145154735,9154.0,35,789.3856807321764
13.466666666666915,32382.59826031963,9161.0,35,782.3856807321764
13.483333333333583,32438.29966696233,9166.0,34,777.3856807321764
13.50000000000025,32493.755091591793,9172.0,34,771.3856807321764
13.516666666666918,32549.063069439348,9178.0,34,765.3856807321764
13.533333333333585,32604.14799774765,9185.0,32,758.3856807321764
13.550000000000253,32658.91760757489,9191.0,32,752.3856807321764
13.56666666666692,32713.3133763882,9196.0,32,747.3856807321764
13.583333333333588,32767.720257468332,9202.0,32,741.3856807321764
13.600000000000255,32822.286708584084,9207.0,32,736.3856807321764
13.616666666666923,32876.82828673283,9213.0,32,730.3856807321764
13.63333333333359,32931.33535876487,9219.0,32,724.3856807321764
13.650000000000258,32985.92508795189,9225.0,32,718.3856807321764
13.666666666666925,33040.532966828774,9231.0,32,712.3856807321764
13.683333333333593,33095.07082489751,9237.0,32,706.3856807321764
13.70000000000026,33149.665957795514,9244.0,32,699.3856807321764
13.716666666666928,33204.058139444336,9251.0,32,692.3856807321764
13.733333333333595,33258.60720288086,9260.0,30,683.3856807321764
13.750000000000263,33312.94436474287,9267.0,30,676.3856807321764
13.76666666666693,33367.29972202091,9274.0,29,669.3856807321764
13.783333333333598,33421.617972397406,9280.0,29,663.3856807321764
13.800000000000265,33476.071287872204,9286.0,29,657.3856807321764
13.816666666666933,33530.666103968295,9292.0,29,651.3856807321764
13.8333333333336,33585.55697839447,9298.0,29,645.3856807321764
13.850000000000268,33640.69717928018,9304.0,29,639.3856807321764
13.866666666666935,33695.99148543526,9310.0,28,633.3856807321764
13.883333333333603,33751.35202832367,9315.0,28,628.3856807321764
13.90000000000027,33806.76885128766,9321.0,28,622.3856807321764
13.916666666666938,33862.262590936036,9327.0,28,616.3856807321764
13.933333333333605,33917.73623100009,9333.0,28,610.3856807321764
13.950000000000273,33973.125010566524,9339.0,28,604.3856807321764
13.96666666666694,34028.34395635045,9346.0,28,597.3856807321764
13.983333333333608,34083.4870886203,9353.0,28,590.3856807321764
14.000000000000275,34138.46966520679,9361.0,28,582.3856807321764
14.016666666666943,34193.076995947304,9369.0,28,574.3856807321764
14.03333333333361,34247.5299563546,9376.0,28,567.3856807321764
14.050000000000278,34301.96453826788,9384.0,28,559.3856807321764
14.066666666666945,34356.21732325714,9392.0,28,551.3856807321764
14.083333333333613,34410.430201200514,9401.0,28,542.3856807321764
14.10000000000028,34464.29279584131,9409.0,27,534.3856807321764
14.116666666666948,34517.501444249196,9417.0,27,526.3856807321764
14.133333333333615,34569.91305666977,9424.0,27,519.3856807321764
14.150000000000283,34622.06418656397,9432.0,27,511.38568073217635
14.16666666666695,34674.23676144373,9440.0,27,503.38568073217635
14.183333333333618,34726.110558661356,9449.0,27,494.38568073217635
14.200000000000285,34777.780311424205,9457.0,27,486.38568073217635
14.216666666666953,34829.54814951591,9465.0,26,478.38568073217635
14.23333333333362,34881.067144772285,9474.0,25,469.38568073217635
14.250000000000288,34932.89502665794,9481.0,25,462.38568073217635
14.266666666666955,34984.64920762595,9487.0,25,456.38568073217635
14.283333333333623,35036.75615975394,9494.0,25,449.38568073217635
14.30000000000029,35089.199889878604,9502.0,25,441.38568073217635
14.316666666666958,35141.89019586909,9510.0,25,433.38568073217635
14.333333333333625,35194.89993277394,9519.0,25,424.38568073217635
14.350000000000293,35248.1901472044,9528.0,25,415.38568073217635
14.36666666666696,35301.79442533517,9537.0,23,406.38568073217635
14.383333333333628,35355.650532570646,9544.0,23,399.38568073217635
14.400000000000295,35409.59541903419,9551.0,23,392.38568073217635
14.416666666666963,35463.887237542775,9558.0,23,385.38568073217635
14.43333333333363,35518.325736542254,9565.0,22,378.38568073217635
14.450000000000298,35573.04961024165,9571.0,21,372.38568073217635
14.466666666666965,35627.75336331664,9576.0,21,367.38568073217635
