time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.266666666666646,14031.153113595778,6175.0,84,2274.0945614278594
7.283333333333313,14077.41602932807,6183.0,84,2266.0945614278594
7.299999999999979,14124.052553028616,6192.0,84,2257.0945614278594
7.316666666666646,14171.210647232781,6201.0,83,2248.0945614278594
7.333333333333313,14218.76525007325,6209.0,83,2240.0945614278594
7.349999999999979,14266.72745495532,6218.0,83,2231.0945614278594
7.366666666666646,14315.023209792147,6227.0,83,2222.0945614278594
7.383333333333312,14363.59688698851,6237.0,83,2212.0945614278594
7.399999999999979,14412.533405400554,6247.0,82,2202.0945614278594
7.416666666666646,14461.82888230685,6256.0,82,2193.0945614278594
7.433333333333312,14511.268169319435,6265.0,82,2184.0945614278594
7.449999999999979,14560.914289794331,6274.0,81,2175.0945614278594
7.4666666666666455,14610.689661794417,6282.0,81,2167.0945614278594
7.483333333333312,14660.725082535815,6290.0,81,2159.0945614278594
7.499999999999979,14711.038309075664,6298.0,81,2151.0945614278594
7.516666666666645,14761.547113909708,6307.0,81,2142.0945614278594
7.533333333333312,14812.289225409624,6316.0,81,2133.0945614278594
7.5499999999999785,14863.326783854325,6325.0,80,2124.0945614278594
7.566666666666645,14914.626975515845,6334.0,77,2115.0945614278594
7.583333333333312,14966.225518145857,6340.0,76,2109.0945614278594
7.599999999999978,15018.087924869817,6345.0,75,2104.0945614278594
7.616666666666645,15070.281823124087,6349.0,75,2100.0945614278594
7.6333333333333115,15122.47270087769,6353.0,75,2096.0945614278594
7.649999999999978,15175.08347532606,6357.0,75,2092.0945614278594
7.666666666666645,15227.664159377418,6363.0,74,2086.0945614278594
7.683333333333311,15280.482086719476,6369.0,74,2080.0945614278594
7.699999999999978,15333.502449481728,6375.0,74,2074.0945614278594
7.716666666666645,15386.844515468465,6381.0,74,2068.0945614278594
7.733333333333311,15440.3253722574,6387.0,73,2062.0945614278594
7.749999999999978,15494.159744639119,6394.0,73,2055.0945614278594
7.766666666666644,15548.14739800235,6401.0,73,2048.0945614278594
7.783333333333311,15602.301543877315,6408.0,73,2041.0945614278594
7.799999999999978,15656.480129255799,6415.0,72,2034.0945614278594
7.816666666666644,15710.691434441576,6421.0,72,2028.0945614278594
7.833333333333311,15764.529422943726,6427.0,72,2022.0945614278594
7.849999999999977,15817.96627031035,6435.0,72,2014.0945614278594
7.866666666666644,15871.076759973314,6443.0,72,2006.0945614278594
7.883333333333311,15923.819726191921,6452.0,72,1997.0945614278594
7.899999999999977,15976.129017536856,6461.0,72,1988.0945614278594
7.916666666666644,16028.036133871992,6470.0,72,1979.0945614278594
7.9333333333333105,16079.367038757824,6479.0,72,1970.0945614278594
7.949999999999977,16130.077462708467,6488.0,71,1961.0945614278594
7.966666666666644,16180.116558045678,6497.0,71,1952.0945614278594
7.98333333333331,16229.600297133995,6507.0,71,1942.0945614278594
7.999999999999977,16278.50898511018,6517.0,71,1932.0945614278594
8.016666666666644,16326.941893158468,6529.0,71,1920.0945614278594
8.033333333333312,16374.752444251148,6541.0,71,1908.0945614278594
8.04999999999998,16422.11847072594,6553.0,71,1896.0945614278594
8.066666666666647,16469.07800690098,6565.0,71,1884.0945614278594
8.083333333333314,16515.511068740856,6577.0,71,1872.0945614278594
8.099999999999982,16561.25455364144,6590.0,71,1859.0945614278594
8.11666666666665,16606.45803565598,6603.0,71,1846.0945614278594
8.133333333333317,16651.22053119574,6616.0,71,1833.0945614278594
8.149999999999984,16695.58734208392,6630.0,70,1819.0945614278594
8.166666666666652,16739.492265859346,6644.0,70,1805.0945614278594
8.18333333333332,16783.04928406506,6658.0,69,1791.0945614278594
8.199999999999987,16826.289120491147,6671.0,68,1778.0945614278594
8.216666666666654,16869.228221316305,6683.0,68,1766.0945614278594
8.233333333333322,16911.971534369546,6695.0,67,1754.0945614278594
8.24999999999999,16954.268704688337,6706.0,67,1743.0945614278594
8.266666666666657,16996.367779513996,6717.0,67,1732.0945614278594
8.283333333333324,17038.42677598596,6728.0,66,1721.0945614278594
8.299999999999992,17080.487978298792,6739.0,66,1710.0945614278594
8.31666666666666,17122.616699595295,6750.0,66,1699.0945614278594
8.333333333333327,17164.72438317898,6761.0,66,1688.0945614278594
8.349999999999994,17206.624711528882,6773.0,65,1676.0945614278594
8.366666666666662,17248.43239499933,6784.0,63,1665.0945614278594
8.38333333333333,17290.4075792519,6794.0,63,1655.0945614278594
8.399999999999997,17332.39177633105,6805.0,63,1644.0945614278594
8.416666666666664,17374.776085721613,6816.0,63,1633.0945614278594
8.433333333333332,17417.455155452262,6829.0,62,1620.0945614278594
8.45,17460.440000462797,6841.0,61,1608.0945614278594
8.466666666666667,17503.571061147206,6852.0,61,1597.0945614278594
8.483333333333334,17547.08779819634,6863.0,61,1586.0945614278594
8.500000000000002,17590.683267541895,6874.0,61,1575.0945614278594
8.51666666666667,17634.581215572285,6885.0,61,1564.0945614278594
8.533333333333337,17678.798654664755,6896.0,61,1553.0945614278594
8.550000000000004,17723.339036413734,6907.0,61,1542.0945614278594
8.566666666666672,17768.002880380693,6918.0,60,1531.0945614278594
8.58333333333334,17812.772048019906,6927.0,60,1522.0945614278594
8.600000000000007,17857.912955197055,6936.0,60,1513.0945614278594
8.616666666666674,17903.58257297243,6946.0,59,1503.0945614278594
8.633333333333342,17949.65495046145,6955.0,59,1494.0945614278594
8.65000000000001,17996.375050342165,6962.0,59,1487.0945614278594
8.666666666666677,18043.79761463274,6971.0,59,1478.0945614278594
8.683333333333344,18091.772615823782,6980.0,59,1469.0945614278594
8.700000000000012,18140.121670693723,6988.0,59,1461.0945614278594
8.71666666666668,18188.789674550622,6996.0,58,1453.0945614278594
8.733333333333347,18237.899533703578,7004.0,58,1445.0945614278594
8.750000000000014,18287.083565109777,7012.0,58,1437.0945614278594
8.766666666666682,18336.565521895565,7019.0,58,1430.0945614278594
8.78333333333335,18386.451142328977,7025.0,58,1424.0945614278594
8.800000000000017,18436.723456950273,7031.0,58,1418.0945614278594
8.816666666666684,18487.349989289094,7040.0,58,1409.0945614278594
8.833333333333352,18538.257795767433,7048.0,57,1401.0945614278594
8.85000000000002,18589.494749997328,7055.0,56,1394.0945614278594
8.866666666666687,18641.374378428955,7061.0,56,1388.0945614278594
8.883333333333354,18693.55156078909,7067.0,56,1382.0945614278594
8.900000000000022,18746.1278674206,7073.0,56,1376.0945614278594
8.91666666666669,18799.382515020054,7079.0,56,1370.0945614278594
8.933333333333357,18853.24220146554,7086.0,54,1363.0945614278594
8.950000000000024,18907.25999233644,7091.0,54,1358.0945614278594
8.966666666666692,18961.464842309146,7096.0,54,1353.0945614278594
8.98333333333336,19015.501353710624,7101.0,54,1348.0945614278594
9.000000000000027,19069.139114696725,7107.0,54,1342.0945614278594
9.016666666666694,19122.427996963575,7112.0,54,1337.0945614278594
9.033333333333362,19175.328177978005,7119.0,54,1330.0945614278594
9.05000000000003,19228.069224580657,7125.0,54,1324.0945614278594
9.066666666666697,19280.419011577804,7132.0,54,1317.0945614278594
9.083333333333364,19332.619717054087,7138.0,54,1311.0945614278594
9.100000000000032,19384.432242459872,7146.0,52,1303.0945614278594
9.1166666666667,19436.05708956389,7153.0,52,1296.0945614278594
9.133333333333367,19487.58054375966,7159.0,52,1290.0945614278594
9.150000000000034,19538.873821551213,7170.0,51,1279.0945614278594
9.166666666666702,19590.423707473026,7179.0,51,1270.0945614278594
9.183333333333369,19642.129983628827,7189.0,51,1260.0945614278594
9.200000000000037,19694.185889745073,7197.0,51,1252.0945614278594
9.216666666666704,19746.482521226724,7208.0,51,1241.0945614278594
9.233333333333372,19798.91102994573,7218.0,51,1231.0945614278594
9.250000000000039,19851.44008958871,7228.0,51,1221.0945614278594
9.266666666666707,19904.23944691072,7238.0,51,1211.0945614278594
9.283333333333374,19957.011437077883,7248.0,51,1201.0945614278594
9.300000000000042,20010.59586103687,7257.0,51,1192.0945614278594
9.316666666666709,20063.96887662601,7267.0,51,1182.0945614278594
9.333333333333377,20117.435121794468,7277.0,51,1172.0945614278594
9.350000000000044,20170.74239748316,7287.0,50,1162.0945614278594
9.366666666666712,20224.204138007397,7296.0,50,1153.0945614278594
9.383333333333379,20277.627009018237,7305.0,49,1144.0945614278594
9.400000000000047,20330.970204470395,7313.0,48,1136.0945614278594
9.416666666666714,20384.184466929153,7320.0,48,1129.0945614278594
9.433333333333382,20437.337972749665,7327.0,47,1122.0945614278594
9.450000000000049,20490.4420192928,7333.0,47,1116.0945614278594
9.466666666666717,20543.641850669967,7338.0,47,1111.0945614278594
9.483333333333384,20596.867014708758,7345.0,47,1104.0945614278594
9.500000000000052,20650.25359822208,7352.0,47,1097.0945614278594
9.516666666666719,20703.84410854708,7359.0,47,1090.0945614278594
9.533333333333387,20757.597213851714,7366.0,46,1083.0945614278594
9.550000000000054,20811.243496182164,7373.0,45,1076.0945614278594
9.566666666666721,20864.70087613975,7379.0,45,1070.0945614278594
9.583333333333389,20918.19596455789,7386.0,45,1063.0945614278594
9.600000000000056,20971.46513996769,7391.0,45,1058.0945614278594
9.616666666666724,21024.546987271875,7398.0,45,1051.0945614278594
9.633333333333391,21077.49799938084,7405.0,45,1044.0945614278594
9.650000000000059,21130.332329992056,7412.0,45,1037.0945614278594
9.666666666666726,21183.167157521653,7419.0,44,1030.0945614278594
9.683333333333394,21236.104911946113,7425.0,44,1024.0945614278594
9.700000000000061,21289.20482058243,7431.0,43,1018.0945614278594
9.716666666666729,21342.234556594187,7437.0,43,1012.0945614278594
9.733333333333396,21395.48610762754,7443.0,43,1006.0945614278594
9.750000000000064,21448.979451773834,7449.0,43,1000.0945614278594
9.766666666666731,21502.741386728976,7455.0,43,994.0945614278594
9.783333333333399,21556.796445279615,7462.0,43,987.0945614278594
9.800000000000066,21611.156989824784,7469.0,41,980.0945614278594
9.816666666666734,21665.376345089393,7474.0,40,975.0945614278594
9.833333333333401,21719.61347975664,7479.0,40,970.0945614278594
9.850000000000069,21773.811890780857,7484.0,40,965.0945614278594
9.866666666666736,21828.177103582242,7490.0,40,959.0945614278594
9.883333333333404,21882.587324155356,7497.0,40,952.0945614278594
9.900000000000071,21937.145357808957,7504.0,39,945.0945614278594
9.916666666666739,21991.927711481316,7510.0,38,939.0945614278594
9.933333333333406,22046.7053948203,7515.0,38,934.0945614278594
9.950000000000074,22101.63388799748,7520.0,38,929.0945614278594
9.966666666666741,22156.85586921585,7525.0,37,924.0945614278594
9.983333333333409,22212.388630679015,7529.0,37,920.0945614278594
10.000000000000076,22268.2833795636,7533.0,37,916.0945614278594
10.016666666666744,22324.53504691334,7538.0,87,2622.9060730489887
10.033333333333411,22381.168539698785,7543.0,87,2617.9060730489887
10.050000000000079,22438.102280008145,7548.0,87,2612.9060730489887
10.066666666666746,22495.282812716956,7553.0,87,2607.9060730489887
10.083333333333414,22552.761477655335,7558.0,87,2602.9060730489887
10.100000000000081,22610.567600482762,7563.0,87,2597.9060730489887
10.116666666666749,22668.5302958781,7568.0,86,2592.9060730489887
10.133333333333416,22726.207075437138,7572.0,86,2588.9060730489887
10.150000000000084,22784.111708557735,7577.0,85,2583.9060730489887
10.166666666666751,22842.06771033393,7581.0,85,2579.9060730489887
10.183333333333419,22900.28454978716,7585.0,85,2575.9060730489887
10.200000000000086,22958.81006392541,7589.0,85,2571.9060730489887
10.216666666666754,23017.670588798537,7593.0,85,2567.9060730489887
10.233333333333421,23076.804422914713,7597.0,85,2563.9060730489887
10.250000000000089,23136.391263179572,7601.0,84,2559.9060730489887
10.266666666666756,23196.167688397873,7604.0,84,2556.9060730489887
10.283333333333424,23256.284661240086,7607.0,84,2553.9060730489887
10.300000000000091,23316.805768683036,7612.0,83,2548.9060730489887
10.316666666666759,23377.254222468837,7617.0,83,2543.9060730489887
10.333333333333426,23437.74342517545,7623.0,83,2537.9060730489887
10.350000000000094,23498.409045951346,7628.0,83,2532.9060730489887
10.366666666666761,23559.110283548885,7633.0,83,2527.9060730489887
10.383333333333429,23619.746756100365,7637.0,83,2523.9060730489887
10.400000000000096,23680.603591278697,7642.0,83,2518.9060730489887
10.416666666666764,23741.761912905415,7648.0,83,2512.9060730489887
10.433333333333431,23803.22502447737,7654.0,83,2506.9060730489887
10.450000000000099,23864.91231896264,7660.0,83,2500.9060730489887
10.466666666666766,23926.603719583305,7664.0,83,2496.9060730489887
10.483333333333434,23988.119678611223,7670.0,83,2490.9060730489887
10.500000000000101,24049.43817787863,7674.0,83,2486.9060730489887
10.516666666666769,24110.558013327074,7680.0,83,2480.9060730489887
10.533333333333436,24171.158926770204,7687.0,82,2473.9060730489887
10.550000000000104,24231.26138160329,7693.0,81,2467.9060730489887
10.566666666666771,24291.108636837413,7698.0,81,2462.9060730489887
10.583333333333439,24350.37605703958,7702.0,81,2458.9060730489887
10.600000000000106,24409.246954340666,7707.0,80,2453.9060730489887
10.616666666666774,24467.70910996387,7711.0,80,2449.9060730489887
10.633333333333441,24525.773195914993,7715.0,80,2445.9060730489887
10.650000000000109,24583.320407772684,7720.0,80,2440.9060730489887
10.666666666666776,24640.251208457605,7725.0,80,2435.9060730489887
10.683333333333444,24696.26795525474,7732.0,80,2428.9060730489887
10.700000000000111,24751.40625385797,7739.0,80,2421.9060730489887
10.716666666666779,24805.72216775938,7746.0,79,2414.9060730489887
10.733333333333446,24859.275294636405,7752.0,79,2408.9060730489887
10.750000000000114,24912.15728688077,7758.0,79,2402.9060730489887
10.766666666666781,24964.356932789236,7764.0,79,2396.9060730489887
10.783333333333449,25015.837845174974,7770.0,79,2390.9060730489887
10.800000000000116,25066.61655544179,7777.0,79,2383.9060730489887
10.816666666666784,25116.648861144917,7784.0,79,2376.9060730489887
10.833333333333451,25165.924001852633,7792.0,79,2368.9060730489887
10.850000000000119,25214.381207271796,7800.0,79,2360.9060730489887
10.866666666666786,25261.88713143656,7809.0,79,2351.9060730489887
10.883333333333454,25308.794500366526,7819.0,79,2341.9060730489887
10.900000000000121,25355.140351041584,7830.0,79,2330.9060730489887
10.916666666666789,25400.78458565203,7843.0,79,2317.9060730489887
10.933333333333456,25445.90212699632,7857.0,79,2303.9060730489887
10.950000000000124,25490.58942428747,7871.0,78,2289.9060730489887
10.966666666666791,25534.883915097213,7884.0,78,2276.9060730489887
10.983333333333459,25579.01004231568,7897.0,78,2263.9060730489887
11.000000000000126,25623.03312345832,7910.0,78,2250.9060730489887
11.016666666666794,25666.980992896755,7923.0,78,2237.9060730489887
11.033333333333461,25710.88306099082,7936.0,78,2224.9060730489887
11.050000000000129,25754.79689722051,7948.0,78,2212.9060730489887
11.066666666666796,25798.70082529475,7960.0,78,2200.9060730489887
11.083333333333464,25842.40864767538,7971.0,78,2189.9060730489887
11.100000000000131,25885.936503206536,7982.0,77,2178.9060730489887
11.116666666666799,25929.193703977293,7992.0,76,2168.9060730489887
11.133333333333466,25971.97074496008,8002.0,74,2158.9060730489887
11.150000000000134,26014.5891299408,8010.0,74,2150.9060730489887
11.166666666666801,26057.06332258249,8015.0,73,2145.9060730489887
11.183333333333469,26099.411859895536,8022.0,72,2138.9060730489887
11.200000000000136,26141.558882671994,8028.0,72,2132.9060730489887
11.216666666666804,26183.545620957128,8035.0,72,2125.9060730489887
11.233333333333471,26225.580374790607,8043.0,72,2117.9060730489887
11.250000000000139,26267.492644477483,8051.0,72,2109.9060730489887
11.266666666666806,26309.52351845748,8061.0,71,2099.9060730489887
11.283333333333474,26351.53416483148,8070.0,70,2090.9060730489887
11.300000000000141,26393.42446833867,8079.0,70,2081.9060730489887
11.316666666666809,26435.108749341092,8087.0,70,2073.9060730489887
11.333333333333476,26476.788852843492,8098.0,70,2062.9060730489887
11.350000000000144,26518.417797703918,8107.0,70,2053.9060730489887
11.366666666666811,26560.188194792376,8119.0,70,2041.9060730489887
11.383333333333479,26601.970724642197,8129.0,69,2031.9060730489887
11.400000000000146,26643.6655736715,8141.0,69,2019.9060730489887
11.416666666666814,26685.241381368392,8152.0,69,2008.9060730489887
11.433333333333481,26726.865353610243,8164.0,69,1996.9060730489887
11.450000000000149,26768.57649110606,8177.0,69,1983.9060730489887
11.466666666666816,26810.30851510614,8191.0,69,1969.9060730489887
11.483333333333483,26851.89561610604,8205.0,69,1955.9060730489887
11.500000000000151,26893.395966723496,8218.0,69,1942.9060730489887
11.516666666666818,26934.46444607124,8231.0,69,1929.9060730489887
11.533333333333486,26975.420511958833,8245.0,69,1915.9060730489887
11.550000000000153,27016.082191837428,8259.0,69,1901.9060730489887
11.566666666666821,27056.51335489971,8273.0,69,1887.9060730489887
11.583333333333488,27096.76398292046,8288.0,68,1872.9060730489887
11.600000000000156,27136.46324237323,8302.0,68,1858.9060730489887
11.616666666666823,27175.69849111058,8316.0,68,1844.9060730489887
11.633333333333491,27214.422416406098,8330.0,68,1830.9060730489887
11.650000000000158,27252.404239600248,8345.0,68,1815.9060730489887
11.666666666666826,27289.615500612177,8360.0,66,1800.9060730489887
11.683333333333493,27325.990362812852,8374.0,66,1786.9060730489887
11.700000000000161,27361.713308214876,8387.0,66,1773.9060730489887
11.716666666666828,27396.8991179428,8401.0,66,1759.9060730489887
11.733333333333496,27431.645438326297,8416.0,66,1744.9060730489887
11.750000000000163,27465.886923051035,8431.0,65,1729.9060730489887
11.766666666666831,27499.79104086435,8444.0,65,1716.9060730489887
11.783333333333498,27533.503755505502,8458.0,65,1702.9060730489887
11.800000000000166,27567.073875579365,8473.0,63,1687.9060730489887
11.816666666666833,27600.585037329904,8487.0,63,1673.9060730489887
11.833333333333501,27633.730210704227,8502.0,63,1658.9060730489887
11.850000000000168,27666.601243787274,8517.0,62,1643.9060730489887
11.866666666666836,27699.291374205775,8531.0,61,1629.9060730489887
11.883333333333503,27731.860310204887,8544.0,60,1616.9060730489887
11.90000000000017,27764.319447715592,8556.0,60,1604.9060730489887
11.916666666666838,27796.71526228507,8568.0,60,1592.9060730489887
11.933333333333506,27829.232197662743,8580.0,59,1580.9060730489887
11.950000000000173,27861.520291507826,8592.0,59,1568.9060730489887
11.96666666666684,27894.0629502754,8603.0,59,1557.9060730489887
11.983333333333508,27926.90320394894,8615.0,59,1545.9060730489887
12.000000000000176,27959.82825296121,8628.0,59,1532.9060730489887
12.016666666666843,27992.934230025756,8641.0,58,1519.9060730489887
12.03333333333351,28026.257356512066,8653.0,58,1507.9060730489887
12.050000000000178,28059.683032644585,8664.0,57,1496.9060730489887
12.066666666666846,28093.476123915116,8674.0,56,1486.9060730489887
12.083333333333513,28127.737525427452,8684.0,56,1476.9060730489887
12.10000000000018,28162.593185612826,8695.0,56,1465.9060730489887
12.116666666666848,28198.03439913346,8707.0,56,1453.9060730489887
12.133333333333516,28234.09301117155,8719.0,56,1441.9060730489887
12.150000000000183,28270.796878485824,8731.0,55,1429.9060730489887
12.16666666666685,28308.0902145209,8742.0,54,1418.9060730489887
12.183333333333518,28345.959472793762,8753.0,54,1407.9060730489887
12.200000000000186,28384.589736009166,8764.0,53,1396.9060730489887
12.216666666666853,28423.790136867257,8774.0,53,1386.9060730489887
12.23333333333352,28463.453723541763,8784.0,53,1376.9060730489887
12.250000000000188,28503.87197736426,8793.0,53,1367.9060730489887
12.266666666666856,28544.88326358675,8804.0,53,1356.9060730489887
12.283333333333523,28586.461153554144,8815.0,52,1345.9060730489887
12.30000000000019,28628.690750459504,8825.0,51,1335.9060730489887
12.316666666666858,28671.560572718885,8834.0,51,1326.9060730489887
12.333333333333526,28715.057383560543,8843.0,50,1317.9060730489887
12.350000000000193,28759.24484541108,8851.0,50,1309.9060730489887
12.36666666666686,28804.21576585839,8859.0,50,1301.9060730489887
12.383333333333528,28849.673759220055,8867.0,49,1293.9060730489887
12.400000000000196,28895.790345581874,8875.0,49,1285.9060730489887
12.416666666666863,28942.451924319692,8885.0,49,1275.9060730489887
12.43333333333353,28989.379541021754,8895.0,48,1265.9060730489887
12.450000000000198,29036.889846320817,8904.0,47,1256.9060730489887
12.466666666666866,29085.155054453724,8912.0,47,1248.9060730489887
12.483333333333533,29134.40876021521,8920.0,47,1240.9060730489887
12.5000000000002,29184.706482517005,8928.0,47,1232.9060730489887
12.516666666666868,29235.99097892615,8936.0,47,1224.9060730489887
12.533333333333536,29288.153553067827,8944.0,47,1216.9060730489887
12.550000000000203,29340.94039871152,8952.0,46,1208.9060730489887
12.56666666666687,29394.443652818063,8959.0,46,1201.9060730489887
12.583333333333538,29448.576445710634,8967.0,46,1193.9060730489887
12.600000000000206,29503.289835794567,8975.0,46,1185.9060730489887
12.616666666666873,29558.631761614943,8982.0,46,1178.9060730489887
12.63333333333354,29614.454647798928,8990.0,46,1170.9060730489887
12.650000000000208,29670.68444108004,8997.0,46,1163.9060730489887
12.666666666666876,29727.289642790704,9006.0,46,1154.9060730489887
12.683333333333543,29784.2394487534,9015.0,46,1145.9060730489887
12.70000000000021,29841.4800500735,9024.0,46,1136.9060730489887
12.716666666666878,29898.829561111812,9034.0,45,1126.9060730489887
12.733333333333546,29956.306141260495,9043.0,44,1117.9060730489887
12.750000000000213,30013.813930078213,9050.0,44,1110.9060730489887
12.76666666666688,30071.054603237943,9058.0,44,1102.9060730489887
12.783333333333548,30128.466222756073,9064.0,44,1096.9060730489887
12.800000000000216,30185.602826634637,9072.0,43,1088.9060730489887
12.816666666666883,30242.587589626677,9079.0,43,1081.9060730489887
12.83333333333355,30299.536216887573,9088.0,43,1072.9060730489887
12.850000000000218,30356.321418236694,9096.0,43,1064.9060730489887
12.866666666666886,30412.791612528898,9106.0,43,1054.9060730489887
12.883333333333553,30468.93690584067,9116.0,42,1044.9060730489887
12.90000000000022,30524.641141409982,9125.0,41,1035.9060730489887
12.916666666666888,30579.976036430944,9132.0,41,1028.9060730489887
12.933333333333556,30634.738266337543,9140.0,41,1020.9060730489887
12.950000000000223,30689.019414504324,9147.0,41,1013.9060730489887
12.96666666666689,30742.80371414156,9155.0,41,1005.9060730489887
12.983333333333558,30795.990112233256,9163.0,40,997.9060730489887
13.000000000000226,30848.58660118767,9170.0,40,990.9060730489887
13.016666666666893,30900.66614985662,9177.0,40,983.9060730489887
13.03333333333356,30952.3288536106,9184.0,40,976.9060730489887
13.050000000000228,31003.6332486684,9192.0,40,968.9060730489887
13.066666666666896,31054.618871471237,9200.0,40,960.9060730489887
13.083333333333563,31105.31718539796,9209.0,40,951.9060730489887
13.10000000000023,31155.759558704176,9218.0,40,942.9060730489887
13.116666666666898,31205.874953514147,9228.0,40,932.9060730489887
13.133333333333566,31255.68090671433,9238.0,40,922.9060730489887
13.150000000000233,31305.25914887509,9248.0,40,912.9060730489887
13.1666666666669,31354.621135779038,9258.0,39,902.9060730489887
13.183333333333568,31403.875676132637,9267.0,39,893.9060730489887
13.200000000000236,31453.036474078937,9276.0,39,884.9060730489887
13.216666666666903,31502.02933556283,9284.0,38,876.9060730489887
13.23333333333357,31551.038021638476,9291.0,38,869.9060730489887
13.250000000000238,31600.141731042233,9299.0,37,861.9060730489887
13.266666666666906,31649.296298087458,9306.0,37,854.9060730489887
13.283333333333573,31698.44251082901,9313.0,37,847.9060730489887
13.30000000000024,31747.664864357703,9320.0,37,840.9060730489887
13.316666666666908,31796.5731023101,9327.0,37,833.9060730489887
13.333333333333576,31845.232021690426,9334.0,37,826.9060730489887
13.350000000000243,31893.471621068664,9341.0,37,819.9060730489887
13.36666666666691,31941.378296263843,9348.0,37,812.9060730489887
13.383333333333578,31989.136571399948,9356.0,37,804.9060730489887
13.400000000000245,32036.803536323005,9365.0,36,795.9060730489887
13.416666666666913,32084.261356122457,9373.0,35,787.9060730489887
13.43333333333358,32131.630137562363,9380.0,33,780.9060730489887
13.450000000000248,32178.84375530199,9384.0,33,776.9060730489887
13.466666666666915,32226.152191248624,9391.0,33,769.9060730489887
13.483333333333583,32273.68182901044,9396.0,33,764.9060730489887
13.50000000000025,32321.259481713856,9404.0,33,756.9060730489887
13.516666666666918,32369.1186237101,9412.0,32,748.9060730489887
13.533333333333585,32417.358793365987,9419.0,32,741.9060730489887
13.550000000000253,32465.896873311965,9426.0,32,734.9060730489887
13.56666666666692,32514.884334579976,9433.0,32,727.9060730489887
13.583333333333588,32564.285044925393,9440.0,31,720.9060730489887
13.600000000000255,32614.022086932957,9446.0,31,714.9060730489887
13.616666666666923,32664.187118811522,9452.0,31,708.9060730489887
13.63333333333359,32714.996958280783,9459.0,31,701.9060730489887
13.650000000000258,32766.57787680387,9466.0,31,694.9060730489887
13.666666666666925,32818.992389185194,9473.0,31,687.9060730489887
13.683333333333593,32872.13542305937,9480.0,31,680.9060730489887
13.70000000000026,32925.88929360869,9487.0,31,673.9060730489887
13.716666666666928,32980.27997378156,9495.0,31,665.9060730489887
13.733333333333595,33035.18097553878,9502.0,31,658.9060730489887
13.750000000000263,33090.66348026677,9509.0,31,651.9060730489887
13.76666666666693,33146.778690985746,9517.0,29,643.9060730489887
13.783333333333598,33203.34933286991,9523.0,29,637.9060730489887
13.800000000000265,33260.56095587399,9528.0,29,632.9060730489887
13.816666666666933,33318.63399479828,9534.0,28,626.9060730489887
13.8333333333336,33377.55698334047,9539.0,28,621.9060730489887
13.850000000000268,33437.28958993684,9543.0,28,617.9060730489887
13.866666666666935,33497.878387783574,9548.0,27,612.9060730489887
13.883333333333603,33559.49233177525,9551.0,27,609.9060730489887
13.90000000000027,33621.96130225399,9553.0,27,607.9060730489887
13.916666666666938,33685.00589802276,9556.0,27,604.9060730489887
13.933333333333605,33748.569186612855,9559.0,27,601.9060730489887
13.950000000000273,33812.52418104344,9562.0,27,598.9060730489887
13.96666666666694,33876.948993459344,9564.0,27,596.9060730489887
13.983333333333608,33941.72588587939,9566.0,27,594.9060730489887
14.000000000000275,34006.94263270686,9569.0,27,591.9060730489887
14.016666666666943,34072.32017399923,9572.0,27,588.9060730489887
14.03333333333361,34138.10012581222,9574.0,27,586.9060730489887
14.050000000000278,34204.1554029765,9578.0,27,582.9060730489887
14.066666666666945,34270.33875862934,9580.0,27,580.9060730489887
14.083333333333613,34336.6137938483,9583.0,27,577.9060730489887
14.10000000000028,34402.89399858632,9585.0,27,575.9060730489887
14.116666666666948,34469.31239423145,9586.0,27,574.9060730489887
14.133333333333615,34535.94447067085,9589.0,27,571.9060730489887
14.150000000000283,34602.54816565969,9593.0,27,567.9060730489887
14.16666666666695,34669.20271682211,9596.0,26,564.9060730489887
14.183333333333618,34735.740698459274,9599.0,26,561.9060730489887
14.200000000000285,34801.99640748696,9602.0,26,558.9060730489887
14.216666666666953,34868.07294481256,9604.0,26,556.9060730489887
14.23333333333362,34934.049262082124,9607.0,26,553.9060730489887
14.250000000000288,34999.64330986432,9611.0,26,549.9060730489887
14.266666666666955,35065.13007367363,9615.0,26,545.9060730489887
14.283333333333623,35130.50971752484,9618.0,25,542.9060730489887
14.30000000000029,35195.77962980479,9621.0,25,539.9060730489887
14.316666666666958,35260.6576970634,9623.0,25,537.9060730489887
14.333333333333625,35325.383381575484,9626.0,25,534.9060730489887
14.350000000000293,35389.91399975236,9630.0,25,530.9060730489887
14.36666666666696,35454.53386403784,9634.0,25,526.9060730489887
14.383333333333628,35519.14753265531,9638.0,25,522.9060730489887
14.400000000000295,35583.719508415794,9642.0,25,518.9060730489887
14.416666666666963,35648.1313113787,9648.0,25,512.9060730489887
14.43333333333363,35712.43947212212,9655.0,25,505.90607304898873
14.450000000000298,35776.64413019397,9662.0,25,498.90607304898873
14.466666666666965,35840.68833994057,9669.0,25,491.90607304898873
14.483333333333633,35904.68779117048,9675.0,25,485.90607304898873
14.5000000000003,35968.307983863364,9682.0,24,478.90607304898873
14.516666666666968,36031.5937766169,9688.0,24,472.90607304898873
14.533333333333635,36094.673093097495,9693.0,23,467.90607304898873
14.550000000000303,36157.51667492956,9699.0,23,461.90607304898873
14.56666666666697,36220.507081268865,9704.0,23,456.90607304898873
