time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14676.986090636594,5715.0,87,2470.5021423617713
7.24999999999998,14727.577425980662,5724.0,86,2461.5021423617713
7.266666666666646,14778.137498211563,5732.0,86,2453.5021423617713
7.283333333333313,14828.635958571287,5741.0,86,2444.5021423617713
7.299999999999979,14879.090567323345,5750.0,86,2435.5021423617713
7.316666666666646,14929.337752114969,5761.0,85,2424.5021423617713
7.333333333333313,14979.444339244881,5771.0,85,2414.5021423617713
7.349999999999979,15029.487462197852,5782.0,85,2403.5021423617713
7.366666666666646,15079.49513883551,5793.0,85,2392.5021423617713
7.383333333333312,15129.440585686436,5805.0,83,2380.5021423617713
7.399999999999979,15179.517870468711,5814.0,83,2371.5021423617713
7.416666666666646,15229.97164061066,5823.0,82,2362.5021423617713
7.433333333333312,15280.804225474616,5832.0,81,2353.5021423617713
7.449999999999979,15331.905407041331,5840.0,81,2345.5021423617713
7.4666666666666455,15383.239283015191,5848.0,81,2337.5021423617713
7.483333333333312,15434.545164688576,5856.0,81,2329.5021423617713
7.499999999999979,15485.948112817248,5865.0,81,2320.5021423617713
7.516666666666645,15537.197853474832,5875.0,81,2310.5021423617713
7.533333333333312,15588.348864623644,5885.0,81,2300.5021423617713
7.5499999999999785,15639.133841011542,5895.0,81,2290.5021423617713
7.566666666666645,15689.595424345978,5905.0,81,2280.5021423617713
7.583333333333312,15739.95832076948,5915.0,80,2270.5021423617713
7.599999999999978,15790.291598804006,5925.0,79,2260.5021423617713
7.616666666666645,15840.684138227083,5934.0,79,2251.5021423617713
7.6333333333333115,15891.000109536144,5944.0,79,2241.5021423617713
7.649999999999978,15941.339370726697,5954.0,79,2231.5021423617713
7.666666666666645,15991.670172569526,5964.0,79,2221.5021423617713
7.683333333333311,16041.959098737037,5974.0,79,2211.5021423617713
7.699999999999978,16092.243253980818,5983.0,79,2202.5021423617713
7.716666666666645,16142.55193521224,5991.0,79,2194.5021423617713
7.733333333333311,16192.74076388718,5999.0,79,2186.5021423617713
7.749999999999978,16242.769701391637,6008.0,79,2177.5021423617713
7.766666666666644,16292.647877543344,6017.0,79,2168.5021423617713
7.783333333333311,16342.321310756419,6026.0,78,2159.5021423617713
7.799999999999978,16391.823260598736,6036.0,78,2149.5021423617713
7.816666666666644,16441.246150077193,6046.0,78,2139.5021423617713
7.833333333333311,16490.615890573434,6055.0,78,2130.5021423617713
7.849999999999977,16539.788349040628,6066.0,77,2119.5021423617713
7.866666666666644,16588.81112982949,6076.0,77,2109.5021423617713
7.883333333333311,16637.79880959519,6086.0,77,2099.5021423617713
7.899999999999977,16686.792764316746,6096.0,77,2089.5021423617713
7.916666666666644,16735.89045112805,6106.0,77,2079.5021423617713
7.9333333333333105,16784.81178352646,6116.0,77,2069.5021423617713
7.949999999999977,16833.556268685265,6126.0,76,2059.5021423617713
7.966666666666644,16882.179434595528,6135.0,76,2050.5021423617713
7.98333333333331,16930.63011314115,6145.0,76,2040.5021423617713
7.999999999999977,16979.212825718387,6155.0,76,2030.5021423617713
8.016666666666644,17027.990254199107,6166.0,74,2019.5021423617713
8.033333333333312,17077.121361761223,6175.0,73,2010.5021423617713
8.04999999999998,17126.587746246463,6183.0,72,2002.5021423617713
8.066666666666647,17176.517949727844,6190.0,71,1995.5021423617713
8.083333333333314,17226.957661872573,6196.0,71,1989.5021423617713
8.099999999999982,17277.913202859858,6202.0,71,1983.5021423617713
8.11666666666665,17329.418840076494,6208.0,70,1977.5021423617713
8.133333333333317,17381.505357598722,6213.0,70,1972.5021423617713
8.149999999999984,17434.224901847567,6219.0,70,1966.5021423617713
8.166666666666652,17487.52651349854,6225.0,69,1960.5021423617713
8.18333333333332,17541.6785023763,6230.0,69,1955.5021423617713
8.199999999999987,17596.63876480965,6235.0,69,1950.5021423617713
8.216666666666654,17652.463848799143,6240.0,69,1945.5021423617713
8.233333333333322,17709.098352235087,6245.0,69,1940.5021423617713
8.24999999999999,17766.54973272743,6250.0,69,1935.5021423617713
8.266666666666657,17824.796392905064,6255.0,69,1930.5021423617713
8.283333333333324,17883.67693948993,6260.0,69,1925.5021423617713
8.299999999999992,17943.04771598558,6265.0,69,1920.5021423617713
8.31666666666666,18002.782306465408,6270.0,69,1915.5021423617713
8.333333333333327,18062.883704763794,6277.0,69,1908.5021423617713
8.349999999999994,18123.254601292396,6284.0,69,1901.5021423617713
8.366666666666662,18183.77414034964,6291.0,69,1894.5021423617713
8.38333333333333,18244.20447997592,6298.0,69,1887.5021423617713
8.399999999999997,18304.60307088815,6306.0,69,1879.5021423617713
8.416666666666664,18364.82496614322,6314.0,69,1871.5021423617713
8.433333333333332,18424.884083954217,6323.0,68,1862.5021423617713
8.45,18484.833845533576,6331.0,68,1854.5021423617713
8.466666666666667,18544.47582096449,6339.0,68,1846.5021423617713
8.483333333333334,18603.70190881401,6348.0,68,1837.5021423617713
8.500000000000002,18662.561585099138,6358.0,68,1827.5021423617713
8.51666666666667,18721.119282707616,6368.0,67,1817.5021423617713
8.533333333333337,18779.184564304094,6377.0,65,1808.5021423617713
8.550000000000004,18836.70463204469,6384.0,65,1801.5021423617713
8.566666666666672,18893.50919413454,6391.0,65,1794.5021423617713
8.58333333333334,18949.76700144532,6398.0,65,1787.5021423617713
8.600000000000007,19005.47904132537,6405.0,64,1780.5021423617713
8.616666666666674,19060.78821029158,6412.0,63,1773.5021423617713
8.633333333333342,19115.856605882465,6418.0,63,1767.5021423617713
8.65000000000001,19170.575180104344,6425.0,63,1760.5021423617713
8.666666666666677,19224.910515670774,6434.0,63,1751.5021423617713
8.683333333333344,19278.94413938759,6443.0,62,1742.5021423617713
8.700000000000012,19332.68633232185,6452.0,62,1733.5021423617713
8.71666666666668,19386.228749269172,6461.0,62,1724.5021423617713
8.733333333333347,19439.55090498838,6471.0,62,1714.5021423617713
8.750000000000014,19492.63729350449,6481.0,62,1704.5021423617713
8.766666666666682,19545.540443411228,6491.0,61,1694.5021423617713
8.78333333333335,19598.350922780115,6501.0,61,1684.5021423617713
8.800000000000017,19651.04919340592,6511.0,61,1674.5021423617713
8.816666666666684,19703.604455462126,6522.0,61,1663.5021423617713
8.833333333333352,19756.071620987175,6533.0,61,1652.5021423617713
8.85000000000002,19808.48535887152,6545.0,61,1640.5021423617713
8.866666666666687,19860.886071056444,6557.0,61,1628.5021423617713
8.883333333333354,19913.27116288099,6569.0,61,1616.5021423617713
8.900000000000022,19965.57947339959,6581.0,61,1604.5021423617713
8.91666666666669,20017.687143554198,6593.0,60,1592.5021423617713
8.933333333333357,20069.283558938005,6604.0,60,1581.5021423617713
8.950000000000024,20120.269605423324,6615.0,60,1570.5021423617713
8.966666666666692,20170.789273909137,6625.0,59,1560.5021423617713
8.98333333333336,20220.763119159805,6635.0,59,1550.5021423617713
9.000000000000027,20270.470443463877,6643.0,59,1542.5021423617713
9.016666666666694,20319.61747996155,6653.0,59,1532.5021423617713
9.033333333333362,20368.606106431485,6661.0,59,1524.5021423617713
9.05000000000003,20416.97619349171,6671.0,59,1514.5021423617713
9.066666666666697,20465.2397841344,6680.0,59,1505.5021423617713
9.083333333333364,20512.918988826477,6690.0,59,1495.5021423617713
9.100000000000032,20560.25871383194,6699.0,58,1486.5021423617713
9.1166666666667,20607.52321662742,6706.0,58,1479.5021423617713
9.133333333333367,20654.18766070106,6715.0,58,1470.5021423617713
9.150000000000034,20700.513137089034,6723.0,58,1462.5021423617713
9.166666666666702,20746.38272086632,6733.0,57,1452.5021423617713
9.183333333333369,20791.9327642953,6743.0,57,1442.5021423617713
9.200000000000037,20837.269042172255,6755.0,56,1430.5021423617713
9.216666666666704,20882.43299553702,6766.0,56,1419.5021423617713
9.233333333333372,20927.27119299394,6777.0,55,1408.5021423617713
9.250000000000039,20971.88061494074,6787.0,53,1398.5021423617713
9.266666666666707,21016.51884195642,6795.0,53,1390.5021423617713
9.283333333333374,21061.219810382987,6805.0,52,1380.5021423617713
9.300000000000042,21105.984591611294,6813.0,52,1372.5021423617713
9.316666666666709,21150.90338871386,6821.0,52,1364.5021423617713
9.333333333333377,21195.957595016724,6829.0,51,1356.5021423617713
9.350000000000044,21241.194102876576,6836.0,51,1349.5021423617713
9.366666666666712,21286.525379929204,6842.0,50,1343.5021423617713
9.383333333333379,21331.934552461593,6848.0,50,1337.5021423617713
9.400000000000047,21377.499233572336,6854.0,50,1331.5021423617713
9.416666666666714,21423.140463949774,6860.0,50,1325.5021423617713
9.433333333333382,21468.806389374076,6866.0,50,1319.5021423617713
9.450000000000049,21514.66664831462,6873.0,50,1312.5021423617713
9.466666666666717,21560.684358231912,6880.0,50,1305.5021423617713
9.483333333333384,21606.906653467275,6887.0,50,1298.5021423617713
9.500000000000052,21653.36487084069,6894.0,50,1291.5021423617713
9.516666666666719,21700.12217781879,6901.0,50,1284.5021423617713
9.533333333333387,21747.170648245647,6908.0,50,1277.5021423617713
9.550000000000054,21794.52632185681,6915.0,50,1270.5021423617713
9.566666666666721,21842.50020225954,6922.0,50,1263.5021423617713
9.583333333333389,21891.279174291958,6929.0,49,1256.5021423617713
9.600000000000056,21940.952192322322,6935.0,48,1250.5021423617713
9.616666666666724,21991.536602709024,6940.0,45,1245.5021423617713
9.633333333333391,22043.010499605705,6942.0,45,1243.5021423617713
9.650000000000059,22095.451641375977,6943.0,45,1242.5021423617713
9.666666666666726,22148.778946445735,6946.0,44,1239.5021423617713
9.683333333333394,22202.95647286077,6948.0,44,1237.5021423617713
9.700000000000061,22258.01793780555,6950.0,44,1235.5021423617713
9.716666666666729,22313.914292391106,6951.0,44,1234.5021423617713
9.733333333333396,22370.52729565439,6953.0,44,1232.5021423617713
9.750000000000064,22428.017945574567,6955.0,44,1230.5021423617713
9.766666666666731,22486.313609753946,6959.0,44,1226.5021423617713
9.783333333333399,22545.365567601355,6963.0,44,1222.5021423617713
9.800000000000066,22605.034992270128,6967.0,44,1218.5021423617713
9.816666666666734,22665.223666301827,6971.0,44,1214.5021423617713
9.833333333333401,22725.816298549777,6975.0,42,1210.5021423617713
9.850000000000069,22786.768407535987,6977.0,42,1208.5021423617713
9.866666666666736,22848.325627234502,6979.0,41,1206.5021423617713
9.883333333333404,22910.746404953472,6979.0,41,1206.5021423617713
9.900000000000071,22973.825633712706,6980.0,41,1205.5021423617713
9.916666666666739,23037.427785422537,6980.0,41,1205.5021423617713
9.933333333333406,23101.391782126306,6981.0,41,1204.5021423617713
9.950000000000074,23165.71719787677,6982.0,41,1203.5021423617713
9.966666666666741,23230.512463833133,6985.0,41,1200.5021423617713
9.983333333333409,23295.658581596268,6988.0,41,1197.5021423617713
10.000000000000076,23361.183047049093,6991.0,41,1194.5021423617713
10.016666666666744,23427.06819836991,6995.0,91,3107.1495058753917
10.033333333333411,23493.319537234063,6999.0,90,3103.1495058753917
10.050000000000079,23559.9900321164,7002.0,90,3100.1495058753917
10.066666666666746,23626.910908808946,7006.0,90,3096.1495058753917
10.083333333333414,23693.78686688132,7010.0,90,3092.1495058753917
10.100000000000081,23760.5523443925,7014.0,90,3088.1495058753917
10.116666666666749,23826.860845591444,7019.0,90,3083.1495058753917
10.133333333333416,23892.830731704686,7023.0,90,3079.1495058753917
10.150000000000084,23958.369235666454,7026.0,90,3076.1495058753917
10.166666666666751,24023.740828129117,7030.0,90,3072.1495058753917
10.183333333333419,24088.824725919985,7033.0,90,3069.1495058753917
10.200000000000086,24153.552821521997,7037.0,90,3065.1495058753917
10.216666666666754,24218.184141524438,7042.0,90,3060.1495058753917
10.233333333333421,24282.771504400895,7047.0,90,3055.1495058753917
10.250000000000089,24347.356986094957,7052.0,90,3050.1495058753917
10.266666666666756,24411.922733657317,7057.0,90,3045.1495058753917
10.283333333333424,24476.4096869168,7062.0,90,3040.1495058753917
10.300000000000091,24540.853607816316,7067.0,90,3035.1495058753917
10.316666666666759,24605.05461321218,7072.0,90,3030.1495058753917
10.333333333333426,24669.103329504665,7077.0,90,3025.1495058753917
10.350000000000094,24732.859416085572,7084.0,90,3018.1495058753917
10.366666666666761,24796.096400202692,7091.0,90,3011.1495058753917
10.383333333333429,24858.85899247612,7097.0,90,3005.1495058753917
10.400000000000096,24921.25656359435,7104.0,90,2998.1495058753917
10.416666666666764,24983.29833333768,7111.0,90,2991.1495058753917
10.433333333333431,25045.178912053583,7118.0,90,2984.1495058753917
10.450000000000099,25106.80345297048,7125.0,90,2977.1495058753917
10.466666666666766,25168.219012982114,7132.0,90,2970.1495058753917
10.483333333333434,25229.468143876904,7139.0,90,2963.1495058753917
10.500000000000101,25290.375557914547,7146.0,89,2956.1495058753917
10.516666666666769,25351.061738959062,7152.0,89,2950.1495058753917
10.533333333333436,25411.524097115052,7158.0,89,2944.1495058753917
10.550000000000104,25471.78022406481,7164.0,89,2938.1495058753917
10.566666666666771,25531.868546097332,7170.0,89,2932.1495058753917
10.583333333333439,25591.76097658119,7177.0,89,2925.1495058753917
10.600000000000106,25651.525099630762,7184.0,89,2918.1495058753917
10.616666666666774,25711.205579438807,7191.0,89,2911.1495058753917
10.633333333333441,25770.819721820993,7198.0,89,2904.1495058753917
10.650000000000109,25830.379160512748,7205.0,89,2897.1495058753917
10.666666666666776,25889.88343849201,7213.0,89,2889.1495058753917
10.683333333333444,25949.27625430004,7221.0,89,2881.1495058753917
10.700000000000111,26008.468018928037,7229.0,88,2873.1495058753917
10.716666666666779,26067.180858747888,7235.0,88,2867.1495058753917
10.733333333333446,26125.54999658444,7243.0,88,2859.1495058753917
10.750000000000114,26183.683088193284,7251.0,88,2851.1495058753917
10.766666666666781,26241.78135508988,7258.0,88,2844.1495058753917
10.783333333333449,26299.563716140998,7267.0,88,2835.1495058753917
10.800000000000116,26356.90466947926,7276.0,88,2826.1495058753917
10.816666666666784,26413.95417959598,7285.0,87,2817.1495058753917
10.833333333333451,26470.764843487468,7293.0,87,2809.1495058753917
10.850000000000119,26527.171637547784,7303.0,87,2799.1495058753917
10.866666666666786,26583.226187685017,7313.0,87,2789.1495058753917
10.883333333333454,26638.97149692369,7323.0,87,2779.1495058753917
10.900000000000121,26694.396724917424,7333.0,87,2769.1495058753917
10.916666666666789,26749.533989768177,7343.0,87,2759.1495058753917
10.933333333333456,26804.364209859225,7353.0,87,2749.1495058753917
10.950000000000124,26858.978938409276,7363.0,87,2739.1495058753917
10.966666666666791,26913.14270583246,7373.0,87,2729.1495058753917
10.983333333333459,26966.8639033298,7383.0,86,2719.1495058753917
11.000000000000126,27019.92987920803,7392.0,86,2710.1495058753917
11.016666666666794,27072.239898847376,7402.0,85,2700.1495058753917
11.033333333333461,27123.68830699255,7411.0,84,2691.1495058753917
11.050000000000129,27174.53529368221,7420.0,83,2682.1495058753917
11.066666666666796,27224.746468620888,7428.0,83,2674.1495058753917
11.083333333333464,27274.210068271594,7437.0,83,2665.1495058753917
11.100000000000131,27322.84243440984,7446.0,82,2656.1495058753917
11.116666666666799,27370.490013304057,7455.0,82,2647.1495058753917
11.133333333333466,27417.454676552417,7465.0,82,2637.1495058753917
11.150000000000134,27463.89782128465,7472.0,82,2630.1495058753917
11.166666666666801,27509.689399201554,7481.0,82,2621.1495058753917
11.183333333333469,27555.204303670253,7489.0,82,2613.1495058753917
11.200000000000136,27600.374468377766,7498.0,82,2604.1495058753917
11.216666666666804,27645.49106181989,7507.0,82,2595.1495058753917
11.233333333333471,27690.21901305729,7517.0,81,2585.1495058753917
11.250000000000139,27734.340866136277,7525.0,80,2577.1495058753917
11.266666666666806,27778.027036919408,7532.0,80,2570.1495058753917
11.283333333333474,27821.059924964593,7540.0,80,2562.1495058753917
11.300000000000141,27863.555629671668,7548.0,80,2554.1495058753917
11.316666666666809,27905.562127866615,7558.0,80,2544.1495058753917
11.333333333333476,27947.109169055453,7568.0,79,2534.1495058753917
11.350000000000144,27988.417589818702,7577.0,79,2525.1495058753917
11.366666666666811,28029.107376485597,7586.0,78,2516.1495058753917
11.383333333333479,28069.79095601698,7593.0,78,2509.1495058753917
11.400000000000146,28110.501576234863,7600.0,78,2502.1495058753917
11.416666666666814,28151.11184193534,7607.0,78,2495.1495058753917
11.433333333333481,28191.557272394,7615.0,78,2487.1495058753917
11.450000000000149,28231.86072693842,7624.0,78,2478.1495058753917
11.466666666666816,28271.94018993679,7634.0,78,2468.1495058753917
11.483333333333483,28311.77863151408,7645.0,77,2457.1495058753917
11.500000000000151,28351.4292769539,7656.0,77,2446.1495058753917
11.516666666666818,28390.96316184785,7666.0,77,2436.1495058753917
11.533333333333486,28430.262981037067,7677.0,76,2425.1495058753917
11.550000000000153,28469.27496915944,7689.0,76,2413.1495058753917
11.566666666666821,28507.96662015404,7701.0,76,2401.1495058753917
11.583333333333488,28546.43143683726,7713.0,76,2389.1495058753917
11.600000000000156,28584.749267547624,7725.0,76,2377.1495058753917
11.616666666666823,28622.902647803232,7737.0,75,2365.1495058753917
11.633333333333491,28660.965988528154,7748.0,75,2354.1495058753917
11.650000000000158,28699.086512008285,7760.0,75,2342.1495058753917
11.666666666666826,28737.371966613562,7771.0,75,2331.1495058753917
11.683333333333493,28775.798654108483,7784.0,75,2318.1495058753917
11.700000000000161,28814.46968078305,7797.0,74,2305.1495058753917
11.716666666666828,28853.463710893688,7809.0,73,2293.1495058753917
11.733333333333496,28892.73764694023,7820.0,73,2282.1495058753917
11.750000000000163,28932.473944654237,7831.0,73,2271.1495058753917
11.766666666666831,28972.72991255346,7842.0,72,2260.1495058753917
11.783333333333498,29013.54593308289,7852.0,72,2250.1495058753917
11.800000000000166,29055.027404044962,7861.0,72,2241.1495058753917
11.816666666666833,29097.456122893367,7870.0,71,2232.1495058753917
11.833333333333501,29140.442948526383,7879.0,71,2223.1495058753917
11.850000000000168,29184.102064434108,7889.0,71,2213.1495058753917
11.866666666666836,29228.503493425687,7899.0,71,2203.1495058753917
11.883333333333503,29273.44479725907,7909.0,70,2193.1495058753917
11.90000000000017,29318.96343647833,7918.0,69,2184.1495058753917
11.916666666666838,29364.987033343492,7925.0,69,2177.1495058753917
11.933333333333506,29411.544798403276,7932.0,69,2170.1495058753917
11.950000000000173,29458.822403205286,7940.0,69,2162.1495058753917
11.96666666666684,29506.693205364034,7949.0,69,2153.1495058753917
11.983333333333508,29555.220557593537,7958.0,69,2144.1495058753917
12.000000000000176,29604.311253674743,7967.0,68,2135.1495058753917
12.016666666666843,29653.802344744505,7976.0,68,2126.1495058753917
12.03333333333351,29703.86751393699,7985.0,68,2117.1495058753917
12.050000000000178,29754.415139874494,7994.0,68,2108.1495058753917
12.066666666666846,29805.425324550466,8003.0,67,2099.1495058753917
12.083333333333513,29856.936867743185,8012.0,67,2090.1495058753917
12.10000000000018,29908.81909873506,8021.0,67,2081.1495058753917
12.116666666666848,29961.01601760972,8030.0,67,2072.1495058753917
12.133333333333516,30013.514366468225,8040.0,67,2062.1495058753917
12.150000000000183,30066.140190058875,8050.0,67,2052.1495058753917
12.16666666666685,30118.70920934382,8060.0,66,2042.1495058753917
12.183333333333518,30171.15799698716,8071.0,65,2031.1495058753917
12.200000000000186,30223.56232775547,8081.0,65,2021.1495058753917
12.216666666666853,30275.74980378263,8092.0,64,2010.1495058753917
12.23333333333352,30327.897704077004,8101.0,64,2001.1495058753917
12.250000000000188,30379.622504238956,8111.0,64,1991.1495058753917
12.266666666666856,30431.154099689855,8121.0,64,1981.1495058753917
12.283333333333523,30482.589359220125,8131.0,64,1971.1495058753917
12.30000000000019,30534.068448309565,8141.0,64,1961.1495058753917
12.316666666666858,30585.4771582421,8151.0,63,1951.1495058753917
12.333333333333526,30636.44819822617,8160.0,63,1942.1495058753917
12.350000000000193,30687.018633346725,8168.0,63,1934.1495058753917
12.36666666666686,30737.14746512328,8177.0,63,1925.1495058753917
12.383333333333528,30786.781442176572,8186.0,62,1916.1495058753917
12.400000000000196,30835.65140876078,8195.0,62,1907.1495058753917
12.416666666666863,30883.94747015732,8203.0,62,1899.1495058753917
12.43333333333353,30931.79201246367,8213.0,62,1889.1495058753917
12.450000000000198,30978.70701621741,8223.0,62,1879.1495058753917
12.466666666666866,31025.24915849258,8231.0,62,1871.1495058753917
12.483333333333533,31071.244419946455,8242.0,62,1860.1495058753917
12.5000000000002,31116.825997615128,8253.0,62,1849.1495058753917
12.516666666666868,31162.34607674924,8266.0,62,1836.1495058753917
12.533333333333536,31207.87023419836,8279.0,62,1823.1495058753917
12.550000000000203,31253.38686058232,8292.0,61,1810.1495058753917
12.56666666666687,31298.775671637424,8303.0,60,1799.1495058753917
12.583333333333538,31344.146862654146,8314.0,60,1788.1495058753917
12.600000000000206,31389.100624058698,8325.0,60,1777.1495058753917
12.616666666666873,31434.293469698077,8334.0,59,1768.1495058753917
12.63333333333354,31479.710002615906,8342.0,59,1760.1495058753917
12.650000000000208,31525.17405108673,8351.0,58,1751.1495058753917
12.666666666666876,31570.80772289478,8359.0,58,1743.1495058753917
12.683333333333543,31616.674005515808,8366.0,58,1736.1495058753917
12.70000000000021,31662.943911112787,8374.0,58,1728.1495058753917
12.716666666666878,31709.423776124346,8381.0,58,1721.1495058753917
12.733333333333546,31756.349513546396,8389.0,58,1713.1495058753917
12.750000000000213,31803.552286533573,8397.0,58,1705.1495058753917
12.76666666666688,31851.245945509487,8405.0,58,1697.1495058753917
12.783333333333548,31899.241885466938,8413.0,58,1689.1495058753917
12.800000000000216,31947.523845133474,8421.0,58,1681.1495058753917
12.816666666666883,31996.14515667762,8430.0,58,1672.1495058753917
12.83333333333355,32045.18764772744,8439.0,57,1663.1495058753917
12.850000000000218,32094.520334494955,8447.0,56,1655.1495058753917
12.866666666666886,32144.12723598626,8454.0,55,1648.1495058753917
12.883333333333553,32194.18847816386,8459.0,55,1643.1495058753917
12.90000000000022,32244.61878690873,8467.0,55,1635.1495058753917
12.916666666666888,32295.179650299797,8477.0,54,1625.1495058753917
12.933333333333556,32346.21343676024,8486.0,54,1616.1495058753917
12.950000000000223,32397.708436819357,8493.0,54,1609.1495058753917
12.96666666666689,32449.59893203673,8501.0,54,1601.1495058753917
12.983333333333558,32501.54903338127,8510.0,54,1592.1495058753917
13.000000000000226,32553.82615276643,8518.0,54,1584.1495058753917
13.016666666666893,32606.297701355492,8528.0,54,1574.1495058753917
13.03333333333356,32658.725062109886,8538.0,54,1564.1495058753917
13.050000000000228,32711.26375134695,8549.0,53,1553.1495058753917
13.066666666666896,32763.777202195088,8559.0,53,1543.1495058753917
13.083333333333563,32815.95696602477,8571.0,52,1531.1495058753917
13.10000000000023,32867.68256846151,8580.0,52,1522.1495058753917
13.116666666666898,32919.41888143365,8590.0,51,1512.1495058753917
13.133333333333566,32971.24110444174,8599.0,51,1503.1495058753917
13.150000000000233,33023.13990133195,8609.0,51,1493.1495058753917
13.1666666666669,33074.982277809235,8619.0,51,1483.1495058753917
13.183333333333568,33126.59637790788,8628.0,51,1474.1495058753917
13.200000000000236,33178.00593433661,8639.0,51,1463.1495058753917
13.216666666666903,33229.16643854507,8650.0,51,1452.1495058753917
13.23333333333357,33280.06056985177,8661.0,51,1441.1495058753917
13.250000000000238,33330.75081632259,8672.0,51,1430.1495058753917
13.266666666666906,33381.27014195726,8683.0,51,1419.1495058753917
13.283333333333573,33431.64468177181,8694.0,50,1408.1495058753917
13.30000000000024,33481.86883380375,8705.0,50,1397.1495058753917
13.316666666666908,33531.70038170229,8714.0,50,1388.1495058753917
13.333333333333576,33581.46993533022,8724.0,50,1378.1495058753917
13.350000000000243,33631.13534280863,8735.0,49,1367.1495058753917
13.36666666666691,33680.311424039115,8743.0,49,1359.1495058753917
13.383333333333578,33729.15048976561,8753.0,49,1349.1495058753917
13.400000000000245,33777.86930293367,8763.0,49,1339.1495058753917
13.416666666666913,33826.15237392246,8772.0,49,1330.1495058753917
13.43333333333358,33874.05902751279,8782.0,49,1320.1495058753917
13.450000000000248,33921.955007724384,8793.0,49,1309.1495058753917
13.466666666666915,33969.57000284201,8804.0,49,1298.1495058753917
13.483333333333583,34016.96769213872,8814.0,49,1288.1495058753917
13.50000000000025,34063.99426787068,8825.0,49,1277.1495058753917
13.516666666666918,34110.579773645215,8837.0,49,1265.1495058753917
13.533333333333585,34156.66127390302,8849.0,49,1253.1495058753917
13.550000000000253,34202.06474190755,8861.0,49,1241.1495058753917
13.56666666666692,34246.654122839864,8873.0,49,1229.1495058753917
13.583333333333588,34290.66458049508,8883.0,49,1219.1495058753917
13.600000000000255,34334.32251468219,8893.0,48,1209.1495058753917
13.616666666666923,34377.20074941166,8904.0,48,1198.1495058753917
13.63333333333359,34419.486089071346,8917.0,48,1185.1495058753917
13.650000000000258,34461.30315286592,8930.0,47,1172.1495058753917
13.666666666666925,34502.53580639336,8942.0,47,1160.1495058753917
13.683333333333593,34543.21882581844,8954.0,47,1148.1495058753917
13.70000000000026,34583.8147231594,8964.0,47,1138.1495058753917
13.716666666666928,34624.471571534305,8976.0,47,1126.1495058753917
13.733333333333595,34664.88758979893,8988.0,47,1114.1495058753917
13.750000000000263,34705.17562670097,9001.0,47,1101.1495058753917
13.76666666666693,34745.64374251523,9014.0,47,1088.1495058753917
13.783333333333598,34786.37273811824,9027.0,45,1075.1495058753917
13.800000000000265,34827.35099454104,9037.0,45,1065.1495058753917
13.816666666666933,34868.51987968374,9047.0,45,1055.1495058753917
13.8333333333336,34909.92737879202,9057.0,44,1045.1495058753917
13.850000000000268,34951.769808479265,9066.0,43,1036.1495058753917
13.866666666666935,34993.89148524977,9075.0,43,1027.1495058753917
13.883333333333603,35036.02693555216,9082.0,42,1020.1495058753917
13.90000000000027,35078.48644247083,9090.0,42,1012.1495058753917
13.916666666666938,35121.40405233467,9098.0,41,1004.1495058753917
13.933333333333605,35164.84880336002,9106.0,41,996.1495058753917
13.950000000000273,35208.82263723723,9113.0,41,989.1495058753917
13.96666666666694,35252.91507834866,9120.0,41,982.1495058753917
13.983333333333608,35297.88029970495,9128.0,40,974.1495058753917
14.000000000000275,35343.44794446091,9133.0,40,969.1495058753917
14.016666666666943,35389.38308531357,9140.0,40,962.1495058753917
14.03333333333361,35435.592810637645,9145.0,40,957.1495058753917
14.050000000000278,35482.62234441861,9152.0,39,950.1495058753917
14.066666666666945,35530.19798697512,9158.0,38,944.1495058753917
14.083333333333613,35578.12860345939,9164.0,38,938.1495058753917
14.10000000000028,35626.51874865832,9169.0,38,933.1495058753917
14.116666666666948,35675.30974706485,9176.0,38,926.1495058753917
14.133333333333615,35724.79031544614,9183.0,36,919.1495058753917
14.150000000000283,35774.853835171765,9189.0,36,913.1495058753917
14.16666666666695,35825.54179077813,9195.0,36,907.1495058753917
14.183333333333618,35876.40742538757,9201.0,35,901.1495058753917
14.200000000000285,35927.774199226355,9208.0,35,894.1495058753917
14.216666666666953,35979.18639518178,9214.0,35,888.1495058753917
14.23333333333362,36031.025443253886,9221.0,35,881.1495058753917
14.250000000000288,36083.09717314291,9227.0,35,875.1495058753917
14.266666666666955,36135.45612772218,9234.0,35,868.1495058753917
14.283333333333623,36188.14472752721,9241.0,35,861.1495058753917
14.30000000000029,36241.02984828525,9248.0,34,854.1495058753917
14.316666666666958,36293.85751495646,9253.0,34,849.1495058753917
14.333333333333625,36346.70695751591,9260.0,34,842.1495058753917
14.350000000000293,36399.79235019587,9267.0,33,835.1495058753917
14.36666666666696,36452.98461238414,9274.0,33,828.1495058753917
14.383333333333628,36506.42585175327,9282.0,33,820.1495058753917
14.400000000000295,36559.849301438415,9290.0,33,812.1495058753917
14.416666666666963,36613.307417685086,9298.0,33,804.1495058753917
14.43333333333363,36666.70917442099,9306.0,33,796.1495058753917
14.450000000000298,36719.89897904317,9315.0,33,787.1495058753917
14.466666666666965,36772.869604437,9324.0,33,778.1495058753917
14.483333333333633,36825.62501034975,9333.0,33,769.1495058753917
14.5000000000003,36878.062723157986,9342.0,33,760.1495058753917
