time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14473.016361857179,5744.0,86,2475.9967165380453
7.266666666666646,14507.594720780631,5759.0,86,2460.9967165380453
7.283333333333313,14542.423725367562,5774.0,86,2445.9967165380453
7.299999999999979,14577.40812152088,5790.0,85,2429.9967165380453
7.316666666666646,14612.597747592601,5805.0,84,2414.9967165380453
7.333333333333313,14648.013516953659,5819.0,84,2400.9967165380453
7.349999999999979,14683.575025554199,5833.0,83,2386.9967165380453
7.366666666666646,14719.117188898112,5844.0,83,2375.9967165380453
7.383333333333312,14755.279094311425,5856.0,83,2363.9967165380453
7.399999999999979,14792.057483702056,5868.0,83,2351.9967165380453
7.416666666666646,14829.422472917047,5880.0,83,2339.9967165380453
7.433333333333312,14867.417913248451,5892.0,83,2327.9967165380453
7.449999999999979,14906.13462307563,5904.0,81,2315.9967165380453
7.4666666666666455,14945.59517977037,5914.0,80,2305.9967165380453
7.483333333333312,14985.777055945398,5923.0,80,2296.9967165380453
7.499999999999979,15026.653536717195,5932.0,80,2287.9967165380453
7.516666666666645,15068.261329284052,5941.0,80,2278.9967165380453
7.533333333333312,15110.591873245783,5950.0,80,2269.9967165380453
7.5499999999999785,15153.579644276144,5960.0,80,2259.9967165380453
7.566666666666645,15197.25536382064,5970.0,79,2249.9967165380453
7.583333333333312,15241.581324923054,5979.0,79,2240.9967165380453
7.599999999999978,15286.417396663439,5988.0,77,2231.9967165380453
7.616666666666645,15331.984373952619,5995.0,75,2224.9967165380453
7.6333333333333115,15377.882318630645,5999.0,74,2220.9967165380453
7.649999999999978,15423.99397266026,6003.0,74,2216.9967165380453
7.666666666666645,15470.651541524807,6006.0,74,2213.9967165380453
7.683333333333311,15517.783901234532,6011.0,74,2208.9967165380453
7.699999999999978,15565.446855150572,6016.0,74,2203.9967165380453
7.716666666666645,15613.680070246286,6021.0,74,2198.9967165380453
7.733333333333311,15662.50414071031,6026.0,74,2193.9967165380453
7.749999999999978,15711.934872473557,6031.0,74,2188.9967165380453
7.766666666666644,15761.884927973182,6036.0,73,2183.9967165380453
7.783333333333311,15812.169662920018,6043.0,73,2176.9967165380453
7.799999999999978,15862.714852576219,6052.0,72,2167.9967165380453
7.816666666666644,15913.843891485818,6060.0,72,2159.9967165380453
7.833333333333311,15965.407131564094,6069.0,72,2150.9967165380453
7.849999999999977,16017.494908187638,6078.0,72,2141.9967165380453
7.866666666666644,16069.904255309591,6087.0,72,2132.9967165380453
7.883333333333311,16122.56644185826,6096.0,72,2123.9967165380453
7.899999999999977,16175.513858207503,6106.0,72,2113.9967165380453
7.916666666666644,16228.380545149113,6116.0,72,2103.9967165380453
7.9333333333333105,16281.280633132645,6126.0,72,2093.9967165380453
7.949999999999977,16334.159199133133,6136.0,72,2083.9967165380453
7.966666666666644,16387.080729634316,6147.0,72,2072.9967165380453
7.98333333333331,16439.99987710394,6159.0,72,2060.9967165380453
7.999999999999977,16492.70747189636,6171.0,72,2048.9967165380453
8.016666666666644,16545.204432444134,6183.0,71,2036.9967165380453
8.033333333333312,16597.25451808882,6194.0,71,2025.9967165380453
8.04999999999998,16648.652452985058,6205.0,71,2014.9967165380453
8.066666666666647,16699.52220720641,6216.0,70,2003.9967165380453
8.083333333333314,16749.789133431135,6227.0,70,1992.9967165380453
8.099999999999982,16799.436710289327,6238.0,69,1981.9967165380453
8.11666666666665,16848.40541225367,6249.0,69,1970.9967165380453
8.133333333333317,16896.90645086626,6260.0,69,1959.9967165380453
8.149999999999984,16945.021106857945,6272.0,68,1947.9967165380453
8.166666666666652,16992.48818692932,6283.0,67,1936.9967165380453
8.18333333333332,17039.254980537185,6295.0,67,1924.9967165380453
8.199999999999987,17085.08337376738,6308.0,66,1911.9967165380453
8.216666666666654,17130.04194298878,6322.0,66,1897.9967165380453
8.233333333333322,17174.144171395335,6337.0,66,1882.9967165380453
8.24999999999999,17217.74433258571,6352.0,65,1867.9967165380453
8.266666666666657,17260.668478655047,6366.0,65,1853.9967165380453
8.283333333333324,17302.943962201716,6380.0,64,1839.9967165380453
8.299999999999992,17344.51109223008,6395.0,64,1824.9967165380453
8.31666666666666,17385.470351481097,6409.0,64,1810.9967165380453
8.333333333333327,17425.610839651516,6424.0,64,1795.9967165380453
8.349999999999994,17465.19426640536,6439.0,64,1780.9967165380453
8.366666666666662,17504.452468731964,6453.0,64,1766.9967165380453
8.38333333333333,17543.0852583186,6468.0,63,1751.9967165380453
8.399999999999997,17581.40385862766,6483.0,63,1736.9967165380453
8.416666666666664,17619.488117478097,6498.0,63,1721.9967165380453
8.433333333333332,17657.37501961287,6513.0,63,1706.9967165380453
8.45,17695.046146397108,6528.0,63,1691.9967165380453
8.466666666666667,17732.4647820694,6543.0,63,1676.9967165380453
8.483333333333334,17769.347215577032,6558.0,61,1661.9967165380453
8.500000000000002,17806.05568158832,6571.0,61,1648.9967165380453
8.51666666666667,17842.34161356159,6584.0,61,1635.9967165380453
8.533333333333337,17878.04169775344,6598.0,61,1621.9967165380453
8.550000000000004,17913.508264718876,6612.0,61,1607.9967165380453
8.566666666666672,17948.776516626644,6625.0,60,1594.9967165380453
8.58333333333334,17983.87674258677,6637.0,59,1582.9967165380453
8.600000000000007,18018.720473317608,6649.0,57,1570.9967165380453
8.616666666666674,18053.644028959785,6660.0,56,1559.9967165380453
8.633333333333342,18089.012300589762,6670.0,56,1549.9967165380453
8.65000000000001,18124.818358589262,6681.0,54,1538.9967165380453
8.666666666666677,18160.93544795907,6689.0,54,1530.9967165380453
8.683333333333344,18197.416950675823,6699.0,54,1520.9967165380453
8.700000000000012,18234.540867356438,6709.0,54,1510.9967165380453
8.71666666666668,18272.16362131598,6719.0,54,1500.9967165380453
8.733333333333347,18310.164190017975,6729.0,54,1490.9967165380453
8.750000000000014,18348.42296552454,6739.0,54,1480.9967165380453
8.766666666666682,18386.78071304354,6748.0,54,1471.9967165380453
8.78333333333335,18424.989688522106,6758.0,54,1461.9967165380453
8.800000000000017,18463.13904749221,6768.0,54,1451.9967165380453
8.816666666666684,18501.149128883644,6778.0,54,1441.9967165380453
8.833333333333352,18538.814309141955,6790.0,54,1429.9967165380453
8.85000000000002,18576.10374567937,6802.0,54,1417.9967165380453
8.866666666666687,18613.050278899198,6814.0,53,1405.9967165380453
8.883333333333354,18649.642083501156,6825.0,53,1394.9967165380453
8.900000000000022,18686.01348632294,6837.0,53,1382.9967165380453
8.91666666666669,18722.3103959514,6849.0,53,1370.9967165380453
8.933333333333357,18758.570577668233,6862.0,53,1357.9967165380453
8.950000000000024,18794.78130254984,6877.0,52,1342.9967165380453
8.966666666666692,18831.03591279791,6891.0,52,1328.9967165380453
8.98333333333336,18867.466423493395,6905.0,52,1314.9967165380453
9.000000000000027,18904.169327478463,6920.0,52,1299.9967165380453
9.016666666666694,18941.1891989392,6935.0,51,1284.9967165380453
9.033333333333362,18978.684452382317,6949.0,50,1270.9967165380453
9.05000000000003,19016.65973250183,6964.0,50,1255.9967165380453
9.066666666666697,19055.017941049337,6976.0,50,1243.9967165380453
9.083333333333364,19094.122794293515,6991.0,48,1228.9967165380453
9.100000000000032,19133.630402135273,7004.0,48,1215.9967165380453
9.1166666666667,19173.233307094783,7017.0,48,1202.9967165380453
9.133333333333367,19213.116252838863,7029.0,48,1190.9967165380453
9.150000000000034,19253.264822685185,7042.0,48,1177.9967165380453
9.166666666666702,19293.49823589708,7055.0,48,1164.9967165380453
9.183333333333369,19333.695055206765,7068.0,48,1151.9967165380453
9.200000000000037,19373.763005916106,7081.0,48,1138.9967165380453
9.216666666666704,19413.68966416038,7094.0,47,1125.9967165380453
9.233333333333372,19453.118272395906,7106.0,46,1113.9967165380453
9.250000000000039,19492.460463457384,7116.0,45,1103.9967165380453
9.266666666666707,19531.47284220835,7128.0,44,1091.9967165380453
9.283333333333374,19570.532845845384,7138.0,44,1081.9967165380453
9.300000000000042,19609.609792741172,7148.0,44,1071.9967165380453
9.316666666666709,19648.829641642704,7160.0,44,1059.9967165380453
9.333333333333377,19688.261549100585,7174.0,43,1045.9967165380453
9.350000000000044,19727.56300540957,7186.0,43,1033.9967165380453
9.366666666666712,19766.814370563694,7198.0,43,1021.9967165380455
9.383333333333379,19806.184284833667,7209.0,41,1010.9967165380455
9.400000000000047,19845.64954965972,7217.0,40,1002.9967165380455
9.416666666666714,19885.377204489352,7224.0,40,995.9967165380455
9.433333333333382,19925.68906807481,7231.0,39,988.9967165380455
9.450000000000049,19966.19804109954,7239.0,39,980.9967165380455
9.466666666666717,20007.279365262457,7247.0,38,972.9967165380455
9.483333333333384,20049.056711409306,7255.0,38,964.9967165380455
9.500000000000052,20091.349097765993,7264.0,38,955.9967165380455
9.516666666666719,20134.34162497641,7273.0,37,946.9967165380455
9.533333333333387,20177.93843886458,7281.0,37,938.9967165380455
9.550000000000054,20222.31124707972,7287.0,37,932.9967165380455
9.566666666666721,20267.399518052094,7294.0,37,925.9967165380455
9.583333333333389,20312.960323998657,7302.0,37,917.9967165380455
9.600000000000056,20359.008006451786,7310.0,37,909.9967165380455
9.616666666666724,20405.702908542225,7318.0,36,901.9967165380455
9.633333333333391,20453.015987386876,7325.0,36,894.9967165380455
9.650000000000059,20501.184213208573,7332.0,34,887.9967165380455
9.666666666666726,20549.89182350014,7337.0,34,882.9967165380455
9.683333333333394,20598.949697515098,7343.0,34,876.9967165380455
9.700000000000061,20648.24994334559,7349.0,34,870.9967165380455
9.716666666666729,20697.80649685263,7354.0,33,865.9967165380455
9.733333333333396,20747.676093893508,7360.0,33,859.9967165380455
9.750000000000064,20797.579258344223,7366.0,33,853.9967165380455
9.766666666666731,20847.857496992674,7372.0,33,847.9967165380455
9.783333333333399,20898.479356793232,7379.0,33,840.9967165380455
9.800000000000066,20949.444573033998,7386.0,33,833.9967165380455
9.816666666666734,21000.733714378865,7394.0,33,825.9967165380455
9.833333333333401,21052.381237275287,7402.0,33,817.9967165380455
9.850000000000069,21104.38299601951,7411.0,33,808.9967165380455
9.866666666666736,21156.891624362106,7420.0,33,799.9967165380455
9.883333333333404,21209.688285487882,7427.0,32,792.9967165380455
9.900000000000071,21262.982944724423,7433.0,32,786.9967165380455
9.916666666666739,21316.733737712417,7440.0,31,779.9967165380455
9.933333333333406,21371.03421282008,7445.0,31,774.9967165380455
9.950000000000074,21425.98862213717,7451.0,31,768.9967165380455
9.966666666666741,21481.232965107596,7456.0,31,763.9967165380455
9.983333333333409,21537.4350389057,7462.0,31,757.9967165380455
10.000000000000076,21594.47590423177,7468.0,31,751.9967165380455
10.016666666666744,21652.301888141592,7474.0,81,2451.2445691031235
10.033333333333411,21710.8582789946,7480.0,81,2445.2445691031235
10.050000000000079,21769.79724995592,7486.0,80,2439.2445691031235
10.066666666666746,21829.414941829666,7491.0,80,2434.2445691031235
10.083333333333414,21889.38076551581,7496.0,80,2429.2445691031235
10.100000000000081,21949.797500196684,7501.0,79,2424.2445691031235
10.116666666666749,22010.53214925032,7505.0,79,2420.2445691031235
10.133333333333416,22071.431683944073,7509.0,79,2416.2445691031235
10.150000000000084,22132.537079226506,7512.0,79,2413.2445691031235
10.166666666666751,22193.893342363728,7516.0,79,2409.2445691031235
10.183333333333419,22255.426832386514,7520.0,79,2405.2445691031235
10.200000000000086,22316.922241260276,7524.0,79,2401.2445691031235
10.216666666666754,22378.334028617977,7528.0,79,2397.2445691031235
10.233333333333421,22439.671212242312,7532.0,79,2393.2445691031235
10.250000000000089,22500.930972223327,7536.0,79,2389.2445691031235
10.266666666666756,22562.055352751966,7540.0,79,2385.2445691031235
10.283333333333424,22623.113283373717,7544.0,79,2381.2445691031235
10.300000000000091,22684.106785570348,7548.0,79,2377.2445691031235
10.316666666666759,22745.137131350086,7554.0,78,2371.2445691031235
10.333333333333426,22806.105505533094,7559.0,78,2366.2445691031235
10.350000000000094,22866.945785205193,7564.0,78,2361.2445691031235
10.366666666666761,22927.672946717892,7570.0,77,2355.2445691031235
10.383333333333429,22988.236151411253,7575.0,77,2350.2445691031235
10.400000000000096,23048.623599354283,7581.0,77,2344.2445691031235
10.416666666666764,23108.73223397867,7587.0,77,2338.2445691031235
10.433333333333431,23168.479443950095,7593.0,77,2332.2445691031235
10.450000000000099,23227.67240394568,7599.0,76,2326.2445691031235
10.466666666666766,23286.329206355178,7604.0,76,2321.2445691031235
10.483333333333434,23344.238872855563,7610.0,76,2315.2445691031235
10.500000000000101,23401.705168949848,7618.0,76,2307.2445691031235
10.516666666666769,23458.64494678795,7626.0,76,2299.2445691031235
10.533333333333436,23515.139357178574,7634.0,76,2291.2445691031235
10.550000000000104,23571.184282647944,7642.0,76,2283.2445691031235
10.566666666666771,23626.603905230277,7651.0,75,2274.2445691031235
10.583333333333439,23681.506894106045,7658.0,75,2267.2445691031235
10.600000000000106,23736.055742143235,7666.0,74,2259.2445691031235
10.616666666666774,23790.0622732605,7673.0,74,2252.2445691031235
10.633333333333441,23843.451873807066,7680.0,73,2245.2445691031235
10.650000000000109,23896.64877424085,7684.0,73,2241.2445691031235
10.666666666666776,23949.21427875278,7690.0,73,2235.2445691031235
10.683333333333444,24001.30246569113,7695.0,73,2230.2445691031235
10.700000000000111,24052.84242509905,7700.0,73,2225.2445691031235
10.716666666666779,24103.889028680045,7704.0,73,2221.2445691031235
10.733333333333446,24154.899033689362,7709.0,73,2216.2445691031235
10.750000000000114,24205.53327123492,7715.0,73,2210.2445691031235
10.766666666666781,24255.50900873858,7722.0,73,2203.2445691031235
10.783333333333449,24304.85830524717,7728.0,73,2197.2445691031235
10.800000000000116,24353.46656050092,7735.0,73,2190.2445691031235
10.816666666666784,24401.462193084993,7744.0,73,2181.2445691031235
10.833333333333451,24448.700043633275,7753.0,73,2172.2445691031235
10.850000000000119,24495.24298482392,7762.0,73,2163.2445691031235
10.866666666666786,24540.89098047301,7771.0,73,2154.2445691031235
10.883333333333454,24585.8431638191,7780.0,73,2145.2445691031235
10.900000000000121,24630.124992991958,7789.0,73,2136.2445691031235
10.916666666666789,24673.83688119197,7799.0,72,2126.2445691031235
10.933333333333456,24716.701215646626,7808.0,72,2117.2445691031235
10.950000000000124,24758.80595214687,7818.0,72,2107.2445691031235
10.966666666666791,24800.021667723588,7828.0,72,2097.2445691031235
10.983333333333459,24840.447313746175,7840.0,70,2085.2445691031235
11.000000000000126,24880.350914705316,7850.0,70,2075.2445691031235
11.016666666666794,24919.871325882505,7860.0,70,2065.2445691031235
11.033333333333461,24959.112366609486,7871.0,70,2054.2445691031235
11.050000000000129,24998.178132080135,7882.0,69,2043.2445691031237
11.066666666666796,25036.998645905085,7893.0,69,2032.2445691031237
11.083333333333464,25075.88556664716,7904.0,69,2021.2445691031237
11.100000000000131,25115.014784948977,7915.0,69,2010.2445691031237
11.116666666666799,25154.495884472308,7926.0,69,1999.2445691031237
11.133333333333466,25194.371684770504,7937.0,69,1988.2445691031237
11.150000000000134,25234.421042273316,7948.0,68,1977.2445691031237
11.166666666666801,25274.545584451396,7958.0,68,1967.2445691031237
11.183333333333469,25314.639270461783,7968.0,65,1957.2445691031237
11.200000000000136,25355.16210945162,7974.0,65,1951.2445691031237
11.216666666666804,25395.981253999482,7982.0,65,1943.2445691031237
11.233333333333471,25437.40139278021,7988.0,65,1937.2445691031237
11.250000000000139,25479.23876563063,7995.0,65,1930.2445691031237
11.266666666666806,25521.4659351798,8002.0,65,1923.2445691031237
11.283333333333474,25564.252906749694,8010.0,65,1915.2445691031237
11.300000000000141,25607.32734012091,8017.0,65,1908.2445691031237
11.316666666666809,25650.96124651323,8026.0,65,1899.2445691031237
11.333333333333476,25695.095984578715,8035.0,65,1890.2445691031237
11.350000000000144,25739.731559340627,8044.0,65,1881.2445691031237
11.366666666666811,25784.73277522242,8053.0,65,1872.2445691031237
11.383333333333479,25830.116863815612,8062.0,65,1863.2445691031237
11.400000000000146,25875.73087849761,8073.0,63,1852.2445691031237
11.416666666666814,25921.17889231258,8082.0,62,1843.2445691031237
11.433333333333481,25966.419050225722,8090.0,62,1835.2445691031237
11.450000000000149,26011.607361187715,8099.0,62,1826.2445691031237
11.466666666666816,26057.026003159004,8107.0,62,1818.2445691031237
11.483333333333483,26102.27837104068,8116.0,61,1809.2445691031237
11.500000000000151,26147.291857411095,8124.0,61,1801.2445691031237
11.516666666666818,26192.049198989953,8133.0,61,1792.2445691031237
11.533333333333486,26236.290308348172,8142.0,61,1783.2445691031237
11.550000000000153,26280.12569777686,8152.0,61,1773.2445691031237
11.566666666666821,26323.564446655568,8163.0,61,1762.2445691031237
11.583333333333488,26366.55028167408,8174.0,61,1751.2445691031237
11.600000000000156,26409.04340349426,8185.0,61,1740.2445691031237
11.616666666666823,26450.929746772694,8196.0,61,1729.2445691031237
11.633333333333491,26492.202517890437,8208.0,61,1717.2445691031237
11.650000000000158,26532.95566286594,8222.0,61,1703.2445691031237
11.666666666666826,26573.18963503425,8236.0,61,1689.2445691031237
11.683333333333493,26612.811943235327,8251.0,61,1674.2445691031237
11.700000000000161,26651.824945076318,8266.0,59,1659.2445691031237
11.716666666666828,26690.417392622923,8279.0,59,1646.2445691031237
11.733333333333496,26728.527368477502,8293.0,58,1632.2445691031237
11.750000000000163,26766.240545944696,8306.0,58,1619.2445691031237
11.766666666666831,26803.7875018116,8319.0,58,1606.2445691031237
11.783333333333498,26841.227736253186,8332.0,57,1593.2445691031237
11.800000000000166,26878.46116444838,8344.0,57,1581.2445691031237
11.816666666666833,26915.57343212282,8355.0,56,1570.2445691031237
11.833333333333501,26952.45507291124,8366.0,56,1559.2445691031237
11.850000000000168,26989.22218341438,8378.0,56,1547.2445691031237
11.866666666666836,27025.90997021489,8390.0,56,1535.2445691031237
11.883333333333503,27062.668701232033,8402.0,56,1523.2445691031237
11.90000000000017,27099.68783677886,8414.0,56,1511.2445691031237
11.916666666666838,27137.033376079118,8426.0,55,1499.2445691031237
11.933333333333506,27174.543695133823,8437.0,54,1488.2445691031237
11.950000000000173,27212.113490471344,8447.0,54,1478.2445691031237
11.96666666666684,27249.748484522548,8458.0,54,1467.2445691031237
11.983333333333508,27287.59051434976,8469.0,54,1456.2445691031237
12.000000000000176,27325.69344773165,8480.0,54,1445.2445691031237
12.016666666666843,27364.06409377895,8491.0,54,1434.2445691031237
12.03333333333351,27402.559833747036,8503.0,54,1422.2445691031237
12.050000000000178,27441.23546856196,8516.0,52,1409.2445691031237
12.066666666666846,27480.189161372335,8528.0,52,1397.2445691031237
12.083333333333513,27519.250795810345,8540.0,52,1385.2445691031237
12.10000000000018,27558.521799139817,8552.0,52,1373.2445691031237
12.116666666666848,27598.190620401238,8565.0,52,1360.2445691031237
12.133333333333516,27638.40214783703,8578.0,52,1347.2445691031237
12.150000000000183,27678.99230327154,8591.0,52,1334.2445691031237
12.16666666666685,27719.971438110584,8604.0,51,1321.2445691031237
12.183333333333518,27761.51211743975,8616.0,50,1309.2445691031237
12.200000000000186,27803.55050997039,8628.0,50,1297.2445691031237
12.216666666666853,27846.430964633902,8638.0,50,1287.2445691031237
12.23333333333352,27889.851172194667,8649.0,49,1276.2445691031237
12.250000000000188,27933.62488843538,8660.0,49,1265.2445691031237
12.266666666666856,27977.590560140336,8671.0,49,1254.2445691031237
12.283333333333523,28021.793423608444,8682.0,48,1243.2445691031237
12.30000000000019,28066.389685908885,8692.0,48,1233.2445691031237
12.316666666666858,28111.393076227425,8702.0,47,1223.2445691031237
12.333333333333526,28156.712731815973,8711.0,47,1214.2445691031237
12.350000000000193,28202.417885825653,8721.0,47,1204.2445691031237
12.36666666666686,28248.500230520513,8731.0,47,1194.2445691031237
12.383333333333528,28295.072059670852,8742.0,45,1183.2445691031237
12.400000000000196,28342.126112676342,8751.0,45,1174.2445691031237
12.416666666666863,28389.51145023428,8760.0,45,1165.2445691031237
12.43333333333353,28437.151774429563,8769.0,44,1156.2445691031237
12.450000000000198,28485.065892649305,8777.0,44,1148.2445691031237
12.466666666666866,28533.25116079672,8785.0,43,1140.2445691031237
12.483333333333533,28581.625066625907,8792.0,42,1133.2445691031237
12.5000000000002,28630.14138823645,8798.0,41,1127.2445691031237
12.516666666666868,28679.231377664346,8801.0,41,1124.2445691031237
12.533333333333536,28728.721076193244,8806.0,41,1119.2445691031237
12.550000000000203,28778.724977220863,8810.0,41,1115.2445691031237
12.56666666666687,28829.112902714114,8815.0,40,1110.2445691031237
12.583333333333538,28879.872617715337,8821.0,40,1104.2445691031237
12.600000000000206,28930.928921387585,8828.0,40,1097.2445691031237
12.616666666666873,28982.665468316798,8834.0,40,1091.2445691031237
12.63333333333354,29034.956326797328,8840.0,40,1085.2445691031237
12.650000000000208,29087.357587521507,8846.0,40,1079.2445691031237
12.666666666666876,29140.040152698257,8852.0,40,1073.2445691031237
12.683333333333543,29192.78006962305,8858.0,40,1067.2445691031237
12.70000000000021,29245.569781895563,8864.0,40,1061.2445691031237
12.716666666666878,29298.606638025187,8869.0,40,1056.2445691031237
12.733333333333546,29351.879312127123,8876.0,40,1049.2445691031237
12.750000000000213,29405.237824499687,8883.0,39,1042.2445691031237
12.76666666666688,29458.76712715811,8889.0,39,1036.2445691031237
12.783333333333548,29512.479759797476,8894.0,39,1031.2445691031237
12.800000000000216,29566.4323416253,8900.0,39,1025.2445691031237
12.816666666666883,29620.623555149847,8907.0,39,1018.2445691031236
12.83333333333355,29675.0742260993,8913.0,39,1012.2445691031236
12.850000000000218,29729.591664977146,8920.0,39,1005.2445691031236
12.866666666666886,29784.22603388596,8926.0,39,999.2445691031236
12.883333333333553,29838.61291641253,8933.0,38,992.2445691031236
12.90000000000022,29892.83493625576,8939.0,38,986.2445691031236
12.916666666666888,29946.80724130803,8945.0,38,980.2445691031236
12.933333333333556,30000.632490261054,8952.0,37,973.2445691031236
12.950000000000223,30054.396017861698,8958.0,37,967.2445691031236
12.96666666666689,30108.02945874979,8964.0,37,961.2445691031236
12.983333333333558,30161.728146598052,8970.0,37,955.2445691031236
13.000000000000226,30215.43741599794,8976.0,37,949.2445691031236
13.016666666666893,30269.264123734923,8983.0,37,942.2445691031236
13.03333333333356,30323.0269057462,8990.0,37,935.2445691031236
13.050000000000228,30376.75237298533,8997.0,37,928.2445691031236
13.066666666666896,30430.405716715763,9004.0,37,921.2445691031236
13.083333333333563,30483.896098341516,9011.0,37,914.2445691031236
13.10000000000023,30537.215271459416,9019.0,37,906.2445691031236
13.116666666666898,30590.39016627914,9027.0,37,898.2445691031236
13.133333333333566,30643.403877598063,9035.0,37,890.2445691031236
13.150000000000233,30696.266099668024,9043.0,37,882.2445691031236
13.1666666666669,30749.017129095977,9053.0,37,872.2445691031236
13.183333333333568,30801.66679406597,9063.0,37,862.2445691031236
13.200000000000236,30854.225578199075,9073.0,37,852.2445691031236
13.216666666666903,30906.7136673741,9083.0,37,842.2445691031236
13.23333333333357,30959.096559563368,9093.0,37,832.2445691031236
13.250000000000238,31011.411436293547,9103.0,36,822.2445691031236
13.266666666666906,31063.431088698428,9111.0,34,814.2445691031236
13.283333333333573,31115.159456728044,9116.0,33,809.2445691031236
13.30000000000024,31166.67730254603,9121.0,33,804.2445691031236
13.316666666666908,31218.758244042856,9126.0,32,799.2445691031236
13.333333333333576,31270.949794712098,9130.0,32,795.2445691031236
13.350000000000243,31323.400538524536,9136.0,32,789.2445691031236
13.36666666666691,31376.029138840477,9141.0,31,784.2445691031236
13.383333333333578,31428.927990387478,9146.0,31,779.2445691031236
13.400000000000245,31481.800025439177,9153.0,31,772.2445691031236
13.416666666666913,31534.68870336305,9160.0,31,765.2445691031236
13.43333333333358,31587.710386333798,9167.0,31,758.2445691031236
13.450000000000248,31640.80090347212,9174.0,31,751.2445691031236
13.466666666666915,31693.739188310978,9181.0,31,744.2445691031236
13.483333333333583,31746.614202496585,9188.0,31,737.2445691031236
13.50000000000025,31799.444774546664,9195.0,31,730.2445691031236
13.516666666666918,31852.52184785835,9202.0,31,723.2445691031236
13.533333333333585,31905.727726631863,9209.0,31,716.2445691031236
13.550000000000253,31959.307618657487,9216.0,31,709.2445691031236
13.56666666666692,32013.000174547175,9223.0,31,702.2445691031236
13.583333333333588,32066.814330619884,9231.0,30,694.2445691031236
13.600000000000255,32120.690381393026,9238.0,30,687.2445691031236
13.616666666666923,32174.821951416285,9246.0,30,679.2445691031236
13.63333333333359,32228.8506753958,9254.0,29,671.2445691031236
13.650000000000258,32283.597235133395,9260.0,29,665.2445691031236
13.666666666666925,32338.738355294245,9266.0,29,659.2445691031236
13.683333333333593,32394.228415352438,9272.0,29,653.2445691031236
13.70000000000026,32450.338721825083,9278.0,29,647.2445691031236
13.716666666666928,32506.99469987001,9284.0,29,641.2445691031236
13.733333333333595,32564.235388696863,9290.0,29,635.2445691031236
13.750000000000263,32622.205806868114,9295.0,29,630.2445691031236
13.76666666666693,32680.60048321734,9302.0,29,623.2445691031236
13.783333333333598,32739.523328522046,9308.0,28,617.2445691031236
13.800000000000265,32798.67358253923,9313.0,28,612.2445691031236
13.816666666666933,32858.04747221335,9319.0,28,606.2445691031236
13.8333333333336,32917.71047577271,9323.0,28,602.2445691031236
13.850000000000268,32977.595895469814,9329.0,28,596.2445691031236
13.866666666666935,33037.719915303336,9335.0,28,590.2445691031236
13.883333333333603,33097.996115843875,9341.0,28,584.2445691031236
13.90000000000027,33158.495581098054,9347.0,28,578.2445691031236
13.916666666666938,33219.26949594625,9353.0,28,572.2445691031236
13.933333333333605,33280.17490267599,9359.0,28,566.2445691031236
13.950000000000273,33341.05339070337,9366.0,28,559.2445691031236
13.96666666666694,33401.81428078977,9374.0,25,551.2445691031236
13.983333333333608,33462.62093131126,9379.0,25,546.2445691031236
14.000000000000275,33523.47839074792,9383.0,25,542.2445691031236
14.016666666666943,33584.47441139025,9389.0,25,536.2445691031236
14.03333333333361,33645.660686639145,9395.0,25,530.2445691031236
14.050000000000278,33706.87106012998,9402.0,25,523.2445691031236
14.066666666666945,33768.00057628226,9410.0,25,515.2445691031236
14.083333333333613,33829.17754165469,9418.0,25,507.24456910312364
14.10000000000028,33890.35337816658,9426.0,25,499.24456910312364
14.116666666666948,33951.472490279244,9434.0,24,491.24456910312364
14.133333333333615,34012.48664246889,9441.0,24,484.24456910312364
14.150000000000283,34073.527616273335,9449.0,24,476.24456910312364
14.16666666666695,34134.45547623322,9457.0,24,468.24456910312364
14.183333333333618,34195.22259484391,9465.0,24,460.24456910312364
14.200000000000285,34255.79032495851,9473.0,24,452.24456910312364
14.216666666666953,34316.134641624565,9480.0,24,445.24456910312364
14.23333333333362,34376.42964153992,9487.0,24,438.24456910312364
14.250000000000288,34436.50965198997,9495.0,24,430.24456910312364
14.266666666666955,34496.58806454983,9503.0,24,422.24456910312364
14.283333333333623,34556.802443067776,9511.0,23,414.24456910312364
14.30000000000029,34617.068420848824,9518.0,23,407.24456910312364
14.316666666666958,34677.23304802924,9525.0,23,400.24456910312364
14.333333333333625,34737.26002786953,9532.0,23,393.24456910312364
14.350000000000293,34797.48986163865,9539.0,23,386.24456910312364
14.36666666666696,34857.88022458293,9546.0,22,379.24456910312364
14.383333333333628,34918.45185734217,9552.0,22,373.24456910312364
14.400000000000295,34979.26492992087,9558.0,22,367.24456910312364
14.416666666666963,35040.25718075922,9564.0,22,361.24456910312364
14.43333333333363,35101.63652125618,9570.0,22,355.24456910312364
14.450000000000298,35163.362532247906,9576.0,22,349.24456910312364
14.466666666666965,35225.44316941244,9583.0,22,342.24456910312364
14.483333333333633,35287.65186646482,9590.0,21,335.24456910312364
14.5000000000003,35350.14755779984,9596.0,21,329.24456910312364
14.516666666666968,35412.85376295981,9602.0,21,323.24456910312364
14.533333333333635,35475.470245141296,9609.0,21,316.24456910312364
14.550000000000303,35537.97223020831,9615.0,21,310.24456910312364
14.56666666666697,35600.45001862304,9621.0,20,304.24456910312364
