time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.1666666666666465,14242.81890414305,5855.0,81,1939.365679232814
7.183333333333313,14280.791128917805,5863.0,81,1931.365679232814
7.19999999999998,14318.841598591773,5870.0,81,1924.365679232814
7.216666666666646,14357.389556429935,5879.0,81,1915.365679232814
7.233333333333313,14396.360189359722,5888.0,80,1906.365679232814
7.24999999999998,14435.884054355425,5897.0,79,1897.365679232814
7.266666666666646,14476.05784236336,5905.0,79,1889.365679232814
7.283333333333313,14516.61793489745,5916.0,79,1878.365679232814
7.299999999999979,14557.762090631746,5927.0,79,1867.365679232814
7.316666666666646,14599.47391724944,5937.0,78,1857.365679232814
7.333333333333313,14641.886335615396,5947.0,78,1847.365679232814
7.349999999999979,14684.698749637453,5958.0,78,1836.365679232814
7.366666666666646,14727.677762827861,5970.0,78,1824.365679232814
7.383333333333312,14771.040714601768,5982.0,78,1812.365679232814
7.399999999999979,14814.80457461043,5994.0,77,1800.365679232814
7.416666666666646,14858.993598694145,6005.0,76,1789.365679232814
7.433333333333312,14903.60435728085,6015.0,76,1779.365679232814
7.449999999999979,14948.792719210836,6025.0,76,1769.365679232814
7.4666666666666455,14994.43094820094,6034.0,76,1760.365679232814
7.483333333333312,15040.641620813527,6045.0,75,1749.365679232814
7.499999999999979,15087.408229319251,6055.0,75,1739.365679232814
7.516666666666645,15134.70871441344,6065.0,75,1729.365679232814
7.533333333333312,15182.398513530652,6075.0,74,1719.365679232814
7.5499999999999785,15230.691753342864,6084.0,74,1710.365679232814
7.566666666666645,15279.220408656605,6091.0,74,1703.365679232814
7.583333333333312,15328.278372602288,6100.0,74,1694.365679232814
7.599999999999978,15377.609901338818,6110.0,74,1684.365679232814
7.616666666666645,15427.012708902785,6120.0,73,1674.365679232814
7.6333333333333115,15476.19490540059,6130.0,73,1664.365679232814
7.649999999999978,15525.04577857652,6139.0,72,1655.365679232814
7.666666666666645,15573.83319628723,6147.0,72,1647.365679232814
7.683333333333311,15622.010792833775,6156.0,72,1638.365679232814
7.699999999999978,15670.086486907881,6165.0,72,1629.365679232814
7.716666666666645,15718.121292651542,6174.0,72,1620.365679232814
7.733333333333311,15765.976442455285,6182.0,72,1612.365679232814
7.749999999999978,15813.86052140529,6191.0,72,1603.365679232814
7.766666666666644,15861.813035403686,6199.0,72,1595.365679232814
7.783333333333311,15909.775692294477,6209.0,71,1585.365679232814
7.799999999999978,15957.89608528982,6218.0,71,1576.365679232814
7.816666666666644,16006.270556101368,6228.0,70,1566.365679232814
7.833333333333311,16054.976113388831,6237.0,70,1557.365679232814
7.849999999999977,16103.939788962081,6247.0,70,1547.365679232814
7.866666666666644,16152.914490173644,6257.0,70,1537.365679232814
7.883333333333311,16202.257836880348,6267.0,70,1527.365679232814
7.899999999999977,16251.863322985042,6277.0,69,1517.365679232814
7.916666666666644,16301.743968877456,6286.0,69,1508.365679232814
7.9333333333333105,16351.888602869183,6295.0,69,1499.365679232814
7.949999999999977,16402.317562380314,6304.0,69,1490.365679232814
7.966666666666644,16452.958764839197,6313.0,67,1481.365679232814
7.98333333333331,16503.64835278304,6320.0,67,1474.365679232814
7.999999999999977,16554.289737967905,6326.0,67,1468.365679232814
8.016666666666644,16604.97812709334,6331.0,67,1463.365679232814
8.033333333333312,16655.876623962515,6338.0,67,1456.365679232814
8.04999999999998,16706.758330613255,6346.0,66,1448.365679232814
8.066666666666647,16757.94646400677,6352.0,66,1442.365679232814
8.083333333333314,16809.349472381404,6359.0,66,1435.365679232814
8.099999999999982,16860.585281716187,6366.0,65,1428.365679232814
8.11666666666665,16911.80450185659,6373.0,65,1421.365679232814
8.133333333333317,16963.13392384462,6379.0,65,1415.365679232814
8.149999999999984,17014.42180622608,6385.0,65,1409.365679232814
8.166666666666652,17065.8173666914,6394.0,65,1400.365679232814
8.18333333333332,17117.173368156065,6403.0,65,1391.365679232814
8.199999999999987,17168.38051963938,6411.0,65,1383.365679232814
8.216666666666654,17219.468300853576,6419.0,64,1375.365679232814
8.233333333333322,17270.561855426964,6428.0,63,1366.365679232814
8.24999999999999,17321.597803229102,6437.0,62,1357.365679232814
8.266666666666657,17372.665375360953,6444.0,61,1350.365679232814
8.283333333333324,17424.252538773297,6450.0,61,1344.365679232814
8.299999999999992,17476.029413213346,6458.0,61,1336.365679232814
8.31666666666666,17528.04667163386,6466.0,61,1328.365679232814
8.333333333333327,17580.20222113082,6474.0,61,1320.365679232814
8.349999999999994,17632.34634462683,6483.0,60,1311.365679232814
8.366666666666662,17684.522501862924,6491.0,59,1303.365679232814
8.38333333333333,17736.402662652315,6498.0,57,1296.365679232814
8.399999999999997,17787.959830804302,6505.0,57,1289.365679232814
8.416666666666664,17839.31598836165,6512.0,57,1282.365679232814
8.433333333333332,17890.825355713914,6518.0,57,1276.365679232814
8.45,17942.483982408063,6523.0,57,1271.365679232814
8.466666666666667,17994.199442083824,6529.0,57,1265.365679232814
8.483333333333334,18045.886526234528,6535.0,56,1259.365679232814
8.500000000000002,18097.499235861636,6539.0,56,1255.365679232814
8.51666666666667,18149.455836322188,6544.0,55,1250.365679232814
8.533333333333337,18201.862058715637,6548.0,55,1246.365679232814
8.550000000000004,18254.38526085956,6552.0,55,1242.365679232814
8.566666666666672,18307.423735495664,6557.0,55,1237.365679232814
8.58333333333334,18360.834660106993,6561.0,55,1233.365679232814
8.600000000000007,18414.58189054316,6566.0,55,1228.365679232814
8.616666666666674,18468.739015264382,6570.0,55,1224.365679232814
8.633333333333342,18523.29806853407,6576.0,54,1218.365679232814
8.65000000000001,18578.206381048003,6581.0,54,1213.365679232814
8.666666666666677,18633.25561176983,6587.0,53,1207.365679232814
8.683333333333344,18688.482386142616,6592.0,53,1202.365679232814
8.700000000000012,18743.757669487895,6597.0,53,1197.365679232814
8.71666666666668,18798.839346343484,6602.0,53,1192.365679232814
8.733333333333347,18853.80512386214,6607.0,53,1187.365679232814
8.750000000000014,18908.57887702781,6612.0,53,1182.365679232814
8.766666666666682,18962.99516752151,6618.0,53,1176.365679232814
8.78333333333335,19017.160333286243,6624.0,51,1170.365679232814
8.800000000000017,19071.093737364907,6628.0,51,1166.365679232814
8.816666666666684,19124.884637764073,6632.0,51,1162.365679232814
8.833333333333352,19179.23292770538,6637.0,51,1157.365679232814
8.85000000000002,19233.839021614327,6643.0,50,1151.365679232814
8.866666666666687,19288.849325054864,6648.0,50,1146.365679232814
8.883333333333354,19344.022869045122,6654.0,49,1140.365679232814
8.900000000000022,19399.405914503204,6658.0,49,1136.365679232814
8.91666666666669,19454.915476289356,6664.0,49,1130.365679232814
8.933333333333357,19510.45474932773,6670.0,49,1124.365679232814
8.950000000000024,19566.053835505627,6676.0,49,1118.365679232814
8.966666666666692,19621.789086028944,6683.0,49,1111.365679232814
8.98333333333336,19677.54623849254,6691.0,49,1103.365679232814
9.000000000000027,19733.528164946187,6700.0,48,1094.365679232814
9.016666666666694,19789.261816536127,6707.0,47,1087.365679232814
9.033333333333362,19844.890355647633,6715.0,47,1079.365679232814
9.05000000000003,19900.337949176996,6722.0,47,1072.365679232814
9.066666666666697,19955.658875556033,6730.0,47,1064.365679232814
9.083333333333364,20010.982536361218,6737.0,45,1057.365679232814
9.100000000000032,20066.26292076372,6742.0,45,1052.365679232814
9.1166666666667,20121.723912072834,6748.0,45,1046.365679232814
9.133333333333367,20177.56793755159,6752.0,44,1042.365679232814
9.150000000000034,20233.931667593777,6756.0,42,1038.365679232814
9.166666666666702,20290.854840704837,6759.0,42,1035.365679232814
9.183333333333369,20348.240007461267,6762.0,42,1032.365679232814
9.200000000000037,20406.55325304158,6765.0,42,1029.365679232814
9.216666666666704,20465.771855784402,6769.0,42,1025.365679232814
9.233333333333372,20525.87355420596,6773.0,42,1021.3656792328142
9.250000000000039,20586.824778267794,6777.0,42,1017.3656792328142
9.266666666666707,20648.578705601107,6781.0,42,1013.3656792328142
9.283333333333374,20711.050955578103,6785.0,42,1009.3656792328142
9.300000000000042,20774.1861537055,6789.0,42,1005.3656792328142
9.316666666666709,20838.007056995197,6793.0,41,1001.3656792328142
9.333333333333377,20902.42717650045,6796.0,41,998.3656792328142
9.350000000000044,20967.27682767392,6799.0,41,995.3656792328142
9.366666666666712,21032.694377803888,6802.0,41,992.3656792328142
9.383333333333379,21098.71393189422,6806.0,40,988.3656792328142
9.400000000000047,21165.21149000725,6810.0,40,984.3656792328142
9.416666666666714,21232.094864168677,6814.0,40,980.3656792328142
9.433333333333382,21299.168123007727,6817.0,40,977.3656792328142
9.450000000000049,21366.542507501872,6821.0,40,973.3656792328142
9.466666666666717,21434.16396500257,6824.0,40,970.3656792328142
9.483333333333384,21502.092349449613,6828.0,40,966.3656792328142
9.500000000000052,21570.479393975995,6832.0,40,962.3656792328142
9.516666666666719,21639.050573046832,6835.0,40,959.3656792328142
9.533333333333387,21707.719770211694,6839.0,40,955.3656792328142
9.550000000000054,21776.460276700196,6843.0,40,951.3656792328142
9.566666666666721,21844.96436113132,6847.0,40,947.3656792328142
9.583333333333389,21913.25256788784,6851.0,39,943.3656792328142
9.600000000000056,21981.204372487682,6854.0,39,940.3656792328142
9.616666666666724,22049.072541261365,6857.0,38,937.3656792328142
9.633333333333391,22116.81511203365,6859.0,38,935.3656792328142
9.650000000000059,22184.006562926435,6861.0,38,933.3656792328142
9.666666666666726,22250.97924150926,6863.0,38,931.3656792328142
9.683333333333394,22317.683324365753,6866.0,38,928.3656792328142
9.700000000000061,22384.01183750835,6870.0,38,924.3656792328142
9.716666666666729,22449.980573928915,6874.0,38,920.3656792328142
9.733333333333396,22515.605042890606,6879.0,38,915.3656792328142
9.750000000000064,22580.820106181556,6885.0,38,909.3656792328142
9.766666666666731,22645.62046317917,6892.0,38,902.3656792328142
9.783333333333399,22710.120409846448,6899.0,37,895.3656792328142
9.800000000000066,22774.14060865835,6905.0,37,889.3656792328142
9.816666666666734,22837.688959033374,6911.0,37,883.3656792328142
9.833333333333401,22900.938129058875,6917.0,37,877.3656792328142
9.850000000000069,22964.113297277618,6923.0,36,871.3656792328142
9.866666666666736,23026.917798956514,6929.0,36,865.3656792328142
9.883333333333404,23089.321667949953,6936.0,36,858.3656792328142
9.900000000000071,23151.360344876794,6943.0,36,851.3656792328142
9.916666666666739,23212.826699628837,6949.0,35,845.3656792328142
9.933333333333406,23273.938937659288,6953.0,35,841.3656792328142
9.950000000000074,23334.502897555198,6958.0,35,836.3656792328142
9.966666666666741,23394.60426068591,6963.0,35,831.3656792328142
9.983333333333409,23454.195884828896,6968.0,35,826.3656792328142
10.000000000000076,23513.466143230246,6972.0,35,822.3656792328142
10.016666666666744,23572.372563189438,6976.0,85,2548.5770493571563
10.033333333333411,23631.01232786052,6981.0,85,2543.5770493571563
10.050000000000079,23688.939288394497,6986.0,85,2538.5770493571563
10.066666666666746,23746.22680022027,6991.0,85,2533.5770493571563
10.083333333333414,23802.659515087074,6996.0,85,2528.5770493571563
10.100000000000081,23858.15313237832,7001.0,85,2523.5770493571563
10.116666666666749,23912.721301835423,7007.0,84,2517.5770493571563
10.133333333333416,23966.226231516895,7012.0,84,2512.5770493571563
10.150000000000084,24019.022205786045,7018.0,84,2506.5770493571563
10.166666666666751,24070.941215384555,7025.0,84,2499.5770493571563
10.183333333333419,24122.132343372177,7032.0,84,2492.5770493571563
10.200000000000086,24172.345962775045,7039.0,84,2485.5770493571563
10.216666666666754,24222.352002873966,7046.0,84,2478.5770493571563
10.233333333333421,24271.261062949678,7053.0,84,2471.5770493571563
10.250000000000089,24319.299605742195,7061.0,84,2463.5770493571563
10.266666666666756,24366.855514714676,7069.0,84,2455.5770493571563
10.283333333333424,24414.002247135166,7076.0,84,2448.5770493571563
10.300000000000091,24460.741647411327,7084.0,84,2440.5770493571563
10.316666666666759,24507.132524599994,7090.0,84,2434.5770493571563
10.333333333333426,24553.575956579643,7095.0,82,2429.5770493571563
10.350000000000094,24599.506103727115,7099.0,82,2425.5770493571563
10.366666666666761,24645.48057488797,7104.0,82,2420.5770493571563
10.383333333333429,24691.05776262063,7107.0,82,2417.5770493571563
10.400000000000096,24736.41794552812,7112.0,82,2412.5770493571563
10.416666666666764,24781.65214452636,7116.0,82,2408.5770493571563
10.433333333333431,24826.734533890936,7120.0,82,2404.5770493571563
10.450000000000099,24871.53072863756,7124.0,81,2400.5770493571563
10.466666666666766,24916.106257995285,7129.0,81,2395.5770493571563
10.483333333333434,24960.416236065696,7134.0,81,2390.5770493571563
10.500000000000101,25004.856478310696,7138.0,81,2386.5770493571563
10.516666666666769,25049.3633532386,7143.0,81,2381.5770493571563
10.533333333333436,25093.884777495685,7147.0,81,2377.5770493571563
10.550000000000104,25138.5806133181,7151.0,81,2373.5770493571563
10.566666666666771,25183.64217224178,7155.0,81,2369.5770493571563
10.583333333333439,25228.46807387335,7160.0,80,2364.5770493571563
10.600000000000106,25273.701917162638,7165.0,80,2359.5770493571563
10.616666666666774,25318.816149132053,7170.0,80,2354.5770493571563
10.633333333333441,25363.789542815866,7175.0,80,2349.5770493571563
10.650000000000109,25408.17361733312,7181.0,80,2343.5770493571563
10.666666666666776,25452.5676717378,7187.0,80,2337.5770493571563
10.683333333333444,25496.824655008397,7193.0,80,2331.5770493571563
10.700000000000111,25541.071362980212,7200.0,80,2324.5770493571563
10.716666666666779,25584.83962185259,7207.0,80,2317.5770493571563
10.733333333333446,25628.648970143287,7214.0,79,2310.5770493571563
10.750000000000114,25672.312143283536,7222.0,77,2302.5770493571563
10.766666666666781,25715.804129360266,7228.0,77,2296.5770493571563
10.783333333333449,25758.887016815683,7234.0,77,2290.5770493571563
10.800000000000116,25801.981119952834,7240.0,77,2284.5770493571563
10.816666666666784,25844.93019178998,7246.0,77,2278.5770493571563
10.833333333333451,25887.908241095967,7251.0,77,2273.5770493571563
10.850000000000119,25931.14402869953,7257.0,77,2267.5770493571563
10.866666666666786,25974.482014738598,7261.0,77,2263.5770493571563
10.883333333333454,26018.29647687993,7268.0,77,2256.5770493571563
10.900000000000121,26062.28394758212,7275.0,77,2249.5770493571563
10.916666666666789,26106.455800680447,7282.0,77,2242.5770493571563
10.933333333333456,26150.758623658352,7289.0,77,2235.5770493571563
10.950000000000124,26195.149749609576,7297.0,77,2227.5770493571563
10.966666666666791,26239.55764426435,7305.0,77,2219.5770493571563
10.983333333333459,26283.76583425551,7313.0,77,2211.5770493571563
11.000000000000126,26327.712456372614,7321.0,77,2203.5770493571563
11.016666666666794,26371.336150065537,7329.0,77,2195.5770493571563
11.033333333333461,26414.588513434694,7339.0,77,2185.5770493571563
11.050000000000129,26457.415796439072,7351.0,76,2173.5770493571563
11.066666666666796,26499.944294128287,7363.0,75,2161.5770493571563
11.083333333333464,26542.304839117758,7374.0,75,2150.5770493571563
11.100000000000131,26584.303369186415,7386.0,75,2138.5770493571563
11.116666666666799,26626.098642429017,7396.0,74,2128.5770493571563
11.133333333333466,26667.580452944003,7407.0,74,2117.5770493571563
11.150000000000134,26709.015696013943,7417.0,74,2107.5770493571563
11.166666666666801,26750.182673256204,7429.0,74,2095.5770493571563
11.183333333333469,26791.191673639652,7441.0,74,2083.5770493571563
11.200000000000136,26832.0676664419,7453.0,74,2071.5770493571563
11.216666666666804,26872.86647679848,7465.0,74,2059.5770493571563
11.233333333333471,26913.7373776806,7478.0,74,2046.5770493571563
11.250000000000139,26954.713163026943,7491.0,74,2033.5770493571563
11.266666666666806,26995.921350667377,7505.0,73,2019.5770493571563
11.283333333333474,27037.25672766252,7518.0,71,2006.5770493571563
11.300000000000141,27078.47502189395,7529.0,70,1995.5770493571563
11.316666666666809,27118.948085519107,7538.0,70,1986.5770493571563
11.333333333333476,27159.37689832378,7548.0,70,1976.5770493571563
11.350000000000144,27199.840838489883,7558.0,70,1966.5770493571563
11.366666666666811,27240.443173956453,7568.0,70,1956.5770493571563
11.383333333333479,27281.256944255816,7579.0,70,1945.5770493571563
11.400000000000146,27322.340105589945,7590.0,69,1934.5770493571563
11.416666666666814,27363.617475503765,7600.0,69,1924.5770493571563
11.433333333333481,27405.303891785396,7611.0,69,1913.5770493571563
11.450000000000149,27447.32021366175,7622.0,69,1902.5770493571563
11.466666666666816,27489.77054053687,7634.0,68,1890.5770493571563
11.483333333333483,27532.388088433036,7646.0,68,1878.5770493571563
11.500000000000151,27575.170452889473,7658.0,67,1866.5770493571563
11.516666666666818,27618.265731680574,7668.0,66,1856.5770493571563
11.533333333333486,27661.5575947588,7679.0,65,1845.5770493571563
11.550000000000153,27705.16424438317,7689.0,65,1835.5770493571563
11.566666666666821,27749.116866678025,7699.0,64,1825.5770493571563
11.583333333333488,27793.46927475207,7708.0,63,1816.5770493571563
11.600000000000156,27838.522374032655,7716.0,62,1808.5770493571563
11.616666666666823,27884.225435629734,7724.0,61,1800.5770493571563
11.633333333333491,27930.43023548763,7731.0,61,1793.5770493571563
11.650000000000158,27976.97180438305,7738.0,61,1786.5770493571563
11.666666666666826,28023.947422790043,7745.0,61,1779.5770493571563
11.683333333333493,28071.384858019115,7752.0,61,1772.5770493571563
11.700000000000161,28119.196706221603,7760.0,61,1764.5770493571563
11.716666666666828,28167.305851425557,7769.0,60,1755.5770493571563
11.733333333333496,28215.708709029448,7777.0,60,1747.5770493571563
11.750000000000163,28264.42841289566,7785.0,60,1739.5770493571563
11.766666666666831,28313.472222474255,7793.0,60,1731.5770493571563
11.783333333333498,28362.805973901588,7802.0,60,1722.5770493571563
11.800000000000166,28412.515323519066,7810.0,60,1714.5770493571563
11.816666666666833,28462.527493829533,7818.0,59,1706.5770493571563
11.833333333333501,28512.82622438561,7825.0,59,1699.5770493571563
11.850000000000168,28563.32092654139,7833.0,58,1691.5770493571563
11.866666666666836,28613.729464577616,7841.0,58,1683.5770493571563
11.883333333333503,28664.23392858423,7849.0,58,1675.5770493571563
11.90000000000017,28714.851226630537,7859.0,56,1665.5770493571563
11.916666666666838,28765.71145842172,7866.0,56,1658.5770493571563
11.933333333333506,28817.05135343457,7873.0,56,1651.5770493571563
11.950000000000173,28868.676294597783,7881.0,56,1643.5770493571563
11.96666666666684,28920.593186096077,7889.0,56,1635.5770493571563
11.983333333333508,28972.87531746191,7895.0,56,1629.5770493571563
12.000000000000176,29025.384161031598,7904.0,56,1620.5770493571563
12.016666666666843,29078.240368869574,7913.0,55,1611.5770493571563
12.03333333333351,29131.42148770183,7921.0,55,1603.5770493571563
12.050000000000178,29184.97495238262,7929.0,55,1595.5770493571563
12.066666666666846,29238.623046349272,7937.0,55,1587.5770493571563
12.083333333333513,29292.471843913438,7946.0,55,1578.5770493571563
12.10000000000018,29346.382385616835,7954.0,55,1570.5770493571563
12.116666666666848,29400.258701067716,7963.0,54,1561.5770493571563
12.133333333333516,29454.147229068654,7971.0,54,1553.5770493571563
12.150000000000183,29507.914065761626,7977.0,54,1547.5770493571563
12.16666666666685,29561.819872718304,7985.0,53,1539.5770493571563
12.183333333333518,29615.826090727096,7993.0,52,1531.5770493571563
12.200000000000186,29669.888368190987,8001.0,52,1523.5770493571563
12.216666666666853,29724.261768137952,8009.0,50,1515.5770493571563
12.23333333333352,29778.75992005376,8015.0,49,1509.5770493571563
12.250000000000188,29833.657080981175,8020.0,49,1504.5770493571563
12.266666666666856,29888.897097053,8024.0,49,1500.5770493571563
12.283333333333523,29944.787170862553,8029.0,49,1495.5770493571563
12.30000000000019,30001.202127728793,8034.0,49,1490.5770493571563
12.316666666666858,30058.140103394322,8040.0,49,1484.5770493571563
12.333333333333526,30115.565077297582,8047.0,48,1477.5770493571563
12.350000000000193,30173.300176165107,8052.0,48,1472.5770493571563
12.36666666666686,30231.022444608298,8058.0,48,1466.5770493571563
12.383333333333528,30288.929284426,8065.0,48,1459.5770493571563
12.400000000000196,30347.000750480434,8072.0,48,1452.5770493571563
12.416666666666863,30405.1508369918,8080.0,48,1444.5770493571563
12.43333333333353,30463.43709419192,8088.0,47,1436.5770493571563
12.450000000000198,30521.924978911367,8095.0,47,1429.5770493571563
12.466666666666866,30580.334942731468,8102.0,47,1422.5770493571563
12.483333333333533,30638.752973672094,8109.0,47,1415.5770493571563
12.5000000000002,30697.15095048358,8116.0,47,1408.5770493571563
12.516666666666868,30755.39225690591,8123.0,47,1401.5770493571563
12.533333333333536,30813.667138698827,8130.0,47,1394.5770493571563
12.550000000000203,30871.880956512585,8136.0,47,1388.5770493571563
12.56666666666687,30930.008159001598,8143.0,47,1381.5770493571563
12.583333333333538,30988.04883563019,8151.0,47,1373.5770493571563
12.600000000000206,31045.979169131027,8158.0,47,1366.5770493571563
12.616666666666873,31103.622748630587,8167.0,47,1357.5770493571563
12.63333333333354,31161.36238060189,8175.0,47,1349.5770493571563
12.650000000000208,31219.012704768866,8185.0,47,1339.5770493571563
12.666666666666876,31276.57884121648,8195.0,47,1329.5770493571563
12.683333333333543,31334.108018481995,8205.0,47,1319.5770493571563
12.70000000000021,31391.459788460896,8215.0,47,1309.5770493571563
12.716666666666878,31448.36525781378,8225.0,47,1299.5770493571563
12.733333333333546,31505.048681701264,8235.0,47,1289.5770493571563
12.750000000000213,31561.47194361172,8245.0,47,1279.5770493571563
12.76666666666688,31617.779175633557,8254.0,47,1270.5770493571563
12.783333333333548,31673.82525940129,8265.0,47,1259.5770493571563
12.800000000000216,31729.533045449632,8276.0,47,1248.5770493571563
12.816666666666883,31785.11277980766,8287.0,47,1237.5770493571563
12.83333333333355,31840.398016744224,8298.0,47,1226.5770493571563
12.850000000000218,31895.472811113403,8308.0,45,1216.5770493571563
12.866666666666886,31950.624565771686,8316.0,45,1208.5770493571563
12.883333333333553,32005.471124240594,8324.0,43,1200.5770493571563
12.90000000000022,32060.47185116683,8330.0,43,1194.5770493571563
12.916666666666888,32115.609924457418,8336.0,43,1188.5770493571563
12.933333333333556,32171.24841269797,8342.0,42,1182.5770493571563
12.950000000000223,32227.1960055565,8347.0,42,1177.5770493571563
12.96666666666689,32283.32710204648,8352.0,42,1172.5770493571563
12.983333333333558,32339.86844409091,8357.0,42,1167.5770493571563
13.000000000000226,32396.743043572096,8362.0,42,1162.5770493571563
13.016666666666893,32454.166517204994,8367.0,42,1157.5770493571563
13.03333333333356,32512.082882064125,8371.0,41,1153.5770493571563
13.050000000000228,32570.36790885642,8376.0,41,1148.5770493571563
13.066666666666896,32629.216119350363,8381.0,41,1143.5770493571563
13.083333333333563,32688.699457494597,8386.0,41,1138.5770493571563
13.10000000000023,32748.860310488955,8391.0,41,1133.5770493571563
13.116666666666898,32809.67885225908,8396.0,40,1128.5770493571563
13.133333333333566,32871.00015778491,8400.0,40,1124.5770493571563
13.150000000000233,32932.97235624252,8403.0,40,1121.5770493571563
13.1666666666669,32995.78811343528,8406.0,40,1118.5770493571563
13.183333333333568,33059.17657416163,8410.0,40,1114.5770493571563
13.200000000000236,33123.046882953284,8414.0,40,1110.5770493571563
13.216666666666903,33187.40875500184,8418.0,40,1106.5770493571563
13.23333333333357,33252.24080800588,8422.0,40,1102.5770493571563
13.250000000000238,33317.541063495424,8426.0,40,1098.5770493571563
13.266666666666906,33383.33482125491,8430.0,40,1094.5770493571563
13.283333333333573,33449.62483060085,8434.0,40,1090.5770493571563
13.30000000000024,33516.41063327254,8438.0,40,1086.5770493571563
13.316666666666908,33583.70506611241,8442.0,39,1082.5770493571563
13.333333333333576,33651.28744042952,8445.0,39,1079.5770493571563
13.350000000000243,33718.743821853466,8449.0,39,1075.5770493571563
13.36666666666691,33786.32569541014,8454.0,38,1070.5770493571563
13.383333333333578,33853.73491075819,8458.0,38,1066.5770493571563
13.400000000000245,33921.28940926843,8462.0,37,1062.5770493571563
13.416666666666913,33988.80727261183,8465.0,37,1059.5770493571563
13.43333333333358,34056.18338255325,8468.0,37,1056.5770493571563
13.450000000000248,34123.51126387399,8471.0,37,1053.5770493571563
13.466666666666915,34190.61543616627,8476.0,37,1048.5770493571563
13.483333333333583,34257.631794578076,8482.0,37,1042.5770493571563
13.50000000000025,34324.54330981517,8489.0,37,1035.5770493571563
13.516666666666918,34391.29220151809,8496.0,37,1028.5770493571563
13.533333333333585,34457.77728353152,8503.0,37,1021.5770493571563
13.550000000000253,34523.800275608926,8510.0,37,1014.5770493571563
13.56666666666692,34589.47080216156,8517.0,36,1007.5770493571563
13.583333333333588,34654.7126884422,8523.0,36,1001.5770493571563
13.600000000000255,34719.52476400554,8529.0,36,995.5770493571563
13.616666666666923,34783.8362393618,8534.0,36,990.5770493571563
13.63333333333359,34847.60359774583,8540.0,35,984.5770493571563
13.650000000000258,34910.78456342841,8546.0,35,978.5770493571563
13.666666666666925,34973.50293297675,8553.0,35,971.5770493571563
13.683333333333593,35036.01028030301,8559.0,34,965.5770493571563
13.70000000000026,35098.3594768569,8565.0,34,959.5770493571563
13.716666666666928,35160.47630059364,8572.0,34,952.5770493571563
13.733333333333595,35222.42636846953,8578.0,34,946.5770493571563
13.750000000000263,35284.2423614254,8585.0,34,939.5770493571563
13.76666666666693,35345.83249662018,8592.0,34,932.5770493571563
13.783333333333598,35407.21080121773,8599.0,34,925.5770493571563
13.800000000000265,35468.40696125105,8606.0,34,918.5770493571563
13.816666666666933,35529.451268988276,8614.0,34,910.5770493571563
13.8333333333336,35590.26136127103,8622.0,34,902.5770493571563
13.850000000000268,35650.74036533241,8630.0,34,894.5770493571563
13.866666666666935,35710.89738420546,8638.0,34,886.5770493571563
13.883333333333603,35770.6313412048,8646.0,34,878.5770493571563
13.90000000000027,35829.953308780525,8654.0,33,870.5770493571563
13.916666666666938,35888.853803057056,8661.0,33,863.5770493571563
13.933333333333605,35947.313254759116,8669.0,33,855.5770493571563
13.950000000000273,36005.37993119434,8677.0,33,847.5770493571563
13.96666666666694,36062.99999040192,8686.0,33,838.5770493571563
13.983333333333608,36120.27268496713,8696.0,33,828.5770493571563
14.000000000000275,36177.216498329115,8706.0,33,818.5770493571563
14.016666666666943,36233.86268101406,8717.0,33,807.5770493571563
14.03333333333361,36290.24847197046,8728.0,33,796.5770493571563
14.050000000000278,36346.45622937283,8738.0,32,786.5770493571563
14.066666666666945,36402.3531976902,8748.0,32,776.5770493571563
14.083333333333613,36458.03620820073,8758.0,32,766.5770493571563
14.10000000000028,36513.50888621615,8769.0,31,755.5770493571563
14.116666666666948,36568.83055581409,8780.0,31,744.5770493571563
14.133333333333615,36623.87153102671,8791.0,31,733.5770493571563
14.150000000000283,36678.61953398234,8802.0,31,722.5770493571563
14.16666666666695,36732.85321714723,8813.0,31,711.5770493571563
14.183333333333618,36786.625436145936,8824.0,31,700.5770493571563
14.200000000000285,36840.146890163596,8835.0,31,689.5770493571563
14.216666666666953,36893.08569655041,8845.0,31,679.5770493571563
14.23333333333362,36945.46845181217,8856.0,30,668.5770493571563
14.250000000000288,36997.31967586107,8866.0,29,658.5770493571563
14.266666666666955,37048.82773292475,8875.0,28,649.5770493571563
14.283333333333623,37100.21296915602,8882.0,27,642.5770493571563
14.30000000000029,37151.24821653816,8888.0,27,636.5770493571563
14.316666666666958,37201.785219636484,8895.0,27,629.5770493571563
14.333333333333625,37252.257556322205,8902.0,27,622.5770493571563
14.350000000000293,37302.995426105575,8910.0,26,614.5770493571563
14.36666666666696,37353.499178183716,8917.0,25,607.5770493571563
14.383333333333628,37403.84520283718,8924.0,25,600.5770493571563
14.400000000000295,37454.29858157532,8931.0,25,593.5770493571563
14.416666666666963,37504.81967256881,8938.0,25,586.5770493571563
14.43333333333363,37555.64155040348,8944.0,25,580.5770493571563
14.450000000000298,37606.23608850663,8952.0,25,572.5770493571563
14.466666666666965,37656.76303504579,8960.0,25,564.5770493571563
14.483333333333633,37707.31240085022,8968.0,25,556.5770493571563
14.5000000000003,37757.82613547764,8975.0,25,549.5770493571563
14.516666666666968,37808.40562692646,8981.0,25,543.5770493571563
14.533333333333635,37858.81571943627,8988.0,24,536.5770493571563
