time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,15359.95089974974,5418.0,93,2457.4823009519832
7.349999999999979,15404.331679703326,5427.0,92,2448.4823009519832
7.366666666666646,15449.06679652934,5436.0,91,2439.4823009519832
7.383333333333312,15494.076658975457,5445.0,91,2430.4823009519832
7.399999999999979,15539.336610630633,5456.0,91,2419.4823009519832
7.416666666666646,15584.862942572829,5467.0,91,2408.4823009519832
7.433333333333312,15630.432410532949,5480.0,91,2395.4823009519832
7.449999999999979,15676.07653511829,5492.0,91,2383.4823009519832
7.4666666666666455,15721.435327146111,5504.0,90,2371.4823009519832
7.483333333333312,15766.424859743594,5515.0,89,2360.4823009519832
7.499999999999979,15811.202337247636,5525.0,89,2350.4823009519832
7.516666666666645,15855.419502640136,5535.0,89,2340.4823009519832
7.533333333333312,15899.11292095701,5545.0,88,2330.4823009519832
7.5499999999999785,15942.503754972071,5555.0,88,2320.4823009519832
7.566666666666645,15985.67229199225,5565.0,88,2310.4823009519832
7.583333333333312,16028.61893534958,5575.0,87,2300.4823009519832
7.599999999999978,16071.432344039098,5586.0,85,2289.4823009519832
7.616666666666645,16114.117329855742,5594.0,84,2281.4823009519832
7.6333333333333115,16156.54430556329,5600.0,84,2275.4823009519832
7.649999999999978,16199.237539250102,5607.0,84,2268.4823009519832
7.666666666666645,16242.065151404315,5614.0,84,2261.4823009519832
7.683333333333311,16284.970939418317,5621.0,84,2254.4823009519832
7.699999999999978,16327.949003843718,5628.0,83,2247.4823009519832
7.716666666666645,16371.286952083727,5636.0,83,2239.4823009519832
7.733333333333311,16414.752283627684,5644.0,83,2231.4823009519832
7.749999999999978,16458.90512145921,5653.0,81,2222.4823009519832
7.766666666666644,16503.60315946117,5661.0,81,2214.4823009519832
7.783333333333311,16548.891217874443,5669.0,81,2206.4823009519832
7.799999999999978,16594.64296753908,5677.0,81,2198.4823009519832
7.816666666666644,16640.861313810132,5685.0,81,2190.4823009519832
7.833333333333311,16687.576081405925,5693.0,81,2182.4823009519832
7.849999999999977,16734.688033127015,5701.0,81,2174.4823009519832
7.866666666666644,16782.169504900052,5709.0,80,2166.4823009519832
7.883333333333311,16830.183293470975,5716.0,79,2159.4823009519832
7.899999999999977,16878.455579199417,5722.0,79,2153.4823009519832
7.916666666666644,16926.882584363786,5728.0,79,2147.4823009519832
7.9333333333333105,16975.745643684215,5734.0,79,2141.4823009519832
7.949999999999977,17025.181266984306,5740.0,79,2135.4823009519832
7.966666666666644,17075.184357826223,5746.0,79,2129.4823009519832
7.98333333333331,17125.79542870978,5754.0,78,2121.4823009519832
7.999999999999977,17176.95580646382,5761.0,78,2114.4823009519832
8.016666666666644,17228.63753916709,5769.0,76,2106.4823009519832
8.033333333333312,17280.64058515176,5775.0,76,2100.4823009519832
8.04999999999998,17333.30821829992,5784.0,76,2091.4823009519832
8.066666666666647,17386.711762721847,5793.0,76,2082.4823009519832
8.083333333333314,17440.873379302182,5802.0,75,2073.4823009519832
8.099999999999982,17495.50537530358,5811.0,75,2064.4823009519832
8.11666666666665,17550.672600684018,5820.0,75,2055.4823009519832
8.133333333333317,17606.272677853878,5829.0,75,2046.4823009519832
8.149999999999984,17662.143201870167,5838.0,75,2037.4823009519832
8.166666666666652,17718.240261869378,5847.0,75,2028.4823009519832
8.18333333333332,17774.47919925307,5856.0,75,2019.4823009519832
8.199999999999987,17830.394817405606,5864.0,75,2011.4823009519832
8.216666666666654,17886.059507182337,5873.0,75,2002.4823009519832
8.233333333333322,17941.20083039789,5883.0,75,1992.4823009519832
8.24999999999999,17995.588098475444,5893.0,75,1982.4823009519832
8.266666666666657,18049.245855026908,5904.0,75,1971.4823009519832
8.283333333333324,18102.12561585011,5915.0,75,1960.4823009519832
8.299999999999992,18154.36264559091,5926.0,75,1949.4823009519832
8.31666666666666,18205.903447480854,5937.0,75,1938.4823009519832
8.333333333333327,18256.793956065787,5948.0,75,1927.4823009519832
8.349999999999994,18307.108436967686,5959.0,75,1916.4823009519832
8.366666666666662,18356.947749432762,5970.0,75,1905.4823009519832
8.38333333333333,18406.33074659413,5981.0,75,1894.4823009519832
8.399999999999997,18455.27333764175,5993.0,75,1882.4823009519832
8.416666666666664,18503.487518058464,6005.0,75,1870.4823009519832
8.433333333333332,18550.95805024954,6019.0,75,1856.4823009519832
8.45,18598.01451166119,6033.0,75,1842.4823009519832
8.466666666666667,18644.37809319847,6046.0,73,1829.4823009519832
8.483333333333334,18690.074548530552,6058.0,73,1817.4823009519832
8.500000000000002,18735.582805041835,6070.0,73,1805.4823009519832
8.51666666666667,18780.698770676416,6081.0,73,1794.4823009519832
8.533333333333337,18825.43619816696,6093.0,73,1782.4823009519832
8.550000000000004,18869.94290500791,6105.0,73,1770.4823009519832
8.566666666666672,18914.280040311893,6117.0,72,1758.4823009519832
8.58333333333334,18958.409236448493,6128.0,71,1747.4823009519832
8.600000000000007,19002.442700132404,6138.0,69,1737.4823009519832
8.616666666666674,19046.083616261534,6146.0,69,1729.4823009519832
8.633333333333342,19089.863492619235,6155.0,69,1720.4823009519832
8.65000000000001,19133.723496311835,6165.0,68,1710.4823009519832
8.666666666666677,19177.60773276698,6174.0,68,1701.4823009519832
8.683333333333344,19221.595844313277,6184.0,68,1691.4823009519832
8.700000000000012,19265.821195288925,6194.0,68,1681.4823009519832
8.71666666666668,19310.317866077607,6203.0,68,1672.4823009519832
8.733333333333347,19355.16429076617,6213.0,68,1662.4823009519832
8.750000000000014,19400.058383546704,6223.0,68,1652.4823009519832
8.766666666666682,19444.923643704686,6233.0,68,1642.4823009519832
8.78333333333335,19489.63849835239,6243.0,67,1632.4823009519832
8.800000000000017,19534.22185930723,6252.0,67,1623.4823009519832
8.816666666666684,19578.789791107287,6261.0,67,1614.4823009519832
8.833333333333352,19623.13375398987,6270.0,66,1605.4823009519832
8.85000000000002,19667.23573687184,6279.0,65,1596.4823009519832
8.866666666666687,19710.940041159887,6287.0,65,1588.4823009519832
8.883333333333354,19754.356816060994,6296.0,64,1579.4823009519832
8.900000000000022,19797.700256940097,6304.0,64,1571.4823009519832
8.91666666666669,19840.901779255593,6313.0,64,1562.4823009519832
8.933333333333357,19884.1435243769,6323.0,63,1552.4823009519832
8.950000000000024,19927.36670030361,6333.0,63,1542.4823009519832
8.966666666666692,19970.343878752727,6342.0,63,1533.4823009519832
8.98333333333336,20013.236179534346,6352.0,62,1523.4823009519832
9.000000000000027,20056.49514968643,6359.0,62,1516.4823009519832
9.016666666666694,20099.73988477948,6368.0,62,1507.4823009519832
9.033333333333362,20143.064701332107,6377.0,61,1498.4823009519832
9.05000000000003,20186.395736688082,6387.0,61,1488.4823009519832
9.066666666666697,20229.579906241997,6396.0,60,1479.4823009519832
9.083333333333364,20272.675600342212,6405.0,60,1470.4823009519832
9.100000000000032,20315.523034719812,6415.0,60,1460.4823009519832
9.1166666666667,20358.517403844897,6425.0,59,1450.4823009519832
9.133333333333367,20401.35418688473,6436.0,59,1439.4823009519832
9.150000000000034,20444.379086414105,6446.0,59,1429.4823009519832
9.166666666666702,20487.379593112917,6456.0,59,1419.4823009519832
9.183333333333369,20530.516581709417,6466.0,58,1409.4823009519832
9.200000000000037,20573.77920783718,6475.0,58,1400.4823009519832
9.216666666666704,20617.251631663647,6484.0,58,1391.4823009519832
9.233333333333372,20661.04207959633,6493.0,58,1382.4823009519832
9.250000000000039,20705.21243731775,6502.0,58,1373.4823009519832
9.266666666666707,20749.82429975422,6511.0,57,1364.4823009519832
9.283333333333374,20794.904465978256,6519.0,57,1356.4823009519832
9.300000000000042,20840.39257347587,6527.0,57,1348.4823009519832
9.316666666666709,20886.039001904253,6535.0,57,1340.4823009519832
9.333333333333377,20932.33083932425,6543.0,56,1332.4823009519832
9.350000000000044,20979.232963932478,6550.0,55,1325.4823009519832
9.366666666666712,21026.68315457435,6556.0,55,1319.4823009519832
9.383333333333379,21074.72170472721,6562.0,55,1313.4823009519832
9.400000000000047,21123.326826911663,6569.0,55,1306.4823009519832
9.416666666666714,21172.375814803727,6576.0,55,1299.4823009519832
9.433333333333382,21221.687901026144,6583.0,55,1292.4823009519832
9.450000000000049,21271.408743964457,6590.0,55,1285.4823009519832
9.466666666666717,21321.295044898685,6598.0,55,1277.4823009519832
9.483333333333384,21371.289851171958,6606.0,54,1269.4823009519832
9.500000000000052,21421.465052258358,6614.0,54,1261.4823009519832
9.516666666666719,21471.69709440257,6622.0,54,1253.4823009519832
9.533333333333387,21522.055371417064,6631.0,54,1244.4823009519832
9.550000000000054,21572.77774227472,6640.0,53,1235.4823009519832
9.566666666666721,21623.516588381426,6648.0,52,1227.4823009519832
9.583333333333389,21674.010488552958,6655.0,52,1220.4823009519832
9.600000000000056,21724.21653712443,6662.0,52,1213.4823009519832
9.616666666666724,21774.37501523567,6670.0,52,1205.4823009519832
9.633333333333391,21824.387269399274,6678.0,52,1197.4823009519832
9.650000000000059,21874.342119451983,6686.0,52,1189.4823009519832
9.666666666666726,21924.349669492673,6695.0,51,1180.4823009519832
9.683333333333394,21974.08245895791,6703.0,51,1172.4823009519832
9.700000000000061,22023.534593936907,6710.0,51,1165.4823009519832
9.716666666666729,22072.924942823836,6718.0,50,1157.4823009519832
9.733333333333396,22122.22433301461,6726.0,50,1149.4823009519832
9.750000000000064,22171.381359281437,6733.0,50,1142.4823009519832
9.766666666666731,22220.818920366717,6741.0,49,1134.4823009519832
9.783333333333399,22270.47740326542,6748.0,49,1127.4823009519832
9.800000000000066,22320.22143646809,6755.0,49,1120.4823009519832
9.816666666666734,22370.124724146237,6762.0,48,1113.4823009519832
9.833333333333401,22420.166529066468,6768.0,48,1107.4823009519832
9.850000000000069,22470.587804039915,6774.0,48,1101.4823009519832
9.866666666666736,22521.23720394948,6780.0,48,1095.4823009519832
9.883333333333404,22572.141959039393,6786.0,48,1089.4823009519832
9.900000000000071,22623.449766700625,6792.0,48,1083.4823009519832
9.916666666666739,22675.092746708284,6799.0,48,1076.4823009519832
9.933333333333406,22727.096627585237,6807.0,48,1068.4823009519832
9.950000000000074,22779.39307511411,6815.0,48,1060.4823009519832
9.966666666666741,22832.006544081192,6823.0,47,1052.4823009519832
9.983333333333409,22885.03000150842,6831.0,47,1044.4823009519832
10.000000000000076,22938.485487235997,6839.0,47,1036.4823009519832
10.016666666666744,22992.3424834225,6847.0,96,2721.863767436099
10.033333333333411,23046.55174999069,6854.0,95,2714.863767436099
10.050000000000079,23100.837980348166,6860.0,95,2708.863767436099
10.066666666666746,23155.851577428904,6865.0,95,2703.863767436099
10.083333333333414,23211.261032218434,6871.0,95,2697.863767436099
10.100000000000081,23267.05261585172,6878.0,95,2690.863767436099
10.116666666666749,23323.16912118281,6885.0,95,2683.863767436099
10.133333333333416,23379.47295802368,6891.0,94,2677.863767436099
10.150000000000084,23435.859433795435,6897.0,93,2671.863767436099
10.166666666666751,23492.66159192516,6902.0,93,2666.863767436099
10.183333333333419,23549.56574164994,6907.0,93,2661.863767436099
10.200000000000086,23606.738096819696,6912.0,92,2656.863767436099
10.216666666666754,23664.22416489248,6916.0,91,2652.863767436099
10.233333333333421,23721.994471447935,6920.0,91,2648.863767436099
10.250000000000089,23780.181518553716,6924.0,91,2644.863767436099
10.266666666666756,23838.961376390893,6928.0,91,2640.863767436099
10.283333333333424,23898.261825677717,6933.0,90,2635.863767436099
10.300000000000091,23957.637063610888,6937.0,90,2631.863767436099
10.316666666666759,24017.286872545326,6941.0,90,2627.863767436099
10.333333333333426,24077.211911451435,6946.0,90,2622.863767436099
10.350000000000094,24137.384709552338,6951.0,90,2617.863767436099
10.366666666666761,24197.872714183373,6956.0,90,2612.863767436099
10.383333333333429,24258.457926071645,6962.0,90,2606.863767436099
10.400000000000096,24319.16744628008,6969.0,90,2599.863767436099
10.416666666666764,24380.021154901926,6976.0,90,2592.863767436099
10.433333333333431,24440.899147255706,6982.0,90,2586.863767436099
10.450000000000099,24501.804057143996,6987.0,90,2581.863767436099
10.466666666666766,24562.487260140235,6992.0,90,2576.863767436099
10.483333333333434,24622.451978876667,6996.0,90,2572.863767436099
10.500000000000101,24681.786088882895,7001.0,89,2567.863767436099
10.516666666666769,24740.279017596855,7006.0,89,2562.863767436099
10.533333333333436,24798.139387399886,7010.0,89,2558.863767436099
10.550000000000104,24855.069019920855,7015.0,89,2553.863767436099
10.566666666666771,24911.168390639006,7021.0,88,2547.863767436099
10.583333333333439,24966.894718246258,7026.0,88,2542.863767436099
10.600000000000106,25021.9988158277,7033.0,88,2535.863767436099
10.616666666666774,25076.59879586779,7039.0,88,2529.863767436099
10.633333333333441,25130.79081914169,7045.0,88,2523.863767436099
10.650000000000109,25184.419131450504,7052.0,88,2516.863767436099
10.666666666666776,25237.335665143135,7058.0,88,2510.863767436099
10.683333333333444,25289.471676459238,7063.0,87,2505.863767436099
10.700000000000111,25340.739974434102,7069.0,87,2499.863767436099
10.716666666666779,25391.3256882687,7076.0,87,2492.863767436099
10.733333333333446,25441.26422936373,7082.0,87,2486.863767436099
10.750000000000114,25490.58616380482,7090.0,87,2478.863767436099
10.766666666666781,25539.380446806495,7098.0,87,2470.863767436099
10.783333333333449,25587.71135760442,7106.0,87,2462.863767436099
10.800000000000116,25635.646557787197,7115.0,87,2453.863767436099
10.816666666666784,25683.269057216443,7124.0,87,2444.863767436099
10.833333333333451,25730.645274388702,7133.0,87,2435.863767436099
10.850000000000119,25777.713409717322,7144.0,87,2424.863767436099
10.866666666666786,25824.41515433923,7154.0,87,2414.863767436099
10.883333333333454,25870.843664175904,7165.0,87,2403.863767436099
10.900000000000121,25917.180186112433,7176.0,87,2392.863767436099
10.916666666666789,25963.619546846803,7187.0,86,2381.863767436099
10.933333333333456,26009.982526124644,7197.0,86,2371.863767436099
10.950000000000124,26056.610754652687,7207.0,86,2361.863767436099
10.966666666666791,26103.39645805167,7217.0,85,2351.863767436099
10.983333333333459,26150.410422778692,7226.0,85,2342.863767436099
11.000000000000126,26197.834373248617,7236.0,85,2332.863767436099
11.016666666666794,26245.58097922716,7246.0,85,2322.863767436099
11.033333333333461,26293.41967666776,7256.0,85,2312.863767436099
11.050000000000129,26341.408285169127,7266.0,84,2302.863767436099
11.066666666666796,26389.42377120356,7275.0,84,2293.863767436099
11.083333333333464,26437.635071360957,7284.0,84,2284.863767436099
11.100000000000131,26485.970080308383,7292.0,81,2276.863767436099
11.116666666666799,26534.27273205975,7298.0,81,2270.863767436099
11.133333333333466,26582.55602485862,7305.0,81,2263.863767436099
11.150000000000134,26630.896123289902,7312.0,81,2256.863767436099
11.166666666666801,26679.4531310925,7318.0,81,2250.863767436099
11.183333333333469,26728.265614359836,7325.0,81,2243.863767436099
11.200000000000136,26776.941139153103,7333.0,81,2235.863767436099
11.216666666666804,26825.49207198611,7340.0,81,2228.863767436099
11.233333333333471,26874.054696296615,7348.0,81,2220.863767436099
11.250000000000139,26922.415411049802,7355.0,80,2213.863767436099
11.266666666666806,26970.732841204743,7363.0,80,2205.863767436099
11.283333333333474,27018.68452826972,7373.0,80,2195.863767436099
11.300000000000141,27066.48457826175,7383.0,80,2185.863767436099
11.316666666666809,27114.148233851465,7395.0,80,2173.863767436099
11.333333333333476,27161.60584534029,7407.0,79,2161.863767436099
11.350000000000144,27208.932371666702,7418.0,79,2150.863767436099
11.366666666666811,27256.01097120482,7429.0,79,2139.863767436099
11.383333333333479,27302.615086304595,7441.0,79,2127.863767436099
11.400000000000146,27348.57377321408,7454.0,78,2114.863767436099
11.416666666666814,27393.68298187588,7467.0,77,2101.863767436099
11.433333333333481,27438.49944339088,7478.0,77,2090.863767436099
11.450000000000149,27482.764605148528,7490.0,76,2078.863767436099
11.466666666666816,27526.46579381788,7499.0,76,2069.863767436099
11.483333333333483,27570.29633542261,7508.0,76,2060.863767436099
11.500000000000151,27613.984194997032,7519.0,75,2049.863767436099
11.516666666666818,27657.573528632664,7531.0,75,2037.8637674360987
11.533333333333486,27700.909517201835,7542.0,74,2026.8637674360987
11.550000000000153,27744.281851662206,7552.0,74,2016.8637674360987
11.566666666666821,27787.636149982038,7563.0,74,2005.8637674360987
11.583333333333488,27831.011701037372,7572.0,74,1996.8637674360987
11.600000000000156,27874.223549716942,7582.0,73,1986.8637674360987
11.616666666666823,27917.682127293436,7592.0,72,1976.8637674360987
11.633333333333491,27961.29414892604,7601.0,71,1967.8637674360987
11.650000000000158,28004.78704483358,7609.0,70,1959.8637674360987
11.666666666666826,28048.50170797533,7617.0,70,1951.8637674360987
11.683333333333493,28092.47193138074,7625.0,70,1943.8637674360987
11.700000000000161,28136.57058911617,7634.0,70,1934.8637674360987
11.716666666666828,28180.927875262587,7642.0,69,1926.8637674360987
11.733333333333496,28225.59082800793,7650.0,69,1918.8637674360987
11.750000000000163,28270.647485077385,7658.0,69,1910.8637674360987
11.766666666666831,28316.0452419628,7665.0,69,1903.8637674360987
11.783333333333498,28361.647143439288,7674.0,69,1894.8637674360987
11.800000000000166,28407.40631962083,7684.0,69,1884.8637674360987
11.816666666666833,28453.216993907972,7695.0,69,1873.8637674360987
11.833333333333501,28499.094446587293,7706.0,69,1862.8637674360987
11.850000000000168,28545.333175239633,7716.0,68,1852.8637674360987
11.866666666666836,28591.427492509618,7727.0,67,1841.8637674360987
11.883333333333503,28637.401272000203,7736.0,67,1832.8637674360987
11.90000000000017,28683.595846031585,7745.0,67,1823.8637674360987
11.916666666666838,28729.776542789274,7755.0,67,1813.8637674360987
11.933333333333506,28775.894873366506,7766.0,67,1802.8637674360987
11.950000000000173,28822.337092651287,7776.0,67,1792.8637674360987
11.96666666666684,28868.88106975982,7787.0,67,1781.8637674360987
11.983333333333508,28915.24179480632,7798.0,67,1770.8637674360987
12.000000000000176,28961.527498123673,7810.0,67,1758.8637674360987
12.016666666666843,29007.841356824116,7821.0,67,1747.8637674360987
12.03333333333351,29053.922610008816,7833.0,67,1735.8637674360987
12.050000000000178,29099.79573875773,7845.0,66,1723.8637674360987
12.066666666666846,29145.21732218417,7857.0,66,1711.8637674360987
12.083333333333513,29190.21078709808,7869.0,65,1699.8637674360987
12.10000000000018,29234.795664202247,7880.0,64,1688.8637674360987
12.116666666666848,29279.04522016325,7890.0,64,1678.8637674360987
12.133333333333516,29322.872832350644,7901.0,64,1667.8637674360987
12.150000000000183,29366.453946216992,7912.0,64,1656.8637674360987
12.16666666666685,29409.739676546098,7923.0,64,1645.8637674360987
12.183333333333518,29452.736013137684,7934.0,64,1634.8637674360987
12.200000000000186,29495.492927040257,7945.0,64,1623.8637674360987
12.216666666666853,29537.963708692434,7957.0,63,1611.8637674360987
12.23333333333352,29580.131500221887,7970.0,63,1598.8637674360987
12.250000000000188,29621.971670032333,7983.0,61,1585.8637674360987
12.266666666666856,29663.589474155142,7995.0,61,1573.8637674360987
12.283333333333523,29705.05937934709,8008.0,61,1560.8637674360987
12.30000000000019,29746.211223343453,8019.0,61,1549.8637674360987
12.316666666666858,29787.305500281404,8032.0,61,1536.8637674360987
12.333333333333526,29828.232396644762,8045.0,61,1523.8637674360987
12.350000000000193,29869.028805051632,8058.0,60,1510.8637674360987
12.36666666666686,29909.597216288534,8070.0,59,1498.8637674360987
12.383333333333528,29949.846430174322,8082.0,59,1486.8637674360987
12.400000000000196,29989.80041674615,8095.0,59,1473.8637674360987
12.416666666666863,30029.448610807016,8110.0,59,1458.8637674360987
12.43333333333353,30068.685619558728,8125.0,59,1443.8637674360987
12.450000000000198,30107.775077379316,8140.0,58,1428.8637674360987
12.466666666666866,30146.706792298442,8155.0,57,1413.8637674360987
12.483333333333533,30185.43665051135,8169.0,57,1399.8637674360987
12.5000000000002,30224.11563191677,8184.0,57,1384.8637674360987
12.516666666666868,30263.021933797823,8196.0,57,1372.8637674360987
12.533333333333536,30301.94429392086,8211.0,57,1357.8637674360987
12.550000000000203,30340.96375427056,8226.0,57,1342.8637674360987
12.56666666666687,30379.990821770847,8241.0,55,1327.8637674360987
12.583333333333538,30419.460862429176,8254.0,55,1314.8637674360987
12.600000000000206,30459.38664347034,8264.0,55,1304.8637674360987
12.616666666666873,30499.52609741577,8276.0,55,1292.8637674360987
12.63333333333354,30539.977792665686,8288.0,55,1280.8637674360987
12.650000000000208,30580.75207247054,8300.0,54,1268.8637674360987
12.666666666666876,30621.977781409267,8312.0,53,1256.8637674360987
12.683333333333543,30663.64048324912,8322.0,53,1246.8637674360987
12.70000000000021,30705.699509623493,8333.0,53,1235.8637674360987
12.716666666666878,30748.397796471523,8344.0,53,1224.8637674360987
12.733333333333546,30791.602752936793,8355.0,52,1213.8637674360987
12.750000000000213,30835.34458742046,8364.0,52,1204.8637674360987
12.76666666666688,30879.66668997212,8374.0,50,1194.8637674360987
12.783333333333548,30924.663468953255,8382.0,50,1186.8637674360987
12.800000000000216,30970.231192739288,8390.0,49,1178.8637674360987
12.816666666666883,31016.450412899387,8398.0,48,1170.8637674360987
12.83333333333355,31063.40305092962,8404.0,48,1164.8637674360987
12.850000000000218,31110.924446836263,8409.0,48,1159.8637674360987
12.866666666666886,31159.229832446792,8416.0,48,1152.8637674360987
12.883333333333553,31208.252168468276,8423.0,48,1145.8637674360987
12.90000000000022,31258.02339459594,8430.0,48,1138.8637674360987
12.916666666666888,31308.566066897525,8437.0,48,1131.8637674360987
12.933333333333556,31359.98132257373,8444.0,47,1124.8637674360987
12.950000000000223,31412.188602002767,8451.0,47,1117.8637674360987
12.96666666666689,31465.08649747319,8458.0,47,1110.8637674360987
12.983333333333558,31518.273795263074,8464.0,47,1104.8637674360987
13.000000000000226,31572.101400042433,8471.0,46,1097.8637674360987
13.016666666666893,31626.479989488176,8477.0,46,1091.8637674360987
13.03333333333356,31681.549693398476,8483.0,46,1085.8637674360987
13.050000000000228,31737.250306017948,8489.0,46,1079.8637674360987
13.066666666666896,31793.478451266816,8496.0,45,1072.8637674360987
13.083333333333563,31849.993098916104,8502.0,45,1066.8637674360987
13.10000000000023,31906.43700718933,8508.0,45,1060.8637674360987
13.116666666666898,31962.62416361181,8515.0,45,1053.8637674360987
13.133333333333566,32018.614519559826,8521.0,45,1047.8637674360987
13.150000000000233,32074.279050616486,8528.0,45,1040.8637674360987
13.1666666666669,32129.59923244284,8535.0,45,1033.8637674360987
13.183333333333568,32184.548476350137,8543.0,43,1025.8637674360987
13.200000000000236,32239.238288748445,8549.0,43,1019.8637674360987
13.216666666666903,32293.327705669908,8554.0,43,1014.8637674360987
13.23333333333357,32347.332724903845,8559.0,43,1009.8637674360987
13.250000000000238,32400.77426163966,8568.0,42,1000.8637674360987
13.266666666666906,32454.08654701016,8575.0,41,993.8637674360987
13.283333333333573,32507.516059599715,8580.0,41,988.8637674360987
13.30000000000024,32560.67468683541,8587.0,41,981.8637674360987
13.316666666666908,32613.608644396252,8594.0,41,974.8637674360987
13.333333333333576,32666.630961200575,8602.0,41,966.8637674360987
13.350000000000243,32719.714166854057,8609.0,41,959.8637674360987
13.36666666666691,32772.726045886346,8616.0,39,952.8637674360987
13.383333333333578,32826.014649644756,8623.0,39,945.8637674360987
13.400000000000245,32879.42862596341,8629.0,39,939.8637674360987
13.416666666666913,32933.04238576351,8636.0,39,932.8637674360987
13.43333333333358,32986.87557257594,8640.0,39,928.8637674360987
13.450000000000248,33041.0186676815,8648.0,39,920.8637674360987
13.466666666666915,33095.15971957872,8656.0,39,912.8637674360987
13.483333333333583,33149.33941319261,8664.0,39,904.8637674360987
13.50000000000025,33203.58038004996,8672.0,39,896.8637674360987
13.516666666666918,33257.96714957079,8680.0,38,888.8637674360987
13.533333333333585,33312.47580941221,8687.0,37,881.8637674360987
13.550000000000253,33367.07987102921,8693.0,37,875.8637674360987
13.56666666666692,33421.4717729528,8699.0,37,869.8637674360987
13.583333333333588,33476.340102150614,8704.0,37,864.8637674360987
13.600000000000255,33531.58374281592,8710.0,37,858.8637674360987
13.616666666666923,33586.90382379173,8716.0,37,852.8637674360987
13.63333333333359,33642.298882082614,8722.0,37,846.8637674360987
13.650000000000258,33697.71402208612,8728.0,37,840.8637674360987
13.666666666666925,33753.31304279406,8735.0,35,833.8637674360987
13.683333333333593,33809.02124908263,8740.0,35,828.8637674360987
13.70000000000026,33864.90983941215,8745.0,35,823.8637674360987
13.716666666666928,33921.40150641902,8751.0,35,817.8637674360987
13.733333333333595,33978.198994936705,8756.0,35,812.8637674360987
13.750000000000263,34035.40385511996,8763.0,35,805.8637674360987
13.76666666666693,34092.872342766,8770.0,34,798.8637674360987
13.783333333333598,34150.42405743122,8775.0,34,793.8637674360987
13.800000000000265,34208.24804321464,8781.0,34,787.8637674360987
13.816666666666933,34265.969147292366,8787.0,34,781.8637674360987
13.8333333333336,34323.84412729573,8792.0,34,776.8637674360987
13.850000000000268,34382.000366261695,8798.0,34,770.8637674360987
13.866666666666935,34440.3557736087,8805.0,34,763.8637674360987
13.883333333333603,34498.63233256385,8812.0,34,756.8637674360987
13.90000000000027,34556.833301526254,8819.0,34,749.8637674360987
13.916666666666938,34615.07412066303,8827.0,32,741.8637674360987
13.933333333333605,34673.193727520054,8834.0,31,734.8637674360987
13.950000000000273,34731.374067558376,8840.0,31,728.8637674360987
13.96666666666694,34789.260075930535,8845.0,31,723.8637674360987
13.983333333333608,34847.08927594323,8851.0,31,717.8637674360987
14.000000000000275,34905.22264289724,8858.0,31,710.8637674360987
14.016666666666943,34963.55086048113,8865.0,31,703.8637674360987
14.03333333333361,35021.816635806776,8872.0,31,696.8637674360987
14.050000000000278,35080.0024138273,8879.0,30,689.8637674360987
14.066666666666945,35138.364127536726,8886.0,30,682.8637674360987
14.083333333333613,35196.74597414031,8892.0,30,676.8637674360987
14.10000000000028,35255.50369718158,8899.0,30,669.8637674360987
14.116666666666948,35314.50088099654,8906.0,30,662.8637674360987
14.133333333333615,35373.68872803876,8913.0,29,655.8637674360987
14.150000000000283,35433.08931812737,8919.0,29,649.8637674360987
14.16666666666695,35492.52752212749,8926.0,29,642.8637674360987
14.183333333333618,35551.94748792139,8933.0,29,635.8637674360987
14.200000000000285,35611.3340330573,8940.0,29,628.8637674360987
14.216666666666953,35670.74630910966,8947.0,29,621.8637674360987
14.23333333333362,35730.242072951034,8954.0,28,614.8637674360987
14.250000000000288,35789.78383571979,8961.0,28,607.8637674360987
14.266666666666955,35849.58829363013,8967.0,28,601.8637674360987
14.283333333333623,35909.46707361996,8975.0,28,593.8637674360987
14.30000000000029,35969.584958767904,8982.0,28,586.8637674360987
14.316666666666958,36029.82150612379,8990.0,28,578.8637674360987
14.333333333333625,36090.05686433159,8998.0,28,570.8637674360987
14.350000000000293,36150.36757574004,9006.0,27,562.8637674360987
14.36666666666696,36210.70444019864,9014.0,26,554.8637674360987
14.383333333333628,36270.94467224844,9020.0,26,548.8637674360987
14.400000000000295,36331.29329082962,9027.0,25,541.8637674360987
14.416666666666963,36391.93610415282,9031.0,25,537.8637674360987
14.43333333333363,36452.654191924106,9037.0,25,531.8637674360987
14.450000000000298,36513.694919871596,9042.0,25,526.8637674360987
14.466666666666965,36575.08353227451,9048.0,25,520.8637674360987
14.483333333333633,36636.837283215515,9053.0,25,515.8637674360987
14.5000000000003,36698.867426765355,9058.0,25,510.8637674360987
14.516666666666968,36761.004991578535,9064.0,25,504.8637674360987
14.533333333333635,36823.25512996996,9070.0,25,498.8637674360987
14.550000000000303,36885.62850915787,9076.0,25,492.8637674360987
14.56666666666697,36948.131117495686,9083.0,25,485.8637674360987
14.583333333333638,37010.749651477156,9090.0,25,478.8637674360987
14.600000000000305,37073.25222401186,9096.0,24,472.8637674360987
14.616666666666973,37135.55710183916,9102.0,24,466.8637674360987
14.63333333333364,37197.72167819185,9108.0,24,460.8637674360987
14.650000000000308,37259.840374561696,9112.0,23,456.8637674360987
14.666666666666975,37321.811246059326,9117.0,23,451.8637674360987
