time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14145.050054465939,6126.0,82,2144.4593097529514
7.266666666666646,14182.124803642131,6139.0,82,2131.4593097529514
7.283333333333313,14219.242549750781,6152.0,82,2118.4593097529514
7.299999999999979,14256.427309013165,6165.0,81,2105.4593097529514
7.316666666666646,14293.603478335257,6177.0,78,2093.4593097529514
7.333333333333313,14330.56060688756,6186.0,78,2084.4593097529514
7.349999999999979,14367.822980623967,6196.0,77,2074.4593097529514
7.366666666666646,14405.403752916416,6207.0,77,2063.4593097529514
7.383333333333312,14443.346585617672,6217.0,77,2053.4593097529514
7.399999999999979,14481.406514038235,6227.0,77,2043.4593097529514
7.416666666666646,14519.160373818944,6238.0,77,2032.4593097529514
7.433333333333312,14556.357544533526,6250.0,77,2020.4593097529514
7.449999999999979,14592.950052739741,6262.0,77,2008.4593097529514
7.4666666666666455,14628.906764094407,6274.0,76,1996.4593097529514
7.483333333333312,14664.438367969628,6285.0,76,1985.4593097529514
7.499999999999979,14699.501017524624,6296.0,76,1974.4593097529514
7.516666666666645,14734.536108222259,6307.0,76,1963.4593097529514
7.533333333333312,14769.50778262962,6319.0,76,1951.4593097529514
7.5499999999999785,14804.528869300315,6333.0,76,1937.4593097529514
7.566666666666645,14839.5982255001,6347.0,75,1923.4593097529514
7.583333333333312,14874.515653743882,6360.0,75,1910.4593097529514
7.599999999999978,14909.48115466047,6373.0,75,1897.4593097529514
7.616666666666645,14944.587547434161,6388.0,73,1882.4593097529514
7.6333333333333115,14980.015953687922,6401.0,72,1869.4593097529514
7.649999999999978,15015.86100083797,6412.0,71,1858.4593097529514
7.666666666666645,15052.104279595285,6422.0,71,1848.4593097529514
7.683333333333311,15088.805955074647,6433.0,71,1837.4593097529514
7.699999999999978,15125.966719408972,6444.0,71,1826.4593097529514
7.716666666666645,15163.370592672272,6457.0,71,1813.4593097529514
7.733333333333311,15201.036163592364,6470.0,71,1800.4593097529514
7.749999999999978,15238.996126820171,6483.0,70,1787.4593097529514
7.766666666666644,15276.870862232858,6495.0,70,1775.4593097529514
7.783333333333311,15315.021652836174,6508.0,69,1762.4593097529514
7.799999999999978,15353.535546291265,6519.0,67,1751.4593097529514
7.816666666666644,15392.463278567659,6528.0,67,1742.4593097529514
7.833333333333311,15431.58324308501,6538.0,67,1732.4593097529514
7.849999999999977,15470.961493017083,6548.0,67,1722.4593097529514
7.866666666666644,15510.663938476018,6558.0,66,1712.4593097529514
7.883333333333311,15550.66379768139,6568.0,66,1702.4593097529514
7.899999999999977,15590.853955245278,6578.0,66,1692.4593097529514
7.916666666666644,15631.397046944412,6588.0,66,1682.4593097529514
7.9333333333333105,15672.171939236337,6599.0,65,1671.4593097529514
7.949999999999977,15713.117495584842,6609.0,64,1661.4593097529514
7.966666666666644,15754.297758688383,6620.0,63,1650.4593097529514
7.98333333333331,15795.631969555681,6630.0,63,1640.4593097529514
7.999999999999977,15837.158861330605,6640.0,63,1630.4593097529514
8.016666666666644,15878.829275070606,6649.0,63,1621.4593097529514
8.033333333333312,15920.826045969798,6659.0,63,1611.4593097529514
8.04999999999998,15963.067259722317,6670.0,63,1600.4593097529514
8.066666666666647,16005.566022901938,6681.0,62,1589.4593097529514
8.083333333333314,16048.366274475089,6691.0,62,1579.4593097529514
8.099999999999982,16091.323080610364,6701.0,62,1569.4593097529514
8.11666666666665,16134.544593260345,6712.0,62,1558.4593097529514
8.133333333333317,16177.921370422122,6723.0,61,1547.4593097529514
8.149999999999984,16221.481081923064,6733.0,61,1537.4593097529514
8.166666666666652,16264.965961271508,6743.0,59,1527.4593097529514
8.18333333333332,16308.159118607407,6752.0,59,1518.4593097529514
8.199999999999987,16351.24500646266,6760.0,59,1510.4593097529514
8.216666666666654,16394.28649808339,6769.0,58,1501.4593097529514
8.233333333333322,16437.145826073593,6778.0,58,1492.4593097529514
8.24999999999999,16479.883378686285,6787.0,58,1483.4593097529514
8.266666666666657,16522.48392370507,6796.0,58,1474.4593097529514
8.283333333333324,16565.05953439073,6806.0,58,1464.4593097529514
8.299999999999992,16607.115267020556,6816.0,58,1454.4593097529514
8.31666666666666,16649.191019428657,6825.0,57,1445.4593097529514
8.333333333333327,16691.170786354603,6833.0,57,1437.4593097529514
8.349999999999994,16732.73518487738,6842.0,56,1428.4593097529514
8.366666666666662,16773.94217155813,6850.0,54,1420.4593097529514
8.38333333333333,16814.967788113034,6856.0,54,1414.4593097529514
8.399999999999997,16855.97054572896,6861.0,54,1409.4593097529514
8.416666666666664,16897.43462839911,6867.0,53,1403.4593097529514
8.433333333333332,16939.387890640584,6872.0,53,1398.4593097529514
8.45,16981.797013652533,6878.0,53,1392.4593097529514
8.466666666666667,17024.726855403256,6884.0,53,1386.4593097529514
8.483333333333334,17068.230081036036,6890.0,53,1380.4593097529514
8.500000000000002,17112.365028236632,6897.0,53,1373.4593097529514
8.51666666666667,17157.225635164024,6904.0,52,1366.4593097529514
8.533333333333337,17202.869239759395,6910.0,52,1360.4593097529514
8.550000000000004,17249.493090917054,6916.0,52,1354.4593097529514
8.566666666666672,17297.02441862038,6922.0,52,1348.4593097529514
8.58333333333334,17345.48092381815,6928.0,52,1342.4593097529514
8.600000000000007,17394.968195943573,6934.0,51,1336.4593097529514
8.616666666666674,17445.338771294748,6939.0,51,1331.4593097529514
8.633333333333342,17496.641034590113,6944.0,51,1326.4593097529514
8.65000000000001,17548.644182390915,6950.0,51,1320.4593097529514
8.666666666666677,17601.55921409451,6956.0,51,1314.4593097529514
8.683333333333344,17655.3615694244,6962.0,51,1308.4593097529514
8.700000000000012,17709.93791858226,6968.0,50,1302.4593097529514
8.71666666666668,17765.22659809354,6973.0,50,1297.4593097529514
8.733333333333347,17821.2398014385,6978.0,50,1292.4593097529514
8.750000000000014,17878.00747615918,6984.0,50,1286.4593097529514
8.766666666666682,17935.480396463117,6989.0,49,1281.4593097529514
8.78333333333335,17993.621026297904,6993.0,49,1277.4593097529514
8.800000000000017,18052.100814058365,6997.0,49,1273.4593097529514
8.816666666666684,18111.06374274348,7001.0,48,1269.4593097529514
8.833333333333352,18170.806592159402,7005.0,48,1265.4593097529514
8.85000000000002,18231.30389902051,7009.0,48,1261.4593097529514
8.866666666666687,18292.45532572072,7013.0,48,1257.4593097529514
8.883333333333354,18354.189686575286,7017.0,48,1253.4593097529514
8.900000000000022,18416.199330300435,7022.0,48,1248.4593097529514
8.91666666666669,18478.476484288352,7027.0,47,1243.4593097529514
8.933333333333357,18540.956173975326,7031.0,47,1239.4593097529514
8.950000000000024,18603.528478331333,7037.0,46,1233.4593097529514
8.966666666666692,18666.163019931573,7042.0,46,1228.4593097529514
8.98333333333336,18729.091363391544,7047.0,46,1223.4593097529514
9.000000000000027,18792.239477042724,7052.0,46,1218.4593097529514
9.016666666666694,18855.475101112355,7057.0,46,1213.4593097529514
9.033333333333362,18918.676823560876,7062.0,46,1208.4593097529514
9.05000000000003,18981.836983762325,7067.0,46,1203.4593097529514
9.066666666666697,19044.783776909673,7072.0,46,1198.4593097529514
9.083333333333364,19107.584098941297,7077.0,46,1193.4593097529514
9.100000000000032,19170.32291982517,7082.0,45,1188.4593097529514
9.1166666666667,19233.006273696647,7085.0,45,1185.4593097529514
9.133333333333367,19295.666387657602,7089.0,45,1181.4593097529514
9.150000000000034,19358.70878197215,7094.0,45,1176.4593097529514
9.166666666666702,19421.933909635576,7099.0,45,1171.4593097529514
9.183333333333369,19485.444771915696,7104.0,45,1166.4593097529514
9.200000000000037,19549.2603643256,7109.0,45,1161.4593097529514
9.216666666666704,19613.22105312954,7116.0,45,1154.4593097529514
9.233333333333372,19677.333381049153,7123.0,44,1147.4593097529514
9.250000000000039,19741.587912748568,7130.0,44,1140.4593097529514
9.266666666666707,19805.734564570193,7137.0,44,1133.4593097529514
9.283333333333374,19869.78456001673,7143.0,44,1127.4593097529514
9.300000000000042,19933.721443228038,7150.0,43,1120.4593097529514
9.316666666666709,19997.510826122565,7156.0,43,1114.4593097529514
9.333333333333377,20061.194742508615,7162.0,43,1108.4593097529514
9.350000000000044,20124.810343575693,7168.0,43,1102.4593097529514
9.366666666666712,20188.220852195624,7174.0,43,1096.4593097529514
9.383333333333379,20251.33931240085,7180.0,43,1090.4593097529514
9.400000000000047,20314.138419240728,7186.0,43,1084.4593097529514
9.416666666666714,20376.587303729866,7192.0,43,1078.4593097529514
9.433333333333382,20438.794811382068,7197.0,43,1073.4593097529514
9.450000000000049,20500.756334574617,7202.0,43,1068.4593097529514
9.466666666666717,20562.44184540237,7209.0,43,1061.4593097529514
9.483333333333384,20623.962523131337,7217.0,42,1053.4593097529514
9.500000000000052,20685.248841260327,7225.0,42,1045.4593097529514
9.516666666666719,20746.18278723967,7233.0,42,1037.4593097529514
9.533333333333387,20806.99731228439,7241.0,42,1029.4593097529514
9.550000000000054,20867.618742917224,7250.0,42,1020.4593097529514
9.566666666666721,20927.85600052927,7261.0,42,1009.4593097529514
9.583333333333389,20987.69763920641,7272.0,42,998.4593097529514
9.600000000000056,21046.96100226202,7283.0,42,987.4593097529514
9.616666666666724,21105.432592273843,7294.0,42,976.4593097529514
9.633333333333391,21163.132876671254,7305.0,42,965.4593097529514
9.650000000000059,21220.09046628532,7315.0,40,955.4593097529514
9.666666666666726,21276.21905916726,7323.0,40,947.4593097529514
9.683333333333394,21331.644407430376,7331.0,39,939.4593097529514
9.700000000000061,21386.273300227444,7338.0,38,932.4593097529514
9.716666666666729,21440.171417224727,7344.0,38,926.4593097529514
9.733333333333396,21493.508281152604,7350.0,37,920.4593097529514
9.750000000000064,21546.358271498866,7355.0,37,915.4593097529514
9.766666666666731,21598.83437478199,7360.0,37,910.4593097529514
9.783333333333399,21650.924189122543,7366.0,37,904.4593097529514
9.800000000000066,21702.766059660422,7371.0,37,899.4593097529514
9.816666666666734,21754.39352131989,7378.0,37,892.4593097529514
9.833333333333401,21805.88844073483,7385.0,37,885.4593097529514
9.850000000000069,21857.373316689384,7394.0,37,876.4593097529514
9.866666666666736,21908.938485062106,7403.0,37,867.4593097529514
9.883333333333404,21960.541870162397,7412.0,37,858.4593097529514
9.900000000000071,22012.139174357904,7422.0,37,848.4593097529514
9.916666666666739,22063.88693096781,7431.0,36,839.4593097529514
9.933333333333406,22115.68559161376,7440.0,36,830.4593097529514
9.950000000000074,22168.01505678185,7447.0,36,823.4593097529514
9.966666666666741,22220.421307465844,7456.0,36,814.4593097529514
9.983333333333409,22272.887812868983,7464.0,36,806.4593097529514
10.000000000000076,22325.60446811613,7472.0,36,798.4593097529514
10.016666666666744,22378.404541400585,7480.0,86,2499.834232736751
10.033333333333411,22431.101983832315,7488.0,86,2491.834232736751
10.050000000000079,22484.00376765091,7497.0,85,2482.834232736751
10.066666666666746,22537.04381519131,7505.0,84,2474.834232736751
10.083333333333414,22590.0249248404,7514.0,83,2465.834232736751
10.100000000000081,22642.96388613927,7522.0,83,2457.834232736751
10.116666666666749,22695.897360847706,7530.0,83,2449.834232736751
10.133333333333416,22748.729132860462,7538.0,83,2441.834232736751
10.150000000000084,22801.334001665826,7547.0,83,2432.834232736751
10.166666666666751,22853.88181046731,7555.0,82,2424.834232736751
10.183333333333419,22906.24978075833,7561.0,82,2418.834232736751
10.200000000000086,22958.55129785816,7569.0,82,2410.834232736751
10.216666666666754,23010.875936617216,7576.0,82,2403.834232736751
10.233333333333421,23063.009464126248,7583.0,80,2396.834232736751
10.250000000000089,23114.874592338587,7589.0,80,2390.834232736751
10.266666666666756,23166.441213905193,7596.0,80,2383.834232736751
10.283333333333424,23217.519067279427,7603.0,80,2376.834232736751
10.300000000000091,23268.41945318114,7609.0,80,2370.834232736751
10.316666666666759,23318.987520928018,7616.0,80,2363.834232736751
10.333333333333426,23369.101467934262,7624.0,80,2355.834232736751
10.350000000000094,23418.67116689055,7632.0,80,2347.834232736751
10.366666666666761,23467.730697009643,7641.0,80,2338.834232736751
10.383333333333429,23516.311428667457,7651.0,80,2328.834232736751
10.400000000000096,23564.27120854351,7661.0,80,2318.834232736751
10.416666666666764,23611.521857105658,7672.0,80,2307.834232736751
10.433333333333431,23658.090844109123,7684.0,80,2295.834232736751
10.450000000000099,23704.121653969618,7696.0,80,2283.834232736751
10.466666666666766,23749.772645570993,7708.0,80,2271.834232736751
10.483333333333434,23795.06998853668,7720.0,80,2259.834232736751
10.500000000000101,23840.035254678867,7733.0,80,2246.834232736751
10.516666666666769,23884.643546670763,7746.0,80,2233.834232736751
10.533333333333436,23928.909795428848,7759.0,80,2220.834232736751
10.550000000000104,23972.868510952812,7772.0,80,2207.834232736751
10.566666666666771,24016.5661107293,7785.0,80,2194.834232736751
10.583333333333439,24060.139347316952,7798.0,78,2181.834232736751
10.600000000000106,24103.45801820159,7809.0,77,2170.834232736751
10.616666666666774,24146.49442716161,7821.0,77,2158.834232736751
10.633333333333441,24189.647603306166,7833.0,77,2146.834232736751
10.650000000000109,24232.725636456027,7845.0,75,2134.834232736751
10.666666666666776,24275.76871218688,7856.0,75,2123.834232736751
10.683333333333444,24319.049998876424,7868.0,74,2111.834232736751
10.700000000000111,24362.34930598088,7879.0,73,2100.834232736751
10.716666666666779,24405.69852383305,7889.0,73,2090.834232736751
10.733333333333446,24448.839679859273,7900.0,73,2079.834232736751
10.750000000000114,24491.89661495972,7910.0,73,2069.834232736751
10.766666666666781,24535.0187866779,7917.0,73,2062.834232736751
10.783333333333449,24578.17626208485,7928.0,73,2051.834232736751
10.800000000000116,24621.72548814491,7940.0,72,2039.8342327367507
10.816666666666784,24665.374874959038,7950.0,72,2029.8342327367507
10.833333333333451,24709.20926234864,7960.0,72,2019.8342327367507
10.850000000000119,24753.11822237869,7969.0,71,2010.8342327367507
10.866666666666786,24797.30488248884,7978.0,71,2001.8342327367507
10.883333333333454,24841.187523744095,7985.0,70,1994.8342327367507
10.900000000000121,24885.294371155058,7994.0,69,1985.8342327367507
10.916666666666789,24929.656910764115,8001.0,69,1978.8342327367507
10.933333333333456,24974.378865097395,8011.0,69,1968.8342327367507
10.950000000000124,25019.50746616331,8021.0,69,1958.8342327367507
10.966666666666791,25064.935313914237,8031.0,69,1948.8342327367507
10.983333333333459,25110.63879510711,8042.0,69,1937.8342327367507
11.000000000000126,25156.593964597705,8054.0,69,1925.8342327367507
11.016666666666794,25202.68023589839,8066.0,68,1913.8342327367507
11.033333333333461,25248.803859538493,8077.0,67,1902.8342327367507
11.050000000000129,25294.718036562994,8087.0,67,1892.8342327367507
11.066666666666796,25340.606802721504,8097.0,66,1882.8342327367507
11.083333333333464,25386.691626359087,8106.0,65,1873.8342327367507
11.100000000000131,25432.993942490084,8115.0,65,1864.8342327367507
11.116666666666799,25479.13723164303,8124.0,65,1855.8342327367507
11.133333333333466,25525.173914240273,8131.0,65,1848.8342327367507
11.150000000000134,25571.15138161267,8139.0,65,1840.8342327367507
11.166666666666801,25616.98075763237,8148.0,64,1831.8342327367507
11.183333333333469,25662.514989964497,8158.0,62,1821.8342327367507
11.200000000000136,25707.90866053101,8166.0,62,1813.8342327367507
11.216666666666804,25753.044583125928,8175.0,62,1804.8342327367507
11.233333333333471,25798.130409045585,8182.0,62,1797.8342327367507
11.250000000000139,25843.08743787705,8190.0,62,1789.8342327367507
11.266666666666806,25887.935665021672,8198.0,61,1781.8342327367507
11.283333333333474,25932.639629631714,8206.0,61,1773.8342327367507
11.300000000000141,25977.353250809236,8212.0,61,1767.8342327367507
11.316666666666809,26021.626827111468,8220.0,61,1759.8342327367507
11.333333333333476,26065.88928857634,8228.0,61,1751.8342327367507
11.350000000000144,26110.173616938628,8237.0,61,1742.8342327367507
11.366666666666811,26154.5268627932,8244.0,61,1735.8342327367507
11.383333333333479,26198.862414089686,8252.0,61,1727.8342327367507
11.400000000000146,26243.255304791004,8261.0,61,1718.8342327367507
11.416666666666814,26287.93120496279,8271.0,60,1708.8342327367507
11.433333333333481,26332.210530880577,8282.0,60,1697.8342327367507
11.450000000000149,26376.38757598154,8294.0,60,1685.8342327367507
11.466666666666816,26420.300428755014,8304.0,60,1675.8342327367507
11.483333333333483,26464.085107398332,8316.0,59,1663.8342327367507
11.500000000000151,26507.761540312233,8326.0,59,1653.8342327367507
11.516666666666818,26551.116747595486,8339.0,58,1640.8342327367507
11.533333333333486,26594.039400146266,8350.0,57,1629.8342327367507
11.550000000000153,26637.029639021595,8360.0,57,1619.8342327367507
11.566666666666821,26679.351056616757,8371.0,57,1608.8342327367507
11.583333333333488,26721.399576160075,8382.0,57,1597.8342327367507
11.600000000000156,26763.15753865874,8394.0,57,1585.8342327367507
11.616666666666823,26804.910672768117,8406.0,55,1573.8342327367507
11.633333333333491,26846.611545011063,8416.0,55,1563.8342327367507
11.650000000000158,26888.35212735035,8424.0,55,1555.8342327367507
11.666666666666826,26930.22155781849,8435.0,55,1544.8342327367507
11.683333333333493,26971.97757163426,8446.0,55,1533.8342327367507
11.700000000000161,27013.804712487425,8457.0,55,1522.8342327367507
11.716666666666828,27055.418498293748,8468.0,54,1511.8342327367507
11.733333333333496,27096.806093565217,8477.0,54,1502.8342327367507
11.750000000000163,27138.126725619517,8486.0,54,1493.8342327367507
11.766666666666831,27179.562220176456,8496.0,53,1483.8342327367507
11.783333333333498,27221.081466508207,8504.0,53,1475.8342327367507
11.800000000000166,27262.82744491155,8513.0,53,1466.8342327367507
11.816666666666833,27305.013570705112,8520.0,53,1459.8342327367507
11.833333333333501,27347.434679238027,8527.0,53,1452.8342327367507
11.850000000000168,27390.435492298824,8535.0,53,1444.8342327367507
11.866666666666836,27433.8889220985,8544.0,53,1435.8342327367507
11.883333333333503,27478.039722424415,8554.0,52,1425.8342327367507
11.90000000000017,27522.81248603198,8563.0,52,1416.8342327367507
11.916666666666838,27568.316117320344,8572.0,51,1407.8342327367507
11.933333333333506,27614.16083403639,8580.0,51,1399.8342327367507
11.950000000000173,27660.3887283318,8589.0,51,1390.8342327367507
11.96666666666684,27706.9402016473,8598.0,51,1381.8342327367507
11.983333333333508,27753.79121584443,8608.0,51,1371.8342327367507
12.000000000000176,27800.797393205386,8618.0,50,1361.8342327367507
12.016666666666843,27847.80546029862,8627.0,50,1352.8342327367507
12.03333333333351,27894.829216105172,8635.0,50,1344.8342327367507
12.050000000000178,27941.833878847403,8644.0,50,1335.8342327367507
12.066666666666846,27989.060247469,8653.0,50,1326.8342327367507
12.083333333333513,28036.381550958115,8661.0,50,1318.8342327367507
12.10000000000018,28083.70916237531,8670.0,49,1309.8342327367507
12.116666666666848,28131.002579212072,8678.0,47,1301.8342327367507
12.133333333333516,28178.13694541516,8685.0,47,1294.8342327367507
12.150000000000183,28225.15901351651,8693.0,47,1286.8342327367507
12.16666666666685,28272.13370200021,8701.0,47,1278.8342327367507
12.183333333333518,28319.260760501325,8709.0,46,1270.8342327367507
12.200000000000186,28366.596893723054,8716.0,46,1263.8342327367507
12.216666666666853,28413.998283679306,8724.0,46,1255.8342327367507
12.23333333333352,28461.612589638044,8732.0,46,1247.8342327367507
12.250000000000188,28509.262979215793,8740.0,46,1239.8342327367507
12.266666666666856,28556.71468471557,8748.0,46,1231.8342327367507
12.283333333333523,28603.870628596604,8755.0,46,1224.8342327367507
12.30000000000019,28650.92450608235,8762.0,46,1217.8342327367507
12.316666666666858,28697.441206289142,8770.0,46,1209.8342327367507
12.333333333333526,28743.594795256384,8778.0,45,1201.8342327367507
12.350000000000193,28789.055235853513,8784.0,45,1195.8342327367507
12.36666666666686,28834.069427287475,8791.0,45,1188.8342327367507
12.383333333333528,28878.79024443392,8799.0,45,1180.8342327367507
12.400000000000196,28922.983877245515,8809.0,44,1170.8342327367507
12.416666666666863,28967.211147691847,8816.0,43,1163.8342327367507
12.43333333333353,29010.82956516319,8825.0,43,1154.8342327367507
12.450000000000198,29054.66458989807,8833.0,43,1146.8342327367507
12.466666666666866,29098.566580694507,8842.0,43,1137.8342327367507
12.483333333333533,29142.91415159003,8851.0,41,1128.8342327367507
12.5000000000002,29187.62735475017,8857.0,40,1122.8342327367507
12.516666666666868,29233.138308345366,8862.0,40,1117.8342327367507
12.533333333333536,29279.482943015635,8866.0,40,1113.8342327367507
12.550000000000203,29326.596630200842,8871.0,39,1108.8342327367507
12.56666666666687,29374.346097225345,8876.0,39,1103.8342327367507
12.583333333333538,29422.353668165328,8881.0,39,1098.8342327367507
12.600000000000206,29471.28479134164,8886.0,39,1093.8342327367507
12.616666666666873,29521.06240150214,8891.0,39,1088.8342327367507
12.63333333333354,29571.582207666022,8896.0,39,1083.8342327367507
12.650000000000208,29622.581786652703,8901.0,39,1078.8342327367507
12.666666666666876,29673.735712364505,8906.0,39,1073.8342327367507
12.683333333333543,29725.40516518816,8910.0,39,1069.8342327367507
12.70000000000021,29777.929274649014,8915.0,39,1064.8342327367507
12.716666666666878,29830.88668802802,8921.0,39,1058.8342327367507
12.733333333333546,29884.521634497523,8927.0,37,1052.8342327367507
12.750000000000213,29938.69523782637,8931.0,37,1048.8342327367507
12.76666666666688,29993.799093720543,8935.0,36,1044.8342327367507
12.783333333333548,30049.84075027553,8938.0,36,1041.8342327367507
12.800000000000216,30106.954647537877,8941.0,36,1038.8342327367507
12.816666666666883,30165.477395087128,8944.0,35,1035.8342327367507
12.83333333333355,30225.23921269701,8946.0,35,1033.8342327367507
12.850000000000218,30286.121395990944,8948.0,35,1031.8342327367507
12.866666666666886,30348.125067156856,8950.0,35,1029.8342327367507
12.883333333333553,30411.27222985571,8952.0,35,1027.8342327367507
12.90000000000022,30475.302841055873,8954.0,35,1025.8342327367507
12.916666666666888,30540.179165354897,8956.0,35,1023.8342327367507
12.933333333333556,30605.670804744153,8958.0,35,1021.8342327367507
12.950000000000223,30671.74548741314,8960.0,35,1019.8342327367507
12.96666666666689,30738.483035818208,8961.0,35,1018.8342327367507
12.983333333333558,30805.87847176181,8962.0,35,1017.8342327367507
13.000000000000226,30873.97096825393,8964.0,35,1015.8342327367507
13.016666666666893,30942.679603106684,8966.0,35,1013.8342327367507
13.03333333333356,31011.74425283687,8968.0,35,1011.8342327367507
13.050000000000228,31081.051452658852,8970.0,35,1009.8342327367507
13.066666666666896,31150.37874508622,8972.0,35,1007.8342327367507
13.083333333333563,31219.724334314258,8976.0,35,1003.8342327367507
13.10000000000023,31289.05513884186,8980.0,35,999.8342327367507
13.116666666666898,31358.37844638213,8984.0,34,995.8342327367507
13.133333333333566,31427.65179231458,8987.0,34,992.8342327367507
13.150000000000233,31496.63903454627,8990.0,33,989.8342327367507
13.1666666666669,31565.540766202965,8992.0,33,987.8342327367507
13.183333333333568,31634.704588069417,8993.0,33,986.8342327367507
13.200000000000236,31704.029470356014,8997.0,33,982.8342327367507
13.216666666666903,31773.53101468225,9002.0,33,977.8342327367507
13.23333333333357,31843.060216186546,9008.0,33,971.8342327367507
13.250000000000238,31912.385162399507,9014.0,33,965.8342327367507
13.266666666666906,31981.655963738307,9020.0,33,959.8342327367507
13.283333333333573,32050.760632179685,9027.0,33,952.8342327367507
13.30000000000024,32119.557850879057,9034.0,33,945.8342327367507
13.316666666666908,32187.92390421446,9042.0,33,937.8342327367507
13.333333333333576,32255.708140375744,9050.0,33,929.8342327367507
13.350000000000243,32322.920216445887,9058.0,33,921.8342327367507
13.36666666666691,32389.511991454074,9066.0,33,913.8342327367507
13.383333333333578,32455.460610854905,9074.0,32,905.8342327367507
13.400000000000245,32520.729635045387,9081.0,32,898.8342327367507
13.416666666666913,32585.270365180277,9088.0,32,891.8342327367507
13.43333333333358,32648.957630209614,9095.0,31,884.8342327367507
13.450000000000248,32711.96257033616,9103.0,30,876.8342327367507
13.466666666666915,32773.99502774313,9110.0,30,869.8342327367507
13.483333333333583,32835.00125446098,9118.0,30,861.8342327367507
13.50000000000025,32895.26860324602,9126.0,30,853.8342327367507
13.516666666666918,32954.99894796335,9134.0,30,845.8342327367507
13.533333333333585,33014.638374965834,9138.0,30,841.8342327367507
13.550000000000253,33074.1518626664,9145.0,30,834.8342327367507
13.56666666666692,33133.53342660473,9151.0,30,828.8342327367507
13.583333333333588,33192.77450049745,9159.0,30,820.8342327367507
13.600000000000255,33251.89938667038,9167.0,30,812.8342327367507
13.616666666666923,33310.58831566503,9176.0,30,803.8342327367507
13.63333333333359,33368.807701025085,9185.0,30,794.8342327367507
13.650000000000258,33426.60223581304,9194.0,30,785.8342327367507
13.666666666666925,33483.985347366775,9203.0,30,776.8342327367507
13.683333333333593,33540.91790560191,9211.0,30,768.8342327367507
13.70000000000026,33597.30781000735,9220.0,30,759.8342327367507
13.716666666666928,33653.16150966996,9229.0,30,750.8342327367507
13.733333333333595,33708.84556710992,9237.0,29,742.8342327367507
13.750000000000263,33763.91716595346,9243.0,29,736.8342327367507
13.76666666666693,33818.9004783427,9250.0,29,729.8342327367507
13.783333333333598,33873.576115042,9256.0,29,723.8342327367507
13.800000000000265,33928.22208358825,9262.0,29,717.8342327367507
13.816666666666933,33982.69681626552,9269.0,28,710.8342327367507
13.8333333333336,34037.42392043636,9274.0,28,705.8342327367507
13.850000000000268,34092.31180807908,9280.0,27,699.8342327367507
13.866666666666935,34147.519336531615,9285.0,27,694.8342327367507
13.883333333333603,34203.00897444585,9289.0,26,690.8342327367507
13.90000000000027,34258.823130245386,9293.0,26,686.8342327367507
13.916666666666938,34315.0487448305,9297.0,26,682.8342327367507
13.933333333333605,34371.59512061353,9301.0,26,678.8342327367507
13.950000000000273,34428.61371377451,9305.0,26,674.8342327367507
13.96666666666694,34485.80055192952,9309.0,26,670.8342327367507
13.983333333333608,34543.10257372626,9313.0,26,666.8342327367507
14.000000000000275,34600.53540352092,9317.0,26,662.8342327367507
14.016666666666943,34658.08148785257,9322.0,25,657.8342327367507
14.03333333333361,34715.50821941527,9328.0,25,651.8342327367507
14.050000000000278,34772.826692756455,9333.0,25,646.8342327367507
14.066666666666945,34830.18320673538,9340.0,25,639.8342327367507
14.083333333333613,34887.59036840605,9346.0,25,633.8342327367507
14.10000000000028,34945.22817212732,9353.0,25,626.8342327367507
14.116666666666948,35003.17513271302,9360.0,25,619.8342327367507
14.133333333333615,35061.52538770126,9368.0,25,611.8342327367507
14.150000000000283,35120.15448408125,9376.0,25,603.8342327367507
14.16666666666695,35179.031495191266,9384.0,25,595.8342327367507
14.183333333333618,35238.02914437757,9391.0,24,588.8342327367507
14.200000000000285,35296.7470099792,9397.0,24,582.8342327367507
14.216666666666953,35355.198091468876,9404.0,24,575.8342327367507
14.23333333333362,35413.35614906258,9411.0,24,568.8342327367507
14.250000000000288,35471.26687355859,9417.0,24,562.8342327367507
14.266666666666955,35528.78004210189,9424.0,24,555.8342327367507
14.283333333333623,35585.94125821618,9431.0,23,548.8342327367507
14.30000000000029,35642.777679417726,9436.0,23,543.8342327367507
14.316666666666958,35699.39726543171,9443.0,23,536.8342327367507
14.333333333333625,35755.790669500675,9450.0,23,529.8342327367507
14.350000000000293,35812.13400223293,9457.0,23,522.8342327367507
14.36666666666696,35868.57914158709,9464.0,23,515.8342327367507
14.383333333333628,35925.06473890062,9470.0,22,509.83423273675066
14.400000000000295,35981.36851390223,9476.0,22,503.83423273675066
14.416666666666963,36037.48941565701,9482.0,22,497.83423273675066
14.43333333333363,36093.66266029672,9488.0,22,491.83423273675066
14.450000000000298,36149.836176813595,9494.0,21,485.83423273675066
14.466666666666965,36206.05129130687,9499.0,21,480.83423273675066
14.483333333333633,36262.11084426954,9504.0,21,475.83423273675066
14.5000000000003,36318.14155463792,9509.0,21,470.83423273675066
14.516666666666968,36374.356930412614,9514.0,21,465.83423273675066
14.533333333333635,36431.05995725546,9520.0,21,459.83423273675066
14.550000000000303,36487.85701195127,9526.0,20,453.83423273675066
14.56666666666697,36544.97482084822,9531.0,19,448.83423273675066
14.583333333333638,36602.51591031805,9535.0,19,444.83423273675066
