time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,14956.197380985555,6061.0,82,2300.00545869996
7.416666666666646,14994.815580129673,6072.0,82,2289.00545869996
7.433333333333312,15033.032214717941,6086.0,82,2275.00545869996
7.449999999999979,15070.834982936478,6101.0,82,2260.00545869996
7.4666666666666455,15108.213224867664,6116.0,81,2245.00545869996
7.483333333333312,15145.136277866277,6131.0,81,2230.00545869996
7.499999999999979,15181.467728976892,6147.0,81,2214.00545869996
7.516666666666645,15217.207469657527,6162.0,80,2199.00545869996
7.533333333333312,15252.293455286064,6175.0,80,2186.00545869996
7.5499999999999785,15286.51265392884,6189.0,78,2172.00545869996
7.566666666666645,15320.266262234683,6200.0,78,2161.00545869996
7.583333333333312,15353.406055959842,6210.0,77,2151.00545869996
7.599999999999978,15386.174269956942,6220.0,76,2141.00545869996
7.616666666666645,15419.044601875512,6228.0,76,2133.00545869996
7.6333333333333115,15451.741156759495,6237.0,75,2124.00545869996
7.649999999999978,15484.733270860994,6247.0,75,2114.00545869996
7.666666666666645,15518.056731925026,6258.0,74,2103.00545869996
7.683333333333311,15551.688585781038,6268.0,74,2093.00545869996
7.699999999999978,15585.81731961452,6277.0,74,2084.00545869996
7.716666666666645,15620.347730577143,6288.0,73,2073.00545869996
7.733333333333311,15655.203729301407,6298.0,72,2063.00545869996
7.749999999999978,15690.616406972948,6308.0,72,2053.00545869996
7.766666666666644,15726.500454916204,6318.0,72,2043.0054586999597
7.783333333333311,15763.119454301008,6328.0,72,2033.0054586999597
7.799999999999978,15800.447355657243,6338.0,71,2023.0054586999597
7.816666666666644,15838.455927873005,6347.0,71,2014.0054586999597
7.833333333333311,15877.147526742274,6357.0,71,2004.0054586999597
7.849999999999977,15916.608393776227,6367.0,71,1994.0054586999597
7.866666666666644,15956.89948428755,6377.0,71,1984.0054586999597
7.883333333333311,15998.048685451306,6387.0,71,1974.0054586999597
7.899999999999977,16040.110726297236,6397.0,71,1964.0054586999597
7.916666666666644,16083.238449045512,6407.0,71,1954.0054586999597
7.9333333333333105,16127.192167250965,6417.0,71,1944.0054586999597
7.949999999999977,16171.917657907043,6427.0,70,1934.0054586999597
7.966666666666644,16217.361309971739,6436.0,70,1925.0054586999597
7.98333333333331,16263.54452979191,6445.0,69,1916.0054586999597
7.999999999999977,16310.588472141759,6454.0,69,1907.0054586999597
8.016666666666644,16358.452434419814,6463.0,69,1898.0054586999597
8.033333333333312,16406.97964996186,6472.0,69,1889.0054586999597
8.04999999999998,16456.156639816876,6480.0,69,1881.0054586999597
8.066666666666647,16505.852517734438,6489.0,69,1872.0054586999597
8.083333333333314,16555.981456408605,6498.0,69,1863.0054586999597
8.099999999999982,16606.29529060728,6507.0,69,1854.0054586999597
8.11666666666665,16656.572518869307,6516.0,69,1845.0054586999597
8.133333333333317,16706.73036424316,6524.0,69,1837.0054586999597
8.149999999999984,16756.579652369743,6532.0,69,1829.0054586999597
8.166666666666652,16806.17529277235,6540.0,69,1821.0054586999597
8.18333333333332,16855.566376968018,6549.0,68,1812.0054586999597
8.199999999999987,16904.492701728203,6558.0,68,1803.0054586999597
8.216666666666654,16952.974972406122,6567.0,68,1794.0054586999597
8.233333333333322,17001.045932498942,6576.0,67,1785.0054586999597
8.24999999999999,17048.454902900674,6585.0,66,1776.0054586999597
8.266666666666657,17095.31758335588,6595.0,66,1766.0054586999597
8.283333333333324,17141.608825677147,6605.0,66,1756.0054586999597
8.299999999999992,17187.335204202784,6616.0,66,1745.0054586999597
8.31666666666666,17232.534699201602,6629.0,65,1732.0054586999597
8.333333333333327,17277.232185150227,6642.0,63,1719.0054586999597
8.349999999999994,17321.614101821822,6654.0,63,1707.0054586999597
8.366666666666662,17365.866863212897,6666.0,63,1695.0054586999597
8.38333333333333,17410.119967171413,6678.0,62,1683.0054586999597
8.399999999999997,17454.405105665075,6688.0,62,1673.0054586999597
8.416666666666664,17498.71501648064,6699.0,62,1662.0054586999597
8.433333333333332,17543.064120672258,6710.0,62,1651.0054586999597
8.45,17587.467219166883,6722.0,61,1639.0054586999597
8.466666666666667,17632.005135572854,6733.0,61,1628.0054586999597
8.483333333333334,17676.86202469475,6742.0,60,1619.0054586999597
8.500000000000002,17721.997528919805,6751.0,60,1610.0054586999597
8.51666666666667,17767.390177203757,6760.0,59,1601.0054586999597
8.533333333333337,17813.12471124272,6768.0,59,1593.0054586999597
8.550000000000004,17859.079445538086,6777.0,59,1584.0054586999597
8.566666666666672,17905.316073119146,6784.0,59,1577.0054586999597
8.58333333333334,17952.02041186899,6793.0,58,1568.0054586999597
8.600000000000007,17999.249583507666,6801.0,58,1560.0054586999597
8.616666666666674,18047.131591277048,6809.0,58,1552.0054586999597
8.633333333333342,18095.77673885191,6815.0,58,1546.0054586999597
8.65000000000001,18144.819373617815,6821.0,58,1540.0054586999597
8.666666666666677,18194.060474422764,6827.0,58,1534.0054586999597
8.683333333333344,18243.721735328938,6834.0,58,1527.0054586999597
8.700000000000012,18293.655534257286,6841.0,58,1520.0054586999597
8.71666666666668,18343.777732595456,6848.0,58,1513.0054586999597
8.733333333333347,18393.7553264855,6855.0,57,1506.0054586999597
8.750000000000014,18443.71838127112,6862.0,57,1499.0054586999597
8.766666666666682,18493.4275443961,6869.0,57,1492.0054586999597
8.78333333333335,18542.836677542364,6877.0,56,1484.0054586999597
8.800000000000017,18592.112906769133,6884.0,55,1477.0054586999597
8.816666666666684,18641.264162857242,6890.0,55,1471.0054586999597
8.833333333333352,18690.33782766982,6897.0,55,1464.0054586999597
8.85000000000002,18739.599859662994,6903.0,55,1458.0054586999597
8.866666666666687,18788.917327274838,6911.0,55,1450.0054586999597
8.883333333333354,18838.208766341442,6918.0,55,1443.0054586999597
8.900000000000022,18887.55362585295,6925.0,55,1436.0054586999597
8.91666666666669,18936.853104225025,6932.0,55,1429.0054586999597
8.933333333333357,18986.145379803078,6939.0,55,1422.0054586999597
8.950000000000024,19035.429327933907,6948.0,55,1413.0054586999597
8.966666666666692,19084.731336113186,6957.0,55,1404.0054586999597
8.98333333333336,19134.121186509296,6968.0,55,1393.0054586999597
9.000000000000027,19183.519507870704,6979.0,55,1382.0054586999597
9.016666666666694,19232.97217090112,6990.0,55,1371.0054586999597
9.033333333333362,19282.158488647543,7001.0,54,1360.0054586999597
9.05000000000003,19331.242475177973,7011.0,54,1350.0054586999597
9.066666666666697,19380.100026815562,7021.0,53,1340.0054586999597
9.083333333333364,19428.726998789585,7031.0,52,1330.0054586999597
9.100000000000032,19477.23226250694,7040.0,52,1321.0054586999597
9.1166666666667,19525.590766600362,7049.0,52,1312.0054586999597
9.133333333333367,19573.88439890227,7059.0,52,1302.0054586999597
9.150000000000034,19622.176350678328,7070.0,52,1291.0054586999597
9.166666666666702,19670.50955108664,7081.0,52,1280.0054586999597
9.183333333333369,19718.936414464257,7092.0,51,1269.0054586999597
9.200000000000037,19767.537745359372,7102.0,51,1259.0054586999597
9.216666666666704,19816.459500853198,7111.0,50,1250.0054586999597
9.233333333333372,19865.69550637204,7120.0,49,1241.0054586999597
9.250000000000039,19915.20781678181,7128.0,48,1233.0054586999597
9.266666666666707,19965.09720333979,7135.0,47,1226.0054586999597
9.283333333333374,20015.12055795348,7141.0,46,1220.0054586999597
9.300000000000042,20065.717824621664,7146.0,46,1215.0054586999597
9.316666666666709,20116.771559526194,7152.0,46,1209.0054586999597
9.333333333333377,20168.45672803125,7157.0,46,1204.0054586999597
9.350000000000044,20220.606974452134,7163.0,45,1198.0054586999597
9.366666666666712,20273.67287584374,7167.0,45,1194.0054586999597
9.383333333333379,20327.27353267885,7172.0,45,1189.0054586999597
9.400000000000047,20381.478354892493,7177.0,45,1184.0054586999597
9.416666666666714,20436.37961967841,7182.0,44,1179.0054586999597
9.433333333333382,20491.706717802015,7187.0,43,1174.0054586999597
9.450000000000049,20547.379570869132,7191.0,43,1170.0054586999597
9.466666666666717,20603.129797497062,7195.0,43,1166.0054586999597
9.483333333333384,20658.72179616955,7200.0,43,1161.0054586999597
9.500000000000052,20714.276399913186,7204.0,43,1157.0054586999597
9.516666666666719,20769.74370754776,7209.0,43,1152.0054586999597
9.533333333333387,20824.9661990832,7215.0,43,1146.0054586999597
9.550000000000054,20880.035750750216,7222.0,43,1139.0054586999597
9.566666666666721,20934.866099281793,7230.0,43,1131.0054586999597
9.583333333333389,20989.45118692475,7238.0,43,1123.0054586999597
9.600000000000056,21043.766100070654,7247.0,43,1114.0054586999597
9.616666666666724,21097.870249275216,7256.0,43,1105.0054586999597
9.633333333333391,21151.846051748933,7265.0,43,1096.0054586999597
9.650000000000059,21205.628657437483,7275.0,43,1086.0054586999597
9.666666666666726,21259.25238054164,7285.0,43,1076.0054586999597
9.683333333333394,21312.692178013414,7295.0,43,1066.0054586999597
9.700000000000061,21365.939402609303,7306.0,43,1055.0054586999597
9.716666666666729,21419.026148622335,7317.0,43,1044.0054586999597
9.733333333333396,21471.98394894939,7328.0,43,1033.0054586999597
9.750000000000064,21524.80109909456,7339.0,43,1022.0054586999598
9.766666666666731,21577.43515617227,7350.0,43,1011.0054586999598
9.783333333333399,21629.76260926919,7361.0,42,1000.0054586999598
9.800000000000066,21681.572635441717,7371.0,42,990.0054586999598
9.816666666666734,21733.057182552773,7382.0,41,979.0054586999598
9.833333333333401,21784.196698688855,7392.0,41,969.0054586999598
9.850000000000069,21835.04479546427,7402.0,41,959.0054586999598
9.866666666666736,21885.56104734706,7413.0,40,948.0054586999598
9.883333333333404,21935.898482900473,7422.0,39,939.0054586999598
9.900000000000071,21986.056256121185,7430.0,38,931.0054586999598
9.916666666666739,22035.98072839328,7437.0,38,924.0054586999598
9.933333333333406,22085.81336651416,7444.0,38,917.0054586999598
9.950000000000074,22135.696871165965,7450.0,38,911.0054586999598
9.966666666666741,22185.62357890331,7457.0,38,904.0054586999598
9.983333333333409,22235.543713941803,7462.0,38,899.0054586999598
10.000000000000076,22285.59376396914,7470.0,38,891.0054586999598
10.016666666666744,22335.869596220466,7478.0,87,2517.030034951554
10.033333333333411,22386.277872669212,7485.0,87,2510.030034951554
10.050000000000079,22436.804962801234,7492.0,87,2503.030034951554
10.066666666666746,22487.55860550713,7499.0,87,2496.030034951554
10.083333333333414,22538.627229410697,7506.0,85,2489.030034951554
10.100000000000081,22590.164119541456,7512.0,85,2483.030034951554
10.116666666666749,22642.055215358232,7519.0,85,2476.030034951554
10.133333333333416,22694.381495823418,7526.0,85,2469.030034951554
10.150000000000084,22747.04743993522,7533.0,84,2462.030034951554
10.166666666666751,22799.952766819973,7539.0,84,2456.030034951554
10.183333333333419,22853.111376011355,7545.0,84,2450.030034951554
10.200000000000086,22906.4518218072,7551.0,84,2444.030034951554
10.216666666666754,22959.861965012,7557.0,84,2438.030034951554
10.233333333333421,23013.16148583499,7563.0,84,2432.030034951554
10.250000000000089,23066.379328032417,7570.0,83,2425.030034951554
10.266666666666756,23119.598022286456,7577.0,83,2418.030034951554
10.283333333333424,23172.74581746068,7586.0,83,2409.030034951554
10.300000000000091,23225.979255777962,7595.0,82,2400.030034951554
10.316666666666759,23279.33148387308,7604.0,82,2391.030034951554
10.333333333333426,23332.843178903782,7614.0,81,2381.030034951554
10.350000000000094,23386.532514219878,7623.0,81,2372.030034951554
10.366666666666761,23440.426275387254,7631.0,80,2364.030034951554
10.383333333333429,23494.220592066373,7639.0,80,2356.030034951554
10.400000000000096,23547.98282585155,7648.0,80,2347.030034951554
10.416666666666764,23601.66724373977,7657.0,80,2338.030034951554
10.433333333333431,23655.14122128398,7666.0,80,2329.030034951554
10.450000000000099,23708.554040640236,7675.0,79,2320.030034951554
10.466666666666766,23761.882721502338,7684.0,79,2311.030034951554
10.483333333333434,23815.055211048995,7693.0,78,2302.030034951554
10.500000000000101,23868.022827324723,7701.0,78,2294.030034951554
10.516666666666769,23920.69548931726,7709.0,78,2286.030034951554
10.533333333333436,23973.03286994046,7716.0,78,2279.030034951554
10.550000000000104,24025.162395481788,7724.0,77,2271.030034951554
10.566666666666771,24077.135418336566,7731.0,77,2264.030034951554
10.583333333333439,24128.48433337614,7738.0,77,2257.030034951554
10.600000000000106,24179.51022484193,7745.0,75,2250.030034951554
10.616666666666774,24230.23265870352,7749.0,74,2246.030034951554
10.633333333333441,24280.39451873955,7752.0,74,2243.030034951554
10.650000000000109,24330.597159613888,7757.0,74,2238.030034951554
10.666666666666776,24380.69803210155,7761.0,74,2234.030034951554
10.683333333333444,24431.102597884616,7767.0,74,2228.030034951554
10.700000000000111,24481.408852352874,7772.0,74,2223.030034951554
10.716666666666779,24532.068286270012,7778.0,74,2217.030034951554
10.733333333333446,24582.731467697013,7783.0,74,2212.030034951554
10.750000000000114,24634.058387426143,7787.0,74,2208.030034951554
10.766666666666781,24685.299961446704,7791.0,74,2204.030034951554
10.783333333333449,24736.70099696044,7796.0,74,2199.030034951554
10.800000000000116,24788.370225307695,7801.0,74,2194.030034951554
10.816666666666784,24839.958964525395,7806.0,74,2189.030034951554
10.833333333333451,24891.589188852573,7811.0,74,2184.030034951554
10.850000000000119,24942.983751064305,7816.0,74,2179.030034951554
10.866666666666786,24993.944528228363,7821.0,74,2174.030034951554
10.883333333333454,25044.13976741278,7826.0,74,2169.030034951554
10.900000000000121,25093.908515445688,7831.0,74,2164.030034951554
10.916666666666789,25143.197076106375,7836.0,74,2159.030034951554
10.933333333333456,25192.02378337539,7841.0,74,2154.030034951554
10.950000000000124,25240.458026132575,7846.0,74,2149.030034951554
10.966666666666791,25288.73523079354,7852.0,74,2143.030034951554
10.983333333333459,25336.815667344606,7860.0,74,2135.030034951554
11.000000000000126,25384.640093163693,7869.0,74,2126.030034951554
11.016666666666794,25432.08300046496,7880.0,73,2115.030034951554
11.033333333333461,25479.136387392988,7890.0,73,2105.030034951554
11.050000000000129,25525.751716496114,7901.0,73,2094.030034951554
11.066666666666796,25571.917110334525,7914.0,73,2081.030034951554
11.083333333333464,25617.632934872654,7927.0,73,2068.030034951554
11.100000000000131,25662.923487300664,7941.0,73,2054.030034951554
11.116666666666799,25707.792252863503,7954.0,72,2041.0300349515542
11.133333333333466,25752.084581668336,7966.0,72,2029.0300349515542
11.150000000000134,25795.8643134582,7978.0,72,2017.0300349515542
11.166666666666801,25839.073723309455,7991.0,72,2004.0300349515542
11.183333333333469,25881.596311797817,8004.0,72,1991.0300349515542
11.200000000000136,25923.364053770045,8018.0,71,1977.0300349515542
11.216666666666804,25964.40524272162,8030.0,71,1965.0300349515542
11.233333333333471,26004.951684992167,8042.0,71,1953.0300349515542
11.250000000000139,26044.985330139065,8054.0,70,1941.0300349515542
11.266666666666806,26084.732569998396,8066.0,70,1929.0300349515542
11.283333333333474,26123.88045875624,8077.0,69,1918.0300349515542
11.300000000000141,26162.702817552767,8088.0,69,1907.0300349515542
11.316666666666809,26201.308427496067,8098.0,69,1897.0300349515542
11.333333333333476,26239.526890187386,8111.0,69,1884.0300349515542
11.350000000000144,26277.443080163466,8123.0,69,1872.0300349515542
11.366666666666811,26315.32788282853,8135.0,69,1860.0300349515542
11.383333333333479,26353.16648156034,8148.0,69,1847.0300349515542
11.400000000000146,26390.738153629274,8161.0,69,1834.0300349515542
11.416666666666814,26428.07339940133,8174.0,69,1821.0300349515542
11.433333333333481,26465.49053188756,8187.0,69,1808.0300349515542
11.450000000000149,26502.999527738524,8199.0,68,1796.0300349515542
11.466666666666816,26540.249767435536,8211.0,67,1784.0300349515542
11.483333333333483,26577.713956613065,8222.0,67,1773.0300349515542
11.500000000000151,26615.18937732214,8233.0,67,1762.0300349515542
11.516666666666818,26652.744926068735,8246.0,67,1749.0300349515542
11.533333333333486,26690.419359560965,8260.0,66,1735.0300349515542
11.550000000000153,26728.205853085787,8273.0,65,1722.0300349515542
11.566666666666821,26766.090450179272,8286.0,65,1709.0300349515542
11.583333333333488,26804.118167868684,8299.0,65,1696.0300349515542
11.600000000000156,26842.40049033718,8313.0,65,1682.0300349515542
11.616666666666823,26880.955848378708,8327.0,65,1668.0300349515542
11.633333333333491,26919.813255978897,8341.0,64,1654.0300349515542
11.650000000000158,26958.994035913038,8354.0,63,1641.0300349515542
11.666666666666826,26998.496904438623,8366.0,63,1629.0300349515542
11.683333333333493,27038.418133289502,8379.0,63,1616.0300349515542
11.700000000000161,27078.712985414135,8392.0,63,1603.0300349515542
11.716666666666828,27119.327044031637,8405.0,61,1590.0300349515542
11.733333333333496,27160.14942631789,8417.0,60,1578.0300349515542
11.750000000000163,27201.151895320614,8424.0,59,1571.0300349515542
11.766666666666831,27242.283541340013,8434.0,59,1561.0300349515542
11.783333333333498,27283.86298526479,8444.0,59,1551.0300349515542
11.800000000000166,27326.115041878562,8454.0,59,1541.0300349515542
11.816666666666833,27369.148237941034,8464.0,59,1531.0300349515542
11.833333333333501,27412.979379356493,8474.0,59,1521.0300349515542
11.850000000000168,27457.659233619037,8485.0,59,1510.0300349515542
11.866666666666836,27502.880174281192,8496.0,58,1499.0300349515542
11.883333333333503,27548.63885823703,8506.0,58,1489.0300349515542
11.90000000000017,27594.79569629806,8515.0,58,1480.0300349515542
11.916666666666838,27641.53969838237,8525.0,57,1470.0300349515542
11.933333333333506,27689.014073260587,8533.0,55,1462.0300349515542
11.950000000000173,27736.6843331867,8541.0,55,1454.0300349515542
11.96666666666684,27784.87412605155,8549.0,55,1446.0300349515542
11.983333333333508,27833.43212580898,8558.0,55,1437.0300349515542
12.000000000000176,27882.605084033148,8566.0,55,1429.0300349515542
12.016666666666843,27932.415251210692,8574.0,54,1421.0300349515542
12.03333333333351,27982.757966636756,8583.0,52,1412.0300349515542
12.050000000000178,28033.684242025716,8590.0,51,1405.0300349515542
12.066666666666846,28085.005390037015,8595.0,51,1400.0300349515542
12.083333333333513,28136.53628419452,8602.0,51,1393.0300349515542
12.10000000000018,28188.57233408063,8608.0,50,1387.0300349515542
12.116666666666848,28241.032304070526,8613.0,50,1382.0300349515542
12.133333333333516,28293.26890804252,8618.0,50,1377.0300349515542
12.150000000000183,28345.337475401648,8623.0,50,1372.0300349515542
12.16666666666685,28397.22011303364,8629.0,50,1366.0300349515542
12.183333333333518,28449.05368375614,8635.0,50,1360.0300349515542
12.200000000000186,28500.721533706954,8641.0,50,1354.0300349515542
12.216666666666853,28551.927698155643,8647.0,50,1348.0300349515542
12.23333333333352,28602.780014170177,8654.0,50,1341.0300349515542
12.250000000000188,28653.325603679594,8662.0,49,1333.0300349515542
12.266666666666856,28703.479212320723,8669.0,49,1326.0300349515542
12.283333333333523,28753.25089555943,8678.0,49,1317.0300349515542
12.30000000000019,28802.614392056646,8687.0,49,1308.0300349515542
12.316666666666858,28851.847366324328,8696.0,49,1299.0300349515542
12.333333333333526,28900.741910806373,8706.0,49,1289.0300349515542
12.350000000000193,28949.558071837764,8717.0,49,1278.0300349515542
12.36666666666686,28998.276955674733,8728.0,49,1267.0300349515542
12.383333333333528,29046.915640206647,8740.0,49,1255.0300349515542
12.400000000000196,29095.510436478187,8752.0,49,1243.0300349515542
12.416666666666863,29144.09088621052,8764.0,49,1231.0300349515542
12.43333333333353,29192.688936902716,8776.0,48,1219.0300349515542
12.450000000000198,29241.385290358063,8787.0,48,1208.0300349515542
12.466666666666866,29290.24483202651,8798.0,48,1197.0300349515542
12.483333333333533,29339.237923960634,8809.0,48,1186.0300349515542
12.5000000000002,29388.330912940644,8820.0,48,1175.0300349515542
12.516666666666868,29437.543830188355,8830.0,48,1165.0300349515542
12.533333333333536,29486.71164434321,8840.0,48,1155.0300349515542
12.550000000000203,29535.79821126027,8850.0,48,1145.0300349515542
12.56666666666687,29584.966645626628,8860.0,48,1135.0300349515542
12.583333333333538,29634.363491848224,8870.0,48,1125.0300349515542
12.600000000000206,29683.97264570534,8880.0,48,1115.0300349515542
12.616666666666873,29733.75000482088,8891.0,48,1104.0300349515542
12.63333333333354,29783.655483908187,8902.0,48,1093.0300349515542
12.650000000000208,29833.696978364802,8913.0,48,1082.0300349515542
12.666666666666876,29883.87621099623,8924.0,48,1071.0300349515542
12.683333333333543,29934.19100457447,8935.0,48,1060.0300349515542
12.70000000000021,29984.436587056858,8946.0,48,1049.0300349515542
12.716666666666878,30034.43800086732,8957.0,48,1038.0300349515542
12.733333333333546,30084.202965927565,8969.0,48,1026.0300349515542
12.750000000000213,30133.752245124237,8982.0,46,1013.0300349515543
12.76666666666688,30182.963784596777,8993.0,45,1002.0300349515543
12.783333333333548,30231.788291228437,9003.0,45,992.0300349515543
12.800000000000216,30280.342023134108,9012.0,45,983.0300349515543
12.816666666666883,30328.519123034344,9022.0,45,973.0300349515543
12.83333333333355,30376.357637889083,9033.0,45,962.0300349515543
12.850000000000218,30423.903354724218,9044.0,45,951.0300349515543
12.866666666666886,30471.028463610706,9056.0,45,939.0300349515543
12.883333333333553,30517.616586024695,9067.0,44,928.0300349515543
12.90000000000022,30563.926683750815,9077.0,42,918.0300349515543
12.916666666666888,30609.862298332773,9086.0,42,909.0300349515543
12.933333333333556,30655.75900915929,9095.0,42,900.0300349515543
12.950000000000223,30701.6561318793,9104.0,42,891.0300349515543
12.96666666666689,30747.57709760771,9113.0,42,882.0300349515543
12.983333333333558,30793.45486319365,9123.0,41,872.0300349515543
13.000000000000226,30839.344829221576,9132.0,40,863.0300349515543
13.016666666666893,30885.231428271632,9140.0,39,855.0300349515543
13.03333333333356,30931.324260410896,9148.0,38,847.0300349515543
13.050000000000228,30977.58337282254,9155.0,38,840.0300349515543
13.066666666666896,31023.71099577373,9162.0,38,833.0300349515543
13.083333333333563,31070.110522977706,9171.0,37,824.0300349515543
13.10000000000023,31116.744284120025,9180.0,37,815.0300349515543
13.116666666666898,31163.706991910236,9189.0,36,806.0300349515543
13.133333333333566,31211.039524850312,9198.0,35,797.0300349515543
13.150000000000233,31258.90533388221,9206.0,35,789.0300349515543
13.1666666666669,31307.135116811318,9214.0,35,781.0300349515543
13.183333333333568,31355.84964589718,9222.0,35,773.0300349515543
13.200000000000236,31405.074933928197,9230.0,35,765.0300349515543
13.216666666666903,31454.831335481515,9238.0,35,757.0300349515543
13.23333333333357,31505.23717079562,9246.0,34,749.0300349515543
13.250000000000238,31556.27582694499,9254.0,33,741.0300349515543
13.266666666666906,31607.967470024472,9261.0,33,734.0300349515543
13.283333333333573,31660.223414160344,9267.0,33,728.0300349515543
13.30000000000024,31713.17505150034,9273.0,32,722.0300349515543
13.316666666666908,31766.731886893696,9277.0,32,718.0300349515543
13.333333333333576,31820.884803697558,9283.0,32,712.0300349515543
13.350000000000243,31875.916081416373,9289.0,32,706.0300349515543
13.36666666666691,31931.812882020145,9295.0,32,700.0300349515543
13.383333333333578,31988.593199201576,9301.0,32,694.0300349515543
13.400000000000245,32046.08235639125,9307.0,32,688.0300349515543
13.416666666666913,32104.26604318477,9313.0,31,682.0300349515543
13.43333333333358,32163.084970296997,9318.0,31,677.0300349515543
13.450000000000248,32222.4162172407,9322.0,31,673.0300349515543
13.466666666666915,32281.78056106173,9329.0,30,666.0300349515543
13.483333333333583,32341.554198559286,9334.0,29,661.0300349515543
13.50000000000025,32401.46669196221,9337.0,29,658.0300349515543
13.516666666666918,32461.445415559614,9341.0,29,654.0300349515543
13.533333333333585,32521.596704930547,9346.0,28,649.0300349515543
13.550000000000253,32581.674901580613,9349.0,28,646.0300349515543
13.56666666666692,32641.931214922257,9352.0,28,643.0300349515543
13.583333333333588,32702.30804691617,9356.0,28,639.0300349515543
13.600000000000255,32762.87658028611,9359.0,28,636.0300349515543
13.616666666666923,32823.76447883825,9363.0,28,632.0300349515543
13.63333333333359,32884.94280555465,9368.0,28,627.0300349515543
13.650000000000258,32946.35122413276,9373.0,28,622.0300349515543
13.666666666666925,33007.92851837112,9378.0,28,617.0300349515543
13.683333333333593,33069.55472251816,9384.0,28,611.0300349515543
13.70000000000026,33131.228608173704,9390.0,28,605.0300349515543
13.716666666666928,33192.944232255904,9395.0,28,600.0300349515543
13.733333333333595,33254.8040595232,9400.0,28,595.0300349515543
13.750000000000263,33316.680376068485,9405.0,28,590.0300349515543
13.76666666666693,33378.81446188961,9412.0,28,583.0300349515543
13.783333333333598,33440.902312869235,9419.0,28,576.0300349515543
13.800000000000265,33502.84437295398,9426.0,28,569.0300349515543
13.816666666666933,33564.526791582015,9433.0,28,562.0300349515543
13.8333333333336,33625.85271491887,9440.0,28,555.0300349515543
13.850000000000268,33686.84487599502,9447.0,28,548.0300349515543
13.866666666666935,33747.3424714977,9453.0,28,542.0300349515543
13.883333333333603,33807.252204963916,9459.0,28,536.0300349515543
13.90000000000027,33866.66389913665,9466.0,28,529.0300349515543
13.916666666666938,33925.39281073989,9473.0,28,522.0300349515543
13.933333333333605,33983.35081452665,9480.0,28,515.0300349515543
13.950000000000273,34040.51580493475,9487.0,27,508.0300349515542
13.96666666666694,34097.02240258752,9495.0,27,500.0300349515542
13.983333333333608,34152.769272370766,9504.0,27,491.0300349515542
14.000000000000275,34207.95443766145,9512.0,27,483.0300349515542
14.016666666666943,34262.738508488386,9522.0,27,473.0300349515542
14.03333333333361,34317.01770980724,9531.0,27,464.0300349515542
14.050000000000278,34370.85224954895,9540.0,27,455.0300349515542
14.066666666666945,34424.20669893697,9550.0,27,445.0300349515542
14.083333333333613,34476.74718960082,9561.0,27,434.0300349515542
14.10000000000028,34528.70177054154,9573.0,27,422.0300349515542
14.116666666666948,34580.0060290348,9585.0,27,410.0300349515542
14.133333333333615,34630.63634480519,9597.0,27,398.0300349515542
14.150000000000283,34680.638774247964,9609.0,26,386.0300349515542
14.16666666666695,34729.84155045295,9621.0,26,374.0300349515542
14.183333333333618,34778.27055289479,9633.0,26,362.0300349515542
14.200000000000285,34826.18887403485,9645.0,26,350.0300349515542
14.216666666666953,34873.73787839029,9657.0,24,338.0300349515542
14.23333333333362,34920.710681339246,9667.0,24,328.0300349515542
14.250000000000288,34967.079212672565,9677.0,24,318.0300349515542
14.266666666666955,35012.96784074404,9687.0,24,308.0300349515542
14.283333333333623,35058.15628938971,9697.0,24,298.0300349515542
14.30000000000029,35103.08289632466,9706.0,23,289.0300349515542
14.316666666666958,35147.76627149701,9715.0,22,280.0300349515542
14.333333333333625,35192.51851582035,9724.0,22,271.0300349515542
14.350000000000293,35237.36336375269,9732.0,21,263.0300349515542
14.36666666666696,35282.35292623538,9740.0,21,255.03003495155426
14.383333333333628,35327.189409468774,9748.0,21,247.03003495155426
14.400000000000295,35372.00743174079,9756.0,21,239.03003495155426
14.416666666666963,35416.72493565856,9765.0,20,230.03003495155426
14.43333333333363,35461.874431826276,9773.0,20,222.03003495155426
14.450000000000298,35507.36376834729,9781.0,19,214.03003495155426
14.466666666666965,35553.199288063086,9788.0,19,207.03003495155426
14.483333333333633,35599.64318670909,9795.0,19,200.03003495155426
14.5000000000003,35646.74102369056,9801.0,19,194.03003495155426
14.516666666666968,35694.4720589349,9809.0,19,186.03003495155426
14.533333333333635,35742.744210685414,9817.0,18,178.03003495155426
14.550000000000303,35791.612174275266,9824.0,17,171.03003495155426
14.56666666666697,35841.06414945389,9830.0,17,165.03003495155426
14.583333333333638,35891.173461400955,9836.0,16,159.03003495155426
14.600000000000305,35941.686643817695,9840.0,16,155.03003495155426
14.616666666666973,35992.95122195155,9844.0,15,151.03003495155426
14.63333333333364,36045.073288391126,9848.0,15,147.03003495155426
14.650000000000308,36098.17604148149,9852.0,15,143.03003495155426
14.666666666666975,36152.26943766027,9855.0,15,140.03003495155426
14.683333333333643,36207.42033651148,9859.0,15,136.03003495155426
14.70000000000031,36263.45856861351,9863.0,15,132.03003495155426
14.716666666666978,36320.550297589,9866.0,15,129.03003495155426
14.733333333333645,36378.29883375092,9871.0,14,124.03003495155424
14.750000000000313,36436.2912119141,9875.0,14,120.03003495155424
14.76666666666698,36494.97078507291,9880.0,14,115.03003495155424
