time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14029.507016672535,6249.0,89,2002.5584019760563
7.266666666666646,14064.924000807141,6264.0,87,1987.5584019760563
7.283333333333313,14100.155852265556,6278.0,85,1973.5584019760563
7.299999999999979,14135.176584748104,6290.0,85,1961.5584019760563
7.316666666666646,14170.027322993923,6303.0,84,1948.5584019760563
7.333333333333313,14205.001887796552,6313.0,84,1938.5584019760563
7.349999999999979,14239.806946976081,6324.0,83,1927.5584019760563
7.366666666666646,14274.332006603005,6334.0,83,1917.5584019760563
7.383333333333312,14308.55459049381,6344.0,83,1907.5584019760563
7.399999999999979,14342.587548530932,6355.0,83,1896.5584019760563
7.416666666666646,14376.422504338221,6367.0,83,1884.5584019760563
7.433333333333312,14409.828816611067,6380.0,81,1871.5584019760563
7.449999999999979,14442.824350491244,6392.0,81,1859.5584019760563
7.4666666666666455,14475.657978981411,6403.0,81,1848.5584019760563
7.483333333333312,14508.17379184812,6416.0,80,1835.5584019760563
7.499999999999979,14540.597874988656,6430.0,80,1821.5584019760563
7.516666666666645,14573.036210255656,6444.0,80,1807.5584019760563
7.533333333333312,14605.570762674026,6458.0,80,1793.5584019760563
7.5499999999999785,14638.327898298518,6471.0,78,1780.5584019760563
7.566666666666645,14671.293141743836,6483.0,78,1768.5584019760563
7.583333333333312,14704.554537933276,6495.0,78,1756.5584019760563
7.599999999999978,14738.1626323541,6507.0,78,1744.5584019760563
7.616666666666645,14772.048347481648,6520.0,78,1731.5584019760563
7.6333333333333115,14806.251784800546,6533.0,78,1718.5584019760563
7.649999999999978,14840.788584303407,6546.0,78,1705.5584019760563
7.666666666666645,14875.515966633091,6561.0,78,1690.5584019760563
7.683333333333311,14910.432256184109,6575.0,76,1676.5584019760563
7.699999999999978,14945.60058361391,6588.0,76,1663.5584019760563
7.716666666666645,14981.070408218538,6602.0,76,1649.5584019760563
7.733333333333311,15017.022194648052,6615.0,75,1636.5584019760563
7.749999999999978,15053.20207242648,6627.0,75,1624.5584019760563
7.766666666666644,15089.844144203174,6639.0,75,1612.5584019760563
7.783333333333311,15126.842812563369,6652.0,75,1599.5584019760563
7.799999999999978,15164.40699417496,6665.0,75,1586.5584019760563
7.816666666666644,15202.63455781755,6678.0,72,1573.5584019760563
7.833333333333311,15241.045520807482,6688.0,72,1563.5584019760563
7.849999999999977,15279.977162671592,6698.0,70,1553.5584019760563
7.866666666666644,15319.515932942202,6705.0,70,1546.5584019760563
7.883333333333311,15360.102595267323,6713.0,69,1538.5584019760563
7.899999999999977,15401.297588662592,6720.0,69,1531.5584019760563
7.916666666666644,15443.740854532634,6727.0,69,1524.5584019760563
7.9333333333333105,15487.478162667654,6733.0,68,1518.5584019760563
7.949999999999977,15532.285928131243,6739.0,68,1512.5584019760563
7.966666666666644,15578.075216222442,6744.0,68,1507.5584019760563
7.98333333333331,15624.879608783476,6749.0,68,1502.5584019760563
7.999999999999977,15672.422055768358,6754.0,67,1497.5584019760563
8.016666666666644,15720.75934118756,6758.0,67,1493.5584019760563
8.033333333333312,15770.151130250153,6762.0,66,1489.5584019760563
8.04999999999998,15820.35374872858,6764.0,66,1487.5584019760563
8.066666666666647,15871.76313900585,6767.0,66,1484.5584019760563
8.083333333333314,15924.317248335263,6770.0,66,1481.5584019760563
8.099999999999982,15978.104570735908,6773.0,66,1478.5584019760563
8.11666666666665,16033.05127581871,6776.0,66,1475.5584019760563
8.133333333333317,16089.378665164304,6779.0,66,1472.5584019760563
8.149999999999984,16146.95922522412,6783.0,66,1468.5584019760563
8.166666666666652,16205.754177125393,6787.0,66,1464.5584019760563
8.18333333333332,16265.775950042773,6791.0,66,1460.5584019760563
8.199999999999987,16326.930111792297,6795.0,66,1456.5584019760563
8.216666666666654,16389.171877775596,6799.0,66,1452.5584019760563
8.233333333333322,16451.98579031294,6803.0,66,1448.5584019760563
8.24999999999999,16515.259885987834,6807.0,66,1444.5584019760563
8.266666666666657,16578.824592909103,6811.0,66,1440.5584019760563
8.283333333333324,16642.6070452727,6815.0,66,1436.5584019760563
8.299999999999992,16706.6299992601,6819.0,66,1432.5584019760563
8.31666666666666,16770.538800489816,6823.0,66,1428.5584019760563
8.333333333333327,16834.32063503618,6827.0,65,1424.5584019760563
8.349999999999994,16897.79894718136,6830.0,64,1421.5584019760563
8.366666666666662,16960.814737351742,6832.0,64,1419.5584019760563
8.38333333333333,17023.065303024934,6835.0,64,1416.5584019760563
8.399999999999997,17084.857755375284,6839.0,64,1412.5584019760563
8.416666666666664,17146.192424559922,6844.0,64,1407.5584019760563
8.433333333333332,17207.051242265672,6849.0,63,1402.5584019760563
8.45,17267.66594616444,6853.0,63,1398.5584019760563
8.466666666666667,17328.00824722373,6859.0,63,1392.5584019760563
8.483333333333334,17388.254840924426,6868.0,63,1383.5584019760563
8.500000000000002,17448.19193992613,6877.0,63,1374.5584019760563
8.51666666666667,17507.936435015723,6886.0,63,1365.5584019760563
8.533333333333337,17567.376734577632,6895.0,63,1356.5584019760563
8.550000000000004,17626.342072186464,6904.0,63,1347.5584019760563
8.566666666666672,17684.86926791205,6914.0,62,1337.5584019760563
8.58333333333334,17743.069845624268,6923.0,62,1328.5584019760563
8.600000000000007,17800.864674672306,6933.0,62,1318.5584019760563
8.616666666666674,17858.425578626408,6943.0,60,1308.5584019760563
8.633333333333342,17915.506574593677,6951.0,59,1300.5584019760563
8.65000000000001,17972.389127947255,6957.0,58,1294.5584019760563
8.666666666666677,18029.020101015325,6962.0,58,1289.5584019760563
8.683333333333344,18085.255512136016,6966.0,58,1285.5584019760563
8.700000000000012,18141.255745286046,6970.0,58,1281.5584019760563
8.71666666666668,18197.280916065592,6975.0,58,1276.5584019760563
8.733333333333347,18253.555274197013,6981.0,57,1270.5584019760563
8.750000000000014,18310.075758970142,6986.0,57,1265.5584019760563
8.766666666666682,18366.999025195968,6991.0,57,1260.5584019760563
8.78333333333335,18424.33063716567,6996.0,57,1255.5584019760563
8.800000000000017,18481.782763604588,7001.0,56,1250.5584019760563
8.816666666666684,18539.51350706259,7006.0,56,1245.5584019760563
8.833333333333352,18597.450805591507,7012.0,56,1239.5584019760563
8.85000000000002,18655.635583062896,7018.0,55,1233.5584019760563
8.866666666666687,18714.046983260894,7024.0,55,1227.5584019760563
8.883333333333354,18772.509425562122,7030.0,55,1221.5584019760563
8.900000000000022,18831.014861215597,7036.0,55,1215.5584019760563
8.91666666666669,18889.758216484955,7042.0,55,1209.5584019760563
8.933333333333357,18948.752412639275,7049.0,55,1202.5584019760563
8.950000000000024,19007.952435559422,7056.0,55,1195.5584019760563
8.966666666666692,19067.1976937255,7063.0,55,1188.5584019760563
8.98333333333336,19126.55131684848,7070.0,55,1181.5584019760563
9.000000000000027,19186.041713840143,7078.0,55,1173.5584019760563
9.016666666666694,19245.67328503003,7086.0,55,1165.5584019760563
9.033333333333362,19305.446884503108,7094.0,55,1157.5584019760563
9.05000000000003,19365.26880688159,7102.0,55,1149.5584019760563
9.066666666666697,19425.161884577683,7110.0,55,1141.5584019760563
9.083333333333364,19485.037331242318,7117.0,55,1134.5584019760563
9.100000000000032,19545.038754517504,7125.0,55,1126.5584019760563
9.1166666666667,19604.96630025585,7133.0,55,1118.5584019760563
9.133333333333367,19664.802721324817,7141.0,55,1110.5584019760563
9.150000000000034,19724.674692164397,7150.0,54,1101.5584019760563
9.166666666666702,19784.699450988293,7158.0,53,1093.5584019760563
9.183333333333369,19844.749561424196,7165.0,53,1086.5584019760563
9.200000000000037,19904.844936902224,7173.0,52,1078.5584019760563
9.216666666666704,19964.750903792054,7180.0,52,1071.5584019760563
9.233333333333372,20024.84452449466,7187.0,52,1064.5584019760563
9.250000000000039,20084.881135994114,7194.0,52,1057.5584019760563
9.266666666666707,20144.87154784407,7201.0,52,1050.5584019760563
9.283333333333374,20204.825306158134,7208.0,52,1043.5584019760563
9.300000000000042,20264.781594412376,7215.0,51,1036.5584019760563
9.316666666666709,20324.805380742127,7222.0,50,1029.5584019760563
9.333333333333377,20384.838540196488,7228.0,50,1023.5584019760563
9.350000000000044,20444.894025821457,7234.0,50,1017.5584019760563
9.366666666666712,20504.85805797499,7239.0,50,1012.5584019760563
9.383333333333379,20564.903039590085,7245.0,50,1006.5584019760563
9.400000000000047,20625.003118994384,7251.0,50,1000.5584019760563
9.416666666666714,20685.183635271464,7257.0,50,994.5584019760563
9.433333333333382,20745.458977080572,7263.0,50,988.5584019760563
9.450000000000049,20805.83443402246,7269.0,50,982.5584019760563
9.466666666666717,20866.278477694435,7275.0,50,976.5584019760563
9.483333333333384,20926.7046839997,7281.0,49,970.5584019760563
9.500000000000052,20987.05285985239,7286.0,48,965.5584019760563
9.516666666666719,21047.296059878572,7291.0,47,960.5584019760563
9.533333333333387,21107.367182570746,7295.0,47,956.5584019760563
9.550000000000054,21167.438250772535,7299.0,47,952.5584019760563
9.566666666666721,21227.654148255984,7303.0,47,948.5584019760563
9.583333333333389,21287.895975894662,7308.0,47,943.5584019760563
9.600000000000056,21347.97069586988,7313.0,46,938.5584019760563
9.616666666666724,21407.914982057242,7317.0,45,934.5584019760563
9.633333333333391,21467.57576149988,7320.0,45,931.5584019760563
9.650000000000059,21527.208803425365,7323.0,45,928.5584019760563
9.666666666666726,21586.8080365946,7326.0,45,925.5584019760563
9.683333333333394,21646.361050535306,7331.0,45,920.5584019760563
9.700000000000061,21705.85381258392,7336.0,44,915.5584019760563
9.716666666666729,21765.266380915367,7340.0,44,911.5584019760563
9.733333333333396,21824.52447590785,7344.0,44,907.5584019760563
9.750000000000064,21883.700864671013,7351.0,44,900.5584019760563
9.766666666666731,21942.596808700222,7357.0,44,894.5584019760563
9.783333333333399,22001.058999923884,7364.0,44,887.5584019760563
9.800000000000066,22059.08415285193,7370.0,44,881.5584019760563
9.816666666666734,22116.798528088562,7376.0,44,875.5584019760563
9.833333333333401,22174.214263000646,7382.0,43,869.5584019760563
9.850000000000069,22230.812319096683,7387.0,43,864.5584019760563
9.866666666666736,22286.86471553253,7393.0,42,858.5584019760563
9.883333333333404,22342.225456530177,7398.0,42,853.5584019760563
9.900000000000071,22396.974574634773,7402.0,42,849.5584019760563
9.916666666666739,22451.14954666635,7409.0,42,842.5584019760563
9.933333333333406,22504.761303085357,7417.0,42,834.5584019760563
9.950000000000074,22557.909754591794,7425.0,41,826.5584019760563
9.966666666666741,22610.494984173096,7433.0,40,818.5584019760563
9.983333333333409,22662.28447892471,7440.0,40,811.5584019760563
10.000000000000076,22713.407919560548,7447.0,40,804.5584019760563
10.016666666666744,22764.016689325126,7454.0,90,2328.8956640296883
10.033333333333411,22814.03554474834,7462.0,90,2320.8956640296883
10.050000000000079,22863.515482479706,7472.0,90,2310.8956640296883
10.066666666666746,22912.63224954371,7481.0,89,2301.8956640296883
10.083333333333414,22961.488402349263,7489.0,88,2293.8956640296883
10.100000000000081,23010.19614674601,7496.0,87,2286.8956640296883
10.116666666666749,23058.89563666206,7503.0,86,2279.8956640296883
10.133333333333416,23107.721785532525,7509.0,86,2273.8956640296883
10.150000000000084,23156.68655128809,7514.0,86,2268.8956640296883
10.166666666666751,23205.817594820357,7521.0,86,2261.8956640296883
10.183333333333419,23254.911283223402,7528.0,85,2254.8956640296883
10.200000000000086,23304.019444496458,7534.0,85,2248.8956640296883
10.216666666666754,23353.200986365206,7541.0,85,2241.8956640296883
10.233333333333421,23402.460703852055,7549.0,85,2233.8956640296883
10.250000000000089,23451.80331070953,7557.0,85,2225.8956640296883
10.266666666666756,23501.069657802633,7565.0,85,2217.8956640296883
10.283333333333424,23550.38857408019,7573.0,84,2209.8956640296883
10.300000000000091,23599.69572496249,7581.0,84,2201.8956640296883
10.316666666666759,23649.191916434294,7589.0,84,2193.8956640296883
10.333333333333426,23698.73932831331,7597.0,84,2185.8956640296883
10.350000000000094,23748.167850399022,7605.0,84,2177.8956640296883
10.366666666666761,23797.02455293113,7614.0,82,2168.8956640296883
10.383333333333429,23845.545857946698,7622.0,82,2160.8956640296883
10.400000000000096,23893.69862919872,7630.0,82,2152.8956640296883
10.416666666666764,23941.39055777167,7638.0,82,2144.8956640296883
10.433333333333431,23988.557728384778,7646.0,82,2136.8956640296883
10.450000000000099,24035.157516832252,7654.0,81,2128.8956640296883
10.466666666666766,24081.270301658104,7663.0,81,2119.8956640296883
10.483333333333434,24127.01559490807,7674.0,81,2108.8956640296883
10.500000000000101,24172.30721777252,7686.0,81,2096.8956640296883
10.516666666666769,24217.072803240295,7699.0,81,2083.8956640296883
10.533333333333436,24261.336305467503,7712.0,81,2070.8956640296883
10.550000000000104,24305.1296133915,7725.0,80,2057.8956640296883
10.566666666666771,24348.390251973877,7737.0,80,2045.8956640296885
10.583333333333439,24391.361269492292,7749.0,79,2033.8956640296885
10.600000000000106,24434.009662220662,7760.0,79,2022.8956640296885
10.616666666666774,24476.466640289953,7770.0,79,2012.8956640296885
10.633333333333441,24518.825993186198,7781.0,79,2001.8956640296885
10.650000000000109,24561.1430380526,7792.0,79,1990.8956640296885
10.666666666666776,24603.197875822374,7803.0,78,1979.8956640296885
10.683333333333444,24645.042419663245,7815.0,78,1967.8956640296885
10.700000000000111,24686.79368656138,7826.0,77,1956.8956640296885
10.716666666666779,24728.424264028334,7834.0,76,1948.8956640296885
10.733333333333446,24770.03902390125,7843.0,76,1939.8956640296885
10.750000000000114,24811.620508266427,7852.0,76,1930.8956640296885
10.766666666666781,24853.301167736005,7861.0,75,1921.8956640296885
10.783333333333449,24895.087445287227,7869.0,75,1913.8956640296885
10.800000000000116,24936.94974363941,7878.0,75,1904.8956640296885
10.816666666666784,24979.072228974186,7887.0,75,1895.8956640296885
10.833333333333451,25021.641343983927,7897.0,75,1885.8956640296885
10.850000000000119,25064.44299790149,7907.0,75,1875.8956640296885
10.866666666666786,25107.137875681656,7917.0,74,1865.8956640296885
10.883333333333454,25149.407610308102,7925.0,74,1857.8956640296885
10.900000000000121,25191.420082779136,7935.0,73,1847.8956640296885
10.916666666666789,25233.14661357077,7944.0,73,1838.8956640296885
10.933333333333456,25274.762516052917,7954.0,72,1828.8956640296885
10.950000000000124,25316.40056485402,7964.0,71,1818.8956640296885
10.966666666666791,25358.198826701784,7974.0,71,1808.8956640296885
10.983333333333459,25400.001405715513,7984.0,70,1798.8956640296885
11.000000000000126,25441.911593778794,7993.0,68,1789.8956640296885
11.016666666666794,25483.59433532417,8000.0,68,1782.8956640296885
11.033333333333461,25525.13370808499,8007.0,68,1775.8956640296885
11.050000000000129,25566.818799517616,8015.0,68,1767.8956640296885
11.066666666666796,25608.792023749058,8023.0,68,1759.8956640296885
11.083333333333464,25651.16339342667,8031.0,67,1751.8956640296885
11.100000000000131,25693.79494077005,8038.0,67,1744.8956640296885
11.116666666666799,25736.62802822589,8045.0,67,1737.8956640296885
11.133333333333466,25779.66689271349,8053.0,67,1729.8956640296885
11.150000000000134,25822.936270484675,8061.0,67,1721.8956640296885
11.166666666666801,25866.38972136608,8069.0,67,1713.8956640296885
11.183333333333469,25909.83787267571,8077.0,66,1705.8956640296885
11.200000000000136,25953.187021939106,8084.0,66,1698.8956640296885
11.216666666666804,25996.548300479953,8092.0,66,1690.8956640296885
11.233333333333471,26039.93592518584,8100.0,66,1682.8956640296885
11.250000000000139,26083.35683077968,8108.0,66,1674.8956640296885
11.266666666666806,26126.715189970408,8117.0,66,1665.8956640296885
11.283333333333474,26170.026321923327,8126.0,66,1656.8956640296885
11.300000000000141,26213.196329350125,8135.0,65,1647.8956640296885
11.316666666666809,26256.23278868522,8144.0,65,1638.8956640296885
11.333333333333476,26299.07500749879,8153.0,65,1629.8956640296885
11.350000000000144,26341.587344611584,8163.0,63,1619.8956640296885
11.366666666666811,26383.873910850572,8171.0,63,1611.8956640296885
11.383333333333479,26425.805268476677,8179.0,63,1603.8956640296885
11.400000000000146,26467.34139716047,8188.0,62,1594.8956640296885
11.416666666666814,26508.952527267476,8195.0,62,1587.8956640296885
11.433333333333481,26550.67897577488,8203.0,62,1579.8956640296885
11.450000000000149,26592.496957799904,8212.0,62,1570.8956640296885
11.466666666666816,26634.309987888875,8220.0,62,1562.8956640296885
11.483333333333483,26676.18598407201,8229.0,62,1553.8956640296885
11.500000000000151,26718.2352772511,8239.0,62,1543.8956640296885
11.516666666666818,26760.50713260566,8250.0,62,1532.8956640296885
11.533333333333486,26803.048305253316,8261.0,62,1521.8956640296885
11.550000000000153,26845.81758628724,8272.0,60,1510.8956640296885
11.566666666666821,26888.844896608363,8281.0,60,1501.8956640296885
11.583333333333488,26932.042067240734,8290.0,60,1492.8956640296885
11.600000000000156,26975.40833053533,8300.0,60,1482.8956640296885
11.616666666666823,27018.86440958787,8310.0,59,1472.8956640296885
11.633333333333491,27062.5576780981,8319.0,59,1463.8956640296885
11.650000000000158,27106.543588138127,8328.0,59,1454.8956640296885
11.666666666666826,27150.797126746358,8337.0,59,1445.8956640296885
11.683333333333493,27195.18154357794,8345.0,59,1437.8956640296885
11.700000000000161,27239.89596409762,8353.0,59,1429.8956640296885
11.716666666666828,27284.82011802013,8362.0,59,1420.8956640296885
11.733333333333496,27330.105378433174,8371.0,59,1411.8956640296885
11.750000000000163,27375.962683332287,8381.0,59,1401.8956640296885
11.766666666666831,27422.455591760874,8392.0,59,1390.8956640296885
11.783333333333498,27469.567217488144,8404.0,59,1378.8956640296885
11.800000000000166,27517.340100931808,8416.0,59,1366.8956640296885
11.816666666666833,27565.736326633163,8427.0,59,1355.8956640296885
11.833333333333501,27614.66814551823,8438.0,59,1344.8956640296885
11.850000000000168,27664.1551816022,8449.0,59,1333.8956640296885
11.866666666666836,27713.667544184722,8460.0,58,1322.8956640296885
11.883333333333503,27763.306778667178,8470.0,58,1312.8956640296885
11.90000000000017,27813.07042656137,8480.0,58,1302.8956640296885
11.916666666666838,27863.01540507632,8489.0,58,1293.8956640296885
11.933333333333506,27913.19959777775,8497.0,57,1285.8956640296885
11.950000000000173,27963.577073194167,8503.0,57,1279.8956640296885
11.96666666666684,28014.209985999376,8511.0,57,1271.8956640296885
11.983333333333508,28064.96773861571,8519.0,56,1263.8956640296885
12.000000000000176,28115.84525430515,8524.0,56,1258.8956640296885
12.016666666666843,28166.558095905144,8530.0,56,1252.8956640296885
12.03333333333351,28217.390795050185,8537.0,56,1245.8956640296885
12.050000000000178,28268.400518209855,8544.0,56,1238.8956640296885
12.066666666666846,28319.33279645128,8552.0,56,1230.8956640296885
12.083333333333513,28370.17623423824,8560.0,56,1222.8956640296885
12.10000000000018,28420.800693881756,8569.0,56,1213.8956640296885
12.116666666666848,28471.20647408754,8578.0,53,1204.8956640296885
12.133333333333516,28521.62505031433,8584.0,53,1198.8956640296885
12.150000000000183,28572.1105719266,8591.0,53,1191.8956640296885
12.16666666666685,28622.466678458015,8598.0,53,1184.8956640296885
12.183333333333518,28672.63425125998,8605.0,52,1177.8956640296885
12.200000000000186,28722.59217926702,8612.0,52,1170.8956640296885
12.216666666666853,28772.49576252082,8620.0,52,1162.8956640296885
12.23333333333352,28822.52380828097,8629.0,52,1153.8956640296885
12.250000000000188,28872.5318978845,8637.0,52,1145.8956640296885
12.266666666666856,28922.5898002609,8645.0,52,1137.8956640296885
12.283333333333523,28972.743623106384,8654.0,52,1128.8956640296885
12.30000000000019,29022.794857719524,8663.0,51,1119.8956640296885
12.316666666666858,29072.834095012135,8671.0,51,1111.8956640296885
12.333333333333526,29123.163381514547,8679.0,51,1103.8956640296885
12.350000000000193,29173.63463841289,8685.0,51,1097.8956640296885
12.36666666666686,29224.332579200214,8693.0,51,1089.8956640296885
12.383333333333528,29274.676210728376,8704.0,51,1078.8956640296885
12.400000000000196,29324.955715987082,8715.0,50,1067.8956640296885
12.416666666666863,29375.23552725649,8725.0,50,1057.8956640296885
12.43333333333353,29425.545600373756,8736.0,50,1046.8956640296885
12.450000000000198,29475.89916130157,8747.0,50,1035.8956640296885
12.466666666666866,29526.232964332543,8758.0,50,1024.8956640296885
12.483333333333533,29576.34562223898,8769.0,48,1013.8956640296884
12.5000000000002,29626.3084825067,8778.0,47,1004.8956640296884
12.516666666666868,29676.16690586075,8785.0,46,997.8956640296884
12.533333333333536,29725.939910172365,8790.0,45,992.8956640296884
12.550000000000203,29776.281305384742,8795.0,45,987.8956640296884
12.56666666666687,29826.960051026126,8801.0,45,981.8956640296884
12.583333333333538,29878.310275780375,8806.0,45,976.8956640296884
12.600000000000206,29930.108388250817,8812.0,45,970.8956640296884
12.616666666666873,29982.176081438156,8818.0,45,964.8956640296884
12.63333333333354,30034.21474116228,8824.0,44,958.8956640296884
12.650000000000208,30086.21236111889,8829.0,44,953.8956640296884
12.666666666666876,30138.136215261362,8834.0,44,948.8956640296884
12.683333333333543,30190.114866999495,8839.0,44,943.8956640296884
12.70000000000021,30242.13454852031,8846.0,44,936.8956640296884
12.716666666666878,30294.0944273558,8854.0,44,928.8956640296884
12.733333333333546,30346.232019456333,8863.0,44,919.8956640296884
12.750000000000213,30398.49550066359,8872.0,44,910.8956640296884
12.76666666666688,30450.923096885897,8881.0,43,901.8956640296884
12.783333333333548,30503.185500017058,8887.0,43,895.8956640296884
12.800000000000216,30555.292782574066,8893.0,43,889.8956640296884
12.816666666666883,30607.35744229701,8899.0,43,883.8956640296884
12.83333333333355,30659.53257365774,8905.0,42,877.8956640296884
12.850000000000218,30711.828093995995,8911.0,41,871.8956640296884
12.866666666666886,30764.25892010617,8916.0,41,866.8956640296884
12.883333333333553,30816.956631879515,8920.0,41,862.8956640296884
12.90000000000022,30869.615968070593,8925.0,41,857.8956640296884
12.916666666666888,30922.52551325695,8929.0,41,853.8956640296884
12.933333333333556,30975.397800341023,8934.0,41,848.8956640296884
12.950000000000223,31028.264789371573,8939.0,41,843.8956640296884
12.96666666666689,31081.07229665404,8944.0,41,838.8956640296884
12.983333333333558,31133.770631392912,8949.0,40,833.8956640296884
13.000000000000226,31186.551224456576,8953.0,39,829.8956640296884
13.016666666666893,31238.96384487868,8956.0,38,826.8956640296884
13.03333333333356,31291.487179893444,8960.0,38,822.8956640296884
13.050000000000228,31344.143460895117,8963.0,38,819.8956640296884
13.066666666666896,31396.943064897812,8967.0,38,815.8956640296884
13.083333333333563,31449.93474613026,8970.0,38,812.8956640296884
13.10000000000023,31503.341576960498,8976.0,38,806.8956640296884
13.116666666666898,31557.08363647991,8983.0,38,799.8956640296884
13.133333333333566,31611.18271847012,8990.0,38,792.8956640296884
13.150000000000233,31665.394432991958,8996.0,38,786.8956640296884
13.1666666666669,31719.581328183824,9002.0,38,780.8956640296884
13.183333333333568,31773.872396139897,9008.0,38,774.8956640296884
13.200000000000236,31828.597794247056,9015.0,38,767.8956640296884
13.216666666666903,31883.63230995553,9022.0,38,760.8956640296884
13.23333333333357,31939.00902008208,9030.0,38,752.8956640296884
13.250000000000238,31994.777819369112,9038.0,38,744.8956640296884
13.266666666666906,32050.97627646479,9046.0,38,736.8956640296884
13.283333333333573,32107.63383783545,9054.0,38,728.8956640296884
13.30000000000024,32164.77465015784,9062.0,38,720.8956640296884
13.316666666666908,32222.439216858427,9070.0,37,712.8956640296884
13.333333333333576,32280.64448288419,9077.0,36,705.8956640296884
13.350000000000243,32339.05119875006,9082.0,36,700.8956640296884
13.36666666666691,32397.954026953674,9088.0,36,694.8956640296884
13.383333333333578,32457.204311455498,9095.0,36,687.8956640296884
13.400000000000245,32516.72479518119,9100.0,36,682.8956640296884
13.416666666666913,32576.938121192685,9107.0,36,675.8956640296884
13.43333333333358,32637.644130860506,9114.0,36,668.8956640296884
13.450000000000248,32698.874329715898,9121.0,36,661.8956640296884
13.466666666666915,32760.543757247957,9128.0,36,654.8956640296884
13.483333333333583,32822.550959372835,9135.0,36,647.8956640296884
13.50000000000025,32884.915984763094,9142.0,36,640.8956640296884
13.516666666666918,32947.73468842543,9149.0,36,633.8956640296884
13.533333333333585,33010.94725264735,9156.0,36,626.8956640296884
13.550000000000253,33074.52878277525,9163.0,35,619.8956640296884
13.56666666666692,33138.57464003363,9169.0,34,613.8956640296884
13.583333333333588,33202.95597756724,9174.0,34,608.8956640296884
13.600000000000255,33267.7750371868,9179.0,34,603.8956640296884
13.616666666666923,33332.933170698154,9184.0,34,598.8956640296884
13.63333333333359,33398.600432950734,9189.0,33,593.8956640296884
13.650000000000258,33464.53257178238,9193.0,33,589.8956640296884
13.666666666666925,33530.51327851693,9197.0,33,585.8956640296884
13.683333333333593,33596.80679384079,9201.0,33,581.8956640296884
13.70000000000026,33663.588515520976,9205.0,32,577.8956640296884
13.716666666666928,33730.516287157996,9208.0,31,574.8956640296884
13.733333333333595,33797.51419127381,9210.0,31,572.8956640296884
13.750000000000263,33864.417969557595,9213.0,30,569.8956640296884
13.76666666666693,33931.511462955,9216.0,30,566.8956640296884
13.783333333333598,33998.58312620552,9217.0,30,565.8956640296884
13.800000000000265,34065.77123678578,9219.0,30,563.8956640296884
13.816666666666933,34132.89091320755,9220.0,30,562.8956640296884
13.8333333333336,34200.20990621736,9222.0,30,560.8956640296884
13.850000000000268,34267.858109045825,9224.0,30,558.8956640296884
13.866666666666935,34335.72042055272,9226.0,30,556.8956640296884
13.883333333333603,34403.71163815378,9229.0,30,553.8956640296884
13.90000000000027,34472.1976942633,9231.0,30,551.8956640296884
13.916666666666938,34540.63516868357,9235.0,30,547.8956640296884
13.933333333333605,34608.81400387688,9237.0,30,545.8956640296884
13.950000000000273,34677.18703343909,9240.0,29,542.8956640296884
13.96666666666694,34745.71706645413,9242.0,29,540.8956640296884
13.983333333333608,34814.32971381105,9243.0,29,539.8956640296884
14.000000000000275,34883.343031016746,9245.0,29,537.8956640296884
14.016666666666943,34952.77862806547,9246.0,29,536.8956640296884
14.03333333333361,35022.6616587516,9248.0,29,534.8956640296884
14.050000000000278,35092.78677222774,9251.0,28,531.8956640296884
14.066666666666945,35163.207930598815,9254.0,28,528.8956640296884
14.083333333333613,35233.6015064775,9257.0,28,525.8956640296884
14.10000000000028,35304.30219797997,9260.0,28,522.8956640296884
14.116666666666948,35374.83068994791,9263.0,28,519.8956640296884
14.133333333333615,35445.5125417542,9265.0,28,517.8956640296884
14.150000000000283,35515.82666498544,9268.0,28,514.8956640296884
14.16666666666695,35585.99156718915,9271.0,27,511.8956640296884
14.183333333333618,35656.43663704282,9271.0,27,511.8956640296884
14.200000000000285,35727.067383371395,9272.0,27,510.8956640296884
14.216666666666953,35797.77241126012,9274.0,27,508.8956640296884
14.23333333333362,35868.53208911872,9276.0,27,506.8956640296884
14.250000000000288,35939.29749062003,9278.0,27,504.8956640296884
14.266666666666955,36010.126915835084,9280.0,27,502.8956640296884
14.283333333333623,36081.143702590445,9282.0,27,500.8956640296884
14.30000000000029,36152.31097177102,9284.0,27,498.8956640296884
14.316666666666958,36223.382664070836,9287.0,27,495.8956640296884
14.333333333333625,36294.296927098585,9290.0,27,492.8956640296884
14.350000000000293,36364.88570487976,9293.0,27,489.8956640296884
14.36666666666696,36435.281867787286,9297.0,27,485.8956640296884
14.383333333333628,36505.35003550662,9301.0,25,481.8956640296884
14.400000000000295,36575.008936805636,9303.0,25,479.8956640296884
14.416666666666963,36644.3205163078,9306.0,25,476.8956640296884
14.43333333333363,36713.26668048158,9310.0,25,472.8956640296884
14.450000000000298,36781.841740016825,9314.0,25,468.8956640296884
14.466666666666965,36850.211221584104,9318.0,25,464.8956640296884
14.483333333333633,36918.390379386976,9322.0,25,460.8956640296884
14.5000000000003,36986.41186948188,9326.0,24,456.8956640296884
14.516666666666968,37053.956802704735,9330.0,24,452.8956640296884
14.533333333333635,37121.277377922524,9337.0,24,445.8956640296884
14.550000000000303,37188.19416092005,9344.0,24,438.8956640296884
14.56666666666697,37254.59949895074,9352.0,24,430.8956640296884
14.583333333333638,37320.328213591616,9360.0,24,422.8956640296884
