time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14903.928104866465,5660.0,89,2488.4111470661423
7.333333333333313,14945.378727209041,5671.0,88,2477.4111470661423
7.349999999999979,14986.769101386599,5681.0,88,2467.4111470661423
7.366666666666646,15028.15608742524,5692.0,87,2456.4111470661423
7.383333333333312,15069.819301821824,5702.0,87,2446.4111470661423
7.399999999999979,15111.72167258485,5714.0,86,2434.4111470661423
7.416666666666646,15153.996226215115,5726.0,86,2422.4111470661423
7.433333333333312,15196.559250941844,5738.0,86,2410.4111470661423
7.449999999999979,15239.281845257803,5750.0,86,2398.4111470661423
7.4666666666666455,15282.17414059993,5762.0,86,2386.4111470661423
7.483333333333312,15325.257431360233,5774.0,85,2374.4111470661423
7.499999999999979,15368.60072946974,5785.0,85,2363.4111470661423
7.516666666666645,15412.07809796095,5796.0,85,2352.4111470661423
7.533333333333312,15455.501468330147,5808.0,85,2340.4111470661423
7.5499999999999785,15498.969537872441,5820.0,84,2328.4111470661423
7.566666666666645,15542.584572065622,5830.0,84,2318.4111470661423
7.583333333333312,15586.048123473887,5840.0,84,2308.4111470661423
7.599999999999978,15629.51559476288,5851.0,84,2297.4111470661423
7.616666666666645,15673.01780698431,5862.0,84,2286.4111470661423
7.6333333333333115,15716.72419977742,5873.0,84,2275.4111470661423
7.649999999999978,15760.608340655855,5884.0,84,2264.4111470661423
7.666666666666645,15804.642290086276,5896.0,83,2252.4111470661423
7.683333333333311,15849.013258108469,5907.0,83,2241.4111470661423
7.699999999999978,15893.522865190365,5919.0,82,2229.4111470661423
7.716666666666645,15938.132033162705,5930.0,82,2218.4111470661423
7.733333333333311,15982.77149133065,5941.0,82,2207.4111470661423
7.749999999999978,16027.459559627612,5952.0,82,2196.4111470661423
7.766666666666644,16072.184958917178,5962.0,82,2186.4111470661423
7.783333333333311,16117.101597843946,5973.0,82,2175.4111470661423
7.799999999999978,16162.234770402416,5985.0,82,2163.4111470661423
7.816666666666644,16207.61610088882,5997.0,82,2151.4111470661423
7.833333333333311,16253.406400745258,6008.0,78,2140.4111470661423
7.849999999999977,16299.227587743359,6015.0,78,2133.4111470661423
7.866666666666644,16345.623381025112,6022.0,78,2126.4111470661423
7.883333333333311,16392.254413757764,6027.0,78,2121.4111470661423
7.899999999999977,16439.53978552568,6037.0,78,2111.4111470661423
7.916666666666644,16487.172458294386,6046.0,78,2102.4111470661423
7.9333333333333105,16535.215901874544,6054.0,78,2094.4111470661423
7.949999999999977,16583.543194923343,6063.0,77,2085.4111470661423
7.966666666666644,16632.159226108208,6071.0,76,2077.4111470661423
7.98333333333331,16680.721661017706,6077.0,76,2071.4111470661423
7.999999999999977,16729.49308881643,6083.0,75,2065.4111470661423
8.016666666666644,16778.243406456484,6088.0,75,2060.4111470661423
8.033333333333312,16827.29446454571,6093.0,74,2055.4111470661423
8.04999999999998,16876.550156415637,6097.0,73,2051.4111470661423
8.066666666666647,16926.308523373616,6100.0,73,2048.4111470661423
8.083333333333314,16976.77935171946,6103.0,73,2045.4111470661423
8.099999999999982,17028.03487066845,6106.0,73,2042.4111470661423
8.11666666666665,17079.955569433234,6109.0,73,2039.4111470661423
8.133333333333317,17132.346484428414,6112.0,73,2036.4111470661423
8.149999999999984,17185.107871980556,6115.0,73,2033.4111470661423
8.166666666666652,17238.440527304436,6118.0,73,2030.4111470661423
8.18333333333332,17292.06183302667,6121.0,73,2027.4111470661423
8.199999999999987,17346.09661547306,6125.0,73,2023.4111470661423
8.216666666666654,17400.276422577976,6130.0,73,2018.4111470661423
8.233333333333322,17454.82001387223,6136.0,73,2012.4111470661423
8.24999999999999,17509.710293035114,6142.0,73,2006.4111470661423
8.266666666666657,17565.039663244374,6148.0,73,2000.4111470661423
8.283333333333324,17620.786981623805,6154.0,73,1994.4111470661423
8.299999999999992,17676.85954132978,6161.0,73,1987.4111470661423
8.31666666666666,17733.244645491428,6168.0,73,1980.4111470661423
8.333333333333327,17789.956243779725,6175.0,73,1973.4111470661423
8.349999999999994,17846.85235171146,6182.0,73,1966.4111470661423
8.366666666666662,17903.91999719077,6190.0,73,1958.4111470661423
8.38333333333333,17961.059041874294,6197.0,73,1951.4111470661423
8.399999999999997,18018.373049290578,6205.0,73,1943.4111470661423
8.416666666666664,18075.852437178575,6213.0,73,1935.4111470661423
8.433333333333332,18133.543269627848,6221.0,73,1927.4111470661423
8.45,18191.360598796113,6229.0,73,1919.4111470661423
8.466666666666667,18249.273037208295,6237.0,73,1911.4111470661423
8.483333333333334,18307.152027976288,6245.0,73,1903.4111470661423
8.500000000000002,18365.101542344622,6253.0,73,1895.4111470661423
8.51666666666667,18423.04402084017,6261.0,73,1887.4111470661423
8.533333333333337,18480.76806145653,6271.0,72,1877.4111470661423
8.550000000000004,18538.39398737818,6280.0,71,1868.4111470661423
8.566666666666672,18595.584280212537,6287.0,71,1861.4111470661423
8.58333333333334,18652.262762997023,6295.0,71,1853.4111470661423
8.600000000000007,18708.657980647367,6303.0,71,1845.4111470661423
8.616666666666674,18764.49524722221,6312.0,69,1836.4111470661423
8.633333333333342,18819.647498161026,6319.0,69,1829.4111470661423
8.65000000000001,18874.48336430201,6326.0,68,1822.4111470661423
8.666666666666677,18929.245521212462,6330.0,68,1818.4111470661423
8.683333333333344,18984.161058979815,6337.0,68,1811.4111470661423
8.700000000000012,19039.201931435626,6344.0,68,1804.4111470661423
8.71666666666668,19094.447188794562,6351.0,68,1797.4111470661423
8.733333333333347,19149.91373506136,6359.0,68,1789.4111470661423
8.750000000000014,19205.627934658813,6367.0,68,1781.4111470661423
8.766666666666682,19261.559226654477,6375.0,68,1773.4111470661423
8.78333333333335,19317.649615285118,6383.0,68,1765.4111470661423
8.800000000000017,19374.0841312007,6390.0,68,1758.4111470661423
8.816666666666684,19430.7646485121,6398.0,68,1750.4111470661423
8.833333333333352,19487.789241849598,6406.0,68,1742.4111470661423
8.85000000000002,19545.241567020155,6414.0,67,1734.4111470661423
8.866666666666687,19602.994969100186,6421.0,66,1727.4111470661423
8.883333333333354,19661.085067612967,6426.0,65,1722.4111470661423
8.900000000000022,19719.26617109178,6431.0,65,1717.4111470661423
8.91666666666669,19777.613912052773,6435.0,65,1713.4111470661423
8.933333333333357,19836.02170897606,6440.0,64,1708.4111470661423
8.950000000000024,19894.421208380267,6444.0,64,1704.4111470661423
8.966666666666692,19952.68932527831,6448.0,64,1700.4111470661423
8.98333333333336,20010.893669913334,6452.0,64,1696.4111470661423
9.000000000000027,20069.1058654348,6456.0,64,1692.4111470661423
9.016666666666694,20127.744511803558,6460.0,64,1688.4111470661423
9.033333333333362,20186.655942327772,6464.0,64,1684.4111470661423
9.05000000000003,20246.061662096432,6468.0,64,1680.4111470661423
9.066666666666697,20305.745924684117,6472.0,64,1676.4111470661423
9.083333333333364,20365.76261083729,6476.0,64,1672.4111470661423
9.100000000000032,20425.937057392894,6480.0,64,1668.4111470661423
9.1166666666667,20486.364077972554,6484.0,64,1664.4111470661423
9.133333333333367,20546.808465303802,6488.0,64,1660.4111470661423
9.150000000000034,20607.277178716307,6492.0,63,1656.4111470661423
9.166666666666702,20667.760362082234,6495.0,63,1653.4111470661423
9.183333333333369,20728.236209030852,6498.0,63,1650.4111470661423
9.200000000000037,20788.620188189925,6501.0,63,1647.4111470661423
9.216666666666704,20848.891589516792,6504.0,63,1644.4111470661423
9.233333333333372,20908.97751501488,6508.0,62,1640.4111470661423
9.250000000000039,20968.962470111932,6511.0,62,1637.4111470661423
9.266666666666707,21028.768720724584,6514.0,62,1634.4111470661423
9.283333333333374,21088.41925941495,6517.0,62,1631.4111470661423
9.300000000000042,21147.94600103605,6520.0,62,1628.4111470661423
9.316666666666709,21207.396452392462,6523.0,62,1625.4111470661423
9.333333333333377,21266.834840464995,6527.0,62,1621.4111470661423
9.350000000000044,21326.332375668528,6531.0,61,1617.4111470661423
9.366666666666712,21385.916828790814,6536.0,61,1612.4111470661423
9.383333333333379,21445.577183028454,6541.0,61,1607.4111470661423
9.400000000000047,21505.250728894644,6547.0,61,1601.4111470661423
9.416666666666714,21565.032098535805,6553.0,61,1595.4111470661423
9.433333333333382,21624.99034643852,6559.0,61,1589.4111470661423
9.450000000000049,21685.040027317358,6565.0,60,1583.4111470661423
9.466666666666717,21744.867262889155,6570.0,60,1578.4111470661423
9.483333333333384,21804.533870158048,6575.0,60,1573.4111470661423
9.500000000000052,21864.16863770405,6580.0,60,1568.4111470661423
9.516666666666719,21923.648240488128,6585.0,60,1563.4111470661423
9.533333333333387,21983.03790434572,6590.0,60,1558.4111470661423
9.550000000000054,22042.375702681613,6597.0,60,1551.4111470661423
9.566666666666721,22101.578041934856,6604.0,60,1544.4111470661423
9.583333333333389,22160.448899330288,6613.0,60,1535.4111470661423
9.600000000000056,22218.987851061156,6622.0,60,1526.4111470661423
9.616666666666724,22277.258374043395,6631.0,59,1517.4111470661423
9.633333333333391,22335.08065581642,6639.0,59,1509.4111470661423
9.650000000000059,22392.630755729482,6646.0,57,1502.4111470661423
9.666666666666726,22449.93695542143,6650.0,57,1498.4111470661423
9.683333333333394,22506.91782892061,6657.0,54,1491.4111470661423
9.700000000000061,22563.900208075524,6661.0,54,1487.4111470661423
9.716666666666729,22621.189094392546,6664.0,54,1484.4111470661423
9.733333333333396,22678.75718802204,6667.0,54,1481.4111470661423
9.750000000000064,22736.65869631168,6670.0,54,1478.4111470661423
9.766666666666731,22795.12283736471,6672.0,54,1476.4111470661423
9.783333333333399,22854.259565823206,6675.0,54,1473.4111470661423
9.800000000000066,22914.23023987529,6677.0,54,1471.4111470661423
9.816666666666734,22974.85286808652,6679.0,54,1469.4111470661423
9.833333333333401,23036.09224932833,6682.0,54,1466.4111470661423
9.850000000000069,23097.89448839483,6685.0,54,1463.4111470661423
9.866666666666736,23160.300387351665,6688.0,54,1460.4111470661423
9.883333333333404,23223.35347125757,6691.0,54,1457.4111470661423
9.900000000000071,23286.99012786419,6694.0,54,1454.4111470661423
9.916666666666739,23351.226784378294,6698.0,54,1450.4111470661423
9.933333333333406,23416.042412776205,6702.0,54,1446.4111470661423
9.950000000000074,23481.314326628188,6706.0,54,1442.4111470661423
9.966666666666741,23546.911457076112,6710.0,54,1438.4111470661423
9.983333333333409,23612.77192403116,6714.0,54,1434.4111470661423
10.000000000000076,23679.117999190177,6718.0,54,1430.4111470661423
10.016666666666744,23746.00537287912,6722.0,104,3152.0518634429786
10.033333333333411,23813.35682914974,6726.0,104,3148.0518634429786
10.050000000000079,23880.558643293632,6730.0,104,3144.0518634429786
10.066666666666746,23947.74808298366,6734.0,104,3140.0518634429786
10.083333333333414,24014.903251071428,6738.0,104,3136.0518634429786
10.100000000000081,24081.92532620293,6742.0,104,3132.0518634429786
10.116666666666749,24148.720046479415,6746.0,103,3128.0518634429786
10.133333333333416,24215.199765336787,6750.0,102,3124.0518634429786
10.150000000000084,24281.08678201883,6753.0,102,3121.0518634429786
10.166666666666751,24346.358095801716,6756.0,101,3118.0518634429786
10.183333333333419,24411.10144942962,6758.0,101,3116.0518634429786
10.200000000000086,24475.282492665607,6762.0,101,3112.0518634429786
10.216666666666754,24538.8710362965,6766.0,101,3108.0518634429786
10.233333333333421,24602.008784997117,6770.0,101,3104.0518634429786
10.250000000000089,24664.590731462777,6774.0,101,3100.0518634429786
10.266666666666756,24726.962851104014,6778.0,101,3096.0518634429786
10.283333333333424,24788.936123701194,6784.0,101,3090.0518634429786
10.300000000000091,24850.319728559385,6790.0,101,3084.0518634429786
10.316666666666759,24911.308571024954,6796.0,101,3078.0518634429786
10.333333333333426,24971.74498845758,6802.0,101,3072.0518634429786
10.350000000000094,25031.71129227095,6808.0,101,3066.0518634429786
10.366666666666761,25091.023142965078,6814.0,101,3060.0518634429786
10.383333333333429,25149.853320994443,6820.0,99,3054.0518634429786
10.400000000000096,25208.059258807793,6824.0,99,3050.0518634429786
10.416666666666764,25265.68999002625,6828.0,99,3046.0518634429786
10.433333333333431,25323.21404014641,6831.0,99,3043.0518634429786
10.450000000000099,25380.8511312514,6835.0,99,3039.0518634429786
10.466666666666766,25438.438838077658,6840.0,99,3034.0518634429786
10.483333333333434,25495.925735457404,6845.0,99,3029.0518634429786
10.500000000000101,25553.40529096932,6851.0,99,3023.0518634429786
10.516666666666769,25610.93169803013,6858.0,99,3016.0518634429786
10.533333333333436,25668.510195060804,6865.0,99,3009.0518634429786
10.550000000000104,25726.215925872584,6872.0,98,3002.0518634429786
10.566666666666771,25783.91613599866,6877.0,98,2997.0518634429786
10.583333333333439,25840.814495833358,6881.0,98,2993.0518634429786
10.600000000000106,25897.633605857427,6886.0,98,2988.0518634429786
10.616666666666774,25954.120382607634,6893.0,98,2981.0518634429786
10.633333333333441,26010.308939146995,6900.0,98,2974.0518634429786
10.650000000000109,26066.227451164177,6907.0,98,2967.0518634429786
10.666666666666776,26121.90385746223,6914.0,98,2960.0518634429786
10.683333333333444,26177.435385500594,6922.0,98,2952.0518634429786
10.700000000000111,26232.818240526543,6930.0,98,2944.0518634429786
10.716666666666779,26288.03787253476,6939.0,98,2935.0518634429786
10.733333333333446,26343.121980839067,6948.0,98,2926.0518634429786
10.750000000000114,26397.958313841114,6957.0,98,2917.0518634429786
10.766666666666781,26452.576437870946,6968.0,97,2906.0518634429786
10.783333333333449,26506.91516540129,6978.0,97,2896.0518634429786
10.800000000000116,26561.052497643523,6988.0,97,2886.0518634429786
10.816666666666784,26614.832959977328,6997.0,97,2877.0518634429786
10.833333333333451,26668.47376143868,7007.0,97,2867.0518634429786
10.850000000000119,26721.722484329046,7017.0,97,2857.0518634429786
10.866666666666786,26774.566464156913,7027.0,97,2847.0518634429786
10.883333333333454,26827.17307131966,7037.0,96,2837.0518634429786
10.900000000000121,26879.37440112905,7046.0,96,2828.0518634429786
10.916666666666789,26931.110595481146,7056.0,96,2818.0518634429786
10.933333333333456,26982.38144827821,7066.0,96,2808.0518634429786
10.950000000000124,27033.25855872544,7077.0,96,2797.0518634429786
10.966666666666791,27083.766729799518,7089.0,96,2785.0518634429786
10.983333333333459,27133.897133161914,7101.0,95,2773.0518634429786
11.000000000000126,27183.672831293185,7112.0,95,2762.0518634429786
11.016666666666794,27233.08051201071,7123.0,93,2751.0518634429786
11.033333333333461,27281.849255388668,7131.0,92,2743.0518634429786
11.050000000000129,27330.21970271791,7140.0,92,2734.0518634429786
11.066666666666796,27378.255199063544,7148.0,92,2726.0518634429786
11.083333333333464,27426.227364175367,7156.0,92,2718.0518634429786
11.100000000000131,27474.13151053344,7166.0,92,2708.0518634429786
11.116666666666799,27521.917032001304,7176.0,92,2698.0518634429786
11.133333333333466,27569.67159659527,7186.0,91,2688.0518634429786
11.150000000000134,27617.280782619484,7195.0,91,2679.0518634429786
11.166666666666801,27664.648980615384,7205.0,90,2669.0518634429786
11.183333333333469,27711.81324043694,7213.0,90,2661.0518634429786
11.200000000000136,27758.555552037014,7222.0,89,2652.0518634429786
11.216666666666804,27805.47844432146,7229.0,89,2645.0518634429786
11.233333333333471,27852.230994464167,7239.0,89,2635.0518634429786
11.250000000000139,27899.06740049516,7247.0,89,2627.0518634429786
11.266666666666806,27945.649636876886,7256.0,89,2618.0518634429786
11.283333333333474,27991.962032216346,7267.0,89,2607.0518634429786
11.300000000000141,28038.181364756583,7277.0,89,2597.0518634429786
11.316666666666809,28084.3303814429,7288.0,89,2586.0518634429786
11.333333333333476,28130.48693436138,7299.0,87,2575.0518634429786
11.350000000000144,28176.173236961513,7307.0,87,2567.0518634429786
11.366666666666811,28221.21567682698,7314.0,87,2560.0518634429786
11.383333333333479,28265.47852526725,7320.0,87,2554.0518634429786
11.400000000000146,28309.29322619473,7326.0,86,2548.0518634429786
11.416666666666814,28352.132875521114,7335.0,85,2539.0518634429786
11.433333333333481,28394.440794844097,7342.0,85,2532.0518634429786
11.450000000000149,28435.85401537325,7350.0,85,2524.0518634429786
11.466666666666816,28476.979164547836,7356.0,85,2518.0518634429786
11.483333333333483,28517.418779492455,7362.0,85,2512.0518634429786
11.500000000000151,28557.31072757736,7369.0,85,2505.0518634429786
11.516666666666818,28597.088059460835,7376.0,85,2498.0518634429786
11.533333333333486,28636.44528174845,7382.0,85,2492.0518634429786
11.550000000000153,28675.352866448025,7388.0,85,2486.0518634429786
11.566666666666821,28713.845312457808,7397.0,85,2477.0518634429786
11.583333333333488,28752.229443922286,7407.0,85,2467.0518634429786
11.600000000000156,28789.893912289175,7420.0,84,2454.0518634429786
11.616666666666823,28827.256960100094,7430.0,84,2444.0518634429786
11.633333333333491,28864.10258777131,7441.0,84,2433.0518634429786
11.650000000000158,28900.64158901597,7451.0,84,2423.0518634429786
11.666666666666826,28937.651902539867,7461.0,84,2413.0518634429786
11.683333333333493,28974.831910371653,7472.0,83,2402.0518634429786
11.700000000000161,29012.140861624637,7482.0,83,2392.0518634429786
11.716666666666828,29049.517783672683,7492.0,83,2382.0518634429786
11.733333333333496,29087.09688341231,7502.0,82,2372.0518634429786
11.750000000000163,29125.049557249044,7511.0,82,2363.0518634429786
11.766666666666831,29163.013986713133,7520.0,82,2354.0518634429786
11.783333333333498,29201.416217287326,7529.0,82,2345.0518634429786
11.800000000000166,29240.2412129733,7538.0,81,2336.0518634429786
11.816666666666833,29279.38345983551,7546.0,80,2328.0518634429786
11.833333333333501,29319.165965438733,7554.0,80,2320.0518634429786
11.850000000000168,29359.525781972712,7560.0,80,2314.0518634429786
11.866666666666836,29400.733254933537,7566.0,80,2308.0518634429786
11.883333333333503,29442.372602203613,7572.0,80,2302.0518634429786
11.90000000000017,29484.579459499782,7578.0,80,2296.0518634429786
11.916666666666838,29527.285167600807,7584.0,79,2290.0518634429786
11.933333333333506,29570.426368357756,7589.0,79,2285.0518634429786
11.950000000000173,29614.131462042853,7592.0,79,2282.0518634429786
11.96666666666684,29658.24680677565,7595.0,79,2279.0518634429786
11.983333333333508,29702.80769339789,7601.0,79,2273.0518634429786
12.000000000000176,29748.078096105764,7607.0,79,2267.0518634429786
12.016666666666843,29793.964949927707,7613.0,77,2261.0518634429786
12.03333333333351,29840.528443500436,7618.0,77,2256.0518634429786
12.050000000000178,29887.822865881764,7623.0,77,2251.0518634429786
12.066666666666846,29936.081726559598,7628.0,77,2246.0518634429786
12.083333333333513,29984.728854547728,7633.0,77,2241.0518634429786
12.10000000000018,30034.01780782512,7640.0,77,2234.0518634429786
12.116666666666848,30083.997720839652,7647.0,77,2227.0518634429786
12.133333333333516,30134.873106786403,7654.0,77,2220.0518634429786
12.150000000000183,30186.7028965301,7661.0,77,2213.0518634429786
12.16666666666685,30239.511329140438,7668.0,76,2206.0518634429786
12.183333333333518,30293.246486882552,7674.0,76,2200.0518634429786
12.200000000000186,30348.026776118553,7680.0,75,2194.0518634429786
12.216666666666853,30403.362777535785,7684.0,75,2190.0518634429786
12.23333333333352,30459.077398008598,7687.0,75,2187.0518634429786
12.250000000000188,30515.280854473833,7690.0,75,2184.0518634429786
12.266666666666856,30571.923600880637,7692.0,75,2182.0518634429786
12.283333333333523,30628.6578779556,7696.0,75,2178.0518634429786
12.30000000000019,30685.890582112836,7699.0,75,2175.0518634429786
12.316666666666858,30742.90353901336,7703.0,75,2171.0518634429786
12.333333333333526,30799.528046187694,7706.0,75,2168.0518634429786
12.350000000000193,30856.457409993393,7709.0,75,2165.0518634429786
12.36666666666686,30913.206231182092,7712.0,75,2162.0518634429786
12.383333333333528,30969.53809518138,7716.0,75,2158.0518634429786
12.400000000000196,31025.295346843748,7719.0,75,2155.0518634429786
12.416666666666863,31080.53023882819,7724.0,75,2150.0518634429786
12.43333333333353,31135.26436520198,7728.0,75,2146.0518634429786
12.450000000000198,31189.639650061577,7734.0,74,2140.0518634429786
12.466666666666866,31243.900376058544,7739.0,74,2135.0518634429786
12.483333333333533,31298.307499835704,7744.0,74,2130.0518634429786
12.5000000000002,31352.68091564238,7750.0,74,2124.0518634429786
12.516666666666868,31407.195113556576,7757.0,74,2117.0518634429786
12.533333333333536,31461.50440574563,7764.0,74,2110.0518634429786
12.550000000000203,31515.60926552975,7772.0,74,2102.0518634429786
12.56666666666687,31569.555122567337,7780.0,74,2094.0518634429786
12.583333333333538,31623.391432273584,7788.0,74,2086.0518634429786
12.600000000000206,31677.19574947571,7796.0,74,2078.0518634429786
12.616666666666873,31731.058514193664,7804.0,74,2070.0518634429786
12.63333333333354,31784.995067933018,7812.0,74,2062.0518634429786
12.650000000000208,31839.018667330303,7820.0,74,2054.0518634429786
12.666666666666876,31893.08328349869,7828.0,74,2046.0518634429789
12.683333333333543,31947.158437153277,7836.0,74,2038.0518634429789
12.70000000000021,32001.25547054361,7844.0,74,2030.0518634429789
12.716666666666878,32055.48938212495,7852.0,72,2022.0518634429789
12.733333333333546,32109.909067575652,7858.0,72,2016.0518634429789
12.750000000000213,32164.262859234314,7864.0,72,2010.0518634429789
12.76666666666688,32218.512551193384,7872.0,72,2002.0518634429789
12.783333333333548,32272.91141860719,7880.0,72,1994.0518634429789
12.800000000000216,32327.46781809429,7888.0,72,1986.0518634429789
12.816666666666883,32382.221758949203,7896.0,72,1978.0518634429789
12.83333333333355,32437.211864635003,7903.0,72,1971.0518634429789
12.850000000000218,32492.341752238524,7910.0,72,1964.0518634429789
12.866666666666886,32547.47108116905,7918.0,71,1956.0518634429789
12.883333333333553,32602.723034328872,7926.0,71,1948.0518634429789
12.90000000000022,32657.957001350114,7934.0,71,1940.0518634429789
12.916666666666888,32712.582460862977,7941.0,71,1933.0518634429789
12.933333333333556,32767.288575419658,7950.0,71,1924.0518634429789
12.950000000000223,32821.88797779176,7959.0,71,1915.0518634429789
12.96666666666689,32876.46567625889,7968.0,70,1906.0518634429789
12.983333333333558,32930.80959261965,7976.0,69,1898.0518634429789
13.000000000000226,32984.92988633292,7982.0,69,1892.0518634429789
13.016666666666893,33039.03727702406,7989.0,69,1885.0518634429789
13.03333333333356,33093.134042634236,7996.0,69,1878.0518634429789
13.050000000000228,33147.04910402778,8004.0,68,1870.0518634429789
13.066666666666896,33200.82476261528,8010.0,68,1864.0518634429789
13.083333333333563,33254.30463109875,8017.0,68,1857.0518634429789
13.10000000000023,33307.34650545376,8025.0,66,1849.0518634429789
13.116666666666898,33359.95989356352,8031.0,66,1843.0518634429789
13.133333333333566,33412.124743031585,8038.0,65,1836.0518634429789
13.150000000000233,33464.03052813532,8044.0,65,1830.0518634429789
13.1666666666669,33515.71619346104,8049.0,65,1825.0518634429789
13.183333333333568,33567.17936292981,8055.0,65,1819.0518634429789
13.200000000000236,33618.698916009045,8061.0,64,1813.0518634429789
13.216666666666903,33670.27865723794,8068.0,63,1806.0518634429789
13.23333333333357,33721.81639930583,8075.0,63,1799.0518634429789
13.250000000000238,33773.55876006957,8083.0,63,1791.0518634429789
13.266666666666906,33825.360004588525,8092.0,63,1782.0518634429789
13.283333333333573,33877.154711423034,8101.0,63,1773.0518634429789
13.30000000000024,33928.9402058862,8110.0,63,1764.0518634429789
13.316666666666908,33980.80082570326,8118.0,62,1756.0518634429789
13.333333333333576,34032.67516391018,8126.0,62,1748.0518634429789
13.350000000000243,34084.77464941079,8135.0,61,1739.0518634429789
13.36666666666691,34136.993212660214,8143.0,61,1731.0518634429789
13.383333333333578,34189.17862948679,8151.0,61,1723.0518634429789
13.400000000000245,34241.63642944807,8159.0,60,1715.0518634429789
13.416666666666913,34294.349807108454,8166.0,60,1708.0518634429789
13.43333333333358,34347.42097723313,8173.0,60,1701.0518634429789
13.450000000000248,34400.86561912912,8181.0,59,1693.0518634429789
13.466666666666915,34454.5935822625,8188.0,59,1686.0518634429789
13.483333333333583,34508.7556088135,8196.0,59,1678.0518634429789
13.50000000000025,34562.96862012041,8204.0,59,1670.0518634429789
13.516666666666918,34617.410234130264,8212.0,59,1662.0518634429789
13.533333333333585,34672.12725710169,8220.0,58,1654.0518634429789
13.550000000000253,34727.04370507402,8227.0,58,1647.0518634429789
13.56666666666692,34782.28798767882,8234.0,58,1640.0518634429789
13.583333333333588,34837.970934146324,8241.0,58,1633.0518634429789
13.600000000000255,34894.079700721864,8248.0,58,1626.0518634429789
13.616666666666923,34950.62069960036,8254.0,58,1620.0518634429789
13.63333333333359,35007.28112373859,8261.0,58,1613.0518634429789
13.650000000000258,35063.867875601034,8268.0,58,1606.0518634429789
13.666666666666925,35120.516779729274,8275.0,58,1599.0518634429789
13.683333333333593,35177.26563711609,8283.0,58,1591.0518634429789
13.70000000000026,35234.048956341714,8291.0,58,1583.0518634429789
13.716666666666928,35290.886547558446,8299.0,58,1575.0518634429789
13.733333333333595,35347.745406402784,8307.0,57,1567.0518634429789
13.750000000000263,35404.44004116897,8313.0,57,1561.0518634429789
13.76666666666693,35461.05813198925,8321.0,57,1553.0518634429789
13.783333333333598,35517.65444397627,8329.0,57,1545.0518634429789
13.800000000000265,35574.24702367316,8338.0,57,1536.0518634429789
13.816666666666933,35630.866971804404,8347.0,57,1527.0518634429789
13.8333333333336,35687.38358390817,8355.0,57,1519.0518634429789
13.850000000000268,35744.022920971925,8362.0,57,1512.0518634429789
13.866666666666935,35800.632692585335,8372.0,57,1502.0518634429789
13.883333333333603,35857.35403426105,8383.0,56,1491.0518634429789
13.90000000000027,35913.93718668227,8393.0,56,1481.0518634429789
13.916666666666938,35970.304367651814,8402.0,55,1472.0518634429789
13.933333333333605,36026.31028150987,8411.0,55,1463.0518634429789
13.950000000000273,36082.14831012036,8419.0,55,1455.0518634429789
13.96666666666694,36137.688207014166,8428.0,55,1446.0518634429789
13.983333333333608,36192.937819079816,8437.0,55,1437.0518634429789
14.000000000000275,36247.97252052895,8446.0,55,1428.0518634429789
14.016666666666943,36302.74301935776,8455.0,55,1419.0518634429789
14.03333333333361,36357.2664142093,8464.0,55,1410.0518634429789
14.050000000000278,36411.45921424314,8473.0,55,1401.0518634429789
14.066666666666945,36465.35573814076,8483.0,53,1391.0518634429789
14.083333333333613,36519.09129358073,8491.0,53,1383.0518634429789
14.10000000000028,36572.93960951566,8498.0,52,1376.0518634429789
14.116666666666948,36626.964222104965,8505.0,51,1369.0518634429789
14.133333333333615,36680.772078883725,8511.0,51,1363.0518634429789
14.150000000000283,36735.005823866886,8516.0,51,1358.0518634429789
14.16666666666695,36789.52770955707,8521.0,51,1353.0518634429789
14.183333333333618,36844.3586009884,8527.0,50,1347.0518634429789
14.200000000000285,36899.63408766021,8532.0,50,1342.0518634429789
14.216666666666953,36955.34906906599,8537.0,50,1337.0518634429789
14.23333333333362,37011.49043269696,8544.0,50,1330.0518634429789
14.250000000000288,37068.21926280367,8551.0,50,1323.0518634429789
14.266666666666955,37125.25614974244,8559.0,50,1315.0518634429789
14.283333333333623,37182.54195583715,8566.0,50,1308.0518634429789
14.30000000000029,37239.99608921593,8573.0,48,1301.0518634429789
14.316666666666958,37297.938756963624,8578.0,47,1296.0518634429789
14.333333333333625,37355.81626815653,8581.0,47,1293.0518634429789
14.350000000000293,37413.914943365184,8584.0,47,1290.0518634429789
14.36666666666696,37472.54178041595,8587.0,47,1287.0518634429789
14.383333333333628,37531.76835277113,8591.0,47,1283.0518634429789
14.400000000000295,37591.34648373274,8595.0,47,1279.0518634429789
14.416666666666963,37651.63382083609,8599.0,47,1275.0518634429789
14.43333333333363,37712.46076496525,8603.0,46,1271.0518634429789
14.450000000000298,37773.53245091834,8606.0,46,1268.0518634429789
14.466666666666965,37834.92978684071,8609.0,46,1265.0518634429789
14.483333333333633,37896.73818232319,8613.0,46,1261.0518634429789
14.5000000000003,37959.062889098626,8617.0,46,1257.0518634429789
14.516666666666968,38021.96179111662,8621.0,46,1253.0518634429789
14.533333333333635,38085.4191283741,8625.0,46,1249.0518634429789
14.550000000000303,38149.54868925269,8629.0,45,1245.0518634429789
14.56666666666697,38214.3398750173,8632.0,45,1242.0518634429789
