time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14631.823516627423,6038.0,80,2125.2186121738896
7.333333333333313,14680.639656723366,6045.0,80,2118.2186121738896
7.349999999999979,14728.830749033717,6054.0,80,2109.2186121738896
7.366666666666646,14776.29987569256,6063.0,80,2100.2186121738896
7.383333333333312,14823.32641612752,6072.0,79,2091.2186121738896
7.399999999999979,14869.458200294539,6081.0,78,2082.2186121738896
7.416666666666646,14915.02655002528,6091.0,78,2072.2186121738896
7.433333333333312,14960.367450965003,6101.0,78,2062.2186121738896
7.449999999999979,15005.444904070795,6110.0,78,2053.2186121738896
7.4666666666666455,15050.35732527916,6118.0,78,2045.2186121738898
7.483333333333312,15095.131295105362,6128.0,78,2035.2186121738898
7.499999999999979,15139.841001901279,6139.0,78,2024.2186121738898
7.516666666666645,15184.437775868038,6149.0,77,2014.2186121738898
7.533333333333312,15229.108842876241,6160.0,77,2003.2186121738898
7.5499999999999785,15274.074368939535,6171.0,77,1992.2186121738898
7.566666666666645,15319.022621752798,6182.0,77,1981.2186121738898
7.583333333333312,15364.002769256555,6193.0,77,1970.2186121738898
7.599999999999978,15408.86137147372,6203.0,76,1960.2186121738898
7.616666666666645,15453.590075566588,6213.0,76,1950.2186121738898
7.6333333333333115,15498.127667728164,6223.0,75,1940.2186121738898
7.649999999999978,15542.344996310583,6231.0,74,1932.2186121738898
7.666666666666645,15586.170361196744,6242.0,74,1921.2186121738898
7.683333333333311,15629.956273203552,6253.0,74,1910.2186121738898
7.699999999999978,15673.606117302299,6265.0,74,1898.2186121738898
7.716666666666645,15717.30376605166,6277.0,74,1886.2186121738898
7.733333333333311,15760.875792394376,6289.0,74,1874.2186121738898
7.749999999999978,15804.460367314885,6301.0,73,1862.2186121738898
7.766666666666644,15847.728191370363,6312.0,73,1851.2186121738898
7.783333333333311,15890.91119648393,6324.0,72,1839.2186121738898
7.799999999999978,15934.0093749782,6335.0,71,1828.2186121738898
7.816666666666644,15977.023473899857,6345.0,67,1818.2186121738898
7.833333333333311,16019.983261065374,6353.0,67,1810.2186121738898
7.849999999999977,16062.938619871797,6362.0,67,1801.2186121738898
7.866666666666644,16105.983513736197,6370.0,67,1793.2186121738898
7.883333333333311,16149.069585654066,6379.0,67,1784.2186121738898
7.899999999999977,16192.080647866294,6388.0,67,1775.2186121738898
7.916666666666644,16234.852140497764,6397.0,67,1766.2186121738898
7.9333333333333105,16277.357675168398,6406.0,67,1757.2186121738898
7.949999999999977,16319.560640861991,6417.0,67,1746.2186121738898
7.966666666666644,16361.534896211171,6429.0,67,1734.2186121738898
7.98333333333331,16403.30710183441,6441.0,66,1722.2186121738898
7.999999999999977,16445.038000499662,6453.0,66,1710.2186121738898
8.016666666666644,16486.90605073511,6465.0,66,1698.2186121738898
8.033333333333312,16529.02432009935,6477.0,65,1686.2186121738898
8.04999999999998,16571.260543945577,6489.0,64,1674.2186121738898
8.066666666666647,16613.616901216385,6499.0,63,1664.2186121738898
8.083333333333314,16656.162770112667,6509.0,63,1654.2186121738898
8.099999999999982,16699.007865621676,6517.0,63,1646.2186121738898
8.11666666666665,16742.28153775566,6528.0,63,1635.2186121738898
8.133333333333317,16785.815854664932,6539.0,62,1624.2186121738898
8.149999999999984,16829.584669204072,6550.0,61,1613.2186121738898
8.166666666666652,16873.516230738976,6558.0,60,1605.2186121738898
8.18333333333332,16917.726030141126,6566.0,60,1597.2186121738898
8.199999999999987,16962.276809515763,6576.0,60,1587.2186121738898
8.216666666666654,17007.087568337854,6586.0,60,1577.2186121738898
8.233333333333322,17052.253245637323,6596.0,60,1567.2186121738898
8.24999999999999,17097.831472701047,6607.0,60,1556.2186121738898
8.266666666666657,17143.868902946197,6618.0,59,1545.2186121738898
8.283333333333324,17190.26462168531,6628.0,59,1535.2186121738898
8.299999999999992,17236.884492931706,6637.0,58,1526.2186121738898
8.31666666666666,17283.57785085665,6647.0,57,1516.2186121738898
8.333333333333327,17330.662789462935,6655.0,56,1508.2186121738898
8.349999999999994,17377.866360210504,6663.0,56,1500.2186121738898
8.366666666666662,17425.689237971237,6672.0,56,1491.2186121738898
8.38333333333333,17473.940085433773,6681.0,55,1482.2186121738898
8.399999999999997,17522.48249633592,6689.0,55,1474.2186121738898
8.416666666666664,17571.30067676761,6697.0,54,1466.2186121738898
8.433333333333332,17620.072064251555,6704.0,54,1459.2186121738898
8.45,17669.051320445862,6711.0,54,1452.2186121738898
8.466666666666667,17718.262329667446,6718.0,54,1445.2186121738898
8.483333333333334,17767.72404638608,6725.0,54,1438.2186121738898
8.500000000000002,17817.449334868466,6733.0,54,1430.2186121738898
8.51666666666667,17867.368957044746,6742.0,54,1421.2186121738898
8.533333333333337,17917.50645291752,6752.0,54,1411.2186121738898
8.550000000000004,17967.825319507294,6762.0,53,1401.2186121738898
8.566666666666672,18018.27399730937,6772.0,53,1391.2186121738898
8.58333333333334,18069.11622994867,6781.0,53,1382.2186121738898
8.600000000000007,18119.965017552964,6790.0,53,1373.2186121738898
8.616666666666674,18170.547268702947,6800.0,52,1363.2186121738898
8.633333333333342,18221.03335659322,6810.0,52,1353.2186121738898
8.65000000000001,18271.193949605036,6821.0,52,1342.2186121738898
8.666666666666677,18321.45057868407,6832.0,52,1331.2186121738898
8.683333333333344,18371.34064419932,6842.0,52,1321.2186121738898
8.700000000000012,18421.090252416663,6853.0,52,1310.2186121738898
8.71666666666668,18470.73588293175,6864.0,52,1299.2186121738898
8.733333333333347,18520.01294684575,6874.0,52,1289.2186121738898
8.750000000000014,18568.956626117983,6885.0,52,1278.2186121738898
8.766666666666682,18617.52698130799,6896.0,52,1267.2186121738898
8.78333333333335,18665.928310863204,6907.0,52,1256.2186121738898
8.800000000000017,18714.08279034349,6918.0,51,1245.2186121738898
8.816666666666684,18762.054343782238,6928.0,51,1235.2186121738898
8.833333333333352,18809.854210723308,6938.0,51,1225.2186121738898
8.85000000000002,18856.94503926292,6946.0,51,1217.2186121738898
8.866666666666687,18903.749544485283,6956.0,51,1207.2186121738898
8.883333333333354,18950.157980992248,6968.0,51,1195.2186121738898
8.900000000000022,18996.138342099093,6980.0,51,1183.2186121738898
8.91666666666669,19041.549842092965,6992.0,51,1171.2186121738898
8.933333333333357,19086.387221567944,7005.0,50,1158.2186121738898
8.950000000000024,19130.653579024554,7018.0,50,1145.2186121738898
8.966666666666692,19174.371983006055,7031.0,50,1132.2186121738898
8.98333333333336,19217.380750158693,7044.0,49,1119.2186121738898
9.000000000000027,19259.712844217804,7057.0,48,1106.2186121738898
9.016666666666694,19301.31163605235,7069.0,48,1094.2186121738898
9.033333333333362,19342.15550482312,7082.0,47,1081.2186121738898
9.05000000000003,19382.43638674939,7093.0,46,1070.2186121738898
9.066666666666697,19422.461471066883,7104.0,46,1059.2186121738898
9.083333333333364,19462.254659469287,7115.0,46,1048.2186121738898
9.100000000000032,19501.855364546525,7126.0,46,1037.2186121738898
9.1166666666667,19541.2874831574,7138.0,46,1025.2186121738898
9.133333333333367,19580.61999549486,7150.0,46,1013.2186121738897
9.150000000000034,19619.892836018375,7163.0,45,1000.2186121738897
9.166666666666702,19659.09087988674,7175.0,45,988.2186121738897
9.183333333333369,19698.35468869606,7188.0,44,975.2186121738897
9.200000000000037,19737.744875717373,7201.0,44,962.2186121738897
9.216666666666704,19777.157815268693,7215.0,43,948.2186121738897
9.233333333333372,19816.47883154955,7228.0,43,935.2186121738897
9.250000000000039,19855.40067308205,7239.0,43,924.2186121738897
9.266666666666707,19894.24792955085,7251.0,43,912.2186121738897
9.283333333333374,19932.81186088149,7263.0,43,900.2186121738897
9.300000000000042,19971.36383692893,7275.0,42,888.2186121738897
9.316666666666709,20009.9715224042,7286.0,42,877.2186121738897
9.333333333333377,20048.575097423978,7298.0,42,865.2186121738897
9.350000000000044,20087.18670227465,7310.0,42,853.2186121738897
9.366666666666712,20125.90857405583,7322.0,40,841.2186121738897
9.383333333333379,20164.734830371366,7333.0,39,830.2186121738897
9.400000000000047,20203.741825282967,7345.0,39,818.2186121738897
9.416666666666714,20242.61254090268,7357.0,37,806.2186121738897
9.433333333333382,20280.922552102154,7367.0,37,796.2186121738897
9.450000000000049,20319.141121834797,7377.0,37,786.2186121738897
9.466666666666717,20356.963880880707,7387.0,37,776.2186121738897
9.483333333333384,20394.622252914283,7399.0,35,764.2186121738897
9.500000000000052,20432.104987440474,7409.0,35,754.2186121738897
9.516666666666719,20469.257302816954,7419.0,34,744.2186121738897
9.533333333333387,20506.20001809969,7429.0,33,734.2186121738897
9.550000000000054,20543.012798039446,7438.0,33,725.2186121738897
9.566666666666721,20579.91801717601,7448.0,33,715.2186121738897
9.583333333333389,20616.958526523886,7459.0,33,704.2186121738897
9.600000000000056,20654.130855857395,7471.0,33,692.2186121738897
9.616666666666724,20691.46605639982,7483.0,33,680.2186121738897
9.633333333333391,20728.9864738821,7496.0,33,667.2186121738897
9.650000000000059,20766.919203357866,7509.0,32,654.2186121738897
9.666666666666726,20805.197702126465,7521.0,32,642.2186121738897
9.683333333333394,20844.154551195832,7533.0,30,630.2186121738897
9.700000000000061,20883.55678912772,7544.0,30,619.2186121738897
9.716666666666729,20923.36582847068,7554.0,30,609.2186121738897
9.733333333333396,20963.271886998915,7565.0,30,598.2186121738897
9.750000000000064,21003.98250106132,7576.0,30,587.2186121738897
9.766666666666731,21045.545788867348,7588.0,28,575.2186121738897
9.783333333333399,21087.840304137248,7597.0,28,566.2186121738897
9.800000000000066,21130.951949687496,7607.0,27,556.2186121738897
9.816666666666734,21174.124945577874,7616.0,27,547.2186121738897
9.833333333333401,21217.594689137222,7624.0,27,539.2186121738897
9.850000000000069,21261.724463232476,7632.0,27,531.2186121738897
9.866666666666736,21306.514876822137,7640.0,27,523.2186121738897
9.883333333333404,21352.007767488976,7647.0,27,516.2186121738897
9.900000000000071,21398.01950559611,7655.0,27,508.21861217388977
9.916666666666739,21444.656552827808,7664.0,27,499.21861217388977
9.933333333333406,21492.012255955982,7672.0,27,491.21861217388977
9.950000000000074,21540.416795190617,7680.0,27,483.21861217388977
9.966666666666741,21589.79982187078,7688.0,27,475.21861217388977
9.983333333333409,21640.18283264162,7696.0,27,467.21861217388977
10.000000000000076,21691.5681885649,7704.0,26,459.21861217388977
10.016666666666744,21743.766169321723,7711.0,76,2158.655597314745
10.033333333333411,21796.75825297085,7718.0,76,2151.655597314745
10.050000000000079,21850.498167149537,7725.0,75,2144.655597314745
10.066666666666746,21904.68174248606,7731.0,74,2138.655597314745
10.083333333333414,21959.353574641435,7737.0,74,2132.655597314745
10.100000000000081,22014.62176413116,7743.0,74,2126.655597314745
10.116666666666749,22070.405194510106,7749.0,74,2120.655597314745
10.133333333333416,22126.48167553715,7755.0,74,2114.655597314745
10.150000000000084,22182.72843876237,7761.0,74,2108.655597314745
10.166666666666751,22239.038700301506,7768.0,74,2101.655597314745
10.183333333333419,22295.435655726604,7774.0,74,2095.655597314745
10.200000000000086,22351.799407191134,7779.0,74,2090.655597314745
10.216666666666754,22408.138458051024,7786.0,74,2083.655597314745
10.233333333333421,22464.449607372902,7794.0,74,2075.655597314745
10.250000000000089,22520.740252993903,7802.0,74,2067.655597314745
10.266666666666756,22576.44688632166,7810.0,74,2059.655597314745
10.283333333333424,22631.80314669299,7817.0,74,2052.655597314745
10.300000000000091,22686.638888744754,7826.0,74,2043.6555973147451
10.316666666666759,22740.785444741367,7834.0,73,2035.6555973147451
10.333333333333426,22794.308832603638,7842.0,73,2027.6555973147451
10.350000000000094,22847.29357782548,7850.0,71,2019.6555973147451
10.366666666666761,22899.700941191342,7856.0,70,2013.6555973147451
10.383333333333429,22951.732031549356,7863.0,69,2006.6555973147451
10.400000000000096,23003.42502973098,7869.0,68,2000.6555973147451
10.416666666666764,23055.07026587947,7872.0,68,1997.6555973147451
10.433333333333431,23106.776851944847,7876.0,68,1993.6555973147451
10.450000000000099,23158.550160672683,7880.0,68,1989.6555973147451
10.466666666666766,23210.055141766672,7884.0,68,1985.6555973147451
10.483333333333434,23261.32923284405,7888.0,68,1981.6555973147451
10.500000000000101,23312.277941079974,7893.0,67,1976.6555973147451
10.516666666666769,23362.826933260694,7897.0,67,1972.6555973147451
10.533333333333436,23413.23042845438,7901.0,67,1968.6555973147451
10.550000000000104,23463.30807907553,7907.0,67,1962.6555973147451
10.566666666666771,23513.043960028568,7914.0,67,1955.6555973147451
10.583333333333439,23562.445288599185,7921.0,67,1948.6555973147451
10.600000000000106,23611.529341486166,7928.0,67,1941.6555973147451
10.616666666666774,23660.473649831372,7934.0,67,1935.6555973147451
10.633333333333441,23708.995006387904,7940.0,67,1929.6555973147451
10.650000000000109,23757.17089321483,7946.0,67,1923.6555973147451
10.666666666666776,23804.970036243758,7952.0,67,1917.6555973147451
10.683333333333444,23852.125783615284,7959.0,67,1910.6555973147451
10.700000000000111,23898.816255369045,7966.0,67,1903.6555973147451
10.716666666666779,23944.96745319488,7974.0,67,1895.6555973147451
10.733333333333446,23990.61014402954,7982.0,67,1887.6555973147451
10.750000000000114,24035.794750598998,7990.0,66,1879.6555973147451
10.766666666666781,24080.59645245134,7997.0,66,1872.6555973147451
10.783333333333449,24125.05425831778,8004.0,66,1865.6555973147451
10.800000000000116,24169.209568277354,8011.0,66,1858.6555973147451
10.816666666666784,24213.105116909937,8020.0,66,1849.6555973147451
10.833333333333451,24256.77286307087,8030.0,66,1839.6555973147451
10.850000000000119,24300.316460318092,8040.0,66,1829.6555973147451
10.866666666666786,24343.958913530958,8050.0,64,1819.6555973147451
10.883333333333454,24387.751740785323,8059.0,64,1810.6555973147451
10.900000000000121,24431.341792249004,8068.0,64,1801.6555973147451
10.916666666666789,24474.94708419898,8078.0,64,1791.6555973147451
10.933333333333456,24518.62496999286,8088.0,64,1781.6555973147451
10.950000000000124,24562.164822562456,8097.0,64,1772.6555973147451
10.966666666666791,24605.68724512022,8107.0,64,1762.6555973147451
10.983333333333459,24649.31567057703,8118.0,63,1751.6555973147451
11.000000000000126,24693.206221964912,8127.0,63,1742.6555973147451
11.016666666666794,24737.482445320195,8137.0,62,1732.6555973147451
11.033333333333461,24781.877771157524,8146.0,62,1723.6555973147451
11.050000000000129,24826.369642256595,8155.0,61,1714.6555973147451
11.066666666666796,24870.99289607581,8163.0,61,1706.6555973147451
11.083333333333464,24915.88105840963,8171.0,61,1698.6555973147451
11.100000000000131,24961.02305193732,8180.0,61,1689.6555973147451
11.116666666666799,25006.59873052068,8189.0,61,1680.6555973147451
11.133333333333466,25052.6023821375,8198.0,60,1671.6555973147451
11.150000000000134,25098.951548031124,8206.0,60,1663.6555973147451
11.166666666666801,25145.783385185932,8214.0,60,1655.6555973147451
11.183333333333469,25193.237314914655,8222.0,60,1647.6555973147451
11.200000000000136,25241.24704350688,8231.0,59,1638.6555973147451
11.216666666666804,25289.69770771184,8240.0,58,1629.6555973147451
11.233333333333471,25338.72925095837,8248.0,58,1621.6555973147451
11.250000000000139,25388.41542234921,8256.0,57,1613.6555973147451
11.266666666666806,25438.93705835455,8262.0,57,1607.6555973147451
11.283333333333474,25490.032213360337,8269.0,57,1600.6555973147451
11.300000000000141,25541.616976189245,8277.0,56,1592.6555973147451
11.316666666666809,25593.801377186704,8284.0,56,1585.6555973147451
11.333333333333476,25646.429861488527,8292.0,56,1577.6555973147451
11.350000000000144,25699.379855119827,8300.0,55,1569.6555973147451
11.366666666666811,25752.724159901303,8307.0,54,1562.6555973147451
11.383333333333479,25806.35439777404,8311.0,54,1558.6555973147451
11.400000000000146,25859.957077847066,8317.0,54,1552.6555973147451
11.416666666666814,25913.860125093997,8322.0,54,1547.6555973147451
11.433333333333481,25968.022540076203,8329.0,54,1540.6555973147451
11.450000000000149,26022.3511503094,8335.0,54,1534.6555973147451
11.466666666666816,26077.033386057577,8343.0,54,1526.6555973147451
11.483333333333483,26132.077906194245,8351.0,54,1518.6555973147451
11.500000000000151,26187.5111673561,8359.0,54,1510.6555973147451
11.516666666666818,26243.381947625498,8367.0,54,1502.6555973147451
11.533333333333486,26299.744337470744,8375.0,54,1494.6555973147451
11.550000000000153,26356.594402751994,8383.0,54,1486.6555973147451
11.566666666666821,26413.768374742187,8391.0,54,1478.6555973147451
11.583333333333488,26471.16808650939,8399.0,54,1470.6555973147451
11.600000000000156,26528.639755145763,8407.0,53,1462.6555973147451
11.616666666666823,26586.162886737082,8414.0,53,1455.6555973147451
11.633333333333491,26643.76143467727,8422.0,53,1447.6555973147451
11.650000000000158,26700.930988418688,8430.0,52,1439.6555973147451
11.666666666666826,26757.962973511534,8437.0,52,1432.6555973147451
11.683333333333493,26814.87925658235,8444.0,52,1425.6555973147451
11.700000000000161,26871.61938331826,8450.0,52,1419.6555973147451
11.716666666666828,26928.134442057333,8457.0,52,1412.6555973147451
11.733333333333496,26984.32923817341,8464.0,52,1405.6555973147451
11.750000000000163,27040.260713985055,8472.0,52,1397.6555973147451
11.766666666666831,27095.771168615505,8480.0,52,1389.6555973147451
11.783333333333498,27150.820468014736,8488.0,52,1381.6555973147451
11.800000000000166,27205.51309682244,8497.0,51,1372.6555973147451
11.816666666666833,27260.09068873084,8504.0,51,1365.6555973147451
11.833333333333501,27314.3743387896,8513.0,51,1356.6555973147451
11.850000000000168,27368.43753917079,8522.0,50,1347.6555973147451
11.866666666666836,27422.12429490047,8530.0,50,1339.6555973147451
11.883333333333503,27475.324972442977,8537.0,50,1332.6555973147451
11.90000000000017,27527.875765255485,8547.0,49,1322.6555973147451
11.916666666666838,27579.79589710396,8556.0,49,1313.6555973147451
11.933333333333506,27631.166050195443,8565.0,49,1304.6555973147451
11.950000000000173,27681.933973591862,8575.0,49,1294.6555973147451
11.96666666666684,27732.10705437499,8586.0,49,1283.6555973147451
11.983333333333508,27781.686320113793,8597.0,49,1272.6555973147451
12.000000000000176,27830.572378544286,8608.0,49,1261.6555973147451
12.016666666666843,27878.81891703275,8620.0,49,1249.6555973147451
12.03333333333351,27926.458622595135,8633.0,49,1236.6555973147451
12.050000000000178,27973.506420212438,8646.0,49,1223.6555973147451
12.066666666666846,28020.0207923499,8659.0,49,1210.6555973147451
12.083333333333513,28065.996277082275,8671.0,49,1198.6555973147451
12.10000000000018,28111.608218888654,8683.0,48,1186.6555973147451
12.116666666666848,28156.68617791379,8695.0,48,1174.6555973147451
12.133333333333516,28201.49295260441,8708.0,48,1161.6555973147451
12.150000000000183,28245.879713256436,8718.0,48,1151.6555973147451
12.16666666666685,28289.685908253072,8731.0,48,1138.6555973147451
12.183333333333518,28332.663296937277,8744.0,48,1125.6555973147451
12.200000000000186,28374.85695961619,8757.0,48,1112.6555973147451
12.216666666666853,28416.31964332289,8771.0,46,1098.6555973147451
12.23333333333352,28457.004863841088,8784.0,46,1085.6555973147451
12.250000000000188,28496.803085006217,8797.0,46,1072.6555973147451
12.266666666666856,28536.138440830495,8811.0,46,1058.6555973147451
12.283333333333523,28575.02025220331,8825.0,45,1044.6555973147451
12.30000000000019,28613.243138246246,8838.0,45,1031.6555973147451
12.316666666666858,28651.01424695802,8851.0,45,1018.6555973147451
12.333333333333526,28688.28208575147,8865.0,43,1004.6555973147451
12.350000000000193,28725.206050383353,8877.0,43,992.6555973147451
12.36666666666686,28761.78199429204,8891.0,42,978.6555973147451
12.383333333333528,28798.136690012743,8903.0,40,966.6555973147451
12.400000000000196,28834.251098543955,8915.0,40,954.6555973147451
12.416666666666863,28870.19626182885,8926.0,40,943.6555973147451
12.43333333333353,28905.899641160533,8938.0,40,931.6555973147451
12.450000000000198,28941.405254385638,8950.0,40,919.6555973147451
12.466666666666866,28976.933760798867,8962.0,40,907.6555973147451
12.483333333333533,29012.56891179523,8975.0,40,894.6555973147451
12.5000000000002,29048.421655725066,8988.0,40,881.6555973147451
12.516666666666868,29084.57721794263,9001.0,39,868.6555973147451
12.533333333333536,29121.107107221145,9013.0,39,856.6555973147451
12.550000000000203,29158.179630214312,9023.0,38,846.6555973147451
12.56666666666687,29195.57931268987,9034.0,38,835.6555973147451
12.583333333333538,29233.444975496644,9045.0,37,824.6555973147451
12.600000000000206,29271.977449751572,9056.0,35,813.6555973147451
12.616666666666873,29311.163334271354,9064.0,35,805.6555973147451
12.63333333333354,29350.945596518588,9074.0,35,795.6555973147451
12.650000000000208,29391.520736257706,9082.0,33,787.6555973147451
12.666666666666876,29432.939592763483,9089.0,33,780.6555973147451
12.683333333333543,29475.23134896157,9095.0,32,774.6555973147451
12.70000000000021,29518.731853839818,9101.0,31,768.6555973147451
12.716666666666878,29563.25058398757,9106.0,31,763.6555973147451
12.733333333333546,29609.126302706074,9110.0,31,759.6555973147451
12.750000000000213,29656.29181422044,9115.0,31,754.6555973147451
12.76666666666688,29704.639464266165,9120.0,31,749.6555973147451
12.783333333333548,29754.352945825936,9125.0,30,744.6555973147451
12.800000000000216,29805.403342323654,9129.0,30,740.6555973147451
12.816666666666883,29857.919101517637,9133.0,29,736.6555973147451
12.83333333333355,29912.011241239088,9136.0,29,733.6555973147451
12.850000000000218,29967.38598831454,9140.0,29,729.6555973147451
12.866666666666886,30023.79635093776,9144.0,29,725.6555973147451
12.883333333333553,30081.084052794722,9148.0,29,721.6555973147451
12.90000000000022,30139.051498889745,9152.0,29,717.6555973147451
12.916666666666888,30197.86536630097,9156.0,29,713.6555973147451
12.933333333333556,30257.437137188917,9160.0,29,709.6555973147451
12.950000000000223,30317.747117424075,9164.0,29,705.6555973147451
12.96666666666689,30378.75589473208,9168.0,29,701.6555973147451
12.983333333333558,30440.473500639295,9172.0,29,697.6555973147451
13.000000000000226,30502.9052048175,9176.0,28,693.6555973147451
13.016666666666893,30565.873832166715,9179.0,27,690.6555973147451
13.03333333333356,30629.510025649113,9181.0,26,688.6555973147451
13.050000000000228,30693.93366890797,9182.0,26,687.6555973147451
13.066666666666896,30758.73141542602,9184.0,26,685.6555973147451
13.083333333333563,30824.253545820637,9186.0,26,683.6555973147451
13.10000000000023,30890.49878892934,9188.0,26,681.6555973147451
13.116666666666898,30957.365753134225,9191.0,26,678.6555973147451
13.133333333333566,31024.81993390151,9195.0,26,674.6555973147451
13.150000000000233,31092.684826730107,9199.0,26,670.6555973147451
13.1666666666669,31160.755648862545,9203.0,26,666.6555973147451
13.183333333333568,31228.98434662448,9207.0,26,662.6555973147451
13.200000000000236,31297.191240734788,9211.0,26,658.6555973147451
13.216666666666903,31365.25250621172,9215.0,26,654.6555973147451
13.23333333333357,31433.148248081492,9219.0,26,650.6555973147451
13.250000000000238,31500.791164843,9223.0,26,646.6555973147451
13.266666666666906,31568.18300591762,9228.0,26,641.6555973147451
13.283333333333573,31635.348631687808,9233.0,25,636.6555973147451
13.30000000000024,31702.133744949846,9237.0,24,632.6555973147451
13.316666666666908,31768.453330629476,9241.0,24,628.6555973147451
13.333333333333576,31834.19063566827,9244.0,23,625.6555973147451
13.350000000000243,31899.59556986484,9248.0,23,621.6555973147451
13.36666666666691,31964.7839158853,9252.0,23,617.6555973147451
13.383333333333578,32030.070325685992,9257.0,23,612.6555973147451
13.400000000000245,32095.39590698488,9262.0,23,607.6555973147451
13.416666666666913,32160.494203522743,9267.0,23,602.6555973147451
13.43333333333358,32225.506234374967,9272.0,23,597.6555973147451
13.450000000000248,32290.241026521882,9277.0,23,592.6555973147451
13.466666666666915,32354.890262248755,9282.0,23,587.6555973147451
13.483333333333583,32419.638430179355,9287.0,23,582.6555973147451
13.50000000000025,32484.44987958756,9292.0,23,577.6555973147451
13.516666666666918,32549.300874897366,9297.0,23,572.6555973147451
13.533333333333585,32614.594851187772,9302.0,23,567.6555973147451
13.550000000000253,32680.08029543534,9307.0,22,562.6555973147451
13.56666666666692,32745.84616036282,9312.0,22,557.6555973147451
13.583333333333588,32811.89680051571,9317.0,22,552.6555973147451
13.600000000000255,32878.28257581535,9322.0,22,547.6555973147451
13.616666666666923,32945.0042198183,9327.0,22,542.6555973147451
13.63333333333359,33012.10708823537,9332.0,22,537.6555973147451
13.650000000000258,33079.65554356583,9337.0,22,532.6555973147451
13.666666666666925,33147.51805098595,9342.0,21,527.6555973147451
13.683333333333593,33215.676580960186,9345.0,21,524.6555973147451
13.70000000000026,33284.168458763095,9348.0,21,521.6555973147451
13.716666666666928,33353.25984880754,9351.0,21,518.6555973147451
13.733333333333595,33422.88003825282,9354.0,21,515.6555973147451
13.750000000000263,33492.98376336864,9357.0,21,512.6555973147451
13.76666666666693,33563.518770478775,9360.0,21,509.65559731474514
13.783333333333598,33634.492141449926,9364.0,21,505.65559731474514
13.800000000000265,33705.911251171114,9368.0,21,501.65559731474514
13.816666666666933,33777.765350265785,9372.0,21,497.65559731474514
13.8333333333336,33850.00249851694,9376.0,21,493.65559731474514
13.850000000000268,33922.58748701816,9380.0,21,489.65559731474514
13.866666666666935,33995.33192630631,9384.0,21,485.65559731474514
13.883333333333603,34068.174848028386,9389.0,21,480.65559731474514
13.90000000000027,34141.129974898206,9394.0,21,475.65559731474514
13.916666666666938,34213.92526164417,9399.0,21,470.65559731474514
13.933333333333605,34286.2387461956,9404.0,20,465.65559731474514
13.950000000000273,34357.70817048773,9408.0,20,461.65559731474514
13.96666666666694,34429.110440289296,9412.0,20,457.65559731474514
13.983333333333608,34500.0224459567,9416.0,20,453.65559731474514
14.000000000000275,34570.54468107431,9420.0,20,449.65559731474514
14.016666666666943,34640.514914869134,9425.0,20,444.65559731474514
14.03333333333361,34709.99082481219,9430.0,19,439.65559731474514
14.050000000000278,34778.8145110014,9434.0,19,435.65559731474514
14.066666666666945,34847.155955559865,9438.0,18,431.65559731474514
14.083333333333613,34915.12857753806,9440.0,18,429.65559731474514
14.10000000000028,34982.483728348445,9443.0,18,426.65559731474514
14.116666666666948,35049.1799179626,9446.0,18,423.65559731474514
14.133333333333615,35115.60255963184,9450.0,18,419.65559731474514
14.150000000000283,35181.543692512794,9454.0,18,415.65559731474514
14.16666666666695,35247.34836963833,9459.0,18,410.65559731474514
14.183333333333618,35312.480708264426,9465.0,18,404.65559731474514
14.200000000000285,35377.40418540609,9471.0,18,398.65559731474514
14.216666666666953,35442.04149114284,9477.0,18,392.65559731474514
14.23333333333362,35506.3392540652,9483.0,18,386.65559731474514
14.250000000000288,35570.65861197967,9490.0,18,379.65559731474514
14.266666666666955,35634.77864036023,9497.0,18,372.65559731474514
14.283333333333623,35698.76932092895,9504.0,18,365.65559731474514
14.30000000000029,35762.41061258351,9511.0,18,358.65559731474514
14.316666666666958,35825.65024729575,9518.0,18,351.65559731474514
14.333333333333625,35888.92649723541,9525.0,18,344.65559731474514
14.350000000000293,35951.902813070636,9531.0,17,338.65559731474514
14.36666666666696,36014.58605057164,9536.0,17,333.65559731474514
14.383333333333628,36076.90915114296,9540.0,17,329.65559731474514
14.400000000000295,36139.31283919633,9544.0,17,325.65559731474514
14.416666666666963,36201.623787140146,9549.0,17,320.65559731474514
14.43333333333363,36264.121011959374,9554.0,17,315.65559731474514
14.450000000000298,36326.872166200825,9559.0,17,310.65559731474514
14.466666666666965,36389.91019379639,9564.0,17,305.65559731474514
14.483333333333633,36453.03360824414,9569.0,17,300.65559731474514
14.5000000000003,36516.203193743924,9574.0,17,295.65559731474514
14.516666666666968,36579.49450571825,9578.0,17,291.65559731474514
14.533333333333635,36642.81512817504,9582.0,16,287.65559731474514
14.550000000000303,36706.011398721144,9586.0,16,283.65559731474514
14.56666666666697,36768.947630855626,9591.0,16,278.65559731474514
14.583333333333638,36831.88987021228,9596.0,16,273.65559731474514
14.600000000000305,36894.9791158802,9601.0,16,268.65559731474514
14.616666666666973,36958.32784184784,9606.0,16,263.65559731474514
14.63333333333364,37021.93343186087,9611.0,16,258.65559731474514
14.650000000000308,37085.766365115625,9616.0,16,253.65559731474514
14.666666666666975,37149.837738777554,9621.0,16,248.65559731474514
