time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.383333333333312,14717.012151484952,6032.0,84,2157.193528680719
7.399999999999979,14755.015061725557,6043.0,84,2146.193528680719
7.416666666666646,14793.213913688964,6057.0,84,2132.193528680719
7.433333333333312,14831.61245699483,6070.0,84,2119.193528680719
7.449999999999979,14870.20855058284,6084.0,84,2105.193528680719
7.4666666666666455,14908.802737327267,6098.0,84,2091.193528680719
7.483333333333312,14947.313721546332,6112.0,84,2077.193528680719
7.499999999999979,14985.768618443526,6126.0,83,2063.193528680719
7.516666666666645,15024.208456748675,6139.0,81,2050.193528680719
7.533333333333312,15062.345113814266,6150.0,80,2039.1935286807186
7.5499999999999785,15100.475481939273,6160.0,80,2029.1935286807186
7.566666666666645,15138.78059714206,6170.0,80,2019.1935286807186
7.583333333333312,15177.226854975997,6181.0,80,2008.1935286807186
7.599999999999978,15215.89737006181,6192.0,80,1997.1935286807186
7.616666666666645,15254.760458409832,6204.0,80,1985.1935286807186
7.6333333333333115,15293.746236981346,6217.0,79,1972.1935286807186
7.649999999999978,15332.739961002677,6229.0,79,1960.1935286807186
7.666666666666645,15371.796093871511,6241.0,78,1948.1935286807186
7.683333333333311,15410.703592416865,6253.0,78,1936.1935286807186
7.699999999999978,15449.507859144018,6265.0,78,1924.1935286807186
7.716666666666645,15488.296732232056,6277.0,77,1912.1935286807186
7.733333333333311,15527.042499723786,6288.0,76,1901.1935286807186
7.749999999999978,15565.852842344664,6298.0,76,1891.1935286807186
7.766666666666644,15604.71390372361,6309.0,76,1880.1935286807186
7.783333333333311,15644.00145188666,6321.0,74,1868.1935286807186
7.799999999999978,15683.552629240541,6331.0,74,1858.1935286807186
7.816666666666644,15723.23602062528,6341.0,74,1848.1935286807186
7.833333333333311,15763.083457124168,6351.0,73,1838.1935286807186
7.849999999999977,15802.90404514015,6361.0,72,1828.1935286807186
7.866666666666644,15842.948131638472,6370.0,71,1819.1935286807186
7.883333333333311,15882.99451341077,6379.0,71,1810.1935286807186
7.899999999999977,15923.049817175111,6386.0,71,1803.1935286807186
7.916666666666644,15963.24277535253,6395.0,71,1794.1935286807186
7.9333333333333105,16003.52271598457,6404.0,71,1785.1935286807186
7.949999999999977,16043.910958772485,6414.0,71,1775.1935286807186
7.966666666666644,16084.413082810945,6425.0,71,1764.1935286807186
7.98333333333331,16125.091267928994,6436.0,71,1753.1935286807186
7.999999999999977,16165.984400593432,6447.0,71,1742.1935286807186
8.016666666666644,16207.033526579551,6459.0,71,1730.1935286807186
8.033333333333312,16248.269559007267,6473.0,69,1716.1935286807186
8.04999999999998,16289.792986867036,6485.0,69,1704.1935286807186
8.066666666666647,16331.38737401504,6497.0,68,1692.1935286807186
8.083333333333314,16372.687663850153,6509.0,68,1680.1935286807186
8.099999999999982,16413.98740046648,6521.0,68,1668.1935286807186
8.11666666666665,16454.847566957877,6533.0,67,1656.1935286807186
8.133333333333317,16495.558436900876,6544.0,67,1645.1935286807186
8.149999999999984,16536.10995059338,6555.0,66,1634.1935286807186
8.166666666666652,16576.47933481847,6566.0,66,1623.1935286807186
8.18333333333332,16616.751656369684,6576.0,66,1613.1935286807186
8.199999999999987,16656.640913942087,6585.0,66,1604.1935286807186
8.216666666666654,16696.65989244582,6595.0,66,1594.1935286807186
8.233333333333322,16736.616199642413,6605.0,66,1584.1935286807186
8.24999999999999,16776.64939714708,6615.0,66,1574.1935286807186
8.266666666666657,16816.767049863523,6625.0,66,1564.1935286807186
8.283333333333324,16856.880121827024,6635.0,66,1554.1935286807186
8.299999999999992,16897.11600088441,6646.0,66,1543.1935286807186
8.31666666666666,16937.464006950668,6658.0,66,1531.1935286807186
8.333333333333327,16978.02415781575,6670.0,66,1519.1935286807186
8.349999999999994,17018.650967710964,6683.0,66,1506.1935286807186
8.366666666666662,17059.271888779465,6697.0,65,1492.1935286807186
8.38333333333333,17099.817311519837,6710.0,65,1479.1935286807186
8.399999999999997,17140.377013451558,6724.0,64,1465.1935286807186
8.416666666666664,17180.74494131835,6737.0,64,1452.1935286807186
8.433333333333332,17221.386196139672,6751.0,63,1438.1935286807186
8.45,17262.134192560487,6762.0,62,1427.1935286807186
8.466666666666667,17302.796411873187,6772.0,61,1417.1935286807186
8.483333333333334,17343.45865453928,6780.0,60,1409.1935286807186
8.500000000000002,17384.352662820867,6787.0,60,1402.1935286807186
8.51666666666667,17425.575567855994,6796.0,60,1393.1935286807186
8.533333333333337,17467.307332605218,6805.0,60,1384.1935286807186
8.550000000000004,17509.364327268453,6814.0,60,1375.1935286807186
8.566666666666672,17551.650838673635,6823.0,60,1366.1935286807186
8.58333333333334,17594.185266754106,6832.0,60,1357.1935286807186
8.600000000000007,17636.991465381667,6841.0,60,1348.1935286807186
8.616666666666674,17680.087286829457,6850.0,60,1339.1935286807186
8.633333333333342,17723.381162406567,6859.0,60,1330.1935286807186
8.65000000000001,17766.70869468255,6868.0,59,1321.1935286807186
8.666666666666677,17810.011718960573,6876.0,58,1313.1935286807186
8.683333333333344,17853.240799361756,6884.0,56,1305.1935286807186
8.700000000000012,17896.430685685562,6890.0,56,1299.1935286807186
8.71666666666668,17939.81433007654,6898.0,56,1291.1935286807186
8.733333333333347,17983.119054632687,6906.0,56,1283.1935286807186
8.750000000000014,18026.676688552372,6914.0,56,1275.1935286807186
8.766666666666682,18070.471926369508,6924.0,55,1265.1935286807186
8.78333333333335,18114.520652803356,6933.0,55,1256.1935286807186
8.800000000000017,18158.760545467827,6942.0,55,1247.1935286807186
8.816666666666684,18203.13219342846,6953.0,54,1236.1935286807186
8.833333333333352,18247.204457977055,6964.0,53,1225.1935286807186
8.85000000000002,18291.122929750873,6974.0,53,1215.1935286807186
8.866666666666687,18334.965619349543,6985.0,53,1204.1935286807186
8.883333333333354,18378.667059881995,6997.0,52,1192.1935286807186
8.900000000000022,18422.36783943663,7008.0,51,1181.1935286807186
8.91666666666669,18466.15459892482,7018.0,51,1171.1935286807186
8.933333333333357,18509.843965168056,7027.0,51,1162.1935286807186
8.950000000000024,18553.7571362183,7036.0,51,1153.1935286807186
8.966666666666692,18597.721708708305,7046.0,51,1143.1935286807186
8.98333333333336,18641.62885806252,7056.0,51,1133.1935286807186
9.000000000000027,18685.60963844575,7066.0,51,1123.1935286807186
9.016666666666694,18729.610635857065,7076.0,51,1113.1935286807186
9.033333333333362,18773.730569854786,7086.0,50,1103.1935286807186
9.05000000000003,18817.828173676506,7096.0,48,1093.1935286807186
9.066666666666697,18862.050408347877,7105.0,47,1084.1935286807186
9.083333333333364,18906.426763233707,7112.0,47,1077.1935286807186
9.100000000000032,18951.3105864102,7116.0,47,1073.1935286807186
9.1166666666667,18996.661326135156,7123.0,47,1066.1935286807186
9.133333333333367,19042.727193184044,7131.0,46,1058.1935286807186
9.150000000000034,19089.391564234953,7138.0,46,1051.1935286807186
9.166666666666702,19136.726556989095,7145.0,46,1044.1935286807186
9.183333333333369,19184.879504475328,7152.0,45,1037.1935286807186
9.200000000000037,19233.932982574228,7158.0,44,1031.1935286807186
9.216666666666704,19283.753615025795,7163.0,44,1026.1935286807186
9.233333333333372,19334.03985843501,7167.0,44,1022.1935286807186
9.250000000000039,19384.883516882186,7172.0,43,1017.1935286807186
9.266666666666707,19435.994766354223,7177.0,43,1012.1935286807186
9.283333333333374,19487.53707706739,7181.0,43,1008.1935286807186
9.300000000000042,19539.398744867878,7186.0,43,1003.1935286807186
9.316666666666709,19591.728076408497,7191.0,43,998.1935286807186
9.333333333333377,19644.31475140249,7196.0,43,993.1935286807186
9.350000000000044,19697.15742610942,7201.0,43,988.1935286807186
9.366666666666712,19750.337328099078,7206.0,43,983.1935286807186
9.383333333333379,19803.940390641907,7211.0,43,978.1935286807186
9.400000000000047,19857.818362890375,7216.0,43,973.1935286807186
9.416666666666714,19912.327961007082,7221.0,43,968.1935286807186
9.433333333333382,19967.25235957405,7226.0,43,963.1935286807186
9.450000000000049,20022.72944067735,7231.0,43,958.1935286807186
9.466666666666717,20078.5180265306,7236.0,43,953.1935286807186
9.483333333333384,20134.521817750854,7242.0,43,947.1935286807186
9.500000000000052,20190.693470545855,7248.0,43,941.1935286807186
9.516666666666719,20246.930013802357,7254.0,43,935.1935286807186
9.533333333333387,20303.266601668875,7260.0,42,929.1935286807186
9.550000000000054,20359.806518269965,7266.0,42,923.1935286807186
9.566666666666721,20416.470036561208,7272.0,41,917.1935286807186
9.583333333333389,20473.041257279918,7277.0,41,912.1935286807186
9.600000000000056,20529.528281798146,7282.0,41,907.1935286807186
9.616666666666724,20585.955194239174,7287.0,41,902.1935286807186
9.633333333333391,20642.28570523745,7294.0,40,895.1935286807186
9.650000000000059,20698.580119768034,7300.0,40,889.1935286807186
9.666666666666726,20754.810455328785,7306.0,40,883.1935286807186
9.683333333333394,20810.99432234206,7312.0,40,877.1935286807186
9.700000000000061,20867.151303198712,7318.0,40,871.1935286807186
9.716666666666729,20923.262906808595,7324.0,40,865.1935286807186
9.733333333333396,20979.4405865563,7330.0,39,859.1935286807186
9.750000000000064,21035.70506436751,7335.0,39,854.1935286807186
9.766666666666731,21091.98291232856,7340.0,39,849.1935286807186
9.783333333333399,21148.286669906927,7345.0,39,844.1935286807186
9.800000000000066,21204.445965205523,7352.0,39,837.1935286807186
9.816666666666734,21260.50389300293,7359.0,38,830.1935286807186
9.833333333333401,21316.427021846288,7366.0,38,823.1935286807186
9.850000000000069,21372.256040499575,7373.0,38,816.1935286807186
9.866666666666736,21428.182790183208,7380.0,38,809.1935286807186
9.883333333333404,21484.2461398244,7387.0,38,802.1935286807186
9.900000000000071,21540.30756767521,7394.0,38,795.1935286807186
9.916666666666739,21596.551675561674,7400.0,38,789.1935286807186
9.933333333333406,21652.863827571182,7405.0,38,784.1935286807186
9.950000000000074,21708.96184724982,7410.0,38,779.1935286807186
9.966666666666741,21765.033238730368,7415.0,38,774.1935286807186
9.983333333333409,21820.95114721722,7423.0,38,766.1935286807186
10.000000000000076,21876.450593295867,7429.0,38,760.1935286807186
10.016666666666744,21931.59187007396,7437.0,88,2235.1709764769435
10.033333333333411,21986.171574139404,7446.0,87,2226.1709764769435
10.050000000000079,22040.084436747326,7454.0,87,2218.1709764769435
10.066666666666746,22093.060527234164,7463.0,86,2209.1709764769435
10.083333333333414,22145.34532103467,7469.0,86,2203.1709764769435
10.100000000000081,22196.68310616136,7477.0,85,2195.1709764769435
10.116666666666749,22247.533747414378,7484.0,85,2188.1709764769435
10.133333333333416,22297.270146546867,7492.0,85,2180.1709764769435
10.150000000000084,22346.47317517559,7498.0,85,2174.1709764769435
10.166666666666751,22394.66082149055,7506.0,85,2166.1709764769435
10.183333333333419,22442.211910462454,7513.0,85,2159.1709764769435
10.200000000000086,22489.146636447636,7521.0,85,2151.1709764769435
10.216666666666754,22535.317806068328,7528.0,85,2144.1709764769435
10.233333333333421,22580.97013360091,7536.0,85,2136.1709764769435
10.250000000000089,22626.510101276795,7544.0,85,2128.1709764769435
10.266666666666756,22671.410900432187,7554.0,85,2118.1709764769435
10.283333333333424,22715.924139740735,7563.0,85,2109.1709764769435
10.300000000000091,22759.9527405752,7573.0,85,2099.1709764769435
10.316666666666759,22803.52731068335,7583.0,85,2089.1709764769435
10.333333333333426,22846.69377888084,7594.0,85,2078.1709764769435
10.350000000000094,22889.464538179476,7605.0,85,2067.1709764769435
10.366666666666761,22931.815177472094,7616.0,82,2056.1709764769435
10.383333333333429,22973.831767096875,7624.0,81,2048.1709764769435
10.400000000000096,23015.653692264845,7631.0,80,2041.1709764769435
10.416666666666764,23057.356694482136,7637.0,80,2035.1709764769435
10.433333333333431,23099.47542996802,7642.0,80,2030.1709764769435
10.450000000000099,23142.026681005704,7647.0,80,2025.1709764769435
10.466666666666766,23185.09052191079,7651.0,80,2021.1709764769435
10.483333333333434,23228.691588774127,7656.0,80,2016.1709764769435
10.500000000000101,23272.606334958862,7661.0,80,2011.1709764769435
10.516666666666769,23316.785919316822,7666.0,79,2006.1709764769435
10.533333333333436,23361.1232556252,7670.0,79,2002.1709764769435
10.550000000000104,23405.711757090336,7674.0,79,1998.1709764769435
10.566666666666771,23450.495892591953,7678.0,78,1994.1709764769435
10.583333333333439,23495.543302307477,7682.0,78,1990.1709764769435
10.600000000000106,23540.79716745387,7686.0,78,1986.1709764769435
10.616666666666774,23586.26511894349,7692.0,78,1980.1709764769435
10.633333333333441,23632.01847768595,7698.0,78,1974.1709764769435
10.650000000000109,23677.780666269056,7704.0,78,1968.1709764769435
10.666666666666776,23723.436119089798,7710.0,78,1962.1709764769435
10.683333333333444,23768.78619376968,7717.0,78,1955.1709764769435
10.700000000000111,23813.827631352684,7726.0,77,1946.1709764769435
10.716666666666779,23858.828842888255,7736.0,77,1936.1709764769435
10.733333333333446,23903.833103638382,7746.0,77,1926.1709764769435
10.750000000000114,23948.94188710312,7756.0,77,1916.1709764769435
10.766666666666781,23994.171314229763,7766.0,77,1906.1709764769435
10.783333333333449,24039.624910036873,7777.0,77,1895.1709764769435
10.800000000000116,24085.1823345636,7788.0,77,1884.1709764769435
10.816666666666784,24130.79405221552,7799.0,77,1873.1709764769435
10.833333333333451,24176.41794058527,7809.0,77,1863.1709764769435
10.850000000000119,24221.737340490454,7819.0,77,1853.1709764769435
10.866666666666786,24267.014475383505,7830.0,77,1842.1709764769435
10.883333333333454,24312.14968630727,7842.0,77,1830.1709764769435
10.900000000000121,24357.23390593675,7854.0,77,1818.1709764769435
10.916666666666789,24402.08551172899,7866.0,77,1806.1709764769435
10.933333333333456,24446.56334634788,7877.0,77,1795.1709764769435
10.950000000000124,24490.286201418065,7888.0,77,1784.1709764769435
10.966666666666791,24533.27165209078,7900.0,76,1772.1709764769435
10.983333333333459,24575.225701676103,7911.0,75,1761.1709764769435
11.000000000000126,24616.25856975944,7923.0,74,1749.1709764769435
11.016666666666794,24656.08479852633,7934.0,74,1738.1709764769435
11.033333333333461,24695.132381651692,7946.0,72,1726.1709764769435
11.050000000000129,24733.168306440682,7957.0,72,1715.1709764769435
11.066666666666796,24770.446729194293,7967.0,72,1705.1709764769435
11.083333333333464,24807.037418889988,7979.0,71,1693.1709764769435
11.100000000000131,24842.87741934491,7991.0,71,1681.1709764769435
11.116666666666799,24877.96288832395,8005.0,71,1667.1709764769435
11.133333333333466,24912.4328022195,8020.0,71,1652.1709764769435
11.150000000000134,24946.127291672045,8034.0,71,1638.1709764769435
11.166666666666801,24979.456109623658,8050.0,71,1622.1709764769435
11.183333333333469,25012.329481515953,8066.0,71,1606.1709764769435
11.200000000000136,25044.72463486551,8083.0,70,1589.1709764769435
11.216666666666804,25076.588423792025,8100.0,70,1572.1709764769435
11.233333333333471,25108.027928600506,8117.0,68,1555.1709764769435
11.250000000000139,25139.292229646628,8131.0,68,1541.1709764769435
11.266666666666806,25170.224681449246,8146.0,66,1526.1709764769435
11.283333333333474,25201.057601715147,8159.0,66,1513.1709764769435
11.300000000000141,25231.764847683222,8173.0,66,1499.1709764769435
11.316666666666809,25262.840288245676,8186.0,66,1486.1709764769435
11.333333333333476,25294.154590963266,8200.0,65,1472.1709764769435
11.350000000000144,25325.758412581778,8213.0,65,1459.1709764769435
11.366666666666811,25357.634012347735,8227.0,65,1445.1709764769435
11.383333333333479,25390.153220473607,8241.0,65,1431.1709764769435
11.400000000000146,25423.188732147108,8256.0,64,1416.1709764769435
11.416666666666814,25456.903025931133,8270.0,62,1402.1709764769435
11.433333333333481,25491.076035363647,8282.0,62,1390.1709764769435
11.450000000000149,25525.6562965348,8293.0,61,1379.1709764769435
11.466666666666816,25560.787249367724,8303.0,61,1369.1709764769435
11.483333333333483,25596.14440592708,8315.0,61,1357.1709764769435
11.500000000000151,25631.796934847236,8326.0,60,1346.1709764769435
11.516666666666818,25668.034914764165,8336.0,59,1336.1709764769435
11.533333333333486,25704.69764437689,8344.0,59,1328.1709764769435
11.550000000000153,25741.42545016822,8354.0,59,1318.1709764769435
11.566666666666821,25778.331738408106,8363.0,59,1309.1709764769435
11.583333333333488,25815.345896480518,8373.0,59,1299.1709764769435
11.600000000000156,25852.584992317406,8383.0,59,1289.1709764769435
11.616666666666823,25890.315195113777,8392.0,59,1280.1709764769435
11.633333333333491,25928.72854698352,8402.0,59,1270.1709764769435
11.650000000000158,25967.362247369823,8414.0,59,1258.1709764769435
11.666666666666826,26006.10764287142,8425.0,59,1247.1709764769435
11.683333333333493,26044.890966800656,8438.0,59,1234.1709764769435
11.700000000000161,26083.77044062316,8451.0,59,1221.1709764769435
11.716666666666828,26122.76407386887,8465.0,59,1207.1709764769435
11.733333333333496,26161.897518802503,8479.0,57,1193.1709764769435
11.750000000000163,26201.27272172791,8492.0,55,1180.1709764769435
11.766666666666831,26240.967320569715,8503.0,55,1169.1709764769435
11.783333333333498,26280.929559060998,8515.0,55,1157.1709764769435
11.800000000000166,26320.87997365612,8527.0,55,1145.1709764769435
11.816666666666833,26361.13400757857,8540.0,54,1132.1709764769435
11.833333333333501,26401.464616654637,8553.0,53,1119.1709764769435
11.850000000000168,26442.056444350095,8564.0,53,1108.1709764769435
11.866666666666836,26482.89145102014,8576.0,53,1096.1709764769435
11.883333333333503,26523.71673730036,8588.0,52,1084.1709764769435
11.90000000000017,26564.51281030463,8599.0,52,1073.1709764769435
11.916666666666838,26605.501569908134,8610.0,52,1062.1709764769435
11.933333333333506,26646.592991405094,8621.0,52,1051.1709764769435
11.950000000000173,26687.731072722745,8632.0,50,1040.1709764769435
11.96666666666684,26728.683047779145,8641.0,49,1031.1709764769435
11.983333333333508,26769.64832991048,8649.0,48,1023.1709764769435
12.000000000000176,26810.958217662603,8657.0,46,1015.1709764769435
12.016666666666843,26852.70164693984,8663.0,46,1009.1709764769435
12.03333333333351,26894.45569427196,8670.0,44,1002.1709764769435
12.050000000000178,26936.342251744838,8674.0,43,998.1709764769435
12.066666666666846,26978.282244137066,8677.0,43,995.1709764769435
12.083333333333513,27020.474929420216,8680.0,43,992.1709764769435
12.10000000000018,27063.09764064662,8684.0,43,988.1709764769435
12.116666666666848,27106.224797120256,8689.0,43,983.1709764769435
12.133333333333516,27149.90768363292,8694.0,43,978.1709764769435
12.150000000000183,27194.183666301906,8700.0,43,972.1709764769435
12.16666666666685,27239.074257100558,8706.0,43,966.1709764769435
12.183333333333518,27284.41962556289,8712.0,43,960.1709764769435
12.200000000000186,27330.2776826785,8718.0,42,954.1709764769435
12.216666666666853,27376.56046181145,8724.0,42,948.1709764769435
12.23333333333352,27423.269220042872,8731.0,42,941.1709764769435
12.250000000000188,27470.44384274052,8738.0,42,934.1709764769435
12.266666666666856,27518.136533277087,8746.0,42,926.1709764769435
12.283333333333523,27566.285518921813,8756.0,42,916.1709764769435
12.30000000000019,27614.91454158094,8766.0,42,906.1709764769435
12.316666666666858,27664.04400470055,8777.0,42,895.1709764769435
12.333333333333526,27713.68641866361,8788.0,42,884.1709764769435
12.350000000000193,27763.735450920212,8799.0,41,873.1709764769435
12.36666666666686,27814.095312964317,8809.0,41,863.1709764769435
12.383333333333528,27864.938262745072,8818.0,40,854.1709764769435
12.400000000000196,27915.991358651445,8827.0,40,845.1709764769435
12.416666666666863,27967.664892658326,8836.0,38,836.1709764769435
12.43333333333353,28019.47155759081,8844.0,37,828.1709764769435
12.450000000000198,28071.567329933452,8851.0,36,821.1709764769435
12.466666666666866,28124.008989243306,8857.0,36,815.1709764769435
12.483333333333533,28176.83683763608,8862.0,35,810.1709764769435
12.5000000000002,28229.91077962474,8866.0,35,806.1709764769435
12.516666666666868,28283.250328991122,8870.0,35,802.1709764769435
12.533333333333536,28336.973607481246,8874.0,35,798.1709764769435
12.550000000000203,28391.05915381258,8878.0,34,794.1709764769435
12.56666666666687,28445.157428805815,8881.0,34,791.1709764769435
12.583333333333538,28499.58812315491,8884.0,34,788.1709764769435
12.600000000000206,28554.28699920061,8888.0,34,784.1709764769435
12.616666666666873,28609.40762636714,8892.0,34,780.1709764769435
12.63333333333354,28664.97960683115,8896.0,34,776.1709764769435
12.650000000000208,28720.94546517597,8900.0,34,772.1709764769435
12.666666666666876,28777.324482193973,8907.0,33,765.1709764769435
12.683333333333543,28834.137578715687,8912.0,33,760.1709764769435
12.70000000000021,28891.174711480944,8917.0,33,755.1709764769435
12.716666666666878,28948.466633544318,8922.0,33,750.1709764769435
12.733333333333546,29006.041998926274,8927.0,33,745.1709764769435
12.750000000000213,29063.895312966197,8932.0,32,740.1709764769435
12.76666666666688,29121.88006618596,8937.0,32,735.1709764769435
12.783333333333548,29179.9789341145,8942.0,32,730.1709764769435
12.800000000000216,29238.314823361263,8948.0,32,724.1709764769435
12.816666666666883,29296.953648604205,8953.0,32,719.1709764769435
12.83333333333355,29355.745977279323,8960.0,32,712.1709764769435
12.850000000000218,29414.697811354556,8967.0,31,705.1709764769435
12.866666666666886,29473.72117625985,8973.0,31,699.1709764769435
12.883333333333553,29532.705483846672,8979.0,31,693.1709764769435
12.90000000000022,29591.904562055457,8985.0,31,687.1709764769435
12.916666666666888,29651.12253484169,8992.0,31,680.1709764769435
12.933333333333556,29710.30385689495,8999.0,31,673.1709764769435
12.950000000000223,29769.463651480357,9006.0,30,666.1709764769435
12.96666666666689,29828.462085393367,9013.0,30,659.1709764769435
12.983333333333558,29887.272692933297,9020.0,29,652.1709764769435
13.000000000000226,29945.707913812254,9027.0,29,645.1709764769435
13.016666666666893,30003.902834737437,9034.0,29,638.1709764769435
13.03333333333356,30061.824432020196,9041.0,28,631.1709764769435
13.050000000000228,30119.538095501717,9047.0,28,625.1709764769435
13.066666666666896,30176.804731063094,9053.0,28,619.1709764769435
13.083333333333563,30233.680341916774,9058.0,28,614.1709764769435
13.10000000000023,30290.302411307286,9065.0,28,607.1709764769435
13.116666666666898,30346.504535312662,9072.0,28,600.1709764769435
13.133333333333566,30402.23027511869,9079.0,28,593.1709764769435
13.150000000000233,30457.47813139694,9086.0,28,586.1709764769435
13.1666666666669,30512.31375715009,9093.0,28,579.1709764769435
13.183333333333568,30566.62475355596,9100.0,28,572.1709764769435
13.200000000000236,30620.682487695976,9109.0,28,563.1709764769435
13.216666666666903,30674.543898357937,9119.0,28,553.1709764769435
13.23333333333357,30728.222164078317,9129.0,27,543.1709764769435
13.250000000000238,30781.627287423857,9138.0,27,534.1709764769435
13.266666666666906,30834.88457028055,9147.0,27,525.1709764769435
13.283333333333573,30887.838367800214,9157.0,27,515.1709764769435
13.30000000000024,30940.38741875596,9168.0,27,504.17097647694345
13.316666666666908,30992.661009644595,9179.0,26,493.17097647694345
13.333333333333576,31044.855523739363,9188.0,25,484.17097647694345
13.350000000000243,31096.752535098483,9196.0,25,476.17097647694345
13.36666666666691,31148.315884636668,9205.0,25,467.17097647694345
13.383333333333578,31199.494895270112,9214.0,25,458.17097647694345
13.400000000000245,31250.385518321138,9223.0,25,449.17097647694345
13.416666666666913,31301.129047173315,9233.0,25,439.17097647694345
13.43333333333358,31351.905987224163,9242.0,25,430.17097647694345
13.450000000000248,31402.549297147718,9252.0,25,420.17097647694345
13.466666666666915,31453.28224005369,9262.0,24,410.17097647694345
13.483333333333583,31504.006273217332,9270.0,24,402.17097647694345
13.50000000000025,31554.82600790368,9278.0,22,394.17097647694345
13.516666666666918,31605.83008183041,9284.0,21,388.17097647694345
13.533333333333585,31657.475275586385,9287.0,21,385.17097647694345
13.550000000000253,31709.46443619383,9292.0,21,380.17097647694345
13.56666666666692,31762.029547485366,9297.0,21,375.17097647694345
13.583333333333588,31815.045013082443,9302.0,20,370.17097647694345
13.600000000000255,31868.506794546207,9307.0,19,365.17097647694345
13.616666666666923,31922.58157238884,9309.0,19,363.17097647694345
13.63333333333359,31977.140214564093,9313.0,19,359.17097647694345
13.650000000000258,32032.58771241794,9315.0,19,357.17097647694345
13.666666666666925,32088.67221926343,9319.0,19,353.17097647694345
13.683333333333593,32145.639205495587,9322.0,18,350.17097647694345
13.70000000000026,32203.44313580598,9324.0,17,348.17097647694345
13.716666666666928,32262.02330137848,9325.0,17,347.17097647694345
13.733333333333595,32321.516883653036,9326.0,17,346.17097647694345
13.750000000000263,32381.76721882823,9327.0,17,345.17097647694345
13.76666666666693,32442.776604914638,9329.0,17,343.17097647694345
13.783333333333598,32504.572600819294,9331.0,17,341.17097647694345
13.800000000000265,32567.18683677698,9333.0,17,339.17097647694345
13.816666666666933,32630.643692262536,9335.0,17,337.17097647694345
13.8333333333336,32695.013675540733,9337.0,17,335.17097647694345
13.850000000000268,32760.343735407943,9339.0,17,333.17097647694345
13.866666666666935,32826.65935252664,9341.0,17,331.17097647694345
13.883333333333603,32893.852843151806,9344.0,17,328.17097647694345
13.90000000000027,32961.8519125281,9348.0,17,324.17097647694345
13.916666666666938,33030.47073535161,9353.0,17,319.17097647694345
13.933333333333605,33099.62357806895,9358.0,17,314.17097647694345
13.950000000000273,33169.276673591674,9363.0,17,309.17097647694345
13.96666666666694,33239.41498769239,9368.0,17,304.17097647694345
13.983333333333608,33309.97135423321,9373.0,17,299.17097647694345
14.000000000000275,33380.67438311759,9378.0,17,294.17097647694345
14.016666666666943,33451.488350909465,9384.0,17,288.17097647694345
14.03333333333361,33522.42315816565,9390.0,15,282.17097647694345
14.050000000000278,33593.14620815543,9394.0,14,278.17097647694345
14.066666666666945,33663.91577169149,9397.0,14,275.17097647694345
14.083333333333613,33734.62541593125,9400.0,14,272.17097647694345
14.10000000000028,33805.04350734427,9404.0,14,268.17097647694345
14.116666666666948,33875.23206898733,9407.0,14,265.17097647694345
14.133333333333615,33945.02455228187,9410.0,14,262.17097647694345
14.150000000000283,34014.508375371704,9412.0,14,260.17097647694345
14.16666666666695,34083.879465782135,9415.0,14,257.17097647694345
14.183333333333618,34153.063713446085,9418.0,14,254.17097647694348
14.200000000000285,34222.11278675249,9421.0,14,251.17097647694348
14.216666666666953,34291.187308743814,9424.0,14,248.17097647694348
14.23333333333362,34360.26591511815,9427.0,14,245.17097647694348
14.250000000000288,34429.358956354394,9431.0,14,241.17097647694348
14.266666666666955,34498.497568886574,9435.0,14,237.17097647694348
14.283333333333623,34567.71149379612,9440.0,14,232.17097647694348
14.30000000000029,34636.83291228901,9446.0,14,226.17097647694348
14.316666666666958,34705.70192868977,9451.0,14,221.17097647694348
14.333333333333625,34774.53556865639,9456.0,14,216.17097647694348
14.350000000000293,34843.528257146165,9461.0,14,211.17097647694348
14.36666666666696,34912.345801076226,9467.0,14,205.17097647694348
14.383333333333628,34981.21601735918,9473.0,14,199.17097647694348
14.400000000000295,35050.099295686414,9479.0,13,193.17097647694348
14.416666666666963,35118.93346989682,9484.0,13,188.17097647694348
14.43333333333363,35187.82907928927,9489.0,13,183.17097647694348
14.450000000000298,35256.9168281099,9494.0,13,178.17097647694348
14.466666666666965,35326.07514999642,9499.0,13,173.17097647694348
14.483333333333633,35395.38385804959,9505.0,13,167.17097647694348
14.5000000000003,35464.784692801586,9510.0,13,162.17097647694348
14.516666666666968,35534.48425809348,9515.0,13,157.17097647694348
14.533333333333635,35604.32208962797,9521.0,13,151.17097647694348
14.550000000000303,35674.29516301281,9526.0,11,146.17097647694348
14.56666666666697,35744.41243740741,9529.0,11,143.17097647694348
14.583333333333638,35814.7012766978,9532.0,11,140.17097647694348
14.600000000000305,35885.433837150595,9534.0,11,138.17097647694348
14.616666666666973,35956.265778522946,9536.0,11,136.17097647694348
14.63333333333364,36027.33155234359,9538.0,11,134.17097647694348
14.650000000000308,36098.89577794247,9540.0,11,132.17097647694348
14.666666666666975,36170.906143536566,9542.0,11,130.17097647694348
14.683333333333643,36243.245867878606,9544.0,11,128.17097647694348
14.70000000000031,36315.91911618602,9546.0,11,126.17097647694347
14.716666666666978,36388.83067880842,9548.0,11,124.17097647694347
14.733333333333645,36461.98738587909,9550.0,11,122.17097647694347
