time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14765.619033783949,5849.0,78,2258.895425430674
7.349999999999979,14810.9112963247,5858.0,78,2249.895425430674
7.366666666666646,14856.04151642473,5869.0,78,2238.895425430674
7.383333333333312,14901.158419742951,5880.0,76,2227.895425430674
7.399999999999979,14945.812075261732,5891.0,76,2216.895425430674
7.416666666666646,14989.55624389401,5901.0,76,2206.895425430674
7.433333333333312,15033.097366412387,5911.0,76,2196.895425430674
7.449999999999979,15076.008635229384,5922.0,76,2185.895425430674
7.4666666666666455,15118.492367295366,5934.0,76,2173.895425430674
7.483333333333312,15160.3883105769,5948.0,75,2159.895425430674
7.499999999999979,15201.436861929098,5961.0,74,2146.895425430674
7.516666666666645,15241.962279051917,5973.0,73,2134.895425430674
7.533333333333312,15282.128444964494,5984.0,73,2123.895425430674
7.5499999999999785,15321.922929149858,5996.0,73,2111.895425430674
7.566666666666645,15361.329978315955,6008.0,72,2099.895425430674
7.583333333333312,15400.243058572407,6019.0,72,2088.895425430674
7.599999999999978,15438.668081893049,6031.0,72,2076.895425430674
7.616666666666645,15476.638193122353,6043.0,72,2064.895425430674
7.6333333333333115,15514.223977394986,6055.0,72,2052.895425430674
7.649999999999978,15551.580907526777,6067.0,72,2040.8954254306743
7.666666666666645,15588.783333411058,6079.0,71,2028.8954254306743
7.683333333333311,15625.688112836568,6090.0,71,2017.8954254306743
7.699999999999978,15662.279582296289,6103.0,71,2004.8954254306743
7.716666666666645,15698.701108655096,6117.0,70,1990.8954254306743
7.733333333333311,15734.999893137661,6132.0,70,1975.8954254306743
7.749999999999978,15771.077402645647,6147.0,69,1960.8954254306743
7.766666666666644,15806.865616885836,6161.0,69,1946.8954254306743
7.783333333333311,15842.590248067378,6174.0,68,1933.8954254306743
7.799999999999978,15878.651677353622,6186.0,68,1921.8954254306743
7.816666666666644,15914.901579142192,6199.0,67,1908.8954254306743
7.833333333333311,15951.576562453318,6212.0,66,1895.8954254306743
7.849999999999977,15988.788048956547,6224.0,65,1883.8954254306743
7.866666666666644,16026.542303212116,6235.0,65,1872.8954254306743
7.883333333333311,16065.097937388255,6246.0,65,1861.8954254306743
7.899999999999977,16104.274161809712,6254.0,65,1853.8954254306743
7.916666666666644,16143.884407853593,6265.0,65,1842.8954254306743
7.9333333333333105,16183.608556302464,6276.0,65,1831.8954254306743
7.949999999999977,16223.679892929262,6287.0,65,1820.8954254306743
7.966666666666644,16264.109540971469,6298.0,64,1809.8954254306743
7.98333333333331,16304.644271340972,6309.0,64,1798.8954254306743
7.999999999999977,16345.16650019083,6321.0,64,1786.8954254306743
8.016666666666644,16385.62098085433,6332.0,63,1775.8954254306743
8.033333333333312,16426.13203323381,6343.0,62,1764.8954254306743
8.04999999999998,16466.64317590571,6353.0,62,1754.8954254306743
8.066666666666647,16507.180836808435,6362.0,61,1745.8954254306743
8.083333333333314,16548.004692345894,6370.0,61,1737.8954254306743
8.099999999999982,16589.292004958068,6378.0,60,1729.8954254306743
8.11666666666665,16631.055440435623,6385.0,60,1722.8954254306743
8.133333333333317,16673.291611117318,6394.0,60,1713.8954254306743
8.149999999999984,16716.05963733228,6403.0,59,1704.8954254306743
8.166666666666652,16759.522369003786,6412.0,59,1695.8954254306743
8.18333333333332,16803.52564482073,6420.0,59,1687.8954254306743
8.199999999999987,16848.269026396174,6429.0,58,1678.8954254306743
8.216666666666654,16893.705140520782,6438.0,58,1669.8954254306743
8.233333333333322,16940.037514531723,6447.0,58,1660.8954254306743
8.24999999999999,16987.148825954166,6456.0,58,1651.8954254306743
8.266666666666657,17034.89974514627,6466.0,58,1641.8954254306743
8.283333333333324,17083.198020615633,6476.0,58,1631.8954254306743
8.299999999999992,17131.99608921049,6487.0,58,1620.8954254306743
8.31666666666666,17181.164480228726,6498.0,58,1609.8954254306743
8.333333333333327,17230.856415751085,6509.0,58,1598.8954254306743
8.349999999999994,17280.9101180214,6520.0,58,1587.8954254306743
8.366666666666662,17331.33948291846,6531.0,57,1576.8954254306743
8.38333333333333,17382.249586200065,6541.0,56,1566.8954254306743
8.399999999999997,17433.398635958347,6550.0,55,1557.8954254306743
8.416666666666664,17484.56613059308,6557.0,55,1550.8954254306743
8.433333333333332,17536.11170192191,6565.0,55,1542.8954254306743
8.45,17588.120284964825,6572.0,55,1535.8954254306743
8.466666666666667,17640.867220412907,6580.0,55,1527.8954254306743
8.483333333333334,17694.310711034974,6588.0,55,1519.8954254306743
8.500000000000002,17748.357478691643,6596.0,54,1511.8954254306743
8.51666666666667,17803.189324603627,6604.0,53,1503.8954254306743
8.533333333333337,17858.62187590101,6611.0,52,1496.8954254306743
8.550000000000004,17914.87856836845,6616.0,51,1491.8954254306743
8.566666666666672,17971.254999124838,6621.0,51,1486.8954254306743
8.58333333333334,18027.781283827782,6626.0,51,1481.8954254306743
8.600000000000007,18084.812754085386,6632.0,51,1475.8954254306743
8.616666666666674,18142.30088606588,6637.0,51,1470.8954254306743
8.633333333333342,18200.018827300966,6642.0,51,1465.8954254306743
8.65000000000001,18257.798513192676,6647.0,51,1460.8954254306743
8.666666666666677,18315.918814920704,6652.0,51,1455.8954254306743
8.683333333333344,18374.21231703129,6657.0,51,1450.8954254306743
8.700000000000012,18432.691585028857,6663.0,51,1444.8954254306743
8.71666666666668,18491.35984198176,6669.0,51,1438.8954254306743
8.733333333333347,18549.985561180325,6675.0,51,1432.8954254306743
8.750000000000014,18608.50961767935,6682.0,51,1425.8954254306743
8.766666666666682,18666.78524007735,6689.0,50,1418.8954254306743
8.78333333333335,18724.674451732328,6695.0,50,1412.8954254306743
8.800000000000017,18782.165458508553,6703.0,50,1404.8954254306743
8.816666666666684,18839.132609493838,6711.0,50,1396.8954254306743
8.833333333333352,18895.296046986015,6719.0,50,1388.8954254306743
8.85000000000002,18950.814428348964,6727.0,50,1380.8954254306743
8.866666666666687,19005.77418355262,6736.0,50,1371.8954254306743
8.883333333333354,19059.900244892684,6747.0,49,1360.8954254306743
8.900000000000022,19113.100373938694,6758.0,49,1349.8954254306743
8.91666666666669,19165.512830971187,6769.0,49,1338.8954254306743
8.933333333333357,19217.10142018891,6781.0,49,1326.8954254306743
8.950000000000024,19267.902525601527,6794.0,48,1313.8954254306743
8.966666666666692,19317.850073697005,6806.0,48,1301.8954254306743
8.98333333333336,19366.965165347265,6818.0,48,1289.8954254306743
9.000000000000027,19415.43782399826,6830.0,48,1277.8954254306743
9.016666666666694,19463.40443482561,6843.0,48,1264.8954254306743
9.033333333333362,19510.81534583167,6856.0,47,1251.8954254306743
9.05000000000003,19557.71827324636,6868.0,47,1239.8954254306743
9.066666666666697,19604.110615608683,6882.0,47,1225.8954254306743
9.083333333333364,19650.153843728927,6896.0,47,1211.8954254306743
9.100000000000032,19695.915647994614,6910.0,46,1197.8954254306743
9.1166666666667,19741.5552676859,6923.0,46,1184.8954254306743
9.133333333333367,19787.03968269206,6936.0,46,1171.8954254306743
9.150000000000034,19832.25493141047,6948.0,46,1159.8954254306743
9.166666666666702,19877.240535425113,6961.0,46,1146.8954254306743
9.183333333333369,19921.908280423588,6974.0,46,1133.8954254306743
9.200000000000037,19966.290460606237,6987.0,46,1120.8954254306743
9.216666666666704,20010.434800673283,7000.0,46,1107.8954254306743
9.233333333333372,20054.35095036889,7013.0,46,1094.8954254306743
9.250000000000039,20098.058867134445,7026.0,46,1081.8954254306743
9.266666666666707,20141.4844202204,7040.0,46,1067.8954254306743
9.283333333333374,20184.69979197817,7054.0,46,1053.8954254306743
9.300000000000042,20227.86355763537,7068.0,45,1039.8954254306743
9.316666666666709,20271.000068350346,7082.0,45,1025.8954254306743
9.333333333333377,20313.92360255342,7096.0,45,1011.8954254306743
9.350000000000044,20356.707192536487,7110.0,44,997.8954254306743
9.366666666666712,20399.133245430192,7123.0,43,984.8954254306743
9.383333333333379,20441.280349134773,7137.0,43,970.8954254306743
9.400000000000047,20482.99534175412,7150.0,43,957.8954254306743
9.416666666666714,20524.333975397803,7163.0,42,944.8954254306743
9.433333333333382,20565.16679017484,7176.0,42,931.8954254306743
9.450000000000049,20605.753059142957,7186.0,42,921.8954254306743
9.466666666666717,20646.380276195774,7198.0,41,909.8954254306743
9.483333333333384,20687.00234736735,7208.0,41,899.8954254306743
9.500000000000052,20727.665009337972,7218.0,41,889.8954254306743
9.516666666666719,20768.248070975656,7228.0,41,879.8954254306743
9.533333333333387,20808.92571765277,7237.0,40,870.8954254306743
9.550000000000054,20849.58951581641,7248.0,40,859.8954254306743
9.566666666666721,20890.521921197575,7258.0,40,849.8954254306743
9.583333333333389,20931.468458105068,7269.0,40,838.8954254306743
9.600000000000056,20972.589087104025,7279.0,40,828.8954254306743
9.616666666666724,21014.103904046166,7289.0,40,818.8954254306743
9.633333333333391,21055.852104695216,7300.0,40,807.8954254306743
9.650000000000059,21097.38160928955,7312.0,40,795.8954254306743
9.666666666666726,21138.435874293245,7324.0,39,783.8954254306743
9.683333333333394,21179.26391310385,7335.0,38,772.8954254306743
9.700000000000061,21219.743123222743,7345.0,37,762.8954254306743
9.716666666666729,21260.288938020894,7354.0,36,753.8954254306743
9.733333333333396,21301.179009066276,7363.0,36,744.8954254306743
9.750000000000064,21342.373611215877,7372.0,35,735.8954254306743
9.766666666666731,21384.117764610786,7380.0,35,727.8954254306743
9.783333333333399,21426.51374697172,7388.0,33,719.8954254306743
9.800000000000066,21469.650471079225,7394.0,33,713.8954254306743
9.816666666666734,21513.603246768445,7400.0,33,707.8954254306743
9.833333333333401,21558.438957605435,7406.0,33,701.8954254306743
9.850000000000069,21604.24259212567,7412.0,33,695.8954254306743
9.866666666666736,21651.114692544776,7418.0,32,689.8954254306743
9.883333333333404,21698.937872498194,7424.0,32,683.8954254306743
9.900000000000071,21747.459464186413,7430.0,32,677.8954254306743
9.916666666666739,21797.06713762309,7436.0,31,671.8954254306743
9.933333333333406,21847.706688603444,7441.0,31,666.8954254306743
9.950000000000074,21899.258796792452,7446.0,31,661.8954254306743
9.966666666666741,21951.46523846137,7451.0,31,656.8954254306743
9.983333333333409,22004.301840610766,7456.0,31,651.8954254306743
10.000000000000076,22057.6233979993,7462.0,31,645.8954254306743
10.016666666666744,22111.32617059268,7468.0,81,2200.3145484030774
10.033333333333411,22165.169759377717,7474.0,81,2194.3145484030774
10.050000000000079,22219.182675652595,7481.0,81,2187.3145484030774
10.066666666666746,22273.331793990157,7489.0,81,2179.3145484030774
10.083333333333414,22327.885838051425,7495.0,79,2173.3145484030774
10.100000000000081,22382.813661730375,7499.0,79,2169.3145484030774
10.116666666666749,22438.157535315764,7504.0,79,2164.3145484030774
10.133333333333416,22494.14527638737,7509.0,79,2159.3145484030774
10.150000000000084,22550.63496859075,7514.0,79,2154.3145484030774
10.166666666666751,22607.667710345784,7519.0,78,2149.3145484030774
10.183333333333419,22665.329136035078,7524.0,78,2144.3145484030774
10.200000000000086,22723.752439695367,7528.0,78,2140.3145484030774
10.216666666666754,22782.646395904376,7533.0,78,2135.3145484030774
10.233333333333421,22842.036327635,7538.0,77,2130.3145484030774
10.250000000000089,22901.906754996857,7542.0,77,2126.3145484030774
10.266666666666756,22961.938823763954,7547.0,77,2121.3145484030774
10.283333333333424,23022.10762753801,7552.0,77,2116.3145484030774
10.300000000000091,23082.418816901554,7557.0,77,2111.3145484030774
10.316666666666759,23142.906766608514,7562.0,77,2106.3145484030774
10.333333333333426,23203.623960620367,7568.0,77,2100.3145484030774
10.350000000000094,23264.525625471393,7574.0,77,2094.3145484030774
10.366666666666761,23325.479985575315,7580.0,77,2088.3145484030774
10.383333333333429,23386.35990145071,7587.0,77,2081.3145484030774
10.400000000000096,23447.017296772385,7594.0,77,2074.3145484030774
10.416666666666764,23507.34600979634,7602.0,76,2066.3145484030774
10.433333333333431,23567.339514708525,7610.0,76,2058.3145484030774
10.450000000000099,23626.65745247272,7619.0,76,2049.3145484030774
10.466666666666766,23685.045565845478,7629.0,75,2039.3145484030774
10.483333333333434,23742.571361301958,7639.0,74,2029.3145484030774
10.500000000000101,23799.230258250645,7648.0,74,2020.3145484030774
10.516666666666769,23855.2968709203,7657.0,74,2011.3145484030774
10.533333333333436,23910.533610556096,7666.0,73,2002.3145484030774
10.550000000000104,23964.910987154624,7674.0,73,1994.3145484030774
10.566666666666771,24018.542873755294,7682.0,72,1986.3145484030774
10.583333333333439,24071.571252043457,7688.0,72,1980.3145484030774
10.600000000000106,24123.787024576082,7696.0,72,1972.3145484030774
10.616666666666774,24175.365137668774,7704.0,72,1964.3145484030774
10.633333333333441,24226.197431234596,7713.0,72,1955.3145484030774
10.650000000000109,24276.32118534927,7722.0,72,1946.3145484030774
10.666666666666776,24325.784829685956,7732.0,72,1936.3145484030774
10.683333333333444,24374.65851041997,7742.0,72,1926.3145484030774
10.700000000000111,24423.133009239406,7751.0,72,1917.3145484030774
10.716666666666779,24471.346796224036,7760.0,72,1908.3145484030774
10.733333333333446,24519.053026392015,7771.0,72,1897.3145484030774
10.750000000000114,24566.56349635233,7782.0,71,1886.3145484030774
10.766666666666781,24613.715919853355,7792.0,71,1876.3145484030774
10.783333333333449,24660.63059764717,7801.0,71,1867.3145484030774
10.800000000000116,24707.29698962424,7810.0,71,1858.3145484030774
10.816666666666784,24753.617984608303,7819.0,71,1849.3145484030774
10.833333333333451,24799.611012125162,7828.0,71,1840.3145484030774
10.850000000000119,24845.387813283756,7837.0,70,1831.3145484030774
10.866666666666786,24891.094126854343,7845.0,70,1823.3145484030774
10.883333333333454,24936.7283103102,7854.0,70,1814.3145484030774
10.900000000000121,24982.038274321803,7863.0,69,1805.3145484030774
10.916666666666789,25026.827405672724,7871.0,69,1797.3145484030774
10.933333333333456,25071.27426229443,7879.0,69,1789.3145484030774
10.950000000000124,25115.30122490158,7886.0,69,1782.3145484030774
10.966666666666791,25159.18436404616,7894.0,68,1774.3145484030774
10.983333333333459,25203.109253758947,7901.0,67,1767.3145484030774
11.000000000000126,25246.942711749034,7907.0,67,1761.3145484030774
11.016666666666794,25290.42073242107,7913.0,67,1755.3145484030774
11.033333333333461,25333.890450139912,7920.0,67,1748.3145484030774
11.050000000000129,25377.387540800628,7928.0,67,1740.3145484030774
11.066666666666796,25420.94769339345,7937.0,67,1731.3145484030774
11.083333333333464,25464.27443371775,7945.0,66,1723.3145484030774
11.100000000000131,25507.549417718343,7952.0,66,1716.3145484030774
11.116666666666799,25550.765598487036,7962.0,66,1706.3145484030774
11.133333333333466,25593.917977777914,7972.0,66,1696.3145484030774
11.150000000000134,25636.782888456077,7982.0,66,1686.3145484030774
11.166666666666801,25679.319088383712,7993.0,66,1675.3145484030774
11.183333333333469,25721.410431394223,8004.0,66,1664.3145484030774
11.200000000000136,25762.812098337257,8014.0,66,1654.3145484030774
11.216666666666804,25803.67687883799,8025.0,66,1643.3145484030774
11.233333333333471,25844.02681517115,8037.0,66,1631.3145484030774
11.250000000000139,25883.818279534655,8049.0,65,1619.3145484030774
11.266666666666806,25923.0555970879,8060.0,65,1608.3145484030774
11.283333333333474,25961.81526881033,8071.0,62,1597.3145484030774
11.300000000000141,26000.069284947236,8080.0,62,1588.3145484030774
11.316666666666809,26037.96181221448,8089.0,61,1579.3145484030774
11.333333333333476,26075.611169647906,8097.0,60,1571.3145484030774
11.350000000000144,26113.132400641178,8107.0,60,1561.3145484030774
11.366666666666811,26150.26726493456,8117.0,60,1551.3145484030774
11.383333333333479,26187.13340495543,8128.0,60,1540.3145484030774
11.400000000000146,26223.590347892954,8139.0,60,1529.3145484030774
11.416666666666814,26259.666350087886,8152.0,60,1516.3145484030774
11.433333333333481,26295.369675740905,8165.0,60,1503.3145484030774
11.450000000000149,26330.718038809246,8178.0,60,1490.3145484030774
11.466666666666816,26365.66052945477,8192.0,59,1476.3145484030774
11.483333333333483,26400.096337849438,8205.0,59,1463.3145484030774
11.500000000000151,26433.998572510132,8219.0,59,1449.3145484030774
11.516666666666818,26467.763070611578,8233.0,58,1435.3145484030774
11.533333333333486,26501.254004327027,8245.0,58,1423.3145484030774
11.550000000000153,26534.637132131502,8258.0,58,1410.3145484030774
11.566666666666821,26568.150772021134,8272.0,55,1396.3145484030774
11.583333333333488,26601.67755526044,8282.0,55,1386.3145484030774
11.600000000000156,26635.38455966128,8291.0,55,1377.3145484030774
11.616666666666823,26669.43532428501,8300.0,55,1368.3145484030774
11.633333333333491,26703.7004024518,8311.0,55,1357.3145484030774
11.650000000000158,26738.482599005463,8324.0,54,1344.3145484030774
11.666666666666826,26773.56122801988,8336.0,53,1332.3145484030774
11.683333333333493,26809.139662593283,8346.0,53,1322.3145484030774
11.700000000000161,26845.54022861645,8357.0,53,1311.3145484030774
11.716666666666828,26882.63321344739,8369.0,53,1299.3145484030774
11.733333333333496,26920.0873748654,8381.0,53,1287.3145484030774
11.750000000000163,26957.667464619186,8392.0,53,1276.3145484030774
11.766666666666831,26995.483314379642,8406.0,53,1262.3145484030774
11.783333333333498,27033.4300800616,8419.0,53,1249.3145484030774
11.800000000000166,27071.583777559335,8433.0,53,1235.3145484030774
11.816666666666833,27109.929908528862,8447.0,52,1221.3145484030774
11.833333333333501,27148.31121830118,8460.0,52,1208.3145484030774
11.850000000000168,27186.553478397847,8472.0,51,1196.3145484030774
11.866666666666836,27224.789328847513,8485.0,50,1183.3145484030774
11.883333333333503,27262.70064630835,8496.0,50,1172.3145484030774
11.90000000000017,27300.258765881452,8506.0,48,1162.3145484030774
11.916666666666838,27337.701312574398,8514.0,48,1154.3145484030774
11.933333333333506,27375.171513008103,8522.0,48,1146.3145484030774
11.950000000000173,27412.644551581274,8531.0,48,1137.3145484030774
11.96666666666684,27450.25610910405,8540.0,47,1128.3145484030774
11.983333333333508,27488.031511804085,8549.0,47,1119.3145484030774
12.000000000000176,27526.067528085936,8558.0,47,1110.3145484030774
12.016666666666843,27564.102046306834,8567.0,47,1101.3145484030774
12.03333333333351,27602.204276100674,8577.0,47,1091.3145484030774
12.050000000000178,27640.375651861024,8588.0,47,1080.3145484030774
12.066666666666846,27678.700497485377,8600.0,46,1068.3145484030774
12.083333333333513,27717.25793182242,8611.0,46,1057.3145484030774
12.10000000000018,27756.01018828756,8622.0,45,1046.3145484030774
12.116666666666848,27795.06971884635,8633.0,45,1035.3145484030774
12.133333333333516,27834.593877778894,8643.0,45,1025.3145484030774
12.150000000000183,27874.465821341957,8655.0,45,1013.3145484030775
12.16666666666685,27914.68130106343,8667.0,45,1001.3145484030775
12.183333333333518,27955.152998102018,8679.0,45,989.3145484030775
12.200000000000186,27995.984164186233,8691.0,45,977.3145484030775
12.216666666666853,28037.189017828645,8703.0,45,965.3145484030775
12.23333333333352,28078.860138488508,8715.0,42,953.3145484030775
12.250000000000188,28120.9215641586,8724.0,42,944.3145484030775
12.266666666666856,28163.325697087126,8733.0,42,935.3145484030775
12.283333333333523,28206.171399830848,8740.0,41,928.3145484030775
12.30000000000019,28249.634193953774,8746.0,41,922.3145484030775
12.316666666666858,28293.486239779824,8753.0,41,915.3145484030775
12.333333333333526,28337.96981922597,8760.0,41,908.3145484030775
12.350000000000193,28382.943832826524,8767.0,41,901.3145484030775
12.36666666666686,28428.366777877673,8775.0,41,893.3145484030775
12.383333333333528,28474.291163754788,8783.0,40,885.3145484030775
12.400000000000196,28520.72183673054,8790.0,40,878.3145484030775
12.416666666666863,28567.580957885682,8797.0,40,871.3145484030775
12.43333333333353,28615.35362226232,8804.0,39,864.3145484030775
12.450000000000198,28663.975089989675,8811.0,38,857.3145484030775
12.466666666666866,28713.41379788728,8817.0,38,851.3145484030775
12.483333333333533,28763.636323879673,8823.0,37,845.3145484030775
12.5000000000002,28814.443706013146,8828.0,36,840.3145484030775
12.516666666666868,28865.82894608656,8832.0,36,836.3145484030775
12.533333333333536,28917.239905741,8837.0,36,831.3145484030775
12.550000000000203,28969.09757833573,8841.0,36,827.3145484030775
12.56666666666687,29021.22398187914,8846.0,36,822.3145484030775
12.583333333333538,29073.7328307618,8851.0,36,817.3145484030775
12.600000000000206,29126.685615621172,8856.0,36,812.3145484030775
12.616666666666873,29179.931833502505,8862.0,36,806.3145484030775
12.63333333333354,29233.475357307976,8868.0,36,800.3145484030775
12.650000000000208,29287.360831162623,8874.0,36,794.3145484030775
12.666666666666876,29341.50973087062,8880.0,36,788.3145484030775
12.683333333333543,29395.915607831,8886.0,36,782.3145484030775
12.70000000000021,29450.54945692656,8893.0,35,775.3145484030775
12.716666666666878,29505.477703336215,8900.0,35,768.3145484030775
12.733333333333546,29560.45349452822,8908.0,35,760.3145484030775
12.750000000000213,29615.5177649303,8917.0,35,751.3145484030775
12.76666666666688,29670.902565276458,8926.0,35,742.3145484030775
12.783333333333548,29726.29011217809,8935.0,35,733.3145484030775
12.800000000000216,29781.68685553824,8945.0,35,723.3145484030775
12.816666666666883,29837.098584145264,8956.0,35,712.3145484030775
12.83333333333355,29892.479786017615,8967.0,34,701.3145484030775
12.850000000000218,29947.823983836104,8977.0,34,691.3145484030775
12.866666666666886,30003.13076678373,8987.0,33,681.3145484030775
12.883333333333553,30058.410661062586,8997.0,33,671.3145484030775
12.90000000000022,30113.538561879297,9007.0,33,661.3145484030775
12.916666666666888,30168.601077257947,9017.0,33,651.3145484030775
12.933333333333556,30223.618053925158,9027.0,33,641.3145484030775
12.950000000000223,30278.50773417489,9038.0,33,630.3145484030775
12.96666666666689,30333.36112280857,9048.0,33,620.3145484030775
12.983333333333558,30388.123846670438,9058.0,33,610.3145484030775
13.000000000000226,30442.612632140612,9067.0,33,601.3145484030775
13.016666666666893,30497.00044142553,9077.0,33,591.3145484030775
13.03333333333356,30551.38616817928,9087.0,31,581.3145484030775
13.050000000000228,30605.82276688831,9095.0,31,573.3145484030775
13.066666666666896,30660.25067021485,9102.0,30,566.3145484030775
13.083333333333563,30714.539328274917,9109.0,30,559.3145484030775
13.10000000000023,30768.77491226588,9116.0,29,552.3145484030775
13.116666666666898,30823.137484815357,9122.0,29,546.3145484030775
13.133333333333566,30877.722195086557,9128.0,28,540.3145484030775
13.150000000000233,30932.740331016794,9132.0,28,536.3145484030775
13.1666666666669,30987.92390471631,9137.0,28,531.3145484030775
13.183333333333568,31043.24277955294,9142.0,28,526.3145484030775
13.200000000000236,31098.62736994824,9147.0,28,521.3145484030775
13.216666666666903,31154.168239062496,9153.0,27,515.3145484030775
13.23333333333357,31209.823376745615,9159.0,27,509.3145484030775
13.250000000000238,31265.62226059525,9164.0,26,504.3145484030775
13.266666666666906,31321.63053178304,9168.0,25,500.3145484030775
13.283333333333573,31377.923687612238,9171.0,25,497.3145484030775
13.30000000000024,31434.47359645984,9175.0,25,493.3145484030775
13.316666666666908,31491.278344324382,9180.0,25,488.3145484030775
13.333333333333576,31548.104023228607,9185.0,24,483.3145484030775
13.350000000000243,31605.100588289453,9189.0,24,479.3145484030775
13.36666666666691,31662.325803760905,9193.0,24,475.3145484030775
13.383333333333578,31719.815211589328,9198.0,24,470.3145484030775
13.400000000000245,31777.56190556944,9203.0,24,465.3145484030775
13.416666666666913,31835.517525724856,9209.0,24,459.3145484030775
13.43333333333358,31893.687826093832,9215.0,24,453.3145484030775
13.450000000000248,31952.191208881206,9221.0,24,447.3145484030775
13.466666666666915,32011.007647464823,9227.0,24,441.3145484030775
13.483333333333583,32070.189006840952,9233.0,24,435.3145484030775
13.50000000000025,32129.75006653745,9239.0,24,429.3145484030775
13.516666666666918,32189.53826747258,9246.0,24,422.3145484030775
13.533333333333585,32249.473338856773,9253.0,24,415.3145484030775
13.550000000000253,32309.58178086075,9260.0,23,408.3145484030775
13.56666666666692,32369.8723830582,9266.0,23,402.3145484030775
13.583333333333588,32430.33683604027,9272.0,23,396.3145484030775
13.600000000000255,32490.970119171903,9279.0,23,389.3145484030775
13.616666666666923,32551.71129233141,9286.0,23,382.3145484030775
13.63333333333359,32612.53785161196,9293.0,23,375.3145484030775
13.650000000000258,32673.483758891685,9300.0,22,368.3145484030775
13.666666666666925,32734.53847902084,9306.0,22,362.3145484030775
13.683333333333593,32795.80299192053,9311.0,22,357.3145484030775
13.70000000000026,32856.83885895323,9318.0,22,350.3145484030775
13.716666666666928,32918.06844680057,9325.0,22,343.3145484030775
13.733333333333595,32979.4204287923,9331.0,21,337.3145484030775
13.750000000000263,33041.008917189756,9336.0,21,332.3145484030775
13.76666666666693,33102.981487110985,9341.0,21,327.3145484030775
13.783333333333598,33164.93847056076,9347.0,21,321.3145484030775
13.800000000000265,33226.89524905315,9354.0,20,314.3145484030775
13.816666666666933,33288.75807408427,9360.0,20,308.3145484030775
13.8333333333336,33350.472193757836,9366.0,20,302.3145484030775
13.850000000000268,33412.338674810264,9372.0,20,296.3145484030775
13.866666666666935,33474.221471950856,9378.0,20,290.3145484030775
13.883333333333603,33536.165866869465,9384.0,20,284.3145484030775
13.90000000000027,33597.9839167702,9390.0,20,278.3145484030775
13.916666666666938,33659.8704854407,9396.0,20,272.3145484030775
13.933333333333605,33721.4143256582,9402.0,18,266.3145484030775
13.950000000000273,33782.46169142859,9406.0,18,262.3145484030775
13.96666666666694,33843.28262316516,9409.0,18,259.3145484030775
13.983333333333608,33903.894851079574,9413.0,18,255.31454840307748
14.000000000000275,33964.27509114154,9418.0,18,250.31454840307748
14.016666666666943,34024.61940266706,9423.0,18,245.31454840307748
14.03333333333361,34084.69820085578,9428.0,18,240.31454840307748
14.050000000000278,34144.85639954079,9433.0,18,235.31454840307748
14.066666666666945,34205.02020459656,9437.0,18,231.31454840307748
14.083333333333613,34265.16639550366,9441.0,18,227.31454840307748
14.10000000000028,34325.37175718673,9445.0,18,223.31454840307748
14.116666666666948,34385.509504046415,9450.0,16,218.31454840307748
14.133333333333615,34445.35958842908,9453.0,16,215.31454840307748
14.150000000000283,34505.081397337,9456.0,16,212.31454840307748
14.16666666666695,34564.72834594245,9459.0,15,209.31454840307748
14.183333333333618,34624.62687056891,9461.0,15,207.31454840307748
14.200000000000285,34684.76219564269,9463.0,15,205.31454840307748
14.216666666666953,34745.18103538939,9465.0,15,203.31454840307748
14.23333333333362,34805.87568141576,9467.0,15,201.31454840307748
14.250000000000288,34866.84889903153,9469.0,15,199.31454840307748
14.266666666666955,34928.055003140005,9471.0,15,197.31454840307748
14.283333333333623,34989.31658994803,9473.0,15,195.31454840307748
14.30000000000029,35050.60170906186,9475.0,15,193.31454840307748
14.316666666666958,35111.919809106636,9477.0,15,191.31454840307748
14.333333333333625,35173.28080403992,9479.0,15,189.31454840307748
14.350000000000293,35234.6865129006,9483.0,15,185.31454840307748
14.36666666666696,35296.18665895618,9488.0,15,180.31454840307748
14.383333333333628,35357.73622034658,9495.0,14,173.31454840307748
14.400000000000295,35419.3497454151,9501.0,14,167.31454840307748
14.416666666666963,35480.99979933353,9507.0,14,161.31454840307748
14.43333333333363,35542.5309692075,9513.0,14,155.31454840307748
14.450000000000298,35604.076107621826,9518.0,14,150.31454840307748
14.466666666666965,35665.80390924331,9524.0,13,144.31454840307748
14.483333333333633,35727.53937028314,9529.0,13,139.31454840307748
14.5000000000003,35789.31347857355,9533.0,12,135.31454840307748
14.516666666666968,35851.1543388985,9538.0,12,130.31454840307748
14.533333333333635,35913.185592872935,9543.0,12,125.3145484030775
14.550000000000303,35975.43904734232,9548.0,12,120.3145484030775
14.56666666666697,36037.95867099736,9553.0,12,115.3145484030775
14.583333333333638,36100.701412618146,9558.0,12,110.3145484030775
14.600000000000305,36163.59457805974,9564.0,11,104.3145484030775
14.616666666666973,36226.66360443694,9569.0,10,99.3145484030775
14.63333333333364,36289.54304005122,9572.0,10,96.3145484030775
14.650000000000308,36352.53746504122,9576.0,10,92.3145484030775
14.666666666666975,36415.802244780796,9580.0,10,88.3145484030775
14.683333333333643,36479.28707179945,9584.0,10,84.3145484030775
