time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,15773.435685284509,5603.0,95,3063.6017270376615
7.333333333333313,15819.823822905095,5610.0,94,3056.6017270376615
7.349999999999979,15866.432154062511,5617.0,94,3049.6017270376615
7.366666666666646,15913.147384196465,5624.0,94,3042.6017270376615
7.383333333333312,15960.083435947145,5632.0,94,3034.6017270376615
7.399999999999979,16007.268723124613,5641.0,94,3025.6017270376615
7.416666666666646,16054.851221199937,5651.0,94,3015.6017270376615
7.433333333333312,16102.61533658167,5662.0,94,3004.6017270376615
7.449999999999979,16150.598860474915,5673.0,94,2993.6017270376615
7.4666666666666455,16198.847451935879,5684.0,93,2982.6017270376615
7.483333333333312,16247.448718455375,5694.0,93,2972.6017270376615
7.499999999999979,16296.401561176179,5704.0,92,2962.6017270376615
7.516666666666645,16345.56597767697,5713.0,92,2953.6017270376615
7.533333333333312,16394.865062686506,5722.0,92,2944.6017270376615
7.5499999999999785,16444.30495412574,5731.0,92,2935.6017270376615
7.566666666666645,16493.987217843845,5740.0,92,2926.6017270376615
7.583333333333312,16543.965739910793,5750.0,91,2916.6017270376615
7.599999999999978,16594.19784932816,5759.0,91,2907.6017270376615
7.616666666666645,16644.60603754719,5770.0,91,2896.6017270376615
7.6333333333333115,16695.06962318491,5781.0,91,2885.6017270376615
7.649999999999978,16745.53975587801,5791.0,91,2875.6017270376615
7.666666666666645,16796.042285707645,5802.0,91,2864.6017270376615
7.683333333333311,16846.617423046915,5813.0,91,2853.6017270376615
7.699999999999978,16897.156761352126,5824.0,91,2842.6017270376615
7.716666666666645,16947.62808054934,5835.0,91,2831.6017270376615
7.733333333333311,16997.99908767973,5846.0,91,2820.6017270376615
7.749999999999978,17048.29150652115,5857.0,91,2809.6017270376615
7.766666666666644,17098.526172780676,5868.0,91,2798.6017270376615
7.783333333333311,17148.723226260165,5879.0,91,2787.6017270376615
7.799999999999978,17198.948037145517,5891.0,91,2775.6017270376615
7.816666666666644,17249.26776889628,5903.0,91,2763.6017270376615
7.833333333333311,17299.508188463406,5916.0,91,2750.6017270376615
7.849999999999977,17349.747222449638,5929.0,89,2737.6017270376615
7.866666666666644,17399.95187590063,5940.0,89,2726.6017270376615
7.883333333333311,17450.183960283513,5950.0,89,2716.6017270376615
7.899999999999977,17500.76283929624,5960.0,89,2706.6017270376615
7.916666666666644,17551.38973135848,5971.0,89,2695.6017270376615
7.9333333333333105,17602.11378578251,5980.0,89,2686.6017270376615
7.949999999999977,17652.77411659188,5988.0,89,2678.6017270376615
7.966666666666644,17703.262000660066,5998.0,89,2668.6017270376615
7.98333333333331,17753.570262059333,6008.0,89,2658.6017270376615
7.999999999999977,17803.474305268315,6017.0,88,2649.6017270376615
8.016666666666644,17852.907310182767,6026.0,88,2640.6017270376615
8.033333333333312,17902.087591668664,6036.0,88,2630.6017270376615
8.04999999999998,17951.045537035818,6046.0,88,2620.6017270376615
8.066666666666647,17999.770004711503,6057.0,87,2609.6017270376615
8.083333333333314,18048.2788575518,6067.0,86,2599.6017270376615
8.099999999999982,18096.634326478616,6077.0,86,2589.6017270376615
8.11666666666665,18144.800341727427,6087.0,86,2579.6017270376615
8.133333333333317,18192.8827844178,6097.0,85,2569.6017270376615
8.149999999999984,18241.017777523983,6107.0,85,2559.6017270376615
8.166666666666652,18289.33055223348,6117.0,84,2549.6017270376615
8.18333333333332,18337.950357675752,6124.0,84,2542.6017270376615
8.199999999999987,18386.60668481847,6132.0,84,2534.6017270376615
8.216666666666654,18435.519641038776,6140.0,84,2526.6017270376615
8.233333333333322,18484.727345860974,6148.0,83,2518.6017270376615
8.24999999999999,18534.24479648467,6154.0,83,2512.6017270376615
8.266666666666657,18584.43339435933,6160.0,83,2506.6017270376615
8.283333333333324,18635.097465845643,6166.0,82,2500.6017270376615
8.299999999999992,18686.494383144884,6171.0,82,2495.6017270376615
8.31666666666666,18738.65220045635,6176.0,81,2490.6017270376615
8.333333333333327,18791.900380215666,6180.0,81,2486.6017270376615
8.349999999999994,18846.061543691772,6184.0,81,2482.6017270376615
8.366666666666662,18901.11585906492,6188.0,81,2478.6017270376615
8.38333333333333,18956.913100872727,6192.0,81,2474.6017270376615
8.399999999999997,19013.222896358726,6196.0,81,2470.6017270376615
8.416666666666664,19070.043526594232,6200.0,80,2466.6017270376615
8.433333333333332,19127.134361677097,6203.0,80,2463.6017270376615
8.45,19184.64619636213,6207.0,80,2459.6017270376615
8.466666666666667,19242.601588941783,6211.0,80,2455.6017270376615
8.483333333333334,19301.186593955288,6216.0,80,2450.6017270376615
8.500000000000002,19360.195290291413,6222.0,80,2444.6017270376615
8.51666666666667,19419.83488500726,6229.0,80,2437.6017270376615
8.533333333333337,19479.59201989191,6235.0,80,2431.6017270376615
8.550000000000004,19539.460257515493,6242.0,80,2424.6017270376615
8.566666666666672,19599.717298460695,6249.0,80,2417.6017270376615
8.58333333333334,19660.304488172747,6256.0,80,2410.6017270376615
8.600000000000007,19721.175329165937,6263.0,80,2403.6017270376615
8.616666666666674,19782.596822784883,6271.0,79,2395.6017270376615
8.633333333333342,19844.441177462373,6279.0,78,2387.6017270376615
8.65000000000001,19906.482263735335,6286.0,77,2380.6017270376615
8.666666666666677,19969.009364493333,6292.0,77,2374.6017270376615
8.683333333333344,20032.053346352484,6299.0,77,2367.6017270376615
8.700000000000012,20095.454655774596,6306.0,77,2360.6017270376615
8.71666666666668,20159.201441896435,6313.0,77,2353.6017270376615
8.733333333333347,20223.308445324514,6320.0,77,2346.6017270376615
8.750000000000014,20287.589129549466,6327.0,77,2339.6017270376615
8.766666666666682,20351.844275036994,6334.0,77,2332.6017270376615
8.78333333333335,20416.086840707096,6341.0,77,2325.6017270376615
8.800000000000017,20480.282972175784,6348.0,77,2318.6017270376615
8.816666666666684,20544.3665070671,6355.0,77,2311.6017270376615
8.833333333333352,20608.131385269597,6362.0,76,2304.6017270376615
8.85000000000002,20671.679760987507,6369.0,76,2297.6017270376615
8.866666666666687,20734.987427022847,6376.0,76,2290.6017270376615
8.883333333333354,20798.10484250756,6384.0,76,2282.6017270376615
8.900000000000022,20861.067038379224,6392.0,75,2274.6017270376615
8.91666666666669,20923.69846676507,6400.0,75,2266.6017270376615
8.933333333333357,20986.00865176995,6408.0,75,2258.6017270376615
8.950000000000024,21048.02632409673,6416.0,75,2250.6017270376615
8.966666666666692,21109.766110323828,6424.0,75,2242.6017270376615
8.98333333333336,21171.241160994403,6433.0,75,2233.6017270376615
9.000000000000027,21232.588610110164,6441.0,74,2225.6017270376615
9.016666666666694,21293.840325323272,6448.0,74,2218.6017270376615
9.033333333333362,21355.11165487867,6455.0,74,2211.6017270376615
9.05000000000003,21416.31355182897,6463.0,74,2203.6017270376615
9.066666666666697,21477.402189203214,6471.0,74,2195.6017270376615
9.083333333333364,21538.43248220332,6480.0,74,2186.6017270376615
9.100000000000032,21599.43469050862,6489.0,74,2177.6017270376615
9.1166666666667,21660.242829755945,6499.0,74,2167.6017270376615
9.133333333333367,21720.805081505398,6510.0,74,2156.6017270376615
9.150000000000034,21781.15021303286,6521.0,74,2145.6017270376615
9.166666666666702,21841.21651998133,6532.0,74,2134.6017270376615
9.183333333333369,21900.71498048644,6543.0,74,2123.6017270376615
9.200000000000037,21959.533172174648,6554.0,74,2112.6017270376615
9.216666666666704,22017.62772913355,6564.0,73,2102.6017270376615
9.233333333333372,22074.97658453228,6571.0,73,2095.6017270376615
9.250000000000039,22131.630550159185,6578.0,73,2088.6017270376615
9.266666666666707,22187.602843133518,6586.0,73,2080.6017270376615
9.283333333333374,22242.844224726625,6594.0,73,2072.6017270376615
9.300000000000042,22297.639563075438,6600.0,72,2066.6017270376615
9.316666666666709,22351.86978569311,6605.0,72,2061.6017270376615
9.333333333333377,22405.70878283665,6611.0,72,2055.6017270376615
9.350000000000044,22459.18901935414,6617.0,72,2049.6017270376615
9.366666666666712,22512.281183378152,6624.0,72,2042.6017270376612
9.383333333333379,22565.058870543224,6631.0,72,2035.6017270376612
9.400000000000047,22617.351419567934,6640.0,72,2026.6017270376612
9.416666666666714,22669.30330227255,6649.0,72,2017.6017270376612
9.433333333333382,22721.129692955416,6658.0,71,2008.6017270376612
9.450000000000049,22772.8032724958,6666.0,71,2000.6017270376612
9.466666666666717,22824.250295293983,6675.0,71,1991.6017270376612
9.483333333333384,22875.802555962637,6683.0,71,1983.6017270376612
9.500000000000052,22927.21752071829,6691.0,71,1975.6017270376612
9.516666666666719,22978.50914671909,6698.0,71,1968.6017270376612
9.533333333333387,23029.932812447183,6705.0,71,1961.6017270376612
9.550000000000054,23081.110322152446,6712.0,71,1954.6017270376612
9.566666666666721,23132.624870545464,6720.0,70,1946.6017270376612
9.583333333333389,23184.324056361373,6727.0,70,1939.6017270376612
9.600000000000056,23236.30762224334,6735.0,68,1931.6017270376612
9.616666666666724,23288.746968262174,6739.0,67,1927.6017270376612
9.633333333333391,23341.589804853098,6745.0,67,1921.6017270376612
9.650000000000059,23394.896451972705,6750.0,67,1916.6017270376612
9.666666666666726,23448.949712997994,6755.0,67,1911.6017270376612
9.683333333333394,23503.791803489807,6760.0,67,1906.6017270376612
9.700000000000061,23559.29771150949,6766.0,66,1900.6017270376612
9.716666666666729,23615.683906262173,6771.0,65,1895.6017270376612
9.733333333333396,23673.04512360052,6775.0,65,1891.6017270376612
9.750000000000064,23730.96249686127,6778.0,64,1888.6017270376612
9.766666666666731,23789.61986382707,6780.0,64,1886.6017270376612
9.783333333333399,23849.0364696075,6783.0,64,1883.6017270376612
9.800000000000066,23908.98348691208,6786.0,64,1880.6017270376612
9.816666666666734,23969.474778283307,6788.0,64,1878.6017270376612
9.833333333333401,24030.45224418805,6791.0,64,1875.6017270376612
9.850000000000069,24092.04929409556,6794.0,64,1872.6017270376612
9.866666666666736,24154.11198900307,6798.0,64,1868.6017270376612
9.883333333333404,24216.700591268116,6802.0,64,1864.6017270376612
9.900000000000071,24279.61127004081,6806.0,64,1860.6017270376612
9.916666666666739,24342.834513081558,6810.0,63,1856.6017270376612
9.933333333333406,24406.279277688718,6815.0,63,1851.6017270376612
9.950000000000074,24470.104203935545,6821.0,63,1845.6017270376612
9.966666666666741,24534.121279082105,6827.0,62,1839.6017270376612
9.983333333333409,24598.578790267333,6832.0,62,1834.6017270376612
10.000000000000076,24663.478375435723,6837.0,62,1829.6017270376612
10.016666666666744,24728.897380954262,6842.0,112,3501.4677872914185
10.033333333333411,24794.778421704803,6847.0,112,3496.4677872914185
10.050000000000079,24860.90509030835,6852.0,112,3491.4677872914185
10.066666666666746,24927.102724948585,6857.0,112,3486.4677872914185
10.083333333333414,24993.459762220766,6862.0,112,3481.4677872914185
10.100000000000081,25059.842126702693,6867.0,111,3476.4677872914185
10.116666666666749,25126.537530713886,6870.0,110,3473.4677872914185
10.133333333333416,25193.411866080623,6872.0,110,3471.4677872914185
10.150000000000084,25260.540795744066,6874.0,110,3469.4677872914185
10.166666666666751,25328.056558959222,6876.0,110,3467.4677872914185
10.183333333333419,25395.818094235598,6879.0,110,3464.4677872914185
10.200000000000086,25463.85777554287,6882.0,110,3461.4677872914185
10.216666666666754,25532.206324005045,6885.0,110,3458.4677872914185
10.233333333333421,25600.697065971348,6888.0,110,3455.4677872914185
10.250000000000089,25669.12797213108,6891.0,110,3452.4677872914185
10.266666666666756,25737.572536579664,6894.0,110,3449.4677872914185
10.283333333333424,25805.96388245536,6897.0,110,3446.4677872914185
10.300000000000091,25874.15901419329,6900.0,110,3443.4677872914185
10.316666666666759,25942.295156852757,6903.0,110,3440.4677872914185
10.333333333333426,26010.24421328108,6906.0,110,3437.4677872914185
10.350000000000094,26077.68492217651,6909.0,110,3434.4677872914185
10.366666666666761,26144.621527495914,6912.0,110,3431.4677872914185
10.383333333333429,26211.07038881853,6915.0,110,3428.4677872914185
10.400000000000096,26276.845840264083,6918.0,110,3425.4677872914185
10.416666666666764,26342.105983928715,6921.0,110,3422.4677872914185
10.433333333333431,26406.67635145366,6924.0,110,3419.4677872914185
10.450000000000099,26470.40918138565,6927.0,110,3416.4677872914185
10.466666666666766,26533.486580361932,6930.0,110,3413.4677872914185
10.483333333333434,26595.802660019945,6933.0,110,3410.4677872914185
10.500000000000101,26657.29558557995,6937.0,110,3406.4677872914185
10.516666666666769,26718.245353937153,6941.0,110,3402.4677872914185
10.533333333333436,26778.31729924351,6946.0,110,3397.4677872914185
10.550000000000104,26837.566541137647,6951.0,110,3392.4677872914185
10.566666666666771,26895.929581940378,6956.0,110,3387.4677872914185
10.583333333333439,26953.445818958928,6960.0,110,3383.4677872914185
10.600000000000106,27010.170182078786,6966.0,110,3377.4677872914185
10.616666666666774,27066.07034805135,6972.0,110,3371.4677872914185
10.633333333333441,27121.111358734386,6979.0,110,3364.4677872914185
10.650000000000109,27175.51504937955,6985.0,109,3358.4677872914185
10.666666666666776,27229.21034931295,6991.0,109,3352.4677872914185
10.683333333333444,27282.12881120588,6997.0,109,3346.4677872914185
10.700000000000111,27334.564214805774,7002.0,109,3341.4677872914185
10.716666666666779,27386.480010897943,7008.0,109,3335.4677872914185
10.733333333333446,27437.98079453745,7014.0,109,3329.4677872914185
10.750000000000114,27489.167349319698,7020.0,109,3323.4677872914185
10.766666666666781,27540.14064626172,7027.0,109,3316.4677872914185
10.783333333333449,27591.02239186381,7034.0,108,3309.4677872914185
10.800000000000116,27641.82556114306,7040.0,108,3303.4677872914185
10.816666666666784,27692.555205154007,7046.0,108,3297.4677872914185
10.833333333333451,27743.1831254623,7052.0,107,3291.4677872914185
10.850000000000119,27793.696980890887,7058.0,107,3285.4677872914185
10.866666666666786,27844.21608233953,7064.0,106,3279.4677872914185
10.883333333333454,27894.607363705294,7069.0,106,3274.4677872914185
10.900000000000121,27944.872126715618,7074.0,106,3269.4677872914185
10.916666666666789,27995.016237450935,7079.0,106,3264.4677872914185
10.933333333333456,28045.31680117634,7084.0,105,3259.4677872914185
10.950000000000124,28095.77058791752,7088.0,105,3255.4677872914185
10.966666666666791,28146.278988489474,7090.0,105,3253.4677872914185
10.983333333333459,28197.151342382687,7093.0,105,3250.4677872914185
11.000000000000126,28248.160952712828,7098.0,105,3245.4677872914185
11.016666666666794,28299.219898413638,7104.0,105,3239.4677872914185
11.033333333333461,28350.32905107288,7110.0,105,3233.4677872914185
11.050000000000129,28401.40608588387,7116.0,104,3227.4677872914185
11.066666666666796,28452.452640371397,7121.0,103,3222.4677872914185
11.083333333333464,28503.7874601229,7124.0,103,3219.4677872914185
11.100000000000131,28555.279954318477,7127.0,103,3216.4677872914185
11.116666666666799,28606.64786129512,7131.0,102,3212.4677872914185
11.133333333333466,28657.861836807864,7136.0,102,3207.4677872914185
11.150000000000134,28708.75598029939,7142.0,102,3201.4677872914185
11.166666666666801,28759.314774171144,7148.0,102,3195.4677872914185
11.183333333333469,28809.496247253184,7154.0,102,3189.4677872914185
11.200000000000136,28859.441365660983,7160.0,102,3183.4677872914185
11.216666666666804,28908.99192871157,7167.0,102,3176.4677872914185
11.233333333333471,28958.4579108339,7176.0,102,3167.4677872914185
11.250000000000139,29007.668986750577,7184.0,101,3159.4677872914185
11.266666666666806,29056.77361722012,7191.0,101,3152.4677872914185
11.283333333333474,29105.48973249728,7199.0,101,3144.4677872914185
11.300000000000141,29153.9111400939,7208.0,101,3135.4677872914185
11.316666666666809,29202.153882246446,7217.0,101,3126.4677872914185
11.333333333333476,29249.93931980736,7226.0,101,3117.4677872914185
11.350000000000144,29297.33680357426,7235.0,101,3108.4677872914185
11.366666666666811,29344.312952077165,7246.0,101,3097.4677872914185
11.383333333333479,29391.011356954383,7254.0,101,3089.4677872914185
11.400000000000146,29437.254059703708,7265.0,101,3078.4677872914185
11.416666666666814,29483.115407333567,7276.0,101,3067.4677872914185
11.433333333333481,29528.478951588382,7287.0,101,3056.4677872914185
11.450000000000149,29573.356001337677,7298.0,101,3045.4677872914185
11.466666666666816,29617.80941457135,7310.0,101,3033.4677872914185
11.483333333333483,29661.92219264307,7322.0,101,3021.4677872914185
11.500000000000151,29705.748145179154,7334.0,101,3009.4677872914185
11.516666666666818,29749.38024754956,7347.0,101,2996.4677872914185
11.533333333333486,29792.603135667134,7360.0,101,2983.4677872914185
11.550000000000153,29835.372336485663,7374.0,101,2969.4677872914185
11.566666666666821,29877.725307855893,7389.0,100,2954.4677872914185
11.583333333333488,29919.686946047772,7404.0,100,2939.4677872914185
11.600000000000156,29961.66239985739,7418.0,99,2925.4677872914185
11.616666666666823,30003.457152199342,7433.0,97,2910.4677872914185
11.633333333333491,30045.092895690654,7444.0,96,2899.4677872914185
11.650000000000158,30086.40932170365,7456.0,96,2887.4677872914185
11.666666666666826,30127.534798527766,7466.0,95,2877.4677872914185
11.683333333333493,30168.709964940834,7478.0,95,2865.4677872914185
11.700000000000161,30209.748457070014,7490.0,95,2853.4677872914185
11.716666666666828,30250.64726197137,7503.0,94,2840.4677872914185
11.733333333333496,30291.16021745141,7515.0,94,2828.4677872914185
11.750000000000163,30331.474957836155,7527.0,94,2816.4677872914185
11.766666666666831,30371.5731159046,7539.0,94,2804.4677872914185
11.783333333333498,30411.516361630125,7551.0,93,2792.4677872914185
11.800000000000166,30451.291795458026,7563.0,93,2780.4677872914185
11.816666666666833,30490.939265384142,7574.0,91,2769.4677872914185
11.833333333333501,30530.32407271828,7582.0,91,2761.4677872914185
11.850000000000168,30569.566800199318,7591.0,91,2752.4677872914185
11.866666666666836,30608.595516635723,7600.0,91,2743.4677872914185
11.883333333333503,30647.66646830085,7611.0,90,2732.4677872914185
11.90000000000017,30686.780004935867,7622.0,90,2721.4677872914185
11.916666666666838,30725.977032437117,7633.0,89,2710.4677872914185
11.933333333333506,30765.37080892102,7643.0,89,2700.4677872914185
11.950000000000173,30804.59248823661,7654.0,89,2689.4677872914185
11.96666666666684,30844.10891297829,7665.0,89,2678.4677872914185
11.983333333333508,30883.827828484053,7676.0,89,2667.4677872914185
12.000000000000176,30923.86895789269,7687.0,88,2656.4677872914185
12.016666666666843,30964.51469399983,7697.0,88,2646.4677872914185
12.03333333333351,31005.50524562226,7708.0,88,2635.4677872914185
12.050000000000178,31046.66408339403,7719.0,88,2624.4677872914185
12.066666666666846,31087.864919498792,7730.0,87,2613.4677872914185
12.083333333333513,31129.474803813297,7740.0,86,2603.4677872914185
12.10000000000018,31171.783873182343,7748.0,86,2595.4677872914185
12.116666666666848,31214.665859678826,7759.0,86,2584.4677872914185
12.133333333333516,31257.994753526084,7768.0,86,2575.4677872914185
12.150000000000183,31302.03786673484,7779.0,85,2564.4677872914185
12.16666666666685,31346.725138729853,7789.0,85,2554.4677872914185
12.183333333333518,31392.03851781041,7799.0,85,2544.4677872914185
12.200000000000186,31438.096452244426,7809.0,85,2534.4677872914185
12.216666666666853,31485.047694908546,7819.0,85,2524.4677872914185
12.23333333333352,31532.773107589874,7829.0,85,2514.4677872914185
12.250000000000188,31581.188263332162,7839.0,85,2504.4677872914185
12.266666666666856,31630.097432147817,7849.0,85,2494.4677872914185
12.283333333333523,31679.627410507834,7859.0,85,2484.4677872914185
12.30000000000019,31729.708072613492,7869.0,85,2474.4677872914185
12.316666666666858,31780.08393724047,7879.0,85,2464.4677872914185
12.333333333333526,31830.950006803734,7889.0,85,2454.4677872914185
12.350000000000193,31882.285943173985,7899.0,85,2444.4677872914185
12.36666666666686,31934.102017110923,7909.0,84,2434.4677872914185
12.383333333333528,31986.145714711074,7917.0,83,2426.4677872914185
12.400000000000196,32038.376189391194,7923.0,81,2420.4677872914185
12.416666666666863,32090.799728944734,7928.0,81,2415.4677872914185
12.43333333333353,32143.65124767164,7933.0,80,2410.4677872914185
12.450000000000198,32196.162997243664,7937.0,80,2406.4677872914185
12.466666666666866,32249.307018717045,7940.0,79,2403.4677872914185
12.483333333333533,32302.74397705149,7944.0,78,2399.4677872914185
12.5000000000002,32356.840643766714,7947.0,77,2396.4677872914185
12.516666666666868,32411.28094456272,7949.0,77,2394.4677872914185
12.533333333333536,32466.36080970753,7950.0,77,2393.4677872914185
12.550000000000203,32521.855428635034,7953.0,77,2390.4677872914185
12.56666666666687,32577.522884618968,7956.0,77,2387.4677872914185
12.583333333333538,32633.41887740021,7960.0,77,2383.4677872914185
12.600000000000206,32689.336314308784,7963.0,77,2380.4677872914185
12.616666666666873,32745.33814034355,7966.0,77,2377.4677872914185
12.63333333333354,32801.07656157828,7970.0,77,2373.4677872914185
12.650000000000208,32856.79325006663,7974.0,77,2369.4677872914185
12.666666666666876,32912.1957353778,7978.0,77,2365.4677872914185
12.683333333333543,32967.36906649884,7983.0,77,2360.4677872914185
12.70000000000021,33022.54321786651,7987.0,77,2356.4677872914185
12.716666666666878,33077.59694814407,7991.0,77,2352.4677872914185
12.733333333333546,33132.775641521155,7995.0,77,2348.4677872914185
12.750000000000213,33188.03794563152,8000.0,77,2343.4677872914185
12.76666666666688,33243.58815963688,8005.0,77,2338.4677872914185
12.783333333333548,33299.37324910327,8010.0,77,2333.4677872914185
12.800000000000216,33355.18171043649,8016.0,76,2327.4677872914185
12.816666666666883,33410.92758810979,8021.0,76,2322.4677872914185
12.83333333333355,33466.813028544144,8026.0,76,2317.4677872914185
12.850000000000218,33522.84526436653,8031.0,76,2312.4677872914185
12.866666666666886,33578.75544986343,8036.0,76,2307.4677872914185
12.883333333333553,33634.37797651209,8041.0,76,2302.4677872914185
12.90000000000022,33689.702711374804,8046.0,75,2297.4677872914185
12.916666666666888,33744.75439930758,8050.0,75,2293.4677872914185
12.933333333333556,33799.55574599678,8053.0,75,2290.4677872914185
12.950000000000223,33854.15078692684,8058.0,75,2285.4677872914185
12.96666666666689,33908.7454104536,8062.0,75,2281.4677872914185
12.983333333333558,33963.18904170365,8067.0,75,2276.4677872914185
13.000000000000226,34017.57511067253,8073.0,75,2270.4677872914185
13.016666666666893,34072.121233764046,8078.0,75,2265.4677872914185
13.03333333333356,34126.533306204496,8084.0,75,2259.4677872914185
13.050000000000228,34180.717797958314,8090.0,75,2253.4677872914185
13.066666666666896,34234.728782121114,8097.0,75,2246.4677872914185
13.083333333333563,34288.73869751578,8104.0,73,2239.4677872914185
13.10000000000023,34342.66057953246,8109.0,72,2234.4677872914185
13.116666666666898,34396.56062591093,8114.0,72,2229.4677872914185
13.133333333333566,34450.28681617924,8119.0,72,2224.4677872914185
13.150000000000233,34504.289251474445,8124.0,72,2219.4677872914185
13.1666666666669,34558.23755533191,8129.0,72,2214.4677872914185
13.183333333333568,34612.19604014523,8134.0,72,2209.4677872914185
13.200000000000236,34666.202040471326,8139.0,72,2204.4677872914185
13.216666666666903,34720.16135050742,8145.0,71,2198.4677872914185
13.23333333333357,34774.154183359184,8151.0,70,2192.4677872914185
13.250000000000238,34828.15325628576,8157.0,70,2186.4677872914185
13.266666666666906,34882.40807799403,8163.0,70,2180.4677872914185
13.283333333333573,34936.96086506456,8169.0,70,2174.4677872914185
13.30000000000024,34991.82252842081,8175.0,70,2168.4677872914185
13.316666666666908,35047.02866316737,8182.0,69,2161.4677872914185
13.333333333333576,35102.4973571202,8189.0,69,2154.4677872914185
13.350000000000243,35158.107302020966,8196.0,69,2147.4677872914185
13.36666666666691,35213.76761444392,8206.0,69,2137.4677872914185
13.383333333333578,35269.53687756476,8216.0,68,2127.4677872914185
13.400000000000245,35325.457241691736,8225.0,68,2118.4677872914185
13.416666666666913,35381.30920525806,8234.0,68,2109.4677872914185
13.43333333333358,35437.04858179295,8242.0,68,2101.4677872914185
13.450000000000248,35492.778078545736,8249.0,68,2094.4677872914185
13.466666666666915,35548.2354530096,8259.0,68,2084.4677872914185
13.483333333333583,35603.48097882043,8270.0,68,2073.4677872914185
13.50000000000025,35658.502471321444,8280.0,68,2063.4677872914185
13.516666666666918,35713.27096064836,8291.0,68,2052.4677872914185
13.533333333333585,35767.69638558662,8302.0,68,2041.4677872914183
13.550000000000253,35821.88632815396,8313.0,68,2030.4677872914183
13.56666666666692,35876.0139576372,8324.0,68,2019.4677872914183
13.583333333333588,35929.77019459992,8335.0,67,2008.4677872914183
13.600000000000255,35983.45028777862,8345.0,67,1998.4677872914183
13.616666666666923,36037.03698241018,8353.0,67,1990.4677872914183
13.63333333333359,36090.5608799089,8363.0,67,1980.4677872914183
13.650000000000258,36144.10079444412,8372.0,67,1971.4677872914183
13.666666666666925,36197.35621645525,8381.0,67,1962.4677872914183
13.683333333333593,36250.252945754015,8391.0,66,1952.4677872914183
13.70000000000026,36302.83999911147,8400.0,65,1943.4677872914183
13.716666666666928,36355.390882248714,8408.0,65,1935.4677872914183
13.733333333333595,36407.638599229096,8417.0,65,1926.4677872914183
13.750000000000263,36459.9101085264,8425.0,65,1918.4677872914183
13.76666666666693,36512.21810075788,8434.0,65,1909.4677872914183
13.783333333333598,36564.592158445754,8443.0,65,1900.4677872914183
13.800000000000265,36616.99664278347,8451.0,65,1892.4677872914183
13.816666666666933,36669.28626134371,8460.0,64,1883.4677872914183
13.8333333333336,36721.573533994146,8468.0,64,1875.4677872914183
13.850000000000268,36773.982030534404,8477.0,64,1866.4677872914183
13.866666666666935,36826.48491987153,8487.0,64,1856.4677872914183
13.883333333333603,36879.047957878254,8497.0,64,1846.4677872914183
13.90000000000027,36931.565845775585,8507.0,63,1836.4677872914183
13.916666666666938,36984.10006801284,8516.0,63,1827.4677872914183
13.933333333333605,37036.35470885778,8525.0,63,1818.4677872914183
13.950000000000273,37088.5957526125,8534.0,62,1809.4677872914183
13.96666666666694,37140.770707575044,8542.0,62,1801.4677872914183
13.983333333333608,37192.7853417015,8551.0,62,1792.4677872914183
14.000000000000275,37244.734355233704,8559.0,62,1784.4677872914183
14.016666666666943,37296.74911290481,8568.0,61,1775.4677872914183
14.03333333333361,37348.71463215265,8576.0,61,1767.4677872914183
14.050000000000278,37400.3308385675,8584.0,61,1759.4677872914183
14.066666666666945,37451.994918463985,8592.0,60,1751.4677872914183
14.083333333333613,37503.84076033041,8599.0,59,1744.4677872914183
14.10000000000028,37555.772559518206,8605.0,59,1738.4677872914183
14.116666666666948,37607.993831523025,8611.0,59,1732.4677872914183
14.133333333333615,37660.66390272541,8617.0,59,1726.4677872914183
14.150000000000283,37713.71517396284,8623.0,59,1720.4677872914183
14.16666666666695,37767.26952345307,8629.0,59,1714.4677872914183
14.183333333333618,37821.380424569325,8635.0,59,1708.4677872914183
14.200000000000285,37875.994520215434,8642.0,59,1701.4677872914183
14.216666666666953,37931.14895443802,8649.0,59,1694.4677872914183
14.23333333333362,37986.88420377905,8656.0,58,1687.4677872914183
14.250000000000288,38043.30954466823,8662.0,57,1681.4677872914183
14.266666666666955,38100.14775495218,8668.0,56,1675.4677872914183
14.283333333333623,38157.75738155977,8671.0,56,1672.4677872914183
14.30000000000029,38216.273962274405,8674.0,56,1669.4677872914183
14.316666666666958,38275.54359492061,8678.0,56,1665.4677872914183
14.333333333333625,38335.61023449461,8682.0,56,1661.4677872914183
14.350000000000293,38396.68914398705,8686.0,55,1657.4677872914183
14.36666666666696,38458.68571466504,8689.0,55,1654.4677872914183
14.383333333333628,38521.75478513029,8692.0,55,1651.4677872914183
14.400000000000295,38585.8623788486,8695.0,55,1648.4677872914183
14.416666666666963,38650.943259465035,8698.0,55,1645.4677872914183
14.43333333333363,38716.64063764607,8701.0,55,1642.4677872914183
14.450000000000298,38782.9694372834,8704.0,55,1639.4677872914183
14.466666666666965,38850.1126627888,8707.0,55,1636.4677872914183
14.483333333333633,38917.97071155877,8709.0,55,1634.4677872914183
14.5000000000003,38986.58337693014,8711.0,55,1632.4677872914183
14.516666666666968,39055.985264855655,8714.0,55,1629.4677872914183
14.533333333333635,39125.973670794134,8716.0,55,1627.4677872914183
14.550000000000303,39196.602782629656,8719.0,55,1624.4677872914183
14.56666666666697,39267.999609099155,8723.0,55,1620.4677872914183
