time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.63333333333364,35699.22154235346,9901.0,11,177.99591975387892
14.650000000000308,35758.312600113255,9902.0,11,176.99591975387892
14.666666666666975,35818.03160292085,9904.0,11,174.99591975387892
14.683333333333643,35878.41777744357,9907.0,11,171.99591975387892
14.70000000000031,35939.4065217628,9911.0,11,167.99591975387892
14.716666666666978,36000.84226184252,9915.0,11,163.99591975387892
14.733333333333645,36062.69053433257,9919.0,11,159.99591975387892
14.750000000000313,36124.96564450829,9923.0,11,155.99591975387892
14.76666666666698,36187.7261655711,9927.0,11,151.99591975387892
14.783333333333648,36250.871840448664,9931.0,11,147.99591975387892
14.800000000000315,36314.53230025067,9935.0,11,143.99591975387892
14.816666666666983,36378.61474260786,9939.0,11,139.99591975387892
14.83333333333365,36443.167592720136,9943.0,11,135.99591975387892
14.850000000000318,36507.968784904166,9947.0,11,131.99591975387892
14.866666666666985,36573.21674474292,9951.0,10,127.99591975387892
14.883333333333653,36639.14723072393,9954.0,10,124.99591975387892
14.90000000000032,36705.2579712661,9957.0,10,121.99591975387892
14.916666666666988,36771.641372806655,9960.0,10,118.99591975387892
14.933333333333655,36838.41274714556,9963.0,10,115.99591975387892
14.950000000000323,36905.606889230214,9966.0,10,112.99591975387892
14.96666666666699,36973.22956956878,9970.0,10,108.99591975387892
14.983333333333658,37041.231732444576,9974.0,10,104.99591975387892
15.000000000000325,37109.616735913994,9978.0,10,100.99591975387892
15.016666666666993,37178.33541890439,9982.0,60,1754.7080788125436
15.03333333333366,37247.384935187416,9986.0,60,1750.7080788125436
15.050000000000328,37316.49045685845,9990.0,60,1746.7080788125436
15.066666666666995,37385.8051880541,9994.0,60,1742.7080788125436
15.083333333333663,37455.074022954985,9998.0,60,1738.7080788125436
15.10000000000033,37524.14646811489,10002.0,60,1734.7080788125436
15.116666666666998,37593.16647816039,10006.0,60,1730.7080788125436
15.133333333333665,37661.94493383299,10010.0,59,1726.7080788125436
15.150000000000333,37730.317149123235,10012.0,59,1724.7080788125436
15.166666666667,37798.61923630907,10015.0,59,1721.7080788125436
15.183333333333668,37866.893834209724,10017.0,59,1719.7080788125436
15.200000000000335,37935.218921040694,10018.0,59,1718.7080788125436
15.216666666667003,38003.49753824287,10021.0,58,1715.7080788125436
15.23333333333367,38071.52127851602,10023.0,58,1713.7080788125436
15.250000000000338,38139.18510927344,10025.0,58,1711.7080788125436
15.266666666667005,38206.75415448538,10027.0,58,1709.7080788125436
15.283333333333672,38274.16167350341,10030.0,58,1706.7080788125436
15.30000000000034,38341.76942982907,10031.0,58,1705.7080788125436
15.316666666667007,38409.46631422619,10032.0,57,1704.7080788125436
15.333333333333675,38477.52780296117,10033.0,57,1703.7080788125436
15.350000000000342,38545.435112323335,10034.0,57,1702.7080788125436
15.36666666666701,38613.41338190864,10035.0,57,1701.7080788125436
15.383333333333677,38681.70596236063,10036.0,57,1700.7080788125436
15.400000000000345,38750.06583229575,10037.0,57,1699.7080788125436
15.416666666667012,38818.73517347509,10038.0,57,1698.7080788125436
15.43333333333368,38887.40407834616,10039.0,57,1697.7080788125436
15.450000000000347,38956.1216016187,10040.0,57,1696.7080788125436
15.466666666667015,39024.87916687794,10042.0,57,1694.7080788125436
15.483333333333682,39093.60532340453,10044.0,57,1692.7080788125436
15.50000000000035,39162.24967958776,10046.0,57,1690.7080788125436
15.516666666667017,39231.01146831666,10048.0,57,1688.7080788125436
15.533333333333685,39299.85777472,10050.0,57,1686.7080788125436
15.550000000000352,39368.745780477344,10052.0,57,1684.7080788125436
15.56666666666702,39437.72144508089,10054.0,57,1682.7080788125436
15.583333333333687,39506.77939662713,10056.0,57,1680.7080788125436
15.600000000000355,39576.12719222259,10059.0,57,1677.7080788125436
15.616666666667022,39645.75495338998,10062.0,57,1674.7080788125436
15.63333333333369,39715.331208474905,10065.0,57,1671.7080788125436
15.650000000000357,39784.67513975161,10069.0,57,1667.7080788125436
15.666666666667025,39854.00878527989,10073.0,57,1663.7080788125436
15.683333333333692,39923.21979719152,10077.0,57,1659.7080788125436
15.70000000000036,39992.16519592104,10081.0,57,1655.7080788125436
15.716666666667027,40060.739755328905,10085.0,57,1651.7080788125436
15.733333333333695,40128.775734705756,10089.0,57,1647.7080788125436
15.750000000000362,40196.10523362092,10093.0,57,1643.7080788125436
15.76666666666703,40262.77304222709,10097.0,57,1639.7080788125436
15.783333333333697,40328.664163679634,10102.0,57,1634.7080788125436
15.800000000000365,40393.856927655455,10107.0,57,1629.7080788125436
15.816666666667032,40458.36898318329,10113.0,57,1623.7080788125436
15.8333333333337,40522.064225296155,10118.0,57,1618.7080788125436
15.850000000000367,40585.044158954326,10125.0,57,1611.7080788125436
15.866666666667035,40647.20694221911,10132.0,57,1604.7080788125436
15.883333333333702,40708.62989928558,10140.0,57,1596.7080788125436
15.90000000000037,40769.33017650473,10147.0,57,1589.7080788125436
15.916666666667037,40829.45637014555,10155.0,57,1581.7080788125436
15.933333333333705,40888.97038755488,10162.0,56,1574.7080788125436
15.950000000000372,40947.78063543272,10169.0,55,1567.7080788125436
15.96666666666704,41006.01297283585,10175.0,55,1561.7080788125436
15.983333333333707,41063.615938224946,10180.0,55,1556.7080788125436
16.000000000000373,41120.4271810886,10186.0,55,1550.7080788125436
16.01666666666704,41176.82210999492,10192.0,55,1544.7080788125436
16.033333333333704,41232.4590209418,10199.0,55,1537.7080788125436
16.05000000000037,41287.48997531719,10206.0,55,1530.7080788125436
16.066666666667036,41342.021242209994,10213.0,54,1523.7080788125436
16.0833333333337,41396.04139375981,10218.0,54,1518.7080788125436
16.100000000000367,41449.35048334176,10223.0,54,1513.7080788125436
16.116666666667033,41501.823878404204,10229.0,53,1507.7080788125436
16.1333333333337,41553.8984529071,10234.0,53,1502.7080788125436
16.150000000000365,41605.45984572865,10239.0,53,1497.7080788125436
16.16666666666703,41656.563723270825,10245.0,53,1491.7080788125436
16.183333333333696,41706.75426754887,10251.0,53,1485.7080788125436
16.20000000000036,41756.24938617741,10259.0,53,1477.7080788125436
16.216666666667027,41805.314308554494,10267.0,53,1469.7080788125436
16.233333333333693,41853.85688573096,10275.0,53,1461.7080788125436
16.25000000000036,41902.00373317604,10283.0,53,1453.7080788125436
16.266666666667025,41949.61071703175,10291.0,53,1445.7080788125436
16.28333333333369,41996.752549025994,10300.0,52,1436.7080788125436
16.300000000000356,42043.37229309349,10309.0,52,1427.7080788125436
16.31666666666702,42089.54183682105,10319.0,52,1417.7080788125436
16.333333333333687,42135.30020222592,10329.0,52,1407.7080788125436
16.350000000000353,42180.69370611741,10339.0,52,1397.7080788125436
16.36666666666702,42225.71698878543,10349.0,52,1387.7080788125436
16.383333333333685,42270.35214905436,10359.0,51,1377.7080788125436
16.40000000000035,42314.82544299205,10368.0,51,1368.7080788125436
16.416666666667016,42359.208050253364,10379.0,51,1357.7080788125436
16.43333333333368,42403.532774950545,10391.0,51,1345.7080788125436
16.450000000000347,42447.82121709657,10403.0,51,1333.7080788125436
16.466666666667013,42492.07906359473,10415.0,51,1321.7080788125436
16.48333333333368,42536.115742975046,10427.0,51,1309.7080788125436
16.500000000000345,42580.05133488124,10439.0,50,1297.7080788125436
16.51666666666701,42623.8096639949,10450.0,49,1286.7080788125436
16.533333333333676,42667.70529289913,10460.0,49,1276.7080788125436
16.55000000000034,42711.32438351861,10470.0,49,1266.7080788125436
16.566666666667007,42754.71680077563,10480.0,49,1256.7080788125436
16.583333333333673,42797.899098092385,10491.0,49,1245.7080788125436
16.60000000000034,42841.10156249403,10502.0,49,1234.7080788125436
16.616666666667005,42884.337862159235,10513.0,49,1223.7080788125436
16.63333333333367,42927.563172805494,10524.0,49,1212.7080788125436
16.650000000000336,42970.902163221,10537.0,49,1199.7080788125436
16.666666666667002,43014.09977081924,10550.0,49,1186.7080788125436
16.683333333333668,43057.16515332,10563.0,49,1173.7080788125436
16.700000000000333,43100.110412429094,10576.0,48,1160.7080788125436
16.716666666667,43142.69062604991,10587.0,48,1149.7080788125436
16.733333333333665,43185.15997557387,10597.0,48,1139.7080788125436
16.75000000000033,43227.60937399791,10609.0,48,1127.7080788125436
16.766666666666996,43270.003674324464,10622.0,48,1114.7080788125436
16.783333333333662,43312.21132954116,10635.0,48,1101.7080788125436
16.800000000000328,43354.18916161498,10648.0,47,1088.7080788125436
16.816666666666993,43396.023982287414,10662.0,47,1074.7080788125436
16.83333333333366,43437.502188860235,10675.0,45,1061.7080788125436
16.850000000000325,43478.647384335905,10686.0,44,1050.7080788125436
16.86666666666699,43519.600420420786,10695.0,44,1041.7080788125436
16.883333333333656,43560.39612651621,10706.0,43,1030.7080788125436
16.900000000000322,43601.295332448986,10718.0,41,1018.7080788125436
16.916666666666988,43642.30741296078,10727.0,41,1009.7080788125436
16.933333333333653,43683.72984195386,10735.0,40,1001.7080788125436
16.95000000000032,43725.228890869905,10744.0,40,992.7080788125436
16.966666666666985,43767.20825768444,10753.0,40,983.7080788125436
16.98333333333365,43809.40295651764,10761.0,40,975.7080788125436
17.000000000000316,43852.226238842166,10769.0,39,967.7080788125436
17.016666666666982,43895.45274316564,10776.0,39,960.7080788125436
17.033333333333648,43938.988335647264,10783.0,39,953.7080788125436
17.050000000000313,43983.14364603935,10790.0,39,946.7080788125436
17.06666666666698,44027.638962388286,10798.0,39,938.7080788125436
17.083333333333645,44072.45541882029,10805.0,39,931.7080788125436
17.10000000000031,44117.70000408935,10814.0,38,922.7080788125436
17.116666666666976,44163.25185523395,10822.0,38,914.7080788125436
17.133333333333642,44209.36508038496,10830.0,38,906.7080788125436
17.150000000000308,44256.035027657366,10838.0,38,898.7080788125436
17.166666666666973,44303.48227631003,10846.0,38,890.7080788125436
17.18333333333364,44351.53245410935,10854.0,37,882.7080788125436
17.200000000000305,44400.23289941222,10861.0,37,875.7080788125436
17.21666666666697,44449.6266676307,10868.0,37,868.7080788125436
17.233333333333636,44499.59279599902,10876.0,37,860.7080788125436
17.250000000000302,44550.21491815817,10884.0,37,852.7080788125436
17.266666666666968,44601.540679000085,10892.0,35,844.7080788125436
17.283333333333633,44653.798627169315,10898.0,35,838.7080788125436
17.3000000000003,44707.01206651987,10904.0,34,832.7080788125436
17.316666666666965,44761.14127803391,10909.0,34,827.7080788125436
17.33333333333363,44816.367574039075,10914.0,34,822.7080788125436
17.350000000000296,44872.5886634636,10920.0,34,816.7080788125436
17.366666666666962,44929.61547024988,10926.0,33,810.7080788125436
17.383333333333628,44987.54351529071,10931.0,32,805.7080788125436
17.400000000000293,45045.90068619603,10935.0,32,801.7080788125436
17.41666666666696,45104.42586165767,10939.0,32,797.7080788125436
17.433333333333625,45163.465207326335,10943.0,32,793.7080788125436
17.45000000000029,45223.03461445101,10947.0,32,789.7080788125436
17.466666666666956,45282.93727666874,10951.0,31,785.7080788125436
17.483333333333622,45343.336712560034,10955.0,31,781.7080788125436
17.500000000000288,45404.04681813279,10959.0,31,777.7080788125436
17.516666666666953,45464.88333548985,10964.0,31,772.7080788125436
17.53333333333362,45525.964436639704,10969.0,31,767.7080788125436
17.550000000000285,45587.29053815175,10974.0,31,762.7080788125436
17.56666666666695,45648.86550297942,10979.0,31,757.7080788125436
17.583333333333616,45710.71820407783,10984.0,31,752.7080788125436
17.600000000000282,45772.9271143113,10989.0,31,747.7080788125436
17.616666666666948,45835.40038074984,10994.0,31,742.7080788125436
17.633333333333614,45898.08712112181,10999.0,30,737.7080788125436
17.65000000000028,45960.931871716464,11004.0,30,732.7080788125436
17.666666666666945,46023.85650325036,11009.0,30,727.7080788125436
17.68333333333361,46086.931536783246,11015.0,30,721.7080788125436
17.700000000000276,46150.12606320532,11022.0,29,714.7080788125436
17.716666666666942,46213.496750153485,11028.0,29,708.7080788125436
17.733333333333608,46276.90592198218,11034.0,29,702.7080788125436
17.750000000000274,46340.71804399441,11041.0,29,695.7080788125436
17.76666666666694,46404.76429344419,11048.0,29,688.7080788125436
17.783333333333605,46468.96262807432,11054.0,29,682.7080788125436
17.80000000000027,46533.37036432791,11060.0,29,676.7080788125436
17.816666666666936,46597.92701404618,11066.0,29,670.7080788125436
17.833333333333602,46662.8223194355,11072.0,29,664.7080788125436
17.850000000000268,46727.986177313076,11078.0,29,658.7080788125436
17.866666666666934,46793.48225120197,11083.0,28,653.7080788125436
17.8833333333336,46859.2689493071,11087.0,27,649.7080788125436
17.900000000000265,46925.12224627728,11089.0,27,647.7080788125436
17.91666666666693,46991.135603032395,11091.0,27,645.7080788125436
17.933333333333596,47057.55398593334,11093.0,27,643.7080788125436
17.950000000000262,47124.52355540468,11095.0,27,641.7080788125436
17.966666666666928,47192.07365944099,11097.0,27,639.7080788125436
17.983333333333594,47260.11483282336,11099.0,27,637.7080788125436
18.00000000000026,47328.48711230253,11101.0,26,635.7080788125436
18.016666666666925,47397.2147200318,11102.0,26,634.7080788125436
18.03333333333359,47466.17530011407,11103.0,26,633.7080788125436
18.050000000000257,47535.366483066246,11104.0,26,632.7080788125436
18.066666666666922,47604.72524108298,11105.0,26,631.7080788125436
18.083333333333588,47674.29419078655,11107.0,26,629.7080788125436
18.100000000000254,47744.03211848898,11110.0,25,626.7080788125436
18.11666666666692,47813.96050901395,11112.0,25,624.7080788125436
18.133333333333585,47883.99044610946,11114.0,25,622.7080788125436
18.15000000000025,47954.05650843979,11117.0,25,619.7080788125436
18.166666666666917,48023.96218497324,11119.0,25,617.7080788125436
18.183333333333582,48094.20468827749,11122.0,25,614.7080788125436
18.200000000000248,48164.51078414731,11126.0,25,610.7080788125436
18.216666666666914,48234.61640081674,11130.0,25,606.7080788125436
18.23333333333358,48304.68765352499,11133.0,25,603.7080788125436
18.250000000000245,48374.6719023914,11137.0,25,599.7080788125436
18.26666666666691,48444.50136307585,11142.0,25,594.7080788125436
18.283333333333577,48513.90565705176,11147.0,25,589.7080788125436
18.300000000000242,48582.797507218114,11152.0,25,584.7080788125436
18.316666666666908,48651.22766664129,11158.0,25,578.7080788125436
18.333333333333574,48719.25971912831,11164.0,25,572.7080788125436
18.35000000000024,48786.88698947738,11171.0,25,565.7080788125436
18.366666666666905,48854.13361666062,11178.0,24,558.7080788125436
18.38333333333357,48920.87343717794,11184.0,24,552.7080788125436
18.400000000000237,48987.201609792515,11190.0,24,546.7080788125436
18.416666666666902,49053.12733637006,11196.0,24,540.7080788125436
18.433333333333568,49118.495859113624,11203.0,24,533.7080788125436
18.450000000000234,49183.47802878804,11211.0,23,525.7080788125436
18.4666666666669,49248.072488293445,11219.0,22,517.7080788125436
18.483333333333565,49312.05737047939,11226.0,22,510.70807881254365
18.50000000000023,49375.7431793121,11233.0,21,503.70807881254365
18.516666666666897,49439.03034005264,11240.0,21,496.70807881254365
18.533333333333562,49502.10462050622,11247.0,21,489.70807881254365
18.550000000000228,49564.92627572772,11254.0,21,482.70807881254365
18.566666666666894,49627.401567157365,11261.0,21,475.70807881254365
18.58333333333356,49689.66436309687,11268.0,21,468.70807881254365
18.600000000000225,49751.89398854862,11274.0,21,462.70807881254365
18.61666666666689,49813.94545017118,11280.0,21,456.70807881254365
18.633333333333557,49875.772908201216,11287.0,21,449.70807881254365
18.650000000000222,49937.69926879062,11294.0,21,442.70807881254365
18.666666666666888,49999.69032155569,11301.0,21,435.70807881254365
18.683333333333554,50061.66995731781,11308.0,20,428.70807881254365
18.70000000000022,50123.574227230216,11315.0,20,421.70807881254365
18.716666666666885,50185.61388450052,11321.0,19,415.70807881254365
18.73333333333355,50247.536749057326,11327.0,19,409.70807881254365
18.750000000000217,50309.59144086737,11333.0,19,403.70807881254365
18.766666666666882,50371.87596058483,11339.0,19,397.70807881254365
18.783333333333548,50434.501242555634,11345.0,19,391.70807881254365
18.800000000000214,50497.4858074345,11351.0,19,385.70807881254365
18.81666666666688,50560.78030420095,11357.0,19,379.70807881254365
18.833333333333545,50624.28918868958,11363.0,19,373.70807881254365
18.85000000000021,50688.071347859586,11369.0,19,367.70807881254365
18.866666666666877,50752.161446931495,11375.0,18,361.70807881254365
18.883333333333542,50816.67314599645,11379.0,18,357.70807881254365
18.900000000000208,50881.33459358712,11383.0,18,353.70807881254365
18.916666666666874,50945.97353444514,11387.0,18,349.70807881254365
18.93333333333354,51011.25080972204,11389.0,18,347.70807881254365
18.950000000000205,51076.7624587289,11392.0,18,344.70807881254365
18.96666666666687,51142.56382362674,11395.0,18,341.70807881254365
18.983333333333537,51208.69277893118,11398.0,18,338.70807881254365
19.000000000000203,51275.00672630083,11401.0,17,335.70807881254365
19.01666666666687,51341.43757794691,11404.0,17,332.70807881254365
19.033333333333534,51408.26752603098,11406.0,17,330.70807881254365
19.0500000000002,51475.50933628224,11408.0,17,328.70807881254365
19.066666666666865,51542.824403403654,11412.0,17,324.70807881254365
19.08333333333353,51610.63725931836,11416.0,17,320.70807881254365
19.100000000000197,51678.761110437255,11420.0,17,316.70807881254365
19.116666666666863,51747.11967893339,11424.0,16,312.70807881254365
19.13333333333353,51815.65020969118,11427.0,16,309.70807881254365
19.150000000000194,51884.14295896029,11429.0,16,307.70807881254365
19.16666666666686,51952.75102350621,11432.0,16,304.70807881254365
19.183333333333525,52021.5545014354,11434.0,16,302.70807881254365
19.20000000000019,52090.13280340275,11438.0,16,298.70807881254365
19.216666666666857,52158.303468205835,11441.0,16,295.70807881254365
19.233333333333523,52226.36719010031,11443.0,16,293.70807881254365
19.25000000000019,52294.02242112422,11447.0,16,289.70807881254365
19.266666666666854,52361.05722507572,11449.0,16,287.70807881254365
19.28333333333352,52427.57412765844,11455.0,16,281.70807881254365
19.300000000000185,52493.680008773044,11459.0,15,277.70807881254365
19.31666666666685,52559.508978107646,11464.0,15,272.70807881254365
19.333333333333517,52625.365251187744,11468.0,15,268.70807881254365
19.350000000000183,52690.92900887064,11476.0,15,260.70807881254365
19.36666666666685,52756.27944871467,11481.0,15,255.70807881254362
19.383333333333514,52821.42821901461,11488.0,15,248.70807881254362
19.40000000000018,52886.36003495075,11491.0,15,245.70807881254362
19.416666666666845,52950.97602697458,11498.0,15,238.70807881254362
19.43333333333351,53015.29043109539,11505.0,15,231.70807881254362
19.450000000000177,53079.382749239216,11511.0,15,225.70807881254362
19.466666666666843,53142.868179747595,11520.0,14,216.70807881254362
19.48333333333351,53206.32854004119,11525.0,13,211.70807881254362
19.500000000000174,53269.4958078658,11531.0,13,205.70807881254362
19.51666666666684,53332.457755072144,11533.0,13,203.70807881254362
19.533333333333506,53395.020100224094,11539.0,13,197.70807881254362
19.55000000000017,53457.204337366165,11542.0,13,194.70807881254362
19.566666666666837,53518.76353491189,11547.0,13,189.70807881254362
19.583333333333503,53579.677038573085,11554.0,13,182.70807881254362
19.60000000000017,53640.079217262115,11559.0,13,177.70807881254362
19.616666666666834,53700.05033544981,11566.0,13,170.70807881254362
19.6333333333335,53759.83466185992,11569.0,13,167.70807881254362
19.650000000000166,53819.26867155404,11575.0,13,161.70807881254362
19.66666666666683,53878.410786638924,11579.0,13,157.70807881254362
19.683333333333497,53937.26094554553,11586.0,13,150.70807881254362
19.700000000000163,53995.61810963807,11593.0,13,143.70807881254362
19.71666666666683,54053.479917257195,11601.0,13,135.70807881254362
19.733333333333494,54110.622251288056,11609.0,13,127.70807881254363
19.75000000000016,54167.274069045474,11617.0,13,119.70807881254363
19.766666666666826,54223.44132178065,11627.0,13,109.70807881254363
19.78333333333349,54279.07360350283,11632.0,13,104.70807881254363
19.800000000000157,54334.499149369345,11642.0,13,94.70807881254363
19.816666666666823,54389.385573095606,11649.0,13,87.70807881254363
19.83333333333349,54443.79824329847,11658.0,13,78.70807881254363
19.850000000000154,54497.74218255921,11664.0,13,72.70807881254363
19.86666666666682,54551.29362781957,11673.0,13,63.708078812543626
19.883333333333486,54603.948359933005,11682.0,13,54.708078812543626
19.90000000000015,54656.058673098516,11687.0,12,49.708078812543626
19.916666666666817,54707.38822806244,11696.0,11,40.708078812543626
19.933333333333483,54757.829900524026,11702.0,11,34.708078812543626
19.95000000000015,54807.59403695552,11709.0,10,27.708078812543626
19.966666666666814,54856.547575463985,11713.0,10,23.708078812543626
19.98333333333348,54905.18696039022,11719.0,10,17.708078812543626
20.000000000000146,54952.94901254956,11722.0,10,14.708078812543626
20.01666666666681,55000.664631648004,11729.0,10,7.708078812543627
20.033333333333477,55047.9174122266,11736.0,10,0.7080788125436266
20.050000000000143,55094.87868937999,11744.0,10,-7.291921187456373
20.06666666666681,55141.40562127273,11749.0,10,-12.291921187456374
20.083333333333474,55187.30999266194,11756.0,10,-19.291921187456374
20.10000000000014,55233.414778333005,11763.0,10,-26.291921187456374
20.116666666666806,55279.08436362678,11771.0,9,-34.291921187456374
20.13333333333347,55324.116155341144,11777.0,9,-40.291921187456374
20.150000000000137,55369.05781325229,11781.0,9,-44.291921187456374
20.166666666666803,55413.741585791024,11787.0,9,-50.291921187456374
20.18333333333347,55457.738427098746,11790.0,8,-53.291921187456374
20.200000000000134,55501.372461118255,11794.0,8,-57.291921187456374
20.2166666666668,55544.1238561068,11797.0,8,-60.291921187456374
20.233333333333466,55586.517676141295,11801.0,8,-64.29192118745637
20.25000000000013,55628.89670417307,11805.0,8,-68.29192118745637
20.266666666666797,55671.32903512947,11808.0,8,-71.29192118745637
20.283333333333463,55713.703535410656,11812.0,8,-75.29192118745637
20.30000000000013,55755.85359903564,11815.0,8,-78.29192118745637
20.316666666666794,55798.14624317463,11820.0,8,-83.29192118745637
20.33333333333346,55840.6064612682,11826.0,8,-89.29192118745637
20.350000000000126,55883.1489148921,11832.0,8,-95.29192118745637
20.36666666666679,55925.7735369615,11838.0,6,-101.29192118745637
20.383333333333457,55967.88755962303,11840.0,6,-103.29192118745637
20.400000000000123,56010.12757952139,11844.0,6,-107.29192118745637
20.41666666666679,56052.81778174777,11845.0,6,-108.29192118745637
20.433333333333454,56095.48416157647,11848.0,6,-111.29192118745637
20.45000000000012,56138.44057776886,11851.0,6,-114.29192118745637
20.466666666666786,56181.5294778654,11854.0,6,-117.29192118745637
20.48333333333345,56224.61066582429,11857.0,6,-120.29192118745637
20.500000000000117,56268.079140489855,11861.0,5,-124.29192118745637
20.516666666666783,56311.797676130474,11864.0,5,-127.29192118745637
20.53333333333345,56355.39443326545,11867.0,5,-130.29192118745638
20.550000000000114,56399.50631183947,11870.0,5,-133.29192118745638
20.56666666666678,56443.84665875462,11872.0,5,-135.29192118745638
20.583333333333446,56488.39313044286,11875.0,5,-138.29192118745638
20.60000000000011,56533.38325962696,11878.0,5,-141.29192118745638
20.616666666666777,56578.665335426325,11882.0,4,-145.29192118745638
20.633333333333443,56624.383295906264,11886.0,4,-149.29192118745638
20.65000000000011,56670.431096539076,11888.0,3,-151.29192118745638
20.666666666666774,56716.832886232325,11892.0,3,-155.29192118745638
20.68333333333344,56763.9194026367,11897.0,3,-160.29192118745638
20.700000000000106,56811.887626057505,11902.0,3,-165.29192118745638
20.71666666666677,56860.8099800521,11907.0,3,-170.29192118745638
20.733333333333437,56910.73925951245,11912.0,3,-175.29192118745638
20.750000000000103,56961.59434599664,11917.0,3,-180.29192118745638
20.76666666666677,57013.28789663591,11922.0,3,-185.29192118745638
20.783333333333434,57065.8002555806,11928.0,3,-191.29192118745638
20.8000000000001,57118.35011831909,11931.0,2,-194.29192118745638
20.816666666666766,57170.65310367118,11932.0,2,-195.29192118745638
20.83333333333343,57222.60173838177,11933.0,2,-196.29192118745638
20.850000000000097,57274.38996598459,11934.0,2,-197.29192118745638
20.866666666666763,57326.21835838322,11935.0,2,-198.29192118745638
20.88333333333343,57378.20383361907,11936.0,2,-199.29192118745638
20.900000000000095,57430.403633288675,11937.0,2,-200.29192118745638
20.91666666666676,57482.833966522005,11938.0,1,-201.29192118745638
20.933333333333426,57535.486513488104,11938.0,1,-201.29192118745638
20.95000000000009,57588.38015068237,11938.0,1,-201.29192118745638
20.966666666666757,57641.61220984851,11938.0,1,-201.29192118745638
20.983333333333423,57695.29900458048,11938.0,1,-201.29192118745638
21.00000000000009,57749.53946949149,11938.0,1,-201.29192118745638
21.016666666666755,57804.369137211885,11938.0,1,-201.29192118745638
21.03333333333342,57859.86130421546,11938.0,1,-201.29192118745638
21.050000000000086,57916.07550075656,11938.0,1,-201.29192118745638
21.06666666666675,57973.039929333834,11938.0,1,-201.29192118745638
21.083333333333417,58030.74676869131,11938.0,1,-201.29192118745638
21.100000000000083,58089.32114278628,11938.0,1,-201.29192118745638
21.11666666666675,58148.76468075053,11938.0,1,-201.29192118745638
21.133333333333415,58209.09125072291,11938.0,1,-201.29192118745638
21.15000000000008,58270.277594713705,11938.0,1,-201.29192118745638
21.166666666666746,58332.38315309858,11938.0,1,-201.29192118745638
21.18333333333341,58395.46829698605,11938.0,1,-201.29192118745638
21.200000000000077,58459.59532830137,11938.0,1,-201.29192118745638
21.216666666666743,58524.7684530039,11938.0,1,-201.29192118745638
21.23333333333341,58591.010085842616,11938.0,1,-201.29192118745638
21.250000000000075,58658.27904213862,11938.0,1,-201.29192118745638
21.26666666666674,58726.53859652168,11938.0,1,-201.29192118745638
21.283333333333406,58795.745940118795,11938.0,1,-201.29192118745638
21.30000000000007,58865.72920332812,11938.0,1,-201.29192118745638
21.316666666666737,58936.53904690446,11938.0,1,-201.29192118745638
21.333333333333403,59008.23483311106,11938.0,1,-201.29192118745638
21.35000000000007,59080.86036310323,11938.0,1,-201.29192118745638
21.366666666666735,59154.435698021014,11938.0,1,-201.29192118745638
21.3833333333334,59228.92635391283,11938.0,1,-201.29192118745638
21.400000000000066,59304.34702395292,11938.0,1,-201.29192118745638
21.416666666666732,59380.644366455126,11938.0,1,-201.29192118745638
21.433333333333398,59457.64312048386,11938.0,1,-201.29192118745638
21.450000000000063,59534.920137549176,11938.0,1,-201.29192118745638
21.46666666666673,59612.44366970628,11938.0,1,-201.29192118745638
21.483333333333395,59690.03728430228,11938.0,1,-201.29192118745638
21.50000000000006,59767.67906577216,11938.0,1,-201.29192118745638
21.516666666666726,59845.34651344452,11938.0,1,-201.29192118745638
21.533333333333392,59923.083239939384,11938.0,1,-201.29192118745638
21.550000000000058,60000.8243067891,11938.0,1,-201.29192118745638
21.566666666666723,60078.57822279096,11938.0,1,-201.29192118745638
21.58333333333339,60156.38200323885,11938.0,1,-201.29192118745638
21.600000000000055,60234.20041251337,11938.0,1,-201.29192118745638
21.61666666666672,60312.06746759883,11938.0,1,-201.29192118745638
21.633333333333386,60389.916325258135,11938.0,1,-201.29192118745638
21.650000000000052,60467.60019136768,11938.0,1,-201.29192118745638
21.666666666666718,60545.113925429985,11938.0,1,-201.29192118745638
21.683333333333383,60622.49111781418,11938.0,1,-201.29192118745638
21.70000000000005,60699.76589050929,11938.0,1,-201.29192118745638
21.716666666666715,60776.78584183232,11938.0,1,-201.29192118745638
21.73333333333338,60853.542937921375,11938.0,1,-201.29192118745638
21.750000000000046,60930.02905168591,11938.0,1,-201.29192118745638
21.766666666666712,61006.140446971316,11938.0,1,-201.29192118745638
21.783333333333378,61081.791848921326,11938.0,1,-201.29192118745638
21.800000000000043,61157.00208421478,11938.0,1,-201.29192118745638
21.81666666666671,61231.73197142978,11938.0,1,-201.29192118745638
21.833333333333375,61305.92619244362,11938.0,1,-201.29192118745638
21.85000000000004,61379.62732917332,11938.0,1,-201.29192118745638
21.866666666666706,61452.87057810242,11938.0,1,-201.29192118745638
21.883333333333372,61525.704089353065,11938.0,1,-201.29192118745638
21.900000000000038,61598.087327973524,11938.0,1,-201.29192118745638
21.916666666666703,61670.07045678536,11938.0,1,-201.29192118745638
21.93333333333337,61741.63369456152,11938.0,1,-201.29192118745638
21.950000000000035,61812.823612970555,11938.0,1,-201.29192118745638
21.9666666666667,61883.58270137932,11938.0,1,-201.29192118745638
21.983333333333366,61953.95798650177,11938.0,1,-201.29192118745638
