time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,15481.337266101671,5776.0,96,2603.8877094747054
7.349999999999979,15523.290942057169,5789.0,96,2590.8877094747054
7.366666666666646,15564.994793180693,5803.0,96,2576.8877094747054
7.383333333333312,15606.15222099762,5817.0,96,2562.8877094747054
7.399999999999979,15646.86432970945,5832.0,95,2547.8877094747054
7.416666666666646,15687.22427967002,5845.0,94,2534.8877094747054
7.433333333333312,15727.31951676333,5858.0,94,2521.8877094747054
7.449999999999979,15767.267755386978,5871.0,94,2508.8877094747054
7.4666666666666455,15807.132154374682,5884.0,93,2495.8877094747054
7.483333333333312,15846.872023657652,5898.0,92,2481.8877094747054
7.499999999999979,15886.700669185413,5911.0,91,2468.8877094747054
7.516666666666645,15926.966052152213,5921.0,89,2458.8877094747054
7.533333333333312,15967.336318483476,5931.0,89,2448.8877094747054
7.5499999999999785,16007.772804753879,5940.0,89,2439.8877094747054
7.566666666666645,16048.385910346084,5950.0,89,2429.8877094747054
7.583333333333312,16089.188614611316,5960.0,89,2419.8877094747054
7.599999999999978,16130.10632557773,5971.0,89,2408.8877094747054
7.616666666666645,16171.271817981911,5982.0,88,2397.8877094747054
7.6333333333333115,16212.739853579606,5992.0,88,2387.8877094747054
7.649999999999978,16254.37704843658,6003.0,87,2376.8877094747054
7.666666666666645,16296.385007721714,6013.0,87,2366.8877094747054
7.683333333333311,16338.92401786523,6023.0,87,2356.8877094747054
7.699999999999978,16381.977151866027,6034.0,86,2345.8877094747054
7.716666666666645,16425.417042213492,6044.0,86,2335.8877094747054
7.733333333333311,16469.283685327726,6054.0,86,2325.8877094747054
7.749999999999978,16513.707287094967,6064.0,86,2315.8877094747054
7.766666666666644,16558.69123719041,6074.0,85,2305.8877094747054
7.783333333333311,16604.21402587081,6083.0,85,2296.8877094747054
7.799999999999978,16650.270417906242,6092.0,85,2287.8877094747054
7.816666666666644,16696.655604693515,6101.0,85,2278.8877094747054
7.833333333333311,16743.188097907387,6110.0,85,2269.8877094747054
7.849999999999977,16789.879774442277,6119.0,85,2260.8877094747054
7.866666666666644,16836.755309700355,6129.0,85,2250.8877094747054
7.883333333333311,16883.844088993992,6139.0,83,2240.8877094747054
7.899999999999977,16930.906082340094,6147.0,83,2232.8877094747054
7.916666666666644,16977.858939982103,6155.0,82,2224.8877094747054
7.9333333333333105,17024.81991348706,6162.0,82,2217.8877094747054
7.949999999999977,17071.923496456046,6170.0,82,2209.8877094747054
7.966666666666644,17119.14482316984,6179.0,80,2200.8877094747054
7.98333333333331,17166.77863423388,6186.0,80,2193.8877094747054
7.999999999999977,17214.9141185171,6193.0,80,2186.8877094747054
8.016666666666644,17263.42525752184,6200.0,79,2179.8877094747054
8.033333333333312,17312.58488358181,6207.0,79,2172.8877094747054
8.04999999999998,17362.34281531358,6215.0,79,2164.8877094747054
8.066666666666647,17412.47469600388,6225.0,79,2154.8877094747054
8.083333333333314,17462.813410168957,6234.0,79,2145.8877094747054
8.099999999999982,17513.27811877537,6243.0,79,2136.8877094747054
8.11666666666665,17563.69541521207,6252.0,78,2127.8877094747054
8.133333333333317,17613.962903599353,6259.0,77,2120.8877094747054
8.149999999999984,17663.920718073292,6265.0,76,2114.8877094747054
8.166666666666652,17713.897236774155,6270.0,76,2109.8877094747054
8.18333333333332,17763.42775213209,6274.0,75,2105.8877094747054
8.199999999999987,17812.7056938444,6278.0,75,2101.8877094747054
8.216666666666654,17861.69268635708,6282.0,75,2097.8877094747054
8.233333333333322,17910.534892154923,6287.0,75,2092.8877094747054
8.24999999999999,17959.273746252584,6295.0,75,2084.8877094747054
8.266666666666657,18007.931751536275,6303.0,75,2076.8877094747054
8.283333333333324,18056.4416808032,6312.0,74,2067.8877094747054
8.299999999999992,18104.863863812916,6320.0,74,2059.8877094747054
8.31666666666666,18153.13054315805,6328.0,74,2051.8877094747054
8.333333333333327,18200.973966622238,6337.0,73,2042.8877094747052
8.349999999999994,18248.105578665076,6345.0,73,2034.8877094747052
8.366666666666662,18295.023635064925,6354.0,73,2025.8877094747052
8.38333333333333,18341.543666692654,6364.0,73,2015.8877094747052
8.399999999999997,18387.527929964934,6374.0,73,2005.8877094747052
8.416666666666664,18432.893325438687,6385.0,73,1994.8877094747052
8.433333333333332,18477.883070146683,6398.0,72,1981.8877094747052
8.45,18522.584305590306,6409.0,72,1970.8877094747052
8.466666666666667,18566.45739698662,6421.0,71,1958.8877094747052
8.483333333333334,18609.917808876355,6430.0,71,1949.8877094747052
8.500000000000002,18653.108836505355,6438.0,71,1941.8877094747052
8.51666666666667,18695.495741130988,6449.0,70,1930.8877094747052
8.533333333333337,18737.386416637706,6458.0,70,1921.8877094747052
8.550000000000004,18778.72148640254,6470.0,70,1909.8877094747052
8.566666666666672,18819.918308668115,6482.0,70,1897.8877094747052
8.58333333333334,18861.217981725385,6492.0,70,1887.8877094747052
8.600000000000007,18902.52912171617,6503.0,70,1876.8877094747052
8.616666666666674,18943.67257128428,6515.0,70,1864.8877094747052
8.633333333333342,18984.68884264508,6528.0,70,1851.8877094747052
8.65000000000001,19025.66657648864,6542.0,68,1837.8877094747052
8.666666666666677,19066.794427932353,6554.0,68,1825.8877094747052
8.683333333333344,19107.96900443122,6566.0,68,1813.8877094747052
8.700000000000012,19149.234000303444,6578.0,68,1801.8877094747052
8.71666666666668,19190.243188357294,6590.0,68,1789.8877094747052
8.733333333333347,19231.381357662573,6601.0,68,1778.8877094747052
8.750000000000014,19272.427077435703,6613.0,68,1766.8877094747052
8.766666666666682,19313.640500639267,6625.0,68,1754.8877094747052
8.78333333333335,19354.955193418817,6638.0,67,1741.8877094747052
8.800000000000017,19396.49246972213,6650.0,67,1729.8877094747052
8.816666666666684,19437.98391031778,6660.0,67,1719.8877094747052
8.833333333333352,19479.636473170765,6671.0,66,1708.8877094747052
8.85000000000002,19521.265900440532,6682.0,65,1697.8877094747052
8.866666666666687,19562.995800790737,6693.0,63,1686.8877094747052
8.883333333333354,19604.56531439776,6702.0,63,1677.8877094747052
8.900000000000022,19646.29506294349,6708.0,63,1671.8877094747052
8.91666666666669,19688.157762318984,6717.0,62,1662.8877094747052
8.933333333333357,19730.4262204808,6726.0,62,1653.8877094747052
8.950000000000024,19772.758659661944,6735.0,62,1644.8877094747052
8.966666666666692,19815.455125189583,6743.0,61,1636.8877094747052
8.98333333333336,19858.365250195875,6751.0,61,1628.8877094747052
9.000000000000027,19901.420934330738,6759.0,61,1620.8877094747052
9.016666666666694,19944.69136326528,6766.0,61,1613.8877094747052
9.033333333333362,19987.883033960527,6773.0,61,1606.8877094747052
9.05000000000003,20030.968987633143,6780.0,61,1599.8877094747052
9.066666666666697,20074.093156124763,6788.0,61,1591.8877094747052
9.083333333333364,20117.169234344834,6797.0,60,1582.8877094747052
9.100000000000032,20159.997235167404,6807.0,59,1572.8877094747052
9.1166666666667,20202.84934564056,6815.0,59,1564.8877094747052
9.133333333333367,20245.5674585909,6826.0,59,1553.8877094747052
9.150000000000034,20288.081139188125,6837.0,59,1542.8877094747052
9.166666666666702,20330.453638096038,6846.0,59,1533.8877094747052
9.183333333333369,20372.629143469378,6858.0,59,1521.8877094747052
9.200000000000037,20414.78823187112,6870.0,58,1509.8877094747052
9.216666666666704,20456.833927431417,6881.0,57,1498.8877094747052
9.233333333333372,20499.121978217237,6891.0,56,1488.8877094747052
9.250000000000039,20541.27188596868,6898.0,55,1481.8877094747052
9.266666666666707,20583.749771695002,6907.0,55,1472.8877094747052
9.283333333333374,20626.647804264103,6916.0,54,1463.8877094747052
9.300000000000042,20670.043431158654,6924.0,54,1455.8877094747052
9.316666666666709,20714.13628825656,6933.0,54,1446.8877094747052
9.333333333333377,20758.436968211623,6940.0,54,1439.8877094747052
9.350000000000044,20803.274836483397,6950.0,54,1429.8877094747052
9.366666666666712,20848.417410678438,6960.0,54,1419.8877094747052
9.383333333333379,20894.064575050186,6969.0,53,1410.8877094747052
9.400000000000047,20939.94437094972,6978.0,52,1401.8877094747052
9.416666666666714,20986.20955103139,6986.0,52,1393.8877094747052
9.433333333333382,21032.762441718118,6993.0,52,1386.8877094747052
9.450000000000049,21079.997301586027,7003.0,52,1376.8877094747052
9.466666666666717,21127.690104083504,7013.0,52,1366.8877094747052
9.483333333333384,21175.811601384303,7023.0,52,1356.8877094747052
9.500000000000052,21224.079393497494,7032.0,52,1347.8877094747052
9.516666666666719,21272.1727956775,7041.0,52,1338.8877094747052
9.533333333333387,21320.08303639744,7049.0,51,1330.8877094747052
9.550000000000054,21368.280394722522,7057.0,50,1322.8877094747052
9.566666666666721,21416.78131307125,7064.0,50,1315.8877094747052
9.583333333333389,21465.082536480422,7070.0,50,1309.8877094747052
9.600000000000056,21513.652636460316,7077.0,50,1302.8877094747052
9.616666666666724,21562.387576172823,7084.0,49,1295.8877094747052
9.633333333333391,21611.41737864314,7092.0,49,1287.8877094747052
9.650000000000059,21660.789392592913,7101.0,49,1278.8877094747052
9.666666666666726,21710.468872009616,7109.0,49,1270.8877094747052
9.683333333333394,21760.560877542266,7118.0,49,1261.8877094747052
9.700000000000061,21811.11963086322,7127.0,48,1252.8877094747052
9.716666666666729,21862.20631775199,7136.0,48,1243.8877094747052
9.733333333333396,21913.808977891636,7145.0,48,1234.8877094747052
9.750000000000064,21966.090630396542,7153.0,47,1226.8877094747052
9.766666666666731,22018.61538310513,7160.0,47,1219.8877094747052
9.783333333333399,22071.54349497539,7168.0,47,1211.8877094747052
9.800000000000066,22124.60888619339,7175.0,47,1204.8877094747052
9.816666666666734,22178.416930162963,7182.0,47,1197.8877094747052
9.833333333333401,22232.508929637374,7190.0,46,1189.8877094747052
9.850000000000069,22286.824127686563,7197.0,46,1182.8877094747052
9.866666666666736,22341.374566793376,7203.0,46,1176.8877094747052
9.883333333333404,22395.900102754564,7209.0,46,1170.8877094747052
9.900000000000071,22450.38438017491,7216.0,46,1163.8877094747052
9.916666666666739,22504.787095091757,7223.0,45,1156.8877094747052
9.933333333333406,22559.216060712366,7229.0,45,1150.8877094747052
9.950000000000074,22613.410525791995,7235.0,45,1144.8877094747052
9.966666666666741,22667.456531591626,7241.0,45,1138.8877094747052
9.983333333333409,22721.367909242985,7247.0,45,1132.8877094747052
10.000000000000076,22775.15734600838,7254.0,45,1125.8877094747052
10.016666666666744,22828.836088174918,7261.0,95,2760.5128956360813
10.033333333333411,22882.415604846257,7269.0,95,2752.5128956360813
10.050000000000079,22935.878652088813,7277.0,95,2744.5128956360813
10.066666666666746,22988.92234999812,7286.0,94,2735.5128956360813
10.083333333333414,23041.540258575224,7295.0,94,2726.5128956360813
10.100000000000081,23093.611297405158,7305.0,93,2716.5128956360813
10.116666666666749,23145.34119737914,7314.0,93,2707.5128956360813
10.133333333333416,23196.51499422538,7324.0,93,2697.5128956360813
10.150000000000084,23247.21114677334,7334.0,93,2687.5128956360813
10.166666666666751,23297.459220619145,7344.0,93,2677.5128956360813
10.183333333333419,23347.30603536771,7355.0,93,2666.5128956360813
10.200000000000086,23396.798267091624,7366.0,93,2655.5128956360813
10.216666666666754,23445.949955803844,7377.0,91,2644.5128956360813
10.233333333333421,23494.771687187626,7387.0,90,2634.5128956360813
10.250000000000089,23543.586334936444,7395.0,90,2626.5128956360813
10.266666666666756,23592.00435804272,7405.0,90,2616.5128956360813
10.283333333333424,23640.533319654427,7413.0,89,2608.5128956360813
10.300000000000091,23688.677095249703,7423.0,88,2598.5128956360813
10.316666666666759,23737.173293022533,7429.0,88,2592.5128956360813
10.333333333333426,23785.206063513833,7439.0,88,2582.5128956360813
10.350000000000094,23832.977871914143,7446.0,87,2575.5128956360813
10.366666666666761,23880.540129996516,7454.0,87,2567.5128956360813
10.383333333333429,23928.063617550182,7461.0,87,2560.5128956360813
10.400000000000096,23975.598556532295,7469.0,87,2552.5128956360813
10.416666666666764,24023.06850651351,7478.0,86,2543.5128956360813
10.433333333333431,24070.626796538378,7484.0,86,2537.5128956360813
10.450000000000099,24118.381960245533,7492.0,86,2529.5128956360813
10.466666666666766,24166.461658854507,7498.0,86,2523.5128956360813
10.483333333333434,24214.526625158986,7506.0,86,2515.5128956360813
10.500000000000101,24262.397983241128,7514.0,86,2507.5128956360813
10.516666666666769,24310.24992291991,7521.0,85,2500.5128956360813
10.533333333333436,24358.194946189105,7528.0,85,2493.5128956360813
10.550000000000104,24406.22517210178,7534.0,85,2487.5128956360813
10.566666666666771,24454.476800947275,7541.0,84,2480.5128956360813
10.583333333333439,24503.06107463661,7546.0,84,2475.5128956360813
10.600000000000106,24551.65494215652,7553.0,84,2468.5128956360813
10.616666666666774,24600.298967737977,7560.0,83,2461.5128956360813
10.633333333333441,24649.46340978779,7566.0,83,2455.5128956360813
10.650000000000109,24698.872599313738,7573.0,83,2448.5128956360813
10.666666666666776,24748.533942307346,7580.0,82,2441.5128956360813
10.683333333333444,24798.373755539873,7587.0,82,2434.5128956360813
10.700000000000111,24848.015899464528,7593.0,82,2428.5128956360813
10.716666666666779,24897.695279499723,7598.0,82,2423.5128956360813
10.733333333333446,24947.10431962337,7604.0,82,2417.5128956360813
10.750000000000114,24996.2574294892,7609.0,81,2412.5128956360813
10.766666666666781,25044.761491065878,7613.0,81,2408.5128956360813
10.783333333333449,25092.079162405633,7617.0,81,2404.5128956360813
10.800000000000116,25138.574342018164,7622.0,81,2399.5128956360813
10.816666666666784,25184.21552958788,7627.0,81,2394.5128956360813
10.833333333333451,25228.9839306295,7632.0,81,2389.5128956360813
10.850000000000119,25272.951892603,7640.0,81,2381.5128956360813
10.866666666666786,25316.10138146474,7648.0,81,2373.5128956360813
10.883333333333454,25358.249806314154,7656.0,81,2365.5128956360813
10.900000000000121,25399.352868818718,7665.0,81,2356.5128956360813
10.916666666666789,25439.500221913517,7676.0,81,2345.5128956360813
10.933333333333456,25478.795260050152,7689.0,81,2332.5128956360813
10.950000000000124,25517.257467797466,7702.0,81,2319.5128956360813
10.966666666666791,25555.057482111402,7716.0,80,2305.5128956360813
10.983333333333459,25592.328632910903,7729.0,80,2292.5128956360813
11.000000000000126,25628.95177892128,7742.0,80,2279.5128956360813
11.016666666666794,25665.01971270252,7754.0,79,2267.5128956360813
11.033333333333461,25700.43068346518,7766.0,79,2255.5128956360813
11.050000000000129,25735.15477908536,7780.0,78,2241.5128956360813
11.066666666666796,25769.09068202566,7794.0,78,2227.5128956360813
11.083333333333464,25802.22534561336,7808.0,77,2213.5128956360813
11.100000000000131,25834.56082244132,7820.0,77,2201.5128956360813
11.116666666666799,25865.926364378076,7835.0,76,2186.5128956360813
11.133333333333466,25896.57499610004,7849.0,76,2172.5128956360813
11.150000000000134,25926.84464321213,7863.0,76,2158.5128956360813
11.166666666666801,25956.920528222112,7876.0,75,2145.5128956360813
11.183333333333469,25986.978444971202,7891.0,75,2130.5128956360813
11.200000000000136,26016.74163640403,7907.0,74,2114.5128956360813
11.216666666666804,26046.017034478315,7922.0,74,2099.5128956360813
11.233333333333471,26075.116106949037,7937.0,73,2084.5128956360813
11.250000000000139,26103.655996011068,7951.0,73,2070.5128956360813
11.266666666666806,26131.75200820979,7966.0,73,2055.5128956360813
11.283333333333474,26159.330737771048,7977.0,73,2044.5128956360813
11.300000000000141,26186.482850159246,7991.0,73,2030.5128956360813
11.316666666666809,26213.31591690526,8007.0,73,2014.5128956360813
11.333333333333476,26239.94604254342,8023.0,73,1998.5128956360813
11.350000000000144,26266.695915055163,8039.0,73,1982.5128956360813
11.366666666666811,26293.65605822548,8055.0,73,1966.5128956360813
11.383333333333479,26320.904006968103,8071.0,73,1950.5128956360813
11.400000000000146,26348.43282840724,8087.0,73,1934.5128956360813
11.416666666666814,26376.241171104226,8103.0,73,1918.5128956360813
11.433333333333481,26404.32371642751,8119.0,73,1902.5128956360813
11.450000000000149,26432.677813555685,8135.0,73,1886.5128956360813
11.466666666666816,26461.329453515464,8152.0,73,1869.5128956360813
11.483333333333483,26490.306139350076,8169.0,71,1852.5128956360813
11.500000000000151,26519.832400847856,8184.0,71,1837.5128956360813
11.516666666666818,26549.54110821945,8199.0,70,1822.5128956360813
11.533333333333486,26579.521980498328,8211.0,70,1810.5128956360813
11.550000000000153,26610.09091059543,8222.0,68,1799.5128956360813
11.566666666666821,26641.23924019777,8234.0,67,1787.5128956360813
11.583333333333488,26672.829242384545,8246.0,66,1775.5128956360813
11.600000000000156,26704.62802975203,8254.0,65,1767.5128956360813
11.616666666666823,26736.908133889272,8264.0,65,1757.5128956360813
11.633333333333491,26769.823456635942,8273.0,65,1748.5128956360813
11.650000000000158,26803.487229332786,8284.0,64,1737.5128956360813
11.666666666666826,26838.41298838273,8294.0,63,1727.5128956360813
11.683333333333493,26874.16053606415,8302.0,61,1719.5128956360813
11.700000000000161,26910.88205480887,8309.0,61,1712.5128956360813
11.716666666666828,26947.77732338103,8316.0,61,1705.5128956360813
11.733333333333496,26985.295690221952,8322.0,61,1699.5128956360813
11.750000000000163,27023.407922652146,8331.0,61,1690.5128956360813
11.766666666666831,27061.871418135233,8340.0,61,1681.5128956360813
11.783333333333498,27101.018351828247,8352.0,60,1669.5128956360813
11.800000000000166,27140.36838890781,8362.0,60,1659.5128956360813
11.816666666666833,27180.09194023411,8371.0,59,1650.5128956360813
11.833333333333501,27220.58235212098,8378.0,59,1643.5128956360813
11.850000000000168,27261.37090122865,8384.0,59,1637.5128956360813
11.866666666666836,27303.374959905057,8392.0,58,1629.5128956360813
11.883333333333503,27345.980005386813,8399.0,58,1622.5128956360813
11.90000000000017,27389.425452928077,8408.0,58,1613.5128956360813
11.916666666666838,27433.54726362235,8415.0,58,1606.5128956360813
11.933333333333506,27478.448320006675,8424.0,58,1597.5128956360813
11.950000000000173,27524.278546581227,8433.0,58,1588.5128956360813
11.96666666666684,27570.69473888883,8442.0,58,1579.5128956360813
11.983333333333508,27618.087508936267,8450.0,57,1571.5128956360813
12.000000000000176,27666.57219605997,8458.0,57,1563.5128956360813
12.016666666666843,27715.942439072347,8465.0,57,1556.5128956360813
12.03333333333351,27766.016272075736,8472.0,57,1549.5128956360813
12.050000000000178,27816.819886056215,8479.0,56,1542.5128956360813
12.066666666666846,27868.002793442236,8486.0,56,1535.5128956360813
12.083333333333513,27920.039882385267,8493.0,56,1528.5128956360813
12.10000000000018,27972.76989046474,8499.0,56,1522.5128956360813
12.116666666666848,28025.944649828154,8506.0,56,1515.5128956360813
12.133333333333516,28079.551679764198,8513.0,56,1508.5128956360813
12.150000000000183,28133.551895111992,8521.0,55,1500.5128956360813
12.16666666666685,28188.084959803913,8527.0,55,1494.5128956360813
12.183333333333518,28242.925796817013,8535.0,55,1486.5128956360813
12.200000000000186,28297.93999179873,8543.0,55,1478.5128956360813
12.216666666666853,28353.396452963258,8551.0,55,1470.5128956360813
12.23333333333352,28409.222609117962,8559.0,55,1462.5128956360813
12.250000000000188,28465.36891026194,8568.0,53,1453.5128956360813
12.266666666666856,28521.545091183372,8575.0,53,1446.5128956360813
12.283333333333523,28577.478375424405,8582.0,53,1439.5128956360813
12.30000000000019,28633.541993378796,8589.0,53,1432.5128956360813
12.316666666666858,28689.658865165646,8596.0,52,1425.5128956360813
12.333333333333526,28745.784693741418,8602.0,52,1419.5128956360813
12.350000000000193,28801.921034507497,8608.0,52,1413.5128956360813
12.36666666666686,28858.102950627963,8614.0,52,1407.5128956360813
12.383333333333528,28914.341449920943,8620.0,52,1401.5128956360813
12.400000000000196,28970.569706948332,8627.0,52,1394.5128956360813
12.416666666666863,29026.60860969243,8635.0,52,1386.5128956360813
12.43333333333353,29082.38951799416,8643.0,52,1378.5128956360813
12.450000000000198,29137.898587966287,8650.0,52,1371.5128956360813
12.466666666666866,29193.157146301128,8657.0,51,1364.5128956360813
12.483333333333533,29248.177369685473,8664.0,51,1357.5128956360813
12.5000000000002,29303.025757664833,8672.0,51,1349.5128956360813
12.516666666666868,29357.618800599845,8681.0,51,1340.5128956360813
12.533333333333536,29411.98025276685,8690.0,49,1331.5128956360813
12.550000000000203,29465.9034808055,8698.0,49,1323.5128956360813
12.56666666666687,29519.59869561938,8706.0,49,1315.5128956360813
12.583333333333538,29572.920978288348,8715.0,48,1306.5128956360813
12.600000000000206,29626.061851998435,8723.0,48,1298.5128956360813
12.616666666666873,29678.865542542422,8731.0,48,1290.5128956360813
12.63333333333354,29731.641846664945,8738.0,48,1283.5128956360813
12.650000000000208,29784.30833641053,8747.0,48,1274.5128956360813
12.666666666666876,29836.88786962194,8756.0,47,1265.5128956360813
12.683333333333543,29889.563504476406,8764.0,47,1257.5128956360813
12.70000000000021,29942.201943584416,8774.0,47,1247.5128956360813
12.716666666666878,29994.756635279202,8785.0,47,1236.5128956360813
12.733333333333546,30047.175086625408,8796.0,47,1225.5128956360813
12.750000000000213,30099.369669272633,8807.0,46,1214.5128956360813
12.76666666666688,30151.478564831483,8818.0,46,1203.5128956360813
12.783333333333548,30203.25926391366,8829.0,46,1192.5128956360813
12.800000000000216,30254.71831369571,8839.0,46,1182.5128956360813
12.816666666666883,30306.098591935588,8848.0,45,1173.5128956360813
12.83333333333355,30357.417232023192,8857.0,45,1164.5128956360813
12.850000000000218,30408.571007350987,8865.0,45,1156.5128956360813
12.866666666666886,30459.891763280895,8873.0,45,1148.5128956360813
12.883333333333553,30511.007636798895,8882.0,44,1139.5128956360813
12.90000000000022,30561.90283289581,8890.0,44,1131.5128956360813
12.916666666666888,30612.953196651208,8898.0,43,1123.5128956360813
12.933333333333556,30664.122031206927,8906.0,42,1115.5128956360813
12.950000000000223,30715.527893641894,8913.0,42,1108.5128956360813
12.96666666666689,30767.102686669834,8918.0,42,1103.5128956360813
12.983333333333558,30819.084377618092,8925.0,42,1096.5128956360813
13.000000000000226,30871.334207274667,8932.0,42,1089.5128956360813
13.016666666666893,30923.87880990356,8939.0,42,1082.5128956360813
13.03333333333356,30976.90662775211,8946.0,42,1075.5128956360813
13.050000000000228,31030.370903843454,8953.0,41,1068.5128956360813
13.066666666666896,31084.228504685645,8959.0,41,1062.5128956360813
13.083333333333563,31138.573786915666,8965.0,41,1056.5128956360813
13.10000000000023,31193.361454627033,8971.0,41,1050.5128956360813
13.116666666666898,31248.634977843667,8977.0,40,1044.5128956360813
13.133333333333566,31304.327463570226,8983.0,40,1038.5128956360813
13.150000000000233,31360.379439744956,8989.0,39,1032.5128956360813
13.1666666666669,31416.785923257805,8994.0,39,1027.5128956360813
13.183333333333568,31473.10038718031,8999.0,39,1022.5128956360813
13.200000000000236,31529.82686699639,9003.0,38,1018.5128956360813
13.216666666666903,31586.936847573495,9007.0,38,1014.5128956360813
13.23333333333357,31644.384451700993,9012.0,38,1009.5128956360813
13.250000000000238,31702.234051319538,9017.0,38,1004.5128956360813
13.266666666666906,31760.3231127398,9023.0,38,998.5128956360813
13.283333333333573,31818.410313697972,9029.0,38,992.5128956360813
13.30000000000024,31876.90550521877,9036.0,38,985.5128956360813
13.316666666666908,31935.574761704484,9042.0,38,979.5128956360813
13.333333333333576,31994.49249825041,9049.0,38,972.5128956360813
13.350000000000243,32053.719786834565,9056.0,38,965.5128956360813
13.36666666666691,32113.07081276389,9062.0,38,959.5128956360813
13.383333333333578,32172.766551855344,9069.0,38,952.5128956360813
13.400000000000245,32232.610982638034,9076.0,38,945.5128956360813
13.416666666666913,32292.604596428904,9084.0,38,937.5128956360813
13.43333333333358,32352.69119326294,9092.0,38,929.5128956360813
13.450000000000248,32412.88685393064,9100.0,38,921.5128956360813
13.466666666666915,32473.117383268363,9108.0,37,913.5128956360813
13.483333333333583,32533.32813125329,9115.0,37,906.5128956360813
13.50000000000025,32593.280283587468,9122.0,35,899.5128956360813
13.516666666666918,32652.850158463065,9127.0,35,894.5128956360813
13.533333333333585,32712.82020843515,9132.0,35,889.5128956360813
13.550000000000253,32773.00316543875,9137.0,35,884.5128956360813
13.56666666666692,32833.14295833372,9143.0,34,878.5128956360813
13.583333333333588,32893.66782953277,9148.0,34,873.5128956360813
13.600000000000255,32954.33803835737,9153.0,34,868.5128956360813
13.616666666666923,33015.363724081064,9158.0,34,863.5128956360813
13.63333333333359,33076.6778854207,9163.0,34,858.5128956360813
13.650000000000258,33138.2994156692,9168.0,34,853.5128956360813
13.666666666666925,33200.16897449772,9173.0,34,848.5128956360813
13.683333333333593,33262.26787639499,9178.0,34,843.5128956360813
13.70000000000026,33324.60882119766,9184.0,34,837.5128956360813
13.716666666666928,33387.240224716465,9190.0,34,831.5128956360813
13.733333333333595,33450.10063006475,9197.0,34,824.5128956360813
13.750000000000263,33513.18464459236,9204.0,34,817.5128956360813
13.76666666666693,33576.34082917211,9211.0,34,810.5128956360813
13.783333333333598,33639.43322909228,9218.0,34,803.5128956360813
13.800000000000265,33702.47492490595,9225.0,33,796.5128956360813
13.816666666666933,33765.2929140459,9231.0,33,790.5128956360813
13.8333333333336,33827.94983780587,9237.0,33,784.5128956360813
13.850000000000268,33890.375591684,9243.0,33,778.5128956360813
13.866666666666935,33952.7019314063,9250.0,32,771.5128956360813
13.883333333333603,34014.64063377407,9257.0,32,764.5128956360813
13.90000000000027,34075.8578065425,9263.0,31,758.5128956360813
13.916666666666938,34136.23617008093,9270.0,31,751.5128956360813
13.933333333333605,34195.9713790994,9275.0,31,746.5128956360813
13.950000000000273,34255.12166195443,9282.0,31,739.5128956360813
13.96666666666694,34313.64637942241,9288.0,31,733.5128956360813
13.983333333333608,34371.47579968631,9296.0,31,725.5128956360813
14.000000000000275,34428.70981561776,9304.0,31,717.5128956360813
14.016666666666943,34485.65065736582,9312.0,31,709.5128956360813
14.03333333333361,34542.207924399045,9319.0,31,702.5128956360813
14.050000000000278,34598.397724567614,9327.0,31,694.5128956360813
14.066666666666945,34654.19419842579,9336.0,30,685.5128956360813
14.083333333333613,34709.39035899741,9344.0,30,677.5128956360813
14.10000000000028,34764.057433491325,9353.0,30,668.5128956360813
14.116666666666948,34817.976396614766,9362.0,30,659.5128956360813
14.133333333333615,34871.579096467096,9371.0,29,650.5128956360813
14.150000000000283,34924.55668325641,9380.0,29,641.5128956360813
14.16666666666695,34976.891955249994,9388.0,29,633.5128956360813
14.183333333333618,35028.84962712323,9396.0,29,625.5128956360813
14.200000000000285,35080.21330920592,9404.0,29,617.5128956360813
14.216666666666953,35131.38652083658,9412.0,29,609.5128956360813
14.23333333333362,35182.11226503552,9420.0,29,601.5128956360813
14.250000000000288,35232.525400983555,9428.0,29,593.5128956360813
14.266666666666955,35282.1953791909,9437.0,29,584.5128956360813
14.283333333333623,35331.33099006838,9446.0,29,575.5128956360813
14.30000000000029,35380.037892996355,9454.0,29,567.5128956360813
14.316666666666958,35428.261648734886,9464.0,29,557.5128956360813
14.333333333333625,35475.58264534954,9474.0,28,547.5128956360813
14.350000000000293,35522.116238625065,9484.0,28,537.5128956360813
14.36666666666696,35567.72201679861,9493.0,28,528.5128956360813
14.383333333333628,35612.734026378705,9504.0,27,517.5128956360813
14.400000000000295,35657.30189982801,9514.0,27,507.5128956360814
14.416666666666963,35701.691549284595,9523.0,27,498.5128956360814
14.43333333333363,35745.59227289145,9532.0,25,489.5128956360814
14.450000000000298,35789.39615782311,9539.0,25,482.5128956360814
14.466666666666965,35832.98465054415,9547.0,25,474.5128956360814
14.483333333333633,35876.26579762129,9556.0,24,465.5128956360814
14.5000000000003,35919.5121325766,9563.0,22,458.5128956360814
14.516666666666968,35962.566003591,9566.0,22,455.5128956360814
14.533333333333635,36005.74105723207,9575.0,22,446.5128956360814
14.550000000000303,36049.01364277713,9581.0,22,440.5128956360814
14.56666666666697,36092.48031156852,9586.0,22,435.5128956360814
14.583333333333638,36136.129959268175,9592.0,22,429.5128956360814
14.600000000000305,36179.62695808844,9596.0,22,425.5128956360814
14.616666666666973,36223.88598727958,9601.0,22,420.5128956360814
