time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,13944.381327541336,6244.0,82,2210.4198641270405
7.266666666666646,13982.67883734355,6257.0,81,2197.4198641270405
7.283333333333313,14020.801678257878,6269.0,81,2185.4198641270405
7.299999999999979,14058.867987348996,6281.0,81,2173.4198641270405
7.316666666666646,14096.598468521239,6293.0,80,2161.4198641270405
7.333333333333313,14134.04868180358,6304.0,80,2150.4198641270405
7.349999999999979,14171.403142121977,6316.0,79,2138.4198641270405
7.366666666666646,14208.67977431703,6329.0,79,2125.4198641270405
7.383333333333312,14245.939038546045,6341.0,78,2113.4198641270405
7.399999999999979,14283.541725949794,6353.0,77,2101.4198641270405
7.416666666666646,14321.556087622712,6364.0,76,2090.4198641270405
7.433333333333312,14360.170356975586,6374.0,76,2080.4198641270405
7.449999999999979,14399.047148406224,6384.0,76,2070.4198641270405
7.4666666666666455,14438.217111573853,6394.0,74,2060.4198641270405
7.483333333333312,14477.915247278941,6402.0,72,2052.4198641270405
7.499999999999979,14518.087520324467,6408.0,72,2046.4198641270405
7.516666666666645,14558.724693673708,6415.0,72,2039.4198641270405
7.533333333333312,14600.112606921517,6422.0,71,2032.4198641270405
7.5499999999999785,14642.11697516188,6430.0,69,2024.4198641270405
7.566666666666645,14684.934197323064,6437.0,69,2017.4198641270405
7.583333333333312,14728.588999167381,6445.0,69,2009.4198641270405
7.599999999999978,14773.084990022615,6453.0,69,2001.4198641270405
7.616666666666645,14818.372705287251,6461.0,69,1993.4198641270405
7.6333333333333115,14864.34648397626,6469.0,69,1985.4198641270405
7.649999999999978,14911.200645630917,6476.0,69,1978.4198641270405
7.666666666666645,14959.010764839095,6484.0,69,1970.4198641270405
7.683333333333311,15007.44329352631,6493.0,69,1961.4198641270405
7.699999999999978,15056.442831069135,6502.0,69,1952.4198641270405
7.716666666666645,15106.089691148612,6510.0,69,1944.4198641270405
7.733333333333311,15155.881362857632,6520.0,69,1934.4198641270405
7.749999999999978,15205.524254736865,6530.0,69,1924.4198641270405
7.766666666666644,15254.994594798762,6539.0,69,1915.4198641270405
7.783333333333311,15304.178548503376,6550.0,69,1904.4198641270405
7.799999999999978,15353.00752510626,6561.0,69,1893.4198641270405
7.816666666666644,15401.506227815746,6573.0,69,1881.4198641270405
7.833333333333311,15449.559109755872,6585.0,69,1869.4198641270405
7.849999999999977,15497.201508680791,6598.0,69,1856.4198641270405
7.866666666666644,15544.54637752794,6610.0,68,1844.4198641270405
7.883333333333311,15591.349325704137,6622.0,67,1832.4198641270405
7.899999999999977,15637.624618980375,6635.0,67,1819.4198641270405
7.916666666666644,15683.682496459325,6648.0,66,1806.4198641270405
7.9333333333333105,15729.621383378286,6659.0,65,1795.4198641270405
7.949999999999977,15775.637082397048,6670.0,65,1784.4198641270405
7.966666666666644,15821.5332187592,6681.0,65,1773.4198641270405
7.98333333333331,15867.261682733582,6692.0,64,1762.4198641270405
7.999999999999977,15912.78215784337,6702.0,64,1752.4198641270405
8.016666666666644,15958.146829443389,6711.0,64,1743.4198641270405
8.033333333333312,16003.539605378926,6721.0,64,1733.4198641270405
8.04999999999998,16048.8799830819,6731.0,64,1723.4198641270405
8.066666666666647,16094.008759769466,6742.0,63,1712.4198641270405
8.083333333333314,16139.161902319054,6752.0,63,1702.4198641270405
8.099999999999982,16184.266495390497,6761.0,63,1693.4198641270405
8.11666666666665,16229.46055437859,6771.0,63,1683.4198641270405
8.133333333333317,16274.52063733039,6782.0,62,1672.4198641270405
8.149999999999984,16319.779367552836,6792.0,62,1662.4198641270405
8.166666666666652,16364.957498481182,6802.0,62,1652.4198641270405
8.18333333333332,16410.167614939863,6813.0,62,1641.4198641270405
8.199999999999987,16455.530754221145,6824.0,61,1630.4198641270405
8.216666666666654,16501.047798211683,6833.0,60,1621.4198641270405
8.233333333333322,16546.419755300154,6841.0,60,1613.4198641270405
8.24999999999999,16591.84888185511,6850.0,60,1604.4198641270405
8.266666666666657,16637.36929235044,6859.0,60,1595.4198641270405
8.283333333333324,16682.917989052963,6867.0,59,1587.4198641270405
8.299999999999992,16728.6005407299,6875.0,59,1579.4198641270405
8.31666666666666,16774.191213307015,6883.0,59,1571.4198641270405
8.333333333333327,16820.09010521933,6893.0,58,1561.4198641270405
8.349999999999994,16866.014994908193,6902.0,58,1552.4198641270405
8.366666666666662,16912.23289986788,6911.0,58,1543.4198641270405
8.38333333333333,16958.62473294795,6919.0,58,1535.4198641270405
8.399999999999997,17005.163072181233,6927.0,58,1527.4198641270405
8.416666666666664,17051.7623102927,6935.0,58,1519.4198641270405
8.433333333333332,17098.705863942912,6943.0,57,1511.4198641270405
8.45,17145.895816692704,6950.0,57,1504.4198641270405
8.466666666666667,17193.281857463422,6958.0,57,1496.4198641270405
8.483333333333334,17241.037189736136,6966.0,57,1488.4198641270405
8.500000000000002,17289.217495279892,6976.0,57,1478.4198641270405
8.51666666666667,17337.842899563177,6986.0,57,1468.4198641270405
8.533333333333337,17386.934812248706,6996.0,57,1458.4198641270405
8.550000000000004,17436.475228663032,7006.0,57,1448.4198641270405
8.566666666666672,17486.29750276272,7016.0,55,1438.4198641270405
8.58333333333334,17536.33630891745,7025.0,55,1429.4198641270405
8.600000000000007,17587.22097974118,7034.0,54,1420.4198641270405
8.616666666666674,17638.878353367014,7043.0,54,1411.4198641270405
8.633333333333342,17691.30851086956,7051.0,54,1403.4198641270405
8.65000000000001,17744.130050598433,7060.0,54,1394.4198641270405
8.666666666666677,17797.391864883357,7069.0,54,1385.4198641270405
8.683333333333344,17851.103445468783,7078.0,54,1376.4198641270405
8.700000000000012,17905.190211345765,7086.0,54,1368.4198641270405
8.71666666666668,17959.645041580192,7094.0,53,1360.4198641270405
8.733333333333347,18014.562975930905,7101.0,52,1353.4198641270405
8.750000000000014,18069.749484078806,7107.0,52,1347.4198641270405
8.766666666666682,18125.15849368684,7113.0,52,1341.4198641270405
8.78333333333335,18180.674827483723,7119.0,51,1335.4198641270405
8.800000000000017,18236.37360968843,7124.0,51,1330.4198641270405
8.816666666666684,18292.336344313084,7128.0,51,1326.4198641270405
8.833333333333352,18348.282261612156,7134.0,51,1320.4198641270405
8.85000000000002,18404.08623882512,7141.0,51,1313.4198641270405
8.866666666666687,18459.598934238973,7148.0,51,1306.4198641270405
8.883333333333354,18514.862710802965,7155.0,51,1299.4198641270405
8.900000000000022,18569.8966358393,7163.0,51,1291.4198641270405
8.91666666666669,18624.660517007193,7171.0,50,1283.4198641270405
8.933333333333357,18678.826442399914,7177.0,50,1277.4198641270405
8.950000000000024,18732.767042006944,7183.0,50,1271.4198641270405
8.966666666666692,18786.463556818548,7189.0,50,1265.4198641270405
8.98333333333336,18839.933514983713,7192.0,50,1262.4198641270405
9.000000000000027,18892.946178792074,7198.0,50,1256.4198641270405
9.016666666666694,18945.763627940614,7204.0,50,1250.4198641270405
9.033333333333362,18998.588493239266,7210.0,50,1244.4198641270405
9.05000000000003,19051.591540762474,7216.0,50,1238.4198641270405
9.066666666666697,19104.807408631794,7223.0,50,1231.4198641270405
9.083333333333364,19158.176849891013,7230.0,50,1224.4198641270405
9.100000000000032,19211.6547102477,7237.0,50,1217.4198641270405
9.1166666666667,19265.410373263458,7244.0,50,1210.4198641270405
9.133333333333367,19319.46665882552,7251.0,50,1203.4198641270405
9.150000000000034,19373.787891004213,7259.0,50,1195.4198641270405
9.166666666666702,19428.387931836332,7268.0,50,1186.4198641270405
9.183333333333369,19483.474063280923,7277.0,49,1177.4198641270405
9.200000000000037,19539.214581750934,7284.0,49,1170.4198641270405
9.216666666666704,19595.228589560396,7292.0,49,1162.4198641270405
9.233333333333372,19651.705053436424,7300.0,49,1154.4198641270405
9.250000000000039,19708.582979395578,7308.0,46,1146.4198641270405
9.266666666666707,19765.762553528588,7313.0,45,1141.4198641270405
9.283333333333374,19823.335834151927,7317.0,45,1137.4198641270405
9.300000000000042,19881.19299730418,7320.0,44,1134.4198641270405
9.316666666666709,19939.825876883573,7323.0,44,1131.4198641270405
9.333333333333377,19999.002034135414,7326.0,44,1128.4198641270405
9.350000000000044,20058.67939624222,7329.0,44,1125.4198641270405
9.366666666666712,20119.134658609986,7332.0,44,1122.4198641270405
9.383333333333379,20179.960310793776,7335.0,44,1119.4198641270405
9.400000000000047,20241.087033537908,7338.0,44,1116.4198641270405
9.416666666666714,20302.543355820682,7342.0,44,1112.4198641270405
9.433333333333382,20364.275030096822,7346.0,44,1108.4198641270405
9.450000000000049,20426.322439177842,7351.0,44,1103.4198641270405
9.466666666666717,20488.774487926552,7357.0,44,1097.4198641270405
9.483333333333384,20551.531548619452,7363.0,43,1091.4198641270405
9.500000000000052,20614.536648933572,7368.0,43,1086.4198641270405
9.516666666666719,20677.939920199024,7373.0,42,1081.4198641270405
9.533333333333387,20741.609046910457,7377.0,42,1077.4198641270405
9.550000000000054,20805.339288482366,7382.0,42,1072.4198641270405
9.566666666666721,20868.987435014395,7387.0,41,1067.4198641270405
9.583333333333389,20932.407142698554,7391.0,41,1063.4198641270405
9.600000000000056,20995.788972838513,7394.0,41,1060.4198641270405
9.616666666666724,21059.006266855085,7398.0,41,1056.4198641270405
9.633333333333391,21121.875831794605,7402.0,41,1052.4198641270405
9.650000000000059,21184.681782541098,7406.0,40,1048.4198641270405
9.666666666666726,21247.549969494466,7411.0,40,1043.4198641270405
9.683333333333394,21310.122844584428,7416.0,40,1038.4198641270405
9.700000000000061,21372.63496098632,7421.0,40,1033.4198641270405
9.716666666666729,21435.148079112972,7425.0,40,1029.4198641270405
9.733333333333396,21497.60615350368,7430.0,39,1024.4198641270405
9.750000000000064,21559.77318744567,7435.0,38,1019.4198641270403
9.766666666666731,21621.878963506668,7439.0,38,1015.4198641270403
9.783333333333399,21683.694405084734,7443.0,38,1011.4198641270403
9.800000000000066,21745.40508293839,7448.0,38,1006.4198641270403
9.816666666666734,21806.921336502233,7453.0,38,1001.4198641270403
9.833333333333401,21868.26941733316,7458.0,38,996.4198641270403
9.850000000000069,21929.386856418194,7463.0,38,991.4198641270403
9.866666666666736,21990.307186359125,7468.0,38,986.4198641270403
9.883333333333404,22051.04474432459,7472.0,38,982.4198641270403
9.900000000000071,22111.732617092985,7476.0,38,978.4198641270403
9.916666666666739,22172.16361651017,7480.0,38,974.4198641270403
9.933333333333406,22232.691532169727,7484.0,38,970.4198641270403
9.950000000000074,22293.347292112776,7488.0,38,966.4198641270403
9.966666666666741,22353.891512215658,7492.0,38,962.4198641270403
9.983333333333409,22414.79632700051,7497.0,38,957.4198641270403
10.000000000000076,22475.766700709857,7502.0,38,952.4198641270403
10.016666666666744,22537.082150893133,7507.0,88,2688.9633019462426
10.033333333333411,22598.761519602827,7513.0,88,2682.9633019462426
10.050000000000079,22660.691002778054,7519.0,88,2676.9633019462426
10.066666666666746,22722.83603198034,7525.0,88,2670.9633019462426
10.083333333333414,22785.20691008455,7532.0,88,2663.9633019462426
10.100000000000081,22847.57561518878,7540.0,88,2655.9633019462426
10.116666666666749,22909.835315607645,7547.0,88,2648.9633019462426
10.133333333333416,22971.755696955443,7554.0,88,2641.9633019462426
10.150000000000084,23033.19813003019,7561.0,86,2634.9633019462426
10.166666666666751,23093.7740423882,7566.0,86,2629.9633019462426
10.183333333333419,23153.680610120453,7571.0,86,2624.9633019462426
10.200000000000086,23212.780103040503,7574.0,86,2621.9633019462426
10.216666666666754,23271.014849260137,7577.0,86,2618.9633019462426
10.233333333333421,23328.23493668339,7582.0,86,2613.9633019462426
10.250000000000089,23384.645022862085,7587.0,85,2608.9633019462426
10.266666666666756,23440.27002962949,7591.0,85,2604.9633019462426
10.283333333333424,23494.94795132349,7595.0,85,2600.9633019462426
10.300000000000091,23548.85919641539,7601.0,84,2594.9633019462426
10.316666666666759,23601.882463319453,7606.0,84,2589.9633019462426
10.333333333333426,23654.209652769856,7612.0,84,2583.9633019462426
10.350000000000094,23705.76960095741,7618.0,84,2577.9633019462426
10.366666666666761,23756.494267824797,7624.0,84,2571.9633019462426
10.383333333333429,23806.374741128722,7630.0,84,2565.9633019462426
10.400000000000096,23855.449490464856,7637.0,84,2558.9633019462426
10.416666666666764,23903.79612131946,7644.0,84,2551.9633019462426
10.433333333333431,23951.448315507172,7651.0,84,2544.9633019462426
10.450000000000099,23998.435425256295,7658.0,84,2537.9633019462426
10.466666666666766,24044.93749306503,7666.0,84,2529.9633019462426
10.483333333333434,24090.943347754543,7674.0,84,2521.9633019462426
10.500000000000101,24136.35396018057,7682.0,83,2513.9633019462426
10.516666666666769,24181.10151184313,7689.0,82,2506.9633019462426
10.533333333333436,24225.606430253396,7696.0,82,2499.9633019462426
10.550000000000104,24269.781997470218,7702.0,82,2493.9633019462426
10.566666666666771,24313.88528243453,7708.0,82,2487.9633019462426
10.583333333333439,24358.151388768787,7714.0,82,2481.9633019462426
10.600000000000106,24402.358378039477,7720.0,81,2475.9633019462426
10.616666666666774,24446.61804864426,7724.0,81,2471.9633019462426
10.633333333333441,24490.969417471846,7729.0,81,2466.9633019462426
10.650000000000109,24535.199523254752,7734.0,81,2461.9633019462426
10.666666666666776,24579.53434168371,7738.0,81,2457.9633019462426
10.683333333333444,24624.04744488289,7743.0,81,2452.9633019462426
10.700000000000111,24668.916200336178,7748.0,81,2447.9633019462426
10.716666666666779,24714.00677431139,7754.0,81,2441.9633019462426
10.733333333333446,24759.31116056205,7760.0,81,2435.9633019462426
10.750000000000114,24804.944646349966,7766.0,81,2429.9633019462426
10.766666666666781,24850.825764725003,7772.0,81,2423.9633019462426
10.783333333333449,24897.03123655173,7778.0,81,2417.9633019462426
10.800000000000116,24943.27032248097,7783.0,81,2412.9633019462426
10.816666666666784,24989.6787125628,7788.0,81,2407.9633019462426
10.833333333333451,25036.285975023096,7793.0,81,2402.9633019462426
10.850000000000119,25083.08920860572,7798.0,81,2397.9633019462426
10.866666666666786,25130.010506904666,7805.0,81,2390.9633019462426
10.883333333333454,25177.013742319614,7812.0,81,2383.9633019462426
10.900000000000121,25224.101839973748,7819.0,81,2376.9633019462426
10.916666666666789,25271.11223374831,7826.0,81,2369.9633019462426
10.933333333333456,25318.070720321808,7833.0,81,2362.9633019462426
10.950000000000124,25364.9964746126,7841.0,81,2354.9633019462426
10.966666666666791,25411.831050255143,7849.0,81,2346.9633019462426
10.983333333333459,25458.338761914805,7857.0,81,2338.9633019462426
11.000000000000126,25504.518200683455,7865.0,80,2330.9633019462426
11.016666666666794,25550.311311476995,7872.0,80,2323.9633019462426
11.033333333333461,25595.916474324884,7880.0,80,2315.9633019462426
11.050000000000129,25641.29824661655,7888.0,80,2307.9633019462426
11.066666666666796,25686.58680739013,7899.0,80,2296.9633019462426
11.083333333333464,25731.708706016907,7909.0,80,2286.9633019462426
11.100000000000131,25776.79483935835,7920.0,80,2275.9633019462426
11.116666666666799,25821.74135880395,7931.0,79,2264.9633019462426
11.133333333333466,25866.485133153095,7941.0,79,2254.9633019462426
11.150000000000134,25911.032648523236,7951.0,79,2244.9633019462426
11.166666666666801,25955.3493255858,7962.0,79,2233.9633019462426
11.183333333333469,25999.545852873962,7973.0,78,2222.9633019462426
11.200000000000136,26043.730007916016,7984.0,77,2211.9633019462426
11.216666666666804,26087.598304082272,7995.0,77,2200.9633019462426
11.233333333333471,26131.242232391287,8006.0,77,2189.9633019462426
11.250000000000139,26174.874536629664,8016.0,77,2179.9633019462426
11.266666666666806,26218.340955320466,8027.0,77,2168.9633019462426
11.283333333333474,26261.70812965328,8038.0,77,2157.9633019462426
11.300000000000141,26305.101704777248,8050.0,77,2145.9633019462426
11.316666666666809,26348.554330797342,8063.0,75,2132.9633019462426
11.333333333333476,26391.974152063874,8075.0,74,2120.9633019462426
11.350000000000144,26435.142633880045,8085.0,74,2110.9633019462426
11.366666666666811,26478.111478242005,8097.0,74,2098.9633019462426
11.383333333333479,26521.244408765113,8108.0,74,2087.9633019462426
11.400000000000146,26564.50253384442,8121.0,74,2074.9633019462426
11.416666666666814,26607.962679668293,8134.0,74,2061.9633019462426
11.433333333333481,26651.595501334243,8148.0,74,2047.9633019462426
11.450000000000149,26695.32057776313,8162.0,74,2033.9633019462426
11.466666666666816,26738.77323368378,8176.0,73,2019.9633019462426
11.483333333333483,26781.860485596233,8189.0,73,2006.9633019462426
11.500000000000151,26824.47737959407,8203.0,73,1992.9633019462426
11.516666666666818,26866.727156669698,8216.0,73,1979.9633019462426
11.533333333333486,26908.6670548804,8231.0,72,1964.9633019462426
11.550000000000153,26950.241079161595,8247.0,72,1948.9633019462426
11.566666666666821,26991.54532387601,8263.0,70,1932.9633019462426
11.583333333333488,27032.711397808816,8278.0,70,1917.9633019462426
11.600000000000156,27073.672499995384,8293.0,70,1902.9633019462426
11.616666666666823,27114.50207184304,8306.0,70,1889.9633019462426
11.633333333333491,27155.174090876502,8321.0,70,1874.9633019462426
11.650000000000158,27195.789472639073,8336.0,69,1859.9633019462426
11.666666666666826,27236.423396050508,8351.0,68,1844.9633019462426
11.683333333333493,27277.204658913415,8365.0,68,1830.9633019462426
11.700000000000161,27318.082640377117,8379.0,68,1816.9633019462426
11.716666666666828,27359.04164053853,8393.0,68,1802.9633019462426
11.733333333333496,27400.026872706378,8407.0,68,1788.9633019462426
11.750000000000163,27441.061876088457,8421.0,68,1774.9633019462426
11.766666666666831,27482.166656123867,8435.0,68,1760.9633019462426
11.783333333333498,27523.359096275766,8449.0,68,1746.9633019462426
11.800000000000166,27564.66507705847,8463.0,67,1732.9633019462426
11.816666666666833,27606.192229208078,8476.0,67,1719.9633019462426
11.833333333333501,27647.712584251796,8489.0,66,1706.9633019462426
11.850000000000168,27689.25412289286,8503.0,66,1692.9633019462426
11.866666666666836,27730.61945526394,8517.0,66,1678.9633019462426
11.883333333333503,27771.635896557178,8531.0,66,1664.9633019462426
11.90000000000017,27812.320274946018,8545.0,66,1650.9633019462426
11.916666666666838,27852.728607318066,8559.0,65,1636.9633019462426
11.933333333333506,27892.663788721908,8572.0,63,1623.9633019462426
11.950000000000173,27932.467417386124,8583.0,63,1612.9633019462426
11.96666666666684,27971.81701778546,8592.0,63,1603.9633019462426
11.983333333333508,28010.653264286757,8602.0,63,1593.9633019462426
12.000000000000176,28049.25746320303,8613.0,61,1582.9633019462426
12.016666666666843,28087.674016247205,8622.0,61,1573.9633019462426
12.03333333333351,28126.057196620746,8632.0,61,1563.9633019462426
12.050000000000178,28164.47257046251,8644.0,60,1551.9633019462426
12.066666666666846,28202.852241651526,8655.0,60,1540.9633019462426
12.083333333333513,28240.757667336435,8667.0,59,1528.9633019462426
12.10000000000018,28278.505592400044,8678.0,59,1517.9633019462426
12.116666666666848,28316.0787481866,8691.0,59,1504.9633019462426
12.133333333333516,28353.445366975797,8704.0,59,1491.9633019462426
12.150000000000183,28390.707256493475,8717.0,59,1478.9633019462426
12.16666666666685,28427.922581778745,8730.0,58,1465.9633019462426
12.183333333333518,28465.128768897634,8742.0,58,1453.9633019462426
12.200000000000186,28502.52057250099,8754.0,57,1441.9633019462426
12.216666666666853,28540.354256182192,8765.0,57,1430.9633019462426
12.23333333333352,28578.874718402505,8776.0,56,1419.9633019462426
12.250000000000188,28617.936657651087,8788.0,56,1407.9633019462426
12.266666666666856,28657.596380013354,8800.0,56,1395.9633019462426
12.283333333333523,28697.39778680545,8812.0,56,1383.9633019462426
12.30000000000019,28737.408220621604,8825.0,56,1370.9633019462426
12.316666666666858,28777.606004892088,8839.0,56,1356.9633019462426
12.333333333333526,28818.206211039862,8853.0,56,1342.9633019462426
12.350000000000193,28859.187808930536,8867.0,55,1328.9633019462426
12.36666666666686,28900.20460437724,8880.0,55,1315.9633019462426
12.383333333333528,28941.130222831533,8893.0,55,1302.9633019462426
12.400000000000196,28982.229938989545,8906.0,54,1289.9633019462426
12.416666666666863,29023.490386232053,8918.0,54,1277.9633019462426
12.43333333333353,29064.732557966076,8930.0,54,1265.9633019462426
12.450000000000198,29106.267167695194,8942.0,52,1253.9633019462426
12.466666666666866,29147.608368537807,8952.0,52,1243.9633019462426
12.483333333333533,29188.858606867212,8963.0,51,1232.9633019462426
12.5000000000002,29229.91211682725,8971.0,50,1224.9633019462426
12.516666666666868,29270.952947503356,8979.0,49,1216.9633019462426
12.533333333333536,29312.12003335143,8987.0,49,1208.9633019462426
12.550000000000203,29353.809812553616,8992.0,49,1203.9633019462426
12.56666666666687,29395.217613215067,9001.0,49,1194.9633019462426
12.583333333333538,29436.805076800138,9010.0,49,1185.9633019462426
12.600000000000206,29478.43500724375,9018.0,49,1177.9633019462426
12.616666666666873,29519.825750847027,9027.0,49,1168.9633019462426
12.63333333333354,29561.343825611697,9036.0,48,1159.9633019462426
12.650000000000208,29602.555708379732,9043.0,48,1152.9633019462426
12.666666666666876,29643.975781812158,9053.0,48,1142.9633019462426
12.683333333333543,29685.955000330603,9062.0,47,1133.9633019462426
12.70000000000021,29728.021606396065,9071.0,47,1124.9633019462426
12.716666666666878,29770.230355056643,9080.0,46,1115.9633019462426
12.733333333333546,29812.690959205578,9088.0,45,1107.9633019462426
12.750000000000213,29855.506096257894,9094.0,45,1101.9633019462426
12.76666666666688,29898.822278361145,9102.0,45,1093.9633019462426
12.783333333333548,29942.344389104503,9111.0,45,1084.9633019462426
12.800000000000216,29986.100294374373,9120.0,45,1075.9633019462426
12.816666666666883,30030.125008109262,9129.0,45,1066.9633019462426
12.83333333333355,30074.4503481056,9138.0,45,1057.9633019462426
12.850000000000218,30119.201968689904,9148.0,44,1047.9633019462426
12.866666666666886,30164.469974125113,9157.0,44,1038.9633019462426
12.883333333333553,30210.305602751458,9166.0,43,1029.9633019462426
12.90000000000022,30256.606278998013,9173.0,42,1022.9633019462426
12.916666666666888,30303.237055816877,9177.0,42,1018.9633019462426
12.933333333333556,30350.54408879272,9182.0,42,1013.9633019462426
12.950000000000223,30398.376394296945,9188.0,41,1007.9633019462426
12.96666666666689,30446.757922741628,9193.0,41,1002.9633019462426
12.983333333333558,30495.807707124393,9199.0,41,996.9633019462426
13.000000000000226,30545.72102808101,9205.0,41,990.9633019462426
13.016666666666893,30596.179347945483,9211.0,40,984.9633019462426
13.03333333333356,30647.36291855254,9216.0,40,979.9633019462426
13.050000000000228,30699.100495021048,9221.0,40,974.9633019462426
13.066666666666896,30751.51228019192,9225.0,40,970.9633019462426
13.083333333333563,30804.820240849043,9229.0,39,966.9633019462426
13.10000000000023,30858.8112662408,9233.0,37,962.9633019462426
13.116666666666898,30913.53331573037,9236.0,36,959.9633019462426
13.133333333333566,30968.81817051024,9239.0,36,956.9633019462426
13.150000000000233,31024.784825964525,9240.0,36,955.9633019462426
13.1666666666669,31080.98056915522,9242.0,36,953.9633019462426
13.183333333333568,31137.879470076292,9245.0,36,950.9633019462426
13.200000000000236,31195.80124898501,9248.0,35,947.9633019462426
13.216666666666903,31254.386267156377,9250.0,35,945.9633019462426
13.23333333333357,31313.750416861207,9252.0,35,943.9633019462426
13.250000000000238,31373.87670311119,9254.0,35,941.9633019462426
13.266666666666906,31434.69654497384,9257.0,35,938.9633019462426
13.283333333333573,31495.95948140548,9261.0,35,934.9633019462426
13.30000000000024,31557.457267324065,9265.0,35,930.9633019462426
13.316666666666908,31619.1530347303,9269.0,35,926.9633019462426
13.333333333333576,31680.949557185595,9273.0,35,922.9633019462426
13.350000000000243,31742.851936793424,9278.0,35,917.9633019462426
13.36666666666691,31804.864300022586,9284.0,35,911.9633019462426
13.383333333333578,31867.016990649725,9290.0,35,905.9633019462426
13.400000000000245,31929.3384962557,9297.0,35,898.9633019462426
13.416666666666913,31991.854678766686,9305.0,35,890.9633019462426
13.43333333333358,32054.590993920465,9313.0,35,882.9633019462426
13.450000000000248,32117.550248444546,9321.0,35,874.9633019462426
13.466666666666915,32180.86267801722,9329.0,34,866.9633019462426
13.483333333333583,32244.637221332014,9336.0,34,859.9633019462426
13.50000000000025,32308.83450261057,9343.0,34,852.9633019462426
13.516666666666918,32373.27784358658,9350.0,34,845.9633019462426
13.533333333333585,32437.760711953473,9357.0,34,838.9633019462426
13.550000000000253,32502.309478648,9364.0,34,831.9633019462426
13.56666666666692,32566.880718170287,9371.0,34,824.9633019462426
13.583333333333588,32631.50875192441,9378.0,34,817.9633019462426
13.600000000000255,32696.189939218977,9385.0,34,810.9633019462426
13.616666666666923,32760.834228761407,9392.0,34,803.9633019462426
13.63333333333359,32825.56557389102,9399.0,34,796.9633019462426
13.650000000000258,32890.19212592969,9405.0,34,790.9633019462426
13.666666666666925,32954.59617989604,9411.0,33,784.9633019462426
13.683333333333593,33019.062917856136,9415.0,33,780.9633019462426
13.70000000000026,33083.15538584263,9419.0,33,776.9633019462426
13.716666666666928,33146.897181694556,9423.0,33,772.9633019462426
13.733333333333595,33210.22035503965,9428.0,33,767.9633019462426
13.750000000000263,33273.210293995115,9433.0,32,762.9633019462426
13.76666666666693,33335.88355519421,9437.0,32,758.9633019462426
13.783333333333598,33398.50175441842,9441.0,32,754.9633019462426
13.800000000000265,33461.35512392649,9444.0,32,751.9633019462426
13.816666666666933,33524.20842835102,9449.0,32,746.9633019462426
13.8333333333336,33586.9905165318,9455.0,32,740.9633019462426
13.850000000000268,33649.50117022853,9461.0,32,734.9633019462426
13.866666666666935,33711.626821894766,9466.0,31,729.9633019462426
13.883333333333603,33773.522289448854,9472.0,31,723.9633019462426
13.90000000000027,33835.24605655932,9477.0,31,718.9633019462426
13.916666666666938,33896.78308300322,9483.0,31,712.9633019462426
13.933333333333605,33958.1409403685,9489.0,30,706.9633019462426
13.950000000000273,34019.25697156679,9494.0,30,701.9633019462426
13.96666666666694,34080.19236040806,9500.0,29,695.9633019462426
13.983333333333608,34141.073019425654,9505.0,29,690.9633019462426
14.000000000000275,34201.62542686129,9511.0,29,684.9633019462426
14.016666666666943,34262.30636564303,9517.0,29,678.9633019462426
14.03333333333361,34322.95296829249,9524.0,29,671.9633019462426
14.050000000000278,34383.675967149495,9531.0,28,664.9633019462426
14.066666666666945,34444.58060101979,9537.0,28,658.9633019462426
14.083333333333613,34505.24256784725,9544.0,27,651.9633019462426
14.10000000000028,34565.958794515725,9550.0,27,645.9633019462426
14.116666666666948,34626.91030909566,9556.0,27,639.9633019462426
14.133333333333615,34688.22576224713,9561.0,27,634.9633019462426
14.150000000000283,34750.02370663405,9567.0,27,628.9633019462426
14.16666666666695,34812.30587869978,9573.0,27,622.9633019462426
14.183333333333618,34874.98455688659,9580.0,27,615.9633019462426
14.200000000000285,34938.04116789138,9586.0,27,609.9633019462426
14.216666666666953,35001.314141848736,9592.0,27,603.9633019462426
14.23333333333362,35064.790289844736,9598.0,27,597.9633019462426
14.250000000000288,35128.58352991729,9604.0,27,591.9633019462426
14.266666666666955,35192.34030517468,9610.0,27,585.9633019462426
14.283333333333623,35256.2433658211,9616.0,27,579.9633019462426
14.30000000000029,35320.20650889614,9622.0,27,573.9633019462426
14.316666666666958,35384.31672433123,9628.0,27,567.9633019462426
14.333333333333625,35448.25243209505,9634.0,27,561.9633019462426
14.350000000000293,35511.85739945066,9640.0,27,555.9633019462426
14.36666666666696,35575.14467925293,9646.0,27,549.9633019462426
14.383333333333628,35638.0483574475,9652.0,27,543.9633019462426
14.400000000000295,35700.646627028305,9658.0,27,537.9633019462426
14.416666666666963,35762.956356399496,9664.0,27,531.9633019462426
14.43333333333363,35824.99546132916,9671.0,27,524.9633019462426
14.450000000000298,35886.51927974848,9678.0,27,517.9633019462426
14.466666666666965,35947.55314894515,9685.0,27,510.96330194624255
14.483333333333633,36007.95627636726,9691.0,26,504.96330194624255
14.5000000000003,36067.774361871285,9699.0,26,496.96330194624255
14.516666666666968,36127.02636142467,9707.0,26,488.96330194624255
14.533333333333635,36185.772897275165,9715.0,26,480.96330194624255
14.550000000000303,36244.02142412949,9722.0,26,473.96330194624255
