time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.266666666666646,14148.939728799747,6128.0,90,2501.3572596583354
7.283333333333313,14185.214059641099,6140.0,90,2489.3572596583354
7.299999999999979,14221.250299934256,6153.0,90,2476.3572596583354
7.316666666666646,14256.915406671771,6165.0,90,2464.3572596583354
7.333333333333313,14292.240595760082,6178.0,88,2451.3572596583354
7.349999999999979,14327.328063699442,6189.0,88,2440.3572596583354
7.366666666666646,14362.057905115968,6203.0,88,2426.3572596583354
7.383333333333312,14396.616606980057,6217.0,88,2412.3572596583354
7.399999999999979,14431.122319276315,6233.0,88,2396.3572596583354
7.416666666666646,14465.509071493496,6249.0,87,2380.3572596583354
7.433333333333312,14499.609633497059,6264.0,86,2365.3572596583354
7.449999999999979,14533.662673457384,6279.0,85,2350.3572596583354
7.4666666666666455,14567.06943440689,6294.0,84,2335.3572596583354
7.483333333333312,14600.451623386416,6308.0,84,2321.3572596583354
7.499999999999979,14633.533386920917,6323.0,83,2306.3572596583354
7.516666666666645,14666.261495769622,6337.0,83,2292.3572596583354
7.533333333333312,14698.39088075312,6350.0,82,2279.3572596583354
7.5499999999999785,14729.662138767131,6363.0,82,2266.3572596583354
7.566666666666645,14760.543648849818,6377.0,82,2252.3572596583354
7.583333333333312,14791.1332025684,6389.0,81,2240.3572596583354
7.599999999999978,14821.431225168239,6401.0,80,2228.3572596583354
7.616666666666645,14851.633553274416,6413.0,80,2216.3572596583354
7.6333333333333115,14881.792827444675,6426.0,80,2203.3572596583354
7.649999999999978,14911.882094773417,6440.0,80,2189.3572596583354
7.666666666666645,14941.981261975785,6454.0,78,2175.3572596583354
7.683333333333311,14972.106977493775,6468.0,77,2161.3572596583354
7.699999999999978,15002.52594122024,6480.0,77,2149.3572596583354
7.716666666666645,15033.044754067825,6492.0,76,2137.3572596583354
7.733333333333311,15064.113612383608,6504.0,76,2125.3572596583354
7.749999999999978,15095.88711522891,6517.0,76,2112.3572596583354
7.766666666666644,15128.335372120391,6530.0,76,2099.3572596583354
7.783333333333311,15161.614574796225,6543.0,76,2086.3572596583354
7.799999999999978,15195.773336563101,6556.0,76,2073.3572596583354
7.816666666666644,15230.681550960802,6568.0,76,2061.3572596583354
7.833333333333311,15266.33839952615,6580.0,74,2049.3572596583354
7.849999999999977,15302.67230232533,6590.0,73,2039.3572596583354
7.866666666666644,15339.789883151727,6598.0,72,2031.3572596583354
7.883333333333311,15377.772488449582,6606.0,72,2023.3572596583354
7.899999999999977,15416.380567744227,6613.0,72,2016.3572596583354
7.916666666666644,15456.038187961698,6621.0,72,2008.3572596583354
7.9333333333333105,15496.741724244885,6629.0,72,2000.3572596583354
7.949999999999977,15538.322029149302,6637.0,72,1992.3572596583354
7.966666666666644,15580.779667833409,6647.0,72,1982.3572596583354
7.98333333333331,15624.130187412236,6657.0,70,1972.3572596583354
7.999999999999977,15668.174305905473,6665.0,70,1964.3572596583354
8.016666666666644,15712.968579030736,6674.0,70,1955.3572596583354
8.033333333333312,15757.754698626932,6680.0,70,1949.3572596583354
8.04999999999998,15803.11154083861,6687.0,69,1942.3572596583354
8.066666666666647,15848.986199990943,6693.0,67,1936.3572596583354
8.083333333333314,15895.046471811887,6696.0,67,1933.3572596583354
8.099999999999982,15941.714178985101,6702.0,67,1927.3572596583354
8.11666666666665,15988.54704307783,6705.0,67,1924.3572596583354
8.133333333333317,16035.87414023168,6710.0,67,1919.3572596583354
8.149999999999984,16083.595414547997,6716.0,67,1913.3572596583354
8.166666666666652,16131.402843758573,6721.0,67,1908.3572596583354
8.18333333333332,16179.053534234341,6726.0,67,1903.3572596583354
8.199999999999987,16226.450939461018,6732.0,67,1897.3572596583354
8.216666666666654,16273.525227771059,6738.0,67,1891.3572596583354
8.233333333333322,16320.611004792103,6746.0,67,1883.3572596583354
8.24999999999999,16367.458138198483,6751.0,67,1878.3572596583354
8.266666666666657,16414.621726181453,6760.0,67,1869.3572596583354
8.283333333333324,16461.84445256321,6769.0,67,1860.3572596583354
8.299999999999992,16508.933254927815,6778.0,67,1851.3572596583354
8.31666666666666,16555.963293955054,6787.0,67,1842.3572596583354
8.333333333333327,16603.014195672236,6797.0,66,1832.3572596583354
8.349999999999994,16649.95535972161,6807.0,66,1822.3572596583354
8.366666666666662,16696.928502169143,6817.0,66,1812.3572596583354
8.38333333333333,16743.90869909438,6827.0,66,1802.3572596583354
8.399999999999997,16790.972043219183,6838.0,66,1791.3572596583354
8.416666666666664,16838.182267051605,6851.0,66,1778.3572596583354
8.433333333333332,16885.421969568873,6863.0,66,1766.3572596583354
8.45,16932.337771121875,6876.0,66,1753.3572596583354
8.466666666666667,16979.18174103845,6888.0,64,1741.3572596583354
8.483333333333334,17026.218387133602,6899.0,63,1730.3572596583354
8.500000000000002,17073.170990499846,6908.0,62,1721.3572596583354
8.51666666666667,17120.093305939132,6917.0,62,1712.3572596583354
8.533333333333337,17166.762851144325,6926.0,61,1703.3572596583354
8.550000000000004,17213.400902713856,6934.0,61,1695.3572596583354
8.566666666666672,17260.10534630207,6941.0,61,1688.3572596583354
8.58333333333334,17306.763657019565,6950.0,60,1679.3572596583354
8.600000000000007,17353.81953774019,6959.0,59,1670.3572596583354
8.616666666666674,17400.818202321287,6967.0,59,1662.3572596583354
8.633333333333342,17448.01854044118,6975.0,59,1654.3572596583354
8.65000000000001,17495.423815883027,6983.0,59,1646.3572596583354
8.666666666666677,17543.016586798538,6992.0,58,1637.3572596583354
8.683333333333344,17590.68159730488,7000.0,58,1629.3572596583354
8.700000000000012,17638.353494021238,7008.0,58,1621.3572596583354
8.71666666666668,17686.223474591454,7016.0,58,1613.3572596583354
8.733333333333347,17734.329600961308,7025.0,58,1604.3572596583354
8.750000000000014,17782.71035069284,7035.0,57,1594.3572596583354
8.766666666666682,17831.38921759764,7044.0,57,1585.3572596583354
8.78333333333335,17880.4239803201,7053.0,57,1576.3572596583354
8.800000000000017,17929.80513708431,7061.0,57,1568.3572596583354
8.816666666666684,17979.776760554756,7069.0,57,1560.3572596583354
8.833333333333352,18030.254220597646,7077.0,57,1552.3572596583354
8.85000000000002,18081.16579386611,7086.0,56,1543.3572596583354
8.866666666666687,18132.40819716696,7094.0,56,1535.3572596583354
8.883333333333354,18183.921883891064,7103.0,56,1526.3572596583354
8.900000000000022,18235.802899827257,7111.0,55,1518.3572596583354
8.91666666666669,18287.66482372601,7118.0,54,1511.3572596583354
8.933333333333357,18339.500613326414,7123.0,54,1506.3572596583354
8.950000000000024,18391.64855154563,7129.0,54,1500.3572596583354
8.966666666666692,18444.005274296116,7135.0,54,1494.3572596583354
8.98333333333336,18496.755508185553,7142.0,54,1487.3572596583354
9.000000000000027,18549.296734037733,7150.0,54,1479.3572596583354
9.016666666666694,18601.910776203604,7157.0,53,1472.3572596583354
9.033333333333362,18654.745144220702,7164.0,52,1465.3572596583354
9.05000000000003,18707.96839895508,7170.0,52,1459.3572596583354
9.066666666666697,18761.345532544772,7176.0,52,1453.3572596583354
9.083333333333364,18814.785097577107,7182.0,52,1447.3572596583354
9.100000000000032,18868.606366831613,7190.0,52,1439.3572596583354
9.1166666666667,18922.605341287992,7198.0,52,1431.3572596583354
9.133333333333367,18976.785235738927,7206.0,52,1423.3572596583354
9.150000000000034,19031.355604139346,7214.0,52,1415.3572596583354
9.166666666666702,19086.364585116593,7222.0,51,1407.3572596583354
9.183333333333369,19141.423999959407,7230.0,51,1399.3572596583354
9.200000000000037,19196.450677663615,7239.0,50,1390.3572596583354
9.216666666666704,19251.145812967687,7247.0,50,1382.3572596583354
9.233333333333372,19305.635862887037,7255.0,50,1374.3572596583354
9.250000000000039,19359.932688740908,7264.0,50,1365.3572596583354
9.266666666666707,19413.99479368976,7273.0,50,1356.3572596583354
9.283333333333374,19467.78552639543,7282.0,48,1347.3572596583354
9.300000000000042,19521.23587110354,7289.0,48,1340.3572596583354
9.316666666666709,19574.03943935112,7297.0,47,1332.3572596583354
9.333333333333377,19626.265942213908,7305.0,46,1324.3572596583354
9.350000000000044,19678.125431124783,7311.0,46,1318.3572596583354
9.366666666666712,19729.869934453556,7319.0,46,1310.3572596583354
9.383333333333379,19781.54579867888,7328.0,46,1301.3572596583354
9.400000000000047,19833.12334224645,7335.0,46,1294.3572596583354
9.416666666666714,19884.654449126843,7343.0,46,1286.3572596583354
9.433333333333382,19936.274008935405,7350.0,46,1279.3572596583354
9.450000000000049,19988.072692927686,7358.0,46,1271.3572596583354
9.466666666666717,20039.89969862113,7366.0,46,1263.3572596583354
9.483333333333384,20091.9723606527,7375.0,45,1254.3572596583354
9.500000000000052,20144.32580946112,7382.0,45,1247.3572596583354
9.516666666666719,20196.808691598195,7388.0,45,1241.3572596583354
9.533333333333387,20249.72944392038,7395.0,44,1234.3572596583354
9.550000000000054,20302.885500203116,7400.0,43,1229.3572596583354
9.566666666666721,20356.300493097948,7406.0,43,1223.3572596583354
9.583333333333389,20409.553803842893,7411.0,43,1218.3572596583354
9.600000000000056,20462.980116527477,7416.0,43,1213.3572596583354
9.616666666666724,20516.693325505625,7421.0,43,1208.3572596583354
9.633333333333391,20570.737826144104,7426.0,43,1203.3572596583354
9.650000000000059,20625.19691057516,7431.0,43,1198.3572596583354
9.666666666666726,20680.110538482735,7436.0,43,1193.3572596583354
9.683333333333394,20735.43075751571,7441.0,43,1188.3572596583354
9.700000000000061,20791.25057369943,7446.0,43,1183.3572596583354
9.716666666666729,20847.46149996004,7451.0,43,1178.3572596583354
9.733333333333396,20903.79528483321,7456.0,43,1173.3572596583354
9.750000000000064,20960.148749260945,7461.0,43,1168.3572596583354
9.766666666666731,21016.672630781355,7466.0,43,1163.3572596583354
9.783333333333399,21073.215333713208,7471.0,43,1158.3572596583354
9.800000000000066,21129.8828365255,7476.0,43,1153.3572596583354
9.816666666666734,21186.641492125742,7482.0,43,1147.3572596583354
9.833333333333401,21243.715240871672,7488.0,43,1141.3572596583354
9.850000000000069,21300.672435744877,7494.0,42,1135.3572596583354
9.866666666666736,21357.10406190579,7499.0,42,1130.3572596583354
9.883333333333404,21413.139481335864,7504.0,41,1125.3572596583354
9.900000000000071,21468.896995944233,7508.0,41,1121.3572596583354
9.916666666666739,21524.253090052745,7513.0,40,1116.3572596583354
9.933333333333406,21579.366572956675,7516.0,40,1113.3572596583354
9.950000000000074,21633.962835454266,7519.0,40,1110.3572596583354
9.966666666666741,21688.27170656069,7522.0,40,1107.3572596583354
9.983333333333409,21742.48919787332,7526.0,40,1103.3572596583354
10.000000000000076,21796.610393817045,7530.0,40,1099.3572596583354
10.016666666666744,21850.68870093557,7535.0,90,2785.1064020300487
10.033333333333411,21904.7767567764,7540.0,90,2780.1064020300487
10.050000000000079,21958.737586767154,7545.0,90,2775.1064020300487
10.066666666666746,22012.846552761333,7550.0,89,2770.1064020300487
10.083333333333414,22066.906416586487,7554.0,89,2766.1064020300487
10.100000000000081,22121.377772490483,7557.0,89,2763.1064020300487
10.116666666666749,22175.87378004672,7560.0,88,2760.1064020300487
10.133333333333416,22230.644609998562,7562.0,88,2758.1064020300487
10.150000000000084,22285.361120030804,7564.0,88,2756.1064020300487
10.166666666666751,22340.203233009313,7567.0,88,2753.1064020300487
10.183333333333419,22395.047101303142,7569.0,88,2751.1064020300487
10.200000000000086,22450.063615063787,7573.0,88,2747.1064020300487
10.216666666666754,22504.87818197975,7577.0,88,2743.1064020300487
10.233333333333421,22559.718398428493,7581.0,88,2739.1064020300487
10.250000000000089,22614.917123878233,7584.0,88,2736.1064020300487
10.266666666666756,22670.13728650519,7589.0,88,2731.1064020300487
10.283333333333424,22725.576521106734,7593.0,88,2727.1064020300487
10.300000000000091,22781.161459031162,7598.0,87,2722.1064020300487
10.316666666666759,22836.742093034598,7602.0,87,2718.1064020300487
10.333333333333426,22892.259113492517,7606.0,87,2714.1064020300487
10.350000000000094,22947.894995782495,7610.0,87,2710.1064020300487
10.366666666666761,23003.72497703938,7614.0,87,2706.1064020300487
10.383333333333429,23059.55123837159,7619.0,87,2701.1064020300487
10.400000000000096,23115.168715410928,7624.0,87,2696.1064020300487
10.416666666666764,23170.779724408352,7629.0,87,2691.1064020300487
10.433333333333431,23226.39188703168,7633.0,86,2687.1064020300487
10.450000000000099,23281.643053962132,7636.0,86,2684.1064020300487
10.466666666666766,23336.56623939065,7639.0,86,2681.1064020300487
10.483333333333434,23391.243897635828,7642.0,86,2678.1064020300487
10.500000000000101,23445.686908414486,7645.0,86,2675.1064020300487
10.516666666666769,23500.03261314607,7648.0,86,2672.1064020300487
10.533333333333436,23554.202309054424,7651.0,86,2669.1064020300487
10.550000000000104,23608.393172299573,7655.0,86,2665.1064020300487
10.566666666666771,23662.743317362474,7660.0,86,2660.1064020300487
10.583333333333439,23717.15888729394,7666.0,86,2654.1064020300487
10.600000000000106,23771.508680957137,7672.0,86,2648.1064020300487
10.616666666666774,23825.72989523403,7679.0,86,2641.1064020300487
10.633333333333441,23879.75090260981,7686.0,85,2634.1064020300487
10.650000000000109,23933.5394426709,7693.0,83,2627.1064020300487
10.666666666666776,23987.395211354178,7698.0,83,2622.1064020300487
10.683333333333444,24041.18729262271,7704.0,83,2616.1064020300487
10.700000000000111,24095.023957645568,7712.0,83,2608.1064020300487
10.716666666666779,24148.647570598532,7721.0,83,2599.1064020300487
10.733333333333446,24202.002860509823,7730.0,83,2590.1064020300487
10.750000000000114,24255.192144588073,7739.0,83,2581.1064020300487
10.766666666666781,24308.11439809134,7748.0,83,2572.1064020300487
10.783333333333449,24360.661994385406,7757.0,83,2563.1064020300487
10.800000000000116,24412.859845803505,7766.0,83,2554.1064020300487
10.816666666666784,24464.602185832104,7775.0,83,2545.1064020300487
10.833333333333451,24515.87597433003,7784.0,83,2536.1064020300487
10.850000000000119,24566.69296680497,7793.0,83,2527.1064020300487
10.866666666666786,24617.052227089218,7802.0,83,2518.1064020300487
10.883333333333454,24666.96467296627,7811.0,83,2509.1064020300487
10.900000000000121,24716.421078024803,7820.0,83,2500.1064020300487
10.916666666666789,24765.318078568896,7830.0,83,2490.1064020300487
10.933333333333456,24813.756215878722,7840.0,83,2480.1064020300487
10.950000000000124,24861.776743474707,7850.0,83,2470.1064020300487
10.966666666666791,24909.09456954311,7861.0,83,2459.1064020300487
10.983333333333459,24955.841999939785,7873.0,83,2447.1064020300487
11.000000000000126,25002.137458141715,7886.0,83,2434.1064020300487
11.016666666666794,25047.815110428972,7900.0,82,2420.1064020300487
11.033333333333461,25092.679796336004,7913.0,82,2407.1064020300487
11.050000000000129,25136.765200338257,7927.0,82,2393.1064020300487
11.066666666666796,25180.148681897335,7941.0,82,2379.1064020300487
11.083333333333464,25222.860885158825,7955.0,82,2365.1064020300487
11.100000000000131,25264.89681948745,7969.0,82,2351.1064020300487
11.116666666666799,25306.209790521585,7983.0,82,2337.1064020300487
11.133333333333466,25346.83062694616,7997.0,81,2323.1064020300487
11.150000000000134,25386.723723114985,8011.0,80,2309.1064020300487
11.166666666666801,25426.01655465662,8025.0,79,2295.1064020300487
11.183333333333469,25464.733175596197,8037.0,79,2283.1064020300487
11.200000000000136,25502.89741576194,8050.0,79,2270.1064020300487
11.216666666666804,25540.722544859138,8064.0,78,2256.1064020300487
11.233333333333471,25578.237481788412,8077.0,78,2243.1064020300487
11.250000000000139,25615.477996032907,8090.0,78,2230.1064020300487
11.266666666666806,25652.523316503066,8104.0,75,2216.1064020300487
11.283333333333474,25689.20135325556,8116.0,75,2204.1064020300487
11.300000000000141,25725.893860202887,8128.0,74,2192.1064020300487
11.316666666666809,25762.609260523455,8139.0,74,2181.1064020300487
11.333333333333476,25799.303845026247,8150.0,74,2170.1064020300487
11.350000000000144,25835.867084868332,8161.0,74,2159.1064020300487
11.366666666666811,25872.267446705646,8172.0,73,2148.1064020300487
11.383333333333479,25908.930178876504,8184.0,73,2136.1064020300487
11.400000000000146,25945.728624488056,8197.0,73,2123.1064020300487
11.416666666666814,25982.687858334102,8210.0,72,2110.1064020300487
11.433333333333481,26019.92174094049,8222.0,72,2098.1064020300487
11.450000000000149,26057.636815061822,8235.0,71,2085.1064020300487
11.466666666666816,26095.869587211233,8247.0,71,2073.1064020300487
11.483333333333483,26134.545979155188,8259.0,71,2061.1064020300487
11.500000000000151,26173.812717389406,8270.0,71,2050.1064020300487
11.516666666666818,26213.366609705095,8282.0,71,2038.1064020300487
11.533333333333486,26253.245859675455,8294.0,71,2026.1064020300487
11.550000000000153,26293.457520622946,8305.0,70,2015.1064020300487
11.566666666666821,26333.766312317846,8316.0,69,2004.1064020300487
11.583333333333488,26374.43015814145,8324.0,68,1996.1064020300487
11.600000000000156,26415.28357906786,8333.0,67,1987.1064020300487
11.616666666666823,26456.29454040575,8341.0,66,1979.1064020300487
11.633333333333491,26497.599960647098,8349.0,66,1971.1064020300487
11.650000000000158,26539.289175506565,8357.0,65,1963.1064020300487
11.666666666666826,26581.295660153097,8364.0,65,1956.1064020300487
11.683333333333493,26623.751441783137,8371.0,65,1949.1064020300487
11.700000000000161,26666.454841528768,8378.0,65,1942.1064020300487
11.716666666666828,26709.229389219945,8386.0,64,1934.1064020300487
11.733333333333496,26752.318639282177,8393.0,64,1927.1064020300487
11.750000000000163,26795.574658029473,8400.0,64,1920.1064020300487
11.766666666666831,26839.13222582907,8407.0,64,1913.1064020300487
11.783333333333498,26882.97385953061,8414.0,64,1906.1064020300487
11.800000000000166,26927.04752902404,8423.0,64,1897.1064020300487
11.816666666666833,26971.431404199513,8432.0,64,1888.1064020300487
11.833333333333501,27015.94862135634,8440.0,64,1880.1064020300487
11.850000000000168,27060.3602805814,8449.0,64,1871.1064020300487
11.866666666666836,27105.104250984,8459.0,64,1861.1064020300487
11.883333333333503,27150.150180309658,8468.0,64,1852.1064020300487
11.90000000000017,27195.645376946275,8478.0,63,1842.1064020300487
11.916666666666838,27241.54455400472,8489.0,62,1831.1064020300487
11.933333333333506,27287.864538844595,8498.0,62,1822.1064020300487
11.950000000000173,27334.583492721657,8508.0,62,1812.1064020300487
11.96666666666684,27381.71186758387,8518.0,62,1802.1064020300487
11.983333333333508,27429.337681429366,8528.0,62,1792.1064020300487
12.000000000000176,27477.48439583055,8538.0,62,1782.1064020300487
12.016666666666843,27526.12820081884,8548.0,62,1772.1064020300487
12.03333333333351,27575.37892290999,8558.0,62,1762.1064020300487
12.050000000000178,27625.067390250937,8568.0,61,1752.1064020300487
12.066666666666846,27675.083449151156,8577.0,61,1743.1064020300487
12.083333333333513,27725.44382496638,8586.0,61,1734.1064020300487
12.10000000000018,27776.19792230177,8595.0,61,1725.1064020300487
12.116666666666848,27827.37749028116,8604.0,61,1716.1064020300487
12.133333333333516,27879.014800772064,8613.0,61,1707.1064020300487
12.150000000000183,27930.985679639587,8621.0,61,1699.1064020300487
12.16666666666685,27983.196841210975,8629.0,61,1691.1064020300487
12.183333333333518,28035.57116359138,8637.0,61,1683.1064020300487
12.200000000000186,28088.471462053232,8646.0,61,1674.1064020300487
12.216666666666853,28141.841775180896,8655.0,61,1665.1064020300487
12.23333333333352,28195.70986657445,8664.0,60,1656.1064020300487
12.250000000000188,28250.132100966875,8672.0,58,1648.1064020300487
12.266666666666856,28305.031973150282,8678.0,58,1642.1064020300487
12.283333333333523,28360.29186692969,8683.0,58,1637.1064020300487
12.30000000000019,28415.872125344147,8689.0,55,1631.1064020300487
12.316666666666858,28471.97084968535,8692.0,55,1628.1064020300487
12.333333333333526,28528.53204557473,8695.0,55,1625.1064020300487
12.350000000000193,28585.66737038811,8698.0,55,1622.1064020300487
12.36666666666686,28643.344086311055,8701.0,55,1619.1064020300487
12.383333333333528,28701.52563035872,8705.0,55,1615.1064020300487
12.400000000000196,28760.26493780745,8709.0,55,1611.1064020300487
12.416666666666863,28819.404691827753,8714.0,55,1606.1064020300487
12.43333333333353,28878.742749323468,8719.0,55,1601.1064020300487
12.450000000000198,28938.2037236649,8725.0,55,1595.1064020300487
12.466666666666866,28997.53686847115,8731.0,55,1589.1064020300487
12.483333333333533,29056.60615154171,8736.0,55,1584.1064020300487
12.5000000000002,29115.542098324822,8742.0,55,1578.1064020300487
12.516666666666868,29174.239460321733,8747.0,55,1573.1064020300487
12.533333333333536,29232.820954487637,8753.0,55,1567.1064020300487
12.550000000000203,29291.1678647551,8760.0,55,1560.1064020300487
12.56666666666687,29349.165299588476,8768.0,55,1552.1064020300487
12.583333333333538,29406.823964962095,8776.0,55,1544.1064020300487
12.600000000000206,29464.159446404436,8786.0,55,1534.1064020300487
12.616666666666873,29521.228106185914,8796.0,55,1524.1064020300487
12.63333333333354,29577.973881195063,8806.0,55,1514.1064020300487
12.650000000000208,29634.351614369138,8817.0,55,1503.1064020300487
12.666666666666876,29690.276554382304,8830.0,55,1490.1064020300487
12.683333333333543,29745.74630931923,8843.0,55,1477.1064020300487
12.70000000000021,29800.783161659492,8855.0,55,1465.1064020300487
12.716666666666878,29855.330826839665,8868.0,55,1452.1064020300487
12.733333333333546,29909.344600545897,8881.0,55,1439.1064020300487
12.750000000000213,29962.83967818025,8893.0,55,1427.1064020300487
12.76666666666688,30015.95789800998,8906.0,53,1414.1064020300487
12.783333333333548,30068.613143976752,8917.0,53,1403.1064020300487
12.800000000000216,30120.96437859891,8926.0,53,1394.1064020300487
12.816666666666883,30172.881093123582,8937.0,53,1383.1064020300487
12.83333333333355,30224.213516703698,8948.0,53,1372.1064020300487
12.850000000000218,30275.014372229318,8960.0,52,1360.1064020300487
12.866666666666886,30325.451200971544,8972.0,51,1348.1064020300487
12.883333333333553,30375.514621721475,8983.0,51,1337.1064020300487
12.90000000000022,30425.018214827134,8993.0,51,1327.1064020300487
12.916666666666888,30474.268143986174,9003.0,51,1317.1064020300487
12.933333333333556,30523.380588957538,9014.0,51,1306.1064020300487
12.950000000000223,30572.418972017775,9026.0,51,1294.1064020300487
12.96666666666689,30621.45234245397,9037.0,51,1283.1064020300487
12.983333333333558,30670.55108360233,9048.0,50,1272.1064020300487
13.000000000000226,30719.73460839009,9058.0,50,1262.1064020300487
13.016666666666893,30769.15198208634,9068.0,49,1252.1064020300487
13.03333333333356,30818.81335408999,9077.0,47,1243.1064020300487
13.050000000000228,30868.506238662336,9084.0,47,1236.1064020300487
13.066666666666896,30918.33202118791,9091.0,47,1229.1064020300487
13.083333333333563,30968.610594283648,9098.0,47,1222.1064020300487
13.10000000000023,31019.479121340377,9105.0,47,1215.1064020300487
13.116666666666898,31070.977486882617,9112.0,47,1208.1064020300487
13.133333333333566,31123.129610327185,9119.0,47,1201.1064020300487
13.150000000000233,31175.906597226905,9126.0,47,1194.1064020300487
13.1666666666669,31229.22774630543,9133.0,47,1187.1064020300487
13.183333333333568,31283.139078430457,9140.0,46,1180.1064020300487
13.200000000000236,31337.462679560096,9145.0,46,1175.1064020300487
13.216666666666903,31392.384091225565,9152.0,46,1168.1064020300487
13.23333333333357,31447.78834492996,9158.0,45,1162.1064020300487
13.250000000000238,31503.760993391377,9163.0,45,1157.1064020300487
13.266666666666906,31560.476399866522,9168.0,44,1152.1064020300487
13.283333333333573,31617.90113808637,9172.0,44,1148.1064020300487
13.30000000000024,31676.154197100117,9177.0,44,1143.1064020300487
13.316666666666908,31734.841037490405,9181.0,44,1139.1064020300487
13.333333333333576,31793.860844724106,9186.0,44,1134.1064020300487
13.350000000000243,31853.25269653042,9191.0,43,1129.1064020300487
13.36666666666691,31912.792949547926,9195.0,43,1125.1064020300487
13.383333333333578,31972.449184362307,9199.0,43,1121.1064020300487
13.400000000000245,32032.324173636734,9205.0,43,1115.1064020300487
13.416666666666913,32092.333967859955,9212.0,43,1108.1064020300487
13.43333333333358,32152.368695772813,9218.0,42,1102.1064020300487
13.450000000000248,32212.6187641274,9223.0,42,1097.1064020300487
13.466666666666915,32273.192489013094,9229.0,41,1091.1064020300487
13.483333333333583,32333.856263111946,9234.0,41,1086.1064020300487
13.50000000000025,32394.929652521834,9238.0,41,1082.1064020300487
13.516666666666918,32456.26649191152,9243.0,41,1077.1064020300487
13.533333333333585,32517.830859923266,9248.0,41,1072.1064020300487
13.550000000000253,32579.539721430636,9253.0,41,1067.1064020300487
13.56666666666692,32641.47457709271,9259.0,41,1061.1064020300487
13.583333333333588,32703.392571313714,9265.0,41,1055.1064020300487
13.600000000000255,32765.298875533423,9271.0,41,1049.1064020300487
13.616666666666923,32827.04289276941,9277.0,40,1043.1064020300487
13.63333333333359,32888.91024932219,9282.0,40,1038.1064020300487
13.650000000000258,32950.97377186044,9286.0,40,1034.1064020300487
13.666666666666925,33013.06711191095,9291.0,40,1029.1064020300487
13.683333333333593,33075.46082442098,9295.0,40,1025.1064020300487
13.70000000000026,33137.97679252139,9300.0,40,1020.1064020300488
13.716666666666928,33200.7465901677,9305.0,39,1015.1064020300488
13.733333333333595,33263.516282145414,9309.0,39,1011.1064020300488
13.750000000000263,33325.896429586915,9313.0,39,1007.1064020300488
13.76666666666693,33388.35218743281,9317.0,39,1003.1064020300488
13.783333333333598,33450.78319911468,9321.0,39,999.1064020300488
13.800000000000265,33513.26516440578,9328.0,39,992.1064020300488
13.816666666666933,33575.63699993118,9335.0,39,985.1064020300488
13.8333333333336,33637.91778262569,9342.0,39,978.1064020300488
13.850000000000268,33700.12050213049,9349.0,39,971.1064020300488
13.866666666666935,33762.169794504494,9356.0,38,964.1064020300488
13.883333333333603,33824.08295148834,9363.0,38,957.1064020300488
13.90000000000027,33886.19151550257,9370.0,38,950.1064020300488
13.916666666666938,33948.36971725003,9377.0,38,943.1064020300488
13.933333333333605,34010.393494296266,9383.0,38,937.1064020300488
13.950000000000273,34072.44781030347,9390.0,38,930.1064020300488
13.96666666666694,34134.63020442567,9397.0,38,923.1064020300488
13.983333333333608,34196.746201491194,9405.0,37,915.1064020300488
14.000000000000275,34258.48660283385,9412.0,37,908.1064020300488
14.016666666666943,34319.783036823195,9417.0,37,903.1064020300488
14.03333333333361,34381.028458823625,9423.0,37,897.1064020300488
14.050000000000278,34442.052309544626,9428.0,36,892.1064020300488
14.066666666666945,34502.98459865092,9433.0,36,887.1064020300488
14.083333333333613,34563.63454202874,9439.0,36,881.1064020300488
14.10000000000028,34624.250237899265,9445.0,36,875.1064020300488
14.116666666666948,34684.83712795652,9452.0,36,868.1064020300488
14.133333333333615,34745.42326895163,9459.0,36,861.1064020300488
14.150000000000283,34805.83385220208,9466.0,36,854.1064020300488
14.16666666666695,34866.07858869337,9472.0,36,848.1064020300488
14.183333333333618,34926.14572857012,9480.0,35,840.1064020300488
14.200000000000285,34986.10437470519,9487.0,35,833.1064020300488
14.216666666666953,35046.13681961082,9495.0,35,825.1064020300488
14.23333333333362,35106.07268214816,9501.0,35,819.1064020300488
14.250000000000288,35166.275717589015,9507.0,35,813.1064020300488
14.266666666666955,35226.73480297842,9513.0,35,807.1064020300488
14.283333333333623,35287.24482512635,9519.0,35,801.1064020300488
14.30000000000029,35347.98800136088,9525.0,35,795.1064020300488
14.316666666666958,35409.000051059804,9531.0,35,789.1064020300488
14.333333333333625,35470.33837506544,9538.0,35,782.1064020300488
14.350000000000293,35532.01676903936,9545.0,35,775.1064020300488
14.36666666666696,35593.984311949316,9552.0,34,768.1064020300488
14.383333333333628,35656.18706473021,9558.0,33,762.1064020300488
14.400000000000295,35718.7042464401,9563.0,33,757.1064020300488
14.416666666666963,35781.669643549896,9569.0,32,751.1064020300488
14.43333333333363,35844.79692694033,9574.0,32,746.1064020300488
14.450000000000298,35907.98886325212,9579.0,32,741.1064020300488
14.466666666666965,35971.4293223772,9583.0,32,737.1064020300488
14.483333333333633,36034.96706354139,9588.0,32,732.1064020300488
14.5000000000003,36098.761512151395,9593.0,32,727.1064020300488
14.516666666666968,36162.780841171625,9599.0,32,721.1064020300488
14.533333333333635,36226.92401500339,9605.0,32,715.1064020300488
