time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,14061.920689018607,6197.0,82,2129.948561094888
7.349999999999979,14108.038505199967,6209.0,82,2117.948561094888
7.366666666666646,14153.934449660755,6222.0,81,2104.948561094888
7.383333333333312,14199.719923763501,6234.0,81,2092.948561094888
7.399999999999979,14245.343400166255,6246.0,81,2080.948561094888
7.416666666666646,14290.888416925978,6259.0,81,2067.948561094888
7.433333333333312,14336.37612659196,6272.0,81,2054.948561094888
7.449999999999979,14381.833960338232,6285.0,81,2041.9485610948884
7.4666666666666455,14427.313886106911,6299.0,80,2027.9485610948884
7.483333333333312,14472.697433967658,6312.0,79,2014.9485610948884
7.499999999999979,14518.100449058891,6322.0,79,2004.9485610948884
7.516666666666645,14563.108799523485,6334.0,78,1992.9485610948884
7.533333333333312,14607.55944954854,6346.0,78,1980.9485610948884
7.5499999999999785,14651.438928442285,6358.0,78,1968.9485610948884
7.566666666666645,14694.79366851721,6369.0,78,1957.9485610948884
7.583333333333312,14737.77611463968,6380.0,77,1946.9485610948884
7.599999999999978,14780.455488693467,6391.0,77,1935.9485610948884
7.616666666666645,14822.883258990989,6402.0,77,1924.9485610948884
7.6333333333333115,14865.168367042785,6412.0,76,1914.9485610948884
7.649999999999978,14907.576066940093,6422.0,76,1904.9485610948884
7.666666666666645,14950.180922447547,6430.0,75,1896.9485610948884
7.683333333333311,14992.924895473197,6439.0,75,1887.9485610948884
7.699999999999978,15035.710896388364,6450.0,75,1876.9485610948884
7.716666666666645,15078.70995840643,6461.0,75,1865.9485610948884
7.733333333333311,15121.84853587633,6473.0,75,1853.9485610948884
7.749999999999978,15165.21698739511,6485.0,75,1841.9485610948884
7.766666666666644,15208.838800391664,6497.0,75,1829.9485610948884
7.783333333333311,15252.614943192371,6510.0,75,1816.9485610948884
7.799999999999978,15296.403325206853,6523.0,75,1803.9485610948884
7.816666666666644,15340.27321317446,6537.0,75,1789.9485610948884
7.833333333333311,15384.244498194028,6551.0,75,1775.9485610948884
7.849999999999977,15428.165874284085,6565.0,74,1761.9485610948884
7.866666666666644,15471.820334746044,6578.0,74,1748.9485610948884
7.883333333333311,15515.067578029622,6591.0,74,1735.9485610948884
7.899999999999977,15558.268452922839,6603.0,73,1723.9485610948884
7.916666666666644,15601.393422719844,6614.0,72,1712.9485610948884
7.9333333333333105,15644.291170998164,6625.0,72,1701.9485610948884
7.949999999999977,15687.317800002167,6636.0,72,1690.9485610948884
7.966666666666644,15730.574796818777,6647.0,72,1679.9485610948884
7.98333333333331,15773.90999420401,6658.0,72,1668.9485610948884
7.999999999999977,15817.153721724448,6670.0,71,1656.9485610948884
8.016666666666644,15860.338304372122,6680.0,71,1646.9485610948884
8.033333333333312,15903.427372218792,6691.0,70,1635.9485610948884
8.04999999999998,15946.741606459658,6701.0,69,1625.9485610948884
8.066666666666647,15990.463278716736,6710.0,68,1616.9485610948884
8.083333333333314,16034.605805335472,6719.0,67,1607.9485610948884
8.099999999999982,16078.590275216615,6728.0,66,1598.9485610948884
8.11666666666665,16122.891278523883,6737.0,64,1589.9485610948884
8.133333333333317,16167.593652826466,6744.0,63,1582.9485610948884
8.149999999999984,16212.915089837861,6748.0,63,1578.9485610948884
8.166666666666652,16258.722960812782,6753.0,63,1573.9485610948884
8.18333333333332,16304.974184035862,6759.0,63,1567.9485610948884
8.199999999999987,16351.399901976978,6765.0,63,1561.9485610948884
8.216666666666654,16398.124441072596,6771.0,63,1555.9485610948884
8.233333333333322,16445.32168316224,6778.0,63,1548.9485610948884
8.24999999999999,16492.951040242413,6786.0,63,1540.9485610948884
8.266666666666657,16541.116467900738,6795.0,62,1531.9485610948884
8.283333333333324,16589.841373832212,6804.0,62,1522.9485610948884
8.299999999999992,16639.12148259704,6814.0,62,1512.9485610948884
8.31666666666666,16688.969239886042,6824.0,62,1502.9485610948884
8.333333333333327,16739.243671797252,6834.0,62,1492.9485610948884
8.349999999999994,16789.936782613528,6844.0,62,1482.9485610948884
8.366666666666662,16841.164714104005,6854.0,61,1472.9485610948884
8.38333333333333,16893.01978325083,6863.0,60,1463.9485610948884
8.399999999999997,16945.054304443842,6871.0,60,1455.9485610948884
8.416666666666664,16997.19851314562,6879.0,59,1447.9485610948884
8.433333333333332,17049.546092125605,6886.0,58,1440.9485610948884
8.45,17101.809138283097,6893.0,56,1433.9485610948884
8.466666666666667,17153.95444328211,6897.0,56,1429.9485610948884
8.483333333333334,17205.921972864893,6901.0,56,1425.9485610948884
8.500000000000002,17257.651161704325,6905.0,56,1421.9485610948884
8.51666666666667,17309.23633667871,6911.0,56,1415.9485610948884
8.533333333333337,17360.75027059248,6918.0,56,1408.9485610948884
8.550000000000004,17412.134542103948,6925.0,55,1401.9485610948884
8.566666666666672,17463.700090695478,6931.0,55,1395.9485610948884
8.58333333333334,17515.166250414837,6937.0,55,1389.9485610948884
8.600000000000007,17566.643715428418,6942.0,55,1384.9485610948884
8.616666666666674,17617.938244103825,6948.0,55,1378.9485610948884
8.633333333333342,17669.157432871747,6956.0,55,1370.9485610948884
8.65000000000001,17720.302751300085,6963.0,55,1363.9485610948884
8.666666666666677,17771.162835257022,6972.0,55,1354.9485610948884
8.683333333333344,17821.870679482763,6981.0,54,1345.9485610948884
8.700000000000012,17872.511169317117,6988.0,52,1338.9485610948884
8.71666666666668,17923.23909058663,6997.0,52,1329.9485610948884
8.733333333333347,17974.175956154697,7005.0,52,1321.9485610948884
8.750000000000014,18025.43453875437,7014.0,52,1312.9485610948884
8.766666666666682,18077.072761284337,7023.0,51,1303.9485610948884
8.78333333333335,18129.037922110278,7031.0,51,1295.9485610948884
8.800000000000017,18181.087046184766,7040.0,51,1286.9485610948884
8.816666666666684,18233.418997924648,7049.0,49,1277.9485610948884
8.833333333333352,18286.229065742526,7056.0,49,1270.9485610948884
8.85000000000002,18339.579037008654,7063.0,49,1263.9485610948884
8.866666666666687,18393.56870462857,7070.0,49,1256.9485610948884
8.883333333333354,18448.248571977954,7077.0,49,1249.9485610948884
8.900000000000022,18503.64254115621,7084.0,48,1242.9485610948884
8.91666666666669,18559.605680731205,7090.0,47,1236.9485610948884
8.933333333333357,18616.021799000293,7095.0,47,1231.9485610948884
8.950000000000024,18672.57351428081,7100.0,47,1226.9485610948884
8.966666666666692,18729.468122325747,7106.0,47,1220.9485610948884
8.98333333333336,18786.859951013008,7112.0,47,1214.9485610948884
9.000000000000027,18844.577850864716,7118.0,47,1208.9485610948884
9.016666666666694,18902.592320482672,7124.0,46,1202.9485610948884
9.033333333333362,18960.833527431765,7129.0,46,1197.9485610948884
9.05000000000003,19019.383860876394,7134.0,46,1192.9485610948884
9.066666666666697,19078.27730386806,7139.0,46,1187.9485610948884
9.083333333333364,19137.539524921853,7144.0,45,1182.9485610948884
9.100000000000032,19197.086063567032,7148.0,45,1178.9485610948884
9.1166666666667,19257.092681133552,7152.0,44,1174.9485610948884
9.133333333333367,19317.401295554497,7155.0,44,1171.9485610948884
9.150000000000034,19377.90882705856,7159.0,44,1167.9485610948884
9.166666666666702,19438.46393861408,7164.0,44,1162.9485610948884
9.183333333333369,19499.018570400814,7170.0,44,1156.9485610948884
9.200000000000037,19559.51245507952,7176.0,44,1150.9485610948884
9.216666666666704,19619.76257766449,7182.0,44,1144.9485610948884
9.233333333333372,19679.673361446534,7188.0,44,1138.9485610948884
9.250000000000039,19739.088898120488,7194.0,44,1132.9485610948884
9.266666666666707,19798.134125480003,7200.0,44,1126.9485610948884
9.283333333333374,19856.8249036783,7207.0,44,1119.9485610948884
9.300000000000042,19914.703437897966,7214.0,44,1112.9485610948884
9.316666666666709,19971.841133684702,7220.0,44,1106.9485610948884
9.333333333333377,20028.44865232126,7227.0,44,1099.9485610948884
9.350000000000044,20084.24062766278,7236.0,44,1090.9485610948884
9.366666666666712,20139.2537620473,7246.0,44,1080.9485610948884
9.383333333333379,20193.739334582475,7256.0,43,1070.9485610948884
9.400000000000047,20247.4886166822,7268.0,43,1058.9485610948884
9.416666666666714,20300.523807009617,7280.0,43,1046.9485610948884
9.433333333333382,20352.66163254944,7294.0,43,1032.9485610948884
9.450000000000049,20403.892760310224,7306.0,43,1020.9485610948884
9.466666666666717,20454.303555923976,7316.0,42,1010.9485610948884
9.483333333333384,20503.904924743016,7326.0,42,1000.9485610948884
9.500000000000052,20552.717958381207,7336.0,42,990.9485610948884
9.516666666666719,20601.035345284894,7346.0,42,980.9485610948884
9.533333333333387,20649.256188907322,7354.0,42,972.9485610948884
9.550000000000054,20697.124756196947,7364.0,42,962.9485610948884
9.566666666666721,20744.76537792093,7374.0,41,952.9485610948884
9.583333333333389,20792.375435148857,7382.0,39,944.9485610948884
9.600000000000056,20839.9381032543,7388.0,39,938.9485610948884
9.616666666666724,20887.710799106662,7393.0,39,933.9485610948884
9.633333333333391,20935.66713960574,7398.0,39,928.9485610948884
9.650000000000059,20983.776093188168,7405.0,38,921.9485610948884
9.666666666666726,21032.197744228695,7411.0,37,915.9485610948884
9.683333333333394,21081.02684598039,7416.0,37,910.9485610948884
9.700000000000061,21130.485702349117,7421.0,37,905.9485610948884
9.716666666666729,21180.521811488736,7425.0,37,901.9485610948884
9.733333333333396,21230.926026110108,7432.0,36,894.9485610948884
9.750000000000064,21281.416713158244,7437.0,36,889.9485610948884
9.766666666666731,21331.85269904917,7443.0,36,883.9485610948884
9.783333333333399,21382.457735143325,7450.0,36,876.9485610948884
9.800000000000066,21433.364987450383,7457.0,35,869.9485610948884
9.816666666666734,21484.440396424117,7464.0,34,862.9485610948884
9.833333333333401,21535.447459202536,7471.0,34,855.9485610948884
9.850000000000069,21586.65587082355,7477.0,34,849.9485610948884
9.866666666666736,21637.872456291112,7482.0,34,844.9485610948884
9.883333333333404,21689.251156937695,7487.0,34,839.9485610948884
9.900000000000071,21740.734498822072,7493.0,34,833.9485610948884
9.916666666666739,21792.49979864374,7500.0,34,826.9485610948884
9.933333333333406,21844.355891925057,7506.0,34,820.9485610948884
9.950000000000074,21896.440181747552,7513.0,34,813.9485610948884
9.966666666666741,21948.916083041993,7519.0,34,807.9485610948884
9.983333333333409,22001.928327585236,7527.0,33,799.9485610948884
10.000000000000076,22055.22107150573,7534.0,33,792.9485610948884
10.016666666666744,22108.664310637407,7540.0,83,2418.834307906139
10.033333333333411,22162.39385364306,7547.0,83,2411.834307906139
10.050000000000079,22215.95609515173,7554.0,83,2404.834307906139
10.066666666666746,22269.392007861105,7560.0,83,2398.834307906139
10.083333333333414,22322.23960654927,7566.0,83,2392.834307906139
10.100000000000081,22374.33916634977,7574.0,83,2384.834307906139
10.116666666666749,22425.825891318094,7582.0,83,2376.834307906139
10.133333333333416,22476.624098845867,7590.0,83,2368.834307906139
10.150000000000084,22526.58305147968,7598.0,82,2360.834307906139
10.166666666666751,22576.176271809367,7606.0,82,2352.834307906139
10.183333333333419,22624.852595379583,7612.0,82,2346.834307906139
10.200000000000086,22672.37166919771,7619.0,81,2339.834307906139
10.216666666666754,22719.362875640036,7625.0,80,2333.834307906139
10.233333333333421,22765.9195092269,7631.0,80,2327.834307906139
10.250000000000089,22811.90744566456,7637.0,80,2321.834307906139
10.266666666666756,22857.39112244147,7643.0,78,2315.834307906139
10.283333333333424,22902.190088933075,7648.0,78,2310.834307906139
10.300000000000091,22946.527570355454,7653.0,77,2305.834307906139
10.316666666666759,22990.363777836574,7657.0,77,2301.834307906139
10.333333333333426,23033.727589432034,7661.0,77,2297.834307906139
10.350000000000094,23076.964817577842,7665.0,77,2293.834307906139
10.366666666666761,23119.975297058467,7669.0,77,2289.834307906139
10.383333333333429,23162.753450165463,7673.0,77,2285.834307906139
10.400000000000096,23205.272746586663,7677.0,77,2281.834307906139
10.416666666666764,23247.4896827101,7681.0,77,2277.834307906139
10.433333333333431,23289.382649248837,7685.0,77,2273.834307906139
10.450000000000099,23331.006957991056,7691.0,76,2267.834307906139
10.466666666666766,23372.48798118456,7696.0,76,2262.834307906139
10.483333333333434,23413.944867843755,7700.0,76,2258.834307906139
10.500000000000101,23455.557873282414,7705.0,76,2253.834307906139
10.516666666666769,23497.538403356008,7710.0,76,2248.834307906139
10.533333333333436,23539.60760420194,7716.0,75,2242.834307906139
10.550000000000104,23581.961599053877,7721.0,75,2237.834307906139
10.566666666666771,23624.651882529633,7727.0,75,2231.834307906139
10.583333333333439,23667.81665662254,7733.0,75,2225.834307906139
10.600000000000106,23711.523497013874,7739.0,75,2219.834307906139
10.616666666666774,23755.871887903435,7745.0,75,2213.834307906139
10.633333333333441,23800.549389418313,7751.0,75,2207.834307906139
10.650000000000109,23845.49881855441,7757.0,75,2201.834307906139
10.666666666666776,23890.72804425159,7763.0,74,2195.834307906139
10.683333333333444,23936.31033098638,7769.0,73,2189.834307906139
10.700000000000111,23982.346783141787,7774.0,73,2184.834307906139
10.716666666666779,24028.73252667616,7780.0,73,2178.834307906139
10.733333333333446,24075.499610482973,7786.0,73,2172.834307906139
10.750000000000114,24122.695280403474,7792.0,72,2166.834307906139
10.766666666666781,24170.278425844604,7798.0,72,2160.834307906139
10.783333333333449,24218.21529742613,7804.0,72,2154.834307906139
10.800000000000116,24266.718965049833,7810.0,72,2148.834307906139
10.816666666666784,24316.023506912003,7817.0,72,2141.834307906139
10.833333333333451,24366.170070970773,7825.0,72,2133.834307906139
10.850000000000119,24416.733023257544,7834.0,72,2124.834307906139
10.866666666666786,24467.950052434084,7843.0,72,2115.834307906139
10.883333333333454,24519.661399262208,7852.0,71,2106.834307906139
10.900000000000121,24571.70638499337,7860.0,71,2098.834307906139
10.916666666666789,24624.229307141635,7869.0,71,2089.834307906139
10.933333333333456,24676.88939518639,7878.0,71,2080.834307906139
10.950000000000124,24729.951304650956,7886.0,71,2072.834307906139
10.966666666666791,24783.542369552648,7895.0,71,2063.834307906139
10.983333333333459,24837.486062485692,7904.0,71,2054.834307906139
11.000000000000126,24891.920951681575,7913.0,71,2045.8343079061394
11.016666666666794,24946.729703297293,7922.0,71,2036.8343079061394
11.033333333333461,25001.784240649846,7931.0,71,2027.8343079061394
11.050000000000129,25057.023188162253,7940.0,70,2018.8343079061394
11.066666666666796,25112.3678977116,7948.0,70,2010.8343079061394
11.083333333333464,25167.63693310306,7956.0,70,2002.8343079061394
11.100000000000131,25222.55478142272,7965.0,70,1993.8343079061394
11.116666666666799,25277.064233578152,7976.0,70,1982.8343079061394
11.133333333333466,25331.2400403145,7987.0,70,1971.8343079061394
11.150000000000134,25385.066096139413,7999.0,70,1959.8343079061394
11.166666666666801,25438.38922158195,8011.0,70,1947.8343079061394
11.183333333333469,25491.227193022434,8023.0,70,1935.8343079061394
11.200000000000136,25543.623954310548,8035.0,69,1923.8343079061394
11.216666666666804,25595.51230625309,8046.0,68,1912.8343079061394
11.233333333333471,25646.90315415333,8056.0,68,1902.8343079061394
11.250000000000139,25698.016874739333,8066.0,67,1892.8343079061394
11.266666666666806,25748.586644150077,8076.0,67,1882.8343079061394
11.283333333333474,25798.653622296777,8086.0,66,1872.8343079061394
11.300000000000141,25848.382502544406,8095.0,66,1863.8343079061394
11.316666666666809,25897.887251154047,8105.0,66,1853.8343079061394
11.333333333333476,25947.091861617228,8115.0,66,1843.8343079061394
11.350000000000144,25996.01291383204,8126.0,66,1832.8343079061394
11.366666666666811,26044.662449611875,8137.0,66,1821.8343079061394
11.383333333333479,26093.092960218706,8148.0,66,1810.8343079061394
11.400000000000146,26141.356130293887,8159.0,65,1799.8343079061394
11.416666666666814,26189.56400590432,8169.0,64,1789.8343079061394
11.433333333333481,26237.804452876684,8177.0,64,1781.8343079061394
11.450000000000149,26285.827794164205,8186.0,64,1772.8343079061394
11.466666666666816,26333.843989132372,8195.0,64,1763.8343079061394
11.483333333333483,26381.89951702341,8204.0,63,1754.8343079061394
11.500000000000151,26429.90804718591,8212.0,63,1746.8343079061394
11.516666666666818,26477.817455101518,8220.0,63,1738.8343079061394
11.533333333333486,26525.677579509254,8229.0,63,1729.8343079061394
11.550000000000153,26572.964251321857,8238.0,63,1720.8343079061394
11.566666666666821,26619.858328032147,8247.0,63,1711.8343079061394
11.583333333333488,26666.317712627515,8256.0,63,1702.8343079061394
11.600000000000156,26712.464789984508,8266.0,61,1692.8343079061394
11.616666666666823,26758.272980955713,8274.0,61,1684.8343079061394
11.633333333333491,26803.680846579333,8282.0,61,1676.8343079061394
11.650000000000158,26848.630341625896,8291.0,60,1667.8343079061394
11.666666666666826,26893.32010947832,8300.0,60,1658.8343079061394
11.683333333333493,26937.920464040202,8309.0,60,1649.8343079061394
11.700000000000161,26982.383594196894,8321.0,60,1637.8343079061394
11.716666666666828,27026.587427758728,8333.0,60,1625.8343079061394
11.733333333333496,27070.475534898003,8347.0,60,1611.8343079061394
11.750000000000163,27113.963692142548,8362.0,59,1596.8343079061394
11.766666666666831,27157.149946592854,8376.0,59,1582.8343079061394
11.783333333333498,27199.710618626985,8390.0,58,1568.8343079061394
11.800000000000166,27241.526220443135,8403.0,58,1555.8343079061394
11.816666666666833,27282.634175220905,8417.0,57,1541.8343079061394
11.833333333333501,27322.96506619379,8431.0,57,1527.8343079061394
11.850000000000168,27362.615485174265,8445.0,57,1513.8343079061394
11.866666666666836,27401.66184951237,8460.0,57,1498.8343079061394
11.883333333333503,27440.173696564016,8476.0,56,1482.8343079061394
11.90000000000017,27478.284222388884,8492.0,56,1466.8343079061394
11.916666666666838,27515.788944775326,8508.0,56,1450.8343079061394
11.933333333333506,27552.8064418054,8524.0,55,1434.8343079061394
11.950000000000173,27589.321741524764,8539.0,55,1419.8343079061394
11.96666666666684,27625.321058130554,8554.0,55,1404.8343079061394
11.983333333333508,27660.909058412275,8570.0,54,1388.8343079061394
12.000000000000176,27696.339461291653,8585.0,52,1373.8343079061394
12.016666666666843,27731.62262681866,8598.0,52,1360.8343079061394
12.03333333333351,27767.07242023583,8612.0,52,1346.8343079061394
12.050000000000178,27802.916809786828,8626.0,52,1332.8343079061394
12.066666666666846,27839.084953273046,8640.0,52,1318.8343079061394
12.083333333333513,27875.914003059755,8654.0,52,1304.8343079061394
12.10000000000018,27913.261760234145,8668.0,51,1290.8343079061394
12.116666666666848,27951.085143204076,8680.0,50,1278.8343079061394
12.133333333333516,27989.14062598751,8691.0,50,1267.8343079061394
12.150000000000183,28027.3356261747,8702.0,50,1256.8343079061394
12.16666666666685,28066.000522847018,8713.0,50,1245.8343079061394
12.183333333333518,28105.15590791027,8724.0,50,1234.8343079061394
12.200000000000186,28144.848530788277,8736.0,50,1222.8343079061394
12.216666666666853,28184.84445736628,8748.0,50,1210.8343079061394
12.23333333333352,28225.404935737468,8760.0,50,1198.8343079061394
12.250000000000188,28266.569948775978,8772.0,50,1186.8343079061394
12.266666666666856,28308.381284751733,8784.0,50,1174.8343079061394
12.283333333333523,28350.721958688195,8795.0,50,1163.8343079061394
12.30000000000019,28393.61037246634,8806.0,50,1152.8343079061394
12.316666666666858,28436.985114882165,8818.0,48,1140.8343079061394
12.333333333333526,28480.794365385067,8828.0,47,1130.8343079061394
12.350000000000193,28525.003764350804,8836.0,47,1122.8343079061394
12.36666666666686,28569.699605754737,8845.0,46,1113.8343079061394
12.383333333333528,28615.14152895495,8852.0,46,1106.8343079061394
12.400000000000196,28660.908996235106,8860.0,46,1098.8343079061394
12.416666666666863,28707.101511304525,8865.0,46,1093.8343079061394
12.43333333333353,28753.589884367066,8874.0,46,1084.8343079061394
12.450000000000198,28800.388612323073,8882.0,46,1076.8343079061394
12.466666666666866,28847.668845390686,8891.0,46,1067.8343079061394
12.483333333333533,28894.803080502472,8901.0,43,1057.8343079061394
12.5000000000002,28942.16563780337,8908.0,43,1050.8343079061394
12.516666666666868,28989.283395907096,8914.0,43,1044.8343079061394
12.533333333333536,29036.709277537433,8922.0,43,1036.8343079061394
12.550000000000203,29084.081762756952,8929.0,43,1029.8343079061394
12.56666666666687,29131.431225375727,8937.0,43,1021.8343079061393
12.583333333333538,29178.830853214313,8945.0,43,1013.8343079061393
12.600000000000206,29226.087212640792,8953.0,43,1005.8343079061393
12.616666666666873,29273.306442719015,8961.0,41,997.8343079061393
12.63333333333354,29320.604246447117,8967.0,40,991.8343079061393
12.650000000000208,29367.767956909916,8973.0,40,985.8343079061393
12.666666666666876,29414.753806093533,8979.0,40,979.8343079061393
12.683333333333543,29461.66280585778,8985.0,40,973.8343079061393
12.70000000000021,29508.25837340114,8991.0,38,967.8343079061393
12.716666666666878,29554.95414151915,8995.0,38,963.8343079061393
12.733333333333546,29601.983739924257,8998.0,38,960.8343079061393
12.750000000000213,29649.416677413043,9002.0,38,956.8343079061393
12.76666666666688,29697.29041751999,9005.0,38,953.8343079061393
12.783333333333548,29745.358193029802,9009.0,38,949.8343079061393
12.800000000000216,29793.608749671712,9013.0,38,945.8343079061393
12.816666666666883,29842.021762687975,9019.0,38,939.8343079061393
12.83333333333355,29890.641118672127,9027.0,38,931.8343079061393
12.850000000000218,29939.61253176492,9035.0,38,923.8343079061393
12.866666666666886,29988.97433654264,9043.0,38,915.8343079061393
12.883333333333553,30038.608270787452,9051.0,38,907.8343079061393
12.90000000000022,30088.412601223376,9059.0,37,899.8343079061393
12.916666666666888,30138.475009639358,9066.0,37,892.8343079061393
12.933333333333556,30188.837761137514,9073.0,37,885.8343079061393
12.950000000000223,30239.481603969598,9080.0,37,878.8343079061393
12.96666666666689,30290.43598849654,9087.0,37,871.8343079061393
12.983333333333558,30341.733342767868,9094.0,37,864.8343079061393
13.000000000000226,30393.315124797173,9101.0,37,857.8343079061393
13.016666666666893,30445.296158784822,9108.0,36,850.8343079061393
13.03333333333356,30497.577889536093,9114.0,35,844.8343079061393
13.050000000000228,30550.241124309145,9118.0,35,840.8343079061393
13.066666666666896,30603.39065628892,9124.0,34,834.8343079061393
13.083333333333563,30656.794920173827,9130.0,33,828.8343079061393
13.10000000000023,30710.526272661697,9136.0,33,822.8343079061393
13.116666666666898,30764.737426020914,9141.0,33,817.8343079061393
13.133333333333566,30819.40576827196,9146.0,33,812.8343079061393
13.150000000000233,30874.744858854676,9150.0,33,808.8343079061393
13.1666666666669,30930.549361044614,9156.0,33,802.8343079061393
13.183333333333568,30986.846097201767,9164.0,33,794.8343079061393
13.200000000000236,31043.44566590816,9170.0,33,788.8343079061393
13.216666666666903,31100.472888300534,9178.0,33,780.8343079061393
13.23333333333357,31157.85289120454,9185.0,33,773.8343079061393
13.250000000000238,31215.50263337336,9193.0,32,765.8343079061393
13.266666666666906,31273.24156395455,9200.0,32,758.8343079061393
13.283333333333573,31331.19543454212,9207.0,32,751.8343079061393
13.30000000000024,31389.172171193262,9215.0,32,743.8343079061393
13.316666666666908,31447.26464075048,9223.0,31,735.8343079061393
13.333333333333576,31505.06672452604,9230.0,30,728.8343079061393
13.350000000000243,31562.996110768538,9236.0,30,722.8343079061393
13.36666666666691,31621.11660128076,9241.0,30,717.8343079061393
13.383333333333578,31678.97471250227,9247.0,29,711.8343079061393
13.400000000000245,31736.301430571315,9251.0,29,707.8343079061393
13.416666666666913,31793.39122229306,9258.0,28,700.8343079061393
13.43333333333358,31850.505766179856,9263.0,28,695.8343079061393
13.450000000000248,31907.34247115859,9269.0,28,689.8343079061393
13.466666666666915,31964.108223908,9273.0,28,685.8343079061393
13.483333333333583,32020.598278650126,9279.0,28,679.8343079061393
13.50000000000025,32076.903572951676,9284.0,28,674.8343079061393
13.516666666666918,32132.538984422557,9290.0,28,668.8343079061393
13.533333333333585,32188.09356729583,9297.0,28,661.8343079061393
13.550000000000253,32243.258211764234,9303.0,28,655.8343079061393
13.56666666666692,32298.301553097535,9312.0,27,646.8343079061393
13.583333333333588,32353.263373229252,9319.0,27,639.8343079061393
13.600000000000255,32408.00696053687,9326.0,27,632.8343079061393
13.616666666666923,32462.97122512865,9334.0,27,624.8343079061393
13.63333333333359,32518.09949233547,9340.0,27,618.8343079061393
13.650000000000258,32573.162488325714,9348.0,27,610.8343079061393
13.666666666666925,32628.26721503835,9356.0,27,602.8343079061393
13.683333333333593,32683.038182686658,9363.0,26,595.8343079061393
13.70000000000026,32737.750540970872,9370.0,26,588.8343079061393
13.716666666666928,32792.423742276624,9377.0,26,581.8343079061393
13.733333333333595,32847.24592843623,9384.0,26,574.8343079061393
13.750000000000263,32902.15371748044,9391.0,26,567.8343079061393
13.76666666666693,32957.15819484693,9398.0,26,560.8343079061393
13.783333333333598,33012.229039642916,9405.0,26,553.8343079061393
13.800000000000265,33067.42412886514,9412.0,26,546.8343079061393
13.816666666666933,33122.684702805505,9419.0,25,539.8343079061393
13.8333333333336,33178.07590334135,9425.0,25,533.8343079061393
13.850000000000268,33233.35718522765,9431.0,25,527.8343079061393
13.866666666666935,33289.02796197641,9438.0,25,520.8343079061393
13.883333333333603,33344.785242022284,9444.0,25,514.8343079061393
13.90000000000027,33400.59549001585,9450.0,25,508.8343079061393
13.916666666666938,33456.52900475355,9457.0,25,501.8343079061393
13.933333333333605,33512.358090902904,9463.0,24,495.8343079061393
13.950000000000273,33567.86815340007,9470.0,23,488.8343079061393
13.96666666666694,33623.05352492911,9474.0,23,484.8343079061393
13.983333333333608,33678.40565248161,9480.0,23,478.8343079061393
14.000000000000275,33733.24251372967,9485.0,23,473.8343079061393
14.016666666666943,33788.4664893248,9491.0,23,467.8343079061393
14.03333333333361,33843.8052966807,9496.0,22,462.8343079061393
14.050000000000278,33899.19136386134,9500.0,22,458.8343079061393
14.066666666666945,33954.72932329151,9505.0,22,453.8343079061393
14.083333333333613,34010.20782289637,9509.0,22,449.8343079061393
14.10000000000028,34065.656120397296,9514.0,22,444.8343079061393
14.116666666666948,34121.09696142718,9518.0,22,440.8343079061393
14.133333333333615,34176.25627177877,9523.0,21,435.8343079061393
14.150000000000283,34231.72892499014,9527.0,21,431.8343079061393
14.16666666666695,34287.167139806115,9531.0,21,427.8343079061393
14.183333333333618,34342.73050168634,9535.0,20,423.8343079061393
14.200000000000285,34398.671658053194,9537.0,20,421.8343079061393
14.216666666666953,34454.98267884153,9542.0,19,416.8343079061393
14.23333333333362,34512.00768183085,9546.0,18,412.8343079061393
14.250000000000288,34569.66792623193,9549.0,18,409.8343079061393
14.266666666666955,34628.16792157486,9553.0,18,405.8343079061393
14.283333333333623,34687.614390734554,9557.0,18,401.8343079061393
14.30000000000029,34747.83687114057,9561.0,18,397.8343079061393
14.316666666666958,34808.92825500941,9565.0,18,393.8343079061393
14.333333333333625,34870.67463769987,9570.0,18,388.8343079061393
14.350000000000293,34933.19605372663,9574.0,18,384.8343079061393
14.36666666666696,34996.43342502484,9578.0,18,380.8343079061393
14.383333333333628,35060.59405694792,9582.0,18,376.8343079061393
14.400000000000295,35125.599659785286,9586.0,18,372.8343079061393
14.416666666666963,35191.459953960024,9590.0,18,368.8343079061393
14.43333333333363,35258.16571699265,9594.0,18,364.8343079061393
14.450000000000298,35325.48478712241,9599.0,18,359.8343079061393
14.466666666666965,35393.28329617572,9604.0,18,354.8343079061393
14.483333333333633,35461.306726271585,9610.0,17,348.8343079061393
14.5000000000003,35529.44989181324,9615.0,17,343.8343079061393
14.516666666666968,35597.8687146209,9620.0,17,338.8343079061393
14.533333333333635,35666.567413731995,9625.0,17,333.8343079061393
14.550000000000303,35735.514574975256,9630.0,16,328.8343079061393
14.56666666666697,35804.75140162244,9634.0,16,324.8343079061393
14.583333333333638,35874.381763832454,9636.0,16,322.8343079061393
14.600000000000305,35944.53750204553,9639.0,16,319.8343079061393
14.616666666666973,36014.95782384136,9641.0,16,317.8343079061393
14.63333333333364,36086.186937672785,9644.0,16,314.8343079061393
14.650000000000308,36157.66339103518,9648.0,16,310.8343079061393
14.666666666666975,36229.525074214,9652.0,16,306.8343079061393
14.683333333333643,36301.91862899415,9656.0,16,302.8343079061393
14.70000000000031,36374.51077617121,9660.0,16,298.8343079061393
