time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.383333333333312,14753.422584672315,6150.0,86,2156.512869754054
7.399999999999979,14796.51550413147,6159.0,86,2147.512869754054
7.416666666666646,14839.310309632467,6167.0,86,2139.512869754054
7.433333333333312,14881.978264816333,6178.0,86,2128.512869754054
7.449999999999979,14924.492436582017,6190.0,86,2116.512869754054
7.4666666666666455,14966.993790580553,6202.0,85,2104.512869754054
7.483333333333312,15009.459885632703,6213.0,85,2093.512869754054
7.499999999999979,15051.850481195655,6224.0,84,2082.512869754054
7.516666666666645,15093.899871505146,6234.0,84,2072.512869754054
7.533333333333312,15135.687450654612,6246.0,84,2060.512869754054
7.5499999999999785,15177.223809868134,6257.0,84,2049.512869754054
7.566666666666645,15218.430629309143,6269.0,84,2037.512869754054
7.583333333333312,15259.250433098876,6280.0,84,2026.512869754054
7.599999999999978,15299.670487171186,6292.0,84,2014.512869754054
7.616666666666645,15339.520659150845,6306.0,83,2000.512869754054
7.6333333333333115,15378.99263973339,6318.0,83,1988.512869754054
7.649999999999978,15418.081249369698,6330.0,82,1976.512869754054
7.666666666666645,15457.050332413024,6341.0,82,1965.512869754054
7.683333333333311,15495.806496646403,6354.0,80,1952.512869754054
7.699999999999978,15534.594867500073,6367.0,78,1939.512869754054
7.716666666666645,15573.570234652907,6378.0,78,1928.512869754054
7.733333333333311,15612.925789894502,6389.0,75,1917.512869754054
7.749999999999978,15652.890404357659,6398.0,75,1908.512869754054
7.766666666666644,15693.317843237348,6408.0,75,1898.512869754054
7.783333333333311,15734.329384977527,6417.0,74,1889.512869754054
7.799999999999978,15776.055812862242,6426.0,74,1880.512869754054
7.816666666666644,15818.600200971838,6434.0,74,1872.512869754054
7.833333333333311,15862.057412577724,6442.0,74,1864.512869754054
7.849999999999977,15906.465755049858,6451.0,74,1855.512869754054
7.866666666666644,15951.64000950813,6460.0,74,1846.512869754054
7.883333333333311,15997.421457384266,6469.0,74,1837.512869754054
7.899999999999977,16043.77252795056,6478.0,74,1828.512869754054
7.916666666666644,16090.63040284387,6487.0,74,1819.512869754054
7.9333333333333105,16137.900319286833,6496.0,73,1810.512869754054
7.949999999999977,16185.472505646783,6504.0,73,1802.512869754054
7.966666666666644,16233.140835702867,6512.0,73,1794.512869754054
7.98333333333331,16280.859047671998,6522.0,73,1784.512869754054
7.999999999999977,16328.635242677969,6534.0,73,1772.512869754054
8.016666666666644,16376.532011030167,6546.0,73,1760.512869754054
8.033333333333312,16424.485557911757,6558.0,73,1748.512869754054
8.04999999999998,16472.513352839385,6570.0,73,1736.512869754054
8.066666666666647,16520.63541691741,6582.0,73,1724.512869754054
8.083333333333314,16568.887571617965,6594.0,73,1712.512869754054
8.099999999999982,16617.295420634488,6606.0,73,1700.512869754054
8.11666666666665,16665.914873661764,6618.0,73,1688.512869754054
8.133333333333317,16714.79514488586,6631.0,73,1675.512869754054
8.149999999999984,16763.851190983998,6644.0,73,1662.512869754054
8.166666666666652,16812.90773086873,6657.0,72,1649.512869754054
8.18333333333332,16861.809053425863,6669.0,72,1637.512869754054
8.199999999999987,16910.545209099793,6682.0,72,1624.512869754054
8.216666666666654,16959.046631861296,6696.0,71,1610.512869754054
8.233333333333322,17007.103425071928,6709.0,71,1597.512869754054
8.24999999999999,17054.83882448047,6722.0,71,1584.512869754054
8.266666666666657,17102.11269475518,6735.0,71,1571.512869754054
8.283333333333324,17148.96048361372,6748.0,71,1558.512869754054
8.299999999999992,17195.28502872865,6762.0,71,1544.512869754054
8.31666666666666,17241.01836739655,6776.0,71,1530.512869754054
8.333333333333327,17286.17787631661,6790.0,70,1516.512869754054
8.349999999999994,17330.862662274325,6804.0,68,1502.512869754054
8.366666666666662,17375.178162440163,6815.0,66,1491.512869754054
8.38333333333333,17419.10799454412,6823.0,64,1483.512869754054
8.399999999999997,17462.95519309217,6830.0,63,1476.512869754054
8.416666666666664,17506.670304109386,6837.0,62,1469.512869754054
8.433333333333332,17550.38925739479,6843.0,62,1463.512869754054
8.45,17594.248948757682,6850.0,62,1456.512869754054
8.466666666666667,17638.36260363881,6857.0,62,1449.512869754054
8.483333333333334,17682.757447535976,6864.0,62,1442.512869754054
8.500000000000002,17727.50887353936,6871.0,62,1435.512869754054
8.51666666666667,17772.687350204094,6878.0,61,1428.512869754054
8.533333333333337,17818.273536347024,6884.0,61,1422.512869754054
8.550000000000004,17864.295590954473,6893.0,61,1413.512869754054
8.566666666666672,17910.74650552379,6903.0,61,1403.512869754054
8.58333333333334,17957.63462059893,6913.0,61,1393.512869754054
8.600000000000007,18004.95495836665,6923.0,61,1383.512869754054
8.616666666666674,18052.632689256534,6933.0,60,1373.512869754054
8.633333333333342,18100.43947773851,6942.0,60,1364.512869754054
8.65000000000001,18148.047036863256,6951.0,60,1355.512869754054
8.666666666666677,18195.416170825007,6960.0,60,1346.512869754054
8.683333333333344,18242.498625944398,6969.0,60,1337.512869754054
8.700000000000012,18289.330484632635,6978.0,60,1328.512869754054
8.71666666666668,18335.726416076468,6987.0,59,1319.512869754054
8.733333333333347,18381.850583758645,6996.0,59,1310.512869754054
8.750000000000014,18427.62276526365,7003.0,59,1303.512869754054
8.766666666666682,18473.1991822107,7013.0,59,1293.512869754054
8.78333333333335,18518.31137205799,7024.0,59,1282.512869754054
8.800000000000017,18562.792441339647,7035.0,59,1271.512869754054
8.816666666666684,18606.855235368203,7047.0,58,1259.512869754054
8.833333333333352,18650.651408814305,7057.0,56,1249.512869754054
8.85000000000002,18694.332509713062,7066.0,55,1240.512869754054
8.866666666666687,18737.958112462795,7074.0,55,1232.512869754054
8.883333333333354,18781.77683788291,7081.0,54,1225.512869754054
8.900000000000022,18825.626843362574,7087.0,53,1219.512869754054
8.91666666666669,18869.539210143073,7092.0,53,1214.512869754054
8.933333333333357,18913.76258147061,7097.0,53,1209.512869754054
8.950000000000024,18958.462265738177,7100.0,53,1206.512869754054
8.966666666666692,19003.455434502408,7106.0,53,1200.512869754054
8.98333333333336,19048.70418965156,7112.0,53,1194.512869754054
9.000000000000027,19094.182014938666,7118.0,53,1188.512869754054
9.016666666666694,19139.890791012716,7126.0,53,1180.512869754054
9.033333333333362,19185.878150318465,7134.0,53,1172.512869754054
9.05000000000003,19232.187703414635,7142.0,52,1164.512869754054
9.066666666666697,19278.86839939917,7150.0,52,1156.512869754054
9.083333333333364,19325.98065576061,7158.0,52,1148.512869754054
9.100000000000032,19373.470932119784,7166.0,51,1140.512869754054
9.1166666666667,19421.522143736012,7174.0,51,1132.512869754054
9.133333333333367,19470.120572563123,7182.0,51,1124.512869754054
9.150000000000034,19519.069981676537,7190.0,51,1116.512869754054
9.166666666666702,19568.548456386077,7198.0,51,1108.512869754054
9.183333333333369,19618.764225379546,7205.0,51,1101.512869754054
9.200000000000037,19669.535505430966,7212.0,51,1094.512869754054
9.216666666666704,19720.97501491341,7220.0,48,1086.512869754054
9.233333333333372,19773.16326135572,7225.0,48,1081.512869754054
9.250000000000039,19826.136658655272,7230.0,47,1076.512869754054
9.266666666666707,19879.555847044987,7234.0,47,1072.512869754054
9.283333333333374,19933.522998465804,7238.0,47,1068.512869754054
9.300000000000042,19988.02409036736,7244.0,47,1062.512869754054
9.316666666666709,20042.51413290364,7250.0,47,1056.512869754054
9.333333333333377,20096.813850083377,7257.0,47,1049.512869754054
9.350000000000044,20150.82781598702,7263.0,47,1043.512869754054
9.366666666666712,20204.619597564517,7269.0,47,1037.512869754054
9.383333333333379,20258.273933407043,7275.0,47,1031.512869754054
9.400000000000047,20311.680350065737,7281.0,46,1025.512869754054
9.416666666666714,20364.896125687592,7287.0,46,1019.5128697540541
9.433333333333382,20418.136614826522,7292.0,45,1014.5128697540541
9.450000000000049,20471.056548495984,7297.0,44,1009.5128697540541
9.466666666666717,20524.003188063845,7301.0,43,1005.5128697540541
9.483333333333384,20576.82259988822,7305.0,43,1001.5128697540541
9.500000000000052,20629.614835531953,7309.0,43,997.5128697540541
9.516666666666719,20682.353660861478,7313.0,43,993.5128697540541
9.533333333333387,20735.078670694715,7317.0,43,989.5128697540541
9.550000000000054,20787.869867580073,7321.0,43,985.5128697540541
9.566666666666721,20840.748552824865,7325.0,43,981.5128697540541
9.583333333333389,20893.743322379014,7329.0,43,977.5128697540541
9.600000000000056,20946.829506051337,7336.0,42,970.5128697540541
9.616666666666724,20999.88763312137,7342.0,42,964.5128697540541
9.633333333333391,21053.01723706253,7348.0,42,958.5128697540541
9.650000000000059,21106.134150216098,7355.0,42,951.5128697540541
9.666666666666726,21159.638772888367,7361.0,41,945.5128697540541
9.683333333333394,21213.314342271642,7365.0,41,941.5128697540541
9.700000000000061,21267.271143629383,7369.0,41,937.5128697540541
9.716666666666729,21321.61717939622,7374.0,41,932.5128697540541
9.733333333333396,21376.12971624545,7379.0,41,927.5128697540541
9.750000000000064,21430.92635980267,7384.0,41,922.5128697540541
9.766666666666731,21486.04895872287,7389.0,40,917.5128697540541
9.783333333333399,21541.474687280872,7393.0,40,913.5128697540541
9.800000000000066,21597.267429639265,7398.0,39,908.5128697540541
9.816666666666734,21653.61815547981,7402.0,39,904.5128697540541
9.833333333333401,21710.611254597457,7406.0,39,900.5128697540541
9.850000000000069,21768.163637216807,7410.0,39,896.5128697540541
9.866666666666736,21826.351770785564,7414.0,38,892.5128697540541
9.883333333333404,21885.127927309193,7417.0,38,889.5128697540541
9.900000000000071,21944.50388440563,7421.0,38,885.5128697540541
9.916666666666739,22004.2553794522,7425.0,38,881.5128697540541
9.933333333333406,22064.672241103257,7429.0,38,877.5128697540541
9.950000000000074,22125.735315704336,7434.0,37,872.5128697540541
9.966666666666741,22187.311155218857,7438.0,37,868.5128697540541
9.983333333333409,22249.45507924123,7441.0,37,865.5128697540541
10.000000000000076,22311.58379032667,7445.0,37,861.5128697540541
10.016666666666744,22373.737787758386,7449.0,87,2534.1890295196017
10.033333333333411,22435.943685280436,7453.0,87,2530.1890295196017
10.050000000000079,22498.199445442926,7458.0,86,2525.1890295196017
10.066666666666746,22560.394188596176,7462.0,86,2521.1890295196017
10.083333333333414,22622.7322297427,7466.0,86,2517.1890295196017
10.100000000000081,22684.91207113381,7470.0,86,2513.1890295196017
10.116666666666749,22746.90507863401,7475.0,86,2508.1890295196017
10.133333333333416,22808.753330358755,7481.0,86,2502.1890295196017
10.150000000000084,22870.32742254086,7488.0,86,2495.1890295196017
10.166666666666751,22931.63908544907,7494.0,86,2489.1890295196017
10.183333333333419,22992.38574730022,7501.0,86,2482.1890295196017
10.200000000000086,23052.64987342927,7507.0,86,2476.1890295196017
10.216666666666754,23112.466572778063,7514.0,86,2469.1890295196017
10.233333333333421,23171.724102454096,7521.0,86,2462.1890295196017
10.250000000000089,23230.621790894333,7528.0,86,2455.1890295196017
10.266666666666756,23288.787518883768,7536.0,86,2447.1890295196017
10.283333333333424,23346.180956354583,7544.0,85,2439.1890295196017
10.300000000000091,23402.55041377978,7552.0,84,2431.1890295196017
10.316666666666759,23457.95143490529,7559.0,84,2424.1890295196017
10.333333333333426,23512.29497791255,7567.0,83,2416.1890295196017
10.350000000000094,23565.811045270828,7574.0,83,2409.1890295196017
10.366666666666761,23617.98317442666,7583.0,83,2400.1890295196017
10.383333333333429,23669.37581131478,7589.0,83,2394.1890295196017
10.400000000000096,23719.56046331471,7598.0,83,2385.1890295196017
10.416666666666764,23768.8670425971,7607.0,82,2376.1890295196017
10.433333333333431,23817.46340536875,7614.0,80,2369.1890295196017
10.450000000000099,23865.228408097468,7619.0,80,2364.1890295196017
10.466666666666766,23912.995643423634,7622.0,80,2361.1890295196017
10.483333333333434,23960.460190869955,7626.0,80,2357.1890295196017
10.500000000000101,24007.58008545761,7631.0,80,2352.1890295196017
10.516666666666769,24054.130439410776,7636.0,80,2347.1890295196017
10.533333333333436,24100.95477187541,7640.0,80,2343.1890295196017
10.550000000000104,24147.816432416726,7646.0,80,2337.1890295196017
10.566666666666771,24194.77340603432,7652.0,79,2331.1890295196017
10.583333333333439,24241.922860967657,7658.0,79,2325.1890295196017
10.600000000000106,24289.203563437266,7664.0,79,2319.1890295196017
10.616666666666774,24336.635612654754,7670.0,79,2313.1890295196017
10.633333333333441,24383.856688307078,7677.0,79,2306.1890295196017
10.650000000000109,24430.80833726899,7684.0,79,2299.1890295196017
10.666666666666776,24477.569090748424,7691.0,79,2292.1890295196017
10.683333333333444,24524.189185168656,7698.0,79,2285.1890295196017
10.700000000000111,24570.75467604774,7705.0,79,2278.1890295196017
10.716666666666779,24617.43010989995,7713.0,79,2270.1890295196017
10.733333333333446,24664.1350362685,7721.0,79,2262.1890295196017
10.750000000000114,24710.75729431569,7729.0,79,2254.1890295196017
10.766666666666781,24757.393555919378,7738.0,78,2245.1890295196017
10.783333333333449,24803.994066288084,7745.0,78,2238.1890295196017
10.800000000000116,24851.00970677544,7752.0,78,2231.1890295196017
10.816666666666784,24898.20580712454,7760.0,78,2223.1890295196017
10.833333333333451,24945.75465177096,7768.0,77,2215.1890295196017
10.850000000000119,24993.528451987102,7775.0,76,2208.1890295196017
10.866666666666786,25041.43514908771,7781.0,76,2202.1890295196017
10.883333333333454,25089.161811830298,7786.0,76,2197.1890295196017
10.900000000000121,25137.009858035828,7793.0,76,2190.1890295196017
10.916666666666789,25184.889207715994,7800.0,76,2183.1890295196017
10.933333333333456,25232.667343870165,7807.0,76,2176.1890295196017
10.950000000000124,25280.235884909864,7814.0,76,2169.1890295196017
10.966666666666791,25327.527916763465,7821.0,76,2162.1890295196017
10.983333333333459,25374.542023444777,7828.0,76,2155.1890295196017
11.000000000000126,25421.11330328317,7836.0,76,2147.1890295196017
11.016666666666794,25467.163362060986,7844.0,76,2139.1890295196017
11.033333333333461,25512.726237155777,7855.0,76,2128.1890295196017
11.050000000000129,25557.82626761168,7867.0,76,2116.1890295196017
11.066666666666796,25602.319011200907,7879.0,75,2104.1890295196017
11.083333333333464,25646.300072712045,7891.0,75,2092.1890295196017
11.100000000000131,25689.685949285715,7901.0,75,2082.1890295196017
11.116666666666799,25732.507349606134,7913.0,75,2070.1890295196017
11.133333333333466,25774.85737432384,7928.0,74,2055.1890295196017
11.150000000000134,25816.7795403412,7942.0,74,2041.189029519602
11.166666666666801,25858.237586177136,7956.0,74,2027.189029519602
11.183333333333469,25899.156085162387,7970.0,74,2013.189029519602
11.200000000000136,25939.614890570494,7985.0,73,1998.189029519602
11.216666666666804,25979.49470969929,7999.0,73,1984.189029519602
11.233333333333471,26018.892074704418,8014.0,72,1969.189029519602
11.250000000000139,26057.936064084464,8028.0,72,1955.189029519602
11.266666666666806,26096.6272372108,8041.0,72,1942.189029519602
11.283333333333474,26135.498601721323,8053.0,72,1930.189029519602
11.300000000000141,26174.099822863205,8067.0,72,1916.189029519602
11.316666666666809,26212.14254158465,8082.0,71,1901.189029519602
11.333333333333476,26249.668107261405,8098.0,71,1885.189029519602
11.350000000000144,26286.735636328183,8114.0,70,1869.189029519602
11.366666666666811,26323.240185457904,8129.0,70,1854.189029519602
11.383333333333479,26359.39680570101,8144.0,70,1839.189029519602
11.400000000000146,26395.04057864837,8160.0,69,1823.189029519602
11.416666666666814,26430.50946494152,8174.0,68,1809.189029519602
11.433333333333481,26465.711909788915,8187.0,67,1796.189029519602
11.450000000000149,26500.574569038195,8198.0,67,1785.189029519602
11.466666666666816,26535.107434386373,8212.0,66,1771.189029519602
11.483333333333483,26569.27327054718,8225.0,66,1758.189029519602
11.500000000000151,26603.307780091873,8238.0,66,1745.189029519602
11.516666666666818,26637.40726143792,8252.0,66,1731.189029519602
11.533333333333486,26671.401098514492,8267.0,66,1716.189029519602
11.550000000000153,26705.302821362497,8282.0,66,1701.189029519602
11.566666666666821,26739.11763914668,8297.0,66,1686.189029519602
11.583333333333488,26772.454059013337,8312.0,66,1671.189029519602
11.600000000000156,26805.700714824652,8328.0,66,1655.189029519602
11.616666666666823,26838.751401694753,8345.0,65,1638.189029519602
11.633333333333491,26871.57830105737,8362.0,63,1621.189029519602
11.650000000000158,26904.382051768134,8377.0,63,1606.189029519602
11.666666666666826,26937.265263053876,8392.0,63,1591.189029519602
11.683333333333493,26970.38800957956,8405.0,63,1578.189029519602
11.700000000000161,27003.244522801844,8420.0,63,1563.189029519602
11.716666666666828,27035.980334678123,8436.0,61,1547.189029519602
11.733333333333496,27068.959969938904,8449.0,61,1534.189029519602
11.750000000000163,27101.980567930907,8464.0,60,1519.189029519602
11.766666666666831,27135.403768091062,8477.0,59,1506.189029519602
11.783333333333498,27168.965495683322,8489.0,59,1494.189029519602
11.800000000000166,27203.12623554128,8500.0,59,1483.189029519602
11.816666666666833,27237.796913463953,8512.0,58,1471.189029519602
11.833333333333501,27273.277106695547,8525.0,58,1458.189029519602
11.850000000000168,27309.325264034655,8538.0,58,1445.189029519602
11.866666666666836,27346.119080179298,8550.0,57,1433.189029519602
11.883333333333503,27383.580044224545,8562.0,57,1421.189029519602
11.90000000000017,27421.888806092506,8574.0,57,1409.189029519602
11.916666666666838,27461.099279953753,8586.0,56,1397.189029519602
11.933333333333506,27500.99741145276,8597.0,54,1386.189029519602
11.950000000000173,27541.47483899326,8606.0,54,1377.189029519602
11.96666666666684,27582.772390234255,8614.0,54,1369.189029519602
11.983333333333508,27625.06317097388,8621.0,53,1362.189029519602
12.000000000000176,27667.942622539882,8629.0,53,1354.189029519602
12.016666666666843,27711.608517788667,8637.0,51,1346.189029519602
12.03333333333351,27755.990225005284,8643.0,51,1340.189029519602
12.050000000000178,27801.47542317286,8649.0,50,1334.189029519602
12.066666666666846,27847.937946360104,8654.0,50,1329.189029519602
12.083333333333513,27895.40692564294,8659.0,49,1324.189029519602
12.10000000000018,27943.600506209572,8663.0,49,1320.189029519602
12.116666666666848,27992.262270118765,8668.0,49,1315.189029519602
12.133333333333516,28041.450540295813,8673.0,49,1310.189029519602
12.150000000000183,28091.19481664532,8676.0,49,1307.189029519602
12.16666666666685,28141.50228893362,8679.0,49,1304.189029519602
12.183333333333518,28192.441936060186,8682.0,49,1301.189029519602
12.200000000000186,28243.951445232025,8685.0,49,1298.189029519602
12.216666666666853,28295.83440802775,8689.0,49,1294.189029519602
12.23333333333352,28348.047080876855,8693.0,49,1290.189029519602
12.250000000000188,28400.66085783559,8697.0,49,1286.189029519602
12.266666666666856,28453.597774959202,8701.0,49,1282.189029519602
12.283333333333523,28506.866559555245,8705.0,49,1278.189029519602
12.30000000000019,28560.626792545394,8709.0,49,1274.189029519602
12.316666666666858,28614.847096064066,8713.0,49,1270.189029519602
12.333333333333526,28669.50620195653,8718.0,49,1265.189029519602
12.350000000000193,28724.59688104859,8723.0,49,1260.189029519602
12.36666666666686,28779.936701433013,8729.0,49,1254.189029519602
12.383333333333528,28835.727295047975,8735.0,49,1248.189029519602
12.400000000000196,28891.748987533127,8741.0,49,1242.189029519602
12.416666666666863,28947.862347549373,8747.0,49,1236.189029519602
12.43333333333353,29004.011723315656,8754.0,49,1229.189029519602
12.450000000000198,29060.304300806463,8762.0,49,1221.189029519602
12.466666666666866,29116.718672026793,8770.0,49,1213.189029519602
12.483333333333533,29172.978447556783,8778.0,49,1205.189029519602
12.5000000000002,29229.05063837165,8786.0,49,1197.189029519602
12.516666666666868,29284.972333215374,8794.0,49,1189.189029519602
12.533333333333536,29340.758278623645,8802.0,49,1181.189029519602
12.550000000000203,29396.208080774242,8810.0,49,1173.189029519602
12.56666666666687,29451.24359237556,8818.0,49,1165.189029519602
12.583333333333538,29505.90880379714,8826.0,48,1157.189029519602
12.600000000000206,29560.019985887062,8834.0,47,1149.189029519602
12.616666666666873,29613.532626822678,8842.0,46,1141.189029519602
12.63333333333354,29666.849650859443,8850.0,46,1133.189029519602
12.650000000000208,29719.452385129753,8859.0,46,1124.189029519602
12.666666666666876,29771.808866675918,8868.0,45,1115.189029519602
12.683333333333543,29823.97819982626,8877.0,45,1106.189029519602
12.70000000000021,29876.13782299314,8887.0,45,1096.189029519602
12.716666666666878,29928.294997269135,8897.0,44,1086.189029519602
12.733333333333546,29980.49057031102,8907.0,44,1076.189029519602
12.750000000000213,30032.471177678868,8916.0,44,1067.189029519602
12.76666666666688,30084.081746140968,8927.0,44,1056.189029519602
12.783333333333548,30135.35281396558,8938.0,44,1045.189029519602
12.800000000000216,30186.20817899128,8949.0,44,1034.189029519602
12.816666666666883,30236.855459861512,8959.0,43,1024.189029519602
12.83333333333355,30287.1468037927,8969.0,42,1014.189029519602
12.850000000000218,30337.212140870528,8978.0,42,1005.189029519602
12.866666666666886,30387.45680293626,8986.0,42,997.189029519602
12.883333333333553,30437.891242766287,8995.0,41,988.189029519602
12.90000000000022,30488.571071703547,9003.0,41,980.189029519602
12.916666666666888,30539.45753435871,9011.0,41,972.189029519602
12.933333333333556,30590.80053258401,9019.0,41,964.189029519602
12.950000000000223,30642.296139061695,9027.0,41,956.189029519602
12.96666666666689,30694.2460779344,9035.0,41,948.189029519602
12.983333333333558,30746.548250616775,9043.0,41,940.189029519602
13.000000000000226,30799.226657385447,9052.0,41,931.189029519602
13.016666666666893,30852.07353579405,9061.0,40,922.189029519602
13.03333333333356,30905.246431027106,9069.0,40,914.189029519602
13.050000000000228,30958.900871007758,9077.0,40,906.189029519602
13.066666666666896,31012.904275503064,9085.0,39,898.189029519602
13.083333333333563,31067.453197776696,9092.0,38,891.189029519602
13.10000000000023,31122.602600798873,9098.0,38,885.189029519602
13.116666666666898,31178.488334207548,9104.0,38,879.189029519602
13.133333333333566,31235.139320136917,9110.0,38,873.189029519602
13.150000000000233,31292.40419404398,9116.0,38,867.189029519602
13.1666666666669,31349.932338575025,9122.0,38,861.189029519602
13.183333333333568,31407.44917320452,9129.0,38,854.189029519602
13.200000000000236,31464.975861053757,9136.0,37,847.189029519602
13.216666666666903,31522.426371949696,9143.0,37,840.189029519602
13.23333333333357,31580.015927040928,9149.0,37,834.189029519602
13.250000000000238,31637.553469842755,9154.0,37,829.189029519602
13.266666666666906,31695.16269493809,9160.0,37,823.189029519602
13.283333333333573,31752.679282361536,9166.0,37,817.189029519602
13.30000000000024,31810.205722288974,9172.0,37,811.189029519602
13.316666666666908,31867.68673139611,9179.0,35,804.189029519602
13.333333333333576,31925.260312437145,9185.0,35,798.189029519602
13.350000000000243,31982.73834230787,9191.0,35,792.189029519602
13.36666666666691,32040.05912291907,9198.0,35,785.189029519602
13.383333333333578,32097.230470902137,9206.0,35,777.189029519602
13.400000000000245,32154.207159379646,9214.0,35,769.189029519602
13.416666666666913,32211.38158979529,9221.0,34,762.189029519602
13.43333333333358,32268.51071699436,9229.0,34,754.189029519602
13.450000000000248,32325.382148219534,9236.0,33,747.189029519602
13.466666666666915,32382.14249492361,9244.0,33,739.189029519602
13.483333333333583,32438.79597856378,9251.0,33,732.189029519602
13.50000000000025,32495.419441893537,9258.0,33,725.189029519602
13.516666666666918,32552.06355618892,9266.0,33,717.189029519602
13.533333333333585,32608.628767877886,9274.0,32,709.189029519602
13.550000000000253,32665.237026992112,9281.0,32,702.189029519602
13.56666666666692,32721.986570368215,9288.0,32,695.189029519602
13.583333333333588,32778.77106451643,9295.0,32,688.189029519602
13.600000000000255,32835.730887050355,9302.0,32,681.189029519602
13.616666666666923,32892.80198768052,9309.0,32,674.189029519602
13.63333333333359,32949.95378658989,9315.0,32,668.189029519602
13.650000000000258,33007.06857860659,9322.0,32,661.189029519602
13.666666666666925,33064.08182585193,9331.0,32,652.189029519602
13.683333333333593,33120.92184883756,9339.0,32,644.189029519602
13.70000000000026,33177.690753582596,9348.0,32,635.189029519602
13.716666666666928,33234.36892506955,9356.0,32,627.189029519602
13.733333333333595,33290.53369527472,9364.0,31,619.189029519602
13.750000000000263,33346.48620050339,9371.0,30,612.189029519602
13.76666666666693,33402.3271372991,9377.0,30,606.189029519602
13.783333333333598,33457.91389183285,9382.0,30,601.189029519602
13.800000000000265,33513.281148663584,9388.0,29,595.189029519602
13.816666666666933,33568.69815239451,9392.0,29,591.189029519602
13.8333333333336,33624.04584511857,9395.0,29,588.189029519602
13.850000000000268,33679.36548955138,9399.0,29,584.189029519602
13.866666666666935,33734.68260068313,9403.0,29,580.189029519602
13.883333333333603,33790.04558236232,9408.0,29,575.189029519602
13.90000000000027,33845.50160543953,9414.0,29,569.189029519602
13.916666666666938,33901.09108363699,9421.0,28,562.189029519602
13.933333333333605,33956.76190614404,9428.0,28,555.189029519602
13.950000000000273,34012.36422523023,9435.0,28,548.189029519602
13.96666666666694,34067.9344726524,9442.0,28,541.189029519602
13.983333333333608,34123.71745210313,9449.0,28,534.189029519602
14.000000000000275,34179.66162415758,9456.0,28,527.189029519602
14.016666666666943,34235.71257026041,9463.0,28,520.189029519602
14.03333333333361,34291.912183650085,9470.0,27,513.189029519602
14.050000000000278,34348.22345985364,9476.0,27,507.1890295196019
14.066666666666945,34404.51536078324,9482.0,27,501.1890295196019
14.083333333333613,34460.75847377579,9488.0,27,495.1890295196019
14.10000000000028,34516.97067196637,9494.0,26,489.1890295196019
14.116666666666948,34573.20299662443,9499.0,26,484.1890295196019
14.133333333333615,34629.56520070336,9504.0,26,479.1890295196019
14.150000000000283,34686.19118048245,9509.0,26,474.1890295196019
14.16666666666695,34742.95037904924,9514.0,26,469.1890295196019
14.183333333333618,34800.05627216744,9520.0,25,463.1890295196019
14.200000000000285,34857.237890010896,9525.0,25,458.1890295196019
14.216666666666953,34914.19289471274,9530.0,25,453.1890295196019
14.23333333333362,34970.72357644051,9535.0,25,448.1890295196019
14.250000000000288,35026.94843715714,9541.0,25,442.1890295196019
14.266666666666955,35082.4547965595,9546.0,24,437.1890295196019
14.283333333333623,35137.39133847452,9551.0,24,432.1890295196019
14.30000000000029,35191.68567213579,9557.0,24,426.1890295196019
14.316666666666958,35245.64911980958,9562.0,24,421.1890295196019
14.333333333333625,35299.256719962264,9568.0,24,415.1890295196019
14.350000000000293,35352.377928196765,9573.0,24,410.1890295196019
14.36666666666696,35405.09700954253,9578.0,24,405.1890295196019
14.383333333333628,35457.41459890562,9585.0,23,398.1890295196019
14.400000000000295,35509.23464555685,9592.0,23,391.1890295196019
14.416666666666963,35560.675572028806,9599.0,23,384.1890295196019
14.43333333333363,35611.64586829133,9606.0,23,377.1890295196019
14.450000000000298,35662.31261160082,9613.0,23,370.1890295196019
14.466666666666965,35712.93421956449,9620.0,23,363.1890295196019
14.483333333333633,35763.35831043129,9630.0,23,353.1890295196019
14.5000000000003,35813.66466425574,9640.0,23,343.1890295196019
14.516666666666968,35864.08912262127,9649.0,23,334.1890295196019
14.533333333333635,35914.09611529204,9659.0,21,324.1890295196019
14.550000000000303,35963.98494728814,9667.0,21,316.1890295196019
14.56666666666697,36014.060538442536,9673.0,21,310.1890295196019
14.583333333333638,36064.089613452365,9682.0,21,301.1890295196019
14.600000000000305,36114.133329978096,9690.0,21,293.1890295196019
14.616666666666973,36164.448061657575,9697.0,20,286.1890295196019
14.63333333333364,36214.914732135214,9704.0,20,279.1890295196019
14.650000000000308,36265.93804829467,9711.0,20,272.1890295196019
14.666666666666975,36317.27637037802,9719.0,19,264.1890295196019
14.683333333333643,36368.9261547839,9726.0,19,257.1890295196019
14.70000000000031,36421.18923553006,9733.0,18,250.18902951960192
14.716666666666978,36474.09346469513,9739.0,18,244.18902951960192
14.733333333333645,36527.07030808653,9745.0,18,238.18902951960192
14.750000000000313,36580.46483158758,9751.0,17,232.18902951960192
14.76666666666698,36634.518907667814,9756.0,17,227.18902951960192
14.783333333333648,36689.02285537159,9761.0,17,222.18902951960192
14.800000000000315,36744.38325792764,9765.0,17,218.18902951960192
14.816666666666983,36800.49956594326,9769.0,15,214.18902951960192
14.83333333333365,36857.47523480413,9771.0,15,212.18902951960192
14.850000000000318,36914.977891718576,9773.0,15,210.18902951960192
14.866666666666985,36973.71059812972,9775.0,15,208.18902951960192
