time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14521.584243659141,5857.0,86,2205.0878505547657
7.266666666666646,14569.34416159136,5863.0,86,2199.0878505547657
7.283333333333313,14617.837105949237,5870.0,86,2192.0878505547657
7.299999999999979,14667.00348643411,5878.0,85,2184.0878505547657
7.316666666666646,14716.681661485049,5887.0,85,2175.0878505547657
7.333333333333313,14766.810702022227,5897.0,84,2165.0878505547657
7.349999999999979,14817.15641536824,5906.0,84,2156.0878505547657
7.366666666666646,14867.394721942715,5915.0,84,2147.0878505547657
7.383333333333312,14917.792066830048,5924.0,84,2138.0878505547657
7.399999999999979,14968.078203619985,5934.0,83,2128.0878505547657
7.416666666666646,15018.180735386128,5943.0,82,2119.0878505547657
7.433333333333312,15067.81443707255,5951.0,81,2111.0878505547657
7.449999999999979,15117.358616496742,5958.0,81,2104.0878505547657
7.4666666666666455,15166.825164607688,5965.0,81,2097.0878505547657
7.483333333333312,15216.067034565416,5973.0,81,2089.0878505547657
7.499999999999979,15265.585328190078,5980.0,81,2082.0878505547657
7.516666666666645,15315.096066867745,5988.0,81,2074.0878505547657
7.533333333333312,15364.639734146247,5996.0,80,2066.0878505547657
7.5499999999999785,15414.315413013395,6004.0,80,2058.0878505547657
7.566666666666645,15463.784131997189,6012.0,80,2050.0878505547657
7.583333333333312,15513.460283153816,6021.0,80,2041.0878505547655
7.599999999999978,15563.258205938193,6032.0,80,2030.0878505547655
7.616666666666645,15613.043136122084,6044.0,80,2018.0878505547655
7.6333333333333115,15662.814418371707,6056.0,80,2006.0878505547655
7.649999999999978,15712.521473571813,6069.0,80,1993.0878505547655
7.666666666666645,15762.148369459788,6082.0,80,1980.0878505547655
7.683333333333311,15811.62977644134,6095.0,80,1967.0878505547655
7.699999999999978,15861.08319760815,6108.0,79,1954.0878505547655
7.716666666666645,15910.531291364417,6120.0,77,1942.0878505547655
7.733333333333311,15959.909856387409,6130.0,77,1932.0878505547655
7.749999999999978,16009.28292748528,6140.0,76,1922.0878505547655
7.766666666666644,16058.703830662957,6149.0,75,1913.0878505547655
7.783333333333311,16108.361033847636,6157.0,75,1905.0878505547655
7.799999999999978,16158.141741039499,6165.0,75,1897.0878505547655
7.816666666666644,16208.450318323,6173.0,74,1889.0878505547655
7.833333333333311,16259.189554140743,6182.0,74,1880.0878505547655
7.849999999999977,16310.463166250325,6191.0,74,1871.0878505547655
7.866666666666644,16362.048334507128,6200.0,74,1862.0878505547655
7.883333333333311,16414.175660701563,6209.0,74,1853.0878505547655
7.899999999999977,16466.843383249554,6218.0,74,1844.0878505547655
7.916666666666644,16520.068881971056,6227.0,74,1835.0878505547655
7.9333333333333105,16573.94384906736,6236.0,74,1826.0878505547655
7.949999999999977,16628.38252748845,6245.0,74,1817.0878505547655
7.966666666666644,16683.025293225146,6254.0,74,1808.0878505547655
7.98333333333331,16738.110047755505,6263.0,73,1799.0878505547655
7.999999999999977,16793.591992995247,6271.0,73,1791.0878505547655
8.016666666666644,16849.293967463735,6279.0,73,1783.0878505547655
8.033333333333312,16905.30269936844,6287.0,73,1775.0878505547655
8.04999999999998,16961.60735223729,6295.0,73,1767.0878505547655
8.066666666666647,17017.821496098157,6303.0,72,1759.0878505547655
8.083333333333314,17073.896968449022,6310.0,71,1752.0878505547655
8.099999999999982,17129.854493006562,6316.0,71,1746.0878505547655
8.11666666666665,17185.86103582626,6322.0,71,1740.0878505547655
8.133333333333317,17241.731238765973,6328.0,71,1734.0878505547655
8.149999999999984,17297.76924519571,6334.0,71,1728.0878505547655
8.166666666666652,17353.856694582322,6341.0,70,1721.0878505547655
8.18333333333332,17409.89995864259,6347.0,70,1715.0878505547655
8.199999999999987,17465.96178696465,6353.0,70,1709.0878505547655
8.216666666666654,17522.206102953107,6360.0,70,1702.0878505547655
8.233333333333322,17578.51771481957,6367.0,69,1695.0878505547655
8.24999999999999,17634.98127066955,6375.0,69,1687.0878505547655
8.266666666666657,17691.616440782545,6383.0,68,1679.0878505547655
8.283333333333324,17748.344940012485,6390.0,68,1672.0878505547655
8.299999999999992,17805.249529120814,6397.0,68,1665.0878505547655
8.31666666666666,17862.351262040385,6404.0,68,1658.0878505547655
8.333333333333327,17919.627516325032,6412.0,68,1650.0878505547655
8.349999999999994,17977.02568786198,6420.0,67,1642.0878505547655
8.366666666666662,18034.502986322164,6427.0,67,1635.0878505547655
8.38333333333333,18091.87848596151,6436.0,67,1626.0878505547655
8.399999999999997,18149.227579169587,6445.0,66,1617.0878505547655
8.416666666666664,18206.372771966984,6453.0,66,1609.0878505547655
8.433333333333332,18263.41620208444,6461.0,66,1601.0878505547655
8.45,18320.439353107977,6470.0,66,1592.0878505547655
8.466666666666667,18377.424523679718,6479.0,66,1583.0878505547655
8.483333333333334,18434.182778528208,6488.0,65,1574.0878505547655
8.500000000000002,18490.632757424202,6496.0,65,1566.0878505547655
8.51666666666667,18546.61419445495,6504.0,63,1558.0878505547655
8.533333333333337,18602.008242188287,6512.0,63,1550.0878505547655
8.550000000000004,18656.945763714197,6519.0,63,1543.0878505547655
8.566666666666672,18711.693683386748,6526.0,63,1536.0878505547655
8.58333333333334,18766.238039076587,6534.0,63,1528.0878505547655
8.600000000000007,18820.627673868134,6542.0,63,1520.0878505547655
8.616666666666674,18874.961441648236,6550.0,63,1512.0878505547655
8.633333333333342,18929.40154720041,6558.0,63,1504.0878505547655
8.65000000000001,18983.791792670036,6566.0,63,1496.0878505547655
8.666666666666677,19038.107363936335,6576.0,62,1486.0878505547655
8.683333333333344,19092.219012741578,6584.0,62,1478.0878505547655
8.700000000000012,19146.11579121092,6594.0,62,1468.0878505547655
8.71666666666668,19199.67175256425,6604.0,62,1458.0878505547655
8.733333333333347,19253.011583066636,6614.0,62,1448.0878505547655
8.750000000000014,19306.12960633356,6624.0,61,1438.0878505547655
8.766666666666682,19358.942129390423,6633.0,61,1429.0878505547655
8.78333333333335,19411.56307283736,6642.0,61,1420.0878505547655
8.800000000000017,19464.05087271101,6651.0,61,1411.0878505547655
8.816666666666684,19516.42035721714,6660.0,61,1402.0878505547655
8.833333333333352,19568.64846842074,6671.0,60,1391.0878505547655
8.85000000000002,19620.821761843,6681.0,60,1381.0878505547655
8.866666666666687,19673.000740274667,6691.0,60,1371.0878505547655
8.883333333333354,19725.2141403984,6701.0,59,1361.0878505547655
8.900000000000022,19777.42237242821,6710.0,58,1352.0878505547655
8.91666666666669,19829.65873709787,6717.0,58,1345.0878505547655
8.933333333333357,19881.76963609684,6726.0,57,1336.0878505547655
8.950000000000024,19933.911943477808,6734.0,57,1328.0878505547655
8.966666666666692,19986.118508252264,6743.0,57,1319.0878505547655
8.98333333333336,20038.2591036276,6752.0,57,1310.0878505547655
9.000000000000027,20090.31911198963,6761.0,57,1301.0878505547655
9.016666666666694,20142.303533329956,6770.0,57,1292.0878505547655
9.033333333333362,20194.248038568297,6780.0,55,1282.0878505547655
9.05000000000003,20246.307804420925,6788.0,55,1274.0878505547655
9.066666666666697,20298.12063661573,6795.0,54,1267.0878505547655
9.083333333333364,20349.692361984722,6803.0,54,1259.0878505547655
9.100000000000032,20401.049761532646,6811.0,53,1251.0878505547655
9.1166666666667,20452.3569630842,6818.0,53,1244.0878505547655
9.133333333333367,20503.624117153984,6825.0,53,1237.0878505547655
9.150000000000034,20554.903719662245,6832.0,52,1230.0878505547655
9.166666666666702,20606.314327738375,6838.0,51,1224.0878505547655
9.183333333333369,20657.94072089598,6844.0,51,1218.0878505547655
9.200000000000037,20709.713087030334,6850.0,51,1212.0878505547655
9.216666666666704,20761.629538915997,6856.0,51,1206.0878505547655
9.233333333333372,20813.565696246664,6862.0,50,1200.0878505547655
9.250000000000039,20865.857021802472,6867.0,50,1195.0878505547655
9.266666666666707,20918.500067088007,6874.0,50,1188.0878505547655
9.283333333333374,20971.452713494626,6881.0,50,1181.0878505547655
9.300000000000042,21024.68101641325,6889.0,50,1173.0878505547655
9.316666666666709,21078.161402612193,6896.0,50,1166.0878505547655
9.333333333333377,21131.930653748946,6906.0,49,1156.0878505547655
9.350000000000044,21185.964003001038,6914.0,49,1148.0878505547655
9.366666666666712,21240.328971011848,6922.0,49,1140.0878505547655
9.383333333333379,21294.862782975848,6931.0,48,1131.0878505547655
9.400000000000047,21349.585258998428,6937.0,48,1125.0878505547655
9.416666666666714,21404.492295976797,6945.0,47,1117.0878505547655
9.433333333333382,21459.733684490766,6951.0,47,1111.0878505547655
9.450000000000049,21515.223943405217,6958.0,46,1104.0878505547655
9.466666666666717,21570.965440586282,6964.0,46,1098.0878505547655
9.483333333333384,21627.021507605503,6970.0,46,1092.0878505547655
9.500000000000052,21683.5715739813,6975.0,46,1087.0878505547655
9.516666666666719,21740.335175267417,6981.0,46,1081.0878505547655
9.533333333333387,21797.49093827593,6987.0,45,1075.0878505547655
9.550000000000054,21854.7658409606,6993.0,45,1069.0878505547655
9.566666666666721,21912.35203344273,6999.0,45,1063.0878505547655
9.583333333333389,21970.115389599163,7004.0,45,1058.0878505547655
9.600000000000056,22028.322714007532,7010.0,44,1052.0878505547655
9.616666666666724,22086.712907597284,7015.0,44,1047.0878505547655
9.633333333333391,22145.255511514933,7020.0,44,1042.0878505547655
9.650000000000059,22203.664080249706,7025.0,44,1037.0878505547655
9.666666666666726,22262.03964737781,7031.0,44,1031.0878505547655
9.683333333333394,22320.27892293819,7038.0,44,1024.0878505547655
9.700000000000061,22378.588834322632,7045.0,44,1017.0878505547655
9.716666666666729,22436.742096478854,7053.0,44,1009.0878505547655
9.733333333333396,22494.71327729121,7061.0,44,1001.0878505547655
9.750000000000064,22552.284720449625,7070.0,44,992.0878505547655
9.766666666666731,22609.6347136007,7079.0,44,983.0878505547655
9.783333333333399,22666.81448679153,7087.0,43,975.0878505547655
9.800000000000066,22723.6360972932,7095.0,41,967.0878505547655
9.816666666666734,22780.35290027487,7101.0,41,961.0878505547655
9.833333333333401,22836.69927690053,7107.0,40,955.0878505547655
9.850000000000069,22893.0930391605,7113.0,40,949.0878505547655
9.866666666666736,22949.450707019994,7119.0,40,943.0878505547655
9.883333333333404,23005.791782901197,7127.0,40,935.0878505547655
9.900000000000071,23062.344092493004,7135.0,40,927.0878505547655
9.916666666666739,23119.012768530287,7143.0,40,919.0878505547655
9.933333333333406,23175.73308101357,7151.0,40,911.0878505547655
9.950000000000074,23232.428108311997,7159.0,40,903.0878505547655
9.966666666666741,23288.995290826064,7167.0,40,895.0878505547655
9.983333333333409,23345.28538257698,7175.0,39,887.0878505547655
10.000000000000076,23401.193384012568,7183.0,38,879.0878505547655
10.016666666666744,23456.738779006133,7190.0,88,2611.508235788549
10.033333333333411,23511.99861123768,7197.0,87,2604.508235788549
10.050000000000079,23566.96425943744,7203.0,87,2598.508235788549
10.066666666666746,23621.39101500961,7209.0,87,2592.508235788549
10.083333333333414,23675.72428298533,7215.0,87,2586.508235788549
10.100000000000081,23729.51923830792,7222.0,87,2579.508235788549
10.116666666666749,23782.709207565524,7229.0,87,2572.508235788549
10.133333333333416,23835.424845454323,7237.0,87,2564.508235788549
10.150000000000084,23887.608945962595,7245.0,86,2556.508235788549
10.166666666666751,23939.275126181947,7252.0,86,2549.508235788549
10.183333333333419,23990.670093669243,7259.0,86,2542.508235788549
10.200000000000086,24041.869007388574,7266.0,86,2535.508235788549
10.216666666666754,24092.595256843786,7274.0,86,2527.508235788549
10.233333333333421,24143.007260934326,7283.0,86,2518.508235788549
10.250000000000089,24192.87170721101,7292.0,86,2509.508235788549
10.266666666666756,24242.286953224684,7303.0,86,2498.508235788549
10.283333333333424,24291.315797327672,7315.0,85,2486.508235788549
10.300000000000091,24339.861512356318,7326.0,84,2475.508235788549
10.316666666666759,24387.964481278108,7336.0,83,2465.508235788549
10.333333333333426,24435.643667033364,7346.0,83,2455.508235788549
10.350000000000094,24483.133023033144,7355.0,83,2446.508235788549
10.366666666666761,24530.24394283102,7365.0,83,2436.508235788549
10.383333333333429,24577.156323012703,7374.0,83,2427.508235788549
10.400000000000096,24623.781685688486,7384.0,83,2417.508235788549
10.416666666666764,24670.190724417353,7394.0,83,2407.508235788549
10.433333333333431,24716.267233057126,7403.0,83,2398.508235788549
10.450000000000099,24762.137030087368,7412.0,83,2389.508235788549
10.466666666666766,24808.05650571242,7421.0,83,2380.508235788549
10.483333333333434,24854.146956583158,7430.0,83,2371.508235788549
10.500000000000101,24900.154275654448,7440.0,83,2361.508235788549
10.516666666666769,24946.259190007437,7450.0,83,2351.508235788549
10.533333333333436,24992.730156199275,7458.0,83,2343.508235788549
10.550000000000104,25039.25576559161,7468.0,83,2333.508235788549
10.566666666666771,25085.919135592725,7478.0,83,2323.508235788549
10.583333333333439,25133.203678402566,7487.0,80,2314.508235788549
10.600000000000106,25180.655074727198,7494.0,79,2307.508235788549
10.616666666666774,25228.63259064169,7500.0,79,2301.508235788549
10.633333333333441,25277.098406023473,7505.0,79,2296.508235788549
10.650000000000109,25325.84663487098,7511.0,79,2290.508235788549
10.666666666666776,25375.179039740247,7516.0,79,2285.508235788549
10.683333333333444,25424.68091776916,7525.0,78,2276.508235788549
10.700000000000111,25474.61521713461,7533.0,78,2268.508235788549
10.716666666666779,25524.80982646079,7541.0,78,2260.508235788549
10.733333333333446,25575.391325061646,7549.0,78,2252.508235788549
10.750000000000114,25626.22890782982,7557.0,78,2244.508235788549
10.766666666666781,25677.345301707355,7566.0,78,2235.508235788549
10.783333333333449,25728.70954797318,7575.0,78,2226.508235788549
10.800000000000116,25780.28092479635,7585.0,78,2216.508235788549
10.816666666666784,25831.714693345417,7594.0,77,2207.508235788549
10.833333333333451,25883.20298469965,7603.0,76,2198.508235788549
10.850000000000119,25934.662587549305,7611.0,75,2190.508235788549
10.866666666666786,25985.891397708452,7616.0,75,2185.508235788549
10.883333333333454,26037.115605595,7622.0,75,2179.508235788549
10.900000000000121,26087.907439590734,7630.0,75,2171.508235788549
10.916666666666789,26138.145513581734,7637.0,75,2164.508235788549
10.933333333333456,26187.94578091531,7644.0,75,2157.508235788549
10.950000000000124,26237.118415694742,7653.0,75,2148.508235788549
10.966666666666791,26285.519243587503,7662.0,75,2139.508235788549
10.983333333333459,26333.363747630054,7673.0,75,2128.508235788549
11.000000000000126,26380.69048100427,7685.0,75,2116.508235788549
11.016666666666794,26427.728006721805,7698.0,74,2103.508235788549
11.033333333333461,26474.269521282713,7710.0,74,2091.508235788549
11.050000000000129,26520.282142691813,7721.0,74,2080.508235788549
11.066666666666796,26565.79747750616,7732.0,74,2069.508235788549
11.083333333333464,26610.343984794446,7744.0,74,2057.508235788549
11.100000000000131,26653.988902244033,7756.0,74,2045.508235788549
11.116666666666799,26696.75055251378,7767.0,74,2034.508235788549
11.133333333333466,26738.497882953438,7779.0,74,2022.508235788549
11.150000000000134,26779.305065948152,7791.0,73,2010.508235788549
11.166666666666801,26819.189805183185,7801.0,73,2000.508235788549
11.183333333333469,26858.236980740625,7812.0,73,1989.508235788549
11.200000000000136,26896.626389885707,7823.0,72,1978.508235788549
11.216666666666804,26934.311996900215,7833.0,72,1968.508235788549
11.233333333333471,26971.424958860287,7844.0,72,1957.508235788549
11.250000000000139,27008.085884463566,7855.0,72,1946.508235788549
11.266666666666806,27044.339165837584,7867.0,72,1934.508235788549
11.283333333333474,27080.259024522806,7878.0,72,1923.508235788549
11.300000000000141,27115.808986138032,7890.0,72,1911.508235788549
11.316666666666809,27151.19859277278,7902.0,70,1899.508235788549
11.333333333333476,27186.24927347187,7912.0,70,1889.508235788549
11.350000000000144,27221.38743000374,7924.0,70,1877.508235788549
11.366666666666811,27256.636532245357,7937.0,70,1864.508235788549
11.383333333333479,27292.13106145629,7950.0,69,1851.508235788549
11.400000000000146,27327.84794258264,7962.0,68,1839.508235788549
11.416666666666814,27363.849308122244,7973.0,68,1828.508235788549
11.433333333333481,27400.265061177408,7984.0,67,1817.508235788549
11.450000000000149,27437.047765186267,7993.0,67,1808.508235788549
11.466666666666816,27474.10287090018,8004.0,66,1797.508235788549
11.483333333333483,27511.50959030413,8015.0,66,1786.508235788549
11.500000000000151,27549.34044981487,8025.0,66,1776.508235788549
11.516666666666818,27587.684338628493,8036.0,66,1765.508235788549
11.533333333333486,27626.317052438484,8048.0,66,1753.508235788549
11.550000000000153,27665.23574987969,8058.0,65,1743.508235788549
11.566666666666821,27704.574722553614,8067.0,65,1734.508235788549
11.583333333333488,27744.17536462581,8076.0,63,1725.508235788549
11.600000000000156,27783.910909187747,8083.0,63,1718.508235788549
11.616666666666823,27824.07026947447,8090.0,62,1711.508235788549
11.633333333333491,27864.896196523856,8095.0,62,1706.508235788549
11.650000000000158,27906.1625957723,8100.0,62,1701.508235788549
11.666666666666826,27948.104274926125,8105.0,61,1696.508235788549
11.683333333333493,27990.611097372792,8109.0,61,1692.508235788549
11.700000000000161,28033.761943211717,8114.0,61,1687.508235788549
11.716666666666828,28077.806360559884,8121.0,61,1680.508235788549
11.733333333333496,28122.646601629112,8128.0,61,1673.508235788549
11.750000000000163,28168.2578213136,8134.0,61,1667.508235788549
11.766666666666831,28214.716245249016,8140.0,61,1661.508235788549
11.783333333333498,28261.855035110817,8147.0,60,1654.508235788549
11.800000000000166,28309.483471749645,8154.0,58,1647.508235788549
11.816666666666833,28357.596855646116,8160.0,58,1641.508235788549
11.833333333333501,28406.306056202146,8167.0,57,1634.508235788549
11.850000000000168,28455.548661252593,8172.0,57,1629.508235788549
11.866666666666836,28505.23092975823,8179.0,57,1622.508235788549
11.883333333333503,28555.371046615255,8185.0,57,1616.508235788549
11.90000000000017,28605.79384738792,8192.0,57,1609.508235788549
11.916666666666838,28656.556886324663,8200.0,57,1601.508235788549
11.933333333333506,28707.509618806973,8208.0,56,1593.508235788549
11.950000000000173,28758.606849572916,8216.0,56,1585.508235788549
11.96666666666684,28809.62435230098,8226.0,56,1575.508235788549
11.983333333333508,28860.54397391375,8236.0,55,1565.508235788549
12.000000000000176,28911.384082101,8246.0,55,1555.508235788549
12.016666666666843,28962.14311041986,8256.0,55,1545.508235788549
12.03333333333351,29012.786081261427,8266.0,55,1535.508235788549
12.050000000000178,29063.27933730325,8277.0,55,1524.508235788549
12.066666666666846,29113.62637156387,8288.0,55,1513.508235788549
12.083333333333513,29163.78028277947,8299.0,55,1502.508235788549
12.10000000000018,29213.627953588497,8310.0,55,1491.508235788549
12.116666666666848,29263.42358972713,8321.0,54,1480.508235788549
12.133333333333516,29312.950332800574,8331.0,53,1470.508235788549
12.150000000000183,29361.997936083964,8339.0,52,1462.508235788549
12.16666666666685,29410.31781358765,8347.0,52,1454.508235788549
12.183333333333518,29457.803776878678,8356.0,52,1445.508235788549
12.200000000000186,29504.511063192505,8365.0,52,1436.508235788549
12.216666666666853,29550.4847572591,8373.0,52,1428.508235788549
12.23333333333352,29595.94803026616,8382.0,52,1419.508235788549
12.250000000000188,29640.974728629564,8392.0,52,1409.508235788549
12.266666666666856,29685.633882983013,8402.0,52,1399.508235788549
12.283333333333523,29729.973082332985,8413.0,52,1388.508235788549
12.30000000000019,29774.08835260813,8424.0,52,1377.508235788549
12.316666666666858,29818.02569660572,8436.0,52,1365.508235788549
12.333333333333526,29861.63623404348,8449.0,52,1352.508235788549
12.350000000000193,29904.850596173543,8463.0,52,1338.508235788549
12.36666666666686,29947.699384948774,8477.0,52,1324.508235788549
12.383333333333528,29990.21119955941,8491.0,52,1310.508235788549
12.400000000000196,30032.41261314035,8505.0,52,1296.508235788549
12.416666666666863,30074.327982193136,8519.0,52,1282.508235788549
12.43333333333353,30116.018120413522,8533.0,50,1268.508235788549
12.450000000000198,30157.326184791575,8545.0,50,1256.508235788549
12.466666666666866,30198.37792256778,8558.0,50,1243.508235788549
12.483333333333533,30239.24416709148,8569.0,50,1232.508235788549
12.5000000000002,30279.91137441948,8582.0,50,1219.508235788549
12.516666666666868,30320.362681968472,8596.0,49,1205.508235788549
12.533333333333536,30360.6423230516,8610.0,49,1191.508235788549
12.550000000000203,30400.77811699711,8624.0,48,1177.508235788549
12.56666666666687,30440.58972538851,8637.0,48,1164.508235788549
12.583333333333538,30480.434072237953,8650.0,48,1151.508235788549
12.600000000000206,30520.18654164018,8664.0,48,1137.508235788549
12.616666666666873,30559.83384931195,8678.0,48,1123.508235788549
12.63333333333354,30599.354696653307,8692.0,48,1109.508235788549
12.650000000000208,30638.76676625088,8706.0,46,1095.508235788549
12.666666666666876,30678.032689475043,8718.0,46,1083.508235788549
12.683333333333543,30717.275448988457,8730.0,45,1071.508235788549
12.70000000000021,30756.52848534637,8741.0,45,1060.508235788549
12.716666666666878,30795.747423023935,8751.0,45,1050.508235788549
12.733333333333546,30835.14768522004,8762.0,44,1039.508235788549
12.750000000000213,30874.628159243337,8772.0,44,1029.508235788549
12.76666666666688,30914.28536092658,8781.0,44,1020.508235788549
12.783333333333548,30954.21833758962,8791.0,43,1010.508235788549
12.800000000000216,30994.54792982756,8800.0,43,1001.508235788549
12.816666666666883,31035.08132015482,8809.0,43,992.508235788549
12.83333333333355,31076.180060213064,8819.0,43,982.508235788549
12.850000000000218,31117.830138467078,8830.0,42,971.508235788549
12.866666666666886,31160.03128369568,8840.0,42,961.508235788549
12.883333333333553,31202.926461845564,8849.0,42,952.508235788549
12.90000000000022,31246.56158936961,8858.0,41,943.508235788549
12.916666666666888,31291.0646528687,8866.0,41,935.508235788549
12.933333333333556,31336.315483428883,8874.0,41,927.508235788549
12.950000000000223,31382.37933509821,8882.0,40,919.508235788549
12.96666666666689,31429.193459652986,8888.0,39,913.508235788549
12.983333333333558,31476.665925470577,8894.0,39,907.508235788549
13.000000000000226,31524.860583107587,8900.0,39,901.508235788549
13.016666666666893,31573.733228052697,8906.0,39,895.508235788549
13.03333333333356,31623.1782024839,8911.0,38,890.508235788549
13.050000000000228,31673.290225714005,8915.0,38,886.508235788549
13.066666666666896,31723.818535913542,8919.0,38,882.508235788549
13.083333333333563,31775.253555539202,8924.0,37,877.508235788549
13.10000000000023,31827.589759270344,8927.0,37,874.508235788549
13.116666666666898,31880.494482099122,8932.0,36,869.508235788549
13.133333333333566,31933.976278377482,8938.0,36,863.508235788549
13.150000000000233,31987.54699255253,8943.0,36,858.508235788549
13.1666666666669,32041.69777126678,8949.0,35,852.508235788549
13.183333333333568,32096.2270743678,8954.0,35,847.508235788549
13.200000000000236,32151.495400655404,8959.0,35,842.508235788549
13.216666666666903,32207.177007746555,8964.0,34,837.508235788549
13.23333333333357,32263.503168349405,8968.0,34,833.508235788549
13.250000000000238,32320.34956294852,8971.0,34,830.508235788549
13.266666666666906,32378.023019883512,8975.0,33,826.508235788549
13.283333333333573,32436.318294779638,8978.0,33,823.508235788549
13.30000000000024,32495.435112239287,8982.0,33,819.508235788549
13.316666666666908,32555.21184070647,8985.0,33,816.508235788549
13.333333333333576,32615.503606168986,8990.0,33,811.508235788549
13.350000000000243,32676.35834863407,8995.0,33,806.508235788549
13.36666666666691,32737.644216135883,9000.0,33,801.508235788549
13.383333333333578,32799.30375929239,9005.0,33,796.508235788549
13.400000000000245,32861.318640534635,9010.0,33,791.508235788549
13.416666666666913,32923.67876238003,9015.0,33,786.508235788549
13.43333333333358,32986.44497344286,9020.0,33,781.508235788549
13.450000000000248,33049.61673008295,9025.0,33,776.508235788549
13.466666666666915,33113.1915096279,9031.0,33,770.508235788549
13.483333333333583,33176.86320218854,9038.0,33,763.508235788549
13.50000000000025,33240.39560412109,9045.0,33,756.508235788549
13.516666666666918,33303.4348552193,9052.0,32,749.508235788549
13.533333333333585,33366.605211470305,9058.0,32,743.508235788549
13.550000000000253,33429.68669911274,9066.0,31,735.508235788549
13.56666666666692,33492.408831359506,9074.0,31,727.508235788549
13.583333333333588,33554.854783888804,9081.0,31,720.508235788549
13.600000000000255,33617.10915587184,9090.0,30,711.508235788549
13.616666666666923,33678.96269137925,9096.0,30,705.508235788549
13.63333333333359,33740.57814633819,9103.0,30,698.508235788549
13.650000000000258,33801.97880475475,9108.0,29,693.508235788549
13.666666666666925,33863.44662052081,9113.0,29,688.508235788549
13.683333333333593,33924.429060383125,9117.0,29,684.508235788549
13.70000000000026,33985.611944538796,9122.0,29,679.508235788549
13.716666666666928,34046.93144230406,9126.0,29,675.508235788549
13.733333333333595,34108.288534077416,9131.0,29,670.508235788549
13.750000000000263,34169.599203941994,9136.0,29,665.508235788549
13.76666666666693,34230.954778550215,9140.0,29,661.508235788549
13.783333333333598,34292.12185645165,9145.0,28,656.508235788549
13.800000000000265,34353.259679425915,9149.0,28,652.508235788549
13.816666666666933,34414.20360103496,9153.0,28,648.508235788549
13.8333333333336,34475.18273825678,9158.0,27,643.508235788549
13.850000000000268,34535.969562771366,9162.0,26,639.508235788549
13.866666666666935,34596.84756779416,9165.0,25,636.508235788549
13.883333333333603,34657.975952916575,9166.0,25,635.508235788549
13.90000000000027,34719.35165763379,9168.0,25,633.508235788549
13.916666666666938,34781.03237732162,9171.0,25,630.508235788549
13.933333333333605,34843.02201552134,9175.0,25,626.508235788549
13.950000000000273,34905.41021472438,9179.0,25,622.508235788549
13.96666666666694,34968.404598650326,9183.0,25,618.508235788549
13.983333333333608,35031.904408571245,9187.0,25,614.508235788549
14.000000000000275,35095.899255914854,9191.0,25,610.508235788549
14.016666666666943,35160.65244278072,9195.0,25,606.508235788549
14.03333333333361,35225.940700665975,9198.0,25,603.508235788549
14.050000000000278,35291.79131264285,9201.0,25,600.508235788549
14.066666666666945,35358.2326097884,9204.0,25,597.508235788549
14.083333333333613,35425.14917593579,9207.0,25,594.508235788549
14.10000000000028,35492.556770283714,9210.0,25,591.508235788549
14.116666666666948,35560.42601834696,9213.0,25,588.508235788549
14.133333333333615,35628.914555512056,9215.0,25,586.508235788549
14.150000000000283,35698.09228133179,9218.0,25,583.508235788549
14.16666666666695,35767.85054088282,9221.0,25,580.508235788549
14.183333333333618,35838.057712504036,9224.0,25,577.508235788549
14.200000000000285,35908.623839159656,9227.0,25,574.508235788549
14.216666666666953,35979.55735814246,9230.0,25,571.508235788549
14.23333333333362,36050.88515019963,9233.0,24,568.508235788549
14.250000000000288,36122.525831409126,9235.0,24,566.508235788549
14.266666666666955,36194.667235066234,9237.0,24,564.508235788549
14.283333333333623,36267.43615671191,9240.0,24,561.508235788549
14.30000000000029,36340.66306599464,9243.0,24,558.508235788549
14.316666666666958,36414.40151777077,9245.0,24,556.508235788549
14.333333333333625,36488.71069492529,9248.0,24,553.508235788549
14.350000000000293,36563.46218614918,9251.0,24,550.508235788549
14.36666666666696,36638.66227830639,9254.0,24,547.508235788549
14.383333333333628,36714.03053616161,9257.0,24,544.508235788549
14.400000000000295,36789.640655254356,9260.0,24,541.508235788549
14.416666666666963,36865.371874486285,9263.0,23,538.508235788549
14.43333333333363,36941.182109524154,9265.0,23,536.508235788549
14.450000000000298,37017.10516230812,9267.0,23,534.508235788549
14.466666666666965,37093.233390730114,9269.0,23,532.508235788549
14.483333333333633,37169.606785270465,9271.0,23,530.508235788549
14.5000000000003,37246.133336542,9273.0,23,528.508235788549
14.516666666666968,37322.624858647316,9275.0,23,526.508235788549
14.533333333333635,37399.212952335256,9277.0,23,524.508235788549
14.550000000000303,37475.62984290453,9280.0,23,521.508235788549
14.56666666666697,37551.942370474724,9283.0,23,518.508235788549
14.583333333333638,37628.20041627148,9285.0,23,516.508235788549
14.600000000000305,37704.4534348866,9288.0,22,513.508235788549
14.616666666666973,37780.67493286509,9290.0,22,511.508235788549
14.63333333333364,37857.0352826592,9291.0,22,510.508235788549
14.650000000000308,37933.45464562663,9293.0,22,508.508235788549
14.666666666666975,38009.90532566468,9295.0,22,506.508235788549
14.683333333333643,38086.36714070478,9297.0,22,504.508235788549
14.70000000000031,38162.84932835753,9299.0,22,502.508235788549
14.716666666666978,38239.16577438404,9301.0,22,500.508235788549
