time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.383333333333312,14286.48668675493,6204.0,74,1835.979859933308
7.399999999999979,14324.559045258526,6213.0,74,1826.979859933308
7.416666666666646,14362.447230726157,6223.0,74,1816.979859933308
7.433333333333312,14400.254601597624,6233.0,74,1806.979859933308
7.449999999999979,14437.912369125801,6243.0,74,1796.979859933308
7.4666666666666455,14475.643903163835,6253.0,72,1786.979859933308
7.483333333333312,14513.09048401286,6262.0,72,1777.979859933308
7.499999999999979,14550.37875022602,6273.0,72,1766.979859933308
7.516666666666645,14587.489046778916,6284.0,72,1755.979859933308
7.533333333333312,14624.565121281601,6296.0,71,1743.979859933308
7.5499999999999785,14662.048721950241,6306.0,71,1733.979859933308
7.566666666666645,14699.822170699765,6316.0,70,1723.979859933308
7.583333333333312,14738.100673492509,6325.0,70,1714.979859933308
7.599999999999978,14777.023670753804,6334.0,70,1705.979859933308
7.616666666666645,14816.612311332143,6343.0,70,1696.979859933308
7.6333333333333115,14856.940910294697,6353.0,70,1686.979859933308
7.649999999999978,14897.538436543702,6363.0,70,1676.979859933308
7.666666666666645,14938.339033467617,6373.0,70,1666.979859933308
7.683333333333311,14979.884814711433,6381.0,69,1658.979859933308
7.699999999999978,15021.954103387083,6388.0,69,1651.979859933308
7.716666666666645,15064.32325029983,6396.0,69,1643.979859933308
7.733333333333311,15107.353098577843,6404.0,69,1635.979859933308
7.749999999999978,15151.071172261532,6412.0,69,1627.979859933308
7.766666666666644,15195.453194863903,6421.0,69,1618.979859933308
7.783333333333311,15240.498960062452,6431.0,67,1608.979859933308
7.799999999999978,15286.302443599978,6440.0,67,1599.979859933308
7.816666666666644,15332.641754442939,6449.0,67,1590.979859933308
7.833333333333311,15379.79486295974,6459.0,67,1580.979859933308
7.849999999999977,15427.82005474942,6469.0,67,1570.979859933308
7.866666666666644,15476.462925315584,6479.0,67,1560.979859933308
7.883333333333311,15525.72659326576,6489.0,66,1550.979859933308
7.899999999999977,15575.42899066424,6499.0,66,1540.979859933308
7.916666666666644,15625.48925651484,6509.0,66,1530.979859933308
7.9333333333333105,15675.832247264463,6519.0,66,1520.979859933308
7.949999999999977,15726.446495722568,6529.0,66,1510.979859933308
7.966666666666644,15777.305473342327,6539.0,66,1500.979859933308
7.98333333333331,15828.086432502418,6549.0,66,1490.979859933308
7.999999999999977,15878.658938581277,6559.0,65,1480.979859933308
8.016666666666644,15929.075319539916,6570.0,65,1469.979859933308
8.033333333333312,15979.111830363876,6581.0,65,1458.979859933308
8.04999999999998,16028.52401533223,6592.0,65,1447.979859933308
8.066666666666647,16077.2755642046,6603.0,65,1436.979859933308
8.083333333333314,16125.312502835635,6615.0,65,1424.979859933308
8.099999999999982,16172.5021500318,6627.0,65,1412.979859933308
8.11666666666665,16218.810548285282,6640.0,64,1399.979859933308
8.133333333333317,16264.294048635762,6652.0,63,1387.979859933308
8.149999999999984,16308.901220605076,6663.0,63,1376.979859933308
8.166666666666652,16352.87816897312,6676.0,63,1363.979859933308
8.18333333333332,16396.098314466217,6691.0,61,1348.979859933308
8.199999999999987,16438.53534128403,6704.0,61,1335.979859933308
8.216666666666654,16480.15210058979,6717.0,61,1322.979859933308
8.233333333333322,16521.123784653697,6730.0,61,1309.979859933308
8.24999999999999,16561.536303019962,6743.0,61,1296.979859933308
8.266666666666657,16601.34823961729,6757.0,61,1282.979859933308
8.283333333333324,16640.564667299193,6771.0,61,1268.979859933308
8.299999999999992,16679.201173871985,6785.0,61,1254.979859933308
8.31666666666666,16717.32478035307,6799.0,59,1240.979859933308
8.333333333333327,16755.076936327274,6813.0,59,1226.979859933308
8.349999999999994,16792.348166688913,6827.0,59,1212.979859933308
8.366666666666662,16829.20415834506,6842.0,59,1197.979859933308
8.38333333333333,16865.578918981522,6858.0,58,1181.979859933308
8.399999999999997,16901.488568600253,6873.0,56,1166.979859933308
8.416666666666664,16936.781956130562,6885.0,56,1154.979859933308
8.433333333333332,16971.870179339916,6897.0,54,1142.979859933308
8.45,17006.824000820863,6906.0,54,1133.979859933308
8.466666666666667,17041.83009675152,6915.0,54,1124.979859933308
8.483333333333334,17077.09334063536,6924.0,54,1115.979859933308
8.500000000000002,17112.83489021364,6933.0,53,1106.979859933308
8.51666666666667,17149.02056281318,6941.0,52,1098.979859933308
8.533333333333337,17185.74064806966,6950.0,52,1089.979859933308
8.550000000000004,17223.119461061044,6959.0,52,1080.979859933308
8.566666666666672,17261.234840082947,6968.0,52,1071.979859933308
8.58333333333334,17300.140104897753,6978.0,52,1061.979859933308
8.600000000000007,17339.879519363938,6988.0,51,1051.979859933308
8.616666666666674,17380.470521962434,6997.0,50,1042.979859933308
8.633333333333342,17422.034072814484,7005.0,50,1034.979859933308
8.65000000000001,17464.623707963285,7013.0,49,1026.979859933308
8.666666666666677,17508.243156886336,7020.0,48,1019.9798599333081
8.683333333333344,17553.086788474,7027.0,48,1012.9798599333081
8.700000000000012,17599.16584578523,7035.0,47,1004.9798599333081
8.71666666666668,17646.218187633833,7042.0,47,997.9798599333081
8.733333333333347,17694.20505071745,7049.0,47,990.9798599333081
8.750000000000014,17743.027970040006,7057.0,47,982.9798599333081
8.766666666666682,17792.411561659766,7065.0,47,974.9798599333081
8.78333333333335,17842.253702041355,7073.0,45,966.9798599333081
8.800000000000017,17892.611306642317,7078.0,45,961.9798599333081
8.816666666666684,17943.53577300284,7084.0,45,955.9798599333081
8.833333333333352,17994.855825871142,7090.0,45,949.9798599333081
8.85000000000002,18046.844480119446,7096.0,45,943.9798599333081
8.866666666666687,18099.223455562613,7102.0,45,937.9798599333081
8.883333333333354,18152.204257551195,7108.0,45,931.9798599333081
8.900000000000022,18205.77179491742,7114.0,45,925.9798599333081
8.91666666666669,18259.8844074228,7120.0,45,919.9798599333081
8.933333333333357,18314.42413781591,7127.0,44,912.9798599333081
8.950000000000024,18369.108174510046,7133.0,44,906.9798599333081
8.966666666666692,18423.89825421132,7141.0,44,898.9798599333081
8.98333333333336,18478.824661641658,7149.0,44,890.9798599333081
9.000000000000027,18533.78153659764,7158.0,44,881.9798599333081
9.016666666666694,18588.626723143807,7167.0,44,872.9798599333081
9.033333333333362,18643.475295846492,7175.0,44,864.9798599333081
9.05000000000003,18698.133941478645,7185.0,44,854.9798599333081
9.066666666666697,18752.774213341447,7193.0,44,846.9798599333081
9.083333333333364,18807.25694960065,7202.0,44,837.9798599333081
9.100000000000032,18861.305459965213,7211.0,44,828.9798599333081
9.1166666666667,18914.950736222007,7221.0,43,818.9798599333081
9.133333333333367,18968.278873084557,7230.0,42,809.9798599333081
9.150000000000034,19021.22107155017,7237.0,42,802.9798599333081
9.166666666666702,19073.657990500873,7244.0,42,795.9798599333081
9.183333333333369,19125.611973146806,7251.0,42,788.9798599333081
9.200000000000037,19177.138272673583,7258.0,41,781.9798599333081
9.216666666666704,19228.499894925582,7264.0,41,775.9798599333081
9.233333333333372,19279.720116587687,7270.0,41,769.9798599333081
9.250000000000039,19330.736515548873,7276.0,40,763.9798599333081
9.266666666666707,19381.357364431264,7281.0,40,758.9798599333081
9.283333333333374,19432.022591999026,7286.0,40,753.9798599333081
9.300000000000042,19482.5421098452,7291.0,39,748.9798599333081
9.316666666666709,19532.918397399964,7295.0,39,744.9798599333081
9.333333333333377,19583.348447987486,7299.0,39,740.9798599333081
9.350000000000044,19633.722259184575,7304.0,39,735.9798599333081
9.366666666666712,19684.216500938066,7311.0,38,728.9798599333081
9.383333333333379,19734.85370028156,7317.0,38,722.9798599333081
9.400000000000047,19785.635031028054,7323.0,38,716.9798599333081
9.416666666666714,19836.52153884042,7329.0,38,710.9798599333081
9.433333333333382,19887.381520489344,7335.0,38,704.9798599333081
9.450000000000049,19938.22990974153,7341.0,38,698.9798599333081
9.466666666666717,19988.843141219866,7347.0,38,692.9798599333081
9.483333333333384,20039.222794356807,7353.0,37,686.9798599333081
9.500000000000052,20089.077178713298,7359.0,37,680.9798599333081
9.516666666666719,20138.583102239347,7366.0,36,673.9798599333081
9.533333333333387,20187.649875728268,7371.0,36,668.9798599333081
9.550000000000054,20236.793495055506,7377.0,36,662.9798599333081
9.566666666666721,20286.173321484806,7383.0,35,656.9798599333081
9.583333333333389,20335.565405760557,7388.0,35,651.9798599333081
9.600000000000056,20385.07100758067,7393.0,35,646.9798599333081
9.616666666666724,20434.72015047781,7399.0,35,640.9798599333081
9.633333333333391,20484.54235122638,7405.0,35,634.9798599333081
9.650000000000059,20534.565720574847,7411.0,35,628.9798599333081
9.666666666666726,20584.745765428925,7418.0,35,621.9798599333081
9.683333333333394,20635.025889820572,7426.0,34,613.9798599333081
9.700000000000061,20685.45377825979,7433.0,34,606.9798599333081
9.716666666666729,20735.83044775591,7440.0,34,599.9798599333081
9.733333333333396,20786.37405674008,7449.0,33,590.9798599333081
9.750000000000064,20836.825262667324,7459.0,33,580.9798599333081
9.766666666666731,20887.40359178006,7469.0,31,570.9798599333081
9.783333333333399,20937.767343005926,7476.0,31,563.9798599333081
9.800000000000066,20988.669096879472,7483.0,31,556.9798599333081
9.816666666666734,21039.669786092076,7490.0,31,549.9798599333081
9.833333333333401,21091.05833371621,7496.0,31,543.9798599333081
9.850000000000069,21142.58426280584,7503.0,31,536.9798599333081
9.866666666666736,21194.038618437346,7511.0,29,528.9798599333081
9.883333333333404,21245.42202044527,7517.0,29,522.9798599333081
9.900000000000071,21296.972089385254,7523.0,28,516.9798599333081
9.916666666666739,21348.28270931816,7528.0,28,511.9798599333081
9.933333333333406,21399.654206352672,7533.0,28,506.9798599333081
9.950000000000074,21451.354285323072,7538.0,28,501.9798599333081
9.966666666666741,21503.539552395006,7543.0,28,496.9798599333081
9.983333333333409,21556.141313454875,7548.0,28,491.9798599333081
10.000000000000076,21609.23592249779,7553.0,28,486.9798599333081
10.016666666666744,21662.813884155494,7558.0,78,1846.718298012562
10.033333333333411,21716.848270854895,7563.0,77,1841.718298012562
10.050000000000079,21771.387975050573,7567.0,77,1837.718298012562
10.066666666666746,21826.39550195492,7571.0,77,1833.718298012562
10.083333333333414,21881.95698272343,7575.0,76,1829.718298012562
10.100000000000081,21937.687566308134,7578.0,76,1826.718298012562
10.116666666666749,21993.639277248418,7581.0,76,1823.718298012562
10.133333333333416,22049.874180856157,7584.0,75,1820.718298012562
10.150000000000084,22106.450602807676,7586.0,75,1818.718298012562
10.166666666666751,22163.53482484307,7588.0,75,1816.718298012562
10.183333333333419,22221.197971927148,7590.0,75,1814.718298012562
10.200000000000086,22279.511095386977,7592.0,75,1812.718298012562
10.216666666666754,22338.545233085915,7594.0,74,1810.718298012562
10.233333333333421,22398.41154650231,7595.0,74,1809.718298012562
10.250000000000089,22459.095043708723,7596.0,74,1808.718298012562
10.266666666666756,22520.389110673525,7598.0,74,1806.718298012562
10.283333333333424,22582.35004480792,7600.0,74,1804.718298012562
10.300000000000091,22644.996217091022,7602.0,74,1802.718298012562
10.316666666666759,22708.298181864106,7605.0,74,1799.718298012562
10.333333333333426,22771.890355843592,7608.0,74,1796.718298012562
10.350000000000094,22835.682684648982,7610.0,74,1794.718298012562
10.366666666666761,22899.507212415316,7614.0,73,1790.718298012562
10.383333333333429,22963.4388321951,7616.0,73,1788.718298012562
10.400000000000096,23026.977330536818,7619.0,73,1785.718298012562
10.416666666666764,23090.238511287564,7621.0,73,1783.718298012562
10.433333333333431,23152.85002973658,7625.0,73,1779.718298012562
10.450000000000099,23215.043730344278,7630.0,73,1774.718298012562
10.466666666666766,23276.698862357058,7635.0,73,1769.718298012562
10.483333333333434,23337.6425870526,7640.0,72,1764.718298012562
10.500000000000101,23397.8461736027,7645.0,72,1759.718298012562
10.516666666666769,23457.169947587223,7650.0,72,1754.718298012562
10.533333333333436,23515.41911452028,7655.0,72,1749.718298012562
10.550000000000104,23572.739299022738,7660.0,72,1744.718298012562
10.566666666666771,23629.264159243256,7664.0,71,1740.718298012562
10.583333333333439,23684.862187414572,7668.0,71,1736.718298012562
10.600000000000106,23739.270983620827,7672.0,71,1732.718298012562
10.616666666666774,23792.484830067544,7677.0,71,1727.718298012562
10.633333333333441,23844.337123442292,7683.0,71,1721.718298012562
10.650000000000109,23894.95467714659,7692.0,71,1712.718298012562
10.666666666666776,23944.42844616928,7701.0,71,1703.718298012562
10.683333333333444,23992.830974925164,7710.0,71,1694.718298012562
10.700000000000111,24040.225983548044,7719.0,71,1685.718298012562
10.716666666666779,24086.669180591856,7729.0,71,1675.718298012562
10.733333333333446,24132.23246948659,7740.0,70,1664.718298012562
10.750000000000114,24176.911396552085,7753.0,70,1651.718298012562
10.766666666666781,24220.620465365922,7765.0,70,1639.718298012562
10.783333333333449,24263.47487936101,7777.0,70,1627.718298012562
10.800000000000116,24305.894625333527,7789.0,69,1615.718298012562
10.816666666666784,24347.98060143132,7800.0,69,1604.718298012562
10.833333333333451,24389.772199816132,7810.0,67,1594.718298012562
10.850000000000119,24431.235373896634,7818.0,66,1586.718298012562
10.866666666666786,24472.308571183614,7825.0,66,1579.718298012562
10.883333333333454,24513.2826042532,7832.0,66,1572.718298012562
10.900000000000121,24554.284548431995,7839.0,66,1565.718298012562
10.916666666666789,24595.384018349345,7846.0,66,1558.718298012562
10.933333333333456,24636.605138703075,7853.0,66,1551.718298012562
10.950000000000124,24678.030529357995,7861.0,66,1543.718298012562
10.966666666666791,24719.725306280572,7869.0,66,1535.718298012562
10.983333333333459,24761.735510222265,7875.0,66,1529.718298012562
11.000000000000126,24804.384202794747,7881.0,66,1523.718298012562
11.016666666666794,24847.65102351912,7887.0,65,1517.718298012562
11.033333333333461,24891.559850817506,7892.0,65,1512.718298012562
11.050000000000129,24936.05670804063,7897.0,65,1507.718298012562
11.066666666666796,24981.124617801484,7904.0,65,1500.718298012562
11.083333333333464,25026.915083673855,7911.0,64,1493.718298012562
11.100000000000131,25073.19312384295,7917.0,63,1487.718298012562
11.116666666666799,25119.982592297794,7921.0,63,1483.718298012562
11.133333333333466,25167.095162473393,7927.0,63,1477.718298012562
11.150000000000134,25214.799248855667,7933.0,63,1471.718298012562
11.166666666666801,25263.060225667756,7939.0,63,1465.718298012562
11.183333333333469,25311.867262419437,7945.0,62,1459.718298012562
11.200000000000136,25361.138169410995,7950.0,62,1454.718298012562
11.216666666666804,25410.86348695335,7955.0,61,1449.718298012562
11.233333333333471,25461.117432218347,7959.0,61,1445.718298012562
11.250000000000139,25511.911097779597,7964.0,60,1440.718298012562
11.266666666666806,25563.3392929128,7968.0,60,1436.718298012562
11.283333333333474,25615.360581721103,7971.0,60,1433.718298012562
11.300000000000141,25667.066450699473,7976.0,60,1428.718298012562
11.316666666666809,25718.44398769657,7983.0,60,1421.718298012562
11.333333333333476,25769.244483768998,7989.0,60,1415.718298012562
11.350000000000144,25819.23041388985,7997.0,60,1407.718298012562
11.366666666666811,25868.312966293663,8005.0,60,1399.718298012562
11.383333333333479,25916.504437657055,8015.0,60,1389.718298012562
11.400000000000146,25963.683885075137,8025.0,60,1379.718298012562
11.416666666666814,26009.89446938371,8034.0,60,1370.718298012562
11.433333333333481,26055.192755667547,8043.0,59,1361.718298012562
11.450000000000149,26099.698522624676,8051.0,59,1353.718298012562
11.466666666666816,26143.592159091877,8060.0,59,1344.718298012562
11.483333333333483,26186.896346702786,8070.0,59,1334.718298012562
11.500000000000151,26229.694640810445,8081.0,59,1323.718298012562
11.516666666666818,26272.096898840628,8092.0,59,1312.718298012562
11.533333333333486,26314.066642159443,8105.0,59,1299.718298012562
11.550000000000153,26355.643472789936,8119.0,59,1285.718298012562
11.566666666666821,26396.759617768264,8134.0,59,1270.718298012562
11.583333333333488,26437.493006589626,8149.0,58,1255.718298012562
11.600000000000156,26477.928599843326,8161.0,58,1243.718298012562
11.616666666666823,26518.10781166837,8173.0,57,1231.718298012562
11.633333333333491,26557.906845040718,8184.0,57,1220.718298012562
11.650000000000158,26597.524618412284,8195.0,57,1209.718298012562
11.666666666666826,26637.035802454673,8207.0,57,1197.718298012562
11.683333333333493,26676.544921335542,8219.0,56,1185.718298012562
11.700000000000161,26716.20051321847,8230.0,56,1174.718298012562
11.716666666666828,26756.115846466426,8241.0,55,1163.718298012562
11.733333333333496,26796.12336118781,8252.0,55,1152.718298012562
11.750000000000163,26836.23336359376,8263.0,53,1141.718298012562
11.766666666666831,26876.72712765563,8272.0,53,1132.718298012562
11.783333333333498,26917.625257175972,8281.0,53,1123.718298012562
11.800000000000166,26959.037056582227,8290.0,53,1114.718298012562
11.816666666666833,27000.936567939953,8299.0,52,1105.718298012562
11.833333333333501,27043.190837512047,8309.0,52,1095.718298012562
11.850000000000168,27085.810172227622,8319.0,50,1085.718298012562
11.866666666666836,27128.845034667702,8327.0,50,1077.718298012562
11.883333333333503,27172.144624421664,8335.0,50,1069.718298012562
11.90000000000017,27215.74484493385,8343.0,49,1061.718298012562
11.916666666666838,27259.48874962994,8350.0,49,1054.718298012562
11.933333333333506,27303.504369309536,8359.0,47,1045.718298012562
11.950000000000173,27347.803735750193,8365.0,47,1039.718298012562
11.96666666666684,27392.20767670514,8370.0,47,1034.718298012562
11.983333333333508,27436.402209806623,8375.0,47,1029.718298012562
12.000000000000176,27480.43714184571,8381.0,46,1023.7182980125621
12.016666666666843,27524.225451756774,8386.0,46,1018.7182980125621
12.03333333333351,27568.134505310085,8393.0,46,1011.7182980125621
12.050000000000178,27612.04679461436,8401.0,46,1003.7182980125621
12.066666666666846,27656.00739785089,8410.0,46,994.7182980125621
12.083333333333513,27700.039881970082,8420.0,45,984.7182980125621
12.10000000000018,27744.125532386057,8429.0,44,975.7182980125621
12.116666666666848,27788.332012681592,8437.0,44,967.7182980125621
12.133333333333516,27832.444709766518,8445.0,44,959.7182980125621
12.150000000000183,27876.578306425574,8456.0,44,948.7182980125621
12.16666666666685,27920.795501962464,8467.0,44,937.7182980125621
12.183333333333518,27965.185244035227,8478.0,44,926.7182980125621
12.200000000000186,28009.76988872584,8489.0,44,915.7182980125621
12.216666666666853,28054.605043654596,8500.0,44,904.7182980125621
12.23333333333352,28099.85578427454,8511.0,44,893.7182980125621
12.250000000000188,28145.51818401643,8522.0,43,882.7182980125621
12.266666666666856,28191.58487099521,8532.0,43,872.7182980125621
12.283333333333523,28237.925651925827,8541.0,43,863.7182980125621
12.30000000000019,28284.722265625016,8550.0,42,854.7182980125621
12.316666666666858,28332.075516992227,8557.0,42,847.7182980125621
12.333333333333526,28380.07051712113,8564.0,42,840.7182980125621
12.350000000000193,28428.711881726038,8572.0,42,832.7182980125621
12.36666666666686,28478.107915230656,8579.0,42,825.7182980125621
12.383333333333528,28528.178871243414,8588.0,41,816.7182980125621
12.400000000000196,28578.807887843435,8596.0,40,808.7182980125621
12.416666666666863,28630.1217442278,8603.0,40,801.7182980125621
12.43333333333353,28681.86259199378,8609.0,40,795.7182980125621
12.450000000000198,28734.131285947366,8616.0,39,788.7182980125621
12.466666666666866,28786.743647609837,8622.0,39,782.7182980125621
12.483333333333533,28839.774178486412,8627.0,39,777.7182980125621
12.5000000000002,28893.140481268994,8632.0,37,772.7182980125621
12.516666666666868,28946.886898883196,8636.0,37,768.7182980125621
12.533333333333536,29000.953782015233,8640.0,37,764.7182980125621
12.550000000000203,29055.15585966344,8644.0,37,760.7182980125621
12.56666666666687,29109.687465162075,8648.0,37,756.7182980125621
12.583333333333538,29164.873434523004,8652.0,37,752.7182980125621
12.600000000000206,29220.792631713543,8657.0,36,747.7182980125621
12.616666666666873,29277.357118834298,8661.0,36,743.7182980125621
12.63333333333354,29334.691146131758,8665.0,35,739.7182980125621
12.650000000000208,29392.680093663475,8668.0,35,736.7182980125621
12.666666666666876,29451.06662027926,8672.0,35,732.7182980125621
12.683333333333543,29509.78077672359,8676.0,35,728.7182980125621
12.70000000000021,29568.95158915515,8680.0,34,724.7182980125621
12.716666666666878,29628.461452024247,8684.0,34,720.7182980125621
12.733333333333546,29688.2328926392,8687.0,34,717.7182980125621
12.750000000000213,29748.146846021296,8691.0,34,713.7182980125621
12.76666666666688,29807.882767858297,8695.0,34,709.7182980125621
12.783333333333548,29867.73128457098,8699.0,33,705.7182980125621
12.800000000000216,29927.68604964729,8702.0,33,702.7182980125621
12.816666666666883,29987.52418594797,8705.0,32,699.7182980125621
12.83333333333355,30047.350841807645,8707.0,32,697.7182980125621
12.850000000000218,30107.177342358067,8709.0,31,695.7182980125621
12.866666666666886,30167.13201321414,8711.0,31,693.7182980125621
12.883333333333553,30227.073845101433,8712.0,31,692.7182980125621
12.90000000000022,30286.845767867442,8714.0,31,690.7182980125621
12.916666666666888,30346.458478259723,8716.0,31,688.7182980125621
12.933333333333556,30406.03689906864,8720.0,31,684.7182980125621
12.950000000000223,30465.686620354278,8725.0,31,679.7182980125621
12.96666666666689,30525.368508957923,8730.0,31,674.7182980125621
12.983333333333558,30585.266208493314,8736.0,31,668.7182980125621
13.000000000000226,30645.158541097793,8740.0,30,664.7182980125621
13.016666666666893,30705.428133733723,8742.0,30,662.7182980125621
13.03333333333356,30765.892800978905,8745.0,30,659.7182980125621
13.050000000000228,30826.28894470844,8749.0,30,655.7182980125621
13.066666666666896,30886.791422430226,8753.0,30,651.7182980125621
13.083333333333563,30947.396581709592,8756.0,30,648.7182980125621
13.10000000000023,31008.09690366036,8760.0,30,644.7182980125621
13.116666666666898,31068.822977262847,8764.0,30,640.7182980125621
13.133333333333566,31129.51142573664,8768.0,30,636.7182980125621
13.150000000000233,31190.120890605413,8772.0,30,632.7182980125621
13.1666666666669,31250.72439859809,8776.0,30,628.7182980125621
13.183333333333568,31311.411171170646,8780.0,29,624.7182980125621
13.200000000000236,31372.231127065388,8784.0,29,620.7182980125621
13.216666666666903,31433.4066510733,8789.0,28,615.7182980125621
13.23333333333357,31494.582575309272,8794.0,28,610.7182980125621
13.250000000000238,31556.065493556285,8799.0,28,605.7182980125621
13.266666666666906,31618.068296831283,8804.0,28,600.7182980125621
13.283333333333573,31680.445269116914,8809.0,28,595.7182980125621
13.30000000000024,31743.26502352835,8815.0,28,589.7182980125621
13.316666666666908,31806.22851293863,8821.0,28,583.7182980125621
13.333333333333576,31869.57126405592,8827.0,28,577.7182980125621
13.350000000000243,31933.040970893373,8833.0,28,571.7182980125621
13.36666666666691,31996.424998251914,8839.0,27,565.7182980125621
13.383333333333578,32059.746724107325,8844.0,27,560.7182980125621
13.400000000000245,32123.01703169057,8849.0,27,555.7182980125621
13.416666666666913,32186.15533870938,8855.0,27,549.7182980125621
13.43333333333358,32249.04027345754,8861.0,27,543.7182980125621
13.450000000000248,32311.772551421986,8868.0,26,536.7182980125621
13.466666666666915,32374.39838448435,8874.0,26,530.7182980125621
13.483333333333583,32437.149729569046,8880.0,26,524.7182980125621
13.50000000000025,32500.02203394585,8886.0,26,518.7182980125621
13.516666666666918,32562.570693377398,8892.0,26,512.7182980125621
13.533333333333585,32625.096930038213,8899.0,26,505.71829801256206
13.550000000000253,32687.632943476117,8906.0,26,498.71829801256206
13.56666666666692,32750.03481333152,8913.0,26,491.71829801256206
13.583333333333588,32812.16137204051,8920.0,26,484.71829801256206
13.600000000000255,32874.13389574869,8927.0,25,477.71829801256206
13.616666666666923,32936.059798987866,8933.0,25,471.71829801256206
13.63333333333359,32997.87290907583,8940.0,25,464.71829801256206
13.650000000000258,33059.65904390053,8946.0,25,458.71829801256206
13.666666666666925,33121.19054101904,8953.0,25,451.71829801256206
13.683333333333593,33182.53785689373,8959.0,25,445.71829801256206
13.70000000000026,33243.46573921221,8966.0,25,438.71829801256206
13.716666666666928,33304.04977563862,8973.0,25,431.71829801256206
13.733333333333595,33364.349147369314,8981.0,25,423.71829801256206
13.750000000000263,33424.293627451145,8989.0,24,415.71829801256206
13.76666666666693,33483.965526548505,8996.0,24,408.71829801256206
13.783333333333598,33543.398387433066,9003.0,24,401.71829801256206
13.800000000000265,33602.67127586462,9010.0,24,394.71829801256206
13.816666666666933,33661.69356113032,9017.0,23,387.71829801256206
13.8333333333336,33720.4256265123,9023.0,23,381.71829801256206
13.850000000000268,33778.85748843067,9029.0,23,375.71829801256206
13.866666666666935,33837.25388021093,9035.0,23,369.71829801256206
13.883333333333603,33895.59596465237,9042.0,22,362.71829801256206
13.90000000000027,33953.74455063745,9048.0,22,356.71829801256206
13.916666666666938,34011.66604794242,9055.0,22,349.71829801256206
13.933333333333605,34069.528937887204,9062.0,22,342.71829801256206
13.950000000000273,34127.0299004863,9069.0,22,335.71829801256206
13.96666666666694,34184.32651764635,9076.0,21,328.71829801256206
13.983333333333608,34241.3531438967,9082.0,21,322.71829801256206
14.000000000000275,34298.11714407136,9089.0,21,315.71829801256206
14.016666666666943,34354.67347387623,9096.0,21,308.71829801256206
14.03333333333361,34411.0752391905,9103.0,21,301.71829801256206
14.050000000000278,34467.33745017003,9110.0,21,294.71829801256206
14.066666666666945,34523.47535012974,9117.0,21,287.71829801256206
14.083333333333613,34579.434376831734,9124.0,21,280.71829801256206
14.10000000000028,34635.07604339005,9131.0,21,273.71829801256206
14.116666666666948,34690.19518805786,9138.0,21,266.71829801256206
14.133333333333615,34744.89023106863,9145.0,21,259.71829801256206
14.150000000000283,34799.25302194938,9152.0,21,252.71829801256206
14.16666666666695,34853.35726880785,9159.0,21,245.71829801256206
14.183333333333618,34907.36686057666,9166.0,21,238.71829801256206
14.200000000000285,34961.34336361649,9173.0,21,231.71829801256206
14.216666666666953,35015.14174739083,9180.0,21,224.71829801256206
14.23333333333362,35068.95843200233,9187.0,21,217.71829801256206
14.250000000000288,35122.70430946515,9194.0,21,210.71829801256206
14.266666666666955,35176.48145677471,9201.0,20,203.71829801256206
14.283333333333623,35230.27625696303,9208.0,20,196.71829801256206
14.30000000000029,35284.23560221043,9215.0,20,189.71829801256206
14.316666666666958,35338.3153747086,9220.0,20,184.71829801256206
14.333333333333625,35392.80597499046,9227.0,18,177.71829801256206
14.350000000000293,35447.582851955936,9232.0,17,172.71829801256206
14.36666666666696,35502.57745620918,9237.0,17,167.71829801256206
14.383333333333628,35557.71578323311,9242.0,17,162.71829801256206
14.400000000000295,35612.950894975635,9246.0,17,158.71829801256206
14.416666666666963,35668.370713195836,9251.0,17,153.71829801256206
14.43333333333363,35724.094576931166,9257.0,17,147.71829801256206
14.450000000000298,35780.16148280441,9263.0,17,141.71829801256206
14.466666666666965,35836.49240085857,9269.0,16,135.71829801256206
14.483333333333633,35893.12546829447,9274.0,15,130.71829801256206
14.5000000000003,35950.000934533,9278.0,15,126.71829801256206
14.516666666666968,36007.3623261326,9281.0,15,123.71829801256206
14.533333333333635,36065.31258972186,9284.0,14,120.71829801256206
14.550000000000303,36123.713262326426,9286.0,14,118.71829801256206
14.56666666666697,36182.62667818867,9289.0,14,115.71829801256206
14.583333333333638,36242.302302569056,9292.0,14,112.71829801256206
14.600000000000305,36302.59438050094,9296.0,13,108.71829801256206
14.616666666666973,36363.27188771206,9300.0,13,104.71829801256206
14.63333333333364,36424.392457943526,9304.0,13,100.71829801256206
14.650000000000308,36485.93363180186,9309.0,13,95.71829801256206
14.666666666666975,36548.06085306613,9314.0,13,90.71829801256206
14.683333333333643,36610.93680074114,9318.0,13,86.71829801256206
14.70000000000031,36674.321855998794,9323.0,13,81.71829801256206
14.716666666666978,36738.40221483122,9328.0,12,76.71829801256206
14.733333333333645,36802.76218348311,9332.0,12,72.71829801256206
14.750000000000313,36867.371681686986,9336.0,12,68.71829801256206
14.76666666666698,36932.306602947596,9340.0,12,64.71829801256206
14.783333333333648,36997.38930815144,9345.0,12,59.71829801256206
14.800000000000315,37062.701126049265,9350.0,12,54.71829801256206
14.816666666666983,37128.095616609935,9355.0,11,49.71829801256206
14.83333333333365,37193.49213800075,9359.0,11,45.71829801256206
14.850000000000318,37258.68818315501,9363.0,11,41.71829801256206
14.866666666666985,37324.09127690973,9367.0,11,37.71829801256206
