time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14448.74886905782,6167.0,76,2095.5564731311974
7.333333333333313,14489.688791807652,6177.0,75,2085.5564731311974
7.349999999999979,14530.976934789001,6186.0,75,2076.5564731311974
7.366666666666646,14572.688485172706,6196.0,74,2066.5564731311974
7.383333333333312,14614.58070184978,6208.0,73,2054.5564731311974
7.399999999999979,14656.721365932262,6218.0,73,2044.5564731311974
7.416666666666646,14699.08218415618,6228.0,73,2034.5564731311974
7.433333333333312,14741.874459001634,6237.0,73,2025.5564731311974
7.449999999999979,14785.293052074923,6247.0,73,2015.5564731311974
7.4666666666666455,14829.165232276804,6257.0,73,2005.5564731311974
7.483333333333312,14873.437717165833,6267.0,72,1995.5564731311974
7.499999999999979,14918.024057216113,6276.0,71,1986.5564731311974
7.516666666666645,14963.092462339746,6284.0,71,1978.5564731311974
7.533333333333312,15008.831479961935,6291.0,71,1971.5564731311974
7.5499999999999785,15055.150725012154,6298.0,71,1964.5564731311974
7.566666666666645,15102.031094816528,6305.0,71,1957.5564731311974
7.583333333333312,15149.150123143683,6312.0,71,1950.5564731311974
7.599999999999978,15196.509717557163,6320.0,70,1942.5564731311974
7.616666666666645,15244.273128955148,6327.0,70,1935.5564731311974
7.6333333333333115,15292.415414190815,6334.0,70,1928.5564731311974
7.649999999999978,15341.066062207889,6340.0,70,1922.5564731311974
7.666666666666645,15390.157230044262,6346.0,70,1916.5564731311974
7.683333333333311,15439.415787689572,6352.0,69,1910.5564731311974
7.699999999999978,15488.5784034231,6357.0,69,1905.5564731311974
7.716666666666645,15537.884208121868,6362.0,69,1900.5564731311974
7.733333333333311,15587.401502818091,6369.0,69,1893.5564731311974
7.749999999999978,15637.058216383215,6377.0,69,1885.5564731311974
7.766666666666644,15686.48127866759,6385.0,69,1877.5564731311974
7.783333333333311,15735.475919055478,6393.0,69,1869.5564731311974
7.799999999999978,15784.028939305288,6401.0,69,1861.5564731311974
7.816666666666644,15832.07339629047,6411.0,68,1851.5564731311974
7.833333333333311,15879.653495295079,6422.0,68,1840.5564731311974
7.849999999999977,15926.63150091473,6434.0,66,1828.5564731311974
7.866666666666644,15972.968870260635,6444.0,66,1818.5564731311974
7.883333333333311,16018.71627223138,6454.0,65,1808.5564731311974
7.899999999999977,16063.786144170217,6462.0,65,1800.5564731311974
7.916666666666644,16108.34122257261,6471.0,65,1791.5564731311974
7.9333333333333105,16152.346800986561,6482.0,65,1780.5564731311974
7.949999999999977,16195.991913348824,6493.0,65,1769.5564731311974
7.966666666666644,16239.271756459846,6504.0,65,1758.5564731311974
7.98333333333331,16282.088521135338,6515.0,65,1747.5564731311974
7.999999999999977,16324.594555246189,6527.0,65,1735.5564731311974
8.016666666666644,16366.761208129737,6540.0,65,1722.5564731311974
8.033333333333312,16408.56566019634,6553.0,63,1709.5564731311974
8.04999999999998,16450.25360691231,6564.0,63,1698.5564731311974
8.066666666666647,16492.09554784008,6576.0,63,1686.5564731311974
8.083333333333314,16533.887476198674,6588.0,63,1674.5564731311974
8.099999999999982,16575.47000824723,6600.0,63,1662.5564731311974
8.11666666666665,16616.924656656563,6611.0,63,1651.5564731311974
8.133333333333317,16658.30257259287,6623.0,63,1639.5564731311974
8.149999999999984,16699.744123505236,6635.0,63,1627.5564731311974
8.166666666666652,16741.37732191683,6647.0,62,1615.5564731311974
8.18333333333332,16783.233908422462,6658.0,61,1604.5564731311974
8.199999999999987,16825.307385885644,6667.0,60,1595.5564731311974
8.216666666666654,16867.38773334059,6676.0,59,1586.5564731311974
8.233333333333322,16909.393953835683,6684.0,59,1578.5564731311974
8.24999999999999,16951.34339087833,6693.0,59,1569.5564731311974
8.266666666666657,16993.459183849605,6700.0,59,1562.5564731311974
8.283333333333324,17035.77851308795,6709.0,59,1553.5564731311974
8.299999999999992,17078.205526634138,6718.0,59,1544.5564731311974
8.31666666666666,17120.918817395574,6727.0,59,1535.5564731311974
8.333333333333327,17163.84577209502,6736.0,59,1526.5564731311974
8.349999999999994,17207.046024113755,6746.0,59,1516.5564731311974
8.366666666666662,17250.64166568538,6756.0,59,1506.5564731311974
8.38333333333333,17294.59431409078,6767.0,59,1495.5564731311974
8.399999999999997,17338.894029393326,6778.0,59,1484.5564731311974
8.416666666666664,17383.546836681253,6789.0,59,1473.5564731311974
8.433333333333332,17428.467003282567,6801.0,59,1461.5564731311974
8.45,17473.656456424847,6813.0,59,1449.5564731311974
8.466666666666667,17518.803725467315,6826.0,59,1436.5564731311974
8.483333333333334,17563.975992880547,6839.0,59,1423.5564731311974
8.500000000000002,17609.099427312463,6852.0,59,1410.5564731311974
8.51666666666667,17654.19657835953,6865.0,59,1397.5564731311974
8.533333333333337,17699.333969356223,6878.0,59,1384.5564731311974
8.550000000000004,17744.4391937709,6891.0,57,1371.5564731311974
8.566666666666672,17789.504707054948,6903.0,57,1359.5564731311974
8.58333333333334,17834.27244813034,6916.0,57,1346.5564731311974
8.600000000000007,17879.133202156274,6928.0,57,1334.5564731311974
8.616666666666674,17923.844817426998,6940.0,56,1322.5564731311974
8.633333333333342,17968.58292538745,6952.0,56,1310.5564731311974
8.65000000000001,18013.42672932277,6964.0,56,1298.5564731311974
8.666666666666677,18058.405477216427,6978.0,56,1284.5564731311974
8.683333333333344,18103.513828158237,6992.0,54,1270.5564731311974
8.700000000000012,18148.917009916204,7003.0,54,1259.5564731311974
8.71666666666668,18194.408387257754,7014.0,54,1248.5564731311974
8.733333333333347,18239.949145465973,7025.0,53,1237.5564731311974
8.750000000000014,18285.313349546086,7036.0,53,1226.5564731311974
8.766666666666682,18330.686485664886,7047.0,52,1215.5564731311974
8.78333333333335,18376.107046784775,7057.0,52,1205.5564731311974
8.800000000000017,18421.626089455378,7066.0,51,1196.5564731311974
8.816666666666684,18467.179178711103,7075.0,49,1187.5564731311974
8.833333333333352,18513.04648666974,7083.0,48,1179.5564731311974
8.85000000000002,18559.116067704763,7090.0,47,1172.5564731311974
8.866666666666687,18605.617327761014,7096.0,47,1166.5564731311974
8.883333333333354,18652.415995993775,7102.0,47,1160.5564731311974
8.900000000000022,18699.696296724225,7108.0,47,1154.5564731311974
8.91666666666669,18747.499871344306,7114.0,47,1148.5564731311974
8.933333333333357,18795.850572357882,7120.0,46,1142.5564731311974
8.950000000000024,18844.7529920141,7125.0,46,1137.5564731311974
8.966666666666692,18894.279692581596,7130.0,46,1132.5564731311974
8.98333333333336,18944.439981193238,7134.0,46,1128.5564731311974
9.000000000000027,18995.511926236104,7139.0,45,1123.5564731311974
9.016666666666694,19047.34714974748,7143.0,45,1119.5564731311974
9.033333333333362,19099.64087804173,7150.0,45,1112.5564731311974
9.05000000000003,19152.216411553327,7158.0,45,1104.5564731311974
9.066666666666697,19204.925190266917,7166.0,45,1096.5564731311974
9.083333333333364,19257.61860062879,7174.0,44,1088.5564731311974
9.100000000000032,19310.16964991817,7182.0,44,1080.5564731311974
9.1166666666667,19362.638630158406,7190.0,44,1072.5564731311974
9.133333333333367,19415.122510980436,7198.0,44,1064.5564731311974
9.150000000000034,19467.56138365386,7206.0,43,1056.5564731311974
9.166666666666702,19520.16661738906,7212.0,43,1050.5564731311974
9.183333333333369,19573.104752023533,7219.0,43,1043.5564731311974
9.200000000000037,19626.16563249948,7226.0,43,1036.5564731311974
9.216666666666704,19679.273230812898,7233.0,43,1029.5564731311974
9.233333333333372,19732.450085508757,7242.0,43,1020.5564731311975
9.250000000000039,19785.71778053288,7251.0,43,1011.5564731311975
9.266666666666707,19839.097195047885,7260.0,43,1002.5564731311975
9.283333333333374,19892.578370397503,7269.0,43,993.5564731311975
9.300000000000042,19946.07367451507,7279.0,42,983.5564731311975
9.316666666666709,19999.65982248654,7287.0,41,975.5564731311975
9.333333333333377,20053.239025334417,7294.0,41,968.5564731311975
9.350000000000044,20106.81634466978,7301.0,41,961.5564731311975
9.366666666666712,20159.967470207226,7308.0,41,954.5564731311975
9.383333333333379,20212.541289982393,7315.0,41,947.5564731311975
9.400000000000047,20264.38800386023,7322.0,40,940.5564731311975
9.416666666666714,20315.693013263837,7328.0,40,934.5564731311975
9.433333333333382,20366.464439097774,7336.0,40,926.5564731311975
9.450000000000049,20416.7101934023,7345.0,40,917.5564731311975
9.466666666666717,20466.566439357706,7355.0,40,907.5564731311975
9.483333333333384,20515.955038715027,7366.0,40,896.5564731311975
9.500000000000052,20564.838560115666,7377.0,40,885.5564731311975
9.516666666666719,20613.149598948825,7389.0,40,873.5564731311975
9.533333333333387,20661.08367156894,7402.0,40,860.5564731311975
9.550000000000054,20708.470960670238,7414.0,40,848.5564731311975
9.566666666666721,20755.445570337313,7427.0,40,835.5564731311975
9.583333333333389,20802.039853788097,7441.0,40,821.5564731311975
9.600000000000056,20848.290181577344,7455.0,39,807.5564731311975
9.616666666666724,20894.123734057117,7468.0,39,794.5564731311975
9.633333333333391,20939.703597744567,7482.0,38,780.5564731311975
9.650000000000059,20985.16904495646,7495.0,38,767.5564731311975
9.666666666666726,21030.551480409325,7507.0,38,755.5564731311975
9.683333333333394,21075.73856681692,7522.0,38,740.5564731311975
9.700000000000061,21120.830067377065,7537.0,36,725.5564731311975
9.716666666666729,21165.844505832705,7549.0,35,713.5564731311975
9.733333333333396,21210.84884380992,7560.0,35,702.5564731311975
9.750000000000064,21256.0037351575,7570.0,35,692.5564731311975
9.766666666666731,21301.48896590518,7581.0,34,681.5564731311975
9.783333333333399,21347.35544345638,7591.0,33,671.5564731311975
9.800000000000066,21393.485558186825,7600.0,32,662.5564731311975
9.816666666666734,21439.914779194194,7608.0,30,654.5564731311975
9.833333333333401,21486.616932261568,7614.0,30,648.5564731311975
9.850000000000069,21533.70646632625,7619.0,30,643.5564731311975
9.866666666666736,21581.199534006126,7625.0,30,637.5564731311975
9.883333333333404,21629.278468841483,7630.0,30,632.5564731311975
9.900000000000071,21677.80552179946,7636.0,30,626.5564731311975
9.916666666666739,21726.93606948828,7642.0,30,620.5564731311975
9.933333333333406,21776.65649959053,7649.0,29,613.5564731311975
9.950000000000074,21827.050714014495,7655.0,29,607.5564731311975
9.966666666666741,21878.149381347317,7661.0,29,601.5564731311975
9.983333333333409,21929.876782748408,7668.0,29,594.5564731311975
10.000000000000076,21982.262367651994,7676.0,29,586.5564731311975
10.016666666666744,22035.372969486732,7684.0,79,2354.2900411981564
10.033333333333411,22089.17386270067,7693.0,78,2345.2900411981564
10.050000000000079,22143.779353719103,7701.0,78,2337.2900411981564
10.066666666666746,22199.144512091414,7709.0,78,2329.2900411981564
10.083333333333414,22255.262794712526,7716.0,78,2322.2900411981564
10.100000000000081,22312.11245952636,7723.0,77,2315.2900411981564
10.116666666666749,22369.63188196523,7730.0,77,2308.2900411981564
10.133333333333416,22428.039950166898,7737.0,77,2301.2900411981564
10.150000000000084,22487.048343552575,7744.0,76,2294.2900411981564
10.166666666666751,22546.640432476004,7750.0,76,2288.2900411981564
10.183333333333419,22606.85103580275,7756.0,74,2282.2900411981564
10.200000000000086,22667.375650237944,7761.0,74,2277.2900411981564
10.216666666666754,22728.03231274599,7766.0,73,2272.2900411981564
10.233333333333421,22788.814847271402,7771.0,73,2267.2900411981564
10.250000000000089,22849.69450741763,7775.0,73,2263.2900411981564
10.266666666666756,22910.430734793303,7780.0,73,2258.2900411981564
10.283333333333424,22970.640053100287,7785.0,73,2253.2900411981564
10.300000000000091,23030.430064053515,7789.0,73,2249.2900411981564
10.316666666666759,23089.59759660541,7794.0,73,2244.2900411981564
10.333333333333426,23147.95096986603,7799.0,73,2239.2900411981564
10.350000000000094,23205.550574557165,7805.0,73,2233.2900411981564
10.366666666666761,23262.22633058999,7812.0,72,2226.2900411981564
10.383333333333429,23317.92357804377,7819.0,72,2219.2900411981564
10.400000000000096,23372.524269592854,7829.0,72,2209.2900411981564
10.416666666666764,23426.057490853567,7838.0,71,2200.2900411981564
10.433333333333431,23478.548612305018,7847.0,71,2191.2900411981564
10.450000000000099,23530.063783985843,7856.0,71,2182.2900411981564
10.466666666666766,23580.644947776746,7865.0,71,2173.2900411981564
10.483333333333434,23630.29933472165,7874.0,71,2164.2900411981564
10.500000000000101,23679.126552920785,7882.0,71,2156.2900411981564
10.516666666666769,23727.077671093728,7891.0,70,2147.2900411981564
10.533333333333436,23773.888857974096,7899.0,70,2139.2900411981564
10.550000000000104,23819.73677542198,7909.0,70,2129.2900411981564
10.566666666666771,23864.541251457547,7920.0,70,2118.2900411981564
10.583333333333439,23908.191076639316,7934.0,70,2104.2900411981564
10.600000000000106,23950.800480866703,7948.0,69,2090.2900411981564
10.616666666666774,23992.481763110914,7961.0,69,2077.2900411981564
10.633333333333441,24033.25939272517,7975.0,68,2063.2900411981564
10.650000000000109,24073.503122348397,7988.0,68,2050.2900411981564
10.666666666666776,24113.251526383123,8001.0,68,2037.2900411981561
10.683333333333444,24152.674670041866,8013.0,68,2025.2900411981561
10.700000000000111,24191.492276584362,8026.0,68,2012.2900411981561
10.716666666666779,24229.92831776379,8039.0,68,1999.2900411981561
10.733333333333446,24268.04599368991,8052.0,68,1986.2900411981561
10.750000000000114,24305.75927276211,8065.0,68,1973.2900411981561
10.766666666666781,24343.143029329305,8078.0,68,1960.2900411981561
10.783333333333449,24380.353382829107,8092.0,67,1946.2900411981561
10.800000000000116,24417.206535106412,8105.0,67,1933.2900411981561
10.816666666666784,24453.677432806064,8118.0,65,1920.2900411981561
10.833333333333451,24489.74103111859,8129.0,64,1909.2900411981561
10.850000000000119,24525.428493649913,8139.0,64,1899.2900411981561
10.866666666666786,24560.713164260844,8150.0,64,1888.2900411981561
10.883333333333454,24596.049365231745,8160.0,63,1878.2900411981561
10.900000000000121,24631.551789839767,8170.0,62,1868.2900411981561
10.916666666666789,24667.18505582879,8180.0,62,1858.2900411981561
10.933333333333456,24703.068547107658,8191.0,62,1847.2900411981561
10.950000000000124,24739.35481221728,8203.0,62,1835.2900411981561
10.966666666666791,24776.010934050282,8215.0,62,1823.2900411981561
10.983333333333459,24813.079566554294,8226.0,61,1812.2900411981561
11.000000000000126,24850.606080192243,8236.0,61,1802.2900411981561
11.016666666666794,24888.68561796629,8247.0,60,1791.2900411981561
11.033333333333461,24927.113824534303,8257.0,60,1781.2900411981561
11.050000000000129,24966.21920381948,8268.0,60,1770.2900411981561
11.066666666666796,25005.892426218972,8279.0,60,1759.2900411981561
11.083333333333464,25046.139752533294,8289.0,59,1749.2900411981561
11.100000000000131,25087.20512612591,8298.0,58,1740.2900411981561
11.116666666666799,25129.081918625154,8307.0,58,1731.2900411981561
11.133333333333466,25171.738207293598,8314.0,58,1724.2900411981561
11.150000000000134,25215.20294887681,8323.0,58,1715.2900411981561
11.166666666666801,25259.542604057737,8332.0,57,1706.2900411981561
11.183333333333469,25304.78452797148,8340.0,57,1698.2900411981561
11.200000000000136,25350.872101034445,8348.0,57,1690.2900411981561
11.216666666666804,25397.703978235604,8356.0,57,1682.2900411981561
11.233333333333471,25445.236605325383,8364.0,57,1674.2900411981561
11.250000000000139,25493.515219558325,8372.0,56,1666.2900411981561
11.266666666666806,25542.548963172747,8379.0,56,1659.2900411981561
11.283333333333474,25592.3474675318,8386.0,56,1652.2900411981561
11.300000000000141,25642.581609007106,8393.0,56,1645.2900411981561
11.316666666666809,25693.00154735638,8400.0,56,1638.2900411981561
11.333333333333476,25743.37320980923,8407.0,56,1631.2900411981561
11.350000000000144,25793.638052195576,8416.0,56,1622.2900411981561
11.366666666666811,25843.544210986274,8425.0,56,1613.2900411981561
11.383333333333479,25893.1138956843,8435.0,56,1603.2900411981561
11.400000000000146,25942.36865542215,8445.0,56,1593.2900411981561
11.416666666666814,25991.04209489383,8456.0,55,1582.2900411981561
11.433333333333481,26038.991517520128,8466.0,55,1572.2900411981561
11.450000000000149,26086.38092344643,8476.0,54,1562.2900411981561
11.466666666666816,26133.264247025658,8486.0,54,1552.2900411981561
11.483333333333483,26179.264658032687,8497.0,54,1541.2900411981561
11.500000000000151,26224.664180612028,8508.0,54,1530.2900411981561
11.516666666666818,26269.337706786417,8521.0,54,1517.2900411981561
11.533333333333486,26313.388510648125,8534.0,54,1504.2900411981561
11.550000000000153,26356.81991280852,8548.0,52,1490.2900411981561
11.566666666666821,26399.733158712515,8560.0,52,1478.2900411981561
11.583333333333488,26441.72645641177,8573.0,52,1465.2900411981561
11.600000000000156,26483.039165136488,8583.0,51,1455.2900411981561
11.616666666666823,26523.575487451224,8595.0,51,1443.2900411981561
11.633333333333491,26563.41462916347,8608.0,51,1430.2900411981561
11.650000000000158,26602.667535554618,8620.0,51,1418.2900411981561
11.666666666666826,26641.367951067106,8633.0,51,1405.2900411981561
11.683333333333493,26679.460805483617,8646.0,51,1392.2900411981561
11.700000000000161,26716.993321397884,8658.0,51,1380.2900411981561
11.716666666666828,26754.39556159515,8670.0,51,1368.2900411981561
11.733333333333496,26791.53251465777,8682.0,51,1356.2900411981561
11.750000000000163,26828.619913673025,8697.0,49,1341.2900411981561
11.766666666666831,26865.686157140266,8708.0,49,1330.2900411981561
11.783333333333498,26902.597746807904,8722.0,48,1316.2900411981561
11.800000000000166,26939.490058783224,8734.0,48,1304.2900411981561
11.816666666666833,26976.645220475944,8747.0,48,1291.2900411981561
11.833333333333501,27014.165324469646,8759.0,47,1279.2900411981561
11.850000000000168,27051.973898538174,8771.0,47,1267.2900411981561
11.866666666666836,27090.079659806514,8782.0,47,1256.2900411981561
11.883333333333503,27128.33535164364,8794.0,47,1244.2900411981561
11.90000000000017,27166.86130538467,8806.0,46,1232.2900411981561
11.916666666666838,27205.508342375393,8817.0,46,1221.2900411981561
11.933333333333506,27244.44301848663,8828.0,46,1210.2900411981561
11.950000000000173,27283.82513747882,8838.0,45,1200.2900411981561
11.96666666666684,27323.734333340082,8848.0,45,1190.2900411981561
11.983333333333508,27363.976786833588,8856.0,45,1182.2900411981561
12.000000000000176,27404.43651697794,8866.0,45,1172.2900411981561
12.016666666666843,27445.26090845737,8878.0,45,1160.2900411981561
12.03333333333351,27486.587041004794,8890.0,44,1148.2900411981561
12.050000000000178,27528.5610945617,8901.0,43,1137.2900411981561
12.066666666666846,27570.972746211042,8911.0,43,1127.2900411981561
12.083333333333513,27613.627142974605,8921.0,43,1117.2900411981561
12.10000000000018,27656.550071052745,8931.0,43,1107.2900411981561
12.116666666666848,27699.927051859682,8941.0,43,1097.2900411981561
12.133333333333516,27743.78325098666,8951.0,42,1087.2900411981561
12.150000000000183,27788.162633113214,8960.0,40,1078.2900411981561
12.16666666666685,27833.032534466307,8966.0,40,1072.2900411981561
12.183333333333518,27878.572770875577,8973.0,40,1065.2900411981561
12.200000000000186,27924.7854705458,8981.0,40,1057.2900411981561
12.216666666666853,27971.538046523703,8989.0,40,1049.2900411981561
12.23333333333352,28018.904662626446,8997.0,40,1041.2900411981561
12.250000000000188,28066.771540477508,9005.0,39,1033.2900411981561
12.266666666666856,28115.142886248705,9012.0,39,1026.2900411981561
12.283333333333523,28163.87369105135,9020.0,39,1018.2900411981562
12.30000000000019,28213.056505598222,9027.0,39,1011.2900411981562
12.316666666666858,28262.820871526765,9035.0,38,1003.2900411981562
12.333333333333526,28313.196920235085,9042.0,38,996.2900411981562
12.350000000000193,28364.211352042268,9050.0,38,988.2900411981562
12.36666666666686,28415.702847983313,9058.0,38,980.2900411981562
12.383333333333528,28467.738713302333,9066.0,38,972.2900411981562
12.400000000000196,28520.382695056353,9074.0,38,964.2900411981562
12.416666666666863,28573.594823253417,9083.0,38,955.2900411981562
12.43333333333353,28627.301736073285,9092.0,38,946.2900411981562
12.450000000000198,28681.46279597297,9102.0,38,936.2900411981562
12.466666666666866,28735.866187135078,9112.0,38,926.2900411981562
12.483333333333533,28790.46142086645,9122.0,38,916.2900411981562
12.5000000000002,28845.193658125398,9132.0,37,906.2900411981562
12.516666666666868,28899.914980472753,9141.0,37,897.2900411981562
12.533333333333536,28954.53024792223,9151.0,37,887.2900411981562
12.550000000000203,29008.91504038095,9161.0,35,877.2900411981562
12.56666666666687,29063.291480678807,9169.0,34,869.2900411981562
12.583333333333538,29117.744085483067,9175.0,34,863.2900411981562
12.600000000000206,29172.40054455166,9182.0,34,856.2900411981562
12.616666666666873,29227.256039548494,9190.0,34,848.2900411981562
12.63333333333354,29282.370309521448,9198.0,34,840.2900411981562
12.650000000000208,29337.596561632614,9207.0,33,831.2900411981562
12.666666666666876,29392.829363294553,9215.0,33,823.2900411981562
12.683333333333543,29448.446800766556,9222.0,33,816.2900411981562
12.70000000000021,29504.065235349837,9230.0,33,808.2900411981562
12.716666666666878,29559.852633454422,9238.0,33,800.2900411981562
12.733333333333546,29616.092852504586,9245.0,32,793.2900411981562
12.750000000000213,29672.87956638476,9252.0,31,786.2900411981562
12.76666666666688,29729.981090951485,9258.0,31,780.2900411981562
12.783333333333548,29787.30172027927,9264.0,31,774.2900411981562
12.800000000000216,29844.774167429445,9270.0,31,768.2900411981562
12.816666666666883,29902.240021226193,9276.0,31,762.2900411981562
12.83333333333355,29959.642612409014,9282.0,31,756.2900411981562
12.850000000000218,30016.967917623548,9288.0,31,750.2900411981562
12.866666666666886,30074.220830067523,9294.0,31,744.2900411981562
12.883333333333553,30131.445262060523,9300.0,31,738.2900411981562
12.90000000000022,30188.738004438987,9307.0,31,731.2900411981562
12.916666666666888,30246.077941956428,9314.0,31,724.2900411981562
12.933333333333556,30303.476164694483,9321.0,30,717.2900411981562
12.950000000000223,30361.038426337076,9327.0,30,711.2900411981562
12.96666666666689,30418.64560729439,9332.0,30,706.2900411981562
12.983333333333558,30476.351019534177,9339.0,30,699.2900411981562
13.000000000000226,30534.349470950987,9346.0,30,692.2900411981562
13.016666666666893,30592.54291030894,9355.0,28,683.2900411981562
13.03333333333356,30650.823554587307,9363.0,28,675.2900411981562
13.050000000000228,30709.10461927862,9371.0,28,667.2900411981562
13.066666666666896,30767.451588007636,9379.0,28,659.2900411981562
13.083333333333563,30825.77454670427,9387.0,27,651.2900411981562
13.10000000000023,30884.224917073567,9394.0,27,644.2900411981562
13.116666666666898,30942.855683515565,9402.0,27,636.2900411981562
13.133333333333566,31001.67063141383,9410.0,27,628.2900411981562
13.150000000000233,31060.650429191643,9418.0,27,620.2900411981562
13.1666666666669,31119.78184594416,9426.0,27,612.2900411981562
13.183333333333568,31179.10369042269,9434.0,26,604.2900411981562
13.200000000000236,31238.573770524526,9441.0,26,597.2900411981562
13.216666666666903,31298.371529482443,9448.0,26,590.2900411981562
13.23333333333357,31358.370964667767,9455.0,26,583.2900411981562
13.250000000000238,31418.398755291277,9462.0,25,576.2900411981562
13.266666666666906,31478.647067599904,9468.0,25,570.2900411981562
13.283333333333573,31538.958016097484,9474.0,24,564.2900411981562
13.30000000000024,31599.579709744306,9477.0,24,561.2900411981562
13.316666666666908,31660.2676480115,9480.0,23,558.2900411981562
13.333333333333576,31721.221238035574,9482.0,23,556.2900411981562
13.350000000000243,31782.36754020065,9485.0,23,553.2900411981562
13.36666666666691,31843.855150275194,9488.0,23,550.2900411981562
13.383333333333578,31905.61979727861,9491.0,23,547.2900411981562
13.400000000000245,31967.755713084836,9495.0,23,543.2900411981562
13.416666666666913,32030.151054335525,9500.0,23,538.2900411981562
13.43333333333358,32092.53239232898,9506.0,23,532.2900411981562
13.450000000000248,32154.832119076862,9512.0,23,526.2900411981562
13.466666666666915,32216.941763735325,9518.0,22,520.2900411981562
13.483333333333583,32278.93820079305,9524.0,22,514.2900411981562
13.50000000000025,32340.538748747746,9530.0,22,508.2900411981562
13.516666666666918,32402.082556702757,9536.0,22,502.2900411981562
13.533333333333585,32463.33737205129,9544.0,22,494.2900411981562
13.550000000000253,32524.271429024182,9551.0,22,487.2900411981562
13.56666666666692,32585.04491943779,9559.0,21,479.2900411981562
13.583333333333588,32645.511927550084,9566.0,21,472.2900411981562
13.600000000000255,32705.817524725797,9573.0,21,465.2900411981562
13.616666666666923,32765.95325260718,9580.0,21,458.2900411981562
13.63333333333359,32825.77566611904,9587.0,20,451.2900411981562
13.650000000000258,32885.46336269281,9593.0,20,445.2900411981562
13.666666666666925,32944.891047800156,9598.0,20,440.2900411981562
13.683333333333593,33004.277118205515,9602.0,20,436.2900411981562
13.70000000000026,33063.47691115502,9607.0,20,431.2900411981562
13.716666666666928,33122.495058038556,9612.0,20,426.2900411981562
13.733333333333595,33181.35651605766,9617.0,20,421.2900411981562
13.750000000000263,33239.81236675729,9621.0,20,417.2900411981562
13.76666666666693,33298.07241746451,9626.0,19,412.2900411981562
13.783333333333598,33355.889153940494,9631.0,19,407.2900411981562
13.800000000000265,33413.37051660066,9636.0,19,402.2900411981562
13.816666666666933,33470.96637620853,9640.0,19,398.2900411981562
13.8333333333336,33528.51635456532,9644.0,19,394.2900411981562
13.850000000000268,33586.14950896816,9649.0,19,389.2900411981562
13.866666666666935,33644.108263472495,9653.0,18,385.2900411981562
13.883333333333603,33702.014028800746,9656.0,18,382.2900411981562
13.90000000000027,33759.85762495481,9659.0,18,379.2900411981562
13.916666666666938,33817.72902520436,9662.0,18,376.2900411981562
13.933333333333605,33875.72679957692,9664.0,18,374.2900411981562
13.950000000000273,33934.11450621111,9667.0,18,371.2900411981562
13.96666666666694,33992.59975108231,9671.0,18,367.2900411981562
13.983333333333608,34051.260698206956,9675.0,18,363.2900411981562
14.000000000000275,34109.94306484358,9677.0,18,361.2900411981562
14.016666666666943,34168.736042419616,9681.0,18,357.2900411981562
14.03333333333361,34227.6277503042,9686.0,18,352.2900411981562
14.050000000000278,34286.568384252285,9691.0,18,347.2900411981562
14.066666666666945,34345.57895745754,9696.0,18,342.2900411981562
14.083333333333613,34404.75902562138,9702.0,17,336.2900411981562
14.10000000000028,34464.142518432556,9707.0,17,331.2900411981562
14.116666666666948,34523.74676590958,9712.0,17,326.2900411981562
14.133333333333615,34583.44764167946,9718.0,17,320.2900411981562
14.150000000000283,34643.19780401404,9724.0,17,314.2900411981562
14.16666666666695,34703.06504149199,9730.0,16,308.2900411981562
14.183333333333618,34762.97609180819,9735.0,16,303.2900411981562
14.200000000000285,34822.78146501714,9740.0,16,298.2900411981562
14.216666666666953,34882.43603244779,9745.0,15,293.2900411981562
14.23333333333362,34941.87613796879,9749.0,15,289.2900411981562
14.250000000000288,35001.23458128253,9753.0,15,285.2900411981562
14.266666666666955,35060.09111678013,9757.0,15,281.2900411981562
14.283333333333623,35118.52061634803,9762.0,15,276.2900411981562
14.30000000000029,35176.6882298611,9766.0,15,272.2900411981562
14.316666666666958,35234.93888513683,9771.0,15,267.2900411981562
14.333333333333625,35293.14691009034,9775.0,15,263.2900411981562
14.350000000000293,35351.19924298435,9779.0,15,259.2900411981562
14.36666666666696,35409.336252464585,9784.0,15,254.2900411981562
14.383333333333628,35467.566165572,9790.0,15,248.2900411981562
14.400000000000295,35525.588927260076,9797.0,15,241.2900411981562
14.416666666666963,35583.40828141505,9804.0,14,234.2900411981562
14.43333333333363,35640.98688992094,9812.0,14,226.2900411981562
14.450000000000298,35698.162887900144,9819.0,14,219.2900411981562
14.466666666666965,35755.27081030105,9826.0,14,212.2900411981562
14.483333333333633,35812.12006671042,9833.0,14,205.2900411981562
14.5000000000003,35868.97598004566,9840.0,14,198.2900411981562
14.516666666666968,35925.7837020562,9847.0,14,191.2900411981562
14.533333333333635,35982.50998868948,9855.0,14,183.2900411981562
14.550000000000303,36039.09834756861,9863.0,13,175.2900411981562
14.56666666666697,36095.63292642803,9870.0,13,168.2900411981562
14.583333333333638,36152.1016866835,9877.0,13,161.2900411981562
14.600000000000305,36208.65719245118,9884.0,12,154.2900411981562
14.616666666666973,36265.355190222675,9889.0,12,149.2900411981562
14.63333333333364,36322.12072740453,9894.0,12,144.2900411981562
14.650000000000308,36379.28603370781,9898.0,12,140.2900411981562
