time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14772.808483759287,5854.0,79,2096.6288907360945
7.266666666666646,14820.39472207091,5862.0,79,2088.6288907360945
7.283333333333313,14868.698567014773,5870.0,79,2080.6288907360945
7.299999999999979,14917.891039138907,5879.0,78,2071.6288907360945
7.316666666666646,14968.038193492695,5887.0,78,2063.6288907360945
7.333333333333313,15019.100442270126,5895.0,78,2055.6288907360945
7.349999999999979,15070.960379452958,5903.0,78,2047.6288907360947
7.366666666666646,15123.307024200816,5911.0,77,2039.6288907360947
7.383333333333312,15176.034690570737,5918.0,76,2032.6288907360947
7.399999999999979,15228.99162367661,5924.0,76,2026.6288907360947
7.416666666666646,15282.320991757597,5930.0,76,2020.6288907360947
7.433333333333312,15336.014224874287,5936.0,76,2014.6288907360947
7.449999999999979,15390.170344106675,5942.0,76,2008.6288907360947
7.4666666666666455,15444.736584495107,5948.0,76,2002.6288907360947
7.483333333333312,15499.5542366766,5955.0,76,1995.6288907360947
7.499999999999979,15554.58285787779,5962.0,75,1988.6288907360947
7.516666666666645,15609.523401679524,5968.0,75,1982.6288907360947
7.533333333333312,15664.429891728298,5974.0,75,1976.6288907360947
7.5499999999999785,15719.240740802792,5980.0,75,1970.6288907360947
7.566666666666645,15773.972576452948,5988.0,75,1962.6288907360947
7.583333333333312,15828.638978165885,5996.0,75,1954.6288907360947
7.599999999999978,15883.215192655098,6005.0,75,1945.6288907360947
7.616666666666645,15937.597319668332,6014.0,75,1936.6288907360947
7.6333333333333115,15991.791422044129,6023.0,75,1927.6288907360947
7.649999999999978,16045.711407520392,6035.0,75,1915.6288907360947
7.666666666666645,16099.201925586127,6047.0,74,1903.6288907360947
7.683333333333311,16152.05823814695,6059.0,74,1891.6288907360947
7.699999999999978,16204.394728645866,6071.0,74,1879.6288907360947
7.716666666666645,16256.105550670085,6084.0,74,1866.6288907360947
7.733333333333311,16307.178922360681,6097.0,74,1853.6288907360947
7.749999999999978,16357.647694215058,6110.0,74,1840.6288907360947
7.766666666666644,16407.110328416296,6124.0,74,1826.6288907360947
7.783333333333311,16455.71320018602,6138.0,73,1812.6288907360947
7.799999999999978,16503.445890682662,6150.0,73,1800.6288907360947
7.816666666666644,16550.46261009468,6162.0,73,1788.6288907360947
7.833333333333311,16596.829131936654,6175.0,72,1775.6288907360947
7.849999999999977,16642.76481487887,6187.0,70,1763.6288907360947
7.866666666666644,16688.375784281077,6196.0,70,1754.6288907360947
7.883333333333311,16733.449324681693,6206.0,69,1744.6288907360947
7.899999999999977,16778.075684543055,6216.0,68,1734.6288907360947
7.916666666666644,16822.372854668996,6226.0,68,1724.6288907360947
7.9333333333333105,16866.109464845907,6237.0,67,1713.6288907360947
7.949999999999977,16909.689774796265,6247.0,67,1703.6288907360947
7.966666666666644,16953.284521006986,6258.0,66,1692.6288907360947
7.98333333333331,16996.7266148693,6267.0,66,1683.6288907360947
7.999999999999977,17040.01257346755,6278.0,66,1672.6288907360947
8.016666666666644,17083.178638173067,6289.0,66,1661.6288907360947
8.033333333333312,17125.88350988695,6300.0,66,1650.6288907360947
8.04999999999998,17168.21393295083,6310.0,66,1640.6288907360947
8.066666666666647,17210.381780673706,6322.0,66,1628.6288907360947
8.083333333333314,17252.230533190545,6334.0,65,1616.6288907360947
8.099999999999982,17293.75438756748,6346.0,65,1604.6288907360947
8.11666666666665,17335.205154810137,6358.0,65,1592.6288907360947
8.133333333333317,17376.450209166287,6371.0,65,1579.6288907360947
8.149999999999984,17417.35344449727,6384.0,63,1566.6288907360947
8.166666666666652,17458.07981569519,6395.0,62,1555.6288907360947
8.18333333333332,17498.44965728498,6405.0,62,1545.6288907360947
8.199999999999987,17538.876082394265,6415.0,62,1535.6288907360947
8.216666666666654,17579.404265987872,6427.0,62,1523.6288907360947
8.233333333333322,17620.00598789373,6439.0,62,1511.6288907360947
8.24999999999999,17660.72386347643,6452.0,61,1498.6288907360947
8.266666666666657,17701.502249306748,6464.0,61,1486.6288907360947
8.283333333333324,17741.9811649122,6478.0,60,1472.6288907360947
8.299999999999992,17781.965339184033,6490.0,59,1460.6288907360947
8.31666666666666,17821.713939555222,6501.0,59,1449.6288907360947
8.333333333333327,17861.235288470118,6513.0,58,1437.6288907360947
8.349999999999994,17900.677834145088,6523.0,56,1427.6288907360947
8.366666666666662,17939.837949619636,6533.0,56,1417.6288907360947
8.38333333333333,17979.506412722694,6543.0,56,1407.6288907360947
8.399999999999997,18019.763281969597,6550.0,56,1400.6288907360947
8.416666666666664,18060.66326055664,6560.0,55,1390.6288907360947
8.433333333333332,18102.089979826433,6570.0,55,1380.6288907360947
8.45,18143.591774606837,6580.0,55,1370.6288907360947
8.466666666666667,18185.355484552365,6590.0,55,1360.6288907360947
8.483333333333334,18227.420628302018,6600.0,55,1350.6288907360947
8.500000000000002,18269.817025027707,6610.0,55,1340.6288907360947
8.51666666666667,18312.584343142167,6620.0,55,1330.6288907360947
8.533333333333337,18355.766119624237,6630.0,55,1320.6288907360947
8.550000000000004,18399.435974769574,6640.0,55,1310.6288907360947
8.566666666666672,18443.628980725043,6651.0,55,1299.6288907360947
8.58333333333334,18488.282995946494,6663.0,55,1287.6288907360947
8.600000000000007,18533.23257868955,6676.0,54,1274.6288907360947
8.616666666666674,18578.360274263232,6688.0,54,1262.6288907360947
8.633333333333342,18623.532000694457,6700.0,53,1250.6288907360947
8.65000000000001,18668.767951021237,6711.0,53,1239.6288907360947
8.666666666666677,18714.186086155438,6722.0,51,1228.6288907360947
8.683333333333344,18759.829639521093,6731.0,51,1219.6288907360947
8.700000000000012,18805.530247798204,6741.0,50,1209.6288907360947
8.71666666666668,18851.211286387697,6751.0,50,1199.6288907360947
8.733333333333347,18896.902618396125,6761.0,50,1189.6288907360947
8.750000000000014,18942.821251868114,6770.0,50,1180.6288907360947
8.766666666666682,18988.72204897067,6780.0,50,1170.6288907360947
8.78333333333335,19034.582865022167,6790.0,50,1160.6288907360947
8.800000000000017,19080.060566410353,6801.0,50,1149.6288907360947
8.816666666666684,19124.965703177317,6813.0,50,1137.6288907360947
8.833333333333352,19169.31418243868,6825.0,50,1125.6288907360947
8.85000000000002,19213.069244852784,6838.0,50,1112.6288907360947
8.866666666666687,19256.029206001618,6853.0,49,1097.6288907360947
8.883333333333354,19298.37577852387,6867.0,49,1083.6288907360947
8.900000000000022,19340.237179933727,6881.0,49,1069.6288907360947
8.91666666666669,19381.50652284373,6896.0,48,1054.6288907360947
8.933333333333357,19422.25392092072,6911.0,48,1039.6288907360947
8.950000000000024,19462.816188603647,6925.0,48,1025.6288907360947
8.966666666666692,19502.964474515302,6940.0,48,1010.6288907360946
8.98333333333336,19542.63872752868,6955.0,47,995.6288907360946
9.000000000000027,19581.76705236331,6969.0,47,981.6288907360946
9.016666666666694,19620.389410650838,6983.0,47,967.6288907360946
9.033333333333362,19658.53221396981,6998.0,47,952.6288907360946
9.05000000000003,19696.311987028443,7014.0,45,936.6288907360946
9.066666666666697,19733.868756823227,7029.0,45,921.6288907360946
9.083333333333364,19770.945877431743,7044.0,44,906.6288907360946
9.100000000000032,19807.97340982668,7058.0,44,892.6288907360946
9.1166666666667,19845.06657372558,7071.0,44,879.6288907360946
9.133333333333367,19882.557620434494,7084.0,42,866.6288907360946
9.150000000000034,19920.486084931534,7095.0,39,855.6288907360946
9.166666666666702,19958.817239305896,7103.0,38,847.6288907360946
9.183333333333369,19998.000886104128,7111.0,38,839.6288907360946
9.200000000000037,20037.762836565842,7119.0,36,831.6288907360946
9.216666666666704,20078.839514346833,7124.0,36,826.6288907360946
9.233333333333372,20120.724311479364,7128.0,36,822.6288907360946
9.250000000000039,20163.72471570076,7132.0,36,818.6288907360946
9.266666666666707,20207.71649863756,7139.0,36,811.6288907360946
9.283333333333374,20252.77852617323,7146.0,36,804.6288907360946
9.300000000000042,20298.68662612371,7153.0,36,797.6288907360946
9.316666666666709,20345.599600309102,7160.0,36,790.6288907360946
9.333333333333377,20393.319356404707,7167.0,36,783.6288907360946
9.350000000000044,20441.752094159587,7174.0,36,776.6288907360946
9.366666666666712,20490.907872873206,7181.0,36,769.6288907360946
9.383333333333379,20540.703005556294,7188.0,36,762.6288907360946
9.400000000000047,20590.964360362126,7195.0,36,755.6288907360946
9.416666666666714,20641.721380634488,7202.0,36,748.6288907360946
9.433333333333382,20692.891382492362,7209.0,36,741.6288907360946
9.450000000000049,20744.504917703922,7216.0,35,734.6288907360946
9.466666666666717,20796.507889536304,7222.0,35,728.6288907360946
9.483333333333384,20848.808995286363,7228.0,35,722.6288907360946
9.500000000000052,20901.55403081031,7236.0,35,714.6288907360946
9.516666666666719,20954.625985169816,7245.0,35,705.6288907360946
9.533333333333387,21008.046864651413,7254.0,35,696.6288907360946
9.550000000000054,21061.656286085537,7263.0,34,687.6288907360946
9.566666666666721,21115.557320893087,7270.0,33,680.6288907360946
9.583333333333389,21169.572742338933,7277.0,33,673.6288907360946
9.600000000000056,21223.821896771136,7284.0,33,666.6288907360946
9.616666666666724,21278.402754159997,7291.0,32,659.6288907360946
9.633333333333391,21333.27929708358,7297.0,32,653.6288907360946
9.650000000000059,21388.332628478835,7303.0,32,647.6288907360946
9.666666666666726,21443.556952632094,7310.0,32,640.6288907360946
9.683333333333394,21498.878702210248,7318.0,31,632.6288907360946
9.700000000000061,21554.061564839318,7325.0,31,625.6288907360946
9.716666666666729,21608.88613344007,7332.0,31,618.6288907360946
9.733333333333396,21663.788588057618,7339.0,30,611.6288907360946
9.750000000000064,21718.853628712382,7346.0,29,604.6288907360946
9.766666666666731,21773.96952981812,7352.0,29,598.6288907360946
9.783333333333399,21828.77781825702,7359.0,28,591.6288907360946
9.800000000000066,21883.876821108704,7365.0,27,585.6288907360946
9.816666666666734,21938.873622362982,7371.0,27,579.6288907360946
9.833333333333401,21994.112733447026,7377.0,27,573.6288907360946
9.850000000000069,22049.561253159794,7383.0,27,567.6288907360946
9.866666666666736,22104.948202903728,7389.0,27,561.6288907360946
9.883333333333404,22160.33263607324,7395.0,27,555.6288907360946
9.900000000000071,22215.827120429247,7401.0,27,549.6288907360946
9.916666666666739,22271.546265407364,7407.0,27,543.6288907360946
9.933333333333406,22327.390870277603,7414.0,27,536.6288907360946
9.950000000000074,22383.474810391566,7421.0,27,529.6288907360946
9.966666666666741,22439.653226869144,7428.0,26,522.6288907360946
9.983333333333409,22495.848770362798,7434.0,26,516.6288907360946
10.000000000000076,22552.08693157891,7440.0,26,510.6288907360946
10.016666666666744,22608.576415110314,7445.0,76,2164.319530520156
10.033333333333411,22665.439861779647,7451.0,76,2158.319530520156
10.050000000000079,22722.54645001603,7457.0,76,2152.319530520156
10.066666666666746,22779.967734687067,7463.0,76,2146.319530520156
10.083333333333414,22837.628910839754,7470.0,76,2139.319530520156
10.100000000000081,22895.118482454895,7478.0,75,2131.319530520156
10.116666666666749,22952.567293061053,7482.0,75,2127.319530520156
10.133333333333416,23010.194266717917,7488.0,75,2121.319530520156
10.150000000000084,23067.88253356709,7494.0,74,2115.319530520156
10.166666666666751,23125.2142093258,7500.0,74,2109.319530520156
10.183333333333419,23182.647235885473,7505.0,74,2104.319530520156
10.200000000000086,23239.632951301064,7512.0,74,2097.319530520156
10.216666666666754,23296.179088447534,7518.0,74,2091.319530520156
10.233333333333421,23352.314008656198,7524.0,74,2085.319530520156
10.250000000000089,23408.066402899163,7530.0,74,2079.319530520156
10.266666666666756,23463.122137087605,7537.0,74,2072.319530520156
10.283333333333424,23517.587716463895,7544.0,74,2065.319530520156
10.300000000000091,23571.349012811646,7551.0,74,2058.319530520156
10.316666666666759,23624.432704048162,7558.0,74,2051.319530520156
10.333333333333426,23676.619027351728,7565.0,74,2044.319530520156
10.350000000000094,23728.048679186522,7572.0,74,2037.319530520156
10.366666666666761,23779.001550242367,7579.0,74,2030.319530520156
10.383333333333429,23829.475232257682,7587.0,74,2022.319530520156
10.400000000000096,23879.50684755581,7595.0,73,2014.319530520156
10.416666666666764,23929.19656613007,7603.0,73,2006.319530520156
10.433333333333431,23978.58620865656,7610.0,72,1999.319530520156
10.450000000000099,24027.756191480203,7617.0,71,1992.319530520156
10.466666666666766,24076.57905889595,7624.0,71,1985.319530520156
10.483333333333434,24124.840737712297,7632.0,71,1977.319530520156
10.500000000000101,24172.65746007069,7640.0,71,1969.319530520156
10.516666666666769,24220.312928842894,7648.0,71,1961.319530520156
10.533333333333436,24267.969908832696,7656.0,71,1953.319530520156
10.550000000000104,24315.836171091967,7664.0,70,1945.319530520156
10.566666666666771,24363.884743390583,7672.0,69,1937.319530520156
10.583333333333439,24412.205524450612,7679.0,69,1930.319530520156
10.600000000000106,24460.69784513826,7686.0,69,1923.319530520156
10.616666666666774,24509.44660123133,7694.0,67,1915.319530520156
10.633333333333441,24558.196815307827,7700.0,67,1909.319530520156
10.650000000000109,24607.0712524146,7706.0,67,1903.319530520156
10.666666666666776,24656.162837290558,7713.0,67,1896.319530520156
10.683333333333444,24705.438804446323,7719.0,67,1890.319530520156
10.700000000000111,24755.138384622216,7726.0,66,1883.319530520156
10.716666666666779,24805.05988576242,7732.0,66,1877.319530520156
10.733333333333446,24855.27211079463,7738.0,66,1871.319530520156
10.750000000000114,24905.49136162905,7742.0,66,1867.319530520156
10.766666666666781,24955.836425058023,7748.0,65,1861.319530520156
10.783333333333449,25006.15563673556,7755.0,64,1854.319530520156
10.800000000000116,25056.55641127531,7761.0,64,1848.319530520156
10.816666666666784,25107.1100099043,7767.0,64,1842.319530520156
10.833333333333451,25157.821119271513,7774.0,64,1835.319530520156
10.850000000000119,25208.677893063672,7781.0,63,1828.319530520156
10.866666666666786,25259.44284164891,7788.0,63,1821.319530520156
10.883333333333454,25310.00951049901,7795.0,63,1814.319530520156
10.900000000000121,25360.592257965534,7803.0,63,1806.319530520156
10.916666666666789,25411.391511785463,7812.0,63,1797.319530520156
10.933333333333456,25462.392869224128,7821.0,63,1788.319530520156
10.950000000000124,25513.68816880224,7830.0,62,1779.319530520156
10.966666666666791,25565.219511975203,7839.0,62,1770.319530520156
10.983333333333459,25617.093014540842,7849.0,62,1760.319530520156
11.000000000000126,25669.30883820688,7859.0,62,1750.319530520156
11.016666666666794,25722.005550052454,7868.0,62,1741.319530520156
11.033333333333461,25774.93254709149,7878.0,62,1731.319530520156
11.050000000000129,25828.00389778857,7888.0,62,1721.319530520156
11.066666666666796,25881.158387066072,7898.0,62,1711.319530520156
11.083333333333464,25934.23612711912,7908.0,62,1701.319530520156
11.100000000000131,25987.156927065167,7918.0,62,1691.319530520156
11.116666666666799,26039.503420048273,7928.0,62,1681.319530520156
11.133333333333466,26091.301849883283,7938.0,62,1671.319530520156
11.150000000000134,26142.455984990265,7949.0,61,1660.319530520156
11.166666666666801,26192.81302162166,7958.0,61,1651.319530520156
11.183333333333469,26242.29539530534,7968.0,61,1641.319530520156
11.200000000000136,26290.889463688574,7979.0,59,1630.319530520156
11.216666666666804,26338.711732517888,7988.0,59,1621.319530520156
11.233333333333471,26385.667913491438,7997.0,59,1612.319530520156
11.250000000000139,26432.202396594887,8007.0,59,1602.319530520156
11.266666666666806,26477.87361849056,8017.0,59,1592.319530520156
11.283333333333474,26522.83070342336,8027.0,58,1582.319530520156
11.300000000000141,26567.220259160214,8037.0,55,1572.319530520156
11.316666666666809,26611.12065581612,8045.0,55,1564.319530520156
11.333333333333476,26654.51693229339,8053.0,55,1556.319530520156
11.350000000000144,26697.26683129172,8063.0,54,1546.319530520156
11.366666666666811,26739.58894846274,8072.0,54,1537.319530520156
11.383333333333479,26781.815476614036,8081.0,54,1528.319530520156
11.400000000000146,26824.049215778814,8091.0,54,1518.319530520156
11.416666666666814,26866.26278010294,8103.0,54,1506.319530520156
11.433333333333481,26908.4877417927,8115.0,54,1494.319530520156
11.450000000000149,26950.654655706247,8127.0,54,1482.319530520156
11.466666666666816,26992.78948344551,8139.0,54,1470.319530520156
11.483333333333483,27035.015398488144,8151.0,53,1458.319530520156
11.500000000000151,27077.363176250772,8162.0,53,1447.319530520156
11.516666666666818,27119.973863031566,8173.0,52,1436.319530520156
11.533333333333486,27162.8850042191,8183.0,51,1426.319530520156
11.550000000000153,27206.275891239267,8192.0,51,1417.319530520156
11.566666666666821,27249.38610697074,8201.0,51,1408.319530520156
11.583333333333488,27292.65719347047,8209.0,49,1400.319530520156
11.600000000000156,27335.986376076926,8216.0,48,1393.319530520156
11.616666666666823,27379.57800453764,8222.0,48,1387.319530520156
11.633333333333491,27423.54728399475,8228.0,48,1381.319530520156
11.650000000000158,27467.70075799233,8235.0,48,1374.319530520156
11.666666666666826,27512.197033500674,8242.0,47,1367.319530520156
11.683333333333493,27556.914517215544,8248.0,47,1361.319530520156
11.700000000000161,27602.010576924098,8254.0,47,1355.319530520156
11.716666666666828,27647.405597377146,8262.0,46,1347.319530520156
11.733333333333496,27693.13590624272,8269.0,46,1340.319530520156
11.750000000000163,27739.253626714628,8277.0,46,1332.319530520156
11.766666666666831,27785.6352477968,8285.0,46,1324.319530520156
11.783333333333498,27832.28688775824,8293.0,45,1316.319530520156
11.800000000000166,27879.542634401285,8301.0,44,1308.319530520156
11.816666666666833,27927.01560477207,8308.0,43,1301.319530520156
11.833333333333501,27974.823839377612,8314.0,43,1295.319530520156
11.850000000000168,28023.061011870977,8320.0,43,1289.319530520156
11.866666666666836,28071.593274877858,8326.0,43,1283.319530520156
11.883333333333503,28120.616744088922,8332.0,42,1277.319530520156
11.90000000000017,28170.08703775292,8338.0,42,1271.319530520156
11.916666666666838,28220.038815716252,8343.0,42,1266.319530520156
11.933333333333506,28270.585530068744,8348.0,42,1261.319530520156
11.950000000000173,28321.630008467535,8354.0,42,1255.319530520156
11.96666666666684,28373.14890988096,8361.0,42,1248.319530520156
11.983333333333508,28425.10716813569,8368.0,42,1241.319530520156
12.000000000000176,28477.422860376308,8376.0,42,1233.319530520156
12.016666666666843,28530.041202002252,8384.0,42,1225.319530520156
12.03333333333351,28582.997292621567,8393.0,42,1216.319530520156
12.050000000000178,28636.303484043863,8402.0,42,1207.319530520156
12.066666666666846,28689.867749283963,8412.0,42,1197.319530520156
12.083333333333513,28743.34213340463,8422.0,41,1187.319530520156
12.10000000000018,28796.856062745414,8431.0,41,1178.319530520156
12.116666666666848,28850.233692945698,8441.0,40,1168.319530520156
12.133333333333516,28903.64942722458,8450.0,40,1159.319530520156
12.150000000000183,28957.255037508265,8461.0,40,1148.319530520156
12.16666666666685,29011.10952264828,8472.0,39,1137.319530520156
12.183333333333518,29065.06792503392,8482.0,39,1127.319530520156
12.200000000000186,29119.376135361206,8492.0,38,1117.319530520156
12.216666666666853,29174.06589572342,8501.0,38,1108.319530520156
12.23333333333352,29228.928426165203,8510.0,38,1099.319530520156
12.250000000000188,29284.216418166372,8518.0,38,1091.319530520156
12.266666666666856,29339.93141838028,8527.0,38,1082.319530520156
12.283333333333523,29396.048223188678,8535.0,38,1074.319530520156
12.30000000000019,29452.25531500324,8543.0,38,1066.319530520156
12.316666666666858,29508.730132870638,8551.0,38,1058.319530520156
12.333333333333526,29565.334829673713,8560.0,38,1049.319530520156
12.350000000000193,29622.036594820318,8569.0,37,1040.319530520156
12.36666666666686,29678.88676520608,8577.0,37,1032.319530520156
12.383333333333528,29735.906605922355,8585.0,36,1024.319530520156
12.400000000000196,29793.088392190002,8592.0,36,1017.319530520156
12.416666666666863,29850.384940796277,8599.0,36,1010.319530520156
12.43333333333353,29907.84609956259,8606.0,36,1003.319530520156
12.450000000000198,29965.40882988508,8613.0,35,996.319530520156
12.466666666666866,30023.08839294129,8619.0,35,990.319530520156
12.483333333333533,30081.086187756177,8626.0,35,983.319530520156
12.5000000000002,30139.459843750657,8631.0,35,978.319530520156
12.516666666666868,30198.137000392293,8638.0,35,971.319530520156
12.533333333333536,30256.584444933076,8645.0,35,964.319530520156
12.550000000000203,30314.78966266158,8653.0,35,956.319530520156
12.56666666666687,30372.802381257025,8661.0,35,948.319530520156
12.583333333333538,30430.602259898034,8669.0,35,940.319530520156
12.600000000000206,30488.089484321594,8677.0,35,932.319530520156
12.616666666666873,30545.313276968365,8684.0,35,925.319530520156
12.63333333333354,30602.27907316523,8691.0,35,918.319530520156
12.650000000000208,30658.710240147208,8699.0,35,910.319530520156
12.666666666666876,30714.5090137088,8710.0,35,899.319530520156
12.683333333333543,30769.77908912158,8722.0,35,887.319530520156
12.70000000000021,30824.534667153806,8735.0,35,874.319530520156
12.716666666666878,30878.930343760447,8748.0,34,861.319530520156
12.733333333333546,30932.7868916404,8760.0,34,849.319530520156
12.750000000000213,30986.1610700531,8772.0,34,837.319530520156
12.76666666666688,31039.06864199079,8785.0,34,824.319530520156
12.783333333333548,31091.41719667352,8798.0,34,811.319530520156
12.800000000000216,31143.044476233375,8812.0,33,797.319530520156
12.816666666666883,31193.92766940446,8825.0,33,784.319530520156
12.83333333333355,31243.905046255593,8839.0,33,770.319530520156
12.850000000000218,31293.283130804037,8852.0,32,757.319530520156
12.866666666666886,31342.033632276798,8865.0,32,744.319530520156
12.883333333333553,31389.950926616963,8877.0,31,732.319530520156
12.90000000000022,31437.185159802804,8889.0,31,720.319530520156
12.916666666666888,31483.73479150602,8901.0,31,708.319530520156
12.933333333333556,31529.70423320368,8914.0,31,695.319530520156
12.950000000000223,31575.332886182354,8927.0,31,682.319530520156
12.96666666666689,31620.522338770203,8940.0,31,669.319530520156
12.983333333333558,31665.589076776894,8953.0,30,656.319530520156
13.000000000000226,31710.86080684189,8965.0,29,644.319530520156
13.016666666666893,31755.7849413053,8977.0,28,632.319530520156
13.03333333333356,31800.430740755353,8988.0,27,621.319530520156
13.050000000000228,31845.045777945037,8998.0,27,611.319530520156
13.066666666666896,31889.695973430662,9007.0,27,602.319530520156
13.083333333333563,31934.561388056973,9015.0,26,594.319530520156
13.10000000000023,31979.31786823534,9023.0,26,586.319530520156
13.116666666666898,32024.619391151893,9031.0,26,578.319530520156
13.133333333333566,32069.999637436693,9040.0,26,569.319530520156
13.150000000000233,32115.4206140434,9049.0,26,560.319530520156
13.1666666666669,32160.69647096175,9058.0,26,551.319530520156
13.183333333333568,32205.96164427445,9067.0,26,542.319530520156
13.200000000000236,32251.016842473746,9076.0,25,533.319530520156
13.216666666666903,32295.874668606866,9085.0,25,524.319530520156
13.23333333333357,32340.87945715963,9094.0,25,515.319530520156
13.250000000000238,32386.022796344456,9102.0,25,507.31953052015604
13.266666666666906,32431.357407139963,9111.0,25,498.31953052015604
13.283333333333573,32476.57998586623,9121.0,25,488.31953052015604
13.30000000000024,32521.95673952398,9131.0,25,478.31953052015604
13.316666666666908,32567.3112124111,9141.0,25,468.31953052015604
13.333333333333576,32612.519986488835,9151.0,24,458.31953052015604
13.350000000000243,32657.09461155163,9161.0,24,448.31953052015604
13.36666666666691,32701.329907111693,9170.0,24,439.31953052015604
13.383333333333578,32745.26771345228,9181.0,23,428.31953052015604
13.400000000000245,32788.96515030007,9189.0,23,420.31953052015604
13.416666666666913,32832.55328856772,9199.0,23,410.31953052015604
13.43333333333358,32876.28849155814,9206.0,23,403.31953052015604
13.450000000000248,32920.1898506458,9214.0,22,395.31953052015604
13.466666666666915,32964.13165838703,9221.0,22,388.31953052015604
13.483333333333583,33007.94986745431,9230.0,22,379.31953052015604
13.50000000000025,33051.78045513109,9236.0,22,373.31953052015604
13.516666666666918,33095.31038748048,9245.0,22,364.31953052015604
13.533333333333585,33138.39016150433,9253.0,21,356.31953052015604
13.550000000000253,33181.0193933234,9260.0,21,349.31953052015604
13.56666666666692,33223.20598708285,9268.0,21,341.31953052015604
13.583333333333588,33265.13729568485,9274.0,20,335.31953052015604
13.600000000000255,33306.762144528635,9281.0,20,328.31953052015604
13.616666666666923,33348.225477805754,9285.0,20,324.31953052015604
13.63333333333359,33389.62828691258,9292.0,19,317.31953052015604
13.650000000000258,33431.059213722205,9298.0,19,311.31953052015604
13.666666666666925,33472.94683693164,9305.0,19,304.31953052015604
13.683333333333593,33515.042555062595,9310.0,19,299.31953052015604
13.70000000000026,33557.603779421675,9317.0,18,292.31953052015604
13.716666666666928,33600.79333183274,9322.0,18,287.31953052015604
13.733333333333595,33644.26496261782,9327.0,18,282.31953052015604
13.750000000000263,33688.24943401538,9332.0,18,277.31953052015604
13.76666666666693,33732.54710297512,9336.0,18,273.31953052015604
13.783333333333598,33777.37526969582,9341.0,18,268.31953052015604
13.800000000000265,33822.6440690764,9346.0,18,263.31953052015604
13.816666666666933,33868.30706750954,9352.0,18,257.31953052015604
13.8333333333336,33914.40782586634,9359.0,18,250.31953052015604
13.850000000000268,33960.59767796878,9364.0,17,245.31953052015604
13.866666666666935,34006.70291933445,9369.0,17,240.31953052015604
13.883333333333603,34053.2341673597,9372.0,16,237.31953052015604
13.90000000000027,34100.11105802714,9374.0,16,235.31953052015604
13.916666666666938,34147.96478398354,9377.0,16,232.31953052015604
13.933333333333605,34196.31595072967,9381.0,16,228.31953052015604
13.950000000000273,34245.19305006781,9384.0,16,225.31953052015604
13.96666666666694,34294.68401428341,9387.0,16,222.31953052015604
13.983333333333608,34344.490101942545,9390.0,16,219.31953052015604
14.000000000000275,34394.843186780054,9395.0,15,214.31953052015604
14.016666666666943,34445.6569447162,9400.0,15,209.31953052015604
14.03333333333361,34496.83104307323,9405.0,15,204.31953052015604
14.050000000000278,34548.381320232824,9411.0,15,198.31953052015604
14.066666666666945,34600.366721806306,9415.0,14,194.31953052015604
14.083333333333613,34652.75533237562,9419.0,14,190.31953052015604
14.10000000000028,34705.57093339727,9423.0,14,186.31953052015604
14.116666666666948,34758.83102340835,9426.0,14,183.31953052015604
14.133333333333615,34812.30149538753,9431.0,14,178.31953052015604
14.150000000000283,34865.994723042764,9435.0,14,174.31953052015604
14.16666666666695,34919.86679991206,9440.0,13,169.31953052015604
14.183333333333618,34973.88405450622,9443.0,13,166.31953052015604
14.200000000000285,35028.04539466818,9447.0,12,162.31953052015604
14.216666666666953,35082.18664611085,9449.0,12,160.31953052015604
14.23333333333362,35136.34258944644,9452.0,12,157.31953052015604
14.250000000000288,35190.688600039386,9453.0,12,156.31953052015604
14.266666666666955,35244.75786227776,9456.0,12,153.31953052015604
14.283333333333623,35298.49626679406,9460.0,12,149.31953052015604
14.30000000000029,35351.94288946091,9464.0,11,145.31953052015604
14.316666666666958,35405.04766278016,9468.0,11,141.31953052015604
14.333333333333625,35457.71027986652,9470.0,11,139.31953052015604
14.350000000000293,35509.87949887919,9474.0,11,135.31953052015604
14.36666666666696,35561.680320968924,9477.0,11,132.31953052015604
14.383333333333628,35612.94298337378,9481.0,11,128.31953052015604
14.400000000000295,35663.56288520991,9485.0,11,124.31953052015604
14.416666666666963,35713.81003510585,9489.0,10,120.31953052015604
14.43333333333363,35763.71532439453,9492.0,10,117.31953052015604
14.450000000000298,35813.357357762565,9496.0,10,113.31953052015604
14.466666666666965,35862.92583058899,9500.0,10,109.31953052015604
14.483333333333633,35912.441962139135,9504.0,10,105.31953052015604
14.5000000000003,35962.03401468129,9508.0,10,101.31953052015604
14.516666666666968,36011.795811034965,9512.0,10,97.31953052015604
14.533333333333635,36061.80610706848,9516.0,10,93.31953052015604
14.550000000000303,36112.14365302841,9519.0,10,90.31953052015604
14.56666666666697,36162.89712496578,9522.0,10,87.31953052015604
14.583333333333638,36214.1172749102,9526.0,10,83.31953052015604
14.600000000000305,36265.87285956356,9530.0,10,79.31953052015604
14.616666666666973,36318.22180868148,9534.0,10,75.31953052015604
14.63333333333364,36371.21339691539,9538.0,10,71.31953052015604
14.650000000000308,36424.890683323305,9542.0,10,67.31953052015604
14.666666666666975,36479.30228682445,9546.0,10,63.319530520156036
14.683333333333643,36534.53995648946,9550.0,10,59.319530520156036
14.70000000000031,36590.25415929593,9554.0,10,55.319530520156036
