time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14657.944680703054,5729.0,78,2258.2862829621586
7.24999999999998,14707.3024761621,5738.0,78,2249.2862829621586
7.266666666666646,14756.463850045424,5748.0,78,2239.2862829621586
7.283333333333313,14805.47333218657,5758.0,78,2229.2862829621586
7.299999999999979,14854.35468358562,5768.0,78,2219.2862829621586
7.316666666666646,14903.080769492613,5777.0,78,2210.2862829621586
7.333333333333313,14951.662914867784,5786.0,78,2201.2862829621586
7.349999999999979,15000.33073106712,5796.0,78,2191.2862829621586
7.366666666666646,15048.918783180465,5806.0,78,2181.2862829621586
7.383333333333312,15097.253306519713,5817.0,78,2170.2862829621586
7.399999999999979,15145.498216418417,5828.0,78,2159.2862829621586
7.416666666666646,15193.583752411025,5842.0,77,2145.2862829621586
7.433333333333312,15241.495463909092,5855.0,77,2132.2862829621586
7.449999999999979,15289.240788533929,5868.0,77,2119.2862829621586
7.4666666666666455,15336.793713303658,5881.0,75,2106.2862829621586
7.483333333333312,15383.873936154874,5892.0,75,2095.2862829621586
7.499999999999979,15430.435846587947,5903.0,75,2084.2862829621586
7.516666666666645,15476.693361747133,5913.0,75,2074.2862829621586
7.533333333333312,15522.373921210352,5923.0,75,2064.2862829621586
7.5499999999999785,15567.637686436248,5933.0,75,2054.2862829621586
7.566666666666645,15612.271383827705,5945.0,75,2042.2862829621583
7.583333333333312,15656.04464524984,5957.0,75,2030.2862829621583
7.599999999999978,15699.176883941944,5969.0,74,2018.2862829621583
7.616666666666645,15741.750414697235,5980.0,73,2007.2862829621583
7.6333333333333115,15783.792145993704,5990.0,73,1997.2862829621583
7.649999999999978,15825.536335912208,6000.0,73,1987.2862829621583
7.666666666666645,15867.064802413908,6010.0,73,1977.2862829621583
7.683333333333311,15908.330740385361,6021.0,73,1966.2862829621583
7.699999999999978,15949.289611700939,6034.0,73,1953.2862829621583
7.716666666666645,15989.846186400671,6048.0,71,1939.2862829621583
7.733333333333311,16030.043078469724,6061.0,70,1926.2862829621583
7.749999999999978,16069.778558953716,6072.0,69,1915.2862829621583
7.766666666666644,16109.297253195258,6084.0,69,1903.2862829621583
7.783333333333311,16148.642250422274,6094.0,69,1893.2862829621583
7.799999999999978,16187.936420268134,6106.0,68,1881.2862829621583
7.816666666666644,16226.976940729002,6117.0,68,1870.2862829621583
7.833333333333311,16265.6647169125,6129.0,66,1858.2862829621583
7.849999999999977,16304.0784992847,6139.0,66,1848.2862829621583
7.866666666666644,16342.554180377283,6149.0,66,1838.2862829621583
7.883333333333311,16381.216170757623,6157.0,64,1830.2862829621583
7.899999999999977,16420.145789411214,6164.0,64,1823.2862829621583
7.916666666666644,16459.141543796974,6172.0,64,1815.2862829621583
7.9333333333333105,16498.048708799066,6181.0,64,1806.2862829621583
7.949999999999977,16536.926455405683,6191.0,64,1796.2862829621583
7.966666666666644,16575.836865719444,6202.0,64,1785.2862829621583
7.98333333333331,16614.89719817512,6213.0,64,1774.2862829621583
7.999999999999977,16654.240522774715,6224.0,64,1763.2862829621583
8.016666666666644,16693.925591527088,6235.0,64,1752.2862829621583
8.033333333333312,16733.971728017892,6246.0,64,1741.2862829621583
8.04999999999998,16774.415326445007,6258.0,63,1729.2862829621583
8.066666666666647,16815.17043391563,6270.0,63,1717.2862829621583
8.083333333333314,16856.51309622359,6281.0,62,1706.2862829621583
8.099999999999982,16898.22214504203,6292.0,61,1695.2862829621583
8.11666666666665,16940.34443188136,6302.0,61,1685.2862829621583
8.133333333333317,16983.00396630561,6312.0,61,1675.2862829621583
8.149999999999984,17026.087034313045,6324.0,61,1663.2862829621583
8.166666666666652,17069.41288841529,6336.0,61,1651.2862829621583
8.18333333333332,17113.070841287223,6348.0,61,1639.2862829621583
8.199999999999987,17157.087176623172,6360.0,61,1627.2862829621583
8.216666666666654,17201.49281505192,6372.0,61,1615.2862829621583
8.233333333333322,17246.408737932325,6384.0,61,1603.2862829621583
8.24999999999999,17291.822585670983,6396.0,61,1591.2862829621583
8.266666666666657,17337.54844264128,6408.0,60,1579.2862829621583
8.283333333333324,17383.21064155633,6420.0,59,1567.2862829621583
8.299999999999992,17428.852002718937,6430.0,58,1557.2862829621583
8.31666666666666,17474.032165810106,6438.0,58,1549.2862829621583
8.333333333333327,17519.11767213227,6448.0,58,1539.2862829621583
8.349999999999994,17564.513345940682,6459.0,57,1528.2862829621583
8.366666666666662,17609.998438986888,6469.0,57,1518.2862829621583
8.38333333333333,17655.377347354883,6478.0,57,1509.2862829621583
8.399999999999997,17700.81461923271,6489.0,57,1498.2862829621583
8.416666666666664,17745.975598146386,6498.0,56,1489.2862829621583
8.433333333333332,17791.15737731324,6507.0,55,1480.2862829621583
8.45,17836.215833356324,6516.0,55,1471.2862829621583
8.466666666666667,17881.282406763592,6525.0,54,1462.2862829621583
8.483333333333334,17926.57009792626,6535.0,53,1452.2862829621583
8.500000000000002,17972.000556895593,6542.0,51,1445.2862829621583
8.51666666666667,18017.800642490405,6549.0,51,1438.2862829621583
8.533333333333337,18064.13659670633,6556.0,50,1431.2862829621583
8.550000000000004,18110.681718779713,6562.0,50,1425.2862829621583
8.566666666666672,18157.817992661676,6570.0,50,1417.2862829621583
8.58333333333334,18205.701832872397,6578.0,50,1409.2862829621583
8.600000000000007,18254.124032041374,6586.0,50,1401.2862829621583
8.616666666666674,18303.0205786822,6595.0,50,1392.2862829621583
8.633333333333342,18352.359516032957,6604.0,50,1383.2862829621583
8.65000000000001,18401.90583341096,6612.0,50,1375.2862829621583
8.666666666666677,18451.676174067063,6620.0,50,1367.2862829621583
8.683333333333344,18501.472711513175,6628.0,50,1359.2862829621583
8.700000000000012,18551.479675380036,6634.0,50,1353.2862829621583
8.71666666666668,18601.60206528022,6640.0,50,1347.2862829621583
8.733333333333347,18651.66775385178,6646.0,50,1341.2862829621583
8.750000000000014,18701.608080550475,6652.0,49,1335.2862829621583
8.766666666666682,18751.332235787788,6659.0,49,1328.2862829621583
8.78333333333335,18800.919095147776,6667.0,49,1320.2862829621583
8.800000000000017,18850.278993358177,6674.0,49,1313.2862829621583
8.816666666666684,18899.458529327792,6682.0,49,1305.2862829621583
8.833333333333352,18948.288088142224,6689.0,49,1298.2862829621583
8.85000000000002,18996.891963130463,6697.0,49,1290.2862829621583
8.866666666666687,19045.41443542348,6707.0,49,1280.2862829621583
8.883333333333354,19093.861742527984,6718.0,49,1269.2862829621583
8.900000000000022,19142.37371514407,6728.0,49,1259.2862829621583
8.91666666666669,19190.942793000562,6738.0,47,1249.2862829621583
8.933333333333357,19239.56378499732,6748.0,47,1239.2862829621583
8.950000000000024,19288.223936717783,6759.0,47,1228.2862829621583
8.966666666666692,19336.91365875645,6770.0,47,1217.2862829621583
8.98333333333336,19385.52820997211,6781.0,47,1206.2862829621583
9.000000000000027,19434.086954122893,6792.0,47,1195.2862829621583
9.016666666666694,19482.660205118125,6804.0,47,1183.2862829621583
9.033333333333362,19531.15840525902,6816.0,46,1171.2862829621583
9.05000000000003,19579.467623002012,6827.0,45,1160.2862829621583
9.066666666666697,19627.726903498537,6837.0,44,1150.2862829621583
9.083333333333364,19676.107269529813,6845.0,43,1142.2862829621583
9.100000000000032,19724.762330680463,6852.0,43,1135.2862829621583
9.1166666666667,19773.653075719143,6860.0,42,1127.2862829621583
9.133333333333367,19822.975014697902,6867.0,42,1120.2862829621583
9.150000000000034,19872.39707747005,6875.0,42,1112.2862829621583
9.166666666666702,19922.151167080094,6883.0,42,1104.2862829621583
9.183333333333369,19972.356635138203,6889.0,42,1098.2862829621583
9.200000000000037,20023.201283917035,6896.0,41,1091.2862829621583
9.216666666666704,20074.95707257191,6902.0,41,1085.2862829621583
9.233333333333372,20127.097380907064,6908.0,41,1079.2862829621583
9.250000000000039,20179.662708762247,6914.0,41,1073.2862829621583
9.266666666666707,20232.87698351378,6920.0,41,1067.2862829621583
9.283333333333374,20286.485616046833,6927.0,41,1060.2862829621583
9.300000000000042,20340.448874378755,6934.0,41,1053.2862829621583
9.316666666666709,20394.545777548716,6941.0,41,1046.2862829621583
9.333333333333377,20448.80025906357,6948.0,41,1039.2862829621583
9.350000000000044,20503.14621345966,6955.0,41,1032.2862829621583
9.366666666666712,20557.619945395287,6962.0,40,1025.2862829621583
9.383333333333379,20612.29132220626,6968.0,40,1019.2862829621585
9.400000000000047,20667.154636799776,6975.0,40,1012.2862829621585
9.416666666666714,20722.252606389335,6982.0,39,1005.2862829621585
9.433333333333382,20777.604173276963,6990.0,39,997.2862829621585
9.450000000000049,20832.647396132463,6999.0,39,988.2862829621585
9.466666666666717,20887.44299742529,7008.0,39,979.2862829621585
9.483333333333384,20942.214545807074,7017.0,38,970.2862829621585
9.500000000000052,20996.889550800093,7026.0,38,961.2862829621585
9.516666666666719,21051.502861648158,7035.0,38,952.2862829621585
9.533333333333387,21105.88705775947,7044.0,38,943.2862829621585
9.550000000000054,21160.019204766115,7053.0,38,934.2862829621585
9.566666666666721,21213.716534712672,7062.0,37,925.2862829621585
9.583333333333389,21267.018103794493,7071.0,37,916.2862829621585
9.600000000000056,21319.862436647036,7081.0,37,906.2862829621585
9.616666666666724,21372.13184537878,7090.0,35,897.2862829621585
9.633333333333391,21423.899274512103,7097.0,35,890.2862829621585
9.650000000000059,21475.177047533187,7104.0,35,883.2862829621585
9.666666666666726,21525.842659502163,7112.0,35,875.2862829621585
9.683333333333394,21575.994939039207,7121.0,35,866.2862829621585
9.700000000000061,21625.821169352675,7131.0,35,856.2862829621585
9.716666666666729,21675.459352864324,7141.0,35,846.2862829621585
9.733333333333396,21724.901962202905,7152.0,35,835.2862829621585
9.750000000000064,21774.17642517673,7163.0,35,824.2862829621585
9.766666666666731,21823.372530055778,7174.0,35,813.2862829621585
9.783333333333399,21872.505992237242,7186.0,35,801.2862829621585
9.800000000000066,21921.634129748687,7198.0,34,789.2862829621585
9.816666666666734,21970.879738158837,7209.0,34,778.2862829621585
9.833333333333401,22020.361447295436,7219.0,34,768.2862829621585
9.850000000000069,22069.72327181028,7229.0,34,758.2862829621585
9.866666666666736,22119.156634167495,7240.0,34,747.2862829621585
9.883333333333404,22168.601250057513,7252.0,34,735.2862829621585
9.900000000000071,22218.169292601295,7264.0,33,723.2862829621585
9.916666666666739,22267.541825844783,7275.0,33,712.2862829621585
9.933333333333406,22316.77770829309,7286.0,32,701.2862829621585
9.950000000000074,22365.981570440374,7296.0,32,691.2862829621585
9.966666666666741,22415.281719327253,7306.0,32,681.2862829621585
9.983333333333409,22464.52034091609,7316.0,32,671.2862829621585
10.000000000000076,22513.59279738845,7326.0,32,661.2862829621585
10.016666666666744,22562.68286523949,7337.0,82,2264.709692200603
10.033333333333411,22611.761203917795,7347.0,82,2254.709692200603
10.050000000000079,22660.8133825527,7357.0,82,2244.709692200603
10.066666666666746,22709.93834530234,7367.0,81,2234.709692200603
10.083333333333414,22759.127731625256,7375.0,80,2226.709692200603
10.100000000000081,22808.546654069367,7384.0,80,2217.709692200603
10.116666666666749,22858.09001450313,7394.0,80,2207.709692200603
10.133333333333416,22907.645598927113,7403.0,80,2198.709692200603
10.150000000000084,22957.09331442727,7413.0,79,2188.709692200603
10.166666666666751,23006.524976764027,7423.0,78,2178.709692200603
10.183333333333419,23055.815607831326,7432.0,78,2169.709692200603
10.200000000000086,23105.193572045795,7442.0,76,2159.709692200603
10.216666666666754,23154.468501563177,7450.0,76,2151.709692200603
10.233333333333421,23203.715328360464,7457.0,76,2144.709692200603
10.250000000000089,23253.168594400944,7465.0,75,2136.709692200603
10.266666666666756,23302.558377464655,7473.0,74,2128.709692200603
10.283333333333424,23351.795873785068,7479.0,73,2122.709692200603
10.300000000000091,23400.885102746775,7484.0,73,2117.709692200603
10.316666666666759,23449.601504052047,7490.0,73,2111.709692200603
10.333333333333426,23498.3111367255,7496.0,73,2105.709692200603
10.350000000000094,23546.88477640405,7503.0,73,2098.709692200603
10.366666666666761,23595.353470151535,7510.0,72,2091.709692200603
10.383333333333429,23643.8884721149,7515.0,72,2086.709692200603
10.400000000000096,23692.068217061707,7521.0,72,2080.709692200603
10.416666666666764,23740.228983995657,7527.0,72,2074.709692200603
10.433333333333431,23788.18206165737,7533.0,72,2068.709692200603
10.450000000000099,23836.080051526144,7540.0,72,2061.709692200603
10.466666666666766,23883.817352945203,7549.0,72,2052.709692200603
10.483333333333434,23931.2541413822,7556.0,72,2045.7096922006033
10.500000000000101,23978.64034076515,7564.0,71,2037.7096922006033
10.516666666666769,24025.85038927733,7571.0,71,2030.7096922006033
10.533333333333436,24073.05926470591,7578.0,71,2023.7096922006033
10.550000000000104,24120.017232292925,7584.0,70,2017.7096922006033
10.566666666666771,24167.162121652524,7589.0,70,2012.7096922006033
10.583333333333439,24214.54522306955,7593.0,70,2008.7096922006033
10.600000000000106,24262.486122917206,7597.0,70,2004.7096922006033
10.616666666666774,24310.74106181529,7601.0,70,2000.7096922006033
10.633333333333441,24359.35364982442,7605.0,70,1996.7096922006033
10.650000000000109,24408.133892552876,7610.0,70,1991.7096922006033
10.666666666666776,24457.39842971633,7615.0,70,1986.7096922006033
10.683333333333444,24507.12506926898,7619.0,70,1982.7096922006033
10.700000000000111,24557.184012317684,7625.0,70,1976.7096922006033
10.716666666666779,24607.272180431042,7631.0,70,1970.7096922006033
10.733333333333446,24657.271007442312,7638.0,70,1963.7096922006033
10.750000000000114,24707.118367828098,7645.0,69,1956.7096922006033
10.766666666666781,24756.6734213884,7651.0,69,1950.7096922006033
10.783333333333449,24806.199438605137,7657.0,69,1944.7096922006033
10.800000000000116,24855.5250447971,7663.0,69,1938.7096922006033
10.816666666666784,24904.475669203526,7668.0,68,1933.7096922006033
10.833333333333451,24953.463449659135,7674.0,68,1927.7096922006033
10.850000000000119,25002.408877258444,7679.0,68,1922.7096922006033
10.866666666666786,25050.98826943083,7686.0,68,1915.7096922006033
10.883333333333454,25099.38938348548,7694.0,68,1907.7096922006033
10.900000000000121,25147.488170778764,7701.0,68,1900.7096922006033
10.916666666666789,25195.303571110773,7709.0,67,1892.7096922006033
10.933333333333456,25242.686681557312,7718.0,67,1883.7096922006033
10.950000000000124,25289.738580533507,7726.0,67,1875.7096922006033
10.966666666666791,25336.390941873346,7734.0,67,1867.7096922006033
10.983333333333459,25382.89590713336,7743.0,67,1858.7096922006033
11.000000000000126,25429.04145830438,7752.0,67,1849.7096922006033
11.016666666666794,25474.842688511737,7763.0,67,1838.7096922006033
11.033333333333461,25519.881913783465,7774.0,67,1827.7096922006033
11.050000000000129,25564.070393207763,7785.0,67,1816.7096922006033
11.066666666666796,25607.498877392973,7797.0,67,1804.7096922006033
11.083333333333464,25650.310459430446,7810.0,67,1791.7096922006033
11.100000000000131,25692.386350153043,7823.0,66,1778.7096922006033
11.116666666666799,25733.8404919141,7836.0,66,1765.7096922006033
11.133333333333466,25774.62316664699,7849.0,66,1752.7096922006033
11.150000000000134,25814.695029260216,7862.0,66,1739.7096922006033
11.166666666666801,25854.238581956368,7877.0,66,1724.7096922006033
11.183333333333469,25893.201553518487,7892.0,64,1709.7096922006033
11.200000000000136,25931.52440180037,7905.0,64,1696.7096922006033
11.216666666666804,25969.294294912524,7918.0,64,1683.7096922006033
11.233333333333471,26006.745660709268,7931.0,64,1670.7096922006033
11.250000000000139,26043.91751954808,7943.0,64,1658.7096922006033
11.266666666666806,26080.879223402208,7957.0,64,1644.7096922006033
11.283333333333474,26117.522379884515,7971.0,64,1630.7096922006033
11.300000000000141,26154.05721539061,7988.0,64,1613.7096922006033
11.316666666666809,26190.444575336227,8004.0,64,1597.7096922006033
11.333333333333476,26226.65497662759,8022.0,64,1579.7096922006033
11.350000000000144,26262.68339818528,8040.0,63,1561.7096922006033
11.366666666666811,26298.31887448602,8056.0,62,1545.7096922006033
11.383333333333479,26333.72666214017,8072.0,62,1529.7096922006033
11.400000000000146,26369.0994304684,8085.0,60,1516.7096922006033
11.416666666666814,26404.3076733008,8097.0,59,1504.7096922006033
11.433333333333481,26439.526367821043,8109.0,58,1492.7096922006033
11.450000000000149,26474.790227253176,8118.0,58,1483.7096922006033
11.466666666666816,26510.41914763018,8129.0,58,1472.7096922006033
11.483333333333483,26546.361676401204,8140.0,58,1461.7096922006033
11.500000000000151,26582.835509896875,8151.0,58,1450.7096922006033
11.516666666666818,26620.12992528643,8162.0,58,1439.7096922006033
11.533333333333486,26658.229402449513,8173.0,58,1428.7096922006033
11.550000000000153,26697.155859164537,8184.0,58,1417.7096922006033
11.566666666666821,26736.931757830935,8195.0,57,1406.7096922006033
11.583333333333488,26777.467669424765,8205.0,57,1396.7096922006033
11.600000000000156,26818.7993058501,8215.0,57,1386.7096922006033
11.616666666666823,26861.03868056187,8225.0,56,1376.7096922006033
11.633333333333491,26904.09893435088,8234.0,55,1367.7096922006033
11.650000000000158,26947.944238419463,8242.0,55,1359.7096922006033
11.666666666666826,26992.70124145312,8250.0,55,1351.7096922006033
11.683333333333493,27038.60063039929,8258.0,53,1343.7096922006033
11.700000000000161,27085.432710401063,8265.0,53,1336.7096922006033
11.716666666666828,27133.188298377874,8274.0,52,1327.7096922006033
11.733333333333496,27181.96786897436,8282.0,52,1319.7096922006033
11.750000000000163,27231.575760662887,8290.0,52,1311.7096922006033
11.766666666666831,27282.089940302827,8298.0,51,1303.7096922006033
11.783333333333498,27333.606238743596,8305.0,51,1296.7096922006033
11.800000000000166,27385.802447624177,8311.0,51,1290.7096922006033
11.816666666666833,27438.824887912735,8318.0,51,1283.7096922006033
11.833333333333501,27492.532759720958,8325.0,51,1276.7096922006033
11.850000000000168,27546.878408151602,8332.0,51,1269.7096922006033
11.866666666666836,27601.720682280185,8339.0,51,1262.7096922006033
11.883333333333503,27657.117229933418,8345.0,51,1256.7096922006033
11.90000000000017,27712.881270960417,8352.0,51,1249.7096922006033
11.916666666666838,27769.13296128188,8359.0,51,1242.7096922006033
11.933333333333506,27825.48216383589,8365.0,50,1236.7096922006033
11.950000000000173,27881.677646060212,8372.0,50,1229.7096922006033
11.96666666666684,27937.46137958285,8380.0,50,1221.7096922006033
11.983333333333508,27993.057339913037,8389.0,49,1212.7096922006033
12.000000000000176,28048.469670234193,8397.0,49,1204.7096922006033
12.016666666666843,28103.770626119494,8405.0,49,1196.7096922006033
12.03333333333351,28158.901599555564,8414.0,49,1187.7096922006033
12.050000000000178,28213.797252289853,8423.0,49,1178.7096922006033
12.066666666666846,28268.433455876973,8432.0,48,1169.7096922006033
12.083333333333513,28322.809716620483,8440.0,48,1161.7096922006033
12.10000000000018,28376.804245008803,8448.0,47,1153.7096922006033
12.116666666666848,28430.378278760665,8454.0,46,1147.7096922006033
12.133333333333516,28483.67122890397,8460.0,46,1141.7096922006033
12.150000000000183,28536.47983884125,8467.0,46,1134.7096922006033
12.16666666666685,28589.06850897861,8475.0,46,1126.7096922006033
12.183333333333518,28641.228755537984,8483.0,46,1118.7096922006033
12.200000000000186,28693.154740336402,8491.0,46,1110.7096922006033
12.216666666666853,28744.86249213495,8499.0,46,1102.7096922006033
12.23333333333352,28796.267277923707,8507.0,46,1094.7096922006033
12.250000000000188,28847.383941509757,8515.0,46,1086.7096922006033
12.266666666666856,28898.178909120892,8525.0,46,1076.7096922006033
12.283333333333523,28948.645560077515,8535.0,46,1066.7096922006033
12.30000000000019,28998.870454880172,8546.0,46,1055.7096922006033
12.316666666666858,29048.924574847755,8558.0,45,1043.7096922006033
12.333333333333526,29098.76313729175,8569.0,45,1032.7096922006033
12.350000000000193,29148.40170872393,8580.0,45,1021.7096922006032
12.36666666666686,29197.914509042734,8591.0,45,1010.7096922006032
12.383333333333528,29247.35075084421,8602.0,44,999.7096922006032
12.400000000000196,29296.712580733452,8613.0,42,988.7096922006032
12.416666666666863,29345.85067214583,8621.0,42,980.7096922006032
12.43333333333353,29394.64813614172,8629.0,42,972.7096922006032
12.450000000000198,29443.137038332028,8638.0,42,963.7096922006032
12.466666666666866,29491.626956786225,8646.0,42,955.7096922006032
12.483333333333533,29540.294662916778,8654.0,41,947.7096922006032
12.5000000000002,29589.17494113756,8661.0,41,940.7096922006032
12.516666666666868,29638.52949225206,8670.0,41,931.7096922006032
12.533333333333536,29688.091252648206,8680.0,41,921.7096922006032
12.550000000000203,29738.103657258103,8688.0,41,913.7096922006032
12.56666666666687,29788.514645755542,8697.0,41,904.7096922006032
12.583333333333538,29839.291328116527,8707.0,40,894.7096922006032
12.600000000000206,29890.342931585426,8714.0,40,887.7096922006032
12.616666666666873,29941.837233336155,8722.0,40,879.7096922006032
12.63333333333354,29993.792524540797,8731.0,39,870.7096922006032
12.650000000000208,30046.15733206572,8739.0,39,862.7096922006032
12.666666666666876,30098.642521081707,8747.0,38,854.7096922006032
12.683333333333543,30151.241380228064,8754.0,38,847.7096922006032
12.70000000000021,30204.212792856884,8761.0,38,840.7096922006032
12.716666666666878,30257.38920644485,8768.0,38,833.7096922006032
12.733333333333546,30310.78229551248,8775.0,38,826.7096922006032
12.750000000000213,30364.364846711116,8782.0,38,819.7096922006032
12.76666666666688,30418.135337793217,8790.0,38,811.7096922006032
12.783333333333548,30472.10098184629,8798.0,38,803.7096922006032
12.800000000000216,30526.145679778463,8806.0,37,795.7096922006032
12.816666666666883,30580.30041049938,8812.0,37,789.7096922006032
12.83333333333355,30634.368952377234,8818.0,37,783.7096922006032
12.850000000000218,30688.07473022626,8826.0,34,775.7096922006032
12.866666666666886,30741.626273424918,8832.0,34,769.7096922006032
12.883333333333553,30795.009662397544,8838.0,34,763.7096922006032
12.90000000000022,30848.33883695308,8845.0,34,756.7096922006032
12.916666666666888,30901.614314018534,8853.0,33,748.7096922006032
12.933333333333556,30954.723536728954,8860.0,33,741.7096922006032
12.950000000000223,31007.606497213812,8868.0,33,733.7096922006032
12.96666666666689,31060.37716648006,8876.0,33,725.7096922006032
12.983333333333558,31113.064142185605,8884.0,33,717.7096922006032
13.000000000000226,31165.686835046137,8892.0,33,709.7096922006032
13.016666666666893,31218.260445978587,8900.0,33,701.7096922006032
13.03333333333356,31270.766661321206,8908.0,32,693.7096922006032
13.050000000000228,31323.114788161256,8915.0,31,686.7096922006032
13.066666666666896,31375.41707928237,8922.0,31,679.7096922006032
13.083333333333563,31427.62880919702,8928.0,30,673.7096922006032
13.10000000000023,31479.578104325614,8934.0,30,667.7096922006032
13.116666666666898,31531.404618936194,8940.0,30,661.7096922006032
13.133333333333566,31582.997939593573,8946.0,30,655.7096922006032
13.150000000000233,31634.36994769212,8952.0,30,649.7096922006032
13.1666666666669,31685.572973575534,8958.0,29,643.7096922006032
13.183333333333568,31736.448185837533,8964.0,29,637.7096922006032
13.200000000000236,31787.000430419397,8970.0,28,631.7096922006032
13.216666666666903,31837.23825759203,8975.0,28,626.7096922006032
13.23333333333357,31887.068582411997,8981.0,28,620.7096922006032
13.250000000000238,31936.625419922857,8987.0,27,614.7096922006032
13.266666666666906,31985.713656036238,8992.0,27,609.7096922006032
13.283333333333573,32034.329414808377,9000.0,27,601.7096922006032
13.30000000000024,32082.649221458203,9008.0,27,593.7096922006032
13.316666666666908,32130.693544227997,9016.0,27,585.7096922006032
13.333333333333576,32178.334048458426,9024.0,27,577.7096922006032
13.350000000000243,32225.934373308206,9032.0,26,569.7096922006032
13.36666666666691,32273.714413310983,9040.0,25,561.7096922006032
13.383333333333578,32321.397629154508,9047.0,25,554.7096922006032
13.400000000000245,32369.198843081234,9055.0,25,546.7096922006032
13.416666666666913,32417.01195033896,9061.0,25,540.7096922006032
13.43333333333358,32465.009106831843,9070.0,25,531.7096922006032
13.450000000000248,32513.32006004777,9078.0,25,523.7096922006032
13.466666666666915,32561.726076325333,9087.0,25,514.7096922006032
13.483333333333583,32610.325046055063,9097.0,24,504.70969220060323
13.50000000000025,32659.12166894399,9107.0,24,494.70969220060323
13.516666666666918,32708.25239545609,9117.0,24,484.70969220060323
13.533333333333585,32757.55273681748,9127.0,24,474.70969220060323
13.550000000000253,32806.79044775739,9137.0,24,464.70969220060323
13.56666666666692,32856.18451642631,9147.0,24,454.70969220060323
13.583333333333588,32905.62927365389,9157.0,24,444.70969220060323
13.600000000000255,32955.20409516662,9167.0,24,434.70969220060323
13.616666666666923,33005.28705108569,9176.0,24,425.70969220060323
13.63333333333359,33055.4982136091,9185.0,24,416.70969220060323
13.650000000000258,33106.36200277723,9194.0,23,407.70969220060323
13.666666666666925,33157.3106598373,9201.0,23,400.70969220060323
13.683333333333593,33208.16451948963,9209.0,23,392.70969220060323
13.70000000000026,33259.62855127723,9217.0,22,384.70969220060323
13.716666666666928,33311.12869500986,9224.0,22,377.70969220060323
13.733333333333595,33362.85429086935,9233.0,22,368.70969220060323
13.750000000000263,33414.661629107955,9241.0,22,360.70969220060323
13.76666666666693,33466.70136269248,9249.0,21,352.70969220060323
13.783333333333598,33519.15250354712,9256.0,20,345.70969220060323
13.800000000000265,33572.00727028028,9262.0,19,339.70969220060323
13.816666666666933,33625.43739897423,9267.0,18,334.70969220060323
13.8333333333336,33679.017818156506,9271.0,18,330.70969220060323
13.850000000000268,33732.911917876416,9277.0,18,324.70969220060323
13.866666666666935,33787.16247355529,9282.0,17,319.70969220060323
13.883333333333603,33841.703707300716,9286.0,17,315.70969220060323
13.90000000000027,33896.58090851199,9290.0,17,311.70969220060323
13.916666666666938,33951.99140251112,9295.0,17,306.70969220060323
13.933333333333605,34007.86910066764,9300.0,17,301.70969220060323
13.950000000000273,34064.17610133643,9305.0,17,296.70969220060323
13.96666666666694,34120.6334289562,9310.0,16,291.70969220060323
13.983333333333608,34177.217145167175,9315.0,16,286.70969220060323
14.000000000000275,34234.14418623457,9320.0,16,281.70969220060323
14.016666666666943,34291.50947935962,9324.0,15,277.70969220060323
14.03333333333361,34349.092294703034,9327.0,15,274.70969220060323
14.050000000000278,34407.27563639069,9331.0,15,270.70969220060323
14.066666666666945,34465.80295130899,9335.0,15,266.70969220060323
14.083333333333613,34524.79976097958,9339.0,15,262.70969220060323
14.10000000000028,34584.25479664339,9344.0,15,257.70969220060323
14.116666666666948,34644.11623265659,9351.0,15,250.7096922006032
14.133333333333615,34704.43711344108,9357.0,15,244.7096922006032
14.150000000000283,34765.29992461153,9364.0,15,237.7096922006032
14.16666666666695,34826.55364493644,9371.0,15,230.7096922006032
14.183333333333618,34888.19701217415,9379.0,15,222.7096922006032
14.200000000000285,34950.21143286221,9387.0,15,214.7096922006032
14.216666666666953,35012.614358335835,9394.0,14,207.7096922006032
14.23333333333362,35075.493607131146,9400.0,14,201.7096922006032
14.250000000000288,35138.77725792343,9406.0,14,195.7096922006032
14.266666666666955,35202.45815419581,9412.0,14,189.7096922006032
14.283333333333623,35266.55227699663,9418.0,14,183.7096922006032
14.30000000000029,35331.048174667565,9424.0,14,177.7096922006032
14.316666666666958,35396.0719350704,9430.0,14,171.7096922006032
14.333333333333625,35461.394703652506,9436.0,14,165.7096922006032
14.350000000000293,35526.88834754514,9442.0,14,159.7096922006032
14.36666666666696,35592.52321983052,9446.0,14,155.7096922006032
14.383333333333628,35658.3991941981,9452.0,14,149.7096922006032
14.400000000000295,35724.381702599545,9458.0,14,143.7096922006032
14.416666666666963,35790.51673368189,9464.0,12,137.7096922006032
14.43333333333363,35856.65164374782,9468.0,12,133.7096922006032
14.450000000000298,35922.709199182354,9473.0,11,128.7096922006032
14.466666666666965,35988.88045285781,9477.0,11,124.70969220060321
14.483333333333633,36054.86445285369,9481.0,11,120.70969220060321
14.5000000000003,36120.860129781264,9485.0,11,116.70969220060321
14.516666666666968,36186.93125822078,9490.0,11,111.70969220060321
14.533333333333635,36253.022485877234,9495.0,11,106.70969220060321
14.550000000000303,36319.01866093057,9500.0,11,101.70969220060321
14.56666666666697,36384.982900622046,9505.0,11,96.70969220060321
14.583333333333638,36451.05115010433,9510.0,11,91.70969220060321
