time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,15579.686181387051,5590.0,85,2574.360023668436
7.416666666666646,15610.462566806986,5601.0,85,2563.360023668436
7.433333333333312,15641.314971315116,5613.0,85,2551.360023668436
7.449999999999979,15672.435921064853,5625.0,85,2539.360023668436
7.4666666666666455,15703.542987171631,5637.0,84,2527.360023668436
7.483333333333312,15734.709244372745,5649.0,84,2515.360023668436
7.499999999999979,15765.976887893974,5661.0,84,2503.360023668436
7.516666666666645,15797.487062170392,5673.0,84,2491.360023668436
7.533333333333312,15829.356312427455,5686.0,84,2478.360023668436
7.5499999999999785,15861.72356196226,5699.0,84,2465.360023668436
7.566666666666645,15894.549932007521,5713.0,83,2451.360023668436
7.583333333333312,15928.0550576924,5726.0,83,2438.360023668436
7.599999999999978,15962.055757091612,5740.0,83,2424.360023668436
7.616666666666645,15996.512453993299,5754.0,83,2410.360023668436
7.6333333333333115,16031.681551139576,5767.0,81,2397.360023668436
7.649999999999978,16067.481694916827,5777.0,81,2387.360023668436
7.666666666666645,16103.604808181954,5788.0,81,2376.360023668436
7.683333333333311,16140.17992064379,5799.0,81,2365.360023668436
7.699999999999978,16177.370383732095,5809.0,80,2355.360023668436
7.716666666666645,16214.833418621147,5819.0,79,2345.360023668436
7.733333333333311,16253.18101683094,5828.0,78,2336.360023668436
7.749999999999978,16291.918937157563,5836.0,78,2328.360023668436
7.766666666666644,16331.51401889588,5845.0,78,2319.360023668436
7.783333333333311,16371.861126536263,5855.0,78,2309.360023668436
7.799999999999978,16413.039037710103,5865.0,77,2299.360023668436
7.816666666666644,16454.915238954596,5876.0,77,2288.360023668436
7.833333333333311,16497.44558017581,5887.0,77,2277.360023668436
7.849999999999977,16540.50084477082,5898.0,76,2266.360023668436
7.866666666666644,16584.06805742636,5908.0,76,2256.360023668436
7.883333333333311,16628.176527439136,5918.0,76,2246.360023668436
7.899999999999977,16672.489415093492,5928.0,76,2236.360023668436
7.916666666666644,16716.886533633085,5938.0,75,2226.360023668436
7.9333333333333105,16761.39751886842,5947.0,75,2217.360023668436
7.949999999999977,16806.028950635337,5956.0,75,2208.360023668436
7.966666666666644,16850.746344235184,5965.0,74,2199.360023668436
7.98333333333331,16895.49678360814,5973.0,74,2191.360023668436
7.999999999999977,16940.343495534573,5982.0,74,2182.360023668436
8.016666666666644,16984.99895050937,5991.0,74,2173.360023668436
8.033333333333312,17029.47842931271,6000.0,74,2164.360023668436
8.04999999999998,17073.748340952945,6011.0,74,2153.360023668436
8.066666666666647,17117.851943386948,6022.0,73,2142.360023668436
8.083333333333314,17161.985444454553,6033.0,72,2131.360023668436
8.099999999999982,17205.757283052077,6044.0,72,2120.360023668436
8.11666666666665,17249.010081477325,6055.0,71,2109.360023668436
8.133333333333317,17291.879244299715,6064.0,71,2100.360023668436
8.149999999999984,17334.180586994564,6074.0,70,2090.360023668436
8.166666666666652,17375.989122575433,6083.0,70,2081.360023668436
8.18333333333332,17417.5570694407,6093.0,70,2071.360023668436
8.199999999999987,17458.93772616609,6104.0,70,2060.360023668436
8.216666666666654,17500.099874505773,6115.0,70,2049.360023668436
8.233333333333322,17540.665599490247,6128.0,70,2036.3600236684363
8.24999999999999,17580.77401065348,6141.0,70,2023.3600236684363
8.266666666666657,17620.442410371354,6155.0,70,2009.3600236684363
8.283333333333324,17659.661151551507,6169.0,70,1995.3600236684363
8.299999999999992,17698.374326917627,6184.0,69,1980.3600236684363
8.31666666666666,17736.73489058311,6200.0,68,1964.3600236684363
8.333333333333327,17774.058416958687,6215.0,68,1949.3600236684363
8.349999999999994,17810.957335194893,6230.0,68,1934.3600236684363
8.366666666666662,17847.34981115932,6246.0,67,1918.3600236684363
8.38333333333333,17883.251748132094,6262.0,66,1902.3600236684363
8.399999999999997,17918.52792351785,6277.0,66,1887.3600236684363
8.416666666666664,17952.86068826019,6291.0,65,1873.3600236684363
8.433333333333332,17986.428199870625,6306.0,64,1858.3600236684363
8.45,18019.614047844436,6320.0,64,1844.3600236684363
8.466666666666667,18052.656813735597,6333.0,63,1831.3600236684363
8.483333333333334,18085.526427301265,6346.0,63,1818.3600236684363
8.500000000000002,18118.353261775515,6360.0,63,1804.3600236684363
8.51666666666667,18151.165036139828,6374.0,63,1790.3600236684363
8.533333333333337,18183.9869577247,6390.0,63,1774.3600236684363
8.550000000000004,18216.78967432931,6406.0,63,1758.3600236684363
8.566666666666672,18249.56999944186,6422.0,63,1742.3600236684363
8.58333333333334,18282.37658191566,6438.0,62,1726.3600236684363
8.600000000000007,18315.332102518234,6453.0,62,1711.3600236684363
8.616666666666674,18348.650058270025,6466.0,62,1698.3600236684363
8.633333333333342,18382.186400031347,6480.0,62,1684.3600236684363
8.65000000000001,18416.017013229208,6495.0,62,1669.3600236684363
8.666666666666677,18450.24893057473,6510.0,61,1654.3600236684363
8.683333333333344,18484.830138761215,6524.0,61,1640.3600236684363
8.700000000000012,18519.92570712741,6539.0,61,1625.3600236684363
8.71666666666668,18555.054513232313,6555.0,59,1609.3600236684363
8.733333333333347,18590.386668508032,6569.0,59,1595.3600236684363
8.750000000000014,18625.9792492135,6583.0,59,1581.3600236684363
8.766666666666682,18661.64838913857,6597.0,58,1567.3600236684363
8.78333333333335,18697.433469148848,6610.0,58,1554.3600236684363
8.800000000000017,18733.42419569297,6623.0,57,1541.3600236684363
8.816666666666684,18769.666906702572,6635.0,57,1529.3600236684363
8.833333333333352,18806.07182791978,6647.0,56,1517.3600236684363
8.85000000000002,18842.518422086538,6657.0,55,1507.3600236684363
8.866666666666687,18879.256189055606,6667.0,55,1497.3600236684363
8.883333333333354,18916.371734453583,6677.0,54,1487.3600236684363
8.900000000000022,18953.928751846473,6686.0,54,1478.3600236684363
8.91666666666669,18991.90068600002,6695.0,54,1469.3600236684363
8.933333333333357,19030.261889356552,6705.0,54,1459.3600236684363
8.950000000000024,19069.04454701375,6715.0,54,1449.3600236684363
8.966666666666692,19108.27450793391,6726.0,54,1438.3600236684363
8.98333333333336,19147.97412814877,6737.0,54,1427.3600236684363
9.000000000000027,19188.163373432024,6748.0,54,1416.3600236684363
9.016666666666694,19228.860309096086,6763.0,54,1401.3600236684363
9.033333333333362,19269.94526496329,6778.0,54,1386.3600236684363
9.05000000000003,19311.377885640388,6793.0,53,1371.3600236684363
9.066666666666697,19353.19484090833,6807.0,52,1357.3600236684363
9.083333333333364,19395.4241052685,6820.0,51,1344.3600236684363
9.100000000000032,19438.00750783425,6832.0,51,1332.3600236684363
9.1166666666667,19481.133193406986,6844.0,50,1320.3600236684363
9.133333333333367,19524.850580728504,6855.0,48,1309.3600236684363
9.150000000000034,19568.80052933827,6863.0,48,1301.3600236684363
9.166666666666702,19613.254346695598,6872.0,48,1292.3600236684363
9.183333333333369,19658.234125991734,6880.0,48,1284.3600236684363
9.200000000000037,19703.929890991825,6887.0,47,1277.3600236684363
9.216666666666704,19750.166640479118,6895.0,47,1269.3600236684363
9.233333333333372,19796.771515426615,6904.0,46,1260.3600236684363
9.250000000000039,19843.66942350207,6912.0,45,1252.3600236684363
9.266666666666707,19890.855765875203,6920.0,45,1244.3600236684363
9.283333333333374,19938.448661573195,6926.0,45,1238.3600236684363
9.300000000000042,19986.575072934727,6933.0,44,1231.3600236684363
9.316666666666709,20034.86390657592,6938.0,44,1226.3600236684363
9.333333333333377,20083.591080337977,6944.0,43,1220.3600236684363
9.350000000000044,20132.87575401031,6949.0,43,1215.3600236684363
9.366666666666712,20182.688269233742,6954.0,43,1210.3600236684363
9.383333333333379,20233.041485363647,6960.0,43,1204.3600236684363
9.400000000000047,20283.740796676688,6966.0,43,1198.3600236684363
9.416666666666714,20334.70780830582,6973.0,43,1191.3600236684363
9.433333333333382,20385.850313849314,6980.0,42,1184.3600236684363
9.450000000000049,20437.253010568187,6985.0,42,1179.3600236684363
9.466666666666717,20488.898989379628,6990.0,42,1174.3600236684363
9.483333333333384,20540.232714683552,6996.0,42,1168.3600236684363
9.500000000000052,20591.406389071915,7000.0,42,1164.3600236684363
9.516666666666719,20642.3676827556,7005.0,42,1159.3600236684363
9.533333333333387,20693.099568907186,7011.0,42,1153.3600236684363
9.550000000000054,20743.51310552749,7017.0,42,1147.3600236684363
9.566666666666721,20793.7972843,7024.0,42,1140.3600236684363
9.583333333333389,20843.941311289058,7030.0,42,1134.3600236684363
9.600000000000056,20894.082827680162,7036.0,42,1128.3600236684363
9.616666666666724,20944.216595254635,7044.0,42,1120.3600236684363
9.633333333333391,20994.555197921763,7053.0,42,1111.3600236684363
9.650000000000059,21045.18169981606,7063.0,42,1101.3600236684363
9.666666666666726,21095.702665352866,7073.0,42,1091.3600236684363
9.683333333333394,21146.214896566747,7082.0,41,1082.3600236684363
9.700000000000061,21196.87655406008,7092.0,40,1072.3600236684363
9.716666666666729,21247.648764419122,7100.0,40,1064.3600236684363
9.733333333333396,21298.582893399147,7108.0,39,1056.3600236684363
9.750000000000064,21349.67372284041,7116.0,39,1048.3600236684363
9.766666666666731,21401.033530389155,7123.0,39,1041.3600236684363
9.783333333333399,21452.872694417892,7131.0,39,1033.3600236684363
9.800000000000066,21504.97389476188,7138.0,39,1026.3600236684363
9.816666666666734,21557.229249898974,7146.0,39,1018.3600236684363
9.833333333333401,21609.525714594292,7154.0,39,1010.3600236684363
9.850000000000069,21662.00386648451,7161.0,39,1003.3600236684363
9.866666666666736,21714.802064288255,7168.0,39,996.3600236684363
9.883333333333404,21767.64884534995,7176.0,39,988.3600236684363
9.900000000000071,21820.437697105583,7184.0,39,980.3600236684363
9.916666666666739,21873.259754055936,7192.0,39,972.3600236684363
9.933333333333406,21925.87853030492,7200.0,39,964.3600236684363
9.950000000000074,21978.63338209148,7209.0,38,955.3600236684363
9.966666666666741,22031.124428679515,7217.0,37,947.3600236684363
9.983333333333409,22083.538166508795,7225.0,36,939.3600236684363
10.000000000000076,22135.775248989397,7231.0,36,933.3600236684363
10.016666666666744,22188.052285684666,7240.0,86,2512.1976809400894
10.033333333333411,22240.186463907987,7249.0,86,2503.1976809400894
10.050000000000079,22292.478950421286,7257.0,86,2495.1976809400894
10.066666666666746,22344.57508257393,7267.0,86,2485.1976809400894
10.083333333333414,22396.609928769936,7278.0,85,2474.1976809400894
10.100000000000081,22448.454081701995,7287.0,85,2465.1976809400894
10.116666666666749,22499.592164237245,7296.0,85,2456.1976809400894
10.133333333333416,22549.950216694444,7305.0,84,2447.1976809400894
10.150000000000084,22600.00829660689,7314.0,84,2438.1976809400894
10.166666666666751,22649.283077216965,7323.0,84,2429.1976809400894
10.183333333333419,22697.876486977657,7333.0,83,2419.1976809400894
10.200000000000086,22745.72381575898,7343.0,83,2409.1976809400894
10.216666666666754,22793.08510723308,7352.0,83,2400.1976809400894
10.233333333333421,22840.186119059945,7363.0,83,2389.1976809400894
10.250000000000089,22886.97452229829,7373.0,83,2379.1976809400894
10.266666666666756,22933.614996090608,7384.0,83,2368.1976809400894
10.283333333333424,22979.932560553025,7395.0,82,2357.1976809400894
10.300000000000091,23025.66933370477,7405.0,82,2347.1976809400894
10.316666666666759,23070.82381269664,7415.0,82,2337.1976809400894
10.333333333333426,23115.561248306756,7424.0,81,2328.1976809400894
10.350000000000094,23159.469822833147,7432.0,81,2320.1976809400894
10.366666666666761,23202.588825949722,7441.0,81,2311.1976809400894
10.383333333333429,23245.208073555536,7451.0,81,2301.1976809400894
10.400000000000096,23287.369374323025,7462.0,81,2290.1976809400894
10.416666666666764,23329.053007711434,7472.0,81,2280.1976809400894
10.433333333333431,23370.10157685885,7484.0,81,2268.1976809400894
10.450000000000099,23410.626129912536,7496.0,81,2256.1976809400894
10.466666666666766,23450.85125895643,7508.0,80,2244.1976809400894
10.483333333333434,23490.888630184538,7519.0,80,2233.1976809400894
10.500000000000101,23530.680717512685,7530.0,80,2222.1976809400894
10.516666666666769,23570.356606746453,7541.0,80,2211.1976809400894
10.533333333333436,23610.010912759357,7552.0,79,2200.1976809400894
10.550000000000104,23649.800758935115,7562.0,79,2190.1976809400894
10.566666666666771,23689.77393501725,7573.0,78,2179.1976809400894
10.583333333333439,23729.91309550842,7583.0,78,2169.1976809400894
10.600000000000106,23770.48703870995,7592.0,78,2160.1976809400894
10.616666666666774,23811.522293330403,7602.0,77,2150.1976809400894
10.633333333333441,23853.092309845004,7611.0,77,2141.1976809400894
10.650000000000109,23895.265786704058,7620.0,77,2132.1976809400894
10.666666666666776,23938.14445728749,7629.0,76,2123.1976809400894
10.683333333333444,23981.332639624998,7636.0,75,2116.1976809400894
10.700000000000111,24025.023707660457,7643.0,74,2109.1976809400894
10.716666666666779,24069.266601221912,7647.0,74,2105.1976809400894
10.733333333333446,24114.04128737337,7654.0,74,2098.1976809400894
10.750000000000114,24159.258340822595,7661.0,74,2091.1976809400894
10.766666666666781,24204.963868140167,7668.0,74,2084.1976809400894
10.783333333333449,24250.943993587025,7675.0,74,2077.1976809400894
10.800000000000116,24297.15928325504,7682.0,74,2070.1976809400894
10.816666666666784,24343.181398706638,7688.0,74,2064.1976809400894
10.833333333333451,24389.143950021233,7696.0,74,2056.1976809400894
10.850000000000119,24435.032732851338,7706.0,74,2046.1976809400894
10.866666666666786,24480.716019226096,7716.0,73,2036.1976809400894
10.883333333333454,24526.115083207576,7725.0,73,2027.1976809400894
10.900000000000121,24571.418040857432,7733.0,73,2019.1976809400894
10.916666666666789,24616.50368678523,7743.0,73,2009.1976809400894
10.933333333333456,24661.510294996602,7755.0,73,1997.1976809400894
10.950000000000124,24706.382348671268,7767.0,73,1985.1976809400894
10.966666666666791,24750.92375786251,7779.0,73,1973.1976809400894
10.983333333333459,24795.088101329744,7792.0,72,1960.1976809400894
11.000000000000126,24838.858035974765,7805.0,72,1947.1976809400894
11.016666666666794,24882.30368798609,7819.0,72,1933.1976809400894
11.033333333333461,24925.359278870455,7833.0,72,1919.1976809400894
11.050000000000129,24967.795350374818,7847.0,72,1905.1976809400894
11.066666666666796,25009.889660081182,7862.0,72,1890.1976809400894
11.083333333333464,25051.687803001336,7877.0,72,1875.1976809400894
11.100000000000131,25093.377870952925,7891.0,71,1861.1976809400894
11.116666666666799,25134.59499952283,7907.0,71,1845.1976809400894
11.133333333333466,25175.538708125747,7921.0,71,1831.1976809400894
11.150000000000134,25215.993623844694,7938.0,70,1814.1976809400894
11.166666666666801,25256.116194535716,7953.0,69,1799.1976809400894
11.183333333333469,25295.751704891,7968.0,69,1784.1976809400894
11.200000000000136,25334.774320239103,7982.0,68,1770.1976809400894
11.216666666666804,25373.18942234649,7996.0,68,1756.1976809400894
11.233333333333471,25411.313713246334,8010.0,68,1742.1976809400894
11.250000000000139,25449.1152023939,8022.0,68,1730.1976809400894
11.266666666666806,25486.839775138167,8037.0,68,1715.1976809400894
11.283333333333474,25524.57182612087,8052.0,68,1700.1976809400894
11.300000000000141,25562.234503568485,8066.0,67,1686.1976809400894
11.316666666666809,25599.86818077426,8080.0,66,1672.1976809400894
11.333333333333476,25637.44044577787,8094.0,66,1658.1976809400894
11.350000000000144,25674.88006616586,8108.0,66,1644.1976809400894
11.366666666666811,25712.05060463684,8122.0,65,1630.1976809400894
11.383333333333479,25748.87959970653,8135.0,65,1617.1976809400894
11.400000000000146,25785.399165524414,8148.0,64,1604.1976809400894
11.416666666666814,25821.672727571575,8162.0,64,1590.1976809400894
11.433333333333481,25857.869699731684,8175.0,64,1577.1976809400894
11.450000000000149,25894.055780208495,8186.0,64,1566.1976809400894
11.466666666666816,25930.15808086056,8201.0,64,1551.1976809400894
11.483333333333483,25966.057968656794,8215.0,64,1537.1976809400894
11.500000000000151,26001.860254519615,8229.0,63,1523.1976809400894
11.516666666666818,26037.439008121066,8243.0,63,1509.1976809400894
11.533333333333486,26073.07196844798,8256.0,63,1496.1976809400894
11.550000000000153,26108.633602759815,8270.0,63,1482.1976809400894
11.566666666666821,26144.162742410546,8285.0,63,1467.1976809400894
11.583333333333488,26179.562273690288,8300.0,61,1452.1976809400894
11.600000000000156,26214.76667439933,8314.0,61,1438.1976809400894
11.616666666666823,26249.808468528077,8330.0,60,1422.1976809400894
11.633333333333491,26284.67051079368,8344.0,59,1408.1976809400894
11.650000000000158,26319.62964881787,8359.0,57,1393.1976809400894
11.666666666666826,26354.92942067086,8371.0,57,1381.1976809400894
11.683333333333493,26390.252327709666,8382.0,56,1370.1976809400894
11.700000000000161,26425.414725788796,8393.0,56,1359.1976809400894
11.716666666666828,26460.74356643963,8404.0,54,1348.1976809400894
11.733333333333496,26495.934958265832,8414.0,54,1338.1976809400894
11.750000000000163,26531.24210935493,8424.0,54,1328.1976809400894
11.766666666666831,26566.924048786903,8434.0,53,1318.1976809400894
11.783333333333498,26603.02705587206,8444.0,53,1308.1976809400894
11.800000000000166,26639.459120452146,8454.0,53,1298.1976809400894
11.816666666666833,26676.309349419123,8464.0,53,1288.1976809400894
11.833333333333501,26713.664899739782,8474.0,53,1278.1976809400894
11.850000000000168,26751.45420042662,8484.0,53,1268.1976809400894
11.866666666666836,26789.68391736343,8494.0,53,1258.1976809400894
11.883333333333503,26828.360786739348,8504.0,53,1248.1976809400894
11.90000000000017,26867.41573268115,8514.0,53,1238.1976809400894
11.916666666666838,26906.877027435075,8524.0,53,1228.1976809400894
11.933333333333506,26946.673055257193,8535.0,52,1217.1976809400894
11.950000000000173,26986.716015783615,8546.0,51,1206.1976809400894
11.96666666666684,27026.870479569014,8557.0,51,1195.1976809400894
11.983333333333508,27067.09176954064,8568.0,50,1184.1976809400894
12.000000000000176,27107.44700349963,8578.0,49,1174.1976809400894
12.016666666666843,27147.955926745006,8587.0,48,1165.1976809400894
12.03333333333351,27188.924220506626,8595.0,48,1157.1976809400894
12.050000000000178,27230.244078212396,8603.0,48,1149.1976809400894
12.066666666666846,27272.089747542217,8611.0,48,1141.1976809400894
12.083333333333513,27314.58081878653,8619.0,48,1133.1976809400894
12.10000000000018,27357.606405970502,8629.0,48,1123.1976809400894
12.116666666666848,27401.226304002626,8639.0,48,1113.1976809400894
12.133333333333516,27445.475952062392,8650.0,47,1102.1976809400894
12.150000000000183,27490.425893644457,8661.0,47,1091.1976809400894
12.16666666666685,27535.854371482365,8672.0,46,1080.1976809400894
12.183333333333518,27581.790437087162,8682.0,46,1070.1976809400894
12.200000000000186,27628.25290879525,8693.0,46,1059.1976809400894
12.216666666666853,27675.26249067954,8705.0,46,1047.1976809400894
12.23333333333352,27722.61266183935,8717.0,46,1035.1976809400894
12.250000000000188,27770.175826369727,8729.0,46,1023.1976809400893
12.266666666666856,27817.78385587145,8741.0,46,1011.1976809400893
12.283333333333523,27865.46128388979,8753.0,46,999.1976809400893
12.30000000000019,27913.061225724116,8766.0,46,986.1976809400893
12.316666666666858,27960.551730031126,8779.0,46,973.1976809400893
12.333333333333526,28007.885209619188,8792.0,46,960.1976809400893
12.350000000000193,28054.956378612726,8806.0,46,946.1976809400893
12.36666666666686,28101.822215619795,8820.0,44,932.1976809400893
12.383333333333528,28148.145382872404,8832.0,42,920.1976809400893
12.400000000000196,28194.319804875846,8841.0,42,911.1976809400893
12.416666666666863,28240.27599981058,8852.0,41,900.1976809400893
12.43333333333353,28286.022479350617,8862.0,41,890.1976809400893
12.450000000000198,28331.73733835615,8872.0,40,880.1976809400893
12.466666666666866,28377.348609898392,8880.0,38,872.1976809400893
12.483333333333533,28423.026774922888,8886.0,38,866.1976809400893
12.5000000000002,28468.65226510264,8893.0,37,859.1976809400893
12.516666666666868,28514.448500299204,8900.0,37,852.1976809400893
12.533333333333536,28560.256149355722,8906.0,37,846.1976809400893
12.550000000000203,28606.167462674464,8912.0,37,840.1976809400893
12.56666666666687,28652.222657663984,8918.0,37,834.1976809400893
12.583333333333538,28698.527871870552,8924.0,37,828.1976809400893
12.600000000000206,28744.90526216551,8930.0,37,822.1976809400893
12.616666666666873,28791.38220949313,8937.0,36,815.1976809400893
12.63333333333354,28838.141740656985,8943.0,36,809.1976809400893
12.650000000000208,28885.16295328091,8949.0,36,803.1976809400893
12.666666666666876,28932.86617812991,8956.0,36,796.1976809400893
12.683333333333543,28981.11894635303,8964.0,35,788.1976809400893
12.70000000000021,29029.757255822216,8970.0,35,782.1976809400893
12.716666666666878,29078.53451098267,8976.0,34,776.1976809400893
12.733333333333546,29127.40521341432,8982.0,34,770.1976809400893
12.750000000000213,29176.47260175756,8988.0,34,764.1976809400893
12.76666666666688,29225.926656641117,8992.0,34,760.1976809400893
12.783333333333548,29275.7267578623,8997.0,34,755.1976809400893
12.800000000000216,29326.147962918407,9001.0,34,751.1976809400893
12.816666666666883,29376.996272312732,9006.0,33,746.1976809400893
12.83333333333355,29428.543017956014,9009.0,33,743.1976809400893
12.850000000000218,29480.736051783515,9013.0,33,739.1976809400893
12.866666666666886,29533.462362714374,9017.0,33,735.1976809400893
12.883333333333553,29586.84433494289,9021.0,33,731.1976809400893
12.90000000000022,29640.873310114082,9025.0,33,727.1976809400893
12.916666666666888,29695.48082965451,9029.0,33,723.1976809400893
12.933333333333556,29750.775865513227,9033.0,33,719.1976809400893
12.950000000000223,29806.622062362752,9037.0,33,715.1976809400893
12.96666666666689,29863.052515050585,9041.0,33,711.1976809400893
12.983333333333558,29920.132243230197,9045.0,33,707.1976809400893
13.000000000000226,29977.793031784862,9050.0,33,702.1976809400893
13.016666666666893,30035.97329086298,9056.0,33,696.1976809400893
13.03333333333356,30094.694660688754,9062.0,33,690.1976809400893
13.050000000000228,30153.850867191657,9068.0,33,684.1976809400893
13.066666666666896,30213.572259120378,9074.0,32,678.1976809400893
13.083333333333563,30273.808224241817,9080.0,32,672.1976809400893
13.10000000000023,30334.20155741089,9087.0,32,665.1976809400893
13.116666666666898,30394.90374478615,9094.0,32,658.1976809400893
13.133333333333566,30455.683174497863,9102.0,32,650.1976809400893
13.150000000000233,30516.274311023764,9110.0,31,642.1976809400893
13.1666666666669,30576.45488785335,9117.0,31,635.1976809400893
13.183333333333568,30636.38132531671,9124.0,31,628.1976809400893
13.200000000000236,30695.734268742613,9131.0,31,621.1976809400893
13.216666666666903,30754.61491491288,9138.0,31,614.1976809400893
13.23333333333357,30813.09769135921,9146.0,31,606.1976809400893
13.250000000000238,30871.236573518487,9155.0,30,597.1976809400893
13.266666666666906,30929.20027261259,9163.0,30,589.1976809400893
13.283333333333573,30986.94490344325,9171.0,29,581.1976809400893
13.30000000000024,31044.65812784331,9179.0,29,573.1976809400893
13.316666666666908,31102.32813053493,9188.0,29,564.1976809400893
13.333333333333576,31160.2082549179,9197.0,29,555.1976809400893
13.350000000000243,31218.25515196881,9207.0,29,545.1976809400893
13.36666666666691,31276.426690367934,9217.0,29,535.1976809400893
13.383333333333578,31334.74104533497,9227.0,29,525.1976809400893
13.400000000000245,31393.23183599637,9237.0,28,515.1976809400893
13.416666666666913,31451.846083922785,9246.0,28,506.1976809400893
13.43333333333358,31510.443908251622,9255.0,28,497.1976809400893
13.450000000000248,31568.95178010941,9264.0,27,488.1976809400893
13.466666666666915,31627.449389443656,9272.0,27,480.1976809400893
13.483333333333583,31685.71815298815,9280.0,26,472.1976809400893
13.50000000000025,31743.880586932253,9287.0,26,465.1976809400893
13.516666666666918,31801.984055585406,9294.0,26,458.1976809400893
13.533333333333585,31859.974318669814,9301.0,26,451.1976809400893
13.550000000000253,31917.90413903448,9308.0,26,444.1976809400893
13.56666666666692,31975.855551538538,9315.0,26,437.1976809400893
13.583333333333588,32033.81679014798,9323.0,26,429.1976809400893
13.600000000000255,32091.89072364031,9331.0,26,421.1976809400893
13.616666666666923,32150.051008041002,9339.0,26,413.1976809400893
13.63333333333359,32208.31030180883,9347.0,25,405.1976809400893
13.650000000000258,32266.665944865726,9354.0,25,398.1976809400893
13.666666666666925,32325.186474477847,9361.0,25,391.1976809400893
13.683333333333593,32383.971070583764,9367.0,25,385.1976809400893
13.70000000000026,32442.84684885621,9373.0,25,379.1976809400893
13.716666666666928,32501.95753144561,9380.0,25,372.1976809400893
13.733333333333595,32561.32926245025,9387.0,25,365.1976809400893
13.750000000000263,32620.52906435276,9394.0,24,358.1976809400893
13.76666666666693,32680.020345882054,9399.0,22,353.1976809400893
13.783333333333598,32739.300322152238,9403.0,22,349.1976809400893
13.800000000000265,32798.678097735996,9408.0,22,344.1976809400893
13.816666666666933,32858.494378800206,9410.0,22,342.1976809400893
13.8333333333336,32918.450857105025,9414.0,22,338.1976809400893
13.850000000000268,32978.41815368721,9418.0,22,334.1976809400893
13.866666666666935,33038.54277852372,9422.0,22,330.1976809400893
13.883333333333603,33098.95490462643,9427.0,22,325.1976809400893
13.90000000000027,33159.75810825484,9431.0,21,321.1976809400893
13.916666666666938,33221.112463282,9435.0,21,317.1976809400893
13.933333333333605,33282.999591284315,9439.0,21,313.1976809400893
13.950000000000273,33345.309298346285,9442.0,21,310.1976809400893
13.96666666666694,33408.03639814705,9446.0,21,306.1976809400893
13.983333333333608,33470.962787113385,9450.0,21,302.1976809400893
14.000000000000275,33533.952683721815,9454.0,21,298.1976809400893
14.016666666666943,33596.90568702328,9458.0,20,294.1976809400893
14.03333333333361,33659.952231744275,9461.0,20,291.1976809400893
14.050000000000278,33723.04522897713,9464.0,19,288.1976809400893
14.066666666666945,33786.46956870732,9466.0,19,286.1976809400893
14.083333333333613,33850.12977909788,9468.0,19,284.1976809400893
14.10000000000028,33913.82541182109,9471.0,19,281.1976809400893
14.116666666666948,33977.76580426296,9474.0,19,278.1976809400893
14.133333333333615,34041.95993275845,9478.0,19,274.1976809400893
14.150000000000283,34106.4526981223,9482.0,19,270.1976809400893
14.16666666666695,34171.32688432551,9486.0,19,266.1976809400893
14.183333333333618,34236.63592176067,9490.0,17,262.1976809400893
14.200000000000285,34302.47471251296,9492.0,17,260.1976809400893
14.216666666666953,34368.40528442674,9494.0,17,258.1976809400893
14.23333333333362,34434.72654680957,9496.0,17,256.1976809400893
14.250000000000288,34501.6170083695,9498.0,17,254.19768094008933
14.266666666666955,34569.502882739165,9499.0,17,253.19768094008933
14.283333333333623,34637.60368528075,9502.0,17,250.19768094008933
14.30000000000029,34706.15567942332,9505.0,17,247.19768094008933
14.316666666666958,34775.06594663228,9508.0,17,244.19768094008933
14.333333333333625,34844.1114345666,9511.0,17,241.19768094008933
14.350000000000293,34913.08948010516,9514.0,17,238.19768094008933
14.36666666666696,34981.9863066291,9517.0,17,235.19768094008933
14.383333333333628,35050.76758400575,9520.0,17,232.19768094008933
14.400000000000295,35119.363781740285,9523.0,17,229.19768094008933
14.416666666666963,35187.76763836282,9526.0,17,226.19768094008933
14.43333333333363,35255.991321575006,9529.0,17,223.19768094008933
14.450000000000298,35323.94780896945,9532.0,17,220.19768094008933
14.466666666666965,35391.64159460642,9536.0,17,216.19768094008933
14.483333333333633,35459.19303547426,9540.0,17,212.19768094008933
14.5000000000003,35526.65537011991,9544.0,17,208.19768094008933
14.516666666666968,35594.04833112027,9548.0,17,204.19768094008933
14.533333333333635,35661.421290994054,9552.0,17,200.19768094008933
14.550000000000303,35728.86191759451,9557.0,17,195.19768094008933
14.56666666666697,35796.207590045306,9562.0,17,190.19768094008933
14.583333333333638,35863.47792381433,9568.0,17,184.19768094008933
14.600000000000305,35930.563793251305,9574.0,17,178.19768094008933
14.616666666666973,35997.49546179179,9580.0,17,172.19768094008933
14.63333333333364,36064.3178249704,9585.0,16,167.19768094008933
14.650000000000308,36130.95450373075,9589.0,16,163.19768094008933
14.666666666666975,36197.36918338445,9593.0,16,159.19768094008933
14.683333333333643,36263.55123636988,9597.0,16,155.19768094008933
14.70000000000031,36329.401263023676,9601.0,16,151.19768094008933
14.716666666666978,36394.97323883395,9605.0,16,147.19768094008933
14.733333333333645,36460.08454743299,9609.0,16,143.19768094008933
14.750000000000313,36524.68103223845,9613.0,16,139.19768094008933
