time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.266666666666646,14880.315614450186,5711.0,92,2498.6510197822727
7.283333333333313,14925.68731018621,5721.0,92,2488.6510197822727
7.299999999999979,14971.477483496334,5731.0,92,2478.6510197822727
7.316666666666646,15017.714505946526,5743.0,92,2466.6510197822727
7.333333333333313,15064.461747223826,5755.0,91,2454.6510197822727
7.349999999999979,15111.778506024699,5765.0,90,2444.6510197822727
7.366666666666646,15159.786240645162,5774.0,89,2435.6510197822727
7.383333333333312,15208.320656647635,5781.0,89,2428.6510197822727
7.399999999999979,15257.602380556547,5788.0,89,2421.6510197822727
7.416666666666646,15307.363213778177,5795.0,89,2414.6510197822727
7.433333333333312,15357.543325009088,5802.0,89,2407.6510197822727
7.449999999999979,15408.131807957086,5810.0,89,2399.6510197822727
7.4666666666666455,15459.136718828542,5818.0,89,2391.6510197822727
7.483333333333312,15510.477814246342,5826.0,89,2383.6510197822727
7.499999999999979,15562.185938772764,5834.0,87,2375.6510197822727
7.516666666666645,15614.266271139479,5841.0,86,2368.6510197822727
7.533333333333312,15666.781052206441,5848.0,85,2361.6510197822727
7.5499999999999785,15719.325360225157,5853.0,84,2356.6510197822727
7.566666666666645,15772.242380166175,5858.0,84,2351.6510197822727
7.583333333333312,15825.310835320975,5862.0,84,2347.6510197822727
7.599999999999978,15878.848445127907,5868.0,83,2341.6510197822727
7.616666666666645,15932.853563479675,5873.0,83,2336.6510197822727
7.6333333333333115,15987.300674761116,5878.0,82,2331.6510197822727
7.649999999999978,16042.112122305705,5884.0,81,2325.6510197822727
7.666666666666645,16097.448409561435,5888.0,81,2321.6510197822727
7.683333333333311,16153.304956357673,5892.0,81,2317.6510197822727
7.699999999999978,16209.609075499073,5896.0,81,2313.6510197822727
7.716666666666645,16266.329413015694,5900.0,81,2309.6510197822727
7.733333333333311,16323.494527936236,5904.0,81,2305.6510197822727
7.749999999999978,16381.063794655613,5909.0,81,2300.6510197822727
7.766666666666644,16439.013583996108,5914.0,81,2295.6510197822727
7.783333333333311,16497.34568244169,5919.0,81,2290.6510197822727
7.799999999999978,16555.97963523603,5924.0,81,2285.6510197822727
7.816666666666644,16614.823264082217,5930.0,81,2279.6510197822727
7.833333333333311,16673.883329822733,5936.0,81,2273.6510197822727
7.849999999999977,16733.2108353,5943.0,81,2266.6510197822727
7.866666666666644,16792.837649132172,5951.0,80,2258.6510197822727
7.883333333333311,16852.74521497213,5958.0,80,2251.6510197822727
7.899999999999977,16912.623142879464,5966.0,80,2243.6510197822727
7.916666666666644,16972.753550404548,5974.0,79,2235.6510197822727
7.9333333333333105,17033.268362826013,5981.0,79,2228.6510197822727
7.949999999999977,17094.046497462765,5990.0,79,2219.6510197822727
7.966666666666644,17155.15615031203,5999.0,79,2210.6510197822727
7.98333333333331,17216.484224470558,6008.0,79,2201.6510197822727
7.999999999999977,17277.575876418006,6017.0,78,2192.6510197822727
8.016666666666644,17338.34533899939,6025.0,77,2184.6510197822727
8.033333333333312,17398.836875743935,6032.0,77,2177.6510197822727
8.04999999999998,17458.948675743904,6039.0,77,2170.6510197822727
8.066666666666647,17518.644009535732,6046.0,76,2163.6510197822727
8.083333333333314,17577.791156012485,6052.0,76,2157.6510197822727
8.099999999999982,17636.444177202156,6058.0,76,2151.6510197822727
8.11666666666665,17694.607336626632,6065.0,76,2144.6510197822727
8.133333333333317,17752.28413967583,6072.0,76,2137.6510197822727
8.149999999999984,17809.425658961714,6079.0,76,2130.6510197822727
8.166666666666652,17866.179319764815,6086.0,76,2123.6510197822727
8.18333333333332,17922.481735926183,6093.0,76,2116.6510197822727
8.199999999999987,17978.374407456777,6100.0,76,2109.6510197822727
8.216666666666654,18033.80359253846,6109.0,76,2100.6510197822727
8.233333333333322,18088.67857627692,6119.0,76,2090.6510197822727
8.24999999999999,18142.976492067944,6129.0,75,2080.6510197822727
8.266666666666657,18196.986171304412,6138.0,75,2071.6510197822727
8.283333333333324,18250.68182036853,6148.0,75,2061.6510197822727
8.299999999999992,18304.041079931067,6158.0,74,2051.6510197822727
8.31666666666666,18357.28375730357,6167.0,74,2042.6510197822727
8.333333333333327,18410.42130325067,6176.0,74,2033.6510197822727
8.349999999999994,18463.451490771196,6185.0,74,2024.6510197822727
8.366666666666662,18516.387735659766,6194.0,74,2015.6510197822727
8.38333333333333,18569.1175972215,6204.0,73,2005.6510197822727
8.399999999999997,18621.543421638617,6214.0,73,1995.6510197822727
8.416666666666664,18673.751532542323,6224.0,73,1985.6510197822727
8.433333333333332,18725.92361882598,6233.0,73,1976.6510197822727
8.45,18777.88970676463,6244.0,73,1965.6510197822727
8.466666666666667,18829.74050481559,6255.0,73,1954.6510197822727
8.483333333333334,18881.539520896353,6267.0,73,1942.6510197822727
8.500000000000002,18933.15544052758,6279.0,73,1930.6510197822727
8.51666666666667,18984.383165001174,6291.0,73,1918.6510197822727
8.533333333333337,19035.342133130725,6303.0,73,1906.6510197822727
8.550000000000004,19086.086993812194,6313.0,73,1896.6510197822727
8.566666666666672,19136.804824086375,6323.0,73,1886.6510197822727
8.58333333333334,19187.36085794866,6334.0,73,1875.6510197822727
8.600000000000007,19237.718162072226,6345.0,73,1864.6510197822727
8.616666666666674,19288.106660247213,6356.0,73,1853.6510197822727
8.633333333333342,19338.076285707164,6366.0,73,1843.6510197822727
8.65000000000001,19387.940498698088,6377.0,72,1832.6510197822727
8.666666666666677,19437.765239702112,6387.0,71,1822.6510197822727
8.683333333333344,19487.260283061474,6396.0,71,1813.6510197822727
8.700000000000012,19536.709669733635,6406.0,71,1803.6510197822727
8.71666666666668,19586.210239845936,6416.0,70,1793.6510197822727
8.733333333333347,19635.950678689453,6426.0,70,1783.6510197822727
8.750000000000014,19685.96617739003,6434.0,70,1775.6510197822727
8.766666666666682,19735.895810001883,6444.0,70,1765.6510197822727
8.78333333333335,19785.799323928928,6454.0,70,1755.6510197822727
8.800000000000017,19835.685861520367,6464.0,69,1745.6510197822727
8.816666666666684,19885.474635517472,6473.0,68,1736.6510197822727
8.833333333333352,19935.305733903366,6480.0,68,1729.6510197822727
8.85000000000002,19985.17077391857,6488.0,68,1721.6510197822727
8.866666666666687,20034.92702119489,6497.0,68,1712.6510197822727
8.883333333333354,20084.619554728033,6505.0,68,1704.6510197822727
8.900000000000022,20134.437520000443,6513.0,68,1696.6510197822727
8.91666666666669,20184.250039750743,6522.0,68,1687.6510197822727
8.933333333333357,20233.662672156286,6532.0,66,1677.6510197822727
8.950000000000024,20283.333479910805,6539.0,66,1670.6510197822727
8.966666666666692,20333.06411795673,6547.0,66,1662.6510197822727
8.98333333333336,20382.62077764134,6556.0,65,1653.6510197822727
9.000000000000027,20432.362087047044,6564.0,65,1645.6510197822727
9.016666666666694,20482.333604391097,6572.0,65,1637.6510197822727
9.033333333333362,20532.510118061407,6579.0,65,1630.6510197822727
9.05000000000003,20582.84881308667,6586.0,64,1623.6510197822727
9.066666666666697,20633.455649295047,6592.0,64,1617.6510197822727
9.083333333333364,20684.32845144886,6599.0,64,1610.6510197822727
9.100000000000032,20735.400820549152,6606.0,64,1603.6510197822727
9.1166666666667,20786.660916794393,6613.0,64,1596.6510197822727
9.133333333333367,20838.1494919889,6620.0,63,1589.6510197822727
9.150000000000034,20889.71961675534,6627.0,63,1582.6510197822727
9.166666666666702,20941.648142183923,6634.0,62,1575.6510197822727
9.183333333333369,20994.103893130956,6638.0,62,1571.6510197822727
9.200000000000037,21046.87912314081,6644.0,61,1565.6510197822727
9.216666666666704,21099.9882799182,6649.0,60,1560.6510197822727
9.233333333333372,21153.527737050586,6653.0,60,1556.6510197822727
9.250000000000039,21207.396024566566,6657.0,60,1552.6510197822727
9.266666666666707,21261.36457016917,6662.0,60,1547.6510197822727
9.283333333333374,21315.750480442188,6667.0,60,1542.6510197822727
9.300000000000042,21370.4267670354,6672.0,59,1537.6510197822727
9.316666666666709,21425.35645684877,6676.0,59,1533.6510197822727
9.333333333333377,21480.563231434877,6679.0,59,1530.6510197822727
9.350000000000044,21535.881488209277,6682.0,59,1527.6510197822727
9.366666666666712,21591.158459866798,6687.0,58,1522.6510197822727
9.383333333333379,21646.88166414688,6691.0,58,1518.6510197822727
9.400000000000047,21703.037366608613,6695.0,58,1514.6510197822727
9.416666666666714,21759.167229409963,6701.0,57,1508.6510197822727
9.433333333333382,21815.30173744129,6707.0,57,1502.6510197822727
9.450000000000049,21871.470356256475,6714.0,57,1495.6510197822727
9.466666666666717,21927.753551690184,6721.0,57,1488.6510197822727
9.483333333333384,21984.021455663624,6728.0,57,1481.6510197822727
9.500000000000052,22040.436467277515,6736.0,57,1473.6510197822727
9.516666666666719,22097.03032235056,6744.0,57,1465.6510197822727
9.533333333333387,22153.751372404524,6752.0,57,1457.6510197822727
9.550000000000054,22210.412479907092,6760.0,57,1449.6510197822727
9.566666666666721,22267.053801967224,6768.0,57,1441.6510197822727
9.583333333333389,22323.583914408366,6775.0,57,1434.6510197822727
9.600000000000056,22380.075961392027,6782.0,57,1427.6510197822727
9.616666666666724,22436.490269242768,6790.0,57,1419.6510197822727
9.633333333333391,22492.81781875342,6798.0,57,1411.6510197822727
9.650000000000059,22549.24549170343,6805.0,57,1404.6510197822727
9.666666666666726,22605.655062785176,6813.0,57,1396.6510197822727
9.683333333333394,22662.097038848515,6821.0,57,1388.6510197822727
9.700000000000061,22718.3501152519,6829.0,55,1380.6510197822727
9.716666666666729,22774.561643812987,6836.0,55,1373.6510197822727
9.733333333333396,22830.535893003085,6842.0,55,1367.6510197822727
9.750000000000064,22886.309805221455,6848.0,55,1361.6510197822727
9.766666666666731,22941.7432213048,6857.0,55,1352.6510197822727
9.783333333333399,22996.8771339331,6866.0,54,1343.6510197822727
9.800000000000066,23051.881712442202,6873.0,54,1336.6510197822727
9.816666666666734,23106.663615481553,6880.0,54,1329.6510197822727
9.833333333333401,23161.496372935075,6886.0,54,1323.6510197822727
9.850000000000069,23216.575094637235,6892.0,53,1317.6510197822727
9.866666666666736,23271.684902362405,6897.0,53,1312.6510197822727
9.883333333333404,23326.733504195705,6902.0,53,1307.6510197822727
9.900000000000071,23381.79418813368,6906.0,53,1303.6510197822727
9.916666666666739,23436.692977402865,6911.0,53,1298.6510197822727
9.933333333333406,23491.853774352854,6917.0,52,1292.6510197822727
9.950000000000074,23547.14318182751,6921.0,52,1288.6510197822727
9.966666666666741,23602.46758248031,6925.0,52,1284.6510197822727
9.983333333333409,23657.540724269133,6931.0,52,1278.6510197822727
10.000000000000076,23712.56891606987,6937.0,52,1272.6510197822727
10.016666666666744,23767.461526174695,6943.0,102,2990.3245545958566
10.033333333333411,23822.36641706286,6949.0,102,2984.3245545958566
10.050000000000079,23877.567680288565,6955.0,101,2978.3245545958566
10.066666666666746,23932.72033069006,6961.0,101,2972.3245545958566
10.083333333333414,23987.76682887682,6967.0,100,2966.3245545958566
10.100000000000081,24042.558991529888,6972.0,100,2961.3245545958566
10.116666666666749,24097.074549026904,6977.0,100,2956.3245545958566
10.133333333333416,24151.450868086416,6981.0,100,2952.3245545958566
10.150000000000084,24205.35759230294,6986.0,100,2947.3245545958566
10.166666666666751,24259.041111453946,6992.0,99,2941.3245545958566
10.183333333333419,24312.534777293622,6996.0,99,2937.3245545958566
10.200000000000086,24365.814519246782,7001.0,99,2932.3245545958566
10.216666666666754,24418.80722214614,7005.0,99,2928.3245545958566
10.233333333333421,24471.703522284286,7010.0,99,2923.3245545958566
10.250000000000089,24524.475217866944,7016.0,99,2917.3245545958566
10.266666666666756,24577.22466375542,7023.0,99,2910.3245545958566
10.283333333333424,24629.823170270298,7028.0,99,2905.3245545958566
10.300000000000091,24682.044863032883,7035.0,99,2898.3245545958566
10.316666666666759,24734.004418801564,7042.0,99,2891.3245545958566
10.333333333333426,24785.748268424162,7048.0,99,2885.3245545958566
10.350000000000094,24837.351512744834,7057.0,99,2876.3245545958566
10.366666666666761,24888.824124005918,7066.0,98,2867.3245545958566
10.383333333333429,24940.093631123185,7074.0,98,2859.3245545958566
10.400000000000096,24991.24011461879,7081.0,97,2852.3245545958566
10.416666666666764,25042.39557375703,7088.0,96,2845.3245545958566
10.433333333333431,25093.12024268724,7094.0,96,2839.3245545958566
10.450000000000099,25143.59156934951,7101.0,96,2832.3245545958566
10.466666666666766,25193.834059369026,7108.0,95,2825.3245545958566
10.483333333333434,25243.819284722817,7115.0,95,2818.3245545958566
10.500000000000101,25293.63625761691,7122.0,95,2811.3245545958566
10.516666666666769,25343.407089147884,7128.0,95,2805.3245545958566
10.533333333333436,25392.966549824814,7135.0,95,2798.3245545958566
10.550000000000104,25442.335271097592,7142.0,95,2791.3245545958566
10.566666666666771,25491.480422301178,7150.0,95,2783.3245545958566
10.583333333333439,25540.428984182512,7158.0,95,2775.3245545958566
10.600000000000106,25589.245983788733,7167.0,95,2766.3245545958566
10.616666666666774,25637.808915488633,7176.0,95,2757.3245545958566
10.633333333333441,25686.04892419451,7185.0,95,2748.3245545958566
10.650000000000109,25733.96321817448,7194.0,95,2739.3245545958566
10.666666666666776,25781.59906234122,7203.0,95,2730.3245545958566
10.683333333333444,25829.009288979112,7213.0,94,2720.3245545958566
10.700000000000111,25876.367917297182,7222.0,93,2711.3245545958566
10.716666666666779,25923.491533156983,7230.0,93,2703.3245545958566
10.733333333333446,25970.286554145678,7238.0,91,2695.3245545958566
10.750000000000114,26017.04395810441,7247.0,91,2686.3245545958566
10.766666666666781,26063.834443879972,7257.0,90,2676.3245545958566
10.783333333333449,26110.560267701356,7266.0,90,2667.3245545958566
10.800000000000116,26157.375693536724,7275.0,90,2658.3245545958566
10.816666666666784,26204.27009808479,7284.0,90,2649.3245545958566
10.833333333333451,26251.414823628533,7293.0,90,2640.3245545958566
10.850000000000119,26298.710991022657,7302.0,90,2631.3245545958566
10.866666666666786,26346.120364149603,7311.0,90,2622.3245545958566
10.883333333333454,26393.67169208318,7320.0,89,2613.3245545958566
10.900000000000121,26441.30009355772,7328.0,87,2605.3245545958566
10.916666666666789,26488.80366004055,7335.0,87,2598.3245545958566
10.933333333333456,26536.469096731216,7339.0,87,2594.3245545958566
10.950000000000124,26584.623865313395,7345.0,87,2588.3245545958566
10.966666666666791,26632.936785037316,7351.0,87,2582.3245545958566
10.983333333333459,26681.48088743322,7358.0,87,2575.3245545958566
11.000000000000126,26730.297631619756,7365.0,87,2568.3245545958566
11.016666666666794,26779.275359312982,7372.0,87,2561.3245545958566
11.033333333333461,26828.298139502887,7381.0,87,2552.3245545958566
11.050000000000129,26877.38473253375,7390.0,86,2543.3245545958566
11.066666666666796,26926.416480342286,7398.0,86,2535.3245545958566
11.083333333333464,26975.421661463588,7408.0,86,2525.3245545958566
11.100000000000131,27024.460498276076,7418.0,85,2515.3245545958566
11.116666666666799,27073.56872492145,7428.0,85,2505.3245545958566
11.133333333333466,27122.376688309396,7437.0,85,2496.3245545958566
11.150000000000134,27171.485345962854,7447.0,84,2486.3245545958566
11.166666666666801,27220.83808573891,7455.0,84,2478.3245545958566
11.183333333333469,27270.35957644136,7464.0,84,2469.3245545958566
11.200000000000136,27320.012021481758,7473.0,84,2460.3245545958566
11.216666666666804,27369.620036728116,7483.0,84,2450.3245545958566
11.233333333333471,27418.917313841674,7493.0,83,2440.3245545958566
11.250000000000139,27467.985457349514,7504.0,83,2429.3245545958566
11.266666666666806,27516.63926131809,7516.0,83,2417.3245545958566
11.283333333333474,27564.952880275654,7528.0,83,2405.3245545958566
11.300000000000141,27612.7747869568,7538.0,83,2395.3245545958566
11.316666666666809,27659.72220607119,7547.0,83,2386.3245545958566
11.333333333333476,27705.735097217344,7557.0,83,2376.3245545958566
11.350000000000144,27751.068317047182,7566.0,83,2367.3245545958566
11.366666666666811,27795.016988437696,7576.0,83,2357.3245545958566
11.383333333333479,27837.75255411979,7587.0,83,2346.3245545958566
11.400000000000146,27879.278347395437,7598.0,82,2335.3245545958566
11.416666666666814,27919.287949560086,7608.0,81,2325.3245545958566
11.433333333333481,27958.263019240716,7618.0,81,2315.3245545958566
11.450000000000149,27996.261163731408,7627.0,81,2306.3245545958566
11.466666666666816,28033.39451414173,7636.0,81,2297.3245545958566
11.483333333333483,28069.754316392813,7645.0,81,2288.3245545958566
11.500000000000151,28105.373399155575,7656.0,81,2277.3245545958566
11.516666666666818,28140.246850988453,7670.0,81,2263.3245545958566
11.533333333333486,28174.424990677504,7685.0,81,2248.3245545958566
11.550000000000153,28207.87363180786,7700.0,81,2233.3245545958566
11.566666666666821,28240.666211097403,7715.0,81,2218.3245545958566
11.583333333333488,28272.89255898956,7730.0,81,2203.3245545958566
11.600000000000156,28304.667683889315,7746.0,81,2187.3245545958566
11.616666666666823,28336.05682729728,7762.0,81,2171.3245545958566
11.633333333333491,28367.07433943943,7778.0,81,2155.3245545958566
11.650000000000158,28397.743185170384,7795.0,81,2138.3245545958566
11.666666666666826,28428.072965204992,7813.0,80,2120.3245545958566
11.683333333333493,28458.053530111607,7830.0,79,2103.3245545958566
11.700000000000161,28488.011234141042,7846.0,79,2087.3245545958566
11.716666666666828,28517.900488341536,7863.0,78,2070.3245545958566
11.733333333333496,28547.78333743638,7879.0,78,2054.3245545958566
11.750000000000163,28577.630730820303,7895.0,76,2038.3245545958566
11.766666666666831,28607.414971029164,7909.0,75,2024.3245545958566
11.783333333333498,28636.926542915935,7920.0,75,2013.3245545958566
11.800000000000166,28666.366843495885,7933.0,75,2000.3245545958566
11.816666666666833,28696.032269117743,7946.0,75,1987.3245545958566
11.833333333333501,28726.00898524616,7958.0,75,1975.3245545958566
11.850000000000168,28756.4904267804,7971.0,74,1962.3245545958566
11.866666666666836,28787.60760125731,7983.0,72,1950.3245545958566
11.883333333333503,28819.34033037841,7993.0,71,1940.3245545958566
11.90000000000017,28851.835007783746,8002.0,69,1931.3245545958566
11.916666666666838,28884.888251962864,8010.0,67,1923.3245545958566
11.933333333333506,28918.557752021796,8016.0,66,1917.3245545958566
11.950000000000173,28953.083826985152,8021.0,66,1912.3245545958566
11.96666666666684,28988.673365597497,8026.0,66,1907.3245545958566
11.983333333333508,29025.471892896883,8031.0,66,1902.3245545958566
12.000000000000176,29063.3018713079,8038.0,65,1895.3245545958566
12.016666666666843,29102.49407299212,8045.0,65,1888.3245545958566
12.03333333333351,29142.78708910409,8052.0,64,1881.3245545958566
12.050000000000178,29184.170807777984,8058.0,64,1875.3245545958566
12.066666666666846,29226.56605228271,8063.0,64,1870.3245545958566
12.083333333333513,29269.958233058955,8069.0,64,1864.3245545958566
12.10000000000018,29313.99550198386,8075.0,63,1858.3245545958566
12.116666666666848,29358.849726614208,8080.0,63,1853.3245545958566
12.133333333333516,29404.577948828755,8085.0,63,1848.3245545958566
12.150000000000183,29451.235117554603,8091.0,63,1842.3245545958566
12.16666666666685,29498.596434052903,8098.0,63,1835.3245545958566
12.183333333333518,29546.669150193782,8105.0,63,1828.3245545958566
12.200000000000186,29595.392454966153,8113.0,63,1820.3245545958566
12.216666666666853,29644.549196460455,8120.0,63,1813.3245545958566
12.23333333333352,29694.000994737587,8128.0,63,1805.3245545958566
12.250000000000188,29743.97744845525,8136.0,63,1797.3245545958566
12.266666666666856,29794.392400203702,8144.0,63,1789.3245545958566
12.283333333333523,29845.239645470454,8152.0,62,1781.3245545958566
12.30000000000019,29896.260452141854,8159.0,62,1774.3245545958566
12.316666666666858,29947.58562328216,8165.0,62,1768.3245545958566
12.333333333333526,29999.091226185436,8172.0,61,1761.3245545958566
12.350000000000193,30050.38759597716,8179.0,61,1754.3245545958566
12.36666666666686,30101.64274380581,8187.0,60,1746.3245545958566
12.383333333333528,30152.893027677965,8195.0,60,1738.3245545958566
12.400000000000196,30204.109551580565,8204.0,60,1729.3245545958566
12.416666666666863,30255.11245420859,8214.0,60,1719.3245545958566
12.43333333333353,30305.9329903288,8224.0,60,1709.3245545958566
12.450000000000198,30356.26805582263,8234.0,60,1699.3245545958566
12.466666666666866,30406.14148167086,8245.0,60,1688.3245545958566
12.483333333333533,30455.715869950618,8256.0,60,1677.3245545958566
12.5000000000002,30505.01862208081,8267.0,60,1666.3245545958566
12.516666666666868,30554.10292850971,8280.0,58,1653.3245545958566
12.533333333333536,30603.054384577503,8291.0,58,1642.3245545958566
12.550000000000203,30651.88341667431,8301.0,58,1632.3245545958566
12.56666666666687,30700.710515926086,8310.0,58,1623.3245545958566
12.583333333333538,30749.482854793503,8320.0,57,1613.3245545958566
12.600000000000206,30798.153785099763,8330.0,57,1603.3245545958566
12.616666666666873,30846.606842884044,8338.0,57,1595.3245545958566
12.63333333333354,30895.10620329018,8347.0,57,1586.3245545958566
12.650000000000208,30943.45366005243,8357.0,57,1576.3245545958566
12.666666666666876,30991.701738649816,8367.0,56,1566.3245545958566
12.683333333333543,31039.876674415085,8375.0,56,1558.3245545958566
12.70000000000021,31088.00905526743,8385.0,56,1548.3245545958566
12.716666666666878,31136.249362660354,8395.0,56,1538.3245545958566
12.733333333333546,31184.60963669434,8405.0,55,1528.3245545958566
12.750000000000213,31232.990008929468,8415.0,55,1518.3245545958566
12.76666666666688,31281.438092384957,8425.0,55,1508.3245545958566
12.783333333333548,31330.123567643106,8436.0,55,1497.3245545958566
12.800000000000216,31379.02522550479,8447.0,55,1486.3245545958566
12.816666666666883,31428.0777598633,8458.0,55,1475.3245545958566
12.83333333333355,31477.300557266026,8469.0,55,1464.3245545958566
12.850000000000218,31526.722591897855,8480.0,54,1453.3245545958566
12.866666666666886,31576.153772603902,8490.0,53,1443.3245545958566
12.883333333333553,31625.7679782479,8499.0,52,1434.3245545958566
12.90000000000022,31675.465811423885,8507.0,52,1426.3245545958566
12.916666666666888,31725.241294545674,8515.0,52,1418.3245545958566
12.933333333333556,31775.009096381476,8523.0,52,1410.3245545958566
12.950000000000223,31824.659751198487,8531.0,52,1402.3245545958566
12.96666666666689,31874.08181049969,8540.0,52,1393.3245545958566
12.983333333333558,31923.48678094238,8548.0,52,1385.3245545958566
13.000000000000226,31972.508988261045,8557.0,52,1376.3245545958566
13.016666666666893,32021.505793476263,8564.0,52,1369.3245545958566
13.03333333333356,32070.597976342626,8571.0,52,1362.3245545958566
13.050000000000228,32119.4128005427,8577.0,52,1356.3245545958566
13.066666666666896,32168.34918264466,8583.0,52,1350.3245545958566
13.083333333333563,32217.61065969398,8590.0,52,1343.3245545958566
13.10000000000023,32267.08495061734,8597.0,52,1336.3245545958566
13.116666666666898,32316.94185553531,8605.0,51,1328.3245545958566
13.133333333333566,32367.087405047576,8612.0,49,1321.3245545958566
13.150000000000233,32417.32646692575,8618.0,49,1315.3245545958566
13.1666666666669,32467.926661399935,8625.0,49,1308.3245545958566
13.183333333333568,32519.122570661348,8632.0,49,1301.3245545958566
13.200000000000236,32571.050158075286,8639.0,49,1294.3245545958566
13.216666666666903,32623.714391629303,8646.0,48,1287.3245545958566
13.23333333333357,32676.913231274753,8652.0,48,1281.3245545958566
13.250000000000238,32730.60742558187,8658.0,47,1275.3245545958566
13.266666666666906,32784.67005674875,8663.0,47,1270.3245545958566
13.283333333333573,32838.934884130394,8669.0,47,1264.3245545958566
13.30000000000024,32893.20318804271,8675.0,47,1258.3245545958566
13.316666666666908,32947.290048543495,8681.0,47,1252.3245545958566
13.333333333333576,33001.17820204922,8688.0,47,1245.3245545958566
13.350000000000243,33054.91864610568,8696.0,46,1237.3245545958566
13.36666666666691,33108.50883713978,8703.0,45,1230.3245545958566
13.383333333333578,33162.08473532007,8708.0,45,1225.3245545958566
13.400000000000245,33215.67845093811,8713.0,45,1220.3245545958566
13.416666666666913,33269.443883776716,8718.0,45,1215.3245545958566
13.43333333333358,33323.51231117984,8722.0,45,1211.3245545958566
13.450000000000248,33377.823123250324,8728.0,45,1205.3245545958566
13.466666666666915,33432.24857239625,8734.0,45,1199.3245545958566
13.483333333333583,33486.76018057792,8740.0,45,1193.3245545958566
13.50000000000025,33541.37092830934,8747.0,43,1186.3245545958566
13.516666666666918,33595.978677526124,8753.0,43,1180.3245545958566
13.533333333333585,33650.87255632265,8759.0,43,1174.3245545958566
13.550000000000253,33706.149307300824,8764.0,42,1169.3245545958566
13.56666666666692,33761.91981047924,8769.0,42,1164.3245545958566
13.583333333333588,33818.083913265626,8773.0,42,1160.3245545958566
13.600000000000255,33874.577155980674,8777.0,42,1156.3245545958566
13.616666666666923,33931.36429712191,8781.0,42,1152.3245545958566
13.63333333333359,33988.51724015631,8785.0,42,1148.3245545958566
13.650000000000258,34045.957099895764,8789.0,42,1144.3245545958566
13.666666666666925,34103.65305703551,8793.0,42,1140.3245545958566
13.683333333333593,34161.519994188166,8797.0,42,1136.3245545958566
13.70000000000026,34219.696479604296,8802.0,41,1131.3245545958566
13.716666666666928,34278.10583231921,8806.0,41,1127.3245545958566
13.733333333333595,34336.66969565813,8810.0,40,1123.3245545958566
13.750000000000263,34395.24236005127,8812.0,40,1121.3245545958566
13.76666666666693,34453.994758830435,8816.0,40,1117.3245545958566
13.783333333333598,34512.999202243154,8821.0,40,1112.3245545958566
13.800000000000265,34572.237440711535,8826.0,40,1107.3245545958566
13.816666666666933,34631.691970021704,8832.0,40,1101.3245545958566
13.8333333333336,34691.47401145296,8839.0,40,1094.3245545958566
13.850000000000268,34751.60412275166,8845.0,40,1088.3245545958566
13.866666666666935,34812.13648980994,8852.0,40,1081.3245545958566
13.883333333333603,34872.98632640968,8859.0,40,1074.3245545958566
13.90000000000027,34934.23663712883,8865.0,39,1068.3245545958566
13.916666666666938,34995.795647580344,8872.0,38,1061.3245545958566
13.933333333333605,35057.42500378066,8878.0,38,1055.3245545958566
13.950000000000273,35119.28795310494,8883.0,38,1050.3245545958566
13.96666666666694,35181.30949754076,8889.0,38,1044.3245545958566
13.983333333333608,35243.521570258476,8895.0,38,1038.3245545958566
14.000000000000275,35305.9293435093,8901.0,38,1032.3245545958566
14.016666666666943,35368.54328260207,8908.0,38,1025.3245545958566
14.03333333333361,35431.371984129844,8916.0,37,1017.3245545958565
14.050000000000278,35494.13913544478,8923.0,37,1010.3245545958565
14.066666666666945,35556.919588843826,8930.0,36,1003.3245545958565
14.083333333333613,35619.732066147866,8936.0,36,997.3245545958565
14.10000000000028,35682.72699551113,8942.0,36,991.3245545958565
14.116666666666948,35745.87909079854,8948.0,36,985.3245545958565
14.133333333333615,35809.14503300053,8954.0,36,979.3245545958565
14.150000000000283,35872.582149717615,8960.0,36,973.3245545958565
14.16666666666695,35936.06467248418,8966.0,36,967.3245545958565
14.183333333333618,35999.61498054364,8972.0,36,961.3245545958565
14.200000000000285,36063.29798539488,8978.0,36,955.3245545958565
14.216666666666953,36126.90709359059,8984.0,36,949.3245545958565
14.23333333333362,36190.481158073955,8990.0,36,943.3245545958565
14.250000000000288,36253.726942427995,8997.0,35,936.3245545958565
14.266666666666955,36316.88649056305,9003.0,35,930.3245545958565
14.283333333333623,36379.84677446235,9009.0,33,924.3245545958565
14.30000000000029,36442.597780869146,9013.0,33,920.3245545958565
14.316666666666958,36505.297822914006,9017.0,33,916.3245545958565
14.333333333333625,36568.06450060844,9019.0,33,914.3245545958565
14.350000000000293,36630.65555915361,9023.0,33,910.3245545958565
14.36666666666696,36693.08859123921,9027.0,33,906.3245545958565
14.383333333333628,36755.35841924501,9032.0,33,901.3245545958565
14.400000000000295,36817.434213071305,9036.0,33,897.3245545958565
14.416666666666963,36879.47040892866,9041.0,33,892.3245545958565
14.43333333333363,36941.485133828704,9046.0,33,887.3245545958565
14.450000000000298,37003.37406222125,9052.0,33,881.3245545958565
14.466666666666965,37065.047760579924,9058.0,33,875.3245545958565
14.483333333333633,37126.617051764675,9065.0,32,868.3245545958565
14.5000000000003,37187.930230565544,9071.0,31,862.3245545958565
14.516666666666968,37249.241127190224,9077.0,31,856.3245545958565
14.533333333333635,37310.67897648486,9082.0,31,851.3245545958565
