time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14277.082272419319,5909.0,79,1932.9652709411575
7.266666666666646,14320.73519377238,5918.0,79,1923.9652709411575
7.283333333333313,14365.262416942778,5927.0,79,1914.9652709411575
7.299999999999979,14410.401324914123,5935.0,79,1906.9652709411575
7.316666666666646,14455.988332251562,5944.0,79,1897.9652709411575
7.333333333333313,14502.04737793544,5953.0,77,1888.9652709411575
7.349999999999979,14548.446994602298,5961.0,75,1880.9652709411575
7.366666666666646,14595.525757679052,5968.0,75,1873.9652709411575
7.383333333333312,14642.956903851162,5974.0,75,1867.9652709411575
7.399999999999979,14690.70346809126,5979.0,75,1862.9652709411575
7.416666666666646,14738.547948172542,5987.0,75,1854.9652709411575
7.433333333333312,14786.623315954312,5995.0,75,1846.9652709411575
7.449999999999979,14835.021619147083,6003.0,75,1838.9652709411575
7.4666666666666455,14883.79366693547,6012.0,74,1829.9652709411575
7.483333333333312,14932.881654717838,6020.0,74,1821.9652709411575
7.499999999999979,14982.427214956913,6028.0,74,1813.9652709411575
7.516666666666645,15031.999267269826,6037.0,74,1804.9652709411575
7.533333333333312,15081.392216437538,6047.0,74,1794.9652709411575
7.5499999999999785,15130.650356287337,6058.0,73,1783.9652709411575
7.566666666666645,15179.57686598261,6069.0,73,1772.9652709411575
7.583333333333312,15228.16360172465,6080.0,72,1761.9652709411575
7.599999999999978,15276.368770496334,6089.0,72,1752.9652709411575
7.616666666666645,15324.188238699297,6099.0,71,1742.9652709411575
7.6333333333333115,15371.636885931437,6106.0,70,1735.9652709411575
7.649999999999978,15418.965778117685,6115.0,69,1726.9652709411575
7.666666666666645,15466.211702369994,6123.0,68,1718.9652709411575
7.683333333333311,15513.55232392711,6131.0,68,1710.9652709411575
7.699999999999978,15560.91111276307,6139.0,67,1702.9652709411575
7.716666666666645,15608.168035800898,6146.0,67,1695.9652709411575
7.733333333333311,15655.372891118297,6154.0,67,1687.9652709411575
7.749999999999978,15702.33786297558,6162.0,66,1679.9652709411575
7.766666666666644,15749.313051289293,6168.0,65,1673.9652709411575
7.783333333333311,15796.228160600289,6174.0,65,1667.9652709411575
7.799999999999978,15843.417559885163,6183.0,64,1658.9652709411575
7.816666666666644,15890.676296279244,6191.0,64,1650.9652709411575
7.833333333333311,15937.70010582514,6201.0,64,1640.9652709411575
7.849999999999977,15984.938113419641,6208.0,64,1633.9652709411575
7.866666666666644,16032.596232786222,6217.0,64,1624.9652709411575
7.883333333333311,16080.144622745776,6226.0,64,1615.9652709411575
7.899999999999977,16127.864773496272,6234.0,64,1607.9652709411575
7.916666666666644,16175.905264688641,6242.0,64,1599.9652709411575
7.9333333333333105,16224.120177088133,6250.0,64,1591.9652709411575
7.949999999999977,16272.302865396123,6257.0,64,1584.9652709411575
7.966666666666644,16320.6221753937,6265.0,64,1576.9652709411575
7.98333333333331,16369.108790886292,6275.0,63,1566.9652709411575
7.999999999999977,16417.709129028797,6284.0,62,1557.9652709411575
8.016666666666644,16466.2963103271,6292.0,62,1549.9652709411575
8.033333333333312,16515.08305598387,6301.0,62,1540.9652709411575
8.04999999999998,16564.12454886229,6311.0,62,1530.9652709411575
8.066666666666647,16613.45947749497,6321.0,62,1520.9652709411575
8.083333333333314,16663.02153769036,6332.0,62,1509.9652709411575
8.099999999999982,16712.81671825079,6343.0,62,1498.9652709411575
8.11666666666665,16762.648399352827,6353.0,61,1488.9652709411575
8.133333333333317,16812.57912878188,6362.0,61,1479.9652709411575
8.149999999999984,16862.518287817154,6372.0,61,1469.9652709411575
8.166666666666652,16912.40653406152,6382.0,61,1459.9652709411575
8.18333333333332,16962.314847671383,6393.0,61,1448.9652709411575
8.199999999999987,17012.178872331326,6404.0,60,1437.9652709411575
8.216666666666654,17061.777250562423,6415.0,60,1426.9652709411575
8.233333333333322,17111.229725062276,6426.0,60,1415.9652709411575
8.24999999999999,17160.52688635939,6437.0,60,1404.9652709411575
8.266666666666657,17209.52114428716,6449.0,58,1392.9652709411575
8.283333333333324,17258.16856029456,6459.0,57,1382.9652709411575
8.299999999999992,17306.715149380234,6467.0,57,1374.9652709411575
8.31666666666666,17355.101196925734,6478.0,55,1363.9652709411575
8.333333333333327,17403.18501098729,6487.0,55,1354.9652709411575
8.349999999999994,17451.02585154183,6495.0,55,1346.9652709411575
8.366666666666662,17498.64344350137,6505.0,55,1336.9652709411575
8.38333333333333,17546.03756341808,6515.0,55,1326.9652709411575
8.399999999999997,17593.10545092323,6525.0,55,1316.9652709411575
8.416666666666664,17639.94363976565,6535.0,55,1306.9652709411575
8.433333333333332,17686.625705553164,6546.0,55,1295.9652709411575
8.45,17733.099434707783,6557.0,55,1284.9652709411575
8.466666666666667,17779.39077110564,6568.0,55,1273.9652709411575
8.483333333333334,17825.506197534207,6580.0,55,1261.9652709411575
8.500000000000002,17871.443456859313,6592.0,55,1249.9652709411575
8.51666666666667,17917.134330968736,6604.0,55,1237.9652709411575
8.533333333333337,17962.446017450053,6616.0,54,1225.9652709411575
8.550000000000004,18007.466330411586,6627.0,54,1214.9652709411575
8.566666666666672,18051.790917684826,6639.0,54,1202.9652709411575
8.58333333333334,18096.071491544037,6651.0,54,1190.9652709411575
8.600000000000007,18140.024009285367,6664.0,54,1177.9652709411575
8.616666666666674,18183.745683869758,6677.0,54,1164.9652709411575
8.633333333333342,18227.249962854174,6690.0,54,1151.9652709411575
8.65000000000001,18270.513465965545,6703.0,54,1138.9652709411575
8.666666666666677,18313.472745765663,6716.0,54,1125.9652709411575
8.683333333333344,18356.133599525656,6730.0,54,1111.9652709411575
8.700000000000012,18398.51257005023,6744.0,53,1097.9652709411575
8.71666666666668,18440.68018689477,6758.0,52,1083.9652709411575
8.733333333333347,18482.78936743581,6771.0,52,1070.9652709411575
8.750000000000014,18524.713085284897,6784.0,51,1057.9652709411575
8.766666666666682,18566.800830615764,6796.0,51,1045.9652709411575
8.78333333333335,18608.493868120913,6809.0,50,1032.9652709411575
8.800000000000017,18649.797134897133,6821.0,50,1020.9652709411577
8.816666666666684,18690.63127357847,6833.0,50,1008.9652709411577
8.833333333333352,18731.206945197806,6844.0,49,997.9652709411577
8.85000000000002,18771.386921737863,6854.0,48,987.9652709411577
8.866666666666687,18811.422012210038,6863.0,48,978.9652709411577
8.883333333333354,18851.299045721782,6873.0,48,968.9652709411577
8.900000000000022,18890.80798265988,6882.0,48,959.9652709411577
8.91666666666669,18929.84730870891,6892.0,48,949.9652709411577
8.933333333333357,18968.648835140004,6903.0,47,938.9652709411577
8.950000000000024,19007.232346063058,6914.0,46,927.9652709411577
8.966666666666692,19045.605121735454,6924.0,46,917.9652709411577
8.98333333333336,19084.004020269913,6936.0,46,905.9652709411577
9.000000000000027,19122.597678061167,6948.0,44,893.9652709411577
9.016666666666694,19161.46682694843,6958.0,44,883.9652709411577
9.033333333333362,19200.60765676821,6970.0,44,871.9652709411577
9.05000000000003,19240.0982551652,6982.0,42,859.9652709411577
9.066666666666697,19279.869801788114,6992.0,42,849.9652709411577
9.083333333333364,19319.95201561032,7001.0,40,840.9652709411577
9.100000000000032,19360.277921595647,7008.0,40,833.9652709411577
9.1166666666667,19400.89849700708,7017.0,39,824.9652709411577
9.133333333333367,19441.589031794225,7025.0,38,816.9652709411577
9.150000000000034,19482.42644018981,7032.0,38,809.9652709411577
9.166666666666702,19523.525933023637,7038.0,38,803.9652709411577
9.183333333333369,19565.09388792586,7045.0,38,796.9652709411577
9.200000000000037,19607.11473376599,7053.0,38,788.9652709411577
9.216666666666704,19649.65254706112,7061.0,38,780.9652709411577
9.233333333333372,19692.535987483956,7069.0,37,772.9652709411577
9.250000000000039,19735.801265148035,7076.0,37,765.9652709411577
9.266666666666707,19779.276835973465,7084.0,37,757.9652709411577
9.283333333333374,19822.930588214465,7092.0,37,749.9652709411577
9.300000000000042,19866.827573467803,7100.0,35,741.9652709411577
9.316666666666709,19910.882277687004,7106.0,35,735.9652709411577
9.333333333333377,19955.313781054796,7112.0,35,729.9652709411577
9.350000000000044,20000.199820099173,7118.0,35,723.9652709411577
9.366666666666712,20045.55577011494,7125.0,35,716.9652709411577
9.383333333333379,20091.184824289085,7133.0,35,708.9652709411577
9.400000000000047,20137.111639955863,7141.0,35,700.9652709411577
9.416666666666714,20183.31239745813,7149.0,35,692.9652709411577
9.433333333333382,20229.732868081337,7158.0,34,683.9652709411577
9.450000000000049,20276.297666000515,7167.0,34,674.9652709411577
9.466666666666717,20323.16981609726,7175.0,34,666.9652709411577
9.483333333333384,20370.303999352345,7184.0,33,657.9652709411577
9.500000000000052,20417.74440820405,7191.0,33,650.9652709411577
9.516666666666719,20465.247015935234,7200.0,33,641.9652709411577
9.533333333333387,20512.91662922633,7206.0,33,635.9652709411577
9.550000000000054,20560.74834540906,7215.0,32,626.9652709411577
9.566666666666721,20608.559292579965,7222.0,32,619.9652709411577
9.583333333333389,20656.60270049768,7227.0,32,614.9652709411577
9.600000000000056,20704.887378036245,7234.0,32,607.9652709411577
9.616666666666724,20753.561168439628,7243.0,31,598.9652709411577
9.633333333333391,20802.57563827852,7251.0,30,590.9652709411577
9.650000000000059,20851.91452437784,7258.0,30,583.9652709411577
9.666666666666726,20902.084130362717,7265.0,30,576.9652709411577
9.683333333333394,20952.782477444773,7272.0,30,569.9652709411577
9.700000000000061,21004.201468054165,7279.0,30,562.9652709411577
9.716666666666729,21056.192688408963,7286.0,30,555.9652709411577
9.733333333333396,21108.7628154944,7293.0,30,548.9652709411577
9.750000000000064,21161.901736455562,7300.0,30,541.9652709411577
9.766666666666731,21215.473263245876,7307.0,30,534.9652709411577
9.783333333333399,21269.268765259527,7314.0,30,527.9652709411577
9.800000000000066,21323.180877761224,7321.0,29,520.9652709411577
9.816666666666734,21377.731746477588,7327.0,29,514.9652709411577
9.833333333333401,21432.84523760739,7333.0,29,508.96527094115766
9.850000000000069,21488.174194233638,7339.0,28,502.96527094115766
9.866666666666736,21544.081110647865,7344.0,28,497.96527094115766
9.883333333333404,21600.61439594145,7349.0,28,492.96527094115766
9.900000000000071,21657.903568741956,7354.0,27,487.96527094115766
9.916666666666739,21716.043594212006,7358.0,27,483.96527094115766
9.933333333333406,21775.02522737851,7362.0,27,479.96527094115766
9.950000000000074,21834.712475528406,7366.0,27,475.96527094115766
9.966666666666741,21895.071705486764,7370.0,25,471.96527094115766
9.983333333333409,21956.146279473855,7371.0,24,470.96527094115766
10.000000000000076,22017.95026549953,7372.0,24,469.96527094115766
10.016666666666744,22080.483458555784,7373.0,74,1929.8831864471406
10.033333333333411,22143.987247374116,7374.0,74,1928.8831864471406
10.050000000000079,22208.406555103807,7375.0,74,1927.8831864471406
10.066666666666746,22273.493557764938,7377.0,74,1925.8831864471406
10.083333333333414,22339.199295820523,7380.0,74,1922.8831864471406
10.100000000000081,22405.498805985793,7383.0,74,1919.8831864471406
10.116666666666749,22472.71484296546,7386.0,73,1916.8831864471406
10.133333333333416,22540.468910335378,7388.0,73,1914.8831864471406
10.150000000000084,22608.649640753996,7390.0,73,1912.8831864471406
10.166666666666751,22677.238838690737,7392.0,73,1910.8831864471406
10.183333333333419,22745.955305472995,7394.0,73,1908.8831864471406
10.200000000000086,22814.691397332084,7396.0,72,1906.8831864471406
10.216666666666754,22883.256016165047,7397.0,72,1905.8831864471406
10.233333333333421,22951.577877623837,7399.0,72,1903.8831864471406
10.250000000000089,23019.69322859503,7400.0,72,1902.8831864471406
10.266666666666756,23087.678649367863,7401.0,72,1901.8831864471406
10.283333333333424,23155.287461773052,7403.0,71,1899.8831864471406
10.300000000000091,23222.670635566534,7404.0,71,1898.8831864471406
10.316666666666759,23289.581832680924,7406.0,71,1896.8831864471406
10.333333333333426,23356.02713214971,7408.0,71,1894.8831864471406
10.350000000000094,23422.008637688174,7410.0,71,1892.8831864471406
10.366666666666761,23487.440829821757,7413.0,71,1889.8831864471406
10.383333333333429,23552.332629481374,7417.0,71,1885.8831864471406
10.400000000000096,23616.609511864346,7421.0,71,1881.8831864471406
10.416666666666764,23680.229489135552,7425.0,71,1877.8831864471406
10.433333333333431,23743.002438496365,7429.0,71,1873.8831864471406
10.450000000000099,23805.208755718962,7433.0,71,1869.8831864471406
10.466666666666766,23866.57698766158,7436.0,71,1866.8831864471406
10.483333333333434,23926.934257411976,7440.0,71,1862.8831864471406
10.500000000000101,23986.22378912811,7445.0,71,1857.8831864471406
10.516666666666769,24044.31887439006,7452.0,71,1850.8831864471406
10.533333333333436,24101.353814281425,7459.0,71,1843.8831864471406
10.550000000000104,24157.1753481878,7466.0,70,1836.8831864471406
10.566666666666771,24211.774929042986,7471.0,70,1831.8831864471406
10.583333333333439,24265.24890215982,7477.0,70,1825.8831864471406
10.600000000000106,24317.64823489967,7483.0,70,1819.8831864471406
10.616666666666774,24369.03713011736,7490.0,70,1812.8831864471406
10.633333333333441,24419.5885425442,7499.0,70,1803.8831864471406
10.650000000000109,24469.495540755102,7508.0,70,1794.8831864471406
10.666666666666776,24518.742635050097,7517.0,69,1785.8831864471406
10.683333333333444,24567.454255728757,7525.0,69,1777.8831864471406
10.700000000000111,24615.638078815966,7533.0,69,1769.8831864471406
10.716666666666779,24663.401869003304,7541.0,68,1761.8831864471406
10.733333333333446,24710.848532532822,7549.0,68,1753.8831864471406
10.750000000000114,24758.10269706351,7557.0,68,1745.8831864471406
10.766666666666781,24805.073922726264,7565.0,68,1737.8831864471406
10.783333333333449,24851.84414875172,7573.0,68,1729.8831864471406
10.800000000000116,24898.459843199307,7581.0,68,1721.8831864471406
10.816666666666784,24945.01464645087,7589.0,68,1713.8831864471406
10.833333333333451,24991.555352627,7597.0,67,1705.8831864471406
10.850000000000119,25038.069483263993,7604.0,67,1698.8831864471406
10.866666666666786,25084.572292498066,7611.0,67,1691.8831864471406
10.883333333333454,25131.17939132335,7621.0,67,1681.8831864471406
10.900000000000121,25177.628413291237,7630.0,67,1672.8831864471406
10.916666666666789,25224.097538603113,7640.0,67,1662.8831864471406
10.933333333333456,25270.59838016878,7650.0,67,1652.8831864471406
10.950000000000124,25317.127446850707,7660.0,67,1642.8831864471406
10.966666666666791,25363.619176428572,7670.0,67,1632.8831864471406
10.983333333333459,25410.04975756503,7680.0,66,1622.8831864471406
11.000000000000126,25456.45960751698,7689.0,66,1613.8831864471406
11.016666666666794,25503.000099689605,7700.0,66,1602.8831864471406
11.033333333333461,25549.750365759795,7708.0,66,1594.8831864471406
11.050000000000129,25596.712932407812,7719.0,65,1583.8831864471406
11.066666666666796,25643.816507533396,7728.0,65,1574.8831864471406
11.083333333333464,25690.99280677616,7739.0,65,1563.8831864471406
11.100000000000131,25738.18407249516,7750.0,64,1552.8831864471406
11.116666666666799,25785.182538319754,7760.0,64,1542.8831864471406
11.133333333333466,25832.238416850745,7769.0,63,1533.8831864471406
11.150000000000134,25879.309427434855,7778.0,63,1524.8831864471406
11.166666666666801,25926.34553503418,7788.0,62,1514.8831864471406
11.183333333333469,25973.37825130886,7797.0,62,1505.8831864471406
11.200000000000136,26020.30359017847,7806.0,62,1496.8831864471406
11.216666666666804,26067.408116524162,7815.0,61,1487.8831864471406
11.233333333333471,26114.49184815097,7823.0,60,1479.8831864471406
11.250000000000139,26161.34817282185,7830.0,60,1472.8831864471406
11.266666666666806,26208.073533943563,7837.0,59,1465.8831864471406
11.283333333333474,26254.71543712291,7843.0,59,1459.8831864471406
11.300000000000141,26301.13356784062,7851.0,59,1451.8831864471406
11.316666666666809,26347.462029263246,7859.0,59,1443.8831864471406
11.333333333333476,26393.908691644014,7867.0,58,1435.8831864471406
11.350000000000144,26440.274836584118,7874.0,57,1428.8831864471406
11.366666666666811,26486.490103851655,7881.0,57,1421.8831864471406
11.383333333333479,26532.687317096323,7888.0,57,1414.8831864471406
11.400000000000146,26578.93185293198,7896.0,57,1406.8831864471406
11.416666666666814,26625.066100358643,7905.0,57,1397.8831864471406
11.433333333333481,26670.76797646729,7915.0,57,1387.8831864471406
11.450000000000149,26715.955384939214,7926.0,57,1376.8831864471406
11.466666666666816,26760.606289819192,7937.0,57,1365.8831864471406
11.483333333333483,26804.80460992024,7948.0,56,1354.8831864471406
11.500000000000151,26848.510644783666,7958.0,56,1344.8831864471406
11.516666666666818,26891.60101142228,7970.0,56,1332.8831864471406
11.533333333333486,26934.072489826558,7981.0,56,1321.8831864471406
11.550000000000153,26975.88071315478,7993.0,56,1309.8831864471406
11.566666666666821,27017.27525176652,8005.0,56,1297.8831864471406
11.583333333333488,27058.254017237803,8019.0,56,1283.8831864471406
11.600000000000156,27098.95446305112,8033.0,56,1269.8831864471406
11.616666666666823,27139.344072053762,8047.0,56,1255.8831864471406
11.633333333333491,27179.206251877913,8061.0,56,1241.8831864471406
11.650000000000158,27218.544617457414,8076.0,56,1226.8831864471406
11.666666666666826,27257.427324431243,8091.0,55,1211.8831864471406
11.683333333333493,27295.737590600555,8104.0,54,1198.8831864471406
11.700000000000161,27333.697580195116,8116.0,54,1186.8831864471406
11.716666666666828,27371.471883527985,8128.0,54,1174.8831864471406
11.733333333333496,27408.984960596794,8141.0,53,1161.8831864471406
11.750000000000163,27446.311505658952,8155.0,53,1147.8831864471406
11.766666666666831,27483.64612929594,8169.0,53,1133.8831864471406
11.783333333333498,27521.037136974865,8183.0,53,1119.8831864471406
11.800000000000166,27558.59175218292,8197.0,53,1105.8831864471406
11.816666666666833,27596.28922271527,8211.0,53,1091.8831864471406
11.833333333333501,27633.924739339553,8225.0,51,1077.8831864471406
11.850000000000168,27671.640968167863,8237.0,51,1065.8831864471406
11.866666666666836,27709.316255445377,8250.0,51,1052.8831864471406
11.883333333333503,27747.015094107996,8262.0,51,1040.8831864471406
11.90000000000017,27784.65261615475,8275.0,51,1027.8831864471406
11.916666666666838,27822.303270998535,8288.0,50,1014.8831864471407
11.933333333333506,27859.961155817517,8300.0,50,1002.8831864471407
11.950000000000173,27897.64262576391,8312.0,48,990.8831864471407
11.96666666666684,27935.295486255043,8322.0,47,980.8831864471407
11.983333333333508,27972.947601918575,8331.0,47,971.8831864471407
12.000000000000176,28010.890932157607,8340.0,46,962.8831864471407
12.016666666666843,28049.340673238497,8349.0,45,953.8831864471407
12.03333333333351,28088.29890810148,8357.0,44,945.8831864471407
12.050000000000178,28127.927820823475,8364.0,44,938.8831864471407
12.066666666666846,28168.247600374874,8372.0,44,930.8831864471407
12.083333333333513,28209.2324911078,8379.0,44,923.8831864471407
12.10000000000018,28251.008276208242,8387.0,43,915.8831864471407
12.116666666666848,28293.679584223213,8395.0,43,907.8831864471407
12.133333333333516,28337.214104410534,8403.0,43,899.8831864471407
12.150000000000183,28381.671338292126,8411.0,42,891.8831864471407
12.16666666666685,28426.949705695868,8418.0,42,884.8831864471407
12.183333333333518,28473.057431424568,8426.0,42,876.8831864471407
12.200000000000186,28520.110887402963,8434.0,42,868.8831864471407
12.216666666666853,28567.713703379184,8444.0,42,858.8831864471407
12.23333333333352,28615.58138825179,8453.0,41,849.8831864471407
12.250000000000188,28664.042946106365,8461.0,41,841.8831864471407
12.266666666666856,28713.04329218843,8469.0,41,833.8831864471407
12.283333333333523,28762.555405125742,8477.0,40,825.8831864471407
12.30000000000019,28812.704911352175,8484.0,39,818.8831864471407
12.316666666666858,28863.451143256505,8490.0,39,812.8831864471407
12.333333333333526,28914.46562756509,8497.0,39,805.8831864471407
12.350000000000193,28965.653099710096,8504.0,38,798.8831864471407
12.36666666666686,29016.946643971667,8510.0,38,792.8831864471407
12.383333333333528,29068.457567661688,8516.0,37,786.8831864471407
12.400000000000196,29120.31088129244,8521.0,37,781.8831864471407
12.416666666666863,29172.396851791047,8526.0,37,776.8831864471407
12.43333333333353,29224.914785988745,8531.0,37,771.8831864471407
12.450000000000198,29277.77726097894,8537.0,37,765.8831864471407
12.466666666666866,29330.828035705967,8543.0,37,759.8831864471407
12.483333333333533,29384.029104928057,8550.0,37,752.8831864471407
12.5000000000002,29437.09455035738,8558.0,36,744.8831864471407
12.516666666666868,29489.86137720848,8564.0,35,738.8831864471407
12.533333333333536,29542.96613223662,8568.0,35,734.8831864471407
12.550000000000203,29596.28923689201,8573.0,35,729.8831864471407
12.56666666666687,29649.545307026034,8578.0,35,724.8831864471407
12.583333333333538,29702.91413305939,8584.0,35,718.8831864471407
12.600000000000206,29756.142345078642,8590.0,34,712.8831864471407
12.616666666666873,29809.191620135476,8595.0,33,707.8831864471407
12.63333333333354,29861.808140758338,8599.0,33,703.8831864471407
12.650000000000208,29914.586877438185,8603.0,33,699.8831864471407
12.666666666666876,29967.07700969406,8607.0,33,695.8831864471407
12.683333333333543,30019.567184316096,8612.0,33,690.8831864471407
12.70000000000021,30071.96751954881,8617.0,32,685.8831864471407
12.716666666666878,30124.259438492292,8621.0,32,681.8831864471407
12.733333333333546,30176.574438203854,8625.0,32,677.8831864471407
12.750000000000213,30228.88644649656,8629.0,32,673.8831864471407
12.76666666666688,30281.191793688697,8633.0,32,669.8831864471407
12.783333333333548,30333.563274358272,8636.0,32,666.8831864471407
12.800000000000216,30386.273843346196,8640.0,32,662.8831864471407
12.816666666666883,30439.31711793916,8644.0,32,658.8831864471407
12.83333333333355,30492.761685403584,8649.0,32,653.8831864471407
12.850000000000218,30546.667057881084,8654.0,31,648.8831864471407
12.866666666666886,30600.999275828435,8658.0,31,644.8831864471407
12.883333333333553,30655.87935943201,8662.0,31,640.8831864471407
12.90000000000022,30711.378294365204,8666.0,31,636.8831864471407
12.916666666666888,30767.577461549547,8670.0,31,632.8831864471407
12.933333333333556,30824.39700955564,8674.0,31,628.8831864471407
12.950000000000223,30881.78504486597,8678.0,31,624.8831864471407
12.96666666666689,30939.80521403716,8682.0,31,620.8831864471407
12.983333333333558,30998.485866202045,8686.0,31,616.8831864471407
13.000000000000226,31057.71709140883,8690.0,31,612.8831864471407
13.016666666666893,31117.61229607983,8695.0,31,607.8831864471407
13.03333333333356,31178.23285504652,8700.0,31,602.8831864471407
13.050000000000228,31239.500889698116,8705.0,31,597.8831864471407
13.066666666666896,31301.333857990623,8710.0,31,592.8831864471407
13.083333333333563,31363.71473063885,8715.0,31,587.8831864471407
13.10000000000023,31426.4577639814,8720.0,31,582.8831864471407
13.116666666666898,31489.45597028131,8725.0,31,577.8831864471407
13.133333333333566,31552.51267848018,8730.0,31,572.8831864471407
13.150000000000233,31615.6075817646,8735.0,31,567.8831864471407
13.1666666666669,31678.689464831587,8740.0,31,562.8831864471407
13.183333333333568,31741.6714317914,8748.0,30,554.8831864471407
13.200000000000236,31804.452111023853,8754.0,29,548.8831864471407
13.216666666666903,31866.981130987573,8760.0,29,542.8831864471407
13.23333333333357,31928.825040079384,8766.0,29,536.8831864471407
13.250000000000238,31990.364322781053,8772.0,29,530.8831864471407
13.266666666666906,32051.26545692143,8777.0,28,525.8831864471407
13.283333333333573,32111.561495977854,8781.0,28,521.8831864471407
13.30000000000024,32170.967332177985,8786.0,28,516.8831864471407
13.316666666666908,32229.586260501717,8792.0,28,510.8831864471407
13.333333333333576,32287.1585887619,8799.0,28,503.8831864471407
13.350000000000243,32343.73065695809,8806.0,28,496.8831864471407
13.36666666666691,32399.219890049546,8814.0,27,488.8831864471407
13.383333333333578,32453.823242154078,8821.0,27,481.8831864471407
13.400000000000245,32507.479203049043,8828.0,26,474.8831864471407
13.416666666666913,32560.049036697474,8835.0,26,467.8831864471407
13.43333333333358,32611.915542568855,8842.0,26,460.8831864471407
13.450000000000248,32662.861540387516,8849.0,26,453.8831864471407
13.466666666666915,32713.292364959525,8857.0,26,445.8831864471407
13.483333333333583,32763.223011836533,8866.0,26,436.8831864471407
13.50000000000025,32812.79042135582,8876.0,26,426.8831864471407
13.516666666666918,32862.02793863927,8886.0,26,416.8831864471407
13.533333333333585,32910.984174281635,8896.0,26,406.8831864471407
13.550000000000253,32959.645295884606,8906.0,25,396.8831864471407
13.56666666666692,33008.07003221924,8915.0,24,387.8831864471407
13.583333333333588,33056.134819598046,8923.0,23,379.8831864471407
13.600000000000255,33104.181083310534,8930.0,22,372.8831864471407
13.616666666666923,33152.04311302272,8936.0,22,366.8831864471407
13.63333333333359,33199.87865613969,8942.0,22,360.8831864471407
13.650000000000258,33247.65225885162,8948.0,22,354.8831864471407
13.666666666666925,33295.48572091567,8954.0,22,348.8831864471407
13.683333333333593,33343.537687460994,8961.0,21,341.8831864471407
13.70000000000026,33391.69994483769,8968.0,21,334.8831864471407
13.716666666666928,33440.11219415739,8975.0,21,327.8831864471407
13.733333333333595,33488.88444747125,8982.0,21,320.8831864471407
13.750000000000263,33538.11795704512,8989.0,21,313.8831864471407
13.76666666666693,33587.81814156934,8996.0,21,306.8831864471407
13.783333333333598,33637.76444040224,9004.0,20,298.8831864471407
13.800000000000265,33688.084562528245,9011.0,20,291.8831864471407
13.816666666666933,33738.80338525834,9017.0,19,285.8831864471407
13.8333333333336,33790.32825186839,9023.0,17,279.8831864471407
13.850000000000268,33842.79554613837,9029.0,17,273.8831864471407
13.866666666666935,33896.09151840669,9035.0,17,267.8831864471407
13.883333333333603,33950.06381928584,9040.0,17,262.8831864471407
13.90000000000027,34004.761597785604,9045.0,17,257.8831864471407
13.916666666666938,34060.101401358916,9050.0,17,252.8831864471407
13.933333333333605,34115.91379471371,9056.0,17,246.8831864471407
13.950000000000273,34172.414843417624,9061.0,17,241.8831864471407
13.96666666666694,34229.61576368267,9065.0,17,237.8831864471407
13.983333333333608,34287.23190500998,9070.0,17,232.8831864471407
14.000000000000275,34345.03589266555,9074.0,17,228.8831864471407
14.016666666666943,34403.187933340225,9078.0,17,224.8831864471407
14.03333333333361,34461.68854309746,9083.0,17,219.8831864471407
14.050000000000278,34520.62166906352,9087.0,17,215.8831864471407
14.066666666666945,34580.06491820482,9091.0,17,211.8831864471407
14.083333333333613,34640.08974631114,9097.0,17,205.8831864471407
14.10000000000028,34700.684105458175,9102.0,17,200.8831864471407
14.116666666666948,34761.599896806765,9108.0,16,194.8831864471407
14.133333333333615,34822.836116345425,9114.0,15,188.8831864471407
14.150000000000283,34884.03046753772,9119.0,15,183.8831864471407
14.16666666666695,34945.40459363508,9125.0,15,177.8831864471407
14.183333333333618,35006.90213991434,9130.0,15,172.8831864471407
14.200000000000285,35068.27406487433,9135.0,14,167.8831864471407
14.216666666666953,35129.95871357733,9139.0,14,163.8831864471407
14.23333333333362,35191.7220034552,9143.0,14,159.8831864471407
14.250000000000288,35253.766435063706,9145.0,14,157.8831864471407
14.266666666666955,35315.86761378557,9149.0,14,153.8831864471407
14.283333333333623,35378.32167910153,9153.0,14,149.8831864471407
14.30000000000029,35441.15371863921,9157.0,14,145.8831864471407
14.316666666666958,35504.40798458845,9161.0,14,141.8831864471407
14.333333333333625,35568.02171008674,9166.0,14,136.8831864471407
14.350000000000293,35631.86267704042,9171.0,14,131.8831864471407
14.36666666666696,35695.81333692638,9176.0,14,126.88318644714069
14.383333333333628,35759.9696671466,9182.0,14,120.88318644714069
14.400000000000295,35824.28581100928,9188.0,14,114.88318644714069
14.416666666666963,35888.60957492489,9193.0,13,109.88318644714069
14.43333333333363,35953.042473834954,9198.0,13,104.88318644714069
14.450000000000298,36017.555264222945,9202.0,13,100.88318644714069
14.466666666666965,36081.73736523981,9207.0,12,95.88318644714069
14.483333333333633,36145.985166661405,9211.0,12,91.88318644714069
14.5000000000003,36210.01429010053,9213.0,12,89.88318644714069
14.516666666666968,36274.294777834206,9216.0,12,86.88318644714069
14.533333333333635,36337.92455787141,9220.0,12,82.88318644714069
14.550000000000303,36401.252276989006,9224.0,12,78.88318644714069
14.56666666666697,36464.71419712632,9227.0,12,75.88318644714069
14.583333333333638,36528.03899769105,9230.0,12,72.88318644714069
14.600000000000305,36591.45769831171,9234.0,12,68.88318644714069
14.616666666666973,36654.994669418906,9238.0,12,64.88318644714069
