time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14544.411491346516,5866.0,81,2126.5875839021196
7.333333333333313,14589.059371650947,5877.0,80,2115.5875839021196
7.349999999999979,14634.027151154858,5887.0,80,2105.5875839021196
7.366666666666646,14679.059971548513,5898.0,80,2094.5875839021196
7.383333333333312,14724.317046301554,5910.0,79,2082.5875839021196
7.399999999999979,14769.624311529726,5921.0,79,2071.5875839021196
7.416666666666646,14815.060354815254,5932.0,78,2060.5875839021196
7.433333333333312,14860.393376419486,5942.0,78,2050.5875839021196
7.449999999999979,14905.680743527364,5952.0,78,2040.5875839021196
7.4666666666666455,14950.988123899677,5963.0,78,2029.5875839021196
7.483333333333312,14996.320377200742,5974.0,77,2018.5875839021196
7.499999999999979,15041.831136464007,5985.0,75,2007.5875839021196
7.516666666666645,15087.533859657771,5994.0,75,1998.5875839021196
7.533333333333312,15133.455510681575,6004.0,75,1988.5875839021196
7.5499999999999785,15179.51065590767,6014.0,75,1978.5875839021196
7.566666666666645,15225.670345928755,6024.0,75,1968.5875839021196
7.583333333333312,15271.95546606609,6035.0,75,1957.5875839021196
7.599999999999978,15318.380930173314,6046.0,75,1946.5875839021196
7.616666666666645,15364.841110007072,6057.0,74,1935.5875839021196
7.6333333333333115,15411.270458187424,6067.0,74,1925.5875839021196
7.649999999999978,15457.893264252616,6077.0,74,1915.5875839021196
7.666666666666645,15504.735404132854,6087.0,73,1905.5875839021196
7.683333333333311,15551.501261282667,6096.0,73,1896.5875839021196
7.699999999999978,15598.30434737781,6105.0,71,1887.5875839021196
7.716666666666645,15645.272452281575,6112.0,71,1880.5875839021196
7.733333333333311,15692.438359465972,6121.0,71,1871.5875839021196
7.749999999999978,15739.55714566989,6130.0,71,1862.5875839021196
7.766666666666644,15786.731817981727,6139.0,70,1853.5875839021196
7.783333333333311,15833.91767568404,6147.0,70,1845.5875839021196
7.799999999999978,15881.113589543007,6155.0,70,1837.5875839021196
7.816666666666644,15928.43177420101,6163.0,70,1829.5875839021196
7.833333333333311,15975.585341207498,6172.0,68,1820.5875839021196
7.849999999999977,16022.594399762665,6179.0,68,1813.5875839021196
7.866666666666644,16069.805093806295,6185.0,68,1807.5875839021196
7.883333333333311,16117.243852792042,6191.0,68,1801.5875839021196
7.899999999999977,16165.011532942526,6196.0,68,1796.5875839021196
7.916666666666644,16213.26198149671,6204.0,68,1788.5875839021196
7.9333333333333105,16261.8361001613,6212.0,68,1780.5875839021196
7.949999999999977,16310.848093161929,6219.0,68,1773.5875839021196
7.966666666666644,16359.980788488743,6227.0,68,1765.5875839021196
7.98333333333331,16409.20208783884,6235.0,68,1757.5875839021196
7.999999999999977,16458.290231307325,6244.0,68,1748.5875839021196
8.016666666666644,16507.387842737655,6253.0,68,1739.5875839021196
8.033333333333312,16556.59489537651,6263.0,68,1729.5875839021196
8.04999999999998,16605.992735691758,6274.0,68,1718.5875839021196
8.066666666666647,16655.740201541586,6285.0,68,1707.5875839021196
8.083333333333314,16705.74115343067,6296.0,68,1696.5875839021196
8.099999999999982,16755.9714297212,6307.0,68,1685.5875839021196
8.11666666666665,16806.203917906532,6318.0,68,1674.5875839021196
8.133333333333317,16856.371829831205,6329.0,68,1663.5875839021196
8.149999999999984,16906.520179025185,6340.0,68,1652.5875839021196
8.166666666666652,16956.41496715487,6351.0,68,1641.5875839021196
8.18333333333332,17006.02662526888,6361.0,67,1631.5875839021196
8.199999999999987,17055.429460158095,6371.0,67,1621.5875839021196
8.216666666666654,17104.423040307785,6381.0,67,1611.5875839021196
8.233333333333322,17152.839153789868,6391.0,67,1601.5875839021196
8.24999999999999,17200.67569989451,6401.0,66,1591.5875839021196
8.266666666666657,17247.919869079808,6411.0,66,1581.5875839021196
8.283333333333324,17294.462056745575,6421.0,66,1571.5875839021196
8.299999999999992,17340.321406938467,6431.0,65,1561.5875839021196
8.31666666666666,17385.491394816512,6441.0,65,1551.5875839021196
8.333333333333327,17429.939369834916,6453.0,65,1539.5875839021196
8.349999999999994,17473.67893980135,6466.0,63,1526.5875839021196
8.366666666666662,17516.951456792576,6477.0,61,1515.5875839021196
8.38333333333333,17559.91801319908,6486.0,61,1506.5875839021196
8.399999999999997,17602.58627927978,6495.0,61,1497.5875839021196
8.416666666666664,17645.07863618128,6504.0,61,1488.5875839021196
8.433333333333332,17687.1846090479,6514.0,61,1478.5875839021196
8.45,17728.971915497397,6526.0,60,1466.5875839021196
8.466666666666667,17770.648659430943,6536.0,60,1456.5875839021196
8.483333333333334,17811.999821166773,6546.0,60,1446.5875839021196
8.500000000000002,17853.261900532958,6555.0,59,1437.5875839021196
8.51666666666667,17894.249161338248,6564.0,59,1428.5875839021196
8.533333333333337,17935.206615521347,6574.0,57,1418.5875839021196
8.550000000000004,17976.423302669245,6583.0,57,1409.5875839021196
8.566666666666672,18018.094094179192,6592.0,57,1400.5875839021196
8.58333333333334,18060.09976359887,6601.0,57,1391.5875839021196
8.600000000000007,18102.45653549889,6611.0,57,1381.5875839021196
8.616666666666674,18145.13644561986,6621.0,57,1371.5875839021196
8.633333333333342,18188.196572076362,6631.0,57,1361.5875839021196
8.65000000000001,18231.722198361746,6641.0,57,1351.5875839021196
8.666666666666677,18275.804063958916,6651.0,57,1341.5875839021196
8.683333333333344,18320.565066876206,6661.0,57,1331.5875839021196
8.700000000000012,18365.970294004397,6670.0,56,1322.5875839021196
8.71666666666668,18412.355384150385,6678.0,55,1314.5875839021196
8.733333333333347,18459.41968553573,6685.0,55,1307.5875839021196
8.750000000000014,18507.27208496632,6691.0,55,1301.5875839021196
8.766666666666682,18556.019917579477,6698.0,55,1294.5875839021196
8.78333333333335,18605.654924675047,6705.0,54,1287.5875839021196
8.800000000000017,18656.1557878349,6711.0,54,1281.5875839021196
8.816666666666684,18707.521950813545,6717.0,54,1275.5875839021196
8.833333333333352,18759.881276842774,6723.0,54,1269.5875839021196
8.85000000000002,18813.21411587504,6729.0,54,1263.5875839021196
8.866666666666687,18867.440279066206,6735.0,54,1257.5875839021196
8.883333333333354,18922.233236109365,6741.0,53,1251.5875839021196
8.900000000000022,18977.69771193434,6746.0,52,1246.5875839021196
8.91666666666669,19033.77361169304,6751.0,52,1241.5875839021196
8.933333333333357,19090.517832354457,6755.0,52,1237.5875839021196
8.950000000000024,19147.763888563415,6759.0,52,1233.5875839021196
8.966666666666692,19205.390517415148,6763.0,52,1229.5875839021196
8.98333333333336,19263.486280114426,6768.0,52,1224.5875839021196
9.000000000000027,19321.907371813486,6773.0,51,1219.5875839021196
9.016666666666694,19380.760502987017,6777.0,50,1215.5875839021196
9.033333333333362,19439.844785995694,6780.0,50,1212.5875839021196
9.05000000000003,19499.30438007529,6783.0,50,1209.5875839021196
9.066666666666697,19559.149922734516,6786.0,50,1206.5875839021196
9.083333333333364,19619.41078986322,6789.0,50,1203.5875839021196
9.100000000000032,19679.98195055534,6792.0,49,1200.5875839021196
9.1166666666667,19740.780649890068,6795.0,48,1197.5875839021196
9.133333333333367,19801.90333767593,6798.0,48,1194.5875839021196
9.150000000000034,19863.384178862856,6801.0,48,1191.5875839021196
9.166666666666702,19925.04016007132,6805.0,48,1187.5875839021196
9.183333333333369,19986.9089107715,6810.0,48,1182.5875839021196
9.200000000000037,20048.868267207108,6816.0,48,1176.5875839021196
9.216666666666704,20110.912900321495,6823.0,48,1169.5875839021196
9.233333333333372,20173.05448464221,6830.0,48,1162.5875839021196
9.250000000000039,20235.303950853962,6837.0,48,1155.5875839021196
9.266666666666707,20297.671529212083,6846.0,48,1146.5875839021196
9.283333333333374,20360.08870139905,6855.0,48,1137.5875839021196
9.300000000000042,20422.40504140512,6864.0,47,1128.5875839021196
9.316666666666709,20484.482236699318,6872.0,47,1120.5875839021196
9.333333333333377,20546.47492097621,6880.0,47,1112.5875839021196
9.350000000000044,20608.054171349246,6889.0,47,1103.5875839021196
9.366666666666712,20669.21364991353,6898.0,47,1094.5875839021196
9.383333333333379,20730.16201707568,6907.0,45,1085.5875839021196
9.400000000000047,20790.260837893373,6915.0,45,1077.5875839021196
9.416666666666714,20849.771302771995,6922.0,45,1070.5875839021196
9.433333333333382,20908.99235164297,6929.0,45,1063.5875839021196
9.450000000000049,20967.864915695805,6937.0,44,1055.5875839021196
9.466666666666717,21026.136577074576,6944.0,44,1048.5875839021196
9.483333333333384,21083.78100375196,6953.0,44,1039.5875839021196
9.500000000000052,21140.728740737242,6962.0,44,1030.5875839021196
9.516666666666719,21197.386845189983,6971.0,44,1021.5875839021195
9.533333333333387,21253.599082692544,6980.0,44,1012.5875839021195
9.550000000000054,21309.61678410834,6989.0,44,1003.5875839021195
9.566666666666721,21365.382525145345,6998.0,44,994.5875839021195
9.583333333333389,21420.87392054533,7007.0,44,985.5875839021195
9.600000000000056,21476.19158991397,7016.0,43,976.5875839021195
9.616666666666724,21531.13364180116,7024.0,43,968.5875839021195
9.633333333333391,21585.891090939804,7032.0,43,960.5875839021195
9.650000000000059,21640.425233106944,7040.0,43,952.5875839021195
9.666666666666726,21694.809887793166,7047.0,43,945.5875839021195
9.683333333333394,21749.15792552816,7054.0,42,938.5875839021195
9.700000000000061,21803.344549064554,7061.0,42,931.5875839021195
9.716666666666729,21857.4924207481,7068.0,42,924.5875839021195
9.733333333333396,21911.801663308004,7076.0,42,916.5875839021195
9.750000000000064,21966.00811467671,7084.0,42,908.5875839021195
9.766666666666731,22020.200322795972,7092.0,42,900.5875839021195
9.783333333333399,22074.477795322553,7099.0,42,893.5875839021195
9.800000000000066,22128.68953804092,7107.0,42,885.5875839021195
9.816666666666734,22182.93732707576,7115.0,42,877.5875839021195
9.833333333333401,22237.28349850221,7123.0,42,869.5875839021195
9.850000000000069,22291.729703266858,7131.0,41,861.5875839021195
9.866666666666736,22346.240704801523,7138.0,40,854.5875839021195
9.883333333333404,22400.779141930958,7144.0,40,848.5875839021195
9.900000000000071,22454.909459865477,7152.0,40,840.5875839021195
9.916666666666739,22508.950733053854,7161.0,40,831.5875839021195
9.933333333333406,22562.87385778696,7170.0,40,822.5875839021195
9.950000000000074,22616.70974549879,7179.0,40,813.5875839021195
9.966666666666741,22670.31055538543,7188.0,40,804.5875839021195
9.983333333333409,22723.750561663852,7197.0,40,795.5875839021195
10.000000000000076,22776.973681236363,7207.0,40,785.5875839021195
10.016666666666744,22830.276567937413,7217.0,88,2265.9185049697676
10.033333333333411,22883.45764574161,7225.0,87,2257.9185049697676
10.050000000000079,22936.653315560172,7233.0,87,2249.9185049697676
10.066666666666746,22989.691964097678,7240.0,87,2242.9185049697676
10.083333333333414,23042.644170243537,7248.0,86,2234.9185049697676
10.100000000000081,23095.37194134748,7255.0,85,2227.9185049697676
10.116666666666749,23147.842098176337,7261.0,85,2221.9185049697676
10.133333333333416,23200.28143144482,7268.0,85,2214.9185049697676
10.150000000000084,23252.388458768393,7273.0,83,2209.9185049697676
10.166666666666751,23303.77198275613,7276.0,83,2206.9185049697676
10.183333333333419,23354.676595827,7282.0,83,2200.9185049697676
10.200000000000086,23405.502062700518,7286.0,82,2196.9185049697676
10.216666666666754,23456.202152219634,7290.0,82,2192.9185049697676
10.233333333333421,23506.439921184803,7294.0,82,2188.9185049697676
10.250000000000089,23556.561483191825,7299.0,81,2183.9185049697676
10.266666666666756,23606.50735033429,7303.0,81,2179.9185049697676
10.283333333333424,23656.1852538339,7307.0,81,2175.9185049697676
10.300000000000091,23705.85813661962,7311.0,81,2171.9185049697676
10.316666666666759,23755.446909093578,7316.0,80,2166.9185049697676
10.333333333333426,23805.076962031028,7320.0,80,2162.9185049697676
10.350000000000094,23855.112244161985,7325.0,80,2157.9185049697676
10.366666666666761,23905.4722321177,7330.0,80,2152.9185049697676
10.383333333333429,23956.077151877416,7335.0,80,2147.9185049697676
10.400000000000096,24006.811574134626,7340.0,80,2142.9185049697676
10.416666666666764,24057.865456982297,7345.0,80,2137.9185049697676
10.433333333333431,24109.21848149861,7351.0,80,2131.9185049697676
10.450000000000099,24160.97697949424,7357.0,80,2125.9185049697676
10.466666666666766,24213.200053896235,7363.0,80,2119.9185049697676
10.483333333333434,24265.789513826177,7370.0,80,2112.9185049697676
10.500000000000101,24318.492674041656,7378.0,80,2104.9185049697676
10.516666666666769,24371.049596234938,7386.0,80,2096.9185049697676
10.533333333333436,24423.507629109547,7395.0,80,2087.9185049697676
10.550000000000104,24475.551524396524,7404.0,80,2078.9185049697676
10.566666666666771,24527.342760165076,7413.0,80,2069.9185049697676
10.583333333333439,24578.669546496563,7422.0,80,2060.9185049697676
10.600000000000106,24629.763213422248,7431.0,80,2051.9185049697676
10.616666666666774,24680.555767609832,7441.0,79,2041.9185049697676
10.633333333333441,24731.153644332804,7450.0,79,2032.9185049697676
10.650000000000109,24781.80700450897,7458.0,79,2024.9185049697676
10.666666666666776,24832.132571524042,7467.0,79,2015.9185049697676
10.683333333333444,24882.007139348403,7475.0,79,2007.9185049697676
10.700000000000111,24931.275849892,7484.0,79,1998.9185049697676
10.716666666666779,24980.00907891244,7494.0,78,1988.9185049697676
10.733333333333446,25028.434498821218,7503.0,78,1979.9185049697676
10.750000000000114,25076.28058541144,7513.0,78,1969.9185049697676
10.766666666666781,25123.557975841213,7525.0,78,1957.9185049697676
10.783333333333449,25170.206075918897,7537.0,77,1945.9185049697676
10.800000000000116,25215.986864180148,7547.0,77,1935.9185049697676
10.816666666666784,25261.008145680997,7557.0,77,1925.9185049697676
10.833333333333451,25305.159505833355,7568.0,77,1914.9185049697676
10.850000000000119,25348.738991156322,7578.0,77,1904.9185049697676
10.866666666666786,25391.720734108883,7590.0,75,1892.9185049697676
10.883333333333454,25434.39826502319,7599.0,75,1883.9185049697676
10.900000000000121,25476.48817960026,7609.0,74,1873.9185049697676
10.916666666666789,25518.32674311879,7616.0,73,1866.9185049697676
10.933333333333456,25559.57467799058,7623.0,73,1859.9185049697676
10.950000000000124,25601.008903153484,7628.0,73,1854.9185049697676
10.966666666666791,25641.957984207464,7635.0,72,1847.9185049697676
10.983333333333459,25683.15446847832,7640.0,72,1842.9185049697676
11.000000000000126,25723.709139118437,7649.0,72,1833.9185049697676
11.016666666666794,25764.169107585094,7658.0,72,1824.9185049697676
11.033333333333461,25804.028922668957,7669.0,72,1813.9185049697676
11.050000000000129,25843.83480497496,7680.0,72,1802.9185049697676
11.066666666666796,25883.421812060547,7692.0,72,1790.9185049697676
11.083333333333464,25922.806727015985,7704.0,71,1778.9185049697676
11.100000000000131,25962.225082437988,7714.0,71,1768.9185049697676
11.116666666666799,26001.798952974812,7724.0,71,1758.9185049697676
11.133333333333466,26040.91910795595,7735.0,71,1747.9185049697676
11.150000000000134,26080.141112030786,7747.0,70,1735.9185049697676
11.166666666666801,26119.44719005172,7758.0,69,1724.9185049697676
11.183333333333469,26158.591209852446,7768.0,69,1714.9185049697676
11.200000000000136,26198.06139195861,7777.0,68,1705.9185049697676
11.216666666666804,26237.444354106377,7785.0,68,1697.9185049697676
11.233333333333471,26277.31953172908,7793.0,66,1689.9185049697676
11.250000000000139,26317.642308443446,7800.0,66,1682.9185049697676
11.266666666666806,26358.57899344079,7806.0,66,1676.9185049697676
11.283333333333474,26400.421652646088,7813.0,65,1669.9185049697676
11.300000000000141,26442.455546908055,7820.0,64,1662.9185049697676
11.316666666666809,26484.683520627448,7827.0,64,1655.9185049697676
11.333333333333476,26527.07813869501,7833.0,64,1649.9185049697676
11.350000000000144,26569.792432058148,7839.0,64,1643.9185049697676
11.366666666666811,26612.540763340487,7845.0,64,1637.9185049697676
11.383333333333479,26655.113097872905,7853.0,64,1629.9185049697676
11.400000000000146,26697.47870133031,7860.0,64,1622.9185049697676
11.416666666666814,26739.826211524545,7867.0,64,1615.9185049697676
11.433333333333481,26781.77777472212,7874.0,64,1608.9185049697676
11.450000000000149,26823.6221389003,7881.0,64,1601.9185049697676
11.466666666666816,26865.592076626966,7888.0,64,1594.9185049697676
11.483333333333483,26907.610575611987,7895.0,64,1587.9185049697676
11.500000000000151,26949.817772635466,7903.0,63,1579.9185049697676
11.516666666666818,26992.042614184073,7911.0,63,1571.9185049697676
11.533333333333486,27034.136282507556,7918.0,63,1564.9185049697676
11.550000000000153,27076.51660697876,7926.0,63,1556.9185049697676
11.566666666666821,27119.062868915586,7934.0,63,1548.9185049697676
11.583333333333488,27161.704984296266,7944.0,63,1538.9185049697676
11.600000000000156,27204.512211078396,7955.0,62,1527.9185049697676
11.616666666666823,27247.132428262725,7966.0,62,1516.9185049697676
11.633333333333491,27289.581079069034,7977.0,62,1505.9185049697676
11.650000000000158,27331.755622441375,7987.0,62,1495.9185049697676
11.666666666666826,27373.86289735571,7998.0,61,1484.9185049697676
11.683333333333493,27415.766955151284,8009.0,61,1473.9185049697676
11.700000000000161,27457.662566379626,8020.0,61,1462.9185049697676
11.716666666666828,27499.721259091915,8031.0,61,1451.9185049697676
11.733333333333496,27541.983913041997,8042.0,61,1440.9185049697676
11.750000000000163,27584.551419377625,8053.0,60,1429.9185049697676
11.766666666666831,27627.533031364215,8063.0,59,1419.9185049697676
11.783333333333498,27670.987207540522,8073.0,58,1409.9185049697676
11.800000000000166,27714.729641784255,8083.0,58,1399.9185049697676
11.816666666666833,27758.919685779332,8094.0,56,1388.9185049697676
11.833333333333501,27803.479433028933,8103.0,56,1379.9185049697676
11.850000000000168,27848.826909881278,8112.0,56,1370.9185049697676
11.866666666666836,27894.875803593106,8121.0,56,1361.9185049697676
11.883333333333503,27941.5321821854,8130.0,56,1352.9185049697676
11.90000000000017,27988.62808625127,8139.0,56,1343.9185049697676
11.916666666666838,28036.14415833834,8148.0,55,1334.9185049697676
11.933333333333506,28084.10622182108,8156.0,55,1326.9185049697676
11.950000000000173,28132.47775301983,8164.0,54,1318.9185049697676
11.96666666666684,28181.204490769567,8171.0,53,1311.9185049697676
11.983333333333508,28230.314303068088,8177.0,53,1305.9185049697676
12.000000000000176,28279.987320248216,8183.0,53,1299.9185049697676
12.016666666666843,28330.34957633174,8190.0,52,1292.9185049697676
12.03333333333351,28381.255565996064,8196.0,52,1286.9185049697676
12.050000000000178,28433.052192678515,8203.0,52,1279.9185049697676
12.066666666666846,28485.67200512539,8208.0,52,1274.9185049697676
12.083333333333513,28538.952311799647,8215.0,52,1267.9185049697676
12.10000000000018,28592.852346078722,8222.0,52,1260.9185049697676
12.116666666666848,28647.497490200527,8228.0,51,1254.9185049697676
12.133333333333516,28702.76453729309,8233.0,50,1249.9185049697676
12.150000000000183,28758.734030940526,8237.0,50,1245.9185049697676
12.16666666666685,28815.249110733777,8243.0,50,1239.9185049697676
12.183333333333518,28872.151554354048,8250.0,50,1232.9185049697676
12.200000000000186,28929.376984620616,8257.0,50,1225.9185049697676
12.216666666666853,28986.963812159116,8264.0,50,1218.9185049697676
12.23333333333352,29044.947218060683,8271.0,50,1211.9185049697676
12.250000000000188,29103.351987680173,8278.0,49,1204.9185049697676
12.266666666666856,29161.95518201539,8285.0,49,1197.9185049697676
12.283333333333523,29220.62948415894,8293.0,49,1189.9185049697676
12.30000000000019,29279.401391402178,8301.0,49,1181.9185049697676
12.316666666666858,29338.00812383321,8309.0,49,1173.9185049697676
12.333333333333526,29396.59230890674,8318.0,49,1164.9185049697676
12.350000000000193,29455.07549117826,8327.0,49,1155.9185049697676
12.36666666666686,29513.425590532504,8337.0,49,1145.9185049697676
12.383333333333528,29571.732196799516,8347.0,49,1135.9185049697676
12.400000000000196,29629.84729677081,8358.0,49,1124.9185049697676
12.416666666666863,29688.068966099698,8369.0,49,1113.9185049697676
12.43333333333353,29746.045789629152,8380.0,48,1102.9185049697676
12.450000000000198,29803.726475716947,8391.0,48,1091.9185049697676
12.466666666666866,29861.001251243983,8402.0,48,1080.9185049697676
12.483333333333533,29917.658733725584,8412.0,47,1070.9185049697676
12.5000000000002,29973.63640295767,8420.0,46,1062.9185049697676
12.516666666666868,30028.68393663801,8428.0,46,1054.9185049697676
12.533333333333536,30082.88267564465,8435.0,46,1047.9185049697676
12.550000000000203,30136.317845479807,8442.0,46,1040.9185049697676
12.56666666666687,30189.05590178559,8450.0,46,1032.9185049697676
12.583333333333538,30241.26832294074,8457.0,46,1025.9185049697676
12.600000000000206,30292.986620772084,8465.0,46,1017.9185049697676
12.616666666666873,30344.252501820083,8473.0,46,1009.9185049697676
12.63333333333354,30395.082306437052,8481.0,45,1001.9185049697676
12.650000000000208,30445.256265915552,8488.0,45,994.9185049697676
12.666666666666876,30495.004867083317,8496.0,45,986.9185049697676
12.683333333333543,30544.28496719462,8505.0,45,977.9185049697676
12.70000000000021,30593.080728398636,8515.0,44,967.9185049697676
12.716666666666878,30641.377690469642,8526.0,44,956.9185049697676
12.733333333333546,30689.15344737675,8537.0,44,945.9185049697676
12.750000000000213,30736.471940465923,8548.0,44,934.9185049697676
12.76666666666688,30783.39903150612,8559.0,44,923.9185049697676
12.783333333333548,30829.925686202554,8571.0,44,911.9185049697676
12.800000000000216,30876.156063369297,8584.0,43,898.9185049697676
12.816666666666883,30921.931656575827,8596.0,43,886.9185049697676
12.83333333333355,30967.14756330311,8608.0,43,874.9185049697676
12.850000000000218,31011.74454201653,8620.0,42,862.9185049697676
12.866666666666886,31055.700106741333,8632.0,42,850.9185049697676
12.883333333333553,31099.22016442316,8644.0,41,838.9185049697676
12.90000000000022,31142.419149811118,8655.0,40,827.9185049697676
12.916666666666888,31185.003159860946,8667.0,40,815.9185049697676
12.933333333333556,31227.169540239305,8679.0,40,803.9185049697676
12.950000000000223,31269.035965677707,8690.0,40,792.9185049697676
12.96666666666689,31310.408831801295,8703.0,38,779.9185049697676
12.983333333333558,31351.311701523417,8714.0,38,768.9185049697676
13.000000000000226,31391.679396876854,8725.0,38,757.9185049697676
13.016666666666893,31431.89310113485,8736.0,37,746.9185049697676
13.03333333333356,31472.027188362597,8747.0,37,735.9185049697676
13.050000000000228,31511.999132582176,8759.0,36,723.9185049697676
13.066666666666896,31552.081964019508,8769.0,35,713.9185049697676
13.083333333333563,31591.964098755172,8779.0,35,703.9185049697676
13.10000000000023,31632.003041019743,8788.0,33,694.9185049697676
13.116666666666898,31672.371983663743,8795.0,32,687.9185049697676
13.133333333333566,31713.085731609903,8800.0,31,682.9185049697676
13.150000000000233,31754.23464492091,8805.0,30,677.9185049697676
13.1666666666669,31796.211866644786,8808.0,30,674.9185049697676
13.183333333333568,31838.98806204307,8812.0,30,670.9185049697676
13.200000000000236,31882.60349442248,8817.0,30,665.9185049697676
13.216666666666903,31926.846134020732,8824.0,30,658.9185049697676
13.23333333333357,31971.662404895353,8830.0,30,652.9185049697676
13.250000000000238,32017.218728289747,8836.0,30,646.9185049697676
13.266666666666906,32063.296613325387,8843.0,30,639.9185049697676
13.283333333333573,32109.90705162379,8850.0,30,632.9185049697676
13.30000000000024,32157.094332230085,8857.0,29,625.9185049697676
13.316666666666908,32204.93687652387,8862.0,28,620.9185049697676
13.333333333333576,32253.80558871795,8867.0,28,615.9185049697676
13.350000000000243,32303.27708240603,8871.0,28,611.9185049697676
13.36666666666691,32353.715170553434,8876.0,28,606.9185049697676
13.383333333333578,32404.852066056195,8880.0,28,602.9185049697676
13.400000000000245,32457.16745610034,8885.0,28,597.9185049697676
13.416666666666913,32510.185952217696,8890.0,28,592.9185049697676
13.43333333333358,32563.976990481282,8895.0,28,587.9185049697676
13.450000000000248,32618.44878077409,8900.0,28,582.9185049697676
13.466666666666915,32673.704018556127,8905.0,28,577.9185049697676
13.483333333333583,32729.397975471682,8910.0,28,572.9185049697676
13.50000000000025,32785.8199703283,8914.0,28,568.9185049697676
13.516666666666918,32842.368331297104,8920.0,28,562.9185049697676
13.533333333333585,32899.43930353648,8925.0,28,557.9185049697676
13.550000000000253,32956.72467150666,8931.0,28,551.9185049697676
13.56666666666692,33014.34336897185,8936.0,28,546.9185049697676
13.583333333333588,33072.317153970194,8942.0,27,540.9185049697676
13.600000000000255,33130.67011213644,8948.0,27,534.9185049697676
13.616666666666923,33189.27548709499,8954.0,27,528.9185049697676
13.63333333333359,33247.99649634369,8960.0,26,522.9185049697676
13.650000000000258,33306.74783376841,8965.0,25,517.9185049697676
13.666666666666925,33365.62671689521,8968.0,25,514.9185049697676
13.683333333333593,33424.74245358577,8972.0,25,510.9185049697676
13.70000000000026,33483.835579358034,8976.0,25,506.9185049697676
13.716666666666928,33543.2119080075,8980.0,25,502.9185049697676
13.733333333333595,33602.87107428302,8985.0,25,497.9185049697676
13.750000000000263,33662.79550942793,8990.0,25,492.9185049697676
13.76666666666693,33722.96972334868,8996.0,25,486.9185049697676
13.783333333333598,33783.41310435441,9002.0,25,480.9185049697676
13.800000000000265,33844.028157440654,9009.0,25,473.9185049697676
13.816666666666933,33904.69598423356,9017.0,25,465.9185049697676
13.8333333333336,33965.443498251436,9024.0,24,458.9185049697676
13.850000000000268,34026.269347249734,9031.0,24,451.9185049697676
13.866666666666935,34087.109929051956,9037.0,24,445.9185049697676
13.883333333333603,34147.74178857171,9044.0,24,438.9185049697676
13.90000000000027,34208.36875231779,9052.0,24,430.9185049697676
13.916666666666938,34268.999811717615,9059.0,23,423.9185049697676
13.933333333333605,34329.4511758596,9066.0,23,416.9185049697676
13.950000000000273,34390.18914749573,9072.0,23,410.9185049697676
13.96666666666694,34451.03290916586,9078.0,23,404.9185049697676
13.983333333333608,34511.916618282274,9085.0,23,397.9185049697676
14.000000000000275,34573.079197973835,9091.0,23,391.9185049697676
14.016666666666943,34634.30452764518,9098.0,23,384.9185049697676
14.03333333333361,34695.7192818077,9105.0,22,377.9185049697676
14.050000000000278,34757.226595621396,9111.0,22,371.9185049697676
14.066666666666945,34818.85506630485,9117.0,22,365.9185049697676
14.083333333333613,34880.559951238225,9123.0,22,359.9185049697676
14.10000000000028,34942.25635054145,9129.0,21,353.9185049697676
14.116666666666948,35004.06232540362,9134.0,21,348.9185049697676
14.133333333333615,35065.579323976206,9140.0,21,342.9185049697676
14.150000000000283,35127.21885075463,9146.0,21,336.9185049697676
14.16666666666695,35189.275810718034,9152.0,21,330.9185049697676
14.183333333333618,35251.47318059666,9158.0,20,324.9185049697676
14.200000000000285,35314.0621284119,9164.0,20,318.9185049697676
14.216666666666953,35376.88953114356,9170.0,20,312.9185049697676
14.23333333333362,35439.88288537777,9176.0,20,306.9185049697676
14.250000000000288,35503.05899181677,9183.0,20,299.9185049697676
14.266666666666955,35566.30472937108,9190.0,20,292.9185049697676
14.283333333333623,35629.579966245976,9197.0,20,285.9185049697676
14.30000000000029,35692.88076172932,9205.0,20,277.9185049697676
14.316666666666958,35756.13101112796,9213.0,20,269.9185049697676
14.333333333333625,35819.31870489287,9221.0,20,261.9185049697676
14.350000000000293,35882.45344510784,9228.0,20,254.91850496976758
14.36666666666696,35945.514592497646,9235.0,19,247.91850496976758
14.383333333333628,36008.299044576546,9241.0,19,241.91850496976758
14.400000000000295,36070.507583898325,9247.0,18,235.91850496976758
14.416666666666963,36132.404564768,9252.0,18,230.91850496976758
14.43333333333363,36194.18996816837,9255.0,18,227.91850496976758
14.450000000000298,36255.765984668855,9260.0,18,222.91850496976758
14.466666666666965,36317.27778795219,9264.0,18,218.91850496976758
14.483333333333633,36378.35823029923,9269.0,17,213.91850496976758
14.5000000000003,36439.655280306746,9273.0,17,209.91850496976758
14.516666666666968,36501.20202251055,9278.0,17,204.91850496976758
14.533333333333635,36562.83684320159,9283.0,17,199.91850496976758
14.550000000000303,36624.509270916176,9289.0,17,193.91850496976758
14.56666666666697,36686.11880833122,9294.0,17,188.91850496976758
14.583333333333638,36747.68429847355,9301.0,17,181.91850496976758
14.600000000000305,36809.16620216791,9308.0,17,174.91850496976758
14.616666666666973,36870.49861837076,9315.0,17,167.91850496976758
14.63333333333364,36931.3139188239,9322.0,17,160.91850496976758
