time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.399999999999979,15288.970081501473,6022.0,89,2348.152556139742
7.416666666666646,15323.243554677421,6038.0,89,2332.152556139742
7.433333333333312,15357.22470778453,6054.0,89,2316.152556139742
7.449999999999979,15390.993560559746,6071.0,88,2299.152556139742
7.4666666666666455,15424.495754730233,6087.0,88,2283.152556139742
7.483333333333312,15457.793460829189,6101.0,87,2269.152556139742
7.499999999999979,15491.13609428679,6114.0,86,2256.152556139742
7.516666666666645,15524.539060034485,6130.0,85,2240.152556139742
7.533333333333312,15557.979959800365,6145.0,85,2225.152556139742
7.5499999999999785,15591.1611942907,6159.0,84,2211.152556139742
7.566666666666645,15624.526580773805,6173.0,84,2197.152556139742
7.583333333333312,15658.047556040416,6189.0,83,2181.152556139742
7.599999999999978,15691.691327300543,6202.0,82,2168.152556139742
7.616666666666645,15725.588758848566,6215.0,82,2155.152556139742
7.6333333333333115,15759.557128263112,6229.0,82,2141.152556139742
7.649999999999978,15793.828106806335,6244.0,82,2126.152556139742
7.666666666666645,15828.365821546397,6258.0,82,2112.152556139742
7.683333333333311,15863.30014870577,6273.0,79,2097.152556139742
7.699999999999978,15898.593444686898,6284.0,79,2086.152556139742
7.716666666666645,15934.034587838934,6295.0,79,2075.152556139742
7.733333333333311,15969.856673699984,6306.0,78,2064.152556139742
7.749999999999978,16006.167000369302,6317.0,77,2053.152556139742
7.766666666666644,16042.434296731637,6328.0,77,2042.152556139742
7.783333333333311,16078.991043983668,6339.0,76,2031.152556139742
7.799999999999978,16115.747637223287,6349.0,76,2021.152556139742
7.816666666666644,16153.209357954982,6359.0,76,2011.152556139742
7.833333333333311,16190.984075780223,6371.0,76,1999.152556139742
7.849999999999977,16229.106032737764,6383.0,76,1987.152556139742
7.866666666666644,16267.523163855823,6395.0,76,1975.152556139742
7.883333333333311,16306.176034255708,6407.0,75,1963.152556139742
7.899999999999977,16344.975434021673,6418.0,75,1952.152556139742
7.916666666666644,16384.10922063843,6429.0,75,1941.152556139742
7.9333333333333105,16423.42210433471,6441.0,74,1929.152556139742
7.949999999999977,16463.00164224044,6453.0,73,1917.152556139742
7.966666666666644,16502.58402081434,6464.0,71,1906.152556139742
7.98333333333331,16542.51342958443,6474.0,71,1896.152556139742
7.999999999999977,16582.560785784375,6485.0,70,1885.152556139742
8.016666666666644,16622.759654234087,6495.0,69,1875.152556139742
8.033333333333312,16663.246898018326,6504.0,69,1866.152556139742
8.04999999999998,16703.896106739463,6513.0,69,1857.152556139742
8.066666666666647,16744.768258658045,6522.0,69,1848.152556139742
8.083333333333314,16785.876357993897,6532.0,69,1838.152556139742
8.099999999999982,16827.21889401547,6543.0,68,1827.152556139742
8.11666666666665,16868.940606821252,6553.0,67,1817.152556139742
8.133333333333317,16910.832685311438,6563.0,67,1807.152556139742
8.149999999999984,16952.919073265046,6573.0,67,1797.152556139742
8.166666666666652,16995.05571148465,6584.0,67,1786.152556139742
8.18333333333332,17037.28139796991,6595.0,67,1775.152556139742
8.199999999999987,17079.396421178833,6606.0,67,1764.152556139742
8.216666666666654,17121.710635155043,6619.0,67,1751.152556139742
8.233333333333322,17164.14370704736,6632.0,67,1738.152556139742
8.24999999999999,17206.718959600454,6645.0,67,1725.152556139742
8.266666666666657,17249.39307322662,6658.0,67,1712.152556139742
8.283333333333324,17292.08108024202,6671.0,67,1699.152556139742
8.299999999999992,17334.72044768028,6684.0,66,1686.152556139742
8.31666666666666,17377.452751551646,6696.0,66,1674.152556139742
8.333333333333327,17420.331406174257,6708.0,66,1662.152556139742
8.349999999999994,17463.144977397755,6721.0,66,1649.152556139742
8.366666666666662,17505.820321932213,6734.0,66,1636.152556139742
8.38333333333333,17548.26845004632,6748.0,65,1622.152556139742
8.399999999999997,17590.367038341647,6761.0,65,1609.152556139742
8.416666666666664,17632.12278116524,6774.0,63,1596.152556139742
8.433333333333332,17673.81217074743,6785.0,62,1585.152556139742
8.45,17715.26034466145,6794.0,62,1576.152556139742
8.466666666666667,17756.666673921212,6805.0,61,1565.152556139742
8.483333333333334,17797.958635219285,6816.0,61,1554.152556139742
8.500000000000002,17839.29733767419,6826.0,61,1544.152556139742
8.51666666666667,17880.687716089822,6836.0,61,1534.152556139742
8.533333333333337,17921.963106721374,6848.0,60,1522.152556139742
8.550000000000004,17963.138054363735,6859.0,60,1511.152556139742
8.566666666666672,18004.34272072995,6871.0,60,1499.152556139742
8.58333333333334,18045.328732801237,6884.0,59,1486.152556139742
8.600000000000007,18086.034772299547,6896.0,59,1474.152556139742
8.616666666666674,18126.721082442356,6907.0,59,1463.152556139742
8.633333333333342,18167.61998376625,6918.0,59,1452.152556139742
8.65000000000001,18208.564987515787,6929.0,58,1441.152556139742
8.666666666666677,18249.408392026948,6941.0,58,1429.152556139742
8.683333333333344,18290.073472118576,6953.0,58,1417.152556139742
8.700000000000012,18330.692329650756,6965.0,56,1405.152556139742
8.71666666666668,18371.08825175114,6975.0,55,1395.152556139742
8.733333333333347,18411.171628073047,6984.0,55,1386.152556139742
8.750000000000014,18450.902764990158,6992.0,55,1378.152556139742
8.766666666666682,18490.260772207257,7002.0,55,1368.152556139742
8.78333333333335,18529.402059761513,7012.0,54,1358.152556139742
8.800000000000017,18568.43810125687,7021.0,54,1349.152556139742
8.816666666666684,18607.23614777639,7030.0,54,1340.152556139742
8.833333333333352,18645.924878188296,7041.0,54,1329.152556139742
8.85000000000002,18684.510541336633,7051.0,54,1319.152556139742
8.866666666666687,18722.910435521182,7063.0,54,1307.152556139742
8.883333333333354,18761.19051403257,7076.0,54,1294.152556139742
8.900000000000022,18799.39285614658,7089.0,54,1281.152556139742
8.91666666666669,18837.542180879176,7103.0,54,1267.152556139742
8.933333333333357,18875.65818728801,7118.0,53,1252.152556139742
8.950000000000024,18913.586696161812,7133.0,50,1237.152556139742
8.966666666666692,18951.21253478479,7146.0,50,1224.152556139742
8.98333333333336,18988.51028963839,7156.0,50,1214.152556139742
9.000000000000027,19025.917637306535,7169.0,50,1201.152556139742
9.016666666666694,19063.13371355642,7182.0,49,1188.152556139742
9.033333333333362,19100.48425572464,7194.0,48,1176.152556139742
9.05000000000003,19137.756042885332,7206.0,48,1164.152556139742
9.066666666666697,19175.399739882847,7219.0,47,1151.152556139742
9.083333333333364,19213.315866679623,7230.0,45,1140.152556139742
9.100000000000032,19251.671371982753,7239.0,44,1131.152556139742
9.1166666666667,19290.440782681377,7246.0,44,1124.152556139742
9.133333333333367,19329.829987719644,7254.0,44,1116.152556139742
9.150000000000034,19370.03008508179,7263.0,44,1107.152556139742
9.166666666666702,19411.069427552036,7272.0,43,1098.152556139742
9.183333333333369,19453.040207055226,7281.0,43,1089.152556139742
9.200000000000037,19495.767293693065,7290.0,42,1080.152556139742
9.216666666666704,19539.038372152598,7298.0,42,1072.152556139742
9.233333333333372,19582.90641190703,7306.0,42,1064.152556139742
9.250000000000039,19627.221065459344,7314.0,42,1056.152556139742
9.266666666666707,19671.842862325855,7322.0,42,1048.152556139742
9.283333333333374,19716.6581906562,7330.0,42,1040.152556139742
9.300000000000042,19761.84430372639,7338.0,42,1032.152556139742
9.316666666666709,19807.44142775182,7346.0,42,1024.152556139742
9.333333333333377,19853.40135095348,7355.0,41,1015.152556139742
9.350000000000044,19899.367381083186,7362.0,41,1008.152556139742
9.366666666666712,19945.100242526518,7369.0,41,1001.152556139742
9.383333333333379,19990.72684899759,7377.0,41,993.152556139742
9.400000000000047,20036.271404067877,7388.0,41,982.152556139742
9.416666666666714,20081.622671250057,7399.0,40,971.152556139742
9.433333333333382,20127.146988903005,7408.0,40,962.152556139742
9.450000000000049,20172.504640697596,7419.0,40,951.152556139742
9.466666666666717,20217.53169353445,7430.0,38,940.152556139742
9.483333333333384,20262.262675652688,7440.0,36,930.152556139742
9.500000000000052,20306.672862728352,7448.0,36,922.152556139742
9.516666666666719,20350.908411296125,7455.0,36,915.152556139742
9.533333333333387,20395.0995051829,7464.0,36,906.152556139742
9.550000000000054,20439.40085137693,7473.0,36,897.152556139742
9.566666666666721,20483.808276913853,7482.0,36,888.152556139742
9.583333333333389,20528.14848580554,7492.0,36,878.152556139742
9.600000000000056,20572.395283897145,7504.0,36,866.152556139742
9.616666666666724,20616.396623280474,7516.0,36,854.152556139742
9.633333333333391,20660.161206165772,7528.0,36,842.152556139742
9.650000000000059,20703.71261355949,7540.0,35,830.152556139742
9.666666666666726,20747.002630767154,7551.0,35,819.152556139742
9.683333333333394,20789.777677423564,7562.0,34,808.152556139742
9.700000000000061,20832.313372347962,7573.0,34,797.152556139742
9.716666666666729,20874.477292053438,7584.0,34,786.152556139742
9.733333333333396,20916.667580399844,7596.0,34,774.152556139742
9.750000000000064,20958.944028208713,7608.0,34,762.152556139742
9.766666666666731,21001.30489752664,7620.0,33,750.152556139742
9.783333333333399,21043.550755116485,7630.0,33,740.152556139742
9.800000000000066,21085.81852330856,7641.0,33,729.152556139742
9.816666666666734,21128.20852711823,7652.0,32,718.152556139742
9.833333333333401,21171.0208945201,7663.0,32,707.152556139742
9.850000000000069,21213.919088700477,7674.0,31,696.152556139742
9.866666666666736,21256.952849535643,7685.0,31,685.152556139742
9.883333333333404,21299.82219972193,7696.0,30,674.152556139742
9.900000000000071,21342.83246297439,7706.0,29,664.152556139742
9.916666666666739,21385.38207148438,7716.0,29,654.152556139742
9.933333333333406,21427.969122953178,7727.0,29,643.152556139742
9.950000000000074,21470.62790391788,7738.0,28,632.152556139742
9.966666666666741,21513.371515651324,7747.0,28,623.152556139742
9.983333333333409,21556.508104308337,7757.0,28,613.152556139742
10.000000000000076,21599.767308329025,7766.0,28,604.152556139742
10.016666666666744,21643.14392654909,7775.0,78,2324.562774958442
10.033333333333411,21686.79976652619,7785.0,77,2314.562774958442
10.050000000000079,21730.566285379562,7794.0,77,2305.562774958442
10.066666666666746,21774.501241528742,7804.0,77,2295.562774958442
10.083333333333414,21818.560744879163,7815.0,77,2284.562774958442
10.100000000000081,21862.61082127816,7826.0,76,2273.562774958442
10.116666666666749,21906.715316126956,7836.0,76,2263.562774958442
10.133333333333416,21950.920599608737,7845.0,76,2254.562774958442
10.150000000000084,21994.955604726303,7856.0,76,2243.562774958442
10.166666666666751,22038.77277198268,7867.0,76,2232.562774958442
10.183333333333419,22082.529704695953,7879.0,76,2220.562774958442
10.200000000000086,22126.105348792407,7891.0,76,2208.562774958442
10.216666666666754,22169.46818852341,7904.0,76,2195.562774958442
10.233333333333421,22212.746997229653,7917.0,75,2182.562774958442
10.250000000000089,22255.839091605678,7929.0,75,2170.562774958442
10.266666666666756,22298.89589470658,7942.0,75,2157.562774958442
10.283333333333424,22341.760422072322,7956.0,75,2143.562774958442
10.300000000000091,22384.392594392084,7969.0,74,2130.562774958442
10.316666666666759,22426.704791064785,7983.0,74,2116.562774958442
10.333333333333426,22468.6306260482,7998.0,73,2101.562774958442
10.350000000000094,22509.851712602376,8014.0,73,2085.562774958442
10.366666666666761,22550.526671023654,8029.0,73,2070.562774958442
10.383333333333429,22590.79176688468,8045.0,72,2054.562774958442
10.400000000000096,22630.469477547686,8060.0,72,2039.5627749584419
10.416666666666764,22669.792110991133,8075.0,72,2024.5627749584419
10.433333333333431,22708.82632251801,8090.0,70,2009.5627749584419
10.450000000000099,22747.67307584847,8101.0,68,1998.5627749584419
10.466666666666766,22786.520922815584,8108.0,68,1991.5627749584419
10.483333333333434,22824.970183175807,8119.0,68,1980.5627749584419
10.500000000000101,22863.216176024158,8130.0,68,1969.5627749584419
10.516666666666769,22901.35673193119,8141.0,68,1958.5627749584419
10.533333333333436,22939.357871382843,8153.0,67,1946.5627749584419
10.550000000000104,22977.424550063606,8164.0,67,1935.5627749584419
10.566666666666771,23015.50507379221,8175.0,67,1924.5627749584419
10.583333333333439,23053.82434853652,8186.0,67,1913.5627749584419
10.600000000000106,23092.358206701057,8198.0,65,1901.5627749584419
10.616666666666774,23131.258675951136,8208.0,65,1891.5627749584419
10.633333333333441,23170.4637596429,8217.0,65,1882.5627749584419
10.650000000000109,23210.293690836843,8225.0,65,1874.5627749584419
10.666666666666776,23250.443193085554,8235.0,65,1864.5627749584419
10.683333333333444,23290.721634170968,8244.0,65,1855.5627749584419
10.700000000000111,23331.179417666168,8253.0,64,1846.5627749584419
10.716666666666779,23371.643328222784,8262.0,64,1837.5627749584419
10.733333333333446,23412.4242799188,8271.0,64,1828.5627749584419
10.750000000000114,23453.370437291705,8280.0,62,1819.5627749584419
10.766666666666781,23494.632819732986,8287.0,62,1812.5627749584419
10.783333333333449,23536.56079113845,8292.0,62,1807.5627749584419
10.800000000000116,23579.096655294878,8299.0,62,1800.5627749584419
10.816666666666784,23622.516351609753,8306.0,61,1793.5627749584419
10.833333333333451,23666.916402045263,8312.0,61,1787.5627749584419
10.850000000000119,23712.179569933414,8318.0,60,1781.5627749584419
10.866666666666786,23758.047691051903,8323.0,60,1776.5627749584419
10.883333333333454,23804.615978427893,8329.0,60,1770.5627749584419
10.900000000000121,23851.94027570659,8336.0,59,1763.5627749584419
10.916666666666789,23900.153710415463,8342.0,58,1757.5627749584419
10.933333333333456,23949.14132445154,8345.0,57,1754.5627749584419
10.950000000000124,23998.5428224272,8348.0,57,1751.5627749584419
10.966666666666791,24048.833451895953,8351.0,57,1748.5627749584419
10.983333333333459,24099.48115467535,8355.0,57,1744.5627749584419
11.000000000000126,24150.292554329364,8360.0,57,1739.5627749584419
11.016666666666794,24201.586110105163,8365.0,57,1734.5627749584419
11.033333333333461,24253.111240724582,8370.0,57,1729.5627749584419
11.050000000000129,24304.935904713893,8376.0,57,1723.5627749584419
11.066666666666796,24357.061310101748,8382.0,57,1717.5627749584419
11.083333333333464,24409.505196956194,8388.0,57,1711.5627749584419
11.100000000000131,24462.176179614933,8394.0,57,1705.5627749584419
11.116666666666799,24515.183453512698,8401.0,57,1698.5627749584419
11.133333333333466,24568.51640911071,8410.0,57,1689.5627749584419
11.150000000000134,24622.29995218265,8418.0,57,1681.5627749584419
11.166666666666801,24676.265180768292,8427.0,57,1672.5627749584419
11.183333333333469,24730.596892095175,8436.0,57,1663.5627749584419
11.200000000000136,24785.32475731062,8445.0,57,1654.5627749584419
11.216666666666804,24840.484128008033,8454.0,57,1645.5627749584419
11.233333333333471,24896.04302145205,8463.0,56,1636.5627749584419
11.250000000000139,24951.945805859417,8471.0,56,1628.5627749584419
11.266666666666806,25008.243669875254,8479.0,56,1620.5627749584419
11.283333333333474,25064.71977592742,8488.0,56,1611.5627749584419
11.300000000000141,25121.242914359533,8497.0,56,1602.5627749584419
11.316666666666809,25177.815928082156,8506.0,56,1593.5627749584419
11.333333333333476,25234.391333086398,8515.0,54,1584.5627749584419
11.350000000000144,25290.780446349716,8521.0,54,1578.5627749584419
11.366666666666811,25347.060650619293,8526.0,54,1573.5627749584419
11.383333333333479,25402.918164909162,8533.0,54,1566.5627749584419
11.400000000000146,25458.646362602925,8539.0,54,1560.5627749584419
11.416666666666814,25514.01164851177,8546.0,54,1553.5627749584419
11.433333333333481,25569.324670855698,8554.0,54,1545.5627749584419
11.450000000000149,25624.827389069775,8562.0,53,1537.5627749584419
11.466666666666816,25680.640744286353,8569.0,52,1530.5627749584419
11.483333333333483,25736.393395529376,8575.0,51,1524.5627749584419
11.500000000000151,25792.41737736931,8578.0,49,1521.5627749584419
11.516666666666818,25848.99690543911,8579.0,49,1520.5627749584419
11.533333333333486,25906.123047765876,8580.0,49,1519.5627749584419
11.550000000000153,25963.931178589002,8583.0,49,1516.5627749584419
11.566666666666821,26022.21549941096,8587.0,49,1512.5627749584419
11.583333333333488,26081.205752535858,8591.0,49,1508.5627749584419
11.600000000000156,26140.767686521533,8595.0,49,1504.5627749584419
11.616666666666823,26200.79980541747,8600.0,49,1499.5627749584419
11.633333333333491,26261.332823364755,8605.0,49,1494.5627749584419
11.650000000000158,26322.422740631126,8611.0,49,1488.5627749584419
11.666666666666826,26384.21038818817,8617.0,48,1482.5627749584419
11.683333333333493,26446.583285359564,8622.0,48,1477.5627749584419
11.700000000000161,26509.353382833524,8626.0,48,1473.5627749584419
11.716666666666828,26572.727039662394,8631.0,48,1468.5627749584419
11.733333333333496,26636.668023399747,8636.0,48,1463.5627749584419
11.750000000000163,26701.205416294277,8641.0,48,1458.5627749584419
11.766666666666831,26766.33713589031,8646.0,48,1453.5627749584419
11.783333333333498,26831.991484260976,8651.0,48,1448.5627749584419
11.800000000000166,26898.3457392284,8655.0,48,1444.5627749584419
11.816666666666833,26965.272596655468,8660.0,48,1439.5627749584419
11.833333333333501,27032.660409700704,8665.0,48,1434.5627749584419
11.850000000000168,27100.466499876933,8670.0,47,1429.5627749584419
11.866666666666836,27168.75689437664,8674.0,47,1425.5627749584419
11.883333333333503,27237.067786388256,8678.0,47,1421.5627749584419
11.90000000000017,27305.404343701724,8682.0,47,1417.5627749584419
11.916666666666838,27373.850508920572,8686.0,47,1413.5627749584419
11.933333333333506,27442.241019100707,8690.0,47,1409.5627749584419
11.950000000000173,27510.56798247976,8695.0,47,1404.5627749584419
11.96666666666684,27578.689151001196,8700.0,47,1399.5627749584419
11.983333333333508,27646.50506304129,8705.0,47,1394.5627749584419
12.000000000000176,27713.845904494432,8710.0,46,1389.5627749584419
12.016666666666843,27780.62162404159,8714.0,46,1385.5627749584419
12.03333333333351,27846.893254824794,8718.0,46,1381.5627749584419
12.050000000000178,27912.676290044255,8722.0,46,1377.5627749584419
12.066666666666846,27977.942918402074,8726.0,46,1373.5627749584419
12.083333333333513,28042.70895554474,8731.0,46,1368.5627749584419
12.10000000000018,28106.89501025807,8737.0,46,1362.5627749584419
12.116666666666848,28170.518820476987,8744.0,46,1355.5627749584419
12.133333333333516,28233.398652252537,8752.0,46,1347.5627749584419
12.150000000000183,28295.553825219813,8761.0,46,1338.5627749584419
12.16666666666685,28357.005341016742,8770.0,46,1329.5627749584419
12.183333333333518,28417.64452800113,8779.0,46,1320.5627749584419
12.200000000000186,28477.337393889193,8789.0,46,1310.5627749584419
12.216666666666853,28536.021436872114,8799.0,46,1300.5627749584419
12.23333333333352,28593.921726009128,8810.0,45,1289.5627749584419
12.250000000000188,28651.04841865009,8819.0,45,1280.5627749584419
12.266666666666856,28707.77940098102,8825.0,45,1274.5627749584419
12.283333333333523,28763.914324149806,8836.0,45,1263.5627749584419
12.30000000000019,28819.576094990105,8846.0,45,1253.5627749584419
12.316666666666858,28874.768248853754,8855.0,45,1244.5627749584419
12.333333333333526,28929.24755281964,8866.0,45,1233.5627749584419
12.350000000000193,28983.206750305613,8876.0,45,1223.5627749584419
12.36666666666686,29036.971945830082,8885.0,45,1214.5627749584419
12.383333333333528,29090.50551589719,8895.0,44,1204.5627749584419
12.400000000000196,29143.977849637187,8904.0,44,1195.5627749584419
12.416666666666863,29197.22600849882,8914.0,44,1185.5627749584419
12.43333333333353,29250.346637678285,8924.0,44,1175.5627749584419
12.450000000000198,29303.123876973354,8934.0,44,1165.5627749584419
12.466666666666866,29355.664427879983,8945.0,44,1154.5627749584419
12.483333333333533,29407.830918360996,8956.0,43,1143.5627749584419
12.5000000000002,29459.604482272527,8966.0,43,1133.5627749584419
12.516666666666868,29511.046261348685,8976.0,43,1123.5627749584419
12.533333333333536,29562.192505414354,8986.0,41,1113.5627749584419
12.550000000000203,29613.010236866412,8994.0,41,1105.5627749584419
12.56666666666687,29663.650533060278,9000.0,41,1099.5627749584419
12.583333333333538,29714.127568110376,9009.0,41,1090.5627749584419
12.600000000000206,29764.55359181135,9016.0,41,1083.5627749584419
12.616666666666873,29814.561649931427,9025.0,41,1074.5627749584419
12.63333333333354,29864.419099691004,9034.0,41,1065.5627749584419
12.650000000000208,29914.087402261448,9043.0,41,1056.5627749584419
12.666666666666876,29963.663512637162,9052.0,41,1047.5627749584419
12.683333333333543,30013.09047910257,9061.0,41,1038.5627749584419
12.70000000000021,30062.465338432965,9069.0,40,1030.5627749584419
12.716666666666878,30111.81543589254,9076.0,39,1023.5627749584419
12.733333333333546,30161.379131206377,9083.0,39,1016.5627749584419
12.750000000000213,30211.09975876333,9090.0,39,1009.5627749584419
12.76666666666688,30261.10994269067,9097.0,38,1002.5627749584419
12.783333333333548,30311.37142033524,9103.0,38,996.5627749584419
12.800000000000216,30361.995520850764,9109.0,38,990.5627749584419
12.816666666666883,30413.029962343073,9115.0,37,984.5627749584419
12.83333333333355,30464.613150772333,9120.0,36,979.5627749584419
12.850000000000218,30516.877855602866,9124.0,36,975.5627749584419
12.866666666666886,30569.561261593928,9128.0,36,971.5627749584419
12.883333333333553,30622.682069254817,9132.0,36,967.5627749584419
12.90000000000022,30676.208764149458,9136.0,36,963.5627749584419
12.916666666666888,30730.070544646333,9141.0,36,958.5627749584419
12.933333333333556,30784.215466869624,9146.0,36,953.5627749584419
12.950000000000223,30838.65435278279,9151.0,36,948.5627749584419
12.96666666666689,30893.48024125056,9156.0,36,943.5627749584419
12.983333333333558,30948.51612547134,9162.0,36,937.5627749584419
13.000000000000226,31003.817607107354,9168.0,36,931.5627749584419
13.016666666666893,31059.345855196185,9175.0,36,924.5627749584419
13.03333333333356,31115.067383309957,9182.0,36,917.5627749584419
13.050000000000228,31170.72309674039,9189.0,36,910.5627749584419
13.066666666666896,31226.095064167217,9196.0,36,903.5627749584419
13.083333333333563,31281.197221248072,9203.0,36,896.5627749584419
13.10000000000023,31335.921617549964,9211.0,36,888.5627749584419
13.116666666666898,31390.388126199083,9221.0,35,878.5627749584419
13.133333333333566,31444.588309614246,9230.0,35,869.5627749584419
13.150000000000233,31498.519813063987,9239.0,35,860.5627749584419
13.1666666666669,31552.324810087695,9248.0,35,851.5627749584419
13.183333333333568,31605.91095042838,9258.0,34,841.5627749584419
13.200000000000236,31659.321551130866,9268.0,34,831.5627749584419
13.216666666666903,31712.67236278549,9277.0,34,822.5627749584419
13.23333333333357,31766.177272145116,9287.0,34,812.5627749584419
13.250000000000238,31819.799571233165,9297.0,34,802.5627749584419
13.266666666666906,31873.49584038757,9308.0,34,791.5627749584419
13.283333333333573,31927.161109079014,9320.0,34,779.5627749584419
13.30000000000024,31980.785222492097,9332.0,34,767.5627749584419
13.316666666666908,32034.345068838833,9344.0,34,755.5627749584419
13.333333333333576,32087.74373043846,9356.0,34,743.5627749584419
13.350000000000243,32140.820538261174,9368.0,34,731.5627749584419
13.36666666666691,32193.90911970543,9379.0,31,720.5627749584419
13.383333333333578,32246.956203774225,9387.0,30,712.5627749584419
13.400000000000245,32300.139432033575,9394.0,30,705.5627749584419
13.416666666666913,32353.555704287304,9402.0,28,697.5627749584419
13.43333333333358,32407.21658190068,9405.0,27,694.5627749584419
13.450000000000248,32461.35290183197,9408.0,27,691.5627749584419
13.466666666666915,32515.94834992387,9411.0,26,688.5627749584419
13.483333333333583,32571.387167330253,9414.0,26,685.5627749584419
13.50000000000025,32627.259046433315,9417.0,26,682.5627749584419
13.516666666666918,32684.03781839117,9421.0,26,678.5627749584419
13.533333333333585,32741.660636587174,9425.0,26,674.5627749584419
13.550000000000253,32800.07959041102,9429.0,25,670.5627749584419
13.56666666666692,32859.25111508499,9432.0,25,667.5627749584419
13.583333333333588,32919.07416489829,9436.0,25,663.5627749584419
13.600000000000255,32979.88605617118,9439.0,25,660.5627749584419
13.616666666666923,33041.521691514645,9442.0,25,657.5627749584419
13.63333333333359,33103.91954994843,9445.0,25,654.5627749584419
13.650000000000258,33167.10780919788,9448.0,25,651.5627749584419
13.666666666666925,33231.21743475583,9451.0,25,648.5627749584419
13.683333333333593,33296.164991272795,9454.0,25,645.5627749584419
13.70000000000026,33361.99112296893,9456.0,25,643.5627749584419
13.716666666666928,33428.72662639229,9458.0,25,641.5627749584419
13.733333333333595,33496.31915602275,9460.0,24,639.5627749584419
13.750000000000263,33564.802818740274,9461.0,24,638.5627749584419
13.76666666666693,33634.18410067073,9462.0,24,637.5627749584419
13.783333333333598,33704.4671778693,9463.0,24,636.5627749584419
13.800000000000265,33775.68587608883,9464.0,24,635.5627749584419
13.816666666666933,33847.97070918014,9465.0,24,634.5627749584419
13.8333333333336,33921.23943590349,9466.0,24,633.5627749584419
13.850000000000268,33995.41552310928,9467.0,24,632.5627749584419
13.866666666666935,34070.37404741463,9468.0,24,631.5627749584419
13.883333333333603,34146.058918016504,9469.0,24,630.5627749584419
13.90000000000027,34222.257818786056,9470.0,24,629.5627749584419
13.916666666666938,34298.719609755324,9471.0,24,628.5627749584419
13.933333333333605,34375.394173762375,9472.0,24,627.5627749584419
13.950000000000273,34452.10146269091,9473.0,24,626.5627749584419
13.96666666666694,34529.00352272371,9474.0,24,625.5627749584419
13.983333333333608,34605.94758142035,9475.0,24,624.5627749584419
14.000000000000275,34682.81325747927,9476.0,24,623.5627749584419
14.016666666666943,34759.408944349794,9477.0,24,622.5627749584419
14.03333333333361,34835.95027104537,9478.0,24,621.5627749584419
14.050000000000278,34912.405490020436,9480.0,24,619.5627749584419
14.066666666666945,34988.707427005545,9483.0,24,616.5627749584419
14.083333333333613,35064.86653475003,9486.0,24,613.5627749584419
14.10000000000028,35140.76929414021,9490.0,24,609.5627749584419
14.116666666666948,35216.34785877498,9494.0,24,605.5627749584419
14.133333333333615,35291.51081337821,9498.0,24,601.5627749584419
14.150000000000283,35366.30216686543,9502.0,24,597.5627749584419
14.16666666666695,35440.556718551685,9507.0,24,592.5627749584419
14.183333333333618,35514.54915275453,9512.0,23,587.5627749584419
14.200000000000285,35588.27247377401,9516.0,23,583.5627749584419
14.216666666666953,35661.614401364066,9521.0,23,578.5627749584419
14.23333333333362,35734.46483838278,9526.0,23,573.5627749584419
14.250000000000288,35806.79432365133,9531.0,22,568.5627749584419
14.266666666666955,35878.871443779375,9535.0,22,564.5627749584419
14.283333333333623,35950.649616683826,9539.0,22,560.5627749584419
14.30000000000029,36022.29907283658,9543.0,22,556.5627749584419
14.316666666666958,36093.6708437927,9547.0,22,552.5627749584419
14.333333333333625,36164.782281745414,9551.0,22,548.5627749584419
14.350000000000293,36235.64970846499,9555.0,22,544.5627749584419
14.36666666666696,36306.28860169071,9559.0,22,540.5627749584419
14.383333333333628,36376.78441482464,9563.0,22,536.5627749584419
14.400000000000295,36446.9354174204,9568.0,21,531.5627749584419
14.416666666666963,36516.84777434075,9572.0,21,527.5627749584419
14.43333333333363,36586.71976541937,9576.0,21,523.5627749584419
14.450000000000298,36656.56425583185,9580.0,21,519.5627749584419
14.466666666666965,36726.20861344843,9585.0,21,514.5627749584419
14.483333333333633,36795.4723332201,9590.0,21,509.5627749584419
14.5000000000003,36864.36962335668,9596.0,21,503.5627749584419
14.516666666666968,36932.87125237213,9602.0,21,497.5627749584419
14.533333333333635,37000.93353560703,9608.0,21,491.5627749584419
14.550000000000303,37068.64605817864,9614.0,21,485.5627749584419
14.56666666666697,37135.81988440506,9620.0,21,479.5627749584419
14.583333333333638,37202.47497551607,9626.0,20,473.5627749584419
14.600000000000305,37268.542611133846,9631.0,20,468.5627749584419
14.616666666666973,37334.10463406019,9637.0,20,462.5627749584419
14.63333333333364,37399.216446363826,9643.0,20,456.5627749584419
14.650000000000308,37463.74305912937,9650.0,20,449.5627749584419
14.666666666666975,37527.69245455187,9657.0,20,442.5627749584419
14.683333333333643,37591.07017711794,9665.0,20,434.5627749584419
14.70000000000031,37653.809937781596,9673.0,20,426.5627749584419
14.716666666666978,37715.7752579152,9681.0,20,418.5627749584419
14.733333333333645,37777.32828840464,9688.0,20,411.5627749584419
14.750000000000313,37838.42456314101,9696.0,20,403.5627749584419
14.76666666666698,37899.13074127675,9704.0,20,395.5627749584419
14.783333333333648,37959.5661638073,9711.0,20,388.5627749584419
14.800000000000315,38019.5382781221,9720.0,20,379.5627749584419
14.816666666666983,38079.091424596154,9728.0,20,371.5627749584419
