time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.299999999999979,14172.138846581802,6272.0,86,2185.147312206171
7.316666666666646,14207.421330693569,6283.0,86,2174.147312206171
7.333333333333313,14242.652649775246,6295.0,84,2162.147312206171
7.349999999999979,14278.030060694555,6305.0,84,2152.147312206171
7.366666666666646,14313.187293509274,6314.0,83,2143.147312206171
7.383333333333312,14348.289504854061,6323.0,82,2134.147312206171
7.399999999999979,14383.228139612958,6332.0,82,2125.147312206171
7.416666666666646,14418.468188327503,6341.0,81,2116.147312206171
7.433333333333312,14453.799101028619,6352.0,81,2105.147312206171
7.449999999999979,14489.651922613684,6363.0,80,2094.147312206171
7.4666666666666455,14526.11172932514,6373.0,80,2084.147312206171
7.483333333333312,14563.163692162385,6383.0,79,2074.147312206171
7.499999999999979,14600.753216396633,6393.0,79,2064.147312206171
7.516666666666645,14638.823408662729,6404.0,78,2053.147312206171
7.533333333333312,14677.761273811302,6414.0,78,2043.1473122061714
7.5499999999999785,14717.282585836818,6424.0,78,2033.1473122061714
7.566666666666645,14757.45570438943,6434.0,78,2023.1473122061714
7.583333333333312,14798.564617085676,6443.0,78,2014.1473122061714
7.599999999999978,14840.269300998008,6453.0,77,2004.1473122061714
7.616666666666645,14882.16475573702,6462.0,77,1995.1473122061714
7.6333333333333115,14924.221016525544,6471.0,76,1986.1473122061714
7.649999999999978,14966.665598431238,6479.0,76,1978.1473122061714
7.666666666666645,15009.531912138485,6488.0,76,1969.1473122061714
7.683333333333311,15052.894377548466,6497.0,75,1960.1473122061714
7.699999999999978,15096.798960447071,6507.0,74,1950.1473122061714
7.716666666666645,15141.215956751763,6515.0,74,1942.1473122061714
7.733333333333311,15186.045062475714,6523.0,74,1934.1473122061714
7.749999999999978,15231.4274105301,6532.0,73,1925.1473122061714
7.766666666666644,15277.270272001562,6541.0,73,1916.1473122061714
7.783333333333311,15322.965251299765,6550.0,73,1907.1473122061714
7.799999999999978,15368.420006696968,6559.0,73,1898.1473122061714
7.816666666666644,15413.746017190426,6569.0,72,1888.1473122061714
7.833333333333311,15458.468552282819,6579.0,72,1878.1473122061714
7.849999999999977,15503.178942002365,6589.0,72,1868.1473122061714
7.866666666666644,15547.954653091994,6600.0,71,1857.1473122061714
7.883333333333311,15592.754742299789,6610.0,71,1847.1473122061714
7.899999999999977,15637.438016642345,6620.0,71,1837.1473122061714
7.916666666666644,15682.062478581738,6630.0,71,1827.1473122061714
7.9333333333333105,15726.674052941331,6640.0,71,1817.1473122061714
7.949999999999977,15771.361599838992,6651.0,71,1806.1473122061714
7.966666666666644,15816.158635081929,6662.0,71,1795.1473122061714
7.98333333333331,15860.949308552827,6674.0,70,1783.1473122061714
7.999999999999977,15905.737318359446,6685.0,69,1772.1473122061714
8.016666666666644,15950.643682796817,6695.0,68,1762.1473122061714
8.033333333333312,15995.492416605299,6704.0,68,1753.1473122061714
8.04999999999998,16040.646239143325,6712.0,68,1745.1473122061714
8.066666666666647,16085.892969076116,6722.0,68,1735.1473122061714
8.083333333333314,16131.266797954548,6732.0,68,1725.1473122061714
8.099999999999982,16176.824611097449,6743.0,68,1714.1473122061714
8.11666666666665,16222.58780793078,6754.0,68,1703.1473122061714
8.133333333333317,16268.566446959338,6765.0,68,1692.1473122061714
8.149999999999984,16314.76392883292,6776.0,68,1681.1473122061714
8.166666666666652,16361.326596218758,6787.0,67,1670.1473122061714
8.18333333333332,16407.99797329257,6798.0,67,1659.1473122061714
8.199999999999987,16454.848690529132,6809.0,66,1648.1473122061714
8.216666666666654,16501.817714070366,6820.0,66,1637.1473122061714
8.233333333333322,16548.959125610527,6830.0,65,1627.1473122061714
8.24999999999999,16596.424577182235,6838.0,65,1619.1473122061714
8.266666666666657,16644.02930923674,6846.0,64,1611.1473122061714
8.283333333333324,16692.133164032555,6853.0,62,1604.1473122061714
8.299999999999992,16740.72246560719,6859.0,62,1598.1473122061714
8.31666666666666,16789.935659703875,6865.0,62,1592.1473122061714
8.333333333333327,16839.745043433133,6871.0,62,1586.1473122061714
8.349999999999994,16890.210755319782,6879.0,62,1578.1473122061714
8.366666666666662,16941.334185065854,6886.0,62,1571.1473122061714
8.38333333333333,16993.225458568468,6893.0,62,1564.1473122061714
8.399999999999997,17045.81797005135,6900.0,62,1557.1473122061714
8.416666666666664,17099.13208992896,6907.0,62,1550.1473122061714
8.433333333333332,17152.77617356498,6915.0,62,1542.1473122061714
8.45,17206.715555587798,6923.0,61,1534.1473122061714
8.466666666666667,17260.691150249317,6930.0,61,1527.1473122061714
8.483333333333334,17314.83669799005,6936.0,61,1521.1473122061714
8.500000000000002,17369.390207194912,6943.0,61,1514.1473122061714
8.51666666666667,17424.080342181125,6950.0,60,1507.1473122061714
8.533333333333337,17478.641516239266,6956.0,59,1501.1473122061714
8.550000000000004,17533.154412682732,6962.0,58,1495.1473122061714
8.566666666666672,17587.548168121524,6968.0,58,1489.1473122061714
8.58333333333334,17641.977325351843,6974.0,58,1483.1473122061714
8.600000000000007,17696.51134019256,6980.0,57,1477.1473122061714
8.616666666666674,17751.13827707101,6986.0,56,1471.1473122061714
8.633333333333342,17805.976532203935,6992.0,56,1465.1473122061714
8.65000000000001,17861.041396705332,6999.0,56,1458.1473122061714
8.666666666666677,17916.265408799616,7007.0,56,1450.1473122061714
8.683333333333344,17971.623085332518,7016.0,56,1441.1473122061714
8.700000000000012,18027.043149437868,7025.0,55,1432.1473122061714
8.71666666666668,18082.680004941954,7033.0,55,1424.1473122061714
8.733333333333347,18138.461779480112,7041.0,55,1416.1473122061714
8.750000000000014,18194.385872218532,7048.0,55,1409.1473122061714
8.766666666666682,18250.479937224496,7055.0,55,1402.1473122061714
8.78333333333335,18306.91416253993,7065.0,55,1392.1473122061714
8.800000000000017,18363.377500648283,7075.0,55,1382.1473122061714
8.816666666666684,18419.51066457928,7084.0,54,1373.1473122061714
8.833333333333352,18475.34647261498,7091.0,54,1366.1473122061714
8.85000000000002,18530.673356629417,7098.0,54,1359.1473122061714
8.866666666666687,18585.18107663937,7106.0,54,1351.1473122061714
8.883333333333354,18638.94807501865,7113.0,54,1344.1473122061714
8.900000000000022,18692.11393349848,7121.0,54,1336.1473122061714
8.91666666666669,18744.826214755718,7129.0,52,1328.1473122061714
8.933333333333357,18797.22371265228,7135.0,52,1322.1473122061714
8.950000000000024,18849.192416253118,7142.0,52,1315.1473122061714
8.966666666666692,18900.94281991498,7149.0,52,1308.1473122061714
8.98333333333336,18952.345640102612,7156.0,52,1301.1473122061714
9.000000000000027,19003.48864638456,7165.0,52,1292.1473122061714
9.016666666666694,19054.401982909876,7176.0,52,1281.1473122061714
9.033333333333362,19105.18657580915,7188.0,52,1269.1473122061714
9.05000000000003,19155.86130869527,7200.0,52,1257.1473122061714
9.066666666666697,19206.204991530383,7212.0,51,1245.1473122061714
9.083333333333364,19256.373206950175,7223.0,51,1234.1473122061714
9.100000000000032,19306.326021540724,7235.0,51,1222.1473122061714
9.1166666666667,19355.88522738782,7246.0,50,1211.1473122061714
9.133333333333367,19405.043976907462,7257.0,50,1200.1473122061714
9.150000000000034,19453.78970119359,7269.0,50,1188.1473122061714
9.166666666666702,19502.25243872313,7281.0,49,1176.1473122061714
9.183333333333369,19550.250963132166,7292.0,49,1165.1473122061714
9.200000000000037,19597.829520418392,7303.0,49,1154.1473122061714
9.216666666666704,19645.138476846434,7313.0,49,1144.1473122061714
9.233333333333372,19692.231409871107,7324.0,49,1133.1473122061714
9.250000000000039,19739.116358635394,7335.0,49,1122.1473122061714
9.266666666666707,19785.675149285627,7347.0,49,1110.1473122061714
9.283333333333374,19832.0574849649,7359.0,49,1098.1473122061714
9.300000000000042,19878.281749190992,7372.0,49,1085.1473122061714
9.316666666666709,19924.467761416036,7384.0,49,1073.1473122061714
9.333333333333377,19970.46518478906,7397.0,49,1060.1473122061714
9.350000000000044,20016.29779396794,7410.0,49,1047.1473122061714
9.366666666666712,20062.069765336037,7423.0,47,1034.1473122061714
9.383333333333379,20107.531617395325,7434.0,46,1023.1473122061713
9.400000000000047,20152.592674714226,7445.0,45,1012.1473122061713
9.416666666666714,20197.57693194016,7455.0,45,1002.1473122061713
9.433333333333382,20242.42917247546,7464.0,45,993.1473122061713
9.450000000000049,20287.080911678022,7474.0,45,983.1473122061713
9.466666666666717,20331.49229411082,7485.0,45,972.1473122061713
9.483333333333384,20375.580270229126,7497.0,45,960.1473122061713
9.500000000000052,20419.192892155843,7509.0,45,948.1473122061713
9.516666666666719,20462.31100671583,7521.0,45,936.1473122061713
9.533333333333387,20504.989148058983,7534.0,44,923.1473122061713
9.550000000000054,20547.287845542687,7546.0,44,911.1473122061713
9.566666666666721,20589.2959597659,7558.0,43,899.1473122061713
9.583333333333389,20631.09135705058,7570.0,42,887.1473122061713
9.600000000000056,20672.85719227958,7582.0,41,875.1473122061713
9.616666666666724,20714.443198944897,7594.0,39,863.1473122061713
9.633333333333391,20756.212899422524,7605.0,39,852.1473122061713
9.650000000000059,20798.10404863208,7615.0,39,842.1473122061713
9.666666666666726,20840.12034226289,7625.0,39,832.1473122061713
9.683333333333394,20882.10481744584,7637.0,39,820.1473122061713
9.700000000000061,20924.056775593173,7649.0,37,808.1473122061713
9.716666666666729,20966.030943359474,7660.0,37,797.1473122061713
9.733333333333396,21007.9354663185,7670.0,37,787.1473122061713
9.750000000000064,21050.109009473555,7681.0,37,776.1473122061713
9.766666666666731,21092.497408684874,7692.0,37,765.1473122061713
9.783333333333399,21135.107020063613,7703.0,37,754.1473122061713
9.800000000000066,21177.97966227246,7714.0,36,743.1473122061713
9.816666666666734,21221.109478999697,7724.0,35,733.1473122061713
9.833333333333401,21264.77046241156,7733.0,35,724.1473122061713
9.850000000000069,21308.82922792212,7742.0,35,715.1473122061713
9.866666666666736,21353.365931392087,7751.0,33,706.1473122061713
9.883333333333404,21398.247276473638,7759.0,33,698.1473122061713
9.900000000000071,21443.668266695433,7767.0,32,690.1473122061713
9.916666666666739,21489.593787084286,7775.0,31,682.1473122061713
9.933333333333406,21536.113557043383,7782.0,31,675.1473122061713
9.950000000000074,21583.08783122255,7789.0,31,668.1473122061713
9.966666666666741,21630.48535889752,7796.0,31,661.1473122061713
9.983333333333409,21678.131465498558,7803.0,30,654.1473122061713
10.000000000000076,21726.120733823154,7811.0,29,646.1473122061713
10.016666666666744,21774.531953505986,7819.0,79,2275.3995516750756
10.033333333333411,21823.472674032324,7827.0,79,2267.3995516750756
10.050000000000079,21873.065381024888,7834.0,79,2260.3995516750756
10.066666666666746,21923.023339287243,7842.0,79,2252.3995516750756
10.083333333333414,21973.323883445606,7850.0,79,2244.3995516750756
10.100000000000081,22024.02309791424,7859.0,79,2235.3995516750756
10.116666666666749,22075.151696378296,7869.0,78,2225.3995516750756
10.133333333333416,22126.726343557395,7878.0,78,2216.3995516750756
10.150000000000084,22178.84896599442,7887.0,78,2207.3995516750756
10.166666666666751,22231.442174204218,7896.0,77,2198.3995516750756
10.183333333333419,22284.352709170555,7904.0,77,2190.3995516750756
10.200000000000086,22337.463963888466,7913.0,77,2181.3995516750756
10.216666666666754,22390.70401462619,7921.0,77,2173.3995516750756
10.233333333333421,22444.070902067873,7929.0,76,2165.3995516750756
10.250000000000089,22497.406686080045,7938.0,76,2156.3995516750756
10.266666666666756,22550.535395933686,7947.0,75,2147.3995516750756
10.283333333333424,22603.439994353572,7956.0,75,2138.3995516750756
10.300000000000091,22656.512209867025,7961.0,75,2133.3995516750756
10.316666666666759,22709.34487591252,7969.0,75,2125.3995516750756
10.333333333333426,22762.20004759642,7976.0,75,2118.3995516750756
10.350000000000094,22815.066084929582,7985.0,74,2109.3995516750756
10.366666666666761,22867.962448610866,7993.0,74,2101.3995516750756
10.383333333333429,22920.218393400748,8001.0,72,2093.3995516750756
10.400000000000096,22971.913894063953,8007.0,72,2087.3995516750756
10.416666666666764,23022.864583079372,8010.0,72,2084.3995516750756
10.433333333333431,23073.095600985438,8015.0,72,2079.3995516750756
10.450000000000099,23122.6240943767,8023.0,72,2071.3995516750756
10.466666666666766,23171.754713245755,8030.0,72,2064.3995516750756
10.483333333333434,23220.5007829878,8036.0,72,2058.3995516750756
10.500000000000101,23268.7888125886,8043.0,72,2051.3995516750756
10.516666666666769,23316.867787587515,8049.0,70,2045.3995516750754
10.533333333333436,23364.639936261727,8054.0,70,2040.3995516750754
10.550000000000104,23412.365978521393,8059.0,69,2035.3995516750754
10.566666666666771,23459.937708895373,8065.0,69,2029.3995516750754
10.583333333333439,23507.689167156026,8072.0,69,2022.3995516750754
10.600000000000106,23555.7120722413,8078.0,69,2016.3995516750754
10.616666666666774,23603.77318152018,8084.0,69,2010.3995516750754
10.633333333333441,23651.927413186644,8090.0,69,2004.3995516750754
10.650000000000109,23699.97226484882,8098.0,69,1996.3995516750754
10.666666666666776,23748.107124530765,8105.0,69,1989.3995516750754
10.683333333333444,23796.14862103776,8112.0,68,1982.3995516750754
10.700000000000111,23844.151339701388,8119.0,68,1975.3995516750754
10.716666666666779,23892.00517345381,8125.0,68,1969.3995516750754
10.733333333333446,23939.507962847212,8132.0,68,1962.3995516750754
10.750000000000114,23986.954511666445,8139.0,68,1955.3995516750754
10.766666666666781,24034.36218848889,8146.0,68,1948.3995516750754
10.783333333333449,24081.564191866113,8154.0,68,1940.3995516750754
10.800000000000116,24128.611743915495,8162.0,68,1932.3995516750754
10.816666666666784,24175.49985568848,8170.0,68,1924.3995516750754
10.833333333333451,24222.44354220492,8178.0,68,1916.3995516750754
10.850000000000119,24269.64616264606,8186.0,67,1908.3995516750754
10.866666666666786,24317.032548100928,8193.0,66,1901.3995516750754
10.883333333333454,24364.82822113264,8201.0,66,1893.3995516750754
10.900000000000121,24413.12025790697,8208.0,66,1886.3995516750754
10.916666666666789,24461.593943219905,8216.0,65,1878.3995516750754
10.933333333333456,24510.334287356618,8223.0,65,1871.3995516750754
10.950000000000124,24559.501005919145,8232.0,65,1862.3995516750754
10.966666666666791,24608.685016421874,8241.0,65,1853.3995516750754
10.983333333333459,24658.10655583357,8250.0,65,1844.3995516750754
11.000000000000126,24707.798674543228,8259.0,65,1835.3995516750754
11.016666666666794,24757.794859258192,8268.0,64,1826.3995516750754
11.033333333333461,24808.18866563814,8276.0,64,1818.3995516750754
11.050000000000129,24858.868368323365,8283.0,63,1811.3995516750754
11.066666666666796,24909.678528441284,8290.0,63,1804.3995516750754
11.083333333333464,24960.895501743682,8299.0,63,1795.3995516750754
11.100000000000131,25012.596538545054,8308.0,63,1786.3995516750754
11.116666666666799,25064.616957019054,8317.0,63,1777.3995516750754
11.133333333333466,25116.8539743178,8326.0,63,1768.3995516750754
11.150000000000134,25169.200439046348,8335.0,63,1759.3995516750754
11.166666666666801,25221.57080328814,8344.0,63,1750.3995516750754
11.183333333333469,25273.988702544724,8353.0,62,1741.3995516750754
11.200000000000136,25326.5882398023,8360.0,62,1734.3995516750754
11.216666666666804,25379.21480669227,8367.0,62,1727.3995516750754
11.233333333333471,25431.814345975745,8374.0,62,1720.3995516750754
11.250000000000139,25484.647217791597,8381.0,62,1713.3995516750754
11.266666666666806,25537.301610131468,8388.0,61,1706.3995516750754
11.283333333333474,25589.984022883076,8395.0,60,1699.3995516750754
11.300000000000141,25642.46519012001,8401.0,60,1693.3995516750754
11.316666666666809,25694.83129787123,8408.0,60,1686.3995516750754
11.333333333333476,25747.04474625592,8415.0,59,1679.3995516750754
11.350000000000144,25798.98692346971,8423.0,58,1671.3995516750754
11.366666666666811,25850.568174502885,8430.0,58,1664.3995516750754
11.383333333333479,25902.02156569532,8436.0,58,1658.3995516750754
11.400000000000146,25953.38180557541,8442.0,58,1652.3995516750754
11.416666666666814,26004.2492906066,8449.0,58,1645.3995516750754
11.433333333333481,26054.572666848362,8456.0,58,1638.3995516750754
11.450000000000149,26104.430837082182,8464.0,58,1630.3995516750754
11.466666666666816,26153.85560387136,8474.0,58,1620.3995516750754
11.483333333333483,26202.822816907676,8484.0,58,1610.3995516750754
11.500000000000151,26251.337268711966,8495.0,58,1599.3995516750754
11.516666666666818,26299.310767187646,8506.0,58,1588.3995516750754
11.533333333333486,26346.806637375783,8516.0,58,1578.3995516750754
11.550000000000153,26393.84197990419,8526.0,58,1568.3995516750754
11.566666666666821,26440.277544642235,8538.0,58,1556.3995516750754
11.583333333333488,26486.038721444533,8551.0,58,1543.3995516750754
11.600000000000156,26531.21081656262,8565.0,58,1529.3995516750754
11.616666666666823,26575.96729231097,8579.0,57,1515.3995516750754
11.633333333333491,26620.45858187923,8590.0,56,1504.3995516750754
11.650000000000158,26664.76857273455,8602.0,56,1492.3995516750754
11.666666666666826,26708.734568773732,8613.0,56,1481.3995516750754
11.683333333333493,26752.033392098238,8625.0,56,1469.3995516750754
11.700000000000161,26794.83918697615,8637.0,56,1457.3995516750754
11.716666666666828,26837.144327340648,8650.0,56,1444.3995516750754
11.733333333333496,26878.940373926056,8663.0,56,1431.3995516750754
11.750000000000163,26920.22516383719,8678.0,54,1416.3995516750754
11.766666666666831,26961.154001470448,8692.0,54,1402.3995516750754
11.783333333333498,27001.944359012683,8705.0,54,1389.3995516750754
11.800000000000166,27042.396887968676,8718.0,54,1376.3995516750754
11.816666666666833,27082.861578541666,8730.0,54,1364.3995516750754
11.833333333333501,27122.876235091186,8746.0,53,1348.3995516750754
11.850000000000168,27162.462691382592,8761.0,53,1333.3995516750754
11.866666666666836,27201.661978562064,8774.0,51,1320.3995516750754
11.883333333333503,27240.36221306593,8787.0,51,1307.3995516750754
11.90000000000017,27278.70998907083,8800.0,50,1294.3995516750754
11.916666666666838,27316.807755703056,8813.0,49,1281.3995516750754
11.933333333333506,27354.715634877077,8825.0,49,1269.3995516750754
11.950000000000173,27392.726582726722,8836.0,49,1258.3995516750754
11.96666666666684,27430.88192668427,8848.0,49,1246.3995516750754
11.983333333333508,27469.162400516085,8860.0,48,1234.3995516750754
12.000000000000176,27507.475276538637,8872.0,46,1222.3995516750754
12.016666666666843,27545.912305119895,8882.0,46,1212.3995516750754
12.03333333333351,27584.678814208793,8893.0,46,1201.3995516750754
12.050000000000178,27623.572090603328,8906.0,46,1188.3995516750754
12.066666666666846,27662.749790039066,8919.0,45,1175.3995516750754
12.083333333333513,27702.1589265558,8930.0,45,1164.3995516750754
12.10000000000018,27741.65717960491,8941.0,45,1153.3995516750754
12.116666666666848,27780.955129441685,8953.0,45,1141.3995516750754
12.133333333333516,27820.31970876158,8966.0,45,1128.3995516750754
12.150000000000183,27859.695975721606,8979.0,45,1115.3995516750754
12.16666666666685,27899.025375385725,8992.0,44,1102.3995516750754
12.183333333333518,27938.298390032138,9004.0,43,1090.3995516750754
12.200000000000186,27977.494011175182,9015.0,42,1079.3995516750754
12.216666666666853,28016.45569448753,9026.0,42,1068.3995516750754
12.23333333333352,28055.384323871138,9038.0,41,1056.3995516750754
12.250000000000188,28094.343605582304,9049.0,41,1045.3995516750754
12.266666666666856,28133.5128145034,9060.0,40,1034.3995516750754
12.283333333333523,28172.984917973772,9070.0,39,1024.3995516750754
12.30000000000019,28212.86037079402,9079.0,39,1015.3995516750754
12.316666666666858,28253.149584858944,9089.0,39,1005.3995516750754
12.333333333333526,28293.921946511495,9099.0,37,995.3995516750754
12.350000000000193,28335.183470274842,9108.0,37,986.3995516750754
12.36666666666686,28377.110854519608,9115.0,37,979.3995516750754
12.383333333333528,28419.48611452523,9122.0,36,972.3995516750754
12.400000000000196,28462.714218236768,9128.0,36,966.3995516750754
12.416666666666863,28506.622136530423,9135.0,36,959.3995516750754
12.43333333333353,28551.076066459667,9143.0,36,951.3995516750754
12.450000000000198,28596.276123192256,9151.0,35,943.3995516750754
12.466666666666866,28642.175613354062,9158.0,35,936.3995516750754
12.483333333333533,28688.721708461937,9165.0,35,929.3995516750754
12.5000000000002,28735.845132152943,9172.0,35,922.3995516750754
12.516666666666868,28783.73412409729,9180.0,35,914.3995516750754
12.533333333333536,28832.398587877655,9188.0,35,906.3995516750754
12.550000000000203,28881.868934886345,9197.0,35,897.3995516750754
12.56666666666687,28932.18296978886,9206.0,35,888.3995516750754
12.583333333333538,28983.278067146963,9215.0,35,879.3995516750754
12.600000000000206,29035.19621011803,9224.0,34,870.3995516750754
12.616666666666873,29087.782694375874,9232.0,32,862.3995516750754
12.63333333333354,29141.220695239183,9238.0,32,856.3995516750754
12.650000000000208,29195.62652915956,9244.0,31,850.3995516750754
12.666666666666876,29251.037796951434,9248.0,31,846.3995516750754
12.683333333333543,29307.77866975907,9252.0,31,842.3995516750754
12.70000000000021,29366.002450521537,9254.0,31,840.3995516750754
12.716666666666878,29425.33711306394,9259.0,31,835.3995516750754
12.733333333333546,29485.872505240415,9264.0,31,830.3995516750754
12.750000000000213,29547.472939404324,9269.0,31,825.3995516750754
12.76666666666688,29609.934255512133,9274.0,31,820.3995516750754
12.783333333333548,29673.1368445774,9279.0,31,815.3995516750754
12.800000000000216,29736.875412703695,9284.0,31,810.3995516750754
12.816666666666883,29801.160246394986,9289.0,31,805.3995516750754
12.83333333333355,29865.836194334654,9294.0,31,800.3995516750754
12.850000000000218,29931.04927942902,9299.0,31,795.3995516750754
12.866666666666886,29996.32529146998,9304.0,31,790.3995516750754
12.883333333333553,30061.8015522742,9309.0,30,785.3995516750754
12.90000000000022,30127.44851763204,9312.0,30,782.3995516750754
12.916666666666888,30192.805394539566,9316.0,30,778.3995516750754
12.933333333333556,30258.156618887988,9318.0,30,776.3995516750754
12.950000000000223,30323.248274124104,9322.0,30,772.3995516750754
12.96666666666689,30388.21485563465,9326.0,30,768.3995516750754
12.983333333333558,30453.005144063525,9330.0,30,764.3995516750754
13.000000000000226,30517.680178302402,9333.0,30,761.3995516750754
13.016666666666893,30581.858602747674,9338.0,30,756.3995516750754
13.03333333333356,30645.642574178262,9343.0,30,751.3995516750754
13.050000000000228,30708.92171072869,9348.0,30,746.3995516750754
13.066666666666896,30771.779368213844,9354.0,30,740.3995516750754
13.083333333333563,30834.173448325182,9359.0,30,735.3995516750754
13.10000000000023,30896.086817295356,9367.0,30,727.3995516750754
13.116666666666898,30957.537717746556,9376.0,29,718.3995516750754
13.133333333333566,31018.790736400686,9383.0,29,711.3995516750754
13.150000000000233,31079.74603783141,9390.0,29,704.3995516750754
13.1666666666669,31140.11431253031,9398.0,29,696.3995516750754
13.183333333333568,31200.02869467225,9407.0,29,687.3995516750754
13.200000000000236,31259.455508275198,9416.0,29,678.3995516750754
13.216666666666903,31318.242420577877,9426.0,29,668.3995516750754
13.23333333333357,31376.40454853195,9435.0,29,659.3995516750754
13.250000000000238,31434.186038189582,9445.0,28,649.3995516750754
13.266666666666906,31491.679204337845,9454.0,27,640.3995516750754
13.283333333333573,31548.94227408348,9462.0,27,632.3995516750754
13.30000000000024,31605.95917401675,9470.0,26,624.3995516750754
13.316666666666908,31662.621253973317,9477.0,26,617.3995516750754
13.333333333333576,31719.1727677629,9484.0,26,610.3995516750754
13.350000000000243,31775.629684024138,9491.0,26,603.3995516750754
13.36666666666691,31831.984164731326,9498.0,25,596.3995516750754
13.383333333333578,31888.215330076884,9504.0,25,590.3995516750754
13.400000000000245,31944.356379313766,9509.0,25,585.3995516750754
13.416666666666913,32000.554365842687,9514.0,25,580.3995516750754
13.43333333333358,32056.908684615428,9519.0,25,575.3995516750754
13.450000000000248,32113.408692376222,9524.0,24,570.3995516750754
13.466666666666915,32170.06500614022,9528.0,24,566.3995516750754
13.483333333333583,32226.98460809255,9532.0,24,562.3995516750754
13.50000000000025,32284.023327814553,9537.0,24,557.3995516750754
13.516666666666918,32341.518814081282,9542.0,24,552.3995516750754
13.533333333333585,32399.399937594084,9547.0,24,547.3995516750754
13.550000000000253,32457.451330484546,9551.0,24,543.3995516750754
13.56666666666692,32515.79046882065,9555.0,23,539.3995516750754
13.583333333333588,32574.357334799184,9559.0,23,535.3995516750754
13.600000000000255,32633.45944605087,9563.0,23,531.3995516750754
13.616666666666923,32692.988743046753,9567.0,23,527.3995516750754
13.63333333333359,32752.46805986897,9571.0,23,523.3995516750754
13.650000000000258,32812.22159538693,9576.0,23,518.3995516750754
13.666666666666925,32872.39637216672,9580.0,23,514.3995516750754
13.683333333333593,32932.93792813032,9584.0,23,510.3995516750754
13.70000000000026,32993.9764695671,9589.0,23,505.3995516750754
13.716666666666928,33055.51083874729,9593.0,23,501.3995516750754
13.733333333333595,33117.52342660955,9598.0,23,496.3995516750754
13.750000000000263,33180.04453167668,9602.0,22,492.3995516750754
13.76666666666693,33242.92109518758,9606.0,21,488.3995516750754
13.783333333333598,33306.17807434704,9610.0,21,484.3995516750754
13.800000000000265,33369.80305547063,9613.0,21,481.3995516750754
13.816666666666933,33433.839570880096,9617.0,21,477.3995516750754
13.8333333333336,33498.38057040985,9621.0,21,473.3995516750754
13.850000000000268,33563.28584428298,9624.0,21,470.3995516750754
13.866666666666935,33628.45847861483,9628.0,21,466.3995516750754
13.883333333333603,33693.83794172106,9632.0,21,462.3995516750754
13.90000000000027,33759.64484138449,9636.0,21,458.3995516750754
13.916666666666938,33825.34005826422,9639.0,21,455.3995516750754
13.933333333333605,33890.96808697582,9642.0,21,452.3995516750754
13.950000000000273,33956.51241273077,9645.0,20,449.3995516750754
13.96666666666694,34021.59836152929,9647.0,20,447.3995516750754
13.983333333333608,34086.35127524397,9651.0,20,443.3995516750754
14.000000000000275,34150.85774688659,9655.0,20,439.3995516750754
14.016666666666943,34215.193201073496,9658.0,20,436.3995516750754
14.03333333333361,34279.25820166094,9662.0,20,432.3995516750754
14.050000000000278,34343.08198769945,9667.0,20,427.3995516750754
14.066666666666945,34406.71028440206,9671.0,20,423.3995516750754
14.083333333333613,34469.99851449303,9676.0,20,418.3995516750754
14.10000000000028,34533.222328818636,9681.0,20,413.3995516750754
14.116666666666948,34596.29697763629,9686.0,20,408.3995516750754
14.133333333333615,34659.08740646879,9691.0,20,403.3995516750754
14.150000000000283,34721.616811368636,9696.0,20,398.3995516750754
14.16666666666695,34783.72502567019,9701.0,20,393.3995516750754
14.183333333333618,34845.44151627008,9708.0,20,386.3995516750754
14.200000000000285,34906.94207706059,9715.0,20,379.3995516750754
14.216666666666953,34968.29226072078,9723.0,19,371.3995516750754
14.23333333333362,35029.40214616803,9730.0,19,364.3995516750754
14.250000000000288,35090.459603756564,9736.0,19,358.3995516750754
14.266666666666955,35151.33562243593,9743.0,19,351.3995516750754
14.283333333333623,35212.09878916642,9750.0,19,344.3995516750754
14.30000000000029,35272.84141400845,9757.0,19,337.3995516750754
14.316666666666958,35333.61637301894,9764.0,19,330.3995516750754
14.333333333333625,35394.54900315275,9771.0,19,323.3995516750754
14.350000000000293,35455.54292491014,9778.0,18,316.3995516750754
14.36666666666696,35516.30863171342,9784.0,18,310.3995516750754
14.383333333333628,35576.72487963959,9790.0,18,304.3995516750754
14.400000000000295,35636.88934267243,9796.0,18,298.3995516750754
14.416666666666963,35697.06716750562,9802.0,18,292.3995516750754
14.43333333333363,35756.89685819293,9808.0,18,286.3995516750754
14.450000000000298,35816.79242515563,9813.0,18,281.3995516750754
14.466666666666965,35876.87732953036,9818.0,18,276.3995516750754
14.483333333333633,35936.84659305543,9823.0,17,271.3995516750754
14.5000000000003,35996.76680448356,9827.0,15,267.3995516750754
14.516666666666968,36056.906707941795,9829.0,15,265.3995516750754
14.533333333333635,36116.977443183954,9830.0,15,264.3995516750754
14.550000000000303,36177.59768689964,9831.0,15,263.3995516750754
14.56666666666697,36238.72926363532,9832.0,15,262.3995516750754
14.583333333333638,36300.58330032089,9833.0,15,261.3995516750754
14.600000000000305,36362.98747731245,9835.0,15,259.3995516750754
14.616666666666973,36425.84606529779,9836.0,15,258.3995516750754
14.63333333333364,36489.24932335911,9837.0,15,257.3995516750754
14.650000000000308,36553.22217521569,9838.0,15,256.3995516750754
