time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.266666666666646,16521.49324296249,5316.0,100,2835.9965129759335
7.283333333333313,16564.284368451146,5324.0,100,2827.9965129759335
7.299999999999979,16607.644652111874,5332.0,100,2819.9965129759335
7.316666666666646,16651.37412819085,5340.0,100,2811.9965129759335
7.333333333333313,16695.453323621296,5348.0,100,2803.9965129759335
7.349999999999979,16739.985976079282,5356.0,100,2795.9965129759335
7.366666666666646,16784.680895687565,5364.0,100,2787.9965129759335
7.383333333333312,16829.51930026812,5375.0,100,2776.9965129759335
7.399999999999979,16874.59799981877,5386.0,100,2765.9965129759335
7.416666666666646,16920.01119978772,5397.0,100,2754.9965129759335
7.433333333333312,16965.631391984585,5407.0,99,2744.9965129759335
7.449999999999979,17011.66965376788,5416.0,99,2735.9965129759335
7.4666666666666455,17057.897555594594,5426.0,98,2725.9965129759335
7.483333333333312,17104.391405722115,5434.0,98,2717.9965129759335
7.499999999999979,17151.212080433183,5445.0,98,2706.9965129759335
7.516666666666645,17198.227240211196,5456.0,98,2695.9965129759335
7.533333333333312,17245.44540307692,5467.0,98,2684.9965129759335
7.5499999999999785,17292.795594437084,5478.0,98,2673.9965129759335
7.566666666666645,17340.26754737953,5490.0,98,2661.9965129759335
7.583333333333312,17387.63545753846,5501.0,97,2650.9965129759335
7.599999999999978,17434.926170380804,5511.0,97,2640.9965129759335
7.616666666666645,17482.46510014119,5521.0,96,2630.9965129759335
7.6333333333333115,17530.072652021794,5531.0,96,2620.9965129759335
7.649999999999978,17577.588289427687,5540.0,96,2611.9965129759335
7.666666666666645,17625.295120101597,5549.0,96,2602.9965129759335
7.683333333333311,17673.04049121963,5559.0,96,2592.9965129759335
7.699999999999978,17720.982515108717,5569.0,96,2582.9965129759335
7.716666666666645,17769.005168516393,5579.0,95,2572.9965129759335
7.733333333333311,17817.028935098097,5589.0,95,2562.9965129759335
7.749999999999978,17865.01292010862,5597.0,95,2554.9965129759335
7.766666666666644,17913.171201549565,5608.0,95,2543.9965129759335
7.783333333333311,17961.397408971396,5620.0,95,2531.9965129759335
7.799999999999978,18009.744705494762,5631.0,95,2520.9965129759335
7.816666666666644,18058.3038087776,5640.0,95,2511.9965129759335
7.833333333333311,18107.076738264772,5649.0,95,2502.9965129759335
7.849999999999977,18155.775381136355,5660.0,93,2491.9965129759335
7.866666666666644,18204.161582088167,5668.0,93,2483.9965129759335
7.883333333333311,18252.518602754906,5675.0,93,2476.9965129759335
7.899999999999977,18301.00956497923,5682.0,93,2469.9965129759335
7.916666666666644,18349.439321170477,5689.0,91,2462.9965129759335
7.9333333333333105,18397.912146991457,5694.0,91,2457.9965129759335
7.949999999999977,18446.916846546723,5698.0,91,2453.9965129759335
7.966666666666644,18496.27467335584,5703.0,91,2448.9965129759335
7.98333333333331,18546.05372660783,5709.0,91,2442.9965129759335
7.999999999999977,18596.22556038674,5717.0,91,2434.9965129759335
8.016666666666644,18646.946645769465,5725.0,91,2426.9965129759335
8.033333333333312,18698.092698856133,5733.0,91,2418.9965129759335
8.04999999999998,18749.769487501602,5742.0,91,2409.9965129759335
8.066666666666647,18801.884526403766,5750.0,91,2401.9965129759335
8.083333333333314,18854.31886627702,5759.0,91,2392.9965129759335
8.099999999999982,18907.128919134575,5768.0,91,2383.9965129759335
8.11666666666665,18960.32410174183,5777.0,90,2374.9965129759335
8.133333333333317,19013.85709622509,5786.0,90,2365.9965129759335
8.149999999999984,19067.587100168013,5795.0,90,2356.9965129759335
8.166666666666652,19121.32895295854,5804.0,90,2347.9965129759335
8.18333333333332,19175.185979300313,5814.0,90,2337.9965129759335
8.199999999999987,19228.98834809794,5824.0,90,2327.9965129759335
8.216666666666654,19282.405376416602,5834.0,88,2317.9965129759335
8.233333333333322,19335.474184047864,5842.0,88,2309.9965129759335
8.24999999999999,19387.986084138767,5850.0,88,2301.9965129759335
8.266666666666657,19439.63208263646,5858.0,87,2293.9965129759335
8.283333333333324,19490.786141414283,5864.0,87,2287.9965129759335
8.299999999999992,19541.72253451251,5871.0,87,2280.9965129759335
8.31666666666666,19592.301284234174,5877.0,87,2274.9965129759335
8.333333333333327,19642.688453890914,5885.0,86,2266.9965129759335
8.349999999999994,19692.795443517327,5891.0,86,2260.9965129759335
8.366666666666662,19742.671196204967,5898.0,86,2253.9965129759335
8.38333333333333,19792.404724635348,5907.0,86,2244.9965129759335
8.399999999999997,19841.844387915335,5918.0,86,2233.9965129759335
8.416666666666664,19890.912879902397,5930.0,86,2221.9965129759335
8.433333333333332,19939.192389063915,5943.0,85,2208.9965129759335
8.45,19986.69780844441,5955.0,85,2196.9965129759335
8.466666666666667,20033.53497143086,5967.0,85,2184.9965129759335
8.483333333333334,20079.626558163043,5979.0,85,2172.9965129759335
8.500000000000002,20124.77439206236,5991.0,85,2160.9965129759335
8.51666666666667,20169.045610808625,6003.0,85,2148.9965129759335
8.533333333333337,20212.651387921385,6014.0,85,2137.9965129759335
8.550000000000004,20255.905611433056,6026.0,85,2125.9965129759335
8.566666666666672,20298.625334067103,6038.0,85,2113.9965129759335
8.58333333333334,20340.52881639836,6053.0,85,2098.9965129759335
8.600000000000007,20381.886166538152,6068.0,85,2083.9965129759335
8.616666666666674,20422.70700248826,6083.0,84,2068.9965129759335
8.633333333333342,20463.065411258154,6098.0,83,2053.9965129759335
8.65000000000001,20503.2899369385,6111.0,83,2040.9965129759332
8.666666666666677,20543.26680656204,6125.0,83,2026.9965129759332
8.683333333333344,20583.249419592572,6139.0,83,2012.9965129759332
8.700000000000012,20623.1696002004,6153.0,82,1998.9965129759332
8.71666666666668,20663.080804028505,6166.0,81,1985.9965129759332
8.733333333333347,20702.693292946737,6176.0,81,1975.9965129759332
8.750000000000014,20742.417972727362,6187.0,81,1964.9965129759332
8.766666666666682,20782.248305823607,6200.0,81,1951.9965129759332
8.78333333333335,20822.172168614776,6213.0,81,1938.9965129759332
8.800000000000017,20862.23379936349,6226.0,81,1925.9965129759332
8.816666666666684,20902.507280027112,6239.0,80,1912.9965129759332
8.833333333333352,20943.012037534056,6251.0,79,1900.9965129759332
8.85000000000002,20983.8885789982,6262.0,77,1889.9965129759332
8.866666666666687,21025.080900902693,6269.0,77,1882.9965129759332
8.883333333333354,21066.724232629633,6278.0,77,1873.9965129759332
8.900000000000022,21108.61336075777,6285.0,76,1866.9965129759332
8.91666666666669,21151.061624406593,6293.0,76,1858.9965129759332
8.933333333333357,21194.087329176087,6302.0,76,1849.9965129759332
8.950000000000024,21237.87446652093,6311.0,76,1840.9965129759332
8.966666666666692,21282.58046731584,6320.0,75,1831.9965129759332
8.98333333333336,21328.07491327687,6328.0,75,1823.9965129759332
9.000000000000027,21374.1793204576,6336.0,75,1815.9965129759332
9.016666666666694,21420.88801559209,6345.0,75,1806.9965129759332
9.033333333333362,21467.992902583454,6354.0,75,1797.9965129759332
9.05000000000003,21515.492259035484,6364.0,74,1787.9965129759332
9.066666666666697,21563.19045568375,6373.0,72,1778.9965129759332
9.083333333333364,21611.03848535381,6379.0,71,1772.9965129759332
9.100000000000032,21659.31793404457,6386.0,71,1765.9965129759332
9.1166666666667,21708.154798076117,6392.0,69,1759.9965129759332
9.133333333333367,21757.462434855348,6397.0,69,1754.9965129759332
9.150000000000034,21807.482004943464,6402.0,68,1749.9965129759332
9.166666666666702,21858.03417118975,6407.0,68,1744.9965129759332
9.183333333333369,21909.243286550944,6410.0,68,1741.9965129759332
9.200000000000037,21961.34389043209,6415.0,68,1736.9965129759332
9.216666666666704,22013.78921586876,6419.0,68,1732.9965129759332
9.233333333333372,22066.67053970561,6423.0,68,1728.9965129759332
9.250000000000039,22119.892500741047,6428.0,68,1723.9965129759332
9.266666666666707,22173.539722655765,6435.0,68,1716.9965129759332
9.283333333333374,22227.617076638857,6443.0,68,1708.9965129759332
9.300000000000042,22281.955320929686,6451.0,68,1700.9965129759332
9.316666666666709,22336.5762048326,6459.0,68,1692.9965129759332
9.333333333333377,22391.729062197606,6468.0,68,1683.9965129759332
9.350000000000044,22447.335839026826,6477.0,68,1674.9965129759332
9.366666666666712,22503.35327646451,6486.0,68,1665.9965129759332
9.383333333333379,22559.40216943213,6495.0,68,1656.9965129759332
9.400000000000047,22615.469478053914,6504.0,68,1647.9965129759332
9.416666666666714,22671.51356565314,6514.0,68,1637.9965129759332
9.433333333333382,22727.334711749656,6524.0,68,1627.9965129759332
9.450000000000049,22782.98599222477,6534.0,68,1617.9965129759332
9.466666666666717,22838.5169806429,6544.0,68,1607.9965129759332
9.483333333333384,22893.93575073564,6554.0,68,1597.9965129759332
9.500000000000052,22949.34666511456,6565.0,67,1586.9965129759332
9.516666666666719,23004.748659666715,6575.0,67,1576.9965129759332
9.533333333333387,23060.203807655733,6585.0,67,1566.9965129759332
9.550000000000054,23115.741057268955,6595.0,66,1556.9965129759332
9.566666666666721,23171.44353297962,6604.0,66,1547.9965129759332
9.583333333333389,23227.357377690416,6613.0,65,1538.9965129759332
9.600000000000056,23283.249800563804,6621.0,64,1530.9965129759332
9.616666666666724,23339.024584964704,6627.0,64,1524.9965129759332
9.633333333333391,23394.918344255442,6634.0,63,1517.9965129759332
9.650000000000059,23450.64891546467,6641.0,63,1510.9965129759332
9.666666666666726,23506.049761153638,6649.0,63,1502.9965129759332
9.683333333333394,23561.04182210994,6657.0,63,1494.9965129759332
9.700000000000061,23615.703548757225,6665.0,63,1486.9965129759332
9.716666666666729,23670.034970842204,6674.0,63,1477.9965129759332
9.733333333333396,23724.102063155515,6683.0,63,1468.9965129759332
9.750000000000064,23777.899307483956,6692.0,62,1459.9965129759332
9.766666666666731,23831.321255895953,6700.0,62,1451.9965129759332
9.783333333333399,23884.29232970775,6708.0,61,1443.9965129759332
9.800000000000066,23936.78525649771,6715.0,61,1436.9965129759332
9.816666666666734,23989.004602331235,6721.0,61,1430.9965129759332
9.833333333333401,24040.82859686504,6728.0,61,1423.9965129759332
9.850000000000069,24092.335773191182,6736.0,61,1415.9965129759332
9.866666666666736,24143.42737900218,6745.0,61,1406.9965129759332
9.883333333333404,24194.1501696311,6755.0,60,1396.9965129759332
9.900000000000071,24244.633629432046,6764.0,60,1387.9965129759332
9.916666666666739,24294.72753358281,6774.0,60,1377.9965129759332
9.933333333333406,24344.39967381051,6784.0,60,1367.9965129759332
9.950000000000074,24393.832746865362,6794.0,60,1357.9965129759332
9.966666666666741,24443.037649358743,6804.0,60,1347.9965129759332
9.983333333333409,24491.875325810557,6814.0,60,1337.9965129759332
10.000000000000076,24540.304178307913,6825.0,60,1326.9965129759332
10.016666666666744,24588.343056356658,6836.0,109,3125.034646023106
10.033333333333411,24635.832258653067,6846.0,109,3115.034646023106
10.050000000000079,24683.00106584384,6858.0,107,3103.034646023106
10.066666666666746,24729.870236299976,6868.0,106,3093.034646023106
10.083333333333414,24776.55526143677,6877.0,106,3084.034646023106
10.100000000000081,24823.011645292685,6884.0,106,3077.034646023106
10.116666666666749,24869.410186975343,6893.0,106,3068.034646023106
10.133333333333416,24915.945245389514,6902.0,106,3059.034646023106
10.150000000000084,24962.355090221627,6910.0,105,3051.034646023106
10.166666666666751,25008.39096977586,6919.0,103,3042.034646023106
10.183333333333419,25054.118628577973,6927.0,103,3034.034646023106
10.200000000000086,25099.74785937757,6935.0,102,3026.034646023106
10.216666666666754,25145.35234757787,6943.0,101,3018.034646023106
10.233333333333421,25191.17716278249,6948.0,101,3013.034646023106
10.250000000000089,25236.891559393724,6953.0,101,3008.034646023106
10.266666666666756,25283.03375447303,6958.0,100,3003.034646023106
10.283333333333424,25329.284146032638,6963.0,100,2998.034646023106
10.300000000000091,25375.83653802008,6966.0,100,2995.034646023106
10.316666666666759,25422.274673596403,6971.0,100,2990.034646023106
10.333333333333426,25468.867014152253,6975.0,100,2986.034646023106
10.350000000000094,25515.51570177267,6980.0,99,2981.034646023106
10.366666666666761,25562.47225092835,6984.0,99,2977.034646023106
10.383333333333429,25609.73397252166,6989.0,99,2972.034646023106
10.400000000000096,25657.33784184269,6994.0,99,2967.034646023106
10.416666666666764,25705.379498949078,7000.0,99,2961.034646023106
10.433333333333431,25753.382114525968,7006.0,99,2955.034646023106
10.450000000000099,25800.943004032528,7013.0,99,2948.034646023106
10.466666666666766,25848.17814461803,7019.0,99,2942.034646023106
10.483333333333434,25895.024043560938,7026.0,99,2935.034646023106
10.500000000000101,25941.69777482088,7034.0,99,2927.034646023106
10.516666666666769,25988.24599265586,7043.0,98,2918.034646023106
10.533333333333436,26034.70843381543,7051.0,97,2910.034646023106
10.550000000000104,26081.106778756024,7058.0,97,2903.034646023106
10.566666666666771,26127.172503407746,7065.0,97,2896.034646023106
10.583333333333439,26172.417623573205,7073.0,97,2888.034646023106
10.600000000000106,26217.451152727295,7082.0,96,2879.034646023106
10.616666666666774,26262.099992232754,7090.0,96,2871.034646023106
10.633333333333441,26306.593393941406,7097.0,95,2864.034646023106
10.650000000000109,26350.941400526997,7104.0,95,2857.034646023106
10.666666666666776,26395.217344170473,7111.0,95,2850.034646023106
10.683333333333444,26439.579527334,7118.0,95,2843.034646023106
10.700000000000111,26484.12282699816,7126.0,95,2835.034646023106
10.716666666666779,26528.846898612795,7135.0,95,2826.034646023106
10.733333333333446,26573.7817023366,7145.0,95,2816.034646023106
10.750000000000114,26618.951056463935,7155.0,95,2806.034646023106
10.766666666666781,26664.216453388843,7165.0,94,2796.034646023106
10.783333333333449,26709.63495247445,7175.0,92,2786.034646023106
10.800000000000116,26755.08693264266,7183.0,91,2778.034646023106
10.816666666666784,26800.463147266964,7189.0,91,2772.034646023106
10.833333333333451,26845.82226863197,7196.0,91,2765.034646023106
10.850000000000119,26890.863281225134,7203.0,91,2758.034646023106
10.866666666666786,26935.527439853762,7211.0,91,2750.034646023106
10.883333333333454,26979.793208855062,7219.0,90,2742.034646023106
10.900000000000121,27023.83207532504,7226.0,90,2735.034646023106
10.916666666666789,27067.676983261932,7233.0,89,2728.034646023106
10.933333333333456,27111.25959925446,7239.0,89,2722.034646023106
10.950000000000124,27154.7147086766,7246.0,89,2715.034646023106
10.966666666666791,27197.814765617306,7254.0,89,2707.034646023106
10.983333333333459,27240.756401581584,7263.0,89,2698.034646023106
11.000000000000126,27283.554616089823,7272.0,89,2689.034646023106
11.016666666666794,27326.234566376457,7282.0,89,2679.034646023106
11.033333333333461,27368.871904039344,7293.0,89,2668.034646023106
11.050000000000129,27411.39803730531,7304.0,89,2657.034646023106
11.066666666666796,27453.778755498497,7315.0,89,2646.034646023106
11.083333333333464,27495.866806084083,7327.0,89,2634.034646023106
11.100000000000131,27537.623671361704,7339.0,89,2622.034646023106
11.116666666666799,27579.036735076672,7351.0,89,2610.034646023106
11.133333333333466,27620.10373553883,7362.0,89,2599.034646023106
11.150000000000134,27660.768273331498,7375.0,89,2586.034646023106
11.166666666666801,27700.847631916593,7388.0,89,2573.034646023106
11.183333333333469,27740.389992930715,7401.0,89,2560.034646023106
11.200000000000136,27779.30782276952,7416.0,89,2545.034646023106
11.216666666666804,27817.5009753828,7431.0,89,2530.034646023106
11.233333333333471,27854.70817497309,7448.0,87,2513.034646023106
11.250000000000139,27890.92307106061,7464.0,87,2497.034646023106
11.266666666666806,27926.346211406533,7480.0,87,2481.034646023106
11.283333333333474,27960.903598628014,7496.0,87,2465.034646023106
11.300000000000141,27994.619865858538,7512.0,87,2449.034646023106
11.316666666666809,28027.673154447206,7528.0,86,2433.034646023106
11.333333333333476,28060.02789664102,7546.0,85,2415.034646023106
11.350000000000144,28091.660709810487,7563.0,85,2398.034646023106
11.366666666666811,28122.5966478469,7580.0,84,2381.034646023106
11.383333333333479,28153.154443195668,7596.0,82,2365.034646023106
11.400000000000146,28183.255879420172,7611.0,82,2350.034646023106
11.416666666666814,28213.00117384561,7627.0,82,2334.034646023106
11.433333333333481,28242.400019381657,7642.0,82,2319.034646023106
11.450000000000149,28271.595815493805,7655.0,82,2306.034646023106
11.466666666666816,28300.739655090634,7670.0,82,2291.034646023106
11.483333333333483,28329.738019182005,7686.0,81,2275.034646023106
11.500000000000151,28358.506312448786,7699.0,81,2262.034646023106
11.516666666666818,28387.340504606793,7711.0,80,2250.034646023106
11.533333333333486,28416.373317563583,7726.0,79,2235.034646023106
11.550000000000153,28445.41089648731,7740.0,77,2221.034646023106
11.566666666666821,28474.634804679685,7753.0,76,2208.034646023106
11.583333333333488,28504.266610765957,7766.0,75,2195.034646023106
11.600000000000156,28534.082073359856,7778.0,74,2183.034646023106
11.616666666666823,28564.29939504795,7790.0,74,2171.034646023106
11.633333333333491,28595.229825544542,7802.0,74,2159.034646023106
11.650000000000158,28626.907391856577,7814.0,74,2147.034646023106
11.666666666666826,28659.369864526943,7826.0,74,2135.034646023106
11.683333333333493,28692.71953584046,7838.0,74,2123.034646023106
11.700000000000161,28726.798191381324,7850.0,74,2111.034646023106
11.716666666666828,28761.630105983626,7862.0,73,2099.034646023106
11.733333333333496,28797.312098722494,7873.0,73,2088.034646023106
11.750000000000163,28833.730517294967,7884.0,73,2077.034646023106
11.766666666666831,28871.006971132618,7895.0,73,2066.034646023106
11.783333333333498,28909.18183765478,7906.0,73,2055.034646023106
11.800000000000166,28948.264053172992,7917.0,73,2044.0346460231058
11.816666666666833,28988.162383659557,7928.0,73,2033.0346460231058
11.833333333333501,29028.969117079054,7939.0,71,2022.0346460231058
11.850000000000168,29070.577294348153,7948.0,71,2013.0346460231058
11.866666666666836,29112.942740174145,7956.0,70,2005.0346460231058
11.883333333333503,29156.15139489775,7965.0,70,1996.0346460231058
11.90000000000017,29200.292941220072,7974.0,70,1987.0346460231058
11.916666666666838,29245.14403759994,7983.0,68,1978.0346460231058
11.933333333333506,29290.351169067588,7989.0,68,1972.0346460231058
11.950000000000173,29336.23113805447,7997.0,68,1964.0346460231058
11.96666666666684,29382.684075776022,8004.0,68,1957.0346460231058
11.983333333333508,29429.43941178309,8011.0,68,1950.0346460231058
12.000000000000176,29476.29262885497,8019.0,68,1942.0346460231058
12.016666666666843,29523.161152209064,8029.0,68,1932.0346460231058
12.03333333333351,29570.031864144734,8040.0,68,1921.0346460231058
12.050000000000178,29616.6304619749,8051.0,68,1910.0346460231058
12.066666666666846,29662.843885259797,8063.0,67,1898.0346460231058
12.083333333333513,29708.554832782247,8075.0,67,1886.0346460231058
12.10000000000018,29753.766369080946,8087.0,67,1874.0346460231058
12.116666666666848,29798.41696785685,8101.0,67,1860.0346460231058
12.133333333333516,29842.565736320885,8115.0,67,1846.0346460231058
12.150000000000183,29886.05405104669,8131.0,67,1830.0346460231058
12.16666666666685,29928.872658140463,8147.0,66,1814.0346460231058
12.183333333333518,29970.978689808468,8162.0,66,1799.0346460231058
12.200000000000186,30012.518983279017,8177.0,65,1784.0346460231058
12.216666666666853,30053.633170190416,8191.0,65,1770.0346460231058
12.23333333333352,30094.367715370005,8205.0,64,1756.0346460231058
12.250000000000188,30134.62022805019,8218.0,64,1743.0346460231058
12.266666666666856,30174.62544393454,8232.0,63,1729.0346460231058
12.283333333333523,30214.431848356544,8246.0,63,1715.0346460231058
12.30000000000019,30254.037233516472,8260.0,62,1701.0346460231058
12.316666666666858,30293.81697536325,8270.0,62,1691.0346460231058
12.333333333333526,30333.589791495593,8280.0,62,1681.0346460231058
12.350000000000193,30373.769646274868,8289.0,62,1672.0346460231058
12.36666666666686,30414.002490080617,8300.0,62,1661.0346460231058
12.383333333333528,30454.50540108239,8312.0,62,1649.0346460231058
12.400000000000196,30495.243404389406,8324.0,62,1637.0346460231058
12.416666666666863,30536.050894426193,8336.0,62,1625.0346460231058
12.43333333333353,30577.221701121383,8348.0,61,1613.0346460231058
12.450000000000198,30618.258635614162,8361.0,60,1600.0346460231058
12.466666666666866,30659.32441164248,8372.0,60,1589.0346460231058
12.483333333333533,30700.7043378668,8382.0,60,1579.0346460231058
12.5000000000002,30742.428995699836,8393.0,59,1568.0346460231058
12.516666666666868,30784.510030680707,8403.0,59,1558.0346460231058
12.533333333333536,30826.89356894036,8412.0,59,1549.0346460231058
12.550000000000203,30869.707601590133,8422.0,58,1539.0346460231058
12.56666666666687,30912.885118918606,8431.0,58,1530.0346460231058
12.583333333333538,30956.317072403683,8442.0,58,1519.0346460231058
12.600000000000206,31000.108456813043,8451.0,58,1510.0346460231058
12.616666666666873,31044.41175397525,8460.0,58,1501.0346460231058
12.63333333333354,31089.371800793626,8471.0,58,1490.0346460231058
12.650000000000208,31134.722601105368,8482.0,58,1479.0346460231058
12.666666666666876,31180.44075573015,8493.0,58,1468.0346460231058
12.683333333333543,31226.613377705777,8503.0,58,1458.0346460231058
12.70000000000021,31273.235629452865,8513.0,57,1448.0346460231058
12.716666666666878,31320.009437138466,8523.0,56,1438.0346460231058
12.733333333333546,31367.18671430815,8532.0,56,1429.0346460231058
12.750000000000213,31414.611883104884,8540.0,56,1421.0346460231058
12.76666666666688,31462.382384249577,8549.0,55,1412.0346460231058
12.783333333333548,31510.55263777214,8558.0,55,1403.0346460231058
12.800000000000216,31559.074379706002,8567.0,55,1394.0346460231058
12.816666666666883,31607.774794097597,8576.0,55,1385.0346460231058
12.83333333333355,31656.63801915221,8586.0,54,1375.0346460231058
12.850000000000218,31705.703301083537,8595.0,54,1366.0346460231058
12.866666666666886,31754.812095609515,8604.0,52,1357.0346460231058
12.883333333333553,31803.827683503947,8611.0,51,1350.0346460231058
12.90000000000022,31852.67072175793,8620.0,51,1341.0346460231058
12.916666666666888,31901.736140509136,8627.0,51,1334.0346460231058
12.933333333333556,31950.90566913065,8635.0,51,1326.0346460231058
12.950000000000223,32000.35816473299,8643.0,51,1318.0346460231058
12.96666666666689,32049.86978518012,8651.0,51,1310.0346460231058
12.983333333333558,32099.305675281317,8659.0,51,1302.0346460231058
13.000000000000226,32148.717828136978,8668.0,51,1293.0346460231058
13.016666666666893,32198.030963255573,8675.0,51,1286.0346460231058
13.03333333333356,32247.13023662316,8683.0,51,1278.0346460231058
13.050000000000228,32295.971758648353,8692.0,50,1269.0346460231058
13.066666666666896,32344.603692924004,8700.0,50,1261.0346460231058
13.083333333333563,32393.045913877828,8708.0,49,1253.0346460231058
13.10000000000023,32441.276130352253,8715.0,49,1246.0346460231058
13.116666666666898,32489.413181351956,8723.0,49,1238.0346460231058
13.133333333333566,32537.62960647065,8733.0,49,1228.0346460231058
13.150000000000233,32585.985674402076,8741.0,49,1220.0346460231058
13.1666666666669,32634.180193605822,8751.0,49,1210.0346460231058
13.183333333333568,32682.1889687984,8762.0,49,1199.0346460231058
13.200000000000236,32729.955251445015,8773.0,49,1188.0346460231058
13.216666666666903,32777.51009244746,8784.0,48,1177.0346460231058
13.23333333333357,32824.74943249745,8793.0,48,1168.0346460231058
13.250000000000238,32871.77358193429,8803.0,48,1158.0346460231058
13.266666666666906,32918.522125065836,8813.0,48,1148.0346460231058
13.283333333333573,32965.13599656191,8825.0,48,1136.0346460231058
13.30000000000024,33011.542566817174,8837.0,46,1124.0346460231058
13.316666666666908,33057.77071062568,8848.0,45,1113.0346460231058
13.333333333333576,33104.01051306505,8856.0,45,1105.0346460231058
13.350000000000243,33150.183820488855,8865.0,45,1096.0346460231058
13.36666666666691,33196.32067539568,8875.0,45,1086.0346460231058
13.383333333333578,33242.499645575685,8887.0,45,1074.0346460231058
13.400000000000245,33288.694837582,8899.0,45,1062.0346460231058
13.416666666666913,33334.899359335745,8912.0,45,1049.0346460231058
13.43333333333358,33380.80518869794,8925.0,43,1036.0346460231058
13.450000000000248,33426.583101509415,8936.0,42,1025.0346460231058
13.466666666666915,33472.07229900792,8946.0,41,1015.0346460231058
13.483333333333583,33517.589908174145,8956.0,41,1005.0346460231058
13.50000000000025,33563.53335922373,8964.0,41,997.0346460231058
13.516666666666918,33609.59539156501,8974.0,41,987.0346460231058
13.533333333333585,33655.76620882307,8984.0,40,977.0346460231058
13.550000000000253,33701.89099144899,8992.0,40,969.0346460231058
13.56666666666692,33747.91570605441,9001.0,40,960.0346460231058
13.583333333333588,33793.94683499299,9010.0,40,951.0346460231058
13.600000000000255,33839.53597345037,9019.0,40,942.0346460231058
13.616666666666923,33884.77078811303,9029.0,39,932.0346460231058
13.63333333333359,33929.79573660892,9037.0,39,924.0346460231058
13.650000000000258,33974.90018951582,9046.0,39,915.0346460231058
13.666666666666925,34019.98067254267,9056.0,38,905.0346460231058
13.683333333333593,34064.99395939123,9065.0,38,896.0346460231058
13.70000000000026,34110.2155104348,9075.0,37,886.0346460231058
13.716666666666928,34155.48146509297,9084.0,37,877.0346460231058
13.733333333333595,34201.00669664852,9093.0,37,868.0346460231058
13.750000000000263,34246.67850001797,9102.0,37,859.0346460231058
13.76666666666693,34292.424036037744,9112.0,36,849.0346460231058
13.783333333333598,34338.63626885226,9121.0,36,840.0346460231058
13.800000000000265,34384.87793531647,9130.0,36,831.0346460231058
13.816666666666933,34431.400515146066,9140.0,36,821.0346460231058
13.8333333333336,34478.01479900493,9150.0,34,811.0346460231058
13.850000000000268,34524.67150493878,9159.0,33,802.0346460231058
13.866666666666935,34571.45184010306,9167.0,33,794.0346460231058
13.883333333333603,34618.340057197776,9175.0,32,786.0346460231058
13.90000000000027,34665.09833712622,9181.0,32,780.0346460231058
13.916666666666938,34712.152152694835,9188.0,32,773.0346460231058
13.933333333333605,34759.42602648151,9195.0,32,766.0346460231058
13.950000000000273,34806.773119907564,9201.0,32,760.0346460231058
13.96666666666694,34854.39857692558,9208.0,32,753.0346460231058
13.983333333333608,34902.23369230389,9215.0,31,746.0346460231058
14.000000000000275,34950.139793921524,9221.0,29,740.0346460231058
14.016666666666943,34998.14194740952,9226.0,29,735.0346460231058
14.03333333333361,35046.4351661147,9231.0,28,730.0346460231058
14.050000000000278,35095.054533276234,9237.0,28,724.0346460231058
14.066666666666945,35144.44112642325,9242.0,28,719.0346460231058
14.083333333333613,35194.53151463454,9247.0,28,714.0346460231058
14.10000000000028,35244.58725523582,9253.0,28,708.0346460231058
14.116666666666948,35294.85205905774,9259.0,28,702.0346460231058
14.133333333333615,35345.38017374987,9264.0,28,697.0346460231058
14.150000000000283,35396.2100400541,9270.0,28,691.0346460231058
14.16666666666695,35447.538698114724,9276.0,28,685.0346460231058
14.183333333333618,35498.960859146166,9283.0,28,678.0346460231058
14.200000000000285,35551.05538188668,9289.0,28,672.0346460231058
14.216666666666953,35603.26111628603,9296.0,27,665.0346460231058
14.23333333333362,35656.30188942016,9303.0,27,658.0346460231058
14.250000000000288,35709.36902865622,9309.0,27,652.0346460231058
14.266666666666955,35762.965368924626,9313.0,27,648.0346460231058
14.283333333333623,35816.54261910993,9320.0,27,641.0346460231058
14.30000000000029,35870.226974556055,9326.0,27,635.0346460231058
14.316666666666958,35923.81004103762,9331.0,26,630.0346460231058
14.333333333333625,35977.54338695662,9338.0,26,623.0346460231058
14.350000000000293,36031.45790813203,9344.0,25,617.0346460231058
14.36666666666696,36085.93031664778,9349.0,25,612.0346460231058
14.383333333333628,36140.524905586506,9354.0,25,607.0346460231058
14.400000000000295,36194.89767620117,9359.0,25,602.0346460231058
14.416666666666963,36248.98951969801,9363.0,25,598.0346460231058
14.43333333333363,36303.11280477663,9369.0,25,592.0346460231058
14.450000000000298,36357.493805700964,9375.0,25,586.0346460231058
14.466666666666965,36411.77292376887,9381.0,25,580.0346460231058
14.483333333333633,36466.062720647125,9388.0,25,573.0346460231058
14.5000000000003,36520.066001550884,9395.0,25,566.0346460231058
14.516666666666968,36573.81720704556,9402.0,25,559.0346460231058
14.533333333333635,36627.34077519485,9410.0,24,551.0346460231058
14.550000000000303,36680.66363151499,9416.0,24,545.0346460231058
14.56666666666697,36733.55106862905,9423.0,24,538.0346460231058
14.583333333333638,36786.09287763672,9433.0,24,528.0346460231058
14.600000000000305,36838.381660548046,9443.0,24,518.0346460231058
