time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.333333333333313,16123.980581462449,5418.0,99,2963.5479466965294
7.349999999999979,16171.228716040503,5430.0,99,2951.5479466965294
7.366666666666646,16218.503393942023,5442.0,99,2939.5479466965294
7.383333333333312,16265.945072267132,5453.0,99,2928.5479466965294
7.399999999999979,16313.259591122163,5464.0,99,2917.5479466965294
7.416666666666646,16360.171233522282,5475.0,98,2906.5479466965294
7.433333333333312,16406.665987769433,5485.0,98,2896.5479466965294
7.449999999999979,16452.509839893875,5496.0,98,2885.5479466965294
7.4666666666666455,16497.69362626824,5507.0,98,2874.5479466965294
7.483333333333312,16542.154147056914,5519.0,96,2862.5479466965294
7.499999999999979,16586.053186069847,5529.0,96,2852.5479466965294
7.516666666666645,16629.446379220684,5537.0,96,2844.5479466965294
7.533333333333312,16672.390665578594,5546.0,95,2835.5479466965294
7.5499999999999785,16714.602047597244,5552.0,95,2829.5479466965294
7.566666666666645,16756.133400049108,5559.0,93,2822.5479466965294
7.583333333333312,16797.040229123762,5562.0,93,2819.5479466965294
7.599999999999978,16837.727394589045,5568.0,93,2813.5479466965294
7.616666666666645,16878.327485608897,5576.0,93,2805.5479466965294
7.6333333333333115,16918.679063261963,5583.0,93,2798.5479466965294
7.649999999999978,16959.01591698488,5592.0,93,2789.5479466965294
7.666666666666645,16998.980702858797,5601.0,93,2780.5479466965294
7.683333333333311,17039.036215844008,5611.0,93,2770.5479466965294
7.699999999999978,17079.050190517784,5621.0,93,2760.5479466965294
7.716666666666645,17119.212995648577,5631.0,93,2750.5479466965294
7.733333333333311,17159.322855942602,5639.0,93,2742.5479466965294
7.749999999999978,17199.504159259235,5648.0,92,2733.5479466965294
7.766666666666644,17239.7257650901,5657.0,92,2724.5479466965294
7.783333333333311,17280.092154954258,5667.0,91,2714.5479466965294
7.799999999999978,17320.071967845888,5675.0,91,2706.5479466965294
7.816666666666644,17360.17335658218,5687.0,90,2694.5479466965294
7.833333333333311,17400.396826619846,5698.0,90,2683.5479466965294
7.849999999999977,17440.765417871597,5709.0,90,2672.5479466965294
7.866666666666644,17481.283307395697,5720.0,90,2661.5479466965294
7.883333333333311,17521.991887864697,5732.0,90,2649.5479466965294
7.899999999999977,17562.98600675998,5744.0,88,2637.5479466965294
7.916666666666644,17604.228989023173,5754.0,88,2627.5479466965294
7.9333333333333105,17645.63622270602,5763.0,87,2618.5479466965294
7.949999999999977,17687.11591350603,5769.0,87,2612.5479466965294
7.966666666666644,17728.741680954146,5778.0,87,2603.5479466965294
7.98333333333331,17770.75057610507,5785.0,87,2596.5479466965294
7.999999999999977,17812.908013688106,5791.0,87,2590.5479466965294
8.016666666666644,17855.45651423892,5801.0,86,2580.5479466965294
8.033333333333312,17898.294001868264,5810.0,86,2571.5479466965294
8.04999999999998,17941.47618805006,5819.0,86,2562.5479466965294
8.066666666666647,17984.814298074274,5829.0,86,2552.5479466965294
8.083333333333314,18028.601352363912,5836.0,86,2545.5479466965294
8.099999999999982,18072.89352921371,5845.0,85,2536.5479466965294
8.11666666666665,18117.53154243926,5855.0,85,2526.5479466965294
8.133333333333317,18162.621007618418,5865.0,84,2516.5479466965294
8.149999999999984,18208.17998668523,5874.0,84,2507.5479466965294
8.166666666666652,18254.033895206834,5881.0,84,2500.5479466965294
8.18333333333332,18300.297519174757,5888.0,84,2493.5479466965294
8.199999999999987,18347.064575275686,5898.0,84,2483.5479466965294
8.216666666666654,18394.367157804616,5906.0,82,2475.5479466965294
8.233333333333322,18442.058150880595,5914.0,82,2467.5479466965294
8.24999999999999,18489.7325529824,5922.0,82,2459.5479466965294
8.266666666666657,18537.64337257669,5929.0,82,2452.5479466965294
8.283333333333324,18585.879847842225,5938.0,82,2443.5479466965294
8.299999999999992,18634.554582849498,5945.0,81,2436.5479466965294
8.31666666666666,18683.950187182436,5953.0,81,2428.5479466965294
8.333333333333327,18733.4293122455,5960.0,81,2421.5479466965294
8.349999999999994,18783.47559893277,5967.0,81,2414.5479466965294
8.366666666666662,18833.75434605435,5974.0,81,2407.5479466965294
8.38333333333333,18884.37125149132,5982.0,81,2399.5479466965294
8.399999999999997,18935.331343726353,5990.0,81,2391.5479466965294
8.416666666666664,18986.622858708564,5998.0,81,2383.5479466965294
8.433333333333332,19038.206085390473,6006.0,81,2375.5479466965294
8.45,19090.025334543632,6014.0,79,2367.5479466965294
8.466666666666667,19142.21524505026,6020.0,79,2361.5479466965294
8.483333333333334,19194.840224520856,6026.0,79,2355.5479466965294
8.500000000000002,19247.870209539153,6032.0,76,2349.5479466965294
8.51666666666667,19301.36998582788,6035.0,76,2346.5479466965294
8.533333333333337,19355.252832790604,6039.0,76,2342.5479466965294
8.550000000000004,19409.77622533094,6043.0,76,2338.5479466965294
8.566666666666672,19465.009737688422,6047.0,76,2334.5479466965294
8.58333333333334,19520.97803733245,6052.0,76,2329.5479466965294
8.600000000000007,19577.64958128252,6057.0,76,2324.5479466965294
8.616666666666674,19635.056697739376,6062.0,76,2319.5479466965294
8.633333333333342,19693.121618959598,6067.0,76,2314.5479466965294
8.65000000000001,19751.794067243554,6072.0,76,2309.5479466965294
8.666666666666677,19811.003292858742,6077.0,76,2304.5479466965294
8.683333333333344,19870.762188280845,6082.0,76,2299.5479466965294
8.700000000000012,19931.061724636565,6087.0,76,2294.5479466965294
8.71666666666668,19991.849760751997,6092.0,76,2289.5479466965294
8.733333333333347,20053.04218073419,6097.0,75,2284.5479466965294
8.750000000000014,20114.68925989925,6101.0,75,2280.5479466965294
8.766666666666682,20176.466628182934,6105.0,75,2276.5479466965294
8.78333333333335,20238.372812307807,6109.0,74,2272.5479466965294
8.800000000000017,20300.477213331134,6112.0,74,2269.5479466965294
8.816666666666684,20362.913601331038,6115.0,74,2266.5479466965294
8.833333333333352,20425.6198925003,6119.0,74,2262.5479466965294
8.85000000000002,20488.562851978808,6123.0,74,2258.5479466965294
8.866666666666687,20551.706975307123,6127.0,74,2254.5479466965294
8.883333333333354,20615.01434038214,6132.0,74,2249.5479466965294
8.900000000000022,20678.520215031916,6138.0,74,2243.5479466965294
8.91666666666669,20742.26873896988,6144.0,73,2237.5479466965294
8.933333333333357,20806.25442853333,6149.0,73,2232.5479466965294
8.950000000000024,20870.242885005828,6155.0,73,2226.5479466965294
8.966666666666692,20934.330517622268,6162.0,73,2219.5479466965294
8.98333333333336,20998.491696746227,6169.0,73,2212.5479466965294
9.000000000000027,21062.737260740225,6177.0,73,2204.5479466965294
9.016666666666694,21126.99073618049,6186.0,73,2195.5479466965294
9.033333333333362,21191.039956327135,6195.0,72,2186.5479466965294
9.05000000000003,21254.90241183663,6203.0,72,2178.5479466965294
9.066666666666697,21318.603694206075,6211.0,72,2170.5479466965294
9.083333333333364,21382.053346613386,6219.0,72,2162.5479466965294
9.100000000000032,21445.24814975863,6227.0,72,2154.5479466965294
9.1166666666667,21508.264564994697,6235.0,72,2146.5479466965294
9.133333333333367,21571.107671693066,6243.0,72,2138.5479466965294
9.150000000000034,21633.78607093791,6251.0,71,2130.5479466965294
9.166666666666702,21696.483519496753,6258.0,71,2123.5479466965294
9.183333333333369,21759.09810512331,6265.0,71,2116.5479466965294
9.200000000000037,21821.736945587963,6272.0,71,2109.5479466965294
9.216666666666704,21884.447668884502,6278.0,71,2103.5479466965294
9.233333333333372,21947.303398743497,6284.0,71,2097.5479466965294
9.250000000000039,22010.261528211064,6290.0,71,2091.5479466965294
9.266666666666707,22073.34184279676,6296.0,70,2085.5479466965294
9.283333333333374,22136.71085559909,6301.0,70,2080.5479466965294
9.300000000000042,22200.05553705768,6307.0,68,2074.5479466965294
9.316666666666709,22263.169988332153,6311.0,68,2070.5479466965294
9.333333333333377,22326.45311569741,6314.0,68,2067.5479466965294
9.350000000000044,22389.795250805164,6318.0,68,2063.5479466965294
9.366666666666712,22453.406689674364,6319.0,67,2062.5479466965294
9.383333333333379,22516.813771370867,6320.0,67,2061.5479466965294
9.400000000000047,22580.589692464328,6322.0,67,2059.5479466965294
9.416666666666714,22644.588509871195,6324.0,67,2057.5479466965294
9.433333333333382,22708.66161677235,6325.0,67,2056.5479466965294
9.450000000000049,22772.98319127799,6327.0,67,2054.5479466965294
9.466666666666717,22837.4607882139,6329.0,67,2052.5479466965294
9.483333333333384,22902.440639171342,6331.0,67,2050.5479466965294
9.500000000000052,22967.505092617423,6333.0,66,2048.5479466965294
9.516666666666719,23032.703840138838,6333.0,66,2048.5479466965294
9.533333333333387,23098.049442487263,6334.0,66,2047.5479466965292
9.550000000000054,23163.552563215195,6335.0,66,2046.5479466965292
9.566666666666721,23229.471842143237,6336.0,66,2045.5479466965292
9.583333333333389,23295.752646370984,6337.0,66,2044.5479466965292
9.600000000000056,23362.38815344318,6338.0,66,2043.5479466965292
9.616666666666724,23429.412714766477,6340.0,66,2041.5479466965292
9.633333333333391,23496.759293760682,6343.0,66,2038.5479466965292
9.650000000000059,23564.472853128857,6346.0,65,2035.5479466965292
9.666666666666726,23632.248049260077,6348.0,65,2033.5479466965292
9.683333333333394,23700.275692176314,6350.0,65,2031.5479466965292
9.700000000000061,23768.69517126847,6353.0,65,2028.5479466965292
9.716666666666729,23837.547874505766,6356.0,65,2025.5479466965292
9.733333333333396,23906.76711660899,6359.0,65,2022.5479466965292
9.750000000000064,23976.385428119665,6362.0,65,2019.5479466965292
9.766666666666731,24046.373970092533,6365.0,65,2016.5479466965292
9.783333333333399,24116.631498968418,6368.0,65,2013.5479466965292
9.800000000000066,24187.146512170315,6372.0,65,2009.5479466965292
9.816666666666734,24257.841795480887,6376.0,65,2005.5479466965292
9.833333333333401,24328.622328202877,6380.0,65,2001.5479466965292
9.850000000000069,24399.30002984141,6384.0,65,1997.5479466965292
9.866666666666736,24469.798081172674,6388.0,65,1993.5479466965292
9.883333333333404,24540.1227256614,6392.0,64,1989.5479466965292
9.900000000000071,24610.162549546505,6394.0,64,1987.5479466965292
9.916666666666739,24680.32811389564,6397.0,64,1984.5479466965292
9.933333333333406,24750.196744326215,6399.0,63,1982.5479466965292
9.950000000000074,24819.951882360743,6401.0,63,1980.5479466965292
9.966666666666741,24889.31747110181,6403.0,63,1978.5479466965292
9.983333333333409,24958.433041067998,6406.0,63,1975.5479466965292
10.000000000000076,25027.227072645564,6409.0,63,1972.5479466965292
10.016666666666744,25095.630192296172,6412.0,113,3560.03581545208
10.033333333333411,25163.673974160694,6415.0,113,3557.03581545208
10.050000000000079,25231.388849690095,6418.0,113,3554.03581545208
10.066666666666746,25298.804464995665,6424.0,113,3548.03581545208
10.083333333333414,25365.879267035398,6430.0,113,3542.03581545208
10.100000000000081,25432.61294009015,6436.0,113,3536.03581545208
10.116666666666749,25498.936734170824,6445.0,113,3527.03581545208
10.133333333333416,25564.849413513115,6453.0,112,3519.03581545208
10.150000000000084,25630.075897244977,6458.0,112,3514.03581545208
10.166666666666751,25695.066982029046,6463.0,112,3509.03581545208
10.183333333333419,25759.378016083734,6468.0,112,3504.03581545208
10.200000000000086,25823.1660724912,6473.0,112,3499.03581545208
10.216666666666754,25886.16858383862,6478.0,112,3494.03581545208
10.233333333333421,25948.767083772822,6483.0,112,3489.03581545208
10.250000000000089,26010.57225403569,6488.0,112,3484.03581545208
10.266666666666756,26072.025303183855,6493.0,112,3479.03581545208
10.283333333333424,26132.64929548089,6498.0,112,3474.03581545208
10.300000000000091,26192.636186233045,6503.0,112,3469.03581545208
10.316666666666759,26251.819453418444,6509.0,112,3463.03581545208
10.333333333333426,26310.41853473767,6515.0,112,3457.03581545208
10.350000000000094,26368.501976268006,6521.0,112,3451.03581545208
10.366666666666761,26426.143557521245,6527.0,112,3445.03581545208
10.383333333333429,26483.42243453171,6533.0,112,3439.03581545208
10.400000000000096,26540.546154416465,6539.0,112,3433.03581545208
10.416666666666764,26597.588166523336,6545.0,112,3427.03581545208
10.433333333333431,26654.58458956461,6551.0,112,3421.03581545208
10.450000000000099,26711.66289794482,6557.0,112,3415.03581545208
10.466666666666766,26768.717798304013,6564.0,112,3408.03581545208
10.483333333333434,26825.68939988934,6571.0,112,3401.03581545208
10.500000000000101,26882.61553516396,6578.0,112,3394.03581545208
10.516666666666769,26939.534779011865,6585.0,112,3387.03581545208
10.533333333333436,26996.389053876963,6592.0,111,3380.03581545208
10.550000000000104,27053.240591464524,6598.0,111,3374.03581545208
10.566666666666771,27110.04365663297,6604.0,111,3368.03581545208
10.583333333333439,27166.85234749785,6608.0,111,3364.03581545208
10.600000000000106,27223.655530275184,6614.0,111,3358.03581545208
10.616666666666774,27280.64399309904,6619.0,111,3353.03581545208
10.633333333333441,27337.469531423052,6624.0,111,3348.03581545208
10.650000000000109,27394.50539171352,6629.0,110,3343.03581545208
10.666666666666776,27451.675013302127,6635.0,110,3337.03581545208
10.683333333333444,27508.940352301972,6641.0,110,3331.03581545208
10.700000000000111,27566.520030143016,6648.0,110,3324.03581545208
10.716666666666779,27624.252447513853,6652.0,110,3320.03581545208
10.733333333333446,27682.17693023473,6657.0,110,3315.03581545208
10.750000000000114,27739.739709560272,6663.0,109,3309.03581545208
10.766666666666781,27797.623412883007,6668.0,109,3304.03581545208
10.783333333333449,27856.162049166127,6672.0,108,3300.03581545208
10.800000000000116,27914.810362644315,6674.0,108,3298.03581545208
10.816666666666784,27973.885485225746,6676.0,108,3296.03581545208
10.833333333333451,28033.101809765416,6678.0,108,3294.03581545208
10.850000000000119,28092.66607912053,6682.0,108,3290.03581545208
10.866666666666786,28152.43593302404,6686.0,108,3286.03581545208
10.883333333333454,28212.361865942097,6690.0,107,3282.03581545208
10.900000000000121,28272.424727774323,6693.0,107,3279.03581545208
10.916666666666789,28332.654551193576,6696.0,107,3276.03581545208
10.933333333333456,28393.041496023845,6699.0,107,3273.03581545208
10.950000000000124,28453.53544201122,6702.0,107,3270.03581545208
10.966666666666791,28514.143202292256,6705.0,107,3267.03581545208
10.983333333333459,28574.95323576424,6709.0,107,3263.03581545208
11.000000000000126,28635.990964157114,6713.0,107,3259.03581545208
11.016666666666794,28697.276658119576,6718.0,107,3254.03581545208
11.033333333333461,28758.819067429322,6723.0,107,3249.03581545208
11.050000000000129,28820.460924587223,6728.0,107,3244.03581545208
11.066666666666796,28882.14915596177,6734.0,107,3238.03581545208
11.083333333333464,28943.849951055185,6741.0,107,3231.03581545208
11.100000000000131,29005.58866166938,6748.0,106,3224.03581545208
11.116666666666799,29067.387847462618,6754.0,106,3218.03581545208
11.133333333333466,29129.092927159396,6759.0,106,3213.03581545208
11.150000000000134,29190.767393313414,6766.0,106,3206.03581545208
11.166666666666801,29252.439932961643,6773.0,106,3199.03581545208
11.183333333333469,29314.036898299983,6780.0,106,3192.03581545208
11.200000000000136,29375.45396001235,6787.0,105,3185.03581545208
11.216666666666804,29436.727467732864,6793.0,105,3179.03581545208
11.233333333333471,29497.75834609759,6799.0,105,3173.03581545208
11.250000000000139,29558.631672727537,6805.0,105,3167.03581545208
11.266666666666806,29619.370861524952,6811.0,105,3161.03581545208
11.283333333333474,29679.989715952703,6817.0,105,3155.03581545208
11.300000000000141,29740.602915063402,6823.0,105,3149.03581545208
11.316666666666809,29801.292558789155,6829.0,105,3143.03581545208
11.333333333333476,29861.991451951493,6836.0,105,3136.03581545208
11.350000000000144,29922.711122549244,6843.0,105,3129.03581545208
11.366666666666811,29983.460466146167,6850.0,105,3122.03581545208
11.383333333333479,30044.318512002006,6857.0,105,3115.03581545208
11.400000000000146,30105.324240076785,6864.0,105,3108.03581545208
11.416666666666814,30166.30242370498,6871.0,105,3101.03581545208
11.433333333333481,30227.203119524267,6878.0,105,3094.03581545208
11.450000000000149,30287.824818800196,6885.0,105,3087.03581545208
11.466666666666816,30348.048003782817,6893.0,105,3079.03581545208
11.483333333333483,30407.735726242983,6901.0,105,3071.03581545208
11.500000000000151,30467.058389237438,6911.0,105,3061.03581545208
11.516666666666818,30525.701527620935,6921.0,104,3051.03581545208
11.533333333333486,30584.028882985393,6930.0,104,3042.03581545208
11.550000000000153,30641.825581169574,6941.0,104,3031.03581545208
11.566666666666821,30699.317890199327,6950.0,104,3022.03581545208
11.583333333333488,30756.347994779193,6960.0,103,3012.03581545208
11.600000000000156,30813.112031509427,6968.0,103,3004.03581545208
11.616666666666823,30869.614331007375,6976.0,102,2996.03581545208
11.633333333333491,30925.637375899485,6985.0,102,2987.03581545208
11.650000000000158,30981.053510350444,6995.0,101,2977.03581545208
11.666666666666826,31035.948701371733,7005.0,101,2967.03581545208
11.683333333333493,31090.369255967144,7014.0,100,2958.03581545208
11.700000000000161,31144.017442532848,7024.0,100,2948.03581545208
11.716666666666828,31197.208085604056,7035.0,100,2937.03581545208
11.733333333333496,31249.74743605825,7046.0,100,2926.03581545208
11.750000000000163,31301.526417434892,7058.0,100,2914.03581545208
11.766666666666831,31352.57035219924,7070.0,99,2902.03581545208
11.783333333333498,31402.884127836816,7081.0,99,2891.03581545208
11.800000000000166,31452.47840902944,7093.0,98,2879.03581545208
11.816666666666833,31501.349363431265,7105.0,98,2867.03581545208
11.833333333333501,31549.540537344736,7116.0,98,2856.03581545208
11.850000000000168,31596.98565441357,7127.0,97,2845.03581545208
11.866666666666836,31643.676681537218,7139.0,97,2833.03581545208
11.883333333333503,31689.851905944477,7150.0,97,2822.03581545208
11.90000000000017,31735.60159535957,7162.0,96,2810.03581545208
11.916666666666838,31781.06274903832,7173.0,95,2799.03581545208
11.933333333333506,31825.972827906702,7183.0,95,2789.03581545208
11.950000000000173,31870.325564935607,7193.0,95,2779.03581545208
11.96666666666684,31914.15388189102,7203.0,95,2769.03581545208
11.983333333333508,31957.729047153098,7215.0,95,2757.03581545208
12.000000000000176,32001.148927368966,7227.0,95,2745.03581545208
12.016666666666843,32044.49983726601,7240.0,95,2732.03581545208
12.03333333333351,32087.628572913007,7252.0,95,2720.03581545208
12.050000000000178,32130.737453784528,7263.0,95,2709.03581545208
12.066666666666846,32173.679509248315,7275.0,95,2697.03581545208
12.083333333333513,32216.169806095,7286.0,95,2686.03581545208
12.10000000000018,32258.102028034264,7298.0,95,2674.03581545208
12.116666666666848,32299.62281431558,7310.0,95,2662.03581545208
12.133333333333516,32340.589316871534,7323.0,95,2649.03581545208
12.150000000000183,32381.046027641314,7336.0,95,2636.03581545208
12.16666666666685,32420.793671200714,7350.0,93,2622.03581545208
12.183333333333518,32459.913901962478,7361.0,93,2611.03581545208
12.200000000000186,32498.29260490725,7371.0,93,2601.03581545208
12.216666666666853,32536.327394917946,7383.0,93,2589.03581545208
12.23333333333352,32574.073852780362,7397.0,93,2575.03581545208
12.250000000000188,32611.546774732036,7411.0,93,2561.03581545208
12.266666666666856,32648.82300914189,7426.0,93,2546.03581545208
12.283333333333523,32686.038435771792,7442.0,93,2530.03581545208
12.30000000000019,32723.21381030749,7459.0,93,2513.03581545208
12.316666666666858,32760.266287561342,7476.0,92,2496.03581545208
12.333333333333526,32796.87511356611,7492.0,90,2480.03581545208
12.350000000000193,32833.17090801138,7506.0,89,2466.03581545208
12.36666666666686,32869.148130306035,7518.0,89,2454.03581545208
12.383333333333528,32904.99823426357,7531.0,89,2441.03581545208
12.400000000000196,32940.762736132245,7543.0,89,2429.03581545208
12.416666666666863,32976.34995463858,7557.0,89,2415.03581545208
12.43333333333353,33011.7647892568,7571.0,88,2401.03581545208
12.450000000000198,33047.08734176273,7584.0,88,2388.03581545208
12.466666666666866,33082.301172576874,7596.0,88,2376.03581545208
12.483333333333533,33117.49174455055,7608.0,88,2364.03581545208
12.5000000000002,33152.66106453039,7619.0,87,2353.03581545208
12.516666666666868,33188.109181959146,7630.0,86,2342.03581545208
12.533333333333536,33223.82332615991,7643.0,85,2329.03581545208
12.550000000000203,33259.98164686054,7654.0,85,2318.03581545208
12.56666666666687,33296.44598711898,7665.0,85,2307.03581545208
12.583333333333538,33333.11679478159,7677.0,85,2295.03581545208
12.600000000000206,33370.24820999763,7689.0,84,2283.03581545208
12.616666666666873,33408.059886747214,7701.0,84,2271.03581545208
12.63333333333354,33446.32109412017,7714.0,83,2258.03581545208
12.650000000000208,33484.86749468283,7725.0,83,2247.03581545208
12.666666666666876,33523.97234845757,7735.0,83,2237.03581545208
12.683333333333543,33563.517439055424,7746.0,83,2226.03581545208
12.70000000000021,33603.632109752216,7755.0,83,2217.03581545208
12.716666666666878,33644.39078972081,7764.0,83,2208.03581545208
12.733333333333546,33685.51123215151,7775.0,83,2197.03581545208
12.750000000000213,33727.26021612343,7784.0,83,2188.03581545208
12.76666666666688,33769.38018616907,7793.0,82,2179.03581545208
12.783333333333548,33812.01575986087,7802.0,82,2170.03581545208
12.800000000000216,33854.97759373892,7812.0,82,2160.03581545208
12.816666666666883,33898.2852438178,7820.0,82,2152.03581545208
12.83333333333355,33941.961012329746,7830.0,82,2142.03581545208
12.850000000000218,33985.82912917084,7839.0,82,2133.03581545208
12.866666666666886,34030.1139481966,7848.0,81,2124.03581545208
12.883333333333553,34074.82330455461,7858.0,81,2114.03581545208
12.90000000000022,34120.05836600247,7866.0,79,2106.03581545208
12.916666666666888,34166.01118067173,7874.0,79,2098.03581545208
12.933333333333556,34212.80043608995,7881.0,79,2091.03581545208
12.950000000000223,34260.312790999524,7888.0,78,2084.03581545208
12.96666666666689,34308.43211633321,7895.0,78,2077.03581545208
12.983333333333558,34357.14168192701,7901.0,78,2071.03581545208
13.000000000000226,34406.07429721677,7909.0,76,2063.03581545208
13.016666666666893,34455.75444229944,7916.0,75,2056.03581545208
13.03333333333356,34506.07036929747,7921.0,75,2051.03581545208
13.050000000000228,34556.77009894456,7925.0,75,2047.03581545208
13.066666666666896,34608.249375088606,7930.0,75,2042.03581545208
13.083333333333563,34660.18961877816,7934.0,75,2038.03581545208
13.10000000000023,34712.80822663345,7939.0,74,2033.03581545208
13.116666666666898,34766.216068784415,7943.0,74,2029.03581545208
13.133333333333566,34820.04580919381,7946.0,74,2026.03581545208
13.150000000000233,34874.55616875731,7950.0,74,2022.03581545208
13.1666666666669,34929.916663877506,7953.0,74,2019.03581545208
13.183333333333568,34985.76874869868,7957.0,73,2015.03581545208
13.200000000000236,35042.45092275545,7959.0,73,2013.03581545208
13.216666666666903,35099.69722475098,7963.0,73,2009.03581545208
13.23333333333357,35157.65590519416,7968.0,73,2004.03581545208
13.250000000000238,35216.417861681206,7973.0,72,1999.03581545208
13.266666666666906,35275.63448087641,7977.0,72,1995.03581545208
13.283333333333573,35335.203164371465,7981.0,72,1991.03581545208
13.30000000000024,35395.58592423018,7985.0,72,1987.03581545208
13.316666666666908,35456.320042306535,7989.0,72,1983.03581545208
13.333333333333576,35517.200855128816,7993.0,72,1979.03581545208
13.350000000000243,35578.3944419653,7997.0,72,1975.03581545208
13.36666666666691,35639.47115557501,8002.0,71,1970.03581545208
13.383333333333578,35700.45904370544,8006.0,71,1966.03581545208
13.400000000000245,35761.412471014584,8010.0,71,1962.03581545208
13.416666666666913,35821.85669567377,8014.0,71,1958.03581545208
13.43333333333358,35882.14188477819,8018.0,71,1954.03581545208
13.450000000000248,35941.76388173809,8023.0,71,1949.03581545208
13.466666666666915,36000.74730834811,8029.0,71,1943.03581545208
13.483333333333583,36059.11846993869,8036.0,71,1936.03581545208
13.50000000000025,36116.78326016025,8042.0,71,1930.03581545208
13.516666666666918,36174.23689096315,8049.0,71,1923.03581545208
13.533333333333585,36231.20354702724,8056.0,71,1916.03581545208
13.550000000000253,36287.69793297243,8065.0,71,1907.03581545208
13.56666666666692,36343.73426826931,8074.0,71,1898.03581545208
13.583333333333588,36399.2630089752,8083.0,71,1889.03581545208
13.600000000000255,36454.258877446446,8092.0,71,1880.03581545208
13.616666666666923,36508.6460091545,8102.0,71,1870.03581545208
13.63333333333359,36562.3552108432,8113.0,71,1859.03581545208
13.650000000000258,36615.28508147072,8124.0,71,1848.03581545208
13.666666666666925,36667.47007151426,8137.0,70,1835.03581545208
13.683333333333593,36719.021433220114,8149.0,70,1823.03581545208
13.70000000000026,36769.90575997622,8161.0,70,1811.03581545208
13.716666666666928,36820.08965965118,8173.0,70,1799.03581545208
13.733333333333595,36869.59145031973,8186.0,70,1786.03581545208
13.750000000000263,36918.44870103451,8199.0,69,1773.03581545208
13.76666666666693,36966.57965928807,8211.0,69,1761.03581545208
13.783333333333598,37014.13884353943,8223.0,67,1749.03581545208
13.800000000000265,37061.13609546973,8231.0,67,1741.03581545208
13.816666666666933,37107.813468804416,8240.0,67,1732.03581545208
13.8333333333336,37154.14730028632,8250.0,67,1722.03581545208
13.850000000000268,37200.18501185907,8262.0,67,1710.03581545208
13.866666666666935,37245.97262975288,8274.0,67,1698.03581545208
13.883333333333603,37291.22317927843,8284.0,66,1688.03581545208
13.90000000000027,37336.06527237268,8295.0,65,1677.03581545208
13.916666666666938,37380.250247234,8306.0,65,1666.03581545208
13.933333333333605,37423.83359611651,8317.0,65,1655.03581545208
13.950000000000273,37466.63088474274,8328.0,63,1644.03581545208
13.96666666666694,37509.30970847072,8337.0,62,1635.03581545208
13.983333333333608,37551.44961148544,8345.0,62,1627.03581545208
14.000000000000275,37593.20302979554,8351.0,62,1621.03581545208
14.016666666666943,37634.650342372166,8361.0,62,1611.03581545208
14.03333333333361,37676.23035397077,8371.0,62,1601.03581545208
14.050000000000278,37718.01288358494,8379.0,61,1593.03581545208
14.066666666666945,37760.14084175842,8388.0,61,1584.03581545208
14.083333333333613,37802.53895394259,8395.0,61,1577.03581545208
14.10000000000028,37845.003314830705,8407.0,60,1565.03581545208
14.116666666666948,37887.6964370916,8416.0,59,1556.03581545208
14.133333333333615,37930.63071104653,8424.0,59,1548.03581545208
14.150000000000283,37973.78597455457,8434.0,59,1538.03581545208
14.16666666666695,38017.11209017807,8441.0,59,1531.03581545208
14.183333333333618,38061.0304088239,8449.0,59,1523.03581545208
14.200000000000285,38105.458535368896,8457.0,59,1515.03581545208
14.216666666666953,38150.33549614548,8468.0,57,1504.03581545208
14.23333333333362,38195.70372079291,8477.0,57,1495.03581545208
14.250000000000288,38241.72294987698,8482.0,57,1490.03581545208
14.266666666666955,38287.89395170437,8490.0,56,1482.03581545208
14.283333333333623,38334.100112218,8498.0,56,1474.03581545208
14.30000000000029,38380.672303762694,8506.0,55,1466.03581545208
14.316666666666958,38427.66320960929,8513.0,55,1459.03581545208
14.333333333333625,38475.060897286996,8518.0,54,1454.03581545208
14.350000000000293,38523.361462869594,8525.0,53,1447.03581545208
14.36666666666696,38572.2075355092,8529.0,53,1443.03581545208
14.383333333333628,38622.1672455353,8533.0,53,1439.03581545208
14.400000000000295,38672.81229741181,8537.0,53,1435.03581545208
14.416666666666963,38724.23716443709,8542.0,53,1430.03581545208
14.43333333333363,38776.549707481805,8548.0,52,1424.03581545208
14.450000000000298,38829.25401454199,8554.0,52,1418.03581545208
14.466666666666965,38882.875082022016,8561.0,52,1411.03581545208
14.483333333333633,38936.9102560229,8567.0,52,1405.03581545208
14.5000000000003,38991.99204146561,8573.0,52,1399.03581545208
14.516666666666968,39047.94305034562,8580.0,52,1392.03581545208
14.533333333333635,39104.35631984218,8587.0,52,1385.03581545208
14.550000000000303,39161.427021378004,8594.0,52,1378.03581545208
14.56666666666697,39219.03641712191,8601.0,52,1371.03581545208
14.583333333333638,39277.139592343745,8608.0,52,1364.03581545208
14.600000000000305,39335.879730981804,8616.0,51,1356.03581545208
14.616666666666973,39395.30013505279,8623.0,51,1349.03581545208
14.63333333333364,39455.21665653132,8630.0,51,1342.03581545208
14.650000000000308,39515.0097263206,8636.0,51,1336.03581545208
14.666666666666975,39575.210563094064,8643.0,50,1329.03581545208
14.683333333333643,39635.820225167474,8649.0,50,1323.03581545208
14.70000000000031,39696.56599559352,8655.0,50,1317.03581545208
14.716666666666978,39757.55617736347,8661.0,50,1311.03581545208
14.733333333333645,39819.096550206625,8669.0,49,1303.03581545208
