time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.233333333333313,14991.074673459574,5708.0,82,2108.4147400691736
7.24999999999998,15027.207824955058,5721.0,82,2095.4147400691736
7.266666666666646,15063.364483884676,5734.0,82,2082.4147400691736
7.283333333333313,15099.535534680457,5747.0,82,2069.4147400691736
7.299999999999979,15135.868839370194,5759.0,82,2057.4147400691736
7.316666666666646,15171.991904976363,5772.0,82,2044.4147400691736
7.333333333333313,15208.510381319298,5784.0,82,2032.4147400691736
7.349999999999979,15245.265638640034,5796.0,81,2020.4147400691736
7.366666666666646,15282.186692574265,5810.0,80,2006.4147400691736
7.383333333333312,15319.459296254494,5820.0,80,1996.4147400691736
7.399999999999979,15356.7067280561,5832.0,80,1984.4147400691736
7.416666666666646,15394.106377169503,5843.0,80,1973.4147400691736
7.433333333333312,15431.571919116817,5857.0,80,1959.4147400691736
7.449999999999979,15468.857092329945,5871.0,80,1945.4147400691736
7.4666666666666455,15505.869764596271,5885.0,80,1931.4147400691736
7.483333333333312,15542.665531473453,5899.0,80,1917.4147400691736
7.499999999999979,15579.329027841426,5913.0,80,1903.4147400691736
7.516666666666645,15615.89023857959,5928.0,80,1888.4147400691736
7.533333333333312,15652.37116347143,5943.0,80,1873.4147400691736
7.5499999999999785,15688.801769016514,5959.0,79,1857.4147400691736
7.566666666666645,15725.008539722628,5975.0,79,1841.4147400691736
7.583333333333312,15760.947300691301,5991.0,79,1825.4147400691736
7.599999999999978,15796.763811037974,6008.0,79,1808.4147400691736
7.616666666666645,15832.356652398586,6025.0,78,1791.4147400691736
7.6333333333333115,15867.64061453616,6042.0,77,1774.4147400691736
7.649999999999978,15902.750185458417,6058.0,77,1758.4147400691736
7.666666666666645,15937.897171582945,6075.0,77,1741.4147400691736
7.683333333333311,15973.142888215065,6090.0,77,1726.4147400691736
7.699999999999978,16008.285337703646,6107.0,76,1709.4147400691736
7.716666666666645,16043.331856010596,6123.0,76,1693.4147400691736
7.733333333333311,16078.034641439312,6140.0,76,1676.4147400691736
7.749999999999978,16112.442887687488,6156.0,75,1660.4147400691736
7.766666666666644,16146.56695375439,6171.0,74,1645.4147400691736
7.783333333333311,16180.236435885381,6185.0,73,1631.4147400691736
7.799999999999978,16213.969796626392,6199.0,73,1617.4147400691736
7.816666666666644,16247.618884513646,6212.0,72,1604.4147400691736
7.833333333333311,16281.361801969653,6224.0,71,1592.4147400691736
7.849999999999977,16315.165710688983,6236.0,67,1580.4147400691736
7.866666666666644,16349.178469437598,6246.0,66,1570.4147400691736
7.883333333333311,16383.515217041451,6256.0,65,1560.4147400691736
7.899999999999977,16418.40013185978,6265.0,64,1551.4147400691736
7.916666666666644,16454.137720792172,6273.0,63,1543.4147400691736
7.9333333333333105,16490.74804657389,6280.0,63,1536.4147400691736
7.949999999999977,16528.287219205595,6288.0,63,1528.4147400691736
7.966666666666644,16566.858010054046,6296.0,63,1520.4147400691736
7.98333333333331,16606.36134173128,6304.0,63,1512.4147400691736
7.999999999999977,16646.682382540417,6312.0,62,1504.4147400691736
8.016666666666644,16687.889162522435,6319.0,62,1497.4147400691736
8.033333333333312,16730.327095604614,6325.0,61,1491.4147400691736
8.04999999999998,16773.93117628172,6329.0,61,1487.4147400691736
8.066666666666647,16818.570586090864,6334.0,61,1482.4147400691736
8.083333333333314,16864.158977366013,6339.0,61,1477.4147400691736
8.099999999999982,16910.920166031276,6343.0,61,1473.4147400691736
8.11666666666665,16958.555650983475,6348.0,61,1468.4147400691736
8.133333333333317,17006.262429544106,6353.0,61,1463.4147400691736
8.149999999999984,17054.233417144005,6358.0,61,1458.4147400691736
8.166666666666652,17102.232798364334,6365.0,61,1451.4147400691736
8.18333333333332,17149.99607110181,6372.0,61,1444.4147400691736
8.199999999999987,17197.729705585927,6379.0,60,1437.4147400691736
8.216666666666654,17245.130660658746,6387.0,60,1429.4147400691736
8.233333333333322,17292.550210202637,6396.0,60,1420.4147400691736
8.24999999999999,17340.13146682728,6404.0,60,1412.4147400691736
8.266666666666657,17387.415195100828,6413.0,60,1403.4147400691736
8.283333333333324,17434.70448976642,6421.0,60,1395.4147400691736
8.299999999999992,17481.749621084495,6431.0,60,1385.4147400691736
8.31666666666666,17528.554872989454,6442.0,59,1374.4147400691736
8.333333333333327,17574.823845066618,6454.0,59,1362.4147400691736
8.349999999999994,17620.71387365681,6466.0,57,1350.4147400691736
8.366666666666662,17666.205280370148,6476.0,57,1340.4147400691736
8.38333333333333,17711.35294374242,6488.0,57,1328.4147400691736
8.399999999999997,17756.01891592069,6500.0,57,1316.4147400691736
8.416666666666664,17800.29452044313,6511.0,57,1305.4147400691736
8.433333333333332,17843.929206326724,6522.0,56,1294.4147400691736
8.45,17886.827773916655,6533.0,54,1283.4147400691736
8.466666666666667,17929.19733268453,6541.0,54,1275.4147400691736
8.483333333333334,17970.834104922906,6551.0,54,1265.4147400691736
8.500000000000002,18011.62123891771,6561.0,53,1255.4147400691736
8.51666666666667,18051.92875526646,6569.0,53,1247.4147400691736
8.533333333333337,18091.80843587776,6577.0,53,1239.4147400691736
8.550000000000004,18131.440622318954,6587.0,53,1229.4147400691736
8.566666666666672,18170.923513914076,6597.0,53,1219.4147400691736
8.58333333333334,18210.469256547007,6608.0,52,1208.4147400691736
8.600000000000007,18249.959196115637,6618.0,52,1198.4147400691736
8.616666666666674,18289.43930145472,6627.0,52,1189.4147400691736
8.633333333333342,18328.945286000133,6637.0,52,1179.4147400691736
8.65000000000001,18368.2694930736,6646.0,52,1170.4147400691736
8.666666666666677,18407.61600776298,6657.0,51,1159.4147400691736
8.683333333333344,18446.99962019849,6667.0,51,1149.4147400691736
8.700000000000012,18486.306380564354,6677.0,50,1139.4147400691736
8.71666666666668,18525.537652313127,6686.0,50,1130.4147400691736
8.733333333333347,18564.458924001327,6695.0,50,1121.4147400691736
8.750000000000014,18603.724533666897,6705.0,48,1111.4147400691736
8.766666666666682,18643.078107746656,6714.0,48,1102.4147400691736
8.78333333333335,18682.677221202957,6722.0,48,1094.4147400691736
8.800000000000017,18722.36299626961,6730.0,48,1086.4147400691736
8.816666666666684,18762.33270565885,6741.0,48,1075.4147400691736
8.833333333333352,18802.837331861323,6751.0,47,1065.4147400691736
8.85000000000002,18843.755326234368,6761.0,47,1055.4147400691736
8.866666666666687,18885.23556098154,6769.0,46,1047.4147400691736
8.883333333333354,18927.05926784094,6777.0,46,1039.4147400691736
8.900000000000022,18969.5068637593,6786.0,45,1030.4147400691736
8.91666666666669,19012.410570193948,6794.0,45,1022.4147400691735
8.933333333333357,19055.93345459902,6802.0,44,1014.4147400691735
8.950000000000024,19099.867561005023,6808.0,44,1008.4147400691735
8.966666666666692,19144.725487645374,6814.0,43,1002.4147400691735
8.98333333333336,19190.72258495274,6821.0,43,995.4147400691735
9.000000000000027,19237.67798484194,6828.0,42,988.4147400691735
9.016666666666694,19285.564857021054,6832.0,42,984.4147400691735
9.033333333333362,19334.187980940165,6838.0,41,978.4147400691735
9.05000000000003,19383.428776898883,6843.0,41,973.4147400691735
9.066666666666697,19433.364757579468,6848.0,41,968.4147400691735
9.083333333333364,19483.84995975984,6853.0,41,963.4147400691735
9.100000000000032,19535.04088212857,6858.0,41,958.4147400691735
9.1166666666667,19586.935962373227,6863.0,41,953.4147400691735
9.133333333333367,19639.348295040527,6870.0,41,946.4147400691735
9.150000000000034,19692.534418939864,6876.0,41,940.4147400691735
9.166666666666702,19746.249948838013,6882.0,41,934.4147400691735
9.183333333333369,19800.456570033733,6888.0,41,928.4147400691735
9.200000000000037,19855.20561689839,6894.0,41,922.4147400691735
9.216666666666704,19910.497943482213,6900.0,41,916.4147400691735
9.233333333333372,19966.32343359022,6905.0,41,911.4147400691735
9.250000000000039,20022.598951196913,6912.0,41,904.4147400691735
9.266666666666707,20079.05274607567,6919.0,40,897.4147400691735
9.283333333333374,20135.72771343246,6925.0,40,891.4147400691735
9.300000000000042,20192.746703952107,6931.0,39,885.4147400691735
9.316666666666709,20249.67797509629,6936.0,39,880.4147400691735
9.333333333333377,20306.231405747047,6941.0,39,875.4147400691735
9.350000000000044,20362.718538551773,6947.0,39,869.4147400691735
9.366666666666712,20419.376367237124,6952.0,39,864.4147400691735
9.383333333333379,20476.340454944904,6960.0,39,856.4147400691735
9.400000000000047,20533.508107484184,6968.0,39,848.4147400691735
9.416666666666714,20590.739639612897,6978.0,38,838.4147400691735
9.433333333333382,20648.089809304456,6987.0,36,829.4147400691735
9.450000000000049,20705.146558575423,6994.0,36,822.4147400691735
9.466666666666717,20761.816653361828,7001.0,35,815.4147400691735
9.483333333333384,20818.320742142678,7007.0,35,809.4147400691735
9.500000000000052,20874.559901037734,7012.0,35,804.4147400691735
9.516666666666719,20930.539630239713,7018.0,35,798.4147400691735
9.533333333333387,20986.651609597113,7024.0,34,792.4147400691735
9.550000000000054,21042.754334747486,7029.0,34,787.4147400691735
9.566666666666721,21098.79581530001,7035.0,34,781.4147400691735
9.583333333333389,21154.9004722463,7041.0,34,775.4147400691735
9.600000000000056,21211.051627770743,7047.0,34,769.4147400691735
9.616666666666724,21267.265443479173,7053.0,34,763.4147400691735
9.633333333333391,21323.580918387008,7059.0,34,757.4147400691735
9.650000000000059,21380.118299277226,7065.0,34,751.4147400691735
9.666666666666726,21436.91900022351,7071.0,34,745.4147400691735
9.683333333333394,21493.945736640046,7077.0,34,739.4147400691735
9.700000000000061,21551.282199205485,7084.0,34,732.4147400691735
9.716666666666729,21608.942711050164,7091.0,34,725.4147400691735
9.733333333333396,21666.987351563737,7098.0,34,718.4147400691735
9.750000000000064,21725.38329511376,7105.0,33,711.4147400691735
9.766666666666731,21784.164995479437,7111.0,33,705.4147400691735
9.783333333333399,21843.29854564562,7117.0,33,699.4147400691735
9.800000000000066,21902.557815367094,7123.0,33,693.4147400691735
9.816666666666734,21962.14267332401,7129.0,33,687.4147400691735
9.833333333333401,22022.141096428466,7135.0,33,681.4147400691735
9.850000000000069,22082.678970164845,7141.0,33,675.4147400691735
9.866666666666736,22143.452455811243,7147.0,33,669.4147400691735
9.883333333333404,22204.32049653591,7153.0,32,663.4147400691735
9.900000000000071,22265.224975349738,7158.0,32,658.4147400691735
9.916666666666739,22326.32986003562,7163.0,31,653.4147400691735
9.933333333333406,22387.363420933107,7167.0,31,649.4147400691735
9.950000000000074,22448.263309890754,7171.0,31,645.4147400691735
9.966666666666741,22508.99488614764,7176.0,30,640.4147400691735
9.983333333333409,22569.83809034079,7180.0,30,636.4147400691735
10.000000000000076,22630.57757467675,7185.0,30,631.4147400691735
10.016666666666744,22691.405093783695,7190.0,80,2155.117605658993
10.033333333333411,22752.056982908525,7195.0,80,2150.117605658993
10.050000000000079,22812.56798985142,7200.0,79,2145.117605658993
10.066666666666746,22872.465641564577,7203.0,79,2142.117605658993
10.083333333333414,22932.04485188296,7206.0,79,2139.117605658993
10.100000000000081,22991.200086665194,7209.0,78,2136.117605658993
10.116666666666749,23049.872509518944,7212.0,78,2133.117605658993
10.133333333333416,23108.18289762285,7215.0,78,2130.117605658993
10.150000000000084,23166.068999287363,7217.0,78,2128.117605658993
10.166666666666751,23223.702685207838,7220.0,78,2125.117605658993
10.183333333333419,23281.06242149532,7224.0,78,2121.117605658993
10.200000000000086,23338.208360926677,7229.0,78,2116.117605658993
10.216666666666754,23395.227581409745,7234.0,78,2111.117605658993
10.233333333333421,23452.147833165724,7239.0,78,2106.117605658993
10.250000000000089,23508.95470528222,7244.0,77,2101.117605658993
10.266666666666756,23565.5017163277,7248.0,77,2097.117605658993
10.283333333333424,23621.776199040407,7252.0,77,2093.117605658993
10.300000000000091,23677.521061942094,7256.0,77,2089.117605658993
10.316666666666759,23733.32594565526,7259.0,77,2086.117605658993
10.333333333333426,23789.098272882264,7263.0,76,2082.117605658993
10.350000000000094,23844.850179795805,7266.0,76,2079.117605658993
10.366666666666761,23900.460638340108,7268.0,76,2077.117605658993
10.383333333333429,23956.122289988998,7270.0,76,2075.117605658993
10.400000000000096,24012.08154017555,7273.0,76,2072.117605658993
10.416666666666764,24068.205889386474,7276.0,76,2069.117605658993
10.433333333333431,24124.301942767353,7280.0,76,2065.117605658993
10.450000000000099,24180.355117427018,7284.0,76,2061.117605658993
10.466666666666766,24236.178753597673,7288.0,76,2057.117605658993
10.483333333333434,24291.951656112797,7292.0,76,2053.117605658993
10.500000000000101,24347.526397996127,7295.0,76,2050.117605658993
10.516666666666769,24403.106286456987,7299.0,76,2046.117605658993
10.533333333333436,24458.48009143207,7303.0,76,2042.117605658993
10.550000000000104,24513.50567266885,7307.0,75,2038.117605658993
10.566666666666771,24568.109434742306,7310.0,75,2035.117605658993
10.583333333333439,24622.27826346087,7314.0,75,2031.117605658993
10.600000000000106,24675.934199493735,7318.0,75,2027.117605658993
10.616666666666774,24729.306729279986,7322.0,75,2023.117605658993
10.633333333333441,24782.586830641478,7326.0,75,2019.117605658993
10.650000000000109,24835.604102397006,7331.0,75,2014.117605658993
10.666666666666776,24888.664269612666,7336.0,75,2009.117605658993
10.683333333333444,24941.643184430897,7343.0,75,2002.117605658993
10.700000000000111,24994.56367288834,7350.0,75,1995.117605658993
10.716666666666779,25047.372187435863,7358.0,75,1987.117605658993
10.733333333333446,25100.05924391268,7366.0,75,1979.117605658993
10.750000000000114,25152.594581870817,7375.0,75,1970.117605658993
10.766666666666781,25205.012406739217,7384.0,75,1961.117605658993
10.783333333333449,25257.318458453694,7394.0,75,1951.117605658993
10.800000000000116,25309.44622709808,7404.0,75,1941.117605658993
10.816666666666784,25361.462618620422,7414.0,74,1931.117605658993
10.833333333333451,25412.925432714925,7423.0,73,1922.117605658993
10.850000000000119,25463.429580519765,7431.0,73,1914.117605658993
10.866666666666786,25513.37090938568,7439.0,73,1906.117605658993
10.883333333333454,25562.82920193581,7448.0,73,1897.117605658993
10.900000000000121,25611.84083588672,7458.0,73,1887.117605658993
10.916666666666789,25660.435140709196,7468.0,73,1877.117605658993
10.933333333333456,25708.65305740841,7478.0,73,1867.117605658993
10.950000000000124,25756.60119223024,7488.0,73,1857.117605658993
10.966666666666791,25804.128981181002,7498.0,73,1847.117605658993
10.983333333333459,25851.22745211801,7508.0,72,1837.117605658993
11.000000000000126,25897.801931761056,7517.0,72,1828.117605658993
11.016666666666794,25943.968907984352,7526.0,72,1819.117605658993
11.033333333333461,25989.79079416633,7536.0,72,1809.117605658993
11.050000000000129,26035.2903703406,7546.0,72,1799.117605658993
11.066666666666796,26080.22991299029,7557.0,71,1788.117605658993
11.083333333333464,26124.824528435427,7567.0,71,1778.117605658993
11.100000000000131,26169.005059704938,7578.0,71,1767.117605658993
11.116666666666799,26213.046366664374,7588.0,70,1757.117605658993
11.133333333333466,26256.99512262234,7598.0,70,1747.117605658993
11.150000000000134,26300.861581659992,7608.0,69,1737.117605658993
11.166666666666801,26344.602129557403,7617.0,69,1728.117605658993
11.183333333333469,26388.188096772643,7626.0,69,1719.117605658993
11.200000000000136,26431.794442649585,7635.0,69,1710.117605658993
11.216666666666804,26475.45187800629,7644.0,68,1701.117605658993
11.233333333333471,26518.971207227733,7652.0,68,1693.117605658993
11.250000000000139,26562.18668856911,7661.0,68,1684.117605658993
11.266666666666806,26605.160839168144,7670.0,67,1675.117605658993
11.283333333333474,26647.845420590445,7678.0,67,1667.117605658993
11.300000000000141,26690.320584074445,7686.0,67,1659.117605658993
11.316666666666809,26732.747169393155,7694.0,67,1651.117605658993
11.333333333333476,26775.063950112817,7704.0,67,1641.117605658993
11.350000000000144,26817.241783541875,7714.0,67,1631.117605658993
11.366666666666811,26859.341862229092,7724.0,66,1621.117605658993
11.383333333333479,26901.444288019768,7734.0,65,1611.117605658993
11.400000000000146,26943.064563990374,7744.0,65,1601.117605658993
11.416666666666814,26984.66600821397,7754.0,64,1591.117605658993
11.433333333333481,27026.434554572443,7765.0,63,1580.117605658993
11.450000000000149,27068.20291265833,7776.0,63,1569.117605658993
11.466666666666816,27109.992420587434,7787.0,62,1558.117605658993
11.483333333333483,27151.819993123525,7800.0,62,1545.117605658993
11.500000000000151,27193.840548291813,7811.0,61,1534.117605658993
11.516666666666818,27235.911198295955,7823.0,61,1522.117605658993
11.533333333333486,27278.18712411083,7835.0,60,1510.117605658993
11.550000000000153,27320.824423547547,7846.0,58,1499.117605658993
11.566666666666821,27363.755336392613,7855.0,58,1490.117605658993
11.583333333333488,27407.197012132103,7863.0,58,1482.117605658993
11.600000000000156,27450.85503112541,7872.0,57,1473.117605658993
11.616666666666823,27494.672098787276,7880.0,57,1465.117605658993
11.633333333333491,27538.56636432471,7887.0,56,1458.117605658993
11.650000000000158,27582.54393850289,7895.0,56,1450.117605658993
11.666666666666826,27626.720204874448,7902.0,56,1443.117605658993
11.683333333333493,27671.294831463212,7909.0,55,1436.117605658993
11.700000000000161,27716.113493673278,7915.0,55,1430.117605658993
11.716666666666828,27761.512393136407,7921.0,55,1424.117605658993
11.733333333333496,27807.28205149507,7928.0,54,1417.117605658993
11.750000000000163,27853.1067846282,7934.0,54,1411.117605658993
11.766666666666831,27899.074912844575,7940.0,54,1405.117605658993
11.783333333333498,27945.65991839386,7946.0,54,1399.117605658993
11.800000000000166,27992.718684044117,7952.0,54,1393.117605658993
11.816666666666833,28040.119685676043,7958.0,54,1387.117605658993
11.833333333333501,28088.16921024188,7965.0,54,1380.117605658993
11.850000000000168,28136.742291022176,7972.0,54,1373.117605658993
11.866666666666836,28185.76234222314,7979.0,54,1366.117605658993
11.883333333333503,28234.98981483131,7987.0,54,1358.117605658993
11.90000000000017,28284.655049453628,7995.0,54,1350.117605658993
11.916666666666838,28334.676538086595,8003.0,54,1342.117605658993
11.933333333333506,28384.765619132206,8011.0,54,1334.117605658993
11.950000000000173,28434.863195686223,8020.0,54,1325.117605658993
11.96666666666684,28484.934024447233,8027.0,53,1318.117605658993
11.983333333333508,28534.852170998467,8035.0,53,1310.117605658993
12.000000000000176,28584.774817645273,8043.0,52,1302.117605658993
12.016666666666843,28634.69159323851,8050.0,52,1295.117605658993
12.03333333333351,28684.75408772952,8057.0,52,1288.117605658993
12.050000000000178,28735.05075695079,8063.0,51,1282.117605658993
12.066666666666846,28785.71705760678,8069.0,51,1276.117605658993
12.083333333333513,28836.661768225356,8076.0,50,1269.117605658993
12.10000000000018,28888.00439945684,8082.0,50,1263.117605658993
12.116666666666848,28939.635241324337,8087.0,50,1258.117605658993
12.133333333333516,28991.632657055026,8095.0,50,1250.117605658993
12.150000000000183,29043.786048557096,8104.0,50,1241.117605658993
12.16666666666685,29096.071168658687,8113.0,48,1232.117605658993
12.183333333333518,29148.347581247075,8120.0,48,1225.117605658993
12.200000000000186,29200.690201077465,8127.0,48,1218.117605658993
12.216666666666853,29252.75454046401,8134.0,48,1211.117605658993
12.23333333333352,29304.633742404498,8142.0,47,1203.117605658993
12.250000000000188,29356.61624713306,8149.0,46,1196.117605658993
12.266666666666856,29408.48533058961,8156.0,46,1189.117605658993
12.283333333333523,29460.12255121649,8162.0,45,1183.117605658993
12.30000000000019,29511.859184777848,8169.0,45,1176.117605658993
12.316666666666858,29563.88507630592,8176.0,45,1169.117605658993
12.333333333333526,29616.37235814452,8183.0,44,1162.117605658993
12.350000000000193,29669.252929513965,8189.0,44,1156.117605658993
12.36666666666686,29722.672354187875,8195.0,44,1150.117605658993
12.383333333333528,29776.636433415126,8201.0,43,1144.117605658993
12.400000000000196,29831.151851500126,8206.0,43,1139.117605658993
12.416666666666863,29886.015025061708,8211.0,43,1134.117605658993
12.43333333333353,29941.313025984477,8216.0,42,1129.117605658993
12.450000000000198,29997.095546931883,8220.0,42,1125.117605658993
12.466666666666866,30053.291494474783,8224.0,42,1121.117605658993
12.483333333333533,30109.91140572249,8229.0,42,1116.117605658993
12.5000000000002,30166.889543405083,8234.0,42,1111.117605658993
12.516666666666868,30224.248914247397,8239.0,42,1106.117605658993
12.533333333333536,30281.840120424975,8244.0,42,1101.117605658993
12.550000000000203,30339.554023811914,8249.0,41,1096.117605658993
12.56666666666687,30397.59653748498,8253.0,41,1092.117605658993
12.583333333333538,30455.77396710711,8257.0,41,1088.117605658993
12.600000000000206,30514.133391502637,8261.0,41,1084.117605658993
12.616666666666873,30572.311257463196,8265.0,41,1080.117605658993
12.63333333333354,30630.767608864495,8269.0,41,1076.117605658993
12.650000000000208,30689.313175175153,8275.0,41,1070.117605658993
12.666666666666876,30747.949737569073,8281.0,41,1064.117605658993
12.683333333333543,30806.544855510838,8287.0,41,1058.117605658993
12.70000000000021,30864.98706855754,8293.0,41,1052.117605658993
12.716666666666878,30922.88137969811,8300.0,41,1045.117605658993
12.733333333333546,30980.425008282014,8308.0,40,1037.117605658993
12.750000000000213,31037.469130699086,8315.0,40,1030.117605658993
12.76666666666688,31094.065096842874,8324.0,40,1021.117605658993
12.783333333333548,31150.191667256266,8333.0,40,1012.117605658993
12.800000000000216,31205.858655552398,8342.0,40,1003.117605658993
12.816666666666883,31261.068744347573,8352.0,40,993.117605658993
12.83333333333355,31315.550034871576,8362.0,40,983.117605658993
12.850000000000218,31369.191586768444,8372.0,40,973.117605658993
12.866666666666886,31422.111095466047,8382.0,39,963.117605658993
12.883333333333553,31474.0313875957,8393.0,39,952.117605658993
12.90000000000022,31524.81808059046,8405.0,39,940.117605658993
12.916666666666888,31574.686532878266,8418.0,38,927.117605658993
12.933333333333556,31623.559203233912,8430.0,37,915.117605658993
12.950000000000223,31671.294751880865,8440.0,37,905.117605658993
12.96666666666689,31718.494259834675,8451.0,36,894.117605658993
12.983333333333558,31765.0240518092,8459.0,35,886.117605658993
13.000000000000226,31811.0179313186,8468.0,35,877.117605658993
13.016666666666893,31856.39558857229,8478.0,35,867.117605658993
13.03333333333356,31901.477550423533,8488.0,35,857.117605658993
13.050000000000228,31946.142117310366,8498.0,34,847.117605658993
13.066666666666896,31990.598806796104,8508.0,34,837.117605658993
13.083333333333563,32034.970690675855,8518.0,34,827.117605658993
13.10000000000023,32079.189384334237,8527.0,34,818.117605658993
13.116666666666898,32123.297271050465,8537.0,34,808.117605658993
13.133333333333566,32167.31641234113,8546.0,34,799.117605658993
13.150000000000233,32211.48344152634,8556.0,34,789.117605658993
13.1666666666669,32255.761255460322,8566.0,34,779.117605658993
13.183333333333568,32300.145323965036,8576.0,34,769.117605658993
13.200000000000236,32344.690524607366,8586.0,34,759.117605658993
13.216666666666903,32389.420772417336,8596.0,34,749.117605658993
13.23333333333357,32434.358457363895,8606.0,34,739.117605658993
13.250000000000238,32479.525057942574,8616.0,34,729.117605658993
13.266666666666906,32524.842816415287,8626.0,34,719.117605658993
13.283333333333573,32570.440607893874,8636.0,33,709.117605658993
13.30000000000024,32616.324168627994,8645.0,33,700.117605658993
13.316666666666908,32662.45322577982,8654.0,33,691.117605658993
13.333333333333576,32709.032254143018,8664.0,32,681.117605658993
13.350000000000243,32756.116167408756,8673.0,32,672.117605658993
13.36666666666691,32803.764487803535,8682.0,31,663.117605658993
13.383333333333578,32852.102461405346,8690.0,31,655.117605658993
13.400000000000245,32900.802324377866,8699.0,31,646.117605658993
13.416666666666913,32949.83302569315,8709.0,30,636.117605658993
13.43333333333358,32999.03571359009,8717.0,30,628.117605658993
13.450000000000248,33048.1840788956,8726.0,30,619.117605658993
13.466666666666915,33097.63565930675,8735.0,30,610.117605658993
13.483333333333583,33147.33975054673,8743.0,30,602.117605658993
13.50000000000025,33197.53774773583,8752.0,30,593.117605658993
13.516666666666918,33248.22178859292,8761.0,30,584.117605658993
13.533333333333585,33299.13371348426,8769.0,30,576.117605658993
13.550000000000253,33350.08295593108,8777.0,29,568.117605658993
13.56666666666692,33400.518305664365,8786.0,29,559.117605658993
13.583333333333588,33450.62128874628,8795.0,29,550.117605658993
13.600000000000255,33500.0881987169,8803.0,29,542.117605658993
13.616666666666923,33549.318247174815,8810.0,29,535.117605658993
13.63333333333359,33598.459137626036,8817.0,29,528.117605658993
13.650000000000258,33647.18261648264,8825.0,27,520.117605658993
13.666666666666925,33695.54092945898,8831.0,27,514.117605658993
13.683333333333593,33743.777848659694,8837.0,27,508.117605658993
13.70000000000026,33791.71963382967,8842.0,27,503.117605658993
13.716666666666928,33839.7657783912,8847.0,26,498.117605658993
13.733333333333595,33888.159713278634,8851.0,26,494.117605658993
13.750000000000263,33936.56215110482,8855.0,26,490.117605658993
13.76666666666693,33984.799304020686,8859.0,26,486.117605658993
13.783333333333598,34033.31910930989,8864.0,26,481.117605658993
13.800000000000265,34082.26440445654,8869.0,26,476.117605658993
13.816666666666933,34131.502734975846,8874.0,26,471.117605658993
13.8333333333336,34181.08009902522,8879.0,26,466.117605658993
13.850000000000268,34230.826836570996,8884.0,26,461.117605658993
13.866666666666935,34280.6720239973,8889.0,26,456.117605658993
13.883333333333603,34330.746953343856,8894.0,26,451.117605658993
13.90000000000027,34380.88736935245,8899.0,26,446.117605658993
13.916666666666938,34430.96693433163,8904.0,25,441.117605658993
13.933333333333605,34481.46857789321,8909.0,25,436.117605658993
13.950000000000273,34532.4240548772,8915.0,25,430.117605658993
13.96666666666694,34583.7696975768,8920.0,25,425.117605658993
13.983333333333608,34635.49059151826,8927.0,24,418.117605658993
14.000000000000275,34687.79447341003,8933.0,23,412.117605658993
14.016666666666943,34740.55557617365,8938.0,23,407.117605658993
14.03333333333361,34793.99381979623,8944.0,23,401.117605658993
14.050000000000278,34847.972937809456,8950.0,23,395.117605658993
14.066666666666945,34902.55887640547,8956.0,23,389.117605658993
14.083333333333613,34957.879750654305,8963.0,23,382.117605658993
14.10000000000028,35013.697644303946,8970.0,23,375.117605658993
14.116666666666948,35070.01640984614,8977.0,23,368.117605658993
14.133333333333615,35127.03974075096,8984.0,23,361.117605658993
14.150000000000283,35184.732135779755,8992.0,22,353.117605658993
14.16666666666695,35243.123174864006,8999.0,22,346.117605658993
14.183333333333618,35302.234824807936,9006.0,22,339.117605658993
14.200000000000285,35362.06621533979,9013.0,22,332.117605658993
14.216666666666953,35422.447892730306,9020.0,21,325.117605658993
14.23333333333362,35483.2877538752,9026.0,21,319.117605658993
14.250000000000288,35544.66908856956,9032.0,21,313.117605658993
14.266666666666955,35606.61356198365,9038.0,21,307.117605658993
14.283333333333623,35669.19920394686,9044.0,21,301.117605658993
14.30000000000029,35732.44157071033,9050.0,20,295.117605658993
14.316666666666958,35796.514429369905,9055.0,19,290.117605658993
14.333333333333625,35861.49891218534,9059.0,19,286.117605658993
14.350000000000293,35927.263875506134,9061.0,19,284.117605658993
14.36666666666696,35993.945243434006,9064.0,19,281.117605658993
14.383333333333628,36061.398146737236,9069.0,19,276.117605658993
14.400000000000295,36129.49597365039,9074.0,19,271.117605658993
14.416666666666963,36198.194168646376,9079.0,19,266.117605658993
14.43333333333363,36267.27697366326,9084.0,19,261.117605658993
14.450000000000298,36336.5952982352,9089.0,19,256.117605658993
14.466666666666965,36406.15509165856,9094.0,19,251.11760565899303
14.483333333333633,36475.97910045574,9099.0,18,246.11760565899303
14.5000000000003,36545.99425223498,9103.0,18,242.11760565899303
14.516666666666968,36616.126835866344,9106.0,18,239.11760565899303
14.533333333333635,36686.40073137412,9108.0,18,237.11760565899303
14.550000000000303,36756.99735115172,9112.0,18,233.11760565899303
14.56666666666697,36827.853855250934,9116.0,18,229.11760565899303
14.583333333333638,36898.979501770074,9120.0,18,225.11760565899303
14.600000000000305,36970.28028468847,9124.0,18,221.11760565899303
14.616666666666973,37041.761456310895,9128.0,18,217.11760565899303
14.63333333333364,37113.42794917932,9132.0,18,213.11760565899303
14.650000000000308,37185.29066455514,9136.0,17,209.11760565899303
14.666666666666975,37257.147491725955,9139.0,17,206.11760565899303
14.683333333333643,37329.082157010926,9142.0,16,203.11760565899303
14.70000000000031,37401.27161740156,9144.0,16,201.11760565899303
14.716666666666978,37473.413226301775,9145.0,15,200.11760565899303
