time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14552.930502017414,5847.0,83,2181.8405645408425
7.266666666666646,14592.604242326175,5858.0,82,2170.8405645408425
7.283333333333313,14631.962293871384,5868.0,81,2160.8405645408425
7.299999999999979,14671.30720865424,5875.0,81,2153.8405645408425
7.316666666666646,14710.848367969014,5884.0,81,2144.8405645408425
7.333333333333313,14750.690879899028,5894.0,81,2134.8405645408425
7.349999999999979,14790.892846972421,5904.0,81,2124.8405645408425
7.366666666666646,14831.21362750606,5914.0,81,2114.8405645408425
7.383333333333312,14871.45680892896,5924.0,81,2104.8405645408425
7.399999999999979,14911.817062689546,5935.0,81,2093.8405645408425
7.416666666666646,14952.255930971642,5947.0,81,2081.8405645408425
7.433333333333312,14992.705145379368,5959.0,81,2069.8405645408425
7.449999999999979,15032.92003031604,5970.0,80,2058.8405645408425
7.4666666666666455,15072.857930526268,5980.0,79,2048.8405645408425
7.483333333333312,15112.901630478667,5989.0,79,2039.8405645408425
7.499999999999979,15153.076421407355,5996.0,79,2032.8405645408425
7.516666666666645,15193.403580915437,6004.0,79,2024.8405645408425
7.533333333333312,15233.869044728237,6013.0,78,2015.8405645408425
7.5499999999999785,15274.636672004219,6021.0,78,2007.8405645408425
7.566666666666645,15315.658583752265,6030.0,78,1998.8405645408425
7.583333333333312,15356.8510295952,6039.0,78,1989.8405645408425
7.599999999999978,15398.301486767083,6048.0,76,1980.8405645408425
7.616666666666645,15440.021211428297,6057.0,76,1971.8405645408425
7.6333333333333115,15482.026109797278,6066.0,76,1962.8405645408425
7.649999999999978,15524.486566114829,6074.0,76,1954.8405645408425
7.666666666666645,15567.149865044043,6084.0,76,1944.8405645408425
7.683333333333311,15610.182692655362,6094.0,76,1934.8405645408425
7.699999999999978,15653.62625691494,6104.0,76,1924.8405645408425
7.716666666666645,15697.520981845886,6116.0,75,1912.8405645408425
7.733333333333311,15741.98426134002,6127.0,75,1901.8405645408425
7.749999999999978,15787.013057451239,6138.0,75,1890.8405645408425
7.766666666666644,15832.606504167115,6149.0,74,1879.8405645408425
7.783333333333311,15878.651876466654,6159.0,74,1869.8405645408425
7.799999999999978,15925.295870281161,6168.0,74,1860.8405645408425
7.816666666666644,15972.34354058552,6178.0,74,1850.8405645408425
7.833333333333311,16019.2374723396,6189.0,73,1839.8405645408425
7.849999999999977,16065.797923994052,6200.0,73,1828.8405645408425
7.866666666666644,16111.913062264213,6211.0,73,1817.8405645408425
7.883333333333311,16157.612836865952,6222.0,73,1806.8405645408425
7.899999999999977,16202.76693633373,6233.0,73,1795.8405645408425
7.916666666666644,16247.440453535459,6244.0,73,1784.8405645408425
7.9333333333333105,16291.912679013865,6255.0,72,1773.8405645408425
7.949999999999977,16335.978540050304,6265.0,72,1763.8405645408425
7.966666666666644,16379.325965177522,6276.0,72,1752.8405645408425
7.98333333333331,16422.300205615782,6285.0,71,1743.8405645408425
7.999999999999977,16464.84925433719,6296.0,69,1732.8405645408425
8.016666666666644,16507.21176346156,6304.0,69,1724.8405645408425
8.033333333333312,16548.992999778777,6317.0,69,1711.8405645408425
8.04999999999998,16590.338834748083,6328.0,69,1700.8405645408425
8.066666666666647,16631.507377779475,6339.0,66,1689.8405645408425
8.083333333333314,16672.54564431599,6348.0,66,1680.8405645408425
8.099999999999982,16713.631211919008,6356.0,66,1672.8405645408425
8.11666666666665,16754.86487307211,6366.0,66,1662.8405645408425
8.133333333333317,16796.189769919984,6378.0,66,1650.8405645408425
8.149999999999984,16837.462030155908,6389.0,66,1639.8405645408425
8.166666666666652,16878.70483472105,6400.0,65,1628.8405645408425
8.18333333333332,16919.6569432051,6410.0,65,1618.8405645408425
8.199999999999987,16960.610400942754,6420.0,65,1608.8405645408425
8.216666666666654,17001.69962540931,6429.0,65,1599.8405645408425
8.233333333333322,17042.955607892116,6438.0,65,1590.8405645408425
8.24999999999999,17084.526024965344,6448.0,65,1580.8405645408425
8.266666666666657,17126.428852867142,6456.0,64,1572.8405645408425
8.283333333333324,17168.96607064593,6463.0,64,1565.8405645408425
8.299999999999992,17212.132771250617,6471.0,63,1557.8405645408425
8.31666666666666,17255.704552300936,6480.0,62,1548.8405645408425
8.333333333333327,17299.567462152696,6489.0,62,1539.8405645408425
8.349999999999994,17343.716553631697,6496.0,62,1532.8405645408425
8.366666666666662,17388.20075534275,6505.0,62,1523.8405645408425
8.38333333333333,17433.15598863468,6513.0,62,1515.8405645408425
8.399999999999997,17478.649619657037,6522.0,62,1506.8405645408425
8.416666666666664,17524.359908268427,6530.0,62,1498.8405645408425
8.433333333333332,17570.82132226485,6537.0,62,1491.8405645408425
8.45,17617.83234921995,6544.0,62,1484.8405645408425
8.466666666666667,17665.409781512946,6551.0,62,1477.8405645408425
8.483333333333334,17713.675489336132,6557.0,62,1471.8405645408425
8.500000000000002,17762.594699780053,6563.0,60,1465.8405645408425
8.51666666666667,17812.427466372224,6567.0,60,1461.8405645408425
8.533333333333337,17863.0126915325,6572.0,60,1456.8405645408425
8.550000000000004,17914.328893940245,6577.0,60,1451.8405645408425
8.566666666666672,17966.180666485267,6581.0,60,1447.8405645408425
8.58333333333334,18018.457211468947,6586.0,60,1442.8405645408425
8.600000000000007,18070.679113143633,6590.0,60,1438.8405645408425
8.616666666666674,18122.861181132386,6596.0,59,1432.8405645408425
8.633333333333342,18174.9586578116,6601.0,59,1427.8405645408425
8.65000000000001,18227.16707048171,6605.0,58,1423.8405645408425
8.666666666666677,18279.263447326342,6609.0,58,1419.8405645408425
8.683333333333344,18331.546496670682,6613.0,58,1415.8405645408425
8.700000000000012,18383.669474385315,6619.0,58,1409.8405645408425
8.71666666666668,18435.740476221363,6626.0,56,1402.8405645408425
8.733333333333347,18487.76850889888,6632.0,56,1396.8405645408425
8.750000000000014,18539.530289261875,6638.0,56,1390.8405645408425
8.766666666666682,18591.175791973663,6644.0,55,1384.8405645408425
8.78333333333335,18642.573043319622,6650.0,54,1378.8405645408425
8.800000000000017,18693.632223077613,6655.0,54,1373.8405645408425
8.816666666666684,18744.24813633223,6661.0,54,1367.8405645408425
8.833333333333352,18794.460178541154,6666.0,54,1362.8405645408425
8.85000000000002,18844.586290650557,6672.0,53,1356.8405645408425
8.866666666666687,18894.465636022873,6678.0,53,1350.8405645408425
8.883333333333354,18944.08934710599,6685.0,53,1343.8405645408425
8.900000000000022,18993.501598120267,6691.0,53,1337.8405645408425
8.91666666666669,19042.637477214812,6699.0,53,1329.8405645408425
8.933333333333357,19091.69764860113,6706.0,53,1322.8405645408425
8.950000000000024,19140.423110587177,6712.0,53,1316.8405645408425
8.966666666666692,19189.05953248136,6719.0,53,1309.8405645408425
8.98333333333336,19237.648378396996,6726.0,52,1302.8405645408425
9.000000000000027,19286.079567926154,6732.0,52,1296.8405645408425
9.016666666666694,19334.550337166314,6738.0,52,1290.8405645408425
9.033333333333362,19383.0952556469,6744.0,52,1284.8405645408425
9.05000000000003,19431.60274335771,6751.0,52,1277.8405645408425
9.066666666666697,19480.04635535101,6758.0,52,1270.8405645408425
9.083333333333364,19528.52510051673,6765.0,52,1263.8405645408425
9.100000000000032,19576.928436430295,6772.0,51,1256.8405645408425
9.1166666666667,19625.17151213537,6778.0,51,1250.8405645408425
9.133333333333367,19673.34231505333,6786.0,51,1242.8405645408425
9.150000000000034,19721.492511454253,6794.0,51,1234.8405645408425
9.166666666666702,19769.673119235376,6802.0,51,1226.8405645408425
9.183333333333369,19817.8504679528,6810.0,50,1218.8405645408425
9.200000000000037,19865.94168179932,6818.0,50,1210.8405645408425
9.216666666666704,19914.01096049817,6826.0,50,1202.8405645408425
9.233333333333372,19962.028013730676,6834.0,50,1194.8405645408425
9.250000000000039,20010.044876617565,6844.0,50,1184.8405645408425
9.266666666666707,20058.069790264395,6853.0,50,1175.8405645408425
9.283333333333374,20105.948353594948,6863.0,50,1165.8405645408425
9.300000000000042,20153.447345689354,6872.0,50,1156.8405645408425
9.316666666666709,20200.833246046644,6881.0,49,1147.8405645408425
9.333333333333377,20248.205000238984,6890.0,49,1138.8405645408425
9.350000000000044,20295.609019981395,6899.0,48,1129.8405645408425
9.366666666666712,20343.109974558167,6908.0,48,1120.8405645408425
9.383333333333379,20390.27024640949,6919.0,48,1109.8405645408425
9.400000000000047,20437.164587956508,6929.0,48,1099.8405645408425
9.416666666666714,20483.737264001935,6939.0,48,1089.8405645408425
9.433333333333382,20530.210437064943,6950.0,48,1078.8405645408425
9.450000000000049,20576.226858413418,6960.0,47,1068.8405645408425
9.466666666666717,20622.191843762153,6970.0,47,1058.8405645408425
9.483333333333384,20667.922188660636,6979.0,47,1049.8405645408425
9.500000000000052,20713.4465547764,6989.0,45,1039.8405645408425
9.516666666666719,20758.68091941855,6997.0,44,1031.8405645408425
9.533333333333387,20804.017180615454,7003.0,43,1025.8405645408425
9.550000000000054,20849.415972840638,7009.0,43,1019.8405645408426
9.566666666666721,20894.58348725525,7015.0,43,1013.8405645408426
9.583333333333389,20939.542724516414,7021.0,43,1007.8405645408426
9.600000000000056,20984.771155942984,7027.0,43,1001.8405645408426
9.616666666666724,21030.014599379716,7033.0,43,995.8405645408426
9.633333333333391,21075.360788507493,7039.0,43,989.8405645408426
9.650000000000059,21120.806455421454,7046.0,43,982.8405645408426
9.666666666666726,21166.38955530965,7053.0,43,975.8405645408426
9.683333333333394,21212.028053479156,7060.0,42,968.8405645408426
9.700000000000061,21257.821281368917,7066.0,42,962.8405645408426
9.716666666666729,21303.761495536673,7073.0,41,955.8405645408426
9.733333333333396,21349.891103724174,7079.0,41,949.8405645408426
9.750000000000064,21396.40334874054,7085.0,41,943.8405645408426
9.766666666666731,21443.332078823223,7091.0,41,937.8405645408426
9.783333333333399,21490.772314296068,7097.0,39,931.8405645408426
9.800000000000066,21538.762247012757,7102.0,39,926.8405645408426
9.816666666666734,21587.381084553002,7110.0,39,918.8405645408426
9.833333333333401,21636.731071340077,7118.0,39,910.8405645408426
9.850000000000069,21686.60705512879,7127.0,38,901.8405645408426
9.866666666666736,21736.859024451427,7135.0,38,893.8405645408426
9.883333333333404,21787.4240670341,7143.0,38,885.8405645408426
9.900000000000071,21838.16707697039,7151.0,38,877.8405645408426
9.916666666666739,21888.861028031264,7159.0,38,869.8405645408426
9.933333333333406,21939.556859431817,7167.0,38,861.8405645408426
9.950000000000074,21990.423270885767,7175.0,36,853.8405645408426
9.966666666666741,22041.223926212,7181.0,36,847.8405645408426
9.983333333333409,22091.918818836126,7187.0,36,841.8405645408426
10.000000000000076,22142.46690745473,7193.0,36,835.8405645408426
10.016666666666744,22193.036627548587,7199.0,86,2402.403635815347
10.033333333333411,22243.648716053736,7206.0,86,2395.403635815347
10.050000000000079,22293.96033318645,7213.0,86,2388.403635815347
10.066666666666746,22344.200622123335,7220.0,86,2381.403635815347
10.083333333333414,22394.104912583836,7227.0,86,2374.403635815347
10.100000000000081,22443.852321994018,7234.0,85,2367.403635815347
10.116666666666749,22493.217087002045,7242.0,85,2359.403635815347
10.133333333333416,22542.13613142492,7250.0,85,2351.403635815347
10.150000000000084,22590.90538496692,7257.0,85,2344.403635815347
10.166666666666751,22639.32526585123,7265.0,85,2336.403635815347
10.183333333333419,22687.410929936865,7274.0,85,2327.403635815347
10.200000000000086,22735.270350700717,7282.0,85,2319.403635815347
10.216666666666754,22782.861635678368,7290.0,85,2311.403635815347
10.233333333333421,22830.060412409406,7298.0,85,2303.403635815347
10.250000000000089,22876.69700082415,7306.0,85,2295.403635815347
10.266666666666756,22922.86196285718,7314.0,85,2287.403635815347
10.283333333333424,22968.586983697165,7323.0,85,2278.403635815347
10.300000000000091,23013.902801361066,7333.0,85,2268.403635815347
10.316666666666759,23058.779174282892,7344.0,85,2257.403635815347
10.333333333333426,23103.302529297554,7355.0,83,2246.403635815347
10.350000000000094,23147.338933950254,7364.0,82,2237.403635815347
10.366666666666761,23191.217483454097,7370.0,82,2231.403635815347
10.383333333333429,23234.81557028007,7378.0,82,2223.403635815347
10.400000000000096,23278.169552326002,7387.0,80,2214.403635815347
10.416666666666764,23321.538495694887,7394.0,80,2207.403635815347
10.433333333333431,23364.70506119784,7401.0,79,2200.403635815347
10.450000000000099,23407.63829227246,7408.0,79,2193.403635815347
10.466666666666766,23450.60587918186,7417.0,79,2184.403635815347
10.483333333333434,23493.433732123536,7426.0,79,2175.403635815347
10.500000000000101,23536.095020637746,7436.0,79,2165.403635815347
10.516666666666769,23578.77664248018,7446.0,78,2155.403635815347
10.533333333333436,23621.390951517806,7455.0,78,2146.403635815347
10.550000000000104,23664.004954130545,7464.0,78,2137.403635815347
10.566666666666771,23706.335191586262,7473.0,78,2128.403635815347
10.583333333333439,23748.322029790997,7482.0,78,2119.403635815347
10.600000000000106,23790.03904415801,7491.0,78,2110.403635815347
10.616666666666774,23831.57614390247,7500.0,78,2101.403635815347
10.633333333333441,23872.855814795115,7510.0,77,2091.403635815347
10.650000000000109,23913.762288320206,7519.0,76,2082.403635815347
10.666666666666776,23954.060905994,7528.0,75,2073.403635815347
10.683333333333444,23993.833427235426,7538.0,74,2063.403635815347
10.700000000000111,24033.481794156483,7547.0,73,2054.403635815347
10.716666666666779,24072.991158111614,7555.0,73,2046.4036358153471
10.733333333333446,24112.49137056569,7563.0,73,2038.4036358153471
10.750000000000114,24152.142900639108,7572.0,73,2029.4036358153471
10.766666666666781,24191.97808105069,7581.0,72,2020.4036358153471
10.783333333333449,24232.034970974502,7589.0,72,2012.4036358153471
10.800000000000116,24272.083446104687,7597.0,72,2004.4036358153471
10.816666666666784,24312.20641355715,7606.0,72,1995.4036358153471
10.833333333333451,24352.44049942064,7616.0,72,1985.4036358153471
10.850000000000119,24392.790321327713,7626.0,72,1975.4036358153471
10.866666666666786,24433.034684989525,7636.0,72,1965.4036358153471
10.883333333333454,24473.313381447508,7645.0,72,1956.4036358153471
10.900000000000121,24513.512621189864,7655.0,72,1946.4036358153471
10.916666666666789,24553.657979277697,7665.0,72,1936.4036358153471
10.933333333333456,24593.823397257856,7675.0,71,1926.4036358153471
10.950000000000124,24633.967396990887,7683.0,71,1918.4036358153471
10.966666666666791,24674.00846927211,7691.0,71,1910.4036358153471
10.983333333333459,24714.01276566568,7701.0,71,1900.4036358153471
11.000000000000126,24753.99756352666,7711.0,70,1890.4036358153471
11.016666666666794,24794.292603954873,7720.0,70,1881.4036358153471
11.033333333333461,24834.83980002298,7731.0,70,1870.4036358153471
11.050000000000129,24875.763696928196,7741.0,70,1860.4036358153471
11.066666666666796,24917.084349011868,7752.0,70,1849.4036358153471
11.083333333333464,24958.44999993364,7764.0,70,1837.4036358153471
11.100000000000131,24999.74046834846,7776.0,70,1825.4036358153471
11.116666666666799,25041.03306907017,7788.0,69,1813.4036358153471
11.133333333333466,25082.432668982154,7799.0,69,1802.4036358153471
11.150000000000134,25124.036185167548,7811.0,69,1790.4036358153471
11.166666666666801,25165.86088941622,7824.0,69,1777.4036358153471
11.183333333333469,25207.950321370536,7837.0,68,1764.4036358153471
11.200000000000136,25250.261688739694,7849.0,67,1752.4036358153471
11.216666666666804,25292.89964758005,7860.0,67,1741.4036358153471
11.233333333333471,25335.615263601972,7872.0,66,1729.4036358153471
11.250000000000139,25378.614172511647,7883.0,66,1718.4036358153471
11.266666666666806,25421.44721824285,7895.0,66,1706.4036358153471
11.283333333333474,25464.400224843466,7907.0,65,1694.4036358153471
11.300000000000141,25507.552538139058,7918.0,65,1683.4036358153471
11.316666666666809,25550.608174109173,7929.0,65,1672.4036358153471
11.333333333333476,25593.637729947703,7940.0,64,1661.4036358153471
11.350000000000144,25636.436922786805,7950.0,64,1651.4036358153471
11.366666666666811,25679.398547086803,7960.0,64,1641.4036358153471
11.383333333333479,25722.5342269469,7971.0,64,1630.4036358153471
11.400000000000146,25765.85853210261,7982.0,64,1619.4036358153471
11.416666666666814,25809.348716912922,7993.0,63,1608.4036358153471
11.433333333333481,25852.894152832087,8004.0,62,1597.4036358153471
11.450000000000149,25896.40364129867,8014.0,62,1587.4036358153471
11.466666666666816,25940.102593936455,8025.0,61,1576.4036358153471
11.483333333333483,25983.891233780218,8034.0,61,1567.4036358153471
11.500000000000151,26028.08851707047,8044.0,61,1557.4036358153471
11.516666666666818,26072.81207496789,8054.0,61,1547.4036358153471
11.533333333333486,26117.99629127563,8064.0,61,1537.4036358153471
11.550000000000153,26163.586295220994,8074.0,59,1527.4036358153471
11.566666666666821,26209.572495850407,8082.0,59,1519.4036358153471
11.583333333333488,26255.83714675457,8090.0,59,1511.4036358153471
11.600000000000156,26302.126415478888,8098.0,58,1503.4036358153471
11.616666666666823,26348.625237730383,8105.0,57,1496.4036358153471
11.633333333333491,26395.077266922337,8112.0,57,1489.4036358153471
11.650000000000158,26441.598463780447,8119.0,56,1482.4036358153471
11.666666666666826,26488.08442476867,8122.0,56,1479.4036358153471
11.683333333333493,26534.718615326507,8127.0,56,1474.4036358153471
11.700000000000161,26581.386763235387,8134.0,56,1467.4036358153471
11.716666666666828,26628.398344159315,8141.0,56,1460.4036358153471
11.733333333333496,26675.77234702037,8150.0,56,1451.4036358153471
11.750000000000163,26723.531527246032,8159.0,56,1442.4036358153471
11.766666666666831,26771.494193490216,8168.0,56,1433.4036358153471
11.783333333333498,26819.676781650556,8177.0,56,1424.4036358153471
11.800000000000166,26868.095220717638,8187.0,56,1414.4036358153471
11.816666666666833,26916.765905347373,8197.0,56,1404.4036358153471
11.833333333333501,26965.613333387184,8207.0,55,1394.4036358153471
11.850000000000168,27014.633881443664,8216.0,55,1385.4036358153471
11.866666666666836,27063.76642363476,8225.0,55,1376.4036358153471
11.883333333333503,27113.242348879052,8235.0,55,1366.4036358153471
11.90000000000017,27163.067388665706,8246.0,55,1355.4036358153471
11.916666666666838,27213.189972902448,8257.0,55,1344.4036358153471
11.933333333333506,27263.424984459565,8268.0,55,1333.4036358153471
11.950000000000173,27313.790696262713,8279.0,55,1322.4036358153471
11.96666666666684,27364.24539341109,8290.0,55,1311.4036358153471
11.983333333333508,27414.618253823523,8301.0,55,1300.4036358153471
12.000000000000176,27464.746762752613,8311.0,55,1290.4036358153471
12.016666666666843,27514.581242020202,8322.0,54,1279.4036358153471
12.03333333333351,27564.21510674987,8332.0,53,1269.4036358153471
12.050000000000178,27613.97240541519,8340.0,52,1261.4036358153471
12.066666666666846,27664.144397107662,8348.0,52,1253.4036358153471
12.083333333333513,27714.727839130483,8356.0,52,1245.4036358153471
12.10000000000018,27765.664511297597,8363.0,52,1238.4036358153471
12.116666666666848,27816.865047998635,8372.0,52,1229.4036358153471
12.133333333333516,27868.176146921105,8381.0,52,1220.4036358153471
12.150000000000183,27919.63474054534,8389.0,51,1212.4036358153471
12.16666666666685,27971.55063532745,8395.0,51,1206.4036358153471
12.183333333333518,28023.50309255331,8402.0,51,1199.4036358153471
12.200000000000186,28075.37435498885,8409.0,50,1192.4036358153471
12.216666666666853,28127.633609254022,8415.0,50,1186.4036358153471
12.23333333333352,28180.09205257882,8421.0,49,1180.4036358153471
12.250000000000188,28232.93731671323,8427.0,49,1174.4036358153471
12.266666666666856,28286.15640193636,8434.0,48,1167.4036358153471
12.283333333333523,28339.29453603659,8439.0,48,1162.4036358153471
12.30000000000019,28392.80742619291,8446.0,47,1155.4036358153471
12.316666666666858,28446.49827718226,8452.0,47,1149.4036358153471
12.333333333333526,28500.4557047461,8458.0,46,1143.4036358153471
12.350000000000193,28554.688256908892,8464.0,46,1137.4036358153471
12.36666666666686,28609.25883491895,8470.0,46,1131.4036358153471
12.383333333333528,28664.128657831952,8476.0,45,1125.4036358153471
12.400000000000196,28719.069447860846,8481.0,45,1120.4036358153471
12.416666666666863,28774.263520417404,8486.0,45,1115.4036358153471
12.43333333333353,28829.590639337734,8492.0,45,1109.4036358153471
12.450000000000198,28885.133716535296,8500.0,45,1101.4036358153471
12.466666666666866,28940.528374089634,8508.0,45,1093.4036358153471
12.483333333333533,28995.887586518642,8516.0,44,1085.4036358153471
12.5000000000002,29051.17549100095,8523.0,44,1078.4036358153471
12.516666666666868,29106.22358558958,8531.0,44,1070.4036358153471
12.533333333333536,29160.871345939195,8539.0,44,1062.4036358153471
12.550000000000203,29215.073821102276,8547.0,44,1054.4036358153471
12.56666666666687,29268.923372451503,8557.0,44,1044.4036358153471
12.583333333333538,29322.498443014952,8567.0,43,1034.4036358153471
12.600000000000206,29375.871941681413,8576.0,43,1025.4036358153471
12.616666666666873,29429.09921626466,8586.0,43,1015.4036358153471
12.63333333333354,29482.022331467175,8596.0,43,1005.4036358153471
12.650000000000208,29534.783570925014,8606.0,43,995.4036358153471
12.666666666666876,29587.165900718388,8616.0,43,985.4036358153471
12.683333333333543,29638.926356871263,8627.0,43,974.4036358153471
12.70000000000021,29690.234742674063,8638.0,43,963.4036358153471
12.716666666666878,29740.9189472469,8650.0,43,951.4036358153471
12.733333333333546,29791.037878347808,8662.0,43,939.4036358153471
12.750000000000213,29840.990108009963,8673.0,43,928.4036358153471
12.76666666666688,29890.640395465918,8686.0,43,915.4036358153471
12.783333333333548,29940.216425387775,8698.0,43,903.4036358153471
12.800000000000216,29989.564955594917,8711.0,42,890.4036358153471
12.816666666666883,30038.555380037742,8724.0,41,877.4036358153471
12.83333333333355,30087.218438507338,8735.0,41,866.4036358153471
12.850000000000218,30135.40758512511,8745.0,41,856.4036358153471
12.866666666666886,30183.741403052092,8756.0,40,845.4036358153471
12.883333333333553,30232.292125110267,8766.0,40,835.4036358153471
12.90000000000022,30280.91298603573,8776.0,38,825.4036358153471
12.916666666666888,30329.733596807964,8783.0,37,818.4036358153471
12.933333333333556,30378.466994983697,8789.0,37,812.4036358153471
12.950000000000223,30427.13809811304,8796.0,37,805.4036358153471
12.96666666666689,30475.849052781374,8801.0,37,800.4036358153471
12.983333333333558,30525.08353421707,8806.0,37,795.4036358153471
13.000000000000226,30574.590501101346,8812.0,36,789.4036358153471
13.016666666666893,30624.629548360383,8817.0,36,784.4036358153471
13.03333333333356,30675.139073759456,8822.0,36,779.4036358153471
13.050000000000228,30726.153723206906,8827.0,36,774.4036358153471
13.066666666666896,30777.70999606226,8832.0,35,769.4036358153471
13.083333333333563,30829.731133423178,8836.0,35,765.4036358153471
13.10000000000023,30882.235176087244,8840.0,35,761.4036358153471
13.116666666666898,30935.117435620265,8845.0,35,756.4036358153471
13.133333333333566,30988.686830924406,8850.0,35,751.4036358153471
13.150000000000233,31042.682426710122,8856.0,35,745.4036358153471
13.1666666666669,31096.88367769309,8863.0,35,738.4036358153471
13.183333333333568,31151.144683239167,8870.0,35,731.4036358153471
13.200000000000236,31205.42589551468,8877.0,35,724.4036358153471
13.216666666666903,31259.690999842795,8886.0,35,715.4036358153471
13.23333333333357,31313.831933897865,8896.0,35,705.4036358153471
13.250000000000238,31368.00476960059,8906.0,35,695.4036358153471
13.266666666666906,31422.179710058248,8917.0,35,684.4036358153471
13.283333333333573,31476.304869144296,8928.0,35,673.4036358153471
13.30000000000024,31530.375089195262,8939.0,34,662.4036358153471
13.316666666666908,31584.41045257599,8949.0,34,652.4036358153471
13.333333333333576,31638.194328487407,8958.0,33,643.4036358153471
13.350000000000243,31691.873176276138,8967.0,33,634.4036358153471
13.36666666666691,31745.455392291427,8976.0,32,625.4036358153471
13.383333333333578,31798.966426335668,8985.0,32,616.4036358153471
13.400000000000245,31852.61714808929,8993.0,31,608.4036358153471
13.416666666666913,31906.42902351656,8999.0,31,602.4036358153471
13.43333333333358,31960.406460933285,9007.0,31,594.4036358153471
13.450000000000248,32014.516445185334,9015.0,31,586.4036358153471
13.466666666666915,32068.701864461433,9023.0,31,578.4036358153471
13.483333333333583,32122.872951219284,9031.0,31,570.4036358153471
13.50000000000025,32177.052447687434,9040.0,31,561.4036358153471
13.516666666666918,32231.171764914085,9049.0,31,552.4036358153471
13.533333333333585,32285.159610479324,9058.0,31,543.4036358153471
13.550000000000253,32339.20726204661,9067.0,30,534.4036358153471
13.56666666666692,32393.464901429597,9075.0,30,526.4036358153471
13.583333333333588,32447.89848983182,9084.0,30,517.4036358153471
13.600000000000255,32502.56611134909,9092.0,30,509.4036358153471
13.616666666666923,32557.3384753619,9101.0,30,500.4036358153471
13.63333333333359,32612.200424441133,9111.0,30,490.4036358153471
13.650000000000258,32667.159782055758,9121.0,30,480.4036358153471
13.666666666666925,32722.27285124556,9131.0,27,470.4036358153471
13.683333333333593,32777.5575597638,9138.0,26,463.4036358153471
13.70000000000026,32833.113094984794,9144.0,26,457.4036358153471
13.716666666666928,32889.144105774845,9150.0,25,451.4036358153471
13.733333333333595,32945.58520179226,9155.0,24,446.4036358153471
13.750000000000263,33002.328760823366,9159.0,24,442.4036358153471
13.76666666666693,33059.62892710899,9163.0,24,438.4036358153471
13.783333333333598,33117.325696429434,9167.0,24,434.4036358153471
13.800000000000265,33175.46399100449,9171.0,24,430.4036358153471
13.816666666666933,33234.06334883918,9176.0,24,425.4036358153471
13.8333333333336,33293.10241474775,9181.0,23,420.4036358153471
13.850000000000268,33352.58903214569,9185.0,23,416.4036358153471
13.866666666666935,33412.355732803335,9189.0,23,412.4036358153471
13.883333333333603,33472.28638405502,9193.0,23,408.4036358153471
13.90000000000027,33532.49864154571,9198.0,23,403.4036358153471
13.916666666666938,33593.000771651525,9204.0,23,397.4036358153471
13.933333333333605,33653.62471020873,9210.0,23,391.4036358153471
13.950000000000273,33714.387506234256,9216.0,23,385.4036358153471
13.96666666666694,33775.19065429739,9222.0,23,379.4036358153471
13.983333333333608,33835.98589584477,9228.0,23,373.4036358153471
14.000000000000275,33896.903311215436,9234.0,23,367.4036358153471
14.016666666666943,33957.89577349422,9241.0,23,360.4036358153471
14.03333333333361,34018.82735798544,9248.0,23,353.4036358153471
14.050000000000278,34079.52946811832,9255.0,23,346.4036358153471
14.066666666666945,34140.04263409953,9262.0,23,339.4036358153471
14.083333333333613,34200.395980213994,9269.0,23,332.4036358153471
14.10000000000028,34260.627306935414,9276.0,22,325.4036358153471
14.116666666666948,34320.86164585544,9282.0,22,319.4036358153471
14.133333333333615,34381.26064720869,9286.0,22,315.4036358153471
14.150000000000283,34441.69085139089,9293.0,22,308.4036358153471
14.16666666666695,34502.08048168117,9301.0,22,300.4036358153471
14.183333333333618,34562.52725324166,9309.0,21,292.4036358153471
14.200000000000285,34622.811942085034,9316.0,21,285.4036358153471
14.216666666666953,34683.030270862495,9323.0,21,278.4036358153471
14.23333333333362,34743.0077976867,9330.0,21,271.4036358153471
14.250000000000288,34802.7335558436,9337.0,21,264.4036358153471
14.266666666666955,34862.05254248785,9344.0,20,257.4036358153471
14.283333333333623,34921.19762176504,9349.0,20,252.40363581534714
14.30000000000029,34980.190124902096,9355.0,20,246.40363581534714
14.316666666666958,35039.127378043784,9361.0,20,240.40363581534714
14.333333333333625,35098.14207870747,9366.0,19,235.40363581534714
14.350000000000293,35157.22214454015,9372.0,19,229.40363581534714
14.36666666666696,35216.30943386628,9378.0,19,223.40363581534714
14.383333333333628,35275.43677957696,9384.0,19,217.40363581534714
14.400000000000295,35334.5878780002,9389.0,18,212.40363581534714
14.416666666666963,35394.00343891581,9394.0,18,207.40363581534714
14.43333333333363,35453.598159636465,9399.0,18,202.40363581534714
14.450000000000298,35513.4171346784,9404.0,17,197.40363581534714
14.466666666666965,35573.61917947643,9408.0,15,193.40363581534714
14.483333333333633,35634.159652546536,9410.0,14,191.40363581534714
14.5000000000003,35695.51700256942,9411.0,14,190.40363581534714
14.516666666666968,35757.6015822408,9412.0,14,189.40363581534714
14.533333333333635,35820.57602417191,9413.0,14,188.40363581534714
14.550000000000303,35884.38262615998,9414.0,14,187.40363581534714
14.56666666666697,35949.006705406675,9415.0,14,186.40363581534714
14.583333333333638,36014.227023444764,9416.0,14,185.40363581534714
