time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14925.59508174418,5673.0,87,2369.5863378747
7.333333333333313,14976.1843258136,5682.0,87,2360.5863378747
7.349999999999979,15026.983540394229,5692.0,87,2350.5863378747
7.366666666666646,15077.987465694969,5703.0,87,2339.5863378747
7.383333333333312,15129.107118577644,5714.0,86,2328.5863378747
7.399999999999979,15180.228016805135,5725.0,86,2317.5863378747
7.416666666666646,15231.074610258658,5737.0,86,2305.5863378747
7.433333333333312,15281.495109671481,5749.0,86,2293.5863378747
7.449999999999979,15331.600763539196,5762.0,86,2280.5863378747
7.4666666666666455,15381.19613515583,5775.0,85,2267.5863378747
7.483333333333312,15430.478304603861,5787.0,85,2255.5863378747
7.499999999999979,15479.360708951192,5799.0,83,2243.5863378747
7.516666666666645,15527.889343034241,5808.0,83,2234.5863378747
7.533333333333312,15576.102945572466,5819.0,82,2223.5863378747
7.5499999999999785,15624.241647047118,5828.0,82,2214.5863378747
7.566666666666645,15672.125000281705,5838.0,82,2204.5863378747
7.583333333333312,15719.671426779267,5846.0,82,2196.5863378747
7.599999999999978,15766.95390545024,5855.0,82,2187.5863378747
7.616666666666645,15813.926642205466,5865.0,82,2177.5863378747
7.6333333333333115,15860.53840904825,5876.0,82,2166.5863378747
7.649999999999978,15906.788187398392,5888.0,81,2154.5863378747
7.666666666666645,15952.430747000326,5899.0,81,2143.5863378747
7.683333333333311,15997.536083677413,5910.0,80,2132.5863378747
7.699999999999978,16041.823883160268,5921.0,80,2121.5863378747
7.716666666666645,16085.492908739294,5932.0,80,2110.5863378747
7.733333333333311,16129.140756852144,5943.0,80,2099.5863378747
7.749999999999978,16172.566902020533,5953.0,80,2089.5863378747
7.766666666666644,16215.627644387912,5964.0,80,2078.5863378747
7.783333333333311,16258.1028346214,5975.0,80,2067.5863378747
7.799999999999978,16299.86828948503,5985.0,80,2057.5863378747
7.816666666666644,16340.972196586798,5997.0,80,2045.5863378747
7.833333333333311,16381.501915366829,6009.0,80,2033.5863378747
7.849999999999977,16421.480656270378,6022.0,79,2020.5863378747
7.866666666666644,16461.02265019561,6036.0,78,2006.5863378747
7.883333333333311,16500.317954397353,6049.0,78,1993.5863378747
7.899999999999977,16539.634946890998,6063.0,78,1979.5863378747
7.916666666666644,16579.1000848111,6077.0,78,1965.5863378747
7.9333333333333105,16618.579323930575,6092.0,78,1950.5863378747
7.949999999999977,16658.155655909286,6107.0,77,1935.5863378747
7.966666666666644,16697.754627705788,6121.0,77,1921.5863378747
7.98333333333331,16737.674182451403,6134.0,77,1908.5863378747
7.999999999999977,16777.916959147642,6148.0,77,1894.5863378747
8.016666666666644,16818.393761425603,6162.0,76,1880.5863378747
8.033333333333312,16859.118152973384,6175.0,75,1867.5863378747
8.04999999999998,16900.015329460013,6185.0,75,1857.5863378747
8.066666666666647,16941.071497844354,6196.0,75,1846.5863378747
8.083333333333314,16981.915835427302,6209.0,75,1833.5863378747
8.099999999999982,17023.009048588177,6221.0,75,1821.5863378747
8.11666666666665,17064.42254702415,6232.0,75,1810.5863378747
8.133333333333317,17106.05631873001,6244.0,75,1798.5863378747
8.149999999999984,17147.747682795918,6257.0,75,1785.5863378747
8.166666666666652,17189.596738166314,6271.0,75,1771.5863378747
8.18333333333332,17231.456320930814,6285.0,75,1757.5863378747
8.199999999999987,17273.364418031404,6299.0,73,1743.5863378747
8.216666666666654,17315.45889856492,6311.0,73,1731.5863378747
8.233333333333322,17357.705855850094,6322.0,72,1720.5863378747
8.24999999999999,17400.036752139673,6333.0,71,1709.5863378747
8.266666666666657,17442.427242363246,6344.0,71,1698.5863378747
8.283333333333324,17484.896114309286,6354.0,71,1688.5863378747
8.299999999999992,17527.506573568033,6365.0,71,1677.5863378747
8.31666666666666,17570.385290125432,6377.0,71,1665.5863378747
8.333333333333327,17613.628305019894,6389.0,70,1653.5863378747
8.349999999999994,17657.325577443,6400.0,69,1642.5863378747
8.366666666666662,17701.58305813462,6411.0,68,1631.5863378747
8.38333333333333,17746.170457136002,6422.0,68,1620.5863378747
8.399999999999997,17791.12557087235,6432.0,68,1610.5863378747
8.416666666666664,17836.342501715753,6443.0,67,1599.5863378747
8.433333333333332,17881.709287450605,6453.0,66,1589.5863378747
8.45,17927.141478567246,6462.0,65,1580.5863378747
8.466666666666667,17973.087734412773,6470.0,65,1572.5863378747
8.483333333333334,18019.45466305321,6477.0,62,1565.5863378747
8.500000000000002,18066.26766273738,6482.0,62,1560.5863378747
8.51666666666667,18113.348513473196,6487.0,62,1555.5863378747
8.533333333333337,18160.983257597003,6492.0,61,1550.5863378747
8.550000000000004,18209.103135092737,6496.0,61,1546.5863378747
8.566666666666672,18257.923613139767,6500.0,61,1542.5863378747
8.58333333333334,18307.434907984134,6504.0,61,1538.5863378747
8.600000000000007,18357.557866017425,6508.0,61,1534.5863378747
8.616666666666674,18408.321253020793,6513.0,61,1529.5863378747
8.633333333333342,18459.56914504383,6518.0,61,1524.5863378747
8.65000000000001,18511.240609678516,6524.0,61,1518.5863378747
8.666666666666677,18563.202926386533,6531.0,61,1511.5863378747
8.683333333333344,18615.204090887008,6538.0,61,1504.5863378747
8.700000000000012,18667.35954551008,6544.0,61,1498.5863378747
8.71666666666668,18719.682185909824,6550.0,61,1492.5863378747
8.733333333333347,18772.29699126001,6557.0,61,1485.5863378747
8.750000000000014,18825.423472795243,6564.0,60,1478.5863378747
8.766666666666682,18879.032513151255,6570.0,60,1472.5863378747
8.78333333333335,18933.04107369835,6576.0,60,1466.5863378747
8.800000000000017,18987.400171405217,6583.0,60,1459.5863378747
8.816666666666684,19042.14517673485,6590.0,60,1452.5863378747
8.833333333333352,19097.26558768698,6597.0,59,1445.5863378747
8.85000000000002,19152.802172287338,6603.0,59,1439.5863378747
8.866666666666687,19208.68345317928,6609.0,59,1433.5863378747
8.883333333333354,19265.050419037078,6616.0,58,1426.5863378747
8.900000000000022,19321.97709668181,6623.0,58,1419.5863378747
8.91666666666669,19379.446734225137,6630.0,58,1412.5863378747
8.933333333333357,19437.55030391189,6636.0,58,1406.5863378747
8.950000000000024,19496.147642058535,6643.0,57,1399.5863378747
8.966666666666692,19555.173308348985,6649.0,57,1393.5863378747
8.98333333333336,19614.593933276596,6656.0,57,1386.5863378747
9.000000000000027,19674.230258443313,6662.0,57,1380.5863378747
9.016666666666694,19733.778738625984,6668.0,56,1374.5863378747
9.033333333333362,19793.304463477423,6673.0,56,1369.5863378747
9.05000000000003,19852.957667071725,6676.0,56,1366.5863378747
9.066666666666697,19912.637311877665,6681.0,56,1361.5863378747
9.083333333333364,19972.20029861797,6686.0,56,1356.5863378747
9.100000000000032,20031.755140667734,6692.0,56,1350.5863378747
9.1166666666667,20091.435388682108,6698.0,56,1344.5863378747
9.133333333333367,20151.302237189193,6704.0,55,1338.5863378747
9.150000000000034,20211.38010311799,6709.0,55,1333.5863378747
9.166666666666702,20271.571872265067,6715.0,55,1327.5863378747
9.183333333333369,20331.923388027633,6721.0,55,1321.5863378747
9.200000000000037,20392.677592306736,6727.0,55,1315.5863378747
9.216666666666704,20453.41123531976,6733.0,55,1309.5863378747
9.233333333333372,20514.19426096128,6739.0,54,1303.5863378747
9.250000000000039,20574.794599261582,6744.0,54,1298.5863378747
9.266666666666707,20634.641817711206,6749.0,54,1293.5863378747
9.283333333333374,20693.97365454381,6755.0,53,1287.5863378747
9.300000000000042,20752.53241661338,6760.0,53,1282.5863378747
9.316666666666709,20810.442803051665,6765.0,53,1277.5863378747
9.333333333333377,20867.916007128846,6770.0,52,1272.5863378747
9.350000000000044,20924.380645939804,6775.0,52,1267.5863378747
9.366666666666712,20980.375259158136,6779.0,52,1263.5863378747
9.383333333333379,21035.963691418478,6784.0,52,1258.5863378747
9.400000000000047,21091.045515195234,6788.0,52,1254.5863378747
9.416666666666714,21145.755876470328,6792.0,52,1250.5863378747
9.433333333333382,21200.195008354734,6799.0,52,1243.5863378747
9.450000000000049,21254.268087163913,6804.0,52,1238.5863378747
9.466666666666717,21308.029673183562,6811.0,52,1231.5863378747
9.483333333333384,21361.560209743213,6817.0,51,1225.5863378747
9.500000000000052,21414.805971587426,6824.0,51,1218.5863378747
9.516666666666719,21468.173219893128,6831.0,51,1211.5863378747
9.533333333333387,21521.552426446415,6838.0,50,1204.5863378747
9.550000000000054,21574.696793217197,6845.0,50,1197.5863378747
9.566666666666721,21627.9257403855,6851.0,50,1191.5863378747
9.583333333333389,21681.438884753486,6857.0,50,1185.5863378747
9.600000000000056,21735.083724916407,6864.0,50,1178.5863378747
9.616666666666724,21788.670378429713,6871.0,49,1171.5863378747
9.633333333333391,21842.730059123776,6876.0,49,1166.5863378747
9.650000000000059,21896.829874940042,6881.0,49,1161.5863378747
9.666666666666726,21951.26842348138,6886.0,49,1156.5863378747
9.683333333333394,22005.734189537656,6891.0,49,1151.5863378747
9.700000000000061,22060.678369411427,6896.0,49,1146.5863378747
9.716666666666729,22116.120781093025,6901.0,49,1141.5863378747
9.733333333333396,22172.040855074945,6906.0,49,1136.5863378747
9.750000000000064,22228.332242529952,6912.0,49,1130.5863378747
9.766666666666731,22285.016551526864,6918.0,49,1124.5863378747
9.783333333333399,22342.081592915547,6924.0,49,1118.5863378747
9.800000000000066,22399.56800409999,6930.0,49,1112.5863378747
9.816666666666734,22457.494777199903,6936.0,49,1106.5863378747
9.833333333333401,22515.879259078523,6943.0,49,1099.5863378747
9.850000000000069,22574.73512033379,6950.0,49,1092.5863378747
9.866666666666736,22633.970101650968,6958.0,49,1084.5863378747
9.883333333333404,22693.585371170946,6967.0,49,1075.5863378747
9.900000000000071,22753.529997613736,6976.0,49,1066.5863378747
9.916666666666739,22813.76543310303,6986.0,49,1056.5863378747
9.933333333333406,22874.319774739324,6996.0,48,1046.5863378747
9.950000000000074,22934.925824680126,7005.0,47,1037.5863378747
9.966666666666741,22995.48830998131,7013.0,47,1029.5863378747
9.983333333333409,23056.33817223212,7021.0,46,1021.5863378747
10.000000000000076,23117.29097030544,7027.0,46,1015.5863378747
10.016666666666744,23178.66664927585,7034.0,94,2591.9725646427987
10.033333333333411,23240.395921839565,7039.0,94,2586.9725646427987
10.050000000000079,23302.50318278095,7044.0,94,2581.9725646427987
10.066666666666746,23364.958918355496,7049.0,94,2576.9725646427987
10.083333333333414,23427.6734781336,7054.0,94,2571.9725646427987
10.100000000000081,23490.626374237017,7060.0,94,2565.9725646427987
10.116666666666749,23553.82392297398,7067.0,94,2558.9725646427987
10.133333333333416,23617.332579953185,7074.0,94,2551.9725646427987
10.150000000000084,23681.187978046353,7081.0,93,2544.9725646427987
10.166666666666751,23745.381091264695,7087.0,93,2538.9725646427987
10.183333333333419,23809.73838005365,7093.0,93,2532.9725646427987
10.200000000000086,23873.954790384727,7099.0,93,2526.9725646427987
10.216666666666754,23938.15515886791,7105.0,93,2520.9725646427987
10.233333333333421,24002.362454706352,7111.0,93,2514.9725646427987
10.250000000000089,24066.596947695878,7117.0,93,2508.9725646427987
10.266666666666756,24130.87709882765,7123.0,93,2502.9725646427987
10.283333333333424,24195.23343347508,7129.0,92,2496.9725646427987
10.300000000000091,24259.609492092954,7134.0,92,2491.9725646427987
10.316666666666759,24324.015125451777,7138.0,91,2487.9725646427987
10.333333333333426,24388.36922141994,7142.0,91,2483.9725646427987
10.350000000000094,24452.9753133714,7147.0,90,2478.9725646427987
10.366666666666761,24517.3607073038,7151.0,90,2474.9725646427987
10.383333333333429,24581.88797358543,7155.0,89,2470.9725646427987
10.400000000000096,24646.31505515749,7158.0,89,2467.9725646427987
10.416666666666764,24710.62412459154,7162.0,89,2463.9725646427987
10.433333333333431,24775.124384372062,7166.0,89,2459.9725646427987
10.450000000000099,24839.675013931046,7171.0,89,2454.9725646427987
10.466666666666766,24904.382644229947,7176.0,88,2449.9725646427987
10.483333333333434,24969.17972857291,7180.0,88,2445.9725646427987
10.500000000000101,25034.213536212585,7184.0,88,2441.9725646427987
10.516666666666769,25099.444040262202,7188.0,88,2437.9725646427987
10.533333333333436,25164.848590523583,7192.0,88,2433.9725646427987
10.550000000000104,25230.09746122557,7196.0,87,2429.9725646427987
10.566666666666771,25295.118724241594,7199.0,87,2426.9725646427987
10.583333333333439,25359.924613152783,7204.0,87,2421.9725646427987
10.600000000000106,25424.560234066557,7209.0,87,2416.9725646427987
10.616666666666774,25489.064098621402,7214.0,87,2411.9725646427987
10.633333333333441,25553.431985944375,7219.0,87,2406.9725646427987
10.650000000000109,25617.552378087174,7224.0,87,2401.9725646427987
10.666666666666776,25681.423243750545,7230.0,87,2395.9725646427987
10.683333333333444,25744.696934343483,7237.0,87,2388.9725646427987
10.700000000000111,25807.19362162404,7244.0,87,2381.9725646427987
10.716666666666779,25868.853512580416,7251.0,87,2374.9725646427987
10.733333333333446,25929.570306771642,7258.0,87,2367.9725646427987
10.750000000000114,25989.287903597527,7266.0,87,2359.9725646427987
10.766666666666781,26048.02592587135,7275.0,87,2350.9725646427987
10.783333333333449,26105.66663318237,7284.0,87,2341.9725646427987
10.800000000000116,26162.629732035686,7293.0,87,2332.9725646427987
10.816666666666784,26218.71726473877,7303.0,87,2322.9725646427987
10.833333333333451,26274.079750544955,7313.0,87,2312.9725646427987
10.850000000000119,26328.413184373378,7323.0,87,2302.9725646427987
10.866666666666786,26381.915964617343,7333.0,87,2292.9725646427987
10.883333333333454,26434.64458489477,7343.0,86,2282.9725646427987
10.900000000000121,26486.48489295508,7352.0,86,2273.9725646427987
10.916666666666789,26537.164082110346,7361.0,86,2264.9725646427987
10.933333333333456,26586.734841298414,7370.0,86,2255.9725646427987
10.950000000000124,26635.155838229166,7379.0,86,2246.9725646427987
10.966666666666791,26682.599855300276,7388.0,86,2237.9725646427987
10.983333333333459,26728.82855637553,7397.0,86,2228.9725646427987
11.000000000000126,26773.960702304,7406.0,86,2219.9725646427987
11.016666666666794,26817.902160530582,7415.0,86,2210.9725646427987
11.033333333333461,26860.76901493651,7425.0,86,2200.9725646427987
11.050000000000129,26902.674631633945,7437.0,86,2188.9725646427987
11.066666666666796,26943.564440196224,7450.0,86,2175.9725646427987
11.083333333333464,26983.345792247273,7463.0,85,2162.9725646427987
11.100000000000131,27022.076420998754,7475.0,85,2150.9725646427987
11.116666666666799,27059.807141915167,7488.0,85,2137.9725646427987
11.133333333333466,27096.750376224398,7500.0,84,2125.9725646427987
11.150000000000134,27132.72584795118,7511.0,84,2114.9725646427987
11.166666666666801,27167.6608413163,7523.0,84,2102.9725646427987
11.183333333333469,27201.473855016466,7533.0,84,2092.9725646427987
11.200000000000136,27234.381288189885,7546.0,84,2079.9725646427987
11.216666666666804,27266.54590692464,7558.0,83,2067.9725646427987
11.233333333333471,27298.09321701163,7569.0,83,2056.9725646427987
11.250000000000139,27329.158656540436,7581.0,83,2044.9725646427985
11.266666666666806,27359.707772150086,7593.0,82,2032.9725646427985
11.283333333333474,27389.932008900145,7604.0,80,2021.9725646427985
11.300000000000141,27420.441057512537,7612.0,80,2013.9725646427985
11.316666666666809,27451.61307008861,7617.0,80,2008.9725646427985
11.333333333333476,27483.16278905816,7624.0,79,2001.9725646427985
11.350000000000144,27515.08374585799,7630.0,78,1995.9725646427985
11.366666666666811,27547.53285185769,7634.0,78,1991.9725646427985
11.383333333333479,27580.544873314742,7638.0,78,1987.9725646427985
11.400000000000146,27614.228144180976,7642.0,78,1983.9725646427985
11.416666666666814,27648.619676928134,7646.0,78,1979.9725646427985
11.433333333333481,27683.87339309749,7650.0,78,1975.9725646427985
11.450000000000149,27720.18853795613,7654.0,77,1971.9725646427985
11.466666666666816,27757.695111994013,7657.0,77,1968.9725646427985
11.483333333333483,27796.24450609222,7660.0,77,1965.9725646427985
11.500000000000151,27835.83814004184,7664.0,77,1961.9725646427985
11.516666666666818,27876.921219626125,7668.0,77,1957.9725646427985
11.533333333333486,27919.468486139434,7672.0,77,1953.9725646427985
11.550000000000153,27963.35328340948,7676.0,77,1949.9725646427985
11.566666666666821,28008.576487190625,7680.0,76,1945.9725646427985
11.583333333333488,28055.211901946637,7683.0,76,1942.9725646427985
11.600000000000156,28102.925193112358,7686.0,76,1939.9725646427985
11.616666666666823,28151.871577168753,7689.0,75,1936.9725646427985
11.633333333333491,28201.67523535168,7693.0,75,1932.9725646427985
11.650000000000158,28252.705797922445,7697.0,75,1928.9725646427985
11.666666666666826,28304.922021787042,7701.0,75,1924.9725646427985
11.683333333333493,28358.39457169143,7705.0,75,1920.9725646427985
11.700000000000161,28413.100997446643,7709.0,74,1916.9725646427985
11.716666666666828,28468.526326776166,7712.0,74,1913.9725646427985
11.733333333333496,28524.709227611715,7715.0,74,1910.9725646427985
11.750000000000163,28581.74088170808,7718.0,74,1907.9725646427985
11.766666666666831,28639.646760026655,7722.0,74,1903.9725646427985
11.783333333333498,28698.458617748154,7726.0,74,1899.9725646427985
11.800000000000166,28758.142421833236,7730.0,74,1895.9725646427985
11.816666666666833,28818.49572245432,7734.0,74,1891.9725646427985
11.833333333333501,28879.54723904776,7738.0,74,1887.9725646427985
11.850000000000168,28941.396482921973,7743.0,74,1882.9725646427985
11.866666666666836,29003.908394007296,7748.0,74,1877.9725646427985
11.883333333333503,29066.860613399756,7753.0,74,1872.9725646427985
11.90000000000017,29130.160023716966,7758.0,74,1867.9725646427985
11.916666666666838,29193.593747787643,7763.0,74,1862.9725646427985
11.933333333333506,29257.17905359158,7768.0,74,1857.9725646427985
11.950000000000173,29320.941720331182,7773.0,74,1852.9725646427985
11.96666666666684,29385.026138277906,7778.0,73,1847.9725646427985
11.983333333333508,29449.338200845024,7782.0,73,1843.9725646427985
12.000000000000176,29514.00367919065,7787.0,73,1838.9725646427985
12.016666666666843,29579.04549927279,7792.0,73,1833.9725646427985
12.03333333333351,29644.355599811115,7798.0,73,1827.9725646427985
12.050000000000178,29709.93344673401,7804.0,73,1821.9725646427985
12.066666666666846,29775.570509930643,7811.0,73,1814.9725646427985
12.083333333333513,29841.027668001137,7818.0,73,1807.9725646427985
12.10000000000018,29906.180399870907,7825.0,73,1800.9725646427985
12.116666666666848,29970.930745049438,7832.0,73,1793.9725646427985
12.133333333333516,30035.340890596526,7839.0,72,1786.9725646427985
12.150000000000183,30099.376942916508,7845.0,71,1780.9725646427985
12.16666666666685,30163.200378178888,7850.0,71,1775.9725646427985
12.183333333333518,30226.990563814637,7854.0,71,1771.9725646427985
12.200000000000186,30290.788098417106,7859.0,71,1766.9725646427985
12.216666666666853,30354.566049584613,7865.0,71,1760.9725646427985
12.23333333333352,30418.24485741767,7872.0,71,1753.9725646427985
12.250000000000188,30481.831305635907,7879.0,71,1746.9725646427985
12.266666666666856,30545.337183790754,7886.0,71,1739.9725646427985
12.283333333333523,30608.68345217962,7893.0,71,1732.9725646427985
12.30000000000019,30671.6840371783,7901.0,71,1724.9725646427985
12.316666666666858,30734.086778244764,7911.0,71,1714.9725646427985
12.333333333333526,30795.867490159773,7921.0,71,1704.9725646427985
12.350000000000193,30856.996074438335,7931.0,69,1694.9725646427985
12.36666666666686,30917.51543265925,7939.0,69,1686.9725646427985
12.383333333333528,30977.396818286416,7946.0,69,1679.9725646427985
12.400000000000196,31036.42034723566,7954.0,68,1671.9725646427985
12.416666666666863,31094.878203192857,7962.0,68,1663.9725646427985
12.43333333333353,31152.739780708507,7969.0,68,1656.9725646427985
12.450000000000198,31210.01693864618,7978.0,68,1647.9725646427985
12.466666666666866,31266.734381258688,7987.0,67,1638.9725646427985
12.483333333333533,31322.75668438461,7995.0,67,1630.9725646427985
12.5000000000002,31378.152093276585,8003.0,67,1622.9725646427985
12.516666666666868,31432.892505722633,8012.0,67,1613.9725646427985
12.533333333333536,31486.94831453994,8022.0,67,1603.9725646427985
12.550000000000203,31540.32366432689,8033.0,66,1592.9725646427985
12.56666666666687,31592.990451077523,8044.0,65,1581.9725646427985
12.583333333333538,31645.139176980298,8054.0,65,1571.9725646427985
12.600000000000206,31696.846530659397,8064.0,65,1561.9725646427985
12.616666666666873,31747.85458381355,8074.0,63,1551.9725646427985
12.63333333333354,31798.013781125035,8082.0,63,1543.9725646427985
12.650000000000208,31847.47014800551,8089.0,63,1536.9725646427985
12.666666666666876,31896.470878289176,8097.0,63,1528.9725646427985
12.683333333333543,31945.037646229455,8106.0,62,1519.9725646427985
12.70000000000021,31993.12836650255,8114.0,62,1511.9725646427985
12.716666666666878,32040.845510236806,8122.0,62,1503.9725646427985
12.733333333333546,32088.38106185071,8131.0,62,1494.9725646427985
12.750000000000213,32135.81176574767,8140.0,62,1485.9725646427985
12.76666666666688,32183.355344367657,8150.0,61,1475.9725646427985
12.783333333333548,32230.994135811557,8159.0,60,1466.9725646427985
12.800000000000216,32278.61177399692,8166.0,60,1459.9725646427985
12.816666666666883,32326.36655152338,8175.0,60,1450.9725646427985
12.83333333333355,32374.369224490674,8184.0,59,1441.9725646427985
12.850000000000218,32422.721538975256,8192.0,58,1433.9725646427985
12.866666666666886,32471.433557879776,8199.0,58,1426.9725646427985
12.883333333333553,32520.516836153813,8208.0,57,1417.9725646427985
12.90000000000022,32570.09473503954,8216.0,57,1409.9725646427985
12.916666666666888,32619.93298669644,8223.0,57,1402.9725646427985
12.933333333333556,32670.00759436969,8232.0,56,1393.9725646427985
12.950000000000223,32720.34869455267,8240.0,56,1385.9725646427985
12.96666666666689,32771.05759161672,8248.0,56,1377.9725646427985
12.983333333333558,32822.15272241286,8256.0,56,1369.9725646427985
13.000000000000226,32873.64730687033,8264.0,56,1361.9725646427985
13.016666666666893,32925.60153026046,8272.0,55,1353.9725646427985
13.03333333333356,32977.81744696775,8279.0,54,1346.9725646427985
13.050000000000228,33030.43171150274,8286.0,54,1339.9725646427985
13.066666666666896,33083.469540361155,8293.0,54,1332.9725646427985
13.083333333333563,33136.99742785731,8300.0,54,1325.9725646427985
13.10000000000023,33190.96659363725,8307.0,54,1318.9725646427985
13.116666666666898,33245.452105620905,8314.0,53,1311.9725646427985
13.133333333333566,33300.29281649833,8320.0,53,1305.9725646427985
13.150000000000233,33355.41402453338,8326.0,53,1299.9725646427985
13.1666666666669,33410.6804266142,8332.0,53,1293.9725646427985
13.183333333333568,33466.156678808205,8339.0,53,1286.9725646427985
13.200000000000236,33521.66101618277,8346.0,53,1279.9725646427985
13.216666666666903,33577.10238110437,8353.0,53,1272.9725646427985
13.23333333333357,33632.289306851526,8360.0,53,1265.9725646427985
13.250000000000238,33687.258782087025,8367.0,53,1258.9725646427985
13.266666666666906,33742.069924175834,8375.0,53,1250.9725646427985
13.283333333333573,33796.649511293464,8383.0,53,1242.9725646427985
13.30000000000024,33850.96807221905,8392.0,53,1233.9725646427985
13.316666666666908,33904.80325143196,8401.0,53,1224.9725646427985
13.333333333333576,33958.243052283164,8410.0,50,1215.9725646427985
13.350000000000243,34011.30163322219,8417.0,50,1208.9725646427985
13.36666666666691,34064.16975170899,8427.0,48,1198.9725646427985
13.383333333333578,34116.81727305977,8435.0,48,1190.9725646427985
13.400000000000245,34169.53055960328,8442.0,48,1183.9725646427985
13.416666666666913,34222.17166459353,8450.0,48,1175.9725646427985
13.43333333333358,34274.69800171205,8460.0,48,1165.9725646427985
13.450000000000248,34327.064738648725,8470.0,48,1155.9725646427985
13.466666666666915,34379.16931338659,8480.0,48,1145.9725646427985
13.483333333333583,34431.00009983317,8490.0,48,1135.9725646427985
13.50000000000025,34482.57791655819,8501.0,48,1124.9725646427985
13.516666666666918,34533.782213172766,8512.0,48,1113.9725646427985
13.533333333333585,34584.580122839856,8523.0,48,1102.9725646427985
13.550000000000253,34634.926918505604,8534.0,48,1091.9725646427985
13.56666666666692,34684.71631247994,8545.0,48,1080.9725646427985
13.583333333333588,34733.98540581604,8557.0,48,1068.9725646427985
13.600000000000255,34782.799692183165,8569.0,48,1056.9725646427985
13.616666666666923,34831.25050383093,8581.0,48,1044.9725646427985
13.63333333333359,34879.284442118274,8593.0,48,1032.9725646427985
13.650000000000258,34926.98664956194,8605.0,47,1020.9725646427985
13.666666666666925,34974.43766594519,8616.0,47,1009.9725646427985
13.683333333333593,35021.697695733325,8628.0,46,997.9725646427985
13.70000000000026,35068.97097221271,8639.0,46,986.9725646427985
13.716666666666928,35116.00394463306,8651.0,46,974.9725646427985
13.733333333333595,35162.799701799355,8663.0,45,962.9725646427985
13.750000000000263,35209.23162758568,8674.0,45,951.9725646427985
13.76666666666693,35255.655500674075,8686.0,45,939.9725646427985
13.783333333333598,35302.02929651139,8698.0,42,927.9725646427985
13.800000000000265,35348.18451401395,8707.0,42,918.9725646427985
13.816666666666933,35394.22515736583,8716.0,42,909.9725646427985
13.8333333333336,35440.03213286506,8725.0,42,900.9725646427985
13.850000000000268,35485.53318112337,8734.0,42,891.9725646427985
13.866666666666935,35530.80956781583,8742.0,41,883.9725646427985
13.883333333333603,35575.83500632935,8749.0,41,876.9725646427985
13.90000000000027,35620.79869892525,8757.0,39,868.9725646427985
13.916666666666938,35665.692925349314,8764.0,39,861.9725646427985
13.933333333333605,35710.5050842964,8771.0,39,854.9725646427985
13.950000000000273,35755.4744034127,8777.0,39,848.9725646427985
13.96666666666694,35800.54105457519,8783.0,39,842.9725646427985
13.983333333333608,35845.638852160606,8791.0,39,834.9725646427985
14.000000000000275,35890.903475661216,8799.0,39,826.9725646427985
14.016666666666943,35936.501414644605,8808.0,38,817.9725646427985
14.03333333333361,35982.478080416724,8816.0,38,809.9725646427985
14.050000000000278,36028.674583845066,8824.0,38,801.9725646427985
14.066666666666945,36075.31920983854,8834.0,37,791.9725646427985
14.083333333333613,36122.53947968785,8843.0,37,782.9725646427985
14.10000000000028,36170.36146398012,8852.0,37,773.9725646427985
14.116666666666948,36218.95383923334,8861.0,36,764.9725646427985
14.133333333333615,36268.213322916854,8869.0,36,756.9725646427985
14.150000000000283,36318.200849781344,8877.0,36,748.9725646427985
14.16666666666695,36368.88450529332,8885.0,35,740.9725646427985
14.183333333333618,36419.85461177073,8892.0,34,733.9725646427985
14.200000000000285,36471.21692774041,8898.0,34,727.9725646427985
14.216666666666953,36523.1416490515,8903.0,34,722.9725646427985
14.23333333333362,36575.18940284727,8909.0,34,716.9725646427985
14.250000000000288,36627.93136276884,8915.0,34,710.9725646427985
14.266666666666955,36681.39410572951,8921.0,34,704.9725646427985
14.283333333333623,36735.35156784741,8926.0,33,699.9725646427985
14.30000000000029,36789.86671048875,8930.0,33,695.9725646427985
14.316666666666958,36844.70510434864,8934.0,33,691.9725646427985
14.333333333333625,36899.53055265277,8938.0,32,687.9725646427985
14.350000000000293,36954.45242253701,8942.0,32,683.9725646427985
14.36666666666696,37009.3814333435,8947.0,32,678.9725646427985
14.383333333333628,37064.57170312217,8952.0,32,673.9725646427985
14.400000000000295,37120.0174418196,8959.0,31,666.9725646427985
14.416666666666963,37175.52830217712,8965.0,31,660.9725646427985
14.43333333333363,37231.43518212651,8971.0,31,654.9725646427985
14.450000000000298,37287.76946814173,8978.0,31,647.9725646427985
14.466666666666965,37344.56734344745,8985.0,31,640.9725646427985
14.483333333333633,37401.862504327604,8992.0,31,633.9725646427985
14.5000000000003,37459.54389776063,8999.0,30,626.9725646427985
14.516666666666968,37517.46389063534,9004.0,30,621.9725646427985
14.533333333333635,37575.70331768791,9010.0,30,615.9725646427985
14.550000000000303,37634.42093642218,9017.0,30,608.9725646427985
14.56666666666697,37693.552703371206,9024.0,30,601.9725646427985
14.583333333333638,37753.04750057982,9031.0,30,594.9725646427985
14.600000000000305,37812.740501729495,9038.0,30,587.9725646427985
14.616666666666973,37872.70044259443,9045.0,29,580.9725646427985
14.63333333333364,37932.920710440856,9051.0,29,574.9725646427985
14.650000000000308,37993.27723395537,9058.0,28,567.9725646427985
14.666666666666975,38053.78253719825,9064.0,28,561.9725646427985
14.683333333333643,38114.19728267557,9069.0,27,556.9725646427985
