time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.299999999999979,14323.464322395124,5888.0,74,1987.4927342031378
7.316666666666646,14377.54047365249,5894.0,74,1981.4927342031378
7.333333333333313,14432.409511402055,5899.0,73,1976.4927342031378
7.349999999999979,14488.03458775059,5903.0,73,1972.4927342031378
7.366666666666646,14544.315435114724,5908.0,73,1967.4927342031378
7.383333333333312,14601.283928941173,5914.0,73,1961.4927342031378
7.399999999999979,14658.974418645204,5920.0,73,1955.4927342031378
7.416666666666646,14717.38397799667,5926.0,73,1949.4927342031378
7.433333333333312,14776.21294229539,5932.0,73,1943.4927342031378
7.449999999999979,14835.311361000924,5940.0,73,1935.4927342031378
7.4666666666666455,14894.711244741078,5947.0,72,1928.4927342031378
7.483333333333312,14954.246823635374,5953.0,72,1922.4927342031378
7.499999999999979,15013.866900795745,5959.0,72,1916.4927342031378
7.516666666666645,15073.325952174666,5965.0,72,1910.4927342031378
7.533333333333312,15132.753321695605,5971.0,72,1904.4927342031378
7.5499999999999785,15192.127152456846,5977.0,72,1898.4927342031378
7.566666666666645,15251.330216070459,5983.0,72,1892.4927342031378
7.583333333333312,15310.388363922257,5989.0,71,1886.4927342031378
7.599999999999978,15369.31948476191,5994.0,71,1881.4927342031378
7.616666666666645,15427.998486958646,5999.0,71,1876.4927342031378
7.6333333333333115,15486.250865410537,6005.0,71,1870.4927342031378
7.649999999999978,15544.067819054293,6011.0,71,1864.4927342031378
7.666666666666645,15601.2508540294,6017.0,71,1858.4927342031378
7.683333333333311,15657.857853210044,6024.0,71,1851.4927342031378
7.699999999999978,15714.034941635531,6031.0,71,1844.4927342031378
7.716666666666645,15769.809003125425,6038.0,71,1837.4927342031378
7.733333333333311,15824.957792258998,6047.0,71,1828.4927342031378
7.749999999999978,15879.517147836734,6056.0,71,1819.4927342031378
7.766666666666644,15933.480659875282,6066.0,71,1809.4927342031378
7.783333333333311,15986.725779834434,6077.0,70,1798.4927342031378
7.799999999999978,16039.270946767343,6087.0,70,1788.4927342031378
7.816666666666644,16091.209804576943,6097.0,70,1778.4927342031378
7.833333333333311,16142.572181546464,6108.0,70,1767.4927342031378
7.849999999999977,16193.380287331287,6119.0,69,1756.4927342031378
7.866666666666644,16243.500050150806,6130.0,69,1745.4927342031378
7.883333333333311,16293.031740074322,6141.0,69,1734.4927342031378
7.899999999999977,16341.994410260742,6152.0,69,1723.4927342031378
7.916666666666644,16390.445080425434,6163.0,69,1712.4927342031378
7.9333333333333105,16438.4728658555,6174.0,69,1701.4927342031378
7.949999999999977,16486.10580800294,6186.0,69,1689.4927342031378
7.966666666666644,16533.38573387053,6197.0,68,1678.4927342031378
7.98333333333331,16580.55505635582,6208.0,68,1667.4927342031378
7.999999999999977,16627.525781794986,6219.0,67,1656.4927342031378
8.016666666666644,16674.63444801272,6229.0,67,1646.4927342031378
8.033333333333312,16721.976085278806,6239.0,66,1636.4927342031378
8.04999999999998,16769.608586278344,6248.0,66,1627.4927342031378
8.066666666666647,16817.43873585147,6257.0,66,1618.4927342031378
8.083333333333314,16865.427602413456,6267.0,64,1608.4927342031378
8.099999999999982,16913.708194719806,6275.0,61,1600.4927342031378
8.11666666666665,16962.305782890806,6280.0,61,1595.4927342031378
8.133333333333317,17011.4103813679,6285.0,61,1590.4927342031378
8.149999999999984,17061.13448085718,6290.0,61,1585.4927342031378
8.166666666666652,17111.52522970921,6295.0,61,1580.4927342031378
8.18333333333332,17162.58726260352,6301.0,61,1574.4927342031378
8.199999999999987,17214.33566636167,6307.0,61,1568.4927342031378
8.216666666666654,17266.78720052967,6313.0,61,1562.4927342031378
8.233333333333322,17319.921271719628,6318.0,61,1557.4927342031378
8.24999999999999,17373.931218850146,6322.0,60,1553.4927342031378
8.266666666666657,17428.325479354833,6326.0,60,1549.4927342031378
8.283333333333324,17483.353972772224,6330.0,60,1545.4927342031378
8.299999999999992,17539.225733517516,6334.0,60,1541.4927342031378
8.31666666666666,17595.775923849305,6339.0,60,1536.4927342031378
8.333333333333327,17653.181719952358,6343.0,59,1532.4927342031378
8.349999999999994,17711.46786793946,6346.0,59,1529.4927342031378
8.366666666666662,17770.579634148926,6349.0,59,1526.4927342031378
8.38333333333333,17830.584999727493,6352.0,59,1523.4927342031378
8.399999999999997,17891.57599293421,6355.0,59,1520.4927342031378
8.416666666666664,17953.581763607363,6358.0,58,1517.4927342031378
8.433333333333332,18016.811726086882,6361.0,58,1514.4927342031378
8.45,18081.115623145,6364.0,58,1511.4927342031378
8.466666666666667,18146.294546567842,6367.0,57,1508.4927342031378
8.483333333333334,18212.310236269608,6369.0,57,1506.4927342031378
8.500000000000002,18278.81430631174,6371.0,57,1504.4927342031378
8.51666666666667,18345.566642372414,6373.0,57,1502.4927342031378
8.533333333333337,18412.629506745307,6375.0,57,1500.4927342031378
8.550000000000004,18479.98551935964,6377.0,57,1498.4927342031378
8.566666666666672,18547.37271679727,6380.0,57,1495.4927342031378
8.58333333333334,18614.92620034527,6383.0,57,1492.4927342031378
8.600000000000007,18682.577168110758,6386.0,57,1489.4927342031378
8.616666666666674,18750.237244304448,6389.0,57,1486.4927342031378
8.633333333333342,18817.999646160566,6392.0,57,1483.4927342031378
8.65000000000001,18885.668335888033,6396.0,57,1479.4927342031378
8.666666666666677,18953.267751765845,6400.0,57,1475.4927342031378
8.683333333333344,19020.73588841947,6404.0,57,1471.4927342031378
8.700000000000012,19087.825391131497,6408.0,57,1467.4927342031378
8.71666666666668,19154.406148816066,6412.0,57,1463.4927342031378
8.733333333333347,19220.514376754352,6416.0,57,1459.4927342031378
8.750000000000014,19286.186685008248,6420.0,57,1455.4927342031378
8.766666666666682,19351.45799419492,6424.0,57,1451.4927342031378
8.78333333333335,19416.36457795245,6430.0,57,1445.4927342031378
8.800000000000017,19480.9416884256,6437.0,57,1438.4927342031378
8.816666666666684,19545.139038423502,6445.0,57,1430.4927342031378
8.833333333333352,19608.980361960734,6454.0,56,1421.4927342031378
8.85000000000002,19672.517480505165,6462.0,56,1413.4927342031378
8.866666666666687,19735.642756489022,6470.0,56,1405.4927342031378
8.883333333333354,19798.390047119974,6479.0,56,1396.4927342031378
8.900000000000022,19860.720249907343,6488.0,56,1387.4927342031378
8.91666666666669,19922.744902858856,6497.0,55,1378.4927342031378
8.933333333333357,19984.551384634335,6505.0,55,1370.4927342031378
8.950000000000024,20046.15095000242,6513.0,55,1362.4927342031378
8.966666666666692,20107.393221999115,6521.0,55,1354.4927342031378
8.98333333333336,20168.22605025809,6530.0,55,1345.4927342031378
9.000000000000027,20228.7378406743,6539.0,54,1336.4927342031378
9.016666666666694,20288.84481028561,6547.0,54,1328.4927342031378
9.033333333333362,20348.59535081128,6555.0,54,1320.4927342031378
9.05000000000003,20408.17978726901,6561.0,54,1314.4927342031378
9.066666666666697,20467.6117830588,6569.0,54,1306.4927342031378
9.083333333333364,20526.749206615197,6577.0,53,1298.4927342031378
9.100000000000032,20585.55143158706,6586.0,53,1289.4927342031378
9.1166666666667,20644.079822915173,6595.0,52,1280.4927342031378
9.133333333333367,20702.41180272229,6602.0,52,1273.4927342031378
9.150000000000034,20760.51048575813,6609.0,51,1266.4927342031378
9.166666666666702,20818.240422367722,6615.0,51,1260.4927342031378
9.183333333333369,20875.400580961676,6623.0,51,1252.4927342031378
9.200000000000037,20932.255819254126,6631.0,50,1244.4927342031378
9.216666666666704,20988.54512740038,6638.0,50,1237.4927342031378
9.233333333333372,21044.697074585332,6645.0,50,1230.4927342031378
9.250000000000039,21100.432468115774,6652.0,50,1223.4927342031378
9.266666666666707,21156.28067901415,6658.0,50,1217.4927342031378
9.283333333333374,21211.889661189318,6666.0,50,1209.4927342031378
9.300000000000042,21267.644829079687,6672.0,50,1203.4927342031378
9.316666666666709,21323.33331665148,6679.0,50,1196.4927342031378
9.333333333333377,21378.716344484532,6687.0,50,1188.4927342031378
9.350000000000044,21433.891947688597,6695.0,50,1180.4927342031378
9.366666666666712,21488.606905137265,6704.0,50,1171.4927342031378
9.383333333333379,21542.802461641393,6712.0,50,1163.4927342031378
9.400000000000047,21596.40798272089,6721.0,50,1154.4927342031378
9.416666666666714,21650.07269149541,6729.0,50,1146.4927342031378
9.433333333333382,21703.472168216274,6738.0,50,1137.4927342031378
9.450000000000049,21757.08062544419,6746.0,50,1129.4927342031378
9.466666666666717,21810.298811734967,6755.0,50,1120.4927342031378
9.483333333333384,21863.297837678576,6765.0,50,1110.4927342031378
9.500000000000052,21915.916691936472,6775.0,50,1100.4927342031378
9.516666666666719,21968.230463823675,6784.0,50,1091.4927342031378
9.533333333333387,22020.061106691734,6793.0,50,1082.4927342031378
9.550000000000054,22071.342881375727,6802.0,50,1073.4927342031378
9.566666666666721,22121.894132974776,6811.0,50,1064.4927342031378
9.583333333333389,22171.782688066654,6820.0,49,1055.4927342031378
9.600000000000056,22221.300831050903,6826.0,49,1049.4927342031378
9.616666666666724,22270.27509100864,6835.0,49,1040.4927342031378
9.633333333333391,22318.901655858033,6844.0,49,1031.4927342031378
9.650000000000059,22367.096206678187,6853.0,48,1022.4927342031378
9.666666666666726,22414.999296351725,6862.0,48,1013.4927342031378
9.683333333333394,22462.770558803964,6870.0,48,1005.4927342031378
9.700000000000061,22510.398562398084,6879.0,48,996.4927342031378
9.716666666666729,22557.975550401115,6887.0,47,988.4927342031378
9.733333333333396,22605.411910748106,6894.0,46,981.4927342031378
9.750000000000064,22652.77342715751,6902.0,44,973.4927342031378
9.766666666666731,22700.172288005317,6907.0,44,968.4927342031378
9.783333333333399,22748.008933917874,6912.0,44,963.4927342031378
9.800000000000066,22796.01095385902,6920.0,43,955.4927342031378
9.816666666666734,22844.053571695218,6927.0,43,948.4927342031378
9.833333333333401,22892.307962509818,6934.0,43,941.4927342031378
9.850000000000069,22940.955229157888,6941.0,43,934.4927342031378
9.866666666666736,22990.01262732455,6947.0,42,928.4927342031378
9.883333333333404,23039.500337928144,6953.0,42,922.4927342031378
9.900000000000071,23089.49704354534,6959.0,42,916.4927342031378
9.916666666666739,23139.783193354426,6965.0,42,910.4927342031378
9.933333333333406,23190.610026108476,6970.0,42,905.4927342031378
9.950000000000074,23242.020073569733,6976.0,42,899.4927342031378
9.966666666666741,23294.083054196817,6982.0,42,893.4927342031378
9.983333333333409,23347.085312017665,6987.0,41,888.4927342031378
10.000000000000076,23400.86069621404,6992.0,41,883.4927342031378
10.016666666666744,23454.97862201307,6998.0,90,2616.707290025399
10.033333333333411,23509.21969672988,7003.0,90,2611.707290025399
10.050000000000079,23562.823382143222,7005.0,89,2609.707290025399
10.066666666666746,23615.99731813299,7010.0,87,2604.707290025399
10.083333333333414,23668.297469112433,7011.0,87,2603.707290025399
10.100000000000081,23719.924169417834,7017.0,87,2597.707290025399
10.116666666666749,23770.738307409858,7020.0,87,2594.707290025399
10.133333333333416,23820.838037182915,7025.0,87,2589.707290025399
10.150000000000084,23870.287950057023,7028.0,87,2586.707290025399
10.166666666666751,23919.277433201667,7034.0,87,2580.707290025399
10.183333333333419,23967.704040658486,7041.0,87,2573.707290025399
10.200000000000086,24015.558169242748,7049.0,87,2565.707290025399
10.216666666666754,24062.720090655588,7059.0,86,2555.707290025399
10.233333333333421,24109.092589185882,7067.0,86,2547.707290025399
10.250000000000089,24154.220282162005,7074.0,86,2540.707290025399
10.266666666666756,24198.541065543035,7083.0,85,2531.707290025399
10.283333333333424,24241.964549032673,7090.0,84,2524.707290025399
10.300000000000091,24284.904883883817,7096.0,84,2518.707290025399
10.316666666666759,24327.14736761554,7102.0,84,2512.707290025399
10.333333333333426,24368.922788052394,7107.0,84,2507.707290025399
10.350000000000094,24410.274291115657,7114.0,84,2500.707290025399
10.366666666666761,24451.138588571197,7119.0,84,2495.707290025399
10.383333333333429,24491.47135333348,7126.0,84,2488.707290025399
10.400000000000096,24531.37403694442,7133.0,83,2481.707290025399
10.416666666666764,24570.986782549837,7138.0,83,2476.707290025399
10.433333333333431,24610.196242065682,7144.0,83,2470.707290025399
10.450000000000099,24648.981788683363,7151.0,82,2463.707290025399
10.466666666666766,24687.35649427788,7157.0,82,2457.707290025399
10.483333333333434,24725.486988549757,7162.0,82,2452.707290025399
10.500000000000101,24763.397329336713,7168.0,82,2446.707290025399
10.516666666666769,24801.283543328693,7172.0,82,2442.707290025399
10.533333333333436,24839.515891206134,7178.0,81,2436.707290025399
10.550000000000104,24878.0520032374,7183.0,81,2431.707290025399
10.566666666666771,24916.92337291397,7188.0,81,2426.707290025399
10.583333333333439,24956.169305952673,7194.0,81,2420.707290025399
10.600000000000106,24995.656474836644,7200.0,81,2414.707290025399
10.616666666666774,25035.422514670492,7206.0,81,2408.707290025399
10.633333333333441,25075.54308767594,7212.0,81,2402.707290025399
10.650000000000109,25116.09700527305,7218.0,80,2396.707290025399
10.666666666666776,25157.013942108148,7224.0,79,2390.707290025399
10.683333333333444,25198.338405560546,7229.0,79,2385.707290025399
10.700000000000111,25239.97763368075,7235.0,79,2379.707290025399
10.716666666666779,25281.790658519567,7241.0,79,2373.707290025399
10.733333333333446,25324.31678410188,7248.0,78,2366.707290025399
10.750000000000114,25367.632372996035,7254.0,78,2360.707290025399
10.766666666666781,25411.74995942737,7260.0,78,2354.707290025399
10.783333333333449,25456.61401216838,7266.0,77,2348.707290025399
10.800000000000116,25502.14193088884,7271.0,77,2343.707290025399
10.816666666666784,25548.29998766669,7278.0,76,2336.707290025399
10.833333333333451,25595.312940142558,7284.0,76,2330.707290025399
10.850000000000119,25643.044053843783,7292.0,75,2322.707290025399
10.866666666666786,25691.46012961735,7300.0,75,2314.707290025399
10.883333333333454,25740.33136930709,7308.0,74,2306.707290025399
10.900000000000121,25789.440287062866,7315.0,74,2299.707290025399
10.916666666666789,25839.22027690495,7322.0,74,2292.707290025399
10.933333333333456,25889.52733653054,7329.0,74,2285.707290025399
10.950000000000124,25940.278064162856,7337.0,74,2277.707290025399
10.966666666666791,25991.71230950465,7344.0,74,2270.707290025399
10.983333333333459,26043.782795480533,7350.0,74,2264.707290025399
11.000000000000126,26096.313202288875,7358.0,74,2256.707290025399
11.016666666666794,26148.815990718977,7366.0,74,2248.707290025399
11.033333333333461,26201.19914694415,7374.0,74,2240.707290025399
11.050000000000129,26253.772303959347,7383.0,74,2231.707290025399
11.066666666666796,26306.736576840667,7392.0,74,2222.707290025399
11.083333333333464,26359.648779253064,7400.0,74,2214.707290025399
11.100000000000131,26412.40838256936,7409.0,73,2205.707290025399
11.116666666666799,26464.890947831736,7418.0,73,2196.707290025399
11.133333333333466,26517.583746744946,7427.0,72,2187.707290025399
11.150000000000134,26570.249877695358,7434.0,72,2180.707290025399
11.166666666666801,26623.050568382827,7442.0,72,2172.707290025399
11.183333333333469,26676.008034452516,7449.0,71,2165.707290025399
11.200000000000136,26729.113512279335,7456.0,71,2158.707290025399
11.216666666666804,26782.23630083156,7463.0,71,2151.707290025399
11.233333333333471,26835.325641473624,7470.0,71,2144.707290025399
11.250000000000139,26888.322972589416,7478.0,71,2136.707290025399
11.266666666666806,26941.05413953445,7486.0,71,2128.707290025399
11.283333333333474,26993.637968704475,7493.0,70,2121.707290025399
11.300000000000141,27045.646196996513,7499.0,70,2115.707290025399
11.316666666666809,27097.46964325044,7505.0,70,2109.707290025399
11.333333333333476,27149.107713629513,7513.0,70,2101.707290025399
11.350000000000144,27200.368268065744,7521.0,70,2093.707290025399
11.366666666666811,27251.451368559803,7530.0,70,2084.707290025399
11.383333333333479,27302.098446956894,7538.0,70,2076.707290025399
11.400000000000146,27352.19186913398,7547.0,70,2067.707290025399
11.416666666666814,27401.773766496048,7556.0,70,2058.707290025399
11.433333333333481,27450.829637341252,7563.0,70,2051.707290025399
11.450000000000149,27499.275196925813,7573.0,70,2041.7072900253988
11.466666666666816,27547.145196795875,7583.0,70,2031.7072900253988
11.483333333333483,27594.26759867247,7592.0,70,2022.7072900253988
11.500000000000151,27640.854118641197,7602.0,70,2012.7072900253988
11.516666666666818,27686.740122861152,7611.0,70,2003.7072900253988
11.533333333333486,27731.99023775999,7622.0,70,1992.7072900253988
11.550000000000153,27776.543427134504,7633.0,70,1981.7072900253988
11.566666666666821,27820.38135838779,7644.0,69,1970.7072900253988
11.583333333333488,27863.6540598765,7655.0,69,1959.7072900253988
11.600000000000156,27906.508230680804,7666.0,69,1948.7072900253988
11.616666666666823,27948.83842376229,7678.0,69,1936.7072900253988
11.633333333333491,27990.862894688722,7690.0,68,1924.7072900253988
11.650000000000158,28032.40217858056,7704.0,67,1910.7072900253988
11.666666666666826,28073.268402477308,7718.0,67,1896.7072900253988
11.683333333333493,28113.70034538291,7731.0,67,1883.7072900253988
11.700000000000161,28153.828599826484,7745.0,67,1869.7072900253988
11.716666666666828,28193.524533049465,7759.0,67,1855.7072900253988
11.733333333333496,28232.99091310668,7773.0,67,1841.7072900253988
11.750000000000163,28272.266569902138,7787.0,67,1827.7072900253988
11.766666666666831,28311.12886819193,7803.0,67,1811.7072900253988
11.783333333333498,28349.74688271662,7819.0,66,1795.7072900253988
11.800000000000166,28388.10485923047,7834.0,65,1780.7072900253988
11.816666666666833,28426.13912082512,7848.0,65,1766.7072900253988
11.833333333333501,28464.16599813709,7862.0,64,1752.7072900253988
11.850000000000168,28502.15639083564,7874.0,64,1740.7072900253988
11.866666666666836,28540.31987893684,7887.0,64,1727.7072900253988
11.883333333333503,28578.5947477712,7899.0,63,1715.7072900253988
11.90000000000017,28616.915577512038,7911.0,62,1703.7072900253988
11.916666666666838,28655.39289012877,7922.0,62,1692.7072900253988
11.933333333333506,28693.898173621845,7933.0,62,1681.7072900253988
11.950000000000173,28732.567409563744,7944.0,61,1670.7072900253988
11.96666666666684,28771.46173843921,7954.0,61,1660.7072900253988
11.983333333333508,28810.763805141185,7965.0,61,1649.7072900253988
12.000000000000176,28850.56836758548,7976.0,60,1638.7072900253988
12.016666666666843,28890.73527500991,7986.0,60,1628.7072900253988
12.03333333333351,28931.326669492504,7996.0,60,1618.7072900253988
12.050000000000178,28972.343159766915,8009.0,60,1605.7072900253988
12.066666666666846,29013.905280516774,8021.0,59,1593.7072900253988
12.083333333333513,29056.080026318377,8032.0,58,1582.7072900253988
12.10000000000018,29098.97837388821,8042.0,58,1572.7072900253988
12.116666666666848,29142.453424838757,8051.0,58,1563.7072900253988
12.133333333333516,29186.490786985512,8062.0,58,1552.7072900253988
12.150000000000183,29230.949786665933,8071.0,57,1543.7072900253988
12.16666666666685,29276.14467717329,8079.0,57,1535.7072900253988
12.183333333333518,29321.83838816706,8088.0,57,1526.7072900253988
12.200000000000186,29368.100775333336,8097.0,57,1517.7072900253988
12.216666666666853,29415.007503725956,8106.0,57,1508.7072900253988
12.23333333333352,29462.543522472974,8114.0,57,1500.7072900253988
12.250000000000188,29510.772599255422,8123.0,57,1491.7072900253988
12.266666666666856,29559.52858810779,8132.0,57,1482.7072900253988
12.283333333333523,29608.980814448154,8140.0,57,1474.7072900253988
12.30000000000019,29659.001857653224,8150.0,56,1464.7072900253988
12.316666666666858,29709.346379994924,8159.0,56,1455.7072900253988
12.333333333333526,29760.17819950096,8166.0,56,1448.7072900253988
12.350000000000193,29811.502126705447,8174.0,56,1440.7072900253988
12.36666666666686,29863.221544059958,8184.0,55,1430.7072900253988
12.383333333333528,29914.964568866577,8194.0,55,1420.7072900253988
12.400000000000196,29966.788756414717,8204.0,55,1410.7072900253988
12.416666666666863,30018.462004352023,8214.0,55,1400.7072900253988
12.43333333333353,30069.984305430753,8225.0,55,1389.7072900253988
12.450000000000198,30121.359360879334,8236.0,55,1378.7072900253988
12.466666666666866,30172.58875177845,8247.0,55,1367.7072900253988
12.483333333333533,30223.40648773632,8259.0,54,1355.7072900253988
12.5000000000002,30273.827039050873,8270.0,54,1344.7072900253988
12.516666666666868,30323.99946136077,8279.0,54,1335.7072900253988
12.533333333333536,30373.89457935228,8289.0,54,1325.7072900253988
12.550000000000203,30423.422823572386,8299.0,52,1315.7072900253988
12.56666666666687,30472.792882429632,8307.0,52,1307.7072900253988
12.583333333333538,30522.146835914566,8314.0,52,1300.7072900253988
12.600000000000206,30570.945281091084,8323.0,51,1291.7072900253988
12.616666666666873,30619.71049079312,8331.0,51,1283.7072900253988
12.63333333333354,30668.300241947876,8341.0,51,1273.7072900253988
12.650000000000208,30716.64508383245,8353.0,51,1261.7072900253988
12.666666666666876,30764.723023238563,8364.0,51,1250.7072900253988
12.683333333333543,30812.451002778733,8376.0,51,1238.7072900253988
12.70000000000021,30859.786188413847,8387.0,51,1227.7072900253988
12.716666666666878,30906.66854713374,8400.0,51,1214.7072900253988
12.733333333333546,30953.010069549546,8413.0,51,1201.7072900253988
12.750000000000213,30998.674605691263,8426.0,51,1188.7072900253988
12.76666666666688,31043.694852801495,8440.0,51,1174.7072900253988
12.783333333333548,31088.014048918234,8455.0,50,1159.7072900253988
12.800000000000216,31131.696766355704,8469.0,50,1145.7072900253988
12.816666666666883,31174.899247144174,8483.0,49,1131.7072900253988
12.83333333333355,31217.791652720065,8496.0,49,1118.7072900253988
12.850000000000218,31260.429980468012,8510.0,49,1104.7072900253988
12.866666666666886,31302.799754934662,8525.0,49,1089.7072900253988
12.883333333333553,31344.99222563015,8540.0,49,1074.7072900253988
12.90000000000022,31387.3699012673,8553.0,49,1061.7072900253988
12.916666666666888,31429.865465949093,8565.0,49,1049.7072900253988
12.933333333333556,31472.6280795917,8579.0,49,1035.7072900253988
12.950000000000223,31515.53158527825,8592.0,48,1022.707290025399
12.96666666666689,31558.731374303552,8604.0,48,1010.707290025399
12.983333333333558,31601.98200125378,8616.0,47,998.707290025399
13.000000000000226,31645.749495505508,8626.0,47,988.707290025399
13.016666666666893,31689.844829000183,8637.0,46,977.707290025399
13.03333333333356,31734.219689881487,8647.0,46,967.707290025399
13.050000000000228,31778.902498626023,8657.0,45,957.707290025399
13.066666666666896,31823.895388775516,8666.0,44,948.707290025399
13.083333333333563,31869.069071934086,8674.0,43,940.707290025399
13.10000000000023,31914.451082782572,8681.0,42,933.707290025399
13.116666666666898,31960.019521016442,8687.0,42,927.707290025399
13.133333333333566,32005.899810611736,8693.0,42,921.707290025399
13.150000000000233,32052.053529221528,8699.0,41,915.707290025399
13.1666666666669,32098.55746067674,8705.0,41,909.707290025399
13.183333333333568,32145.572665282838,8711.0,41,903.707290025399
13.200000000000236,32192.959699437968,8718.0,41,896.707290025399
13.216666666666903,32240.87853880523,8724.0,41,890.707290025399
13.23333333333357,32288.880857500393,8732.0,41,882.707290025399
13.250000000000238,32336.968384456934,8740.0,41,874.707290025399
13.266666666666906,32385.129631407137,8747.0,40,867.707290025399
13.283333333333573,32433.416881009663,8752.0,40,862.707290025399
13.30000000000024,32481.88122826259,8757.0,40,857.707290025399
13.316666666666908,32530.709607980625,8762.0,39,852.707290025399
13.333333333333576,32579.622172339456,8767.0,38,847.707290025399
13.350000000000243,32629.244076167826,8772.0,37,842.707290025399
13.36666666666691,32679.160455384943,8775.0,37,839.707290025399
13.383333333333578,32729.821834300896,8778.0,37,836.707290025399
13.400000000000245,32780.881592425,8781.0,37,833.707290025399
13.416666666666913,32832.417449471366,8784.0,37,830.707290025399
13.43333333333358,32884.52090998546,8787.0,37,827.707290025399
13.450000000000248,32937.21520734206,8790.0,37,824.707290025399
13.466666666666915,32990.48800545898,8793.0,37,821.707290025399
13.483333333333583,33044.192377343956,8796.0,37,818.707290025399
13.50000000000025,33098.40994335122,8801.0,37,813.707290025399
13.516666666666918,33152.90838994879,8806.0,37,808.707290025399
13.533333333333585,33207.93803987177,8811.0,37,803.707290025399
13.550000000000253,33263.61984110433,8818.0,37,796.707290025399
13.56666666666692,33319.80508858822,8825.0,37,789.707290025399
13.583333333333588,33376.27974555045,8832.0,37,782.707290025399
13.600000000000255,33432.9929417791,8838.0,37,776.707290025399
13.616666666666923,33489.83189196418,8843.0,37,771.707290025399
13.63333333333359,33546.44425941397,8849.0,37,765.707290025399
13.650000000000258,33603.27623734149,8854.0,37,760.707290025399
13.666666666666925,33659.91746802002,8860.0,37,754.707290025399
13.683333333333593,33716.211540159595,8867.0,37,747.707290025399
13.70000000000026,33772.47642492205,8875.0,37,739.707290025399
13.716666666666928,33828.726765587126,8883.0,37,731.707290025399
13.733333333333595,33884.976620517766,8892.0,37,722.707290025399
13.750000000000263,33941.3393502869,8901.0,36,713.707290025399
13.76666666666693,33997.82713694975,8909.0,36,705.707290025399
13.783333333333598,34054.40852176746,8916.0,36,698.707290025399
13.800000000000265,34111.0591081719,8925.0,34,689.707290025399
13.816666666666933,34167.75312784087,8932.0,33,682.707290025399
13.8333333333336,34224.549817202926,8938.0,32,676.707290025399
13.850000000000268,34281.40596971822,8942.0,32,672.707290025399
13.866666666666935,34338.213063240706,8947.0,32,667.707290025399
13.883333333333603,34395.442155277044,8952.0,31,662.707290025399
13.90000000000027,34453.14926706548,8956.0,30,658.707290025399
13.916666666666938,34511.090804536,8959.0,30,655.707290025399
13.933333333333605,34568.97092020463,8962.0,30,652.707290025399
13.950000000000273,34626.745678670544,8965.0,30,649.707290025399
13.96666666666694,34684.801217393506,8968.0,29,646.707290025399
13.983333333333608,34743.143387427,8971.0,29,643.707290025399
14.000000000000275,34801.71499299121,8974.0,28,640.707290025399
14.016666666666943,34860.43436535035,8976.0,28,638.707290025399
14.03333333333361,34919.477221274516,8978.0,28,636.707290025399
14.050000000000278,34979.10151184562,8981.0,28,633.707290025399
14.066666666666945,35039.25031472622,8984.0,28,630.707290025399
14.083333333333613,35099.868784156715,8987.0,28,627.707290025399
14.10000000000028,35160.99313693631,8990.0,28,624.707290025399
14.116666666666948,35222.530598236495,8994.0,28,620.707290025399
14.133333333333615,35284.667585479496,8998.0,28,616.707290025399
14.150000000000283,35347.066574143435,9003.0,28,611.707290025399
14.16666666666695,35409.7939906838,9007.0,28,607.707290025399
14.183333333333618,35472.793062311386,9011.0,28,603.707290025399
14.200000000000285,35536.20246656114,9015.0,28,599.707290025399
14.216666666666953,35599.877009812175,9019.0,28,595.707290025399
14.23333333333362,35663.82207037076,9024.0,28,590.707290025399
14.250000000000288,35728.13490873944,9029.0,28,585.707290025399
14.266666666666955,35792.97228438725,9035.0,28,579.707290025399
14.283333333333623,35857.95463943725,9041.0,28,573.707290025399
14.30000000000029,35923.34853259563,9047.0,28,567.707290025399
14.316666666666958,35988.89412755412,9053.0,28,561.707290025399
14.333333333333625,36054.6364201207,9059.0,28,555.707290025399
14.350000000000293,36120.23713747189,9065.0,28,549.707290025399
14.36666666666696,36185.84817803043,9071.0,28,543.707290025399
14.383333333333628,36251.26113714363,9077.0,28,537.707290025399
14.400000000000295,36316.44055586646,9083.0,27,531.707290025399
14.416666666666963,36380.914072420834,9089.0,26,525.707290025399
14.43333333333363,36445.31520293333,9094.0,26,520.707290025399
14.450000000000298,36509.21406226438,9099.0,26,515.707290025399
14.466666666666965,36573.20704140013,9105.0,26,509.70729002539895
14.483333333333633,36637.291048931394,9111.0,26,503.70729002539895
14.5000000000003,36701.20045640591,9118.0,26,496.70729002539895
14.516666666666968,36764.935247156354,9125.0,26,489.70729002539895
14.533333333333635,36828.40890775585,9133.0,26,481.70729002539895
14.550000000000303,36891.53788285874,9141.0,26,473.70729002539895
14.56666666666697,36954.35412222554,9149.0,25,465.70729002539895
14.583333333333638,37016.86580683781,9157.0,23,457.70729002539895
14.600000000000305,37079.27152111249,9163.0,23,451.70729002539895
14.616666666666973,37141.57317840171,9169.0,23,445.70729002539895
14.63333333333364,37203.9782016656,9175.0,22,439.70729002539895
14.650000000000308,37266.236802352716,9180.0,21,434.70729002539895
14.666666666666975,37328.26329356507,9184.0,21,430.70729002539895
14.683333333333643,37389.97079468391,9189.0,21,425.70729002539895
14.70000000000031,37451.703662561464,9194.0,21,420.70729002539895
