time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14244.730702316738,5979.0,75,2224.0569034151094
7.333333333333313,14289.197123384844,5990.0,75,2213.0569034151094
7.349999999999979,14333.942767151979,6000.0,75,2203.0569034151094
7.366666666666646,14378.8007387992,6011.0,75,2192.0569034151094
7.383333333333312,14423.33233844394,6023.0,75,2180.0569034151094
7.399999999999979,14467.974620928051,6033.0,75,2170.0569034151094
7.416666666666646,14512.295588773637,6045.0,74,2158.0569034151094
7.433333333333312,14556.596976461218,6056.0,74,2147.0569034151094
7.449999999999979,14600.289175128875,6069.0,74,2134.0569034151094
7.4666666666666455,14643.672392318382,6080.0,73,2123.0569034151094
7.483333333333312,14686.451093806983,6093.0,72,2110.0569034151094
7.499999999999979,14729.121667908332,6102.0,72,2101.0569034151094
7.516666666666645,14771.512028753987,6115.0,72,2088.0569034151094
7.533333333333312,14813.650396542374,6128.0,72,2075.0569034151094
7.5499999999999785,14855.70585742569,6142.0,71,2061.0569034151094
7.566666666666645,14897.592392414843,6155.0,71,2048.0569034151094
7.583333333333312,14939.16913499283,6168.0,71,2035.0569034151097
7.599999999999978,14980.338381431578,6181.0,71,2022.0569034151097
7.616666666666645,15020.780138340948,6196.0,70,2007.0569034151097
7.6333333333333115,15060.606302415808,6209.0,70,1994.0569034151097
7.649999999999978,15099.641226512313,6223.0,70,1980.0569034151097
7.666666666666645,15137.935382355425,6237.0,70,1966.0569034151097
7.683333333333311,15175.481453243043,6252.0,70,1951.0569034151097
7.699999999999978,15212.33252641386,6267.0,70,1936.0569034151097
7.716666666666645,15248.55272961214,6285.0,70,1918.0569034151097
7.733333333333311,15284.324328144023,6303.0,70,1900.0569034151097
7.749999999999978,15319.666601517429,6321.0,70,1882.0569034151097
7.766666666666644,15354.573773026255,6339.0,68,1864.0569034151097
7.783333333333311,15388.959466826587,6355.0,68,1848.0569034151097
7.799999999999978,15423.187722679435,6371.0,67,1832.0569034151097
7.816666666666644,15457.321443831275,6386.0,65,1817.0569034151097
7.833333333333311,15491.523978979556,6399.0,65,1804.0569034151097
7.849999999999977,15526.120290872264,6413.0,64,1790.0569034151097
7.866666666666644,15560.832265703248,6426.0,64,1777.0569034151097
7.883333333333311,15595.773878258402,6439.0,64,1764.0569034151097
7.899999999999977,15631.035461718517,6451.0,64,1752.0569034151097
7.916666666666644,15666.65307309974,6463.0,64,1740.0569034151097
7.9333333333333105,15702.38217402076,6475.0,64,1728.0569034151097
7.949999999999977,15738.10501939046,6487.0,62,1716.0569034151097
7.966666666666644,15773.889221764624,6496.0,60,1707.0569034151097
7.98333333333331,15809.85948867381,6504.0,60,1699.0569034151097
7.999999999999977,15845.982261212097,6511.0,60,1692.0569034151097
8.016666666666644,15882.528833608014,6519.0,60,1684.0569034151097
8.033333333333312,15919.31156513985,6526.0,60,1677.0569034151097
8.04999999999998,15956.520090936387,6536.0,59,1667.0569034151097
8.066666666666647,15993.896612239534,6545.0,59,1658.0569034151097
8.083333333333314,16031.57161311897,6556.0,59,1647.0569034151097
8.099999999999982,16069.370978962565,6565.0,58,1638.0569034151097
8.11666666666665,16107.518958236264,6576.0,58,1627.0569034151097
8.133333333333317,16146.070432237697,6589.0,58,1614.0569034151097
8.149999999999984,16184.750110832894,6601.0,58,1602.0569034151097
8.166666666666652,16223.51893845955,6614.0,58,1589.0569034151097
8.18333333333332,16262.22043995146,6626.0,58,1577.0569034151097
8.199999999999987,16301.02739773842,6639.0,57,1564.0569034151097
8.216666666666654,16340.07629295711,6651.0,55,1552.0569034151097
8.233333333333322,16379.232799601617,6662.0,54,1541.0569034151097
8.24999999999999,16418.47137094441,6672.0,54,1531.0569034151097
8.266666666666657,16457.928184833305,6683.0,53,1520.0569034151097
8.283333333333324,16497.5894306482,6695.0,53,1508.0569034151097
8.299999999999992,16537.401773272824,6707.0,53,1496.0569034151097
8.31666666666666,16577.56000488225,6719.0,52,1484.0569034151097
8.333333333333327,16617.940604647847,6730.0,52,1473.0569034151097
8.349999999999994,16658.551884119894,6742.0,52,1461.0569034151097
8.366666666666662,16699.336334631636,6754.0,52,1449.0569034151097
8.38333333333333,16740.4818053749,6766.0,50,1437.0569034151097
8.399999999999997,16781.87965442165,6776.0,49,1427.0569034151097
8.416666666666664,16823.867226315317,6785.0,49,1418.0569034151097
8.433333333333332,16866.42801625639,6794.0,49,1409.0569034151097
8.45,16909.530908638164,6804.0,49,1399.0569034151097
8.466666666666667,16953.041150463294,6814.0,49,1389.0569034151097
8.483333333333334,16996.839885375048,6824.0,49,1379.0569034151097
8.500000000000002,17041.084693770066,6834.0,49,1369.0569034151097
8.51666666666667,17085.779570293522,6845.0,49,1358.0569034151097
8.533333333333337,17130.84128477992,6856.0,49,1347.0569034151097
8.550000000000004,17176.313460745856,6867.0,48,1336.0569034151097
8.566666666666672,17222.246267416795,6876.0,47,1327.0569034151097
8.58333333333334,17268.65393286838,6884.0,47,1319.0569034151097
8.600000000000007,17315.71994367939,6892.0,47,1311.0569034151097
8.616666666666674,17363.268550126093,6901.0,47,1302.0569034151097
8.633333333333342,17411.28172730663,6910.0,46,1293.0569034151097
8.65000000000001,17459.687014856412,6917.0,46,1286.0569034151097
8.666666666666677,17508.743360548553,6925.0,46,1278.0569034151097
8.683333333333344,17558.452038906376,6933.0,45,1270.0569034151097
8.700000000000012,17608.803900576608,6940.0,45,1263.0569034151097
8.71666666666668,17660.062247506943,6948.0,45,1255.0569034151097
8.733333333333347,17712.193615174372,6956.0,45,1247.0569034151097
8.750000000000014,17764.899478120995,6964.0,45,1239.0569034151097
8.766666666666682,17818.332655243517,6972.0,45,1231.0569034151097
8.78333333333335,17872.223098205268,6980.0,44,1223.0569034151097
8.800000000000017,17926.448878418454,6988.0,44,1215.0569034151097
8.816666666666684,17980.847305688167,6995.0,44,1208.0569034151097
8.833333333333352,18035.258408841437,7003.0,44,1200.0569034151097
8.85000000000002,18089.509885786374,7012.0,44,1191.0569034151097
8.866666666666687,18143.656495847037,7022.0,44,1181.0569034151097
8.883333333333354,18197.71881258655,7032.0,44,1171.0569034151097
8.900000000000022,18251.567086818206,7041.0,44,1162.0569034151097
8.91666666666669,18304.94597795889,7050.0,43,1153.0569034151097
8.933333333333357,18357.717503977674,7058.0,42,1145.0569034151097
8.950000000000024,18409.964409339656,7064.0,42,1139.0569034151097
8.966666666666692,18461.58231649398,7072.0,42,1131.0569034151097
8.98333333333336,18512.81432597205,7079.0,41,1124.0569034151097
9.000000000000027,18563.41627025598,7085.0,40,1118.0569034151097
9.016666666666694,18613.673029623576,7092.0,40,1111.0569034151097
9.033333333333362,18663.545619907258,7099.0,40,1104.0569034151097
9.05000000000003,18713.1195606213,7107.0,40,1096.0569034151097
9.066666666666697,18762.55217692793,7116.0,40,1087.0569034151097
9.083333333333364,18811.923014716212,7126.0,39,1077.0569034151097
9.100000000000032,18861.18431700875,7135.0,39,1068.0569034151097
9.1166666666667,18910.30197755179,7145.0,38,1058.0569034151097
9.133333333333367,18959.268265416984,7154.0,38,1049.0569034151097
9.150000000000034,19008.215071093306,7163.0,38,1040.0569034151097
9.166666666666702,19057.215367237703,7172.0,38,1031.0569034151097
9.183333333333369,19106.274462921287,7181.0,38,1022.0569034151097
9.200000000000037,19155.375456901675,7190.0,38,1013.0569034151097
9.216666666666704,19204.47299732899,7199.0,38,1004.0569034151097
9.233333333333372,19253.5210305262,7208.0,37,995.0569034151097
9.250000000000039,19302.55209596607,7216.0,37,987.0569034151097
9.266666666666707,19351.47762626104,7224.0,37,979.0569034151097
9.283333333333374,19400.23251678637,7232.0,37,971.0569034151097
9.300000000000042,19448.922152451825,7241.0,37,962.0569034151097
9.316666666666709,19497.232549474902,7251.0,37,952.0569034151097
9.333333333333377,19545.082196817937,7262.0,37,941.0569034151097
9.350000000000044,19592.248137648807,7273.0,36,930.0569034151097
9.366666666666712,19638.704830392977,7284.0,36,919.0569034151097
9.383333333333379,19684.561232414555,7295.0,36,908.0569034151097
9.400000000000047,19730.02996195312,7306.0,36,897.0569034151097
9.416666666666714,19775.19238326889,7318.0,36,885.0569034151097
9.433333333333382,19819.86320264312,7329.0,36,874.0569034151097
9.450000000000049,19864.131346578513,7342.0,36,861.0569034151097
9.466666666666717,19908.23881161437,7354.0,36,849.0569034151097
9.483333333333384,19952.06685824547,7367.0,36,836.0569034151097
9.500000000000052,19995.432028891562,7381.0,36,822.0569034151097
9.516666666666719,20038.53432967754,7393.0,36,810.0569034151097
9.533333333333387,20081.32641866247,7406.0,36,797.0569034151097
9.550000000000054,20123.713004200265,7420.0,36,783.0569034151097
9.566666666666721,20165.873744091234,7436.0,35,767.0569034151097
9.583333333333389,20207.63148900243,7450.0,35,753.0569034151097
9.600000000000056,20249.25901911083,7464.0,35,739.0569034151097
9.616666666666724,20291.003468487008,7479.0,34,724.0569034151097
9.633333333333391,20332.732977395786,7492.0,34,711.0569034151097
9.650000000000059,20374.32778757144,7506.0,34,697.0569034151097
9.666666666666726,20416.159923209772,7520.0,34,683.0569034151097
9.683333333333394,20458.182378720674,7534.0,34,669.0569034151097
9.700000000000061,20500.46973218264,7548.0,33,655.0569034151097
9.716666666666729,20543.10339202913,7561.0,33,642.0569034151097
9.733333333333396,20585.679230226466,7574.0,32,629.0569034151097
9.750000000000064,20628.4459927592,7586.0,31,617.0569034151097
9.766666666666731,20671.17796847045,7596.0,29,607.0569034151097
9.783333333333399,20713.965894483692,7606.0,29,597.0569034151097
9.800000000000066,20756.959983955127,7616.0,29,587.0569034151097
9.816666666666734,20800.02504479961,7626.0,28,577.0569034151097
9.833333333333401,20843.136098409697,7635.0,28,568.0569034151097
9.850000000000069,20886.49319046692,7644.0,28,559.0569034151097
9.866666666666736,20930.178172306525,7653.0,28,550.0569034151097
9.883333333333404,20974.18582996204,7662.0,27,541.0569034151097
9.900000000000071,21018.37116697822,7671.0,27,532.0569034151097
9.916666666666739,21062.910786880107,7680.0,27,523.0569034151097
9.933333333333406,21107.545403760214,7689.0,25,514.0569034151097
9.950000000000074,21152.84886439375,7696.0,25,507.0569034151096
9.966666666666741,21198.640735433524,7704.0,25,499.0569034151096
9.983333333333409,21244.977314668486,7712.0,25,491.0569034151096
10.000000000000076,21291.848881705297,7720.0,25,483.0569034151096
10.016666666666744,21338.995210477828,7728.0,74,2205.499156812152
10.033333333333411,21386.450915728146,7735.0,73,2198.499156812152
10.050000000000079,21434.00536124865,7741.0,73,2192.499156812152
10.066666666666746,21482.20094775208,7747.0,73,2186.499156812152
10.083333333333414,21531.143999961852,7753.0,73,2180.499156812152
10.100000000000081,21580.889997567825,7759.0,72,2174.499156812152
10.116666666666749,21631.290298984757,7764.0,72,2169.499156812152
10.133333333333416,21682.360472893088,7769.0,72,2164.499156812152
10.150000000000084,21734.007160490844,7774.0,71,2159.499156812152
10.166666666666751,21786.26193842841,7778.0,71,2155.499156812152
10.183333333333419,21839.128956529174,7782.0,71,2151.499156812152
10.200000000000086,21892.67511548924,7786.0,71,2147.499156812152
10.216666666666754,21946.900613611928,7790.0,71,2143.499156812152
10.233333333333421,22001.533567425267,7795.0,71,2138.499156812152
10.250000000000089,22056.33509609952,7800.0,71,2133.499156812152
10.266666666666756,22111.039824418545,7804.0,71,2129.499156812152
10.283333333333424,22165.676373095434,7809.0,71,2124.499156812152
10.300000000000091,22220.399821289455,7815.0,69,2118.499156812152
10.316666666666759,22275.04800532809,7819.0,69,2114.499156812152
10.333333333333426,22329.57821108736,7824.0,69,2109.499156812152
10.350000000000094,22384.155803350324,7830.0,69,2103.499156812152
10.366666666666761,22438.541717869768,7836.0,69,2097.499156812152
10.383333333333429,22492.949488885286,7842.0,69,2091.499156812152
10.400000000000096,22547.327236884008,7848.0,69,2085.499156812152
10.416666666666764,22601.61883728513,7854.0,69,2079.499156812152
10.433333333333431,22655.683241553295,7860.0,69,2073.499156812152
10.450000000000099,22709.45178440575,7866.0,68,2067.499156812152
10.466666666666766,22762.95491616715,7872.0,68,2061.499156812152
10.483333333333434,22816.213398935917,7878.0,67,2055.499156812152
10.500000000000101,22869.211317625977,7884.0,67,2049.499156812152
10.516666666666769,22921.910519063807,7892.0,67,2041.4991568121518
10.533333333333436,22974.3926361886,7900.0,67,2033.4991568121518
10.550000000000104,23026.583491630736,7908.0,66,2025.4991568121518
10.566666666666771,23078.172280925377,7915.0,66,2018.4991568121518
10.583333333333439,23129.171411971336,7922.0,66,2011.4991568121518
10.600000000000106,23179.716642511026,7929.0,66,2004.4991568121518
10.616666666666774,23229.771316543985,7936.0,66,1997.4991568121518
10.633333333333441,23279.39356745259,7944.0,66,1989.4991568121518
10.650000000000109,23328.634524815527,7952.0,66,1981.4991568121518
10.666666666666776,23377.41800115901,7960.0,66,1973.4991568121518
10.683333333333444,23425.798950543714,7968.0,65,1965.4991568121518
10.700000000000111,23473.74811150386,7977.0,65,1956.4991568121518
10.716666666666779,23521.4096821203,7986.0,65,1947.4991568121518
10.733333333333446,23568.700889334246,7995.0,65,1938.4991568121518
10.750000000000114,23615.735927721547,8004.0,65,1929.4991568121518
10.766666666666781,23662.33804961374,8013.0,65,1920.4991568121518
10.783333333333449,23708.632217830833,8022.0,64,1911.4991568121518
10.800000000000116,23754.397130094138,8029.0,63,1904.4991568121518
10.816666666666784,23799.643316052585,8035.0,63,1898.4991568121518
10.833333333333451,23844.34087324751,8043.0,63,1890.4991568121518
10.850000000000119,23888.664457494822,8052.0,61,1881.4991568121518
10.866666666666786,23932.36467648805,8058.0,61,1875.4991568121518
10.883333333333454,23975.449318468072,8066.0,61,1867.4991568121518
10.900000000000121,24018.050168753674,8074.0,61,1859.4991568121518
10.916666666666789,24060.24141399348,8082.0,61,1851.4991568121518
10.933333333333456,24101.860356110657,8090.0,61,1843.4991568121518
10.950000000000124,24143.14759604345,8098.0,61,1835.4991568121518
10.966666666666791,24184.159831306042,8108.0,60,1825.4991568121518
10.983333333333459,24224.901086711863,8119.0,60,1814.4991568121518
11.000000000000126,24265.59507522975,8130.0,60,1803.4991568121518
11.016666666666794,24306.28706804552,8141.0,60,1792.4991568121518
11.033333333333461,24346.868920216737,8152.0,60,1781.4991568121518
11.050000000000129,24387.3186813805,8164.0,59,1769.4991568121518
11.066666666666796,24427.670847307018,8176.0,59,1757.4991568121518
11.083333333333464,24468.12279609658,8188.0,59,1745.4991568121518
11.100000000000131,24508.68619927809,8199.0,58,1734.4991568121518
11.116666666666799,24549.393959646906,8209.0,58,1724.4991568121518
11.133333333333466,24590.327967032834,8221.0,58,1712.4991568121518
11.150000000000134,24631.35097636809,8233.0,58,1700.4991568121518
11.166666666666801,24672.73234362704,8245.0,57,1688.4991568121518
11.183333333333469,24714.358997056705,8259.0,56,1674.4991568121518
11.200000000000136,24756.098059286032,8272.0,55,1661.4991568121518
11.216666666666804,24798.225301887043,8284.0,55,1649.4991568121518
11.233333333333471,24840.745800503188,8296.0,55,1637.4991568121518
11.250000000000139,24883.452787855975,8308.0,55,1625.4991568121518
11.266666666666806,24926.240812942782,8320.0,55,1613.4991568121518
11.283333333333474,24969.10072477966,8332.0,55,1601.4991568121518
11.300000000000141,25011.801024474335,8344.0,54,1589.4991568121518
11.316666666666809,25054.192072989215,8355.0,54,1578.4991568121518
11.333333333333476,25096.480376364674,8366.0,54,1567.4991568121518
11.350000000000144,25138.66469772767,8377.0,54,1556.4991568121518
11.366666666666811,25180.797466938497,8389.0,54,1544.4991568121518
11.383333333333479,25222.900988428937,8401.0,54,1532.4991568121518
11.400000000000146,25264.948529284273,8413.0,53,1520.4991568121518
11.416666666666814,25306.658397291587,8424.0,53,1509.4991568121518
11.433333333333481,25348.180594909387,8437.0,53,1496.4991568121518
11.450000000000149,25389.351143328324,8450.0,51,1483.4991568121518
11.466666666666816,25430.21672633873,8461.0,50,1472.4991568121518
11.483333333333483,25470.860014316833,8472.0,50,1461.4991568121518
11.500000000000151,25511.408192381303,8483.0,50,1450.4991568121518
11.516666666666818,25551.8041913799,8494.0,50,1439.4991568121518
11.533333333333486,25592.001947541365,8505.0,49,1428.4991568121518
11.550000000000153,25631.960029292284,8516.0,49,1417.4991568121518
11.566666666666821,25671.888623536794,8527.0,49,1406.4991568121518
11.583333333333488,25711.744878138266,8539.0,49,1394.4991568121518
11.600000000000156,25751.719433422306,8552.0,48,1381.4991568121518
11.616666666666823,25791.839267633197,8564.0,48,1369.4991568121518
11.633333333333491,25832.184768231466,8576.0,48,1357.4991568121518
11.650000000000158,25872.77883383717,8588.0,48,1345.4991568121518
11.666666666666826,25913.535512720005,8600.0,48,1333.4991568121518
11.683333333333493,25954.44726465447,8612.0,47,1321.4991568121518
11.700000000000161,25995.461240634133,8621.0,47,1312.4991568121518
11.716666666666828,26036.813940078886,8630.0,47,1303.4991568121518
11.733333333333496,26078.154976626924,8640.0,47,1293.4991568121518
11.750000000000163,26119.47383084841,8649.0,47,1284.4991568121518
11.766666666666831,26160.858549744466,8661.0,47,1272.4991568121518
11.783333333333498,26202.632129825226,8672.0,46,1261.4991568121518
11.800000000000166,26244.141770078357,8683.0,45,1250.4991568121518
11.816666666666833,26285.812332569683,8693.0,45,1240.4991568121518
11.833333333333501,26327.312721691538,8704.0,45,1229.4991568121518
11.850000000000168,26369.208274308556,8715.0,45,1218.4991568121518
11.866666666666836,26411.187400736282,8726.0,45,1207.4991568121518
11.883333333333503,26453.384513007895,8737.0,45,1196.4991568121518
11.90000000000017,26495.655623170907,8749.0,45,1184.4991568121518
11.916666666666838,26537.870053906674,8761.0,45,1172.4991568121518
11.933333333333506,26580.156028473582,8773.0,45,1160.4991568121518
11.950000000000173,26622.539145101186,8785.0,45,1148.4991568121518
11.96666666666684,26664.827211328768,8797.0,44,1136.4991568121518
11.983333333333508,26707.26504681776,8809.0,43,1124.4991568121518
12.000000000000176,26749.7828829324,8823.0,40,1110.4991568121518
12.016666666666843,26792.574176119764,8834.0,39,1099.4991568121518
12.03333333333351,26835.6320374606,8844.0,39,1089.4991568121518
12.050000000000178,26879.10878906942,8854.0,38,1079.4991568121518
12.066666666666846,26922.839690367582,8863.0,37,1070.4991568121518
12.083333333333513,26966.902116967696,8873.0,37,1060.4991568121518
12.10000000000018,27011.2102678048,8883.0,37,1050.4991568121518
12.116666666666848,27055.81695111081,8893.0,37,1040.4991568121518
12.133333333333516,27100.7125391063,8903.0,37,1030.4991568121518
12.150000000000183,27145.95518852428,8913.0,36,1020.4991568121518
12.16666666666685,27191.597881768783,8922.0,35,1011.4991568121518
12.183333333333518,27237.3884828783,8930.0,35,1003.4991568121518
12.200000000000186,27283.7306104518,8937.0,34,996.4991568121518
12.216666666666853,27330.497302778964,8943.0,34,990.4991568121518
12.23333333333352,27377.7538036394,8951.0,34,982.4991568121518
12.250000000000188,27425.414909019044,8960.0,34,973.4991568121518
12.266666666666856,27473.47374715443,8969.0,33,964.4991568121518
12.283333333333523,27521.734646170327,8977.0,33,956.4991568121518
12.30000000000019,27570.402030747107,8985.0,33,948.4991568121518
12.316666666666858,27619.303300315456,8993.0,33,940.4991568121518
12.333333333333526,27668.543282704373,9001.0,33,932.4991568121518
12.350000000000193,27718.19612278575,9010.0,33,923.4991568121518
12.36666666666686,27768.730126154696,9018.0,32,915.4991568121518
12.383333333333528,27819.869948426574,9025.0,32,908.4991568121518
12.400000000000196,27871.346940193118,9033.0,32,900.4991568121518
12.416666666666863,27923.257147371693,9041.0,32,892.4991568121518
12.43333333333353,27975.641705694037,9048.0,32,885.4991568121518
12.450000000000198,28028.34329127021,9057.0,32,876.4991568121518
12.466666666666866,28081.132107718884,9066.0,32,867.4991568121518
12.483333333333533,28134.31475474809,9075.0,32,858.4991568121518
12.5000000000002,28187.63423073365,9085.0,32,848.4991568121518
12.516666666666868,28241.46642514148,9093.0,32,840.4991568121518
12.533333333333536,28295.38927203309,9103.0,32,830.4991568121518
12.550000000000203,28349.252429618427,9112.0,32,821.4991568121518
12.56666666666687,28403.01729588283,9122.0,31,811.4991568121518
12.583333333333538,28456.5841069127,9131.0,31,802.4991568121518
12.600000000000206,28509.99096241742,9140.0,29,793.4991568121518
12.616666666666873,28563.213604740915,9147.0,29,786.4991568121518
12.63333333333354,28616.590065819582,9154.0,29,779.4991568121518
12.650000000000208,28670.133724706797,9161.0,29,772.4991568121518
12.666666666666876,28723.594986672804,9168.0,29,765.4991568121518
12.683333333333543,28776.802191050654,9175.0,28,758.4991568121518
12.70000000000021,28829.33905065807,9182.0,28,751.4991568121518
12.716666666666878,28881.462823053185,9189.0,28,744.4991568121518
12.733333333333546,28932.90797210768,9196.0,27,737.4991568121518
12.750000000000213,28983.931060209827,9202.0,27,731.4991568121518
12.76666666666688,29034.45267270648,9208.0,27,725.4991568121518
12.783333333333548,29084.744878904006,9214.0,27,719.4991568121518
12.800000000000216,29134.83882849461,9221.0,27,712.4991568121518
12.816666666666883,29184.748472985422,9228.0,27,705.4991568121518
12.83333333333355,29234.559395461267,9235.0,27,698.4991568121518
12.850000000000218,29284.22754278559,9242.0,27,691.4991568121518
12.866666666666886,29333.736333835073,9248.0,27,685.4991568121518
12.883333333333553,29383.20611954817,9256.0,26,677.4991568121518
12.90000000000022,29432.617113029562,9261.0,25,672.4991568121518
12.916666666666888,29481.862328399126,9268.0,25,665.4991568121518
12.933333333333556,29531.275785045647,9274.0,25,659.4991568121518
12.950000000000223,29580.632706627985,9281.0,25,652.4991568121518
12.96666666666689,29630.111145823703,9287.0,25,646.4991568121518
12.983333333333558,29679.800890983974,9293.0,25,640.4991568121518
13.000000000000226,29729.6250776076,9301.0,25,632.4991568121518
13.016666666666893,29779.428161843978,9308.0,25,625.4991568121518
13.03333333333356,29828.986742147157,9316.0,25,617.4991568121518
13.050000000000228,29878.21458174273,9324.0,25,609.4991568121518
13.066666666666896,29927.375250603705,9332.0,25,601.4991568121518
13.083333333333563,29976.424948455777,9340.0,25,593.4991568121518
13.10000000000023,30025.36384714533,9348.0,25,585.4991568121518
13.116666666666898,30074.292370900497,9356.0,25,577.4991568121518
13.133333333333566,30123.060828449838,9364.0,25,569.4991568121518
13.150000000000233,30171.78049243098,9373.0,24,560.4991568121518
13.1666666666669,30220.357163056306,9380.0,24,553.4991568121518
13.183333333333568,30268.8375004504,9388.0,24,545.4991568121518
13.200000000000236,30317.28208290605,9396.0,24,537.4991568121518
13.216666666666903,30365.690760377787,9405.0,23,528.4991568121518
13.23333333333357,30414.23572431639,9413.0,23,520.4991568121518
13.250000000000238,30462.9900204797,9422.0,23,511.49915681215174
13.266666666666906,30511.851162117215,9432.0,22,501.49915681215174
13.283333333333573,30560.846819594455,9441.0,22,492.49915681215174
13.30000000000024,30609.95885249368,9450.0,22,483.49915681215174
13.316666666666908,30659.155865309112,9459.0,22,474.49915681215174
13.333333333333576,30708.234153458638,9468.0,22,465.49915681215174
13.350000000000243,30757.19310045552,9477.0,21,456.49915681215174
13.36666666666691,30806.0753445328,9485.0,20,448.49915681215174
13.383333333333578,30855.021571359717,9491.0,20,442.49915681215174
13.400000000000245,30904.060745183808,9498.0,19,435.49915681215174
13.416666666666913,30953.18056191224,9504.0,19,429.49915681215174
13.43333333333358,31002.43739290419,9510.0,19,423.49915681215174
13.450000000000248,31051.843364229422,9515.0,19,418.49915681215174
13.466666666666915,31101.772544927135,9521.0,19,412.49915681215174
13.483333333333583,31152.162781871557,9527.0,19,406.49915681215174
13.50000000000025,31203.042435163556,9534.0,18,399.49915681215174
13.516666666666918,31254.42521026503,9541.0,17,392.49915681215174
13.533333333333585,31306.17427346855,9547.0,17,386.49915681215174
13.550000000000253,31358.59675195469,9553.0,16,380.49915681215174
13.56666666666692,31411.560525440276,9558.0,16,375.49915681215174
13.583333333333588,31465.030684611254,9563.0,16,370.49915681215174
13.600000000000255,31519.120744167256,9568.0,15,365.49915681215174
13.616666666666923,31573.77400937942,9573.0,15,360.49915681215174
13.63333333333359,31629.102878981048,9578.0,15,355.49915681215174
13.650000000000258,31685.105032335712,9583.0,14,350.49915681215174
13.666666666666925,31741.597134013326,9587.0,13,346.49915681215174
13.683333333333593,31798.629057755934,9590.0,13,343.49915681215174
13.70000000000026,31856.31136962783,9593.0,13,340.49915681215174
13.716666666666928,31914.3413376979,9596.0,13,337.49915681215174
13.733333333333595,31972.978069566452,9598.0,13,335.49915681215174
13.750000000000263,32032.056480412502,9601.0,13,332.49915681215174
13.76666666666693,32091.55232851942,9604.0,13,329.49915681215174
13.783333333333598,32151.553683413917,9607.0,13,326.49915681215174
13.800000000000265,32211.9933365451,9610.0,13,323.49915681215174
13.816666666666933,32272.56430191127,9613.0,13,320.49915681215174
13.8333333333336,32333.402715428176,9616.0,13,317.49915681215174
13.850000000000268,32394.413587996485,9620.0,13,313.49915681215174
13.866666666666935,32455.779266146827,9624.0,13,309.49915681215174
13.883333333333603,32517.546492680434,9628.0,13,305.49915681215174
13.90000000000027,32579.760551514497,9632.0,13,301.49915681215174
13.916666666666938,32642.464431360855,9636.0,13,297.49915681215174
13.933333333333605,32705.76009768714,9639.0,13,294.49915681215174
13.950000000000273,32769.64849940383,9642.0,13,291.49915681215174
13.96666666666694,32834.109913107655,9646.0,13,287.49915681215174
13.983333333333608,32898.93911940835,9650.0,13,283.49915681215174
14.000000000000275,32964.476366370174,9653.0,13,280.49915681215174
14.016666666666943,33030.440150659844,9657.0,13,276.49915681215174
14.03333333333361,33096.85965898927,9660.0,13,273.49915681215174
14.050000000000278,33163.64902503363,9664.0,12,269.49915681215174
14.066666666666945,33231.016329140264,9666.0,12,267.49915681215174
14.083333333333613,33298.60186955185,9669.0,12,264.49915681215174
14.10000000000028,33366.51528170161,9672.0,12,261.49915681215174
14.116666666666948,33434.83783078759,9675.0,12,258.49915681215174
14.133333333333615,33503.242366572864,9678.0,12,255.49915681215177
14.150000000000283,33571.83737232861,9681.0,12,252.49915681215177
14.16666666666695,33640.57725186814,9684.0,12,249.49915681215177
14.183333333333618,33709.481344315434,9686.0,12,247.49915681215177
14.200000000000285,33778.6351147488,9688.0,12,245.49915681215177
14.216666666666953,33847.47916778958,9691.0,11,242.49915681215177
14.23333333333362,33916.11622105538,9693.0,11,240.49915681215177
14.250000000000288,33984.62648848437,9695.0,11,238.49915681215177
14.266666666666955,34052.983190054954,9697.0,10,236.49915681215177
14.283333333333623,34121.18199220782,9698.0,10,235.49915681215177
14.30000000000029,34189.35594019684,9699.0,10,234.49915681215177
14.316666666666958,34257.517446379425,9700.0,10,233.49915681215177
14.333333333333625,34325.79120892449,9701.0,10,232.49915681215177
14.350000000000293,34394.32624999857,9702.0,10,231.49915681215177
14.36666666666696,34462.93288810064,9703.0,10,230.49915681215177
14.383333333333628,34531.49767925965,9704.0,10,229.49915681215177
14.400000000000295,34600.37513710542,9705.0,10,228.49915681215177
14.416666666666963,34669.04511947907,9706.0,10,227.49915681215177
14.43333333333363,34737.459609285135,9708.0,10,225.49915681215177
14.450000000000298,34805.74913618134,9710.0,10,223.49915681215177
14.466666666666965,34873.96679264603,9712.0,10,221.49915681215177
14.483333333333633,34942.22756723994,9714.0,10,219.49915681215177
14.5000000000003,35010.50140714603,9716.0,10,217.49915681215177
14.516666666666968,35078.74802896346,9718.0,10,215.49915681215177
14.533333333333635,35147.00078889963,9720.0,10,213.49915681215177
14.550000000000303,35215.268732826844,9722.0,10,211.49915681215177
14.56666666666697,35283.390403553574,9725.0,10,208.49915681215177
14.583333333333638,35351.51667268821,9728.0,10,205.49915681215177
14.600000000000305,35419.686830212864,9731.0,10,202.49915681215177
14.616666666666973,35487.79895014808,9734.0,10,199.49915681215177
14.63333333333364,35555.88270271529,9737.0,10,196.49915681215177
14.650000000000308,35623.96869617804,9740.0,10,193.49915681215177
14.666666666666975,35692.24269029253,9743.0,10,190.49915681215177
14.683333333333643,35760.821368849814,9746.0,10,187.49915681215177
