time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.616666666666973,36951.79366525586,9500.0,12,193.3554129940829
14.63333333333364,37018.96151465018,9506.0,12,187.3554129940829
14.650000000000308,37085.938086550246,9512.0,11,181.3554129940829
14.666666666666975,37152.83347817478,9517.0,11,176.3554129940829
14.683333333333643,37219.511148063604,9522.0,11,171.3554129940829
14.70000000000031,37285.753657291556,9526.0,11,167.3554129940829
14.716666666666978,37351.89044751444,9530.0,10,163.3554129940829
14.733333333333645,37417.878716420004,9534.0,10,159.3554129940829
14.750000000000313,37483.76976993796,9538.0,10,155.3554129940829
14.76666666666698,37549.516147313785,9541.0,10,152.3554129940829
14.783333333333648,37614.8992309804,9545.0,9,148.3554129940829
14.800000000000315,37679.82016307151,9548.0,9,145.3554129940829
14.816666666666983,37744.44601917947,9551.0,9,142.3554129940829
14.83333333333365,37808.70966484253,9554.0,9,139.3554129940829
14.850000000000318,37872.508383136024,9557.0,9,136.3554129940829
14.866666666666985,37935.97516671823,9560.0,9,133.3554129940829
14.883333333333653,37999.24652628115,9563.0,9,130.3554129940829
14.90000000000032,38062.21679144088,9565.0,9,128.3554129940829
14.916666666666988,38124.86856725056,9567.0,9,126.35541299408291
14.933333333333655,38187.22515704064,9570.0,9,123.35541299408291
14.950000000000323,38249.40547017821,9573.0,9,120.35541299408291
14.96666666666699,38311.42518778011,9576.0,9,117.35541299408291
14.983333333333658,38373.350346627725,9579.0,9,114.35541299408291
15.000000000000325,38435.23882034489,9581.0,9,112.35541299408291
15.016666666666993,38497.21414735551,9584.0,59,1735.3652196056664
15.03333333333366,38559.1679199808,9587.0,59,1732.3652196056664
15.050000000000328,38620.7479258646,9591.0,59,1728.3652196056664
15.066666666666995,38682.00441904282,9595.0,59,1724.3652196056664
15.083333333333663,38743.09307931356,9599.0,59,1720.3652196056664
15.10000000000033,38803.880935311034,9604.0,59,1715.3652196056664
15.116666666666998,38864.471622268815,9609.0,57,1710.3652196056664
15.133333333333665,38924.477366966596,9612.0,57,1707.3652196056664
15.150000000000333,38984.20400512566,9615.0,57,1704.3652196056664
15.166666666667,39043.573452800425,9618.0,57,1701.3652196056664
15.183333333333668,39102.610669657006,9621.0,57,1698.3652196056664
15.200000000000335,39161.478045647564,9624.0,57,1695.3652196056664
15.216666666667003,39219.80522840739,9627.0,57,1692.3652196056664
15.23333333333367,39277.8517872847,9629.0,57,1690.3652196056664
15.250000000000338,39335.59933126796,9631.0,57,1688.3652196056664
15.266666666667005,39393.04546534353,9634.0,57,1685.3652196056664
15.283333333333672,39450.15370366822,9637.0,57,1682.3652196056664
15.30000000000034,39507.137618787194,9640.0,57,1679.3652196056664
15.316666666667007,39563.975732587685,9642.0,57,1677.3652196056664
15.333333333333675,39620.44878275564,9645.0,57,1674.3652196056664
15.350000000000342,39676.75064715402,9649.0,57,1670.3652196056664
15.36666666666701,39732.87791711681,9653.0,57,1666.3652196056664
15.383333333333677,39788.8779689597,9657.0,57,1662.3652196056664
15.400000000000345,39844.59658085722,9660.0,57,1659.3652196056664
15.416666666667012,39900.26103997599,9665.0,57,1654.3652196056664
15.43333333333368,39955.583156363806,9670.0,57,1649.3652196056664
15.450000000000347,40010.685535977755,9675.0,57,1644.3652196056664
15.466666666667015,40065.49330293365,9680.0,57,1639.3652196056664
15.483333333333682,40120.03043205983,9685.0,57,1634.3652196056664
15.50000000000035,40174.165722175116,9691.0,57,1628.3652196056664
15.516666666667017,40227.90509403673,9697.0,57,1622.3652196056664
15.533333333333685,40281.19269408106,9703.0,55,1616.3652196056664
15.550000000000352,40333.76496975252,9707.0,55,1612.3652196056664
15.56666666666702,40385.65146560299,9711.0,55,1608.3652196056664
15.583333333333687,40437.03665284536,9715.0,54,1604.3652196056664
15.600000000000355,40488.20010336417,9719.0,54,1600.3652196056664
15.616666666667022,40538.86830128345,9723.0,54,1596.3652196056664
15.63333333333369,40589.30101722943,9727.0,54,1592.3652196056664
15.650000000000357,40639.53733499823,9731.0,54,1588.3652196056664
15.666666666667025,40689.609846783685,9737.0,54,1582.3652196056664
15.683333333333692,40739.520327285994,9743.0,54,1576.3652196056664
15.70000000000036,40789.421334158345,9749.0,54,1570.3652196056664
15.716666666667027,40839.29501478814,9755.0,54,1564.3652196056664
15.733333333333695,40889.28139874113,9761.0,54,1558.3652196056664
15.750000000000362,40939.19436818708,9767.0,54,1552.3652196056664
15.76666666666703,40988.98149705415,9774.0,54,1545.3652196056664
15.783333333333697,41038.56547782182,9781.0,54,1538.3652196056664
15.800000000000365,41087.79674011508,9788.0,54,1531.3652196056664
15.816666666667032,41136.559736778596,9796.0,54,1523.3652196056664
15.8333333333337,41184.84082725473,9805.0,54,1514.3652196056664
15.850000000000367,41232.54334244463,9815.0,54,1504.3652196056664
15.866666666667035,41279.72063962326,9825.0,54,1494.3652196056664
15.883333333333702,41326.43603354948,9835.0,54,1484.3652196056664
15.90000000000037,41372.80153624799,9845.0,54,1474.3652196056664
15.916666666667037,41418.85591226214,9856.0,54,1463.3652196056664
15.933333333333705,41464.63645412125,9868.0,54,1451.3652196056664
15.950000000000372,41510.17998107656,9880.0,54,1439.3652196056664
15.96666666666704,41555.52353819969,9893.0,54,1426.3652196056664
15.983333333333707,41600.70451361252,9906.0,54,1413.3652196056664
16.000000000000373,41645.678690292225,9919.0,53,1400.3652196056664
16.01666666666704,41690.39300517357,9932.0,53,1387.3652196056664
16.033333333333704,41734.821623711934,9945.0,53,1374.3652196056664
16.05000000000037,41778.82171171304,9958.0,53,1361.3652196056664
16.066666666667036,41822.51109672489,9971.0,52,1348.3652196056664
16.0833333333337,41865.76159532156,9983.0,51,1336.3652196056664
16.100000000000367,41908.5635007933,9993.0,51,1326.3652196056664
16.116666666667033,41950.99741683889,10004.0,51,1315.3652196056664
16.1333333333337,41993.18293748327,10015.0,51,1304.3652196056664
16.150000000000365,42035.152184289305,10026.0,50,1293.3652196056664
16.16666666666703,42076.99316138986,10035.0,50,1284.3652196056664
16.183333333333696,42118.919430666756,10045.0,50,1274.3652196056664
16.20000000000036,42160.92086525516,10055.0,50,1264.3652196056664
16.216666666667027,42203.23475902933,10066.0,50,1253.3652196056664
16.233333333333693,42245.61125470069,10076.0,49,1243.3652196056664
16.25000000000036,42288.39202984765,10086.0,49,1233.3652196056664
16.266666666667025,42331.35016891564,10095.0,49,1224.3652196056664
16.28333333333369,42374.81561278274,10105.0,48,1214.3652196056664
16.300000000000356,42418.3953634335,10113.0,48,1206.3652196056664
16.31666666666702,42462.321627307865,10122.0,48,1197.3652196056664
16.333333333333687,42506.57503378345,10131.0,47,1188.3652196056664
16.350000000000353,42551.245259766,10140.0,47,1179.3652196056664
16.36666666666702,42596.19941127569,10149.0,47,1170.3652196056664
16.383333333333685,42641.37657526886,10158.0,46,1161.3652196056664
16.40000000000035,42686.91351155484,10166.0,46,1153.3652196056664
16.416666666667016,42732.80969208585,10175.0,46,1144.3652196056664
16.43333333333368,42779.169693076336,10184.0,46,1135.3652196056664
16.450000000000347,42825.865775920014,10193.0,45,1126.3652196056664
16.466666666667013,42872.831751793405,10200.0,45,1119.3652196056664
16.48333333333368,42920.18791483272,10208.0,45,1111.3652196056664
16.500000000000345,42967.86852232715,10216.0,45,1103.3652196056664
16.51666666666701,43015.989841417184,10223.0,45,1096.3652196056664
16.533333333333676,43064.29169412902,10232.0,44,1087.3652196056664
16.55000000000034,43112.4385965163,10240.0,44,1079.3652196056664
16.566666666667007,43160.85226246816,10248.0,43,1071.3652196056664
16.583333333333673,43209.48398308652,10256.0,43,1063.3652196056664
16.60000000000034,43258.511297684316,10264.0,42,1055.3652196056664
16.616666666667005,43307.655366176834,10272.0,42,1047.3652196056664
16.63333333333367,43357.337234751554,10280.0,42,1039.3652196056664
16.650000000000336,43407.49453934075,10288.0,42,1031.3652196056664
16.666666666667002,43458.121587457026,10296.0,41,1023.3652196056665
16.683333333333668,43509.15249403896,10303.0,41,1016.3652196056665
16.700000000000333,43560.63369855456,10310.0,41,1009.3652196056665
16.716666666667,43612.55931064004,10317.0,41,1002.3652196056665
16.733333333333665,43665.02542490047,10324.0,41,995.3652196056665
16.75000000000033,43718.06015643409,10331.0,41,988.3652196056665
16.766666666666996,43771.61896398139,10338.0,41,981.3652196056665
16.783333333333662,43825.600364035054,10345.0,41,974.3652196056665
16.800000000000328,43879.917535842855,10352.0,41,967.3652196056665
16.816666666666993,43934.492046042105,10359.0,41,960.3652196056665
16.83333333333366,43989.2695550241,10366.0,40,953.3652196056665
16.850000000000325,44044.26260624478,10372.0,40,947.3652196056665
16.86666666666699,44099.477967296465,10379.0,39,940.3652196056665
16.883333333333656,44154.89379597287,10385.0,38,934.3652196056665
16.900000000000322,44210.396032631696,10390.0,38,929.3652196056665
16.916666666666988,44265.97325391546,10395.0,38,924.3652196056665
16.933333333333653,44321.69481658587,10400.0,38,919.3652196056665
16.95000000000032,44377.532227838354,10407.0,38,912.3652196056665
16.966666666666985,44433.46066333435,10414.0,38,905.3652196056665
16.98333333333365,44489.69953260002,10422.0,38,897.3652196056665
17.000000000000316,44546.000493581814,10429.0,38,890.3652196056665
17.016666666666982,44602.15133973947,10437.0,38,882.3652196056665
17.033333333333648,44658.23001743206,10444.0,38,875.3652196056665
17.050000000000313,44714.52712551968,10451.0,38,868.3652196056665
17.06666666666698,44770.64967852691,10460.0,38,859.3652196056665
17.083333333333645,44826.715555682444,10469.0,38,850.3652196056665
17.10000000000031,44882.88692881004,10477.0,38,842.3652196056665
17.116666666666976,44939.08944638888,10486.0,37,833.3652196056665
17.133333333333642,44995.628075730434,10493.0,37,826.3652196056665
17.150000000000308,45052.205155518874,10502.0,37,817.3652196056665
17.166666666666973,45108.782927546614,10512.0,37,807.3652196056665
17.18333333333364,45165.38939549937,10522.0,36,797.3652196056665
17.200000000000305,45222.21624713832,10531.0,36,788.3652196056665
17.21666666666697,45278.94901131547,10540.0,36,779.3652196056665
17.233333333333636,45335.45770580119,10549.0,35,770.3652196056665
17.250000000000302,45391.98099243254,10557.0,35,762.3652196056665
17.266666666666968,45448.17395729451,10565.0,35,754.3652196056665
17.283333333333633,45504.349195914816,10573.0,34,746.3652196056665
17.3000000000003,45560.264232815636,10580.0,34,739.3652196056665
17.316666666666965,45616.12709084444,10588.0,33,731.3652196056665
17.33333333333363,45671.84045093921,10595.0,33,724.3652196056665
17.350000000000296,45727.591916587335,10602.0,33,717.3652196056665
17.366666666666962,45783.3169010309,10609.0,33,710.3652196056665
17.383333333333628,45839.05569667123,10616.0,33,703.3652196056665
17.400000000000293,45894.7819651251,10623.0,33,696.3652196056665
17.41666666666696,45950.500580411455,10630.0,32,689.3652196056665
17.433333333333625,46006.484302786776,10635.0,32,684.3652196056665
17.45000000000029,46062.58507583757,10640.0,32,679.3652196056665
17.466666666666956,46119.052156419115,10645.0,32,674.3652196056665
17.483333333333622,46175.91770109351,10650.0,32,669.3652196056665
17.500000000000288,46233.0062349822,10655.0,32,664.3652196056665
17.516666666666953,46290.44657146526,10661.0,32,658.3652196056665
17.53333333333362,46348.28484862107,10666.0,32,653.3652196056665
17.550000000000285,46406.1707339379,10672.0,32,647.3652196056665
17.56666666666695,46464.34320036,10678.0,32,641.3652196056665
17.583333333333616,46522.9036269255,10683.0,31,636.3652196056665
17.600000000000282,46581.61761646855,10688.0,31,631.3652196056665
17.616666666666948,46640.65183958589,10692.0,31,627.3652196056665
17.633333333333614,46699.937137296045,10697.0,30,622.3652196056665
17.65000000000028,46759.55119893863,10701.0,30,618.3652196056665
17.666666666666945,46819.33720099039,10705.0,30,614.3652196056665
17.68333333333361,46879.1432691919,10709.0,30,610.3652196056665
17.700000000000276,46939.1123871188,10714.0,30,605.3652196056665
17.716666666666942,46999.202654130444,10720.0,30,599.3652196056665
17.733333333333608,47059.47175444512,10726.0,30,593.3652196056665
17.750000000000274,47119.90503061808,10732.0,30,587.3652196056665
17.76666666666694,47180.53724028066,10738.0,30,581.3652196056665
17.783333333333605,47241.39147464676,10744.0,30,575.3652196056665
17.80000000000027,47302.326759267846,10751.0,30,568.3652196056665
17.816666666666936,47363.252521821676,10758.0,30,561.3652196056665
17.833333333333602,47424.02480634533,10766.0,29,553.3652196056665
17.850000000000268,47484.44605507249,10773.0,29,546.3652196056665
17.866666666666934,47544.636853541786,10779.0,29,540.3652196056665
17.8833333333336,47604.852375739254,10785.0,29,534.3652196056665
17.900000000000265,47664.86719506551,10792.0,28,527.3652196056665
17.91666666666693,47724.734789705464,10798.0,28,521.3652196056665
17.933333333333596,47784.65683136623,10803.0,28,516.3652196056665
17.950000000000262,47844.47048393426,10809.0,28,510.3652196056665
17.966666666666928,47904.298133072996,10816.0,28,503.3652196056665
17.983333333333594,47964.122005957324,10823.0,28,496.3652196056665
18.00000000000026,48024.1265918011,10830.0,28,489.3652196056665
18.016666666666925,48084.3673769294,10837.0,28,482.3652196056665
18.03333333333359,48144.93222131023,10844.0,27,475.3652196056665
18.050000000000257,48205.75247629676,10850.0,26,469.3652196056665
18.066666666666922,48267.09000583755,10855.0,26,464.3652196056665
18.083333333333588,48328.85753231539,10860.0,26,459.3652196056665
18.100000000000254,48391.127371888535,10865.0,26,454.3652196056665
18.11666666666692,48453.88816417205,10870.0,26,449.3652196056665
18.133333333333585,48517.1234862935,10875.0,24,444.3652196056665
18.15000000000025,48580.926177800706,10878.0,24,441.3652196056665
18.166666666666917,48645.24589785429,10881.0,24,438.3652196056665
18.183333333333582,48710.04100903301,10884.0,24,435.3652196056665
18.200000000000248,48775.275401998784,10887.0,24,432.3652196056665
18.216666666666914,48840.82014160251,10890.0,24,429.3652196056665
18.23333333333358,48906.65303392688,10893.0,24,426.3652196056665
18.250000000000245,48972.870938999455,10896.0,24,423.3652196056665
18.26666666666691,49039.45803571497,10899.0,23,420.3652196056665
18.283333333333577,49106.2466786693,10902.0,23,417.3652196056665
18.300000000000242,49173.65347975168,10904.0,23,415.3652196056665
18.316666666666908,49241.63308693739,10907.0,23,412.3652196056665
18.333333333333574,49310.03837061018,10911.0,23,408.3652196056665
18.35000000000024,49379.030554228906,10914.0,23,405.3652196056665
18.366666666666905,49448.24241583949,10918.0,23,401.3652196056665
18.38333333333357,49517.774208180184,10921.0,23,398.3652196056665
18.400000000000237,49587.34386718763,10925.0,23,394.3652196056665
18.416666666666902,49657.14972011779,10929.0,21,390.3652196056665
18.433333333333568,49727.04185288753,10932.0,21,387.3652196056665
18.450000000000234,49797.08237174154,10935.0,21,384.3652196056665
18.4666666666669,49867.11001538209,10938.0,21,381.3652196056665
18.483333333333565,49936.99862703842,10941.0,21,378.3652196056665
18.50000000000023,50006.6801032754,10944.0,21,375.3652196056665
18.516666666666897,50076.13609202705,10949.0,21,370.3652196056665
18.533333333333562,50145.158734133416,10954.0,21,365.3652196056665
18.550000000000228,50213.71614251343,10959.0,21,360.3652196056665
18.566666666666894,50281.78863850065,10964.0,21,355.3652196056665
18.58333333333356,50349.411604830195,10969.0,20,350.3652196056665
18.600000000000225,50416.827397704925,10974.0,20,345.3652196056665
18.61666666666689,50484.143047500394,10979.0,20,340.3652196056665
18.633333333333557,50551.423102474444,10984.0,19,335.3652196056665
18.650000000000222,50618.68969209442,10988.0,19,331.3652196056665
18.666666666666888,50685.83552829725,10992.0,19,327.3652196056665
18.683333333333554,50752.91104008555,10996.0,19,323.3652196056665
18.70000000000022,50819.799776382235,11001.0,19,318.3652196056665
18.716666666666885,50886.404308101766,11006.0,19,313.3652196056665
18.73333333333355,50952.72338358981,11012.0,19,307.3652196056665
18.750000000000217,51018.94378645244,11018.0,19,301.3652196056665
18.766666666666882,51085.000941627164,11024.0,19,295.3652196056665
18.783333333333548,51150.88400008425,11029.0,19,290.3652196056665
18.800000000000214,51216.67488741737,11034.0,19,285.3652196056665
18.81666666666688,51282.36326592868,11040.0,19,279.3652196056665
18.833333333333545,51347.969568541965,11046.0,19,273.3652196056665
18.85000000000021,51413.57699127889,11051.0,19,268.3652196056665
18.866666666666877,51479.10841971702,11057.0,18,262.3652196056665
18.883333333333542,51544.51180206678,11061.0,18,258.3652196056665
18.900000000000208,51609.85279410012,11066.0,16,253.36521960566648
18.916666666666874,51674.97484274209,11068.0,16,251.36521960566648
18.93333333333354,51740.09981717872,11071.0,16,248.36521960566648
18.950000000000205,51804.999048088364,11073.0,16,246.36521960566648
18.96666666666687,51870.01969915177,11076.0,15,243.36521960566648
18.983333333333537,51934.90074754175,11078.0,15,241.36521960566648
19.000000000000203,51999.69501364925,11081.0,15,238.36521960566648
19.01666666666687,52064.753656270084,11084.0,15,235.36521960566648
19.033333333333534,52129.974993615564,11087.0,15,232.36521960566648
19.0500000000002,52195.40062958362,11091.0,15,228.36521960566648
19.066666666666865,52260.88244538447,11095.0,15,224.36521960566648
19.08333333333353,52326.25526178659,11099.0,15,220.36521960566648
19.100000000000197,52391.73646168343,11104.0,14,215.36521960566648
19.116666666666863,52457.4232245201,11108.0,14,211.36521960566648
19.13333333333353,52523.651114977445,11112.0,14,207.36521960566648
19.150000000000194,52590.12362496609,11117.0,14,202.36521960566648
19.16666666666686,52657.096554219825,11121.0,14,198.36521960566648
19.183333333333525,52724.28361642132,11126.0,14,193.36521960566648
19.20000000000019,52791.636906325664,11131.0,14,188.36521960566648
19.216666666666857,52859.181448740215,11136.0,14,183.36521960566648
19.233333333333523,52926.85124612814,11141.0,14,178.36521960566648
19.25000000000019,52994.55003025648,11146.0,13,173.36521960566648
19.266666666666854,53062.23833041151,11150.0,13,169.36521960566648
19.28333333333352,53129.55647633061,11154.0,13,165.36521960566648
19.300000000000185,53196.98391210889,11157.0,13,162.36521960566648
19.31666666666685,53264.35102726228,11160.0,13,159.36521960566648
19.333333333333517,53331.47548263723,11163.0,13,156.36521960566648
19.350000000000183,53398.17925147272,11167.0,13,152.36521960566648
19.36666666666685,53464.52182994707,11171.0,13,148.36521960566648
19.383333333333514,53530.56677213805,11174.0,13,145.36521960566648
19.40000000000018,53596.65459072086,11178.0,13,141.36521960566648
19.416666666666845,53662.594793906595,11182.0,13,137.36521960566648
19.43333333333351,53728.31998582489,11186.0,13,133.36521960566648
19.450000000000177,53793.56135009923,11190.0,13,129.36521960566648
19.466666666666843,53858.26861398871,11194.0,13,125.36521960566648
19.48333333333351,53922.317717111684,11199.0,13,120.36521960566648
19.500000000000174,53985.847904082715,11204.0,13,115.36521960566648
19.51666666666684,54048.9248852703,11210.0,13,109.36521960566648
19.533333333333506,54111.89488720835,11215.0,13,104.36521960566648
19.55000000000017,54174.235869502285,11221.0,12,98.36521960566648
19.566666666666837,54236.2462438479,11225.0,12,94.36521960566648
19.583333333333503,54297.61852052793,11230.0,12,89.36521960566648
19.60000000000017,54358.4967036623,11235.0,12,84.36521960566648
19.616666666666834,54419.355298473056,11240.0,12,79.36521960566648
19.6333333333335,54480.172272063144,11246.0,12,73.36521960566648
19.650000000000166,54540.68429709167,11251.0,12,68.36521960566648
19.66666666666683,54601.13085176026,11256.0,12,63.36521960566649
19.683333333333497,54661.32459881594,11262.0,12,57.36521960566649
19.700000000000163,54721.547185822135,11268.0,11,51.36521960566649
19.71666666666683,54781.871935388735,11272.0,10,47.36521960566649
19.733333333333494,54842.56578125709,11276.0,10,43.36521960566649
19.75000000000016,54903.75609345331,11280.0,9,39.36521960566649
19.766666666666826,54965.168675552355,11283.0,9,36.36521960566649
19.78333333333349,55026.58802905192,11287.0,9,32.36521960566649
19.800000000000157,55088.18192487245,11290.0,9,29.365219605666486
19.816666666666823,55149.88555728373,11293.0,9,26.365219605666486
19.83333333333349,55211.77089512004,11296.0,9,23.365219605666486
19.850000000000154,55273.90545995495,11299.0,9,20.365219605666486
19.86666666666682,55336.35327795359,11302.0,9,17.365219605666486
19.883333333333486,55399.14933606731,11305.0,9,14.365219605666486
19.90000000000015,55462.32187742057,11308.0,9,11.365219605666486
19.916666666666817,55525.80996580331,11311.0,9,8.365219605666486
19.933333333333483,55589.65472906233,11314.0,8,5.3652196056664865
19.95000000000015,55653.84963709745,11316.0,8,3.3652196056664865
19.966666666666814,55718.58835406418,11318.0,8,1.3652196056664865
19.98333333333348,55783.60784440895,11320.0,8,-0.6347803943335135
20.000000000000146,55848.7789654841,11322.0,7,-2.6347803943335135
20.01666666666681,55913.98390881209,11323.0,7,-3.6347803943335135
20.033333333333477,55979.18862616523,11324.0,7,-4.6347803943335135
20.050000000000143,56044.443321710656,11326.0,7,-6.6347803943335135
20.06666666666681,56109.71575663561,11328.0,6,-8.634780394333514
20.083333333333474,56175.18521774364,11329.0,6,-9.634780394333514
20.10000000000014,56240.484943757925,11331.0,6,-11.634780394333514
20.116666666666806,56305.87814601615,11333.0,6,-13.634780394333514
20.13333333333347,56371.422779627144,11334.0,6,-14.634780394333514
20.150000000000137,56436.88949070046,11336.0,5,-16.634780394333514
20.166666666666803,56502.33114709337,11337.0,5,-17.634780394333514
20.18333333333347,56567.85085297838,11339.0,5,-19.634780394333514
20.200000000000134,56633.2892496334,11341.0,5,-21.634780394333514
20.2166666666668,56698.6845555288,11343.0,5,-23.634780394333514
20.233333333333466,56764.16314442373,11345.0,5,-25.634780394333514
20.25000000000013,56829.79751416719,11346.0,5,-26.634780394333514
20.266666666666797,56895.446274755894,11348.0,5,-28.634780394333514
20.283333333333463,56961.25390387871,11350.0,5,-30.634780394333514
20.30000000000013,57027.1865405841,11352.0,5,-32.63478039433351
20.316666666666794,57093.51210222153,11354.0,5,-34.63478039433351
20.33333333333346,57160.25948266579,11357.0,5,-37.63478039433351
20.350000000000126,57227.195183068645,11360.0,5,-40.63478039433351
20.36666666666679,57294.433076839494,11362.0,5,-42.63478039433351
20.383333333333457,57361.99309450101,11365.0,5,-45.63478039433351
20.400000000000123,57429.881017061896,11368.0,5,-48.63478039433351
20.41666666666679,57498.23936652098,11370.0,5,-50.63478039433351
20.433333333333454,57566.98152730785,11373.0,5,-53.63478039433351
20.45000000000012,57636.48743733135,11375.0,5,-55.63478039433351
20.466666666666786,57706.27009958282,11378.0,5,-58.63478039433351
20.48333333333345,57776.59959113979,11380.0,5,-60.63478039433351
20.500000000000117,57847.38543556287,11383.0,5,-63.63478039433351
20.516666666666783,57918.84046819971,11386.0,5,-66.63478039433352
20.53333333333345,57991.08430807203,11388.0,5,-68.63478039433352
20.550000000000114,58063.87942154148,11391.0,5,-71.63478039433352
20.56666666666678,58137.24090536166,11394.0,5,-74.63478039433352
20.583333333333446,58210.9831791672,11397.0,5,-77.63478039433352
20.60000000000011,58285.07164425873,11400.0,5,-80.63478039433352
20.616666666666777,58359.59309949803,11403.0,5,-83.63478039433352
20.633333333333443,58434.35224234875,11406.0,5,-86.63478039433352
20.65000000000011,58509.0441772689,11409.0,5,-89.63478039433352
20.666666666666774,58584.05527435049,11412.0,5,-92.63478039433352
20.68333333333344,58659.48356932562,11415.0,5,-95.63478039433352
20.700000000000106,58735.129718957774,11418.0,5,-98.63478039433352
20.71666666666677,58810.89327554129,11421.0,5,-101.63478039433352
20.733333333333437,58886.81184289051,11424.0,5,-104.63478039433352
20.750000000000103,58962.91811688522,11427.0,5,-107.63478039433352
20.76666666666677,59039.111191958415,11430.0,5,-110.63478039433352
20.783333333333434,59115.43351562901,11433.0,5,-113.63478039433352
20.8000000000001,59191.76606677712,11436.0,5,-116.63478039433352
20.816666666666766,59268.141603462565,11438.0,5,-118.63478039433352
20.83333333333343,59344.40639719428,11440.0,5,-120.63478039433352
20.850000000000097,59420.47460369603,11443.0,4,-123.63478039433352
20.866666666666763,59496.356655660245,11445.0,4,-125.63478039433352
20.88333333333343,59572.00456499935,11447.0,4,-127.63478039433352
20.900000000000095,59647.5757637425,11449.0,4,-129.63478039433352
20.91666666666676,59723.03801104621,11451.0,4,-131.63478039433352
20.933333333333426,59798.22178401434,11453.0,4,-133.63478039433352
20.95000000000009,59873.15343479824,11455.0,4,-135.63478039433352
20.966666666666757,59947.86812715385,11457.0,4,-137.63478039433352
20.983333333333423,60022.30130921543,11459.0,4,-139.63478039433352
21.00000000000009,60096.259458994646,11461.0,3,-141.63478039433352
21.016666666666755,60169.484205313565,11462.0,3,-142.63478039433352
21.03333333333342,60242.05243713457,11463.0,3,-143.63478039433352
21.050000000000086,60314.070563964066,11464.0,3,-144.63478039433352
21.06666666666675,60385.68387948154,11465.0,3,-145.63478039433352
21.083333333333417,60456.70811608859,11466.0,3,-146.63478039433352
21.100000000000083,60527.18591515439,11467.0,3,-147.63478039433352
21.11666666666675,60596.82634201488,11468.0,3,-148.63478039433352
21.133333333333415,60665.64915400863,11468.0,3,-148.63478039433352
21.15000000000008,60733.75928783158,11468.0,3,-148.63478039433352
21.166666666666746,60801.26777913636,11468.0,3,-148.63478039433352
21.18333333333341,60868.23900603767,11468.0,3,-148.63478039433352
21.200000000000077,60934.753654986285,11468.0,3,-148.63478039433352
21.216666666666743,61000.96826142343,11468.0,3,-148.63478039433352
21.23333333333341,61066.96066437587,11468.0,3,-148.63478039433352
21.250000000000075,61132.78963194072,11468.0,3,-148.63478039433352
21.26666666666674,61198.541937059745,11468.0,3,-148.63478039433352
21.283333333333406,61264.25105281383,11468.0,3,-148.63478039433352
21.30000000000007,61329.84402804116,11470.0,3,-150.63478039433352
21.316666666666737,61395.40575331694,11472.0,3,-152.63478039433352
21.333333333333403,61460.984343309094,11474.0,3,-154.63478039433352
21.35000000000007,61526.713454733064,11476.0,3,-156.63478039433352
21.366666666666735,61592.5160372149,11478.0,2,-158.63478039433352
21.3833333333334,61658.36964414847,11479.0,2,-159.63478039433352
21.400000000000066,61724.31674786484,11480.0,2,-160.63478039433352
21.416666666666732,61790.43842038091,11481.0,2,-161.63478039433352
21.433333333333398,61856.8371940962,11482.0,1,-162.63478039433352
21.450000000000063,61923.25442478779,11482.0,1,-162.63478039433352
21.46666666666673,61989.756342663764,11483.0,1,-163.63478039433352
21.483333333333395,62056.36768151577,11484.0,1,-164.63478039433352
21.50000000000006,62123.01516205876,11485.0,1,-165.63478039433352
21.516666666666726,62189.60937617935,11486.0,1,-166.63478039433352
21.533333333333392,62256.359929922415,11487.0,1,-167.63478039433352
21.550000000000058,62323.33661607868,11488.0,1,-168.63478039433352
21.566666666666723,62390.55611812246,11489.0,1,-169.63478039433352
21.58333333333339,62458.066943119375,11490.0,1,-170.63478039433352
21.600000000000055,62525.91833941286,11491.0,1,-171.63478039433352
21.61666666666672,62594.1627561637,11492.0,1,-172.63478039433352
21.633333333333386,62662.77312343062,11493.0,0,-173.63478039433352
