time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14394.811748997847,5924.0,79,2396.0048057230547
7.266666666666646,14428.485789951825,5940.0,79,2380.0048057230547
7.283333333333313,14462.334999714958,5954.0,78,2366.0048057230547
7.299999999999979,14496.121340887381,5969.0,78,2351.0048057230547
7.316666666666646,14530.124433448018,5985.0,77,2335.0048057230547
7.333333333333313,14564.050189158454,6001.0,76,2319.0048057230547
7.349999999999979,14598.083901940541,6015.0,74,2305.0048057230547
7.366666666666646,14632.437857915567,6027.0,74,2293.0048057230547
7.383333333333312,14667.016909157699,6039.0,74,2281.0048057230547
7.399999999999979,14702.027891178093,6053.0,74,2267.0048057230547
7.416666666666646,14737.241482621557,6067.0,74,2253.0048057230547
7.433333333333312,14772.70003590866,6081.0,74,2239.0048057230547
7.449999999999979,14808.286272492338,6095.0,74,2225.0048057230547
7.4666666666666455,14843.916960109136,6109.0,74,2211.0048057230547
7.483333333333312,14879.65825537437,6123.0,74,2197.0048057230547
7.499999999999979,14915.38967312365,6138.0,74,2182.0048057230547
7.516666666666645,14950.994647696936,6153.0,72,2167.0048057230547
7.533333333333312,14986.339098860031,6166.0,69,2154.0048057230547
7.5499999999999785,15021.612526269853,6177.0,69,2143.0048057230547
7.566666666666645,15056.974578702584,6188.0,69,2132.0048057230547
7.583333333333312,15092.369023989133,6199.0,69,2121.0048057230547
7.599999999999978,15128.030472594224,6210.0,68,2110.0048057230547
7.616666666666645,15163.91488096752,6220.0,67,2100.0048057230547
7.6333333333333115,15200.017901129584,6229.0,67,2091.0048057230547
7.649999999999978,15236.368877182138,6239.0,66,2081.0048057230547
7.666666666666645,15273.211438853154,6248.0,66,2072.0048057230547
7.683333333333311,15310.48929284094,6259.0,66,2061.0048057230547
7.699999999999978,15348.413322460694,6271.0,66,2049.0048057230547
7.716666666666645,15386.909932318695,6283.0,66,2037.0048057230547
7.733333333333311,15425.949360373103,6295.0,66,2025.0048057230547
7.749999999999978,15465.457783348325,6307.0,66,2013.0048057230547
7.766666666666644,15505.471247195816,6320.0,66,2000.0048057230547
7.783333333333311,15546.02718845978,6333.0,66,1987.0048057230547
7.799999999999978,15587.184884307608,6345.0,66,1975.0048057230547
7.816666666666644,15628.564858428676,6358.0,66,1962.0048057230547
7.833333333333311,15670.456997981291,6370.0,66,1950.0048057230547
7.849999999999977,15712.362882435247,6383.0,66,1937.0048057230547
7.866666666666644,15754.334810521097,6395.0,66,1925.0048057230547
7.883333333333311,15796.236205002195,6408.0,65,1912.0048057230547
7.899999999999977,15837.989639549216,6420.0,64,1900.0048057230547
7.916666666666644,15879.78010334423,6431.0,63,1889.0048057230547
7.9333333333333105,15921.530755252947,6441.0,62,1879.0048057230547
7.949999999999977,15963.211777802213,6451.0,62,1869.0048057230547
7.966666666666644,16004.84909592295,6463.0,60,1857.0048057230547
7.98333333333331,16046.580275698383,6474.0,60,1846.0048057230547
7.999999999999977,16088.740194313403,6485.0,59,1835.0048057230547
8.016666666666644,16131.14802904977,6495.0,59,1825.0048057230547
8.033333333333312,16173.966649648783,6505.0,59,1815.0048057230547
8.04999999999998,16217.16995664197,6515.0,59,1805.0048057230547
8.066666666666647,16260.763951868756,6525.0,59,1795.0048057230547
8.083333333333314,16304.748156141108,6535.0,59,1785.0048057230547
8.099999999999982,16349.070330716859,6545.0,58,1775.0048057230547
8.11666666666665,16393.539552629896,6554.0,58,1766.0048057230547
8.133333333333317,16438.307154170594,6565.0,57,1755.0048057230547
8.149999999999984,16483.351643766244,6575.0,57,1745.0048057230547
8.166666666666652,16528.734816316526,6585.0,57,1735.0048057230547
8.18333333333332,16574.440682833563,6595.0,57,1725.0048057230547
8.199999999999987,16620.503776568243,6605.0,55,1715.0048057230547
8.216666666666654,16666.981014925863,6613.0,55,1707.0048057230547
8.233333333333322,16713.937595324187,6623.0,55,1697.0048057230547
8.24999999999999,16761.308420701655,6633.0,55,1687.0048057230547
8.266666666666657,16809.208945432878,6644.0,55,1676.0048057230547
8.283333333333324,16857.519512668034,6655.0,54,1665.0048057230547
8.299999999999992,16906.25954322695,6665.0,54,1655.0048057230547
8.31666666666666,16955.517754610162,6675.0,54,1645.0048057230547
8.333333333333327,17005.300625268064,6686.0,54,1634.0048057230547
8.349999999999994,17055.587771840837,6697.0,54,1623.0048057230547
8.366666666666662,17106.331010821417,6708.0,54,1612.0048057230547
8.38333333333333,17157.478307636,6719.0,54,1601.0048057230547
8.399999999999997,17208.985163435995,6730.0,54,1590.0048057230547
8.416666666666664,17260.82857628583,6741.0,53,1579.0048057230547
8.433333333333332,17312.965074077958,6751.0,53,1569.0048057230547
8.45,17365.26938923913,6761.0,53,1559.0048057230547
8.466666666666667,17417.86439522052,6771.0,53,1549.0048057230547
8.483333333333334,17470.629346585378,6781.0,53,1539.0048057230547
8.500000000000002,17523.272980848826,6791.0,53,1529.0048057230547
8.51666666666667,17575.720647376136,6802.0,53,1518.0048057230547
8.533333333333337,17627.85353163244,6813.0,52,1507.0048057230547
8.550000000000004,17679.522858747623,6823.0,51,1497.0048057230547
8.566666666666672,17730.83286859132,6834.0,51,1486.0048057230547
8.58333333333334,17781.8858001722,6845.0,51,1475.0048057230547
8.600000000000007,17832.65914730583,6856.0,51,1464.0048057230547
8.616666666666674,17883.143290332093,6867.0,50,1453.0048057230547
8.633333333333342,17933.41580803238,6876.0,50,1444.0048057230547
8.65000000000001,17983.25751865113,6885.0,50,1435.0048057230547
8.666666666666677,18032.567939243832,6894.0,49,1426.0048057230547
8.683333333333344,18081.605719684245,6904.0,49,1416.0048057230547
8.700000000000012,18130.363795068417,6913.0,49,1407.0048057230547
8.71666666666668,18178.379534984644,6923.0,49,1397.0048057230547
8.733333333333347,18226.008135923716,6933.0,48,1387.0048057230547
8.750000000000014,18273.378481761185,6941.0,48,1379.0048057230547
8.766666666666682,18320.34983737459,6951.0,48,1369.0048057230547
8.78333333333335,18367.427918242192,6960.0,48,1360.0048057230547
8.800000000000017,18414.211608196132,6971.0,48,1349.0048057230547
8.816666666666684,18460.91235760017,6982.0,48,1338.0048057230547
8.833333333333352,18507.706896057436,6994.0,48,1326.0048057230547
8.85000000000002,18554.449087513505,7007.0,47,1313.0048057230547
8.866666666666687,18601.35325581206,7018.0,47,1302.0048057230547
8.883333333333354,18648.214379101155,7030.0,46,1290.0048057230547
8.900000000000022,18695.030046949985,7040.0,46,1280.0048057230547
8.91666666666669,18741.903775917184,7050.0,46,1270.0048057230547
8.933333333333357,18788.935826649693,7060.0,44,1260.0048057230547
8.950000000000024,18836.37146446347,7067.0,44,1253.0048057230547
8.966666666666692,18884.462445829733,7075.0,44,1245.0048057230547
8.98333333333336,18932.838432415967,7083.0,44,1237.0048057230547
9.000000000000027,18981.509005736316,7092.0,43,1228.0048057230547
9.016666666666694,19030.46122032754,7099.0,42,1221.0048057230547
9.033333333333362,19080.016278090417,7107.0,42,1213.0048057230547
9.05000000000003,19129.722556675737,7114.0,41,1206.0048057230547
9.066666666666697,19179.53012716889,7120.0,40,1200.0048057230547
9.083333333333364,19229.54296763723,7127.0,40,1193.0048057230547
9.100000000000032,19280.05135793878,7133.0,40,1187.0048057230547
9.1166666666667,19330.75615403679,7140.0,40,1180.0048057230547
9.133333333333367,19381.99633029421,7145.0,39,1175.0048057230547
9.150000000000034,19433.841359222868,7150.0,39,1170.0048057230547
9.166666666666702,19486.3145247022,7156.0,39,1164.0048057230547
9.183333333333369,19539.388190498514,7161.0,39,1159.0048057230547
9.200000000000037,19593.23647491844,7166.0,39,1154.0048057230547
9.216666666666704,19647.7466038847,7172.0,39,1148.0048057230547
9.233333333333372,19702.950295109014,7179.0,39,1141.0048057230547
9.250000000000039,19758.66014815185,7186.0,39,1134.0048057230547
9.266666666666707,19814.874982132853,7192.0,39,1128.0048057230547
9.283333333333374,19871.7536447648,7199.0,39,1121.0048057230547
9.300000000000042,19929.246903654577,7206.0,38,1114.0048057230547
9.316666666666709,19987.198770809584,7211.0,38,1109.0048057230547
9.333333333333377,20045.59863766781,7217.0,38,1103.0048057230547
9.350000000000044,20104.493113219123,7223.0,38,1097.0048057230547
9.366666666666712,20163.966609252417,7228.0,38,1092.0048057230547
9.383333333333379,20223.940961364016,7233.0,38,1087.0048057230547
9.400000000000047,20284.31688749736,7239.0,38,1081.0048057230547
9.416666666666714,20345.06377599287,7246.0,38,1074.0048057230547
9.433333333333382,20406.19707706778,7252.0,38,1068.0048057230547
9.450000000000049,20467.72902703205,7259.0,38,1061.0048057230547
9.466666666666717,20529.56478435705,7265.0,38,1055.0048057230547
9.483333333333384,20591.6226716272,7272.0,38,1048.0048057230547
9.500000000000052,20654.01373316235,7279.0,38,1041.0048057230547
9.516666666666719,20716.746207575172,7286.0,38,1034.0048057230547
9.533333333333387,20779.794883638016,7293.0,37,1027.0048057230547
9.550000000000054,20842.860163253583,7299.0,37,1021.0048057230547
9.566666666666721,20905.95558667947,7305.0,37,1015.0048057230547
9.583333333333389,20968.918365774836,7312.0,37,1008.0048057230547
9.600000000000056,21031.608340660405,7319.0,37,1001.0048057230547
9.616666666666724,21093.930844313625,7326.0,37,994.0048057230547
9.633333333333391,21155.822590029282,7333.0,36,987.0048057230547
9.650000000000059,21217.568876083908,7340.0,36,980.0048057230547
9.666666666666726,21278.766798608245,7348.0,36,972.0048057230547
9.683333333333394,21339.732384715808,7355.0,36,965.0048057230547
9.700000000000061,21400.12134807499,7363.0,36,957.0048057230547
9.716666666666729,21459.967611300566,7370.0,36,950.0048057230547
9.733333333333396,21519.279130612904,7378.0,34,942.0048057230547
9.750000000000064,21578.17716365069,7384.0,34,936.0048057230547
9.766666666666731,21636.801192952073,7390.0,33,930.0048057230547
9.783333333333399,21695.137223805188,7395.0,33,925.0048057230547
9.800000000000066,21753.037083703075,7400.0,33,920.0048057230547
9.816666666666734,21810.457346029078,7405.0,33,915.0048057230547
9.833333333333401,21867.664902703993,7410.0,32,910.0048057230547
9.850000000000069,21924.64294169528,7415.0,32,905.0048057230547
9.866666666666736,21981.561352289296,7420.0,32,900.0048057230547
9.883333333333404,22038.60005255414,7425.0,32,895.0048057230547
9.900000000000071,22095.48878427938,7432.0,32,888.0048057230547
9.916666666666739,22152.371875234887,7439.0,32,881.0048057230547
9.933333333333406,22209.17724996171,7446.0,31,874.0048057230547
9.950000000000074,22266.103577593454,7452.0,30,868.0048057230547
9.966666666666741,22322.94914675576,7458.0,30,862.0048057230547
9.983333333333409,22379.79972744098,7464.0,30,856.0048057230547
10.000000000000076,22436.571046828893,7470.0,29,850.0048057230547
10.016666666666744,22493.294191838522,7476.0,79,2850.837109197403
10.033333333333411,22550.315315529995,7482.0,79,2844.837109197403
10.050000000000079,22607.479936247684,7488.0,78,2838.837109197403
10.066666666666746,22664.60640230518,7493.0,78,2833.837109197403
10.083333333333414,22721.959973438636,7498.0,78,2828.837109197403
10.100000000000081,22779.433764736936,7503.0,78,2823.837109197403
10.116666666666749,22836.7808889817,7507.0,78,2819.837109197403
10.133333333333416,22894.200190901265,7511.0,78,2815.837109197403
10.150000000000084,22951.586573417124,7516.0,78,2810.837109197403
10.166666666666751,23008.888344277697,7522.0,78,2804.837109197403
10.183333333333419,23066.121095300983,7528.0,78,2798.837109197403
10.200000000000086,23123.2954148908,7534.0,77,2792.837109197403
10.216666666666754,23180.337863607016,7538.0,77,2788.837109197403
10.233333333333421,23237.51996246175,7543.0,77,2783.837109197403
10.250000000000089,23294.837433093686,7548.0,77,2778.837109197403
10.266666666666756,23352.30197449023,7553.0,77,2773.837109197403
10.283333333333424,23409.576877876334,7558.0,76,2768.837109197403
10.300000000000091,23466.77339960576,7562.0,76,2764.837109197403
10.316666666666759,23523.839677295633,7566.0,76,2760.837109197403
10.333333333333426,23580.469622865236,7570.0,76,2756.837109197403
10.350000000000094,23636.853113056917,7574.0,76,2752.837109197403
10.366666666666761,23693.030166061224,7578.0,76,2748.837109197403
10.383333333333429,23748.971732522557,7583.0,76,2743.837109197403
10.400000000000096,23804.18349725572,7588.0,75,2738.837109197403
10.416666666666764,23858.83307861403,7592.0,75,2734.837109197403
10.433333333333431,23913.137477106957,7596.0,75,2730.837109197403
10.450000000000099,23967.065368950956,7601.0,75,2725.837109197403
10.466666666666766,24020.985046764177,7605.0,75,2721.837109197403
10.483333333333434,24074.782416091744,7610.0,75,2716.837109197403
10.500000000000101,24128.47784597811,7616.0,75,2710.837109197403
10.516666666666769,24182.064470348796,7622.0,75,2704.837109197403
10.533333333333436,24235.531241931294,7629.0,75,2697.837109197403
10.550000000000104,24288.755963195308,7636.0,75,2690.837109197403
10.566666666666771,24341.534602399006,7645.0,75,2681.837109197403
10.583333333333439,24394.047047032534,7654.0,74,2672.837109197403
10.600000000000106,24446.26645796722,7661.0,74,2665.837109197403
10.616666666666774,24498.21520591244,7670.0,74,2656.837109197403
10.633333333333441,24549.858663862768,7679.0,74,2647.837109197403
10.650000000000109,24601.255925795816,7688.0,74,2638.837109197403
10.666666666666776,24652.475705963647,7697.0,74,2629.837109197403
10.683333333333444,24703.242456023643,7706.0,74,2620.837109197403
10.700000000000111,24753.27213739228,7715.0,74,2611.837109197403
10.716666666666779,24802.587285501813,7725.0,74,2601.837109197403
10.733333333333446,24851.206244309582,7736.0,74,2590.837109197403
10.750000000000114,24899.157801113233,7748.0,74,2578.837109197403
10.766666666666781,24946.445059544803,7761.0,74,2565.837109197403
10.783333333333449,24993.168529181243,7774.0,74,2552.837109197403
10.800000000000116,25039.22023746172,7787.0,74,2539.837109197403
10.816666666666784,25084.66704120642,7802.0,73,2524.837109197403
10.833333333333451,25129.46508433916,7816.0,73,2510.837109197403
10.850000000000119,25173.782741289106,7831.0,72,2495.837109197403
10.866666666666786,25217.74414243316,7845.0,72,2481.837109197403
10.883333333333454,25261.44154720365,7860.0,71,2466.837109197403
10.900000000000121,25304.812749200213,7875.0,71,2451.837109197403
10.916666666666789,25347.734185041747,7891.0,71,2435.837109197403
10.933333333333456,25390.319674690574,7906.0,71,2420.837109197403
10.950000000000124,25432.561704501728,7920.0,71,2406.837109197403
10.966666666666791,25474.072198141246,7935.0,71,2391.837109197403
10.983333333333459,25515.083956480576,7951.0,70,2375.837109197403
11.000000000000126,25555.634503841582,7966.0,70,2360.837109197403
11.016666666666794,25595.596664817946,7980.0,70,2346.837109197403
11.033333333333461,25634.98657531252,7995.0,70,2331.837109197403
11.050000000000129,25673.67964527354,8010.0,70,2316.837109197403
11.066666666666796,25711.58559304982,8025.0,70,2301.837109197403
11.083333333333464,25748.888514517344,8039.0,70,2287.837109197403
11.100000000000131,25785.390452630276,8056.0,70,2270.837109197403
11.116666666666799,25821.338766047338,8073.0,69,2253.837109197403
11.133333333333466,25856.753550581365,8087.0,68,2239.837109197403
11.150000000000134,25891.774770221367,8102.0,68,2224.837109197403
11.166666666666801,25926.404401894135,8117.0,68,2209.837109197403
11.183333333333469,25960.812832292915,8131.0,68,2195.837109197403
11.200000000000136,25994.8375351633,8147.0,68,2179.837109197403
11.216666666666804,26028.608232579416,8163.0,66,2163.837109197403
11.233333333333471,26062.347310628138,8177.0,66,2149.837109197403
11.250000000000139,26096.033704413687,8193.0,66,2133.837109197403
11.266666666666806,26129.730453316773,8210.0,65,2116.837109197403
11.283333333333474,26163.495636094925,8226.0,65,2100.837109197403
11.300000000000141,26197.31220497465,8242.0,65,2084.837109197403
11.316666666666809,26231.06439253121,8258.0,65,2068.837109197403
11.333333333333476,26264.689608823843,8274.0,64,2052.837109197403
11.350000000000144,26298.14339793533,8290.0,64,2036.8371091974034
11.366666666666811,26331.555676018208,8307.0,63,2019.8371091974034
11.383333333333479,26364.906876459376,8322.0,61,2004.8371091974034
11.400000000000146,26398.15851896837,8335.0,61,1991.8371091974034
11.416666666666814,26431.53440243502,8349.0,60,1977.8371091974034
11.433333333333481,26464.907152798572,8361.0,60,1965.8371091974034
11.450000000000149,26498.73028263423,8374.0,60,1952.8371091974034
11.466666666666816,26532.87223462371,8386.0,60,1940.8371091974034
11.483333333333483,26567.371973523415,8398.0,60,1928.8371091974034
11.500000000000151,26602.136746450826,8410.0,60,1916.8371091974034
11.516666666666818,26637.421548813087,8423.0,60,1903.8371091974034
11.533333333333486,26673.200954654527,8436.0,59,1890.8371091974034
11.550000000000153,26709.57008942916,8449.0,59,1877.8371091974034
11.566666666666821,26746.278814848883,8462.0,59,1864.8371091974034
11.583333333333488,26783.3226154942,8475.0,59,1851.8371091974034
11.600000000000156,26820.553271361976,8489.0,59,1837.8371091974034
11.616666666666823,26857.9627267124,8504.0,58,1822.8371091974034
11.633333333333491,26895.486923568747,8518.0,58,1808.8371091974034
11.650000000000158,26933.130873577888,8531.0,58,1795.8371091974034
11.666666666666826,26970.971359004903,8544.0,57,1782.8371091974034
11.683333333333493,27008.627703162252,8557.0,57,1769.8371091974034
11.700000000000161,27046.58874786871,8570.0,57,1756.8371091974034
11.716666666666828,27084.501892510583,8584.0,57,1742.8371091974034
11.733333333333496,27122.60021255613,8597.0,57,1729.8371091974034
11.750000000000163,27160.579020294394,8611.0,57,1715.8371091974034
11.766666666666831,27198.743784500766,8625.0,56,1701.8371091974034
11.783333333333498,27236.85129955133,8639.0,55,1687.8371091974034
11.800000000000166,27275.25386121864,8651.0,54,1675.8371091974034
11.816666666666833,27313.736831049802,8664.0,53,1662.8371091974034
11.833333333333501,27352.072640120758,8676.0,53,1650.8371091974034
11.850000000000168,27390.592439690576,8688.0,53,1638.8371091974034
11.866666666666836,27429.108390225272,8702.0,52,1624.8371091974034
11.883333333333503,27467.703824984037,8715.0,51,1611.8371091974034
11.90000000000017,27506.22668491978,8728.0,51,1598.8371091974034
11.916666666666838,27544.67402889391,8742.0,51,1584.8371091974034
11.933333333333506,27582.970444386945,8756.0,51,1570.8371091974034
11.950000000000173,27621.18634430092,8770.0,51,1556.8371091974034
11.96666666666684,27659.383283531402,8784.0,51,1542.8371091974034
11.983333333333508,27697.174367964333,8798.0,50,1528.8371091974034
12.000000000000176,27735.11566206972,8811.0,50,1515.8371091974034
12.016666666666843,27773.496826088714,8823.0,50,1503.8371091974034
12.03333333333351,27811.98013116538,8835.0,50,1491.8371091974034
12.050000000000178,27850.52221072578,8848.0,50,1478.8371091974034
12.066666666666846,27889.36735237155,8859.0,50,1467.8371091974034
12.083333333333513,27928.289649191567,8874.0,50,1452.8371091974034
12.10000000000018,27967.0985395825,8888.0,49,1438.8371091974034
12.116666666666848,28005.640725700796,8902.0,48,1424.8371091974034
12.133333333333516,28044.504998023207,8915.0,48,1411.8371091974034
12.150000000000183,28083.02938913222,8928.0,47,1398.8371091974034
12.16666666666685,28121.486784709177,8940.0,47,1386.8371091974034
12.183333333333518,28159.956387461596,8953.0,47,1373.8371091974034
12.200000000000186,28198.282747576246,8966.0,47,1360.8371091974034
12.216666666666853,28236.53456920669,8979.0,47,1347.8371091974034
12.23333333333352,28274.672771040245,8991.0,46,1335.8371091974034
12.250000000000188,28312.792422281138,9002.0,45,1324.8371091974034
12.266666666666856,28351.073004023026,9012.0,44,1314.8371091974034
12.283333333333523,28389.635649491473,9023.0,44,1303.8371091974034
12.30000000000019,28428.49088890667,9034.0,44,1292.8371091974034
12.316666666666858,28467.638457581936,9045.0,44,1281.8371091974034
12.333333333333526,28507.078966447476,9056.0,44,1270.8371091974034
12.350000000000193,28546.932037491584,9066.0,44,1260.8371091974034
12.36666666666686,28587.25883252313,9076.0,44,1250.8371091974034
12.383333333333528,28628.070139243107,9087.0,43,1239.8371091974034
12.400000000000196,28669.377974571114,9098.0,43,1228.8371091974034
12.416666666666863,28711.133208741474,9109.0,43,1217.8371091974034
12.43333333333353,28753.25355586276,9120.0,43,1206.8371091974034
12.450000000000198,28795.66041880973,9131.0,43,1195.8371091974034
12.466666666666866,28838.57650769787,9140.0,42,1186.8371091974034
12.483333333333533,28881.92087461426,9150.0,42,1176.8371091974034
12.5000000000002,28925.44788637719,9160.0,42,1166.8371091974034
12.516666666666868,28969.653661164724,9171.0,42,1155.8371091974034
12.533333333333536,29014.354867593665,9180.0,42,1146.8371091974034
12.550000000000203,29059.640736015892,9189.0,42,1137.8371091974034
12.56666666666687,29105.343809726375,9199.0,42,1127.8371091974034
12.583333333333538,29151.225896057706,9210.0,41,1116.8371091974034
12.600000000000206,29197.627519607697,9219.0,41,1107.8371091974034
12.616666666666873,29244.106738032024,9229.0,40,1097.8371091974034
12.63333333333354,29290.68805102375,9239.0,39,1087.8371091974034
12.650000000000208,29337.03015075064,9247.0,39,1079.8371091974034
12.666666666666876,29383.287379750745,9257.0,39,1069.8371091974034
12.683333333333543,29429.213103289945,9266.0,39,1060.8371091974034
12.70000000000021,29475.30438947952,9275.0,39,1051.8371091974034
12.716666666666878,29520.860465098045,9284.0,39,1042.8371091974034
12.733333333333546,29566.077127813405,9294.0,38,1032.8371091974034
12.750000000000213,29610.737528819853,9303.0,38,1023.8371091974034
12.76666666666688,29655.30141383419,9311.0,37,1015.8371091974034
12.783333333333548,29699.332689529525,9319.0,37,1007.8371091974034
12.800000000000216,29743.021738666288,9328.0,37,998.8371091974034
12.816666666666883,29786.636906475036,9336.0,36,990.8371091974034
12.83333333333355,29830.099029705856,9344.0,34,982.8371091974034
12.850000000000218,29874.021837462606,9350.0,34,976.8371091974034
12.866666666666886,29918.256875056184,9355.0,34,971.8371091974034
12.883333333333553,29962.857743172844,9361.0,34,965.8371091974034
12.90000000000022,30007.748743801752,9367.0,34,959.8371091974034
12.916666666666888,30052.9946185849,9373.0,33,953.8371091974034
12.933333333333556,30098.48214134194,9378.0,33,948.8371091974034
12.950000000000223,30144.236800191495,9383.0,33,943.8371091974034
12.96666666666689,30190.27783038634,9389.0,33,937.8371091974034
12.983333333333558,30236.729374202805,9395.0,33,931.8371091974034
13.000000000000226,30283.617456677966,9401.0,33,925.8371091974034
13.016666666666893,30330.97677662481,9407.0,33,919.8371091974034
13.03333333333356,30378.89450084979,9413.0,32,913.8371091974034
13.050000000000228,30427.19454600382,9420.0,32,906.8371091974034
13.066666666666896,30476.213463896664,9427.0,32,899.8371091974034
13.083333333333563,30525.708257437836,9433.0,31,893.8371091974034
13.10000000000023,30576.062827566282,9439.0,30,887.8371091974034
13.116666666666898,30627.015663269063,9444.0,30,882.8371091974034
13.133333333333566,30678.8148967583,9448.0,30,878.8371091974034
13.150000000000233,30731.168971579205,9453.0,30,873.8371091974034
13.1666666666669,30784.267105809435,9458.0,29,868.8371091974034
13.183333333333568,30837.872349596124,9462.0,29,864.8371091974034
13.200000000000236,30892.5307949203,9466.0,29,860.8371091974034
13.216666666666903,30948.039107019027,9470.0,29,856.8371091974034
13.23333333333357,31004.499634542106,9474.0,29,852.8371091974034
13.250000000000238,31061.94337399059,9478.0,29,848.8371091974034
13.266666666666906,31120.328383693428,9482.0,29,844.8371091974034
13.283333333333573,31179.647530366703,9486.0,29,840.8371091974034
13.30000000000024,31239.90756497114,9490.0,29,836.8371091974034
13.316666666666908,31301.122161091553,9494.0,29,832.8371091974034
13.333333333333576,31363.25847073456,9498.0,29,828.8371091974034
13.350000000000243,31425.991659325766,9502.0,29,824.8371091974034
13.36666666666691,31489.123099216573,9506.0,29,820.8371091974034
13.383333333333578,31552.68621716736,9511.0,28,815.8371091974034
13.400000000000245,31616.709280800038,9515.0,28,811.8371091974034
13.416666666666913,31681.041517065645,9519.0,28,807.8371091974034
13.43333333333358,31745.83746487842,9523.0,28,803.8371091974034
13.450000000000248,31810.717212089086,9527.0,28,799.8371091974034
13.466666666666915,31875.562637150102,9531.0,28,795.8371091974034
13.483333333333583,31940.137722731943,9535.0,28,791.8371091974034
13.50000000000025,32004.677856397542,9540.0,27,786.8371091974034
13.516666666666918,32068.982582998346,9544.0,27,782.8371091974034
13.533333333333585,32133.254444172617,9548.0,27,778.8371091974034
13.550000000000253,32197.386020864273,9552.0,27,774.8371091974034
13.56666666666692,32261.468189517655,9556.0,27,770.8371091974034
13.583333333333588,32325.418469224674,9559.0,26,767.8371091974034
13.600000000000255,32389.162890815063,9562.0,26,764.8371091974034
13.616666666666923,32452.759577770936,9567.0,26,759.8371091974034
13.63333333333359,32516.253043963927,9572.0,26,754.8371091974034
13.650000000000258,32579.689728766316,9576.0,26,750.8371091974034
13.666666666666925,32642.916374722256,9580.0,26,746.8371091974034
13.683333333333593,32705.774632266646,9586.0,26,740.8371091974034
13.70000000000026,32768.26938511282,9592.0,26,734.8371091974034
13.716666666666928,32830.31641259383,9598.0,26,728.8371091974034
13.733333333333595,32891.93937046837,9604.0,26,722.8371091974034
13.750000000000263,32953.159264711074,9610.0,26,716.8371091974034
13.76666666666693,33014.077330027496,9616.0,25,710.8371091974034
13.783333333333598,33074.589657411794,9622.0,25,704.8371091974034
13.800000000000265,33134.54454186792,9628.0,24,698.8371091974034
13.816666666666933,33194.489396607976,9633.0,24,693.8371091974034
13.8333333333336,33254.26069724087,9639.0,24,687.8371091974034
13.850000000000268,33313.97165668802,9646.0,24,680.8371091974034
13.866666666666935,33373.71004038861,9653.0,24,673.8371091974034
13.883333333333603,33433.4055857103,9660.0,23,666.8371091974034
13.90000000000027,33493.05658975316,9666.0,23,660.8371091974034
13.916666666666938,33552.67824606785,9672.0,23,654.8371091974034
13.933333333333605,33612.10813944528,9678.0,23,648.8371091974034
13.950000000000273,33671.352647497704,9684.0,23,642.8371091974034
13.96666666666694,33730.458306120585,9689.0,23,637.8371091974034
13.983333333333608,33789.475229999,9694.0,23,632.8371091974034
14.000000000000275,33848.220283646864,9700.0,23,626.8371091974034
14.016666666666943,33906.74149381442,9706.0,23,620.8371091974034
14.03333333333361,33965.185669144106,9711.0,23,615.8371091974034
14.050000000000278,34023.425359482295,9717.0,23,609.8371091974034
14.066666666666945,34081.740215405975,9722.0,23,604.8371091974034
14.083333333333613,34140.10221327843,9728.0,23,598.8371091974034
14.10000000000028,34198.51022323538,9734.0,23,592.8371091974034
14.116666666666948,34257.00931064758,9740.0,23,586.8371091974034
14.133333333333615,34315.5818195881,9746.0,23,580.8371091974034
14.150000000000283,34374.18100312073,9753.0,23,573.8371091974034
14.16666666666695,34432.844982109455,9760.0,23,566.8371091974034
14.183333333333618,34491.64128761808,9767.0,23,559.8371091974034
14.200000000000285,34550.64653924065,9774.0,23,552.8371091974034
14.216666666666953,34609.87242003796,9781.0,23,545.8371091974034
14.23333333333362,34669.26442223215,9788.0,23,538.8371091974034
14.250000000000288,34728.81793176682,9795.0,23,531.8371091974034
14.266666666666955,34788.48751165661,9802.0,23,524.8371091974034
14.283333333333623,34848.291371204694,9809.0,23,517.8371091974034
14.30000000000029,34908.33336500148,9816.0,23,510.8371091974034
14.316666666666958,34968.4895444375,9823.0,23,503.8371091974034
14.333333333333625,35028.7548710209,9830.0,22,496.8371091974034
14.350000000000293,35089.19196303383,9836.0,22,490.8371091974034
14.36666666666696,35149.74186960735,9842.0,22,484.8371091974034
14.383333333333628,35210.18672376089,9848.0,21,478.8371091974034
14.400000000000295,35270.72901256819,9853.0,21,473.8371091974034
14.416666666666963,35331.35921147812,9858.0,21,468.8371091974034
14.43333333333363,35391.791694593725,9864.0,21,462.8371091974034
14.450000000000298,35451.93853587964,9870.0,20,456.8371091974034
14.466666666666965,35512.05448635559,9875.0,20,451.8371091974034
14.483333333333633,35572.255444820876,9880.0,20,446.8371091974034
14.5000000000003,35632.378451155106,9886.0,19,440.8371091974034
14.516666666666968,35692.76351034371,9891.0,19,435.8371091974034
14.533333333333635,35753.27586353523,9896.0,19,430.8371091974034
14.550000000000303,35813.84957996836,9901.0,18,425.8371091974034
14.56666666666697,35874.65816094829,9905.0,18,421.8371091974034
14.583333333333638,35935.666522426276,9909.0,18,417.8371091974034
14.600000000000305,35996.90289296774,9913.0,18,413.8371091974034
