time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,13995.911374045745,6267.0,65,1814.35901078709
7.333333333333313,14038.042639875459,6274.0,64,1807.35901078709
7.349999999999979,14080.5382646951,6281.0,63,1800.35901078709
7.366666666666646,14123.37719834728,6288.0,63,1793.35901078709
7.383333333333312,14166.493667830744,6296.0,63,1785.35901078709
7.399999999999979,14209.802138049123,6303.0,63,1778.35901078709
7.416666666666646,14253.190709308212,6311.0,63,1770.35901078709
7.433333333333312,14296.934097519525,6319.0,63,1762.35901078709
7.449999999999979,14340.960281916641,6329.0,63,1752.35901078709
7.4666666666666455,14385.05295109558,6339.0,63,1742.35901078709
7.483333333333312,14429.39424399869,6350.0,63,1731.35901078709
7.499999999999979,14474.148004785446,6361.0,63,1720.35901078709
7.516666666666645,14519.324740251528,6372.0,63,1709.35901078709
7.533333333333312,14564.912418777774,6384.0,63,1697.35901078709
7.5499999999999785,14610.871784101191,6396.0,63,1685.35901078709
7.566666666666645,14657.19677257668,6408.0,62,1673.35901078709
7.583333333333312,14703.874857383984,6419.0,62,1662.35901078709
7.599999999999978,14750.67185689496,6432.0,62,1649.35901078709
7.616666666666645,14797.31064823008,6444.0,60,1637.35901078709
7.6333333333333115,14844.00886424163,6454.0,60,1627.35901078709
7.649999999999978,14890.548623423596,6465.0,59,1616.35901078709
7.666666666666645,14936.800149905423,6474.0,59,1607.35901078709
7.683333333333311,14982.513200267487,6484.0,58,1597.35901078709
7.699999999999978,15028.123618151454,6492.0,58,1589.35901078709
7.716666666666645,15073.637559671804,6502.0,58,1579.35901078709
7.733333333333311,15119.22286259294,6511.0,58,1570.35901078709
7.749999999999978,15164.613350913543,6521.0,57,1560.35901078709
7.766666666666644,15209.750068749943,6530.0,56,1551.35901078709
7.783333333333311,15254.510300550295,6539.0,56,1542.35901078709
7.799999999999978,15299.222686574243,6549.0,54,1532.35901078709
7.816666666666644,15343.592654980484,6556.0,54,1525.35901078709
7.833333333333311,15387.687348796615,6564.0,53,1517.35901078709
7.849999999999977,15431.810622331683,6573.0,53,1508.35901078709
7.866666666666644,15476.001530185004,6582.0,53,1499.35901078709
7.883333333333311,15520.346722101815,6591.0,53,1490.35901078709
7.899999999999977,15564.757446580043,6600.0,53,1481.35901078709
7.916666666666644,15609.282072934808,6610.0,53,1471.35901078709
7.9333333333333105,15653.901148457382,6621.0,53,1460.35901078709
7.949999999999977,15698.62097245642,6632.0,53,1449.35901078709
7.966666666666644,15743.472197430308,6643.0,53,1438.35901078709
7.98333333333331,15788.280106842234,6654.0,53,1427.35901078709
7.999999999999977,15832.834279390783,6665.0,53,1416.35901078709
8.016666666666644,15877.016808115326,6676.0,52,1405.35901078709
8.033333333333312,15920.760948992522,6685.0,52,1396.35901078709
8.04999999999998,15964.28694145824,6695.0,52,1386.35901078709
8.066666666666647,16007.822416285655,6704.0,52,1377.35901078709
8.083333333333314,16051.343958784473,6715.0,52,1366.35901078709
8.099999999999982,16094.845979969718,6727.0,51,1354.35901078709
8.11666666666665,16138.510711221934,6738.0,51,1343.35901078709
8.133333333333317,16182.299730995099,6749.0,51,1332.35901078709
8.149999999999984,16226.11834413432,6761.0,51,1320.35901078709
8.166666666666652,16269.900985132066,6773.0,50,1308.35901078709
8.18333333333332,16313.683587947779,6784.0,50,1297.35901078709
8.199999999999987,16357.387467653514,6796.0,48,1285.35901078709
8.216666666666654,16400.946799647154,6806.0,47,1275.35901078709
8.233333333333322,16444.620823174973,6815.0,47,1266.35901078709
8.24999999999999,16488.258356154744,6825.0,46,1256.35901078709
8.266666666666657,16531.882351166187,6833.0,46,1248.35901078709
8.283333333333324,16575.494278294173,6842.0,45,1239.35901078709
8.299999999999992,16619.00179973175,6850.0,44,1231.35901078709
8.31666666666666,16662.40787070835,6856.0,44,1225.35901078709
8.333333333333327,16705.835170397448,6863.0,44,1218.35901078709
8.349999999999994,16749.249411820056,6870.0,44,1211.35901078709
8.366666666666662,16792.582463339262,6877.0,44,1204.35901078709
8.38333333333333,16836.06871058115,6885.0,44,1196.35901078709
8.399999999999997,16879.71324418837,6893.0,43,1188.35901078709
8.416666666666664,16923.655735529042,6900.0,43,1181.35901078709
8.433333333333332,16967.796645220387,6908.0,43,1173.35901078709
8.45,17012.034809340534,6917.0,43,1164.35901078709
8.466666666666667,17056.474650305143,6925.0,43,1156.35901078709
8.483333333333334,17101.138344112005,6934.0,43,1147.35901078709
8.500000000000002,17145.943497228527,6942.0,43,1139.35901078709
8.51666666666667,17190.81352569287,6950.0,43,1131.35901078709
8.533333333333337,17235.882114922133,6959.0,43,1122.35901078709
8.550000000000004,17280.910675438823,6968.0,43,1113.35901078709
8.566666666666672,17325.824900247513,6976.0,43,1105.35901078709
8.58333333333334,17371.06250088657,6986.0,43,1095.35901078709
8.600000000000007,17416.48999009141,6995.0,42,1086.35901078709
8.616666666666674,17461.877839601755,7004.0,41,1077.35901078709
8.633333333333342,17506.964982542606,7014.0,40,1067.35901078709
8.65000000000001,17551.836752027866,7022.0,39,1059.35901078709
8.666666666666677,17596.80686756598,7029.0,39,1052.35901078709
8.683333333333344,17641.877712944057,7036.0,39,1045.35901078709
8.700000000000012,17686.850644483646,7044.0,39,1037.35901078709
8.71666666666668,17731.291477879764,7051.0,39,1030.35901078709
8.733333333333347,17775.41056066971,7060.0,39,1021.35901078709
8.750000000000014,17819.32395847212,7069.0,39,1012.35901078709
8.766666666666682,17863.01292213914,7078.0,38,1003.35901078709
8.78333333333335,17906.107103673192,7086.0,38,995.35901078709
8.800000000000017,17949.232847332692,7094.0,38,987.35901078709
8.816666666666684,17992.083938267453,7105.0,38,976.35901078709
8.833333333333352,18034.7237339639,7115.0,38,966.35901078709
8.85000000000002,18077.21494611063,7128.0,37,953.35901078709
8.866666666666687,18119.488750680863,7140.0,37,941.35901078709
8.883333333333354,18161.53192700599,7152.0,36,929.35901078709
8.900000000000022,18203.301020303817,7163.0,36,918.35901078709
8.91666666666669,18244.91208475142,7174.0,35,907.35901078709
8.933333333333357,18286.514160890183,7184.0,35,897.35901078709
8.950000000000024,18328.2226033637,7195.0,35,886.35901078709
8.966666666666692,18370.11154688211,7206.0,35,875.35901078709
8.98333333333336,18412.257954623812,7218.0,35,863.35901078709
9.000000000000027,18454.68143263926,7230.0,35,851.35901078709
9.016666666666694,18497.376312895576,7243.0,34,838.35901078709
9.033333333333362,18540.21959486329,7255.0,34,826.35901078709
9.05000000000003,18583.401324104485,7267.0,34,814.35901078709
9.066666666666697,18626.913319810763,7279.0,33,802.35901078709
9.083333333333364,18670.602150904582,7290.0,33,791.35901078709
9.100000000000032,18714.54385468454,7301.0,33,780.35901078709
9.1166666666667,18758.877544754934,7312.0,32,769.35901078709
9.133333333333367,18803.24582294527,7323.0,31,758.35901078709
9.150000000000034,18847.888772557188,7333.0,31,748.35901078709
9.166666666666702,18892.753108864123,7343.0,31,738.35901078709
9.183333333333369,18937.89704394075,7353.0,30,728.35901078709
9.200000000000037,18983.326155659706,7362.0,30,719.35901078709
9.216666666666704,19029.243032108534,7371.0,30,710.35901078709
9.233333333333372,19075.582874522377,7380.0,28,701.35901078709
9.250000000000039,19121.922310747665,7387.0,28,694.35901078709
9.266666666666707,19168.138665269264,7394.0,27,687.35901078709
9.283333333333374,19214.407288105107,7401.0,27,680.35901078709
9.300000000000042,19260.43537386939,7408.0,26,673.35901078709
9.316666666666709,19306.251056595403,7415.0,26,666.35901078709
9.333333333333377,19351.444433637764,7421.0,26,660.35901078709
9.350000000000044,19396.63566557171,7429.0,26,652.35901078709
9.366666666666712,19441.200705869047,7437.0,24,644.35901078709
9.383333333333379,19485.81221183344,7444.0,24,637.35901078709
9.400000000000047,19529.972554302138,7452.0,23,629.35901078709
9.416666666666714,19574.04220695024,7458.0,23,623.35901078709
9.433333333333382,19617.87365708302,7465.0,23,616.35901078709
9.450000000000049,19661.80507489002,7472.0,23,609.35901078709
9.466666666666717,19705.876537907337,7480.0,23,601.35901078709
9.483333333333384,19749.723236497237,7487.0,22,594.35901078709
9.500000000000052,19793.521600979264,7494.0,22,587.35901078709
9.516666666666719,19837.06186307293,7501.0,22,580.35901078709
9.533333333333387,19880.333595273787,7508.0,22,573.35901078709
9.550000000000054,19923.411252729573,7514.0,22,567.35901078709
9.566666666666721,19966.408352564555,7521.0,22,560.35901078709
9.583333333333389,20009.451028217853,7527.0,21,554.35901078709
9.600000000000056,20052.382628665408,7533.0,21,548.35901078709
9.616666666666724,20095.257332338406,7538.0,21,543.35901078709
9.633333333333391,20138.20441600781,7544.0,21,537.35901078709
9.650000000000059,20181.31934463748,7550.0,21,531.35901078709
9.666666666666726,20224.682753801895,7557.0,21,524.35901078709
9.683333333333394,20268.280974694826,7566.0,21,515.35901078709
9.700000000000061,20312.339120475262,7575.0,20,506.35901078708997
9.716666666666729,20356.839499623602,7583.0,20,498.35901078708997
9.733333333333396,20401.95965161957,7591.0,20,490.35901078708997
9.750000000000064,20447.529285090288,7599.0,20,482.35901078708997
9.766666666666731,20493.586320749167,7607.0,20,474.35901078708997
9.783333333333399,20540.300739157236,7615.0,19,466.35901078708997
9.800000000000066,20587.581801050736,7622.0,19,459.35901078708997
9.816666666666734,20635.428478331167,7629.0,19,452.35901078708997
9.833333333333401,20683.76686037958,7636.0,19,445.35901078708997
9.850000000000069,20732.78238931211,7642.0,19,439.35901078708997
9.866666666666736,20782.438720078284,7648.0,19,433.35901078708997
9.883333333333404,20832.44913207183,7655.0,19,426.35901078708997
9.900000000000071,20882.720725468942,7662.0,19,419.35901078708997
9.916666666666739,20933.710180365793,7667.0,19,414.35901078708997
9.933333333333406,20985.07148970918,7674.0,19,407.35901078708997
9.950000000000074,21037.061558643825,7680.0,19,401.35901078708997
9.966666666666741,21089.523264604923,7687.0,19,394.35901078708997
9.983333333333409,21142.481089211342,7694.0,19,387.35901078708997
10.000000000000076,21196.04761732448,7701.0,18,380.35901078708997
10.016666666666744,21250.353351222515,7707.0,68,2193.475934550438
10.033333333333411,21305.308021212917,7713.0,68,2187.475934550438
10.050000000000079,21360.13324949701,7719.0,68,2181.475934550438
10.066666666666746,21415.14825880658,7725.0,68,2175.475934550438
10.083333333333414,21470.075176042374,7731.0,68,2169.475934550438
10.100000000000081,21524.953169536788,7737.0,68,2163.475934550438
10.116666666666749,21579.76722253661,7743.0,68,2157.475934550438
10.133333333333416,21634.48494127528,7749.0,68,2151.475934550438
10.150000000000084,21688.974306941345,7755.0,67,2145.475934550438
10.166666666666751,21743.370030455702,7760.0,67,2140.475934550438
10.183333333333419,21797.976354329603,7765.0,67,2135.475934550438
10.200000000000086,21852.378895822323,7770.0,67,2130.475934550438
10.216666666666754,21906.400065355352,7776.0,67,2124.475934550438
10.233333333333421,21960.163664451393,7782.0,66,2118.475934550438
10.250000000000089,22013.565665317637,7787.0,66,2113.475934550438
10.266666666666756,22066.428534342464,7792.0,65,2108.475934550438
10.283333333333424,22118.94207884888,7796.0,65,2104.475934550438
10.300000000000091,22171.06743268601,7800.0,65,2100.475934550438
10.316666666666759,22222.90530366826,7804.0,65,2096.475934550438
10.333333333333426,22274.596398193626,7808.0,64,2092.475934550438
10.350000000000094,22326.145972388065,7812.0,64,2088.475934550438
10.366666666666761,22377.553895113295,7817.0,63,2083.475934550438
10.383333333333429,22428.87353146847,7822.0,63,2078.475934550438
10.400000000000096,22479.907874444227,7827.0,63,2073.475934550438
10.416666666666764,22530.725762158738,7832.0,63,2068.475934550438
10.433333333333431,22581.34066373392,7836.0,62,2064.475934550438
10.450000000000099,22631.84697720573,7840.0,62,2060.475934550438
10.466666666666766,22682.290746032533,7844.0,62,2056.475934550438
10.483333333333434,22732.71346943575,7848.0,62,2052.475934550438
10.500000000000101,22783.022110094804,7852.0,62,2048.475934550438
10.516666666666769,22833.17631963034,7857.0,62,2043.4759345504383
10.533333333333436,22882.969835059706,7862.0,62,2038.4759345504383
10.550000000000104,22932.399576271593,7867.0,62,2033.4759345504383
10.566666666666771,22981.49623342983,7873.0,62,2027.4759345504383
10.583333333333439,23030.302538658296,7880.0,60,2020.4759345504383
10.600000000000106,23078.636703261454,7885.0,60,2015.4759345504383
10.616666666666774,23126.318576433143,7891.0,60,2009.4759345504383
10.633333333333441,23173.58625174309,7896.0,60,2004.4759345504383
10.650000000000109,23220.483747035778,7901.0,60,1999.4759345504383
10.666666666666776,23267.194769975467,7906.0,60,1994.4759345504383
10.683333333333444,23313.505404403662,7912.0,60,1988.4759345504383
10.700000000000111,23359.46752534493,7918.0,60,1982.4759345504383
10.716666666666779,23405.037143965426,7925.0,60,1975.4759345504383
10.733333333333446,23450.077231062154,7932.0,60,1968.4759345504383
10.750000000000114,23494.604576758444,7939.0,60,1961.4759345504383
10.766666666666781,23538.93397242377,7946.0,60,1954.4759345504383
10.783333333333449,23582.820519906127,7954.0,60,1946.4759345504383
10.800000000000116,23626.54826702169,7962.0,60,1938.4759345504383
10.816666666666784,23670.30424770751,7971.0,60,1929.4759345504383
10.833333333333451,23714.136634316943,7980.0,60,1920.4759345504383
10.850000000000119,23758.174235322793,7989.0,60,1911.4759345504383
10.866666666666786,23802.074725992625,7999.0,60,1901.4759345504383
10.883333333333454,23845.69011119288,8009.0,60,1891.4759345504383
10.900000000000121,23889.086867853024,8019.0,57,1881.4759345504383
10.916666666666789,23932.160319457143,8026.0,57,1874.4759345504383
10.933333333333456,23975.048019877435,8033.0,57,1867.4759345504383
10.950000000000124,24017.667311829126,8041.0,56,1859.4759345504383
10.966666666666791,24060.304099155845,8049.0,56,1851.4759345504383
10.983333333333459,24103.144760270476,8057.0,56,1843.4759345504383
11.000000000000126,24146.242864001808,8065.0,56,1835.4759345504383
11.016666666666794,24189.72538888436,8075.0,55,1825.4759345504383
11.033333333333461,24233.683866481417,8084.0,54,1816.4759345504383
11.050000000000129,24278.14797370353,8092.0,54,1808.4759345504383
11.066666666666796,24322.987697057677,8100.0,54,1800.4759345504383
11.083333333333464,24368.197967265467,8108.0,54,1792.4759345504383
11.100000000000131,24413.931111315916,8117.0,54,1783.4759345504383
11.116666666666799,24460.272341060376,8126.0,54,1774.4759345504383
11.133333333333466,24507.06245266026,8135.0,54,1765.4759345504383
11.150000000000134,24554.29710705766,8144.0,54,1756.4759345504383
11.166666666666801,24601.848048464868,8153.0,53,1747.4759345504383
11.183333333333469,24649.436386860263,8161.0,53,1739.4759345504383
11.200000000000136,24697.27836834725,8168.0,53,1732.4759345504383
11.216666666666804,24745.304678935106,8176.0,53,1724.4759345504383
11.233333333333471,24793.777194510007,8187.0,53,1713.4759345504383
11.250000000000139,24842.451232489453,8197.0,53,1703.4759345504383
11.266666666666806,24891.43050133442,8208.0,53,1692.4759345504383
11.283333333333474,24940.521476530554,8219.0,52,1681.4759345504383
11.300000000000141,24989.524967062076,8229.0,52,1671.4759345504383
11.316666666666809,25038.487291435697,8239.0,52,1661.4759345504383
11.333333333333476,25087.493374057532,8251.0,52,1649.4759345504383
11.350000000000144,25136.585965043003,8263.0,52,1637.4759345504383
11.366666666666811,25185.828075028523,8275.0,52,1625.4759345504383
11.383333333333479,25235.189731056907,8287.0,52,1613.4759345504383
11.400000000000146,25284.48565470568,8299.0,51,1601.4759345504383
11.416666666666814,25333.561874747877,8310.0,51,1590.4759345504383
11.433333333333481,25382.413662204646,8322.0,50,1578.4759345504383
11.450000000000149,25431.174076393894,8333.0,50,1567.4759345504383
11.466666666666816,25479.845092942796,8344.0,50,1556.4759345504383
11.483333333333483,25528.488984004674,8355.0,49,1545.4759345504383
11.500000000000151,25576.93546476701,8365.0,49,1535.4759345504383
11.516666666666818,25625.422985345667,8375.0,48,1525.4759345504383
11.533333333333486,25673.928224625757,8384.0,48,1516.4759345504383
11.550000000000153,25722.523798511113,8393.0,48,1507.4759345504383
11.566666666666821,25771.17209335976,8401.0,48,1499.4759345504383
11.583333333333488,25819.822456571925,8409.0,47,1491.4759345504383
11.600000000000156,25868.568137016922,8418.0,47,1482.4759345504383
11.616666666666823,25917.42324920813,8428.0,47,1472.4759345504383
11.633333333333491,25966.17605631201,8439.0,46,1461.4759345504383
11.650000000000158,26015.11004836944,8449.0,46,1451.4759345504383
11.666666666666826,26064.04596004663,8459.0,46,1441.4759345504383
11.683333333333493,26112.668544678607,8468.0,46,1432.4759345504383
11.700000000000161,26160.89531569366,8477.0,46,1423.4759345504383
11.716666666666828,26208.921145495395,8488.0,46,1412.4759345504383
11.733333333333496,26256.888852248536,8499.0,46,1401.4759345504383
11.750000000000163,26304.446313285673,8511.0,46,1389.4759345504383
11.766666666666831,26351.84308236626,8522.0,45,1378.4759345504383
11.783333333333498,26399.042384902743,8533.0,45,1367.4759345504383
11.800000000000166,26446.163485577228,8543.0,45,1357.4759345504383
11.816666666666833,26493.072695622057,8555.0,44,1345.4759345504383
11.833333333333501,26539.975572843767,8565.0,44,1335.4759345504383
11.850000000000168,26586.58497467152,8576.0,44,1324.4759345504383
11.866666666666836,26633.049837198123,8587.0,44,1313.4759345504383
11.883333333333503,26679.3997223918,8598.0,44,1302.4759345504383
11.90000000000017,26725.658672335096,8610.0,44,1290.4759345504383
11.916666666666838,26771.754291657344,8622.0,44,1278.4759345504383
11.933333333333506,26817.771856451887,8634.0,43,1266.4759345504383
11.950000000000173,26863.641503633808,8644.0,43,1256.4759345504383
11.96666666666684,26909.396512839092,8654.0,42,1246.4759345504383
11.983333333333508,26955.11763160683,8664.0,42,1236.4759345504383
12.000000000000176,27000.60397595347,8673.0,42,1227.4759345504383
12.016666666666843,27045.668137031967,8684.0,42,1216.4759345504383
12.03333333333351,27090.407896839686,8695.0,42,1205.4759345504383
12.050000000000178,27135.16483895964,8707.0,42,1193.4759345504383
12.066666666666846,27180.103332549566,8717.0,42,1183.4759345504383
12.083333333333513,27224.951434834577,8729.0,42,1171.4759345504383
12.10000000000018,27269.800257828112,8741.0,42,1159.4759345504383
12.116666666666848,27314.65823298442,8753.0,41,1147.4759345504383
12.133333333333516,27359.560133039515,8765.0,40,1135.4759345504383
12.150000000000183,27404.38779934192,8776.0,39,1124.4759345504383
12.16666666666685,27449.23953333908,8786.0,39,1114.4759345504383
12.183333333333518,27494.07226131284,8796.0,39,1104.4759345504383
12.200000000000186,27539.236795801102,8807.0,39,1093.4759345504383
12.216666666666853,27584.760132675674,8818.0,39,1082.4759345504383
12.23333333333352,27630.678351520062,8829.0,38,1071.4759345504383
12.250000000000188,27676.898958638947,8839.0,38,1061.4759345504383
12.266666666666856,27723.282074823106,8849.0,38,1051.4759345504383
12.283333333333523,27769.92389935523,8859.0,36,1041.4759345504383
12.30000000000019,27816.703787418697,8867.0,36,1033.4759345504383
12.316666666666858,27863.880092148716,8875.0,36,1025.4759345504383
12.333333333333526,27911.113424323856,8883.0,35,1017.4759345504383
12.350000000000193,27958.636844947378,8890.0,35,1010.4759345504383
12.36666666666686,28006.504627397426,8897.0,34,1003.4759345504383
12.383333333333528,28054.730542880203,8904.0,34,996.4759345504383
12.400000000000196,28103.420139170164,8911.0,34,989.4759345504383
12.416666666666863,28152.57627805092,8918.0,34,982.4759345504383
12.43333333333353,28202.211574492092,8925.0,33,975.4759345504383
12.450000000000198,28252.23109805637,8931.0,32,969.4759345504383
12.466666666666866,28302.576074004002,8937.0,31,963.4759345504383
12.483333333333533,28353.606091119058,8941.0,31,959.4759345504383
12.5000000000002,28405.18057861286,8946.0,31,954.4759345504383
12.516666666666868,28457.11171789455,8952.0,31,948.4759345504383
12.533333333333536,28509.29233291306,8958.0,31,942.4759345504383
12.550000000000203,28561.913682685805,8964.0,30,936.4759345504383
12.56666666666687,28615.19740136717,8970.0,30,930.4759345504383
12.583333333333538,28669.028961869328,8977.0,30,923.4759345504383
12.600000000000206,28723.252473095905,8984.0,30,916.4759345504383
12.616666666666873,28777.740835143584,8991.0,30,909.4759345504383
12.63333333333354,28832.513472896946,8998.0,30,902.4759345504383
12.650000000000208,28887.47237445233,9005.0,30,895.4759345504383
12.666666666666876,28942.558871128364,9013.0,30,887.4759345504383
12.683333333333543,28997.670387967555,9022.0,30,878.4759345504383
12.70000000000021,29052.711912969597,9031.0,30,869.4759345504383
12.716666666666878,29107.84492087862,9039.0,30,861.4759345504383
12.733333333333546,29163.051809668348,9047.0,29,853.4759345504383
12.750000000000213,29218.34566790708,9056.0,29,844.4759345504383
12.76666666666688,29273.758168646367,9065.0,29,835.4759345504383
12.783333333333548,29329.46406821615,9073.0,29,827.4759345504383
12.800000000000216,29385.2936257645,9082.0,28,818.4759345504383
12.816666666666883,29440.960654667502,9090.0,28,810.4759345504383
12.83333333333355,29496.56486361243,9098.0,27,802.4759345504383
12.850000000000218,29552.19550795674,9106.0,27,794.4759345504383
12.866666666666886,29607.99447408474,9114.0,27,786.4759345504383
12.883333333333553,29664.099756846386,9122.0,26,778.4759345504383
12.90000000000022,29720.477820250966,9130.0,26,770.4759345504383
12.916666666666888,29776.962372808437,9138.0,26,762.4759345504383
12.933333333333556,29833.59817736763,9146.0,26,754.4759345504383
12.950000000000223,29890.376906127723,9154.0,26,746.4759345504383
12.96666666666689,29947.2260983333,9162.0,26,738.4759345504383
12.983333333333558,30004.173819058244,9170.0,26,730.4759345504383
13.000000000000226,30061.12977849539,9178.0,25,722.4759345504383
13.016666666666893,30118.250237956865,9185.0,25,715.4759345504383
13.03333333333356,30175.410955495638,9193.0,25,707.4759345504383
13.050000000000228,30232.735841418777,9201.0,25,699.4759345504383
13.066666666666896,30290.249665598134,9209.0,25,691.4759345504383
13.083333333333563,30347.99850024399,9217.0,25,683.4759345504383
13.10000000000023,30406.058347073766,9225.0,25,675.4759345504383
13.116666666666898,30464.387176086297,9233.0,25,667.4759345504383
13.133333333333566,30522.873528793785,9241.0,25,659.4759345504383
13.150000000000233,30581.582150812366,9249.0,25,651.4759345504383
13.1666666666669,30640.543221580952,9257.0,25,643.4759345504383
13.183333333333568,30699.672664226917,9265.0,25,635.4759345504383
13.200000000000236,30758.991545305256,9274.0,25,626.4759345504383
13.216666666666903,30818.666751763703,9282.0,25,618.4759345504383
13.23333333333357,30878.588388335746,9290.0,24,610.4759345504383
13.250000000000238,30938.46847932156,9298.0,24,602.4759345504383
13.266666666666906,30998.13464589963,9307.0,23,593.4759345504383
13.283333333333573,31057.56568941531,9315.0,23,585.4759345504383
13.30000000000024,31116.98315876236,9323.0,23,577.4759345504383
13.316666666666908,31176.425661744302,9331.0,23,569.4759345504383
13.333333333333576,31235.601241191023,9339.0,22,561.4759345504383
13.350000000000243,31294.87325338978,9346.0,21,554.4759345504383
13.36666666666691,31354.130782124106,9352.0,20,548.4759345504383
13.383333333333578,31413.398205149664,9356.0,20,544.4759345504383
13.400000000000245,31472.4513599539,9361.0,19,539.4759345504383
13.416666666666913,31531.44010722117,9367.0,19,533.4759345504383
13.43333333333358,31590.501700519042,9372.0,19,528.4759345504383
13.450000000000248,31649.405326235617,9378.0,19,522.4759345504383
13.466666666666915,31708.01972273137,9384.0,19,516.4759345504383
13.483333333333583,31766.475028065066,9390.0,19,510.47593455043824
13.50000000000025,31825.168594852545,9396.0,19,504.47593455043824
13.516666666666918,31884.083652073245,9402.0,19,498.47593455043824
13.533333333333585,31943.019070166847,9408.0,18,492.47593455043824
13.550000000000253,32001.765051840983,9413.0,18,487.47593455043824
13.56666666666692,32060.122469820697,9418.0,18,482.47593455043824
13.583333333333588,32118.05261180596,9423.0,18,477.47593455043824
13.600000000000255,32175.906656007664,9428.0,18,472.47593455043824
13.616666666666923,32233.6188951777,9433.0,18,467.47593455043824
13.63333333333359,32291.13841713859,9440.0,18,460.47593455043824
13.650000000000258,32348.35904586273,9446.0,18,454.47593455043824
13.666666666666925,32405.70106484944,9452.0,18,448.47593455043824
13.683333333333593,32463.012140089693,9460.0,18,440.47593455043824
13.70000000000026,32520.306172405075,9468.0,18,432.47593455043824
13.716666666666928,32577.616302974875,9474.0,18,426.47593455043824
13.733333333333595,32635.09322729918,9481.0,18,419.47593455043824
13.750000000000263,32692.507127276513,9489.0,18,411.47593455043824
13.76666666666693,32749.909538181037,9497.0,18,403.47593455043824
13.783333333333598,32807.04783192981,9505.0,18,395.47593455043824
13.800000000000265,32864.027817733884,9513.0,18,387.47593455043824
13.816666666666933,32921.03478173419,9521.0,18,379.47593455043824
13.8333333333336,32977.90201103898,9529.0,18,371.47593455043824
13.850000000000268,33034.55543295121,9537.0,17,363.47593455043824
13.866666666666935,33091.20492081688,9543.0,16,357.47593455043824
13.883333333333603,33147.43006531435,9548.0,16,352.47593455043824
13.90000000000027,33203.36269844628,9554.0,16,346.47593455043824
13.916666666666938,33259.03688420155,9562.0,16,338.47593455043824
13.933333333333605,33314.31814547008,9569.0,16,331.47593455043824
13.950000000000273,33369.467985412506,9576.0,15,324.47593455043824
13.96666666666694,33424.35074595694,9582.0,14,318.47593455043824
13.983333333333608,33479.51446113203,9587.0,14,313.47593455043824
14.000000000000275,33534.85761490832,9592.0,14,308.47593455043824
14.016666666666943,33590.13021441111,9598.0,14,302.47593455043824
14.03333333333361,33645.47696758865,9604.0,14,296.47593455043824
14.050000000000278,33701.11860924204,9610.0,14,290.47593455043824
14.066666666666945,33756.96160263903,9617.0,14,283.47593455043824
14.083333333333613,33813.09182527294,9624.0,14,276.47593455043824
14.10000000000028,33869.34724445709,9630.0,14,270.47593455043824
14.116666666666948,33925.659562871835,9637.0,13,263.47593455043824
14.133333333333615,33982.16668269048,9644.0,13,256.47593455043824
14.150000000000283,34038.98310873567,9649.0,13,251.47593455043824
14.16666666666695,34095.93474238459,9654.0,13,246.47593455043824
14.183333333333618,34153.08579154192,9659.0,12,241.47593455043824
14.200000000000285,34210.24593346342,9664.0,12,236.47593455043824
14.216666666666953,34267.50780102916,9667.0,12,233.47593455043824
14.23333333333362,34324.97314425667,9670.0,12,230.47593455043824
14.250000000000288,34382.4218812417,9675.0,12,225.47593455043824
14.266666666666955,34439.69576622745,9679.0,11,221.47593455043824
14.283333333333623,34496.7422691747,9683.0,11,217.47593455043824
14.30000000000029,34553.79396855703,9687.0,11,213.47593455043824
14.316666666666958,34610.89499939063,9691.0,10,209.47593455043824
14.333333333333625,34668.33982936927,9694.0,10,206.47593455043824
14.350000000000293,34726.01796555449,9697.0,10,203.47593455043824
14.36666666666696,34784.276339226584,9700.0,10,200.47593455043824
14.383333333333628,34843.06660176462,9702.0,10,198.47593455043824
14.400000000000295,34902.492078808915,9704.0,10,196.47593455043824
14.416666666666963,34962.564708198304,9707.0,10,193.47593455043824
14.43333333333363,35023.40715010317,9710.0,10,190.47593455043824
14.450000000000298,35084.95005888645,9712.0,10,188.47593455043824
14.466666666666965,35146.66896089904,9715.0,10,185.47593455043824
14.483333333333633,35208.60912405003,9718.0,10,182.47593455043824
14.5000000000003,35270.693633411596,9721.0,10,179.47593455043824
14.516666666666968,35332.938713484335,9724.0,10,176.47593455043824
14.533333333333635,35395.26537274108,9727.0,9,173.47593455043824
14.550000000000303,35457.816873306634,9729.0,9,171.47593455043824
14.56666666666697,35520.49969089297,9731.0,9,169.47593455043824
14.583333333333638,35583.58006043095,9733.0,9,167.47593455043824
14.600000000000305,35646.935784860536,9735.0,9,165.47593455043824
14.616666666666973,35710.67947633392,9737.0,9,163.47593455043824
14.63333333333364,35774.8703216961,9739.0,9,161.47593455043824
14.650000000000308,35839.30464055042,9741.0,7,159.47593455043824
14.666666666666975,35904.02584853704,9741.0,7,159.47593455043824
14.683333333333643,35969.11999451922,9741.0,7,159.47593455043824
14.70000000000031,36034.45790212973,9741.0,7,159.47593455043824
14.716666666666978,36100.02366025011,9741.0,7,159.47593455043824
14.733333333333645,36165.87638348094,9741.0,7,159.47593455043824
14.750000000000313,36232.0616258955,9741.0,7,159.47593455043824
14.76666666666698,36298.576117684504,9741.0,7,159.47593455043824
