time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.83333333333365,38229.96246731678,9291.0,14,162.97522546990513
14.850000000000318,38302.25820051251,9295.0,14,158.97522546990513
14.866666666666985,38374.543195023376,9299.0,14,154.97522546990513
14.883333333333653,38446.65203384471,9303.0,14,150.97522546990513
14.90000000000032,38518.47269584807,9307.0,13,146.97522546990513
14.916666666666988,38589.87334414646,9310.0,13,143.97522546990513
14.933333333333655,38661.05827200736,9313.0,13,140.97522546990513
14.950000000000323,38732.07658887918,9316.0,13,137.97522546990513
14.96666666666699,38802.78860019971,9319.0,13,134.97522546990513
14.983333333333658,38873.27938665973,9322.0,13,131.97522546990513
15.000000000000325,38943.597541292074,9325.0,12,128.97522546990513
15.016666666666993,39013.580686956666,9327.0,62,1685.6739022634201
15.03333333333366,39083.4100773025,9329.0,62,1683.6739022634201
15.050000000000328,39152.63312520268,9332.0,61,1680.6739022634201
15.066666666666995,39221.35886018073,9333.0,61,1679.6739022634201
15.083333333333663,39289.767813193386,9336.0,61,1676.6739022634201
15.10000000000033,39357.75675891766,9338.0,61,1674.6739022634201
15.116666666666998,39425.22558511685,9340.0,61,1672.6739022634201
15.133333333333665,39492.41711761222,9342.0,61,1670.6739022634201
15.150000000000333,39559.134801689244,9345.0,61,1667.6739022634201
15.166666666667,39625.50495532722,9348.0,61,1664.6739022634201
15.183333333333668,39691.34160568772,9351.0,61,1661.6739022634201
15.200000000000335,39756.88977116841,9353.0,61,1659.6739022634201
15.216666666667003,39821.9468630175,9355.0,61,1657.6739022634201
15.23333333333367,39886.509070065295,9358.0,61,1654.6739022634201
15.250000000000338,39950.64755160461,9361.0,61,1651.6739022634201
15.266666666667005,40014.58818765515,9363.0,61,1649.6739022634201
15.283333333333672,40078.03510578984,9366.0,61,1646.6739022634201
15.30000000000034,40141.22157356748,9369.0,61,1643.6739022634201
15.316666666667007,40204.00599148544,9372.0,61,1640.6739022634201
15.333333333333675,40266.45608741012,9375.0,60,1637.6739022634201
15.350000000000342,40328.5094462072,9378.0,60,1634.6739022634201
15.36666666666701,40390.3300101559,9381.0,60,1631.6739022634201
15.383333333333677,40451.94381680124,9385.0,60,1627.6739022634201
15.400000000000345,40513.29790122583,9389.0,59,1623.6739022634201
15.416666666667012,40574.404704974644,9393.0,59,1619.6739022634201
15.43333333333368,40635.280507859985,9397.0,59,1615.6739022634201
15.450000000000347,40695.976272958986,9401.0,59,1611.6739022634201
15.466666666667015,40756.53315939846,9405.0,59,1607.6739022634201
15.483333333333682,40816.906417791535,9409.0,58,1603.6739022634201
15.50000000000035,40876.97297644365,9412.0,58,1600.6739022634201
15.516666666667017,40936.961746292254,9415.0,58,1597.6739022634201
15.533333333333685,40996.556369590326,9418.0,58,1594.6739022634201
15.550000000000352,41055.896659836166,9421.0,58,1591.6739022634201
15.56666666666702,41114.92698496853,9424.0,58,1588.6739022634201
15.583333333333687,41173.73282614414,9427.0,57,1585.6739022634201
15.600000000000355,41232.243729507085,9429.0,57,1583.6739022634201
15.616666666667022,41290.596920715536,9431.0,57,1581.6739022634201
15.63333333333369,41348.93823640175,9433.0,57,1579.6739022634201
15.650000000000357,41407.31475031076,9435.0,56,1577.6739022634201
15.666666666667025,41465.64469718459,9437.0,56,1575.6739022634201
15.683333333333692,41523.825976085354,9439.0,56,1573.6739022634201
15.70000000000036,41581.87580589106,9441.0,56,1571.6739022634201
15.716666666667027,41639.91372341836,9443.0,56,1569.6739022634201
15.733333333333695,41697.89903600648,9445.0,56,1567.6739022634201
15.750000000000362,41755.846261840314,9447.0,56,1565.6739022634201
15.76666666666703,41813.82225653162,9449.0,56,1563.6739022634201
15.783333333333697,41871.76092994959,9451.0,56,1561.6739022634201
15.800000000000365,41929.58949478664,9453.0,56,1559.6739022634201
15.816666666667032,41987.36279653141,9456.0,56,1556.6739022634201
15.8333333333337,42044.88785296846,9459.0,56,1553.6739022634201
15.850000000000367,42102.19784834086,9462.0,56,1550.6739022634201
15.866666666667035,42159.321657558234,9465.0,56,1547.6739022634201
15.883333333333702,42216.30986667682,9468.0,56,1544.6739022634201
15.90000000000037,42273.45333675859,9471.0,56,1541.6739022634201
15.916666666667037,42330.87150524486,9476.0,56,1536.6739022634201
15.933333333333705,42388.45585237092,9481.0,56,1531.6739022634201
15.950000000000372,42445.928154938476,9486.0,56,1526.6739022634201
15.96666666666704,42503.07158057597,9492.0,55,1520.6739022634201
15.983333333333707,42559.86017407749,9497.0,55,1515.6739022634201
16.000000000000373,42616.290315468075,9502.0,55,1510.6739022634201
16.01666666666704,42672.1798948766,9507.0,55,1505.6739022634201
16.033333333333704,42727.362688819434,9512.0,55,1500.6739022634201
16.05000000000037,42781.556672615334,9519.0,55,1493.6739022634201
16.066666666667036,42834.829137643435,9526.0,54,1486.6739022634201
16.0833333333337,42887.24068487701,9532.0,54,1480.6739022634201
16.100000000000367,42939.05753020087,9538.0,54,1474.6739022634201
16.116666666667033,42990.02520404095,9545.0,54,1467.6739022634201
16.1333333333337,43040.48242709221,9552.0,54,1460.6739022634201
16.150000000000365,43090.31316589836,9560.0,54,1452.6739022634201
16.16666666666703,43139.379400749734,9568.0,54,1444.6739022634201
16.183333333333696,43187.58334458819,9577.0,54,1435.6739022634201
16.20000000000036,43234.98838812833,9588.0,54,1424.6739022634201
16.216666666667027,43281.565546816324,9599.0,54,1413.6739022634201
16.233333333333693,43327.43444303757,9611.0,54,1401.6739022634201
16.25000000000036,43372.645902860364,9623.0,54,1389.6739022634201
16.266666666667025,43417.1402079358,9635.0,53,1377.6739022634201
16.28333333333369,43460.94845861113,9646.0,52,1366.6739022634201
16.300000000000356,43503.900498573414,9658.0,52,1354.6739022634201
16.31666666666702,43546.225069350716,9669.0,51,1343.6739022634201
16.333333333333687,43588.01020965686,9680.0,51,1332.6739022634201
16.350000000000353,43629.23962147429,9692.0,51,1320.6739022634201
16.36666666666702,43670.02160145206,9703.0,51,1309.6739022634201
16.383333333333685,43710.267497382374,9715.0,51,1297.6739022634201
16.40000000000035,43749.88610306554,9728.0,51,1284.6739022634201
16.416666666667016,43789.04033238551,9742.0,51,1270.6739022634201
16.43333333333368,43827.74177525394,9755.0,51,1257.6739022634201
16.450000000000347,43865.819969249715,9769.0,50,1243.6739022634201
16.466666666667013,43903.42627315495,9782.0,49,1230.6739022634201
16.48333333333368,43940.50759230825,9794.0,48,1218.6739022634201
16.500000000000345,43976.972627600895,9806.0,48,1206.6739022634201
16.51666666666701,44012.950908445084,9819.0,47,1193.6739022634201
16.533333333333676,44048.47337933119,9831.0,47,1181.6739022634201
16.55000000000034,44083.65085441858,9843.0,47,1169.6739022634201
16.566666666667007,44118.43168780313,9856.0,47,1156.6739022634201
16.583333333333673,44152.94353920202,9870.0,47,1142.6739022634201
16.60000000000034,44187.28298183329,9884.0,47,1128.6739022634201
16.616666666667005,44221.42157030339,9897.0,47,1115.6739022634201
16.63333333333367,44255.28745127852,9910.0,46,1102.6739022634201
16.650000000000336,44288.9054566554,9924.0,46,1088.6739022634201
16.666666666667002,44322.42460485352,9938.0,46,1074.6739022634201
16.683333333333668,44355.84400800636,9951.0,46,1061.6739022634201
16.700000000000333,44389.27189939139,9965.0,46,1047.6739022634201
16.716666666667,44422.72811210385,9979.0,46,1033.6739022634201
16.733333333333665,44456.335217502594,9993.0,46,1019.6739022634201
16.75000000000033,44490.16584097896,10007.0,46,1005.6739022634201
16.766666666666996,44524.244537528735,10021.0,45,991.6739022634201
16.783333333333662,44558.38026167502,10034.0,45,978.6739022634201
16.800000000000328,44592.646187091384,10047.0,43,965.6739022634201
16.816666666666993,44627.14653526787,10058.0,43,954.6739022634201
16.83333333333366,44661.88120196483,10070.0,41,942.6739022634201
16.850000000000325,44696.95295854808,10080.0,40,932.6739022634201
16.86666666666699,44732.74372849863,10089.0,40,923.6739022634201
16.883333333333656,44769.200119361136,10098.0,39,914.6739022634201
16.900000000000322,44806.352306710025,10107.0,39,905.6739022634201
16.916666666666988,44844.308825371845,10116.0,39,896.6739022634201
16.933333333333653,44883.26647814842,10125.0,38,887.6739022634201
16.95000000000032,44922.737343229055,10133.0,37,879.6739022634201
16.966666666666985,44963.180242367525,10141.0,37,871.6739022634201
16.98333333333365,45004.48752522971,10149.0,37,863.6739022634201
17.000000000000316,45046.86851611053,10157.0,36,855.6739022634201
17.016666666666982,45090.171187716944,10165.0,36,847.6739022634201
17.033333333333648,45134.73210989286,10173.0,34,839.6739022634201
17.050000000000313,45180.44372281836,10179.0,34,833.6739022634201
17.06666666666698,45227.026820628416,10185.0,33,827.6739022634201
17.083333333333645,45274.41001244172,10190.0,33,822.6739022634201
17.10000000000031,45322.65217647376,10195.0,32,817.6739022634201
17.116666666666976,45371.84111822004,10199.0,32,813.6739022634201
17.133333333333642,45422.1392912827,10203.0,32,809.6739022634201
17.150000000000308,45473.612424201594,10207.0,32,805.6739022634201
17.166666666666973,45526.284628572605,10211.0,32,801.6739022634201
17.18333333333364,45580.17858477173,10215.0,32,797.6739022634201
17.200000000000305,45635.33911223524,10219.0,32,793.6739022634201
17.21666666666697,45691.764289510014,10223.0,32,789.6739022634201
17.233333333333636,45749.45319525198,10228.0,32,784.6739022634201
17.250000000000302,45808.4080325597,10233.0,32,779.6739022634201
17.266666666666968,45868.51374897649,10238.0,32,774.6739022634201
17.283333333333633,45929.403731503444,10244.0,31,768.6739022634201
17.3000000000003,45990.86081150309,10249.0,31,763.6739022634201
17.316666666666965,46052.86623249393,10254.0,31,758.6739022634201
17.33333333333363,46115.46913870573,10259.0,30,753.6739022634201
17.350000000000296,46178.68069838537,10263.0,30,749.6739022634201
17.366666666666962,46242.44385304097,10267.0,30,745.6739022634201
17.383333333333628,46306.682302854606,10272.0,30,740.6739022634201
17.400000000000293,46371.14465310289,10277.0,29,735.6739022634201
17.41666666666696,46435.60131111303,10281.0,29,731.6739022634201
17.433333333333625,46499.95695835707,10286.0,29,726.6739022634201
17.45000000000029,46564.260331008176,10292.0,29,720.6739022634201
17.466666666666956,46628.47612422769,10298.0,29,714.6739022634201
17.483333333333622,46692.649213150486,10305.0,29,707.6739022634201
17.500000000000288,46756.528981120005,10313.0,29,699.6739022634201
17.516666666666953,46819.958877300014,10322.0,29,690.6739022634201
17.53333333333362,46883.149141691836,10331.0,28,681.6739022634201
17.550000000000285,46945.65730254711,10339.0,28,673.6739022634201
17.56666666666695,47007.582472478156,10347.0,28,665.6739022634201
17.583333333333616,47068.75204350439,10355.0,28,657.6739022634201
17.600000000000282,47129.16369761914,10363.0,28,649.6739022634201
17.616666666666948,47188.9624380522,10371.0,28,641.6739022634201
17.633333333333614,47248.07579311981,10379.0,28,633.6739022634201
17.65000000000028,47306.44191016853,10388.0,27,624.6739022634201
17.666666666666945,47364.29348614351,10396.0,26,616.6739022634201
17.68333333333361,47421.246571378855,10403.0,26,609.6739022634201
17.700000000000276,47477.447870488046,10411.0,26,601.6739022634201
17.716666666666942,47533.0550463229,10418.0,25,594.6739022634201
17.733333333333608,47588.38402192824,10424.0,25,588.6739022634201
17.750000000000274,47643.041736015955,10432.0,25,580.6739022634201
17.76666666666694,47697.193721049865,10440.0,25,572.6739022634201
17.783333333333605,47751.12765141354,10449.0,25,563.6739022634201
17.80000000000027,47804.53802450927,10457.0,24,555.6739022634201
17.816666666666936,47857.68714945821,10465.0,23,547.6739022634201
17.833333333333602,47910.80159616415,10473.0,22,539.6739022634201
17.850000000000268,47963.94451588743,10479.0,22,533.6739022634201
17.866666666666934,48017.34275800327,10486.0,22,526.6739022634201
17.8833333333336,48070.84843925785,10493.0,21,519.6739022634201
17.900000000000265,48124.26518945831,10498.0,21,514.6739022634201
17.91666666666693,48177.5026523006,10504.0,21,508.67390226342013
17.933333333333596,48230.67744033672,10510.0,21,502.67390226342013
17.950000000000262,48283.86513870941,10515.0,21,497.67390226342013
17.966666666666928,48337.17949683852,10521.0,21,491.67390226342013
17.983333333333594,48390.5956103849,10527.0,21,485.67390226342013
18.00000000000026,48444.322599025705,10532.0,21,480.67390226342013
18.016666666666925,48498.39790094039,10538.0,21,474.67390226342013
18.03333333333359,48552.78664284887,10544.0,21,468.67390226342013
18.050000000000257,48607.64285211852,10549.0,21,463.67390226342013
18.066666666666922,48662.88615868756,10555.0,21,457.67390226342013
18.083333333333588,48718.568764270065,10561.0,21,451.67390226342013
18.100000000000254,48774.76550972729,10567.0,20,445.67390226342013
18.11666666666692,48831.40097407507,10573.0,20,439.67390226342013
18.133333333333585,48888.693322793944,10579.0,20,433.67390226342013
18.15000000000025,48946.61018523213,10585.0,20,427.67390226342013
18.166666666666917,49005.15199801458,10591.0,18,421.67390226342013
18.183333333333582,49063.94793075134,10595.0,18,417.67390226342013
18.200000000000248,49122.959336127045,10599.0,18,413.67390226342013
18.216666666666914,49182.46882948649,10603.0,18,409.67390226342013
18.23333333333358,49242.51696804519,10607.0,17,405.67390226342013
18.250000000000245,49303.15918247027,10610.0,17,402.67390226342013
18.26666666666691,49364.61744419676,10613.0,17,399.67390226342013
18.283333333333577,49426.84964171749,10616.0,17,396.67390226342013
18.300000000000242,49489.897254841155,10619.0,17,393.67390226342013
18.316666666666908,49553.871484583615,10621.0,17,391.67390226342013
18.333333333333574,49618.82132008523,10623.0,17,389.67390226342013
18.35000000000024,49684.538494008724,10626.0,17,386.67390226342013
18.366666666666905,49750.96509874331,10629.0,17,383.67390226342013
18.38333333333357,49818.08171140086,10631.0,17,381.67390226342013
18.400000000000237,49885.60074318586,10634.0,17,378.67390226342013
18.416666666666902,49953.5310242919,10637.0,17,375.67390226342013
18.433333333333568,50021.868306480224,10641.0,17,371.67390226342013
18.450000000000234,50090.634251938834,10646.0,17,366.67390226342013
18.4666666666669,50159.69473848984,10651.0,17,361.67390226342013
18.483333333333565,50228.95733878878,10656.0,17,356.67390226342013
18.50000000000023,50298.40848264349,10661.0,17,351.67390226342013
18.516666666666897,50368.06364543133,10666.0,17,346.67390226342013
18.533333333333562,50437.909394764734,10671.0,17,341.67390226342013
18.550000000000228,50507.74033098139,10676.0,16,336.67390226342013
18.566666666666894,50577.1290139723,10680.0,16,332.67390226342013
18.58333333333356,50645.98226275713,10684.0,16,328.67390226342013
18.600000000000225,50714.263968509964,10688.0,16,324.67390226342013
18.61666666666689,50781.74405585825,10692.0,16,320.67390226342013
18.633333333333557,50848.508349388474,10697.0,16,315.67390226342013
18.650000000000222,50914.82307041964,10702.0,15,310.67390226342013
18.666666666666888,50980.55638476399,10706.0,15,306.67390226342013
18.683333333333554,51045.98973762709,10710.0,15,302.67390226342013
18.70000000000022,51111.07228051478,10714.0,15,298.67390226342013
18.716666666666885,51175.74562742615,10719.0,15,293.67390226342013
18.73333333333355,51240.12874000449,10724.0,15,288.67390226342013
18.750000000000217,51304.33956135501,10728.0,15,284.67390226342013
18.766666666666882,51368.23371563091,10733.0,15,279.67390226342013
18.783333333333548,51431.76822170562,10738.0,14,274.67390226342013
18.800000000000214,51494.953072701894,10742.0,14,270.67390226342013
18.81666666666688,51557.66743843177,10746.0,14,266.67390226342013
18.833333333333545,51620.04940140396,10750.0,14,262.67390226342013
18.85000000000021,51682.19824984885,10755.0,14,257.67390226342013
18.866666666666877,51744.169389075694,10760.0,14,252.67390226342013
18.883333333333542,51806.026703250536,10765.0,13,247.67390226342013
18.900000000000208,51867.848593573595,10769.0,13,243.67390226342013
18.916666666666874,51929.75717547958,10773.0,13,239.67390226342013
18.93333333333354,51991.84533683018,10777.0,13,235.67390226342013
18.950000000000205,52054.16451770057,10781.0,13,231.67390226342013
18.96666666666687,52116.7683745624,10785.0,11,227.67390226342013
18.983333333333537,52179.478934167746,10787.0,11,225.67390226342013
19.000000000000203,52242.618310691316,10789.0,11,223.67390226342013
19.01666666666687,52305.94123113859,10791.0,11,221.67390226342013
19.033333333333534,52369.69020525426,10793.0,11,219.67390226342013
19.0500000000002,52433.88074827919,10795.0,11,217.67390226342013
19.066666666666865,52498.54075567206,10797.0,11,215.67390226342013
19.08333333333353,52563.684537829125,10798.0,11,214.67390226342013
19.100000000000197,52629.402548207596,10799.0,11,213.67390226342013
19.116666666666863,52695.5673546384,10801.0,11,211.67390226342013
19.13333333333353,52762.38795379978,10803.0,11,209.67390226342013
19.150000000000194,52829.49258769372,10804.0,11,208.67390226342013
19.16666666666686,52897.179448968716,10806.0,11,206.67390226342013
19.183333333333525,52965.01607560836,10808.0,11,204.67390226342013
19.20000000000019,53032.977961679004,10811.0,11,201.67390226342013
19.216666666666857,53100.82309767432,10814.0,11,198.67390226342013
19.233333333333523,53168.89408898254,10818.0,11,194.67390226342013
19.25000000000019,53237.09085835977,10822.0,11,190.67390226342013
19.266666666666854,53305.19669636013,10825.0,11,187.67390226342013
19.28333333333352,53373.50947318101,10829.0,11,183.67390226342013
19.300000000000185,53441.90010269686,10832.0,11,180.67390226342013
19.31666666666685,53510.51835428832,10836.0,11,176.67390226342013
19.333333333333517,53579.340173021665,10839.0,10,173.67390226342013
19.350000000000183,53648.21754532608,10841.0,10,171.67390226342013
19.36666666666685,53716.96296786234,10845.0,10,167.67390226342013
19.383333333333514,53785.91409006128,10848.0,10,164.67390226342013
19.40000000000018,53854.88318321169,10852.0,10,160.67390226342013
19.416666666666845,53923.84838727091,10856.0,10,156.67390226342013
19.43333333333351,53993.239047209376,10860.0,10,152.67390226342013
19.450000000000177,54062.73282093394,10864.0,10,148.67390226342013
19.466666666666843,54132.5526442953,10868.0,10,144.67390226342013
19.48333333333351,54202.7332301371,10872.0,9,140.67390226342013
19.500000000000174,54273.41637337141,10875.0,9,137.67390226342013
19.51666666666684,54344.31823748416,10878.0,9,134.67390226342013
19.533333333333506,54415.791294308554,10881.0,9,131.67390226342013
19.55000000000017,54487.775143003055,10884.0,9,128.67390226342013
19.566666666666837,54560.00834487455,10887.0,9,125.67390226342012
19.583333333333503,54632.44829009101,10890.0,9,122.67390226342012
19.60000000000017,54705.01617957358,10892.0,9,120.67390226342012
19.616666666666834,54777.50467383816,10895.0,9,117.67390226342012
19.6333333333335,54850.09488928857,10898.0,9,114.67390226342012
19.650000000000166,54922.71461306533,10901.0,9,111.67390226342012
19.66666666666683,54995.419431837945,10904.0,9,108.67390226342012
19.683333333333497,55068.04784437564,10906.0,9,106.67390226342012
19.700000000000163,55140.83489308752,10908.0,9,104.67390226342012
19.71666666666683,55213.79139019809,10911.0,9,101.67390226342012
19.733333333333494,55286.88733281015,10915.0,9,97.67390226342012
19.75000000000016,55360.2266015993,10919.0,9,93.67390226342012
19.766666666666826,55433.78059646935,10923.0,8,89.67390226342012
19.78333333333349,55507.3596218963,10926.0,8,86.67390226342012
19.800000000000157,55581.14408086768,10929.0,8,83.67390226342012
19.816666666666823,55655.07222894212,10932.0,8,80.67390226342012
19.83333333333349,55729.07280621555,10935.0,8,77.67390226342012
19.850000000000154,55803.1662295892,10939.0,8,73.67390226342012
19.86666666666682,55877.37302450755,10943.0,8,69.67390226342012
19.883333333333486,55951.71403744748,10947.0,8,65.67390226342012
19.90000000000015,56026.0228293075,10951.0,8,61.67390226342012
19.916666666666817,56100.352769142395,10954.0,8,58.67390226342012
19.933333333333483,56174.72593770284,10958.0,8,54.67390226342012
19.95000000000015,56248.89561465928,10962.0,8,50.67390226342012
19.966666666666814,56322.84832978741,10966.0,8,46.67390226342012
19.98333333333348,56396.75134778231,10970.0,8,42.67390226342012
20.000000000000146,56470.335437690694,10973.0,8,39.67390226342012
20.01666666666681,56543.32979505687,10977.0,7,35.67390226342012
20.033333333333477,56615.980516918644,10979.0,7,33.67390226342012
20.050000000000143,56688.1388017482,10981.0,7,31.673902263420118
20.06666666666681,56759.87565354613,10983.0,7,29.673902263420118
20.083333333333474,56831.206932776666,10986.0,7,26.673902263420118
20.10000000000014,56902.24984903816,10989.0,6,23.673902263420118
20.116666666666806,56973.30422576711,10991.0,6,21.673902263420118
20.13333333333347,57044.20021677349,10993.0,6,19.673902263420118
20.150000000000137,57114.82790018767,10995.0,6,17.673902263420118
20.166666666666803,57185.002056541736,10997.0,6,15.67390226342012
20.18333333333347,57254.83770324435,10998.0,6,14.67390226342012
20.200000000000134,57324.47605040182,10999.0,6,13.67390226342012
20.2166666666668,57393.89189186956,11000.0,6,12.67390226342012
20.233333333333466,57463.12277428625,11001.0,6,11.67390226342012
20.25000000000013,57532.199008224765,11002.0,5,10.67390226342012
20.266666666666797,57600.90474929882,11002.0,5,10.67390226342012
20.283333333333463,57669.479852054516,11004.0,5,8.67390226342012
20.30000000000013,57737.793880218465,11006.0,5,6.6739022634201195
20.316666666666794,57805.891886498575,11008.0,5,4.6739022634201195
20.33333333333346,57873.738722885435,11010.0,5,2.6739022634201195
20.350000000000126,57941.28919346381,11012.0,5,0.6739022634201195
20.36666666666679,58008.74438175453,11014.0,5,-1.3260977365798805
20.383333333333457,58076.23372429964,11016.0,5,-3.3260977365798805
20.400000000000123,58143.666642517004,11018.0,5,-5.3260977365798805
20.41666666666679,58211.13269905188,11020.0,5,-7.3260977365798805
20.433333333333454,58278.78496159857,11022.0,5,-9.32609773657988
20.45000000000012,58346.555773552616,11024.0,5,-11.32609773657988
20.466666666666786,58414.68459146346,11026.0,5,-13.32609773657988
20.48333333333345,58483.07105956538,11027.0,5,-14.32609773657988
20.500000000000117,58551.67413121139,11029.0,5,-16.326097736579882
20.516666666666783,58620.42219111582,11031.0,5,-18.326097736579882
20.53333333333345,58689.374163346656,11033.0,5,-20.326097736579882
20.550000000000114,58758.80904864284,11035.0,5,-22.326097736579882
20.56666666666678,58828.46335148245,11037.0,5,-24.326097736579882
20.583333333333446,58898.48985221218,11039.0,5,-26.326097736579882
20.60000000000011,58968.92650110278,11041.0,5,-28.326097736579882
20.616666666666777,59039.71731248625,11043.0,5,-30.326097736579882
20.633333333333443,59110.86042026557,11045.0,5,-32.32609773657988
20.65000000000011,59182.14213207738,11049.0,5,-36.32609773657988
20.666666666666774,59253.4193962905,11052.0,5,-39.32609773657988
20.68333333333344,59324.590767955524,11054.0,5,-41.32609773657988
20.700000000000106,59395.521174756235,11058.0,5,-45.32609773657988
20.71666666666677,59466.18842745059,11062.0,5,-49.32609773657988
20.733333333333437,59536.35701474165,11066.0,5,-53.32609773657988
20.750000000000103,59606.09762794766,11070.0,5,-57.32609773657988
20.76666666666677,59675.40021724952,11074.0,5,-61.32609773657988
20.783333333333434,59744.29003203604,11078.0,5,-65.32609773657988
20.8000000000001,59812.7857746079,11082.0,5,-69.32609773657988
20.816666666666766,59880.75626220405,11086.0,5,-73.32609773657988
20.83333333333343,59948.189770646975,11090.0,5,-77.32609773657988
20.850000000000097,60015.13931854578,11095.0,5,-82.32609773657988
20.866666666666763,60081.67693414136,11100.0,5,-87.32609773657988
20.88333333333343,60147.885028555575,11105.0,5,-92.32609773657988
20.900000000000095,60213.8388783154,11110.0,4,-97.32609773657988
20.91666666666676,60279.7326348006,11114.0,4,-101.32609773657988
20.933333333333426,60345.73780940793,11118.0,4,-105.32609773657988
20.95000000000009,60411.79429017163,11122.0,4,-109.32609773657988
20.966666666666757,60477.962840561704,11126.0,4,-113.32609773657988
20.983333333333423,60544.12359929368,11130.0,4,-117.32609773657988
21.00000000000009,60610.32280689259,11134.0,4,-121.32609773657988
21.016666666666755,60676.609064375916,11138.0,3,-125.32609773657988
21.03333333333342,60743.207893336796,11139.0,3,-126.32609773657988
21.050000000000086,60809.723313768554,11141.0,3,-128.32609773657987
21.06666666666675,60876.43331827362,11143.0,3,-130.32609773657987
21.083333333333417,60943.49522622797,11146.0,3,-133.32609773657987
21.100000000000083,61010.94085508166,11149.0,3,-136.32609773657987
21.11666666666675,61078.914945071665,11152.0,3,-139.32609773657987
21.133333333333415,61147.43170023228,11155.0,3,-142.32609773657987
21.15000000000008,61216.316611689996,11158.0,3,-145.32609773657987
21.166666666666746,61285.66305347941,11161.0,2,-148.32609773657987
21.18333333333341,61355.406076389445,11163.0,1,-150.32609773657987
21.200000000000077,61425.65195138903,11164.0,1,-151.32609773657987
21.216666666666743,61496.38024638704,11165.0,1,-152.32609773657987
21.23333333333341,61567.618725041306,11166.0,1,-153.32609773657987
21.250000000000075,61639.39347158903,11167.0,1,-154.32609773657987
21.26666666666674,61711.72979059663,11168.0,1,-155.32609773657987
21.283333333333406,61784.58318078753,11169.0,1,-156.32609773657987
21.30000000000007,61857.94742510594,11170.0,1,-157.32609773657987
21.316666666666737,61931.845996437965,11171.0,1,-158.32609773657987
21.333333333333403,62006.3018952246,11172.0,1,-159.32609773657987
21.35000000000007,62081.33773332689,11173.0,1,-160.32609773657987
21.366666666666735,62156.86882299289,11174.0,1,-161.32609773657987
21.3833333333334,62232.91004547269,11175.0,1,-162.32609773657987
21.400000000000066,62309.32452170873,11176.0,1,-163.32609773657987
21.416666666666732,62385.85989364071,11177.0,0,-164.32609773657987
