time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
11.916666666666838,27090.35514894856,8639.0,48,1131.082288344207
11.933333333333506,27137.42394784759,8646.0,48,1124.082288344207
11.950000000000173,27185.19267107873,8654.0,48,1116.082288344207
11.96666666666684,27233.431276095773,8662.0,48,1108.082288344207
11.983333333333508,27282.284460045066,8669.0,47,1101.082288344207
12.000000000000176,27331.647539731,8676.0,46,1094.082288344207
12.016666666666843,27381.577374195727,8682.0,46,1088.082288344207
12.03333333333351,27431.954580559985,8688.0,46,1082.082288344207
12.050000000000178,27482.827571551363,8694.0,46,1076.082288344207
12.066666666666846,27534.258589195335,8701.0,46,1069.082288344207
12.083333333333513,27586.36180286691,8708.0,45,1062.082288344207
12.10000000000018,27639.31261271048,8715.0,44,1055.082288344207
12.116666666666848,27692.96012243133,8721.0,44,1049.082288344207
12.133333333333516,27747.33259238748,8727.0,44,1043.082288344207
12.150000000000183,27802.411963142862,8734.0,44,1036.082288344207
12.16666666666685,27857.882984423537,8741.0,44,1029.082288344207
12.183333333333518,27913.64648506487,8748.0,43,1022.0822883442069
12.200000000000186,27969.694573597033,8754.0,43,1016.0822883442069
12.216666666666853,28025.754824572396,8760.0,43,1010.0822883442069
12.23333333333352,28081.657317997488,8765.0,43,1005.0822883442069
12.250000000000188,28137.32166485629,8771.0,43,999.0822883442069
12.266666666666856,28192.685764585993,8778.0,43,992.0822883442069
12.283333333333523,28247.48904810859,8784.0,43,986.0822883442069
12.30000000000019,28301.73896956398,8791.0,41,979.0822883442069
12.316666666666858,28355.435106932386,8796.0,41,974.0822883442069
12.333333333333526,28408.345109001264,8801.0,40,969.0822883442069
12.350000000000193,28461.019336119814,8806.0,40,964.0822883442069
12.36666666666686,28513.47025162132,8812.0,38,958.0822883442069
12.383333333333528,28565.665329087056,8816.0,38,954.0822883442069
12.400000000000196,28617.69808047558,8821.0,38,949.0822883442069
12.416666666666863,28669.352551666023,8826.0,38,944.0822883442069
12.43333333333353,28720.732085065567,8831.0,38,939.0822883442069
12.450000000000198,28771.67280102133,8837.0,38,933.0822883442069
12.466666666666866,28822.353242668167,8843.0,38,927.0822883442069
12.483333333333533,28872.538352926847,8852.0,38,918.0822883442069
12.5000000000002,28922.374159586354,8860.0,38,910.0822883442069
12.516666666666868,28971.57243217344,8869.0,37,901.0822883442069
12.533333333333536,29020.09185662976,8879.0,37,891.0822883442069
12.550000000000203,29068.019755136727,8888.0,36,882.0822883442069
12.56666666666687,29115.697009630916,8896.0,36,874.0822883442069
12.583333333333538,29162.857412085832,8907.0,36,863.0822883442069
12.600000000000206,29209.754060394833,8917.0,36,853.0822883442069
12.616666666666873,29256.112355773555,8928.0,35,842.0822883442069
12.63333333333354,29302.12122746237,8938.0,35,832.0822883442069
12.650000000000208,29347.808353616012,8948.0,34,822.0822883442069
12.666666666666876,29393.830856297747,8956.0,34,814.0822883442069
12.683333333333543,29439.765006938527,8965.0,34,805.0822883442069
12.70000000000021,29485.858235791067,8974.0,33,796.0822883442069
12.716666666666878,29532.126673601455,8982.0,33,788.0822883442069
12.733333333333546,29578.86442143353,8990.0,32,780.0822883442069
12.750000000000213,29626.12902307383,8997.0,32,773.0822883442069
12.76666666666688,29674.078359428902,9004.0,32,766.0822883442069
12.783333333333548,29722.789994855084,9011.0,31,759.0822883442069
12.800000000000216,29772.107137531035,9017.0,30,753.0822883442069
12.816666666666883,29822.136052725444,9022.0,30,748.0822883442069
12.83333333333355,29872.9413256913,9027.0,30,743.0822883442069
12.850000000000218,29924.53662578638,9032.0,29,738.0822883442069
12.866666666666886,29976.64908498495,9036.0,28,734.0822883442069
12.883333333333553,30029.46411109845,9039.0,28,731.0822883442069
12.90000000000022,30083.015440941963,9042.0,28,728.0822883442069
12.916666666666888,30137.07638140244,9046.0,28,724.0822883442069
12.933333333333556,30191.753327209186,9050.0,28,720.0822883442069
12.950000000000223,30247.08053066387,9054.0,28,716.0822883442069
12.96666666666689,30303.01013569266,9058.0,28,712.0822883442069
12.983333333333558,30359.49711134725,9061.0,28,709.0822883442069
13.000000000000226,30416.598350801585,9064.0,28,706.0822883442069
13.016666666666893,30474.282546860584,9068.0,28,702.0822883442069
13.03333333333356,30532.50058548748,9072.0,28,698.0822883442069
13.050000000000228,30591.343541628536,9076.0,28,694.0822883442069
13.066666666666896,30650.796624159324,9081.0,28,689.0822883442069
13.083333333333563,30710.671544106815,9086.0,28,684.0822883442069
13.10000000000023,30771.067410606916,9091.0,28,679.0822883442069
13.116666666666898,30831.88774539531,9095.0,28,675.0822883442069
13.133333333333566,30893.005121615937,9100.0,28,670.0822883442069
13.150000000000233,30954.212590906256,9106.0,28,664.0822883442069
13.1666666666669,31015.62796401728,9112.0,28,658.0822883442069
13.183333333333568,31077.275724409392,9118.0,28,652.0822883442069
13.200000000000236,31139.142612588457,9125.0,28,645.0822883442069
13.216666666666903,31201.123427469192,9131.0,28,639.0822883442069
13.23333333333357,31263.10814717953,9138.0,28,632.0822883442069
13.250000000000238,31325.12430575734,9145.0,28,625.0822883442069
13.266666666666906,31387.016600678253,9153.0,27,617.0822883442069
13.283333333333573,31448.833998716338,9161.0,27,609.0822883442069
13.30000000000024,31510.57469546131,9168.0,26,602.0822883442069
13.316666666666908,31572.276678102866,9174.0,26,596.0822883442069
13.333333333333576,31633.921002584095,9180.0,25,590.0822883442069
13.350000000000243,31695.52168736447,9185.0,25,585.0822883442069
13.36666666666691,31757.085124366466,9190.0,25,580.0822883442069
13.383333333333578,31818.57316870715,9195.0,25,575.0822883442069
13.400000000000245,31880.03072216884,9200.0,24,570.0822883442069
13.416666666666913,31941.687215524595,9203.0,24,567.0822883442069
13.43333333333358,32003.0057553055,9208.0,24,562.0822883442069
13.450000000000248,32064.223779909633,9213.0,24,557.0822883442069
13.466666666666915,32125.277735621057,9217.0,24,553.0822883442069
13.483333333333583,32186.31957497127,9223.0,24,547.0822883442069
13.50000000000025,32247.221492443485,9229.0,24,541.0822883442069
13.516666666666918,32307.8910909432,9235.0,24,535.0822883442069
13.533333333333585,32368.44129980378,9241.0,24,529.0822883442069
13.550000000000253,32428.805887161554,9247.0,24,523.0822883442069
13.56666666666692,32489.023123785635,9253.0,24,517.0822883442069
13.583333333333588,32549.14135413886,9260.0,24,510.08228834420686
13.600000000000255,32609.244203439037,9267.0,24,503.08228834420686
13.616666666666923,32669.401703957898,9274.0,24,496.08228834420686
13.63333333333359,32729.573168980325,9281.0,24,489.08228834420686
13.650000000000258,32789.849351750185,9288.0,24,482.08228834420686
13.666666666666925,32850.289597756775,9295.0,24,475.08228834420686
13.683333333333593,32910.69073297861,9302.0,24,468.08228834420686
13.70000000000026,32971.00771380921,9309.0,24,461.08228834420686
13.716666666666928,33031.5248769339,9316.0,23,454.08228834420686
13.733333333333595,33092.053585294554,9322.0,23,448.08228834420686
13.750000000000263,33152.98604375921,9328.0,23,442.08228834420686
13.76666666666693,33214.132965064375,9334.0,23,436.08228834420686
13.783333333333598,33275.5014853216,9341.0,23,429.08228834420686
13.800000000000265,33336.87895046852,9349.0,23,421.08228834420686
13.816666666666933,33398.34319567317,9356.0,23,414.08228834420686
13.8333333333336,33459.61606742271,9363.0,23,407.08228834420686
13.850000000000268,33520.94705468147,9370.0,23,400.08228834420686
13.866666666666935,33581.96753568803,9377.0,23,393.08228834420686
13.883333333333603,33642.8132342932,9385.0,22,385.08228834420686
13.90000000000027,33703.44745688471,9391.0,22,379.08228834420686
13.916666666666938,33763.852055977804,9398.0,22,372.08228834420686
13.933333333333605,33823.97105592938,9405.0,20,365.08228834420686
13.950000000000273,33883.84735216358,9410.0,20,360.08228834420686
13.96666666666694,33943.3025101172,9415.0,19,355.08228834420686
13.983333333333608,34002.260157624674,9419.0,19,351.08228834420686
14.000000000000275,34060.76932023117,9423.0,18,347.08228834420686
14.016666666666943,34119.18466423155,9426.0,18,344.08228834420686
14.03333333333361,34177.227315504235,9430.0,18,340.08228834420686
14.050000000000278,34235.03701436455,9433.0,18,337.08228834420686
14.066666666666945,34292.527535697394,9437.0,18,333.08228834420686
14.083333333333613,34350.016009550745,9443.0,18,327.08228834420686
14.10000000000028,34407.46198512571,9447.0,18,323.08228834420686
14.116666666666948,34464.68296307097,9453.0,18,317.08228834420686
14.133333333333615,34521.828769497486,9458.0,18,312.08228834420686
14.150000000000283,34579.03175120836,9463.0,18,307.08228834420686
14.16666666666695,34636.263505585994,9469.0,18,301.08228834420686
14.183333333333618,34693.54524518477,9475.0,17,295.08228834420686
14.200000000000285,34750.71135108768,9480.0,17,290.08228834420686
14.216666666666953,34807.86868863626,9485.0,17,285.08228834420686
14.23333333333362,34864.979271154916,9490.0,17,280.08228834420686
14.250000000000288,34922.03810380196,9495.0,17,275.08228834420686
14.266666666666955,34979.126655089465,9500.0,17,270.08228834420686
14.283333333333623,35036.16961127373,9505.0,17,265.08228834420686
14.30000000000029,35093.2078571998,9510.0,17,260.08228834420686
14.316666666666958,35150.10662129525,9515.0,17,255.08228834420686
14.333333333333625,35207.04220971835,9521.0,17,249.08228834420686
14.350000000000293,35264.10640939839,9527.0,17,243.08228834420686
14.36666666666696,35321.5354130419,9532.0,17,238.08228834420686
14.383333333333628,35379.21890391844,9539.0,17,231.08228834420686
14.400000000000295,35436.909333354124,9547.0,17,223.08228834420686
14.416666666666963,35494.714679782024,9554.0,17,216.08228834420686
14.43333333333363,35552.62189411627,9561.0,17,209.08228834420686
14.450000000000298,35610.756702777704,9569.0,17,201.08228834420686
14.466666666666965,35669.23942555064,9577.0,16,193.08228834420686
14.483333333333633,35728.146819281625,9584.0,16,186.08228834420686
14.5000000000003,35787.412611265514,9591.0,16,179.08228834420686
14.516666666666968,35846.8988088129,9598.0,16,172.08228834420686
14.533333333333635,35906.66370123617,9605.0,16,165.08228834420686
14.550000000000303,35966.54632090882,9612.0,15,158.08228834420686
14.56666666666697,36026.61726383082,9618.0,15,152.08228834420686
14.583333333333638,36087.08947797822,9624.0,15,146.08228834420686
14.600000000000305,36147.923362031004,9630.0,15,140.08228834420686
14.616666666666973,36209.10420976488,9636.0,15,134.08228834420686
14.63333333333364,36270.36532470927,9642.0,15,128.08228834420686
14.650000000000308,36331.59696851533,9648.0,14,122.08228834420686
14.666666666666975,36392.952523684966,9654.0,14,116.08228834420686
14.683333333333643,36454.52580916818,9660.0,13,110.08228834420686
14.70000000000031,36516.0375477092,9665.0,13,105.08228834420686
14.716666666666978,36577.77196041182,9670.0,12,100.08228834420686
14.733333333333645,36639.49221281302,9675.0,11,95.08228834420686
14.750000000000313,36701.112327524024,9679.0,11,91.08228834420686
14.76666666666698,36762.558698601286,9683.0,11,87.08228834420686
14.783333333333648,36823.98941151691,9687.0,11,83.08228834420686
14.800000000000315,36884.983979776785,9691.0,11,79.08228834420686
14.816666666666983,36945.42669428449,9695.0,10,75.08228834420686
14.83333333333365,37005.39967017019,9698.0,10,72.08228834420686
14.850000000000318,37065.211231093024,9702.0,10,68.08228834420686
14.866666666666985,37124.49442334121,9706.0,10,64.08228834420686
14.883333333333653,37183.29884003954,9710.0,10,60.08228834420686
14.90000000000032,37241.799699333846,9714.0,10,56.08228834420686
14.916666666666988,37299.79078490154,9718.0,10,52.08228834420686
14.933333333333655,37357.23495553103,9722.0,10,48.08228834420686
14.950000000000323,37414.42171650816,9726.0,10,44.08228834420686
14.96666666666699,37471.68474661292,9730.0,9,40.08228834420686
14.983333333333658,37528.81598897543,9733.0,8,37.08228834420686
15.000000000000325,37585.88270001584,9735.0,8,35.08228834420686
15.016666666666993,37642.93012532275,9738.0,58,1594.6149591604205
15.03333333333366,37700.09988406328,9741.0,58,1591.6149591604205
15.050000000000328,37757.249256304465,9745.0,57,1587.6149591604205
15.066666666666995,37814.31070082634,9749.0,57,1583.6149591604205
15.083333333333663,37871.430251995786,9753.0,57,1579.6149591604205
15.10000000000033,37928.56834348543,9756.0,57,1576.6149591604205
15.116666666666998,37985.5960788665,9760.0,57,1572.6149591604205
15.133333333333665,38042.448000685705,9764.0,57,1568.6149591604205
15.150000000000333,38099.184410447124,9768.0,57,1564.6149591604205
15.166666666667,38155.85046980926,9773.0,57,1559.6149591604205
15.183333333333668,38212.28065391003,9777.0,57,1555.6149591604205
15.200000000000335,38268.65603804045,9780.0,57,1552.6149591604205
15.216666666667003,38325.08360203225,9783.0,57,1549.6149591604205
15.23333333333367,38381.23559657572,9787.0,57,1545.6149591604205
15.250000000000338,38437.06200789394,9791.0,57,1541.6149591604205
15.266666666667005,38492.92639217517,9794.0,57,1538.6149591604205
15.283333333333672,38548.624802268,9798.0,57,1534.6149591604205
15.30000000000034,38604.21174164188,9802.0,56,1530.6149591604205
15.316666666667007,38659.55257916925,9805.0,56,1527.6149591604205
15.333333333333675,38714.56895808441,9808.0,56,1524.6149591604205
15.350000000000342,38769.40470646945,9811.0,56,1521.6149591604205
15.36666666666701,38824.012871693645,9814.0,56,1518.6149591604205
15.383333333333677,38878.627762334894,9817.0,56,1515.6149591604205
15.400000000000345,38933.20729919549,9820.0,56,1512.6149591604205
15.416666666667012,38987.88413780953,9823.0,56,1509.6149591604205
15.43333333333368,39042.68890516855,9826.0,56,1506.6149591604205
15.450000000000347,39097.33540007213,9829.0,56,1503.6149591604205
15.466666666667015,39151.899679179136,9832.0,56,1500.6149591604205
15.483333333333682,39205.9804291159,9835.0,55,1497.6149591604205
15.50000000000035,39259.672470896396,9837.0,55,1495.6149591604205
15.516666666667017,39312.995703394736,9839.0,55,1493.6149591604205
15.533333333333685,39365.81469511576,9841.0,55,1491.6149591604205
15.550000000000352,39418.186064129244,9843.0,55,1489.6149591604205
15.56666666666702,39470.25821775359,9845.0,55,1487.6149591604205
15.583333333333687,39522.400396164085,9847.0,55,1485.6149591604205
15.600000000000355,39574.61396923645,9850.0,55,1482.6149591604205
15.616666666667022,39626.90964441247,9853.0,55,1479.6149591604205
15.63333333333369,39679.313676282654,9858.0,55,1474.6149591604205
15.650000000000357,39732.02059489425,9862.0,55,1470.6149591604205
15.666666666667025,39784.95765497244,9867.0,55,1465.6149591604205
15.683333333333692,39837.96922990035,9872.0,54,1460.6149591604205
15.70000000000036,39890.94957755682,9876.0,54,1456.6149591604205
15.716666666667027,39943.97255717342,9880.0,54,1452.6149591604205
15.733333333333695,39997.13075274304,9884.0,54,1448.6149591604205
15.750000000000362,40050.25967149972,9888.0,54,1444.6149591604205
15.76666666666703,40103.30565999184,9893.0,54,1439.6149591604205
15.783333333333697,40156.56907715185,9897.0,54,1435.6149591604205
15.800000000000365,40209.68145939614,9902.0,54,1430.6149591604205
15.816666666667032,40262.964983696205,9907.0,54,1425.6149591604205
15.8333333333337,40316.123000526146,9912.0,54,1420.6149591604205
15.850000000000367,40369.12017576201,9917.0,54,1415.6149591604205
15.866666666667035,40422.21081117163,9922.0,54,1410.6149591604205
15.883333333333702,40475.013392252564,9928.0,53,1404.6149591604205
15.90000000000037,40527.42207435478,9933.0,53,1399.6149591604205
15.916666666667037,40579.536372837545,9938.0,53,1394.6149591604205
15.933333333333705,40631.56311954408,9942.0,52,1390.6149591604205
15.950000000000372,40683.054441957676,9946.0,52,1386.6149591604205
15.96666666666704,40734.07985763729,9950.0,52,1382.6149591604205
15.983333333333707,40784.728700838365,9954.0,52,1378.6149591604205
16.000000000000373,40834.70615060181,9959.0,52,1373.6149591604205
16.01666666666704,40884.01381457295,9964.0,52,1368.6149591604205
16.033333333333704,40932.78239078992,9969.0,52,1363.6149591604205
16.05000000000037,40980.94554083697,9976.0,52,1356.6149591604205
16.066666666667036,41028.65674485728,9983.0,52,1349.6149591604205
16.0833333333337,41075.55951918923,9991.0,52,1341.6149591604205
16.100000000000367,41121.75834455925,9999.0,52,1333.6149591604205
16.116666666667033,41167.35425626071,10008.0,52,1324.6149591604205
16.1333333333337,41212.38915189077,10018.0,52,1314.6149591604205
16.150000000000365,41256.90660247123,10028.0,52,1304.6149591604205
16.16666666666703,41300.926796143045,10038.0,52,1294.6149591604205
16.183333333333696,41344.17370378878,10049.0,51,1283.6149591604205
16.20000000000036,41386.78840547613,10059.0,51,1273.6149591604205
16.216666666667027,41428.73118744876,10070.0,51,1262.6149591604205
16.233333333333693,41470.15503615499,10081.0,51,1251.6149591604205
16.25000000000036,41511.16038348061,10093.0,51,1239.6149591604205
16.266666666667025,41551.8655508235,10106.0,51,1226.6149591604205
16.28333333333369,41592.440791670764,10119.0,51,1213.6149591604205
16.300000000000356,41632.91922990103,10132.0,51,1200.6149591604205
16.31666666666702,41673.38613523453,10144.0,51,1188.6149591604205
16.333333333333687,41713.82503703964,10156.0,51,1176.6149591604205
16.350000000000353,41754.2889737832,10169.0,50,1163.6149591604205
16.36666666666702,41794.76347225402,10182.0,50,1150.6149591604205
16.383333333333685,41835.50832179645,10194.0,50,1138.6149591604205
16.40000000000035,41876.50594967082,10206.0,50,1126.6149591604205
16.416666666667016,41917.91669239229,10218.0,50,1114.6149591604205
16.43333333333368,41959.534609130846,10231.0,50,1101.6149591604205
16.450000000000347,42001.330163563915,10244.0,50,1088.6149591604205
16.466666666667013,42043.40311687264,10257.0,49,1075.6149591604205
16.48333333333368,42085.76856843029,10269.0,49,1063.6149591604205
16.500000000000345,42128.46127473101,10281.0,48,1051.6149591604205
16.51666666666701,42171.593004869945,10292.0,45,1040.6149591604205
16.533333333333676,42214.83973650752,10300.0,45,1032.6149591604205
16.55000000000034,42258.316530058226,10309.0,43,1023.6149591604205
16.566666666667007,42302.19110412176,10316.0,43,1016.6149591604205
16.583333333333673,42346.39506363941,10323.0,43,1009.6149591604205
16.60000000000034,42390.749706146395,10330.0,41,1002.6149591604205
16.616666666667005,42435.58369556643,10335.0,41,997.6149591604205
16.63333333333367,42480.93541965551,10340.0,41,992.6149591604205
16.650000000000336,42526.76321822815,10345.0,41,987.6149591604205
16.666666666667002,42572.98484881024,10351.0,40,981.6149591604205
16.683333333333668,42619.78405737477,10356.0,40,976.6149591604205
16.700000000000333,42667.09393293584,10361.0,40,971.6149591604205
16.716666666667,42715.02643447758,10366.0,39,966.6149591604205
16.733333333333665,42763.139977352825,10370.0,39,962.6149591604205
16.75000000000033,42811.86718759295,10376.0,39,956.6149591604205
16.766666666666996,42860.77712470108,10383.0,39,949.6149591604205
16.783333333333662,42910.32085542959,10389.0,39,943.6149591604205
16.800000000000328,42960.51021335484,10395.0,39,937.6149591604205
16.816666666666993,43011.012143652944,10402.0,39,930.6149591604205
16.83333333333366,43061.820348015455,10409.0,39,923.6149591604205
16.850000000000325,43112.96564212581,10415.0,39,917.6149591604205
16.86666666666699,43164.40024888581,10422.0,39,910.6149591604205
16.883333333333656,43216.036302530076,10430.0,39,902.6149591604205
16.900000000000322,43267.701841290764,10438.0,39,894.6149591604205
16.916666666666988,43319.26202906265,10446.0,39,886.6149591604205
16.933333333333653,43371.1098522398,10454.0,38,878.6149591604205
16.95000000000032,43423.204553120566,10461.0,38,871.6149591604205
16.966666666666985,43475.21561530813,10468.0,38,864.6149591604205
16.98333333333365,43527.43498514527,10475.0,37,857.6149591604205
17.000000000000316,43579.83626913352,10481.0,36,851.6149591604205
17.016666666666982,43632.24742894066,10486.0,35,846.6149591604205
17.033333333333648,43684.952536027144,10490.0,35,842.6149591604205
17.050000000000313,43738.089942665596,10495.0,35,837.6149591604205
17.06666666666698,43791.81257202444,10500.0,35,832.6149591604205
17.083333333333645,43845.66339419896,10505.0,35,827.6149591604205
17.10000000000031,43899.600608300556,10510.0,35,822.6149591604205
17.116666666666976,43953.3861488062,10515.0,35,817.6149591604205
17.133333333333642,44007.07851287133,10520.0,35,812.6149591604205
17.150000000000308,44060.731722178214,10526.0,35,806.6149591604205
17.166666666666973,44114.39055397552,10533.0,34,799.6149591604205
17.18333333333364,44168.044440936006,10540.0,33,792.6149591604205
17.200000000000305,44221.730185780616,10546.0,33,786.6149591604205
17.21666666666697,44275.48931015788,10552.0,33,780.6149591604205
17.233333333333636,44329.39517975211,10558.0,32,774.6149591604205
17.250000000000302,44383.40063088664,10563.0,31,769.6149591604205
17.266666666666968,44437.69711366962,10567.0,31,765.6149591604205
17.283333333333633,44492.19186297631,10571.0,31,761.6149591604205
17.3000000000003,44546.86517303165,10575.0,31,757.6149591604205
17.316666666666965,44601.82646519261,10579.0,31,753.6149591604205
17.33333333333363,44657.21172876024,10583.0,31,749.6149591604205
17.350000000000296,44713.052285247286,10588.0,31,744.6149591604205
17.366666666666962,44769.37569142299,10593.0,31,739.6149591604205
17.383333333333628,44825.97071472495,10598.0,31,734.6149591604205
17.400000000000293,44883.19816475183,10604.0,31,728.6149591604205
17.41666666666696,44941.071791580514,10609.0,31,723.6149591604205
17.433333333333625,44999.638637911274,10615.0,30,717.6149591604205
17.45000000000029,45058.812813596865,10620.0,30,712.6149591604205
17.466666666666956,45118.65910992741,10624.0,30,708.6149591604205
17.483333333333622,45179.057243652525,10629.0,30,703.6149591604205
17.500000000000288,45239.93790039634,10634.0,29,698.6149591604205
17.516666666666953,45301.45430330393,10637.0,29,695.6149591604205
17.53333333333362,45363.26391048826,10641.0,29,691.6149591604205
17.550000000000285,45425.38982087894,10645.0,29,687.6149591604205
17.56666666666695,45487.93616698427,10649.0,29,683.6149591604205
17.583333333333616,45550.962316051526,10655.0,29,677.6149591604205
17.600000000000282,45614.38701037869,10661.0,28,671.6149591604205
17.616666666666948,45678.26105630101,10666.0,28,666.6149591604205
17.633333333333614,45742.59017771222,10671.0,28,661.6149591604205
17.65000000000028,45807.32094572586,10676.0,28,656.6149591604205
17.666666666666945,45872.48456844194,10681.0,28,651.6149591604205
17.68333333333361,45938.1520283305,10686.0,27,646.6149591604205
17.700000000000276,46004.04500302277,10691.0,26,641.6149591604205
17.716666666666942,46070.552982646186,10695.0,26,637.6149591604205
17.733333333333608,46137.54239729479,10699.0,26,633.6149591604205
17.750000000000274,46204.995037659326,10703.0,26,629.6149591604205
17.76666666666694,46272.75431988317,10707.0,26,625.6149591604205
17.783333333333605,46340.75327155917,10711.0,26,621.6149591604205
17.80000000000027,46409.011196794214,10715.0,26,617.6149591604205
17.816666666666936,46477.33401369775,10719.0,25,613.6149591604205
17.833333333333602,46545.57819893088,10722.0,25,610.6149591604205
17.850000000000268,46613.83311996278,10725.0,25,607.6149591604205
17.866666666666934,46682.23940949554,10728.0,25,604.6149591604205
17.8833333333336,46750.77774066294,10731.0,25,601.6149591604205
17.900000000000265,46819.45822733957,10734.0,25,598.6149591604205
17.91666666666693,46887.95219630146,10738.0,25,594.6149591604205
17.933333333333596,46956.08329993039,10742.0,25,590.6149591604205
17.950000000000262,47023.79975636154,10747.0,25,585.6149591604205
17.966666666666928,47091.441683395235,10751.0,25,581.6149591604205
17.983333333333594,47158.8515075105,10757.0,25,575.6149591604205
18.00000000000026,47226.00493715604,10763.0,25,569.6149591604205
18.016666666666925,47292.8375450255,10769.0,25,563.6149591604205
18.03333333333359,47359.32842387781,10775.0,25,557.6149591604205
18.050000000000257,47425.3962959397,10781.0,25,551.6149591604205
18.066666666666922,47490.938339079556,10788.0,25,544.6149591604205
18.083333333333588,47556.06863758358,10795.0,25,537.6149591604205
18.100000000000254,47620.5339322183,10803.0,25,529.6149591604205
18.11666666666692,47684.345367137204,10810.0,25,522.6149591604205
18.133333333333585,47747.75492374381,10817.0,24,515.6149591604205
18.15000000000025,47810.71618458243,10824.0,23,508.6149591604206
18.166666666666917,47873.03468850795,10830.0,23,502.6149591604206
18.183333333333582,47935.0367960204,10835.0,23,497.6149591604206
18.200000000000248,47996.563311417915,10841.0,23,491.6149591604206
18.216666666666914,48057.61036220544,10847.0,23,485.6149591604206
18.23333333333358,48118.59427539703,10852.0,23,480.6149591604206
18.250000000000245,48179.34400706383,10858.0,22,474.6149591604206
18.26666666666691,48239.66414187246,10864.0,22,468.6149591604206
18.283333333333577,48299.63564656071,10870.0,22,462.6149591604206
18.300000000000242,48359.31931816217,10876.0,22,456.6149591604206
18.316666666666908,48418.85122498779,10882.0,22,450.6149591604206
18.333333333333574,48478.27825324462,10888.0,22,444.6149591604206
18.35000000000024,48537.576820661096,10895.0,21,437.6149591604206
18.366666666666905,48596.74026272396,10901.0,21,431.6149591604206
18.38333333333357,48655.90756989432,10907.0,20,425.6149591604206
18.400000000000237,48714.931132679005,10912.0,20,420.6149591604206
18.416666666666902,48773.87577914006,10917.0,19,415.6149591604206
18.433333333333568,48832.806433417514,10921.0,19,411.6149591604206
18.450000000000234,48891.476330104924,10926.0,19,406.6149591604206
18.4666666666669,48950.10398810829,10931.0,19,401.6149591604206
18.483333333333565,49008.56352132778,10935.0,19,397.6149591604206
18.50000000000023,49067.08540158723,10939.0,19,393.6149591604206
18.516666666666897,49125.32979304297,10944.0,19,388.6149591604206
18.533333333333562,49183.96795454621,10949.0,19,383.6149591604206
18.550000000000228,49242.64798860272,10955.0,19,377.6149591604206
18.566666666666894,49301.53991229087,10961.0,18,371.6149591604206
18.58333333333356,49360.397886457344,10965.0,18,367.6149591604206
18.600000000000225,49419.57623411574,10970.0,18,362.6149591604206
18.61666666666689,49479.045364645295,10975.0,17,357.6149591604206
18.633333333333557,49538.62926918083,10979.0,17,353.6149591604206
18.650000000000222,49598.310689438185,10983.0,17,349.6149591604206
18.666666666666888,49658.09121441438,10988.0,17,344.6149591604206
18.683333333333554,49718.036517621375,10993.0,17,339.6149591604206
18.70000000000022,49778.01759547033,10998.0,17,334.6149591604206
18.716666666666885,49838.131246665376,11003.0,17,329.6149591604206
18.73333333333355,49898.627209332066,11008.0,17,324.6149591604206
18.750000000000217,49959.356619483806,11013.0,17,319.6149591604206
18.766666666666882,50020.276625126826,11018.0,17,314.6149591604206
18.783333333333548,50081.683872239795,11023.0,17,309.6149591604206
18.800000000000214,50143.613886524035,11028.0,17,304.6149591604206
18.81666666666688,50205.76398288988,11033.0,16,299.6149591604206
18.833333333333545,50267.90554119738,11037.0,16,295.6149591604206
18.85000000000021,50330.28933584237,11041.0,16,291.6149591604206
18.866666666666877,50392.7917431522,11046.0,16,286.6149591604206
18.883333333333542,50455.06207695554,11051.0,16,281.6149591604206
18.900000000000208,50517.12555704465,11056.0,16,276.6149591604206
18.916666666666874,50578.984863502395,11062.0,16,270.6149591604206
18.93333333333354,50640.69615920072,11068.0,16,264.6149591604206
18.950000000000205,50702.09068641817,11074.0,16,258.6149591604206
18.96666666666687,50763.261061014615,11080.0,16,252.6149591604206
18.983333333333537,50824.18144322141,11087.0,16,245.6149591604206
19.000000000000203,50884.89303593419,11094.0,16,238.6149591604206
19.01666666666687,50945.57888833723,11100.0,16,232.6149591604206
19.033333333333534,51006.19112714999,11108.0,16,224.6149591604206
19.0500000000002,51066.71031303346,11116.0,16,216.6149591604206
19.066666666666865,51127.213853835034,11124.0,16,208.6149591604206
19.08333333333353,51187.74083559897,11133.0,16,199.6149591604206
19.100000000000197,51248.29341642695,11142.0,16,190.6149591604206
19.116666666666863,51308.92430203982,11151.0,15,181.6149591604206
19.13333333333353,51369.57606115629,11159.0,14,173.6149591604206
19.150000000000194,51430.39076123113,11166.0,14,166.6149591604206
19.16666666666686,51491.40634343967,11173.0,14,159.6149591604206
19.183333333333525,51552.5488845491,11180.0,13,152.6149591604206
19.20000000000019,51613.753895150694,11186.0,12,146.6149591604206
19.216666666666857,51674.99048437269,11191.0,12,141.6149591604206
19.233333333333523,51736.44260357046,11196.0,12,136.6149591604206
19.25000000000019,51798.13994643073,11201.0,12,131.6149591604206
19.266666666666854,51860.11978251399,11206.0,12,126.6149591604206
19.28333333333352,51922.46781405164,11211.0,12,121.6149591604206
19.300000000000185,51985.233638626334,11216.0,12,116.6149591604206
19.31666666666685,52048.377564679795,11221.0,12,111.6149591604206
19.333333333333517,52111.85512016928,11226.0,12,106.6149591604206
19.350000000000183,52175.61131558779,11231.0,12,101.6149591604206
