time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,15151.37567476244,5840.0,82,2420.7066262052635
7.266666666666646,15197.039490583687,5849.0,81,2411.7066262052635
7.283333333333313,15242.695020237707,5858.0,80,2402.7066262052635
7.299999999999979,15288.220619440242,5866.0,80,2394.7066262052635
7.316666666666646,15333.643681033423,5875.0,80,2385.7066262052635
7.333333333333313,15379.15908025506,5883.0,80,2377.7066262052635
7.349999999999979,15424.65472397788,5893.0,80,2367.7066262052635
7.366666666666646,15470.189740527157,5900.0,80,2360.7066262052635
7.383333333333312,15515.612494342044,5909.0,79,2351.7066262052635
7.399999999999979,15560.797795856814,5919.0,79,2341.7066262052635
7.416666666666646,15605.862830067657,5927.0,79,2333.7066262052635
7.433333333333312,15650.598664241905,5939.0,79,2321.7066262052635
7.449999999999979,15695.181802375875,5950.0,79,2310.7066262052635
7.4666666666666455,15739.052964880906,5962.0,79,2298.7066262052635
7.483333333333312,15782.366506544176,5973.0,79,2287.7066262052635
7.499999999999979,15824.970116065393,5986.0,79,2274.7066262052635
7.516666666666645,15866.944899288132,5997.0,79,2263.7066262052635
7.533333333333312,15908.19631555011,6011.0,79,2249.7066262052635
7.5499999999999785,15949.09523071547,6024.0,79,2236.7066262052635
7.566666666666645,15989.676779732816,6039.0,79,2221.7066262052635
7.583333333333312,16030.02875808939,6053.0,78,2207.7066262052635
7.599999999999978,16070.149396696701,6067.0,77,2193.7066262052635
7.616666666666645,16110.302515348083,6080.0,75,2180.7066262052635
7.6333333333333115,16150.408396705363,6093.0,74,2167.7066262052635
7.649999999999978,16190.63539720156,6105.0,74,2155.7066262052635
7.666666666666645,16230.914286691717,6118.0,74,2142.7066262052635
7.683333333333311,16271.22982582185,6131.0,74,2129.7066262052635
7.699999999999978,16311.57978110198,6144.0,73,2116.7066262052635
7.716666666666645,16352.007322872912,6156.0,73,2104.7066262052635
7.733333333333311,16392.460388878375,6168.0,73,2092.7066262052635
7.749999999999978,16432.97881091564,6180.0,73,2080.7066262052635
7.766666666666644,16473.67115661178,6192.0,72,2068.7066262052635
7.783333333333311,16514.564698597434,6203.0,72,2057.7066262052635
7.799999999999978,16555.771460304386,6214.0,71,2046.7066262052633
7.816666666666644,16597.24272745506,6224.0,71,2036.7066262052633
7.833333333333311,16639.080881681162,6235.0,71,2025.7066262052633
7.849999999999977,16681.424666866493,6246.0,71,2014.7066262052633
7.866666666666644,16724.233752811557,6257.0,71,2003.7066262052633
7.883333333333311,16767.530164413663,6269.0,68,1991.7066262052633
7.899999999999977,16811.024429227746,6278.0,68,1982.7066262052633
7.916666666666644,16854.991540634488,6288.0,68,1972.7066262052633
7.9333333333333105,16899.598261470324,6298.0,68,1962.7066262052633
7.949999999999977,16944.505455388266,6307.0,67,1953.7066262052633
7.966666666666644,16989.827235419834,6316.0,67,1944.7066262052633
7.98333333333331,17035.65923534803,6323.0,67,1937.7066262052633
7.999999999999977,17081.929431070257,6332.0,67,1928.7066262052633
8.016666666666644,17128.30635270435,6341.0,67,1919.7066262052633
8.033333333333312,17175.156664015394,6350.0,67,1910.7066262052633
8.04999999999998,17221.916971635972,6359.0,67,1901.7066262052633
8.066666666666647,17268.854580741303,6370.0,65,1890.7066262052633
8.083333333333314,17315.66820346891,6381.0,65,1879.7066262052633
8.099999999999982,17362.028254396675,6391.0,65,1869.7066262052633
8.11666666666665,17407.832337826992,6403.0,65,1857.7066262052633
8.133333333333317,17453.235101481707,6412.0,65,1848.7066262052633
8.149999999999984,17498.275499528136,6424.0,65,1836.7066262052633
8.166666666666652,17542.979462723215,6435.0,65,1825.7066262052633
8.18333333333332,17587.445910559556,6445.0,65,1815.7066262052633
8.199999999999987,17631.781163639516,6456.0,65,1804.7066262052633
8.216666666666654,17675.923005871788,6468.0,64,1792.7066262052633
8.233333333333322,17719.844264587133,6479.0,62,1781.7066262052633
8.24999999999999,17763.491600946687,6489.0,61,1771.7066262052633
8.266666666666657,17807.129420709723,6499.0,61,1761.7066262052633
8.283333333333324,17850.92511917732,6509.0,61,1751.7066262052633
8.299999999999992,17895.006721059795,6520.0,61,1740.7066262052633
8.31666666666666,17939.305491146082,6531.0,61,1729.7066262052633
8.333333333333327,17983.936728690544,6542.0,60,1718.7066262052633
8.349999999999994,18028.916556358134,6552.0,59,1708.7066262052633
8.366666666666662,18074.180991818987,6560.0,59,1700.7066262052633
8.38333333333333,18119.645210627987,6570.0,59,1690.7066262052633
8.399999999999997,18165.180792852687,6578.0,59,1682.7066262052633
8.416666666666664,18210.54872339707,6588.0,59,1672.7066262052633
8.433333333333332,18255.764791976566,6598.0,59,1662.7066262052633
8.45,18300.858638529517,6606.0,58,1654.7066262052633
8.466666666666667,18346.215485146276,6614.0,58,1646.7066262052633
8.483333333333334,18391.696634762444,6622.0,58,1638.7066262052633
8.500000000000002,18437.19467622856,6631.0,57,1629.7066262052633
8.51666666666667,18482.537930622602,6638.0,57,1622.7066262052633
8.533333333333337,18527.68956997099,6648.0,57,1612.7066262052633
8.550000000000004,18572.74895839981,6657.0,57,1603.7066262052633
8.566666666666672,18617.49980844218,6666.0,57,1594.7066262052633
8.58333333333334,18662.459029640686,6676.0,56,1584.7066262052633
8.600000000000007,18707.38192888098,6686.0,56,1574.7066262052633
8.616666666666674,18752.237899334945,6694.0,56,1566.7066262052633
8.633333333333342,18797.4425031172,6702.0,56,1558.7066262052633
8.65000000000001,18842.360342564727,6712.0,56,1548.7066262052633
8.666666666666677,18886.917515204805,6721.0,56,1539.7066262052633
8.683333333333344,18931.342540548205,6732.0,56,1528.7066262052633
8.700000000000012,18975.74753736359,6741.0,56,1519.7066262052633
8.71666666666668,19019.744649888387,6753.0,56,1507.7066262052633
8.733333333333347,19063.085118482162,6765.0,56,1495.7066262052633
8.750000000000014,19106.290636223086,6777.0,56,1483.7066262052633
8.766666666666682,19148.958949085645,6790.0,55,1470.7066262052633
8.78333333333335,19191.64209408286,6801.0,55,1459.7066262052633
8.800000000000017,19233.751957376888,6813.0,55,1447.7066262052633
8.816666666666684,19275.87093421937,6825.0,55,1435.7066262052633
8.833333333333352,19317.458309338464,6838.0,55,1422.7066262052633
8.85000000000002,19358.821718559648,6852.0,55,1408.7066262052633
8.866666666666687,19399.71865857187,6865.0,55,1395.7066262052633
8.883333333333354,19440.50523076212,6878.0,53,1382.7066262052633
8.900000000000022,19481.05056151628,6890.0,52,1370.7066262052633
8.91666666666669,19521.688060317003,6902.0,50,1358.7066262052633
8.933333333333357,19562.31091027233,6911.0,50,1349.7066262052633
8.950000000000024,19603.393901597614,6923.0,49,1337.7066262052633
8.966666666666692,19644.81648454245,6933.0,49,1327.7066262052633
8.98333333333336,19686.73061849139,6943.0,49,1317.7066262052633
9.000000000000027,19728.931128571272,6953.0,48,1307.7066262052633
9.016666666666694,19771.844238147172,6963.0,48,1297.7066262052633
9.033333333333362,19815.009587833145,6972.0,48,1288.7066262052633
9.05000000000003,19858.438359542775,6981.0,44,1279.7066262052633
9.066666666666697,19902.468472166664,6986.0,42,1274.7066262052633
9.083333333333364,19946.66304575499,6992.0,41,1268.7066262052633
9.100000000000032,19991.236745129638,6995.0,41,1265.7066262052633
9.1166666666667,20036.03032018792,6999.0,41,1261.7066262052633
9.133333333333367,20081.285224588126,7003.0,41,1257.7066262052633
9.150000000000034,20126.51103023674,7007.0,41,1253.7066262052633
9.166666666666702,20172.239016486055,7011.0,41,1249.7066262052633
9.183333333333369,20218.570327940233,7016.0,41,1244.7066262052633
9.200000000000037,20265.246079964174,7021.0,41,1239.7066262052633
9.216666666666704,20312.19444651161,7026.0,41,1234.7066262052633
9.233333333333372,20359.7097755095,7031.0,41,1229.7066262052633
9.250000000000039,20407.432588144173,7036.0,41,1224.7066262052633
9.266666666666707,20455.415114362924,7043.0,41,1217.7066262052633
9.283333333333374,20503.790500158324,7050.0,41,1210.7066262052633
9.300000000000042,20552.544272207095,7058.0,41,1202.7066262052633
9.316666666666709,20601.592835543957,7067.0,41,1193.7066262052633
9.333333333333377,20651.065589242327,7077.0,41,1183.7066262052633
9.350000000000044,20701.076083575295,7086.0,41,1174.7066262052633
9.366666666666712,20751.420044496652,7096.0,41,1164.7066262052633
9.383333333333379,20802.179476651912,7106.0,40,1154.7066262052633
9.400000000000047,20853.131822613817,7114.0,40,1146.7066262052633
9.416666666666714,20904.13587169971,7123.0,39,1137.7066262052633
9.433333333333382,20955.48862740033,7131.0,39,1129.7066262052633
9.450000000000049,21007.17237248701,7141.0,39,1119.7066262052633
9.466666666666717,21059.299507722208,7152.0,39,1108.7066262052633
9.483333333333384,21111.741405368113,7163.0,39,1097.7066262052633
9.500000000000052,21164.38493525129,7174.0,38,1086.7066262052633
9.516666666666719,21217.237154009737,7184.0,38,1076.7066262052633
9.533333333333387,21270.470020616005,7194.0,37,1066.7066262052633
9.550000000000054,21323.885692364045,7203.0,37,1057.7066262052633
9.566666666666721,21377.558109221634,7212.0,37,1048.7066262052633
9.583333333333389,21431.01413202902,7220.0,37,1040.7066262052633
9.600000000000056,21484.56477022512,7229.0,37,1031.7066262052633
9.616666666666724,21538.10074666061,7238.0,37,1022.7066262052633
9.633333333333391,21591.5455530378,7247.0,37,1013.7066262052633
9.650000000000059,21644.695365376112,7256.0,37,1004.7066262052633
9.666666666666726,21697.442417966413,7264.0,37,996.7066262052633
9.683333333333394,21749.84206814534,7271.0,36,989.7066262052633
9.700000000000061,21801.802852288783,7278.0,35,982.7066262052633
9.716666666666729,21853.84863617238,7283.0,35,977.7066262052633
9.733333333333396,21905.57800815806,7290.0,34,970.7066262052633
9.750000000000064,21957.18205492429,7296.0,34,964.7066262052633
9.766666666666731,22008.68226392203,7304.0,34,956.7066262052633
9.783333333333399,22060.412843027672,7312.0,34,948.7066262052633
9.800000000000066,22112.33686016868,7319.0,34,941.7066262052633
9.816666666666734,22164.259563938886,7328.0,34,932.7066262052633
9.833333333333401,22216.111536728436,7338.0,34,922.7066262052633
9.850000000000069,22268.257041982935,7347.0,34,913.7066262052633
9.866666666666736,22320.677864062116,7356.0,34,904.7066262052633
9.883333333333404,22373.186719832975,7366.0,34,894.7066262052633
9.900000000000071,22426.024307190808,7374.0,33,886.7066262052633
9.916666666666739,22478.99595373972,7383.0,33,877.7066262052633
9.933333333333406,22532.252462193068,7392.0,33,868.7066262052633
9.950000000000074,22585.680659112513,7402.0,33,858.7066262052633
9.966666666666741,22639.50670984953,7412.0,32,848.7066262052633
9.983333333333409,22693.644715979583,7421.0,31,839.7066262052633
10.000000000000076,22748.22110116973,7430.0,31,830.7066262052633
10.016666666666744,22802.81888970415,7440.0,81,2551.884515369995
10.033333333333411,22857.515112362842,7449.0,81,2542.884515369995
10.050000000000079,22912.080549882114,7459.0,81,2532.884515369995
10.066666666666746,22966.64377652129,7468.0,81,2523.884515369995
10.083333333333414,23021.172415419656,7477.0,80,2514.884515369995
10.100000000000081,23075.532269334697,7486.0,80,2505.884515369995
10.116666666666749,23129.574602704954,7496.0,80,2495.884515369995
10.133333333333416,23183.552307071328,7505.0,80,2486.884515369995
10.150000000000084,23237.177566243518,7515.0,80,2476.884515369995
10.166666666666751,23290.555285129205,7525.0,80,2466.884515369995
10.183333333333419,23343.71119254242,7535.0,80,2456.884515369995
10.200000000000086,23396.57323543365,7545.0,80,2446.884515369995
10.216666666666754,23449.17980426792,7555.0,80,2436.884515369995
10.233333333333421,23501.334446241006,7565.0,79,2426.884515369995
10.250000000000089,23553.20689623635,7574.0,78,2417.884515369995
10.266666666666756,23604.420978106285,7583.0,76,2408.884515369995
10.283333333333424,23655.146980606765,7590.0,75,2401.884515369995
10.300000000000091,23705.461455296772,7596.0,74,2395.884515369995
10.316666666666759,23755.400408622834,7601.0,74,2390.884515369995
10.333333333333426,23804.926484208674,7606.0,74,2385.884515369995
10.350000000000094,23854.304317081165,7611.0,74,2380.884515369995
10.366666666666761,23903.38597534806,7617.0,74,2374.884515369995
10.383333333333429,23952.57984243091,7623.0,74,2368.884515369995
10.400000000000096,24001.57184855951,7629.0,74,2362.884515369995
10.416666666666764,24050.67265501113,7635.0,73,2356.884515369995
10.433333333333431,24099.623723139182,7641.0,73,2350.884515369995
10.450000000000099,24148.714401406083,7646.0,73,2345.884515369995
10.466666666666766,24197.846070781066,7652.0,73,2339.884515369995
10.483333333333434,24247.22595071296,7658.0,73,2333.884515369995
10.500000000000101,24296.73915317016,7664.0,73,2327.884515369995
10.516666666666769,24346.10342278565,7670.0,73,2321.884515369995
10.533333333333436,24395.464120043085,7676.0,72,2315.884515369995
10.550000000000104,24444.839230451857,7681.0,71,2310.884515369995
10.566666666666771,24494.42526850994,7685.0,71,2306.884515369995
10.583333333333439,24544.48885634588,7689.0,71,2302.884515369995
10.600000000000106,24594.87974741951,7693.0,71,2298.884515369995
10.616666666666774,24645.394496367986,7697.0,71,2294.884515369995
10.633333333333441,24696.08673548452,7701.0,71,2290.884515369995
10.650000000000109,24746.949622506592,7706.0,71,2285.884515369995
10.666666666666776,24798.071712982786,7711.0,71,2280.884515369995
10.683333333333444,24849.529774263436,7716.0,71,2275.884515369995
10.700000000000111,24901.341365165288,7722.0,71,2269.884515369995
10.716666666666779,24953.65765716069,7728.0,71,2263.884515369995
10.733333333333446,25006.06100927905,7733.0,71,2258.884515369995
10.750000000000114,25058.29395491048,7739.0,71,2252.884515369995
10.766666666666781,25110.484188745082,7745.0,71,2246.884515369995
10.783333333333449,25162.417672020434,7750.0,71,2241.884515369995
10.800000000000116,25214.201001638434,7755.0,71,2236.884515369995
10.816666666666784,25265.914428536486,7760.0,71,2231.884515369995
10.833333333333451,25317.579689549308,7765.0,71,2226.884515369995
10.850000000000119,25369.00692408798,7770.0,71,2221.884515369995
10.866666666666786,25420.553227664142,7775.0,71,2216.884515369995
10.883333333333454,25471.59454092509,7780.0,71,2211.884515369995
10.900000000000121,25522.34103755208,7786.0,71,2205.884515369995
10.916666666666789,25572.90793585682,7793.0,70,2198.884515369995
10.933333333333456,25623.277116618294,7798.0,70,2193.884515369995
10.950000000000124,25673.25963039505,7804.0,70,2187.884515369995
10.966666666666791,25722.78760768555,7810.0,70,2181.884515369995
10.983333333333459,25771.64238156917,7815.0,70,2176.884515369995
11.000000000000126,25819.754846906537,7821.0,70,2170.884515369995
11.016666666666794,25867.115767196963,7827.0,70,2164.884515369995
11.033333333333461,25913.820731594973,7835.0,70,2156.884515369995
11.050000000000129,25959.873549628075,7843.0,69,2148.884515369995
11.066666666666796,26005.340737926905,7851.0,69,2140.884515369995
11.083333333333464,26050.209592399173,7858.0,69,2133.884515369995
11.100000000000131,26094.647595732866,7866.0,69,2125.884515369995
11.116666666666799,26138.697223716877,7873.0,68,2118.884515369995
11.133333333333466,26182.487500945914,7881.0,67,2110.884515369995
11.150000000000134,26226.119737567893,7889.0,67,2102.884515369995
11.166666666666801,26269.96458239257,7897.0,67,2094.884515369995
11.183333333333469,26314.150169620927,7904.0,66,2087.884515369995
11.200000000000136,26358.424388157186,7912.0,66,2079.884515369995
11.216666666666804,26402.92073598554,7919.0,65,2072.884515369995
11.233333333333471,26448.12742700131,7925.0,65,2066.884515369995
11.250000000000139,26493.73412028866,7932.0,65,2059.884515369995
11.266666666666806,26539.84198355434,7939.0,65,2052.884515369995
11.283333333333474,26586.382270868642,7946.0,65,2045.884515369995
11.300000000000141,26633.404946632836,7953.0,65,2038.884515369995
11.316666666666809,26680.93608547439,7960.0,65,2031.884515369995
11.333333333333476,26728.869239624382,7967.0,64,2024.884515369995
11.350000000000144,26777.059006335076,7973.0,64,2018.884515369995
11.366666666666811,26825.603316643752,7979.0,64,2012.884515369995
11.383333333333479,26874.714465686553,7985.0,64,2006.884515369995
11.400000000000146,26924.0843180533,7991.0,64,2000.884515369995
11.416666666666814,26973.776274743395,7997.0,64,1994.884515369995
11.433333333333481,27023.814511210057,8003.0,64,1988.884515369995
11.450000000000149,27073.924386190487,8009.0,64,1982.884515369995
11.466666666666816,27124.056069149843,8016.0,64,1975.884515369995
11.483333333333483,27174.296722827206,8023.0,64,1968.884515369995
11.500000000000151,27224.380258431825,8030.0,64,1961.884515369995
11.516666666666818,27274.125222028764,8038.0,63,1953.884515369995
11.533333333333486,27323.812860967646,8045.0,63,1946.884515369995
11.550000000000153,27373.107821137975,8053.0,63,1938.884515369995
11.566666666666821,27422.22062849003,8060.0,63,1931.884515369995
11.583333333333488,27471.19071170351,8069.0,63,1922.884515369995
11.600000000000156,27520.29666287535,8076.0,63,1915.884515369995
11.616666666666823,27569.16276096252,8083.0,63,1908.884515369995
11.633333333333491,27618.133628078827,8091.0,61,1900.884515369995
11.650000000000158,27666.747056671615,8099.0,61,1892.884515369995
11.666666666666826,27715.275760281555,8109.0,61,1882.884515369995
11.683333333333493,27763.752141359455,8117.0,61,1874.884515369995
11.700000000000161,27811.98075372365,8126.0,60,1865.884515369995
11.716666666666828,27859.904663690464,8135.0,60,1856.884515369995
11.733333333333496,27907.662580302796,8143.0,60,1848.884515369995
11.750000000000163,27955.17424742754,8153.0,60,1838.884515369995
11.766666666666831,28002.41480028535,8162.0,60,1829.884515369995
11.783333333333498,28049.74249618678,8169.0,60,1822.884515369995
11.800000000000166,28097.076535933862,8178.0,60,1813.884515369995
11.816666666666833,28144.24583737051,8188.0,60,1803.884515369995
11.833333333333501,28191.15683590326,8198.0,59,1793.884515369995
11.850000000000168,28237.728195993943,8209.0,58,1782.884515369995
11.866666666666836,28283.91474149003,8218.0,58,1773.884515369995
11.883333333333503,28329.681889169442,8226.0,57,1765.884515369995
11.90000000000017,28375.048794043836,8236.0,57,1755.884515369995
11.916666666666838,28420.43013783127,8246.0,57,1745.884515369995
11.933333333333506,28465.93226899541,8257.0,57,1734.884515369995
11.950000000000173,28511.48936254811,8268.0,56,1723.884515369995
11.96666666666684,28557.116569598515,8278.0,56,1713.884515369995
11.983333333333508,28602.89733885794,8289.0,56,1702.884515369995
12.000000000000176,28648.888642947284,8300.0,56,1691.884515369995
12.016666666666843,28695.28598246727,8310.0,56,1681.884515369995
12.03333333333351,28742.06741790627,8320.0,56,1671.884515369995
12.050000000000178,28789.19627817818,8331.0,56,1660.884515369995
12.066666666666846,28836.587130032916,8342.0,56,1649.884515369995
12.083333333333513,28884.240993035244,8352.0,56,1639.884515369995
12.10000000000018,28932.114813663808,8363.0,56,1628.884515369995
12.116666666666848,28980.274800067105,8373.0,56,1618.884515369995
12.133333333333516,29028.712773266507,8384.0,56,1607.884515369995
12.150000000000183,29077.044124549087,8395.0,53,1596.884515369995
12.16666666666685,29125.681403100156,8404.0,53,1587.884515369995
12.183333333333518,29174.06801572227,8416.0,53,1575.884515369995
12.200000000000186,29222.577131991187,8428.0,52,1563.884515369995
12.216666666666853,29271.248352129107,8440.0,52,1551.884515369995
12.23333333333352,29319.928131224195,8451.0,52,1540.884515369995
12.250000000000188,29368.502327457598,8463.0,52,1528.884515369995
12.266666666666856,29417.143053843174,8474.0,52,1517.884515369995
12.283333333333523,29465.565553749955,8484.0,52,1507.884515369995
12.30000000000019,29513.847740240624,8495.0,52,1496.884515369995
12.316666666666858,29562.104548872772,8505.0,52,1486.884515369995
12.333333333333526,29610.164384498483,8517.0,51,1474.884515369995
12.350000000000193,29658.213635871867,8526.0,51,1465.884515369995
12.36666666666686,29705.97805186996,8537.0,51,1454.884515369995
12.383333333333528,29753.306734798483,8547.0,51,1444.884515369995
12.400000000000196,29800.509016978427,8558.0,50,1433.884515369995
12.416666666666863,29847.468894524147,8567.0,48,1424.884515369995
12.43333333333353,29894.494526335584,8576.0,48,1415.884515369995
12.450000000000198,29941.416022243815,8586.0,48,1405.884515369995
12.466666666666866,29988.146532064464,8595.0,47,1396.884515369995
12.483333333333533,30034.747219496283,8604.0,47,1387.884515369995
12.5000000000002,30081.26912908228,8613.0,47,1378.884515369995
12.516666666666868,30127.66716427386,8623.0,46,1368.884515369995
12.533333333333536,30173.99468214717,8632.0,46,1359.884515369995
12.550000000000203,30220.284751645406,8642.0,46,1349.884515369995
12.56666666666687,30266.451887622403,8652.0,46,1339.884515369995
12.583333333333538,30312.501901068623,8662.0,46,1329.884515369995
12.600000000000206,30358.59209398452,8672.0,46,1319.884515369995
12.616666666666873,30404.819912730985,8682.0,46,1309.884515369995
12.63333333333354,30451.064919085715,8691.0,46,1300.884515369995
12.650000000000208,30497.446352944953,8700.0,46,1291.884515369995
12.666666666666876,30543.89154620539,8711.0,46,1280.884515369995
12.683333333333543,30590.504677220062,8722.0,46,1269.884515369995
12.70000000000021,30637.07548660004,8731.0,46,1260.884515369995
12.716666666666878,30683.685567909128,8740.0,46,1251.884515369995
12.733333333333546,30730.205599338668,8751.0,46,1240.884515369995
12.750000000000213,30776.97531399467,8762.0,45,1229.884515369995
12.76666666666688,30823.658652764836,8774.0,45,1217.884515369995
12.783333333333548,30870.302993334495,8785.0,44,1206.884515369995
12.800000000000216,30916.73371660493,8796.0,44,1195.884515369995
12.816666666666883,30962.896658801114,8807.0,43,1184.884515369995
12.83333333333355,31009.116000832648,8818.0,43,1173.884515369995
12.850000000000218,31054.896580267476,8828.0,43,1163.884515369995
12.866666666666886,31100.591569672582,8839.0,43,1152.884515369995
12.883333333333553,31146.030219814118,8849.0,42,1142.884515369995
12.90000000000022,31191.449225333537,8861.0,42,1130.884515369995
12.916666666666888,31236.562267654488,8873.0,41,1118.884515369995
12.933333333333556,31281.64541399951,8884.0,41,1107.884515369995
12.950000000000223,31326.417480005817,8896.0,40,1095.884515369995
12.96666666666689,31370.906194934734,8907.0,40,1084.884515369995
12.983333333333558,31415.255649434628,8918.0,40,1073.884515369995
13.000000000000226,31459.34306127327,8929.0,40,1062.884515369995
13.016666666666893,31503.180505959128,8940.0,39,1051.884515369995
13.03333333333356,31546.58400629707,8950.0,39,1041.884515369995
13.050000000000228,31589.73829243466,8960.0,38,1031.884515369995
13.066666666666896,31632.447813874827,8971.0,37,1020.8845153699949
13.083333333333563,31674.719683637224,8981.0,37,1010.8845153699949
13.10000000000023,31716.79714532353,8991.0,37,1000.8845153699949
13.116666666666898,31758.698296178885,9001.0,36,990.8845153699949
13.133333333333566,31800.549330916678,9010.0,35,981.8845153699949
13.150000000000233,31842.367816987047,9019.0,35,972.8845153699949
13.1666666666669,31884.374903427146,9028.0,35,963.8845153699949
13.183333333333568,31926.632050309294,9037.0,35,954.8845153699949
13.200000000000236,31969.126255076506,9046.0,35,945.8845153699949
13.216666666666903,32011.878624574867,9055.0,35,936.8845153699949
13.23333333333357,32055.046595289354,9064.0,34,927.8845153699949
13.250000000000238,32098.526151771497,9072.0,34,919.8845153699949
13.266666666666906,32142.768281873858,9080.0,34,911.8845153699949
13.283333333333573,32187.775521311236,9088.0,33,903.8845153699949
13.30000000000024,32233.590057784197,9095.0,33,896.8845153699949
13.316666666666908,32280.350379201926,9102.0,33,889.8845153699949
13.333333333333576,32328.190360215962,9109.0,32,882.8845153699949
13.350000000000243,32377.322927586032,9115.0,32,876.8845153699949
13.36666666666691,32427.726459402616,9121.0,32,870.8845153699949
13.383333333333578,32479.31836288455,9127.0,32,864.8845153699949
13.400000000000245,32532.134359963035,9133.0,32,858.8845153699949
13.416666666666913,32586.204393958094,9139.0,32,852.8845153699949
13.43333333333358,32641.362664628487,9145.0,32,846.8845153699949
13.450000000000248,32697.597716715423,9151.0,32,840.8845153699949
13.466666666666915,32754.48529801433,9157.0,31,834.8845153699949
13.483333333333583,32811.977353242066,9162.0,30,829.8845153699949
13.50000000000025,32870.37441030507,9166.0,29,825.8845153699949
13.516666666666918,32929.33631557375,9169.0,29,822.8845153699949
13.533333333333585,32988.92359700867,9172.0,29,819.8845153699949
13.550000000000253,33049.31165915525,9174.0,29,817.8845153699949
13.56666666666692,33110.66161932963,9177.0,29,814.8845153699949
13.583333333333588,33172.73802826257,9180.0,29,811.8845153699949
13.600000000000255,33235.334692755205,9183.0,29,808.8845153699949
13.616666666666923,33298.645751111704,9187.0,29,804.8845153699949
13.63333333333359,33362.3860131576,9191.0,28,800.8845153699949
13.650000000000258,33426.28220007121,9194.0,28,797.8845153699949
13.666666666666925,33490.436286717064,9197.0,28,794.8845153699949
13.683333333333593,33554.889634197694,9201.0,28,790.8845153699949
13.70000000000026,33619.60815697749,9205.0,28,786.8845153699949
13.716666666666928,33684.4412850474,9209.0,28,782.8845153699949
13.733333333333595,33749.331119244926,9213.0,28,778.8845153699949
13.750000000000263,33814.22410080144,9217.0,28,774.8845153699949
13.76666666666693,33879.10560140338,9222.0,28,769.8845153699949
13.783333333333598,33943.86604982643,9227.0,28,764.8845153699949
13.800000000000265,34008.421644143964,9233.0,26,758.8845153699949
13.816666666666933,34072.68860927105,9237.0,26,754.8845153699949
13.8333333333336,34136.75973932274,9242.0,26,749.8845153699949
13.850000000000268,34200.68470845004,9247.0,26,744.8845153699949
13.866666666666935,34264.388718087925,9252.0,26,739.8845153699949
13.883333333333603,34327.70009337163,9257.0,26,734.8845153699949
13.90000000000027,34390.806059296236,9262.0,26,729.8845153699949
13.916666666666938,34454.02296183818,9267.0,26,724.8845153699949
13.933333333333605,34517.343593711186,9272.0,25,719.8845153699949
13.950000000000273,34580.92193892628,9276.0,25,715.8845153699949
13.96666666666694,34644.67513346327,9280.0,25,711.8845153699949
13.983333333333608,34708.61191464298,9284.0,24,707.8845153699949
14.000000000000275,34772.65722617913,9287.0,24,704.8845153699949
14.016666666666943,34836.32283881428,9290.0,24,701.8845153699949
14.03333333333361,34899.963251064946,9293.0,24,698.8845153699949
14.050000000000278,34963.52103237112,9297.0,24,694.8845153699949
14.066666666666945,35027.09607500174,9301.0,24,690.8845153699949
14.083333333333613,35090.68126911897,9305.0,24,686.8845153699949
14.10000000000028,35154.44149444122,9309.0,24,682.8845153699949
14.116666666666948,35218.32168639155,9313.0,23,678.8845153699949
14.133333333333615,35282.29276611437,9316.0,23,675.8845153699949
14.150000000000283,35346.40499997077,9319.0,23,672.8845153699949
14.16666666666695,35410.68790949086,9322.0,23,669.8845153699949
14.183333333333618,35475.20084146472,9324.0,23,667.8845153699949
14.200000000000285,35539.96919310171,9327.0,23,664.8845153699949
14.216666666666953,35604.977482486414,9330.0,23,661.8845153699949
14.23333333333362,35670.21564451293,9335.0,23,656.8845153699949
14.250000000000288,35735.655574979486,9340.0,23,651.8845153699949
14.266666666666955,35801.5137780938,9345.0,23,646.8845153699949
14.283333333333623,35867.84762337156,9350.0,23,641.8845153699949
14.30000000000029,35934.68646542465,9355.0,23,636.8845153699949
14.316666666666958,36001.65081604445,9360.0,23,631.8845153699949
14.333333333333625,36068.81047930467,9365.0,23,626.8845153699949
14.350000000000293,36136.20348481867,9370.0,23,621.8845153699949
14.36666666666696,36203.697002884175,9375.0,22,616.8845153699949
14.383333333333628,36271.262391807315,9380.0,22,611.8845153699949
14.400000000000295,36338.68980515485,9385.0,21,606.8845153699949
14.416666666666963,36406.10884006357,9389.0,21,602.8845153699949
14.43333333333363,36473.41347647555,9394.0,21,597.8845153699949
14.450000000000298,36540.63888720011,9399.0,21,592.8845153699949
14.466666666666965,36607.73481802763,9404.0,21,587.8845153699949
14.483333333333633,36674.52801700978,9409.0,20,582.8845153699949
14.5000000000003,36740.949335346035,9413.0,20,578.8845153699949
14.516666666666968,36807.41472441984,9418.0,20,573.8845153699949
14.533333333333635,36873.49394769347,9422.0,20,569.8845153699949
14.550000000000303,36939.508524264296,9426.0,19,565.8845153699949
14.56666666666697,37005.49888674279,9430.0,19,561.8845153699949
14.583333333333638,37071.19235427895,9434.0,19,557.8845153699949
14.600000000000305,37136.80940416748,9437.0,19,554.8845153699949
14.616666666666973,37202.83535773905,9441.0,19,550.8845153699949
14.63333333333364,37269.13939173444,9445.0,18,546.8845153699949
14.650000000000308,37335.19936964007,9448.0,18,543.8845153699949
