time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.266666666666646,14731.488892855703,5733.0,80,2464.0946392691544
7.283333333333313,14786.772912143935,5740.0,80,2457.0946392691544
7.299999999999979,14842.686820856645,5747.0,80,2450.0946392691544
7.316666666666646,14898.7772877179,5754.0,79,2443.0946392691544
7.333333333333313,14955.161570210823,5760.0,79,2437.0946392691544
7.349999999999979,15011.753246130298,5766.0,79,2431.0946392691544
7.366666666666646,15068.58863676399,5772.0,79,2425.0946392691544
7.383333333333312,15125.689697889418,5778.0,79,2419.0946392691544
7.399999999999979,15182.879040306923,5785.0,79,2412.0946392691544
7.416666666666646,15239.8882615155,5792.0,79,2405.0946392691544
7.433333333333312,15296.871365542847,5800.0,79,2397.0946392691544
7.449999999999979,15353.349339501263,5808.0,78,2389.0946392691544
7.4666666666666455,15409.114740137658,5815.0,78,2382.0946392691544
7.483333333333312,15464.106004142182,5821.0,77,2376.0946392691544
7.499999999999979,15518.645642863981,5826.0,77,2371.0946392691544
7.516666666666645,15572.50461089462,5834.0,77,2363.0946392691544
7.533333333333312,15625.76371491569,5843.0,77,2354.0946392691544
7.5499999999999785,15678.525211544355,5852.0,77,2345.0946392691544
7.566666666666645,15730.864534014738,5862.0,76,2335.0946392691544
7.583333333333312,15782.908157453838,5871.0,76,2326.0946392691544
7.599999999999978,15834.536576650029,5881.0,76,2316.0946392691544
7.616666666666645,15885.812235524985,5892.0,76,2305.0946392691544
7.6333333333333115,15936.863447022519,5903.0,76,2294.0946392691544
7.649999999999978,15987.723018535999,5914.0,76,2283.0946392691544
7.666666666666645,16038.299840565625,5924.0,76,2273.0946392691544
7.683333333333311,16088.660700583994,5936.0,76,2261.0946392691544
7.699999999999978,16138.75019289296,5948.0,76,2249.0946392691544
7.716666666666645,16188.596448308714,5961.0,76,2236.0946392691544
7.733333333333311,16238.284495907159,5973.0,76,2224.0946392691544
7.749999999999978,16287.770086558437,5986.0,76,2211.0946392691544
7.766666666666644,16337.03714163743,5999.0,76,2198.0946392691544
7.783333333333311,16386.048368987154,6012.0,75,2185.0946392691544
7.799999999999978,16434.864757049803,6023.0,74,2174.0946392691544
7.816666666666644,16483.19558179515,6033.0,73,2164.0946392691544
7.833333333333311,16531.19556573148,6043.0,72,2154.0946392691544
7.849999999999977,16578.95810776089,6052.0,72,2145.0946392691544
7.866666666666644,16626.579565694774,6062.0,72,2135.0946392691544
7.883333333333311,16673.794448106284,6071.0,72,2126.0946392691544
7.899999999999977,16720.761537373975,6081.0,72,2116.0946392691544
7.916666666666644,16767.322447639443,6090.0,72,2107.0946392691544
7.9333333333333105,16813.69628389022,6101.0,72,2096.0946392691544
7.949999999999977,16859.76806631743,6113.0,72,2084.0946392691544
7.966666666666644,16905.50211074665,6124.0,72,2073.0946392691544
7.98333333333331,16951.082272572257,6136.0,72,2061.0946392691544
7.999999999999977,16996.32836593731,6149.0,71,2048.0946392691544
8.016666666666644,17041.033667230506,6161.0,70,2036.0946392691546
8.033333333333312,17085.41471388935,6172.0,69,2025.0946392691546
8.04999999999998,17129.665396851873,6182.0,69,2015.0946392691546
8.066666666666647,17173.85230911695,6192.0,69,2005.0946392691546
8.083333333333314,17217.81783367194,6203.0,69,1994.0946392691546
8.099999999999982,17261.638208353997,6214.0,69,1983.0946392691546
8.11666666666665,17305.428620654777,6225.0,67,1972.0946392691546
8.133333333333317,17349.091256982618,6234.0,67,1963.0946392691546
8.149999999999984,17392.877919427458,6243.0,67,1954.0946392691546
8.166666666666652,17436.892988876043,6252.0,67,1945.0946392691546
8.18333333333332,17481.190102790086,6261.0,67,1936.0946392691546
8.199999999999987,17525.801725025492,6271.0,66,1926.0946392691546
8.216666666666654,17570.70754985035,6281.0,66,1916.0946392691546
8.233333333333322,17616.10010819948,6291.0,65,1906.0946392691546
8.24999999999999,17661.91387756386,6300.0,65,1897.0946392691546
8.266666666666657,17708.40996160782,6309.0,64,1888.0946392691546
8.283333333333324,17755.628949565067,6317.0,64,1880.0946392691546
8.299999999999992,17803.432905516536,6325.0,63,1872.0946392691546
8.31666666666666,17851.666047506795,6332.0,63,1865.0946392691546
8.333333333333327,17900.26179121271,6340.0,63,1857.0946392691546
8.349999999999994,17949.142252476322,6349.0,63,1848.0946392691546
8.366666666666662,17998.364913287172,6357.0,63,1840.0946392691546
8.38333333333333,18048.259408385078,6364.0,63,1833.0946392691546
8.399999999999997,18098.403307990742,6372.0,63,1825.0946392691546
8.416666666666664,18148.889597894286,6379.0,63,1818.0946392691546
8.433333333333332,18199.887673045254,6386.0,62,1811.0946392691546
8.45,18251.077468398646,6397.0,62,1800.0946392691546
8.466666666666667,18302.730910254224,6407.0,61,1790.0946392691546
8.483333333333334,18354.656686476457,6417.0,61,1780.0946392691546
8.500000000000002,18406.41662900079,6427.0,60,1770.0946392691546
8.51666666666667,18458.55057438762,6436.0,60,1761.0946392691546
8.533333333333337,18510.552899677066,6445.0,59,1752.0946392691546
8.550000000000004,18562.891144251753,6454.0,59,1743.0946392691546
8.566666666666672,18615.21304208636,6462.0,59,1735.0946392691546
8.58333333333334,18667.823759498555,6472.0,59,1725.0946392691546
8.600000000000007,18720.422181407594,6481.0,58,1716.0946392691546
8.616666666666674,18773.507464433507,6490.0,58,1707.0946392691546
8.633333333333342,18826.70392124826,6498.0,58,1699.0946392691546
8.65000000000001,18880.09902191681,6508.0,58,1689.0946392691546
8.666666666666677,18933.297932311645,6518.0,58,1679.0946392691546
8.683333333333344,18986.51606325657,6529.0,58,1668.0946392691546
8.700000000000012,19039.55171891185,6539.0,58,1658.0946392691546
8.71666666666668,19092.43107202047,6549.0,58,1648.0946392691546
8.733333333333347,19145.19307176136,6560.0,57,1637.0946392691546
8.750000000000014,19197.787258874745,6570.0,55,1627.0946392691546
8.766666666666682,19249.86806202925,6577.0,55,1620.0946392691546
8.78333333333335,19301.955100386185,6585.0,55,1612.0946392691546
8.800000000000017,19353.776252220025,6593.0,55,1604.0946392691546
8.816666666666684,19405.789846275176,6603.0,55,1594.0946392691546
8.833333333333352,19457.76748764679,6613.0,55,1584.0946392691546
8.85000000000002,19509.72115522624,6623.0,55,1574.0946392691546
8.866666666666687,19561.55515119582,6633.0,55,1564.0946392691546
8.883333333333354,19613.19385581191,6643.0,54,1554.0946392691546
8.900000000000022,19664.54653753183,6653.0,54,1544.0946392691546
8.91666666666669,19715.678697038176,6663.0,54,1534.0946392691546
8.933333333333357,19766.699739977757,6673.0,53,1524.0946392691546
8.950000000000024,19817.75781567839,6684.0,53,1513.0946392691546
8.966666666666692,19868.90176691814,6695.0,53,1502.0946392691546
8.98333333333336,19919.97191850022,6706.0,53,1491.0946392691546
9.000000000000027,19970.765340438043,6718.0,53,1479.0946392691546
9.016666666666694,20021.31136602357,6730.0,53,1467.0946392691546
9.033333333333362,20071.553129863074,6742.0,53,1455.0946392691546
9.05000000000003,20121.503611635253,6754.0,53,1443.0946392691546
9.066666666666697,20170.986765604986,6767.0,53,1430.0946392691546
9.083333333333364,20220.275972245512,6780.0,52,1417.0946392691546
9.100000000000032,20269.061445075982,6792.0,52,1405.0946392691546
9.1166666666667,20317.554904816214,6805.0,52,1392.0946392691546
9.133333333333367,20365.9782079203,6817.0,51,1380.0946392691546
9.150000000000034,20414.215907209244,6828.0,50,1369.0946392691546
9.166666666666702,20462.01592237117,6839.0,50,1358.0946392691546
9.183333333333369,20509.8343551464,6850.0,50,1347.0946392691546
9.200000000000037,20557.388603298557,6858.0,50,1339.0946392691546
9.216666666666704,20605.261412320753,6868.0,49,1329.0946392691546
9.233333333333372,20653.097378893304,6876.0,48,1321.0946392691546
9.250000000000039,20701.180618190996,6884.0,48,1313.0946392691546
9.266666666666707,20749.104373337053,6893.0,48,1304.0946392691546
9.283333333333374,20796.824613475343,6901.0,47,1296.0946392691546
9.300000000000042,20844.449610378993,6909.0,46,1288.0946392691546
9.316666666666709,20892.329674200708,6916.0,46,1281.0946392691546
9.333333333333377,20940.039452901412,6923.0,46,1274.0946392691546
9.350000000000044,20987.685383032032,6930.0,46,1267.0946392691546
9.366666666666712,21035.240598624154,6937.0,46,1260.0946392691546
9.383333333333379,21082.76554173649,6944.0,46,1253.0946392691546
9.400000000000047,21130.143561672034,6952.0,45,1245.0946392691546
9.416666666666714,21177.487752326168,6960.0,45,1237.0946392691546
9.433333333333382,21224.70342770782,6968.0,45,1229.0946392691546
9.450000000000049,21271.95658845811,6976.0,45,1221.0946392691546
9.466666666666717,21319.461703756297,6984.0,45,1213.0946392691546
9.483333333333384,21367.091154703387,6992.0,45,1205.0946392691546
9.500000000000052,21414.98380873533,6999.0,44,1198.0946392691546
9.516666666666719,21462.941928571177,7007.0,44,1190.0946392691546
9.533333333333387,21511.247823834037,7015.0,44,1182.0946392691546
9.550000000000054,21559.80255031296,7021.0,44,1176.0946392691546
9.566666666666721,21608.734274598217,7028.0,44,1169.0946392691546
9.583333333333389,21657.83869754895,7036.0,44,1161.0946392691546
9.600000000000056,21707.19604150052,7045.0,43,1152.0946392691546
9.616666666666724,21756.891050665312,7052.0,41,1145.0946392691546
9.633333333333391,21806.979494246425,7058.0,40,1139.0946392691546
9.650000000000059,21857.657676290255,7062.0,40,1135.0946392691546
9.666666666666726,21908.99535496313,7067.0,40,1130.0946392691546
9.683333333333394,21961.081843890886,7072.0,40,1125.0946392691546
9.700000000000061,22013.97429683745,7076.0,39,1121.0946392691546
9.716666666666729,22067.543337450228,7080.0,38,1117.0946392691546
9.733333333333396,22121.48623225138,7084.0,38,1113.0946392691546
9.750000000000064,22175.6189323601,7088.0,38,1109.0946392691546
9.766666666666731,22230.043689926908,7092.0,38,1105.0946392691546
9.783333333333399,22284.669212802517,7096.0,38,1101.0946392691546
9.800000000000066,22339.526439150228,7101.0,38,1096.0946392691546
9.816666666666734,22394.55159283671,7108.0,37,1089.0946392691546
9.833333333333401,22449.8758634643,7114.0,37,1083.0946392691546
9.850000000000069,22505.325531557562,7120.0,37,1077.0946392691546
9.866666666666736,22561.021065075434,7126.0,37,1071.0946392691546
9.883333333333404,22616.762132093685,7132.0,37,1065.0946392691546
9.900000000000071,22672.800539958724,7138.0,37,1059.0946392691546
9.916666666666739,22729.15485805088,7144.0,37,1053.0946392691546
9.933333333333406,22785.753401827726,7150.0,37,1047.0946392691546
9.950000000000074,22842.430822623075,7155.0,37,1042.0946392691546
9.966666666666741,22899.29455197822,7160.0,37,1037.0946392691546
9.983333333333409,22956.93570161073,7166.0,37,1031.0946392691546
10.000000000000076,23015.26949069778,7171.0,37,1026.0946392691546
10.016666666666744,23073.99518062458,7176.0,87,2628.835451024822
10.033333333333411,23133.105804761624,7182.0,86,2622.835451024822
10.050000000000079,23191.91032135526,7187.0,86,2617.835451024822
10.066666666666746,23250.55706514443,7192.0,86,2612.835451024822
10.083333333333414,23308.862340268337,7197.0,86,2607.835451024822
10.100000000000081,23367.150931033106,7203.0,85,2601.835451024822
10.116666666666749,23425.129524797503,7208.0,85,2596.835451024822
10.133333333333416,23482.868926591767,7214.0,85,2590.835451024822
10.150000000000084,23540.10591718426,7220.0,85,2584.835451024822
10.166666666666751,23596.979448098948,7226.0,85,2578.835451024822
10.183333333333419,23653.54091946492,7232.0,85,2572.835451024822
10.200000000000086,23709.821930734204,7239.0,85,2565.835451024822
10.216666666666754,23765.85994300765,7247.0,85,2557.835451024822
10.233333333333421,23821.63441630126,7255.0,85,2549.835451024822
10.250000000000089,23877.15190314507,7263.0,85,2541.835451024822
10.266666666666756,23932.445338403882,7271.0,85,2533.835451024822
10.283333333333424,23987.548537305312,7278.0,85,2526.835451024822
10.300000000000091,24042.494095706686,7285.0,85,2519.835451024822
10.316666666666759,24097.31329727879,7292.0,85,2512.835451024822
10.333333333333426,24152.03628906216,7299.0,85,2505.835451024822
10.350000000000094,24206.698835310046,7305.0,85,2499.835451024822
10.366666666666761,24261.424262474888,7311.0,85,2493.835451024822
10.383333333333429,24315.859896527778,7318.0,85,2486.835451024822
10.400000000000096,24369.992185787072,7325.0,85,2479.835451024822
10.416666666666764,24423.841652543415,7330.0,85,2474.835451024822
10.433333333333431,24477.03006544264,7337.0,84,2467.835451024822
10.450000000000099,24529.52464322394,7342.0,84,2462.835451024822
10.466666666666766,24581.66156355005,7347.0,83,2457.835451024822
10.483333333333434,24633.230016690133,7353.0,83,2451.835451024822
10.500000000000101,24684.584129649615,7357.0,83,2447.835451024822
10.516666666666769,24735.63400473648,7363.0,82,2441.835451024822
10.533333333333436,24786.51856984803,7367.0,82,2437.835451024822
10.550000000000104,24837.154377863637,7373.0,82,2431.835451024822
10.566666666666771,24887.61290950243,7379.0,81,2425.835451024822
10.583333333333439,24937.952526226512,7383.0,81,2421.835451024822
10.600000000000106,24988.149844826632,7389.0,81,2415.835451024822
10.616666666666774,25038.49476655355,7396.0,81,2408.835451024822
10.633333333333441,25088.706247282946,7403.0,80,2401.835451024822
10.650000000000109,25138.857300530763,7409.0,80,2395.835451024822
10.666666666666776,25188.816921284888,7416.0,80,2388.835451024822
10.683333333333444,25238.6634144061,7422.0,80,2382.835451024822
10.700000000000111,25288.25399993485,7430.0,80,2374.835451024822
10.716666666666779,25337.89973053993,7437.0,80,2367.835451024822
10.733333333333446,25387.239635930015,7445.0,78,2359.835451024822
10.750000000000114,25436.549385918195,7452.0,78,2352.835451024822
10.766666666666781,25485.760852026877,7461.0,78,2343.835451024822
10.783333333333449,25535.08354894166,7469.0,78,2335.835451024822
10.800000000000116,25584.099827864862,7479.0,78,2325.835451024822
10.816666666666784,25632.729992803554,7488.0,78,2316.835451024822
10.833333333333451,25680.80664111206,7498.0,78,2306.835451024822
10.850000000000119,25728.41476878206,7510.0,77,2294.835451024822
10.866666666666786,25775.83309141485,7521.0,77,2283.835451024822
10.883333333333454,25823.013396695213,7532.0,76,2272.835451024822
10.900000000000121,25869.949614261368,7542.0,76,2262.835451024822
10.916666666666789,25916.726828459185,7552.0,76,2252.835451024822
10.933333333333456,25963.389993530578,7563.0,76,2241.835451024822
10.950000000000124,26009.719906174476,7574.0,76,2230.835451024822
10.966666666666791,26055.711562087425,7585.0,75,2219.835451024822
10.983333333333459,26101.359363865107,7596.0,75,2208.835451024822
11.000000000000126,26146.593433796323,7607.0,75,2197.835451024822
11.016666666666794,26191.32183454753,7619.0,75,2185.835451024822
11.033333333333461,26235.59553082378,7631.0,75,2173.835451024822
11.050000000000129,26279.32454951764,7643.0,75,2161.835451024822
11.066666666666796,26322.421985876674,7657.0,75,2147.835451024822
11.083333333333464,26364.8841697728,7671.0,74,2133.835451024822
11.100000000000131,26406.516547516596,7686.0,74,2118.835451024822
11.116666666666799,26447.395000506,7700.0,74,2104.835451024822
11.133333333333466,26487.812143069095,7715.0,73,2089.835451024822
11.150000000000134,26527.63540004565,7729.0,72,2075.835451024822
11.166666666666801,26567.007177075542,7743.0,71,2061.835451024822
11.183333333333469,26605.99976781324,7756.0,71,2048.835451024822
11.200000000000136,26644.79185011609,7770.0,70,2034.835451024822
11.216666666666804,26683.36779594048,7785.0,69,2019.835451024822
11.233333333333471,26721.88158658844,7799.0,68,2005.835451024822
11.250000000000139,26760.519221710358,7812.0,68,1992.835451024822
11.266666666666806,26799.227281585358,7825.0,68,1979.835451024822
11.283333333333474,26838.211089769626,7838.0,68,1966.835451024822
11.300000000000141,26877.365542762436,7850.0,67,1954.835451024822
11.316666666666809,26916.55329793991,7860.0,67,1944.835451024822
11.333333333333476,26956.07436979576,7871.0,67,1933.835451024822
11.350000000000144,26996.03293168949,7882.0,66,1922.835451024822
11.366666666666811,27036.14511391528,7893.0,66,1911.835451024822
11.383333333333479,27076.53424829928,7902.0,65,1902.835451024822
11.400000000000146,27117.365637541403,7912.0,65,1892.835451024822
11.416666666666814,27158.772632933036,7923.0,65,1881.835451024822
11.433333333333481,27200.48026042912,7934.0,63,1870.835451024822
11.450000000000149,27242.39726350462,7943.0,62,1861.835451024822
11.466666666666816,27284.68413937661,7952.0,62,1852.835451024822
11.483333333333483,27327.67953406671,7961.0,62,1843.835451024822
11.500000000000151,27371.28281910419,7971.0,62,1833.835451024822
11.516666666666818,27415.465560497418,7981.0,62,1823.835451024822
11.533333333333486,27459.973640040305,7991.0,61,1813.835451024822
11.550000000000153,27505.032222570317,8000.0,61,1804.835451024822
11.566666666666821,27550.089982552945,8009.0,61,1795.835451024822
11.583333333333488,27594.99604211512,8019.0,61,1785.835451024822
11.600000000000156,27639.549030876973,8028.0,61,1776.835451024822
11.616666666666823,27684.100773729788,8037.0,61,1767.835451024822
11.633333333333491,27728.319189616246,8047.0,61,1757.835451024822
11.650000000000158,27772.650397675665,8058.0,61,1746.835451024822
11.666666666666826,27816.70232789147,8070.0,61,1734.835451024822
11.683333333333493,27860.66018028937,8081.0,61,1723.835451024822
11.700000000000161,27903.75713779315,8094.0,61,1710.835451024822
11.716666666666828,27946.025760362947,8110.0,61,1694.835451024822
11.733333333333496,27987.376953655024,8125.0,61,1679.835451024822
11.750000000000163,28027.500311835855,8139.0,61,1665.835451024822
11.766666666666831,28066.595768950872,8155.0,61,1649.835451024822
11.783333333333498,28104.667908455736,8171.0,60,1633.835451024822
11.800000000000166,28141.618146136665,8187.0,60,1617.835451024822
11.816666666666833,28177.346762198435,8204.0,59,1600.835451024822
11.833333333333501,28211.921980090643,8220.0,58,1584.835451024822
11.850000000000168,28245.40063906107,8235.0,57,1569.835451024822
11.866666666666836,28277.807810094055,8250.0,56,1554.835451024822
11.883333333333503,28309.355740135707,8264.0,56,1540.835451024822
11.90000000000017,28340.144886138372,8278.0,56,1526.835451024822
11.916666666666838,28370.263868695703,8293.0,54,1511.835451024822
11.933333333333506,28399.905792253878,8307.0,54,1497.835451024822
11.950000000000173,28428.988535851528,8321.0,54,1483.835451024822
11.96666666666684,28457.587900423045,8336.0,54,1468.835451024822
11.983333333333508,28485.427091511778,8352.0,53,1452.835451024822
12.000000000000176,28512.542729237808,8367.0,53,1437.835451024822
12.016666666666843,28539.22646871366,8383.0,52,1421.835451024822
12.03333333333351,28565.587974936643,8396.0,52,1408.835451024822
12.050000000000178,28591.909808553966,8409.0,52,1395.835451024822
12.066666666666846,28618.180027905903,8423.0,50,1381.835451024822
12.083333333333513,28644.4917801249,8435.0,50,1369.835451024822
12.10000000000018,28671.296302064424,8447.0,50,1357.835451024822
12.116666666666848,28698.09707931484,8461.0,50,1343.835451024822
12.133333333333516,28725.368600711434,8474.0,50,1330.835451024822
12.150000000000183,28752.88990152936,8488.0,49,1316.835451024822
12.16666666666685,28781.16411359057,8501.0,49,1303.835451024822
12.183333333333518,28810.163370772843,8515.0,49,1289.835451024822
12.200000000000186,28840.126820258483,8529.0,48,1275.835451024822
12.216666666666853,28871.18355153147,8542.0,48,1262.835451024822
12.23333333333352,28903.330309059034,8555.0,48,1249.835451024822
12.250000000000188,28936.537581557164,8568.0,47,1236.835451024822
12.266666666666856,28970.739476528175,8580.0,47,1224.835451024822
12.283333333333523,29005.79309403733,8592.0,47,1212.835451024822
12.30000000000019,29041.670951473217,8604.0,46,1200.835451024822
12.316666666666858,29078.40338339053,8614.0,46,1190.835451024822
12.333333333333526,29115.906151648298,8625.0,46,1179.835451024822
12.350000000000193,29154.249846220435,8636.0,46,1168.835451024822
12.36666666666686,29193.198741255856,8647.0,46,1157.835451024822
12.383333333333528,29232.83313591559,8659.0,46,1145.835451024822
12.400000000000196,29273.055598962765,8672.0,44,1132.835451024822
12.416666666666863,29313.84668814836,8683.0,44,1121.835451024822
12.43333333333353,29355.18896082571,8694.0,44,1110.835451024822
12.450000000000198,29397.13343046377,8706.0,44,1098.835451024822
12.466666666666866,29439.619357106618,8718.0,44,1086.835451024822
12.483333333333533,29482.543889587672,8730.0,44,1074.835451024822
12.5000000000002,29525.907645786807,8742.0,42,1062.835451024822
12.516666666666868,29569.586511051737,8753.0,42,1051.835451024822
12.533333333333536,29613.81138076102,8763.0,41,1041.835451024822
12.550000000000203,29658.49910226621,8773.0,41,1031.835451024822
12.56666666666687,29703.72734881288,8783.0,40,1021.8354510248221
12.583333333333538,29749.418410480834,8792.0,40,1012.8354510248221
12.600000000000206,29795.817838552804,8802.0,40,1002.8354510248221
12.616666666666873,29842.65962067918,8812.0,40,992.8354510248221
12.63333333333354,29889.56650675635,8822.0,39,982.8354510248221
12.650000000000208,29936.545186581658,8831.0,38,973.8354510248221
12.666666666666876,29983.520698219596,8839.0,38,965.8354510248221
12.683333333333543,30030.45671993789,8847.0,38,957.8354510248221
12.70000000000021,30077.439137563382,8855.0,38,949.8354510248221
12.716666666666878,30124.587812580896,8863.0,38,941.8354510248221
12.733333333333546,30171.883129186182,8872.0,37,932.8354510248221
12.750000000000213,30219.276621060657,8881.0,36,923.8354510248221
12.76666666666688,30266.80447472186,8889.0,36,915.8354510248221
12.783333333333548,30314.26887021144,8897.0,36,907.8354510248221
12.800000000000216,30361.76647995022,8905.0,36,899.8354510248221
12.816666666666883,30409.166067505754,8913.0,36,891.8354510248221
12.83333333333355,30456.71042491803,8922.0,36,882.8354510248221
12.850000000000218,30504.024448549964,8931.0,36,873.8354510248221
12.866666666666886,30551.13047280914,8941.0,36,863.8354510248221
12.883333333333553,30597.98402483852,8951.0,36,853.8354510248221
12.90000000000022,30644.583248010254,8961.0,36,843.8354510248221
12.916666666666888,30690.974239866893,8972.0,36,832.8354510248221
12.933333333333556,30737.121265985617,8983.0,36,821.8354510248221
12.950000000000223,30783.089113174017,8994.0,35,810.8354510248221
12.96666666666689,30828.82345729836,9004.0,35,800.8354510248221
12.983333333333558,30874.34067081719,9015.0,35,789.8354510248221
13.000000000000226,30919.78782569149,9026.0,35,778.8354510248221
13.016666666666893,30965.297929716937,9038.0,33,766.8354510248221
13.03333333333356,31010.916825653556,9048.0,32,756.8354510248221
13.050000000000228,31056.684065899623,9058.0,31,746.8354510248221
13.066666666666896,31102.625123260237,9066.0,31,738.8354510248221
13.083333333333563,31148.90910017035,9074.0,31,730.8354510248221
13.10000000000023,31195.671428772894,9083.0,30,721.8354510248221
13.116666666666898,31242.802830542416,9091.0,30,713.8354510248221
13.133333333333566,31290.213907728696,9099.0,30,705.8354510248221
13.150000000000233,31337.771766342023,9108.0,29,696.8354510248221
13.1666666666669,31385.601951174194,9116.0,29,688.8354510248221
13.183333333333568,31433.936415355372,9122.0,29,682.8354510248221
13.200000000000236,31482.922679658666,9129.0,29,675.8354510248221
13.216666666666903,31532.466481202704,9136.0,29,668.8354510248221
13.23333333333357,31582.549214356153,9144.0,29,660.8354510248221
13.250000000000238,31633.1844261754,9152.0,29,652.8354510248221
13.266666666666906,31684.32544155117,9160.0,29,644.8354510248221
13.283333333333573,31735.677928017176,9168.0,29,636.8354510248221
13.30000000000024,31787.27961450772,9176.0,29,628.8354510248221
13.316666666666908,31839.314993840588,9185.0,28,619.8354510248221
13.333333333333576,31891.83974373323,9193.0,27,611.8354510248221
13.350000000000243,31944.53437823745,9199.0,27,605.8354510248221
13.36666666666691,31997.599593785882,9207.0,27,597.8354510248221
13.383333333333578,32050.899907355146,9215.0,27,589.8354510248221
13.400000000000245,32104.456177006105,9223.0,27,581.8354510248221
13.416666666666913,32158.35783581069,9231.0,26,573.8354510248221
13.43333333333358,32212.684697870092,9238.0,24,566.8354510248221
13.450000000000248,32267.213818071155,9243.0,23,561.8354510248221
13.466666666666915,32322.205242667413,9247.0,23,557.8354510248221
13.483333333333583,32377.799100722757,9251.0,23,553.8354510248221
13.50000000000025,32434.06229065275,9255.0,23,549.8354510248221
13.516666666666918,32490.881200089694,9259.0,23,545.8354510248221
13.533333333333585,32548.291358645503,9263.0,23,541.8354510248221
13.550000000000253,32606.241744750696,9268.0,23,536.8354510248221
13.56666666666692,32664.586250337008,9274.0,23,530.8354510248221
13.583333333333588,32723.354816091418,9280.0,23,524.8354510248221
13.600000000000255,32782.58376896136,9286.0,22,518.8354510248221
13.616666666666923,32842.151520430845,9291.0,22,513.8354510248221
13.63333333333359,32901.97776111442,9296.0,22,508.8354510248221
13.650000000000258,32962.09290513371,9301.0,22,503.8354510248221
13.666666666666925,33022.688844026205,9307.0,22,497.8354510248221
13.683333333333593,33083.78755438962,9314.0,21,490.8354510248221
13.70000000000026,33145.50255422008,9320.0,21,484.8354510248221
13.716666666666928,33207.846694150125,9327.0,21,477.8354510248221
13.733333333333595,33270.83228757498,9334.0,21,470.8354510248221
13.750000000000263,33334.46134780495,9341.0,21,463.8354510248221
13.76666666666693,33398.81343557035,9348.0,21,456.8354510248221
13.783333333333598,33463.901038854834,9355.0,21,449.8354510248221
13.800000000000265,33529.73271744009,9362.0,21,442.8354510248221
13.816666666666933,33596.00795583218,9369.0,21,435.8354510248221
13.8333333333336,33662.43204226384,9376.0,20,428.8354510248221
13.850000000000268,33728.97367294868,9382.0,20,422.8354510248221
13.866666666666935,33795.66012018473,9388.0,20,416.8354510248221
13.883333333333603,33862.446356691195,9394.0,20,410.8354510248221
13.90000000000027,33929.35080276422,9400.0,20,404.8354510248221
13.916666666666938,33996.28985283422,9406.0,20,398.8354510248221
13.933333333333605,34063.27389116999,9412.0,20,392.8354510248221
13.950000000000273,34130.11116676029,9418.0,20,386.8354510248221
13.96666666666694,34196.681507952744,9424.0,18,380.8354510248221
13.983333333333608,34262.948358340975,9428.0,18,376.8354510248221
14.000000000000275,34328.96782465825,9432.0,18,372.8354510248221
14.016666666666943,34394.838386100615,9437.0,18,367.8354510248221
14.03333333333361,34460.539471880074,9442.0,18,362.8354510248221
14.050000000000278,34526.0908435882,9447.0,18,357.8354510248221
14.066666666666945,34591.53996631798,9453.0,18,351.8354510248221
14.083333333333613,34656.87758519207,9459.0,18,345.8354510248221
14.10000000000028,34722.08340218655,9465.0,17,339.8354510248221
14.116666666666948,34786.974113274344,9470.0,16,334.8354510248221
14.133333333333615,34851.558705944364,9475.0,16,329.8354510248221
14.150000000000283,34915.670709606486,9481.0,16,323.8354510248221
14.16666666666695,34979.42720325196,9487.0,16,317.8354510248221
14.183333333333618,35042.95080088406,9492.0,16,312.8354510248221
14.200000000000285,35106.236397084416,9498.0,16,306.8354510248221
14.216666666666953,35169.3143418215,9504.0,16,300.8354510248221
14.23333333333362,35232.25596252345,9509.0,16,295.8354510248221
14.250000000000288,35295.03262344551,9515.0,16,289.8354510248221
14.266666666666955,35357.58058257392,9521.0,16,283.8354510248221
14.283333333333623,35419.90735388489,9526.0,16,278.8354510248221
14.30000000000029,35481.89365042196,9532.0,16,272.8354510248221
14.316666666666958,35543.59330619979,9537.0,16,267.8354510248221
14.333333333333625,35605.27382591739,9543.0,16,261.8354510248221
14.350000000000293,35666.56562054995,9548.0,16,256.8354510248221
14.36666666666696,35727.33596756851,9556.0,16,248.83545102482208
14.383333333333628,35787.84239444081,9562.0,16,242.83545102482208
14.400000000000295,35848.04883117838,9569.0,16,235.83545102482208
14.416666666666963,35907.8419832339,9577.0,16,227.83545102482208
14.43333333333363,35967.29060318591,9585.0,16,219.83545102482208
14.450000000000298,36026.374655260355,9592.0,16,212.83545102482208
14.466666666666965,36085.05932228418,9600.0,16,204.83545102482208
14.483333333333633,36143.21065847026,9608.0,16,196.83545102482208
14.5000000000003,36200.70023750853,9615.0,16,189.83545102482208
14.516666666666968,36257.60610193035,9622.0,16,182.83545102482208
14.533333333333635,36313.73143517578,9630.0,16,174.83545102482208
14.550000000000303,36369.20868996347,9638.0,16,166.83545102482208
14.56666666666697,36424.226709246934,9645.0,15,159.83545102482208
14.583333333333638,36479.1668836066,9652.0,15,152.83545102482208
14.600000000000305,36534.03844616508,9660.0,14,144.83545102482208
14.616666666666973,36588.83514405306,9667.0,14,137.83545102482208
14.63333333333364,36643.51602879866,9675.0,13,129.83545102482208
14.650000000000308,36698.229901737206,9682.0,13,122.83545102482206
