time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.316666666666646,14158.024610660214,5983.0,73,2100.344032959301
7.333333333333313,14203.863577171162,5993.0,72,2090.344032959301
7.349999999999979,14249.73899377941,6002.0,72,2081.344032959301
7.366666666666646,14295.688113049702,6011.0,71,2072.344032959301
7.383333333333312,14341.4872164563,6020.0,71,2063.344032959301
7.399999999999979,14387.215584665488,6028.0,70,2055.344032959301
7.416666666666646,14432.788173617395,6036.0,69,2047.3440329593006
7.433333333333312,14478.347845990387,6042.0,69,2041.3440329593006
7.449999999999979,14523.629850471123,6049.0,69,2034.3440329593006
7.4666666666666455,14569.028525399412,6057.0,69,2026.3440329593006
7.483333333333312,14614.414618150711,6065.0,69,2018.3440329593006
7.499999999999979,14659.88043689469,6075.0,69,2008.3440329593006
7.516666666666645,14705.108836942294,6086.0,69,1997.3440329593006
7.533333333333312,14749.990275432356,6097.0,69,1986.3440329593006
7.5499999999999785,14794.643628611955,6106.0,68,1977.3440329593006
7.566666666666645,14838.951978904965,6116.0,68,1967.3440329593006
7.583333333333312,14882.632570551294,6126.0,68,1957.3440329593006
7.599999999999978,14925.727048106302,6136.0,67,1947.3440329593006
7.616666666666645,14968.213801187447,6147.0,66,1936.3440329593006
7.6333333333333115,15010.100579706299,6157.0,66,1926.3440329593006
7.649999999999978,15051.664369145436,6167.0,66,1916.3440329593006
7.666666666666645,15092.554686239071,6178.0,65,1905.3440329593006
7.683333333333311,15133.131197787385,6187.0,65,1896.3440329593006
7.699999999999978,15173.528507225548,6198.0,65,1885.3440329593006
7.716666666666645,15213.963242726775,6208.0,65,1875.3440329593006
7.733333333333311,15254.213393945842,6219.0,65,1864.3440329593006
7.749999999999978,15294.46449350747,6230.0,65,1853.3440329593006
7.766666666666644,15334.481232357037,6242.0,65,1841.3440329593006
7.783333333333311,15374.301539477134,6255.0,65,1828.3440329593006
7.799999999999978,15413.902656233886,6270.0,65,1813.3440329593006
7.816666666666644,15453.307339954397,6286.0,65,1797.3440329593006
7.833333333333311,15492.553067264167,6302.0,64,1781.3440329593006
7.849999999999977,15531.563122818538,6317.0,63,1766.3440329593006
7.866666666666644,15570.443086261042,6331.0,62,1752.3440329593006
7.883333333333311,15608.921433261472,6344.0,62,1739.3440329593006
7.899999999999977,15647.30757340599,6357.0,61,1726.3440329593006
7.916666666666644,15685.714532219086,6370.0,60,1713.3440329593006
7.9333333333333105,15724.137911444062,6382.0,60,1701.3440329593006
7.949999999999977,15762.642721228656,6394.0,58,1689.3440329593006
7.966666666666644,15801.374273123238,6404.0,58,1679.3440329593006
7.98333333333331,15840.34700446333,6414.0,58,1669.3440329593006
7.999999999999977,15879.670001232942,6424.0,58,1659.3440329593006
8.016666666666644,15919.246133976932,6434.0,57,1649.3440329593006
8.033333333333312,15959.214862399396,6443.0,57,1640.3440329593006
8.04999999999998,15999.549499192683,6452.0,57,1631.3440329593006
8.066666666666647,16040.492198562835,6461.0,56,1622.3440329593006
8.083333333333314,16081.897875767265,6470.0,54,1613.3440329593006
8.099999999999982,16123.651482075786,6478.0,54,1605.3440329593006
8.11666666666665,16166.095545075232,6486.0,54,1597.3440329593006
8.133333333333317,16209.184229339891,6495.0,53,1588.3440329593006
8.149999999999984,16252.765367516546,6503.0,53,1580.3440329593006
8.166666666666652,16296.969743603819,6511.0,53,1572.3440329593006
8.18333333333332,16341.952034873288,6519.0,52,1564.3440329593006
8.199999999999987,16387.58460447715,6526.0,51,1557.3440329593006
8.216666666666654,16433.852670530665,6533.0,51,1550.3440329593006
8.233333333333322,16480.76307845969,6541.0,51,1542.3440329593006
8.24999999999999,16528.382359127987,6550.0,51,1533.3440329593006
8.266666666666657,16576.576776159072,6559.0,51,1524.3440329593006
8.283333333333324,16625.376485270102,6568.0,51,1515.3440329593006
8.299999999999992,16674.760986896563,6577.0,50,1506.3440329593006
8.31666666666666,16724.36182296631,6587.0,50,1496.3440329593006
8.333333333333327,16774.137824244695,6597.0,50,1486.3440329593006
8.349999999999994,16824.046360629996,6607.0,49,1476.3440329593006
8.366666666666662,16873.933334568275,6616.0,49,1467.3440329593006
8.38333333333333,16923.79387577009,6625.0,49,1458.3440329593006
8.399999999999997,16973.729899317157,6633.0,49,1450.3440329593006
8.416666666666664,17023.78437464501,6641.0,49,1442.3440329593006
8.433333333333332,17073.58632725963,6650.0,49,1433.3440329593006
8.45,17123.16849579778,6660.0,49,1423.3440329593006
8.466666666666667,17172.62149522731,6669.0,48,1414.3440329593006
8.483333333333334,17222.268302617416,6678.0,48,1405.3440329593006
8.500000000000002,17271.979583979853,6686.0,48,1397.3440329593006
8.51666666666667,17321.465035324574,6694.0,48,1389.3440329593006
8.533333333333337,17370.935484938916,6705.0,47,1378.3440329593006
8.550000000000004,17420.481170663777,6714.0,47,1369.3440329593006
8.566666666666672,17469.89424063034,6723.0,47,1360.3440329593006
8.58333333333334,17519.203015756364,6734.0,47,1349.3440329593006
8.600000000000007,17568.20143964884,6744.0,47,1339.3440329593006
8.616666666666674,17617.135205991544,6754.0,46,1329.3440329593006
8.633333333333342,17665.792468199958,6764.0,46,1319.3440329593006
8.65000000000001,17714.107119918965,6774.0,46,1309.3440329593006
8.666666666666677,17762.202127252276,6785.0,46,1298.3440329593006
8.683333333333344,17810.093121873033,6796.0,46,1287.3440329593006
8.700000000000012,17857.723843200198,6807.0,45,1276.3440329593006
8.71666666666668,17905.013849259492,6818.0,45,1265.3440329593006
8.733333333333347,17951.945899960334,6829.0,45,1254.3440329593006
8.750000000000014,17998.52032248981,6840.0,44,1243.3440329593006
8.766666666666682,18044.840139357908,6851.0,43,1232.3440329593006
8.78333333333335,18090.972030470966,6861.0,43,1222.3440329593006
8.800000000000017,18136.802139503852,6871.0,43,1212.3440329593006
8.816666666666684,18182.55377218322,6881.0,43,1202.3440329593006
8.833333333333352,18228.315956839,6891.0,42,1192.3440329593006
8.85000000000002,18273.95947378089,6901.0,42,1182.3440329593006
8.866666666666687,18319.50921793272,6912.0,40,1171.3440329593006
8.883333333333354,18364.966834406798,6921.0,40,1162.3440329593006
8.900000000000022,18410.26936868286,6930.0,40,1153.3440329593006
8.91666666666669,18455.493321175363,6939.0,40,1144.3440329593006
8.933333333333357,18500.89895177087,6948.0,40,1135.3440329593006
8.950000000000024,18546.627826945984,6956.0,39,1127.3440329593006
8.966666666666692,18592.643251886508,6964.0,39,1119.3440329593006
8.98333333333336,18638.693905469125,6973.0,39,1110.3440329593006
9.000000000000027,18684.69299767119,6982.0,38,1101.3440329593006
9.016666666666694,18730.706923071808,6990.0,38,1093.3440329593006
9.033333333333362,18776.951519729948,6998.0,38,1085.3440329593006
9.05000000000003,18823.180996821684,7006.0,38,1077.3440329593006
9.066666666666697,18869.459904029125,7014.0,37,1069.3440329593006
9.083333333333364,18915.687337280495,7021.0,36,1062.3440329593006
9.100000000000032,18961.939559304017,7027.0,35,1056.3440329593006
9.1166666666667,19008.310563584066,7032.0,35,1051.3440329593006
9.133333333333367,19055.034247733336,7036.0,35,1047.3440329593006
9.150000000000034,19101.979016961126,7041.0,35,1042.3440329593006
9.166666666666702,19149.147642630654,7047.0,35,1036.3440329593006
9.183333333333369,19196.719259425445,7052.0,35,1031.3440329593006
9.200000000000037,19244.865965259858,7058.0,34,1025.3440329593006
9.216666666666704,19293.497883189608,7063.0,34,1020.3440329593006
9.233333333333372,19342.908158948423,7068.0,34,1015.3440329593006
9.250000000000039,19392.873197689434,7073.0,34,1010.3440329593006
9.266666666666707,19443.22042088843,7079.0,34,1004.3440329593006
9.283333333333374,19493.921601579987,7085.0,34,998.3440329593006
9.300000000000042,19544.924804380407,7092.0,34,991.3440329593006
9.316666666666709,19596.282425915364,7099.0,33,984.3440329593006
9.333333333333377,19648.05725676941,7105.0,33,978.3440329593006
9.350000000000044,19700.29106833827,7111.0,33,972.3440329593006
9.366666666666712,19752.66825485453,7117.0,33,966.3440329593006
9.383333333333379,19805.016687472635,7125.0,32,958.3440329593006
9.400000000000047,19857.29391188759,7133.0,32,950.3440329593006
9.416666666666714,19909.369179219793,7142.0,32,941.3440329593006
9.433333333333382,19961.31390375703,7151.0,32,932.3440329593006
9.450000000000049,20013.097225776008,7160.0,32,923.3440329593006
9.466666666666717,20064.476760559497,7169.0,32,914.3440329593006
9.483333333333384,20115.34799910456,7179.0,32,904.3440329593006
9.500000000000052,20165.907768932364,7188.0,32,895.3440329593006
9.516666666666719,20216.297963826477,7195.0,32,888.3440329593006
9.533333333333387,20266.341641029907,7206.0,32,877.3440329593006
9.550000000000054,20316.127238021225,7217.0,32,866.3440329593006
9.566666666666721,20365.602026777484,7228.0,32,855.3440329593006
9.583333333333389,20414.552362561397,7240.0,32,843.3440329593006
9.600000000000056,20462.74618314006,7253.0,30,830.3440329593006
9.616666666666724,20510.381190130967,7264.0,30,819.3440329593006
9.633333333333391,20557.51572552119,7276.0,29,807.3440329593006
9.650000000000059,20604.06700324142,7288.0,28,795.3440329593006
9.666666666666726,20650.413534711945,7298.0,27,785.3440329593006
9.683333333333394,20696.38394916177,7308.0,25,775.3440329593006
9.700000000000061,20741.83455876342,7316.0,24,767.3440329593006
9.716666666666729,20787.189711388237,7321.0,24,762.3440329593006
9.733333333333396,20832.50669083269,7329.0,24,754.3440329593006
9.750000000000064,20877.87388254511,7337.0,24,746.3440329593006
9.766666666666731,20923.294254852794,7345.0,23,738.3440329593006
9.783333333333399,20968.535033775708,7352.0,23,731.3440329593006
9.800000000000066,21014.001620818985,7359.0,23,724.3440329593006
9.816666666666734,21059.542555889195,7366.0,23,717.3440329593006
9.833333333333401,21105.223724628457,7373.0,23,710.3440329593006
9.850000000000069,21151.18899899069,7380.0,22,703.3440329593006
9.866666666666736,21197.531641183217,7386.0,22,697.3440329593006
9.883333333333404,21244.410277888717,7393.0,22,690.3440329593006
9.900000000000071,21291.862835460077,7400.0,22,683.3440329593006
9.916666666666739,21339.79354824492,7407.0,21,676.3440329593006
9.933333333333406,21387.967724587335,7413.0,21,670.3440329593006
9.950000000000074,21436.606133135785,7419.0,21,664.3440329593006
9.966666666666741,21485.756808945505,7426.0,21,657.3440329593006
9.983333333333409,21535.184842848135,7434.0,21,649.3440329593006
10.000000000000076,21584.790947972,7442.0,21,641.3440329593006
10.016666666666744,21634.58484274945,7450.0,71,2314.6835499902904
10.033333333333411,21684.791151639038,7457.0,71,2307.6835499902904
10.050000000000079,21735.26011932805,7465.0,71,2299.6835499902904
10.066666666666746,21785.81817316306,7474.0,71,2290.6835499902904
10.083333333333414,21836.40160436868,7484.0,71,2280.6835499902904
10.100000000000081,21886.932392747116,7495.0,71,2269.6835499902904
10.116666666666749,21937.186117626527,7506.0,70,2258.6835499902904
10.133333333333416,21987.383375874677,7516.0,70,2248.6835499902904
10.150000000000084,22037.600888372257,7526.0,70,2238.6835499902904
10.166666666666751,22087.82135794163,7536.0,70,2228.6835499902904
10.183333333333419,22137.767057988334,7546.0,70,2218.6835499902904
10.200000000000086,22187.515522145724,7556.0,69,2208.6835499902904
10.216666666666754,22236.817898830483,7564.0,69,2200.6835499902904
10.233333333333421,22286.07169917709,7571.0,69,2193.6835499902904
10.250000000000089,22335.01563239815,7578.0,69,2186.6835499902904
10.266666666666756,22383.717222864263,7586.0,69,2178.6835499902904
10.283333333333424,22432.10874934804,7594.0,68,2170.6835499902904
10.300000000000091,22480.231015330322,7602.0,68,2162.6835499902904
10.316666666666759,22527.967854474766,7611.0,68,2153.6835499902904
10.333333333333426,22575.228766305725,7620.0,68,2144.6835499902904
10.350000000000094,22622.259126494413,7629.0,68,2135.6835499902904
10.366666666666761,22668.920123040625,7638.0,68,2126.6835499902904
10.383333333333429,22715.113681421357,7646.0,68,2118.6835499902904
10.400000000000096,22760.947511687624,7655.0,68,2109.6835499902904
10.416666666666764,22806.560336290862,7663.0,68,2101.6835499902904
10.433333333333431,22851.97414649652,7672.0,68,2092.6835499902904
10.450000000000099,22897.321498435347,7681.0,68,2083.6835499902904
10.466666666666766,22942.491298130546,7692.0,68,2072.6835499902904
10.483333333333434,22987.481159226852,7702.0,67,2062.6835499902904
10.500000000000101,23032.02457159084,7712.0,67,2052.6835499902904
10.516666666666769,23076.3446346193,7721.0,67,2043.6835499902902
10.533333333333436,23120.59836613237,7732.0,67,2032.6835499902902
10.550000000000104,23164.79900539396,7743.0,67,2021.6835499902902
10.566666666666771,23209.136547274535,7754.0,67,2010.6835499902902
10.583333333333439,23253.430564589202,7765.0,66,1999.6835499902902
10.600000000000106,23297.66981383667,7776.0,66,1988.6835499902902
10.616666666666774,23341.620558649713,7787.0,65,1977.6835499902902
10.633333333333441,23385.44446454721,7796.0,65,1968.6835499902902
10.650000000000109,23429.328611598576,7805.0,65,1959.6835499902902
10.666666666666776,23473.356846104012,7814.0,65,1950.6835499902902
10.683333333333444,23517.549774793264,7825.0,64,1939.6835499902902
10.700000000000111,23561.954530363517,7834.0,64,1930.6835499902902
10.716666666666779,23606.483089092246,7843.0,64,1921.6835499902902
10.733333333333446,23650.975668930678,7853.0,64,1911.6835499902902
10.750000000000114,23695.538457591298,7863.0,64,1901.6835499902902
10.766666666666781,23740.346035099334,7872.0,64,1892.6835499902902
10.783333333333449,23785.355987856594,7882.0,64,1882.6835499902902
10.800000000000116,23830.66463801201,7892.0,64,1872.6835499902902
10.816666666666784,23876.212984207643,7903.0,64,1861.6835499902902
10.833333333333451,23921.89240827926,7914.0,64,1850.6835499902902
10.850000000000119,23967.72756178198,7925.0,64,1839.6835499902902
10.866666666666786,24013.600900489066,7937.0,64,1827.6835499902902
10.883333333333454,24059.35349795333,7949.0,63,1815.6835499902902
10.900000000000121,24105.041656097615,7960.0,63,1804.6835499902902
10.916666666666789,24150.611737822233,7972.0,63,1792.6835499902902
10.933333333333456,24195.9138282433,7982.0,63,1782.6835499902902
10.950000000000124,24241.017401876954,7994.0,63,1770.6835499902902
10.966666666666791,24285.73576310865,8005.0,61,1759.6835499902902
10.983333333333459,24330.113527243724,8015.0,61,1749.6835499902902
11.000000000000126,24374.077313527545,8024.0,61,1740.6835499902902
11.016666666666794,24417.773779515308,8033.0,61,1731.6835499902902
11.033333333333461,24461.099477756914,8043.0,61,1721.6835499902902
11.050000000000129,24504.27085933546,8052.0,59,1712.6835499902902
11.066666666666796,24547.23466001058,8061.0,58,1703.6835499902902
11.083333333333464,24590.431134553273,8068.0,58,1696.6835499902902
11.100000000000131,24633.493643722697,8076.0,57,1688.6835499902902
11.116666666666799,24676.53581866237,8083.0,57,1681.6835499902902
11.133333333333466,24719.420429650385,8091.0,57,1673.6835499902902
11.150000000000134,24762.27600563521,8099.0,57,1665.6835499902902
11.166666666666801,24804.896116724307,8108.0,56,1656.6835499902902
11.183333333333469,24847.603520497916,8116.0,56,1648.6835499902902
11.200000000000136,24890.326472707588,8125.0,56,1639.6835499902902
11.216666666666804,24933.181830854322,8134.0,56,1630.6835499902902
11.233333333333471,24976.247870581436,8143.0,56,1621.6835499902902
11.250000000000139,25019.30954400077,8152.0,56,1612.6835499902902
11.266666666666806,25062.424580293013,8162.0,56,1602.6835499902902
11.283333333333474,25105.634620377667,8172.0,56,1592.6835499902902
11.300000000000141,25148.884699358936,8182.0,56,1582.6835499902902
11.316666666666809,25192.237077786103,8192.0,56,1572.6835499902902
11.333333333333476,25235.654447637295,8202.0,55,1562.6835499902902
11.350000000000144,25279.23027938532,8211.0,55,1553.6835499902902
11.366666666666811,25323.096632879537,8220.0,54,1544.6835499902902
11.383333333333479,25367.273142849972,8228.0,54,1536.6835499902902
11.400000000000146,25411.74464399921,8235.0,54,1529.6835499902902
11.416666666666814,25456.590419714437,8243.0,54,1521.6835499902902
11.433333333333481,25501.816591230963,8251.0,52,1513.6835499902902
11.450000000000149,25547.771461312797,8257.0,51,1507.6835499902902
11.466666666666816,25594.558422233815,8262.0,51,1502.6835499902902
11.483333333333483,25642.18905896897,8268.0,50,1496.6835499902902
11.500000000000151,25690.7181389887,8273.0,50,1491.6835499902902
11.516666666666818,25739.860374258507,8279.0,50,1485.6835499902902
11.533333333333486,25789.69342177979,8286.0,50,1478.6835499902902
11.550000000000153,25839.96398992127,8293.0,50,1471.6835499902902
11.566666666666821,25890.59948407581,8300.0,50,1464.6835499902902
11.583333333333488,25941.77072835348,8308.0,50,1456.6835499902902
11.600000000000156,25993.382833531286,8316.0,50,1448.6835499902902
11.616666666666823,26045.497396621897,8324.0,50,1440.6835499902902
11.633333333333491,26097.918199939464,8332.0,50,1432.6835499902902
11.650000000000158,26150.72503173951,8340.0,50,1424.6835499902902
11.666666666666826,26203.688146104076,8348.0,50,1416.6835499902902
11.683333333333493,26256.752244062325,8356.0,49,1408.6835499902902
11.700000000000161,26309.902760327906,8363.0,49,1401.6835499902902
11.716666666666828,26362.865016767617,8370.0,49,1394.6835499902902
11.733333333333496,26415.975923359307,8377.0,48,1387.6835499902902
11.750000000000163,26469.127727676412,8383.0,48,1381.6835499902902
11.766666666666831,26522.33284834553,8393.0,48,1371.6835499902902
11.783333333333498,26575.674959837248,8402.0,48,1362.6835499902902
11.800000000000166,26628.979964912178,8413.0,47,1351.6835499902902
11.816666666666833,26682.06179535579,8423.0,47,1341.6835499902902
11.833333333333501,26734.956643565612,8433.0,47,1331.6835499902902
11.850000000000168,26787.549541099175,8443.0,47,1321.6835499902902
11.866666666666836,26839.831876897926,8454.0,47,1310.6835499902902
11.883333333333503,26891.75590346392,8465.0,47,1299.6835499902902
11.90000000000017,26943.065992919586,8477.0,47,1287.6835499902902
11.916666666666838,26993.78667589659,8489.0,46,1275.6835499902902
11.933333333333506,27043.846558365207,8500.0,46,1264.6835499902902
11.950000000000173,27093.49169760521,8512.0,46,1252.6835499902902
11.96666666666684,27142.515113686695,8524.0,45,1240.6835499902902
11.983333333333508,27190.73618461841,8536.0,45,1228.6835499902902
12.000000000000176,27238.440759822715,8548.0,45,1216.6835499902902
12.016666666666843,27285.84649187143,8559.0,45,1205.6835499902902
12.03333333333351,27332.81401416416,8571.0,45,1193.6835499902902
12.050000000000178,27379.45837034439,8583.0,44,1181.6835499902902
12.066666666666846,27425.896000311757,8595.0,44,1169.6835499902902
12.083333333333513,27472.05663274925,8607.0,44,1157.6835499902902
12.10000000000018,27517.936997322377,8620.0,44,1144.6835499902902
12.116666666666848,27563.434602694982,8633.0,42,1131.6835499902902
12.133333333333516,27608.83603348152,8644.0,42,1120.6835499902902
12.150000000000183,27654.24109524665,8656.0,42,1108.6835499902902
12.16666666666685,27699.545350475255,8668.0,42,1096.6835499902902
12.183333333333518,27744.897125131556,8680.0,41,1084.6835499902902
12.200000000000186,27790.18684013139,8691.0,40,1073.6835499902902
12.216666666666853,27835.753243471187,8700.0,40,1064.6835499902902
12.23333333333352,27881.1542607184,8709.0,40,1055.6835499902902
12.250000000000188,27926.610644420456,8718.0,40,1046.6835499902902
12.266666666666856,27972.385314685896,8726.0,40,1038.6835499902902
12.283333333333523,28018.452865487674,8735.0,40,1029.6835499902902
12.30000000000019,28064.686345277994,8745.0,40,1019.6835499902903
12.316666666666858,28111.17456134351,8754.0,40,1010.6835499902903
12.333333333333526,28157.755719203775,8764.0,40,1000.6835499902903
12.350000000000193,28204.454328511063,8774.0,39,990.6835499902903
12.36666666666686,28251.067582998672,8782.0,39,982.6835499902903
12.383333333333528,28297.664227904974,8791.0,39,973.6835499902903
12.400000000000196,28344.272562358856,8799.0,39,965.6835499902903
12.416666666666863,28390.762917780856,8809.0,38,955.6835499902903
12.43333333333353,28437.494872760144,8817.0,38,947.6835499902903
12.450000000000198,28484.56368991638,8826.0,37,938.6835499902903
12.466666666666866,28531.880497690134,8833.0,36,931.6835499902903
12.483333333333533,28579.627560017852,8841.0,36,923.6835499902903
12.5000000000002,28627.813461708192,8849.0,36,915.6835499902903
12.516666666666868,28676.244004100517,8857.0,36,907.6835499902903
12.533333333333536,28724.851384997455,8866.0,35,898.6835499902903
12.550000000000203,28773.80750008634,8874.0,35,890.6835499902903
12.56666666666687,28823.02977063778,8882.0,35,882.6835499902903
12.583333333333538,28872.62941386956,8890.0,35,874.6835499902903
12.600000000000206,28922.58648591758,8898.0,33,866.6835499902903
12.616666666666873,28973.02823933173,8905.0,33,859.6835499902903
12.63333333333354,29023.655102099918,8912.0,33,852.6835499902903
12.650000000000208,29074.60230337707,8919.0,33,845.6835499902903
12.666666666666876,29125.724042609756,8926.0,33,838.6835499902903
12.683333333333543,29177.05820531951,8933.0,33,831.6835499902903
12.70000000000021,29228.56597891317,8939.0,33,825.6835499902903
12.716666666666878,29280.22111919601,8947.0,32,817.6835499902903
12.733333333333546,29332.126839988152,8953.0,31,811.6835499902903
12.750000000000213,29384.284453636297,8959.0,31,805.6835499902903
12.76666666666688,29436.47336796703,8965.0,31,799.6835499902903
12.783333333333548,29488.89733279244,8971.0,30,793.6835499902903
12.800000000000216,29541.553012455875,8977.0,30,787.6835499902903
12.816666666666883,29594.438164372157,8983.0,30,781.6835499902903
12.83333333333355,29647.49039232818,8989.0,29,775.6835499902903
12.850000000000218,29700.735921930835,8994.0,29,770.6835499902903
12.866666666666886,29754.187461455298,9000.0,28,764.6835499902903
12.883333333333553,29808.04978834241,9006.0,28,758.6835499902903
12.90000000000022,29862.36173439693,9013.0,28,751.6835499902903
12.916666666666888,29917.156038594312,9020.0,28,744.6835499902903
12.933333333333556,29972.46070148865,9027.0,28,737.6835499902903
12.950000000000223,30028.24114725753,9034.0,28,730.6835499902903
12.96666666666689,30084.413343209268,9041.0,27,723.6835499902903
12.983333333333558,30140.878701105717,9048.0,27,716.6835499902903
13.000000000000226,30197.742677637252,9055.0,27,709.6835499902903
13.016666666666893,30255.04279942984,9062.0,27,702.6835499902903
13.03333333333356,30312.795679100233,9069.0,27,695.6835499902903
13.050000000000228,30370.812871554936,9077.0,27,687.6835499902903
13.066666666666896,30429.16878341941,9085.0,26,679.6835499902903
13.083333333333563,30488.075831394955,9092.0,26,672.6835499902903
13.10000000000023,30547.34564845946,9099.0,26,665.6835499902903
13.116666666666898,30606.875817769826,9107.0,26,657.6835499902903
13.133333333333566,30666.802941919465,9115.0,26,649.6835499902903
13.150000000000233,30727.10730411772,9123.0,26,641.6835499902903
13.1666666666669,30787.495012463212,9131.0,26,633.6835499902903
13.183333333333568,30848.105461964326,9139.0,26,625.6835499902903
13.200000000000236,30908.693693372974,9147.0,26,617.6835499902903
13.216666666666903,30969.425137018752,9155.0,26,609.6835499902903
13.23333333333357,31030.157207091943,9163.0,26,601.6835499902903
13.250000000000238,31091.05009089278,9171.0,26,593.6835499902903
13.266666666666906,31151.934469254542,9179.0,26,585.6835499902903
13.283333333333573,31213.0306099495,9187.0,26,577.6835499902903
13.30000000000024,31274.048787574415,9195.0,26,569.6835499902903
13.316666666666908,31335.07882480152,9204.0,26,560.6835499902903
13.333333333333576,31396.240254925437,9212.0,26,552.6835499902903
13.350000000000243,31457.020653169107,9221.0,25,543.6835499902903
13.36666666666691,31517.269543111404,9231.0,25,533.6835499902903
13.383333333333578,31576.947021496282,9241.0,24,523.6835499902903
13.400000000000245,31636.202675516564,9250.0,24,514.6835499902903
13.416666666666913,31695.047191312053,9259.0,23,505.68354999029026
13.43333333333358,31753.468207706766,9268.0,23,496.68354999029026
13.450000000000248,31811.468511607538,9277.0,23,487.68354999029026
13.466666666666915,31869.127384208292,9286.0,23,478.68354999029026
13.483333333333583,31926.279316312317,9295.0,23,469.68354999029026
13.50000000000025,31983.064944500824,9303.0,23,461.68354999029026
13.516666666666918,32039.358549793473,9312.0,23,452.68354999029026
13.533333333333585,32095.09343512163,9321.0,22,443.68354999029026
13.550000000000253,32150.381947200967,9329.0,22,435.68354999029026
13.56666666666692,32205.131885037466,9337.0,22,427.68354999029026
13.583333333333588,32259.446677859476,9347.0,22,417.68354999029026
13.600000000000255,32313.398570408845,9355.0,20,409.68354999029026
13.616666666666923,32366.85086280626,9364.0,20,400.68354999029026
13.63333333333359,32419.95400693761,9373.0,19,391.68354999029026
13.650000000000258,32472.933055663805,9381.0,19,383.68354999029026
13.666666666666925,32525.780132307224,9389.0,19,375.68354999029026
13.683333333333593,32578.610972470633,9397.0,19,367.68354999029026
13.70000000000026,32631.47852723761,9405.0,19,359.68354999029026
13.716666666666928,32684.410529996567,9413.0,19,351.68354999029026
13.733333333333595,32737.429598298237,9421.0,19,343.68354999029026
13.750000000000263,32790.55629135613,9430.0,19,334.68354999029026
13.76666666666693,32843.808336606024,9439.0,19,325.68354999029026
13.783333333333598,32897.07187380606,9448.0,18,316.68354999029026
13.800000000000265,32950.288646061774,9456.0,18,308.68354999029026
13.816666666666933,33003.4885062478,9464.0,17,300.68354999029026
13.8333333333336,33056.732986326984,9471.0,16,293.68354999029026
13.850000000000268,33110.511045973275,9479.0,15,285.68354999029026
13.866666666666935,33164.64502944334,9486.0,14,278.68354999029026
13.883333333333603,33219.18827349291,9493.0,14,271.68354999029026
13.90000000000027,33274.18952408223,9499.0,13,265.68354999029026
13.916666666666938,33329.786987886175,9505.0,13,259.68354999029026
13.933333333333605,33386.158635449974,9511.0,13,253.68354999029026
13.950000000000273,33443.20926332695,9517.0,13,247.68354999029026
13.96666666666694,33500.776275860844,9524.0,13,240.68354999029026
13.983333333333608,33558.719090723316,9532.0,13,232.68354999029026
14.000000000000275,33616.88763874045,9540.0,13,224.68354999029026
14.016666666666943,33675.274822781466,9548.0,13,216.68354999029026
14.03333333333361,33733.78752772629,9556.0,13,208.68354999029026
14.050000000000278,33792.43300502071,9564.0,13,200.68354999029026
14.066666666666945,33851.21021036403,9572.0,13,192.68354999029026
14.083333333333613,33910.23945849529,9579.0,12,185.68354999029026
14.10000000000028,33969.62921065233,9585.0,12,179.68354999029026
14.116666666666948,34029.2923081138,9592.0,12,172.68354999029026
14.133333333333615,34089.137963915084,9599.0,12,165.68354999029026
14.150000000000283,34149.04237238489,9606.0,11,158.68354999029026
14.16666666666695,34209.04896314199,9611.0,11,153.68354999029026
14.183333333333618,34269.05584884208,9617.0,11,147.68354999029026
14.200000000000285,34329.0935000535,9624.0,11,140.68354999029026
14.216666666666953,34389.175922137845,9629.0,11,135.68354999029026
14.23333333333362,34449.19020187878,9636.0,10,128.68354999029026
14.250000000000288,34509.37801104922,9641.0,10,123.68354999029027
14.266666666666955,34569.5786520171,9647.0,10,117.68354999029027
14.283333333333623,34629.81108980174,9653.0,10,111.68354999029027
14.30000000000029,34689.968745324324,9659.0,10,105.68354999029027
14.316666666666958,34749.83237980142,9665.0,10,99.68354999029027
14.333333333333625,34809.42830614227,9671.0,10,93.68354999029027
14.350000000000293,34868.969613713976,9677.0,10,87.68354999029027
14.36666666666696,34928.28017993047,9682.0,9,82.68354999029027
14.383333333333628,34987.48088930285,9687.0,9,77.68354999029027
14.400000000000295,35046.477995501125,9692.0,9,72.68354999029027
14.416666666666963,35105.22126158587,9697.0,9,67.68354999029027
14.43333333333363,35164.04891405963,9703.0,9,61.683549990290274
14.450000000000298,35222.92303958376,9709.0,8,55.683549990290274
14.466666666666965,35281.940701137275,9714.0,8,50.683549990290274
14.483333333333633,35341.14916158686,9718.0,7,46.683549990290274
14.5000000000003,35400.438113703785,9721.0,7,43.683549990290274
14.516666666666968,35460.28281744541,9725.0,7,39.683549990290274
14.533333333333635,35520.67435992056,9729.0,7,35.683549990290274
14.550000000000303,35581.58659331161,9733.0,7,31.683549990290274
14.56666666666697,35643.05413127968,9737.0,7,27.683549990290274
14.583333333333638,35705.04904813449,9741.0,7,23.683549990290274
14.600000000000305,35767.564569761205,9745.0,7,19.683549990290274
14.616666666666973,35830.51737313514,9749.0,7,15.683549990290272
14.63333333333364,35893.830028144184,9753.0,7,11.683549990290272
14.650000000000308,35957.848066126804,9757.0,6,7.683549990290272
14.666666666666975,36022.26744597334,9760.0,6,4.683549990290272
