time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7.24999999999998,14829.642657542076,5852.0,81,2555.7235027623783
7.266666666666646,14871.697275114024,5864.0,81,2543.7235027623783
7.283333333333313,14913.152684734763,5878.0,81,2529.7235027623783
7.299999999999979,14954.021412195276,5893.0,80,2514.7235027623783
7.316666666666646,14994.320538413245,5906.0,80,2501.7235027623783
7.333333333333313,15034.033183772068,5920.0,78,2487.7235027623783
7.349999999999979,15073.446829933724,5931.0,78,2476.7235027623783
7.366666666666646,15112.819329967242,5942.0,78,2465.7235027623783
7.383333333333312,15152.031819510206,5954.0,78,2453.7235027623783
7.399999999999979,15191.131069079884,5967.0,78,2440.7235027623783
7.416666666666646,15230.277063668886,5979.0,76,2428.7235027623783
7.433333333333312,15269.49766738775,5990.0,76,2417.7235027623783
7.449999999999979,15308.832934289778,6001.0,76,2406.7235027623783
7.4666666666666455,15348.341165132613,6012.0,76,2395.7235027623783
7.483333333333312,15388.066061067153,6023.0,76,2384.7235027623783
7.499999999999979,15428.074668332414,6035.0,76,2372.7235027623783
7.516666666666645,15468.470059423451,6048.0,76,2359.7235027623783
7.533333333333312,15509.311051178702,6061.0,76,2346.7235027623783
7.5499999999999785,15550.711916435195,6073.0,75,2334.7235027623783
7.566666666666645,15592.513703395682,6084.0,74,2323.7235027623783
7.583333333333312,15634.719652700538,6095.0,73,2312.7235027623783
7.599999999999978,15677.656801867335,6105.0,73,2302.7235027623783
7.616666666666645,15720.999746223444,6117.0,73,2290.7235027623783
7.6333333333333115,15764.771211455472,6128.0,73,2279.7235027623783
7.649999999999978,15809.12734208612,6140.0,73,2267.7235027623783
7.666666666666645,15854.00423927106,6152.0,73,2255.7235027623783
7.683333333333311,15899.114434354402,6164.0,73,2243.7235027623783
7.699999999999978,15944.475622713837,6177.0,73,2230.7235027623783
7.716666666666645,15990.209739473952,6190.0,72,2217.7235027623783
7.733333333333311,16036.402278309359,6202.0,72,2205.7235027623783
7.749999999999978,16082.85629085186,6214.0,71,2193.7235027623783
7.766666666666644,16129.6709783327,6225.0,71,2182.7235027623783
7.783333333333311,16176.905907674989,6236.0,71,2171.7235027623783
7.799999999999978,16224.605196955263,6247.0,71,2160.7235027623783
7.816666666666644,16272.831937213092,6258.0,71,2149.7235027623783
7.833333333333311,16321.43365045271,6270.0,71,2137.7235027623783
7.849999999999977,16370.091657251001,6282.0,71,2125.7235027623783
7.866666666666644,16418.770802990315,6294.0,71,2113.7235027623783
7.883333333333311,16467.340199475773,6306.0,71,2101.7235027623783
7.899999999999977,16515.735193148237,6319.0,69,2088.7235027623783
7.916666666666644,16564.10618805293,6330.0,69,2077.7235027623783
7.9333333333333105,16612.250315506702,6341.0,69,2066.7235027623783
7.949999999999977,16660.24397349988,6353.0,69,2054.7235027623783
7.966666666666644,16708.051176983052,6364.0,69,2043.723502762378
7.98333333333331,16755.8956617987,6375.0,69,2032.723502762378
7.999999999999977,16803.542562509378,6387.0,69,2020.723502762378
8.016666666666644,16851.00067552715,6400.0,69,2007.723502762378
8.033333333333312,16898.345867248278,6412.0,67,1995.723502762378
8.04999999999998,16945.564605824326,6423.0,66,1984.723502762378
8.066666666666647,16992.696963401577,6432.0,66,1975.723502762378
8.083333333333314,17039.26233803923,6442.0,65,1965.723502762378
8.099999999999982,17085.790073511813,6451.0,65,1956.723502762378
8.11666666666665,17132.170140428254,6460.0,65,1947.723502762378
8.133333333333317,17178.30340420382,6470.0,64,1937.723502762378
8.149999999999984,17224.215185937977,6479.0,63,1928.723502762378
8.166666666666652,17269.670606054413,6487.0,63,1920.723502762378
8.18333333333332,17314.85173846128,6495.0,62,1912.723502762378
8.199999999999987,17359.78958482853,6503.0,62,1904.723502762378
8.216666666666654,17404.531694750116,6511.0,62,1896.723502762378
8.233333333333322,17449.406109851094,6520.0,62,1887.723502762378
8.24999999999999,17494.236975901407,6530.0,62,1877.723502762378
8.266666666666657,17539.242376409202,6539.0,62,1868.723502762378
8.283333333333324,17584.319162239546,6549.0,61,1858.723502762378
8.299999999999992,17629.587921371924,6557.0,61,1850.723502762378
8.31666666666666,17674.8837900652,6566.0,61,1841.723502762378
8.333333333333327,17720.2661612748,6575.0,60,1832.723502762378
8.349999999999994,17765.479449835224,6583.0,60,1824.723502762378
8.366666666666662,17810.910317912807,6591.0,60,1816.723502762378
8.38333333333333,17856.47217389962,6600.0,60,1807.723502762378
8.399999999999997,17902.061279573478,6611.0,60,1796.723502762378
8.416666666666664,17947.90815580629,6621.0,60,1786.723502762378
8.433333333333332,17994.017030650673,6632.0,60,1775.723502762378
8.45,18040.169137574223,6643.0,60,1764.723502762378
8.466666666666667,18086.264135899124,6654.0,60,1753.723502762378
8.483333333333334,18132.600099950836,6664.0,60,1743.723502762378
8.500000000000002,18178.844202966924,6675.0,60,1732.723502762378
8.51666666666667,18224.90712299615,6686.0,60,1721.723502762378
8.533333333333337,18270.846047963947,6697.0,60,1710.723502762378
8.550000000000004,18316.716901491527,6710.0,58,1697.723502762378
8.566666666666672,18362.107640727678,6721.0,58,1686.723502762378
8.58333333333334,18407.281366981493,6731.0,58,1676.723502762378
8.600000000000007,18452.359136764528,6741.0,58,1666.723502762378
8.616666666666674,18497.413505225475,6751.0,58,1656.723502762378
8.633333333333342,18542.41836801088,6761.0,58,1646.723502762378
8.65000000000001,18587.309753644247,6770.0,58,1637.723502762378
8.666666666666677,18632.273061873613,6779.0,57,1628.723502762378
8.683333333333344,18677.27711214544,6786.0,56,1621.723502762378
8.700000000000012,18722.233576978564,6792.0,55,1615.723502762378
8.71666666666668,18766.85886963233,6798.0,55,1609.723502762378
8.733333333333347,18811.264881686413,6803.0,55,1604.723502762378
8.750000000000014,18855.09444261036,6810.0,55,1597.723502762378
8.766666666666682,18898.753338085877,6815.0,53,1592.723502762378
8.78333333333335,18941.966819927475,6820.0,53,1587.723502762378
8.800000000000017,18985.02722182776,6825.0,53,1582.723502762378
8.816666666666684,19027.91121543268,6833.0,53,1574.723502762378
8.833333333333352,19070.663414937935,6839.0,53,1568.723502762378
8.85000000000002,19113.193659473935,6848.0,52,1559.723502762378
8.866666666666687,19155.60707182637,6856.0,52,1551.723502762378
8.883333333333354,19197.991240503332,6865.0,52,1542.723502762378
8.900000000000022,19240.540970805883,6874.0,51,1533.723502762378
8.91666666666669,19283.28012816698,6882.0,51,1525.723502762378
8.933333333333357,19326.248273153164,6891.0,50,1516.723502762378
8.950000000000024,19369.36937030253,6899.0,50,1508.723502762378
8.966666666666692,19412.598533585246,6907.0,50,1500.723502762378
8.98333333333336,19455.86615071287,6915.0,50,1492.723502762378
9.000000000000027,19499.08953098232,6923.0,49,1484.723502762378
9.016666666666694,19542.147079710445,6931.0,49,1476.723502762378
9.033333333333362,19585.364441977457,6940.0,49,1467.723502762378
9.05000000000003,19628.86008372259,6949.0,49,1458.723502762378
9.066666666666697,19672.672504598995,6959.0,49,1448.723502762378
9.083333333333364,19716.8311885511,6969.0,48,1438.723502762378
9.100000000000032,19761.497217236072,6978.0,48,1429.723502762378
9.1166666666667,19806.493750280628,6988.0,48,1419.723502762378
9.133333333333367,19851.831289810143,6998.0,47,1409.723502762378
9.150000000000034,19897.471596577765,7007.0,47,1400.723502762378
9.166666666666702,19943.275493961028,7016.0,45,1391.723502762378
9.183333333333369,19988.93894280093,7023.0,45,1384.723502762378
9.200000000000037,20034.84047536954,7029.0,45,1378.723502762378
9.216666666666704,20080.73704587343,7037.0,45,1370.723502762378
9.233333333333372,20126.658062014565,7044.0,45,1363.723502762378
9.250000000000039,20172.39415569102,7051.0,45,1356.723502762378
9.266666666666707,20218.224459982528,7059.0,45,1348.723502762378
9.283333333333374,20264.206179558852,7067.0,45,1340.723502762378
9.300000000000042,20310.275023125047,7076.0,45,1331.723502762378
9.316666666666709,20356.7535469095,7085.0,45,1322.723502762378
9.333333333333377,20403.384298590077,7095.0,45,1312.723502762378
9.350000000000044,20450.053802505394,7106.0,45,1301.723502762378
9.366666666666712,20496.796709551872,7118.0,45,1289.723502762378
9.383333333333379,20543.663409000594,7130.0,45,1277.723502762378
9.400000000000047,20590.70753546607,7143.0,45,1264.723502762378
9.416666666666714,20637.95627453463,7156.0,45,1251.723502762378
9.433333333333382,20685.43439052872,7169.0,45,1238.723502762378
9.450000000000049,20733.18991248552,7182.0,43,1225.723502762378
9.466666666666717,20781.428484402328,7192.0,43,1215.723502762378
9.483333333333384,20830.30964694219,7202.0,43,1205.723502762378
9.500000000000052,20879.42792555471,7213.0,43,1194.723502762378
9.516666666666719,20928.72650085566,7224.0,43,1183.723502762378
9.533333333333387,20978.147131781865,7235.0,42,1172.723502762378
9.550000000000054,21027.954186325893,7244.0,42,1163.723502762378
9.566666666666721,21078.163718075582,7254.0,42,1153.723502762378
9.583333333333389,21128.8473672415,7263.0,40,1144.723502762378
9.600000000000056,21180.18958705959,7272.0,40,1135.723502762378
9.616666666666724,21232.133014896724,7281.0,40,1126.723502762378
9.633333333333391,21284.681163663605,7290.0,40,1117.723502762378
9.650000000000059,21337.700808877024,7299.0,40,1108.723502762378
9.666666666666726,21391.101842383185,7309.0,39,1098.723502762378
9.683333333333394,21444.858839477456,7318.0,39,1089.723502762378
9.700000000000061,21499.006912070465,7327.0,39,1080.723502762378
9.716666666666729,21553.59307566995,7336.0,39,1071.723502762378
9.733333333333396,21608.57803049334,7345.0,38,1062.723502762378
9.750000000000064,21663.888566459915,7353.0,38,1054.723502762378
9.766666666666731,21719.610232071125,7362.0,37,1045.723502762378
9.783333333333399,21775.78067656763,7370.0,37,1037.723502762378
9.800000000000066,21832.39963362572,7377.0,37,1030.723502762378
9.816666666666734,21889.393282246903,7385.0,37,1022.7235027623781
9.833333333333401,21946.924879783306,7392.0,36,1015.7235027623781
9.850000000000069,22004.72462019056,7399.0,36,1008.7235027623781
9.866666666666736,22062.684765858718,7405.0,36,1002.7235027623781
9.883333333333404,22120.640635220643,7412.0,36,995.7235027623781
9.900000000000071,22179.11882821374,7418.0,36,989.7235027623781
9.916666666666739,22237.682205069785,7425.0,36,982.7235027623781
9.933333333333406,22296.541591493307,7431.0,36,976.7235027623781
9.950000000000074,22355.4918077498,7438.0,36,969.7235027623781
9.966666666666741,22414.460735793233,7445.0,35,962.7235027623781
9.983333333333409,22473.350325394436,7451.0,34,956.7235027623781
10.000000000000076,22532.197257668937,7456.0,34,951.7235027623781
10.016666666666744,22590.932712379123,7461.0,83,2658.272110329012
10.033333333333411,22649.584344152034,7466.0,83,2653.272110329012
10.050000000000079,22708.12811369931,7471.0,83,2648.272110329012
10.066666666666746,22766.38957334278,7477.0,83,2642.272110329012
10.083333333333414,22824.50184900012,7482.0,83,2637.272110329012
10.100000000000081,22882.41555431376,7488.0,83,2631.272110329012
10.116666666666749,22940.134768898442,7494.0,83,2625.272110329012
10.133333333333416,22997.463726797978,7500.0,83,2619.272110329012
10.150000000000084,23054.42465463408,7506.0,83,2613.272110329012
10.166666666666751,23111.119510536733,7512.0,83,2607.272110329012
10.183333333333419,23167.521407881333,7518.0,83,2601.272110329012
10.200000000000086,23223.604709967436,7526.0,83,2593.272110329012
10.216666666666754,23279.287545971576,7534.0,82,2585.272110329012
10.233333333333421,23334.473668232135,7540.0,81,2579.272110329012
10.250000000000089,23389.45743207504,7547.0,81,2572.272110329012
10.266666666666756,23444.04959682881,7553.0,81,2566.272110329012
10.283333333333424,23498.055287987423,7559.0,81,2560.272110329012
10.300000000000091,23551.55944905117,7566.0,80,2553.272110329012
10.316666666666759,23604.47500323177,7571.0,80,2548.272110329012
10.333333333333426,23657.032016911155,7576.0,80,2543.272110329012
10.350000000000094,23709.236842598002,7580.0,80,2539.272110329012
10.366666666666761,23761.122012139615,7584.0,80,2535.272110329012
10.383333333333429,23812.61967543088,7589.0,80,2530.272110329012
10.400000000000096,23863.659373203904,7594.0,80,2525.272110329012
10.416666666666764,23914.031807462772,7600.0,80,2519.272110329012
10.433333333333431,23963.76256210639,7606.0,80,2513.272110329012
10.450000000000099,24012.81642557606,7613.0,80,2506.272110329012
10.466666666666766,24061.264507159256,7621.0,79,2498.272110329012
10.483333333333434,24109.12602122728,7629.0,79,2490.272110329012
10.500000000000101,24156.39130682155,7637.0,79,2482.272110329012
10.516666666666769,24203.061256006473,7645.0,79,2474.272110329012
10.533333333333436,24249.228150348034,7655.0,79,2464.272110329012
10.550000000000104,24294.98904545505,7665.0,78,2454.272110329012
10.566666666666771,24340.316541879874,7674.0,77,2445.272110329012
10.583333333333439,24385.379253970324,7682.0,77,2437.272110329012
10.600000000000106,24430.215339141603,7690.0,77,2429.272110329012
10.616666666666774,24474.955193830636,7699.0,77,2420.272110329012
10.633333333333441,24519.662389040175,7708.0,76,2411.272110329012
10.650000000000109,24564.334748523233,7716.0,76,2403.272110329012
10.666666666666776,24609.121379039516,7724.0,76,2395.272110329012
10.683333333333444,24654.082669819003,7732.0,75,2387.272110329012
10.700000000000111,24699.248149331594,7739.0,74,2380.272110329012
10.716666666666779,24744.8209999727,7745.0,74,2374.272110329012
10.733333333333446,24790.880907773142,7751.0,74,2368.272110329012
10.750000000000114,24837.39267663113,7757.0,74,2362.272110329012
10.766666666666781,24884.232642725347,7764.0,74,2355.272110329012
10.783333333333449,24931.08346965264,7772.0,73,2347.272110329012
10.800000000000116,24978.0090309735,7778.0,73,2341.272110329012
10.816666666666784,25024.889670686258,7786.0,73,2333.272110329012
10.833333333333451,25071.69548368455,7795.0,73,2324.272110329012
10.850000000000119,25118.483513136278,7804.0,73,2315.272110329012
10.866666666666786,25165.31500978062,7813.0,73,2306.272110329012
10.883333333333454,25211.81712804188,7823.0,73,2296.272110329012
10.900000000000121,25258.153580931896,7833.0,72,2286.272110329012
10.916666666666789,25304.24727116628,7842.0,71,2277.272110329012
10.933333333333456,25350.200006255825,7850.0,71,2269.272110329012
10.950000000000124,25396.1203819143,7858.0,71,2261.272110329012
10.966666666666791,25442.020513887695,7866.0,70,2253.272110329012
10.983333333333459,25487.868766107065,7873.0,69,2246.272110329012
11.000000000000126,25533.756207114093,7879.0,68,2240.272110329012
11.016666666666794,25579.658749247414,7885.0,68,2234.272110329012
11.033333333333461,25625.392645422176,7892.0,68,2227.272110329012
11.050000000000129,25670.728886126497,7900.0,68,2219.272110329012
11.066666666666796,25715.61269885806,7907.0,68,2212.272110329012
11.083333333333464,25760.084806862807,7916.0,68,2203.272110329012
11.100000000000131,25803.989384874687,7924.0,68,2195.272110329012
11.116666666666799,25847.354089452834,7934.0,68,2185.272110329012
11.133333333333466,25890.20467322982,7945.0,68,2174.272110329012
11.150000000000134,25932.601780978013,7956.0,68,2163.272110329012
11.166666666666801,25974.51156838784,7968.0,68,2151.272110329012
11.183333333333469,26015.95707158669,7981.0,68,2138.272110329012
11.200000000000136,26056.96813800043,7994.0,67,2125.272110329012
11.216666666666804,26097.56721700185,8006.0,67,2113.272110329012
11.233333333333471,26137.841325221554,8019.0,66,2100.272110329012
11.250000000000139,26177.80969973116,8031.0,66,2088.272110329012
11.266666666666806,26217.67236998174,8043.0,66,2076.272110329012
11.283333333333474,26257.52368010581,8055.0,66,2064.272110329012
11.300000000000141,26297.34503741491,8067.0,66,2052.272110329012
11.316666666666809,26336.851816086648,8079.0,65,2040.2721103290119
11.333333333333476,26376.255211570766,8090.0,65,2029.2721103290119
11.350000000000144,26415.13521098936,8101.0,65,2018.2721103290119
11.366666666666811,26453.442431487365,8112.0,65,2007.2721103290119
11.383333333333479,26491.255878296677,8122.0,65,1997.2721103290119
11.400000000000146,26528.62050105283,8133.0,65,1986.2721103290119
11.416666666666814,26565.731003690453,8144.0,65,1975.2721103290119
11.433333333333481,26602.359401364116,8158.0,65,1961.2721103290119
11.450000000000149,26638.523477087223,8173.0,65,1946.2721103290119
11.466666666666816,26674.181437240342,8188.0,65,1931.2721103290119
11.483333333333483,26709.706839155977,8203.0,64,1916.2721103290119
11.500000000000151,26745.190155095846,8216.0,63,1903.2721103290119
11.516666666666818,26780.52724379992,8228.0,63,1891.2721103290119
11.533333333333486,26815.59754221179,8241.0,62,1878.2721103290119
11.550000000000153,26850.63107904707,8253.0,62,1866.2721103290119
11.566666666666821,26885.92292181319,8264.0,62,1855.2721103290119
11.583333333333488,26921.119088946445,8276.0,62,1843.2721103290119
11.600000000000156,26956.48686672656,8288.0,61,1831.2721103290119
11.616666666666823,26992.273935010093,8300.0,61,1819.2721103290119
11.633333333333491,27028.430717564814,8312.0,61,1807.2721103290119
11.650000000000158,27065.070550471202,8324.0,60,1795.2721103290119
11.666666666666826,27102.17497733814,8335.0,60,1784.2721103290119
11.683333333333493,27139.96500995657,8346.0,60,1773.2721103290119
11.700000000000161,27178.480673019872,8357.0,60,1762.2721103290119
11.716666666666828,27217.75907995418,8368.0,60,1751.2721103290119
11.733333333333496,27257.83776491614,8379.0,59,1740.2721103290119
11.750000000000163,27298.745180374182,8389.0,58,1730.2721103290119
11.766666666666831,27340.5866681268,8398.0,57,1721.2721103290119
11.783333333333498,27383.31607822558,8406.0,57,1713.2721103290119
11.800000000000166,27426.779431312032,8415.0,57,1704.2721103290119
11.816666666666833,27471.19141993777,8423.0,57,1696.2721103290119
11.833333333333501,27516.743829768868,8431.0,56,1688.2721103290119
11.850000000000168,27562.834428185623,8439.0,56,1680.2721103290119
11.866666666666836,27609.488443996845,8447.0,56,1672.2721103290119
11.883333333333503,27656.096143762894,8455.0,56,1664.2721103290119
11.90000000000017,27702.818667796797,8464.0,56,1655.2721103290119
11.916666666666838,27749.566288658974,8473.0,55,1646.2721103290119
11.933333333333506,27796.44937548981,8481.0,55,1638.2721103290119
11.950000000000173,27843.58110355019,8489.0,55,1630.2721103290119
11.96666666666684,27890.823477430644,8497.0,55,1622.2721103290119
11.983333333333508,27938.23174518791,8505.0,55,1614.2721103290119
12.000000000000176,27985.422749839418,8514.0,55,1605.2721103290119
12.016666666666843,28032.706557552283,8524.0,55,1595.2721103290119
12.03333333333351,28079.927251190045,8535.0,55,1584.2721103290119
12.050000000000178,28126.87882468026,8546.0,55,1573.2721103290119
12.066666666666846,28173.508353123812,8557.0,55,1562.2721103290119
12.083333333333513,28219.88759339542,8568.0,55,1551.2721103290119
12.10000000000018,28266.068934086292,8579.0,54,1540.2721103290119
12.116666666666848,28312.01493231729,8589.0,53,1530.2721103290119
12.133333333333516,28357.984683885785,8597.0,53,1522.2721103290119
12.150000000000183,28403.961022974225,8605.0,52,1514.2721103290119
12.16666666666685,28450.28880248782,8612.0,52,1507.2721103290119
12.183333333333518,28496.51319468119,8621.0,51,1498.2721103290119
12.200000000000186,28543.035453180895,8628.0,51,1491.2721103290119
12.216666666666853,28589.672852483312,8635.0,51,1484.2721103290119
12.23333333333352,28636.63017800885,8643.0,51,1476.2721103290119
12.250000000000188,28683.44719503569,8650.0,51,1469.2721103290119
12.266666666666856,28730.285451166947,8658.0,51,1461.2721103290119
12.283333333333523,28777.045113658227,8665.0,51,1454.2721103290119
12.30000000000019,28823.950671221435,8674.0,50,1445.2721103290119
12.316666666666858,28870.84543698212,8682.0,50,1437.2721103290119
12.333333333333526,28917.96776924403,8690.0,50,1429.2721103290119
12.350000000000193,28965.39083323968,8698.0,50,1421.2721103290119
12.36666666666686,29013.108595740425,8706.0,49,1413.2721103290119
12.383333333333528,29061.032560916756,8713.0,49,1406.2721103290119
12.400000000000196,29109.299827798404,8720.0,49,1399.2721103290119
12.416666666666863,29158.036352385105,8728.0,49,1391.2721103290119
12.43333333333353,29206.96790649855,8736.0,49,1383.2721103290119
12.450000000000198,29256.00044653931,8745.0,49,1374.2721103290119
12.466666666666866,29305.27754758664,8754.0,49,1365.2721103290119
12.483333333333533,29354.7162574727,8763.0,48,1356.2721103290119
12.5000000000002,29404.362419250443,8772.0,48,1347.2721103290119
12.516666666666868,29454.317101768156,8781.0,48,1338.2721103290119
12.533333333333536,29504.381546823864,8791.0,47,1328.2721103290119
12.550000000000203,29554.677205417796,8800.0,47,1319.2721103290119
12.56666666666687,29605.046453408097,8809.0,47,1310.2721103290119
12.583333333333538,29655.59770959704,8818.0,47,1301.2721103290119
12.600000000000206,29706.204211517834,8826.0,47,1293.2721103290119
12.616666666666873,29757.20625393898,8834.0,46,1285.2721103290119
12.63333333333354,29808.194330364633,8841.0,45,1278.2721103290119
12.650000000000208,29859.287030427095,8848.0,41,1271.2721103290119
12.666666666666876,29910.387936831936,8852.0,40,1267.2721103290119
12.683333333333543,29962.163523764702,8855.0,40,1264.2721103290119
12.70000000000021,30014.53795456993,8858.0,40,1261.2721103290119
12.716666666666878,30067.568124498554,8862.0,40,1257.2721103290119
12.733333333333546,30121.34580528048,8866.0,40,1253.2721103290119
12.750000000000213,30175.925524725673,8869.0,40,1250.2721103290119
12.76666666666688,30231.042043582867,8872.0,40,1247.2721103290119
12.783333333333548,30286.71590201424,8877.0,40,1242.2721103290119
12.800000000000216,30342.98701212618,8882.0,39,1237.2721103290119
12.816666666666883,30399.795562852727,8885.0,39,1234.2721103290119
12.83333333333355,30456.76234889346,8889.0,39,1230.2721103290119
12.850000000000218,30514.220465620398,8893.0,39,1226.2721103290119
12.866666666666886,30572.029108725645,8897.0,38,1222.2721103290119
12.883333333333553,30629.973046608633,8901.0,38,1218.2721103290119
12.90000000000022,30688.308832848557,8905.0,37,1214.2721103290119
12.916666666666888,30746.920120716273,8908.0,37,1211.2721103290119
12.933333333333556,30806.02626311218,8911.0,37,1208.2721103290119
12.950000000000223,30865.56999554557,8914.0,37,1205.2721103290119
12.96666666666689,30925.34708237192,8917.0,37,1202.2721103290119
12.983333333333558,30985.64866093439,8920.0,36,1199.2721103290119
13.000000000000226,31046.42327858947,8922.0,36,1197.2721103290119
13.016666666666893,31107.412030868138,8924.0,36,1195.2721103290119
13.03333333333356,31168.87730381166,8926.0,36,1193.2721103290119
13.050000000000228,31230.618741733557,8929.0,36,1190.2721103290119
13.066666666666896,31292.506388863778,8933.0,36,1186.2721103290119
13.083333333333563,31354.44639685504,8937.0,36,1182.2721103290119
13.10000000000023,31416.346552320963,8942.0,36,1177.2721103290119
13.116666666666898,31478.35469588569,8947.0,36,1172.2721103290119
13.133333333333566,31540.23921962514,8952.0,36,1167.2721103290119
13.150000000000233,31602.029972517008,8957.0,36,1162.2721103290119
13.1666666666669,31663.703016028547,8962.0,36,1157.2721103290119
13.183333333333568,31725.21162734359,8967.0,36,1152.2721103290119
13.200000000000236,31786.522731607776,8972.0,36,1147.2721103290119
13.216666666666903,31847.859333193777,8979.0,36,1140.2721103290119
13.23333333333357,31909.1376830205,8986.0,36,1133.2721103290119
13.250000000000238,31970.397354531327,8993.0,36,1126.2721103290119
13.266666666666906,32031.65911994092,9000.0,36,1119.2721103290119
13.283333333333573,32092.888607160414,9007.0,36,1112.2721103290119
13.30000000000024,32154.12102786098,9014.0,36,1105.2721103290119
13.316666666666908,32215.28202453854,9022.0,36,1097.2721103290119
13.333333333333576,32276.192100783108,9030.0,36,1089.2721103290119
13.350000000000243,32336.82390194072,9039.0,36,1080.2721103290119
13.36666666666691,32397.225092334207,9048.0,35,1071.2721103290119
13.383333333333578,32457.25866735135,9056.0,35,1063.2721103290119
13.400000000000245,32517.10404304572,9064.0,35,1055.2721103290119
13.416666666666913,32576.986219359103,9072.0,35,1047.2721103290119
13.43333333333358,32636.85398211711,9080.0,35,1039.2721103290119
13.450000000000248,32696.61059354939,9088.0,34,1031.2721103290119
13.466666666666915,32756.161453417168,9095.0,34,1024.2721103290119
13.483333333333583,32815.36146354965,9102.0,34,1017.2721103290118
13.50000000000025,32874.49212027509,9108.0,34,1011.2721103290118
13.516666666666918,32933.496595521516,9114.0,34,1005.2721103290118
13.533333333333585,32992.119401055446,9121.0,34,998.2721103290118
13.550000000000253,33050.18788241561,9129.0,34,990.2721103290118
13.56666666666692,33107.67220383269,9136.0,34,983.2721103290118
13.583333333333588,33165.03667714151,9145.0,33,974.2721103290118
13.600000000000255,33222.04716689341,9153.0,33,966.2721103290118
13.616666666666923,33278.56504568894,9161.0,33,958.2721103290118
13.63333333333359,33334.74101850033,9169.0,33,950.2721103290118
13.650000000000258,33390.63223429839,9176.0,33,943.2721103290118
13.666666666666925,33446.488624684614,9183.0,33,936.2721103290118
13.683333333333593,33501.80838263321,9191.0,33,928.2721103290118
13.70000000000026,33556.58357137482,9200.0,33,919.2721103290118
13.716666666666928,33611.08432080071,9208.0,33,911.2721103290118
13.733333333333595,33665.340392387276,9218.0,33,901.2721103290118
13.750000000000263,33719.18154860923,9228.0,33,891.2721103290118
13.76666666666693,33772.89958814535,9238.0,33,881.2721103290118
13.783333333333598,33826.49860477222,9248.0,33,871.2721103290118
13.800000000000265,33880.04722698041,9258.0,33,861.2721103290118
13.816666666666933,33933.47674241135,9269.0,33,850.2721103290118
13.8333333333336,33986.80530916109,9280.0,33,839.2721103290118
13.850000000000268,34040.030357665135,9291.0,33,828.2721103290118
13.866666666666935,34093.11550885877,9302.0,33,817.2721103290118
13.883333333333603,34146.05646401506,9313.0,32,806.2721103290118
13.90000000000027,34199.09860012767,9323.0,32,796.2721103290118
13.916666666666938,34252.20240873494,9333.0,32,786.2721103290118
13.933333333333605,34305.301910418966,9343.0,32,776.2721103290118
13.950000000000273,34358.4962073503,9353.0,32,766.2721103290118
13.96666666666694,34412.0103498649,9362.0,31,757.2721103290118
13.983333333333608,34465.84231172951,9370.0,31,749.2721103290118
14.000000000000275,34519.7267028724,9380.0,31,739.2721103290118
14.016666666666943,34573.6424605081,9389.0,31,730.2721103290118
14.03333333333361,34627.71372572459,9399.0,30,720.2721103290118
14.050000000000278,34681.952910520755,9407.0,29,712.2721103290118
14.066666666666945,34736.01140198108,9415.0,28,704.2721103290118
14.083333333333613,34790.19984497945,9421.0,27,698.2721103290118
14.10000000000028,34845.10441304759,9427.0,27,692.2721103290118
14.116666666666948,34900.352911676186,9433.0,27,686.2721103290118
14.133333333333615,34956.15738805005,9440.0,26,679.2721103290118
14.150000000000283,35012.22879088402,9444.0,26,675.2721103290118
14.16666666666695,35068.73451403253,9450.0,26,669.2721103290118
14.183333333333618,35125.75410518091,9455.0,26,664.2721103290118
14.200000000000285,35183.17695153418,9461.0,26,658.2721103290118
14.216666666666953,35240.82674778694,9466.0,26,653.2721103290118
14.23333333333362,35298.72385770849,9472.0,26,647.2721103290118
14.250000000000288,35356.80052188881,9477.0,26,642.2721103290118
14.266666666666955,35415.00473279868,9483.0,26,636.2721103290118
14.283333333333623,35473.35649282818,9489.0,25,630.2721103290118
14.30000000000029,35531.85199173887,9494.0,25,625.2721103290118
14.316666666666958,35590.34047765847,9500.0,24,619.2721103290118
14.333333333333625,35648.619382753765,9505.0,24,614.2721103290118
14.350000000000293,35706.89566871066,9510.0,24,609.2721103290118
14.36666666666696,35764.90704196188,9514.0,24,605.2721103290118
14.383333333333628,35822.80205677883,9519.0,24,600.2721103290118
14.400000000000295,35880.24986627708,9524.0,24,595.2721103290118
14.416666666666963,35937.1955269026,9530.0,24,589.2721103290118
14.43333333333363,35993.78579643695,9535.0,24,584.2721103290118
14.450000000000298,36049.893117687345,9540.0,24,579.2721103290118
14.466666666666965,36105.13316445283,9546.0,23,573.2721103290118
14.483333333333633,36159.962592724034,9551.0,23,568.2721103290118
14.5000000000003,36214.48800425128,9556.0,22,563.2721103290118
14.516666666666968,36268.80238205745,9561.0,22,558.2721103290118
14.533333333333635,36322.66985639431,9566.0,22,553.2721103290118
14.550000000000303,36376.63474051014,9570.0,22,549.2721103290118
14.56666666666697,36430.544641616994,9575.0,22,544.2721103290118
14.583333333333638,36484.547126979895,9581.0,22,538.2721103290118
14.600000000000305,36538.333283461616,9587.0,22,532.2721103290118
14.616666666666973,36592.08229678738,9593.0,22,526.2721103290118
14.63333333333364,36645.84884127682,9598.0,21,521.2721103290118
