time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
6995.0,12484.735549293786,4441.0,49,1549.9972163873167
6996.0,12486.49801399095,4441.0,49,1549.9972163873167
6997.0,12488.306327749193,4443.0,49,1547.9972163873167
6998.0,12490.111820889213,4443.0,49,1547.9972163873167
6999.0,12491.913286563535,4443.0,49,1547.9972163873167
7000.0,12493.710744909484,4443.0,49,1547.9972163873167
7001.0,12495.504215963705,4445.0,49,1545.9972163873167
7002.0,12497.293719662652,4445.0,49,1545.9972163873167
7003.0,12499.079275843107,4445.0,49,1545.9972163873167
7004.0,12500.860904242658,4445.0,49,1545.9972163873167
7005.0,12502.638624500212,4446.0,49,1544.9972163873167
7006.0,12504.412456156479,4447.0,49,1543.9972163873167
7007.0,12506.182418654464,4447.0,49,1543.9972163873167
7008.0,12507.948531339958,4447.0,49,1543.9972163873167
7009.0,12509.710813462025,4448.0,49,1542.9972163873167
7010.0,12511.469284173483,4449.0,49,1541.9972163873167
7011.0,12513.223962531381,4449.0,49,1541.9972163873167
7012.0,12514.974867497493,4449.0,49,1541.9972163873167
7013.0,12516.722017938773,4450.0,49,1540.9972163873167
7014.0,12518.465432627847,4450.0,49,1540.9972163873167
7015.0,12520.205130243474,4451.0,49,1539.9972163873167
7016.0,12521.941129371024,4451.0,49,1539.9972163873167
7017.0,12523.673448502936,4452.0,49,1538.9972163873167
7018.0,12525.402106039188,4452.0,49,1538.9972163873167
7019.0,12527.12712028776,4452.0,49,1538.9972163873167
7020.0,12528.848509465088,4453.0,49,1537.9972163873167
7021.0,12530.566291696528,4453.0,49,1537.9972163873167
7022.0,12532.280485016814,4454.0,49,1536.9972163873167
7023.0,12533.991107370497,4454.0,49,1536.9972163873167
7024.0,12535.698176612412,4454.0,49,1536.9972163873167
7025.0,12537.401710508117,4455.0,49,1535.9972163873167
7026.0,12539.101726734343,4456.0,49,1534.9972163873167
7027.0,12540.798242879438,4456.0,49,1534.9972163873167
7028.0,12542.491276443809,4456.0,49,1534.9972163873167
7029.0,12544.180844840357,4456.0,49,1534.9972163873167
7030.0,12545.866965394922,4457.0,49,1533.9972163873167
7031.0,12547.549655346715,4458.0,49,1532.9972163873167
7032.0,12549.228931848747,4458.0,49,1532.9972163873167
7033.0,12550.904811968272,4458.0,49,1532.9972163873167
7034.0,12552.577312687197,4458.0,49,1532.9972163873167
7035.0,12554.246450902529,4459.0,49,1531.9972163873167
7036.0,12555.912243426783,4460.0,49,1530.9972163873167
7037.0,12557.574706988416,4460.0,49,1530.9972163873167
7038.0,12559.23385823224,4460.0,49,1530.9972163873167
7039.0,12560.889713719847,4460.0,49,1530.9972163873167
7040.0,12562.542289930016,4461.0,49,1529.9972163873167
7041.0,12564.191603259133,4462.0,49,1528.9972163873167
7042.0,12565.837670021603,4462.0,49,1528.9972163873167
7043.0,12567.480506450263,4462.0,49,1528.9972163873167
7044.0,12569.120128696779,4462.0,49,1528.9972163873167
7045.0,12570.756552832063,4463.0,49,1527.9972163873167
7046.0,12572.38979484667,4464.0,49,1526.9972163873167
7047.0,12574.019870651204,4464.0,49,1526.9972163873167
7048.0,12575.646796076715,4464.0,49,1526.9972163873167
7049.0,12577.270586875098,4464.0,49,1526.9972163873167
7050.0,12578.89125871949,4465.0,49,1525.9972163873167
7051.0,12580.50882720466,4465.0,49,1525.9972163873167
7052.0,12582.123307847403,4466.0,49,1524.9972163873167
7053.0,12583.734716086932,4466.0,49,1524.9972163873167
7054.0,12585.343067285265,4466.0,49,1524.9972163873167
7055.0,12586.948376727607,4466.0,49,1524.9972163873167
7056.0,12588.550659622735,4467.0,49,1523.9972163873167
7057.0,12590.149931103388,4467.0,49,1523.9972163873167
7058.0,12591.746206226639,4468.0,49,1522.9972163873167
7059.0,12593.339499974272,4468.0,49,1522.9972163873167
7060.0,12594.929827253169,4468.0,49,1522.9972163873167
7061.0,12596.51720289567,4469.0,49,1521.9972163873167
7062.0,12598.10164165996,4469.0,49,1521.9972163873167
7063.0,12599.683158230426,4469.0,49,1521.9972163873167
7064.0,12601.26176721804,4471.0,49,1519.9972163873167
7065.0,12602.837483160718,4471.0,49,1519.9972163873167
7066.0,12604.410320523682,4472.0,49,1518.9972163873167
7067.0,12605.980293699831,4473.0,49,1517.9972163873167
7068.0,12607.547417010099,4473.0,49,1517.9972163873167
7069.0,12609.111704703815,4473.0,49,1517.9972163873167
7070.0,12610.673170959064,4474.0,49,1516.9972163873167
7071.0,12612.231829883036,4475.0,49,1515.9972163873167
7072.0,12613.787695512388,4477.0,49,1513.9972163873167
7073.0,12615.340781813593,4477.0,49,1513.9972163873167
7074.0,12616.891102683292,4478.0,49,1512.9972163873167
7075.0,12618.438671948643,4479.0,49,1511.9972163873167
7076.0,12619.983503367666,4480.0,49,1510.9972163873167
7077.0,12621.525610629596,4482.0,48,1508.9972163873167
7078.0,12623.07930921744,4484.0,48,1506.9972163873167
7079.0,12624.669853532205,4484.0,48,1506.9972163873167
7080.0,12626.303784557647,4486.0,48,1504.9972163873167
7081.0,12627.983150239777,4487.0,48,1503.9972163873167
7082.0,12629.708814200078,4487.0,48,1503.9972163873167
7083.0,12631.435874739458,4487.0,48,1503.9972163873167
7084.0,12633.160549976143,4491.0,48,1499.9972163873167
7085.0,12634.882851836644,4491.0,48,1499.9972163873167
7086.0,12636.602792187843,4491.0,48,1499.9972163873167
7087.0,12638.320382837286,4493.0,48,1497.9972163873167
7088.0,12640.035635533482,4494.0,48,1496.9972163873167
7089.0,12641.748561966197,4494.0,48,1496.9972163873167
7090.0,12643.459173766749,4495.0,48,1495.9972163873167
7091.0,12645.167482508297,4497.0,48,1493.9972163873167
7092.0,12646.873499706138,4498.0,48,1492.9972163873167
7093.0,12648.57723681799,4498.0,48,1492.9972163873167
7094.0,12650.278705244282,4500.0,48,1490.9972163873167
7095.0,12651.977916328442,4500.0,48,1490.9972163873167
7096.0,12653.674881357181,4501.0,47,1489.9972163873167
7097.0,12655.36738153956,4503.0,47,1487.9972163873167
7098.0,12657.093492002017,4504.0,47,1486.9972163873167
7099.0,12658.863084640434,4504.0,47,1486.9972163873167
7100.0,12660.678626367288,4505.0,47,1485.9972163873167
7101.0,12662.541031595636,4507.0,47,1483.9972163873167
7102.0,12664.424853352115,4507.0,47,1483.9972163873167
7103.0,12666.306755999813,4507.0,47,1483.9972163873167
7104.0,12668.186749134271,4508.0,47,1482.9972163873167
7105.0,12670.064842303056,4510.0,47,1480.9972163873167
7106.0,12671.941045005999,4510.0,47,1480.9972163873167
7107.0,12673.815366695426,4511.0,47,1479.9972163873167
7108.0,12675.687816776406,4511.0,47,1479.9972163873167
7109.0,12677.558404606982,4512.0,47,1478.9972163873167
7110.0,12679.427139498404,4513.0,47,1477.9972163873167
7111.0,12681.29403071537,4514.0,47,1476.9972163873167
7112.0,12683.15908747625,4514.0,47,1476.9972163873167
7113.0,12685.022318953326,4515.0,47,1475.9972163873167
7114.0,12686.883734273017,4516.0,47,1474.9972163873167
7115.0,12688.743342516109,4517.0,47,1473.9972163873167
7116.0,12690.601152717987,4517.0,47,1473.9972163873167
7117.0,12692.457173868854,4518.0,47,1472.9972163873167
7118.0,12694.311414913967,4520.0,47,1470.9972163873167
7119.0,12696.163884753854,4521.0,47,1469.9972163873167
7120.0,12698.014592244543,4521.0,47,1469.9972163873167
7121.0,12699.863546197777,4524.0,47,1466.9972163873167
7122.0,12701.710755381246,4524.0,47,1466.9972163873167
7123.0,12703.556228518797,4524.0,47,1466.9972163873167
7124.0,12705.39997429066,4526.0,47,1464.9972163873167
7125.0,12707.242001333665,4528.0,47,1462.9972163873167
7126.0,12709.082318241453,4528.0,47,1462.9972163873167
7127.0,12710.920933564703,4529.0,47,1461.9972163873167
7128.0,12712.757855811338,4529.0,47,1461.9972163873167
7129.0,12714.593093446738,4532.0,47,1458.9972163873167
7130.0,12716.426654893963,4532.0,47,1458.9972163873167
7131.0,12718.25854853395,4533.0,47,1457.9972163873167
7132.0,12720.088782705738,4533.0,47,1457.9972163873167
7133.0,12721.917365706666,4535.0,47,1455.9972163873167
7134.0,12723.74430579259,4537.0,47,1453.9972163873167
7135.0,12725.569611178085,4537.0,47,1453.9972163873167
7136.0,12727.393290036653,4537.0,47,1453.9972163873167
7137.0,12729.215350500926,4539.0,47,1451.9972163873167
7138.0,12731.03580066288,4540.0,47,1450.9972163873167
7139.0,12732.854648574023,4540.0,47,1450.9972163873167
7140.0,12734.671902245609,4542.0,47,1448.9972163873167
7141.0,12736.487569648838,4543.0,47,1447.9972163873167
7142.0,12738.301088785694,4544.0,47,1446.9972163873167
7143.0,12740.111790326866,4544.0,47,1446.9972163873167
7144.0,12741.91968836033,4545.0,47,1445.9972163873167
7145.0,12743.724796903629,4547.0,47,1443.9972163873167
7146.0,12745.52712990421,4547.0,47,1443.9972163873167
7147.0,12747.326701239788,4549.0,47,1441.9972163873167
7148.0,12749.123524718689,4549.0,47,1441.9972163873167
7149.0,12750.917614080196,4550.0,47,1440.9972163873167
7150.0,12752.708982994895,4550.0,47,1440.9972163873167
7151.0,12754.49764506502,4552.0,47,1438.9972163873167
7152.0,12756.283613824795,4553.0,47,1437.9972163873167
7153.0,12758.06690274077,4554.0,47,1436.9972163873167
7154.0,12759.847525212166,4555.0,47,1435.9972163873167
7155.0,12761.625494571204,4555.0,47,1435.9972163873167
7156.0,12763.400824083448,4557.0,47,1433.9972163873167
7157.0,12765.17352694813,4557.0,47,1433.9972163873167
7158.0,12766.94361629849,4559.0,47,1431.9972163873167
7159.0,12768.711105202097,4559.0,47,1431.9972163873167
7160.0,12770.476006661185,4559.0,47,1431.9972163873167
7161.0,12772.23833361298,4561.0,47,1429.9972163873167
7162.0,12773.998098930015,4563.0,47,1427.9972163873167
7163.0,12775.755315420463,4563.0,47,1427.9972163873167
7164.0,12777.50999582846,4563.0,47,1427.9972163873167
7165.0,12779.262152834419,4564.0,47,1426.9972163873167
7166.0,12781.011799055346,4565.0,47,1425.9972163873167
7167.0,12782.75894704517,4566.0,47,1424.9972163873167
7168.0,12784.503609295043,4567.0,47,1423.9972163873167
7169.0,12786.245798233667,4568.0,47,1422.9972163873167
7170.0,12787.985526227598,4568.0,47,1422.9972163873167
7171.0,12789.72280558156,4569.0,47,1421.9972163873167
7172.0,12791.457648538752,4570.0,47,1420.9972163873167
7173.0,12793.190067281157,4571.0,47,1419.9972163873167
7174.0,12794.920073929852,4572.0,47,1418.9972163873167
7175.0,12796.647680545302,4572.0,47,1418.9972163873167
7176.0,12798.372899127675,4573.0,47,1417.9972163873167
7177.0,12800.095741617137,4575.0,47,1415.9972163873167
7178.0,12801.81621989415,4575.0,47,1415.9972163873167
7179.0,12803.534345779779,4575.0,47,1415.9972163873167
7180.0,12805.25013103598,4575.0,47,1415.9972163873167
7181.0,12806.963587365899,4578.0,46,1412.9972163873167
7182.0,12808.720589521894,4579.0,46,1411.9972163873167
7183.0,12810.524075997402,4579.0,46,1411.9972163873167
7184.0,12812.374799893063,4579.0,46,1411.9972163873167
7185.0,12814.273063827553,4580.0,46,1410.9972163873167
7186.0,12816.175711641368,4581.0,46,1409.9972163873167
7187.0,12818.076346216116,4581.0,46,1409.9972163873167
7188.0,12819.974977617987,4582.0,46,1408.9972163873167
7189.0,12821.871615862852,4583.0,46,1407.9972163873167
7190.0,12823.76627091649,4583.0,46,1407.9972163873167
7191.0,12825.658952694861,4583.0,46,1407.9972163873167
7192.0,12827.54967106434,4584.0,46,1406.9972163873167
7193.0,12829.438435841972,4584.0,46,1406.9972163873167
7194.0,12831.325256795715,4586.0,46,1404.9972163873167
7195.0,12833.21014364469,4586.0,46,1404.9972163873167
7196.0,12835.093106059421,4586.0,46,1404.9972163873167
7197.0,12836.974153662077,4587.0,46,1403.9972163873167
7198.0,12838.85329602672,4588.0,46,1402.9972163873167
7199.0,12840.730542679541,4588.0,46,1402.9972163873167
7200.0,12842.605903099096,4589.0,46,1401.9972163873167
7201.0,12844.479386716554,4589.0,46,1401.9972163873167
7202.0,12846.351002915924,4591.0,46,1399.9972163873167
7203.0,12848.2207610343,4591.0,46,1399.9972163873167
7204.0,12850.088670362082,4591.0,46,1399.9972163873167
7205.0,12851.954740143225,4591.0,46,1399.9972163873167
7206.0,12853.81897957546,4592.0,46,1398.9972163873167
7207.0,12855.681397810538,4593.0,46,1397.9972163873167
7208.0,12857.542003954439,4594.0,46,1396.9972163873167
7209.0,12859.40080706762,4594.0,46,1396.9972163873167
7210.0,12861.25772039,4594.0,46,1396.9972163873167
7211.0,12863.111599145768,4594.0,46,1396.9972163873167
7212.0,12864.962458507756,4596.0,45,1394.9972163873167
7213.0,12866.856113935442,4596.0,45,1394.9972163873167
7214.0,12868.795531271806,4597.0,45,1393.9972163873167
7215.0,12870.781484423525,4597.0,45,1393.9972163873167
7216.0,12872.814288017404,4597.0,45,1393.9972163873167
7217.0,12874.849994135944,4598.0,45,1392.9972163873167
7218.0,12876.88302172389,4598.0,45,1392.9972163873167
7219.0,12878.913384173899,4598.0,45,1392.9972163873167
7220.0,12880.941094811655,4599.0,45,1391.9972163873167
7221.0,12882.966166896224,4599.0,45,1391.9972163873167
7222.0,12884.988613620368,4600.0,45,1390.9972163873167
7223.0,12887.008448110893,4600.0,45,1390.9972163873167
7224.0,12889.025683428965,4600.0,45,1390.9972163873167
7225.0,12891.040332570446,4600.0,45,1390.9972163873167
7226.0,12893.052408466221,4601.0,45,1389.9972163873167
7227.0,12895.061923982517,4602.0,45,1388.9972163873167
7228.0,12897.068891921232,4602.0,45,1388.9972163873167
7229.0,12899.073325020252,4602.0,45,1388.9972163873167
7230.0,12901.075235953778,4602.0,45,1388.9972163873167
7231.0,12903.074637332635,4602.0,45,1388.9972163873167
7232.0,12905.0715417046,4604.0,44,1386.9972163873167
7233.0,12907.106430945825,4604.0,44,1386.9972163873167
7234.0,12909.185843793839,4604.0,44,1386.9972163873167
7235.0,12911.31148250138,4604.0,44,1386.9972163873167
7236.0,12913.484009997535,4604.0,44,1386.9972163873167
7237.0,12915.668438996961,4605.0,44,1385.9972163873167
7238.0,12917.85069585139,4605.0,44,1385.9972163873167
7239.0,12920.030791421546,4605.0,44,1385.9972163873167
7240.0,12922.208736513852,4605.0,44,1385.9972163873167
7241.0,12924.384541880696,4605.0,44,1385.9972163873167
7242.0,12926.558218220705,4605.0,44,1385.9972163873167
7243.0,12928.729776179016,4606.0,44,1384.9972163873167
7244.0,12930.899226347534,4606.0,44,1384.9972163873167
7245.0,12933.06657926521,4606.0,44,1384.9972163873167
7246.0,12935.231845418297,4606.0,44,1384.9972163873167
7247.0,12937.39503524062,4606.0,44,1384.9972163873167
7248.0,12939.556159113828,4607.0,44,1383.9972163873167
7249.0,12941.715227367673,4607.0,44,1383.9972163873167
7250.0,12943.872250280248,4607.0,44,1383.9972163873167
7251.0,12946.02723807826,4607.0,44,1383.9972163873167
7252.0,12948.180200937282,4607.0,44,1383.9972163873167
7253.0,12950.33114898201,4607.0,44,1383.9972163873167
7254.0,12952.480092286512,4608.0,44,1382.9972163873167
7255.0,12954.627040874493,4608.0,44,1382.9972163873167
7256.0,12956.772004719534,4608.0,44,1382.9972163873167
7257.0,12958.914993745351,4608.0,44,1382.9972163873167
7258.0,12961.056017826037,4608.0,44,1382.9972163873167
7259.0,12963.19508678632,4608.0,44,1382.9972163873167
7260.0,12965.332210401803,4609.0,44,1381.9972163873167
7261.0,12967.467398399207,4609.0,44,1381.9972163873167
7262.0,12969.600660456625,4609.0,44,1381.9972163873167
7263.0,12971.732006203754,4609.0,44,1381.9972163873167
7264.0,12973.861445222148,4609.0,44,1381.9972163873167
7265.0,12975.988987045452,4609.0,44,1381.9972163873167
7266.0,12978.114641159636,4610.0,44,1380.9972163873167
7267.0,12980.238417003253,4610.0,44,1380.9972163873167
7268.0,12982.360323967649,4610.0,44,1380.9972163873167
7269.0,12984.480371397225,4610.0,44,1380.9972163873167
7270.0,12986.598568589652,4610.0,44,1380.9972163873167
7271.0,12988.714924796117,4610.0,44,1380.9972163873167
7272.0,12990.82944922155,4610.0,44,1380.9972163873167
7273.0,12992.942151024856,4611.0,43,1379.9972163873167
7274.0,12995.085820908624,4611.0,43,1379.9972163873167
7275.0,12997.272277751017,4611.0,43,1379.9972163873167
7276.0,12999.504600830624,4611.0,43,1379.9972163873167
7277.0,13001.783926941895,4611.0,43,1379.9972163873167
7278.0,13004.087799873934,4611.0,43,1379.9972163873167
7279.0,13006.390153441314,4611.0,43,1379.9972163873167
7280.0,13008.690995240857,4611.0,43,1379.9972163873167
7281.0,13010.990332831401,4611.0,43,1379.9972163873167
7282.0,13013.288173733994,4611.0,43,1379.9972163873167
7283.0,13015.584525432072,4611.0,43,1379.9972163873167
7284.0,13017.879395371661,4611.0,43,1379.9972163873167
7285.0,13020.172790961553,4611.0,43,1379.9972163873167
7286.0,13022.464719573494,4611.0,43,1379.9972163873167
7287.0,13024.755188542376,4611.0,43,1379.9972163873167
7288.0,13027.044205166414,4611.0,43,1379.9972163873167
7289.0,13029.33177670733,4611.0,43,1379.9972163873167
7290.0,13031.617910390543,4611.0,43,1379.9972163873167
7291.0,13033.902613405338,4611.0,43,1379.9972163873167
7292.0,13036.185892905061,4611.0,43,1379.9972163873167
7293.0,13038.467756007285,4611.0,43,1379.9972163873167
7294.0,13040.748209793997,4611.0,43,1379.9972163873167
7295.0,13043.027261311778,4611.0,43,1379.9972163873167
7296.0,13045.304917571968,4611.0,43,1379.9972163873167
7297.0,13047.581185550856,4611.0,43,1379.9972163873167
7298.0,13049.856072189852,4611.0,43,1379.9972163873167
7299.0,13052.129584395652,4611.0,43,1379.9972163873167
7300.0,13054.401729040423,4611.0,43,1379.9972163873167
7301.0,13056.67251296197,4611.0,43,1379.9972163873167
7302.0,13058.94194296391,4611.0,43,1379.9972163873167
7303.0,13061.210025815839,4611.0,43,1379.9972163873167
7304.0,13063.47676825351,4611.0,43,1379.9972163873167
7305.0,13065.74217697899,4611.0,43,1379.9972163873167
7306.0,13068.006258660844,4611.0,43,1379.9972163873167
7307.0,13070.26901993429,4611.0,43,1379.9972163873167
7308.0,13072.530467401368,4611.0,43,1379.9972163873167
7309.0,13074.79060763111,4611.0,43,1379.9972163873167
7310.0,13077.049447159703,4611.0,43,1379.9972163873167
7311.0,13079.306992490654,4611.0,43,1379.9972163873167
7312.0,13081.56325009495,4611.0,43,1379.9972163873167
7313.0,13083.818226411224,4611.0,43,1379.9972163873167
7314.0,13086.071927845918,4611.0,43,1379.9972163873167
7315.0,13088.324360773437,4611.0,43,1379.9972163873167
7316.0,13090.575531536319,4611.0,43,1379.9972163873167
7317.0,13092.825446445386,4611.0,43,1379.9972163873167
7318.0,13095.074111779908,4611.0,43,1379.9972163873167
7319.0,13097.32153378776,4611.0,43,1379.9972163873167
7320.0,13099.567718685568,4611.0,43,1379.9972163873167
7321.0,13101.81267265889,4611.0,43,1379.9972163873167
7322.0,13104.056401862345,4611.0,43,1379.9972163873167
7323.0,13106.298912419781,4611.0,43,1379.9972163873167
7324.0,13108.540210424431,4611.0,43,1379.9972163873167
7325.0,13110.78030193906,4611.0,43,1379.9972163873167
7326.0,13113.019192996113,4611.0,43,1379.9972163873167
7327.0,13115.256889597882,4611.0,43,1379.9972163873167
7328.0,13117.493397716642,4611.0,43,1379.9972163873167
7329.0,13119.728723294807,4611.0,43,1379.9972163873167
7330.0,13121.962872245083,4611.0,43,1379.9972163873167
7331.0,13124.195850450607,4611.0,43,1379.9972163873167
7332.0,13126.427663765102,4611.0,43,1379.9972163873167
7333.0,13128.658318013026,4611.0,43,1379.9972163873167
7334.0,13130.887818989711,4611.0,43,1379.9972163873167
7335.0,13133.116172461512,4611.0,43,1379.9972163873167
7336.0,13135.343384165953,4611.0,43,1379.9972163873167
7337.0,13137.569459811872,4611.0,43,1379.9972163873167
7338.0,13139.794405079561,4611.0,43,1379.9972163873167
7339.0,13142.018225620914,4611.0,43,1379.9972163873167
7340.0,13144.240927059558,4611.0,43,1379.9972163873167
7341.0,13146.46251499101,4611.0,43,1379.9972163873167
7342.0,13148.682994982802,4611.0,43,1379.9972163873167
7343.0,13150.90237257464,4611.0,43,1379.9972163873167
7344.0,13153.120653278515,4612.0,43,1378.9972163873167
7345.0,13155.33784257887,4612.0,43,1378.9972163873167
7346.0,13157.553945932726,4612.0,43,1378.9972163873167
7347.0,13159.768968769811,4613.0,43,1377.9972163873167
7348.0,13161.98291649271,4613.0,43,1377.9972163873167
7349.0,13164.195794476997,4613.0,43,1377.9972163873167
7350.0,13166.40760807136,4614.0,43,1376.9972163873167
7351.0,13168.618362597754,4614.0,43,1376.9972163873167
7352.0,13170.828063351513,4615.0,43,1375.9972163873167
7353.0,13173.036715601505,4615.0,43,1375.9972163873167
7354.0,13175.244324590247,4615.0,43,1375.9972163873167
7355.0,13177.450895534044,4616.0,43,1374.9972163873167
7356.0,13179.656433623124,4616.0,43,1374.9972163873167
7357.0,13181.860944021757,4616.0,43,1374.9972163873167
7358.0,13184.064431868399,4617.0,43,1373.9972163873167
7359.0,13186.266902275805,4617.0,43,1373.9972163873167
7360.0,13188.468360331175,4617.0,43,1373.9972163873167
7361.0,13190.668811096268,4618.0,43,1372.9972163873167
7362.0,13192.868259607536,4618.0,43,1372.9972163873167
7363.0,13195.066710876248,4619.0,43,1371.9972163873167
7364.0,13197.264169888616,4619.0,43,1371.9972163873167
7365.0,13199.460641605921,4619.0,43,1371.9972163873167
7366.0,13201.656130964642,4620.0,43,1370.9972163873167
7367.0,13203.850642876567,4620.0,43,1370.9972163873167
7368.0,13206.044182228934,4620.0,43,1370.9972163873167
7369.0,13208.23675388454,4621.0,43,1369.9972163873167
7370.0,13210.428362681865,4621.0,43,1369.9972163873167
7371.0,13212.619013435204,4621.0,43,1369.9972163873167
7372.0,13214.808710934778,4622.0,43,1368.9972163873167
7373.0,13216.997459946853,4622.0,43,1368.9972163873167
7374.0,13219.185265213868,4622.0,43,1368.9972163873167
7375.0,13221.372131454547,4623.0,43,1367.9972163873167
7376.0,13223.558063364024,4623.0,43,1367.9972163873167
7377.0,13225.743065613953,4623.0,43,1367.9972163873167
7378.0,13227.927142852634,4624.0,43,1366.9972163873167
7379.0,13230.110299705118,4624.0,43,1366.9972163873167
7380.0,13232.292540773342,4624.0,43,1366.9972163873167
7381.0,13234.473870636226,4625.0,43,1365.9972163873167
7382.0,13236.654293849793,4625.0,43,1365.9972163873167
7383.0,13238.833814947293,4625.0,43,1365.9972163873167
7384.0,13241.012438439306,4625.0,43,1365.9972163873167
7385.0,13243.190168813859,4626.0,43,1364.9972163873167
7386.0,13245.367010536538,4626.0,43,1364.9972163873167
7387.0,13247.542968050606,4626.0,43,1364.9972163873167
7388.0,13249.718045777101,4627.0,43,1363.9972163873167
7389.0,13251.892248114964,4627.0,43,1363.9972163873167
7390.0,13254.06557944114,4627.0,43,1363.9972163873167
7391.0,13256.238044110683,4628.0,43,1362.9972163873167
7392.0,13258.40964645688,4628.0,43,1362.9972163873167
7393.0,13260.580390791343,4628.0,43,1362.9972163873167
7394.0,13262.750281404136,4629.0,43,1361.9972163873167
7395.0,13264.919322563865,4629.0,43,1361.9972163873167
7396.0,13267.086487519431,4630.0,43,1360.9972163873167
7397.0,13269.25156665022,4630.0,43,1360.9972163873167
7398.0,13271.414570385356,4631.0,43,1359.9972163873167
7399.0,13273.575509101815,4631.0,43,1359.9972163873167
7400.0,13275.734393124692,4631.0,43,1359.9972163873167
7401.0,13277.890684836259,4633.0,43,1357.9972163873167
7402.0,13280.043695089265,4633.0,43,1357.9972163873167
7403.0,13282.193440291008,4633.0,43,1357.9972163873167
7404.0,13284.339936766743,4633.0,43,1357.9972163873167
7405.0,13286.483200760098,4634.0,43,1356.9972163873167
7406.0,13288.623248433487,4635.0,43,1355.9972163873167
7407.0,13290.760095868509,4635.0,43,1355.9972163873167
7408.0,13292.893759066355,4636.0,43,1354.9972163873167
7409.0,13295.024253948211,4636.0,43,1354.9972163873167
7410.0,13297.151212483635,4636.0,43,1354.9972163873167
7411.0,13299.273786226382,4637.0,43,1353.9972163873167
7412.0,13301.391997100414,4638.0,43,1352.9972163873167
7413.0,13303.505866920075,4638.0,43,1352.9972163873167
7414.0,13305.61541739064,4638.0,43,1352.9972163873167
7415.0,13307.72067010885,4639.0,43,1351.9972163873167
7416.0,13309.82164656347,4640.0,43,1350.9972163873167
7417.0,13311.918368135817,4640.0,43,1350.9972163873167
7418.0,13314.010856100302,4640.0,43,1350.9972163873167
7419.0,13316.099131624964,4641.0,43,1349.9972163873167
7420.0,13318.183215772004,4641.0,43,1349.9972163873167
7421.0,13320.263129498308,4641.0,43,1349.9972163873167
7422.0,13322.33889365598,4642.0,43,1348.9972163873167
7423.0,13324.410528992863,4643.0,43,1347.9972163873167
7424.0,13326.478056153064,4643.0,43,1347.9972163873167
7425.0,13328.541495677462,4643.0,43,1347.9972163873167
7426.0,13330.60086800424,4643.0,43,1347.9972163873167
7427.0,13332.656193469382,4645.0,43,1345.9972163873167
7428.0,13334.707355016284,4645.0,43,1345.9972163873167
7429.0,13336.753260755451,4645.0,43,1345.9972163873167
7430.0,13338.793936965922,4645.0,43,1345.9972163873167
7431.0,13340.829409795342,4646.0,43,1344.9972163873167
7432.0,13342.859705260615,4646.0,43,1344.9972163873167
7433.0,13344.88484924856,4647.0,43,1343.9972163873167
7434.0,13346.904867516565,4647.0,43,1343.9972163873167
7435.0,13348.919785693231,4648.0,43,1342.9972163873167
7436.0,13350.929629279015,4648.0,43,1342.9972163873167
7437.0,13352.934423646868,4648.0,43,1342.9972163873167
7438.0,13354.934194042882,4648.0,43,1342.9972163873167
7439.0,13356.928965586918,4650.0,43,1340.9972163873167
7440.0,13358.918763273232,4650.0,43,1340.9972163873167
7441.0,13360.903611971115,4650.0,43,1340.9972163873167
7442.0,13362.883536425506,4650.0,43,1340.9972163873167
7443.0,13364.858561257628,4651.0,43,1339.9972163873167
7444.0,13366.828710965588,4651.0,43,1339.9972163873167
7445.0,13368.79400992501,4652.0,43,1338.9972163873167
7446.0,13370.754482389633,4652.0,43,1338.9972163873167
7447.0,13372.710152491934,4652.0,43,1338.9972163873167
7448.0,13374.661044243723,4653.0,43,1337.9972163873167
7449.0,13376.607181536754,4653.0,43,1337.9972163873167
7450.0,13378.548588143318,4653.0,43,1337.9972163873167
7451.0,13380.48528771685,4654.0,43,1336.9972163873167
7452.0,13382.417303792514,4655.0,43,1335.9972163873167
7453.0,13384.344659787801,4655.0,43,1335.9972163873167
7454.0,13386.267379003111,4655.0,43,1335.9972163873167
7455.0,13388.185484622343,4655.0,43,1335.9972163873167
7456.0,13390.098999713482,4655.0,43,1335.9972163873167
7457.0,13392.007947229162,4657.0,42,1333.9972163873167
7458.0,13393.91047598469,4657.0,42,1333.9972163873167
7459.0,13395.844375035542,4657.0,42,1333.9972163873167
7460.0,13397.819462469557,4657.0,42,1333.9972163873167
7461.0,13399.838216608563,4658.0,42,1332.9972163873167
7462.0,13401.901566205785,4658.0,42,1332.9972163873167
7463.0,13403.983677316694,4658.0,42,1332.9972163873167
7464.0,13406.061627872048,4658.0,42,1332.9972163873167
7465.0,13408.135438674626,4658.0,42,1332.9972163873167
7466.0,13410.20513042319,4659.0,42,1331.9972163873167
7467.0,13412.270723713013,4659.0,42,1331.9972163873167
7468.0,13414.332239036386,4659.0,42,1331.9972163873167
7469.0,13416.389696783142,4659.0,42,1331.9972163873167
7470.0,13418.443117241164,4659.0,42,1331.9972163873167
7471.0,13420.492520596896,4660.0,42,1330.9972163873167
7472.0,13422.53792693585,4660.0,42,1330.9972163873167
7473.0,13424.579356243108,4660.0,42,1330.9972163873167
7474.0,13426.616828403832,4660.0,42,1330.9972163873167
7475.0,13428.65036320375,4660.0,42,1330.9972163873167
